Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-10,835.962336860618,818.1574742465143,827.3967895507812,3434165,870.8226301649322,,870.8226301649322,,,0,0
2021-12-13,836.2992548935708,808.148322317476,811.4205322265625,2683048,870.8226301649322,,870.8226301649322,,,0,0
2021-12-14,810.3137371977191,794.9630467618947,805.4053344726562,1979863,870.8226301649322,,870.8226301649322,,,0,0
2021-12-15,821.6223018635502,806.704713135911,814.4041137695312,3208613,870.8226301649322,,870.8226301649322,,,0,0
2021-12-16,829.8509591811204,814.4040496249123,821.2372436523438,3965285,870.8226301649322,,870.8226301649322,,,0,0
2021-12-17,820.2267549545908,798.8127974330423,803.2399291992188,2675800,870.8226301649322,,870.8226301649322,,,0,0
2021-12-20,798.812782619274,767.052756322363,783.7026977539062,2907378,852.1209623948421,,852.1209623948421,,,0,0
2021-12-21,795.9254575288277,777.158170440784,781.6815795898438,1973119,852.1209623948421,,852.1209623948421,,,0,0
2021-12-22,796.1180522924853,780.5267539667446,787.9374389648438,1979912,852.1209623948421,,852.1209623948421,,,0,0
2021-12-23,802.4699937657385,791.8352087271751,795.7811279296875,1495208,852.1209623948421,,852.1209623948421,,,0,0
2021-12-24,800.7857569551123,777.6394460818458,782.11474609375,1071730,852.1209623948421,,852.1209623948421,,,0,0
2021-12-27,792.2202203549406,776.6289224629888,787.7930297851562,1492196,847.3421022503958,,847.3421022503958,,,0,0
2021-12-28,808.4370539210339,788.2742370778648,807.1859130859375,1677680,847.3421022503958,,847.3421022503958,,,0,0
2021-12-29,811.7573847540723,799.6307944080945,801.4113159179688,1575343,847.3421022503958,,847.3421022503958,,,0,0
2021-12-30,811.3242722902521,796.0698595879045,798.1390380859375,1874659,847.3421022503958,,847.3421022503958,,,0,0
2021-12-31,813.2491659658967,799.0052869967402,805.6941528320312,1528983,847.3421022503958,,847.3421022503958,,,0,0
2022-01-03,808.4370476195589,795.2518125945539,798.6203002929688,1537088,847.3421022503958,,847.3421022503958,,,0,0
2022-01-04,810.3619613428102,794.626333927457,800.5933227539062,1886453,847.3421022503958,,847.3421022503958,,,0,0
2022-01-05,815.1740598332108,798.8128331305371,807.9558715820312,2634010,847.3421022503958,,847.3421022503958,,,0,0
2022-01-06,810.6024460065776,796.4066774359667,808.2926025390625,2962301,847.3421022503958,,847.3421022503958,,,0,0
2022-01-07,817.8206609673034,791.5945791651745,797.850341796875,2531717,847.3421022503958,,847.3421022503958,,,0,0
2022-01-10,814.9334102250396,798.5240748882586,810.3137817382812,3403434,847.3421022503958,,847.3421022503958,,,0,0
2022-01-11,816.858224127993,804.1542022960009,809.784423828125,2117911,847.3421022503958,,847.3421022503958,,,0,0
2022-01-12,850.9761926006761,810.8430585479338,847.4633178710938,9022415,770.6360244655106,770.6360244655106,,847.4633178710938,,1,1
2022-01-13,875.325624534062,835.3849830627441,862.3328857421875,5658001,789.668218752776,789.668218752776,,,,0,1
2022-01-14,862.2846970810267,846.5971812096203,848.0889282226562,2027852,790.4338515040533,790.4338515040533,,,,0,1
2022-01-17,870.0322254517282,849.484474597333,866.9524536132812,3617269,795.5855529245381,795.5855529245381,,,,0,1
2022-01-18,875.9029845037136,854.922130880778,858.6275024414062,3468168,801.3516002496339,801.3516002496339,,,,0,1
2022-01-19,874.7962411624654,847.7039531209482,860.79296875,4215758,801.3516002496339,801.3516002496339,,,,0,1
2022-01-20,863.872728579529,840.0527078421328,847.415283203125,2486026,801.3516002496339,801.3516002496339,,,,0,1
2022-01-21,851.6499265636446,832.6901418574228,842.3143920898438,1872843,801.3516002496339,801.3516002496339,,,,0,1
2022-01-24,845.3459716701858,816.1845060421425,822.5846557617188,3386669,801.3516002496339,801.3516002496339,,,,0,1
2022-01-25,826.0012445779067,813.4897197547051,822.3921508789062,4742388,801.3516002496339,801.3516002496339,,,,0,1
2022-01-27,830.4284052041951,809.5919387613868,825.8087768554688,2927566,801.3516002496339,801.3516002496339,,,,0,1
2022-01-28,862.3327749059436,828.0704693996876,836.972900390625,4208702,801.3516002496339,801.3516002496339,,,,0,1
2022-01-31,855.4514367442794,839.3308180132939,852.5160522460938,2335040,801.3516002496339,801.3516002496339,,,,0,1
2022-02-01,861.0816827866201,831.7277194842092,837.0210571289062,2921070,801.3516002496339,801.3516002496339,,,,0,1
2022-02-02,847.2227702781674,832.6420658348222,836.6842041015625,1341479,801.3516002496339,801.3516002496339,,,,0,1
2022-02-03,849.243867781923,820.1305106993892,824.0283203125,2630289,801.3516002496339,801.3516002496339,,,,0,1
2022-02-04,829.032966498485,804.731733841421,810.0731811523438,2080640,801.3516002496339,801.3516002496339,,,,0,1
2022-02-07,812.9604769708963,791.3059126669928,798.3316040039062,1801701,870.8954874790599,,870.8954874790599,,798.3316040039062,-1,0
2022-02-08,806.2234917360028,786.4456683241,800.7857666015625,2729631,864.2397070152206,,864.2397070152206,,,0,0
2022-02-09,814.1634604874301,801.8444319333294,808.6295166015625,2165223,864.2397070152206,,864.2397070152206,,,0,0
2022-02-10,825.5200523619471,798.957145581543,820.9966430664062,6949276,864.2397070152206,,864.2397070152206,,,0,0
2022-02-11,829.5622737870389,804.202338774339,821.5741577148438,5146850,864.2397070152206,,864.2397070152206,,,0,0
2022-02-14,813.6342144292964,751.3652978390475,794.048828125,4202165,863.0436046052316,,863.0436046052316,,,0,0
2022-02-15,825.7606106258311,789.5734558480221,822.4883422851562,2728328,863.0436046052316,,863.0436046052316,,,0,0
2022-02-16,845.4903743127056,822.4883929946311,831.7758178710938,4401342,863.0436046052316,,863.0436046052316,,,0,0
2022-02-17,844.3354986789789,826.7231317189992,829.8510131835938,2041741,863.0436046052316,,863.0436046052316,,,0,0
2022-02-18,837.0691897074381,815.3184070099635,819.9861450195312,1616856,863.0436046052316,,863.0436046052316,,,0,0
2022-02-21,818.5424235347971,800.7375618823646,809.49560546875,2255753,863.0436046052316,,863.0436046052316,,,0,0
2022-02-22,823.8358167530398,792.412616367332,821.1891479492188,2768989,863.0436046052316,,863.0436046052316,,,0,0
2022-02-23,837.0209818793116,813.9227833244731,818.3499145507812,2265060,863.0436046052316,,863.0436046052316,,,0,0
2022-02-24,800.6413421736221,760.7969256089729,765.8977661132812,5677898,863.0436046052316,,863.0436046052316,,,0,0
2022-02-25,794.0006751201922,771.864898722902,777.2544555664062,3470318,863.0436046052316,,863.0436046052316,,,0,0
2022-02-28,776.6769763359396,757.1878700524169,761.1337890625,5026913,850.1693808902528,,850.1693808902528,,,0,0
2022-03-02,780.2861108022389,740.1048648867366,749.103515625,5779175,846.8239709996926,,846.8239709996926,,,0,0
2022-03-03,763.3474071344441,731.4911046027347,733.4159545898438,2763929,834.8605048819691,,834.8605048819691,,,0,0
2022-03-04,727.5933606617701,702.5703085755188,704.7838745117188,4829850,802.9863280892602,,802.9863280892602,,,0,0
2022-03-07,692.8016420414159,656.1332714879683,664.6026000976562,7008637,767.6489789262746,,767.6489789262746,,,0,0
2022-03-08,676.6329049419071,645.9315817595135,674.3231201171875,4000294,754.3658061837109,,754.3658061837109,,,0,0
2022-03-09,712.0983306919688,673.6975470153861,707.238037109375,5490287,754.3658061837109,,754.3658061837109,,,0,0
2022-03-10,733.8490828989375,707.3823946632381,711.0877075195312,4064470,754.3658061837109,,754.3658061837109,,,0,0
2022-03-11,713.9268553912844,701.3191113502031,707.1898803710938,2364792,754.3658061837109,,754.3658061837109,,,0,0
2022-03-14,717.9690703201036,698.1912477586998,715.2742919921875,3563695,754.3658061837109,,754.3658061837109,,,0,0
2022-03-15,740.2974235193986,717.0067235691998,732.5980224609375,4811450,754.3658061837109,,754.3658061837109,,,0,0
2022-03-16,746.8418144572333,736.2551392522982,744.5801391601562,2277631,754.3658061837109,,754.3658061837109,,,0,0
2022-03-17,769.843813799768,747.8042568639579,764.5504760742188,3787641,678.1766074472496,678.1766074472496,,764.5504760742188,,1,1
2022-03-21,761.3744041594583,750.78772901824,754.0599975585938,3008019,679.0117465875701,679.0117465875701,,,,0,1
2022-03-22,759.4014939810738,740.1048829680366,756.0811157226562,5436875,679.0117465875701,679.0117465875701,,,,0,1
2022-03-23,764.3580243376332,743.0883944335164,745.0132446289062,3277274,679.4444646140469,679.4444646140469,,,,0,1
2022-03-24,750.6915749724379,733.9935230514882,736.8807983398438,2248114,679.4444646140469,679.4444646140469,,,,0,1
2022-03-25,743.9545326993605,729.7106543002993,736.0145263671875,3148869,679.4444646140469,679.4444646140469,,,,0,1
2022-03-28,743.665837107113,723.069917838857,740.345458984375,4719388,679.4444646140469,679.4444646140469,,,,0,1
2022-03-29,753.5788069767365,741.7409907227725,744.2913818359375,3519610,681.5790063101534,681.5790063101534,,,,0,1
2022-03-30,765.1279418776965,746.7456462676554,763.5399169921875,4407033,690.1805572071044,690.1805572071044,,,,0,1
2022-03-31,782.4515496785164,768.0151742231932,776.243896484375,7059986,710.2972467949727,710.2972467949727,,,,0,1
2022-04-01,798.3315973518326,777.350742527226,795.492431640625,3406177,722.784419561239,722.784419561239,,,,0,1
2022-04-04,804.5872839692632,779.5642344678269,802.3737182617188,4163250,726.1087908287985,726.1087908287985,,,,0,1
2022-04-05,819.9861786432035,802.3738112023892,805.11669921875,2669967,746.4066253735309,746.4066253735309,,,,0,1
2022-04-06,807.1858769981176,792.0276829147937,796.7435302734375,2049292,746.4066253735309,746.4066253735309,,,,0,1
2022-04-07,808.7257833931372,791.4021319441943,802.9512329101562,2913537,746.4066253735309,746.4066253735309,,,,0,1
2022-04-08,828.3111700898496,795.9736520985758,825.1832885742188,4145522,746.9462038941781,746.9462038941781,,,,0,1
2022-04-11,828.9847822963104,814.4040782277739,824.6538696289062,2922901,758.448595334228,758.448595334228,,,,0,1
2022-04-12,834.8074847043172,811.6130065089451,828.4554443359375,2961076,759.3882652553349,759.3882652553349,,,,0,1
2022-04-13,842.1219421287198,829.9472414115243,833.5563354492188,3695363,774.2873829618212,774.2873829618212,,,,0,1
2022-04-18,843.08430728203,825.8568761365261,841.2556762695312,3076843,774.2873829618212,774.2873829618212,,,,0,1
2022-04-19,854.440973306603,832.5939122670273,839.7158813476562,3301212,782.2571384107723,782.2571384107723,,,,0,1
2022-04-20,856.4620852348484,840.6301812338914,848.1370849609375,2208791,788.2878009232785,788.2878009232785,,,,0,1
2022-04-21,879.6565012424104,847.6558681282855,876.7692260742188,3206906,800.1484371895945,800.1484371895945,,,,0,1
2022-04-22,892.2161256641123,855.643973976853,886.056640625,4924905,806.2215107278178,806.2215107278178,,,,0,1
2022-04-25,893.1304272676991,861.4666203042839,870.0322265625,5476626,807.1097227117284,807.1097227117284,,,,0,1
2022-04-26,907.4705824012284,872.5345068912909,904.8239135742188,6384561,815.9840829863672,815.9840829863672,,,,0,1
2022-04-27,905.3532425914391,888.2701982122908,892.0236206054688,3154605,824.8631976985587,824.8631976985587,,,,0,1
2022-04-28,909.491677156636,883.9874131940426,888.2221069335938,2869224,824.8631976985587,824.8631976985587,,,,0,1
2022-04-29,903.9577621615912,883.5062290810122,887.4521484375,3467791,824.8631976985587,824.8631976985587,,,,0,1
2022-05-02,898.6163319672703,875.518129455485,886.7303466796875,2740823,824.8631976985587,824.8631976985587,,,,0,1
2022-05-04,889.2326504505959,857.5688423191116,862.4290771484375,2408261,824.8631976985587,824.8631976985587,,,,0,1
2022-05-05,886.3934915972704,861.9960395109244,865.2682495117188,2690817,824.8631976985587,824.8631976985587,,,,0,1
2022-05-06,880.426427465246,853.9597384858254,860.2636108398438,4247088,824.8631976985587,824.8631976985587,,,,0,1
2022-05-09,868.0111591030802,842.1219022680767,861.6591186523438,1790691,824.8631976985587,824.8631976985587,,,,0,1
2022-05-10,876.7211174119016,850.8799693867057,854.9702758789062,2436623,824.8631976985587,824.8631976985587,,,,0,1
2022-05-11,864.6426756117223,843.5655438321602,853.7191162109375,3048794,824.8631976985587,824.8631976985587,,,,0,1
2022-05-12,855.5958763724357,821.6222835809156,832.73828125,4908042,824.8631976985587,824.8631976985587,,,,0,1
2022-05-13,870.9946136731925,837.4059581132905,856.0770263671875,4956950,824.8631976985587,824.8631976985587,,,,0,1
2022-05-16,874.7481834625344,859.1568853334502,869.4066772460938,2856221,824.8631976985587,824.8631976985587,,,,0,1
2022-05-17,882.5437067814228,864.4020194026305,876.57666015625,3469290,824.8631976985587,824.8631976985587,,,,0,1
2022-05-18,888.0777165740625,871.1871686628381,878.9827880859375,3203522,824.8631976985587,824.8631976985587,,,,0,1
2022-05-19,878.6941001330664,847.0784596764634,849.3882446289062,2658159,824.8631976985587,824.8631976985587,,,,0,1
2022-05-20,877.106018835276,855.2590178658432,869.8397216796875,3426756,824.8631976985587,824.8631976985587,,,,0,1
2022-05-23,907.9999257911038,876.0474023609246,906.5081787109375,6613972,824.8631976985587,824.8631976985587,,,,0,1
2022-05-24,924.3130005697627,907.6630009489448,911.2720947265625,4546511,838.9471279646867,838.9471279646867,,,,0,1
2022-05-25,917.9610029735844,888.6551483878623,893.5154418945312,1363358,838.9471279646867,838.9471279646867,,,,0,1
2022-05-26,898.4237773751508,880.4264173280138,894.86279296875,2384886,838.9471279646867,838.9471279646867,,,,0,1
2022-05-27,922.0031430688183,888.3182683220452,917.046630859375,3269005,838.9471279646867,838.9471279646867,,,,0,1
2022-05-30,973.7334935922713,921.0888343524468,960.8369750976562,11690785,860.918143134805,860.918143134805,,,,0,1
2022-05-31,1003.8093140352835,954.7256371265591,995.4843139648438,13301109,887.2509992989472,887.2509992989472,,,,0,1
2022-06-01,1017.523881072615,976.6689260738178,1007.995849609375,7889745,902.3028010444772,902.3028010444772,,,,0,1
2022-06-02,1018.1976111481396,996.1100015846761,1005.3012084960938,4081658,914.9539105502457,914.9539105502457,,,,0,1
2022-06-03,1016.8501544227557,987.1592499544734,989.9984741210938,2660682,914.9539105502457,914.9539105502457,,,,0,1
2022-06-06,1009.1989319150757,979.748747481589,997.0242309570312,3443406,914.9539105502457,914.9539105502457,,,,0,1
2022-06-07,1005.734176114709,979.844918802228,1003.3762817382812,2162861,914.9539105502457,914.9539105502457,,,,0,1
2022-06-08,1017.235124416086,995.3881224563818,1005.7341918945312,4293398,918.2390626093519,918.2390626093519,,,,0,1
2022-06-09,1009.8725776683774,993.2225785348035,1005.830322265625,2757706,918.2390626093519,918.2390626093519,,,,0,1
2022-06-10,1004.2905029355761,988.0254966888848,997.5535278320312,2425545,918.2390626093519,918.2390626093519,,,,0,1
2022-06-13,990.3353873064498,961.0295324643347,966.5634765625,4047155,918.2390626093519,918.2390626093519,,,,0,1
2022-06-14,986.4856651667319,961.5107236514752,980.9517211914062,3614327,918.2390626093519,918.2390626093519,,,,0,1
2022-06-15,1000.2484320347219,981.673581008502,986.9669189453125,3333753,918.2390626093519,918.2390626093519,,,,0,1
2022-06-16,998.7083661313882,959.5377159925041,967.4777221679688,3255301,918.2390626093519,918.2390626093519,,,,0,1
2022-06-17,970.0762958848159,946.2081675006373,960.163330078125,5318310,918.2390626093519,918.2390626093519,,,,0,1
2022-06-20,970.1244268754181,942.310320108178,945.7750854492188,3722583,918.2390626093519,918.2390626093519,,,,0,1
2022-06-21,966.9965659735934,944.908899396583,960.4520874023438,6263423,918.2390626093519,918.2390626093519,,,,0,1
2022-06-22,966.226690523821,936.1027966536951,946.8338012695312,2629024,918.2390626093519,918.2390626093519,,,,0,1
2022-06-23,992.8376486364597,948.1811619864235,989.0841674804688,7303072,918.2390626093519,918.2390626093519,,,,0,1
2022-06-24,1034.1257166456735,992.8376584871726,1031.767822265625,7273273,921.5939187820511,921.5939187820511,,,,0,1
2022-06-27,1053.8553300430983,1031.7677242287518,1042.0174560546875,6316257,953.2532993825836,953.2532993825836,,,,0,1
2022-06-28,1079.3115446969814,1038.8896918716243,1070.2166748046875,11020641,966.6599059198041,966.6599059198041,,,,0,1
2022-06-29,1073.5369999931452,1049.7169794517338,1069.97607421875,5052023,971.0936092434192,971.0936092434192,,,,0,1
2022-06-30,1075.509977292231,1047.1666069869777,1052.074951171875,4165189,971.3052088936078,971.3052088936078,,,,0,1
2022-07-01,1071.5158831852877,1024.0202314722594,1065.7413330078125,2839545,971.3052088936078,971.3052088936078,,,,0,1
2022-07-04,1060.5923571809722,1038.841575530408,1050.1981201171875,2784613,971.3052088936078,971.3052088936078,,,,0,1
2022-07-05,1060.5924463638628,1037.494244265194,1041.2957763671875,3675577,971.3052088936078,971.3052088936078,,,,0,1
2022-07-06,1070.216650453988,1039.9964805325928,1063.046630859375,4957228,971.3052088936078,971.3052088936078,,,,0,1
2022-07-07,1096.153915902302,1072.718890453477,1090.71630859375,4917004,992.4456842452016,992.4456842452016,,,,0,1
2022-07-08,1150.0015783210374,1083.8348640401996,1091.0048828125,10482265,1015.2448273470374,1015.2448273470374,,,,0,1
2022-07-11,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,1015.2448273470374,1015.2448273470374,,,,0,1
2022-07-12,1120.6957925131687,1099.0893973262168,1103.564697265625,2452632,1015.2448273470374,1015.2448273470374,,,,0,1
2022-07-13,1113.0445302682679,1095.335886488869,1097.5013427734375,3379695,1015.2448273470374,1015.2448273470374,,,,0,1
2022-07-14,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,1015.8924683548579,1015.8924683548579,,,,0,1
2022-07-15,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759,1031.4079211653996,1031.4079211653996,,,,0,1
2022-07-18,1146.7956566724793,1127.1071343769152,1131.14208984375,3480683,1045.5547663940197,1045.5547663940197,,,,0,1
2022-07-19,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,1052.018465134882,1052.018465134882,,,,0,1
2022-07-20,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752,1055.0439931316103,1055.0439931316103,,,,0,1
2022-07-21,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,1055.0439931316103,1055.0439931316103,,,,0,1
2022-07-22,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,1062.4087172134712,1062.4087172134712,,,,0,1
2022-07-25,1152.143058112606,1100.6126090999746,1104.3558349609375,4380502,1062.4087172134712,1062.4087172134712,,,,0,1
2022-07-26,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868,1062.4087172134712,1062.4087172134712,,,,0,1
2022-07-27,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,1062.4087172134712,1062.4087172134712,,,,0,1
2022-07-28,1120.0581849887565,1103.8698202967137,1117.2872314453125,1929675,1062.4087172134712,1062.4087172134712,,,,0,1
2022-07-29,1151.365226667934,1121.2734355720945,1132.162841796875,2230572,1062.4087172134712,1062.4087172134712,,,,0,1
2022-08-01,1214.076757499652,1151.4138354211113,1203.430419921875,12673841,1084.257177642688,1084.257177642688,,,,0,1
2022-08-02,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351,1110.0797569051238,1110.0797569051238,,,,0,1
2022-08-03,1225.014936776466,1196.867689680253,1218.938232421875,3820503,1113.7820983488893,1113.7820983488893,,,,0,1
2022-08-04,1229.924945819087,1204.6945171320704,1226.813720703125,3075648,1122.1021464886924,1122.1021464886924,,,,0,1
2022-08-05,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297,1122.1021464886924,1122.1021464886924,,,,0,1
2022-08-08,1244.508962181436,1208.194603311157,1241.3004150390625,5412651,1124.5840125260177,1124.5840125260177,,,,0,1
2022-08-10,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492,1137.0884499810911,1137.0884499810911,,,,0,1
2022-08-11,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633,1137.0884499810911,1137.0884499810911,,,,0,1
2022-08-12,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,1137.0884499810911,1137.0884499810911,,,,0,1
2022-08-16,1262.6905207254601,1239.3074332664753,1252.5789794921875,4085782,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-17,1258.1208423766432,1234.834959267494,1238.91845703125,2197165,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-18,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-19,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-22,1212.8128818901616,1185.248977032899,1192.686767578125,2443323,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-23,1241.5921800592278,1184.228093431589,1237.80029296875,4449168,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-24,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-25,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-26,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-29,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692,1157.0151998510312,1157.0151998510312,,,,0,1
2022-08-30,1278.5385733620499,1248.3981203018038,1272.4132080078125,5078317,1166.3235840598843,1166.3235840598843,,,,0,1
2022-09-01,1288.9418372157563,1244.5090234617262,1275.67041015625,4913035,1166.3235840598843,1166.3235840598843,,,,0,1
2022-09-02,1293.7547609364647,1274.843984702328,1279.4622802734375,2316436,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-05,1287.726583191123,1265.0240384462113,1283.934814453125,2271837,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-06,1290.2059186159931,1264.537894689369,1270.1771240234375,1930221,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-07,1275.5731312199568,1245.675745462232,1253.9400634765625,3162428,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-08,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-09,1300.9009456051874,1258.1696055164025,1265.169921875,3415016,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-12,1279.121890379512,1259.093097279603,1261.0863037109375,3077887,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-13,1273.6286469006868,1255.2041256826983,1263.8087158203125,2460291,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-14,1277.420430809611,1244.5090244851567,1262.05859375,2955136,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-15,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-16,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-19,1262.4475133266862,1215.4381492824398,1252.9193115234375,4476773,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-20,1275.6217470010115,1260.6001816771186,1266.8226318359375,3780649,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-21,1286.3168011590349,1257.731959618374,1270.420166015625,2887754,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-22,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-23,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-26,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-27,1218.1605858443697,1187.3394676070452,1201.486083984375,3588217,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-28,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-29,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,1187.8405603768208,1187.8405603768208,,,,0,1
2022-09-30,1247.1340863010332,1198.860843959488,1233.0361328125,3320684,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-03,1240.7171921622255,1207.611377313444,1216.6534423828125,3150821,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-04,1242.5159072422925,1220.2022952144193,1225.4039306640625,3011962,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-06,1241.592217762789,1219.716082367595,1222.049560546875,3531469,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-07,1226.9594754341435,1198.7635673836317,1204.5,3501889,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-10,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-11,1214.6117335224692,1191.5202556988481,1195.4580078125,1569478,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-12,1224.431546712723,1195.992571498797,1213.299072265625,2884899,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-13,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-14,1236.730983553499,1193.9509809777492,1196.187255859375,1696759,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-17,1204.4028945550685,1163.3243699980944,1195.8955078125,2158727,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-18,1232.2098693320863,1199.2984598578735,1219.03564453125,2722206,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-19,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-20,1219.2299109375,1189.6242560289384,1215.3408203125,1831346,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-21,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-24,1242.5645310596178,1226.0358948874632,1235.7099609375,318933,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-25,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-27,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-28,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,1187.8405603768208,1187.8405603768208,,,,0,1
2022-10-31,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,1209.5137647814397,1209.5137647814397,,,,0,1
2022-11-01,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-02,1323.2630875020343,1301.484156226301,1314.8529052734375,2298917,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-03,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-04,1314.5127157254979,1294.0949886321284,1301.192626953125,2204968,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-07,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-09,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-10,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-11,1282.1846876869263,1243.0993706531137,1251.4122314453125,5308986,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-14,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-15,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-16,1259.093226828792,1240.620044350223,1251.0233154296875,2478281,1232.8565501368857,1232.8565501368857,,,,0,1
2022-11-17,1249.3703353674346,1219.3757483293957,1224.4315185546875,2319979,1321.9062934923113,,1321.9062934923113,,1224.4315185546875,-1,0
2022-11-18,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,1293.051542364902,,1293.051542364902,,,0,0
