Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-09,762.3221036055447,747.0946957931993,752.94775390625,2065092,12.763954470973088,24.77987212014088,30.772076389836556,41.05941103058696,,,0,1
2021-04-12,741.3844496066461,702.887645965193,715.2123413085938,4628388,11.431803974556546,34.72398900632159,30.954325140070836,32.305995831725525,,,0,1
2021-04-13,777.5495594935718,714.546144156918,772.0772094726562,12501628,18.87984715736207,29.174368851904063,32.199721622866534,49.70633504257024,,,0,1
2021-04-15,769.8406770020076,747.2374930151586,766.22412109375,5256004,17.42073251981771,26.91964992975791,31.429936023056335,48.32930384715858,,,0,1
2021-04-16,797.3928035203583,764.4159792132841,781.97509765625,6915568,23.296877009258647,25.103372154768895,30.624878402547466,52.169423350756816,,,0,1
2021-04-19,768.0324001891518,747.1898620045998,756.5642700195312,4317341,21.08582539162066,27.018144264258087,28.747864636502733,46.20357735804149,,,0,1
2021-04-20,781.5466983075094,761.893802349306,771.9819946289062,4830957,22.77259410820902,24.893247964799496,27.535102430606056,49.943820682148186,,,0,1
2021-04-22,765.9862484418569,747.5706235973344,761.0849609375,4576665,20.992679659206118,26.467202933759733,25.922248528268952,47.43363658186321,,,0,1
2021-04-23,766.6999897737255,736.7210294835312,740.3375854492188,4796085,18.965586283142,26.26902638052969,24.918115452987823,43.00211207689706,,,0,1
2021-04-26,754.9940508229755,738.196348121138,742.8121337890625,3528851,18.117514887248827,25.09437195441829,24.29151359760003,43.67798089056073,,,0,1
2021-04-27,749.9022629750029,739.4809941045875,740.8134155273438,3624649,18.018957064662164,24.95786059100012,23.709669017604362,43.232068051412334,,,0,1
2021-04-28,762.8931829219312,741.2417103170479,744.3347778320312,5214319,19.825582609897527,22.83191844571086,23.1229660101534,44.31077240437631,,,0,1
2021-04-29,753.8043036216732,731.4866211596145,737.1968994140625,3642323,18.398207254517636,23.695749992015873,22.002978742896445,42.54595119545713,,,0,1
2021-04-30,740.8134880020694,714.2130956801686,716.211669921875,4466148,16.678063172762318,25.815140090487215,21.37576600553139,37.78162696058895,,,0,1
2021-05-03,729.5356203201982,704.315224721279,716.5923461914062,3749870,15.10790268203227,25.807893301606295,21.408532763645187,37.91743937141955,,,0,1
2021-05-04,725.8715253585913,695.797359347808,705.3621215820312,3820769,14.750480601615118,27.38989230158488,21.766901828964524,35.458443514719036,,,0,1
2021-05-05,712.8330594759459,701.745579441172,711.4530639648438,3102424,15.809597021374644,29.356545826682716,22.354522586702718,37.81399282917853,,,0,1
2021-05-06,722.8260685520981,710.1207224453836,711.3103637695312,3662506,18.309489221625775,28.279190083001126,22.85632254566895,37.77920475898791,,,0,1
2021-05-07,734.7223998061891,714.7364277907358,730.3445434570312,4833670,21.29624190241108,27.056912907899623,22.703860874942837,45.04198818685127,,,0,1
2021-05-10,745.9526808308403,731.5342629015341,742.7644653320312,2095644,24.855471846703725,26.753682373204374,21.891119384116532,49.208104045436926,,,0,1
2021-05-11,742.0505853087315,729.2024607161569,738.5292358398438,2938331,24.007291332361575,26.66098427879285,20.598141654084195,47.87533492121317,,,0,1
2021-05-12,734.4369131012897,718.6860750110202,723.016357421875,3480378,22.65656654480474,28.92072069662286,19.53618863665001,43.25421874565975,,,0,1
2021-05-14,726.8232935376199,700.4608295052259,705.6952514648438,4984389,21.313817765958053,33.80787411926834,19.061938680204246,38.755987463340006,,,0,1
2021-05-17,719.4950385800026,699.8897737268925,717.163330078125,3479938,19.592170665415107,31.28175905529018,19.320982127463644,42.98375996557207,,,0,1
2021-05-18,761.3228729367967,717.5916462712432,759.1815185546875,8634396,29.608469353430145,25.91270675154334,19.498895592277215,55.18938942312793,,,0,1
2021-05-19,755.6601292113033,740.4327210659874,746.9043579101562,4360320,27.789660964441133,24.320924080898155,18.581581044307136,51.706407136012096,,,0,1
2021-05-20,770.4592200096313,744.2395394138558,764.4634399414062,10092542,30.208197929472853,22.302364262023435,17.772642075781892,55.98485609343985,,,0,1
2021-05-21,781.3564567845835,762.0842664680332,779.4054565429688,5721630,32.285072490622774,21.205486678092733,17.607439503932028,59.2899975910898,,,0,1
2021-05-24,784.2115559895833,768.0324340820313,770.8875732421875,3495533,31.85394321354538,20.290560971413047,17.836738448675092,56.67721319752587,,,0,1
2021-05-25,788.0184030118452,769.3172184008388,772.0772094726562,5044078,32.0906287804174,19.59186996851748,18.156905973056706,56.96247042355598,,,0,1
2021-05-26,786.1149638623867,773.7426944553515,781.5467529296875,3084558,29.49362655062227,18.006356317717824,18.58739379844449,59.26190234782117,,,0,1
2021-05-27,790.8735510779416,777.4544201973608,788.5894165039062,6902630,28.965154962169958,16.67891039651755,19.00108030794522,60.93364232884687,,,0,1
2021-05-28,811.8112413505565,771.3634362422346,805.0064697265625,11638455,32.238317426040986,16.615234298649266,19.592365462050626,64.5822860429808,,,0,1
2021-05-31,784.2115675878132,751.8533232941413,768.9365844726562,17596018,26.665592524115706,19.41942919203562,20.394216624274918,52.89359545776856,,,0,1
2021-06-01,778.5012650999186,761.6083586750731,767.3662109375,7230033,24.52325277969031,17.85925328615511,20.060591674449682,52.44852515267293,,,0,1
2021-06-02,772.7909810905336,763.5593530732161,767.2710571289062,4244490,23.489842470081133,17.10666403408333,19.750797078183997,52.41974266640056,,,0,1
2021-06-03,773.9330344723099,759.5621331105539,763.3214111328125,5001405,22.970196420140123,17.70391493887642,19.44896758021328,51.16463329869148,,,0,1
2021-06-04,774.6943551050683,764.3206605300295,765.7482299804688,5084092,22.12553935012352,16.86734173856023,18.987319633993646,51.92628815078903,,,0,1
2021-06-07,772.5531025616924,763.8449045332363,765.0345458984375,2994862,23.13940545037462,17.809715359812746,18.59190215465379,51.67106240259962,,,0,1
2021-06-08,770.8875759360172,758.9911627271281,768.8413696289062,2960405,22.024132803106145,18.723388938157033,18.16850414919293,52.998132196690534,,,0,1
2021-06-09,777.311526027592,762.3220475642499,765.60546875,4176767,23.77094218869636,18.129317889782936,17.47672641484952,51.698613485277136,,,0,1
2021-06-10,771.7916541731202,764.2730983820627,767.9848022460938,2264605,23.106968978501666,17.622927301544355,17.190132639369843,52.6185858541059,,,0,1
2021-06-11,776.4550016104291,766.604795628042,769.935791015625,1783272,23.91826572371168,16.787578654437368,16.944689371449503,53.4023108534205,,,0,1
2021-06-14,770.4116934422867,755.6601415604393,768.460693359375,1598770,22.57434775468151,20.392451696489335,16.92214472291221,52.692641035645565,,,0,1
2021-06-15,774.2185317187323,767.0806841613992,769.5551147460938,1640381,23.209337412727606,19.494824594993325,16.094611506117086,53.18967540297496,,,0,1
2021-06-16,782.1652971715561,762.8931091345221,767.2234497070312,3863280,24.341809755955797,19.40789481220152,15.579459595162836,51.93766930097936,,,0,1
2021-06-17,770.792433535965,754.2801770277791,766.7952270507812,1988175,25.111790672142813,24.015593937750342,15.226029235093378,51.696993428234116,,,0,1
2021-06-18,769.8882385835639,735.7692928750787,743.811279296875,5793496,25.57540063819109,33.873321500369144,14.357667326676063,40.775360499628455,,,0,1
2021-06-21,741.2416217363826,725.5383577676713,739.3381958007812,3024852,23.58306741916846,36.40161077881988,14.36694204778005,39.046456116402474,,,0,1
2021-06-22,751.4250029306174,735.3886617871813,737.7679443359375,2925669,26.14313070199948,32.67845052830003,14.814795469291651,38.430435345528956,,,0,1
2021-06-23,748.0464427615599,737.5775994150241,744.1920166015625,2700327,24.747253947277404,30.933629298098225,14.550196626582496,42.431921861771734,,,0,1
2021-06-24,755.6601866467132,741.3844904254277,753.56640625,3251137,26.38802345250257,28.314982105228133,14.265784288487465,47.76674060894573,,,0,1
2021-06-25,763.1787607999185,751.8533516350428,755.8981323242188,1763201,27.834747280524212,25.959130210272104,13.498229543296201,49.031929419875375,,,0,1
2021-06-28,760.4186251759904,751.1394241804136,755.1842041015625,1409432,26.178458676662487,24.764740633187774,12.77948787795205,48.64342668399205,,,0,1
2021-06-29,753.756725541855,741.7651645070524,743.85888671875,3167773,24.497331178981625,27.8096375037823,12.083037557335148,42.84399340365728,,,0,1
2021-06-30,751.2822086374879,738.0058016736073,740.1471557617188,2393862,22.117815915868775,26.915799137131213,11.689896011392095,41.11393321610937,,,0,1
2021-07-01,760.1807942815749,737.4824614058138,741.812744140625,5697553,23.372467370646973,23.776178771188604,11.50828312592632,42.24104368036661,,,0,1
2021-07-02,749.2836708520292,739.4810380781084,744.8106079101562,1963778,22.200496740808003,22.583964754253916,10.747423786295645,44.30728581458781,,,0,1
2021-07-05,755.1843578168787,746.6189397698064,753.5188598632812,1320469,23.003085839970044,20.661150104648705,10.063907755610177,49.912532442018296,,,0,1
2021-07-06,756.6118881555581,741.0989767832931,744.1444702148438,1420179,22.395660555647748,22.08321112906171,9.704384238745327,44.69729289105565,,,0,1
2021-07-07,744.1443844770965,731.4389816455836,741.2892456054688,3004815,21.170158540933212,25.440756982438746,9.104552201774956,43.2161640721912,,,0,1
2021-07-08,749.5691930930683,733.7707793157457,738.7672729492188,2010027,24.328884044658512,25.863179795966495,9.0775220228873,41.89558429628202,,,0,1
2021-07-09,738.5293241278926,729.9639067088835,734.294189453125,1658120,23.755175520535133,27.324766650767558,8.667532108723535,39.58510770912974,,,0,1
2021-07-12,743.2879179686211,731.3915044287904,735.5314331054688,2681410,25.215760910940066,25.957749149182437,8.519326353103526,40.56152152705203,,,0,1
2021-07-13,744.4300122536106,736.2928767151835,743.4307250976562,2189466,24.262505561810165,24.316180983430076,8.007536660035795,46.50598574119594,,,0,1
2021-07-14,748.998202912017,739.5286460352456,748.1892700195312,2067565,25.79104431055409,23.2056506718986,7.469820070493914,49.765252774679055,,,0,1
2021-07-15,754.4930853539777,746.0718666613963,750.5952758789062,2109663,27.58264487324164,21.91545287623277,7.344659533010109,51.378317982536984,,,0,1
2021-07-16,754.5412202945733,747.3230326004289,750.4990234375,845054,25.954720113224834,20.59928009540514,7.638126613998551,51.307339460096,,,0,1
2021-07-19,751.3652593384357,741.0672994035658,746.6493530273438,1265906,24.55621558409158,23.276717355732245,7.869195329817503,48.425826406854256,,,0,1
2021-07-20,746.5531478529757,724.0804869433002,731.6355590820312,2179910,21.587700484631203,30.199354414811957,7.569370565103094,39.18324849247788,,,0,1
2021-07-22,738.2762354172479,727.2565155424998,729.9512939453125,2182264,21.483835090385476,30.05405557418306,8.216484825221197,38.30012594546968,,,0,1
2021-07-23,738.9981069801937,729.7588492988344,735.4852905273438,1179241,20.463541153466895,28.00425472227921,8.811913492791048,42.85728820394398,,,0,1
2021-07-26,735.3889064104504,724.2248000983294,725.9571533203125,1187498,18.89855711946707,29.255405447083156,9.324145683160157,37.69494234804595,,,0,1
2021-07-27,731.4430027578181,714.7449524415642,717.5359497070312,1732564,17.422073684981473,32.73977073324789,10.240470433465502,33.81774502691994,,,0,1
2021-07-28,722.4925041478552,697.4213430881529,701.3191528320312,4016758,15.045261324467655,38.079354069134055,11.755609102036189,27.872312944887483,,,0,1
2021-07-29,711.0876688428901,698.8167504192185,703.9657592773438,2489035,14.255242322039582,36.0798265989213,14.012966032347945,30.034202667069565,,,0,1
2021-07-30,731.4430465833535,704.3507576112249,715.1780395507812,4642619,22.56067806570181,30.240956320400404,15.962077698096987,38.45091348111912,,,0,1
2021-08-02,730.5286814001236,716.6216284608151,729.2294311523438,2260861,20.578604825479662,27.58413057665129,15.860895812269197,47.04796192245869,,,0,1
2021-08-03,743.6658365017137,727.1121141467121,741.8853149414062,3235393,24.861970194934013,24.647541228805718,15.69493903722821,53.36607707482862,,,0,1
2021-08-04,746.6492765558388,735.821995692959,737.4581298828125,2659372,24.393175484174254,22.734882787558,14.620550948140687,51.070484983667384,,,0,1
2021-08-05,737.554419249527,728.2670526905778,730.8174438476562,1451370,22.555169363081166,24.70463429191142,13.832813764508654,47.752349318638664,,,0,1
2021-08-06,743.2808491721469,726.6309076718595,729.7587890625,4471604,22.692228044760633,22.694179643450337,13.146443137166731,47.22557150037324,,,0,1
2021-08-09,752.6164452233995,732.886730227134,745.8313598632812,6700633,24.016376585000504,19.90788779500356,12.255419004982272,55.28967714044551,,,0,1
2021-08-10,760.1232482198892,746.0237573082793,756.7547607421875,4724852,26.574357368892755,19.18502116802746,12.082811079384488,59.78702128144736,,,0,1
2021-08-11,760.2676500382047,738.6611967687345,749.4403686523438,3147983,23.600536196287063,20.201569418706523,12.33040110419566,55.743605348476116,,,0,1
2021-08-12,764.7910548752377,744.6763487436484,747.0343017578125,3551026,22.805302722996927,17.9096893196065,12.025687918579784,54.43933254830371,,,0,1
2021-08-13,759.8345610258264,743.5695545255288,749.3922729492188,3391864,20.744359630512367,16.742328437448204,12.018696119580815,55.53728822976783,,,0,1
2021-08-16,773.7415961662056,750.9321117507682,769.2662963867188,7131928,24.177445415443973,15.07623975415594,11.98660535923525,63.51745316499421,,,0,1
2021-08-17,773.7415858902586,752.61634551772,760.9413452148438,3835522,22.806220267480604,14.221189986391044,12.786534136087484,58.75996182481819,,,0,1
2021-08-18,767.0527763804774,757.3323067260628,761.6150512695312,2450964,21.396338078904655,13.34203499152515,13.529325143164534,59.0274174326794,,,0,1
2021-08-20,761.6149868357287,747.0823930884573,756.1292114257812,3050982,20.969307123428095,17.46482935436221,14.147286844616229,55.85111494727773,,,0,1
2021-08-23,763.6360719096166,734.9558207645205,737.1212768554688,2512960,19.238822991427075,20.253955319653706,13.754655257846453,46.51193100002765,,,0,1
2021-08-24,750.5953156050005,732.9828902995222,748.9110717773438,1662376,17.788333528792425,19.52272213830552,12.966383888892869,51.88601462202963,,,0,1
2021-08-25,753.5787878459677,741.5965846433596,743.0402221679688,1693443,17.63896625277565,18.04418432385133,12.354323558213002,49.233327219082085,,,0,1
2021-08-26,753.4825779717908,738.4206027858088,752.0389404296875,2576883,16.007910122605757,17.621873297554487,11.571678077130107,53.1841962055294,,,0,1
2021-08-27,755.5036051803858,736.2551056853441,746.0237426757812,2907125,15.499474479496337,17.039143628737076,11.087586386968933,50.36271599408712,,,0,1
2021-08-30,764.3098965916946,753.578833511775,761.8075561523438,3028708,18.134990824131584,16.108092378893893,10.639660927789807,56.833902409801524,,,0,1
2021-08-31,765.8978840428675,751.9427200707984,763.4918212890625,3324467,17.490892417601145,15.625319651096179,10.301023533996972,57.471055374939894,,,0,1
2021-09-01,772.3461024626365,740.0086442861398,740.9710693359375,6031309,18.028799472735844,18.450817525401884,9.944783178901934,47.3969129216735,,,0,1
2021-09-02,745.0612680509296,721.8186829628247,724.1766357421875,4879865,16.544466427365624,23.75981781373008,9.402509752788845,41.54798771968546,,,0,1
2021-09-03,728.5557898261503,717.1029078103804,721.7225952148438,4257842,15.645329328817818,24.271304139995202,10.028547348015872,40.75653617494422,,,0,1
2021-09-06,731.2506161111402,718.9796954672753,726.390380859375,3682183,16.31113032743945,23.62865754840145,10.839013772162376,42.9814064504395,,,0,1
2021-09-07,730.1919228433632,719.9901817098012,724.8023071289062,2273976,15.839503045433956,22.94544802746198,11.373469739053888,42.39802274351663,,,0,1
2021-09-08,729.3257658140633,720.856436255279,726.390380859375,2380939,14.785645793535027,21.41880753044326,11.869750279738858,43.22786130431888,,,0,1
2021-09-09,728.0745937818692,719.4608773218863,722.5406494140625,3313559,14.080690306221383,21.000647566078833,12.33774582448207,41.661000655900914,,,0,1
2021-09-13,725.1872402342316,712.5313279398099,717.5359497070312,3139833,14.047655790423025,24.168574151599334,12.899918839803576,39.64898669660934,,,0,1
2021-09-14,724.2729668973974,716.6698441711562,722.0112915039062,3089381,13.679965144064118,23.53597332595602,13.870160264697502,42.33109237908529,,,0,1
2021-09-15,731.4430179287039,718.4502801102335,726.7271118164062,3336656,16.1146226262809,21.74782704735009,14.711888415485081,45.09982350607813,,,0,1
2021-09-16,732.4055003322483,723.1180746302774,728.5076904296875,2686018,15.874047215724579,20.775683839396542,14.716086581491194,46.151070387751645,,,0,1
2021-09-17,737.2175174251461,721.0006803884108,725.8128051757812,5504398,17.401756931789272,20.65934069147018,14.595674434129409,44.75428584622274,,,0,1
2021-09-20,728.0745017598518,704.6875863531947,710.3177490234375,2933375,15.752126822002225,26.74932875476545,14.25281831608943,37.69077975586238,,,0,1
2021-09-21,713.0607730442841,702.137213022109,710.7028198242188,2380834,14.84907384130674,26.493206913420174,15.094651051987436,37.95286318066698,,,0,1
2021-09-22,730.4806163699128,710.702793248171,724.224853515625,2287017,24.0247052303469,26.25227767468705,15.90716631841942,46.46791857733893,,,0,1
2021-09-23,733.3678911386161,724.46545938923,729.9512939453125,1890322,25.79584270468751,26.363902921739268,15.070363056816616,49.62105128533583,,,0,1
2021-09-24,752.664513126889,724.2729736040712,750.1622314453125,4967824,31.976705295893538,22.398878235554953,14.15601170141545,58.83667897446887,,,0,1
2021-09-27,783.173368961687,753.6269087621839,780.863525390625,9210666,41.25100487464389,18.751372064861332,14.504472982211272,68.31757090154072,,,0,1
2021-09-28,791.1133865194726,766.3309416254623,775.7626953125,3853344,39.34996215603291,16.284917090394906,16.16706480547477,65.61360297224175,,,0,1
2021-09-29,785.0501537353259,768.9776430643512,781.5853881835938,2291977,35.3461900823566,14.62796260565823,17.973552065934058,67.20907956705528,,,0,1
2021-09-30,786.6862620049683,771.1911834029454,772.8754272460938,3264689,32.56182461584671,13.193226371334104,19.65545949091986,62.53492163985577,,,0,1
2021-10-01,799.775253854206,757.4285496790134,796.7435913085938,7704216,31.762044879469155,16.00887019228857,21.22741790557025,68.91485109661849,,,0,1
2021-10-04,819.986111137314,796.9841298281896,809.5438232421875,6544700,34.96505847668131,14.049841699007882,22.116100349516074,71.69831172417172,,,0,1
2021-10-05,814.2116022038249,803.6730360297844,811.3724365234375,2647442,32.74949489354533,13.159572413803996,23.584317482395218,72.08289572526587,,,0,1
2021-10-06,822.7771539354445,797.8503230011883,802.7586669921875,3288323,31.687529389825674,13.531109275616398,24.93481182800014,67.4343600138536,,,0,1
2021-10-07,854.4410262544661,805.6942282320766,845.2498779296875,9515673,35.78527071682631,11.229324050941681,26.083412794363085,75.74416340833407,,,0,1
2021-10-08,861.3703720829169,839.7639191577364,844.816650390625,3938358,35.49494066190636,10.483159039205384,27.962125790104217,75.53253847080343,,,0,1
2021-10-11,868.5885710031206,845.9715832817096,861.9478149414062,5493159,33.82488011818622,9.371616577114464,29.86177371670963,78.13413447516507,,,0,1
2021-10-12,861.0335607799905,844.0467358156172,856.6544799804688,3433345,31.580716392719044,9.311165987798235,31.761347860624497,75.46409023592913,,,0,1
2021-10-13,934.65908652106,859.4455473209589,900.2042236328125,17519612,42.30098555227291,7.2001847583143475,33.466576420451844,81.16641106275335,,,0,1
2021-10-14,910.6946983753273,887.5483878030177,896.4027099609375,3354982,39.786289647574094,6.7721504019414125,36.141037547425,79.43102820203067,,896.4027099609375,-1,0
2021-10-18,922.0031540357943,874.1706195780696,876.7210693359375,2885649,38.32871912829577,9.242202076259378,38.574641494704494,70.97069542679009,,,0,0
2021-10-19,892.745432667081,867.3374471675025,883.0249633789062,3476818,35.5381930938985,10.188652014246017,40.157586185826446,71.99941420895982,,,0,0
2021-10-20,890.146952838169,861.0335950561608,865.5569458007812,3551282,32.010489643624226,10.626381204313553,41.22201169290273,65.11365960962053,,,0,0
2021-10-21,876.8654580808835,859.8305813294556,863.2952880859375,2614538,29.619185047688866,10.108119453598414,41.85469889765674,64.25680011409486,,,0,0
2021-10-22,875.6142541929368,851.8423449190298,854.489013671875,1999394,28.72576642181962,11.714369873564603,42.33715868394587,60.89648684293071,,,0,0
2021-10-25,871.8609290577721,849.8213705822063,857.2320556640625,2833933,26.75091581202641,11.393929504012357,42.308549406958825,61.570625014420436,,,0,0
2021-10-26,866.1825451663915,850.7837443634335,860.9373168945312,3410657,24.553803468526088,10.458120676750312,42.162200402590464,62.51080355180781,,,0,0
2021-10-27,869.8398035466522,850.3025855423075,853.4785766601562,3362019,23.97379822106134,9.952446028806882,42.03176031740665,59.36240411488027,,,0,0
2021-10-28,862.3328309278131,844.9129612997486,850.6393432617188,2171227,24.25813127655451,11.481429953865886,41.95309118286909,58.16154793574512,,,0,0
2021-10-29,867.6261229640453,829.6103361009507,851.0242919921875,2482056,22.926270931855004,14.063264236826376,41.449828914023904,58.2847621240733,,,0,0
2021-11-01,854.5372128176876,828.0705243321296,837.6466064453125,4146270,21.14564998807801,13.35491509267178,40.19357842208468,52.49853986227358,,,0,0
2021-11-02,846.2603662048558,826.7231487112549,829.1292114257812,3704926,19.55547525164739,12.685174927217197,38.92908072934161,49.15275192687405,,,0,0
2021-11-03,837.2135216910984,811.3242659821527,817.0988159179688,3288759,20.85778285325605,17.92196005651569,37.600438015522926,44.80891590595579,,,0,0
2021-11-04,842.1219106742054,820.948559777254,840.0526733398438,973315,20.657316331551776,16.553212522514155,35.47309037426097,53.29073616425687,,,0,0
2021-11-08,845.2498157228266,822.1997236026415,827.204345703125,4481883,21.586885176893787,16.533245819478292,33.738479536844494,48.77248251314446,,,0,0
2021-11-09,871.3796958587103,830.1878552082471,858.6275634765625,15376349,26.500868606088098,14.520713554000858,32.3568909214082,58.12383674756242,,,0,0
2021-11-10,890.2431275139296,861.3703774323968,885.0941772460938,17083220,29.836884223522304,13.386840825950811,32.176891711694715,64.07263184914498,,,0,0
2021-11-11,893.9003731740926,876.7692190615285,890.0025634765625,4935551,28.745743277639168,12.427209417912904,32.6050058321398,65.06383436785538,,,0,0
2021-11-12,904.1982680021334,890.2431058030585,902.5621337890625,6239600,30.478689990771063,11.865049748832948,33.129147603104,67.53220580842992,,,0,0
2021-11-15,912.9082714499,886.4896920205689,893.5154418945312,3757546,30.474140080407064,11.968752028963262,33.900842038717464,64.02328987628661,,,0,0
2021-11-16,929.6545220990017,890.772525189421,924.216796875,7368780,31.047083624828765,10.40339300856953,34.62533321040223,69.76481295089025,,,0,0
2021-11-17,942.2140697208267,911.6570761420359,918.5865478515625,5416608,31.309130966184913,9.378949323220496,35.730364189976676,67.6331429110906,,,0,0
2021-11-18,919.1158958288414,883.6986667745746,888.9920043945312,3463426,27.752718103103447,15.367121991659777,36.89963153256622,57.66010049268655,,,0,0
2021-11-22,895.2958051633907,860.1191851689613,867.00048828125,3731367,25.9563018187633,20.364120896377884,36.230680273895004,51.574150372955174,,,0,0
2021-11-23,874.3631127368494,860.0229567362608,867.4817504882812,3195288,24.868589074445254,19.535981213975113,34.50479388954039,51.69431109917284,,,0,0
2021-11-24,873.5932246691369,856.5582896325857,859.6380615234375,2708554,23.24476150688941,19.17473858466426,32.88564301385499,49.536878576321065,,,0,0
2021-11-25,865.1239418194505,850.3025718524245,857.7132568359375,2288825,22.233874051023015,20.041519752284927,31.199510151668008,48.99648474950157,,,0,0
2021-11-26,851.7461305676932,811.3242803034636,821.6703491210938,3934155,19.51236636465819,27.603220050214155,29.40254966189365,40.16143833012292,,,0,0
2021-11-29,835.1924017279639,797.2247237988782,818.8311767578125,3936245,17.44980324943778,28.17434274281857,28.561279980697254,39.55635278686158,,,0,0
2021-11-30,828.4555453656499,797.4173347279564,804.106201171875,6067618,16.747824162912135,27.040931718101053,28.200208551756184,36.48604563906621,,,0,0
2021-12-01,811.0355202351044,792.3163431372011,803.3361206054688,5121634,16.082005307765517,27.31505657559705,27.877060995115464,36.32724060829856,,,0,0
2021-12-02,827.6374176532336,803.6730108702545,817.628173828125,4677008,18.964646745799303,24.89192618718538,27.671616899931887,41.42298721696374,,,0,0
2021-12-03,823.4508396772733,802.6143728329005,805.5016479492188,2933597,17.31162618284709,22.992394436064732,26.66339772574712,38.600248320001604,,,0,0
2021-12-06,809.0144460405063,789.2366236834699,791.2577514648438,1552749,16.352169675477665,25.190499294778977,25.80227550785771,35.536967885067654,,,0,0
2021-12-07,802.3256010214006,791.5945390920213,794.9149169921875,1976433,16.365695005465778,25.211335050662694,25.478920487183824,36.921111590334235,,,0,0
2021-12-08,811.9979789564112,795.8773603114722,809.1588134765625,2346456,18.603974458810203,24.327556072159915,25.13813459161309,42.132726830315974,,,0,0
2021-12-09,825.1831973851587,804.587279415382,819.119873046875,4078098,22.058846812455634,23.607075413951474,24.244108762195637,45.52247249820124,,,0,0
2021-12-10,835.962460194652,818.1575949537008,827.3969116210938,3434165,25.08186091841783,23.14225043110397,22.757776787164882,48.23589208470556,,,0,0
2021-12-13,836.2993178001077,808.1483831064961,811.4205932617188,2683048,22.405835277365846,23.6518949646184,21.412794874788624,43.71035327320686,,,0,0
2021-12-14,810.3137986048436,794.9631070057144,805.4053955078125,1979863,20.842383557045505,26.05836402413917,20.119492726976116,42.10848257489911,,,0,0
2021-12-15,821.62224028743,806.704652677783,814.404052734375,3208613,22.735426084660133,24.093603486375912,19.434821822154593,45.33591885035255,,,0,0
2021-12-16,829.8509591811204,814.4040496249123,821.2372436523438,3965285,26.1073437680938,24.715571215982152,18.25295820859322,47.719411094007334,,,0,0
2021-12-17,820.2267549545908,798.8127974330423,803.2399291992188,2675800,25.58865231366096,29.794401085524907,17.169553516894915,42.46728633091519,,,0,0
2021-12-20,798.812782619274,767.052756322363,783.7026977539062,2907378,23.331720267682858,38.307647663146824,16.57079508742385,37.62592848605887,,,0,0
2021-12-21,795.9255196761725,777.158231122744,781.681640625,1973119,21.66151299511972,35.56538472720735,17.122598516478952,37.154061898845775,,,0,0
2021-12-22,796.1180522924853,780.5267539667446,787.9374389648438,1979912,20.81774460582858,34.06566219992533,17.63418256794146,39.67586925363231,,,0,0
2021-12-23,802.4699937657385,791.8352087271751,795.7811279296875,1495208,22.13358067383534,32.370662678652565,18.071434754612316,42.77637381972723,,,0,0
2021-12-24,800.7857569551123,777.6394460818458,782.11474609375,1071730,20.299454929753608,34.8791492135463,18.161184300572273,39.01386007582814,,,0,0
2021-12-27,792.2202203549406,776.6289224629888,787.7930297851562,1492196,18.542782284682886,32.22428254832415,18.753982695812915,41.32320463071646,,,0,0
2021-12-28,808.4370539210339,788.2742370778648,807.1859130859375,1677680,22.760222553105645,29.544106313849213,19.26805686540871,48.49629122052087,,,0,0
2021-12-29,811.7573847540723,799.6307944080945,801.4113159179688,1575343,23.00578652286275,28.284622742609038,18.80453422757367,46.666875511585374,,,0,0
2021-12-30,811.3243343337074,796.0699204648269,798.1390991210938,1874659,21.563907892275267,27.82811671471489,18.20869670165575,45.616768748803196,,,0,0
2021-12-31,813.2491659658967,799.0052869967402,805.6941528320312,1528983,21.78523832456261,27.149075553179262,17.805195505198213,48.498319676760545,,,0,0
2022-01-03,808.4371094049676,795.251873372271,798.620361328125,1537088,20.489529387285423,27.01076176225763,17.330465895602906,46.038615231878346,,,0,0
2022-01-04,810.3618995629183,794.6262733472086,800.59326171875,1886453,19.820632167625302,25.3755364637329,17.065868293646723,46.848290838928385,,,0,0
2022-01-05,815.1739982527732,798.8127727860706,807.955810546875,2634010,20.228427522722782,23.478398163879614,16.70001205063195,49.87118617336215,,,0,0
2022-01-06,810.6024460065776,796.4066774359667,808.2926025390625,2962301,19.410754062407413,23.505739713121464,16.049030081390608,50.011240486460416,,,0,0
2022-01-07,817.8206609673034,791.5945791651745,797.850341796875,2531717,21.836050524226362,24.78119101213439,15.567775330555524,45.74387832281579,,,0,0
2022-01-10,814.9334102250396,798.5240748882586,810.3137817382812,3403434,20.421784921772247,23.176176131012767,14.907056126725015,51.10643232529888,,,0,0
2022-01-11,816.8582856963166,804.1542629067955,809.7844848632812,2117911,20.02924882305761,21.78868360420957,14.28276412447641,50.876454554940636,,,0,0
2022-01-12,850.976253888833,810.8431169456622,847.46337890625,9022415,29.876526765003774,18.146226263023667,13.666252126160824,63.47637213218517,,,0,0
2022-01-13,875.3255625792912,835.3849239349365,862.3328247070312,5658001,34.893444753506905,15.822336258530182,14.50207600150955,67.0664052585009,,,0,0
2022-01-14,862.2846970810267,846.5971812096203,848.0889282226562,2027852,32.38407925851177,14.684471397727759,16.15220585318392,60.89189203025164,,,0,0
