Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-22,966.226690523821,936.1027966536951,946.8338012695312,2629024,-86.77345404502185,15.523584154311948,25.085810055250445,-9.562225900938497,,,0,0
2022-06-23,992.8376486364597,948.1811619864235,989.0841674804688,7303072,-34.6975832100638,16.280391484170423,23.32472634103444,-7.044334856864019,,,0,0
2022-06-24,1034.1257166456735,992.8376584871726,1031.767822265625,7273273,-2.40545209247128,20.092764087471664,22.678333890321888,-2.585569802850223,,,0,0
2022-06-27,1053.8553300430983,1031.7677242287518,1042.0174560546875,6316257,-10.053179874494433,23.66832293548225,22.876331699353962,0.7919912361282897,,,0,0
2022-06-28,1079.3115446969814,1038.8896918716243,1070.2166748046875,11020641,-6.350778158848847,28.449472555029274,23.99095987048903,4.458512684540246,,,0,0
2022-06-29,1073.5369999931452,1049.7169794517338,1069.97607421875,5052023,-6.5187850643102205,31.8519837765366,25.563164651698543,6.2888191248380565,,,0,0
2022-06-30,1075.509977292231,1047.1666069869777,1052.074951171875,4165189,-19.018805692564165,32.72677353578399,26.995886428515632,5.730887107268359,,,0,0
2022-07-01,1071.5158831852877,1024.0202314722594,1065.7413330078125,2839545,-9.475825935624526,34.12939114563062,28.422587371938633,5.706803773691988,,,0,0
2022-07-04,1060.5923571809722,1038.841575530408,1050.1981201171875,2784613,-20.329361842472135,33.59945472736217,29.457960843023344,4.1414938843388285,,,0,0
2022-07-05,1060.5924463638628,1037.494244265194,1041.2957763671875,3675577,-26.545702583967323,32.091204132110875,29.98460950084085,2.106594631270024,,,0,0
2022-07-06,1070.216650453988,1039.9964805325928,1063.046630859375,4957228,-11.357486228907026,32.27892548697889,30.44347269806846,1.8354527889104304,,,0,0
2022-07-07,1096.153915902302,1072.718890453477,1090.71630859375,4917004,-3.3974191083948875,34.26541735935302,31.207861630325375,3.057555729027648,,,0,0
2022-07-08,1150.0015783210374,1083.8348640401996,1091.0048828125,10482265,-27.581594924785367,35.45431671431152,32.05715264712261,3.3971640671889105,,,0,0
2022-07-11,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,-13.430774437990218,38.39632859191158,33.3249878360804,5.07134075583118,,,0,0
2022-07-12,1120.6957925131687,1099.0893973262168,1103.564697265625,2452632,-23.009010633701727,38.85110535367403,34.430211339599126,4.420894014074904,,,0,0
2022-07-13,1113.0445302682679,1095.335886488869,1097.5013427734375,3379695,-33.404763385322134,38.28097789580693,35.20036465084069,3.080613244966237,,,0,0
2022-07-14,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,-30.984087780335983,38.47226234649315,35.854744189971186,2.6175181565219674,,,0,0
2022-07-15,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759,-7.947075085095843,40.49887107251584,36.78356956648012,3.715301506035722,,,0,0
2022-07-18,1146.7956566724793,1127.1071343769152,1131.14208984375,3480683,-14.970064179362556,40.9193483954964,37.61072533228337,3.3086230632130267,,,0,0
2022-07-19,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,-2.384852733390962,42.55471571410453,38.599523408647606,3.955192305456926,,,0,0
2022-07-20,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752,-20.701544192764064,41.75329266320955,39.23027725956,2.523015403649552,,,0,0
2022-07-21,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,-15.517691076641071,41.386396691096934,39.66150114586739,1.7248955452295434,,,0,0
2022-07-22,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,-10.86628195678125,41.088786941626495,39.94695830501921,1.1418286366072863,,,0,0
2022-07-25,1152.143058112606,1100.6126090999746,1104.3558349609375,4380502,-47.18990311878565,36.87775741448377,39.333118126912126,-2.4553607124283587,,,0,0
2022-07-26,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868,-64.34771788256468,33.1699048247483,38.10047546647937,-4.930570641731066,,,0,0
2022-07-27,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,-67.96401301571619,30.049761986674866,36.490332770518464,-6.440570783843597,,,0,0
2022-07-28,1120.0581849887565,1103.8698202967137,1117.2872314453125,1929675,-54.76532906024585,28.11980169382059,34.81622655517889,-6.696424861358302,,,0,0
2022-07-29,1151.365226667934,1121.2734355720945,1132.162841796875,2230572,-43.73678746188148,27.473929336366155,33.347767111416346,-5.873837775050191,,,0,0
2022-08-01,1214.076757499652,1151.4138354211113,1203.430419921875,12673841,-8.862785196788499,32.33997370062434,33.146208429257946,-0.8062347286336049,,,0,0
2022-08-02,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351,-3.900445511867634,37.08300438498941,33.93356762040424,3.149436764585168,,,0,0
2022-08-03,1225.014936776466,1196.867689680253,1218.938232421875,3820503,-4.636502702091748,40.31439670925374,35.20973343817414,5.104663271079602,,,0,0
2022-08-04,1229.924945819087,1204.6945171320704,1226.813720703125,3075648,-2.2881324023428697,43.01493509731836,36.77077377000299,6.244161327315368,,,0,0
2022-08-05,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297,-27.779588777438107,42.631731515811225,37.94296531916464,4.688766196646583,,,0,0
2022-08-08,1244.508962181436,1208.194603311157,1241.3004150390625,5412651,-2.1311282583964104,45.010114147908325,39.35639508491338,5.653719062994945,,,0,0
2022-08-10,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492,-7.717021359428338,45.68970739056499,40.623057546043704,5.066649844521287,,,0,0
2022-08-11,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633,-8.911809305211808,45.557975552013204,41.6100411472376,3.9479344047756015,,,0,0
2022-08-12,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,-13.27088804633265,44.4120541511129,42.170443748012666,2.241610403100232,,,0,0
2022-08-16,1262.6905207254601,1239.3074332664753,1252.5789794921875,4085782,-5.992456773953051,45.245752679045154,42.78550553421917,2.460247144825985,,,0,0
2022-08-17,1258.1208423766432,1234.834959267494,1238.91845703125,2197165,-14.223394022374396,44.29358588576565,43.08712160452847,1.2064642812371815,,,0,0
2022-08-18,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,-22.987405251072406,42.026783455278064,42.875053974678394,-0.8482705194003302,,,0,0
2022-08-19,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,-40.76998944213176,38.084922952200486,41.91702777018281,-3.8321048179823265,,,0,0
2022-08-22,1212.8128818901616,1185.248977032899,1192.686767578125,2443323,-62.90963192862048,33.57752705743883,40.24912762763402,-6.671600570195189,,,0,0
2022-08-23,1241.5921800592278,1184.228093431589,1237.80029296875,4449168,-31.722479937418903,33.26224139261899,38.85175038063102,-5.589508988012028,,,0,0
2022-08-24,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,-37.670228697976974,32.263889629917,37.534178230488216,-5.270288600571213,,,0,0
2022-08-25,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,-48.38908944493407,30.443120153473956,36.11596661508537,-5.672846461611414,,,0,0
2022-08-26,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,-30.06169461071506,29.8330657199499,34.85938643605828,-5.02632071610838,,,0,0
2022-08-29,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692,-27.407287756112947,29.181884759108698,33.723886100668366,-4.5420013415596685,,,0,0
2022-08-30,1278.5385733620499,1248.3981203018038,1272.4132080078125,5078317,-6.494893630860399,30.813304590432836,33.14176979862126,-2.328465208188426,,,0,0
2022-09-01,1288.9418372157563,1244.5090234617262,1275.67041015625,4913035,-12.674006849436095,32.00016754031503,32.91344934696002,-0.9132818066449886,,,0,0
2022-09-02,1293.7547609364647,1274.843984702328,1279.4622802734375,2316436,-13.049315740744994,32.8678570113625,32.90433087984052,-0.036473868478019256,,,0,0
2022-09-05,1287.726583191123,1265.0240384462113,1283.934814453125,2271837,-8.965804134324205,33.529891579806645,33.02944301983375,0.5004485599728952,,,0,0
2022-09-06,1290.2059186159931,1264.537894689369,1270.1771240234375,1930221,-21.526845881600114,32.56899302701913,32.93735302127083,-0.36835999425169774,,,0,0
2022-09-07,1275.5731312199568,1245.675745462232,1253.9400634765625,3162428,-36.35160127384484,30.14973157563145,32.379828732142954,-2.230097156511505,,,0,0
2022-09-08,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,-8.819592226623966,30.40815665229684,31.985494316173735,-1.5773376638768966,,,0,0
2022-09-09,1300.9009456051874,1258.1696055164025,1265.169921875,3415016,-30.62496807485513,28.66247937960793,31.320891328860576,-2.6584119492526455,,,0,0
2022-09-12,1279.121890379512,1259.093097279603,1261.0863037109375,3077887,-34.125026647166756,26.64238685510213,30.38519043410889,-3.7428035790067575,,,0,0
2022-09-13,1273.6286469006868,1255.2041256826983,1263.8087158203125,2460291,-39.80177923069918,24.973248813515283,29.302802109990168,-4.329553296474884,,,0,0
2022-09-14,1277.420430809611,1244.5090244851567,1262.05859375,2955136,-41.67974592812745,23.241313273175592,28.090504342627256,-4.849191069451663,,,0,0
2022-09-15,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055,-42.723060760032055,21.541963849301283,26.780796243962065,-5.238832394660783,,,0,0
2022-09-16,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956,-84.92756565417456,16.323620940397632,24.68936118324918,-8.365740242851547,,,0,0
2022-09-19,1262.4475133266862,1215.4381492824398,1252.9193115234375,4476773,-47.6811162019055,15.03910484097446,22.759309914794237,-7.720205073819777,,,0,0
2022-09-20,1275.6217470010115,1260.6001816771186,1266.8226318359375,3780649,-33.86487496503664,14.970428550503584,21.201533641936106,-6.2311050914325214,,,0,0
2022-09-21,1286.3168011590349,1257.731959618374,1270.420166015625,2887754,-30.2898728096338,15.033001949220761,19.967827303393037,-4.9348253541722755,,,0,0
2022-09-22,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645,-26.66671226613096,15.201559121515174,19.014573667017466,-3.8130145455022912,,,0,0
2022-09-23,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,-63.47828055633836,12.20533909601977,17.652726752817927,-5.447387656798156,,,0,0
2022-09-26,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338,-83.48399276621221,6.93437325034256,15.509056052322853,-8.574682801980293,,,0,0
2022-09-27,1218.1605858443697,1187.3394676070452,1201.486083984375,3588217,-84.01807686197294,2.6752623535294333,12.94229731256417,-10.267034959034737,,,0,0
2022-09-28,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,-75.42405112463615,-0.1763627553743845,10.31856529897646,-10.494928054350844,,,0,0
2022-09-29,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,-57.85237534755107,-1.171451421744223,8.020561954832322,-9.192013376576545,,,0,0
2022-09-30,1247.1340863010332,1198.860843959488,1233.0361328125,3320684,-49.038152133891565,-1.1737695847668874,6.18169564691248,-7.355465231679368,,,0,0
2022-10-03,1240.7171921622255,1207.611377313444,1216.6534423828125,3150821,-64.11635761788327,-2.4690908056313674,4.451538356403711,-6.920629162035079,,,0,0
2022-10-04,1242.5159072422925,1220.2022952144193,1225.4039306640625,3011962,-56.06263402735176,-2.757761177825614,3.009678449557846,-5.76743962738346,,,0,0
2022-10-06,1241.592217762789,1219.716082367595,1222.049560546875,3531469,-59.14990971710422,-3.2200850266101497,1.7637257543242473,-4.983810780934397,,,0,0
2022-10-07,1226.9594754341435,1198.7635673836317,1204.5,3501889,-75.30207234358086,-4.945573384507043,0.4218659265579894,-5.3674393110650325,,,0,0
2022-10-10,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590,-71.58844336694133,-5.919218586276429,-0.8463509760088943,-5.072867610267535,,,0,0
2022-10-11,1214.6117335224692,1191.5202556988481,1195.4580078125,1569478,-83.62408860659421,-7.657762393837629,-2.2086332595746416,-5.4491291342629875,,,0,0
2022-10-12,1224.431546712723,1195.992571498797,1213.299072265625,2884899,-66.468497013869,-7.509382601292145,-3.2687831279181427,-4.240599473374003,,,0,0
2022-10-13,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,-65.41889990570553,-7.284290006708488,-4.071884503676213,-3.212405503032276,,,0,0
2022-10-14,1236.730983553499,1193.9509809777492,1196.187255859375,1696759,-73.3377725391308,-8.413232351954548,-4.94015407333188,-3.473078278622668,,,0,0
2022-10-17,1204.4028945550685,1163.3243699980944,1195.8955078125,2158727,-61.13679982321636,-9.225127397103734,-5.797148738086251,-3.4279786590174828,,,0,0
2022-10-18,1232.2098693320863,1199.2984598578735,1219.03564453125,2722206,-33.52647283546281,-7.910161014489859,-6.219751193366973,-1.690409821122886,,,0,0
2022-10-19,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579,-39.79109994857642,-7.208605044773094,-6.4175219636481975,-0.7910830811248966,,,0,0
2022-10-20,1219.2299109375,1189.6242560289384,1215.3408203125,1831346,-37.93505978902638,-6.452714766618328,-6.424560524242224,-0.028154242376103866,,,0,0
2022-10-21,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,-26.02831241335093,-5.263424340791289,-6.192333287552037,0.9289089467607479,,,0,0
2022-10-24,1242.5645310596178,1226.0358948874632,1235.7099609375,318933,-8.650373788104515,-3.1703068249528314,-5.587927995032197,2.4176211700793653,,,0,0
2022-10-25,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,-2.804756602541451,-0.6837645539437744,-4.607095306814513,3.923330752870738,,,0,0
2022-10-27,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,-5.515198921461977,2.2610666290854624,-3.2334629196345177,5.49452954871998,,,0,0
2022-10-28,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,-3.559466311024894,5.899807036593984,-1.4068089283888174,7.306615964982801,,,0,0
2022-10-31,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,-6.111130501130883,11.549282834349697,1.1844094241588854,10.36487341019081,,,0,0
2022-11-01,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,-7.3507823010493984,16.266602830116653,4.200848105350439,12.065754724766215,,,0,0
2022-11-02,1323.2630875020343,1301.484156226301,1314.8529052734375,2298917,-8.350543466872912,19.645274832030054,7.289733450686363,12.355541381343691,,,0,0
2022-11-03,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,-18.318179271528233,20.75386243337789,9.982559247224668,10.771303186153222,,,0,0
2022-11-04,1314.5127157254979,1294.0949886321284,1301.192626953125,2204968,-16.612730400000476,21.61083622481192,12.308214642742119,9.3026215820698,,,0,0
2022-11-07,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224,-10.66430266132905,23.044258407223424,14.45542339563838,8.588835011585044,,,0,0
2022-11-09,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,-20.279704023788124,22.838242404204948,16.131987197351695,6.706255206853253,,,0,0
2022-11-10,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,-47.79725713626562,19.364566335445716,16.7785030249705,2.5860633104752146,,,0,0
2022-11-11,1282.1846876869263,1243.0993706531137,1251.4122314453125,5308986,-64.91009772411617,15.561437037812539,16.535089827538908,-0.9736527897263692,,,0,0
2022-11-14,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391,-82.65531784037313,11.710279751931466,15.570127812417422,-3.8598480604859553,,,0,0
2022-11-15,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,-69.98594973997557,9.610473680083487,14.378196985950636,-4.767723305867149,,,0,0
2022-11-16,1259.093226828792,1240.620044350223,1251.0233154296875,2478281,-81.06606028636995,7.468007150230051,12.99615901880652,-5.528151868576469,,,0,0
2022-11-17,1249.3703353674346,1219.3757483293957,1224.4315185546875,2319979,-95.3737121106844,3.58304807099762,11.11353682924474,-7.53048875824712,,,0,0
2022-11-18,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,-93.36903743140944,-1.9989807907663817,8.491033305242517,-10.490014096008899,,,0,0
2022-11-21,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736,-90.12457609038896,-7.039868439208931,5.384852956352228,-12.424721395561159,,,0,0
2022-11-22,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455,-83.75808708924623,-10.117946588343102,2.284293047413162,-12.402239635756263,,,0,0
2022-11-23,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,-79.30615053926309,-11.851932625920654,-0.5429520872536009,-11.308980538667052,,,0,0
2022-11-24,1222.146721296954,1204.3055419029743,1219.278564453125,2133523,-68.03811371420834,-11.652175381402003,-2.7647967460832814,-8.887378635318722,,,0,0
2022-11-25,1232.5500171432323,1211.4517476637884,1225.8414306640625,1370326,-63.893175369126624,-10.839348607400552,-4.379707118346736,-6.4596414890538165,,,0,0
2022-11-28,1236.7308173333408,1211.4517282997977,1216.0213623046875,2126619,-70.09527923439536,-10.862360450085589,-5.676237784694507,-5.186122665391082,,,0,0
2022-11-29,1229.9248739799516,1213.9310367293233,1222.243896484375,2435651,-59.78114273274648,-10.260217595119457,-6.593033746779497,-3.6671838483399597,,,0,0
2022-11-30,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,-11.26350243378513,-5.909853459090527,-6.456397689241704,0.5465442301511763,,,0,0
2022-12-01,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,-20.443700148910313,-3.376456133163174,-5.840409378025998,2.4639532448628243,,,0,0
2022-12-02,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150,-45.54147887330702,-3.590723540730096,-5.390472210566818,1.7997486698367222,,,0,0
2022-12-05,1234.2514768154924,1217.8687062840115,1224.869140625,2764806,-49.71728789561542,-4.089972612433712,-5.130372290940197,1.0403996785064846,,,0,0
2022-12-06,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,-46.889944509146616,-4.182440034673618,-4.940785839686882,0.7583458050132634,,,0,0
2022-12-07,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,-43.8016676702219,-3.9318865149330122,-4.739005974736108,0.8071194598030962,,,0,0
2022-12-08,1246.4535344928745,1234.3001263952451,1239.015625,1906386,-37.05966715965403,-3.089690728552114,-4.409142925499309,1.3194521969471955,,,0,0
2022-12-09,1249.0300914034747,1221.6605923969703,1230.3138427734375,1308941,-51.03961905122995,-3.0887998401615278,-4.145074308431753,1.0562744682702254,1230.3138427734375,,1,1
2022-12-12,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,-56.96617335816495,-3.161488090483772,-3.948357064842157,0.7868689743583852,,,0,1
2022-12-13,1250.293998498227,1231.869478787768,1247.76611328125,2164600,-42.911881503184304,-1.6816190669132993,-3.495009465256386,1.8133903983430866,,,0,1
2022-12-14,1255.2041620716532,1241.0575456135523,1250.7802734375,1436837,-42.98784671244578,-0.262567949749382,-2.8485211621549853,2.5859532124056033,,,0,1
2022-12-15,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,-42.28320090033193,0.890992393787883,-2.1006184509664116,2.9916108447542946,,,0,1
2022-12-16,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,-95.47114253942688,-0.9571310261976578,-1.8719209660126608,0.914789939815003,,,0,1
2022-12-19,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,-36.57852707366704,0.6345458056650841,-1.370627611677112,2.005173417342196,,,0,1
2022-12-20,1252.287100568516,1228.0774892505256,1239.890625,1286604,-57.99740146908924,0.6799158873304805,-0.9605189118755934,1.6404347992060737,,,0,1
2022-12-21,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,-58.575956406022975,-0.03298230666177915,-0.7750115908328306,0.7420292841710514,,,0,1
2022-12-22,1242.2243540543918,1195.2149883884447,1199.7359619140625,1557590,-92.91171701037526,-3.0536696728370316,-1.2307432072336708,-1.8229264656033608,,,0,1
2022-12-23,1195.8953153846974,1174.5053178737517,1190.64501953125,1913648,-80.89763874852785,-6.110708800260454,-2.2067363258390276,-3.9039724744214266,,,0,1
2022-12-26,1212.812998783096,1182.5753413241912,1202.75,1677560,-66.57062609593348,-7.470547751016738,-3.25949861087457,-4.211049140142169,,,0,1
2022-12-27,1213.8824739570146,1190.0131315403146,1200.027587890625,1304940,-69.79277361094053,-8.667986667017658,-4.3411962221031875,-4.3267904449144705,,,0,1
2022-12-28,1220.2022788993077,1191.034096933587,1217.625732421875,1959508,-48.964252655264914,-8.10352999567067,-5.093662976816684,-3.0098670188539858,,1217.625732421875,-1,0
2022-12-29,1232.4528202202946,1204.2083701970846,1227.348388671875,1289676,-37.456871914735714,-6.793347432698511,-5.433599867993049,-1.3597475647054615,,,0,0
2022-12-30,1230.2653394992633,1210.4796121462898,1214.5631103515625,1372710,-52.589060251176136,-6.709342299993978,-5.688748354393235,-1.0205939456007425,,,0,0
2023-01-02,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,-36.88141619093188,-5.508372661265412,-5.6526732157676705,0.14430055450225865,,,0,0
2023-01-03,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751,-52.473911315230445,-5.555601436509733,-5.633258859916083,0.07765742340635029,1214.660400390625,,1,1
2023-01-04,1220.9801017452821,1196.8676913582076,1201.9234619140625,1344532,-67.54888637860375,-6.545344413119437,-5.815675970556754,-0.7296684425626836,,,0,1
2023-01-05,1220.2022976874516,1196.86775175558,1217.91748046875,2745160,-48.61895032539015,-5.970317123614677,-5.846604201168339,-0.12371292244633825,,1217.91748046875,-1,0
2023-01-06,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,-28.874809757947762,-4.501651693195981,-5.577613699573868,1.0759620063778863,,,0,0
2023-01-09,1277.4690714712904,1236.3905515940025,1274.0174560546875,3634805,-3.3522626128165673,0.22541703493902787,-4.417007552671289,4.642424587610317,,,0,0
2023-01-10,1289.6224192432585,1269.5449660224176,1278.4412841796875,3139930,-9.712835825913825,4.279290025244791,-2.6777480370880733,6.957038062332864,,,0,0
2023-01-11,1283.3999195931783,1264.4406025991882,1276.205078125,2041750,-11.655384785264049,7.228247696760491,-0.6965488903183605,7.924796587078851,,,0,0
2023-01-12,1290.2059693944695,1273.6773322582933,1283.3028564453125,2448619,-6.41370683505591,10.022515964134982,1.4472640805723078,8.575251883562673,,,0,0
2023-01-13,1299.9285640298137,1275.232814394141,1291.323974609375,2600139,-7.828372436473639,12.7374020560585,3.705291675669546,9.032110380388954,,,0,0
2023-01-16,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972,-19.107137710899565,13.745912964245235,5.713415933384685,8.03249703086055,,,0,0
2023-01-17,1287.143258684978,1267.940871837649,1284.2264404296875,1607137,-15.235775899316895,14.786604215368925,7.528053589781533,7.258550625587392,,,0,0
2023-01-18,1288.2614321986975,1271.829998496167,1285.490478515625,1179938,-14.009279312231671,15.53428724557898,9.129300320941024,6.4049869246379565,,,0,0
2023-01-19,1291.8587249177908,1275.9135471431644,1282.9625244140625,2066881,-16.462154041536156,15.741389722734993,10.451718201299819,5.289671521435174,,,0,0
2023-01-20,1288.261327400795,1275.281510593921,1278.2955322265625,1332666,-20.990538157175205,15.351964768537982,11.431767514747452,3.92019725379053,,,0,0
2023-01-23,1308.6304962474908,1275.9136122619898,1291.61572265625,1681075,-15.224003735497076,15.934487875526429,12.332311586903248,3.6021762886231805,,,0,0
2023-01-24,1298.0813016630036,1284.420940980241,1287.19189453125,1408040,-19.18224343335849,15.856393047662323,13.037127879055063,2.8192651686072594,,,0,0
2023-01-25,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090,-35.225021710624524,14.652753921032627,13.360253087450577,1.29250083358205,,,0,0
2023-01-27,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769,-34.65691455886154,14.217520163355175,13.531706502631497,0.685813660723678,,,0,0
2023-01-30,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331,-24.19903679199408,14.5986945180141,13.745104105708018,0.8535904123060813,,,0,0
2023-01-31,1347.0837142045132,1298.2756761839469,1340.5208740234375,5265862,-6.828536383905515,18.38792240910152,14.67366776638672,3.714254642714801,,,0,0
2023-02-01,1351.4589787607324,1285.3444387925815,1314.561279296875,3010838,-36.71986661477621,19.076290865138162,15.554192386137009,3.522098479001153,,,0,0
2023-02-02,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111,-36.38117485421056,19.425366246404792,16.328427158190564,3.096939088214228,,,0,0
2023-02-03,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085,-3.751142303174287,22.238630878759068,17.510467902304267,4.728162976454801,,,0,0
2023-02-06,1353.3063268590026,1322.2908055505088,1337.84716796875,1504382,-15.147242367572003,23.258594454901868,18.66009321282379,4.598501242078079,,,0,0
2023-02-07,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825,-23.9791334740926,23.071347749491224,19.542344120157278,3.529003629333946,,,0,0
2023-02-08,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238,-17.948604288213822,23.154241733684103,20.26472364286264,2.8895180908214613,,,0,0
2023-02-09,1347.5699989911986,1325.2077262806663,1334.152587890625,1866387,-18.755925912587763,22.88938649810575,20.789656213911265,2.099730284194486,,,0,0
2023-02-10,1348.4935849019291,1313.3460214558295,1327.5897216796875,3282665,-25.16620984276295,21.89749763861073,21.01122449885116,0.8862731397595702,,,0,0
2023-02-13,1345.6254395613914,1288.310010401148,1315.4849853515625,4401219,-36.989519090461776,19.905212612676223,20.790022121616172,-0.8848095089399486,,,0,0
2023-02-14,1338.8194683854329,1312.5681062602284,1325.353515625,2373179,-27.35042559182605,18.904698695507022,20.412957436394343,-1.508258740887321,,,0,0
2023-02-15,1344.7990539757145,1322.3395775873953,1341.1043701171875,2007214,-11.965768005857354,19.16186052963144,20.162738055041764,-1.0008775254103242,,,0,0
2023-02-16,1358.26501048146,1325.4021445717915,1330.2149658203125,2646301,-31.35866734113041,18.276301389896844,19.785450722012783,-1.509149332115939,,,0,0
2023-02-17,1334.4930728506872,1295.3590928343663,1304.303955078125,2150027,-73.99977009720136,15.307235094262069,18.88980759646264,-3.58257250220057,,,0,0
2023-02-20,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314,-67.66662712322173,13.175002678516648,17.74684661287344,-4.571843934356792,,,0,0
2023-02-21,1324.62434571344,1303.8176862670557,1314.3668212890625,2118816,-62.752039371024345,11.78864294949176,16.555205880197104,-4.766562930705344,,,0,0
2023-02-22,1315.3390620947448,1274.7953390998468,1283.1568603515625,2196484,-89.98256359068696,8.078436671628879,14.859852038483458,-6.78141536685458,,,0,0
2023-02-23,1289.476578980178,1268.8157855375173,1277.517578125,1847879,-90.27180772898136,4.629660673216904,12.813813765430147,-8.184153092213243,,,0,0
2023-02-24,1283.93479049154,1242.7589457669676,1244.7034912109375,2824384,-98.31649926886833,-0.7427794289196754,10.102495126560184,-10.84527455547986,,,0,0
2023-02-27,1249.7592785238025,1213.7851907479296,1222.53564453125,2019964,-93.94347681256858,-6.711866657988367,6.739622769650475,-13.45148942763884,,,0,0
2023-02-28,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211,-85.73346075072187,-10.365771677893918,3.3185438801415965,-13.684315558035514,,,0,0
2023-03-01,1269.3506401123416,1233.8626874247461,1236.876708984375,2338935,-84.01747851081629,-12.912614550971057,0.07231219391906585,-12.984926744890123,,,0,0
2023-03-02,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750,-97.8801817109517,-16.35859168064985,-3.213868580994718,-13.144723099655135,,,0,0
2023-03-03,1241.543501644618,1218.500687523569,1233.425048828125,1493291,-86.40650430183405,-17.549615007399325,-6.08101786627564,-11.468597141123684,,,0,0
2023-03-06,1248.6411650809232,1232.841734337248,1235.2237548828125,1570410,-85.16155116027771,-18.139270805961587,-8.49266845421283,-9.646602351748758,,,0,0
2023-03-08,1256.1276508432884,1223.410769865182,1254.18310546875,2370800,-72.03906068312669,-16.882109680532494,-10.170556699476762,-6.711552981055732,,,0,0
2023-03-09,1258.8986564604984,1210.4307706115012,1213.5421142578125,3596577,-97.492111954917,-18.94678206141907,-11.925801771865224,-7.020980289553847,,,0,0
