Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-29,753.8043036216732,731.4866211596145,737.1968994140625,3642323,36.30413083434731,40.097342004624714,-10.867967489373314,-10.387343207400098,-0.48062428197321516,,,0,1
2021-04-30,740.8134248703601,714.2130348153297,716.2116088867188,4466148,14.09867148103167,31.41990241142666,-12.798799730019596,-10.869634511923998,-1.9291652180955978,,,0,1
2021-05-03,729.5356203201982,704.315224721279,716.5923461914062,3749870,14.501546377260203,21.634782897546398,-14.135332558300092,-11.522774121199216,-2.6125584371008763,,,0,1
2021-05-04,725.8715881684312,695.7974195553231,705.3621826171875,3820769,9.414570375213133,12.671596077835,-15.917240756653428,-12.401667448290059,-3.5155733083633685,,,0,1
2021-05-05,712.8330594759459,701.745579441172,711.4530639648438,3102424,15.409808388292094,13.108641713588476,-16.646047348637012,-13.25054342835945,-3.3955039202775623,,,0,1
2021-05-06,722.8260685520981,710.1207224453836,711.3103637695312,3662506,15.269348972555733,13.36457591202032,-17.038734610374036,-14.008181664762368,-3.0305529456116673,,,0,1
2021-05-07,734.7225226082197,714.7365472522966,730.3446655273438,4833670,40.28867236523528,23.6559432420277,-15.633816118400773,-14.33330855549005,-1.300507562910724,,,0,1
2021-05-10,745.9527421279818,731.5343230138714,742.7645263671875,2095644,54.77259691897631,36.77687275225578,-13.364175225859867,-14.139481889564014,0.7753066637041464,,,0,1
2021-05-11,742.0507079610821,729.2025812448617,738.5293579101562,2938331,60.26853218889697,51.776600491036184,-11.771516452197943,-13.6658888020908,1.8943723498928566,,,0,1
2021-05-12,734.4369751005396,718.6861356806253,723.0164184570312,3480378,38.38929790255131,51.143475670141534,-11.627057979610072,-13.258122637594655,1.6310646579845827,,,0,1
2021-05-14,726.8232935376199,700.4608295052259,705.6952514648438,4984389,14.75182615036475,37.80321874727101,-12.76312169442815,-13.159122448961355,0.3960007545332047,,,0,1
2021-05-17,719.4950385800026,699.8897737268925,717.163330078125,3479938,31.843963451576478,28.328362501497512,-12.59291894122407,-13.0458817474139,0.452962806189829,,,0,1
2021-05-18,761.3228117294841,717.5915885797463,759.1814575195312,8634396,94.46819437868224,47.021327993541156,-8.96418674391532,-12.229542746714184,3.265356002798864,,,0,1
2021-05-19,755.6601292113033,740.4327210659874,746.9043579101562,4360320,77.99562377130866,68.10259386718913,-6.998376737724243,-11.183309544916197,4.184932807191954,,,0,1
2021-05-20,770.4592815234937,744.2395988343254,764.4635009765625,10092542,91.96942001059753,88.14441272019614,-3.977729260479691,-9.742193488028896,5.764464227549205,,,0,1
2021-05-21,781.3563955966446,762.0842067892975,779.4053955078125,5721630,97.71970145144114,89.22824841111577,-0.3738488611658113,-7.86852456265628,7.494675701490468,,,0,1
2021-05-24,784.2115559895833,768.0324340820313,770.8875732421875,3495533,84.93003123171057,91.53971756458309,1.7744801468639935,-5.939923620752226,7.714403767616219,,,0,1
2021-05-25,788.0183407164869,769.3171575838685,772.0771484375,5044078,81.91143595825274,88.18705621380148,3.5323167909936046,-4.0454755384030605,7.577792329396665,,,0,1
2021-05-26,786.1150252542989,773.7427548810472,781.5468139648438,3084558,92.65672077431228,86.49939598809186,5.624699824433151,-2.111440465835818,7.736140290268969,,,0,1
2021-05-27,790.8734898659982,777.4543600240297,788.58935546875,6902630,97.48951296542346,90.68588989932948,7.761730300238128,-0.13680631262102882,7.898536612859156,,,0,1
2021-05-28,811.8111797994661,771.3633777578749,805.0064086914062,11638455,93.92004501476025,94.68875958483198,10.657211638926924,2.0219972776885617,8.635214361238361,,805.0064086914062,-1,0
2021-05-31,784.2115675878132,751.8533232941413,768.9365844726562,17596018,61.692229546322416,84.36726250883538,9.926936549065658,3.6029851319639814,6.323951417101677,,,0,0
2021-06-01,778.5012650999186,761.6083586750731,767.3662109375,7230033,60.28912571635626,71.96713342581297,9.116384255924686,4.705664956756123,4.410719299168563,,,0,0
2021-06-02,772.7909810905336,763.5593530732161,767.2710571289062,4244490,60.204107298581874,60.72848752042018,8.369855126927291,5.438502990790357,2.931352136136934,,,0,0
2021-06-03,773.9330344723099,759.5621331105539,763.3214111328125,5001405,56.67516128665216,59.056131433863435,7.374513192817176,5.825705031195721,1.548808161621455,,,0,0
2021-06-04,774.6943551050683,764.3206605300295,765.7482299804688,5084092,51.11107018966079,55.996779591631615,6.704239241486221,6.001411873253821,0.7028273682323993,,,0,0
2021-06-07,772.5531025616924,763.8449045332363,765.0345458984375,2994862,34.46673585977991,47.41765577869762,6.045762182002363,6.01028193500353,0.035480246998833564,,,0,0
2021-06-08,770.8875759360172,758.9911627271281,768.8413696289062,2960405,36.40845817603789,40.66208807515954,5.764642023503939,5.9611539527036115,-0.19651192919967286,,,0,0
2021-06-09,777.3116499643515,762.3221691110446,765.6055908203125,4176767,22.936556320938283,31.270583452252026,5.220572455635988,5.813037653290087,-0.5924651976540991,,,0,0
2021-06-10,771.7916541731202,764.2730983820627,767.9848022460938,2264605,26.904695885050213,28.749903460675466,4.924608065139296,5.635351735659929,-0.7107436705206336,,,0,0
2021-06-11,776.4550631623831,766.6048563991401,769.9358520507812,1783272,30.158731166505326,26.66666112416461,4.7922455434414815,5.46673049721624,-0.6744849537747584,,,0,0
2021-06-14,770.4116934422867,755.6601415604393,768.460693359375,1598770,27.698405235281882,28.25394409561248,4.516253751418617,5.276635148056716,-0.760381396638099,,,0,0
2021-06-15,774.2185931237547,767.0807450003026,769.55517578125,1640381,29.523824764376954,29.126987055388053,4.335862725779066,5.088480663601186,-0.7526179378221203,,,0,0
2021-06-16,782.1652971715561,762.8931091345221,767.2234497070312,3863280,25.634883080793465,27.619037693484103,3.9591125462004584,4.86260704012104,-0.903494493920582,,,0,0
2021-06-17,770.7923721826402,754.2801169887924,766.795166015625,1988175,46.17630853477973,33.77833879331671,3.584654731589808,4.607016578414794,-1.0223618468249862,,,0,0
2021-06-18,769.8883017585254,735.7693532503312,743.8113403320312,5793496,17.333383916823582,29.714858510798923,1.416957759837942,3.969004814699424,-2.552047054861482,,,0,0
2021-06-21,741.2417441209651,725.5384775595264,739.3383178710938,3024852,24.36979580720745,29.293162752936922,-0.6543502947984052,3.044333792799858,-3.6986840875982634,,,0,0
2021-06-22,751.4250029306174,735.3886617871813,737.7679443359375,2925669,21.596598326021972,21.099926016684336,-2.39498497522618,1.9564700391946506,-4.35145501442083,,,0,0
2021-06-23,748.0464427615599,737.5775994150241,744.1920166015625,2700327,32.94117375801442,26.302522630414614,-3.2189752139134953,0.9213809885730215,-4.140356202486517,,,0,0
2021-06-24,755.6601866467132,741.3844904254277,753.56640625,3251137,49.495855289954164,34.67787579133019,-3.08005357467448,0.12109407592352128,-3.201147650598001,,,0,0
2021-06-25,763.1786991768863,751.8532909264833,755.8980712890625,1763201,53.61345372659172,45.350160924853434,-2.7501097393948157,-0.45314668714014616,-2.29696305225467,,,0,0
2021-06-28,760.4186866342006,751.1394848886645,755.1842651367188,1409432,52.35290941696196,51.82073947783595,-2.517208253942158,-0.8659590005005486,-1.6512492534416094,,,0,0
2021-06-29,753.756725541855,741.7651645070524,743.85888671875,3167773,32.352883818556606,46.106415654036766,-3.2094984368136465,-1.3346668877631682,-1.8748315490504783,,,0,0
2021-06-30,751.28227059088,738.0058625321799,740.147216796875,2393862,25.798268978265444,36.83468740459467,-4.0114031785655015,-1.8700141459236348,-2.1413890326418668,,,0,0
2021-07-01,760.1807942815749,737.4824614058138,741.812744140625,5697553,28.739503105770954,28.963551967531004,-4.4610995479173425,-2.3882312263223766,-2.072868321594966,741.812744140625,,1,1
2021-07-02,749.2836708520292,739.4810380781084,744.8106079101562,1963778,34.03357363643235,29.523781906822915,-4.5234411941656845,-2.815273219891038,-1.7081679742746463,,,0,1
2021-07-05,755.1842966468167,746.6188792935448,753.518798828125,1320469,49.41178307434825,37.39495327218385,-3.826064676326723,-3.0174315111781755,-0.8086331651485477,,,0,1
2021-07-06,756.611764040076,741.0988552125668,744.1443481445312,1420179,41.11440736749703,41.51992135942588,-3.9839046137329888,-3.2107261316891385,-0.7731784820438503,,,0,1
2021-07-07,744.1444457473349,731.4390418697036,741.289306640625,3004815,35.514975235130926,42.0137218923254,-4.289920358579707,-3.4265649770672524,-0.8633553815124544,,,0,1
2021-07-08,749.5691311654837,733.7707186933876,738.7672119140625,2010027,35.14520846613428,37.25819702292074,-4.681981044455142,-3.67764819054483,-1.004332853910312,,,0,1
2021-07-09,738.5293241278926,729.9639067088835,734.294189453125,1658120,13.037211502715257,27.899131734660156,-5.292617492728937,-4.000642050981652,-1.2919754417472848,,,0,1
2021-07-12,743.2878562898237,731.3914437371697,735.5313720703125,2681410,16.762005563612465,21.648141844153997,-5.612029002766576,-4.322919441338637,-1.2891095614279386,,,0,1
2021-07-13,744.4299511364136,736.2928162660398,743.4306640625,2189466,40.54445731247474,23.44789145960082,-5.168182488430375,-4.491972050756985,-0.6762104376733902,,,0,1
2021-07-14,748.9981418108703,739.5285857065985,748.189208984375,2067565,54.87104064566615,37.392501173917786,-4.381943801226271,-4.469966400850842,0.08802259962457093,,,0,1
2021-07-15,754.4931467060869,746.0719273287285,750.5953369140625,2109663,67.74447313614644,54.38665703142911,-3.5240663191257227,-4.280786384505818,0.7567200653800956,,,0,1
2021-07-16,754.5412202945733,747.3230326004289,750.4990234375,845054,67.95907314813974,63.52486230998411,-2.8194629131132842,-3.9885216902273117,1.1690587771140275,,,0,1
2021-07-19,751.3652593384357,741.0672994035658,746.6493530273438,1265906,55.21894430166182,63.640830195316,-2.542388791114604,-3.6992951104047704,1.1569063192901665,,,0,1
2021-07-20,746.553085573351,724.0804265384099,731.635498046875,2179910,20.927962734937786,48.035326728246446,-3.4940212718526027,-3.658240342694337,0.16421907084173437,,,0,1
2021-07-22,738.2762971484972,727.256576352331,729.9513549804688,2182264,18.04699373875465,31.397966925118084,-4.334131964088897,-3.793418666973249,-0.5407132971156479,,,0,1
2021-07-23,738.998045653522,729.758788738894,735.4852294921875,1179241,35.05789749097616,24.677617988222863,-4.501497850642977,-3.935034503707195,-0.566463346935782,,,0,1
2021-07-26,735.3889682385854,724.2248609878374,725.9572143554688,1187498,5.769168934301259,19.624686721344023,-5.341395432488753,-4.216306689463507,-1.1250887430252456,,,0,1
2021-07-27,731.4430027578181,714.7449524415642,717.5359497070312,1732564,7.013213590218554,15.946760005165324,-6.610346040562604,-4.695114559683327,-1.9152314808792772,,,0,1
2021-07-28,722.4925670257086,697.4214037840862,701.3192138671875,4016758,6.823919125135198,6.535433883218338,-8.822849278664307,-5.520661503479523,-3.302187775184785,,,0,1
2021-07-29,711.0877304955293,698.816811007946,703.9658203125,2489035,11.457348654494046,8.431493789949267,-10.244621395172885,-6.465453481818195,-3.77916791335469,,,0,1
2021-07-30,731.4429841600992,704.3506975000972,715.177978515625,4642619,31.086540217226855,16.455935998952032,-10.347380417314412,-7.241838868917439,-3.105541548396973,,,0,1
2021-08-02,730.5287425440247,716.6216884407216,729.2294921875,2260861,55.68660816263975,32.743499011453544,-9.189052287990194,-7.63128155273199,-1.5577707352582033,,,0,1
2021-08-03,743.6658365017137,727.1121141467121,741.8853149414062,3235393,77.84323177781306,54.87212671922655,-7.167230402447558,-7.538471322675105,0.37124092022754684,,,0,1
2021-08-04,746.6493383516934,735.8220565927019,737.4581909179688,2659372,70.09263961226453,67.87415985090577,-5.854664968037696,-7.201710051747623,1.3470450837099275,,,0,1
2021-08-05,737.554419249527,728.2670526905778,730.8174438476562,1451370,58.46664450933338,68.80083863313699,-5.2893281122939015,-6.819233663856879,1.5299055515629778,,,0,1
2021-08-06,743.2808491721469,726.6309076718595,729.7587890625,4471604,59.946373773437834,62.835219298345244,-4.870574226839835,-6.4295017764534705,1.5589275496136352,,,0,1
2021-08-09,752.6163220425713,732.8866102754706,745.8312377929688,6700633,87.70704901160092,68.70668909812404,-3.2048529166964954,-5.784572004502076,2.5797190878055805,,,0,1
2021-08-10,760.1232482198892,746.0237573082793,756.7547607421875,4724852,94.62776971233994,80.76039749912623,-0.9918859237211564,-4.8260347883458925,3.834148864624736,,,0,1
2021-08-11,760.2676500382047,738.6611967687345,749.4403686523438,3147983,82.77179301675253,88.36887058023113,0.16973939892125145,-3.826879950892464,3.9966193498137152,,,0,1
2021-08-12,764.791117361179,744.6764095861522,747.0343627929688,3551026,73.64282312423556,83.68079528444268,0.8859782652131116,-2.8843083076713487,3.7702865728844603,,,0,1
2021-08-13,759.8345610258264,743.5695545255288,749.3922729492188,3391864,77.14277886258346,77.85246500119051,1.6251328508097913,-1.9824200759751207,3.607552926784912,,,0,1
2021-08-16,773.7416575564412,750.9321713312529,769.266357421875,7131928,94.13615663816459,81.64058620832787,3.7711195883317714,-0.8317121431137424,4.602831731445514,,,0,1
2021-08-17,773.7416479521231,752.6164058851275,760.94140625,3835522,82.91587918280729,84.73160489451844,4.745373838054547,0.28370505311991545,4.461668784934632,,,0,1
2021-08-18,767.0527149095467,757.332246034122,761.614990234375,2450964,82.5241395821306,86.52539180103416,5.508333310658713,1.3286307046276753,4.179702606031038,,,0,1
2021-08-20,761.6149868357287,747.0823930884573,756.1292114257812,3050982,69.16586895385254,78.20196257293014,5.605708567305214,2.1840462771631834,3.421662290142031,,,0,1
2021-08-23,763.6361983708881,734.9559424762245,737.1213989257812,2512960,22.267722928679273,57.9859104882208,4.101824269038843,2.5676018755383154,1.534222393500528,,,0,1
2021-08-24,750.5953156050005,732.9828902995222,748.9110717773438,1662376,47.29316378972786,46.24225189075323,3.817309627284999,2.8175434258876524,0.9997662013973465,,,0,1
2021-08-25,753.5787878459677,741.5965846433596,743.0402221679688,1693443,34.83135916178582,34.79741529339765,3.0825673080429397,2.87054820231871,0.21201910572422955,,,0,1
2021-08-26,753.4825779717908,738.4206027858088,752.0389404296875,2576883,53.93255853510303,45.3523604955389,3.1896319926707974,2.9343649603891278,0.2552670322816697,,,0,1
2021-08-27,755.5036669911271,736.2551659212895,746.0238037109375,2907125,32.15561921913604,40.306512305341634,2.757325531636525,2.8989570746386075,-0.1416315430020827,,,0,1
2021-08-30,764.3098965916946,753.578833511775,761.8075561523438,3028708,70.72016106652109,52.269446273586716,3.6463041340535938,3.0484264865216053,0.5978776475319885,,,0,1
2021-08-31,765.8978228153655,751.9426599589017,763.4917602539062,3324467,74.852288250217,59.24268951195804,4.435596481552807,3.325860485527846,1.1097359960249609,,,0,1
2021-09-01,772.3460388430608,740.0085833302603,740.9710083007812,6031309,19.598526989068954,55.056992101935684,3.2069125925173694,3.302070906925751,-0.09515831440838163,,,0,1
2021-09-02,745.0613308462872,721.8187437992476,724.1766967773438,4879865,4.541257043321185,32.99735742753571,0.8680053488961903,2.815257795319839,-1.947252446423649,,,0,1
2021-09-03,728.5557898261503,717.1029078103804,721.7225952148438,4257842,8.15640780415465,10.765397278848264,-1.1701324207375592,2.0181797521083595,-3.1883121728459187,,,0,1
2021-09-06,731.2505546676013,718.9796350548039,726.3903198242188,3682183,16.397631710373282,9.698432185949706,-2.3812750643381833,1.1382887888190512,-3.5195638531572344,,,0,1
2021-09-07,730.1919228433632,719.9901817098012,724.8023071289062,2273976,13.937297134680982,12.830445549736305,-3.4297180335734083,0.22468742434055933,-3.6544054579139678,,,0,1
2021-09-08,729.3257045322605,720.8563756851141,726.3903198242188,2380939,16.81188564121055,15.71560482875494,-4.085383529119326,-0.6373267663514178,-3.4480567627679086,,,0,1
2021-09-09,728.0745322792442,719.4608165468875,722.5405883789062,3313559,9.843179535405104,13.53078743709888,-4.859625573641779,-1.4817865278094902,-3.377839045832289,,,0,1
2021-09-13,725.1872402342316,712.5313279398099,717.5359497070312,3139833,8.366874455543599,11.673979877386417,-5.810075553019601,-2.3474443328515124,-3.4626312201680887,,,0,1
2021-09-14,724.2730281237441,716.6699047547737,722.0113525390625,3089381,15.848985067546934,11.353013019498546,-6.1315062163243965,-3.10425670954609,-3.0272495067783067,,,0,1
2021-09-15,731.4430179287039,718.4502801102335,726.7271118164062,3336656,23.732930682483357,15.98293006852463,-5.937278717116101,-3.670861111060092,-2.2664176060560086,,,0,1
2021-09-16,732.4055003322483,723.1180746302774,728.5076904296875,2686018,26.709754588163186,22.097223446064493,-5.5754044199006785,-4.05176977282821,-1.5236346470724689,,,0,1
2021-09-17,737.217579419349,721.0007410189052,725.8128662109375,5504398,22.20446788183968,24.21571771749541,-5.443319031613441,-4.330079624585256,-1.1132394070281855,,,0,1
2021-09-20,728.0745017598518,704.6875863531947,710.3177490234375,2933375,8.321447599006381,19.07855668966975,-6.513878927181963,-4.766839485104597,-1.7470394420773658,,,0,1
2021-09-21,713.0606505689695,702.137092423025,710.7026977539062,2380834,12.200162183941888,14.242025888262651,-7.247696280798664,-5.263010844243411,-1.984685436555253,,,0,1
2021-09-22,730.480677932283,710.702853143735,724.2249145507812,2287017,51.45769136299002,23.99310038197943,-6.661334220425147,-5.542675519479758,-1.1186587009453888,,,0,1
2021-09-23,733.3679524594523,724.4655199656861,729.9513549804688,1890322,79.2869909712437,47.64828150605854,-5.669211042317897,-5.567982624047386,-0.10122841827051143,,,0,1
2021-09-24,752.6644518881405,724.2729146753325,750.1621704101562,4967824,95.04767020387858,75.26411751270409,-3.215041383685275,-5.0973943759749645,1.8823529922896896,,,0,1
2021-09-27,783.1733077459849,753.6268498559415,780.8634643554688,9210666,97.14961590776358,90.49475902762862,1.1934858303529836,-3.8392183347093756,5.032704165062359,,,0,1
2021-09-28,791.1134487623845,766.3310019185507,775.7627563476562,3853344,82.74744769702635,91.6482446028895,4.226965079128945,-2.2259816519417113,6.452946731070656,,,0,1
2021-09-29,785.050092429601,768.9775830137525,781.5853271484375,2291977,89.29140054060395,89.72948804846463,7.019930650407332,-0.37679919147190266,7.396729841879234,,,0,1
2021-09-30,786.6862620049683,771.1911834029454,772.8754272460938,3264689,79.50239561762886,83.84708128508639,8.433345500077849,1.3852297468380477,7.0481157532398,,,0,1
2021-10-01,799.775192586807,757.4284916556162,796.7435302734375,7704216,96.89500071356977,88.56293229060084,11.348623524079812,3.3779085022864006,7.970715021793412,,796.7435302734375,-1,0
2021-10-04,819.986111137314,796.9841298281896,809.5438232421875,6544700,91.1392661482888,89.17888749316246,14.524450206784309,5.607216843185983,8.917233363598326,,,0,0
2021-10-05,814.2116022038249,803.6730360297844,811.3724365234375,2647442,92.69092377021882,93.5750635440258,16.992984989666297,7.884370472482045,9.108614517184252,,,0,0
2021-10-06,822.7772164926415,797.8503836631544,802.7587280273438,3288323,83.4064424090397,89.07887744251578,18.046236520843536,9.916743682154344,8.129492838689192,,,0,0
2021-10-07,854.4409645556207,805.6941700532179,845.2498168945312,9515673,93.96525673812968,90.02087430579606,22.055381003098887,12.344471146343253,9.710909856755634,,,0,0
2021-10-08,861.3704343140238,839.7639798278499,844.8167114257812,3938358,89.60411011182934,88.99193641966623,24.91055552014393,14.857688021103389,10.052867499040541,,,0,0
2021-10-11,868.5886325085136,845.9716431855772,861.9478759765625,5493159,95.79394891758535,93.12110525584812,28.230223262390837,17.53219506936088,10.698028193029955,,,0,0
2021-10-12,861.0336221271486,844.0467959524933,856.654541015625,3433345,91.7305670705366,92.37620869998376,30.087130262852725,20.043182108059252,10.043948154793473,,,0,0
2021-10-13,934.65908652106,859.4455473209589,900.2042236328125,17519612,83.62303825105359,90.38251807972517,34.673147406319686,22.969175167711338,11.703972238608348,,,0,0
2021-10-14,910.6946983753273,887.5483878030177,896.4027099609375,3354982,78.86764409209017,84.7404164712268,37.567790545965295,25.88889824336213,11.678892302603163,,,0,0
2021-10-18,922.0032182233774,874.1706804356697,876.7211303710938,2885649,67.30928077403699,76.59998770572692,37.83750984141557,28.278620562972822,9.558889278442745,,,0,0
2021-10-19,892.745432667081,867.3374471675025,883.0249633789062,3476818,70.86613449480595,72.34768645364437,38.120501553956615,30.246996761169584,7.873504792787031,,,0,0
2021-10-20,890.146952838169,861.0335950561608,865.5569458007812,3551282,61.01003849096024,66.39515125326773,36.51433694582397,31.500464798100463,5.013872147723507,,,0,0
2021-10-21,876.8653960863135,859.8305205392548,863.2952270507812,2614538,59.733893843521045,63.870022276429076,34.65940606257686,32.13225305099574,2.5271530115811203,,,0,0
2021-10-22,875.6143167370444,851.8424057651376,854.4890747070312,1999394,41.768631173151924,54.17085450254441,32.108648561812515,32.1275321531591,-0.01888359134658657,,,0,0
2021-10-25,871.860866981036,849.8213100746929,857.2319946289062,2833933,43.40484905220374,48.30245802295891,29.963089732339768,31.694643668995234,-1.731553936655466,,,0,0
2021-10-26,866.1826065734022,850.7838046787639,860.9373779296875,3410657,46.11329027222597,43.762256832527214,28.236222767631716,31.00295948872253,-2.7667367210908154,,,0,0
2021-10-27,869.8397413414491,850.3025247342772,853.478515625,3362019,37.05220526676904,42.19011486373291,25.966475044279832,29.99566259983399,-4.029187555554159,,,0,0
2021-10-28,862.3328309278131,844.9129612997486,850.6393432617188,2171227,11.460404875277959,31.541966804757653,23.66578173866526,28.72968642760025,-5.06390468893499,,,0,0
2021-10-29,867.6261229640453,829.6103361009507,851.0242919921875,2482056,20.384779262579002,22.96579646820867,21.6242568909571,27.308600520271618,-5.684343629314519,,,0,0
2021-11-01,854.5372128176876,828.0705243321296,837.6466064453125,4146270,8.984155444567406,13.609779860808123,18.711175534842937,25.589115523185882,-6.877939988342945,,,0,0
2021-11-02,846.2603039086142,826.7230878532175,829.129150390625,3704926,2.2291566920243087,10.532697133056905,15.536158883555231,23.578524195259753,-8.042365311704522,,,0,0
2021-11-03,837.2135842287709,811.3243265859651,817.098876953125,3288759,5.217390851796324,5.476900996129346,11.911880049115439,21.24519536603089,-9.333315316915453,,,0,0
2021-11-04,842.1219106742054,820.948559777254,840.0526733398438,973315,25.956482151984023,11.134343231934885,10.767669505413778,19.14969019390747,-8.382020688493693,,,0,0
2021-11-08,845.2498157228266,822.1997236026415,827.204345703125,4481883,19.50356594436266,16.892479649381002,8.723561951659576,17.06446454545789,-8.340902593798315,,,0,0
2021-11-09,871.3796339170743,830.1877961947148,858.6275024414062,15376349,60.01217937611987,35.15740915748885,9.529329939075069,15.557437624181327,-6.028107685106258,,,0,0
2021-11-10,890.243188904152,861.3704368315849,885.09423828125,17083220,93.47564007937372,57.66379513328542,12.163339854455558,14.878618070236174,-2.715278215780616,,,0,0
2021-11-11,893.9003731740926,876.7692190615285,890.0025634765625,4935551,95.2797332173438,82.92251755761247,14.479956586024173,14.798885773393774,-0.3189291873696014,,,0,0
2021-11-12,904.1983291479321,890.2431660051487,902.5621948242188,6239600,98.23832904948648,95.66456744873467,17.131863858308066,15.265481390376634,1.866382467931432,,,0,0
2021-11-15,912.9082714499,886.4896920205689,893.5154418945312,3757546,80.90955260563648,91.47587162415557,18.29265577401634,15.870916267104576,2.421739506911763,,,0,0
2021-11-16,929.6544607047388,890.77246636292,924.2167358398438,7368780,95.40461531173715,91.51749898895336,21.442750885675764,16.985283190818816,4.457467694856948,,,0,0
2021-11-17,942.2141323259052,911.6571367167658,918.5866088867188,5416608,81.9485380808563,86.08756866607665,23.21728535141972,18.231683622938995,4.985601728480724,,,0,0
2021-11-18,919.1158327254816,883.6986061028408,888.991943359375,3463426,59.33817101671362,78.89710813643568,21.98217766454877,18.981782431260953,3.0003952332878185,,,0,0
2021-11-22,895.2958681904826,860.1192457196871,867.0005493164062,3731367,42.536714311473645,61.274474469681174,19.009692314831227,18.987364407975008,0.022327906856219215,,,0,0
2021-11-23,874.3631742561715,860.0230172466238,867.4818115234375,3195288,42.904399330418094,48.25976155286845,16.502578643507036,18.490407255081415,-1.987828611574379,,,0,0
2021-11-24,873.5932246691369,856.5582896325857,859.6380615234375,2708554,36.91176303941126,40.78429222710099,13.724539970606202,17.537233798186374,-3.8126938275801727,,,0,0
2021-11-25,865.1239418194505,850.3025718524245,857.7132568359375,2288825,30.317505855945775,36.711222741925035,11.238063257842214,16.277399690117544,-5.039336432275331,,,0,0
2021-11-26,851.7461305676932,811.3242803034636,821.6703491210938,3934155,7.904408674750613,25.04455919003588,6.286682160813598,14.279256184256756,-7.992574023443158,,,0,0
2021-11-29,835.1924017279639,797.2247237988782,818.8311767578125,3936245,14.90209055850219,17.70800169639952,2.1092651907337086,11.845257985552147,-9.735992794818438,,,0,0
2021-11-30,828.4554824822726,797.4172742005142,804.1061401367188,6067618,4.746151051825116,9.184216761692634,-2.36232384894015,9.003741618653688,-11.366065467593838,,,0,0
2021-12-01,811.0355818552388,792.3164033351065,803.336181640625,5121634,7.351531193774721,8.999924268034004,-5.900205696248349,6.0229521556732815,-11.92315785192163,,,0,0
2021-12-02,827.6374794355703,803.6730708636712,817.6282348632812,4677008,16.886067386470177,9.661249877356667,-7.4647048272751135,3.3254207590836034,-10.790125586358716,,,0,0
2021-12-03,823.4508396772733,802.6143728329005,805.5016479492188,2933597,8.796160357387116,11.011252979210667,-9.572747207095517,0.7457871658477795,-10.318534372943297,,,0,0
2021-12-06,809.0144460405063,789.2366236834699,791.2577514648438,1552749,1.3211927683421358,9.001140170733137,-12.25152147257927,-1.853674561837631,-10.39784691074164,,,0,0
2021-12-07,802.3256626255641,791.5945998722323,794.9149780273438,1976433,3.711888364678643,4.609747163469293,-13.918913191575484,-4.266722287785202,-9.652190903790283,794.9149780273438,,1,1
2021-12-08,811.9980402057267,795.8774203448035,809.1588745117188,2346456,15.33906078978709,6.790713974269284,-13.930388885008938,-6.199455607229949,-7.7309332777789885,,,0,1
2021-12-09,825.183258872112,804.5873393676698,819.1199340820312,4078098,28.176054371748272,15.742334508737997,-12.986014503770889,-7.556767386538138,-5.429247117232751,,,0,1
2021-12-10,835.962336860618,818.1574742465143,827.3967895507812,3434165,44.82757213887218,29.447562433469173,-11.437869301547153,-8.332987769539942,-3.1048815320072105,,,0,1
2021-12-13,836.2992548935708,808.148322317476,811.4205322265625,2683048,26.297774310349265,33.10046694032323,-11.369048211121026,-8.94019985785616,-2.4288483532648666,,,0,1
2021-12-14,810.3137986048436,794.9631070057144,805.4053955078125,1979863,21.306289669336007,30.810545372852477,-11.665406716571965,-9.485241229599321,-2.180165486972644,,,0,1
2021-12-15,821.6223018635502,806.704713135911,814.4041137695312,3208613,40.26185990024717,29.288641293310803,-11.046810849918415,-9.79755515366314,-1.2492556962552754,,,0,1
2021-12-16,829.8509591811204,814.4040496249123,821.2372436523438,3965285,67.99581567382835,43.1879884144705,-9.891173404197161,-9.816278803769944,-0.07489460042721774,,,0,1
2021-12-17,820.2267549545908,798.8127974330423,803.2399291992188,2675800,29.754616679280215,46.00409741778524,-10.308722730400405,-9.914767589096037,-0.3939551413043674,,,0,1
2021-12-20,798.812782619274,767.052756322363,783.7026977539062,2907378,24.04445246342915,40.598294938845896,-12.076909779554398,-10.34719602718771,-1.7297137523666883,,,0,1
2021-12-21,795.9254575288277,777.158170440784,781.6815795898438,1973119,21.125722699809206,24.97493061417285,-13.48584171115806,-10.97492516398178,-2.5109165471762793,,,0,1
2021-12-22,796.1180522924853,780.5267539667446,787.9374389648438,1979912,30.15991143726133,25.110028866833222,-13.936978041204611,-11.567335739426348,-2.3696423017782635,,,0,1
2021-12-23,802.4699937657385,791.8352087271751,795.7811279296875,1495208,41.48711082883476,30.924248321968424,-13.505899088448018,-11.955048409230681,-1.550850679217337,,,0,1
2021-12-24,800.7858194473285,777.6395067677557,782.1148071289062,1071730,21.751353667441453,31.132791977845844,-14.104436621382433,-12.384926051661033,-1.7195105697214004,,,0,1
2021-12-27,792.2202203549406,776.6289224629888,787.7930297851562,1492196,29.951367781383915,31.063277425886707,-13.959678332768362,-12.6998765078825,-1.2598018248858622,,,0,1
2021-12-28,808.4369927912729,788.2741774727101,807.1858520507812,1677680,57.95685927303372,36.55319357395303,-12.140173301037748,-12.58793586651355,0.4477625654758022,,,0,1
