Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-03-05,457.24006510501727,444.4468197601101,454.20758056640625,4081050,-1870546,-20.446250053759513,-16.230713886760455,-4.215536166999058,34.54023204617734,,,0,0
2020-03-06,448.9481334321818,432.6012093124876,446.34210205078125,4502562,-6373108,-20.456684610955563,-17.075908031599475,-3.3807765793560876,32.04335985483388,,,0,0
2020-03-09,441.31952809232354,417.9126192554054,438.9504089355469,4540694,-10913802,-20.82138595571803,-17.82500361642319,-2.99638233929484,29.858880033011403,,,0,0
2020-03-11,445.06276361253606,426.1572081986792,427.9577331542969,5104905,-16018707,-21.746748485238925,-18.609352590186337,-3.137395895052588,26.919711030799334,,,0,0
2020-03-12,413.12704331886135,378.72741304672144,401.1866760253906,9408350,-25427057,-24.359504329360448,-19.759382938021158,-4.6001213913392895,21.39600537247803,,,0,0
2020-03-13,426.2045748328934,327.5544384427867,406.39874267578125,6230411,-19196646,-25.713156675813536,-20.950137685579634,-4.763018990233903,24.638210299655185,,,0,0
2020-03-16,406.1618136179495,368.44541747040705,371.2883605957031,3156508,-22353154,-29.28151128211988,-22.616412404887683,-6.665098877232197,18.963691853228767,,,0,0
2020-03-17,386.6402377134668,350.5822565240845,353.85162353515625,4526913,-26880067,-33.134503046510474,-24.720030533212242,-8.414472513298232,16.883955004176585,,,0,0
2020-03-18,363.61241104342145,321.34732051457246,328.26513671875,6595508,-33475575,-37.816714880928544,-27.339367402755503,-10.47734747817304,14.390059706411378,,,0,0
2020-03-19,314.4295561761,286.189660815878,297.7509765625,10486153,-43961728,-43.48833277071844,-30.569160476348095,-12.919172294370348,12.095482505983156,,,0,0
2020-03-20,311.0180150278232,292.1124301234032,305.711181640625,8819518,-35142210,-46.801312390153896,-33.81559085910926,-12.98572153104464,15.864489396659692,,,0,0
2020-03-23,287.9901261478583,265.9099466200289,278.0398254394531,6001358,-41143568,-51.07100503806544,-37.26667369490049,-13.804331343164947,13.670254104245032,,,0,0
2020-03-24,293.6759695022256,250.55800604458628,254.9171905517578,6690908,-47834476,-55.6787407499711,-40.949087105914614,-14.729653644056484,12.157113985679203,,,0,0
2020-03-25,273.25425728287036,232.55277145835018,263.303955078125,9393732,-38440744,-57.98524488397646,-44.356318661526984,-13.62892622244948,15.797676120384878,,,0,0
2020-03-26,278.6084736892513,258.8026389966861,270.553466796875,7557558,-30883186,-58.553225878821365,-47.19570010498586,-11.357525773835505,18.925519624516767,,,0,0
2020-03-27,289.0325456240384,266.0994599442644,279.0822448730469,9505126,-21378060,-57.65059363931783,-49.286678811852255,-8.363914827465578,22.569657976564642,,,0,0
2020-03-30,269.93744512000706,255.8648714085542,260.0345153808594,8942833,-30320893,-57.80589331270954,-50.99052171202372,-6.815371600685822,20.36776986575194,,,0,0
2020-03-31,272.16443391023716,263.2565222993159,270.0322265625,6236559,-24084334,-56.471272013125315,-52.086671772244046,-4.384600240881269,24.529642006514322,,,0,0
2020-04-01,268.1843235952603,251.60048733053574,258.5657043457031,5980392,-30064726,-55.696789610367944,-52.808695339868834,-2.88809427049911,23.042201387235266,,,0,0
2020-04-03,274.8178110449927,257.1441886359089,266.00469970703125,6961905,-23102821,-53.861856022570464,-53.01932747640917,-0.8425285461612972,26.170067485539192,,,0,0
2020-04-07,306.8483177990336,277.4238678881684,304.1949157714844,10795407,-12307414,-48.763906704794636,-52.16824332208626,3.4043366172916265,39.71628476565212,,,0,0
2020-04-08,332.05577174810423,296.4242099275731,309.3122253417969,8451195,-3856219,-43.805854405147215,-50.49576553869846,6.689911133551242,41.27121476324471,,,0,0
2020-04-09,371.1462198380611,314.99809302047885,361.4328308105469,11027315,7171096,-35.26435938193168,-47.4494843073451,12.185124925413419,54.22255766055496,,,0,0
2020-04-13,360.1061256436047,336.41493316705174,343.8539733886719,7717484,-546388,-29.572733851733688,-43.87413421622282,14.301400364489133,50.20144812075446,,,0,0
2020-04-15,360.01138204730216,331.0133545006518,334.66180419921875,11300538,-11846926,-25.50975032208504,-40.20125743739527,14.69150711531023,48.188994776470786,,,0,0
2020-04-16,341.57964958946184,325.04318446767405,338.0259704589844,6155773,-5691153,-21.76742517332383,-36.51449098458098,14.747065811257151,48.99486955365492,,,0,0
2020-04-17,351.34036662516434,336.9361107613064,344.1856384277344,6178483,487330,-18.095972695467424,-32.83078732675827,14.734814631290845,50.512634146933,,,0,0
2020-04-20,348.21317871278546,335.46730485580673,337.220458984375,4834154,-4346824,-15.568883528007802,-29.378406567008177,13.809523039000375,48.74622527905728,,,0,0
2020-04-21,330.7764235164886,306.56403595422097,314.6664123535156,8003757,-12350581,-15.210730395530959,-26.544871332712734,11.334140937181775,43.447919135929936,,,0,0
2020-04-22,327.6492038608234,303.81586914704843,322.3897705078125,9071476,-3279105,-14.140676089737383,-24.064032284117665,9.923356194380283,45.62734925155611,,,0,0
2020-04-23,331.3450542148926,314.192622902582,329.3076171875,6738333,3459228,-12.589316131095075,-21.76908905351315,9.179772922418074,47.576172816686906,,,0,0
2020-04-24,326.7015445336653,314.619036360194,316.7986145019531,5754928,-2295700,-12.228264342047453,-19.860924111220008,7.632659769172555,44.47220562552066,,,0,0
2020-04-27,325.37484605406735,310.9705893365309,313.0080261230469,5770537,-8066237,-12.108418687497874,-18.310423026475583,6.202004338977709,43.54508679074796,,,0,0
2020-04-28,320.3049404954939,311.30228684251404,318.3622741699219,4244512,-3821725,-11.449415339738266,-16.93822148912812,5.4888061493898554,45.280354764490916,,,0,0
2020-04-29,333.3824831633668,318.6465714991778,329.78143310546875,7748491,3926766,-9.89169445031331,-15.52891608136516,5.637221631051851,48.888653171805984,,,0,0
2020-04-30,348.73440850540277,336.4149864658097,347.455078125,7422465,11349231,-7.148668572991426,-13.852866579690414,6.704198006698988,53.949993734979174,,,0,0
2020-05-04,343.42752603831815,323.24264128229055,338.35760498046875,7125034,4224197,-5.643832269548,-12.211059717661932,6.5672274481139326,51.14255679807319,,,0,0
2020-05-05,361.81184904773085,342.5272431539854,348.87646484375,13401536,17625733,-3.561400962718892,-10.481127966673325,6.919727003954433,54.11569655651667,,,0,0
2020-05-06,372.42555031159617,339.49479236419677,366.8818054199219,7015473,24641206,-0.452957232343806,-8.47549381980742,8.022536587463614,58.74368607265391,,,0,0
2020-05-07,382.3284797652816,364.93913852109137,379.675048828125,12971483,37612689,3.008138694186698,-6.178767317008597,9.186906011195294,61.69962372594599,,,0,0
2020-05-08,386.5455297162376,360.7695270495402,366.4554138183594,9444781,28167908,4.630984975513513,-4.016816858504176,8.647801834017688,57.14350330904159,,,0,0
2020-05-11,380.95436984566055,364.2283939685089,369.6773681640625,7658595,35826503,6.106692978768535,-1.9921148910496336,8.098807869818168,57.95835207161445,,,0,0
2020-05-12,374.51039667566647,360.2956806417203,372.4729309082031,4686856,40513359,7.416290374255709,-0.11043383798856499,7.526724212244274,58.69223467001471,,,0,0
2020-05-13,396.969648608221,383.0866144379291,391.4259033203125,7361621,47874980,9.86973011727855,1.885598953064858,7.984131164213692,63.36177426988956,,,0,0
2020-05-14,386.1664083589431,375.268460638384,379.4855041503906,4765875,43109105,10.7269547101684,3.6538701044855664,7.073084605682833,58.848381941162884,,,0,0
2020-05-15,382.8023182983684,353.66215012913983,361.33807373046875,14226503,28882602,9.82866665445971,4.888829414480395,4.9398372399793145,52.70371987416469,,,0,0
2020-05-18,363.4228972847285,348.02362197605356,357.4527282714844,7717665,21164937,8.702930031128346,5.651649537809986,3.0512804933183606,51.464717180811206,,,0,0
2020-05-19,370.53026145889646,351.766848022038,362.85430908203125,5950003,27114940,8.152659293677289,6.151851488983446,2.0008078046938422,53.114935561835516,,,0,0
2020-05-20,392.0419030988238,359.82187817242993,383.8447265625,10608175,37723115,9.303076956011694,6.782096582389096,2.5209803736225975,58.9551337165948,,,0,0
2020-05-21,390.62040986759155,376.9742592801451,386.924560546875,6249309,43972424,10.344068126611148,7.494490891233507,2.849577235377641,59.74741206361819,,,0,0
2020-05-22,407.8201928448875,377.8271489705044,404.02960205078125,10016203,53988627,12.406283116690304,8.476849336324866,3.9294337803654376,63.91364430939112,,,0,0
2020-05-26,412.41629998329626,399.5756560044463,406.6830139160156,5895376,59884003,14.092264660939861,9.599932401247866,4.492332259691995,64.52700056416369,,,0,0
2020-05-27,412.1793532702878,393.2737712529353,409.85760498046875,7591278,67475281,15.50583849521206,10.781113620040705,4.724724875171356,65.28719945542534,,,0,0
2020-05-28,420.7555620261815,401.66046741640804,417.3440246582031,7449375,74924656,17.03384191806265,12.031659279645094,5.002182638417555,67.07893636944496,,,0,0
2020-05-29,426.4414895823054,408.53095280383144,413.506103515625,9539035,65385621,17.7307187887734,13.171471181470757,4.559247607302645,65.22038525670345,,,0,0
2020-06-01,445.86824020927475,418.38645707203995,436.9603576660156,9668047,75053668,19.945640100742878,14.526304965325181,5.419335135417697,70.58425744434342,,,0,0
2020-06-02,453.78113867479766,436.7234788814706,438.6187744140625,8520940,83574608,21.585971922207193,15.938238356701586,5.647733565505607,70.92570155743414,,,0,0
2020-06-03,466.8112764142522,442.0776649391407,459.70391845703125,9873294,93447902,24.30714399177117,17.612019483715503,6.695124508055667,74.91282081414933,,,0,0
2020-06-04,460.79367882075667,444.8258098221116,453.40203857421875,5829493,87618409,25.659397856284727,19.22149515822935,6.437902698055378,71.74598312482179,,,0,0
2020-06-05,463.8262251458806,450.5117562651342,458.85107421875,6265829,93884238,26.861122127974113,20.7494205521783,6.111701575795813,72.81606305721574,,,0,0
2020-06-08,468.2801002650052,443.73603087612764,446.1999206542969,5955200,87929038,26.487325508025435,21.897001543347727,4.590323964677708,66.51716059136463,,,0,0
2020-06-09,457.5243019825407,439.0451716713666,453.68634033203125,7656301,95585339,26.48982231275062,22.815565697228305,3.6742566155223138,68.26653935732217,,,0,0
2020-06-10,458.3772163038437,444.30464179890214,447.33709716796875,4849036,90736303,25.683407849658522,23.38913412771435,2.2942737219441725,65.15727971833553,,,0,0
2020-06-11,454.87089884060856,444.9205979284702,449.7062072753906,4331683,95067986,24.947902078316247,23.700887717834732,1.247014360481515,65.78350782344413,,,0,0
2020-06-12,486.04855652760506,432.22214670802714,481.8315124511719,18368009,113435995,26.650046948656666,24.29071956399912,2.359327384657547,72.89702214793772,,,0,0
2020-06-15,493.6770882692129,472.59192662874307,481.54718017578125,17605860,95830135,27.657250218850606,24.96402569496942,2.693224523881188,72.75285631129914,,,0,0
2020-06-16,491.8291429953441,475.05576759112193,480.220458984375,6712936,89117199,28.025351942692566,25.57629094451405,2.449060998178517,72.03696651200788,,,0,0
2020-06-17,478.46731612746044,466.7164904761055,471.54949951171875,9273745,79843454,27.30267302830913,25.92156736127307,1.38110566703606,67.37100326076049,,,0,0
2020-06-18,482.25794745761806,466.2427058260321,480.078369140625,7114752,86958206,27.105695695091754,26.15839302803681,0.9473026670549451,69.46597855994213,,,0,0
2020-06-19,480.078356459129,470.4123378305899,473.8712463378906,9811021,77147185,26.14731681220934,26.156177784871318,-0.00886097266197794,66.13778644859516,,,0,0
2020-06-22,475.95607985111707,468.232756514569,472.6393127441406,5149581,71997604,25.000201140794843,25.924982456056025,-0.9247813152611819,65.46737289370891,,,0,0
2020-06-23,492.682093084534,471.54953070497646,489.3653259277344,9132472,81130076,25.150830072243366,25.770151979293495,-0.6193219070501286,69.92486458598835,,,0,0
2020-06-24,500.02635272176377,485.7168371560343,488.3702392578125,7568963,73561113,24.902844912988655,25.596690566032528,-0.6938456530438728,69.35131786815836,,,0,0
2020-06-25,489.3178765261229,476.9984851001338,480.6943054199219,5248401,68312712,23.812436235188216,25.23983969986367,-1.4274034646754536,64.92727488809865,,,0,0
2020-06-26,488.2755007874375,472.59194216999396,475.15057373046875,4079405,64233307,22.24452564077069,24.640776888045075,-2.3962512472743853,61.85813216461482,,,0,0
2020-06-29,484.2005864103913,467.23767005657476,480.8838195800781,4459947,68693254,21.219959736956298,23.956613457827324,-2.7366537208710255,63.765753579345684,,,0,0
2020-06-30,488.5124122044495,480.55217693602225,483.9637145996094,5487685,74180939,20.421103890945233,23.249511544450904,-2.8284076535056712,64.78467790060844,,,0,0
2020-07-01,494.10352913124706,468.37487118946194,472.8288269042969,8990865,65190074,18.674247398963587,22.334458715353442,-3.660211316389855,58.391630709046126,,,0,0
2020-07-02,504.14860291486934,477.9935192353031,501.9690246582031,16513522,81703596,19.417389883916655,21.751044949066088,-2.3336550651494328,67.44556120553332,,,0,0
2020-07-03,507.4653195768567,496.7569126364767,502.7270812988281,7982179,89685775,19.838814982959263,21.368598955844725,-1.5297839728854612,67.64281304611632,,,0,0
2020-07-06,543.5233018564218,505.7121950632655,540.6803588867188,16728066,106413841,22.970519868331962,21.688983138342174,1.2815367299897886,75.61069083213559,,,0,0
2020-07-07,538.2639212472099,522.7699036923104,530.6827392578125,9208254,97205587,24.36483159025437,22.224152828724613,2.140678761529756,70.67370616481085,,,0,0
2020-07-08,538.500819421193,520.2586007254464,522.3908081054688,5172833,92032754,24.51811456718326,22.682945176416343,1.835169390766918,66.77910552116904,,,0,0
2020-07-09,534.7575706750854,519.3582959782051,530.9669799804688,4123902,96156656,25.042938421561303,23.154943825445336,1.8879945961159663,68.70028491992397,,,0,0
2020-07-10,539.1641745024137,523.1015342997023,525.8023071289062,5752443,90404213,24.756738895703734,23.475302839497015,1.2814360562067186,66.21681496217238,,,0,0
2020-07-13,531.1565238058532,520.4481166066349,526.7499389648438,3165043,93569256,24.325974981779495,23.64543726795351,0.6805377138259843,66.45641745164414,,,0,0
2020-07-14,524.9495110337967,509.834517036947,516.6575927734375,3097258,90471998,22.90617535324492,23.497584885011793,-0.5914095317668746,61.45721430152553,,,0,0
2020-07-15,530.3984744450798,514.3358329936636,521.3484497070312,5671780,96143778,21.906957105041556,23.179459329017746,-1.2725022239761898,62.85583264140378,,,0,0
2020-07-16,546.7591515846368,516.3519077770908,543.3330078125,11751032,107894810,22.628195795289514,23.0692066222721,-0.44101082698258764,68.60569253240143,,,0,0
2020-07-17,562.7002997284412,538.1936904802258,560.3685913085938,9124092,117018902,24.294361591664597,23.314237616150603,0.9801239755139939,72.19721723107392,,,0,0
2020-07-20,568.743648343892,554.0397294094716,565.3175048828125,5771917,122790819,25.71768845125041,23.794927783170564,1.922760668079846,73.1579042250797,,,0,0
2020-07-21,568.6485326818214,557.2279763769145,559.8927612304688,3850519,118940300,26.10700842365918,24.25734391126829,1.8496645123908912,70.2907829732805,,,0,0
2020-07-22,582.4483213682432,553.8969330658783,563.4140625,11559026,130499326,26.39541695432763,24.68495851988016,1.710458434447471,71.08300446241572,,,0,0
2020-07-23,579.5932665984576,556.2762961031173,574.216064453125,7605913,138105239,27.182273742943153,25.18442156449276,1.997852178450394,73.42414957952069,,,0,0
2020-07-24,571.9320039072011,561.6058818319578,569.7906494140625,3531702,134573537,27.135962919022063,25.57472983539862,1.561233083623442,70.8919016081849,,,0,0
2020-07-27,571.0278734732227,559.6073160037582,565.6983032226562,3345182,131228355,26.463982800464464,25.75258042841179,0.7114023720526745,68.53792941500876,,,0,0
2020-07-28,595.581989115599,560.321033767442,590.3951416015625,10289416,141517771,27.60603696229964,26.123271735189363,1.4827652271102778,74.12240388602243,,,0,0
2020-07-29,594.7255088675752,571.9795437111031,575.6436157226562,5182915,136334856,27.00945013052217,26.300507414255925,0.7089427162662432,66.5266492404275,,,0,0
2020-07-30,585.113149188606,567.4588844025614,569.4574584960938,4958267,131376589,25.740756165836615,26.188557164572064,-0.447800998735449,63.5840034226646,,,0,0
2020-07-31,581.3538843381998,563.5568970496658,577.1663818359375,3962668,135339257,25.06838006487851,25.964521744633352,-0.8961416797548409,65.62455744764736,,,0,0
2020-08-03,590.5379679745078,565.5079255103432,568.3154907226562,5002825,130336432,23.549856135548566,25.481588622816396,-1.9317324872678299,61.37242177265706,,,0,0
2020-08-04,580.1642496229713,568.3154686702968,573.5022583007812,4889709,135226141,22.505514218396343,24.88637374193239,-2.3808595235360457,62.88991629629629,,,0,0
2020-08-05,590.062071536681,574.0733044416646,584.5897216796875,3834812,139060953,22.315294533265046,24.37215790019892,-2.056863366933875,65.96771918014286,,,0,0
2020-08-06,588.1586333331531,576.3097948789969,580.2118530273438,3857553,135203400,21.562724978251367,23.810271315809413,-2.2475463375580453,63.720510882207755,,,0,0
2020-08-07,586.7311613105934,569.7906787330055,571.4561767578125,7679198,127524202,20.0289173911043,23.05400053086839,-3.0250831397640887,59.36486095151228,,,0,0
2020-08-10,609.8576988527575,575.7863839490647,598.5323486328125,12341769,139865971,20.758889061959394,22.594978237086593,-1.8360891751271993,66.8998967079101,,,0,0
2020-08-11,609.6673575426652,592.3462264760999,599.1509399414062,5128836,144994807,21.1435819675944,22.304698983188157,-1.1611170155937565,67.0502238050747,,,0,0
2020-08-12,617.281070650911,594.2020288273868,604.2902221679688,8891590,153886397,21.61399827392779,22.166558841336084,-0.5525605674082925,68.33683004050117,,,0,0
2020-08-13,614.1404936485202,598.0565760156359,600.9592895507812,5773589,148112808,21.47052926499532,22.02735292606793,-0.5568236610726096,66.52374597108536,,,0,0
2020-08-14,607.05014066425,578.2132471064034,584.7800903320312,3622823,144489985,19.822798003908815,21.58644194163611,-1.763643937727295,58.41648106920307,,,0,0
2020-08-17,601.4826947316166,584.1615042467536,593.48828125,5687622,150177607,19.000610131796748,21.06927557966824,-2.068665447871492,61.16014473942777,,,0,0
2020-08-18,602.1964462719102,588.7296830687349,592.5841674804688,3989439,146188168,18.067791639190318,20.468978791572656,-2.401187152382338,60.712260415420126,,,0,0
2020-08-19,601.3874464031811,591.9654648053439,593.7737426757812,2762486,148950654,17.22594506780922,19.82037204681997,-2.5944269790107484,61.1157428788536,,,0,0
2020-08-20,592.9171792652585,580.544910677059,582.4959106445312,3165784,145784870,15.47041548297716,18.950380734051407,-3.4799652510742476,55.3156608937104,,,0,0
2020-08-21,590.9662381465052,578.6415423618324,580.3546142578125,4191258,141593612,13.747883868763893,17.909881360993907,-4.1619974922300145,54.26268563374723,,,0,0
2020-08-24,585.9697835147332,571.9795889397141,572.8837280273438,3707968,137885644,11.645682889171894,16.657041666629507,-5.0113587774576125,50.64067617734369,,,0,0
2020-08-25,582.8290405325647,572.4553460228235,579.92626953125,4248590,142134234,10.42774317739088,15.411181968781783,-4.983438791390903,53.7731305533003,,,0,0
2020-08-26,595.2964284157647,581.020734688768,583.7330932617188,5814785,147949019,9.65836047369794,14.260617669765015,-4.602257196067075,55.420052955368995,,,0,0
2020-08-27,608.4300913240601,585.8744822722184,606.0032348632812,7637436,155586455,10.72203648347977,13.552901432507968,-2.8308649490281983,63.59192049601075,,,0,0
2020-08-28,615.7583208972032,598.9605629420289,600.91162109375,7809917,147776538,11.027043808862118,13.047729907778798,-2.0206860989166806,60.845739840376794,,,0,0
2020-08-31,609.5722003429394,573.0263964782981,577.5946655273438,5012805,142763733,9.280303305686289,12.294244587360298,-3.0139412816740094,50.162410097983596,,,0,0
2020-09-01,591.5372396494498,575.7864001553531,578.2132568359375,5572232,148335965,7.855362294417205,11.40646812877168,-3.551105834354475,50.41116805857045,,,0,0
2020-09-02,614.7115426843892,572.9788864848912,611.713623046875,7887097,156223062,9.321829606752203,10.989540424367785,-1.667710817615582,61.591959183843755,,,0,0
2020-09-03,624.3237085287124,601.4825972410766,613.5217895507812,9194655,165417717,10.508780759386013,10.89338849137143,-0.3846077319854171,62.08881408033476,,,0,0
2020-09-04,618.4231472067016,596.0578898469433,601.482666015625,5889085,159528632,10.358584135318779,10.786427620160902,-0.4278434848421231,56.81847977805384,,,0,0
2020-09-07,603.2433180238721,576.0719209596839,580.9732666015625,9387992,150140640,8.486784728613657,10.326499041851454,-1.8397143132377973,49.16248876950362,,,0,0
2020-09-08,594.3447847633138,576.0718830457141,579.2125244140625,6825892,143314748,6.783101660213674,9.617819565523899,-2.8347179053102245,48.55757109997844,,,0,0
2020-09-09,587.206939992273,568.5533878241341,584.2566528320312,6589023,149903771,5.773387544123352,8.84893316124379,-3.0755456171204383,50.438957044467514,,,0,0
2020-09-10,593.7737984586082,583.3049548499246,585.7318115234375,4699612,154603383,5.034183872493827,8.085983303493798,-3.0517994309999708,51.003322408085126,,,0,0
2020-09-11,591.8703495072164,582.5435154545002,584.5897216796875,2837723,151765660,4.306559197812703,7.330098482357579,-3.023539284544876,50.523632378006205,,,0,0
2020-09-14,599.0082396605144,582.3532606528192,585.5890502929688,4918699,156684359,3.7671238099018183,6.617503547866428,-2.8503797379646096,50.95826347986095,,,0,0
2020-09-15,593.8689299769719,582.4007995974112,583.828369140625,3805649,152878710,3.1611058635180598,5.926224010996754,-2.7651181474786943,50.12282285257238,,,0,0
2020-09-16,618.4230820730195,586.2551950037173,608.5728759765625,18993356,171872066,4.624202252967166,5.665819659390837,-1.0416174064236712,60.03855754294655,,,0,0
2020-09-17,612.4273311658568,597.3427029651735,606.0508422851562,6363964,165508102,5.516617508600461,5.635979229232762,-0.119361720632301,58.75641853803519,,,0,0
2020-09-18,627.5596038276169,603.9094998548535,622.5631103515625,13518207,179026309,7.470153779609404,6.002814139308091,1.4673396403013133,64.15385836374807,,,0,0
