Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-20,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752,1166.981507865942,1082.4133514404298,997.8451950149176,1030.3687346167676,1090.931504846742,969.8059643867932,65.74035345741149,,,0,0
2022-07-21,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,1166.4537806149708,1090.0874572753905,1013.7211339358104,1035.7114750721448,1093.1736677846077,978.2492823596821,67.11904562475362,,,0,0
2022-07-22,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,1171.331324170364,1095.9166320800782,1020.5019399897923,1041.0752771334417,1095.8247367994968,986.3258174673866,67.9879611279805,,,0,0
2022-07-25,1152.143058112606,1100.6126090999746,1104.3558349609375,4380502,1170.095925500809,1099.033544921875,1027.9711643429412,1044.0886370299893,1103.669240531965,984.5080335280135,55.89133031646614,,,0,0
2022-07-26,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868,1170.525737321275,1100.747802734375,1030.969868147475,1046.96545579307,1104.6423715174035,989.2885400687367,55.91935870559944,,,0,0
2022-07-27,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,1170.8594784945224,1102.5761779785157,1034.292877462509,1049.8025092839507,1106.2814153032982,993.3236032646033,56.3372190597009,,,0,0
2022-07-28,1120.0580626157007,1103.8696996923336,1117.287109375,1929675,1170.0745017803545,1105.8367858886718,1041.599069996989,1053.0160616692388,1107.0847496713247,998.9473736671526,58.5630909378899,,,0,0
2022-07-29,1151.3653508086563,1121.2735564683064,1132.1629638671875,2230572,1171.507696000336,1109.1578674316406,1046.8080388629453,1056.784961773903,1112.2624292625117,1001.3074942852943,61.49045508219177,,,0,0
2022-08-01,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841,1185.9535412845783,1116.8194885253906,1047.685435766203,1063.7680846414405,1130.0805887377267,997.4555805451544,71.77730912773438,,,0,0
2022-08-02,1224.820495970366,1192.2007004192692,1219.716064453125,5626351,1199.7175618122244,1125.7405090332031,1051.7634562541818,1071.1941789181876,1137.3993917150644,1004.9889661213108,73.51814178863431,,,0,0
2022-08-03,1225.014936776466,1196.867689680253,1218.938232421875,3820503,1212.38879017903,1133.535089111328,1054.6813880436262,1078.229610037411,1143.4437509738427,1013.0154691009793,73.2856293238938,,,0,0
2022-08-04,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648,1226.7616957783534,1140.3399719238282,1053.918248069303,1085.3050496915077,1149.043862773795,1021.5662366092206,74.17617335489024,,,0,0
2022-08-05,1243.050754887183,1197.1108658231085,1201.6319580078125,5766297,1233.154589771646,1145.8713134765626,1058.5880371814792,1090.8444262779985,1157.3973358648718,1024.2915166911253,66.538325373682,,,0,0
2022-08-08,1244.509084567279,1208.1947221258217,1241.300537109375,5412651,1248.0836352468468,1151.8726745605468,1055.6617138742467,1098.0090029842547,1166.482046924334,1029.5359590441753,71.51428459018815,,,0,0
2022-08-10,1244.2172622792639,1225.3066067178765,1232.890380859375,2530492,1258.194171187175,1158.33896484375,1058.4837585003252,1104.431925740213,1169.839796398562,1039.0240550818642,69.16593109615191,,,0,0
2022-08-11,1243.4880287276303,1219.229874160176,1231.091552734375,3077633,1265.6082748014487,1165.0184692382813,1064.428663675114,1110.463336549459,1174.1820510554637,1046.7446220434542,68.64670008136704,,,0,0
2022-08-12,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,1271.2603407483698,1170.6965393066407,1070.1327378649116,1115.8950256944254,1177.0531729990191,1054.7368783898316,66.67997210871692,,,0,0
2022-08-16,1262.6905207254601,1239.3074332664753,1252.5789794921875,4085782,1282.1213631399748,1176.3260070800782,1070.5306510201815,1122.4037853990808,1185.0784603995573,1059.7291103986042,70.56207108671985,,,0,0
2022-08-17,1258.1209663389616,1234.8350809354606,1238.9185791015625,2197165,1288.7913684508226,1181.7148315429688,1074.638294635115,1127.952108908723,1189.0164934898519,1066.887724327594,66.49869543638432,,,0,0
2022-08-18,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,1293.3215280674378,1185.3559936523438,1077.3904592372498,1132.6297114699892,1192.1865122990177,1073.0729106409606,62.863748529256306,,,0,0
2022-08-19,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,1294.3647883997605,1188.9412475585937,1083.5177067174268,1136.0775723542308,1196.9026839004068,1075.2524608080548,57.26669964985714,,,0,0
2022-08-22,1212.8128818901616,1185.248977032899,1192.686767578125,2443323,1294.587312067741,1191.4472717285157,1088.3072313892903,1138.7732483172733,1199.0286296802842,1078.5178669542624,54.23046028598831,,,0,0
2022-08-23,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168,1298.9487651658021,1195.9197265625,1092.890687959198,1143.4888276849777,1209.19148936865,1077.7861660013052,62.13033989318075,,,0,0
2022-08-24,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,1297.0524737870785,1202.3586120605469,1107.6647503340153,1147.7576237438775,1211.2652465228539,1084.2500009649011,60.958202459079175,,,0,0
2022-08-25,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,1291.4605964918333,1208.3696838378905,1125.2787711839478,1151.4226543561483,1212.6144463523945,1090.2308623599022,58.805126592835926,,,0,0
2022-08-26,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,1283.835266560394,1215.0078735351562,1146.1804805099184,1155.6076409604686,1218.3320381653093,1092.883243755628,61.35420705581351,,,0,0
2022-08-29,1245.2870403896288,1207.7086732138841,1241.39794921875,2554692,1273.2835321491602,1221.2134155273438,1169.1432989055274,1159.6928937346725,1223.660524654178,1095.7252628151668,61.719873067507,,,0,0
2022-08-30,1278.5385733620499,1248.3981203018038,1272.4132080078125,5078317,1265.463685097697,1228.225927734375,1190.9881703710532,1165.0605277476793,1230.0595204038943,1100.0615350914643,66.74687380860865,,,0,0
2022-09-01,1288.9417138754864,1244.5089043732812,1275.6702880859375,4913035,1272.7789955615747,1231.8379150390624,1190.8968345165501,1170.3276591923584,1237.7133144833929,1102.942003901324,67.23350868327155,,,0,0
2022-09-02,1293.7547609364647,1274.843984702328,1279.4622802734375,2316436,1280.4887036704556,1234.8252258300781,1189.1617479897006,1175.5245459105051,1239.9537909192636,1111.0953009017467,67.82388380967672,,,0,0
2022-09-05,1287.7264607603074,1265.0239181738439,1283.9346923828125,2271837,1288.0278558098794,1238.075048828125,1188.1222418463708,1180.686933837758,1243.2137628629332,1118.1601048125829,68.54377000945497,,,0,0
2022-09-06,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221,1291.8740754595256,1240.2432067871093,1188.612338114693,1184.9483656527755,1246.3561160673933,1123.5406152381577,63.814055024245896,,,0,0
2022-09-07,1275.5730070436782,1245.675624196446,1253.93994140625,3162428,1291.4649995151335,1242.8586059570312,1194.2522123989288,1188.2336787838933,1249.4801307264956,1126.987226841291,58.668649210536735,,,0,0
2022-09-08,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,1297.2097077049286,1245.0559448242188,1192.902181943509,1192.8533757205234,1256.19091097602,1129.515840465027,64.59622088826255,,,0,0
2022-09-09,1300.9009456051874,1258.1696055164025,1265.169921875,3415016,1299.2347567388235,1246.669921875,1194.1050870111765,1196.2970207754986,1261.8470705232023,1130.7469710277949,58.77474217193023,,,0,0
2022-09-12,1279.121890379512,1259.093097279603,1261.0863037109375,3077887,1300.5743721108427,1248.169659423828,1195.7649467368135,1199.3822247248054,1262.3830281177206,1136.3814213318901,57.63698403580023,,,0,0
2022-09-13,1273.6285238818746,1255.2040044434966,1263.80859375,2460291,1301.746065473855,1250.1336486816406,1198.5212318894262,1202.4501470593384,1262.8357740006377,1142.0645201180391,58.217649551458344,,,0,0
2022-09-14,1277.420430809611,1244.5090244851567,1262.05859375,2955136,1302.4880160377147,1250.6076293945312,1198.7272427513476,1205.2886445207985,1266.2179900328588,1144.3592990087382,57.67040617744819,,,0,0
2022-09-15,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055,1303.4920053451485,1251.716015625,1199.9400259048514,1207.945675910805,1267.6823315932486,1148.2090202283614,57.34786470254987,,,0,0
2022-09-16,1261.0375982624046,1200.2705590246248,1215.43798828125,9047956,1304.2763598839056,1251.1788269042968,1198.081293924688,1208.30245269035,1274.2285917418117,1142.3763136388884,44.70598104680357,,,0,0
2022-09-19,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773,1302.0248981322118,1253.573046875,1205.1211956177883,1210.4270592028631,1279.1624647585393,1141.691653647187,53.725957552056514,,,0,0
2022-09-20,1275.621869919202,1260.6003031478394,1266.82275390625,3780649,1296.6020576327974,1257.2798461914062,1217.9576347500151,1213.1125684744532,1279.5149695677771,1146.7101673811292,56.5569878450089,,,0,0
2022-09-21,1286.3168011590349,1257.731959618374,1270.420166015625,2887754,1297.530817235072,1258.9108337402345,1220.290850245397,1215.8415016906995,1281.320630982823,1150.3623723985759,57.285160846076174,,,0,0
2022-09-22,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645,1298.137202279052,1260.9574645996095,1223.777726920167,1218.6141045677793,1282.9025529701314,1154.3256561654273,58.05257644723272,,,0,0
2022-09-23,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,1296.571615490529,1261.5724304199218,1226.5732453493147,1219.4906987792094,1288.453651642312,1150.5277459161068,48.515527131064566,,,0,0
2022-09-26,1224.042596817072,1182.5752635285298,1202.117919921875,3345338,1302.7268656899566,1259.712957763672,1216.6990498373873,1218.6634235955269,1291.6195450681757,1145.707302122878,41.583383594807806,,,0,0
2022-09-27,1218.1604620799371,1187.3393469740208,1201.4859619140625,3588217,1307.4825491029558,1257.7173583984375,1207.9521676939191,1217.8454492297428,1289.6701815763101,1146.0207168831755,41.46785544386042,,,0,0
2022-09-28,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,1308.4272211328864,1254.4942810058594,1200.5613408788324,1217.3743164167192,1291.8365300745354,1142.912102758903,43.20637461603162,,,0,0
2022-09-29,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,1306.5503104229563,1251.8837341308595,1197.2171578387627,1217.6640799485867,1289.6483691971255,1145.679790700048,47.25305352182602,,,0,0
2022-09-30,1247.1340863010332,1198.860843959488,1233.0361328125,3320684,1303.231884280764,1249.5624267578125,1195.892969234861,1218.396082465916,1292.8365912579097,1143.9555736739221,49.63947198427157,,,0,0
2022-10-03,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821,1299.2269863267284,1246.1983581542968,1193.1697299818652,1218.3130937919436,1291.9307140101744,1144.695473573713,45.82036882076342,,,0,0
2022-10-04,1242.5159072422925,1220.2022952144193,1225.4039306640625,3011962,1296.5041612324565,1243.9597045898438,1191.4152479472311,1218.650752690616,1290.079128272982,1147.22237710825,48.1165069597356,,,0,0
2022-10-06,1241.592217762789,1219.716082367595,1222.049560546875,3531469,1295.5658367179478,1242.365185546875,1189.164534375802,1218.812600683771,1287.4733657869394,1150.1518355806027,47.28917271227849,,,0,0
2022-10-07,1226.9594754341435,1198.7635673836317,1204.5,3501889,1290.0616689922576,1238.3278198242188,1186.5939706561799,1218.1310482702581,1285.564918473212,1150.6971780673043,43.11250331776092,,,0,0
2022-10-10,1211.9866499333782,1184.2282153104259,1208.5350341796875,2230590,1287.2436287912578,1235.496075439453,1183.7485220876483,1217.6740952183263,1283.9162653255753,1151.4319251110774,44.32996563597411,,,0,0
2022-10-11,1214.6117335224692,1191.5202556988481,1195.4580078125,1569478,1285.4320449929246,1232.2146606445312,1178.997276296138,1216.6161862942392,1280.8524349554875,1152.379937632991,41.24892250200193,,,0,0
2022-10-12,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899,1281.3652785376955,1229.689190673828,1178.0131028099606,1216.4582342962249,1280.0655905094636,1152.8508780829861,46.692542156999416,,,0,0
2022-10-13,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,1277.06203783793,1227.2657958984375,1177.4695539589452,1216.3216849603184,1280.1117053634875,1152.5316645571493,46.77930979367422,,,0,0
2022-10-14,1236.7308573457194,1193.9508591356473,1196.1871337890625,1696759,1272.9888688764736,1224.0208374023437,1175.0528059282137,1215.3628968093062,1281.329914814173,1149.3958788044395,42.34754645919116,,,0,0
2022-10-17,1204.4028945550685,1163.3243699980944,1195.8955078125,2158727,1273.4904480685032,1223.0437133789062,1172.5969786893093,1214.4358782856489,1282.0218994014238,1146.849857169874,42.275272499432816,,,0,0
2022-10-18,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206,1269.8084400748928,1221.3495300292968,1172.8906199837008,1214.6549089606626,1282.7451755908698,1146.5646423304554,49.62233504401823,,,0,0
2022-10-19,1229.7304508724264,1209.5071330070627,1213.78515625,1449579,1262.233526812169,1218.6976501464844,1175.1617734807999,1214.6134921649168,1279.9393957051761,1149.2875886246575,48.125620971635,,,0,0
2022-10-20,1219.2300333984374,1189.6243755162477,1215.3409423828125,1831346,1252.0353338395335,1215.9436889648437,1179.8520440901539,1214.6481326514831,1279.3625774141544,1149.9336878888118,48.620158651958626,,,0,0
2022-10-21,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,1237.215245756726,1213.3355651855468,1189.4558846143675,1214.9936352168143,1278.0493852532013,1151.9378851804272,50.75294334765008,,,0,0
2022-10-24,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933,1236.8811789963186,1213.2699279785156,1189.6586769607127,1215.9801211049273,1276.8624404954226,1155.097801714432,54.98617510706436,,,0,0
2022-10-25,1248.252382159704,1224.6747672958195,1245.870361328125,2809493,1242.5666483230964,1215.4575500488281,1188.3484517745599,1217.4034658774606,1276.9130763016833,1157.8938554532378,57.857238731638276,,,0,0
2022-10-27,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,1250.6336536097276,1218.2965881347657,1185.9595226598037,1219.3493352943822,1276.9526248183029,1161.7460457704615,61.11584901951527,,,0,0
2022-10-28,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,1262.3948189576308,1221.6630798339843,1180.9313407103377,1222.0127714299176,1278.892109269506,1165.1334335903293,65.10424734038293,,,0,0
2022-10-31,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,1283.1938476756336,1226.0504577636718,1168.90706785171,1226.2601113227638,1286.56170303514,1165.9585196103876,71.70379881230603,,,0,0
2022-11-01,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,1300.2547847605267,1230.223944091797,1160.1931034230672,1230.5575278966799,1288.319432157581,1172.7956236357786,72.52905386978071,,,0,0
2022-11-02,1323.2630875020343,1301.484156226301,1314.8529052734375,2298917,1314.3288924507297,1235.1339233398437,1155.9389542289578,1234.5715934860493,1290.913093576007,1178.2300933960917,71.82534436498293,,,0,0
2022-11-03,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,1322.6739443225808,1238.782373046875,1154.890801771169,1237.6097521202703,1293.4604150417479,1181.7590891987927,65.04889906560426,,,0,0
2022-11-04,1314.5125924055724,1294.0948672276752,1301.1925048828125,2204968,1330.6765635119898,1242.739520263672,1154.802477015354,1240.63750225182,1294.9866439167292,1186.2883605869108,65.646089474789,,,0,0
2022-11-07,1318.0127322803467,1299.539552607632,1313.83203125,2599224,1339.6571113324314,1248.206121826172,1156.7551323199125,1244.122956013638,1296.7318194465993,1191.5140925806768,68.2638908720076,,,0,0
2022-11-09,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,1345.0950730962043,1252.8025390625,1160.5100050287958,1246.8058332942385,1300.7360917220788,1192.8755748663982,62.812028929857206,,,0,0
2022-11-10,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,1344.442357864671,1256.1398559570312,1167.8373540493913,1247.5390957898999,1305.4879326647915,1189.5902589150082,50.4052136462107,,,0,0
2022-11-11,1282.1846876869263,1243.0993706531137,1251.4122314453125,5308986,1344.0708703155524,1258.0455078125,1172.0201453094478,1247.72353082111,1307.6945474152749,1187.752514226945,47.55194287798102,,,0,0
2022-11-14,1273.3854584349108,1232.8903969956016,1242.7103271484375,3794391,1343.3161522798916,1259.5014892578124,1175.6868262357332,1247.484806836697,1309.5577340593074,1185.4118796140867,45.32407746268268,,,0,0
2022-11-15,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,1340.8840668928083,1262.4863647460938,1184.0886625993794,1247.8847990613633,1307.843711268402,1187.9258868543245,49.204212611567826,,,0,0
2022-11-16,1259.093103971047,1240.619923295024,1251.023193359375,2478281,1337.4114950935907,1265.2427490234375,1193.0740029532842,1248.0342464088878,1305.6919035304272,1190.3765892873485,47.85463708281255,,,0,0
2022-11-17,1249.3703353674346,1219.3757483293957,1224.4315185546875,2319979,1336.9909967782294,1265.512548828125,1194.0341008780208,1246.9103069872592,1305.1316874026406,1188.6889265718778,41.198254730766564,,,0,0
2022-11-18,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,1339.6095962717538,1264.4795166015624,1189.349436931371,1244.3490786411398,1304.9348271468748,1183.7633301354049,35.02187284280252,,,0,0
2022-11-21,1200.6595552516576,1168.6717603696388,1184.47119140625,4120736,1343.3960193538624,1262.9360290527343,1182.4760387516062,1241.4977506775738,1302.422483309139,1180.5730180460087,33.525774780010906,,,0,0
2022-11-22,1201.194214306635,1182.2348973737544,1194.3883056640625,2469455,1345.825355643923,1261.5602600097657,1177.2951643756082,1239.2544437721685,1297.8785665271535,1180.6303210171836,36.855026985090454,,,0,0
2022-11-23,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,1347.6450504757613,1259.8466369628907,1172.04822345002,1237.4536311130028,1293.3946687064142,1181.5125935195913,39.186470773874554,,,0,0
2022-11-24,1222.1468436544174,1204.305662474235,1219.2786865234375,2133523,1347.995934220334,1258.5170532226562,1169.0381722249783,1236.5881575611188,1291.076984540135,1182.0993305821025,44.747061982935136,,,0,0
2022-11-25,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326,1347.560926684651,1256.8957946777343,1166.2306626708178,1236.076414474131,1289.336013071331,1182.816815876931,46.67847370331537,,,0,0
2022-11-28,1236.7309414825722,1211.4518499113874,1216.021484375,2126619,1345.931509430841,1253.932794189453,1161.934078948065,1235.121417802744,1288.110874854461,1182.131960751027,44.189370277675074,,,0,0
2022-11-29,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651,1338.3737130867398,1249.4846496582031,1160.5955862296664,1234.5082083147413,1285.3974874308858,1183.6189291985968,46.14892822146103,,,0,0
2022-11-30,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,1330.8893799602906,1247.1293151855468,1163.369250410803,1236.1696826769858,1293.423396049139,1178.9159693048325,58.142767685786694,,,0,0
2022-12-01,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,1321.9748620626794,1244.2659729003906,1166.5570837381017,1237.1895101480966,1294.347301546113,1180.0317187500802,54.84714340081202,,,0,0
2022-12-02,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150,1314.4321565455728,1240.8241333007813,1167.21611005599,1236.8250636083062,1294.8396493486216,1178.8104778679908,47.9038632830044,,,0,0
2022-12-05,1234.2514768154924,1217.8687062840115,1224.869140625,2764806,1305.1488854248753,1237.0079650878906,1168.867044750906,1236.2557339424345,1291.7454152150144,1180.7660526698546,46.84136020459594,,,0,0
2022-12-06,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,1290.511833399423,1232.7178161621093,1174.9237989247956,1235.8639872182412,1289.100695245287,1182.6272791911954,47.6873957527269,,,0,0
2022-12-07,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,1277.4784011261734,1229.2686767578125,1181.0589523894516,1235.6552540564348,1286.7767912239622,1184.5337168889075,48.64876015185242,,,0,0
2022-12-08,1246.4535344928745,1234.3001263952451,1239.015625,1906386,1274.0455859481656,1228.1092407226563,1182.172895497147,1235.815271720414,1284.8192439057011,1186.811299535127,50.77552760106622,,,0,0
2022-12-09,1249.0300914034747,1221.6605923969703,1230.3138427734375,1308941,1271.6879784114656,1227.0543212890625,1182.4206641666594,1235.5532989134153,1285.1307736814745,1185.9758241453562,48.288282976308025,,,0,0
2022-12-12,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,1270.404232217145,1226.366436767578,1182.3286413180113,1235.2389816660502,1283.9033726995824,1186.574590632518,47.89306469064704,,,0,0
2022-12-13,1250.2941208158452,1231.8695993028957,1247.7662353515625,2164600,1268.990828080539,1225.960516357422,1182.930204634305,1235.8355175558365,1283.9017663054344,1187.7692688062386,53.55153822272488,,,0,0
2022-12-14,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837,1268.9490013479256,1225.9483642578125,1182.9477271676994,1236.5471667849486,1282.6361136750781,1190.458219894819,54.40573500703517,,,0,0
2022-12-15,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,1271.7416286577377,1227.290106201172,1182.8385837446062,1237.2480806248022,1281.0129737688505,1193.483187480754,54.55094128351325,,,0,0
2022-12-16,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,1270.2756802357271,1228.4787048339845,1186.6817294322418,1236.278956993859,1282.8621787845361,1189.695735203182,43.906039035061674,,,0,0
2022-12-19,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,1269.8621996526776,1231.9983337402343,1194.134467827791,1237.163948067068,1288.782401638545,1185.5454944955911,54.47447442433699,,,0,0
2022-12-20,1252.2872238592922,1228.0776101578056,1239.8907470703125,1286604,1267.8472425505634,1234.273455810547,1200.6996690705305,1237.293795638651,1289.1076357276693,1185.479955549633,50.438560566832095,,,0,0
2022-12-21,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,1265.6331126882226,1235.7318603515625,1205.8306080149025,1236.9753038820486,1288.663577837148,1185.2870299269491,48.060581674936614,,,0,0
2022-12-22,1242.2242276609854,1195.2148667781307,1199.73583984375,1557590,1268.0091238332893,1234.7547180175782,1201.500312201867,1235.201996070701,1291.1233148068613,1179.2806773345405,41.11967574176401,,,0,0
2022-12-23,1195.8954379932939,1174.5054382893488,1190.6451416015625,1913648,1271.5397025656027,1232.9948974609374,1194.450092356272,1233.08024109598,1288.4555082694046,1177.7049739225554,39.31882315868481,,,0,0
2022-12-26,1212.812998783096,1182.5753413241912,1202.75,1677560,1272.528036798358,1232.3313232421874,1192.1346096860168,1231.6359439009334,1287.5212158487966,1175.7506719530702,42.90454949322938,,,0,0
2022-12-27,1213.8824739570146,1190.0131315403146,1200.027587890625,1304940,1273.7510704569918,1231.2205017089843,1188.6899329609769,1230.1307840909187,1285.2013973273356,1175.0601708545018,42.299161584042274,,,0,0
2022-12-28,1220.2022788993077,1191.034096933587,1217.625732421875,1959508,1267.5249808331785,1228.6318298339843,1189.73867883479,1229.5353054400118,1284.932493745931,1174.1381171340927,47.4599772696734,,,0,0
2022-12-29,1232.4528202202946,1204.2083701970846,1227.348388671875,1289676,1263.546658983236,1227.1199462890625,1190.6932335948889,1229.431166546291,1284.9375260262602,1173.9248070663218,50.11465577282171,,,0,0
2022-12-30,1230.26521585079,1210.4794904863913,1214.56298828125,1372710,1263.2021403275942,1226.3712890625,1189.5404377974057,1228.7231580574796,1282.6360266623317,1174.8102894526276,46.76819045491621,,,0,0
2023-01-02,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,1263.3488271359217,1226.5195617675781,1189.6902963992345,1228.680845517912,1282.7249411223256,1174.6367499134985,50.46579624395358,,,0,0
2023-01-03,1229.9249115666917,1212.1322744626618,1214.6602783203125,1510751,1263.048471779231,1225.851123046875,1188.653774314519,1228.0131994608835,1280.2114129256618,1175.8149859961052,46.97738636734872,,,0,0
2023-01-04,1220.9799777395303,1196.8675698013717,1201.92333984375,1344532,1262.9518731241676,1224.3732604980469,1185.7946478719261,1226.770825193401,1278.5716988993331,1174.9699514874687,43.82341165686349,,,0,0
2023-01-05,1220.2021753881347,1196.8676317950546,1217.9173583984375,2745160,1261.3612382357442,1223.3183471679688,1185.2754561001934,1226.3492315364979,1277.6369265904527,1175.061536482543,48.499256411124804,,,0,0
2023-01-06,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,1261.3187332322843,1223.29404296875,1185.2693527052159,1226.5148756913818,1277.8851686561984,1175.1445827265652,51.72187262851212,,,0,0
2023-01-09,1277.4691938723204,1236.3906700590835,1274.017578125,3634805,1269.8125929989053,1225.5472900390625,1181.2819870792198,1228.7769091406017,1284.5384598255882,1173.0153584556151,61.378131810080326,,,0,0
2023-01-10,1289.622542381187,1269.5450872432766,1278.44140625,3139930,1276.4225836923877,1227.0810485839843,1177.739513475581,1231.1418851934302,1285.3427718375,1176.9409985493603,62.19337487237426,,,0,0
2023-01-11,1283.4000423516848,1264.4407235442168,1276.2052001953125,2041750,1281.4331763720854,1228.3523010253907,1175.271425678696,1233.287757336377,1285.8604190775334,1180.7150955952204,61.48683893354322,,,0,0
2023-01-12,1290.2058466675194,1273.6772111035798,1283.302734375,2448619,1287.6770177802368,1229.954119873047,1172.231221965857,1235.6694229096447,1286.2905455894736,1185.0483002298158,62.92641645826849,,,0,0
2023-01-13,1299.9286869135278,1275.232934943338,1291.3240966796875,2600139,1297.1627229293651,1233.6755004882812,1170.1882780471972,1238.3196454701229,1288.8178062760066,1187.821484664239,64.53963930548332,,,0,0
2023-01-16,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972,1300.9545550974358,1234.888409423828,1168.8222637502204,1240.2626122687925,1291.9918481695304,1188.5333763680546,60.24502800980579,,,0,0
2023-01-17,1287.143258684978,1267.940871837649,1284.2264404296875,1607137,1306.7560970686968,1237.1051940917969,1167.454291114897,1242.3561278955017,1292.7529175756315,1191.9593382153719,61.402104002191194,,,0,0
2023-01-18,1288.261309865255,1271.829877723055,1285.4903564453125,1179938,1312.6746644670757,1239.8494384765625,1167.0242124860492,1244.410138778826,1293.0535359193827,1195.7667416382692,61.69935741410045,,,0,0
2023-01-19,1291.8586020010298,1275.9134257435426,1282.96240234375,2066881,1316.696076983937,1244.0107666015624,1171.3254562191878,1246.245960853346,1293.2140535313447,1199.2778681753475,60.69257771321176,,,0,0
2023-01-20,1288.261327400795,1275.281510593921,1278.2955322265625,1332666,1318.0366011693166,1248.3932861328126,1178.7499710963086,1247.7721309187373,1292.6393776903108,1202.9048841471638,58.785513404742204,,,0,0
2023-01-23,1308.6304962474908,1275.9136122619898,1291.61572265625,1681075,1321.551731752812,1252.836572265625,1184.1214127784378,1249.8599210014759,1296.7838198929921,1202.9360221099596,62.41552220866194,,,0,0
2023-01-24,1298.0811785599988,1284.420819172711,1287.1917724609375,1408040,1322.7932949995406,1257.1947814941407,1191.5962679887407,1251.6376282138312,1296.6012090936536,1206.674047334009,60.509338863861224,,,0,0
2023-01-25,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090,1323.3671175959757,1260.0702758789062,1196.7734341618366,1252.7565802092292,1298.269888716595,1207.2432717018635,55.53198580570203,,,0,0
2023-01-27,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769,1325.045871292277,1262.8825744628907,1200.7192776335044,1254.2250459302927,1305.5222870490786,1202.9278048115068,58.13405354214596,,,0,0
2023-01-30,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331,1326.2012033672715,1266.8883422851563,1207.5754812030411,1256.15139349202,1309.5137287075718,1202.789058276468,61.32742101628219,,,0,0
2023-01-31,1347.08383687245,1298.2757944073337,1340.52099609375,5265862,1337.366174112968,1272.5226623535157,1207.6791505940632,1260.1689936159119,1318.676193739086,1201.6617934927376,71.13426237113833,,,0,0
2023-02-01,1351.4591042573697,1285.344558149815,1314.5614013671875,3010838,1338.892191520588,1277.5177185058594,1216.1432454911308,1262.7591082707345,1328.6384976031022,1196.8797189383668,61.60698453312419,,,0,0
