Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-08,771.8392669548621,754.7084324231881,756.754638671875,3324494,837.8995542613412,726.4073793324088,782.153466796875,27.049654824958054,22.55874978978602,,,0,0
2021-04-09,762.3221654006009,747.0947563538972,752.9478149414062,2065092,834.7413473698873,723.7744180109721,779.2578826904297,22.87214195473114,26.0574807272049,,,0,0
2021-04-12,741.3845128752911,702.8877059485781,715.21240234375,4628388,832.5271052265653,715.3009343242161,773.9140197753907,10.241216026782377,20.05433760215718,,,0,0
2021-04-13,777.5495594935718,714.546144156918,772.0772094726562,12501628,827.2098369959598,716.3783160802121,771.794076538086,57.4930716064929,30.20214319600213,,,0,0
2021-04-15,769.8406770020076,747.2374930151586,766.22412109375,5256004,823.3035867273795,716.5443258702767,769.9239562988281,62.51756068716556,43.41728277348026,,,0,0
2021-04-16,797.3927412818107,764.415919548662,781.9750366210938,6915568,820.4614446509473,717.3688409935838,768.9151428222656,83.68583789598848,67.89882339654896,,,0,0
2021-04-19,768.0324001891518,747.1898620045998,756.5642700195312,4317341,817.0334198245276,716.7996673336755,766.9165435791016,56.7975705015983,67.66698969491745,,,0,0
2021-04-20,781.5466983075094,761.893802349306,771.9819946289062,4830957,812.2147988124134,718.3348777012584,765.2748382568359,73.11175371417616,71.19838737058764,,,0,0
2021-04-22,765.9862484418569,747.5706235973344,761.0849609375,4576665,805.0058271206698,720.7281816683927,762.8670043945312,61.581115528620856,63.8301465814651,,,0,0
2021-04-23,766.7000529822598,736.7210902205301,740.337646484375,4796085,795.6693406118717,722.9125502572689,759.2909454345703,39.62745519722344,58.10677481334014,,,0,0
2021-04-26,754.9939267507431,738.1962268093623,742.81201171875,3528851,786.6200361702399,725.8566117789787,756.2383239746093,42.24569159663875,47.818087440827675,,,0,0
2021-04-27,749.9022629750029,739.4809941045875,740.8134155273438,3624649,784.817365603507,724.5186268281335,754.6679962158203,40.13088767708142,40.66801149031453,,,0,0
2021-04-28,762.893120364993,741.241649535522,744.334716796875,5214319,784.7117195838222,723.7106192833654,754.2111694335938,43.85693386828684,42.07783771400233,,,0,0
2021-04-29,753.8043036216732,731.4866211596145,737.1968994140625,3642323,784.2805205596276,721.7863251434974,753.0334228515625,36.30409040587877,40.09730398374899,,,0,0
2021-04-30,740.8134248703601,714.2130348153297,716.2116088867188,4466148,786.2546587551024,715.7721600925538,751.0134094238281,14.098616958513901,31.41988041089316,,,0,0
2021-05-03,729.5355581826093,704.3151647318165,716.59228515625,3749870,787.3039183863109,710.6971497289235,749.0005340576172,14.501427526425923,21.634711630272857,,,0,0
2021-05-04,725.8715253585913,695.797359347808,705.3621215820312,3820769,787.6123504150443,704.0645843994088,745.8384674072265,9.414563981300486,12.671536155413428,,,0,0
2021-05-05,712.8330594759459,701.745579441172,711.4530639648438,3102424,788.9524459227639,700.1643814698143,744.5584136962891,15.409858518181338,13.108616675302573,,,0,0
2021-05-06,722.8260065288179,710.1206615123065,711.310302734375,3662506,789.7782220245541,696.1313360809146,742.9547790527344,15.26933910898074,13.364587202820845,,,0,0
2021-05-07,734.7224612072044,714.7364875215162,730.3446044921875,4833670,788.1761847896961,694.9829277591319,741.579556274414,40.28864311200731,23.655946913056454,,,0,0
2021-05-10,745.9526808308403,731.5342629015341,742.7644653320312,2095644,786.9343682434281,694.8257269714155,740.8800476074218,54.77255749609435,36.77684657236079,,,0,0
2021-05-11,742.0506466349069,729.2025209805093,738.529296875,2938331,785.8681613981596,694.4500820100436,740.1591217041016,60.2684261158006,51.77654224130074,,,0,0
2021-05-12,734.4369751005396,718.6861356806253,723.0164184570312,3480378,785.488441105401,695.6102039141302,740.5493225097656,38.38931599630719,51.14343320273404,,,0,0
2021-05-14,726.8232935376199,700.4608295052259,705.6952514648438,4984389,782.1704450204637,692.2900041982863,737.230224609375,14.75188889280302,37.80321033497027,,,0,0
2021-05-17,719.495099813602,699.8898332919593,717.1633911132812,3479938,778.3900669717235,691.1643092489795,734.7771881103515,31.844085887930916,28.3284302590137,,,0,0
2021-05-18,761.3228117294841,717.5915885797463,759.1814575195312,8634396,773.0458954152648,694.229122895282,733.6375091552734,94.46811126486648,47.02136201520013,,,0,0
2021-05-19,755.6601909619593,740.4327815722977,746.9044189453125,4360320,771.6049172063898,694.7041159967351,733.1545166015625,77.99573713709509,68.10264476329748,,,0,0
2021-05-20,770.4592200096313,744.2395394138558,764.4634399414062,10092542,769.7491529879851,695.80802474639,732.7785888671875,91.96942051125329,88.14442297107162,,,0,0
2021-05-21,781.3563955966446,762.0842067892975,779.4053955078125,5721630,774.3431268132648,693.0460943781414,733.6946105957031,97.71970305607714,89.22828690147516,,,0,0
2021-05-24,784.2116180796681,768.0324948911314,770.8876342773438,3495533,779.0902374460944,691.3539825246088,735.2221099853516,84.9300508838366,91.53972481705567,,,0,0
2021-05-25,788.0184030118452,769.3172184008388,772.0772094726562,5044078,783.4745477552735,689.8961919908202,736.6853698730469,81.91143508869195,88.18706300953522,,,0,0
2021-05-26,786.1150252542989,773.7427548810472,781.5468139648438,3084558,789.6324398500313,687.8116397398124,738.7220397949219,92.65665031490788,86.4993787624788,,,0,0
2021-05-27,790.8734898659982,777.4543600240297,788.58935546875,6902630,796.505874286362,685.3636691706694,740.9347717285157,97.48951132186092,90.68586557515357,,,0,0
2021-05-28,811.8112413505565,771.3634362422346,805.0064697265625,11638455,806.7836646049483,681.866835883333,744.3252502441406,93.92004466166888,94.68873543281256,,,0,0
2021-05-31,784.2115675878132,751.8533232941413,768.9365844726562,17596018,808.872044049598,685.0509539972769,746.9614990234375,61.6921752311649,84.36724373823155,,,0,0
2021-06-01,778.5012650999186,761.6083586750731,767.3662109375,7230033,810.3217852660079,688.6786053589921,749.5001953125,60.28907142609656,71.9670971063101,,,0,0
2021-06-02,772.7909810905336,763.5593530732161,767.2710571289062,4244490,810.1739836562042,695.0173005234833,752.5956420898438,60.2040530098308,60.72843322236408,,,0,0
2021-06-03,773.9330344723099,759.5621331105539,763.3214111328125,5001405,809.5471796437979,700.8309392526866,755.1890594482422,56.67510706052155,59.05607716548297,,,0,0
2021-06-04,774.6943551050683,764.3206605300295,765.7482299804688,5084092,808.3267036502116,707.4952079708821,757.9109558105469,51.11103680021378,55.9967322901887,,,0,0
2021-06-07,772.5531025616924,763.8449045332363,765.0345458984375,2994862,808.4284815358931,710.8624242258256,759.6454528808594,34.46665058697897,47.417598149238096,,,0,0
2021-06-08,770.8875759360172,758.9911627271281,768.8413696289062,2960405,809.2238862673557,712.6747099240506,760.9492980957032,36.40848093199833,40.66205610639702,,,0,0
2021-06-09,777.3116499643515,762.3221691110446,765.6055908203125,4176767,809.4354877930133,715.1707377929241,762.3031127929687,22.936532774923045,31.270554764633435,,,0,0
2021-06-10,771.7917155108239,764.2731591222334,767.98486328125,2264605,807.9339679515864,721.1691021167729,764.5515350341797,26.904770062113055,28.749927923011466,,,0,0
2021-06-11,776.4550631623831,766.6048563991401,769.9358520507812,1783272,801.1614993635031,734.36563076345,767.7635650634766,30.15870020641116,26.66666768114908,,,0,0
2021-06-14,770.4116934422867,755.6601415604393,768.460693359375,1598770,793.7548763058409,746.9019840457216,770.3284301757812,27.698376800888212,28.253949023137466,,,0,0
2021-06-15,774.2185931237547,767.0807450003026,769.55517578125,1640381,793.6863921317885,748.007840045946,770.8471160888672,29.52379445605961,29.12695715445298,,,0,0
2021-06-16,782.1652971715561,762.8931091345221,767.2234497070312,3863280,791.8472170262654,751.8789182276408,771.8630676269531,25.634856764752854,27.61900934056688,,,0,0
2021-06-17,770.792433535965,754.2801770277791,766.7952270507812,1988175,791.8086428679554,752.1506710968882,771.9796569824218,46.17649715798097,33.77838279293113,,,0,0
2021-06-18,769.8883017585254,735.7693532503312,743.8113403320312,5793496,793.336218162615,747.0636902846508,770.1999542236329,17.333383916823582,29.71491261318579,743.8113403320312,,1,1
2021-06-21,741.2416829286739,725.5384176635989,739.3382568359375,3024852,795.5524732107427,741.6924974923824,768.6224853515625,24.369768018736476,29.293216364513665,,,0,1
2021-06-22,751.425065095615,735.3887226255007,737.7680053710938,2925669,797.0855218854477,736.7285284075209,766.9070251464843,21.596789040399695,21.09998032531991,,,0,1
2021-06-23,748.0464427615599,737.5775994150241,744.1920166015625,2700327,796.016023793771,734.0625467628697,765.0392852783203,32.941244688120946,26.302600582419032,,,0,1
2021-06-24,755.6601866467132,741.3844904254277,753.56640625,3251137,792.5729205071392,734.0033551276264,763.2881378173828,49.49590870968375,34.67798081273479,,,0,1
2021-06-25,763.1786991768863,751.8532909264833,755.8980712890625,1763201,782.6800589973128,738.9853767937028,760.8327178955078,53.61350279101549,45.350218729606716,,,0,1
2021-06-28,760.4186251759904,751.1394241804136,755.1842041015625,1409432,781.7831824776451,738.5070152762612,760.1450988769532,52.35285202992298,51.820754510207394,,,0,1
2021-06-29,753.756725541855,741.7651645070524,743.85888671875,3167773,781.4919938245826,736.4474715074487,758.9697326660156,32.35295537091481,46.10643673061775,,,0,1
2021-06-30,751.28227059088,738.0058625321799,740.147216796875,2393862,781.2691315391974,733.9579497596308,757.6135406494141,25.798347463633885,36.83471828815721,,,0,1
2021-07-01,760.1808568280246,737.4825220846814,741.8128051757812,5697553,781.041560618518,732.034660084607,756.5381103515625,28.739686264886753,28.96366303314514,,,0,1
2021-07-02,749.2836094503178,739.4809774796956,744.810546875,1963778,780.1265911012651,730.855861291313,755.4912261962891,34.03353562629737,29.523856451605994,,,0,1
2021-07-05,755.1842966468167,746.6188792935448,753.518798828125,1320469,779.1466306429141,730.6842470426328,754.9154388427735,49.4118365830035,37.395019491395864,,,0,1
2021-07-06,756.611826097817,741.09891599793,744.1444091796875,1420179,777.4361537377192,729.9250279029059,753.6805908203125,41.11456443681092,41.51997888203726,,,0,1
2021-07-07,744.1444457473349,731.4390418697036,741.289306640625,3004815,776.1394415955193,728.790111627137,752.4647766113281,35.51506232420562,42.01382111467334,,,0,1
2021-07-08,749.5691311654837,733.7707186933876,738.7672119140625,2010027,774.2481032861249,727.7596847998127,751.0038940429688,35.14531166775063,37.25831280958905,,,0,1
2021-07-09,738.5293241278926,729.9639067088835,734.294189453125,1658120,771.8104516946229,726.633170131549,749.221810913086,13.037211502715257,27.89919516489049,,,0,1
2021-07-12,743.2878562898237,731.3914437371697,735.5313720703125,2681410,769.0315342223552,726.1191554749104,747.5753448486328,16.762005563612465,21.648176244692774,,,0,1
2021-07-13,744.4299511364136,736.2928162660398,743.4306640625,2189466,765.1130165127491,727.4252220126415,746.2691192626953,40.54445731247474,23.44789145960081,,,0,1
2021-07-14,748.998202912017,739.5286460352456,748.1892700195312,2067565,761.4300219892558,729.2047985673847,745.3174102783203,54.87122440462328,37.39256242690348,,,0,1
2021-07-15,754.4930853539777,746.0718666613963,750.5952758789062,2109663,757.3760980718594,731.6387273675937,744.5074127197265,67.74440943299462,54.38669705003087,,,0,1
2021-07-16,754.5412816584657,747.3230933772941,750.4990844726562,845054,757.9790820724149,731.7045177811008,744.8417999267579,67.95913446858623,63.52492276873469,,,0,1
2021-07-19,751.3652593384357,741.0672994035658,746.6493530273438,1265906,758.1045149346637,732.3101945379926,745.2073547363282,55.21883000326605,63.64079130161562,,,0,1
2021-07-20,746.5531478529757,724.0804869433002,731.6355590820312,2179910,758.7955924639106,731.0058723798394,744.900732421875,20.927963239312668,48.035309237054975,,,0,1
2021-07-22,738.2762971484972,727.256576352331,729.9513549804688,2182264,759.6119263882466,728.765472293394,744.1886993408203,18.046807139672836,31.397866794083843,,,0,1
2021-07-23,738.998045653522,729.758788738894,735.4852294921875,1179241,758.5118545932728,728.0574264125867,743.2846405029297,35.05771002760515,24.677493468863542,,,0,1
2021-07-26,735.3889682385854,724.2248609878374,725.9572143554688,1187498,757.666690481529,725.908504830971,741.78759765625,5.768982959030593,19.62450004210285,,,0,1
2021-07-27,731.4430027578181,714.7449524415642,717.5359497070312,1732564,757.884678276292,721.925691596755,739.9051849365235,7.013202776203996,15.94663192094657,,,0,1
2021-07-28,722.4925041478552,697.4213430881529,701.3191528320312,4016758,762.5647142132116,712.9916822711634,737.7781982421875,6.823903949196838,6.5353632281438,,,0,1
2021-07-29,711.0877304955293,698.816811007946,703.9658203125,2489035,764.9536034136528,706.9846534222846,735.9691284179687,11.457430431741612,8.431512385714138,,,0,1
2021-07-30,731.4429841600992,704.3506975000972,715.177978515625,4642619,764.9102745998886,704.3644995700332,734.6373870849609,31.086580048776298,16.455971476571573,,,0,1
2021-08-02,730.5286814001236,716.6216284608151,729.2294311523438,2260861,763.8293380315876,703.8873245660687,733.8583312988281,55.68648857182533,32.743499684114404,,,0,1
2021-08-03,743.6658365017137,727.1121141467121,741.8853149414062,3235393,762.0694650416082,704.4838491673762,733.2766571044922,77.84317169480089,54.87208010513416,,,0,1
2021-08-04,746.6493383516934,735.8220565927019,737.4581909179688,2659372,761.3566287802198,704.5280636025927,732.9423461914063,70.09259609152384,67.87408545271667,,,0,1
2021-08-05,737.554419249527,728.2670526905778,730.8174438476562,1451370,760.5701291128706,704.267376990645,732.4187530517578,58.4666258322282,68.80079787285096,,,0,1
2021-08-06,743.2808491721469,726.6309076718595,729.7587890625,4471604,759.9799451832322,703.9567186351272,731.9683319091797,59.94641884047036,62.83521358807413,,,0,1
2021-08-09,752.6163836329854,732.8866702513022,745.831298828125,6700633,761.2256658491865,703.8647089066728,732.5451873779297,87.70707524102794,68.70670663790882,,,0,1
2021-08-10,760.1232482198892,746.0237573082793,756.7547607421875,4724852,764.2550325706474,702.9576810523996,733.6063568115235,94.62777491270077,80.76042299806635,,,0,1
2021-08-11,760.2676500382047,738.6611967687345,749.4403686523438,3147983,765.0745189145546,702.7391651674766,733.9068420410156,82.77180965547251,88.36888660306705,,,0,1
2021-08-12,764.791117361179,744.6764095861522,747.0343627929688,3551026,764.9094513380473,702.7887420213276,733.8490966796875,73.64284687039574,83.680810479523,,,0,1
2021-08-13,759.8346229114674,743.5696150864468,749.392333984375,3391864,764.7171418145931,702.8607573553288,733.788949584961,77.14289005274368,77.85251552620396,,,0,1
2021-08-16,773.7415961662056,750.9321117507682,769.2662963867188,7131928,768.7719564721782,700.6826638891499,734.7273101806641,94.13615705006909,81.64063132440282,,,0,1
2021-08-17,773.7416479521231,752.6164058851275,760.94140625,3835522,771.1018883653629,699.7819373182309,735.4419128417969,82.91588981146539,84.73164563809271,,,0,1
2021-08-18,767.0527149095467,757.332246034122,761.614990234375,2450964,774.4020619029345,699.4797068958935,736.940884399414,82.52415100419759,86.52539928857736,,,0,1
2021-08-20,761.6149868357287,747.0823930884573,756.1292114257812,3050982,776.5036067759188,699.9959476674405,738.2497772216797,69.16591296152835,78.2019845923971,,,0,1
2021-08-23,763.6361351402523,734.9558816203726,737.121337890625,2512960,776.567513160513,700.0956521226901,738.3315826416016,22.267597911553736,57.98588729242655,,,0,1
2021-08-24,750.5953156050005,732.9828902995222,748.9110717773438,1662376,777.5288053913556,701.4297456340349,739.4792755126953,47.29317343123603,46.242228101439366,,,0,1
2021-08-25,753.5787878459677,741.5965846433596,743.0402221679688,1693443,777.3907936405957,704.1181846308888,740.7544891357422,34.83136626274516,34.79737920184497,,,0,1
2021-08-26,753.4825779717908,738.4206027858088,752.0389404296875,2576883,775.1424637824797,711.4384932487702,743.290478515625,53.932569530163654,45.35236974138161,,,0,1
2021-08-27,755.5036051803858,736.2551056853441,746.0237426757812,2907125,771.3151441248048,719.4716051427735,745.3933746337891,32.155377786964394,40.306437859957725,,,0,1
2021-08-30,764.3098965916946,753.578833511775,761.8075561523438,3028708,770.3868804197143,725.0628266115357,747.724853515625,70.72017773088866,52.26937501600556,,,0,1
2021-08-31,765.8978228153655,751.9426599589017,763.4917602539062,3324467,771.3817488089414,727.4941911324647,749.4379699707031,74.85230588827137,59.24262046870814,,,0,1
2021-09-01,772.3461024626365,740.0086442861398,740.9710693359375,6031309,771.4059797612236,727.3785356196357,749.3922576904297,19.598681354571585,55.05705499124387,,,0,1
2021-09-02,745.0613308462872,721.8187437992476,724.1766967773438,4879865,772.948450552436,724.5079154143609,748.7281829833985,4.541257883329611,32.99741504205752,,,0,1
2021-09-03,728.5557898261503,717.1029078103804,721.7225952148438,4257842,774.191622936265,722.3552581672507,748.2734405517579,8.156409187249235,10.765449475050138,,,0,1
2021-09-06,731.2505546676013,718.9796350548039,726.3903198242188,3682183,774.5678377606429,721.6421964190446,748.1050170898437,16.397631710373282,9.698432926984038,,,0,1
2021-09-07,730.1918613543507,719.990121079871,724.80224609375,2273976,775.4939821650183,718.6131467412316,747.053564453125,13.937170599628123,12.830403832416875,,,0,1
2021-09-08,729.3257045322605,720.8563756851141,726.3903198242188,2380939,775.0180008739834,716.0526839404698,745.5353424072266,16.811866280182677,15.715556196728022,,,0,1
2021-09-09,728.0745322792442,719.4608165468875,722.5405883789062,3313559,775.3306421988958,713.0500645882136,744.1903533935547,9.84316819973001,13.530735026513598,,,0,1
2021-09-13,725.1872402342316,712.5313279398099,717.5359497070312,3139833,776.0084526031432,709.4224128753725,742.7154327392578,8.366865556454584,11.673966678789085,,,0,1
2021-09-14,724.2729668973974,716.6698441711562,722.0112915039062,3089381,775.7177700181469,706.9749912123218,741.3463806152344,15.848866170144287,11.352966642109621,,,0,1
2021-09-15,731.4430179287039,718.4502801102335,726.7271118164062,3336656,771.5184719101333,706.9203708633042,739.2194213867188,23.73290543990755,15.982879055502137,,,0,1
2021-09-16,732.4054389705293,723.1180140466689,728.5076293945312,2686018,768.5327630182516,706.6627020696391,737.5977325439453,26.709624139140487,22.097131916397434,,,0,1
2021-09-17,737.217579419349,721.0007410189052,725.8128662109375,5504398,764.984406324225,706.6308463613219,735.8076263427735,22.204444264951764,24.21565794799993,,,0,1
2021-09-20,728.0745017598518,704.6875863531947,710.3177490234375,2933375,763.1656401207496,703.868466324563,733.5170532226563,8.321439774315627,19.078502726135955,,,0,1
2021-09-21,713.0607118066268,702.137152722567,710.7027587890625,2380834,763.4776572272326,700.9145913079237,732.1961242675782,12.200162654771912,14.242015564679763,,,0,1
2021-09-22,730.480677932283,710.702853143735,724.2249145507812,2287017,761.4031952449899,700.5204375675102,730.96181640625,51.45762317114331,23.993075200076944,,,0,1
2021-09-23,733.3679524594523,724.4655199656861,729.9513549804688,1890322,760.2134912941789,700.4012547995711,730.307373046875,79.28695536777263,47.64824706456261,,,0,1
2021-09-24,752.664513126889,724.2729736040712,750.1622314453125,4967824,759.8430529150444,700.5840222802681,730.2135375976562,95.04766989299829,75.26408281063807,,,0,1
2021-09-27,783.173368961687,753.6269087621839,780.863525390625,9210666,768.7331858588868,695.17786760791,731.9555267333984,97.14961571719229,90.49474699265438,,,0,1
2021-09-28,791.1133865194726,766.3309416254623,775.7626953125,3853344,772.2380204205647,693.0685469622479,732.6532836914063,82.74742529335242,91.64823696784765,,,0,1
2021-09-29,785.050092429601,768.9775830137525,781.5853271484375,2291977,776.7709801675911,690.3449439046746,733.5579620361328,89.29145574672951,89.7294989190914,,,0,1
2021-09-30,786.6862620049683,771.1911834029454,772.8754272460938,3264689,781.7420829567767,688.5642769065045,735.1531799316406,79.50243734185445,83.8471061273121,,,0,1
2021-10-01,799.775192586807,757.4284916556162,796.7435302734375,7704216,792.5247488630027,685.0382943498878,738.7815216064453,96.89499879597665,88.5629639615202,,,0,1
2021-10-04,819.986111137314,796.9841298281896,809.5438232421875,6544700,804.8171614082635,681.5280046073615,743.1725830078125,91.13926161453475,89.1788992507886,,,0,1
2021-10-05,814.2116022038249,803.6730360297844,811.3724365234375,2647442,815.568178690762,679.2751989947848,747.4216888427734,92.69092003039833,93.5750601469699,,,0,1
2021-10-06,822.7772164926415,797.8503836631544,802.7587280273438,3288323,822.8522399876551,679.7867858912512,751.3195129394531,83.40643411507922,89.07887192000408,,,0,1
2021-10-07,854.4409645556207,805.6941700532179,845.2498168945312,9515673,839.0844778426791,675.4404977432583,757.2624877929687,93.96525434887722,90.02086949811824,,,0,1
2021-10-08,861.3704343140238,839.7639798278499,844.8167114257812,3938358,852.2440727585656,674.5085151320593,763.3762939453125,89.60410617504307,88.99193154633315,,,0,1
2021-10-11,868.5886325085136,845.9716431855772,861.9478759765625,5493159,866.9354592745498,674.2583212430283,770.596890258789,95.79394891758535,93.12110314716854,,,0,1
2021-10-12,861.0336221271486,844.0467959524933,856.654541015625,3433345,878.088524584271,676.5695808844789,777.329052734375,91.73056369386038,92.37620626216291,,,0,1
2021-10-13,934.65908652106,859.4455473209589,900.2042236328125,17519612,897.6954127412116,674.3104039091791,786.0029083251953,83.62303366389862,90.38251542511478,,,0,1
2021-10-14,910.6946983753273,887.5483878030177,896.4027099609375,3354982,912.9239152978848,675.8714094091465,794.3976623535157,78.86763721581163,84.74041152452354,,,0,1
2021-10-18,922.0031540357943,874.1706195780696,876.7210693359375,2885649,921.2964618186033,682.589683200928,801.9430725097657,67.30924633576392,76.59997240515804,,,0,1
2021-10-19,892.745432667081,867.3374471675025,883.0249633789062,3476818,926.973887869374,694.1829785857042,810.5784332275391,70.86613449480595,72.34767268212715,,,0,1
2021-10-20,890.1470156073012,861.0336557723509,865.5570068359375,3551282,927.0952090492791,709.5470822104866,818.3211456298828,61.01007292923333,66.39515125326773,,,0,1
2021-10-21,876.8654580808835,859.8305813294556,863.2952880859375,2614538,926.2202770652445,724.3290515480367,825.2746643066406,59.733928281794135,63.87004523527779,,,0,1
2021-10-22,875.6142541929368,851.8423449190298,854.489013671875,1999394,922.5701078553484,740.4329866270734,831.5015472412109,41.768586840356974,54.1708626837948,,,0,1
2021-10-25,871.860866981036,849.8213100746929,857.2319946289062,2833933,920.0375460846974,753.6725247160839,836.8550354003906,43.40484905220374,48.302454724784944,,,0,1
2021-10-26,866.1826065734022,850.7838046787639,860.9373779296875,3410657,920.3189290329449,761.3985270217427,840.8587280273438,46.11329027222597,43.76224205492888,,,0,1
2021-10-27,869.8397413414491,850.3025247342772,853.478515625,3362019,918.173202612016,771.3158354739214,844.7445190429687,37.05220526676904,42.19011486373291,,,0,1
2021-10-28,862.3328309278131,844.9129612997486,850.6393432617188,2171227,915.3469465565088,781.0474931407568,848.1972198486328,11.460404875277959,31.541966804757646,,,0,1
2021-10-29,867.6261851898789,829.6103956003057,851.0243530273438,2482056,909.1317419721545,795.0775903032361,852.1046661376953,20.384792270464526,22.9658008041705,,,0,1
2021-11-01,854.5372128176876,828.0705243321296,837.6466064453125,4146270,905.4650317885161,802.8346081040621,854.1498199462891,8.984155444567406,13.609784196769956,,,0,1
2021-11-02,846.2603039086142,826.7230878532175,829.129150390625,3704926,903.5246098059866,806.7335628014351,855.1290863037109,2.2291566920243087,10.532701469018738,,,0,1
2021-11-03,837.2135842287709,811.3243265859651,817.098876953125,3288759,902.7776509347677,808.053165715623,855.4154083251954,5.2173938775937305,5.476902004728473,,,0,1
2021-11-04,842.1219106742054,820.948559777254,840.0526733398438,973315,898.4443730468997,816.1158381347409,857.2801055908203,25.956497205304462,11.13434925830749,,,0,1
2021-11-08,845.2498157228266,822.1997236026415,827.204345703125,4481883,899.4014531623635,813.3542109001365,856.37783203125,19.50356594436266,16.89248567575361,,,0,1
2021-11-09,871.3796339170743,830.1877961947148,858.6275024414062,15376349,899.7526876767129,814.3840554873495,857.0683715820312,60.0121315864229,35.15739824536333,,,0,1
2021-11-10,890.243188904152,861.3704368315849,885.09423828125,17083220,902.6852950863919,813.7660843081393,858.2256896972656,93.47564007937372,57.66377920338642,,,0,1
2021-11-11,893.9003731740926,876.7692190615285,890.0025634765625,4935551,906.5515702727125,813.2346113679125,859.8930908203125,95.2797332173438,82.92250162771347,,,0,1
2021-11-12,904.1983291479321,890.2431660051487,902.5621948242188,6239600,907.1082059795255,812.9137727802403,860.0109893798829,98.23832904948648,95.66456744873466,,,0,1
2021-11-15,912.9082714499,886.4896920205689,893.5154418945312,3757546,906.5096743104607,813.2235776426644,859.8666259765625,80.90955260563648,91.47587162415557,,,0,1
2021-11-16,929.6545220990017,890.772525189421,924.216796875,7368780,916.6822181151822,807.8006065918491,862.2414123535157,95.40461739252122,91.51749968254806,,,0,1
2021-11-17,942.2141949309838,911.6571972914958,918.586669921875,5416608,923.4158587875443,804.6231365737838,864.019497680664,81.94854551551086,86.08757183788951,,,0,1
2021-11-18,919.1158327254816,883.6986061028408,888.991943359375,3463426,925.6307852968127,804.7517037168591,865.1912445068359,59.33814263506035,78.89710184769747,,,0,1
2021-11-22,895.2958681904826,860.1192457196871,867.0005493164062,3731367,925.8142936173557,804.938721519363,865.3765075683593,42.53669396601546,61.27446070552889,,,0,1
2021-11-23,874.3631742561715,860.0230172466238,867.4818115234375,3195288,926.2501198840462,805.8021750378289,866.0261474609375,42.904378809094894,48.259738470056895,,,0,1
2021-11-24,873.5932246691369,856.5582896325857,859.6380615234375,2708554,926.3060344032373,805.9868672080908,866.146450805664,36.911745384386805,40.78427271983238,,,0,1
2021-11-25,865.1239418194505,850.3025718524245,857.7132568359375,2288825,926.2208316987376,805.7496578032155,865.9852447509766,30.317490204109752,36.71120479919714,,,0,1
2021-11-26,851.7461305676932,811.3242803034636,821.6703491210938,3934155,927.6259945003804,801.163678351182,864.3948364257812,7.904404894045829,25.04454682751412,,,0,1
2021-11-29,835.1924017279639,797.2247237988782,818.8311767578125,3936245,929.0219284694795,796.5869277316924,862.8044281005859,14.902084123920813,17.707993074025456,,,0,1
2021-11-30,828.4554824822726,797.4172742005142,804.1061401367188,6067618,931.5762853786113,789.3407495334981,860.4585174560547,4.746149002482103,9.184212673482905,,,0,1
2021-12-01,811.0355818552388,792.3164033351065,803.336181640625,5121634,933.7278621210166,783.758130310624,858.7429962158203,7.351528123394675,8.999920416599188,,,0,1
2021-12-02,827.6374176532336,803.6730108702545,817.628173828125,4677008,934.2770148020111,782.0588799733796,858.1679473876953,16.8860196161253,9.661232247334015,,,0,1
2021-12-03,823.4508396772733,802.6143728329005,805.5016479492188,2933597,935.1769469691145,779.9992249058854,857.5880859375,8.796156683655138,11.011234807725026,,,0,1
2021-12-06,809.0144460405063,789.2366236834699,791.2577514648438,1552749,937.952260801148,772.3444188863521,855.14833984375,1.3211922276525665,9.001122842477658,,,0,1
2021-12-07,802.3256626255641,791.5945998722323,794.9149780273438,1976433,939.8178398459279,767.2499030739939,853.5338714599609,3.71188684561241,4.609745252306694,,,0,1
2021-12-08,811.9980402057267,795.8774203448035,809.1588745117188,2346456,939.5378808066155,762.5829993203376,851.0604400634766,15.33906078978709,6.790713287684011,,,0,1
2021-12-09,825.183258872112,804.5873393676698,819.1199340820312,4078098,935.81492561743,759.7085240896012,847.7617248535156,28.176054371748272,15.742334002382579,,,0,1
2021-12-10,835.962398527635,818.1575346001075,827.3968505859375,3434165,930.7927996716437,758.470078746325,844.6314392089844,44.82764383819024,29.447586333241855,,,0,1
2021-12-13,836.2992548935708,808.148322317476,811.4205322265625,2683048,922.9116816834418,757.2370304747614,840.0743560791016,26.297774310349265,33.100490840095915,,,0,1
2021-12-14,810.3138600119679,794.9631672495341,805.4054565429688,1979863,915.8691605306747,755.4685530923723,835.6688568115235,21.306370098000173,30.81059608217988,,,0,1
2021-12-15,821.62224028743,806.704652677783,814.404052734375,3208613,899.0960710360555,761.2603681729288,830.1782196044921,40.261762258849416,29.288635555732938,,,0,1
2021-12-16,829.8509591811204,814.4040496249123,821.2372436523438,3965285,880.2767188008829,770.3447777811484,825.3107482910157,67.99581567382835,43.18798267689263,,,0,1
2021-12-17,820.2267549545908,798.8127974330423,803.2399291992188,2675800,867.848986480953,774.1973086850626,821.0231475830078,29.754616679280215,46.00406487065265,,,0,1
2021-12-20,798.812782619274,767.052756322363,783.7026977539062,2907378,861.2182631841414,772.4982468256243,816.8582550048828,24.04445246342915,40.59829493884589,,,0,1
