Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-09,896.2252536858689,879.581739900041,893.1197509765625,1031195,470025513,-1.397157255588354,-3.906053777718473,2.508896522130119,49.41309985531656,,,0,0
2022-06-10,897.6810400492078,876.5734047831859,886.2295532226562,882217,469143296,-1.86509440179168,-3.497861902533115,1.6327675007414348,47.418899774588006,,,0,0
2022-06-13,873.7589967133679,834.697742121979,839.8897705078125,3353078,465790218,-5.907078030322737,-3.979705128091039,-1.9273729022316974,36.69332285365216,,,0,0
2022-06-14,844.2567682979452,815.4824324849417,819.2672729492188,3770890,462019328,-10.651656712275326,-5.314095444927897,-5.337561267347429,33.10467779960548,,,0,0
2022-06-15,831.6892541862786,803.5457438345842,818.3938598632812,3911673,458107655,-14.317206789466582,-7.114717713835635,-7.202489075630947,32.957662348738666,,,0,0
2022-06-16,834.0184606531819,781.3706828953405,785.689208984375,3141825,454965830,-19.634835475161935,-9.618741266100896,-10.01609420906104,27.952005304716153,,,0,0
2022-06-17,797.5774499213243,773.2187772735009,783.0690307617188,2624540,452341290,-23.78632703328151,-12.452258419537019,-11.33406861374449,27.590454325795292,,,0,0
2022-06-20,790.5415210752465,746.7735314254576,760.893798828125,3103978,449237312,-28.53681525120271,-15.669169785870157,-12.867645465332554,24.68082140053643,,,0,0
2022-06-21,785.4951153615037,760.3115136597983,775.2566528320312,3425596,452662908,-30.787747122468204,-18.69288525318977,-12.094861869278436,29.84161170214915,,,0,0
2022-06-22,778.1680896712379,745.0267133863694,754.682861328125,3066728,449596180,-33.841654353857166,-21.722639073323247,-12.119015280533919,26.988922515794002,,,0,0
2022-06-23,770.8411060512976,740.6596381584882,761.7672729492188,3888446,453484626,-35.283518586979426,-24.434814976054483,-10.848703610924943,29.488498144727444,,,0,0
2022-06-24,791.754619042824,769.0942628769423,782.6807861328125,4706175,458190801,-34.342778474785746,-26.416407675800738,-7.926370798985008,36.40962487986332,,,0,0
2022-06-27,805.1955501877029,793.5014482135384,799.1786499023438,2569316,460760117,-31.898291778776525,-27.512784496395895,-4.38550728238063,41.30414035965827,,,0,0
2022-06-28,799.1787217581593,788.0183631665154,792.4824829101562,1280737,459479380,-30.15374952026832,-28.04097750117038,-2.112772019097939,39.95975317924079,,,0,0
2022-06-29,793.2103137518642,764.9212670909623,784.912841796875,3774208,455705172,-29.04715644904627,-28.24221329074556,-0.8049431583007092,38.436715185350366,,,0,0
2022-06-30,792.5795364661091,766.9107007844249,770.8895874023438,2686640,453018532,-28.967810017891225,-28.387332636174694,-0.5804773817165305,35.72050288690566,,,0,0
2022-07-01,786.0773389216695,759.8747609576138,783.3600463867188,2796110,455814642,-27.58073206859865,-28.226012522659488,0.6452804540608383,39.794949922283585,,,0,0
2022-07-04,815.1914009681116,787.241993352856,807.4276733398438,4711395,460526037,-24.259755091341162,-27.432761036395824,3.173005945054662,46.80330894648669,,,0,0
2022-07-05,814.2208792010508,796.8010046827212,799.71240234375,1836183,458689854,-21.99684882005772,-26.345578593128206,4.348729773070485,44.99508949439767,,,0,0
2022-07-06,815.1913810230311,800.6829035261728,811.84326171875,1660551,460350405,-19.005536334635508,-24.87757014142967,5.87203380679416,48.372477303145736,,,0,0
2022-07-07,837.9003089207217,815.433998914269,835.5711669921875,3868679,464219084,-14.552503780544612,-22.81255686925266,8.260053088708048,54.28521563266156,,,0,0
2022-07-08,841.8791830408858,821.2082708542283,823.537353515625,1342616,462876468,-11.857782441076097,-20.62160198361735,8.763819542541253,51.089503755907934,,,0,0
2022-07-11,834.6006820919781,818.1512730809832,832.9993896484375,1503503,464379971,-8.856595803364144,-18.26860074756671,9.412004944202565,53.41185282268173,,,0,0
2022-07-12,835.7167470414472,820.0436988090632,822.0331420898438,1221366,463158605,-7.279109259365441,-16.070702449926458,8.791593190561017,50.423599569033875,,,0,0
2022-07-13,830.864365132946,766.1827922289625,794.8600463867188,10850036,452308569,-8.127888299394954,-14.482139619820158,6.354251320425204,43.87350140149553,,,0,0
2022-07-14,805.2926289451391,789.6681509308216,796.655517578125,2463571,454772140,-8.557032143985111,-13.29711812465315,4.740085980668038,44.387556824223324,,,0,0
2022-07-15,804.5162214381412,787.2419404721047,790.9782104492188,1365475,453406665,-9.248630515198101,-12.48742060276214,3.2387900875640394,43.045057971478315,,,0,0
2022-07-18,828.0015645585297,798.8875859118341,825.9150390625,2536142,455942807,-6.898100113063833,-11.36955650482248,4.471456391758647,52.55483650541981,,,0,0
2022-07-19,846.0522227602362,815.1914166892241,842.4614868164062,2608372,458551179,-3.6579610869996486,-9.827237421257914,6.1692763342582655,56.278259745312994,,,0,0
2022-07-20,870.9446066707287,847.0225992879075,853.3306274414062,3995680,462546859,-0.2106505057583945,-7.903920038158011,7.693269532399617,58.57788889724616,,,0,0
2022-07-21,933.5882554476824,866.2378939916001,920.0987548828125,23581540,486128399,7.818866816816353,-4.759362667163139,12.578229483979491,69.27033123110749,,,0,0
2022-07-22,927.7654636155803,910.9279027963269,914.6156616210938,4842122,481286277,13.583297543633194,-1.0908306250038726,14.674128168637067,67.72425799260512,,,0,0
2022-07-25,937.9553039047083,911.8012357310078,933.63671875,6043152,487329429,19.46214329665156,3.019764159327214,16.442379137324348,70.2083678382682,,,0,0
2022-07-26,941.2549267914515,923.7379694137436,933.2000122070312,2983144,484346285,23.811448782948673,7.178101084051506,16.63334769889717,70.07501646222926,,,0,0
2022-07-27,954.6959012693108,927.0376210292342,950.862548828125,3405140,487751425,28.35664604503006,11.413810076247218,16.942835968782845,72.36151495143635,,,0,0
2022-07-28,989.8752482683066,959.8878273483391,987.6431884765625,7001490,494752915,34.52861348961267,16.03677075892031,18.49184273069236,76.40461868852286,,,0,0
2022-07-29,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,500615465,40.968047365873076,21.023026080310864,19.945021285562213,78.68995675612882,,,0,0
2022-08-01,1016.9512868505033,994.2909307413177,1009.43017578125,4299697,496315768,45.28697350198058,25.875815564644807,19.411157937335776,77.6384622997835,,,0,0
2022-08-02,1040.2424264759782,1001.5693838839845,1035.729736328125,5074834,501390602,50.25262731603789,30.751177914923424,19.501449401114463,79.97017971492427,,,0,0
2022-08-03,1038.3984705627508,1020.4934228255241,1027.0440673828125,2753893,498636709,52.87754343892357,35.17645101972345,17.701092419200116,77.11043752314407,,,0,0
2022-08-04,1041.164365932727,1012.9724012951073,1019.1832885742188,2142720,496493989,53.7044378930467,38.8820483943881,14.822389498658602,74.51338870909392,,,0,0
2022-08-05,1026.510293578911,1003.025066462828,1005.69384765625,2382020,494111969,52.66419253010804,41.638477221532085,11.025715308575954,70.14731507437793,,,0,0
2022-08-08,1026.4617831654414,1003.1706004735292,1019.1832885742188,2057991,496169960,52.325104498126734,43.775802676851015,8.54930182127572,71.91925905478709,,,0,0
2022-08-10,1035.9724667194478,1012.2446201370615,1031.702392578125,2727232,498897192,52.46181471271939,45.51300508402469,6.948809628694697,73.4918302410363,,,0,0
2022-08-11,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702,502895894,53.8908470070736,47.18857346863447,6.70227353843913,76.24576964321169,,,0,0
2022-08-12,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,505359410,54.49386206658323,48.64963118822423,5.8442308783590065,76.38004179408267,,,0,0
2022-08-16,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,508443341,54.657461831020896,49.85119731678357,4.806264514237327,76.83139318819386,,,0,0
2022-08-17,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441,510211782,54.48662106915117,50.778282067257095,3.7083390018940747,77.31569825662346,,,0,0
2022-08-18,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,512619606,55.019509917859864,51.62652763737765,3.392982280482215,79.17927244196554,,,0,0
2022-08-19,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,508959193,51.54794593541237,51.61081129698459,-0.06286536157222145,64.68222358688875,,,0,0
2022-08-22,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,506296683,47.76456668414187,50.84156237441605,-3.076995690274181,62.873055614535694,,,0,0
2022-08-23,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,509327442,45.33691226402516,49.740632352337876,-4.403720088312717,65.24963304783796,,,0,0
2022-08-24,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015,513012457,45.32577923635222,48.85766172914075,-3.531882492788533,69.8753018047812,,,0,0
2022-08-25,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,509237443,43.86794405465923,47.85971819424445,-3.9917741395852175,66.19937422707386,,,0,0
2022-08-26,1077.779686837086,1041.5341933014852,1046.5234375,3662548,505574895,40.649441711987265,46.41766289779302,-5.768221185805757,60.413808829258144,,,0,0
2022-08-29,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,503932345,36.841250347613254,44.50238038775707,-7.661130040143817,57.58320281202012,,,0,0
2022-08-30,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,507132752,37.2032143521551,43.04254718063668,-5.839332828481581,65.5362084606077,,,0,0
2022-09-01,1096.6607047281323,1071.2252200511193,1087.2691650390625,3487969,510620721,37.37110574975941,41.90825889446123,-4.5371531447018185,66.096657867577,,,0,0
2022-09-02,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,508192103,36.24563184822364,40.77573348521371,-4.530101636990075,63.11649647716441,,,0,0
2022-09-05,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,510611990,35.5165804806943,39.72390288430984,-4.207322403615535,64.29664446407992,,,0,0
2022-09-06,1094.4593788429083,1073.7685698304147,1084.7254638671875,2516672,513128662,34.60306808657174,38.69973592476222,-4.096667838190484,64.43187806578536,,,0,0
2022-09-07,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,509962913,32.021965385951944,37.36418181700017,-5.342216431048229,58.78192285485519,,,0,0
2022-09-08,1090.790808082744,1073.5729680902584,1084.236328125,2995969,512958882,31.066842771114352,36.104714007823006,-5.0378712367086536,62.252062879682995,,,0,0
