Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-07,837.9003701260126,815.434058478485,835.5712280273438,3868679,-2.395232997060038,-14.552494834198342,-22.81255345236934,8.260058618170998,,,0,1
2022-07-08,841.8792454354175,821.2083317167683,823.5374145507812,1342616,-18.120827948338462,-11.857770667460613,-20.621596895387594,8.76382622792698,,,0,1
2022-07-11,834.6007432444636,818.1513330281949,832.9994506835938,1503503,-8.77280103204637,-8.856581948823987,-18.268593906074873,9.412011957250886,,,0,1
2022-07-12,835.7166849902967,820.0436379216212,822.0330810546875,1221366,-19.607035548391686,-7.2791036701601115,-16.070695858891924,8.791592188731812,,,0,1
2022-07-13,830.8644289327766,766.1828510620699,794.860107421875,10850036,-57.337317903640184,-8.127879511771425,-14.482132589467824,6.354253077696399,,,0,1
2022-07-14,805.2926906420212,789.6682114306462,796.6555786132812,2463571,-55.14783704886915,-8.557020950622245,-13.297110261698709,4.7400893110764635,,,0,1
2022-07-15,804.5162214381412,787.2419404721047,790.9782104492188,1365475,-62.07108313613472,-9.24862243345774,-12.487412696050516,3.238790262592776,,,0,1
2022-07-18,828.0015645585297,798.8875859118341,825.9150390625,2536142,-19.467493760086587,-6.898094561304106,-11.369549069101236,4.47145450779713,,,0,1
2022-07-19,846.0522227602362,815.1914166892241,842.4614868164062,2608372,-4.166679240274462,-3.657957580686343,-9.827230771418257,6.169273190731914,,,0,1
2022-07-20,870.9446689657389,847.022659871877,853.3306884765625,3995680,-15.858471654577425,-0.21064377305947346,-7.903913371746501,7.693269598687028,,,0,1
2022-07-21,933.5881935176941,866.2378365293278,920.0986938476562,23581540,-8.057986365407446,7.818866262781626,-4.759357444840876,12.578223707622502,,,0,1
2022-07-22,927.7654017028967,910.9278420072662,914.6156005859375,4842122,-11.333325838621814,13.583291286932763,-1.090827698486148,14.674118985418911,,,0,1
2022-07-25,937.9553039047083,911.8012357310078,933.63671875,6043152,-2.5141313890793686,19.46213751225355,3.0197653436617915,16.442372168591756,,,0,1
2022-07-26,941.2548652294703,923.7379089974442,933.199951171875,2983144,-4.6009147126698,23.811438565606068,7.178099988050647,16.63333857755542,,,0,1
2022-07-27,954.6958399880945,927.0375615233822,950.8624877929688,3405140,-2.033468471835635,28.356632471019566,11.413806484644432,16.942825986375134,,,0,1
2022-07-28,989.8752482683066,959.8878273483391,987.6431884765625,7001490,-0.9978255048544101,34.52860230932515,16.036765649580577,18.491836659744575,,,0,1
2022-07-29,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,-2.4764646059232396,40.96803818842022,21.023020157348505,19.94501803107172,,,0,1
2022-08-01,1016.9512253605834,994.2908706215553,1009.4301147460938,4299697,-3.762715068630953,45.28696112938508,25.875808351755822,19.411152777629255,,,0,1
2022-08-02,1040.2424264759782,1001.5693838839845,1035.729736328125,5074834,-1.783668568835901,50.25261745002513,30.751170171409687,19.50144727861544,,,0,1
2022-08-03,1038.3984705627508,1020.4934228255241,1027.0440673828125,2753893,-5.21673270341607,52.87753564919103,35.17644326696596,17.70109238222507,,,0,1
2022-08-04,1041.164365932727,1012.9724012951073,1019.1832885742188,2142720,-9.072713182258996,53.70443181880137,38.88204097733305,14.82239084146832,,,0,1
2022-08-05,1026.510355877409,1003.0251273360171,1005.6939086914062,2382020,-15.696771387932184,52.66419273802887,41.63847132947222,11.025721408556656,,,0,1
2022-08-08,1026.4617831654414,1003.1706004735292,1019.1832885742188,2057991,-11.322182031108055,52.325104756701876,43.77579801491815,8.549306741783724,,,0,1
2022-08-10,1035.972344143903,1012.2445003689792,1031.7022705078125,2727232,-5.409182619232001,52.46180527023148,45.51299946598082,6.948805804250661,,,0,1
2022-08-11,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702,-4.3912365494796815,53.890839809447016,47.18856753467406,6.702272274772959,,,0,1
2022-08-12,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,-4.871476902225105,54.49385670977529,48.649625369694306,5.844231340080981,,,0,1
2022-08-16,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,-8.155393028798398,54.65745797749594,49.851191891254636,4.806266086241301,,,0,1
2022-08-17,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441,-5.559837338837742,54.48661843732714,50.77827720046914,3.708341236857997,,,0,1
2022-08-18,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,-1.861244373259308,55.01950827320104,51.62652341501553,3.392984858185514,,,0,1
2022-08-19,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,-45.58802865273559,51.54794508291616,51.610807748595654,-0.06286266567949639,,,0,1
2022-08-22,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,-55.164153458222934,47.764566462001085,50.84155949127675,-3.0769930292756626,,,0,1
2022-08-23,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,-43.513711513168374,45.33691253828397,49.740630100678196,-4.4037175623942275,,1047.795166015625,-1,0
2022-08-24,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015,-6.7547506760182845,45.32577989640265,48.85766005982309,-3.531880163420439,,,0,0
2022-08-25,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,-31.54656154030628,43.867945009446316,47.859717049747736,-3.99177204030142,,,0,0
2022-08-26,1077.779686837086,1041.5341933014852,1046.5234375,3662548,-52.93037030740402,40.64944288681227,46.41766221716064,-5.768219330348373,,,0,0
2022-08-29,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,-64.19986009943244,36.84125168144453,44.50238011001742,-7.661128428572887,,,0,0
2022-08-30,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,-14.3608607265031,37.20321579536346,43.04254724708663,-5.839331451723169,,,0,0
2022-09-01,1096.6607047281323,1071.2252200511193,1087.2691650390625,3487969,-11.047136011641276,37.37110726221533,41.90825925011237,-4.53715198789704,,,0,0
2022-09-02,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,-23.302651214505232,36.24563339769725,40.77573407962935,-4.530100681932105,,,0,0
2022-09-05,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,-14.95980878363973,35.51658204151272,39.72390367200603,-4.207321630493311,,,0,0
2022-09-06,1094.4593788429083,1073.7685698304147,1084.7254638671875,2516672,-14.039255914129578,34.603069638491206,38.699736865303066,-4.09666722681186,,,0,0
2022-09-07,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,-35.73076110605289,32.02196691321387,37.36418287488523,-5.342215961671357,,,0,0
2022-09-08,1090.790808082744,1073.5729680902584,1084.236328125,2995969,-14.614619406272327,31.066844261652932,36.104715152238775,-5.037870890585843,,,0,0
2022-09-09,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,-10.740594923840675,32.215948570838464,35.32696183595871,-3.111013265120249,,,0,0
2022-09-12,1120.139450718479,1103.5085593104318,1112.1663818359375,1918731,-11.000529654350837,32.725691237217234,34.80670771621042,-2.0810164789931846,,,0,0
2022-09-13,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,-1.405057866862114,34.855310026014195,34.81642817817118,0.038881847843015294,,,0,0
2022-09-14,1198.4026787091302,1117.4983170654655,1189.353515625,9043198,-5.027171048029921,40.18079135463654,35.88930081346425,4.291490541172287,,,0,0
2022-09-15,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,-15.842431356789685,42.34227200353985,37.17989505147938,5.16237695206047,,,0,0
2022-09-16,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,-11.283058809199042,46.011466338377204,38.94620930885895,7.065257029518257,,,0,0
2022-09-19,1228.7294354221906,1191.5545002740669,1199.13623046875,6074889,-16.263444771984847,48.23697620574353,40.80436268823587,7.4326135175076615,,,0,0
2022-09-20,1248.0997263834088,1213.0769724746456,1236.6536865234375,5704241,-6.164419303968009,52.423745659401675,43.12823928246903,9.295506376932643,,,0,0
2022-09-21,1237.534050562685,1195.272065931981,1197.6688232421875,6121456,-27.160243773698113,51.99665291080737,44.9019220081367,7.094730902670669,,,0,0
2022-09-22,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724,-31.21708905487603,50.46858130644364,46.01525386779809,4.453327438645552,,,0,0
2022-09-23,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496,-48.709226605323444,46.1052965151664,46.03326239727175,0.07203411789465264,,,0,0
2022-09-26,1154.379621902702,1111.0414239226322,1124.6396484375,5082576,-66.49109185970148,39.527500397628955,44.732109997343194,-5.204609599714239,,,0,0
2022-09-27,1152.423037186132,1115.835049303204,1139.8031005859375,4493527,-62.05158845359795,35.13312070031543,42.81231213793764,-7.679191437622208,,,0,0
2022-09-28,1134.8138125514045,1108.4000427765009,1116.1285400390625,4898528,-84.70960545920569,29.401284247679996,40.130106559886116,-10.72882231220612,,,0,0
2022-09-29,1149.2926593641141,1112.6068635394156,1117.4493408203125,4998273,-90.3584833070442,24.680834847137476,37.04025221733639,-12.359417370198912,,,0,0
2022-09-30,1166.4126138524753,1104.2913373730935,1159.4666748046875,4392250,-61.6327407522545,24.053024097920115,34.442806593453135,-10.38978249553302,,,0,0
2022-10-03,1160.1515206956346,1128.0147904938879,1131.145263671875,3397982,-81.32659263928247,21.027783174429715,31.759801909648452,-10.732018735218738,,,0,0
2022-10-04,1195.467757418431,1150.613283202874,1192.7774658203125,4446589,-38.46942514537733,23.334476261320333,30.07473677998283,-6.740260518662495,,,0,0
2022-10-06,1208.1364325462355,1171.3039935796771,1174.8258056640625,2773277,-50.95246614165908,23.443753211390913,28.748540066264447,-5.304786854873534,,,0,0
2022-10-07,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767,-42.449041703439875,24.237707638435268,27.84637358069861,-3.608665942263343,,,0,0
2022-10-10,1190.478526609912,1157.559116074006,1184.0218505859375,2547644,-44.557814908054496,24.34162228010814,27.14542332058052,-2.803801040472379,,,0,0
2022-10-11,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338,-73.71516488048191,20.57919845263882,25.83217834699218,-5.252979894353359,,,0,0
2022-10-12,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460,-45.07748988654424,19.304993205695382,24.52674131873282,-5.221748113037439,,,0,0
2022-10-13,1170.7659512939197,1141.6618885815785,1158.537353515625,1982808,-47.76256302516111,17.71209053445,23.163811161876257,-5.451720627426258,,,0,0
2022-10-14,1189.9403247871062,1153.5969096480353,1155.94482421875,2918993,-50.25909816969774,16.055431226635847,21.742135174828178,-5.686703948192331,,,0,0
2022-10-17,1177.662945750598,1138.7270420765822,1173.60302734375,3419791,-33.25472921461296,15.983142488586054,20.590336637579753,-4.607194148993699,,,0,0
2022-10-18,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130,-11.022071643671902,17.5861017782604,19.989489665715887,-2.4033878874554873,,,0,0
2022-10-19,1204.9570794138933,1183.728281148042,1191.9459228515625,3896969,-15.591020132128897,18.263081231742945,19.644207978921298,-1.381126747178353,,,0,0
2022-10-20,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103,-70.65479582427784,14.023902249191678,18.520146832975374,-4.496244583783696,,,0,0
2022-10-21,1143.6185418419307,1114.3677100870561,1117.4493408203125,5309754,-96.71358353570628,9.161494048573331,16.648416276094967,-7.486922227521635,,,0,0
2022-10-24,1134.8138658071337,1118.182972946167,1120.9710693359375,674170,-92.95782316778815,5.528446091516344,14.424422239179243,-8.8959761476629,,,0,0
2022-10-25,1128.014803289268,1097.443309329734,1112.75341796875,3514202,-86.16887102456086,1.9634996218926517,11.932237715721925,-9.968738093829273,,,0,0
2022-10-27,1128.552818703547,1110.5522987172692,1117.69384765625,2590606,-81.1647026137541,-0.4578173193724524,9.45422670870305,-9.912044028075503,,,0,0
2022-10-28,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938,-77.07013716763353,-1.9984688365782404,7.163687599646792,-9.162156436225033,,,0,0
2022-10-31,1134.4225065785802,1114.2208396676501,1117.840576171875,2048520,-81.02822845280696,-3.5222269576008784,5.026504688197258,-8.548731645798137,,,0,0
2022-11-01,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189,-73.29393573756604,-4.012576086377976,3.2186885332822115,-7.2312646196601875,,,0,0
2022-11-02,1132.563795683881,1110.356709266512,1113.4871826171875,1947283,-85.07737820476873,-5.361643769709872,1.502622072683795,-6.864265842393667,,,0,0
2022-11-03,1125.9603643086625,1100.8184140833414,1123.074462890625,1742221,-76.16012019592691,-5.5927069895992645,0.08355626022718332,-5.676263249826448,,,0,0
2022-11-04,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565,-71.88355135546502,-5.343220797501544,-1.0017991513185622,-4.341421646182982,,,0,0
2022-11-07,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148,-79.6632597648647,-5.7540972440347105,-1.952258769861792,-3.8018384741729188,,,0,0
2022-11-09,1147.4338377642569,1119.1612951479547,1124.052734375,3456108,-75.25021676345567,-5.631946316529138,-2.688196279195261,-2.943750037333877,,,0,0
2022-11-10,1132.6617399298752,1093.7258350639306,1102.872802734375,2072769,-90.26043442116533,-7.161629494897625,-3.582882922335734,-3.5787465725618905,,,0,0
2022-11-11,1136.2322715679804,1106.0521180431049,1115.248046875,2198448,-59.92736514303733,-7.291286247416792,-4.324563587351946,-2.966722660064846,,,0,0
2022-11-14,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,-36.33903080695049,-6.299159213718212,-4.719482712625199,-1.5796765010930134,,,0,0
2022-11-15,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,-36.52108620911852,-5.457866398467104,-4.86715944979358,-0.5907069486735237,,,0,0
2022-11-16,1132.857257326166,1111.334926012543,1119.259033203125,2331206,-52.459229806661035,-5.419389620225047,-4.977605483879874,-0.44178413634517355,,,0,0
2022-11-17,1127.721232185081,1112.8513057789219,1121.60693359375,1721557,-48.087627303165334,-5.14018767311677,-5.0101219217272535,-0.13006575138951693,,,0,0
2022-11-18,1126.351616177925,1097.6388936026894,1104.14453125,2082130,-80.60122204841161,-6.255874224335685,-5.25927238224894,-0.9966018420867444,,,0,0
2022-11-21,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264,-60.644084024047615,-6.250983821914815,-5.4576146701821155,-0.7933691517326995,,,0,0
2022-11-22,1147.7762722051,1113.780767871729,1144.0098876953125,3927395,-6.844384400673377,-3.8034854159755014,-5.126788819340793,1.3233034033652915,,,0,0
2022-11-23,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438,-13.106107538515275,-1.456305963918112,-4.392692248256257,2.9363862843381447,,,0,0
2022-11-24,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,-16.29722616292314,0.4929065620333404,-3.4155724861983376,3.908479048231678,,,0,0
2022-11-25,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,-8.724043130116547,2.9158104360924426,-2.1492959017401816,5.065106337832624,,,0,0
2022-11-28,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,-8.592397242913718,5.619799516923877,-0.59547681800737,6.2152763349312465,,,0,0
2022-11-29,1173.7985928833698,1152.8632100805078,1154.966552734375,1875146,-28.094967508347366,6.3280733838355445,0.7892332223612131,5.538840161474331,,,0,0
2022-11-30,1157.9992610996037,1137.7487507079304,1142.444580078125,2421938,-42.56629109438498,5.811970208594403,1.793780619607851,4.0181895889865515,,,0,0
2022-12-01,1155.308966935694,1136.868265194403,1148.412109375,2693170,-35.66977008807737,5.817424813400066,2.598509458366294,3.218915355033772,,,0,0
2022-12-02,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,-30.243094280082545,6.129986981417915,3.3048049629766183,2.8251820184412963,,,0,0
2022-12-05,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,-11.24923519471569,7.616092750197822,4.16706252042086,3.4490302297769624,,,0,0
2022-12-06,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,-26.263770666661486,7.803962421069855,4.894442500550659,2.9095199205191955,,,0,0
2022-12-07,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,-47.637280900006914,6.344349454882149,5.184423891416958,1.1599255634651913,,,0,0
2022-12-08,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,-18.84610377171394,7.173124198233836,5.582163952780334,1.590960245453502,,,0,0
2022-12-09,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282,-17.419398759084178,8.649864346392633,6.195704031502794,2.4541603148898385,,,0,0
2022-12-12,1193.413336856582,1169.2985181822303,1180.548828125,2790292,-22.32596782835752,10.039959836283742,6.964555192458985,3.0754046438247578,,,0,0
2022-12-13,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,-7.547169940242762,13.21537442869817,8.214719039706821,5.000655388991348,,,0,0
2022-12-14,1229.707790475272,1206.2288827812333,1225.94140625,3913725,-4.0292755985893836,16.972968733930884,9.966368978551634,7.00659975537925,,,0,0
2022-12-15,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,-30.285496118582124,18.666081259581233,11.706311434757554,6.959769824823679,,,0,0
2022-12-16,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,-39.25069236017117,18.99557294178362,13.164163736162768,5.831409205620853,,,0,0
2022-12-19,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378,-44.60296193481009,18.569015424585587,14.245134073847332,4.3238813507382545,,,0,0
2022-12-20,1207.5494590024825,1183.679214044717,1201.9732666015625,1245359,-40.053577320695894,18.42119896262966,15.080347051603798,3.3408519110258617,,,0,0
2022-12-21,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,-64.00532873075387,16.00008950238839,15.264295541760719,0.7357939606276727,1175.706298828125,,1,1
2022-12-22,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536,-83.3184242472937,12.231304472435568,14.65769732789569,-2.426392855460122,,,0,1
2022-12-23,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,-96.28496928630551,6.6184661879754,13.049851099911633,-6.431384911936233,,,0,1
2022-12-26,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,-58.732619560947064,5.8797328301309335,11.615827445955494,-5.736094615824561,,,0,1
2022-12-27,1183.679348618773,1159.2711142760286,1176.244384765625,1462244,-53.71555304977028,5.752923826722281,10.443246722108853,-4.690322895386572,,,0,1
2022-12-28,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,-44.81323709588242,6.508886446485803,9.656374666984245,-3.147488220498442,,1187.7882080078125,-1,0
2022-12-29,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,-31.98792249821428,8.353667748904627,9.395833283368322,-1.0421655344636953,,,0,0
2022-12-30,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,-40.3244711243571,8.841460138009325,9.284958654296522,-0.44349851628719783,,,0,0
2023-01-02,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,-35.60920994641671,9.610633081515061,9.35009353974023,0.26053954177483085,,,0,0
2023-01-03,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,-24.59453907284978,11.243119915419584,9.7286988148761,1.5144211005434833,,,0,0
2023-01-04,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,-37.9909481515278,11.000994941166255,9.983158040134132,1.0178369010321227,,,0,0
2023-01-05,1205.739811016659,1177.6629966538485,1189.4512939453125,2364186,-43.46673094251183,10.120142610691119,10.01055495424553,0.10958765644558888,,,0,0
2023-01-06,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,-69.1087222985914,6.665225520025842,9.341489067401593,-2.6762635473757506,,,0,0
2023-01-09,1197.033029007677,1162.2549664406786,1192.1905517578125,2836421,-41.35188866806893,6.750402312723963,8.823271716466067,-2.0728694037421036,,,0,0
2023-01-10,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,-34.62991339067855,7.434757383478427,8.54556884986854,-1.1108114663901123,,,0,0
2023-01-11,1211.315823958457,1181.184633415936,1186.9075927734375,2675249,-45.43059383533007,6.770225025265518,8.190500084947935,-1.4202750596824174,,,0,0
2023-01-12,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,-48.52717906756583,5.852471470199134,7.722894361998176,-1.8704228917990413,,,0,0
2023-01-13,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,-40.08220945845371,7.037251495326473,7.585765788663835,-0.5485142933373623,,,0,0
2023-01-16,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,-35.097699137781,8.263790271120342,7.7213706851551365,0.5424195859652059,,,0,0
2023-01-17,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,-44.24468851547736,8.436020935497709,7.864300735223651,0.5717202002740578,,,0,0
2023-01-18,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,-51.79865568458576,7.901226968864194,7.87168598195176,0.029540986912433453,1196.4459228515625,,1,1
2023-01-19,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,-74.8714445817287,5.640199862526288,7.425388758066666,-1.7851888955403785,,,0,1
2023-01-20,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,-72.91883178604684,3.952731881028967,6.730857382659127,-2.77812550163016,,,0,1
2023-01-23,1193.6579540214977,1174.4345737246151,1178.5433349609375,1848813,-70.60637191925744,2.7611882629778393,5.93692355872287,-3.1757352957450307,,,0,1
2023-01-24,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,-51.01474745298865,2.3892862476191112,5.227396096502118,-2.8381098488830068,,,0,1
2023-01-25,1184.7064204559072,1126.3515344908442,1131.04736328125,3420414,-95.13426957951897,-2.3112808374814904,3.7196607097053964,-6.030941547186886,,,0,1
2023-01-27,1143.27605994808,1081.9863054694695,1092.1605224609375,4781085,-92.77776004732836,-9.069806102500024,1.1617673472643126,-10.231573449764337,,,0,1
2023-01-30,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,-82.53843050054502,-16.39597738998623,-2.349781600185796,-14.046195789800432,,,0,1
2023-01-31,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,-85.66668679006956,-22.425058395057476,-6.364836959160132,-16.060221435897343,,,0,1
2023-02-01,1094.703988477809,968.5048691626727,1019.2290649414062,7563064,-80.05770562330561,-30.100593200306776,-11.111988207389462,-18.988604992917313,,,0,1
2023-02-02,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,-66.96149370044051,-33.113886195237,-15.51236780495897,-17.60151839027803,,,0,1
2023-02-03,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,-56.32687002101952,-32.93955262128702,-18.997804768224583,-13.941747853062438,,,0,1
2023-02-06,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,-45.43137623121104,-30.429769629719658,-21.2841977405236,-9.14557188919606,,1104.6336669921875,-1,0
2023-02-07,1123.2210936477636,1098.1279892085959,1118.0850830078125,3603258,-40.0392382602772,-27.043590001122993,-22.43607619264348,-4.6075138084795135,,,0,0
2023-02-08,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,-39.07843613802657,-23.8912094476334,-22.727102843641465,-1.1641066039919359,,,0,0
2023-02-09,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,-26.97478537678118,-19.709289882551047,-22.123540251423382,2.4142503688723345,,,0,0
2023-02-10,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,-25.613755676013916,-16.41115647775314,-20.981063496689334,4.569907018936195,,,0,0
2023-02-13,1144.596800910789,1123.6614167366447,1132.221435546875,2112106,-27.175806740337638,-13.940577262887246,-19.572966249928918,5.632388987041672,,,0,0
2023-02-14,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,-24.502192668992823,-11.88509067497148,-18.03539113493743,6.150300459965951,,,0,0
2023-02-15,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,-11.333371310751398,-10.705019631964433,-16.569316834342832,5.864297202378399,,,0,0
2023-02-16,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,-12.02783833061137,-9.756021328781117,-15.20665773323049,5.450636404449373,,,0,0
2023-02-17,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,-30.722227787662487,-11.527366354324386,-14.47079945744927,2.9434331031248853,,,0,0
2023-02-20,1098.4214836352103,1079.834017228479,1085.214599609375,1613608,-33.72227262879645,-13.20522917540984,-14.217685401041386,1.0124562256315457,,,0,0
2023-02-21,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,-48.19918380056004,-14.958502612116945,-14.365848843256499,-0.5926537688604459,,,0,0
2023-02-22,1073.1328090526943,1055.7681997190268,1069.0240478515625,1983022,-84.89010825443943,-16.864041121169066,-14.865487298839012,-1.998553822330054,,,0,0
2023-02-23,1073.7198268361233,1043.4907098145134,1052.246337890625,3193602,-91.34015766886456,-19.503194410089236,-15.793028721089058,-3.7101656890001777,,,0,0
2023-02-24,1065.9912595490732,1046.3765425982738,1055.71923828125,1862986,-87.90525048081193,-21.07160798808104,-16.848744574487455,-4.222863413593586,,,0,0
2023-02-27,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,-85.19595989030576,-21.84177346741285,-17.847350353072535,-3.9944231143403144,,,0,0
2023-02-28,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,-89.30818972598492,-22.527939930579805,-18.78346826857399,-3.7444716620058145,,,0,0
2023-03-01,1082.5245365634967,1046.8658705266625,1076.556884765625,4006038,-67.29556588274662,-21.033390412662584,-19.23345269739171,-1.7999377152708753,,,0,0
2023-03-02,1086.3886770970385,1069.6599784431003,1078.1221923828125,3831094,-65.74738258318953,-19.49788245722334,-19.286338649358036,-0.21154380786530425,,,0,0
2023-03-03,1108.5956445069235,1080.7634054365287,1101.943359375,3365349,-37.33621661935685,-16.172387034557005,-18.66354832639783,2.4911612918408252,,,0,0
2023-03-06,1115.2480943534038,1092.4050980591799,1096.269287109375,3623590,-42.48402606811855,-13.83527374129767,-17.697893409377798,3.8626196680801286,,,0,0
2023-03-08,1153.4012613603097,1081.5460736347002,1148.75439453125,7227479,-4.2278623514353955,-7.659688959462983,-15.690252519394836,8.030563559931853,,,0,0
2023-03-09,1156.9720974680192,1137.0639645030283,1144.401123046875,3086720,-11.07756494794313,-3.0812474515430495,-13.168451505824478,10.087204054281429,,,0,0
2023-03-10,1137.0149208771575,1113.2914432851842,1119.94384765625,3255900,-32.629359384314235,-1.4100431964243398,-10.816769843944451,9.406726647520111,,,0,0
2023-03-13,1095.1932056659696,1032.0936417843661,1037.0828857421875,12242080,-96.00472000513818,-6.6946175287616825,-9.992339380907898,3.297721852146216,1037.0828857421875,,1,1
2023-03-14,1058.898712316486,1029.3543498379956,1040.898193359375,5410127,-90.95435882880012,-10.454306582882964,-10.08473282130291,-0.3695737615800532,,,0,1
2023-03-15,1062.9587470735994,1017.419398350616,1021.6749267578125,4117107,-96.9505939805461,-14.814274470049668,-11.030641151052262,-3.7836333189974063,,,0,1
2023-03-16,1019.3269080870963,980.146554016115,995.7012939453125,9261210,-91.20334108661835,-20.133350794382068,-12.851183079718224,-7.282167714663844,,,0,1
2023-03-17,1016.0496979201106,984.4021110777643,998.3427124023438,5324960,-89.70954194116304,-23.860566945997334,-15.053059852974048,-8.807507093023286,,,0,1
2023-03-20,997.8536097670379,968.7006436981874,980.5379028320312,5439347,-93.71266387079832,-27.92916193710562,-17.628280269800364,-10.300881667305255,,,0,1
2023-03-21,1007.5874821648371,974.3746587825286,1000.6416625976562,6200518,-83.034592733045,-29.19480780995127,-19.941585777830547,-9.253222032120725,,,0,1
2023-03-22,1021.3325105736458,1001.9135207268919,1008.7615356445312,2992139,-78.72173866818937,-29.205967178840865,-21.79446205803261,-7.411505120808254,,,0,1
2023-03-23,1023.4846364448646,992.2283893737869,996.1415405273438,3703523,-85.42482342399937,-29.888601996534817,-23.413290045733053,-6.475311950801764,,,0,1
2023-03-24,1002.6960283555268,982.8368577563241,987.6304321289062,2709449,-89.94548135063472,-30.761767814300924,-24.882985599446627,-5.878782214854297,,,0,1
