Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-02-10,1002.8353402016173,969.1805770776916,987.7221069335938,7815034,1060.228873703304,916.0499908447266,771.8711079861491,891.6592359323936,986.9535205832065,796.3649512815807,62.275053508697596,,,0,0
2021-02-11,1000.4694313559073,980.4793450220957,986.85302734375,5760021,1067.4344833374726,919.8717651367188,772.3090469359648,896.1922789078013,985.9551523602944,806.4294054553083,62.090029065389686,,,0,0
2021-02-12,1023.1635071439172,977.2925618024013,992.1644287109375,13959383,1073.6032362148965,922.6578216552734,771.7124070956504,900.7623863578549,990.7231615334018,810.801611182308,62.8171258222532,,,0,0
2021-02-15,1026.5433775526587,1002.1110185909741,1021.3285522460938,9121286,1084.3436171349983,927.0855682373046,769.827519339611,906.503638428624,994.3441258549602,818.6631510022877,66.60460169717797,,,0,0
2021-02-16,1058.8945415450867,1005.3945110357247,1021.9563598632812,13883441,1095.3929867075258,933.1429504394531,770.8929141713804,912.0013926096952,1001.7578373952705,822.24494782412,66.6832757544073,,,0,0
2021-02-17,1047.7888979810193,991.0054524853039,997.765380859375,13855321,1101.9103566859606,937.6479553222656,773.3855539585707,916.085395970509,1008.2228853766701,823.9479065643479,60.74491726358907,,,0,0
2021-02-18,1019.2041758810141,997.9586847395573,1010.1748657226562,8911120,1109.3952395117776,942.3968109130859,775.3983823143942,920.5658510072002,1007.7773504770724,833.354351537328,62.58557707223354,,,0,0
2021-02-19,1037.6973579419623,992.5506925663542,1029.343994140625,14557527,1118.8540024014746,949.1591583251953,779.4643142489161,925.7457670950514,1013.2654496930581,838.2260844970447,65.29283751712954,,,0,0
2021-02-22,1030.5027987069373,983.0867520239935,987.8187255859375,9412265,1120.8588999541437,955.4169219970703,789.974944039997,928.7016247123482,1016.952548387143,840.4507010375535,55.86289228179025,,,0,0
2021-02-23,1017.803667385486,983.08665629366,1012.3475341796875,7160332,1119.321757321395,965.0329162597657,810.7440751981364,932.6847664040419,1019.0539999297223,846.3155328783614,59.576736543053364,,,0,0
2021-02-24,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820,1110.782614054521,977.09697265625,843.4113312579791,937.4761308802689,1021.9200842738014,853.0321774867364,62.481296415610295,,,0,0
2021-02-25,1081.1056779112519,1041.9946641056192,1071.6900634765625,12716781,1093.1069514928026,991.9277740478516,890.7485966029005,943.8672751057757,1029.4272997968928,858.3072504146585,67.13917941965121,,,0,0
2021-02-26,1045.7609845484808,1015.196426467376,1026.4951171875,12247085,1062.3248432236924,1002.3984161376953,942.4719890516984,947.8019369367647,1036.1046865606077,859.4991873129219,58.00808473659064,,,0,0
2021-03-01,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,1059.8479521198842,1007.0989776611328,954.3500032023816,951.7791619713939,1037.7508238792748,865.807500063513,58.655042048668854,,,0,0
2021-03-02,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345,1056.3608554059447,1011.816439819336,967.2720242327273,955.8153211439808,1038.2694297597184,873.3612125282431,59.382878205218574,,,0,0
2021-03-03,1066.137323468402,1040.2081920314606,1062.0330810546875,5695638,1064.1808479419092,1014.2886444091797,964.3964408764502,960.8733126918978,1041.0017847100546,880.744840673741,62.828105253355304,,,0,0
2021-03-04,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220,1069.4235941802594,1017.1761047363282,964.9286152923969,965.3317579399009,1045.8296995803394,884.8338162994623,61.17701643767658,,,0,0
2021-03-05,1046.823245032405,990.2812227897266,1004.2357177734375,13926140,1068.9472743455387,1017.8907287597656,966.8341831739923,967.1843284460276,1052.4763534347896,881.8923034572657,51.458770804631605,,,0,0
2021-03-08,1019.2523308978483,979.7067957109413,983.3281860351562,10522267,1069.8506248343845,1017.0771240234375,964.3036232124905,967.9530839606704,1052.6250134879374,883.2811544334032,48.04032862990346,,,0,0
2021-03-09,1000.0830358567589,970.5325171211705,989.6535034179688,9915907,1069.9059387343646,1017.0288330078125,964.1517272812604,968.986437769161,1051.101278090819,886.871597447503,49.141107213740376,,,0,0
2021-03-10,1023.6463389881565,997.6206608249495,1004.1873779296875,8832614,1069.301423678103,1017.8520965576172,966.4027694371314,970.6626737888892,1051.3645971924188,889.9607503853595,51.67445105869002,,,0,0
2021-03-12,1020.1698452513338,980.8174027738263,987.5773315429688,5735382,1069.2467034135777,1017.8883117675781,966.5299201215784,971.4681340361453,1051.9703535948236,890.9659144774671,48.68950349152306,,,0,0
2021-03-15,1007.8086911609178,954.3087238464201,1003.0285034179688,8019663,1068.8658296424057,1018.4315155029296,967.9972013634537,972.9710093980381,1056.123000463748,889.819018332328,51.496300232859255,,,0,0
2021-03-16,1013.8927004371485,992.743758274579,999.2139282226562,5161126,1068.4575340677263,1017.3257843017578,966.1940345357893,974.2206726976639,1053.2872530893167,895.1540923060111,50.75809100990057,,,0,0
2021-03-17,1003.3665016659672,968.2148508893612,974.3471069335938,4712570,1069.4885109974439,1014.9453216552735,960.4021323131032,974.2266933778525,1052.4169458856613,896.0364408700437,46.11696914467613,,,0,0
2021-03-18,995.3511279406316,954.1156117134184,968.4080200195312,5797610,1071.4403001312046,1013.4774536132812,955.5146070953579,973.949613593879,1052.5679440963495,895.3312830914085,45.057307967116486,,,0,0
2021-03-19,983.8592452342224,947.4521918383127,977.1959228515625,6838935,1072.020474533633,1011.8285064697266,951.63653840582,974.104199802271,1052.1421079336765,896.0662916708656,46.99796615994794,,,0,0
2021-03-22,977.1476314855682,928.0898769279813,934.9464111328125,12692489,1075.73134249877,1007.1086273193359,938.485912139902,972.2395425870732,1052.2948690900544,892.1842160840921,39.73189671427073,,,0,0
2021-03-23,960.2961238306339,936.7329216072594,956.0952758789062,7530882,1077.4113439346015,1005.5224548339844,933.6335657333672,971.4707677416608,1048.590504133908,894.3510313494136,44.36841486002712,,,0,0
2021-03-24,951.2185006361038,922.247378789319,925.8204956054688,5028085,1081.3006831845184,1001.1961029052734,921.0915226260283,969.2969446119614,1045.4742867829013,893.1196024410215,39.664252162385196,,,0,0
2021-03-25,936.7329565314086,896.9942101079814,924.9513549804688,7614686,1081.2184323157694,995.7785034179688,910.3385745201681,967.185249269003,1043.6926065075345,890.6778920304715,39.53465957591204,,,0,0
2021-03-26,943.0099948711891,917.4188378163129,920.0745239257812,4891178,1072.170248082053,988.1977264404297,904.2252047988067,964.9418807898716,1038.916733715525,890.967027864218,38.769238351445445,,,0,0
2021-03-30,944.844843990629,922.247346172574,928.08984375,5831461,1069.3082569958217,983.2774627685546,897.2466685412876,963.1870214320098,1034.7184530780676,891.6555897859521,40.7979804788431,,,0,0
2021-03-31,935.7672297777123,917.4188527232474,921.7162475585938,4453746,1064.898760453282,977.7970947265625,890.695428999843,961.2122221925604,1029.2601860849052,893.1642583002155,39.67235594664123,,,0,0
2021-04-01,962.8070037366444,926.2067941602661,959.23388671875,7932671,1056.816785592165,973.9318664550781,891.0469473179912,961.1180157194566,1030.579334458177,891.6566969807361,48.652966836345115,,,0,0
2021-04-05,955.0330637539873,887.0474727993229,905.2026977539062,11223431,1043.365192120316,966.0903472900391,888.8155024597623,958.455380939234,1035.407850587968,881.5029112905002,39.52703094148187,,,0,0
2021-04-06,921.4748330898171,889.8962982910025,895.4490966796875,6925347,1029.6229195375136,958.1377716064453,886.6526236753772,955.4550810541277,1031.0280106977511,879.8821514105043,38.13639679012527,,,0,0
2021-04-07,919.7849030163138,889.5583757785676,913.1215209960938,5714921,1024.306810083153,953.5820617675781,882.857313452003,953.4391968357272,1027.5001389625377,879.3782547089169,42.11045871546591,,,0,0
2021-04-08,925.096259840106,900.0362265089079,902.8367919921875,3946239,1022.2873597957293,949.5574920654296,876.8276243351299,951.0295580475228,1022.6964126278916,879.3627034671539,40.48068006573912,,,0,0
2021-04-09,907.4721959739948,885.9852787683653,891.97265625,4980026,1019.1640081757351,944.6734497070313,870.1828912383274,948.2173241147218,1017.0148766781797,879.4197715512639,38.773570254828165,,,0,0
2021-04-12,859.4765700614038,812.1570735074614,815.4404907226562,10674765,1024.3663900498223,935.2361053466797,846.1058206435371,941.8946166624045,1019.7755305180243,864.0137028067846,29.37560261732375,815.4404907226562,,1,1
2021-04-13,850.7853492255687,815.5371480374492,847.308837890625,6778840,1021.9668164587412,928.2226806640625,834.4785448693839,937.3905312124846,1014.5523253831249,860.2287370418443,36.299364716547615,,,0,1
2021-04-15,853.4892910633306,812.3985924688865,828.912109375,6862663,1016.3005881158956,919.5168609619141,822.7331338079325,932.2248912619879,1009.888645734453,854.5611367895227,34.21411334787325,,,0,1
2021-04-16,840.1142988596426,823.7938758903834,833.3543701171875,5338683,1007.67737268982,911.2238830566406,814.7703934234612,927.5167704997016,1000.678234118772,854.3553068806311,35.18239235961562,,,0,1
2021-04-19,807.8597008600124,783.1859744878915,803.4657592773438,8550122,1005.6441012504638,902.6798156738281,799.7155300971924,921.609578643372,997.4885750263945,845.7305822603494,31.79184450104006,,,0,1
2021-04-20,835.1408877470305,811.2397114478846,816.0199584960938,8240669,1000.0781428603619,895.0604125976563,790.0426823349507,916.5815008079043,991.207623246562,841.9553783692465,34.64101085474,,,0,1
2021-04-22,811.14312157154,787.0487939440154,807.0388793945312,9717099,991.1221692946124,886.5525604248047,781.982951554997,911.365184825111,984.3229279303185,838.4074417199034,33.56096997308663,,,0,1
2021-04-23,830.4572168772755,794.5812875280267,820.8484497070312,7695324,986.741812939859,880.8476623535156,774.9535117671722,907.0548635721153,979.8920182366519,834.2177089075788,36.82269296889828,,,0,1
2021-04-26,841.0799728431849,822.2487434493405,830.0709228515625,4894557,976.5128271037178,874.5464447021484,772.580062300579,903.3889612012438,972.9887050265575,833.7892173759301,38.977295475597,,,0,1
2021-04-27,855.6138457293823,829.539834629277,852.1856079101562,5202133,970.3224975635211,870.8647003173828,771.4069030712445,900.9507060091006,968.8052776719039,833.0961343462973,43.91652291861271,,,0,1
2021-04-28,899.0705082136369,857.5452323240704,895.1111450195312,9935828,966.276663740925,869.372689819336,772.468715897747,900.6726316465554,971.1187262037745,830.2265370893363,52.03239624120559,,,0,1
2021-04-29,925.9653367424564,885.6471912626345,907.230712890625,12187280,964.3818524905084,868.7304992675781,773.0791460446478,900.9849212613815,972.4500354588431,829.5198070639199,54.05403602997762,,,0,1
2021-04-30,915.9702878030027,883.715749083787,902.885009765625,7301455,960.4556510457775,867.4702575683593,774.4848640909412,901.0754016751134,971.844912196672,830.3058911535549,53.188409890558994,,,0,1
2021-05-03,934.5118372967734,868.1679561145457,882.2672119140625,16854199,955.2557929785215,865.4978057861329,775.7398185937442,900.1797735085968,977.1411092144451,823.2184378027484,49.1655916416479,,,0,1
2021-05-04,902.4504791073543,874.9279123287994,878.9356079101562,7499852,940.0758984132153,861.4828918457031,782.8898852781908,899.1681464864209,973.9378619773954,824.3984309954465,48.526899271406606,,,0,1
2021-05-05,902.6918429660483,878.114663589024,899.21533203125,5975741,939.1181944773737,861.1835235595703,783.2488526417669,899.1703934173152,971.3785732345971,826.9622136000332,52.56624747825278,,,0,1
2021-05-06,906.4580615461075,888.4476587991288,893.2279052734375,3705397,938.8076116803975,861.0724639892578,783.3373162981181,898.8874177688565,967.4768601538059,830.2979753839071,51.28657878411409,,,0,1
2021-05-07,919.1571829167308,893.2763239149275,894.4351806640625,5419712,935.6568239222732,860.1381469726563,784.6194700230393,898.6754064620548,965.5917601371679,831.7590527869417,51.54273229343478,,,0,1
2021-05-10,917.3705651313873,899.2153409569808,912.9766235351562,5087341,937.4951972201981,860.6451385498046,783.7950798794112,899.3564168481138,964.1682120491805,834.544621647047,55.419899939566285,,,0,1
2021-05-11,924.1788003672724,891.2483149654281,916.3082885742188,5732298,941.5197891917265,861.8619201660156,782.2040511403046,900.1636488906635,965.0803616519925,835.2469361293345,56.09961435475946,,,0,1
2021-05-12,917.9499786167197,882.6535071592875,885.212646484375,5074561,942.5207923203656,865.3505279541016,788.1802635878377,899.45169634843,964.9360321251124,833.9673605717476,48.64468224071978,,,0,1
2021-05-14,891.344832918439,857.6417381944932,860.2974243164062,6169600,942.7483941781985,865.9999572753907,789.2515203725828,897.5872070875822,963.2637282313856,831.9106859437788,43.640599895291935,,,0,1
2021-05-17,926.9793347808785,866.3330737054745,923.6476440429688,10987165,949.514286842461,870.7367340087891,791.9591811751171,898.8281803497604,971.2734314720778,826.3829292274429,56.02695800978458,,,0,1
2021-05-18,953.1016461659004,933.8358381306676,941.1268920898438,8715366,958.7846173590787,876.1253601074219,793.4661028557651,900.8424048324574,971.9339312671295,829.7508783977853,58.722522479137936,,,0,1
2021-05-19,945.0379588218885,928.234743733587,933.8358154296875,4787294,961.6587013992894,882.6438629150391,803.6290244307888,902.4135197075788,969.7565365164439,835.0705028987136,57.148814873306144,,,0,1
2021-05-20,954.0190654568248,929.9730107607077,942.0443115234375,5835440,965.6556769734547,888.9450805664062,812.2344841593577,904.3007003672215,969.7186264344235,838.8827743000194,58.4973184830946,,,0,1
2021-05-21,985.0181507501077,948.128243512067,981.1553344726562,12591860,974.7424104557231,897.6509033203125,820.559396184902,907.960445027552,975.431346333368,840.4895437217361,64.26731086152736,,,0,1
2021-05-24,987.6738104781098,962.8552047720697,970.2911376953125,5385688,979.8027864906508,905.1230377197265,830.4432889488023,910.9285733881784,976.6161057046207,845.241041071736,61.70119768055091,,,0,1
2021-05-25,978.0167914993916,948.7076967132712,959.8132934570312,4583345,981.20690171721,911.61015625,842.0134107827901,913.2564173043206,978.2370153463428,848.2758192622985,59.24427729587973,,,0,1
2021-05-26,973.381464387792,953.1499516003963,964.207275390625,2972854,984.6693676902927,917.2112396240234,849.7531115577541,915.6826487443423,978.2114895396413,853.1538079490432,59.964250714523516,,,0,1
2021-05-27,978.5479560867041,953.1499499582632,972.3191528320312,4427518,991.9544336265344,921.0716400146484,850.1888464027625,918.3796252380658,979.7351831795232,857.0240672966085,61.322664887644365,,,0,1
2021-05-28,990.3295456328142,968.6012035784619,984.3904418945312,5388785,1000.8600347170867,924.9296264648438,848.9992182126008,921.5229975803451,981.0886681385272,861.957327022163,63.31729577539974,,,0,1
2021-05-31,985.4044120828203,969.5668424736242,978.2581787109375,2643491,1007.4513184601366,928.6982849121093,849.9452513640821,924.2246729709491,981.0012903951522,867.448055546746,61.579907649252874,,,0,1
2021-06-01,995.9788472459463,971.4982731833437,975.4093627929688,3766919,1011.561595784319,933.3553924560547,855.1491891277904,926.6620392377289,982.6571097320322,870.6669687434256,60.745995256655654,,,0,1
2021-06-02,994.6751825354906,969.0840249265678,992.7437744140625,4177378,1017.1413571731646,939.04580078125,860.9502443893355,929.8087886360813,985.3225836027389,874.2949936694238,63.94541551610216,,,0,1
2021-06-03,1001.676576072471,930.9870242807118,971.2568969726562,14752885,1019.6460878684852,942.6478790283203,865.6496701881554,931.7825081429493,995.8828339712929,867.6821823146056,57.670734044842185,,,0,1
2021-06-04,988.3016444583925,969.5669604896988,974.6851806640625,4323154,1021.2914161448717,946.7207427978516,872.1500694508314,933.8254926101017,995.2627226493497,872.3882625708537,58.37259286252175,,,0,1
2021-06-07,997.2343611881113,974.8782877244554,990.039794921875,3823401,1024.192793715438,951.5009735107421,878.8091533060463,936.5023642253591,996.305707365492,876.6990210852261,61.45522287968371,,,0,1
2021-06-08,992.7437167265223,971.111923446774,985.1629638671875,3141410,1026.911095550511,955.1102905273438,883.3094855041766,938.8195357000255,996.9689031820949,880.6701682179562,59.93705115576832,,,0,1
2021-06-09,1000.1796752345869,963.0484002621796,969.13232421875,4767864,1027.3963693200371,957.7514923095703,888.1066152991034,940.2630018574309,1000.0236875857747,880.5023161290871,55.11706278548003,,,0,1
2021-06-10,993.3231140837845,971.498227188903,989.2188720703125,2984339,1024.897262337313,962.9518035888672,901.0063448404213,942.5942338299573,1001.2170089584736,883.971458701441,59.51075318760064,,,0,1
2021-06-11,996.6066164732514,977.3890815904666,980.2861938476562,2679470,1008.072063265606,968.9512420654297,929.8304208652535,944.3890891111507,1000.9930937033724,887.785084518929,56.84569420393027,,,0,1
2021-06-14,992.7437731987808,959.6684091598136,989.1707153320312,3982216,1005.97984132958,972.2273956298828,938.4749499301856,946.521547550434,1004.080224491227,888.962870609641,58.82095604244548,,,0,1
2021-06-15,1013.9893416663775,989.8467382933685,998.9725952148438,6026006,1007.5382887232953,975.1196807861328,942.7010728489703,949.0192165401689,1005.7857510537518,892.2526820265861,60.94487800141734,,,0,1
2021-06-16,1003.0767463314413,975.699060179406,978.9342041015625,3325800,1003.3324161366342,977.3746002197265,951.4167843028189,950.4437397863485,1007.0091580789801,893.8783214937168,54.730086202639704,,,0,1
2021-06-17,986.7563520036094,934.8014877183841,950.301025390625,6126591,1001.5491010707385,977.7874359130859,954.0257707554333,950.4369438626109,1011.7367931830245,889.1370945421972,47.30667977944602,,,0,1
2021-06-18,965.5109033011368,927.0758936646687,961.2618408203125,4895262,1001.6031769996312,976.7927612304687,951.9823454613063,950.9524151558194,1013.8092814714852,888.0955488401536,50.0970468452217,,,0,1
2021-06-21,975.3611039309598,934.8498066872298,972.9951171875,3160990,1001.6183797703279,976.9279602050781,952.2375406398282,952.0020676519584,1016.6755067848037,887.3286285191132,52.96821328828984,,,0,1
2021-06-22,986.6598410180989,961.8895085250803,965.8005981445312,4141759,1001.1781252925822,977.2273254394531,953.276525586324,952.6591405435507,1015.8193022617152,889.4989788253863,51.029469903554535,,,0,1
2021-06-23,982.8936312554529,962.3241455032223,965.26953125,3975716,1001.1140923854086,977.2804382324218,953.446784079435,953.2596353486645,1014.2176780454586,892.3015926518704,50.881423995273074,,,0,1
2021-06-24,973.4296883434536,962.034392272257,966.331787109375,2285845,1001.224010383825,976.981069946289,952.7381295087531,953.8821187752877,1011.0234164166417,896.7408211339338,51.18648034165143,,,0,1
2021-06-25,985.0181574915485,952.8119501346384,978.1616821289062,3499315,1000.6706229247095,976.6696319580078,952.6686409913061,955.0382884755035,1012.9066978241041,897.1698791269029,54.570324620355805,,,0,1
2021-06-28,986.5632222617617,966.6697426432645,974.298828125,2819763,1000.4827993555156,976.4716644287109,952.4605295019063,955.9554570428661,1012.0157213803061,899.8951927054261,53.271713845788256,,,0,1
2021-06-29,986.9495042673354,965.7040159171579,983.2315673828125,4543628,1001.055195442621,976.8627746582031,952.6703538737852,957.2543194570336,1011.9576550307651,902.5509838833021,55.88603879725515,,,0,1
2021-06-30,992.3092422064724,977.4373762825619,981.4932861328125,2628556,999.4380735514062,976.3002502441407,953.1624269368751,958.4085559798149,1010.6159311809553,906.2011807786745,55.238388178947936,,,0,1
2021-07-01,982.072777401693,965.7040814330234,973.1400146484375,3070067,999.4610326936527,976.3944061279296,953.3277795622066,959.1100540199953,1009.3704308947557,908.849677145235,52.112994565563135,,,0,1
2021-07-02,979.3688006145803,970.6774640338572,975.0231323242188,1501210,999.4731529083693,976.4113037109375,953.3494545135057,959.8678196621111,1006.84042616554,912.8952131586822,52.76187093431881,,,0,1
2021-07-05,991.2952062507464,977.292497540921,985.5492553710938,1993126,998.7724748653349,976.1867767333985,953.6010786014621,961.090745185252,1006.6205058236435,915.5609845468605,56.32440309295804,,,0,1
2021-07-06,999.5036928324881,980.1896118115704,995.689208984375,3019919,1000.6308128597435,976.7130889892578,952.7953651187721,962.7382910973711,1007.5778918761071,917.8986903186351,59.493550850604706,,,0,1
2021-07-07,1011.0922251177916,978.2582846650648,1009.0642700195312,3781022,1006.3413847116323,978.7096862792969,951.0779878469615,964.9442901152444,1011.8667189066521,918.0218613238367,63.278567081967495,,,0,1
2021-07-08,1024.6120213663048,1000.6625132044121,1009.5952758789062,4139752,1010.3342949453886,979.7285064697265,949.1227179940645,967.0705275523708,1014.0906150970162,920.0504400077253,63.42469049456318,,,0,1
2021-07-09,1012.637238078289,991.0054438920764,1004.2838745117188,3625932,1013.4480315951231,980.9283905029297,948.4087494107363,968.8425917090156,1015.487029336439,922.1981540815921,60.81778506162402,,,0,1
2021-07-12,1021.3768985914461,1005.3462351495845,1013.3132934570312,2010018,1017.6022015844155,982.1355194091797,946.6688372339438,970.9602441911018,1016.3588428717284,925.5616455104752,63.559877639892505,,,0,1
2021-07-13,1023.5979814352573,1008.1950486784118,1019.6869506835938,2096758,1021.778912938157,983.1712371826172,944.5635614270775,973.2805635665611,1017.2198889304941,929.3412382026281,65.40054765808728,,,0,1
2021-07-14,1024.1292696052685,1012.5408195955908,1016.5001831054688,1566799,1026.3505646085641,985.0495361328125,943.7485076570608,975.3386407032361,1017.2017235327114,933.4755578737609,63.66886002417151,,,0,1
2021-07-15,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272,1029.0197340955692,988.4802001953125,947.9406662950557,977.4136724296876,1018.4511017428954,936.3762431164798,64.4370692143682,,,0,1
2021-07-16,1022.6322724914895,1006.2636357430462,1008.4848022460938,1218164,1030.189324082633,990.8413482666016,951.4933724505701,978.8932500502789,1019.1006637818546,938.6858363187032,58.665763680002996,,,0,1
2021-07-19,999.2139348033633,971.063697070944,981.0104370117188,2644846,1029.9833524215132,991.2421142578125,952.500876094112,978.9940684776816,1022.6649618711297,935.3231750842335,46.77956150115288,,,0,1
2021-07-20,984.0524708962944,946.3900112643458,947.8868408203125,3752725,1032.2625347040598,990.3464263916015,948.4303180791433,977.512771913228,1024.349067893721,930.676475932735,37.03672420704033,,,0,1
2021-07-22,971.256842439792,954.1155956554954,958.123291015625,2181872,1032.91496720183,989.9891143798828,947.0632615579357,976.5894632935114,1023.4161299998509,929.7627965871718,41.1181097902052,,,0,1
2021-07-23,965.7041398346109,943.4929446184149,955.37109375,3449852,1033.8914503127862,989.4410797119141,944.990709111042,975.5790647380412,1022.165303816986,928.9928256590964,40.360592227991134,,,0,1
2021-07-26,962.4690404722353,944.7483344001939,947.6454467773438,2335433,1035.9466315194436,987.9152679443359,939.8839043692283,974.2488924469528,1019.7206488324115,928.7771360614942,38.231377351229455,,,0,1
2021-07-27,959.9098095781912,930.0212579442939,942.333984375,3311920,1038.2267954069882,986.317025756836,934.4072561066837,972.7291349118327,1019.631425985525,925.8268438381405,36.79421624886936,,,0,1
2021-07-28,975.167940054375,945.4242670370932,958.7026977539062,8820340,1038.4462166442443,985.0905822753906,931.7349479065368,972.0612093295838,1020.8400624317818,923.2823562273858,43.80502482589379,,,0,1
2021-07-29,969.0357218957164,953.149878794102,958.0266723632812,3459503,1038.6210342847385,983.9172515869141,929.2134688890897,971.3928980423294,1018.4710344546305,924.3147616300283,43.58997896157681,,,0,1
2021-07-30,965.7040283949733,946.3899478270738,947.3556518554688,3115750,1039.5707624180734,982.6280334472656,925.6853044764578,970.248267266397,1016.4814061510478,924.0151283817461,40.23251060271564,,,0,1
2021-08-02,962.9518162126574,951.6530670489182,954.1156005859375,2149603,1039.8651294083513,981.5826568603516,923.3001843123517,969.4800450402391,1014.2091029078626,924.7509871726156,43.21631906823747,,,0,1
2021-08-03,989.8466414420266,952.8119150682471,986.997802734375,4450926,1039.9619067354881,981.6550842285156,923.3482617215432,970.3142239814458,1017.9773213370629,922.6511266258287,54.98795558375819,,,0,1
2021-08-04,1012.0578433032463,982.0244709575521,985.5492553710938,5055711,1039.1164505966447,981.1480865478516,923.1797224990584,971.0397016694756,1019.9431637586697,922.1362395802814,54.45242165712285,,,0,1
2021-08-05,977.7271063534737,952.184221681251,963.4829711914062,3955681,1035.7908213442995,978.8690216064454,921.9472218685911,970.6798573596694,1021.3659799779127,919.9937347414261,46.950972076897024,,,0,1
2021-08-06,998.5381126162958,963.965915089722,994.1924438476562,7609448,1033.6710726185315,978.0988800048829,922.5266873912343,971.7995043392193,1024.4280429806163,919.1709656978225,56.02953121225108,,,0,1
2021-08-09,1011.0921035565443,992.7920596284977,1007.0361938476562,4274598,1034.0946080310866,978.2364959716797,922.3783839122729,973.4774419404705,1024.503135503337,922.451748377604,59.17624076592724,,,0,1
2021-08-10,1018.8178246989489,996.0272315336284,998.1517333984375,3469468,1031.7202789798707,977.47841796875,923.2365569576294,974.6524082041158,1025.1336510437598,924.1711653644718,56.181149361015265,,,0,1
2021-08-11,1009.4986620101045,985.0180889640787,1005.490966796875,2155833,1029.0198719313705,976.7686187744141,924.5173656174577,976.1209109987014,1026.4501441635862,925.7916778338167,58.0691440163848,,,0,1
2021-08-12,1011.2370915953993,992.0195560541913,999.8417358398438,2453701,1026.0057846599293,975.9356964111328,925.8656081623361,977.2504740896379,1026.3902910462757,928.110657133,56.06666569825713,,,0,1
2021-08-13,1007.9535313081768,986.563164528089,989.0257568359375,2348979,1020.7533401587083,974.4412689208984,928.1291976830886,977.8112018410045,1026.315110457996,929.3072932240128,52.34482853308119,,,0,1
2021-08-16,994.5786269450372,981.2518638710585,984.0524291992188,1132546,1016.9687024064797,973.2196502685547,929.4705981306297,978.1084031445554,1024.4272735146435,931.7895327744671,50.678939473858776,,,0,1
2021-08-17,985.0229180845604,963.963795575555,970.6600341796875,3082005,1016.3077832095241,972.7021301269531,929.096477044382,977.7537189072481,1023.6525267421285,931.8549110723676,46.396841730008774,,,0,1
2021-08-18,976.0946200818748,957.8498724530859,960.421630859375,2344486,1015.777743371131,973.3288696289062,930.8799958866814,976.9283813791975,1021.8862579563477,931.9705048020473,43.379189695009785,,,0,1
2021-08-20,961.6832466274923,941.9827996556404,950.5228881835938,3465186,1016.1011441801581,972.9488494873046,929.7965547944511,975.6709769384655,1020.073155252271,931.26879862466,40.62789241277259,,,0,1
2021-08-23,969.3984342846591,935.6261727745019,959.402587890625,2914978,1015.9935495685974,973.150424194336,930.3072988200746,974.8962917440413,1021.6127045284977,928.1798789595848,44.0556882499663,,,0,1
2021-08-24,979.2001124812872,957.8498622587022,975.3667602539062,2510063,1015.6647061337814,974.536489868164,933.4082736025467,974.9186950064618,1021.2335165569896,928.603873455934,49.680425661419974,,,0,1
2021-08-25,983.9554772242033,968.7191495472977,975.85205078125,2105187,1014.4452658571141,976.2123931884765,937.979520519839,974.9631405196338,1019.6937454504899,930.2325355887778,49.84550634428331,,,0,1
2021-08-26,982.7423496937608,968.6220229976902,971.921630859375,1971408,1014.27980937113,976.87333984375,939.4668703163701,974.8183067260184,1017.899916503003,931.7366969490337,48.458895380470935,,,0,1
2021-08-27,971.290809997157,957.8498804538151,960.9553833007812,2368969,1014.137410353523,977.019775390625,939.902140427727,974.1581675141222,1015.7459663945203,932.570368633724,44.72086688386714,,,0,1
2021-08-30,982.1115218176247,962.0228652066653,975.415283203125,2868604,1012.8424925586543,978.4227569580078,944.0030213573613,974.2180301660806,1015.8782768618075,932.5577834703536,50.178199683040944,,,0,1
2021-08-31,979.9765264712559,960.7613120762395,963.0904541015625,3138652,1012.1727583569304,978.8714996337891,945.5702409106477,973.6881455907273,1015.0254104958849,932.3508806855698,46.0089153597202,,,0,1
2021-09-01,994.727599868488,963.6726894335693,969.2528686523438,3854558,1011.3194337457483,977.9842529296875,944.6490721136267,973.4769419266712,1017.0079094946982,929.9459743586442,48.32105859103249,,,0,1
2021-09-02,982.5967199690529,965.8076718101632,980.267578125,2136382,1010.8862656959071,977.7201690673828,944.5540724388585,973.8003055556348,1016.335985998637,931.2646251126326,52.25666997830755,,,0,1
2021-09-03,998.2697885852896,967.1177971297191,974.1051635742188,5363972,1010.79171911079,978.2512786865234,945.7108382622567,973.8148226041591,1018.3273332939751,929.302311914343,49.964117086914584,,,0,1
2021-09-06,978.5207186691448,961.7316710711207,962.6536254882812,3349749,1009.0182542540482,976.6743377685547,944.3304212830611,973.2833370265092,1016.7024061669485,929.8642678860699,45.931509642692674,,,0,1
2021-09-07,982.1115249005151,955.0840723400929,971.6790161132812,5483796,1003.9607542903927,974.9064788818359,945.8522034732791,973.2069407924497,1017.6895935309295,928.7242880539699,49.39794236823791,,,0,1
