Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-15,899.4568564056996,877.2939346823565,894.96630859375,7646858,808.1996439652884,808.1996439652884,,,,0,1
2020-12-16,905.5890274705218,883.6192590088269,890.18603515625,6068477,811.5890633779346,811.5890633779346,,,,0,1
2020-12-17,915.4875350464615,882.6535939161032,903.7059326171875,14078222,814.6475988440131,814.6475988440131,,,,0,1
2020-12-18,905.3475640924759,857.1106340892491,874.1553344726562,14605713,814.6475988440131,814.6475988440131,,,,0,1
2020-12-21,874.9278837082924,786.7591142797106,813.798828125,18106992,936.6201424251772,,936.6201424251772,,813.798828125,-1,0
2020-12-22,828.0912483921734,785.7451480715608,811.867431640625,21961153,914.6277196205153,,914.6277196205153,,,0,0
2020-12-23,832.388635847485,804.1900651838505,826.0149536132812,12353093,914.6277196205153,,914.6277196205153,,,0,0
2020-12-24,840.1624889289682,819.9792515377096,823.5523681640625,10293688,914.6277196205153,,914.6277196205153,,,0,0
2020-12-28,841.1281914972632,823.7455193423255,837.2171020507812,5449095,914.6277196205153,,914.6277196205153,,,0,0
2020-12-29,886.1783417791148,843.5424845526703,881.5912475585938,20727636,914.6277196205153,,914.6277196205153,,,0,0
2020-12-30,891.0551727910524,857.5452291864887,868.2162475585938,11462263,914.6277196205153,,914.6277196205153,,,0,0
2020-12-31,875.7970727679107,859.524923301027,864.2568969726562,6435333,914.6277196205153,,914.6277196205153,,,0,0
2021-01-01,872.9965016410974,862.4220300153612,869.278564453125,4632855,914.6277196205153,,914.6277196205153,,,0,0
2021-01-04,882.6535173069019,857.0140861144301,867.057373046875,6991890,914.6277196205153,,914.6277196205153,,,0,0
2021-01-05,895.545603481063,852.7166535742236,890.0411376953125,11907501,914.6277196205153,,914.6277196205153,,,0,0
2021-01-06,904.6233258592533,878.2113420036674,890.7171630859375,9768197,914.6277196205153,,914.6277196205153,,,0,0
2021-01-07,928.6693541235658,899.1670472620391,919.3985595703125,12154311,820.0886365173449,820.0886365173449,,919.3985595703125,,1,1
2021-01-08,942.5271633400947,900.1327314942472,907.5686645507812,10838196,824.4682258450904,824.4682258450904,,,,0,1
2021-01-11,918.3362642415118,894.435089365635,897.235595703125,8419415,824.4682258450904,824.4682258450904,,,,0,1
2021-01-12,909.2103657385165,875.458997303763,895.8353881835938,8805330,824.4682258450904,824.4682258450904,,,,0,1
2021-01-13,920.7987988617907,894.3868170385808,910.41748046875,9473962,824.4682258450904,824.4682258450904,,,,0,1
2021-01-14,947.0659819480611,918.6259856371948,936.4432373046875,14887258,837.6398355371889,837.6398355371889,,,,0,1
2021-01-15,949.2870751440762,920.7505324355,932.7735595703125,9195430,840.6850664552443,840.6850664552443,,,,0,1
2021-01-18,927.0759402852648,892.3105925245674,900.8087768554688,10668611,840.6850664552443,840.6850664552443,,,,0,1
2021-01-19,919.3502789278646,904.1404397544256,907.665283203125,6309233,840.6850664552443,840.6850664552443,,,,0,1
2021-01-20,921.1367985390268,896.4147980594208,915.19775390625,7004445,840.6850664552443,840.6850664552443,,,,0,1
2021-01-21,933.8358537598014,886.7577794363367,894.0971069335938,8216362,840.6850664552443,840.6850664552443,,,,0,1
2021-01-22,901.9675565992957,859.4765796288792,862.6633911132812,11366492,840.6850664552443,840.6850664552443,,,,0,1
2021-01-25,881.060100061207,810.4188814732397,820.0276489257812,11829328,954.771871183688,,954.771871183688,,820.0276489257812,-1,0
2021-01-27,831.2780518876251,778.3574806259991,792.022216796875,15810173,918.3709951613475,,918.3709951613475,,,0,0
2021-01-28,800.4238296185509,761.9405443338369,775.0740966796875,13789865,894.9078365125129,,894.9078365125129,,,0,0
2021-01-29,831.3263498116801,787.6765717027768,817.0822143554688,19305853,894.9078365125129,,894.9078365125129,,,0,0
2021-02-01,947.7419059573674,826.6426037475059,937.312255859375,38067807,743.6228137741373,743.6228137741373,,937.312255859375,,1,1
2021-02-02,964.7383131738718,916.7428117310969,942.1891479492188,20556081,797.1332065332733,797.1332065332733,,,,0,1
2021-02-03,1043.7330065671065,938.8575091439402,1012.5890502929688,34995822,832.140707722579,832.140707722579,,,,0,1
2021-02-04,1006.2636262173177,981.1553207646783,996.75146484375,13666242,840.4506834988119,840.4506834988119,,,,0,1
2021-02-05,1047.7888711669343,981.444992605128,989.9431762695312,19524257,857.1969741035355,857.1969741035355,,,,0,1
2021-02-08,1018.8177535358939,992.7437446776293,999.6002197265625,7162284,857.1969741035355,857.1969741035355,,,,0,1
2021-02-09,1015.5344190517424,985.0181927359005,990.6193237304688,7984133,857.1969741035355,857.1969741035355,,,,0,1
2021-02-10,1002.8353402016173,969.1805770776916,987.7221069335938,7815034,857.1969741035355,857.1969741035355,,,,0,1
2021-02-11,1000.4694313559073,980.4793450220957,986.85302734375,5760021,857.1969741035355,857.1969741035355,,,,0,1
2021-02-12,1023.163444201785,977.2925016821202,992.1643676757812,13959383,865.7989410101211,865.7989410101211,,,,0,1
2021-02-15,1026.5434388994559,1002.11107847768,1021.32861328125,9121286,882.7429375077251,882.7429375077251,,,,0,1
2021-02-16,1058.8945415450867,1005.3945110357247,1021.9563598632812,13883441,897.9314987143539,897.9314987143539,,,,0,1
2021-02-17,1047.7889620762069,991.0055131069429,997.7654418945312,13855321,897.9314987143539,897.9314987143539,,,,0,1
2021-02-18,1019.2041143003034,997.9586244425074,1010.1748046875,8911120,897.9314987143539,897.9314987143539,,,,0,1
2021-02-19,1037.6972348810211,992.5505748593739,1029.3438720703125,14557527,897.9314987143539,897.9314987143539,,,,0,1
2021-02-22,1030.5027350344255,983.0866912812156,987.8186645507812,9412265,897.9314987143539,897.9314987143539,,,,0,1
2021-02-23,1017.803667385486,983.08665629366,1012.3475341796875,7160332,897.9314987143539,897.9314987143539,,,,0,1
2021-02-24,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820,897.9314987143539,897.9314987143539,,,,0,1
2021-02-25,1081.105801054045,1041.9947827934923,1071.690185546875,12716781,932.9978797826363,932.9978797826363,,,,0,1
2021-02-26,1045.7609845484808,1015.196426467376,1026.4951171875,12247085,932.9978797826363,932.9978797826363,,,,0,1
2021-03-01,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,932.9978797826363,932.9978797826363,,,,0,1
2021-03-02,1049.0445142754008,1023.6464467911151,1036.53857421875,4917345,932.9978797826363,932.9978797826363,,,,0,1
2021-03-03,1066.1372009263468,1040.2080724697055,1062.032958984375,5695638,932.9978797826363,932.9978797826363,,,,0,1
2021-03-04,1077.7257177940392,1035.8141385252898,1054.50048828125,6128220,935.2734755297993,935.2734755297993,,,,0,1
2021-03-05,1046.823245032405,990.2812227897266,1004.2357177734375,13926140,935.2734755297993,935.2734755297993,,,,0,1
2021-03-08,1019.2523308978483,979.7067957109413,983.3281860351562,10522267,935.2734755297993,935.2734755297993,,,,0,1
2021-03-09,1000.0830975351383,970.5325769770732,989.653564453125,9915907,935.2734755297993,935.2734755297993,,,,0,1
2021-03-10,1023.646276770272,997.6206001889225,1004.1873168945312,8832614,935.2734755297993,935.2734755297993,,,,0,1
2021-03-12,1020.1698452513338,980.8174027738263,987.5773315429688,5735382,935.2734755297993,935.2734755297993,,,,0,1
2021-03-15,1007.8086911609178,954.3087238464201,1003.0285034179688,8019663,935.2734755297993,935.2734755297993,,,,0,1
2021-03-16,1013.8927623689308,992.7438189145167,999.2139892578125,5161126,935.2734755297993,935.2734755297993,,,,0,1
2021-03-17,1003.3665016659672,968.2148508893612,974.3471069335938,4712570,935.2734755297993,935.2734755297993,,,,0,1
2021-03-18,995.3511906739117,954.1156718477773,968.4080810546875,5797610,935.2734755297993,935.2734755297993,,,,0,1
2021-03-19,983.8593066855664,947.4522510156908,977.1959838867188,6838935,935.2734755297993,935.2734755297993,,,,0,1
2021-03-22,977.1476952757038,928.0899375155294,934.9464721679688,12692489,1073.0197520480474,,1073.0197520480474,,934.9464721679688,-1,0
2021-03-23,960.2961238306339,936.7329216072594,956.0952758789062,7530882,1064.8834601291553,,1064.8834601291553,,,0,0
2021-03-24,951.2185006361038,922.247378789319,925.8204956054688,5028085,1051.7541274736973,,1051.7541274736973,,,0,0
2021-03-25,936.7329565314086,896.9942101079814,924.9513549804688,7614686,1032.2661393997078,,1032.2661393997078,,,0,0
2021-03-26,943.0099948711891,917.4188378163129,920.0745239257812,4891178,1032.2661393997078,,1032.2661393997078,,,0,0
2021-03-30,944.8449061276657,922.2474068235025,928.0899047851562,5831461,1032.2661393997078,,1032.2661393997078,,,0,0
2021-03-31,935.7672297777123,917.4188527232474,921.7162475585938,4453746,1030.2103141234072,,1030.2103141234072,,,0,0
2021-04-01,962.8069424741341,926.2067352265929,959.2338256835938,7932671,1030.2103141234072,,1030.2103141234072,,,0,0
2021-04-05,955.0330637539873,887.0474727993229,905.2026977539062,11223431,1030.2103141234072,,1030.2103141234072,,,0,0
2021-04-06,921.4748958989267,889.8963589476716,895.4491577148438,6925347,1019.306203465903,,1019.306203465903,,,0,0
2021-04-07,919.7849030163138,889.5583757785676,913.1215209960938,5714921,1016.2066705010111,,1016.2066705010111,,,0,0
2021-04-08,925.096259840106,900.0362265089079,902.8367919921875,3946239,1016.2066705010111,,1016.2066705010111,,,0,0
2021-04-09,907.4720717825031,885.9851575174513,891.9725341796875,4980026,1000.9796252370817,,1000.9796252370817,,,0,0
2021-04-12,859.4766343926301,812.157134296856,815.4405517578125,10674765,952.358366664702,,952.358366664702,,,0,0
2021-04-13,850.785287939985,815.5370892909391,847.3087768554688,6778840,948.7474642287443,,948.7474642287443,,,0,0
2021-04-15,853.4892282184866,812.3985326496675,828.9120483398438,6862663,948.7474642287443,,948.7474642287443,,,0,0
2021-04-16,840.1142373293869,823.793815555441,833.3543090820312,5338683,942.118673937728,,942.118673937728,,,0,0
2021-04-19,807.8597622289537,783.1860339824971,803.4658203125,8550122,909.3548344922476,,909.3548344922476,,,0,0
2021-04-20,835.1408877470305,811.2397114478846,816.0199584960938,8240669,909.3548344922476,,909.3548344922476,,,0,0
2021-04-22,811.14312157154,787.0487939440154,807.0388793945312,9717099,908.9264874429571,,908.9264874429571,,,0,0
2021-04-23,830.4572168772755,794.5812875280267,820.8484497070312,7695324,908.9264874429571,,908.9264874429571,,,0,0
2021-04-26,841.0799728431849,822.2487434493405,830.0709228515625,4894557,908.9264874429571,,908.9264874429571,,,0,0
2021-04-27,855.6137844486892,829.5397752160542,852.185546875,5202133,908.9264874429571,,908.9264874429571,,,0,0
2021-04-28,899.0705082136369,857.5452323240704,895.1111450195312,9935828,908.9264874429571,,908.9264874429571,,,0,0
2021-04-29,925.9653367424564,885.6471912626345,907.230712890625,12187280,908.9264874429571,,908.9264874429571,,,0,0
2021-04-30,915.9703497227256,883.7158088230984,902.8850708007812,7301455,908.9264874429571,,908.9264874429571,,,0,0
2021-05-03,934.5118372967734,868.1679561145457,882.2672119140625,16854199,908.9264874429571,,908.9264874429571,,,0,0
2021-05-04,902.4504791073543,874.9279123287994,878.9356079101562,7499852,908.9264874429571,,908.9264874429571,,,0,0
2021-05-05,902.6918429660483,878.114663589024,899.21533203125,5975741,908.9264874429571,,908.9264874429571,,,0,0
2021-05-06,906.4581854244797,888.4477802161632,893.22802734375,3705397,908.9264874429571,,908.9264874429571,,,0,0
2021-05-07,919.1571201945756,893.2762629588502,894.4351196289062,5419712,908.9264874429571,,908.9264874429571,,,0,0
2021-05-10,917.3706264602914,899.215401072155,912.9766845703125,5087341,810.0110367668013,810.0110367668013,,912.9766845703125,,1,1
2021-05-11,924.1787388078624,891.2482555995127,916.3082275390625,5732298,810.0110367668013,810.0110367668013,,,,0,1
2021-05-12,917.9500419091055,882.6535680179918,885.2127075195312,5074561,810.0110367668013,810.0110367668013,,,,0,1
2021-05-14,891.344832918439,857.6417381944932,860.2974243164062,6169600,810.0110367668013,810.0110367668013,,,,0,1
2021-05-17,926.9793347808785,866.3330737054745,923.6476440429688,10987165,810.0110367668013,810.0110367668013,,,,0,1
2021-05-18,953.1016461659004,933.8358381306676,941.1268920898438,8715366,836.914700303337,836.914700303337,,,,0,1
2021-05-19,945.0379588218885,928.234743733587,933.8358154296875,4787294,836.914700303337,836.914700303337,,,,0,1
2021-05-20,954.0191272678267,929.9730710137629,942.0443725585938,5835440,843.2108058058539,843.2108058058539,,,,0,1
2021-05-21,985.0180894746555,948.1281845314414,981.1552734375,12591860,865.0482202669035,865.0482202669035,,,,0,1
2021-05-24,987.6738104781098,962.8552047720697,970.2911376953125,5385688,876.2004181269469,876.2004181269469,,,,0,1
2021-05-25,978.0168536921203,948.7077570422153,959.8133544921875,4583345,876.2004181269469,876.2004181269469,,,,0,1
2021-05-26,973.3814027719015,953.1498912651782,964.2072143554688,2972854,876.2004181269469,876.2004181269469,,,,0,1
2021-05-27,978.5478946605486,953.1498901264107,972.319091796875,4427518,876.2004181269469,876.2004181269469,,,,0,1
2021-05-28,990.3295456328142,968.6012035784619,984.3904418945312,5388785,889.0147087231658,889.0147087231658,,,,0,1
2021-05-31,985.4044735638419,969.5669029665135,978.2582397460938,2643491,890.9384727545678,890.9384727545678,,,,0,1
2021-06-01,995.9789095682153,971.4983339737679,975.409423828125,3766919,898.3828143264969,898.3828143264969,,,,0,1
2021-06-02,994.6751825354906,969.0840249265678,992.7437744140625,4177378,898.3828143264969,898.3828143264969,,,,0,1
2021-06-03,1001.6765131256991,930.9869657761714,971.2568359375,14752885,898.3828143264969,898.3828143264969,,,,0,1
2021-06-04,988.3015206827438,969.5668390603961,974.68505859375,4323154,898.3828143264969,898.3828143264969,,,,0,1
2021-06-07,997.2342997094158,974.8782276239939,990.0397338867188,3823401,898.3828143264969,898.3828143264969,,,,0,1
2021-06-08,992.7438397361564,971.1120437760395,985.1630859375,3141410,898.3828143264969,898.3828143264969,,,,0,1
2021-06-09,1000.1796752345869,963.0484002621796,969.13232421875,4767864,898.3828143264969,898.3828143264969,,,,0,1
2021-06-10,993.3232366605635,971.4983470724754,989.218994140625,2984339,898.3828143264969,898.3828143264969,,,,0,1
2021-06-11,996.6066164732514,977.3890815904666,980.2861938476562,2679470,901.3012400073433,901.3012400073433,,,,0,1
2021-06-14,992.7437731987808,959.6684091598136,989.1707153320312,3982216,901.3012400073433,901.3012400073433,,,,0,1
2021-06-15,1013.9892797137293,989.8466778157833,998.9725341796875,6026006,916.12513208528,916.12513208528,,,,0,1
2021-06-16,1003.0767463314413,975.699060179406,978.9342041015625,3325800,916.12513208528,916.12513208528,,,,0,1
2021-06-17,986.7564153801886,934.8015477580489,950.3010864257812,6126591,916.12513208528,916.12513208528,,,,0,1
2021-06-18,965.5109033011368,927.0758936646687,961.2618408203125,4895262,916.12513208528,916.12513208528,,,,0,1
2021-06-21,975.3611039309598,934.8498066872298,972.9951171875,3160990,916.12513208528,916.12513208528,,,,0,1
2021-06-22,986.6598410180989,961.8895085250803,965.8005981445312,4141759,916.12513208528,916.12513208528,,,,0,1
2021-06-23,982.8935691059036,962.3240846543064,965.2694702148438,3975716,916.12513208528,916.12513208528,,,,0,1
2021-06-24,973.4297498269252,962.0344530359824,966.3318481445312,2285845,916.12513208528,916.12513208528,,,,0,1
2021-06-25,985.0181574915485,952.8119501346384,978.1616821289062,3499315,916.12513208528,916.12513208528,,,,0,1
2021-06-28,986.5632222617617,966.6697426432645,974.298828125,2819763,916.12513208528,916.12513208528,,,,0,1
2021-06-29,986.9495655332865,965.7040758642726,983.2316284179688,4543628,916.12513208528,916.12513208528,,,,0,1
2021-06-30,992.3092422064724,977.4373762825619,981.4932861328125,2628556,916.12513208528,916.12513208528,,,,0,1
2021-07-01,982.072777401693,965.7040814330234,973.1400146484375,3070067,916.12513208528,916.12513208528,,,,0,1
2021-07-02,979.3688006145803,970.6774640338572,975.0231323242188,1501210,916.12513208528,916.12513208528,,,,0,1
2021-07-05,991.2952062507464,977.292497540921,985.5492553710938,1993126,916.12513208528,916.12513208528,,,,0,1
2021-07-06,999.5036928324881,980.1896118115704,995.689208984375,3019919,921.0392245053009,921.0392245053009,,,,0,1
2021-07-07,1011.0922251177916,978.2582846650648,1009.0642700195312,3781022,923.1683367527497,923.1683367527497,,,,0,1
2021-07-08,1024.6120833092996,1000.6625736995375,1009.5953369140625,4139752,941.099354848412,941.099354848412,,,,0,1
2021-07-09,1012.6371765354587,991.0053836639142,1004.2838134765625,3625932,941.099354848412,941.099354848412,,,,0,1
2021-07-12,1021.3768985914461,1005.3462351495845,1013.3132934570312,2010018,944.2142696759852,944.2142696759852,,,,0,1
2021-07-13,1023.5981039737732,1008.1951693729883,1019.6870727539062,2096758,948.8346570599574,948.8346570599574,,,,0,1
2021-07-14,1024.1292696052685,1012.5408195955908,1016.5001831054688,1566799,954.209122221951,954.209122221951,,,,0,1
2021-07-15,1030.7926369516929,1013.9893611051882,1018.9144287109375,2748272,959.511994362595,959.511994362595,,,,0,1
2021-07-16,1022.6322724914895,1006.2636357430462,1008.4848022460938,1218164,959.511994362595,959.511994362595,,,,0,1
2021-07-19,999.2139348033633,971.063697070944,981.0104370117188,2644846,959.511994362595,959.511994362595,,,,0,1
2021-07-20,984.0524708962944,946.3900112643458,947.8868408203125,3752725,1035.7021075300386,,1035.7021075300386,,947.8868408203125,-1,0
2021-07-22,971.256842439792,954.1155956554954,958.123291015625,2181872,1033.1333708072457,,1033.1333708072457,,,0,0
2021-07-23,965.7040781393142,943.4928843421101,955.3710327148438,3449852,1024.6989447850424,,1024.6989447850424,,,0,0
2021-07-26,962.4689784823335,944.7482735516325,947.6453857421875,2335433,1022.1692396747471,,1022.1692396747471,,,0,0
2021-07-27,959.9098717517371,930.0213181819523,942.3340454101562,3311920,1015.4448492656626,,1015.4448492656626,,,0,0
2021-07-28,975.1680021377797,945.4243272268872,958.7027587890625,8820340,1015.4448492656626,,1015.4448492656626,,,0,0
2021-07-29,969.035783632251,953.1499395185615,958.0267333984375,3459503,1015.4448492656626,,1015.4448492656626,,,0,0
2021-07-30,965.7040283949733,946.3899478270738,947.3556518554688,3115750,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-02,962.9518162126574,951.6530670489182,954.1156005859375,2149603,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-03,989.8467026533527,952.8119739893754,986.9978637695312,4450926,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-04,1012.0578433032463,982.0244709575521,985.5492553710938,5055711,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-05,977.7270444159734,952.184161361853,963.48291015625,3955681,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-06,998.5379900124074,963.9657967307248,994.1923217773438,7609448,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-09,1011.092164837524,992.7921198003355,1007.0362548828125,4274598,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-10,1018.817762400099,996.0271706283817,998.1516723632812,3469468,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-11,1009.4986620101045,985.0180889640787,1005.490966796875,2155833,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-12,1011.2370298646156,992.0194954965386,999.8416748046875,2453701,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-13,1007.9535935114114,986.5632254112727,989.0258178710938,2348979,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-16,994.5786269450372,981.2518638710585,984.0524291992188,1132546,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-17,985.0228561462651,963.9637349614585,970.6599731445312,3082005,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-18,976.0945580506942,957.8498115813659,960.4215698242188,2344486,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-20,961.6832466274923,941.9827996556404,950.5228881835938,3465186,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-23,969.3984342846591,935.6261727745019,959.402587890625,2914978,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-24,979.2001124812872,957.8498622587022,975.3667602539062,2510063,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-25,983.9554156822142,968.7190889582723,975.8519897460938,2105187,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-26,982.7423496937608,968.6220229976902,971.921630859375,1971408,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-27,971.2907483055453,957.8498196159051,960.955322265625,2368969,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-30,982.1115218176247,962.0228652066653,975.415283203125,2868604,1015.4448492656626,,1015.4448492656626,,,0,0
2021-08-31,979.9765264712559,960.7613120762395,963.0904541015625,3138652,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-01,994.7275372291537,963.6726287498045,969.2528076171875,3854558,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-02,982.5967811492302,965.8077319449911,980.2676391601562,2136382,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-03,998.2697885852896,967.1177971297191,974.1051635742188,5363972,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-06,978.5207807103228,961.7317320478222,962.6536865234375,3349749,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-07,982.1115249005151,955.0840723400929,971.6790161132812,5483796,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-08,991.6220527537969,963.0903906037046,970.0776977539062,6385224,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-09,977.1621230959877,964.1578565466815,969.9806518554688,3193603,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-13,974.3477825271349,963.3330180411833,966.8751831054688,2386618,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-14,1008.314127336791,968.136813103117,1005.9849853515625,7838383,1015.4448492656626,,1015.4448492656626,,,0,0
2021-09-15,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,942.5610453030091,942.5610453030091,,1022.8224487304688,,1,1
2021-09-16,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,995.4826710940754,995.4826710940754,,,,0,1
2021-09-17,1112.6878467013614,1079.4978382130507,1096.6265869140625,5784278,996.1949390520036,996.1949390520036,,,,0,1
2021-09-20,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,996.1949390520036,996.1949390520036,,,,0,1
2021-09-21,1109.388076357464,1052.955462661005,1103.9534912109375,6332732,996.1949390520036,996.1949390520036,,,,0,1
2021-09-22,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,1001.9172209393773,1001.9172209393773,,,,0,1
2021-09-23,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,1020.2274340451645,1020.2274340451645,,,,0,1
2021-09-24,1154.223622156258,1107.5442349396592,1128.700439453125,4615559,1021.3500189663188,1021.3500189663188,,,,0,1
2021-09-27,1143.1604091985364,1111.0865780829988,1116.7152099609375,3083520,1021.3500189663188,1021.3500189663188,,,,0,1
2021-09-28,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,1021.3500189663188,1021.3500189663188,,,,0,1
2021-09-29,1103.3226752250773,1081.1960059242529,1090.0272216796875,5574048,1021.3500189663188,1021.3500189663188,,,,0,1
2021-09-30,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,1021.3500189663188,1021.3500189663188,,,,0,1
2021-10-01,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,1021.3500189663188,1021.3500189663188,,,,0,1
2021-10-04,1091.774281231761,1073.3354267042914,1086.7279052734375,1817348,1021.3500189663188,1021.3500189663188,,,,0,1
2021-10-05,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,1021.3500189663188,1021.3500189663188,,,,0,1
2021-10-06,1144.324962372056,1093.4239516044884,1098.421875,3329243,1021.3500189663188,1021.3500189663188,,,,0,1
2021-10-07,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,1021.3500189663188,1021.3500189663188,,,,0,1
2021-10-08,1145.1499181191361,1124.1878755143805,1139.71533203125,2344868,1025.3463291871492,1025.3463291871492,,,,0,1
2021-10-11,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,1041.4536463243035,1041.4536463243035,,,,0,1
2021-10-12,1160.6771976193243,1125.7889964648732,1146.99365234375,2354120,1041.4536463243035,1041.4536463243035,,,,0,1
2021-10-13,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,1048.0896301619516,1048.0896301619516,,,,0,1
2021-10-14,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,1048.0896301619516,1048.0896301619516,,,,0,1
2021-10-18,1193.333306901048,1160.7256793796585,1183.580078125,4512591,1072.2336981792776,1072.2336981792776,,,,0,1
2021-10-19,1203.3777612018425,1150.584390565778,1158.736328125,3879525,1072.2336981792776,1072.2336981792776,,,,0,1
2021-10-20,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,1072.2336981792776,1072.2336981792776,,,,0,1
2021-10-21,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,1072.2336981792776,1072.2336981792776,,,,0,1
2021-10-22,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,1072.2336981792776,1072.2336981792776,,,,0,1
2021-10-25,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,1072.2336981792776,1072.2336981792776,,,,0,1
2021-10-26,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,1072.2336981792776,1072.2336981792776,,,,0,1
2021-10-27,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,1072.2336981792776,1072.2336981792776,,,,0,1
2021-10-28,1205.3186963139747,1134.7172992472745,1141.2679443359375,17223159,1072.2336981792776,1072.2336981792776,,,,0,1
2021-10-29,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,1072.2336981792776,1072.2336981792776,,,,0,1
2021-11-01,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,1072.2336981792776,1072.2336981792776,,,,0,1
2021-11-02,1203.4746661705854,1171.3522705147682,1176.7384033203125,3730392,1072.2336981792776,1072.2336981792776,,,,0,1
2021-11-03,1183.9685439004427,1139.5697235041762,1143.160400390625,2922214,1072.2336981792776,1072.2336981792776,,,,0,1
2021-11-04,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,1072.2336981792776,1072.2336981792776,,,,0,1
2021-11-08,1096.626491540665,1010.8372803678309,1029.8099365234375,29099645,1216.0159188436176,,1216.0159188436176,,1029.8099365234375,-1,0
2021-11-09,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,1195.806150659633,,1195.806150659633,,,0,0
2021-11-10,1035.2930582985628,997.4448886082846,1001.71484375,6796906,1166.9085156070082,,1166.9085156070082,,,0,0
2021-11-11,1007.3436130873356,990.3604596875009,1002.782470703125,4527396,1140.3379347269954,,1140.3379347269954,,,0,0
2021-11-12,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,1138.0073257721529,,1138.0073257721529,,,0,0
2021-11-15,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,1136.4180153905563,,1136.4180153905563,,,0,0
2021-11-16,1015.107327530699,988.1768989083502,990.7486572265625,2685826,1122.9966102518863,,1122.9966102518863,,,0,0
2021-11-17,1011.2254580824242,984.0524131435491,1003.4617309570312,3042496,1115.3720360802813,,1115.3720360802813,,,0,0
2021-11-18,1011.2255020367747,972.6979926558523,978.6663818359375,3244457,1109.4993412386511,,1109.4993412386511,,,0,0
2021-11-22,995.6009609272472,959.3540250994922,977.162109375,6198324,1094.215379050337,,1094.215379050337,,,0,0
2021-11-23,980.1706341125923,945.2338590353118,952.3667602539062,8136685,1078.3558089013625,,1078.3558089013625,,,0,0
2021-11-24,964.3034439825744,937.4700387457502,941.7401123046875,6646771,1063.3445449082149,,1063.3445449082149,,,0,0
2021-11-25,941.3518921439488,923.2526800091978,930.9678955078125,5711537,1039.5786799244818,,1039.5786799244818,,,0,0
2021-11-26,928.6873558297019,871.4783791179357,875.1661376953125,6746021,1013.8312754418839,,1013.8312754418839,,,0,0
