Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-09,1000.0830975351383,970.5325769770732,989.653564453125,9915907,1069.9058976017304,964.1517439998319,1017.0288208007812,17.292621184092553,14.146845355502156,,,0,1
2021-03-10,1023.6463389881565,997.6206608249495,1004.1873779296875,8832614,1069.3013825651926,966.4027861359793,1017.852084350586,30.43669813750467,17.100249060205698,,,0,1
2021-03-12,1020.1697822018652,980.8173421564534,987.5772705078125,5735382,1069.2466668175728,966.5299262000053,1017.888296508789,15.41486436279434,21.04806122813054,,,0,1
2021-03-15,1007.8086298348829,954.3086657759047,1003.0284423828125,8019663,1068.8657942200125,967.9972001647532,1018.4314971923828,38.42344215091026,28.091668217069778,,,0,1
2021-03-16,1013.8927004371485,992.743758274579,999.2139282226562,5161126,1068.4575012691614,966.1940368167761,1017.3257690429688,35.415079338634754,29.751128617446472,,,0,1
2021-03-17,1003.3665645189595,968.2149115403801,974.34716796875,4712570,1069.4884699793909,960.4021489170934,1014.9453094482421,15.803607557767641,29.880709682437573,,,0,1
2021-03-18,995.3511279406316,954.1156117134184,968.4080200195312,5797610,1071.440259079926,955.5146298360896,1013.4774444580078,11.562491740595297,20.927059545665916,,,0,1
2021-03-19,983.8592452342224,947.4521918383127,977.1959228515625,6838935,1072.0204336075471,951.6365610213592,1011.8284973144531,22.831754030637203,16.7326177763334,,,0,1
2021-03-22,977.1476314855682,928.0898769279813,934.9464111328125,12692489,1075.731288393934,938.4859357271599,1007.1086120605469,4.582147007793811,12.992130926342123,,,0,1
2021-03-23,960.2961238306339,936.7329216072594,956.0952758789062,7530882,1077.4112901771111,933.6335889732795,1005.5224395751953,18.71570259426894,15.376534544233337,,,0,1
2021-03-24,951.2185006361038,922.247378789319,925.8204956054688,5028085,1081.3006299056024,921.0915453873662,1001.1960876464843,2.298144448302401,8.531998016788403,,,0,1
2021-03-25,936.7329565314086,896.9942101079814,924.9513549804688,7614686,1081.2183773372167,910.3385989811427,995.7784881591797,18.65936391206777,13.22440365154639,,,0,1
2021-03-26,943.01005742782,917.4188986752986,920.0745849609375,4891178,1072.1701792368533,904.2252492299435,988.1977142333984,18.223440108766205,13.060316156378812,,,0,1
2021-03-30,944.8449061276657,922.2474068235025,928.0899047851562,5831461,1069.308181375099,897.2467258514637,983.2774536132813,24.552050527784115,20.47828484953938,,,0,1
2021-03-31,935.7672297777123,917.4188527232474,921.7162475585938,4453746,1064.8986832242747,890.6954879183032,977.797085571289,19.519638295224972,20.76504297725845,,,0,1
2021-04-01,962.8069424741341,926.2067352265929,959.2338256835938,7932671,1056.816702329112,891.0470061669816,973.9318542480469,50.529187336084455,31.53362538636453,,,0,1
2021-04-05,955.0329993589162,887.0474129883202,905.20263671875,11223431,1043.3651435667014,888.8155327028298,966.0903381347656,14.312887845954844,28.12057115908811,,,0,1
2021-04-06,921.4748958989267,889.8963589476716,895.4491577148438,6925347,1029.6228960340313,886.6526471788593,958.1377716064453,6.623615977781597,23.82189705327365,,,0,1
2021-04-07,919.7849030163138,889.5583757785676,913.1215209960938,5714921,1024.3067863269723,882.8573372081838,953.5820617675781,22.416006018497704,14.450836614078066,,,0,1
2021-04-08,925.096259840106,900.0362265089079,902.8367919921875,3946239,1022.2873457126639,876.8276445217111,949.5574951171875,14.578797237767658,14.539473078015673,,,0,1
2021-04-09,907.472133878249,885.9852181429084,891.9725952148438,4980026,1019.163990568466,870.1829027420808,944.6734466552734,6.117432019374569,14.370745091879996,,,0,1
2021-04-12,859.4766343926301,812.157134296856,815.4405517578125,10674765,1024.3663592541404,846.1058514392189,935.2361053466797,1.9900645897205596,7.562097948954281,,,0,1
2021-04-13,850.785287939985,815.5370892909391,847.3087768554688,6778840,1021.9668064053492,834.4785549227759,928.2226806640625,23.333347041005062,10.480281216700083,,,0,1
2021-04-15,853.4892282184866,812.3985326496675,828.9120483398438,6862663,1016.3006014948303,822.7331204289978,919.5168609619141,11.121762613379014,12.148391414701564,,,0,1
2021-04-16,840.1142373293869,823.793815555441,833.3543090820312,5338683,1007.67739343656,814.7703665732057,911.2238800048829,14.070495702345209,16.175201785576448,,,0,1
2021-04-19,807.8597622289537,783.1860339824971,803.4658203125,8550122,1005.6440981008117,799.715527143329,902.6798126220704,11.290326109750827,12.16086147515837,,,0,1
2021-04-20,835.1408877470305,811.2397114478846,816.0199584960938,8240669,1000.0781387803472,790.0426803114497,895.0604095458984,18.279567111267227,14.546796307787773,,,0,1
2021-04-22,811.14312157154,787.0487939440154,807.0388793945312,9717099,991.1221641647469,781.9829505813468,886.5525573730469,13.27954836234711,14.283147194455074,,,0,1
2021-04-23,830.4572168772755,794.5812875280267,820.8484497070312,7695324,986.7418071437379,774.9535114597778,880.8476593017579,20.9677236580104,17.508946377208265,,,0,1
2021-04-26,841.080034687837,822.2488039093315,830.0709838867188,4894557,976.5128178549076,772.5800715493892,874.5464447021484,27.282966447224354,20.510079489193974,,,0,1
2021-04-27,855.6138457293823,829.539834629277,852.1856079101562,5202133,970.3224880814319,771.4069125533338,870.8647003173828,48.62198866267225,32.290892922635685,,,0,1
2021-04-28,899.0705082136369,857.5452323240704,895.1111450195312,9935828,966.2766540089432,772.4687256297287,869.372689819336,78.8703635419047,51.59177288393378,,,0,1
2021-04-29,925.9653367424564,885.6471912626345,907.230712890625,12187280,964.3818326819191,773.0791597497214,868.7304962158203,86.87861371383212,71.45698863946971,,,0,1
2021-04-30,915.9702878030027,883.715749083787,902.885009765625,7301455,960.4556191539158,774.4848837757717,867.4702514648437,83.83496309991506,83.1946467852173,,,0,1
2021-05-03,934.5118372967734,868.1679561145457,882.2672119140625,16854199,955.2557595946524,775.7398397705819,865.4977996826171,65.47540192189945,78.72965957854889,,,0,1
2021-05-04,902.4504791073543,874.9279123287994,878.9356079101562,7499852,940.0758788745329,782.8898987133578,861.4828887939453,63.27379193144256,70.86138565108571,,,0,1
2021-05-05,902.6919042371762,878.1147231919509,899.2153930664062,5975741,939.1181943817653,783.248858840891,861.1835266113281,76.67519784642226,68.47479723325478,,,0,1
2021-05-06,906.4581234852936,888.4477195076461,893.2279663085938,3705397,938.8076112279092,783.3373228541221,861.0724670410157,72.71855157283356,70.88918045023281,,,0,1
2021-05-07,919.1571829167308,893.2763239149275,894.4351806640625,5419712,935.6568235259093,784.6194765229187,860.138150024414,73.51631000466001,74.3033531413053,,,0,1
2021-05-10,917.3705651313873,899.2153409569808,912.9766235351562,5087341,937.4951967988007,783.7950864043243,860.6451416015625,85.39619604208151,77.21035253985838,,,0,1
2021-05-11,924.1788003672724,891.2483149654281,916.3082885742188,5732298,941.5197966053505,782.2040559337121,861.8619262695313,87.65551808190445,82.18934137621534,,,0,1
2021-05-12,917.9499786167197,882.6535071592875,885.212646484375,5074561,942.5208038731391,788.1802581385796,865.3505310058594,64.76881503440697,79.27350971946433,,,0,1
2021-05-14,891.344832918439,857.6417381944932,860.2974243164062,6169600,942.7484055913819,789.2515211664306,865.9999633789063,33.8923858183677,62.105572978226384,,,0,1
2021-05-17,926.9793960361949,866.3331309532517,923.647705078125,10987165,949.514304485448,791.9591879461926,870.7367462158203,89.65044779315014,62.77054954864162,,,0,1
2021-05-18,953.1016461659004,933.8358381306676,941.1268920898438,8715366,958.784627799047,793.4661229333749,876.125375366211,87.46839317779556,70.33707559643783,,,0,1
2021-05-19,945.0380205892127,928.2348044026594,933.8358764648438,4787294,961.6587275177221,803.6290288299342,882.6438781738282,79.81794649663051,85.64559582252542,,,0,1
2021-05-20,954.0190654568248,929.9730107607077,942.0443115234375,5835440,965.6556981406237,812.2344935097668,888.9450958251953,87.57513382707432,84.95382450050015,,,0,1
2021-05-21,985.0182120255598,948.1283024926927,981.1553955078125,12591860,974.7424413084892,820.5594019532294,897.6509216308593,96.96740190588852,88.12016074319781,,,0,1
2021-05-24,987.6738104781098,962.8552047720697,970.2911376953125,5385688,979.802810034467,830.4433020260799,905.1230560302735,86.63201125881972,90.39151566392754,,,0,1
2021-05-25,978.0167914993916,948.7076967132712,959.8132934570312,4583345,981.2069304596796,842.0134125578986,911.6101715087891,78.57411903710097,87.3911774006031,,,0,1
2021-05-26,973.3814027719015,953.1498912651782,964.2072143554688,2972854,984.6693795221179,849.7531241399915,917.2112518310547,81.95322453105463,82.38645160899179,,,0,1
2021-05-27,978.5479560867041,953.1499499582632,972.3191528320312,4427518,991.9544426772615,850.1888617660978,921.0716522216796,88.1916381271014,82.90632723175236,,,0,1
2021-05-28,990.3295456328142,968.6012035784619,984.3904418945312,5388785,1000.8600413661267,848.9992359776232,924.929638671875,95.52400190119677,88.55628818645096,,,0,1
2021-05-31,985.4044120828203,969.5668424736242,978.2581787109375,2643491,1007.451322848775,849.9452713895063,928.6982971191406,90.90242942819899,91.53935648549907,,,0,1
2021-06-01,995.9787849236774,971.4982123929195,975.4093017578125,3766919,1011.5615870962426,855.1492161264136,933.3554016113281,85.13089324067126,90.51910819002235,,,0,1
2021-06-02,994.6751825354906,969.0840249265678,992.7437744140625,4177378,1017.1413456509812,860.9502742220658,939.0458099365235,97.66150096008056,91.23160787631696,,,0,1
2021-06-03,1001.676576072471,930.9870242807118,971.2568969726562,14752885,1019.6460784445529,865.6496918191189,942.6478851318359,77.52408395322054,86.77215938465747,,,0,1
2021-06-04,988.301582570568,969.5668997750473,974.6851196289062,4323154,1021.2914031072156,872.1500824884876,946.7207427978516,63.24781411195226,79.47779967508448,,,0,1
2021-06-07,997.2343611881113,974.8782877244554,990.039794921875,3823401,1024.1927803408,878.8091666806843,951.5009735107421,84.15509200552236,74.97566335689841,,,0,1
2021-06-08,992.7437782313392,971.1119836114067,985.1630249023438,3141410,1026.9110904399047,883.3094967182985,955.1102935791016,76.96969307128984,74.79086639625484,,,0,1
2021-06-09,1000.1796752345869,963.0484002621796,969.13232421875,4767864,1027.3963634694537,888.1066272532024,957.7514953613281,53.96172273154104,71.69550260278443,,,0,1
2021-06-10,993.3231140837845,971.498227188903,989.2188720703125,2984339,1024.8972543015125,901.0063589797376,962.951806640625,82.37688076045944,71.1027655210968,,,0,1
2021-06-11,996.6066164732514,977.3890815904666,980.2861938476562,2679470,1008.0720467903242,929.8304434440507,968.9512451171875,69.74039064807258,68.69299804669105,,,0,1
2021-06-14,992.7437731987808,959.6684091598136,989.1707153320312,3982216,1005.9798359437443,938.4749553160214,972.2273956298828,82.30875649448149,78.14200930100452,,,0,1
2021-06-15,1013.9893416663775,989.8467382933685,998.9725952148438,6026006,1007.538283115864,942.7010784564015,975.1196807861328,81.90803952887329,77.9857288904758,,,0,1
2021-06-16,1003.0767463314413,975.699060179406,978.9342041015625,3325800,1003.3324276341086,951.4167667018289,977.3745971679688,57.76607368450539,73.99428990262008,,,0,1
2021-06-17,986.7563520036094,934.8014877183841,950.301025390625,6126591,1001.5491141361595,954.0257515864969,977.7874328613282,23.26923117118736,54.3144481281887,,,0,1
2021-06-18,965.5109646060865,927.0759525291941,961.2619018554688,4895262,1001.6031785656301,951.9823377917919,976.792758178711,39.33335204811289,40.1228856346019,,,0,1
2021-06-21,975.3610427473872,934.8497480448965,972.9950561523438,3160990,1001.6183804241343,952.2375277789906,976.9279541015625,52.833175738517454,38.47858631927259,,,0,1
2021-06-22,986.659903371485,961.8895693130697,965.8006591796875,4141759,1001.1781233976616,953.276521377729,977.2273223876953,44.55551329309071,45.574013693240374,,,0,1
2021-06-23,982.8935691059036,962.3240846543064,965.2694702148438,3975716,1001.1140899521118,953.4467804092163,977.2804351806641,43.944342827737756,47.111010619781986,,,0,1
2021-06-24,973.4297498269252,962.0344530359824,966.3318481445312,2285845,1001.2240051887381,952.7381347038399,976.981069946289,45.16668375844367,44.55551329309073,,,0,1
2021-06-25,985.0181574915485,952.8119501346384,978.1616821289062,3499315,1000.6706176772518,952.6686462387638,976.6696319580078,58.77774426570668,49.296256950629385,,,0,1
2021-06-28,986.5632840652236,966.669803200495,974.2988891601562,2819763,1000.4827959992593,952.4605389616783,976.4716674804688,54.333327810316824,52.75925194482241,,,0,1
2021-06-29,986.9495042673354,965.7040159171579,983.2315673828125,4543628,1001.0551942064269,952.6703673170107,976.8627807617188,64.61100575077427,59.24069260893261,,,0,1
2021-06-30,992.3092422064724,977.4373762825619,981.4932861328125,2628556,999.4380726054677,953.1624400898448,976.3002563476563,62.61099025574358,60.518441272278245,,,0,1
2021-07-01,982.072777401693,965.7040814330234,973.1400146484375,3070067,999.4610316210545,953.3277928418362,976.3944122314454,52.999960738541965,60.07398558168662,,,0,1
2021-07-02,979.3688619217697,970.6775247969804,975.023193359375,1501210,999.4731561837496,953.349475652188,976.4113159179688,55.166691008334,56.925880667539865,,,0,1
2021-07-05,991.29526764175,977.2925580647355,985.54931640625,1993126,998.7724868416634,953.6010971427116,976.1867919921875,76.93783308264203,61.70149494317268,,,0,1
2021-07-06,999.5036928324881,980.1896118115704,995.689208984375,3019919,1000.6308160137436,952.7953863788345,976.713101196289,94.73339381825275,75.61263930307628,,,0,1
2021-07-07,1011.0921639599707,978.2582254932668,1009.064208984375,3781022,1006.3413682010844,951.0780226680563,978.7096954345703,97.58623372672956,89.75248687587481,,,0,1
2021-07-08,1024.61195942331,1000.6624527092866,1009.59521484375,4139752,1010.3342640546815,949.1227610918028,979.7285125732421,83.27052737565315,91.86338497354518,,,0,1
2021-07-09,1012.6372996211193,991.0055041202387,1004.283935546875,3625932,1013.4480142136302,948.408785102776,980.9283996582031,71.68799269272192,84.18158459836822,,,0,1
2021-07-12,1021.3770216331528,1005.3463562601331,1013.3134155273438,2010018,1017.602213790776,946.6688555451615,982.1355346679687,84.263868475921,79.74079618143203,,,0,1
2021-07-13,1023.5979814352573,1008.1950486784118,1019.6869506835938,2096758,1021.7789236693017,944.5635812135109,983.1712524414063,93.14065723875422,83.0308394691324,,,0,1
2021-07-14,1024.1293310985086,1012.5408803930093,1016.500244140625,1566799,1026.3505855497378,943.7485233369811,985.0495544433594,88.70234786450801,88.7022911930611,,,0,1
2021-07-15,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272,1029.0197485618085,947.9406884499102,988.4802185058594,81.75068212293066,87.86456240873099,,,0,1
2021-07-16,1022.6322106001053,1006.2635748423186,1008.4847412109375,1218164,1030.189331600448,951.4933893468176,990.8413604736328,65.72701308203476,78.72668102315782,,,0,1
2021-07-19,999.2139969710796,971.0637574872477,981.010498046875,2644846,1029.9833559920264,952.5009091446923,991.2421325683594,23.51633944400866,56.99801154965805,,,0,1
2021-07-20,984.0524075324056,946.3899503255717,947.8867797851562,3752725,1032.262555475691,948.4303217215747,990.3464385986329,1.7734407629663225,30.338931096336598,,,0,1
2021-07-22,971.256842439792,954.1155956554954,958.123291015625,2181872,1032.9149838519681,947.0632754253755,989.9891296386719,13.901640251847663,13.063806819607569,,,0,1
2021-07-23,965.7040781393142,943.4928843421101,955.3710327148438,3449852,1033.8914781329295,944.9906996014456,989.4410888671875,13.60618423352282,9.760421749445621,,,0,1
2021-07-26,962.4690404722353,944.7483344001939,947.6454467773438,2335433,1035.946659172592,939.8838950266268,987.9152770996094,4.756678209601482,10.754834231657341,,,0,1
2021-07-27,959.9098095781912,930.0212579442939,942.333984375,3311920,1038.226822788109,934.4072409325942,986.3170318603516,12.21849064785375,10.19378436365937,,,0,1
2021-07-28,975.1680021377797,945.4243272268872,958.7027587890625,8820340,1038.4462407363299,931.7349421249984,985.0905914306641,28.461986206747664,15.145718354734319,,,0,1
2021-07-29,969.035783632251,953.1499395185615,958.0267333984375,3459503,1038.6210558057946,929.213471782096,983.9172637939453,27.791134794629553,22.823870549743674,,,0,1
2021-07-30,965.7040283949733,946.3899478270738,947.3556518554688,3115750,1039.5707847365913,925.6853065720023,982.6280456542969,17.2017246612176,24.484948554198294,,,0,1
2021-08-02,962.9518162126574,951.6530670489182,954.1156005859375,2149603,1039.8651508107428,923.3001812205072,981.582666015625,23.909935942288556,22.967598466045256,,,0,1
2021-08-03,989.8467026533527,952.8119739893754,986.9978637695312,4450926,1039.9619284041078,923.3482583634703,981.6550933837891,56.540533840333886,32.55073148128003,,,0,1
2021-08-04,1012.0579059800818,982.0245317744182,985.54931640625,5055711,1039.1164767028185,923.179720806947,981.1480987548828,55.103072973251976,45.184514251958156,,,0,1
2021-08-05,977.7270444159734,952.184161361853,963.48291015625,3955681,1035.7908600534256,921.9472075735275,978.8690338134766,36.13141993724688,49.2583422502776,,,0,1
2021-08-06,998.5379900124074,963.9657967307248,994.1923217773438,7609448,1033.6711094721254,922.526668848187,978.0988891601562,78.22243517928189,56.485642696593594,,,0,1
2021-08-09,1011.0922261185037,992.7921799721732,1007.0363159179688,4274598,1034.0946549578769,922.3783613995449,978.2365081787109,93.87884539124215,69.41090016925699,,,0,1
2021-08-10,1018.8178246989489,996.0272315336284,998.1517333984375,3469468,1031.7203045779615,923.2365435665697,977.4784240722656,76.72647484489818,82.94258513847409,,,0,1
2021-08-11,1009.4986620101045,985.0180889640787,1005.490966796875,2155833,1029.0198986212472,924.5173511346122,976.7686248779297,84.99169687619113,85.1990057041105,,,0,1
2021-08-12,1011.2370915953993,992.0195560541913,999.8417358398438,2453701,1026.0057992122586,925.8655997135228,975.9356994628906,78.62970433132159,80.11595868413698,,,0,1
2021-08-13,1007.9535935114114,986.5632254112727,989.0258178710938,2348979,1020.7533631571928,928.1291868916353,974.441275024414,66.44914559571824,76.69018226774368,,,0,1
2021-08-16,994.5786269450372,981.2518638710585,984.0524291992188,1132546,1016.968740521796,929.4705783258603,973.2196594238281,52.63150456487771,65.90345149730587,,,0,1
2021-08-17,985.0229180845604,963.963795575555,970.6600341796875,3082005,1016.3078163775623,929.0964560833753,972.7021362304688,33.509316303096206,50.86332215456407,,,0,1
2021-08-18,976.0946200818748,957.8498724530859,960.421630859375,2344486,1015.7777722475815,930.8799853207778,973.3288787841797,19.37331817295051,35.171379680308156,,,0,1
2021-08-20,961.6832466274923,941.9827996556404,950.5228881835938,3465186,1016.1011730746129,929.7965442105433,972.9488586425781,11.114837957220255,21.33249081108901,,,0,1
2021-08-23,969.3984342846591,935.6261727745019,959.402587890625,2914978,1015.9935761434996,930.3072966592348,973.1504364013672,28.580289687859956,19.68948193934359,,,0,1
2021-08-24,979.2001124812872,957.8498622587022,975.3667602539062,2510063,1015.664731575607,933.4082725747837,974.5365020751954,47.76992229400125,29.155016646360504,,,0,1
2021-08-25,983.9554156822142,968.7190889582723,975.8519897460938,2105187,1014.445287117576,937.979517569924,976.21240234375,48.3531893417913,41.56780044121752,,,0,1
2021-08-26,982.7422879790804,968.6219621697442,971.9215698242188,1971408,1014.2798320571505,939.466853733865,976.8733428955078,43.62865288776761,46.583921507853404,,,0,1
2021-08-27,971.290809997157,957.8498804538151,960.9553833007812,2368969,1014.1374366649599,939.9021141162901,977.019775390625,30.44681760771238,40.809553279090444,,,0,1
2021-08-30,982.1115218176247,962.0228652066653,975.415283203125,2868604,1012.8425209324414,944.0029929835741,978.4227569580078,47.82824899878025,40.63457316475343,,,0,1
2021-08-31,979.9765264712559,960.7613120762395,963.0904541015625,3138652,1012.1727876836966,945.5702115838816,978.8714996337891,36.32316834043019,38.19941164897429,,,0,1
2021-09-01,994.727599868488,963.6726894335693,969.2528686523438,3854558,1011.3194565165063,944.649043239353,977.9842498779296,44.47333321989477,42.874916853035096,,,0,1
2021-09-02,982.5967199690529,965.8076718101632,980.267578125,2136382,1010.8862824110134,944.554043516721,977.7201629638672,61.721273751598126,47.505925103974384,,,0,1
2021-09-03,998.2698511345449,967.1178577270632,974.105224609375,5363972,1010.7917353187091,945.7108220543377,978.2512786865234,61.42527521087716,55.873294060790045,,,0,1
2021-09-06,978.5207186691448,961.7316710711207,962.6536254882812,3349749,1009.0182905829969,944.3303971611437,976.6743438720703,43.144740892193035,55.43042995155613,,,0,1
2021-09-07,982.1115249005151,955.0840723400929,971.6790161132812,5483796,1003.9607610824426,945.8521966812293,974.9064788818359,57.552245146855086,54.04075374997512,,,0,1
2021-09-08,991.6220527537969,963.0903906037046,970.0776977539062,6385224,1000.4658568791333,946.5396973200855,973.5027770996094,54.99601217762958,51.89766607222592,,,0,1
2021-09-09,977.1621230959877,964.1578565466815,969.9806518554688,3193603,994.1086370731585,949.3458856319195,971.727261352539,54.8410948723594,55.79645073228138,,,0,1
2021-09-13,974.3477825271349,963.3330180411833,966.8751831054688,2386618,988.1907368380632,951.9671305935774,970.0789337158203,27.303225956621237,45.713444335536764,,,0,1
2021-09-14,1008.314127336791,968.136813103117,1005.9849853515625,7838383,993.7491211677611,948.1046630119263,970.9268920898437,95.62438553675557,59.25623545524542,,,0,1
2021-09-15,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,1005.0483258407874,940.6824602920251,972.8653930664062,89.6595262874877,70.8623792602882,,,0,1
2021-09-16,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,1043.537443440537,914.882173258682,979.2098083496094,72.54753129767406,85.94381437397244,,,0,1
2021-09-17,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,1068.305560433717,903.7345396639392,986.0200500488281,72.07808196425908,78.09504651647363,,,0,1
2021-09-20,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,1077.7998085144816,904.9639304991904,991.381869506836,52.285620661382325,65.63707797443851,,,0,1
2021-09-21,1109.3881990287089,1052.9555790921802,1103.95361328125,6332732,1097.1014818646258,900.1173596881085,998.6094207763672,75.80930902846723,66.72433721803623,,,0,1
2021-09-22,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,1114.3475252547532,896.1036222061845,1005.2255737304688,77.71190910100853,68.60227959695271,,,0,1
2021-09-23,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,1135.5790743923862,890.7488980197232,1013.1639862060547,91.42577234809663,81.64899682585748,,,0,1
2021-09-24,1154.2234973255825,1107.5441151574157,1128.7003173828125,4615559,1152.071112950308,889.9347342176609,1021.0029235839844,87.18326120273284,85.44031421727937,,,0,1
2021-09-27,1143.1602842374477,1111.086456627963,1116.715087890625,3083520,1163.301085126915,894.2807325000381,1028.7909088134766,81.1647495528871,86.59126103457221,,,0,1
2021-09-28,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,1170.844525744064,899.3193841680455,1035.0819549560547,72.27728247623895,80.20843107728632,,,0,1
2021-09-29,1103.3227987843254,1081.1961270055724,1090.02734375,5574048,1174.869170576464,907.988428300489,1041.4287994384765,66.37016481060876,73.27073227991163,,,0,1
2021-09-30,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,1176.8455220825304,916.9929056518445,1046.9192138671874,60.62541181687801,66.42428636790858,,,0,1
2021-10-01,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,1177.908613677334,925.0473555609473,1051.4779846191407,55.51508453847435,60.83688705532038,,,0,1
2021-10-04,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,1178.9797567432383,935.2384683544178,1057.109112548828,57.0282103126358,57.72290222266273,,,0,1
2021-10-05,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,1183.6311110498334,947.7303940771195,1065.6807525634765,82.4673264009578,65.003540417356,,,0,1
2021-10-06,1144.324962372056,1093.4239516044884,1098.421875,3329243,1182.0569609129277,961.9788301026972,1072.0178955078125,45.107501167533776,61.53434596037581,,,0,1
2021-10-07,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,1182.1438499872488,978.1084266240792,1080.126138305664,78.37717128252311,68.65066628367158,,,0,1
2021-10-08,1145.1499181191361,1124.1878755143805,1139.71533203125,2344868,1179.705092619332,997.5206520095743,1088.6128723144532,85.67348322408085,69.7193852247126,,,0,1
2021-10-11,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,1170.6387965948504,1023.7593418328842,1097.1990692138672,79.44742133744792,81.16602528135064,,,0,1
2021-10-12,1160.6771976193243,1125.7889964648732,1146.99365234375,2354120,1167.1344243700023,1041.364580756951,1104.2495025634767,86.53295703142729,83.88462053098537,,,0,1
2021-10-13,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,1163.6980670800478,1057.4703777441707,1110.5842224121093,89.01622819430173,84.99886885439234,,,0,1
2021-10-14,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,1174.2285016493083,1054.6114885850666,1114.4199951171875,95.95796059374906,90.50238193982607,,,0,1
2021-10-18,1193.333306901048,1160.7256793796585,1183.580078125,4512591,1185.384385749997,1052.1509658125033,1118.76767578125,92.73576938640986,92.56998605815356,,,0,1
2021-10-19,1203.3777612018425,1150.584390565778,1158.736328125,3879525,1186.1317439575168,1061.5013126831082,1123.8165283203125,69.06521578490563,85.91964858835486,,,0,1
2021-10-20,1178.04874105569,1137.8228529120638,1166.208984375,2850772,1191.254019714139,1062.604574035861,1126.929296875,74.243477159477,78.68148744359752,,,0,1
2021-10-21,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,1193.4199932316376,1064.6115985652375,1129.0157958984375,62.60922247647872,68.63930514028714,,,0,1
2021-10-22,1169.1203485180588,1142.0444417580268,1161.0655517578125,2618946,1196.2939277080172,1064.3821953388579,1130.3380615234375,67.46277250505159,68.1051573803358,,,0,1
2021-10-25,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,1197.2408050550405,1064.8619171129283,1131.0513610839844,52.60758452119999,60.89319316757679,,,0,1
2021-10-26,1157.7657402154819,1104.0989321975048,1120.791015625,3413917,1197.283647562731,1065.2266673786753,1131.2551574707031,24.889600570210867,48.3199858654875,,,0,1
2021-10-27,1129.476637320024,1088.8626658561054,1108.8057861328125,4329232,1197.0212886896525,1066.2459842595663,1131.6336364746094,17.41527631487884,31.637487135429918,,,0,1
2021-10-28,1205.3186963139747,1134.7172992472745,1141.2679443359375,17223159,1196.6697375577426,1071.72159545007,1134.1956665039063,45.00005562081299,29.101644168634248,,,0,1
2021-10-29,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,1194.0179898831327,1077.1197420504611,1135.568865966797,15.166651790230306,25.86066124197406,,,0,1
2021-11-01,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,1197.1805037686536,1086.0928971102526,1141.636700439453,89.25000822407713,49.80557187837349,,,0,1
2021-11-02,1203.4746661705854,1171.3522705147682,1176.7384033203125,3730392,1197.367026817008,1094.9074360736167,1146.1372314453124,75.45829710896615,59.958319041091215,,,0,1
2021-11-03,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214,1197.53126126544,1095.6505868790912,1146.5909240722656,46.62498992171173,70.44443175158501,,,0,1
2021-11-04,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,1195.0355768484499,1103.7021794992063,1149.368878173828,55.916633015155604,59.333306681944514,,,0,1
2021-11-08,1096.6266215311941,1010.8374001891866,1029.81005859375,29099645,1214.4083530675919,1074.0861537683456,1144.2472534179688,9.755518285105252,37.43238040732421,,,0,1
2021-11-09,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,1224.1939392057818,1053.9990539582807,1139.0964965820312,13.298345722006419,26.32349900742244,,,0,1
2021-11-10,1035.2931213796621,997.4449493832695,1001.7149047851562,6796906,1237.217513060198,1027.2870584730051,1132.2522857666015,2.054109989805542,8.36932466563909,,,0,1
2021-11-11,1007.3436130873356,990.3604596875009,1002.782470703125,4527396,1244.5489181416292,1005.5345352275112,1125.0417266845702,5.77880206433282,7.043752592048278,,,0,1
2021-11-12,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,1247.8968648909527,987.8770730973288,1117.8869689941407,7.471791943911155,5.101567999349858,,,0,1
2021-11-15,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,1245.2427195645478,974.1788685702178,1109.7107940673827,9.480834994971023,7.577143001071685,,,0,1
