Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-27,855.6138457293823,829.539834629277,852.1856079101562,5202133,20.22012423967823,31.37388579992784,34.393386625839476,43.91652090757273,,,0,0
2021-04-28,899.0705082136369,857.5452323240704,895.1111450195312,9935828,27.071134553069566,28.221415329869515,33.38119879991855,52.03239896423375,,,0,0
2021-04-29,925.9653367424564,885.6471912626345,907.230712890625,12187280,30.01575236049416,25.67596289635482,31.174567888676027,54.054039698346365,,,0,0
2021-04-30,915.9703497227256,883.7158088230984,902.8850708007812,7301455,27.475878694794957,23.88462406001836,29.500338767871217,53.18842501652116,,,0,0
2021-05-03,934.5118372967734,868.1679561145457,882.2672119140625,16854199,26.800474021325982,23.194091217669648,27.893747206150053,49.16559186039667,,,0,0
2021-05-04,902.4504164392755,874.927851571946,878.935546875,7499852,27.493711831726497,23.794044076606866,26.416590240322538,48.526887647847,,,0,0
2021-05-05,902.6918429660483,878.114663589024,899.21533203125,5975741,26.1422724018331,22.5816715621347,25.045424857523116,52.56624877760733,,,0,0
2021-05-06,906.4581854244797,888.4477802161632,893.22802734375,3705397,26.28883467660188,22.008966808091195,23.786371781383906,51.28660555155259,,,0,0
2021-05-07,919.1570574724202,893.2762020027728,894.43505859375,5419712,26.591454719912022,20.02334466660079,22.746980718307498,51.542707509408544,,,0,0
2021-05-10,917.3706264602914,899.215401072155,912.9766845703125,5087341,26.194360600486768,19.72433310434961,22.128637949749752,55.41991779251023,,,0,0
2021-05-11,924.1788619266822,891.2483743313433,916.308349609375,5732298,25.772090723730738,20.039175196177506,21.546421820778626,56.09963234379891,,,0,0
2021-05-12,917.9499786167197,882.6535071592875,885.212646484375,5074561,23.59867234354968,20.237442040103208,20.8765364803705,48.64468126800043,,,0,0
2021-05-14,891.3447696805755,857.6416773477489,860.29736328125,6169600,22.018157199764875,24.403275853201507,19.920142662756056,43.64058685773189,,,0,0
2021-05-17,926.9793960361949,866.3331309532517,923.647705078125,10987165,25.678583134960608,20.55276418857668,18.894626937283306,56.02696627863014,,,0,0
2021-05-18,953.1016461659004,933.8358381306676,941.1268920898438,8715366,28.879044506126633,18.95642884859745,18.386227151819124,58.72252029704212,,,0,0
2021-05-19,945.0379588218885,928.234743733587,933.8358154296875,4787294,28.522570048113437,19.90719972677749,18.539513072657392,57.14881305167955,,,0,0
2021-05-20,954.0190654568248,929.9730107607077,942.0443115234375,5835440,29.396776010193193,19.14418652619119,18.50293484882537,58.497316468162126,,,0,0
2021-05-21,985.0181507501077,948.128243512067,981.1553344726562,12591860,33.305690222413894,17.36888704831169,18.74266948517918,64.26730820341321,,,0,0
2021-05-24,987.673872606705,962.8552653394763,970.2911987304688,5385688,34.567483176152415,17.701561263403626,19.654460956161945,61.70120936362134,,,0,0
2021-05-25,978.0167914993916,948.7076967132712,959.8132934570312,4583345,31.964227837613578,19.6780804853911,20.512145149131236,59.24427460490483,,,0,0
2021-05-26,973.381464387792,953.1499516003963,964.207275390625,2972854,29.985906593271665,18.460170111647944,20.746338801260364,59.96424795503921,,,0,0
2021-05-27,978.5478946605486,953.1498901264107,972.319091796875,4427518,28.56631950696771,16.847449936553602,20.974078852837874,61.32265213612012,,,0,0
2021-05-28,990.3294842294158,968.6011435222857,984.390380859375,5388785,29.55086189127124,15.798210920871833,21.342189562862764,63.31728386987071,,,0,0
2021-05-31,985.4044120828203,969.5668424736242,978.2581787109375,2643491,27.904694784672635,14.918152151123124,21.983904665170574,61.57991272875986,,,0,0
2021-06-01,995.9787849236774,971.4982123929195,975.4093017578125,3766919,29.018864211975266,14.137535209931224,22.600987678068314,60.745982342732866,,,0,0
2021-06-02,994.6751825354906,969.0840249265678,992.7437744140625,4177378,27.598165632464923,14.047349303809733,23.43973689909548,63.945414207213915,,,0,0
2021-06-03,1001.676576072471,930.9870242807118,971.2568969726562,14752885,25.061381401615467,20.639673897651424,23.972997973983993,57.67073412517165,,,0,0
2021-06-04,988.301582570568,969.5668997750473,974.6851196289062,4323154,26.13159384245563,21.52106329220118,22.951732785889103,58.37258051453394,,,0,0
2021-06-07,997.2343611881113,974.8782877244554,990.039794921875,3823401,27.033434604784727,20.343931965127762,22.02609027206101,61.45522307083346,,,0,0
2021-06-08,992.7437782313392,971.1119836114067,985.1630249023438,3141410,24.79009601671833,19.626360928547893,21.4486182327747,59.93707017528532,,,0,0
2021-06-09,1000.1796752345869,963.0484002621796,969.13232421875,4767864,24.122267729922395,19.640283540345525,20.739921117286087,55.1170629110914,,,0,0
2021-06-10,993.323175372174,971.4982871306892,989.2189331054688,2984339,23.49969413894674,19.13338584779047,19.99004083160348,59.5107645328463,,,0,0
2021-06-11,996.6065544219434,977.389020735692,980.2861328125,2679470,23.017147759500606,18.03087015477308,19.30344704026763,56.84567148012177,,,0,0
2021-06-14,992.7437731987808,959.6684091598136,989.1707153320312,3982216,21.161503687131397,21.234564670273357,18.731205250396602,58.82094528562003,,,0,0
2021-06-15,1013.9892797137293,989.8466778157833,998.9725341796875,6026006,24.93314074408052,19.48292923934642,17.467298216845986,60.944852560969345,,,0,0
2021-06-16,1003.0768088718507,975.6991210128557,978.9342651367188,3325800,23.033784518109375,21.65394673780368,17.04926804506098,54.73010264482196,,,0,0
2021-06-17,986.7564153801886,934.8015477580489,950.3010864257812,6126591,19.839196247169827,28.45170387475276,16.12725485070433,47.30669546683604,,,0,0
2021-06-18,965.5109646060865,927.0759525291941,961.2619018554688,4895262,17.47572921181199,26.81852201352507,16.26583291124174,50.09706117668233,,,0,0
2021-06-21,975.3611039309598,934.8498066872298,972.9951171875,3160990,17.817420772966802,24.027273967882035,16.57869973334789,52.968212209705285,,,0,0
2021-06-22,986.6597786647128,961.889447737091,965.800537109375,4141759,19.05733379200428,22.351281769171667,16.419393950209844,51.02945279132992,,,0,0
2021-06-23,982.8936312554529,962.3241455032223,965.26953125,3975716,19.88621811341524,23.323433866842226,15.814775857770012,50.88142392664467,,,0,0
2021-06-24,973.4296883434536,962.034392272257,966.331787109375,2285845,18.806613267285588,22.130095996531132,15.254180727312985,51.186480316168605,,,0,0
2021-06-25,985.0181574915485,952.8119501346384,978.1616821289062,3499315,19.894512987124394,22.326505351351912,14.732462660007835,54.57032503765543,,,0,0
2021-06-28,986.5632840652236,966.669803200495,974.2988891601562,2819763,18.933657874121522,20.820618337007186,14.086411550270988,53.271734118406336,,,0,0
2021-06-29,986.9495042673354,965.7040159171579,983.2315673828125,4543628,18.397126214927418,20.369472919910766,13.42102003122074,55.886042314044204,,,0,0
2021-06-30,992.3092422064724,977.4373762825619,981.4932861328125,2628556,18.910794386381387,19.377945637881048,12.806053259348134,55.23839110615047,,,0,0
2021-07-01,982.072777401693,965.7040814330234,973.1400146484375,3070067,17.69254388622127,21.237810736675144,12.0187212009623,52.112994828480744,,,0,0
2021-07-02,979.3688006145803,970.6774640338572,975.0231323242188,1501210,17.56328289083381,21.082648168006255,11.810718997833499,52.7618717054028,,,0,0
2021-07-05,991.2951448597429,977.2924370171065,985.5491943359375,1993126,20.17458071632108,20.062326847871677,11.57253476833764,56.324387304271276,,,0,0
2021-07-06,999.5037541014699,980.1896718966105,995.6892700195312,3019919,21.62186719582326,19.075721327288296,10.796348753398394,59.493575019623115,,,0,0
2021-07-07,1011.0921028021497,978.2581663214686,1009.0641479492188,3781022,24.938313717678295,19.388906535115584,10.504010227482462,63.27854273204097,,,0,0
2021-07-08,1024.6120213663048,1000.6625132044121,1009.5952758789062,4139752,28.728057469942524,18.86500410522428,10.689811231836305,63.42469991315588,,,0,0
2021-07-09,1012.6372996211193,991.0055041202387,1004.283935546875,3625932,28.44931609991468,22.082154959352422,11.365073502662606,60.81782145018964,,,0,0
2021-07-12,1021.3768985914461,1005.3462351495845,1013.3132934570312,2010018,30.31383355962905,21.07453875173263,11.480753894992237,63.559896786844014,,,0,0
2021-07-13,1023.5980427045151,1008.1951090256999,1019.68701171875,2096758,29.50396759408577,19.942063742624168,11.951871465856405,65.40058502178934,,,0,0
2021-07-14,1024.129146618788,1012.5406980007535,1016.5000610351562,1566799,27.572758149600723,18.504450004945898,12.481204511578134,63.66879810737437,,,0,0
2021-07-15,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272,29.747293911843027,18.21670976937289,13.017694626575832,64.43704610531726,,,0,0
2021-07-16,1022.6322724914895,1006.2636357430462,1008.4848022460938,1218164,28.008190335850138,20.212147108444213,13.764841757776889,58.66575184712559,,,0,0
2021-07-19,999.2139969710796,971.0637574872477,981.010498046875,2644846,24.441443775116632,30.74262936992163,13.912233314235868,46.7795882405507,,,0,0
2021-07-20,984.0524708962944,946.3900112643458,947.8868408203125,3752725,20.920592740129017,34.78135571494464,13.802809093085795,37.03673750367892,,,0,0
2021-07-22,971.256842439792,954.1155956554954,958.123291015625,2181872,18.97047344192867,31.539201257858924,14.594308639156008,41.11811827645486,,,0,0
2021-07-23,965.7041398346109,943.4929446184149,955.37109375,3449852,16.85192172416581,31.422564940183666,15.356308747499307,40.36060127724753,,,0,0
2021-07-26,962.4690404722353,944.7483344001939,947.6454467773438,2335433,15.575872365902798,29.04320758953801,16.415351450434592,38.231387838358216,,,0,0
2021-07-27,959.9098095781912,930.0212579442939,942.333984375,3311920,13.99118788765336,30.63451986351275,17.435036429315083,36.794227585929356,,,0,0
2021-07-28,975.167940054375,945.4242670370932,958.7026977539062,8820340,17.701908743094336,28.446338187383198,18.78213841072078,43.80502950937474,,,0,0
2021-07-29,969.035783632251,953.1499395185615,958.0267333984375,3459503,16.857094170428613,27.088751195581885,19.103587215051526,43.590003106932386,,,0,0
2021-07-30,965.7040283949733,946.3899478270738,947.3556518554688,3115750,15.768715578959094,27.495621906783978,19.421579610671134,40.23251616363107,,,0,0
2021-08-02,962.9518162126574,951.6530670489182,954.1156005859375,2149603,14.712609415403447,25.654108841173397,19.97041312595199,43.21632225835073,,,0,0
2021-08-03,989.8467026533527,952.8119739893754,986.9978637695312,4450926,20.83572096608053,22.27745032418163,20.35881368072251,54.987968887025836,,,0,0
2021-08-04,1012.0577806264107,982.024410140686,985.5491943359375,5055711,24.64144124325362,19.602682927423825,19.184517233191702,54.45239063949055,,,0,0
2021-08-05,977.7270444159734,952.184161361853,963.48291015625,3955681,21.853539868484695,25.478101820683303,18.60862710401693,46.95095666714628,,,0,0
2021-08-06,998.5379900124074,963.9657967307248,994.1923217773438,7609448,24.685790990456898,22.51704692803773,17.81079612017258,56.029492113616286,,,0,0
2021-08-09,1011.0921035565443,992.7920596284977,1007.0361938476562,4274598,27.52161134869181,21.994285835447407,16.90028770156368,59.17622956688906,,,0,0
2021-08-10,1018.817762400099,996.0271706283817,998.1516723632812,3469468,28.81732759996149,21.282724009061806,16.51023956482993,56.181123536856845,,,0,0
2021-08-11,1009.4987232885352,985.0181487564936,1005.4910278320312,2155833,26.675119327313805,22.806039355587888,16.36832334116937,58.06914610643204,,,0,0
2021-08-12,1011.2370915953993,992.0195560541913,999.8417358398438,2453701,25.47523750770202,21.357389055925697,15.762645064718562,56.066651538582,,,0,0
2021-08-13,1007.9535935114114,986.5632254112727,989.0258178710938,2348979,23.411176177220003,21.16315512246258,15.245661744603613,52.34484439148139,,,0,0
2021-08-16,994.5786269450372,981.2518638710585,984.0524291992188,1132546,22.802180914889895,22.18115006844584,14.498234838855094,50.67893853324976,,,0,0
2021-08-17,985.0229180845604,963.963795575555,970.6600341796875,3082005,21.93623302019119,26.628095417160985,13.603507188373262,46.39685063556171,,,0,0
2021-08-18,976.0946200818748,957.8498724530859,960.421630859375,2344486,20.2234049326472,26.406076670679145,13.340265980607795,43.37920445641061,,,0,0
2021-08-20,961.6832466274923,941.9827996556404,950.5228881835938,3465186,18.75686251884288,29.305303294307027,13.37880009906466,40.62791173289809,,,0,0
2021-08-23,969.3984342846591,935.6261727745019,959.402587890625,2914978,18.725259364781145,27.61766080467445,13.976771929423276,44.055700003841,,,0,0
2021-08-24,979.2001124812872,957.8498622587022,975.3667602539062,2510063,21.16051280905977,26.856186401476982,14.311641689128859,49.6804267125211,,,0,0
2021-08-25,983.9554156822142,968.7190889582723,975.8519897460938,2105187,22.064125932638525,26.100886536802243,14.118898326083448,49.845486419306106,,,0,0
2021-08-26,982.7423496937608,968.6220229976902,971.921630859375,1971408,21.811033056559054,25.834056455379447,13.70937551450702,48.45889866144724,,,0,0
2021-08-27,971.2907483055453,957.8498196159051,960.955322265625,2368969,21.786973800776725,29.693582981186868,13.368537193039796,44.72085349602647,,,0,0
2021-08-30,982.1115218176247,962.0228652066653,975.415283203125,2868604,23.89003879756533,27.29127372386052,13.46621898058928,50.17820260285197,,,0,0
2021-08-31,979.9764643659572,960.7612511886911,963.0903930664062,3138652,22.470624304710483,26.126317490808866,12.983496646211169,46.00890474393319,,,0,0
2021-09-01,994.7275372291537,963.6726287498045,969.2528076171875,3854558,25.542081464433465,23.647734407713166,12.574692199293466,48.32104452615396,,,0,0
2021-09-02,982.5967811492302,965.8077319449911,980.2676391601562,2136382,23.92257102742996,22.14833614065703,11.951578188726259,52.25669114053047,,,0,0
2021-09-03,998.2698511345449,967.1178577270632,974.105224609375,5363972,26.85727213322006,19.87601370960466,11.429540780423288,49.964142589710825,,,0,0
2021-09-06,978.5208427515008,961.7317930245238,962.6537475585938,3349749,24.64549635959014,20.069330198093905,11.656179678496944,45.931561365792845,,,0,0
2021-09-07,982.1115249005151,955.0840723400929,971.6790161132812,5483796,23.62606385819636,20.479352985043423,11.538789291855437,49.397941438157595,,,0,0
2021-09-08,991.6219903631172,963.0903300081743,970.07763671875,6385224,24.274244231730382,18.386620880399597,11.258211413129578,48.80011926334215,,,0,0
2021-09-09,977.1621230959877,964.1578565466815,969.9806518554688,3193603,23.037104510268076,17.449544577736514,11.439838726842378,48.76163033737827,,,0,0
2021-09-13,974.3477825271349,963.3330180411833,966.8751831054688,2386618,23.12346109902639,17.808392811817782,11.604330263150002,47.47056796026416,,,0,0
2021-09-14,1008.314127336791,968.136813103117,1005.9849853515625,7838383,31.317236480924688,15.433405271671091,11.810055514136568,61.34976371269496,,,0,0
2021-09-15,1030.6348078135197,997.1537335483912,1022.822509765625,6071710,34.40700132921039,13.512477757852684,13.442432997036589,65.56774253467597,,,0,0
2021-09-16,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,51.36112506521331,9.236150782558813,15.72899657155496,77.37087347678856,,,0,0
2021-09-17,1112.6878467013614,1079.4978382130507,1096.6265869140625,5784278,45.679958529302354,8.214519915246676,19.57094566274886,77.02015023118722,,,0,0
2021-09-20,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,40.17941587813681,12.855906832634679,23.046649261848927,63.872312690134265,,,0,0
2021-09-21,1109.388076357464,1052.955462661005,1103.9534912109375,6332732,36.639606432989765,11.07578979087527,25.090911687373644,70.35051989711081,,,0,0
2021-09-22,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,36.99525942811403,10.342095016583903,27.13945730616463,70.80649695919679,,,0,0
2021-09-23,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,36.473854215281904,9.315916896599349,29.238023620161,73.91978869602607,,,0,0
2021-09-24,1154.223622156258,1107.5442349396592,1128.700439453125,4615559,35.46184305895484,9.429355530471248,31.379291651888373,72.09960560608376,,,0,0
2021-09-27,1143.1604091985364,1111.0865780829988,1116.7152099609375,3083520,32.02892801641895,8.51653843892418,33.2800694964239,68.42594380420385,,,0,0
2021-09-28,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,29.077653048098952,12.125741281492909,34.959117524923364,63.89767033388839,,,0,0
2021-09-29,1103.3226752250773,1081.1960059242529,1090.0272216796875,5574048,27.306420462794623,12.227825679698741,35.385440486193694,60.761852718890594,,,0,0
2021-09-30,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,24.74047441857586,12.267350399001293,35.559601318507895,57.77460021587102,,,0,0
2021-10-01,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,22.619251603275504,13.803326925285356,35.37859304234616,55.724972435269606,,,0,0
2021-10-04,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,24.006969401410043,13.29396246498648,34.60348820115264,58.87717980604023,,,0,0
2021-10-05,1142.335508880254,1075.9071583352381,1134.0865478515625,5270013,29.48751563909341,11.667237979927082,34.257662021072726,66.77116968513951,,,0,0
2021-10-06,1144.324962372056,1093.4239516044884,1098.421875,3329243,31.832335463815227,12.444464552684007,34.90607588390646,57.776459723888344,,,0,0
2021-10-07,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,29.748023404944014,11.139996598707189,35.549275231915104,62.882721368035796,,,0,0
2021-10-08,1145.1497954667468,1124.1877551071511,1139.7152099609375,2344868,28.981770007251207,10.85305113924426,36.26073616453315,63.92092183951228,,,0,0
2021-10-11,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,31.624904682797677,10.758442070842825,36.94037317246751,63.634631244440286,,,0,0
2021-10-12,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120,29.306635257446978,11.834528440937573,37.78388565861385,64.90773592057567,,,0,0
2021-10-13,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,28.1549616767059,11.369462641802775,38.11851341909701,65.30092858761827,,,0,0
2021-10-14,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,30.54446032222153,13.17366389409724,38.41528487394249,68.9729962179581,,,0,0
2021-10-18,1193.3334299772744,1160.725799092848,1183.5802001953125,4512591,31.29642031267816,12.219068773085914,38.53040494356947,70.24943358238217,,,0,0
2021-10-19,1203.3777612018425,1150.584390565778,1158.736328125,3879525,30.333172993974188,13.105986690819273,38.88835054805826,62.82676732933991,,,0,0
2021-10-20,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,27.168026038872316,14.237960367099598,38.900325772718745,64.0569383277375,,,0,0
2021-10-21,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,24.3996018287119,14.119968278245562,38.32910166316706,59.308049380638884,,,0,0
2021-10-22,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,22.360796140372514,12.940118219750635,37.49750737345332,61.443290949340316,,,0,0
2021-10-25,1175.2341769304885,1122.5378324285837,1142.9661865234375,3612312,20.656723339097802,14.76908966642148,36.67394958007107,56.48267213381431,,,0,0
2021-10-26,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,19.62270908499849,17.355237389032958,35.187988638627836,51.0451082777464,,,0,0
2021-10-27,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,18.56552816716376,19.22003096040176,33.090109800932325,48.33659102287973,,,0,0
2021-10-28,1205.3186963139747,1134.7172992472745,1141.2679443359375,17223159,28.85296285906965,16.51725085993763,30.98013750933546,55.260932690821456,,,0,0
2021-10-29,1147.0907941079927,1090.41555689898,1106.5252685546875,5112475,25.257964087592384,21.562092319034644,30.610897638889927,47.86658210572786,,,0,0
2021-11-01,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,28.572706174186074,18.04656214105596,29.063170677792414,61.60554085413089,,,0,0
2021-11-02,1203.4747910144147,1171.352392026344,1176.738525390625,3730392,27.356370402937657,16.82476862715979,28.60643273067649,58.5139870388053,,,0,0
2021-11-03,1183.9685439004427,1139.5697235041762,1143.160400390625,2922214,24.404116705846423,19.43922101020829,28.20193958102204,52.57391581036393,,,0,0
2021-11-04,1159.7068521062338,1150.0021922559724,1153.9810791015625,278458,23.82608087037383,18.97878367936729,26.996384871454154,54.18788431030929,,,0,0
2021-11-08,1096.626491540665,1010.8372803678309,1029.8099365234375,29099645,19.039823488760153,32.71829561348176,25.953999938505646,38.14542092920456,,,0,0
2021-11-09,1052.858600176625,1031.120137813469,1036.7003173828125,7752739,18.368950984831503,31.56545903831855,25.98783450936368,39.22072578078542,,,0,0
2021-11-10,1035.2931213796621,997.4449493832695,1001.7149047851562,6796906,17.078603002107833,33.76652127518608,26.05187168641901,35.816120648773435,,,0,0
2021-11-11,1007.3436744001094,990.3605199665816,1002.7825317382812,4527396,16.450445233870013,33.48878442894488,26.542004164931257,35.99870229393953,,,0,0
2021-11-12,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,16.28032726539794,31.637884081574143,27.072602927496593,36.66011833541533,,,0,0
2021-11-15,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,16.941489855342382,30.86498307241556,27.41317448001153,37.48576027618637,,,0,0
2021-11-16,1015.1073900664733,988.1769597850731,990.7487182617188,2685826,16.368034689199472,31.9208610581226,27.55115697269945,35.19844325856137,,,0,0
2021-11-17,1011.225519589806,984.0524729981414,1003.4617919921875,3042496,15.514535205044524,30.893648434024062,27.8885291734891,37.79773156264883,,,0,0
2021-11-18,1011.2254389710482,972.6979319929185,978.6663208007812,3244457,15.824090408226049,33.43710772098438,28.276892844955338,34.86068137190067,,,0,0
2021-11-22,995.6010231141246,959.3540850223262,977.1621704101562,6198324,15.221531113318626,34.50987423516977,28.82645908509616,34.684611098065275,,,0,0
2021-11-23,980.1705712955451,945.233798457288,952.36669921875,8136685,15.710413227983523,38.377596265978006,29.553719262781957,31.830569097886524,,,0,0
2021-11-24,964.3035064800836,937.4700995041586,941.7401733398438,6646771,14.74059339502562,37.54150950258876,30.444855853735554,30.665950857272207,,,0,0
2021-11-25,941.3519538598899,923.252740538537,930.9679565429688,5711537,14.425774257112925,39.69842940764662,31.401044705667847,29.488115289799893,,,0,0
2021-11-26,928.6873558297019,871.4783791179357,875.1661376953125,6746021,12.296465626351932,43.72937956298288,32.54139812478629,24.284695693952983,,,0,0
2021-11-29,910.2970363476978,862.5986125091711,869.0037231445312,11905868,13.964286137344972,51.735170824469655,34.231535186647505,23.785533181268192,,,0,0
2021-11-30,900.1071191185058,849.8369975199043,856.92138671875,6964145,12.191483834421387,47.97049398187183,35.90298886860444,22.796169702023917,856.92138671875,,1,1
2021-12-01,911.0248528266013,863.8602343386598,906.0755004882812,14626216,13.285554728063639,43.13708919907516,37.55293735075837,34.696825794526205,,,0,1
2021-12-02,921.9426085556631,898.311787492541,917.6240234375,5703967,14.454644737276986,39.49733082304258,38.61654268693043,37.148153390239216,,,0,1
2021-12-03,929.56079032594,910.7822978094594,923.0587158203125,4928235,14.88680146667441,36.350508862432775,39.15060035112047,38.32152055228417,,,0,1
2021-12-06,923.8835915987257,887.0058852113817,888.607177734375,4617346,13.29890640038367,37.22862886705912,39.37423025775571,33.989601851681144,,,0,1
2021-12-07,908.8413534200566,893.6050263053212,899.2822875976562,3434735,12.516618762652959,35.038712248687794,39.94462566769649,36.38908459397053,,,0,1
2021-12-08,920.972144388533,904.9594569465828,917.3814086914062,3774244,14.240031677811729,32.90166880735736,40.43461781437275,40.34820415475606,,,0,1
2021-12-09,922.4278612066773,910.4911421822309,918.448974609375,3111606,14.300865002240046,32.312966072424636,40.3691987681046,40.58311267358278,,,0,1
2021-12-10,939.4110508939203,910.2970720439022,916.8477172851562,6605152,17.22809832362638,30.518969989026434,40.19063562417689,40.32659463793743,,,0,1
2021-12-13,927.377181095138,906.6092465818491,910.8307495117188,2681792,16.512773409337722,30.090106668918565,39.314784333994474,39.32082976112911,,,0,1
2021-12-14,921.1177939946339,896.9046563313153,918.1093139648438,2725729,15.425167247060944,30.32748368953884,38.60513076763514,41.23029244334819,,,0,1
2021-12-15,922.7674681161262,909.3265392282328,910.8307495117188,2266938,14.872248500155957,28.490019849186783,38.168202660263425,39.87884609686928,,,0,1
2021-12-16,921.3118416716981,893.9447488004134,900.883544921875,2457432,14.91862888051715,32.42313529626009,37.71351113336129,38.04356092543111,,,0,1
2021-12-17,901.5628179634414,854.2526055030347,856.92138671875,4786306,13.86646619963859,40.06605937551224,37.719946155592716,31.20780130680899,,,0,1
2021-12-20,848.1872294049083,806.263089056922,821.1112060546875,4700733,12.863512772107697,49.16180105880986,38.546285615708804,26.958533730211357,,,0,1
2021-12-21,842.3159317973211,823.2947636683205,831.8834228515625,3568436,13.01478711203084,49.73994165977619,39.973103255401156,30.04426082312243,,,0,1
2021-12-22,858.8623354938879,835.5711535143927,846.003662109375,3619713,16.44106708811452,45.76979182667335,41.2399560002463,33.981359170980085,,,0,1
2021-12-23,857.8918981941133,843.3349089713624,845.3728637695312,2642247,15.442625252889233,42.99025965249111,41.66167772430324,33.88959935842216,,,0,1
2021-12-24,852.8454234837286,821.7905145959639,835.7167358398438,3462247,14.57117565230732,46.540048979814586,42.079646593044096,32.44528885453771,,,0,1
2021-12-27,836.3475066399546,787.5330833740592,829.990966796875,12325932,12.536562260542125,48.845624333184745,42.84546929459392,31.585681956820338,,,0,1
2021-12-28,840.1809150090573,820.1407690002022,827.4678344726562,4660498,12.680031556644241,45.54976958899232,43.99645643483023,31.193486061618984,,,0,1
2021-12-29,849.0606656355334,828.7779040106411,844.3053588867188,6067054,13.724082446191494,41.26775312681528,44.85341797649065,36.830428633127596,,,0,1
2021-12-30,867.0627881264021,834.6006912538016,859.2505493164062,12354342,17.132576130492033,37.99967684499384,45.16479650552757,41.41803246843945,,,0,1
2021-12-31,866.529085903312,852.45732937733,861.9193725585938,3606043,16.17935743399522,35.88545875230326,44.64225182781253,42.224935702241424,,,0,1
2022-01-03,888.4615207555327,850.8074561352846,885.3560180664062,5594214,19.913853719972703,32.62749421939981,44.08737988061121,48.88347744559699,,,0,1
2022-01-04,890.8391933147393,869.6344776563852,877.6893920898438,4102750,18.7184482159624,29.7301264636291,42.65917315419305,46.97621600489021,,,0,1
2022-01-05,884.9678399321938,865.8981621223908,877.2526245117188,5448165,17.736051387938705,29.08855587184717,41.2432955807167,46.864035183447676,,,0,1
2022-01-06,896.7105143700145,858.9108547586667,894.4784545898438,5209239,19.82020227963728,29.416911967379793,40.004858294376334,51.75717643583989,,,0,1
2022-01-07,910.7337048907297,889.0437572199935,895.0121459960938,4207773,23.661109408593788,29.46481295532712,38.4958627401432,51.904949168478815,,,0,1
2022-01-10,902.3877581799157,890.8877601326581,893.653564453125,2569322,22.565810462490887,28.100854147657383,36.52647459937584,51.472715245673925,,,0,1
2022-01-11,907.4341775016387,887.0058810375983,890.8392333984375,3383081,22.7778692756237,27.682324976581,34.69160921299566,50.53392776435217,,,0,1
2022-01-12,918.6430286158412,892.9256813876723,913.7421875,5506622,23.45300080327422,24.772589657781047,32.87225546318734,57.351029383897895,,,0,1
2022-01-13,921.942688967706,898.6515052464165,899.718994140625,2109207,23.174012648036026,23.502779306451924,30.709319012343027,52.57354066826799,,,0,1
2022-01-14,899.2822466869067,886.2779799807603,892.8771362304688,2557488,23.88231127813376,28.063249324543442,28.60357788298724,50.368924724876706,,,0,1
2022-01-17,904.3771775013432,885.3074992613454,893.3138427734375,3048497,23.830277415421143,26.439750950949666,27.120791227248425,50.511574039612185,,,0,1
2022-01-18,899.9615083148069,868.9066002172707,873.0796508789062,3088062,21.494674245591224,28.810231650558176,25.602083205249595,44.176034793015326,,,0,1
2022-01-19,877.1071173467249,858.0374968908445,866.8687133789062,3628266,20.802179451149005,31.309186995015665,24.840782545822762,42.417333724430094,,,0,1
2022-01-20,871.9151255968476,846.2462899329914,851.292724609375,3565267,18.634892281411695,31.633950290133427,24.535690450033876,38.299390894379066,,,0,1
2022-01-21,847.1682575462843,820.1407454700296,828.8749389648438,4042974,17.652977680252313,38.06827645172965,24.685213807560203,33.29012441795658,,,0,1
2022-01-24,843.6260292178733,806.9909400079569,826.109130859375,4657809,15.642997762403347,37.62803149071362,25.562635009711993,32.72149487371139,,,0,1
2022-01-25,860.7062187423924,817.1322767297056,858.1344604492188,5165597,18.258830007549815,32.57632036566529,26.617735056241006,44.53523528383372,,,0,1
2022-01-27,867.2083513120522,835.6682078612188,861.8707885742188,4323258,19.07966820213751,30.78143543692573,26.704263438281096,45.73249138455097,,,0,1
