Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-07,919.7849030163138,889.5583757785676,913.1215209960938,5714921,22.415978237459164,14.450799209282488,-20.4894356053577,-14.397862786622788,-6.09157281873491,,,0,1
2021-04-08,925.096259840106,900.0362265089079,902.8367919921875,3946239,14.578750063664556,14.539417377187204,-21.326140132740193,-15.78351825584627,-5.542621876893923,,,0,1
2021-04-09,907.472133878249,885.9852181429084,891.9725952148438,4980026,6.117432019374569,14.370720106832758,-22.605304503865227,-17.14787550545006,-5.457428998415168,,,0,1
2021-04-12,859.4765700614038,812.1570735074614,815.4404907226562,10674765,1.990064476959562,7.562082186666224,-29.45501364866618,-19.609303134093285,-9.845710514572897,,,0,1
2021-04-13,850.785287939985,815.5370892909391,847.3087768554688,6778840,23.333368488476047,10.480288328270055,-31.943725752674368,-22.076187657809502,-9.867538094864866,,,0,1
2021-04-15,853.4892910633306,812.3985924688865,828.912109375,6862663,11.121834468857196,12.148422478097595,-34.997080781291515,-24.660366282505905,-10.33671449878561,,,0,1
2021-04-16,840.1142373293869,823.793815555441,833.3543090820312,5338683,14.070524654291303,16.175242537208177,-36.636119863763724,-27.05551699875747,-9.580602865006256,,,0,1
2021-04-19,807.8597622289537,783.1860339824971,803.4658203125,8550122,11.290322259010454,12.16089379405298,-39.88702856396776,-29.621819311799527,-10.265209252168233,,,0,1
2021-04-20,835.1408252817022,811.2396507702723,816.0198974609375,8240669,18.27952689676552,14.546791270022423,-40.97801892905045,-31.893059235249716,-9.084959693800734,,,0,1
2021-04-22,811.14312157154,787.0487939440154,807.0388793945312,9717099,13.279543833151713,14.283130996309225,-42.08223197902453,-33.93089378400468,-8.151338195019846,,,0,1
2021-04-23,830.4572786269031,794.581346610057,820.8485107421875,7695324,20.967750486616456,17.508940405511225,-41.36616355478645,-35.41794773816103,-5.948215816625421,,,0,1
2021-04-26,841.080034687837,822.2488039093315,830.0709838867188,4894557,27.282956223663508,20.51008351447722,-39.59803615042313,-36.253965420613454,-3.3440707298096726,,,0,1
2021-04-27,855.6138457293823,829.539834629277,852.1856079101562,5202133,48.62198866267225,32.290898457650734,-35.99736192404748,-36.20264472130026,0.20528279725277798,,,0,1
2021-04-28,899.0705082136369,857.5452323240704,895.1111450195312,9935828,78.8703635419047,51.59176947608015,-29.34183514623544,-34.8304828062873,5.4886476600518606,,,0,1
2021-04-29,925.9653367424564,885.6471912626345,907.230712890625,12187280,86.87861371383212,71.45698863946969,-22.8262080668228,-32.429627858394404,9.603419791571604,,,0,1
2021-04-30,915.9702878030027,883.715749083787,902.885009765625,7301455,83.83496309991506,83.19464678521729,-17.80791008504002,-29.505284303723528,11.697374218683507,,,0,1
2021-05-03,934.5118372967734,868.1679561145457,882.2672119140625,16854199,65.47540192189945,78.72965957854888,-15.317980610719019,-26.667823565122628,11.34984295440361,,,0,1
2021-05-04,902.4504791073543,874.9279123287994,878.9356079101562,7499852,63.27379193144256,70.86138565108568,-13.458386263790771,-24.025936104856257,10.567549841065485,,,0,1
2021-05-05,902.6919042371762,878.1147231919509,899.2153930664062,5975741,76.67519784642226,68.47479723325476,-10.230306563405065,-21.26681019656602,11.036503633160955,,,0,1
2021-05-06,906.4581234852936,888.4477195076461,893.2279663085938,3705397,72.71855157283356,70.88918045023279,-8.06222908579548,-18.625893974411913,10.563664888616433,,,0,1
2021-05-07,919.1571829167308,893.2763239149275,894.4351806640625,5419712,73.51631000466001,74.30335314130527,-6.1754136309835985,-16.13579790572625,9.960384274742651,,,0,1
2021-05-10,917.3705651313873,899.2153409569808,912.9766235351562,5087341,85.39619604208151,77.21035253985836,-3.1476748703345265,-13.538173298647905,10.390498428313379,,,0,1
2021-05-11,924.1788003672724,891.2483149654281,916.3082885742188,5732298,87.65551808190445,82.18934137621532,-0.473870084711848,-10.925312655860695,10.451442571148847,,,0,1
2021-05-12,917.9499786167197,882.6535071592875,885.212646484375,5074561,64.76880015895037,79.27350476097877,-0.8541725979042667,-8.91108464426941,8.056912046365143,,,0,1
2021-05-14,891.344832918439,857.6417381944932,860.2974243164062,6169600,33.8923858183677,62.105568019740836,-3.129935337047982,-7.754854782825125,4.6249194457771425,,,0,1
2021-05-17,926.9793347808785,866.3330737054745,923.6476440429688,10987165,89.65038964892625,62.7705252087481,0.17630722827243517,-6.168622380605613,6.344929608878048,,,0,1
2021-05-18,953.1016461659004,933.8358381306676,941.1268920898438,8715366,87.46839317779556,70.33705621502983,4.159014982866438,-4.103094907911203,8.26210989077764,,,0,1
2021-05-19,945.0380205892127,928.2348044026594,933.8358764648438,4787294,79.81794649663051,85.64557644111744,6.650354399054208,-1.9524050465181204,8.602759445572328,,,0,1
2021-05-20,954.0190654568248,929.9730107607077,942.0443115234375,5835440,87.57513382707432,84.95382450050012,9.181274921834984,0.2743309471525004,8.906943974682484,,,0,1
2021-05-21,985.0181507501077,948.128243512067,981.1553344726562,12591860,96.96740063568295,88.12016031979591,14.179527590369048,3.05537027579581,11.124157314573239,,981.1553344726562,-1,0
2021-05-24,987.6738104781098,962.8552047720697,970.2911376953125,5385688,86.63201125881972,90.39151524052566,17.067287885867017,5.857753797810052,11.209534088056966,,,0,0
2021-05-25,978.0168536921203,948.7077570422153,959.8133544921875,4583345,78.57416597564095,87.3911926233812,18.29944458111197,8.346091954470435,9.953352626641536,,,0,0
2021-05-26,973.381464387792,953.1499516003963,964.207275390625,2972854,81.95327146959463,82.38648290135176,19.406781042719217,10.558229772120193,8.848551270599025,,,0,0
2021-05-27,978.5479560867041,953.1499499582632,972.3191528320312,4427518,88.1916381271014,82.90635852411232,20.700293780982747,12.586642573892703,8.113651207090044,,,0,0
2021-05-28,990.3294842294158,968.6011435222857,984.390380859375,5388785,95.52400010738168,88.55630323469256,22.440775868344986,14.55746923278316,7.883306635561826,,,0,0
2021-05-31,985.4044120828203,969.5668424736242,978.2581787109375,2643491,90.90247149476696,91.53936990975001,23.05948757887211,16.25787290200095,6.801614676871157,,,0,0
2021-06-01,995.9788472459463,971.4982731833437,975.4093627929688,3766919,85.13089900893695,90.51912353702853,23.05419106712384,17.61713653502553,5.437054532098308,,,0,0
2021-06-02,994.6751825354906,969.0840249265678,992.7437744140625,4177378,97.66145696258509,91.23160915542967,24.170117620945234,18.927732752209472,5.242384868735762,,,0,0
2021-06-03,1001.676576072471,930.9870242807118,971.2568969726562,14752885,77.52409346011385,86.77214981054529,23.054923214842006,19.75317084473598,3.3017523701060263,,,0,0
2021-06-04,988.3016444583925,969.5669604896988,974.6851806640625,4323154,63.24789721882027,79.4778158805064,22.19194255621403,20.240925187031593,1.9510173691824377,,,0,0
2021-06-07,997.2343611881113,974.8782877244554,990.039794921875,3823401,84.15509200552236,74.97569422815216,22.48778799174454,20.690297747974185,1.7974902437703548,,,0,0
2021-06-08,992.7437167265223,971.111923446774,985.1629638671875,3141410,76.9696079497816,74.79086572470807,22.074269681980127,20.967092134775374,1.1071775472047527,,,0,0
2021-06-09,1000.1796752345869,963.0484002621796,969.13232421875,4767864,53.96172273154104,71.69547422894833,20.219932006568683,20.81766010913404,-0.5977281025653554,,,0,0
2021-06-10,993.3231140837845,971.498227188903,989.2188720703125,2984339,82.37688076045944,71.1027371472607,20.139022465484118,20.681932580404055,-0.5429101149199376,,,0,0
2021-06-11,996.6066164732514,977.3890815904666,980.2861938476562,2679470,69.74039064807258,68.69299804669102,19.13354895011514,20.37225585434627,-1.2387069042311296,,,0,0
2021-06-14,992.7437731987808,959.6684091598136,989.1707153320312,3982216,82.30875649448149,78.1420093010045,18.836475414604024,20.06509976639782,-1.2286243517937976,,,0,0
2021-06-15,1013.9893416663775,989.8467382933685,998.9725952148438,6026006,81.90803952887329,77.98572889047578,19.17098114906196,19.88627604293065,-0.7152948938686912,,,0,0
2021-06-16,1003.0768088718507,975.6991210128557,978.9342651367188,3325800,57.76614721878512,73.99431441404663,17.61608630630451,19.432238095605424,-1.816151789300914,,,0,0
2021-06-17,986.7563520036094,934.8014877183841,950.301025390625,6126591,23.26923117118736,54.31447263961525,13.912977645694582,18.32838600562326,-4.415408359928676,,,0,0
2021-06-18,965.5109033011368,927.0758936646687,961.2618408203125,4895262,39.33332291105477,40.12290043367575,11.727496277548425,17.008208060008293,-5.280711782459868,,,0,0
2021-06-21,975.3611039309598,934.8498066872298,972.9951171875,3160990,52.8332779087633,38.47861066366848,10.817565727493957,15.770079593505427,-4.95251386601147,,,0,0
2021-06-22,986.659903371485,961.8895693130697,965.8006591796875,4141759,44.55555084439571,45.57405055473793,9.407463196457684,14.49755631409588,-5.090093117638196,,,0,0
2021-06-23,982.8935691059036,962.3240846543064,965.2694702148438,3975716,43.94438079297478,47.11106984871126,8.153100404901124,13.22866513225693,-5.075564727355806,,,0,0
2021-06-24,973.4296883434536,962.034392272257,966.331787109375,2285845,45.166650670601044,44.55552743599051,7.162167936950141,12.015365693195573,-4.853197756245432,,,0,0
2021-06-25,985.0181574915485,952.8119501346384,978.1616821289062,3499315,58.77777218461422,49.296267882730014,7.24787152701424,11.061866859959308,-3.8139953329450673,,,0,0
2021-06-28,986.5632222617617,966.6697426432645,974.298828125,2819763,54.33328851411217,52.75923712310915,6.924273490120299,10.234348185991507,-3.310074695871208,,,0,0
2021-06-29,986.9495042673354,965.7040159171579,983.2315673828125,4543628,64.61102971894489,59.24069680589042,7.304416353688566,9.64836181953092,-2.3439454658423546,,,0,0
2021-06-30,992.3092422064724,977.4373762825619,981.4932861328125,2628556,62.611015578479744,60.5184446038456,7.3803415590060695,9.194757767425951,-1.8144162084198818,,,0,0
2021-07-01,982.0727158062755,965.7040208642474,973.1399536132812,3070067,52.99992234539687,60.07398921427383,6.689357954104253,8.693677804761613,-2.0043198506573603,,,0,0
2021-07-02,979.3688619217697,970.6775247969804,975.023193359375,1501210,55.16672137292679,56.925886432267795,6.221986984663317,8.199339640741954,-1.9773526560786365,,,0,0
2021-07-05,991.2952062507464,977.292497540921,985.5492553710938,1993126,76.93770732500252,61.70145034777539,6.624593172108348,7.884390347015232,-1.2597971749068844,,,0,0
2021-07-06,999.5036928324881,980.1896118115704,995.689208984375,3019919,94.73339809860197,75.61260893217708,7.673416619489558,7.842195601510098,-0.1687789820205401,,,0,0
2021-07-07,1011.0921639599707,978.2582254932668,1009.064208984375,3781022,97.58623541789255,89.75244694716567,9.474649615363887,8.168686404280855,1.3059632110830321,,,0,0
2021-07-08,1024.6120213663048,1000.6625132044121,1009.5952758789062,4139752,83.2705269794338,91.86338683197611,10.82026314371376,8.699001752167437,2.121261391546323,,,0,0
2021-07-09,1012.637238078289,991.0054438920764,1004.2838745117188,3625932,71.68784583932191,84.18153607888274,11.327509381435107,9.224703278020971,2.102806103414135,,,0,0
2021-07-12,1021.3768985914461,1005.3462351495845,1013.3132934570312,2010018,84.2636257660279,79.74066619492787,12.3161316273505,9.842988947886877,2.473142679463624,,,0,0
2021-07-13,1023.5979814352573,1008.1950486784118,1019.6869506835938,2096758,93.14057688491688,83.0306828300889,13.458778332367842,10.56614682478307,2.892631507584772,,,0,0
2021-07-14,1024.1292081120282,1012.5407587981722,1016.5001220703125,1566799,88.7021013254724,88.70210132547238,13.946418017206838,11.242201063267824,2.7042169539390137,,,0,0
2021-07-15,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272,81.75068212293066,87.86445344443997,14.36212288680963,11.866185427976186,2.4959374588334438,,,0,0
2021-07-16,1022.6322724914895,1006.2636357430462,1008.4848022460938,1218164,65.72710685460373,78.72663010100227,13.692163412583682,12.231381024897685,1.460782387685997,,,0,0
2021-07-19,999.2139969710796,971.0637574872477,981.010498046875,2644846,23.516410616677128,56.99806653140384,10.819547952069115,11.949014410331971,-1.129466458262856,,,0,0
2021-07-20,984.0524708962944,946.3900112643458,947.8868408203125,3752725,1.7734421575875003,30.33898654295612,5.803280585135894,10.719867645292755,-4.916587060156861,,,0,0
2021-07-22,971.2567805679914,954.1155348756406,958.1232299804688,2181872,13.901505774269054,13.063786182844561,2.6236003806835697,9.100614192370918,-6.477013811687348,,,0,0
2021-07-23,965.7041398346109,943.4929446184149,955.37109375,3449852,13.606194497212154,9.76038080968957,-0.11704426945959767,7.257082500004815,-7.374126769464413,,,0,0
2021-07-26,962.4690404722353,944.7483344001939,947.6454467773438,2335433,4.7566124485035735,10.754770906661593,-2.87923007272434,5.229819985458985,-8.109050058183325,,,0,0
2021-07-27,959.9098095781912,930.0212579442939,942.333984375,3311920,12.21849064785375,10.19376586452316,-5.43423042278846,3.0970099038094956,-8.531240326597956,,,0,0
2021-07-28,975.167940054375,945.4242670370932,958.7026977539062,8820340,28.461925638725628,15.14567624502765,-6.06831646258081,1.2639446305314344,-7.332261093112245,,,0,0
2021-07-29,969.0357218957164,953.149878794102,958.0266723632812,3459503,27.79107422660751,22.823830171062298,-6.5498808672249424,-0.29882046901984105,-6.251060398205102,,,0,0
2021-07-30,965.7040283949733,946.3899478270738,947.3556518554688,3115750,17.2017246612176,24.48490817551691,-7.703781898640841,-1.7798127549440412,-5.9239691436968,,,0,0
2021-08-02,962.9518162126574,951.6530670489182,954.1156005859375,2149603,23.909935942288556,22.967578276704554,-7.980787857591395,-3.0200077754735117,-4.960780082117883,954.1156005859375,,1,1
2021-08-03,989.8467026533527,952.8119739893754,986.9978637695312,4450926,56.540533840333886,32.55073148128002,-5.483779647165306,-3.512762149811871,-1.9710174973534356,,,0,1
2021-08-04,1012.0578433032463,982.0244709575521,985.5492553710938,5055711,55.10301240522993,45.18449406261746,-3.580499472522547,-3.5263096143540062,-0.05418985816854072,,,0,1
2021-08-05,977.7271063534737,952.184221681251,963.4829711914062,3955681,36.13146169569267,49.25833598041883,-3.8087955155834834,-3.5828067945999016,-0.2259887209835818,,,0,1
2021-08-06,998.5380513143516,963.9658559102234,994.1923828125,7609448,78.22256934198849,56.48568114763703,-1.494501226093007,-3.165145680898523,1.6706444548055162,,,0,1
2021-08-09,1011.092164837524,992.7921198003355,1007.0362548828125,4274598,93.87884271576915,69.41095791781677,1.3603060459385006,-2.260055335531119,3.6203613814696194,,,0,1
2021-08-10,1018.8178246989489,996.0272315336284,998.1517333984375,3469468,76.72647484489818,82.94262896755194,2.872739590275728,-1.2334963503697496,4.106235940645478,,,0,1
2021-08-11,1009.4986620101045,985.0180889640787,1005.490966796875,2155833,84.99169687619113,85.19900481228616,4.610422785397873,-0.06471252321622512,4.675135308614098,,,0,1
2021-08-12,1011.2370915953993,992.0195560541913,999.8417358398438,2453701,78.62970433132159,80.11595868413697,5.468664154970952,1.0419628124212104,4.426701342549742,,,0,1
2021-08-13,1007.9535935114114,986.5632254112727,989.0258178710938,2348979,66.44914559571824,76.69018226774365,5.215946254366145,1.8767595008101974,3.339186753555947,,,0,1
2021-08-16,994.5786269450372,981.2518638710585,984.0524291992188,1132546,52.631543411611304,65.90346444621704,4.561769358365268,2.4137614723212115,2.1480078860440566,,,0,1
2021-08-17,985.0229180845604,963.963795575555,970.6600341796875,3082005,33.509316303096206,50.86333510347526,2.9289124228080254,2.5167916624185747,0.4121207603894508,,,0,1
2021-08-18,976.0946200818748,957.8498724530859,960.421630859375,2344486,19.37331817295051,35.17139262921935,0.7994919101636242,2.1733317119675846,-1.3738398018039604,,,0,1
2021-08-20,961.6832466274923,941.9827996556404,950.5228881835938,3465186,11.114837957220255,21.332490811088995,-1.6676118036248226,1.405143008849103,-3.0727548124739257,,,0,1
2021-08-23,969.3984342846591,935.6261727745019,959.402587890625,2914978,28.580289687859956,19.689481939343576,-2.8731715822016213,0.5494800906389583,-3.42265167284058,,,0,1
2021-08-24,979.2001124812872,957.8498622587022,975.3667602539062,2510063,47.76992229400125,29.15501664636049,-2.5114605468966147,-0.06270803686815635,-2.4487525100284584,,,0,1
2021-08-25,983.9554156822142,968.7190889582723,975.8519897460938,2105187,48.3531893417913,41.56780044121751,-2.160740311347581,-0.48231449176404134,-1.6784258195835398,,,0,1
2021-08-26,982.7422879790804,968.6219621697442,971.9215698242188,1971408,43.62865288776761,46.58392150785338,-2.17487345035363,-0.8208262834819591,-1.3540471668716707,,,0,1
2021-08-27,971.290809997157,957.8498804538151,960.9553833007812,2368969,30.44681760771238,40.80955327909043,-3.0359570460275336,-1.2638524359910739,-1.7721046100364597,,,0,1
2021-08-30,982.1115218176247,962.0228652066653,975.415283203125,2868604,47.82824899878025,40.63457316475342,-2.5225011011856395,-1.515582169029987,-1.0069189321556524,,,0,1
2021-08-31,979.9765264712559,960.7613120762395,963.0904541015625,3138652,36.32316834043019,38.199411648974284,-3.074651601491837,-1.8273960555223572,-1.2472555459694799,,,0,1
2021-09-01,994.727599868488,963.6726894335693,969.2528686523438,3854558,44.47333321989477,42.874916853035074,-2.9806207574930568,-2.0580409959164974,-0.9225797615765594,,,0,1
2021-09-02,982.5967199690529,965.8076718101632,980.267578125,2136382,61.721273751598126,47.50592510397437,-1.9943163974816116,-2.0452960762295205,0.050979678747908874,,,0,1
2021-09-03,998.2698511345449,967.1178577270632,974.105224609375,5363972,61.42527521087716,55.87329406079002,-1.6904273201153046,-1.9743223250066775,0.28389500489137287,,,0,1
2021-09-06,978.5207186691448,961.7316710711207,962.6536254882812,3349749,43.144740892193035,55.43042995155611,-2.3465913367376743,-2.048776127352877,-0.29781520938479744,,,0,1
2021-09-07,982.1115249005151,955.0840723400929,971.6790161132812,5483796,57.552245146855086,54.040753749975096,-2.113963991222363,-2.0618137001267742,-0.05215029109558866,,,0,1
2021-09-08,991.6220527537969,963.0903906037046,970.0776977539062,6385224,54.99601217762958,51.89766607222591,-2.0353558376068577,-2.056522127622791,0.02116629001593351,,,0,1
2021-09-09,977.1621230959877,964.1578565466815,969.9806518554688,3193603,54.8410948723594,55.79645073228136,-1.9583148676967994,-2.036880675637593,0.0785658079407936,,,0,1
2021-09-13,974.3477825271349,963.3330180411833,966.8751831054688,2386618,27.303225956621237,45.71344433553674,-2.123367855742117,-2.054178111658498,-0.06918974408361933,,,0,1
2021-09-14,1008.314127336791,968.136813103117,1005.9849853515625,7838383,95.62438553675557,59.25623545524541,0.8913853140616084,-1.4650654265144767,2.356450740576085,,,0,1
2021-09-15,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,89.6595262874877,70.86237926028817,4.586372650384078,-0.2547778111347656,4.841150461518843,,,0,1
2021-09-16,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,72.54753129767406,85.94381437397244,13.39007914058061,2.47419357920831,10.915885561372301,,1097.54833984375,-1,0
2021-09-17,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,72.07808196425908,78.09504651647363,20.06143659995871,5.99164218335839,14.06979441660032,,,0,0
2021-09-20,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,52.285620661382325,65.6370779744385,21.959146870412155,9.185143120769144,12.774003749643011,,,0,0
2021-09-21,1109.3881990287089,1052.9555790921802,1103.95361328125,6332732,75.80930902846723,66.72433721803621,26.88072847480828,12.724260191576972,14.156468283231307,,,0,0
2021-09-22,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,77.71190910100853,68.6022795969527,30.728380317660026,16.325084216793584,14.403296100866442,,,0,0
2021-09-23,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,91.42577234809663,81.64899682585747,35.54103699380278,20.168274772195424,15.372762221607353,,,0,0
2021-09-24,1154.2234973255825,1107.5441151574157,1128.7003173828125,4615559,87.18326120273284,85.44031421727932,38.43436641107928,23.821493099972198,14.612873311107084,,,0,0
2021-09-27,1143.1602842374477,1111.086456627963,1116.715087890625,3083520,81.1647495528871,86.5912610345722,39.30713478237681,26.918621436453122,12.388513345923684,,,0,0
2021-09-28,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,72.27728247623895,80.2084310772863,38.30820051334831,29.19653725183216,9.11166326151615,,,0,0
2021-09-29,1103.3227987843254,1081.1961270055724,1090.02734375,5574048,66.37016481060876,73.27073227991161,36.19484475674608,30.59619875281495,5.59864600393113,,,0,0
2021-09-30,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,60.62541181687801,66.42428636790858,33.2518093301112,31.1273208682742,2.124488461837,,,0,0
2021-10-01,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,55.51508453847435,60.836887055320375,29.95935755405685,30.893728205430733,-0.9343706513738823,,,0,0
2021-10-04,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,57.0282103126358,57.722902222662725,28.25768362944882,30.36651929023435,-2.1088356607855303,,,0,0
2021-10-05,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,82.4673264009578,65.00354041735599,30.380335847119795,30.369282601611438,0.011053245508357179,,,0,0
2021-10-06,1144.324962372056,1093.4239516044884,1098.421875,3329243,45.107501167533776,61.534345960375795,28.852132412920582,30.065852563873268,-1.2137201509526854,,,0,0
2021-10-07,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,78.37717128252311,68.65066628367157,30.023968680298594,30.05747578715833,-0.033507106859737235,,,0,0
2021-10-08,1145.1499181191361,1124.1878755143805,1139.71533203125,2344868,85.67348322408085,69.71938522471258,31.196039597040908,30.28518854913485,0.910851047906057,,,0,0
2021-10-11,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,79.44742133744792,81.16602528135064,31.669775886117577,30.5621060165314,1.1076698695861786,,,0,0
2021-10-12,1160.6771976193243,1125.7889964648732,1146.99365234375,2354120,86.53295703142729,83.88462053098537,32.34967688597999,30.919620190421117,1.4300566955588714,,,0,0
2021-10-13,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,89.01622819430173,84.99886885439231,32.71498595002754,31.278693342342404,1.436292607685136,,,0,0
2021-10-14,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,95.95796059374906,90.50238193982604,34.60249193177765,31.943453060229455,2.6590388715481943,,,0,0
2021-10-18,1193.333306901048,1160.7256793796585,1183.580078125,4512591,92.73576938640986,92.56998605815356,36.43015613202101,32.84079367458777,3.5893624574332392,,,0,0
2021-10-19,1203.3777612018425,1150.584390565778,1158.736328125,3879525,69.06521578490563,85.91964858835486,35.46509069196077,33.36565307806237,2.0994376138983952,,,0,0
2021-10-20,1178.04874105569,1137.8228529120638,1166.208984375,2850772,74.243477159477,78.6814874435975,34.90093404300228,33.67270927105036,1.228224771951922,,,0,0
2021-10-21,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,62.60922247647872,68.63930514028714,32.72189135751978,33.482545688344246,-0.7606543308244653,,,0,0
2021-10-22,1169.1203485180588,1142.0444417580268,1161.0655517578125,2618946,67.46277250505159,68.10515738033577,31.570770989285165,33.100190748532434,-1.5294197592472685,,,0,0
2021-10-25,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,52.60758452119999,60.89319316757678,28.865300921435164,32.253212783112986,-3.3879118616778214,,,0,0
2021-10-26,1157.7657402154819,1104.0989321975048,1120.791015625,3413917,24.889600570210867,48.31998586548749,24.647712102433616,30.73211264697711,-6.084400544543495,,,0,0
2021-10-27,1129.476637320024,1088.8626658561054,1108.8057861328125,4329232,17.41527631487884,31.637487135429907,20.106361106945315,28.606962338970753,-8.500601232025438,,,0,0
2021-10-28,1205.3186963139747,1134.7172992472745,1141.2679443359375,17223159,45.00005562081299,29.101644168634238,18.908764131163025,26.667322697409208,-7.758558566246183,,,0,0
2021-10-29,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,15.166651790230306,25.860661241974054,14.983486169030584,24.330555391733483,-9.347069222702899,,,0,0
2021-11-01,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,89.25000822407713,49.805571878373485,18.619673141840167,23.188378941754824,-4.568705799914657,,,0,0
2021-11-02,1203.4746661705854,1171.3522705147682,1176.7384033203125,3730392,75.45829710896615,59.95831904109121,19.975105918600093,22.54572433712388,-2.570618418523786,,,0,0
2021-11-03,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214,46.62498992171173,70.44443175158501,18.13082127453913,21.66274372460693,-3.5319224500677997,,,0,0
2021-11-04,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,55.916633015155604,59.3333066819445,17.342437917534426,20.79868256319243,-3.4562446456580034,,,0,0
2021-11-08,1096.6266215311941,1010.8374001891866,1029.81005859375,29099645,9.755518285105252,37.4323804073242,6.621753213556076,17.96329669326516,-11.341543479709085,,,0,0
2021-11-09,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,13.298345722006419,26.32349900742243,-1.3034646734049602,14.109944419931136,-15.413409093336096,,,0,0
2021-11-10,1035.2931213796621,997.4449493832695,1001.7149047851562,6796906,2.054109989805542,8.36932466563908,-10.2886760551321,9.23022032491849,-19.51889638005059,,,0,0
2021-11-11,1007.3436130873356,990.3604596875009,1002.782470703125,4527396,5.77880206433282,7.043752592048269,-17.125959758982162,3.9589843081383593,-21.08494406712052,,,0,0
2021-11-12,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,7.471791943911155,5.101567999349848,-21.99733008993212,-1.2322785714757365,-20.765051518456385,,,0,0
2021-11-15,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,9.480834994971023,7.577143001071676,-25.21874496803457,-6.029571850787504,-19.189173117247066,1010.7402954101562,,1,1
2021-11-16,1015.107327530699,988.1768989083502,990.7486572265625,2685826,1.1843681635407386,6.045665034140981,-29.050026964463996,-10.633662873522804,-18.416364090941194,,,0,1
2021-11-17,1011.2254580824242,984.0524131435491,1003.4617309570312,3042496,8.771927442073299,6.479043533528363,-30.706540858216385,-14.648238470461521,-16.058302387754864,,,0,1
2021-11-18,1011.2255020367747,972.6979926558523,978.6663818359375,3244457,2.5862185675815947,4.180838057731887,-33.63242385747458,-18.445075547864136,-15.187348309610442,,,0,1
2021-11-22,995.6009609272472,959.3540250994922,977.162109375,6198324,7.294788428120541,6.217644812591821,-35.661505789874354,-21.88836159626618,-13.773144193608175,,,0,1
2021-11-23,980.1705712955451,945.233798457288,952.36669921875,8136685,2.7621115219381323,4.214372839213432,-38.82282485718349,-25.27525424844964,-13.54757060873385,,,0,1
2021-11-24,964.3034439825744,937.4700387457502,941.7401123046875,6646771,1.7322927562418773,3.929730902100193,-41.70492137477606,-28.561187673714926,-13.143733701061137,,,0,1
2021-11-25,941.3519538598899,923.252740538537,930.9679565429688,5711537,3.262882576265378,2.585762284815139,-44.34702171143408,-31.71835448125876,-12.62866723017532,,,0,1
2021-11-26,928.6873558297019,871.4783791179357,875.1661376953125,6746021,1.6379246570390562,2.21103332984878,-50.363091322458786,-35.44730184949877,-14.915789472960014,,,0,1
2021-11-29,910.2970363476978,862.5986125091711,869.0037231445312,11905868,3.3665064775007623,2.755771236935075,-54.99418643688546,-39.35667876697611,-15.637507669909347,,,0,1
2021-11-30,900.1071832296128,849.8370580504674,856.9214477539062,6964145,3.8199827906751715,2.941471308405006,-58.95965117095193,-43.27727324777128,-15.682377923180653,,,0,1
2021-12-01,911.0249141951564,863.8602925301067,906.0755615234375,14626216,33.057619815725225,13.414703027967063,-57.47346601892218,-46.11651180200146,-11.35695421692072,,,0,1
2021-12-02,921.9426698780671,898.3118472431566,917.6240844726562,5703967,39.84597045652667,25.574524354309034,-54.73285797487097,-47.83978103657537,-6.8930769382956,,,0,1
2021-12-03,929.560728860849,910.7822375860534,923.0586547851562,4928235,43.04047152177637,38.64802059800943,-51.528394690644404,-48.577503767389175,-2.95089092325523,,,0,1
2021-12-06,923.8835915987257,887.0058852113817,888.607177734375,4617346,23.458617091772233,35.448353023358436,-51.17882311086362,-49.097767636084065,-2.0810554747795535,,,0,1
2021-12-07,908.8414151039959,893.6050869551564,899.2823486328125,3434735,30.637441790157048,32.378843467901895,-49.47012720761745,-49.17223955039074,-0.29788765722670973,,,0,1
