Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-27,146.14647013092934,142.77437793851215,145.94415283203125,6514864,-286385892,0.14086639175206983,-0.4540034317158249,0.5948698234678947,55.946389870511275,,,0,0
2022-07-28,147.87748239104164,144.70772117164825,146.59608459472656,6933530,-279452362,0.4112819922660549,-0.280946346919449,0.6922283391855039,57.07285402378736,,,0,0
2022-07-29,148.88911596251518,146.2139309102311,148.50694274902344,9605766,-269846596,0.7708922215896621,-0.07057863321762675,0.8414708548072889,60.27888897133608,,,0,0
2022-08-01,150.71004669880702,147.3829047405697,150.23794555664062,6221584,-263625012,1.1819387252675142,0.17992483847940144,1.0020138867881128,62.9764327614797,,,0,0
2022-08-02,153.5426174594423,149.4061783527764,150.6875762939453,7663472,-255961540,1.5263822986432274,0.44921633051216664,1.0771659681310608,63.66666506662259,,,0,0
2022-08-03,151.67670187598628,148.5069271430315,150.1255340576172,4079330,-260040870,1.734015548975293,0.706176174204792,1.027839374770501,62.10796706363536,,,0,0
2022-08-04,151.85654667823096,148.2371733339167,150.1480255126953,5023836,-255017034,1.8787245016465306,0.9406858396931397,0.9380386619533909,62.147903848161484,,,0,0
2022-08-05,151.63176124485233,149.3612244225755,151.2495880126953,5115246,-249901788,2.058564427509765,1.1642615572564647,0.8943028702533002,64.14131038269879,,,0,0
2022-08-08,148.37207624212357,143.96588067851678,146.416259765625,18945812,-268847600,1.79044058416045,1.289497362637262,0.5009432215231882,51.360532398294296,,,0,0
2022-08-10,148.48447661003704,146.57362414798507,147.60772705078125,5743378,-263104222,1.6550139879401513,1.3626006876978398,0.2924133002423115,53.80420181228124,,,0,0
2022-08-11,149.09144323986544,147.1131518399893,147.6302032470703,3377190,-259727032,1.5318429440191892,1.3964491389621099,0.13539380505707932,53.85130371535975,,,0,0
2022-08-12,150.3728290385147,147.38289646916334,150.1255340576172,5285940,-254441092,1.6169422427114455,1.4405477597119771,0.17639448299946836,58.865817667405494,,,0,0
2022-08-16,156.12786862151506,149.74336857750274,155.52088928222656,10721280,-243719812,2.0955874975791744,1.5715557072854167,0.5240317902937577,67.17183163937328,,,0,0
2022-08-17,159.7247825228251,156.0154807471367,158.7805938720703,14146800,-229573012,2.706746539214322,1.798593873671198,0.908152665543124,70.98398558798607,,,0,0
2022-08-18,158.9604286591963,155.31857988044985,156.03794860839844,7118970,-236691982,2.9359422170205676,2.026063542341072,0.9098786746794953,64.22609192496256,,,0,0
2022-08-19,157.04449267785637,154.18497897286989,154.7568817138672,7463376,-244155358,2.9798600787919725,2.216822849631252,0.7630372291607204,61.29091728159441,,,0,0
2022-08-22,154.39087549192965,151.80586383306888,152.65228271484375,4227956,-248383314,2.812421901297114,2.3359426599644246,0.47647924133268926,56.705978572436486,,,0,0
2022-08-23,153.24707367530837,151.2568492193037,152.6751708984375,3118316,-245264998,2.6510135899705176,2.3989568459656434,0.2520567440048742,56.74387616876552,,,0,0
2022-08-24,152.90393299509898,150.09016014477515,150.7764434814453,5188148,-250453146,2.3428776707383747,2.3877410109201898,-0.04486334018181504,52.628226064174925,,,0,0
2022-08-25,153.26992900637612,150.20452484126108,150.89080810546875,6420988,-244032158,2.083884283276433,2.3269696653914385,-0.24308538211500563,52.850053073108064,,,0,0
2022-08-26,152.76665758396007,150.20453050842298,150.570556640625,4127464,-248159622,1.8316741416788034,2.2279105606489114,-0.396236418970108,52.11412674249483,,,0,0
2022-08-29,149.93002718117856,147.80253782865123,149.24374389648438,3250026,-251409648,1.5073572119295306,2.083799890905035,-0.5764426789755044,49.06573738470592,,,0,0
2022-08-30,150.93657255574678,149.24374877563994,150.3646697998047,6339262,-245070386,1.325503481912989,1.932140609106626,-0.606637127193637,51.63943934561611,,,0,0
2022-09-01,152.35489971749942,148.3287097543974,151.59999084472656,6741662,-238328724,1.2664641644646224,1.7990053201782255,-0.532541155713603,54.37554900910151,,,0,0
2022-09-02,152.85817812860446,146.63587307759173,147.29928588867188,9679250,-248007974,0.8626994700894102,1.6117441501604626,-0.7490446800710524,44.85978155963619,,,0,0
2022-09-05,148.74047309022146,146.97900979127948,148.58033752441406,4784578,-243223396,0.6387204301100269,1.4171394061503755,-0.7784189760403486,47.79067425810003,,,0,0
2022-09-06,149.35813221369017,146.88750109029107,148.35157775878906,5099528,-248322924,0.43771076870757497,1.2212536786618156,-0.7835429099542406,47.30710850958703,,,0,0
2022-09-07,150.06728544630406,147.25352663667982,149.5411376953125,5529460,-242793464,0.37013007999576075,1.0510289589286046,-0.6808988789328438,50.13276295248096,,,0,0
2022-09-08,155.94644431813032,150.82219010445797,155.48892211914062,17335416,-225458048,0.78743137387454,0.9983094419177918,-0.21087806804325182,61.305704691480635,,,0,0
2022-09-09,156.26669869373004,153.75032664415326,154.8712615966797,6934262,-232392310,1.0561311906616027,1.0098737916665539,0.04625739899504877,59.80710944943626,,,0,0
2022-09-12,157.84516662944756,154.73402110405812,156.7471160888672,5406378,-226985932,1.4042561212457656,1.0887502575823964,0.3155058636633692,62.78263109781935,,,0,0
2022-09-13,158.119683101054,155.58042638528337,156.03794860839844,10351084,-237337016,1.6044288903983102,1.1918859841455793,0.4125429062527308,60.94570646652557,,,0,0
2022-09-14,155.92355693628454,153.43006937555907,153.79608154296875,6863114,-244200130,1.5641369192396724,1.2663361711643981,0.29780074807527424,55.42490059552398,,,0,0
2022-09-15,155.10001989075738,151.14245580403272,151.6228485107422,4993238,-249193368,1.3413808946017127,1.281345115851861,0.060035778749851776,50.63636211738245,,,0,0
2022-09-16,151.71436385430428,146.47572909513758,147.0018768310547,11937446,-261130814,0.78294603025671,1.1816652987328309,-0.39871926847612094,42.273129903443866,,,0,0
2022-09-19,148.55748643351998,145.972474441879,146.8188934326172,5473706,-266604520,0.3219064092534438,1.0097135208369534,-0.6878071115835096,41.977470977867,,,0,0
2022-09-20,149.5640060567533,147.25352450595437,147.73391723632812,5591400,-261013120,0.03001793372919792,0.8137744034154023,-0.7837564696862044,44.08353553770281,,,0,0
2022-09-21,148.2371957276724,145.62931355117914,146.4299774169922,4507332,-265520452,-0.3030296943206281,0.5904135838681963,-0.8934432781888244,41.75748473508876,,,0,0
2022-09-22,146.38423618115652,143.29596127406435,144.50839233398438,5353540,-270873992,-0.7137999543224396,0.32957087623006914,-1.0433708305525087,38.53093009207745,,,0,0
2022-09-23,144.94303162366188,142.2894083708652,142.72406005859375,5516760,-276390752,-1.169833929804355,0.0296899150231843,-1.1995238448275392,35.76723068705152,,,0,0
2022-09-26,144.55414872664505,138.58347547181347,139.49851989746094,10934478,-287325230,-1.771102112283046,-0.3304684904380618,-1.440633621844984,31.38482631672896,,,0,0
2022-09-27,142.74693024004705,139.68152583259655,142.1292724609375,6266672,-281058558,-2.0121370694202767,-0.6668022062345048,-1.345334863185772,38.051651913434256,,,0,0
2022-09-28,141.83188943301928,139.63578834291548,140.00180053710938,4451088,-285509646,-2.3477646443554647,-1.0029946938586969,-1.3447699504967678,35.082969172795444,,,0,0
2022-09-29,141.25997865681597,138.40046491882373,138.7436065673828,6532502,-292042148,-2.684334318663389,-1.3392626188196353,-1.3450716998437535,33.42225655192183,,,0,0
2022-09-30,141.32861803619429,137.64556956591895,139.45277404785156,11182546,-280859602,-2.8608660386261135,-1.643583302780931,-1.2172827358451825,35.28181723338352,,,0,0
2022-10-03,142.40380254671572,139.4527784029278,141.28286743164062,7084402,-273775200,-2.8205815488516066,-1.878982951995066,-0.9415985968565406,39.94357677973872,,,0,0
2022-10-04,143.75348639169067,141.94626804672026,142.49530029296875,4266520,-269508680,-2.6601579562573363,-2.0352179528475203,-0.624940003409816,42.879114191751874,,,0,0
2022-10-06,144.0279827937931,141.55736570939558,142.8155517578125,6973606,-262535074,-2.4786076405762003,-2.123895890393256,-0.3547117501829442,43.66244331567686,,,0,0
2022-10-07,142.2436463941392,140.09330047384918,140.64231872558594,6436838,-268971912,-2.481484442649503,-2.1954136008445055,-0.2860708418049973,39.6852365511731,,,0,0
2022-10-10,140.27631391893374,138.21746395132453,139.38414001464844,4731232,-273703144,-2.555826854916745,-2.2674962516589536,-0.2883306032577915,37.552534871771776,,,0,0
2022-10-11,140.09331217145018,136.86777207798312,137.1422882080078,5305338,-279008482,-2.7637832838049974,-2.3667536580881623,-0.3970296257168351,34.04205740819633,,,0,0
2022-10-12,141.48875739988216,136.95928986655963,138.40048217773438,14791710,-264216772,-2.7948472543369007,-2.45237237733791,-0.34247487699899093,37.56941675439221,,,0,0
2022-10-13,139.6586460250421,137.02789347911585,137.39390563964844,6058154,-270274926,-2.8676317157195967,-2.5354242450142475,-0.3322074707053493,35.914645105586544,,,0,0
2022-10-14,139.54427605103263,135.9298533326966,136.2729949951172,5155460,-275430386,-2.98139438826729,-2.6246182736648564,-0.35677611460243375,34.11275111196643,,,0,0
2022-10-17,136.95926257525338,133.3905813188496,135.67819213867188,5344642,-280775028,-3.0839973437602453,-2.7164940876839343,-0.36750325607631096,33.16196112441477,,,0,0
2022-10-18,136.4788708852215,134.53440147523696,135.31219482421875,6574926,-287349954,-3.1584353727921552,-2.804882344705579,-0.3535530280865764,32.56058036676161,,,0,0
2022-10-19,136.7762748666086,133.48210925878163,133.6651153564453,6029504,-293379458,-3.3121531551005887,-2.906336506784581,-0.4058166483160077,29.930079047626364,,,0,0
2022-10-20,136.79914477853083,131.78927084797448,135.9298553466797,10261122,-283118336,-3.214178960764002,-2.967904997580465,-0.2462739631835369,37.41681516494509,,,0,0
2022-10-21,137.55403488707393,136.04421734103656,136.50173950195312,4378164,-278740172,-3.055169343575187,-2.98535786677941,-0.06981147679577715,39.18388601705935,,,0,0
2022-10-24,138.05732995950473,137.0507754899735,137.5998077392578,785990,-277954182,-2.8081772274904324,-2.9499217389216144,0.14174451143118194,42.53876754304094,,,0,0
2022-10-25,139.54427857445194,136.04423634696383,138.44622802734375,5684662,-272269520,-2.515142159400199,-2.862965823017331,0.34782366361713235,45.05487456444201,,,0,0
2022-10-27,140.27630881948576,138.42333553851643,139.81878662109375,6769606,-265499914,-2.1474018374987054,-2.719853025913606,0.5724511884149006,48.957990480292295,,,0,0
2022-10-28,141.14560054833038,138.21746122247967,138.7664794921875,4980844,-270480758,-1.9187591131011743,-2.5596342433511197,0.6408751302499454,46.24561893906523,,,0,0
2022-10-31,140.0018005019697,137.89719547970748,138.92662048339844,8168120,-262312638,-1.704982094823066,-2.388703813645509,0.6837217188224431,46.72929955828474,,,0,0
2022-11-01,139.91028603310147,138.26321724943074,139.24688720703125,6729148,-255583490,-1.492514639929908,-2.209465978902389,0.7169513389724811,47.74202423244396,,,0,0
2022-11-02,139.95604514229993,138.85799460022875,139.6357879638672,4907332,-250676158,-1.2780193982012804,-2.0231766627621677,0.7451572645608873,49.00968296091541,,,0,0
2022-11-03,140.77958737514632,138.8579885385541,139.59002685546875,4588148,-255264306,-1.0990537057994914,-1.8383520713696324,0.7392983655701411,48.859492913815295,,,0,0
2022-11-04,139.7959136270294,136.7076385339804,137.87432861328125,7678230,-262942536,-1.0831784082142235,-1.6873173387385507,0.6041389305243272,43.47959753286276,,,0,0
2022-11-07,141.90050486335417,138.17170179611836,141.71749877929688,7732442,-255210094,-0.751818906455668,-1.5002176522819743,0.7483987458263064,55.341673714321544,,,0,0
2022-11-09,142.6782969727913,139.97891885887577,140.39068603515625,5580594,-260790688,-0.589481636445754,-1.3180704491147304,0.7285888126689763,51.335943341337554,,,0,0
2022-11-10,140.89396043485505,139.17825226571392,139.7730255126953,2795742,-263586430,-0.5048486416605726,-1.1554260876238989,0.6505774459633262,49.53833240961909,,,0,0
2022-11-11,142.08350682383144,139.75015488549872,141.32859802246094,4580064,-259006366,-0.30869622454943624,-0.9860801150090064,0.6773838904595701,53.9151406409053,,,0,0
2022-11-14,141.83187854469884,140.48218250259228,140.75669860839844,2600014,-261606380,-0.1971192558599455,-0.8282879431791943,0.6311686873192488,52.12512388786749,,,0,0
2022-11-15,141.64886913211814,139.8645354300236,141.32859802246094,4035358,-257571022,-0.061833423931744846,-0.6749970393297045,0.6131636153979596,53.777777585200994,,,0,0
2022-11-16,141.69463456614002,139.91028677031173,140.2076873779297,2926810,-260497832,-0.04455296971775624,-0.5489082254073148,0.5043552556895585,50.125459542107656,,,0,0
2022-11-17,140.82533457300337,139.33838734911296,139.6357879638672,3816246,-264314078,-0.07612803184321137,-0.4543521866944941,0.37822415485128275,48.322249877085284,,,0,0
2022-11-18,140.34493839232678,138.35471397959935,139.13250732421875,4065720,-268379798,-0.14014651579560677,-0.39151105251471663,0.25136453671910985,46.72912164816731,,,0,0
2022-11-21,142.26653206633935,139.22399830076657,141.96913146972656,7671706,-260708092,0.03757707124285048,-0.30569342776320324,0.3432704990060537,55.611858604551294,,,0,0
2022-11-22,142.4495358790278,139.88740883638272,140.39068603515625,7471030,-268179122,0.050475093985426156,-0.23445972341347737,0.28493481739890353,50.559732600378105,,,0,0
2022-11-23,142.1750135294763,140.04753824341148,141.90049743652344,5713460,-262465662,0.18044596326328133,-0.15147858607812564,0.33192454934140697,54.790456610680316,,,0,0
2022-11-24,147.32214621665693,142.0835115193067,146.8646240234375,16914922,-245550740,0.6762173297361187,0.014060597084723236,0.6621567326513955,65.30342430264474,,,0,0
2022-11-25,149.26661909925318,144.7600225960232,148.44308471679688,8593556,-236957184,1.1828531014601822,0.24781909795981505,0.9350340035003671,67.86249876402329,,,0,0
2022-11-28,156.42682824875976,149.60975065952002,155.9006805419922,26418498,-210538686,2.161218081299893,0.6304988946278307,1.5307191866720622,76.63189299623,,,0,0
2022-11-29,156.6327259047559,153.8189672042151,155.12289428710938,10055668,-220594354,2.8410684573511844,1.0726128071725016,1.7684556501786828,74.35311121454995,,,0,0
2022-11-30,157.2732703358311,153.63596293507598,156.08370971679688,10029732,-210564622,3.4179841599607244,1.5416870777301463,1.876297082230578,75.32909511120049,,,0,0
2022-12-01,157.27325928810046,154.2078549038972,154.91702270507812,4289334,-214853956,3.737963206256069,1.9809423034353308,1.757020902820738,71.75818837926691,,,0,0
2022-12-02,157.0902464589334,154.77975102592396,156.06082153320312,5595618,-209258338,4.037304380312179,2.392214718810701,1.645089661501478,73.10429262811842,,,0,0
2022-12-05,156.38107308336032,154.41373332524103,154.82550048828125,4976546,-214234884,4.127277645515505,2.7392273041516617,1.3880503413638436,69.26446688973695,,,0,0
2022-12-06,156.06082050571237,150.11303208509716,150.31890869140625,10051146,-224286030,3.791234816559239,2.9496288066331773,0.8416060099260618,57.41617017214852,,,0,0
2022-12-07,154.1849804686591,151.21108618662262,152.97254943847656,14328596,-209957434,3.696434884048557,3.0989900221162534,0.5974448619323036,61.583360935886596,,,0,0
2022-12-08,154.32225205953984,152.1490213337423,153.61309814453125,5220452,-204736982,3.631134721065422,3.205418961906087,0.4257157591593348,62.536383273997146,,,0,0
2022-12-09,155.557557800354,153.20132111440154,154.84840393066406,10392346,-194344636,3.637136083763636,3.2917623862775973,0.34537369748603863,64.37200060743713,,,0,0
2022-12-12,160.0641591493494,153.08694495914776,159.67526245117188,13477930,-180866706,3.985437704792645,3.430497449980607,0.5549402548120379,70.46212860924572,,,0,0
2022-12-13,159.6752638251949,157.89092985861097,158.37132263183594,7750970,-188617676,4.1088875054262815,3.5661754610697423,0.5427120443565392,67.12409218433683,,,0,0
2022-12-14,160.49878223493266,158.16543018403712,159.5608673095703,9635850,-178981826,4.2536749587855525,3.7036753606129045,0.549999598172648,68.5861494380374,,,0,0
2022-12-15,160.79617535572416,158.30267389578853,159.74386596679688,5908812,-173073014,4.333235677420845,3.829587423974493,0.503648253446352,68.81590792262978,,,0,0
2022-12-16,160.59029577627788,155.92356364736395,156.35821533203125,9481326,-182554340,4.076107578109145,3.8788914548014235,0.19721612330772142,60.063282034790056,,,0,0
2022-12-19,157.3647735472167,153.5902152227847,156.15232849121094,5444230,-187998570,3.8117785491458562,3.8654688736703102,-0.05369032452445399,59.56711577762391,,,0,0
2022-12-20,156.5183549383484,152.9268027031623,155.67193603515625,5614312,-193612882,3.5229221789719816,3.7969595347306444,-0.27403735575866284,58.35580794666984,,,0,0
2022-12-21,156.90724381135476,151.9431251572015,152.85816955566406,5170900,-198783782,3.032002942677167,3.643968216319949,-0.6119652736427823,51.721500080875295,,,0,0
2022-12-22,153.68170783831712,148.5574674540691,150.0215301513672,6135896,-204919678,2.386542244466085,3.3924830219491766,-1.0059407774830915,46.039014798722846,,,0,0
2022-12-23,150.47905739002752,147.39078236347837,148.740478515625,5802076,-210721754,1.7514502023387308,3.064276458027088,-1.312826255688357,43.70376549260797,,,0,0
2022-12-26,150.2502962769498,147.39078236347837,148.740478515625,3377562,-210721754,1.2339114205883845,2.6982034505393475,-1.464292029950963,43.70376549260797,,,0,0
2022-12-27,150.2045477780862,147.64243437044118,149.15225219726562,2819074,-207902680,0.8472186924466314,2.3280064989208045,-1.480787806474173,44.74851577225472,,,0,0
2022-12-28,149.42674919406087,147.39076987518783,148.28294372558594,9481554,-217384234,0.4652528456779237,1.9554557682722284,-1.4902029225943048,42.93690899990139,,,0,0
2022-12-29,150.06729088417964,146.47573859948798,149.70127868652344,6195112,-211189122,0.27383335753592064,1.619131286124967,-1.3452979285890463,46.72644924744439,,,0,0
2022-12-30,152.35488023628085,149.86137886364267,151.21107482910156,4199128,-206989994,0.24117979435354187,1.343540987770682,-1.1023611934171402,50.495242835183724,,,0,0
2023-01-02,153.13268633639026,149.8613914276261,152.74378967285156,4405586,-202584408,0.33511588145447035,1.14185596650744,-0.8067400850529696,54.04919492130837,,,0,0
2023-01-03,154.6425265999396,151.7143868769321,154.1163787841797,5264652,-197319756,0.5143878345716644,1.0163623401202848,-0.5019745055486204,57.0246149351494,,,0,0
2023-01-04,155.92358101007179,152.88106076601338,153.86473083496094,5848474,-203168230,0.6289066185910599,0.9388711958144398,-0.3099645772233799,56.3047717673302,,,0,0
2023-01-05,156.90723704746458,153.54444623558254,156.63272094726562,7428290,-195739940,0.9322706136779857,0.937551079387149,-0.005280465709163296,61.98864859719622,,,0,0
2023-01-06,158.55432120452207,155.67193677717742,157.70791625976562,7364410,-188375530,1.2450953571087098,0.9990599349314612,0.2460354221772486,63.95029134284249,,,0,0
2023-01-09,159.8353888000326,157.8909193838825,158.6458282470703,4519436,-183856094,1.5508160370504527,1.1094111553552595,0.4414048816951932,65.61718335421145,,,0,0
2023-01-10,159.6752426755837,157.02161958573353,158.9203338623047,4762962,-179093132,1.7945655528975806,1.2464420348637237,0.5481235180338568,66.11108133096874,,,0,0
2023-01-11,163.7929529934065,158.23406087285608,161.27658081054688,14348024,-164745108,2.1530492258239633,1.4277634730557718,0.7252857527681915,70.08354699722955,,,0,0
2023-01-12,161.94000106373437,157.11313309506465,157.8680419921875,5863672,-170608780,2.1374700982951538,1.5697047981036483,0.5677653001915055,59.26154661372689,,,0,0
2023-01-13,160.65893587005138,156.49548058765495,160.1785430908203,5433700,-165175080,2.2852190735034412,1.712807653183607,0.5724114203198343,63.38851749523201,,,0,0
2023-01-16,161.23083286001182,157.43340389359312,159.6523895263672,5698298,-170873378,2.332962070892563,1.8368385367253983,0.4961235341671648,61.85188218594111,,,0,0
2023-01-17,160.75043773587495,158.0510593808923,159.40074157714844,3477566,-174350944,2.3237066105515396,1.9342121514906268,0.38949445906091285,61.0891191501627,,,0,0
2023-01-18,159.81250876546144,156.88436929673912,158.3255615234375,4099580,-178450524,2.2042048454806604,1.9882106902886336,0.2159941551920268,57.80889248617907,,,0,0
2023-01-19,160.08702154589685,157.3876432478035,159.97264099121094,3279112,-175171412,2.216849917620948,2.0339385357550968,0.1829113818658512,61.24223226351061,,,0,0
2023-01-20,160.5903051995661,158.09680342273273,158.46282958984375,3993550,-179164962,2.081052982948023,2.043361425193682,0.037691557754341076,56.688343125803094,,,0,0
2023-01-23,160.13277415866503,158.27981478553127,159.94976806640625,3362750,-175802212,2.0695598444206666,2.048601109039079,0.020958735381587434,59.854438277963474,,,0,0
2023-01-24,161.25371734924963,159.1491122752529,159.6523895263672,4752342,-180554554,2.0132480165181335,2.0415304905348903,-0.028282474016756876,58.92668502902534,,,0,0
2023-01-25,160.36153655543805,158.16543550571532,158.6458282470703,3866394,-184420948,1.865890579026427,2.0064025082331978,-0.1405119292067707,55.77535597523333,,,0,0
2023-01-27,159.92688423798197,151.66861386443867,153.97909545898438,5251902,-189672850,1.3569009046881888,1.876502187524196,-0.5196012828360073,44.020995595260025,,,0,0
2023-01-30,155.21440338818877,152.03461857387785,153.31568908691406,6395210,-196068060,0.8897352565977599,1.6791488013389089,-0.789413544741149,42.645125487349574,,,0,0
2023-01-31,160.8190527663818,156.12945023194249,157.04449462890625,17988324,-178079736,0.8110374244739376,1.5055265259659145,-0.694489101491977,51.769694632570406,,,0,0
2023-02-01,157.70792827896022,150.98234548596074,153.13270568847656,8358226,-186437962,0.42808544765344436,1.2900383103034205,-0.8619528626499762,43.882481548773285,,,0,0
2023-02-02,153.7274550710898,150.75356085096453,151.98887634277344,9029328,-195467290,0.03192773512938629,1.0384161952686137,-1.0064884601392274,41.87358038313796,,,0,0
2023-02-03,152.24052284213082,147.41366887494925,149.47251892089844,5653818,-201121108,-0.47955115289661876,0.7348227256355673,-1.214373878532186,37.77641146866766,,,0,0
2023-02-06,153.10979573662752,148.2600578047084,152.69802856445312,6611800,-194509308,-0.6175118924294623,0.4643558020225614,-1.0818676944520236,45.18076945291142,,,0,0
2023-02-07,153.8189613518176,151.6914720607368,151.9659881591797,3480708,-197990016,-0.7769600039664226,0.2160926408247646,-0.9930526447911872,43.903870433838016,,,0,0
2023-02-08,153.63595504204136,150.54768007410675,152.9039306640625,2499180,-195490836,-0.8182078686959926,0.009232538920613154,-0.8274404076166058,46.00933275149111,,,0,0
2023-02-09,154.5052597844243,151.59999088542622,152.6751708984375,4275406,-199766242,-0.8594489079077903,-0.16450375044506754,-0.6949451574627228,45.56018609212619,,,0,0
2023-02-10,153.63595812906325,151.69148866573772,152.8124237060547,2551682,-197214560,-0.8710170319486394,-0.30580640674578197,-0.5652106252028575,45.901421719574714,,,0,0
2023-02-13,154.50525266757015,151.92024106520904,153.22418212890625,3587566,-193626994,-0.8373074312181075,-0.4121066116402471,-0.4252008195778604,46.97521962578707,,,0,0
2023-02-14,153.15556670954703,151.2110972292914,151.50848388671875,2385346,-196012340,-0.938219627387582,-0.5173292147897142,-0.42089041259786786,43.1334282598319,,,0,0
2023-02-15,152.19476723269133,150.2960527679946,151.50848388671875,3529300,-196012340,-1.0065899277780659,-0.6151813573873846,-0.39140857039068133,43.1334282598319,,,0,0
2023-02-16,152.4235160977645,148.14568079251686,149.01498413085938,7507670,-203520010,-1.2475969535909712,-0.741664476628102,-0.5059324769628692,37.90787596488894,,,0,0
2023-02-17,152.35490515998222,148.94635890399738,151.7601318359375,6702378,-196817632,-1.2032163511465228,-0.8339748515317862,-0.3692414996147366,45.70632958377806,,,0,0
2023-02-20,152.56079159346191,149.12937490411252,149.2208709716797,3546252,-200363884,-1.357295476851391,-0.9386389765957073,-0.4186565002556837,40.62381151450082,,,0,0
2023-02-21,150.31892041859416,147.3907809909606,147.89405822753906,2962498,-203326382,-1.5683875979265167,-1.0645887008618693,-0.5037988970646474,38.23153530397663,,,0,0
2023-02-22,147.7796827124331,144.66853708242274,146.61300659179688,8178548,-211504930,-1.8180919532106827,-1.215289351331632,-0.6028026018790507,36.02564408665047,,,0,0
2023-02-23,148.07705881017452,145.49206114521417,146.6587371826172,5490782,-206014148,-1.9893622476475343,-1.3701039305948126,-0.6192583170527217,36.16723353183789,,,0,0
2023-02-24,147.3907836399024,144.85154084773768,145.2861785888672,3794754,-209808902,-2.210369434555048,-1.5381570313868598,-0.6722124031681882,33.752653300519015,,,0,0
2023-02-27,146.93326378056435,143.9593692368157,146.61300659179688,3962002,-205846900,-2.252489988912089,-1.6810236228919055,-0.5714663660201833,38.05773920145237,,,0,0
2023-02-28,147.16201148782838,143.68484000722492,145.19467163085938,7852658,-213699558,-2.372964551301777,-1.81941180857388,-0.5535527427278972,35.408791977660115,,,0,0
2023-03-01,146.8646313531556,144.37112969067636,144.53126525878906,6991434,-220690992,-2.493232428424079,-1.9541759325439199,-0.5390564958801594,34.20939959589805,,,0,0
2023-03-02,147.25352308628015,143.8907321186757,146.8874969482422,6768720,-213922272,-2.3710849902196856,-2.037557744079073,-0.33352724614061247,41.75558544978712,,,0,0
2023-03-03,148.19144348341663,146.52149018172392,147.04763793945312,4226202,-209696070,-2.2355897388778203,-2.077164143038823,-0.1584255958389975,42.24049010105803,,,0,0
2023-03-06,149.38100447829373,146.93325781456275,148.48883056640625,3629924,-206066146,-1.9889887513301971,-2.059529064697098,0.0705403133669007,46.55299537399945,,,0,0
2023-03-08,149.81565583352238,147.68816635035142,149.197998046875,4785062,-201281084,-1.7165445461050126,-1.990932160978681,0.27438761487366836,48.58717397016398,,,0,0
2023-03-09,149.56401361569462,148.03131135863208,148.6260986328125,3895532,-205176616,-1.529150953433799,-1.8985759194697047,0.3694249660359057,47.03256941017613,,,0,0
2023-03-10,150.02152873790766,146.65873772721167,149.17510986328125,3517038,-201659578,-1.3211106222331068,-1.7830828600223854,0.46197223778927854,48.72854727934696,,,0,0
2023-03-13,149.42676867565876,146.97902186150222,147.5966796875,3910894,-205570472,-1.2689753269418134,-1.6802613534062711,0.4112860264644578,44.333421072628425,,,0,0
2023-03-14,150.47904543145242,147.2535195783774,149.24374389648438,5894652,-199675820,-1.082277590860798,-1.5606646008971767,0.47838701003637873,49.45641421014893,,,0,0
2023-03-15,152.53790479920426,149.7699009632871,151.1195831298828,5511946,-194163874,-0.774031191086209,-1.4033379189349833,0.6293067278487743,54.58288570800824,,,0,0
2023-03-16,161.39095928473196,152.88104340167524,160.54454040527344,36574630,-157589244,0.22814171037617825,-1.077041993072751,1.3051837034489293,70.67609741141938,,,0,0
2023-03-17,162.39751237740708,158.05105142649012,160.77330017089844,23389012,-134200232,1.0289686462683392,-0.655839865204533,1.6848085114728721,70.94520499683439,,,0,0
2023-03-20,165.16550930669476,160.3615263490208,164.5478515625,18492346,-115707886,1.9457748335905762,-0.13551692544551114,2.0812917590360875,75.01888066176495,,,0,0
2023-03-21,165.44002193971062,162.76351441267255,164.04457092285156,10250562,-125958448,2.6017484639868655,0.41193615244096415,2.1898123115459014,73.53836780146173,,,0,0
2023-03-22,164.25047971066766,160.47592133291556,160.95631408691406,11934054,-137892502,2.839681692182836,0.8974852603893386,1.9421964317934974,65.05427662658856,,,0,0
2023-03-23,160.88768639830877,158.98897197157393,159.37786865234375,5146176,-143038678,2.867819694511013,1.2915521472136735,1.5762675472973395,61.16982746877662,,,0,0
2023-03-24,160.0183766693553,157.3876242294731,158.0281524658203,5875488,-148914166,2.749513764709178,1.5831444707127744,1.1663692939964037,57.98165530605156,,,0,0
2023-03-27,158.71443461903877,156.7928499232178,157.77651977539062,4245926,-153160092,2.605417180417504,1.7875990126537205,0.8178181677637837,57.38119625430387,,,0,0
2023-03-28,156.8843592410714,153.430072223687,155.48892211914062,6854316,-160014408,2.28034320954319,1.8861478520316144,0.39419535751157575,52.09894582191675,,,0,0
2023-03-29,156.65559814157655,153.86470993524554,155.48892211914062,5971840,-160014408,1.9996688083220988,1.9088520432897114,0.09081676503238745,52.09894582191675,,,0,0
2023-03-31,158.48568649263603,155.99219889262358,157.52488708496094,10137510,-149876898,1.9193921230624937,1.910960059244268,0.00843206381822581,56.2554949744352,,,0,0
2023-04-03,154.64250556937688,150.59343125531788,150.95945739746094,18864744,-168741642,1.3108858889068244,1.7909452251767792,-0.4800593362699548,43.228700364511106,,,0,0
