Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-12,175.2670879800628,167.99563756163386,168.810546875,12368094,-94.86162309938473,-0.8988831508754345,0.2806300453210554,-1.1795131961964898,,,0,0
2021-04-13,172.38359563865487,168.07923459432467,171.08810424804688,8064312,-80.50057947951407,-1.375572719032931,-0.05061050754974189,-1.3249622114831892,,,0,0
2021-04-15,174.01338049827444,168.53889351452227,169.1866455078125,14440358,-92.49014875800802,-1.8850547278469776,-0.41749935160918905,-1.4675553762377884,,,0,0
2021-04-16,176.75062531136956,168.9567882570647,172.9268341064453,22292626,-68.90654456556895,-1.9643768154560064,-0.7268748443785525,-1.237501971077454,,,0,0
2021-04-19,172.34179832615894,167.159845661315,170.81646728515625,11256462,-78.09759201557969,-2.1724860400336468,-1.0159970835095715,-1.1564889565240752,,,0,0
2021-04-20,173.19847985244823,169.70901593329856,170.54481506347656,7026888,-79.72473269382478,-2.3324471648363385,-1.279287099774925,-1.0531600650614135,,,0,0
2021-04-22,176.0610889627826,168.62248149741916,174.8282928466797,15611348,-54.06758583777152,-2.089490306522123,-1.4413277411243646,-0.6481625653977583,,,0,0
2021-04-23,177.58643887062868,173.84623237565629,176.79241943359375,47680532,-42.3028734160232,-1.7186451734848163,-1.496791227596455,-0.22185394588836127,,,0,0
2021-04-26,179.00729221959304,174.49396898824978,175.05813598632812,12888196,-48.91895682373462,-1.5468586898501542,-1.506804720047195,-0.040053969802959166,,,0,0
2021-04-27,176.81330151713894,174.07605182255452,175.66407775878906,10816330,-43.472360147979245,-1.3463028853264234,-1.4747043531030408,0.12840146777661743,,,0,0
2021-04-28,177.33568280574693,173.38652681858352,174.4730682373047,19805066,-51.38900171174762,-1.2688390927800413,-1.4335313010384412,0.16469220825839992,174.4730682373047,,1,1
2021-04-29,176.77150090916274,174.26410373314624,175.32974243164062,13265608,-45.6946874252966,-1.1253497002935262,-1.3718949808894583,0.24654528059593206,,,0,1
2021-04-30,182.83106318745044,173.28205539374645,176.27003479003906,33702940,-41.86674319636822,-0.9250956610623859,-1.282535116924044,0.35743945586165804,,,0,1
2021-05-03,179.299821973691,173.59549486679316,173.8462371826172,16118782,-57.33329902318653,-0.9510104461763547,-1.2162301827745061,0.26521973659815146,,,0,1
2021-05-04,179.46699141326238,174.89098561311113,176.12379455566406,19987878,-42.79992043120086,-0.7787908384165974,-1.1287423139029245,0.3499514754863271,,,0,1
2021-05-05,180.36546757088752,175.93572931769503,177.52374267578125,13778662,-33.86667629887711,-0.5233090639126488,-1.0076556639048695,0.48434659999222074,,,0,1
2021-05-06,181.7863230551443,177.25210991793975,181.36842346191406,12787288,-9.333287111209327,-0.010483462043822556,-0.8082212235326601,0.7977377614888376,,,0,1
2021-05-07,186.801100278704,178.8610087679761,185.1921844482422,24054728,-8.19151251691122,0.6964518142504517,-0.5072866159760379,1.2037384302264895,,,0,1
2021-05-10,190.14429274892407,185.96529730389278,189.6010284423828,19405820,-2.524249935066561,1.5940843657030825,-0.08701241964021378,1.6810967853432963,,,0,1
2021-05-11,193.90542713121957,186.75934095137333,193.17410278320312,21695878,-2.8925599042492345,2.564223099975493,0.44323468428292756,2.1209884156925654,,,0,1
2021-05-12,195.577011490505,186.59217015066343,187.74139404296875,15235594,-35.14524726368695,2.8617029142160675,0.9269283302695557,1.9347745839465118,,,0,1
2021-05-14,189.51745600293356,183.49970471358517,184.8160858154297,9799430,-48.26618912535032,2.828801224438905,1.3073029091034258,1.5214983153354793,,,0,1
2021-05-17,186.61305984448236,183.08181590359175,185.40115356445312,6063462,-45.64197337680036,2.817458567419436,1.609334040766628,1.2081245266528082,,,0,1
2021-05-18,189.05776968321368,185.00415136111522,187.40707397460938,9934246,-36.64477956556029,2.9364805233577442,1.8747633372848513,1.061717186072893,,,0,1
2021-05-19,189.8517753253846,184.8160904550014,186.57127380371094,16215214,-40.39361032024365,2.929593660122549,2.085729401852391,0.8438642582701581,,,0,1
2021-05-20,191.33530067009437,184.50264086432654,190.06069946289062,18799814,-24.742421575866558,3.169171028860063,2.3024177272539257,0.8667533016061375,,,0,1
2021-05-21,195.57699928367586,191.836793020848,192.67259216308594,23987738,-13.21300698736139,3.5291142992100504,2.5477570416451507,0.9813572575648997,,,0,1
2021-05-24,198.31424244145217,192.48455089792827,197.60382080078125,22941220,-3.032975498997812,4.1642776724433475,2.87106116780479,1.2932165046385573,,,0,1
2021-05-25,200.1739124043857,195.99491632078684,198.25157165527344,21199352,-7.931043107632249,4.666129070948074,3.230074748433447,1.436054322514627,,,0,1
2021-05-26,200.88433021497855,195.78595031360982,197.33218383789062,25944614,-15.030946447012509,4.932800750202432,3.570619948787244,1.362180801415188,,,0,1
2021-05-27,203.9350022885737,194.74121120179376,195.5143280029297,102988808,-33.58329928069364,4.940503158792836,3.844596590788363,1.0959065680044735,,,0,1
2021-05-28,200.55001161428916,195.78595881699758,197.03965759277344,29313704,-33.06614427407679,5.011914492817965,4.078060171194283,0.9338543216236816,,,0,1
2021-05-31,197.8545709722774,195.70237782692055,197.2486114501953,13495562,-32.064120633352225,5.027416392799296,4.267931415515286,0.7594849772840098,,,0,1
2021-06-01,199.21273573392898,196.4545959435508,196.7680206298828,8869530,-34.368760372527106,4.943931532272018,4.403131438866633,0.5408000934053847,,,0,1
2021-06-02,198.69036064155088,195.9949032461278,198.3560333251953,12676710,-26.75355631691979,4.948861141088685,4.512277379311044,0.4365837617776407,,,0,1
2021-06-03,199.92315059330124,197.7082879862887,198.0426025390625,12184524,-28.256591778006634,4.871323066583045,4.584086516765445,0.2872365498176004,,,0,1
2021-06-04,201.76191161572154,198.1052902999095,199.8604736328125,17759466,-20.96774842133765,4.900075567636065,4.647284326939569,0.2527912406964967,,,0,1
2021-06-07,202.848447636243,200.06941806134768,201.17684936523438,12523390,-14.193606546952084,4.971771168852172,4.71218169532209,0.2595894735300819,,,0,1
2021-06-08,204.6454284695447,199.02467404353737,203.7051544189453,15198964,-4.668043316684721,5.172972727720918,4.804339901801856,0.3686328259190619,,,0,1
2021-06-09,206.40059265695422,201.21864060025223,202.70217895507812,18980362,-25.394565939420623,5.191648581822733,4.881801637806031,0.30984694401670154,,,0,1
2021-06-10,203.7260564333177,201.74103331935203,202.07534790039062,7388634,-31.080998688138013,5.097112957946564,4.924863901834138,0.1722490561124257,,,0,1
2021-06-11,204.56187301633378,201.30226093781647,202.0962677001953,7438508,-36.91726678051008,4.966628644547086,4.933216850376728,0.033411794170358,,,0,1
2021-06-14,202.6812953560159,198.92019915353313,202.13803100585938,7237652,-36.55907191550224,4.81112913399312,4.908799307100007,-0.09767017310688697,,,0,1
2021-06-15,203.6215993623922,200.92614158609123,201.38583374023438,6507360,-43.01050562592498,4.574467010415333,4.841932847763072,-0.2674658373477392,,,0,1
2021-06-16,202.6394971259364,200.19478211269364,201.11416625976562,7994924,-49.4140983442184,4.315245809621359,4.73659544013473,-0.4213496305133706,,,0,1
2021-06-17,201.80370794598892,199.0455681220296,199.2963104248047,6651076,-66.40624015331326,3.917961545132073,4.572868661134199,-0.6549071160021258,,,0,1
2021-06-18,200.63358865193024,195.05462677102577,197.39486694335938,10583776,-79.37381272020187,3.4103677092473106,4.340368470756822,-0.9300007615095112,,,0,1
2021-06-21,198.8366333319618,195.78597121897766,198.52320861816406,5397088,-69.4289416871937,3.063825803803553,4.085059937366168,-1.021234133562615,,,0,1
2021-06-22,200.06943135696818,197.58292366228878,197.93814086914062,5553420,-74.585556425028,2.7107311480060616,3.810194179494147,-1.0994630314880856,,,0,1
2021-06-23,198.50230649460974,196.0575913271247,196.2456512451172,4927558,-89.50266124483453,2.268185095558806,3.501792362707079,-1.233607267148273,,,0,1
2021-06-24,196.62174503450987,194.36508993758648,194.78298950195312,8462210,-96.52777641191375,1.7789331479410748,3.1572205197538783,-1.3782873718128035,,,0,1
2021-06-25,197.29040238774914,194.8247973149387,196.43370056152344,5904240,-82.81242859421137,1.507024006862224,2.8271812171755473,-1.3201572103133232,,,0,1
2021-06-28,197.2486020153034,194.9710442000423,195.22178649902344,4334320,-92.88192125071475,1.180138811494345,2.4977727360393067,-1.3176339245449618,,,0,1
2021-06-29,196.2038461966425,194.3232981500293,194.84567260742188,5921594,-94.89797687457728,0.880579914237984,2.174334171679042,-1.293754257441058,,,0,1
2021-06-30,196.68441312443898,194.74118284201512,195.6187744140625,5924634,-87.34710366482099,0.697519612766456,1.878971259896525,-1.181451647130069,,,0,1
2021-07-01,195.95312139087295,193.06961667943426,193.38304138183594,5757026,-97.02970795329418,0.3677982843958034,1.5767366647963807,-1.2089383804005773,,,0,1
2021-07-02,194.5740578016191,192.67260695507863,193.38304138183594,4769492,-93.51141730372599,0.10527817488156188,1.2824449668134172,-1.1771667919318554,,,0,1
2021-07-05,195.36807139134794,191.60697482980325,192.10845947265625,11190174,-95.45448783703098,-0.20327577461412716,0.9853008185279083,-1.1885765931420353,,,0,1
2021-07-06,193.4875230039451,191.2308676189188,191.41891479492188,7749392,-98.2214128825761,-0.49771020193438176,0.6886986144354503,-1.186408816369832,,,0,1
2021-07-07,192.8188713686035,189.0786776300722,192.44276428222656,6000580,-70.88608777868885,-0.6410459314523109,0.4227497052578981,-1.063795636710209,,,0,1
2021-07-08,194.49045180824862,190.7920381680427,191.48158264160156,6426778,-78.13703162460007,-0.8227160962076709,0.17365654496478433,-0.9963726411724553,,,0,1
2021-07-09,191.6069505705398,189.43386773102213,190.9383087158203,7058662,-83.0800404416549,-0.9990126798110168,-0.060877299990375916,-0.9381353798206409,,,0,1
2021-07-12,191.9412788212415,188.07570756871888,188.47271728515625,7393710,-96.19233731671092,-1.322437380182123,-0.31318931602872535,-1.0092480641533976,,,0,1
2021-07-13,190.1443095103957,187.95033670835267,188.15928649902344,7409874,-97.76286593860148,-1.5857653149201667,-0.5677045158070136,-1.0180607991131532,,,0,1
2021-07-14,189.3503065463985,187.30260110857773,187.5115509033203,4936524,-97.9079500192067,-1.8256761909115369,-0.8192988508279184,-1.0063773400836185,,,0,1
2021-07-15,188.36823980673267,185.9862070472976,186.82200622558594,6617550,-92.5788504073718,-2.0478415388047893,-1.0650073884232927,-0.9828341503814966,,,0,1
2021-07-16,188.49362872582736,186.2996556018001,187.2190399169922,6726604,-88.4762654523102,-2.1668932799901484,-1.285384566736664,-0.8815087132534845,,,0,1
2021-07-19,191.81589105916976,186.04888244236372,189.68460083007812,14737948,-65.42977620628561,-2.038790573835172,-1.4360657681563656,-0.6027248056788064,,,0,1
2021-07-20,191.3980055840848,187.63690940448487,189.642822265625,7689016,-63.3124646979188,-1.9185238881278508,-1.5325573921506628,-0.385966495977188,,,0,1
2021-07-22,193.88451039673208,189.30850500878282,192.6099090576172,13532496,-29.398872469093888,-1.56574364796316,-1.5391946433131625,-0.026549004649997432,,192.6099090576172,-1,0
2021-07-23,194.65761911038769,191.94127184251295,192.7979736328125,6954808,-27.394318061796614,-1.25650333815517,-1.4826563822815642,0.22615304412639414,,,0,0
2021-07-26,193.29943177575376,190.18608777982737,190.56219482421875,5177476,-47.22903555236558,-1.1782546432571621,-1.4217760344766837,0.24352139121952154,,,0,0
2021-07-27,192.40095788124563,188.9950789646563,189.43386840820312,4635256,-60.24106182682153,-1.1935302272413821,-1.3761268730296234,0.1825966457882413,189.43386840820312,,1,1
2021-07-28,190.35325579712827,188.18017291284022,189.49656677246094,4411220,-59.51801506348423,-1.1868952143852027,-1.3382805413007395,0.15138532691553674,,,0,1
2021-07-29,189.78911422436835,187.4279838678825,187.67872619628906,5979220,-80.48162010203987,-1.3131838945556353,-1.3332612119517186,0.020077317396083316,,,0,1
2021-07-30,189.81000222834547,185.923528320802,186.1742706298828,13531870,-97.12915385102494,-1.5171765080257558,-1.3700442711665262,-0.1471322368592296,,,0,1
2021-08-02,192.1920296047922,186.5921773372646,191.31443786621094,9965680,-38.277381409443066,-1.249668189094109,-1.3459690547520426,0.09630086565793361,,,0,1
2021-08-03,194.30241508779238,190.77115853065433,193.6546630859375,7855132,-11.48323332803096,-0.8391560334960388,-1.244606450500842,0.4054504170048032,,,0,1
2021-08-04,194.32331533654016,190.6040114216158,191.0428009033203,5192276,-41.38745857070315,-0.7163203474271995,-1.1389492298861135,0.42262888245891395,,,0,1
2021-08-05,191.6487464242612,188.53538950903973,189.5174560546875,7099910,-58.85172457594776,-0.7335982981481948,-1.05787904353853,0.32428074539033513,,,0,1
2021-08-06,193.48750437149565,189.72640817420955,190.39505004882812,8118604,-48.803809855539235,-0.668767561452313,-0.9800567471212865,0.31128918566897357,,,0,1
2021-08-09,191.815895443068,188.3473342433407,189.09954833984375,4555246,-63.6365124252114,-0.7136978321485685,-0.926784964126743,0.21308713197817453,,,0,1
2021-08-10,190.10251867679915,185.02504126941318,185.83995056152344,7098198,-91.54007052355348,-1.0007911965527114,-0.9415862106119368,-0.05920498594077461,,,0,1
2021-08-11,188.7025641244215,184.10566840637682,188.05482482910156,10635072,-62.57415776948577,-1.0376317405206237,-0.9607953165936742,-0.07683642392694945,,,0,1
2021-08-12,190.31147993767362,184.7534202232323,187.28170776367188,12567714,-68.91613715953405,-1.1163437076463367,-0.9919049948042068,-0.12443871284212993,,,0,1
2021-08-13,191.7532169191026,187.3443688801066,190.10250854492188,14232032,-41.30899042085821,-0.9402696172018068,-0.9815779192837268,0.041308302081920045,,,0,1
2021-08-16,195.40983647189168,190.165189350907,193.9053955078125,17964436,-13.308727854716823,-0.4882403058001614,-0.8829103965870139,0.39467009078685245,,,0,1
2021-08-17,196.30834162722354,192.65172004289525,194.3233184814453,14363500,-16.267117129606227,-0.09518371001561832,-0.7253650592727348,0.6301813492571164,,,0,1
2021-08-18,195.1382002008812,192.67258265038637,193.69644165039062,7947234,-21.40432616330999,0.1638440603868787,-0.5475232353408122,0.7113672957276909,,,0,1
2021-08-20,194.5322504990281,189.30850585619703,190.22789001464844,12114818,-49.828848995049896,0.08822529918560917,-0.4203735284355279,0.5085988276211371,,,0,1
2021-08-23,192.08755303396526,187.26081764359523,188.7652587890625,7925892,-61.81500316893385,-0.08870272031148829,-0.35403936681071996,0.26533664649923167,,,0,1
2021-08-24,191.92038649804434,189.24583167561994,190.7293701171875,7248688,-45.719256830585906,-0.0696294362458616,-0.2971573806977483,0.22752794445188668,,,0,1
2021-08-25,194.07255742429876,191.08457805458292,192.52633666992188,9704266,-30.993249502417147,0.08945527697233047,-0.21983484916373255,0.309290126136063,,,0,1
2021-08-26,196.99785693627933,191.64874748215598,195.05462646484375,14847298,-15.072929370590565,0.4147617991516199,-0.09291551950066206,0.5076773186522819,,,0,1
2021-08-27,197.95902381966786,194.80387453518088,196.9560546875,12536762,-7.2399003869171255,0.8165858351546831,0.08898475143040697,0.7276010837242761,,,0,1
2021-08-30,198.4605212189562,197.0814576143533,197.47845458984375,9029840,-6.841356312980366,1.1637723417810264,0.3039422695005309,0.8598300722804955,,,0,1
2021-08-31,198.85752409202962,195.72327714118313,197.1023406982422,18002472,-11.89805154814842,1.392518811838812,0.5216575779681871,0.870861233870625,,,0,1
2021-09-01,200.3410607124747,197.3321913191912,199.33810424804688,10439002,-6.43430585353827,1.734218479682312,0.7641697583110121,0.9700487213712998,,,0,1
2021-09-02,201.23954879280717,199.33811069981428,200.5082244873047,8362628,-5.231693046358587,2.0755116461707814,1.026438135882966,1.0490735102878155,,,0,1
2021-09-03,206.4423903519479,200.6753813098261,205.31405639648438,16372070,-5.882384998453135,2.7026252292382082,1.3616755545540147,1.3409496746841936,,,0,1
2021-09-06,207.48715061009662,204.77080322043776,205.10511779785156,13979558,-11.77688914836986,3.1464869205911157,1.718637827761435,1.4278490928296808,,,0,1
2021-09-07,206.2334428133084,201.00969806119826,201.40670776367188,13420280,-30.06201300302483,3.1633545458978176,2.0075811713887117,1.1557733745091059,,,0,1
2021-09-08,206.02449179862273,201.38580393566448,204.58273315429688,13609662,-14.35958490651769,3.393878448214764,2.2848406267539225,1.1090378214608414,,,0,1
2021-09-09,205.60659047969605,203.83051728957673,205.25137329101562,9084984,-11.053794688260412,3.5891504800450207,2.5457025974121423,1.0434478826328784,,,0,1
2021-09-13,208.636374223191,205.3976523399066,208.15579223632812,21460684,-2.4784349673758186,3.9329309281986298,2.82314826356944,1.10978266462919,,,0,1
2021-09-14,210.20347188041316,204.97972754938897,206.06626892089844,24182782,-21.639342721414298,3.9907692378778847,3.056672458431129,0.9340967794467558,,,0,1
2021-09-15,206.8393909748544,203.97677645686028,204.74989318847656,22748506,-29.391860395667457,3.88559527121825,3.222457020988553,0.663138250229697,,,0,1
2021-09-16,193.8316401725836,190.98149721157563,192.5161895751953,34750954,-92.0159484649217,2.7830057467505753,3.1345667661409577,-0.3515610193903824,,,0,1
2021-09-17,193.80971714664668,189.46873294567118,191.28843688964844,24016408,-91.2238878449139,1.7894980048390892,2.8655530138805845,-1.0760550090414953,,,0,1
2021-09-20,190.14839288052644,183.70269258544027,184.33848571777344,14744276,-97.60085118533186,0.4363035494045562,2.3797031209853787,-1.9433995715808225,,,0,1
2021-09-21,185.87319070958011,181.00602019515898,181.4445037841797,22963476,-98.49821281066747,-0.8597226146488026,1.7318179738585426,-2.5915405885073453,,,0,1
2021-09-22,184.8208220643219,181.75143711900694,184.22886657714844,9640070,-88.96189154885352,-1.6432159093865835,1.0568111972095173,-2.700027106596101,,,0,1
2021-09-23,186.04856707592197,182.91341233325537,184.14117431640625,11769116,-89.262233721477,-2.245333219119118,0.39638231394379025,-2.641715533062908,,,0,1
2021-09-24,185.58814074408744,180.67712020820082,181.88294982910156,12674828,-95.9160900259968,-2.8716329710977675,-0.25722074306452136,-2.6144122280332462,,,0,1
2021-09-27,185.2593093486166,182.65032674011852,184.4261932373047,9778866,-87.30262014513573,-3.126718681867146,-0.8311203308250464,-2.2955983510421,,,0,1
2021-09-28,188.65755497763644,185.47854911223754,188.37254333496094,18266942,-73.93710129788101,-2.976131482436159,-1.260122561147269,-1.71600892128889,,,0,1
2021-09-29,192.05580567769456,186.79400278241525,191.57347106933594,15251714,-63.096182751931984,-2.5688893675194606,-1.5218759224217075,-1.047013445097753,,,0,1
2021-09-30,193.1081454462283,188.9864029082785,189.51258850097656,8934732,-70.0759904546862,-2.384950828607515,-1.6944909036588691,-0.6904599249486458,,,0,1
2021-10-01,191.88040790294727,188.1094466230243,189.8852996826172,5489980,-68.81369030403334,-2.1839285647864983,-1.792378435884395,-0.3915501289021033,,,0,1
2021-10-04,192.05580463092778,190.08262855595248,191.11306762695312,5362228,-60.11069714921705,-1.9036028119337232,-1.814623311094261,-0.08897950083946227,,,0,1
2021-10-05,195.3444210828917,191.04728765519945,194.6209259033203,18020292,-4.932708381402415,-1.3824517434991606,-1.728188997575241,0.34573725407608036,,,0,1
2021-10-06,198.1726559785274,195.19095965613323,196.08985900878906,16248822,-11.904733853711804,-0.8412082171554971,-1.5507928414912922,0.7095846243357951,,,0,1
2021-10-07,198.1945914048317,196.4406569676208,196.9668426513672,7445114,-7.008709988349474,-0.33761179377853523,-1.3081566319487408,0.9705448381702055,,,0,1
2021-10-08,198.19458963313588,194.94981362959288,197.0764617919922,6019304,-6.382939639452978,0.0695357832621255,-1.0326181489065676,1.102153932168693,,,0,1
2021-10-11,199.57578037932035,197.0983510567887,199.24691772460938,11833332,-1.7401374051560237,0.5608754033943342,-0.7139194384463873,1.2747948418407216,,,0,1
2021-10-12,200.47467715035813,197.79992491596022,199.61962890625,10923204,-4.3189583775732245,0.9691683008551024,-0.3773018905860894,1.3464701914411918,,,0,1
2021-10-13,201.877819830438,198.76458400949485,201.1104736328125,14072722,-3.619438090715831,1.39693903003473,-0.022453706461925516,1.4193927364966554,,,0,1
2021-10-14,202.6671209304216,200.82548449729583,201.3955078125,7894780,-6.352731140821785,1.7389052734407073,0.32981808951860103,1.4090871839221064,,,0,1
2021-10-18,206.08727169552364,202.16283850959024,202.79864501953125,8784646,-15.957450359681696,2.0989421328132494,0.6836428981775308,1.4152992346357185,,,0,1
2021-10-19,203.89486773201006,197.2956951074601,198.6549835205078,10805314,-38.52270037021109,2.026554229176611,0.9522251643773469,1.074329064799264,,,0,1
2021-10-20,198.58920072914108,191.33230319729014,193.41510009765625,13086926,-70.48779007896788,1.528749026166281,1.0675299367351339,0.4612190894311472,,,0,1
2021-10-21,199.07154706161825,194.27014646602944,197.77801513671875,19775152,-46.219476078424805,1.469347869930516,1.1478935233742102,0.3214543465563058,,,0,1
2021-10-22,198.63305107956828,194.02897373666437,196.1117706298828,7829992,-62.32879407961682,1.273144007719793,1.172943620243327,0.10020038747646609,,,0,1
2021-10-25,196.6160173339648,188.48215299165358,189.29335021972656,14550354,-95.39226493318297,0.5609946925539475,1.050553834705451,-0.48955914215150353,,,0,1
2021-10-26,191.59537951452563,187.69286547936662,189.00831604003906,9945226,-92.84863808478363,-0.0260879213265639,0.835225483499048,-0.8613134048256119,,,0,1
2021-10-27,190.52109614042908,187.2324696247715,187.53941345214844,6737796,-98.3720655023313,-0.6029330483715114,0.5475937771249362,-1.1505268254964476,,,0,1
2021-10-28,188.98640774734577,183.74652403610733,184.5138702392578,7242482,-96.56526175914684,-1.2893600788695494,0.18020300592603905,-1.4695630847955885,,,0,1
2021-10-29,186.3555113999261,181.35680153513695,183.1545867919922,12075018,-92.73048492327118,-1.920898339823765,-0.24001726322392175,-1.6808810765998432,,,0,1
2021-11-01,187.6709855451696,184.11926561907458,184.88661193847656,11652400,-85.7268770854439,-2.2556354460959653,-0.6431408997983306,-1.6124945462976348,,,0,1
2021-11-02,185.87319292375057,182.2337844441081,182.47494506835938,8099346,-95.47868064791803,-2.684572297388712,-1.051427179316407,-1.6331451180723051,,,0,1
2021-11-03,184.842731724834,181.61988839721718,181.92681884765625,10516486,-97.69508097168183,-3.0337656851255588,-1.4478948804782374,-1.5858708046473213,,,0,1
2021-11-04,184.27272384489058,183.32998682750792,184.05348205566406,1975024,-89.09571672904684,-3.1031290727692067,-1.7789417189364314,-1.3241873538327753,,,0,1
2021-11-08,189.75374536563982,184.79888688776154,189.3152618408203,11870418,-64.68880587994943,-2.7023671962066658,-1.9636268143904783,-0.7387403818161875,,,0,1
2021-11-09,189.75375411402473,187.23247373007177,188.7671661376953,5867180,-58.16838242761768,-2.401306497767848,-2.0511627510659522,-0.35014374670189596,,,0,1
2021-11-10,190.30185327502264,188.61368899709828,189.0960235595703,6565108,-56.311977426578295,-2.1118337744794076,-2.0632969557486436,-0.048536818730763986,,,0,1
2021-11-11,189.53965395411817,187.2327879171892,188.67457580566406,6633538,-57.642576001769676,-1.8945921878900265,-2.0295560021769203,0.13496381428689386,,,0,1
2021-11-12,190.75962509545215,189.14038912500087,189.73928833007812,4288924,-45.06607085545589,-1.6178635390375007,-1.9472175095490365,0.3293539705115358,,,0,1
2021-11-15,190.78179269448114,188.38620951728427,189.140380859375,3839888,-23.9779260371196,-1.4303922472685713,-1.8438524570929435,0.41346020982437226,,,0,1
2021-11-16,189.22910881245798,185.50264437792302,186.27899169921875,5533442,-47.77512168590411,-1.4954712280629963,-1.7741762112869544,0.2787049832239581,,,0,1
2021-11-17,186.65608952550843,182.86308349597456,183.5728759765625,7538798,-76.48725177605634,-1.7452891056715032,-1.7683987901638643,0.02310968449236106,,,0,1
2021-11-18,184.39359065442176,179.66896502262276,179.8020477294922,9990796,-98.80244064967873,-2.221932840251611,-1.8591056001814137,-0.3628272400701975,,,0,1
2021-11-22,180.95547837191853,174.38980317934949,175.49887084960938,10565788,-93.23408748379143,-2.913323861007285,-2.0699492523465883,-0.8433746086606968,,,0,1
2021-11-23,178.02752027300926,174.8112243317166,176.3861083984375,6765412,-87.82145866281088,-3.3510349262397483,-2.3261663871252205,-1.0248685391145278,,,0,1
2021-11-24,181.5765541417999,176.91846991177235,178.93698120117188,8482816,-72.25975518331785,-3.4522940850927455,-2.5513919267187255,-0.90090215837402,,,0,1
2021-11-25,179.4027844677933,176.56357392641016,177.4951934814453,6323818,-81.05543991942405,-3.607300206165519,-2.762573582608084,-0.8447266235574347,,,0,1
2021-11-26,176.20867592197905,166.36014964747883,167.1808624267578,20046662,-96.63940391848567,-4.510430553748478,-3.112144976836163,-1.3982855769123148,,,0,1
2021-11-29,168.5782712525503,162.81111986759464,163.01075744628906,15037552,-99.28626107805843,-5.4992683395702215,-3.589569649382975,-1.9096986901872466,,,0,1
2021-11-30,168.35647065446184,163.25475942250844,164.1420135498047,18393470,-95.24182456944426,-6.121086421747634,-4.095873003855907,-2.0252134178917274,,,0,1
2021-12-01,166.78159889019395,162.27877339322436,163.5874786376953,13057566,-95.40853819506324,-6.582746263487934,-4.593247655782313,-1.9894986077056211,,,0,1
2021-12-02,168.5561077105152,163.72056190144477,168.068115234375,12449776,-79.6886716457601,-6.511998818238936,-4.976997888273638,-1.5350009299652987,,,0,1
2021-12-03,172.30473099658892,169.1549764626935,171.19566345214844,17313246,-68.71598070127641,-6.132868069480878,-5.208171924515086,-0.9246961449657922,,,0,1
2021-12-06,172.74838344611356,169.02191865587363,170.1088104248047,8919812,-70.94642085236433,-5.852638601045669,-5.337065259821203,-0.5155733412244663,,,0,1
2021-12-07,172.46001005907567,170.9073154347496,172.03855895996094,7275406,-59.96365837086053,-5.412448808429588,-5.35214196954288,-0.0603068388867074,,,0,1
2021-12-08,174.01271170472995,172.6374651314375,173.52471923828125,7187328,-49.14746202859654,-4.88733634120419,-5.259180843875143,0.37184450267095315,,,0,1
2021-12-09,178.11625590975322,174.0348817412839,174.6781463623047,12970082,-35.747155952139295,-4.328216018342516,-5.072987878768618,0.744771860426102,,,0,1
2021-12-10,176.5192006363253,173.45817669642594,176.09776306152344,4565918,-28.390783125053794,-3.7275886096859097,-4.803908024952078,1.076319415266168,,,0,1
2021-12-13,177.67264103247183,173.48035981745974,174.0570831298828,5199416,-38.965470226270114,-3.37732122013216,-4.518590663988094,1.1412694438559345,,,0,1
2021-12-14,174.3232595589693,172.61529266130407,173.7465362548828,6582798,-33.03109410686291,-3.0891801816483735,-4.232708567520151,1.143528385871777,,,0,1
2021-12-15,174.0792521837441,169.95352602294037,170.48587036132812,11115184,-48.17928316865769,-3.088334422987117,-4.003833738613544,0.9154993156264268,,,0,1
2021-12-16,173.90179777844824,170.55241907844157,173.4803466796875,7909366,-29.27175594497062,-2.81360149353452,-3.7657872895977396,0.9521857960632194,,,0,1
2021-12-17,175.03303000271097,169.50988189472847,170.66331481933594,16049722,-47.05887493570386,-2.791011551985349,-3.5708321420752616,0.7798205900899124,,,0,1
2021-12-20,168.95537687862395,159.26212242974174,159.70574951171875,22510560,-97.64705663907954,-3.6156142542056386,-3.5797885645013374,-0.03582568970430122,,,0,1
2021-12-21,162.3231428844526,158.55231277367596,161.56898498535156,12855558,-84.58044888654042,-4.071832752302612,-3.678197402061593,-0.39363535024101903,,,0,1
2021-12-22,165.8277980843725,162.0126160042028,165.22891235351562,10045244,-65.87293505506284,-4.090906227114203,-3.7607391670721153,-0.33016706004208807,,,0,1
2021-12-23,167.80194110313744,165.0292718846454,167.40267944335938,10693866,-54.761846279532854,-3.885823897054678,-3.7857561130686284,-0.10006778398604954,,,0,1
2021-12-24,168.22337332763774,164.27508197364247,165.09579467773438,6287570,-66.55335860186703,-3.8648889599689653,-3.801582682448696,-0.0633062775202693,,,0,1
2021-12-27,166.4266839081645,163.0329397076491,166.09396362304688,4632660,-61.451273923079505,-3.724816612370091,-3.7862294684329756,0.06141285606288438,,,0,1
2021-12-28,169.19934908257977,166.36013875550373,168.75572204589844,6449486,-47.84584477038944,-3.3602912622874044,-3.7010418272038614,0.34075056491645705,,,0,1
2021-12-29,169.84260091786967,167.3139215837389,169.06625366210938,8260658,-45.011713469946756,-3.0116288076555406,-3.563159223294197,0.5515304156386565,,,0,1
