Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-22,182.56356217198464,179.40381073231015,181.46900939941406,27343862,197.50793027543742,173.6289151225118,185.56842269897462,31.882898321487797,19.64311577127607,,,0,0
2021-03-23,182.64615561131427,179.71357129691842,180.2918243408203,17089478,196.920499549892,174.79253450772515,185.85651702880858,28.453867533688893,27.36436765909107,,,0,0
2021-03-24,180.2918308005294,177.04946660305365,177.58642578125,10317086,197.10378486787707,174.39033897245494,185.747061920166,19.456970577540044,26.597912144238915,,,0,0
2021-03-25,178.5267121880783,173.47012453501088,175.07904052734375,20898974,197.61424659312405,173.2677266734775,185.44098663330078,8.46950317916339,18.79344709679744,,,0,0
2021-03-26,180.44903691869993,176.10288375604455,177.27301025390625,19204862,197.2091975266269,172.33622788841217,184.77271270751953,18.58819802819267,15.504890594965369,,,0,0
2021-03-30,181.3266345035213,176.14468199662605,180.03114318847656,17153798,197.08649573868712,171.8814531748871,184.4839744567871,35.92415985707017,20.993953688142074,,,0,0
2021-03-31,180.17738932284684,177.81625940432713,178.84011840820312,10018670,196.7514009519164,171.29692668480234,184.02416381835937,29.7095887588182,28.073982214693682,,,0,0
2021-04-01,183.85492771790194,178.88191244847818,182.78927612304688,9156394,195.36369056822798,171.59200096009232,183.47784576416015,50.31564314458195,38.64979725349011,,,0,0
2021-04-05,182.62213419578674,175.97753277913696,178.88192749023438,11510442,194.0218054547864,171.55997249931514,182.79088897705077,29.927741661376782,36.65099118825898,,,0,0
2021-04-06,181.2430570237532,177.31479068077388,178.90281677246094,9190874,192.70288271366593,171.60826383174424,182.15557327270508,30.03673849480843,36.76004110025571,,,0,0
2021-04-07,180.323674149531,178.6520757796628,178.94461059570312,7430944,191.38564546209304,171.74579069513354,181.5657180786133,51.04811571208375,37.00419862275632,,,0,0
2021-04-08,182.2042087111793,179.40427654939634,179.92665100097656,6708234,189.22155533251504,172.6259803730514,180.92376785278321,63.31683194901837,48.13389538530351,,,0,0
2021-04-09,180.63709238400722,177.39837065820953,177.85806274414062,8179184,188.8655145658027,172.35038509240042,180.60794982910156,43.99987030859908,52.78827265656707,,,0,0
2021-04-12,175.2670879800628,167.99563756163386,168.810546875,12368094,189.4720055917269,170.22403017487463,179.84801788330077,5.138371927977282,37.48502472853158,,,0,0
2021-04-13,172.38358026432516,168.07921960388686,171.0880889892578,8064312,188.32451489942966,169.58169695359769,178.95310592651367,19.49930543645248,22.879182557676277,,,0,0
2021-04-15,174.01338049827444,168.53889351452227,169.1866455078125,14440358,186.64725881720358,169.1550727257652,177.9011657714844,7.5098439743718295,10.715840446267194,,,0,0
2021-04-16,176.75060971517524,168.95677334858615,172.92681884765625,22292626,184.9368422516144,169.41236276547545,177.17460250854492,31.09332913032956,19.367492847051288,,,0,0
2021-04-19,172.34178293111424,167.15983072916666,170.8164520263672,11256462,185.02709100233236,168.55837805284344,176.7927345275879,21.902366303518747,20.168513136073376,,,0,0
2021-04-20,173.19847985244823,169.70901593329856,170.54481506347656,7026888,185.19991808569742,167.807366460201,176.5036422729492,20.275319973246408,24.423671802364904,,,0,0
2021-04-22,176.0610889627826,168.62248149741916,174.8282928466797,15611348,184.95900349373716,167.64855418448548,176.30377883911132,45.9324202949356,29.370035523900253,,,0,0
2021-04-23,177.58643887062868,173.84623237565629,176.79241943359375,47680532,184.38356504492472,167.75633363671588,176.0699493408203,57.69711137902647,41.30161721573615,,,0,0
2021-04-26,179.00729221959304,174.49396898824978,175.05813598632812,12888196,183.8885455581112,167.7279842880802,175.8082649230957,51.081038955238945,51.570190209733674,,,0,0
2021-04-27,176.81331687575354,174.07606694340217,175.66409301757812,10816330,183.74898588313556,167.67531068668865,175.7121482849121,56.52784248427777,55.101997606181065,,,0,0
2021-04-28,177.33568280574693,173.38652681858352,174.4730682373047,19805066,183.73329265408387,167.63040668673642,175.68184967041014,48.61109922179492,52.07332688710388,,,0,0
2021-04-29,176.7715162934267,174.2641188991937,175.3297576904297,13265608,183.60211020485738,167.5672638796153,175.58468704223634,54.30551513017795,53.14815227875022,,,0,0
2021-04-30,182.83106318745044,173.28205539374645,176.27003479003906,33702940,183.14690543420102,167.6463578104279,175.39663162231446,58.13329669586243,53.68330368261176,,,0,0
2021-05-03,179.29980623623123,173.5954796300122,173.84622192382812,16118782,182.75048518912592,167.5433884070655,175.1469367980957,42.666658238019146,51.7018233546865,,,0,0
2021-05-04,179.46697586482966,174.8909704611286,176.123779296875,19987878,181.54057071979568,168.08675319377855,174.81366195678712,57.20002298204706,52.666659305309544,,,0,0
2021-05-05,180.36546757088752,175.93572931769503,177.52374267578125,13778662,181.3255495759277,168.1659558562012,174.74575271606446,66.13335597058449,55.3333457302169,,,0,0
2021-05-06,181.7863230551443,177.25210991793975,181.36842346191406,12787288,181.8565380992525,167.8815280018217,174.8690330505371,90.66672178190281,71.33336691151145,,,0,0
2021-05-07,186.80111567005866,178.86102350511212,185.19219970703125,24054728,183.38828570173467,166.97453931047238,175.18141250610353,91.8084994547493,82.86952573574553,,,0,0
2021-05-10,190.14429274892407,185.96529730389278,189.6010284423828,19405820,185.93162263310697,165.3986401232407,175.66513137817384,97.47575006493344,93.31699043386185,,,0,0
2021-05-11,193.90541181466332,186.7593261992852,193.17408752441406,21695878,189.33282614910806,163.52903908526693,176.4309326171875,97.10743857190293,95.46389603052855,,,0,0
2021-05-12,195.57699559487165,186.5921549852782,187.7413787841797,15235594,190.69636987704456,164.05857854824842,177.3774742126465,64.85473053524268,86.47930639069303,,,0,0
2021-05-14,189.51745600293356,183.49970471358517,184.8160858154297,9799430,191.43289042852524,164.69485767938494,178.0638740539551,51.73384775932761,71.23200562215774,,,0,0
2021-05-17,186.6130444859516,183.08180083568757,185.40113830566406,6063462,191.94006233390687,165.80913505378842,178.87459869384764,54.35799693827382,56.98219174428137,,,0,0
2021-05-18,189.05778507640332,185.00416642425697,187.40708923339844,9934246,192.87937403182477,166.31785039444478,179.59861221313477,63.35533404543116,56.482392914344196,,,0,0
2021-05-19,189.85175979829873,184.81607533976054,186.57125854492188,16215214,193.3387290875286,167.4339759905964,180.3863525390625,59.60636373675825,59.106564906821085,,,0,0
2021-05-20,191.3353467534509,184.50268530202806,190.0607452392578,18799814,194.1319630794356,168.59233501626755,181.36214904785157,75.25783740233834,66.07317839484257,,,0,0
2021-05-21,195.57699928367586,191.836793020848,192.67259216308594,23987738,195.5833005615035,168.92542746584024,182.25436401367188,86.78705036616591,73.88375050175416,,,0,0
2021-05-24,198.31425775509933,192.48456576141194,197.6038360595703,22941220,198.00622882719688,168.58364086274452,183.2949348449707,96.96702821165547,86.33730532671991,,,0,0
2021-05-25,200.1738969976402,195.99490123568532,198.25155639648438,21199352,200.061380681705,168.84783104925205,184.45460586547853,92.06895246150808,91.94101034644315,,,0,0
2021-05-26,200.88433021497855,195.78595031360982,197.33218383789062,25944614,201.57774945213026,169.49827136085804,185.53801040649415,84.96905355298749,91.335011408717,,,0,0
2021-05-27,203.9349863725986,194.7411960033421,195.51431274414062,102988808,202.3314348460275,170.84871041764438,186.59007263183594,66.41666228445648,81.15155609965068,,,0,0
2021-05-28,200.54999608365762,195.78594365529517,197.03964233398438,29313704,203.13919250628766,172.21194122173966,187.67556686401366,66.93385753265771,72.77319112336723,,,0,0
2021-05-31,197.85454036094745,195.70234754856997,197.2485809326172,13495562,203.7710124050469,173.67797593723824,188.72449417114257,67.93580804167219,67.09544261959546,,,0,0
2021-06-01,199.21273573392898,196.4545959435508,196.7680206298828,8869530,203.57770109846595,176.16346711442466,189.8705841064453,65.6313145536928,66.83366004267423,,,0,0
2021-06-02,198.69034535704327,195.99488816897164,198.35601806640625,12676710,203.5542481077746,178.41014398206912,190.98219604492186,73.24644574653915,68.93785611396805,,,0,0
2021-06-03,199.92315059330124,197.7082879862887,198.0426025390625,12184524,203.23251602800673,180.78376204816516,192.00813903808594,71.74348339678693,70.20708123233963,,,0,0
2021-06-04,201.7619270196801,198.10530542469522,199.86048889160156,17759466,203.4937885181489,182.3716961009917,192.9327423095703,79.03234688367559,74.67409200900056,,,0,0
2021-06-07,202.84846302181887,200.0694332361407,201.17686462402344,12523390,204.2458124350276,183.21813867581224,193.73197555541992,85.8065097974824,78.86078002598164,,,0,0
2021-06-08,204.64541314032326,199.02465913534553,203.70513916015625,15198964,205.6529745559905,183.22138762662667,194.4371810913086,95.33194318209789,86.72359995441862,,,0,0
2021-06-09,206.4005771197601,201.21862545313934,202.70216369628906,18980362,206.6984720085455,183.12869779125916,194.91358489990233,74.60540888032453,85.2479539533016,,,0,0
2021-06-10,203.7260564333177,201.74103331935203,202.07534790039062,7388634,207.3217026559292,183.9388640554966,195.6302833557129,68.91904506261567,79.61879904167937,,,0,0
2021-06-11,204.56185757138516,201.30224573897695,202.09625244140625,7438508,207.344523649604,185.64405972441944,196.49429168701172,63.08273453474492,68.86906282589504,,,0,0
2021-06-14,202.6812953560159,198.92019915353313,202.13803100585938,7237652,207.10751330129244,187.55475934275051,197.33113632202148,63.441060281506,65.14761329295554,,,0,0
2021-06-15,203.6215839342016,200.92612636213255,201.3858184814453,6507360,206.76206888733688,189.29807668151076,198.03007278442382,56.98949551230187,61.171096776184264,,,0,0
2021-06-16,202.63948175141851,200.19476692365942,201.11415100097656,7994924,205.71285380918377,191.80158100526936,198.75721740722656,50.585972346119235,57.0055093799757,,,0,0
2021-06-17,201.80373884751648,199.04559860121242,199.2963409423828,6651076,204.84237665879337,193.59561772597223,199.2189971923828,33.594281837915574,47.056583232112224,,,0,0
2021-06-18,200.63360416107523,195.05464184891233,197.39488220214844,10583776,204.2578161844018,194.65240720427005,199.45511169433593,20.626244530489444,34.93549957150808,,,0,0
2021-06-21,198.83661804908243,195.78595617057672,198.523193359375,5397088,204.24643405009854,194.7557250685538,199.50107955932617,30.57087342437749,28.2637999309275,,,0,0
2021-06-22,200.06941593388075,197.58290843088292,197.93812561035156,5553420,204.25016799903975,194.7206480409993,199.48540802001952,25.414244772293515,25.53712090905348,,,0,0
2021-06-23,198.50230649460974,196.0575913271247,196.2456512451172,4927558,204.32231039969108,194.53985238107063,199.43108139038085,10.497234188044764,22.16078412823859,,,0,0
2021-06-24,196.62172963167754,194.3650747115346,194.78297424316406,8462210,204.41817755380688,194.3708513768572,199.39451446533204,3.4722234058452353,13.127900788727837,,,0,0
2021-06-25,197.29040238774914,194.8247973149387,196.43370056152344,5904240,204.4545445169004,194.27389023651756,199.36421737670898,17.18769835960543,10.385718651165144,,,0,0
2021-06-28,197.2486020153034,194.9710442000423,195.22178649902344,4334320,204.60501827863575,193.92073703142282,199.26287765502929,7.118205442785166,9.25937573607861,,,0,0
2021-06-29,196.2038615617931,194.32331336791012,194.84568786621094,5921594,204.76112286828788,193.5723991654035,199.1667610168457,5.102038804730873,9.802647535707157,,,0,0
2021-06-30,196.68444380826247,194.74121322268425,195.61880493164062,5924634,204.8376315586998,193.22216916151507,199.02990036010743,12.653083660964295,8.291109302826777,,,0,0
2021-07-01,195.95312139087295,193.06961667943426,193.38304138183594,5757026,205.12219253622177,192.4716520682704,198.7969223022461,2.9702963896146657,6.908472951769944,,,0,0
2021-07-02,194.5740578016191,192.67260695507863,193.38304138183594,4769492,205.218403465137,191.72769638837866,198.47304992675782,6.488591839328263,7.370657296635741,,,0,0
2021-07-05,195.36805587365444,191.60695961084613,192.1084442138672,11190174,205.20455175645054,190.83470605604947,198.01962890625,4.545511866020485,4.6681333649878045,,,0,0
2021-07-06,193.4875230039451,191.2308676189188,191.41891479492188,7749392,204.64419863087917,190.1664367450974,197.4053176879883,1.7785819191142156,4.270895208154321,,,0,0
2021-07-07,192.8188713686035,189.0786776300722,192.44276428222656,6000580,204.00370604564276,189.78098938892757,196.89234771728516,29.113873144309277,11.812655643147991,,,0,0
2021-07-08,194.4904673068085,190.7920533718833,191.48159790039062,6426778,203.42651301694895,189.2988074176214,196.36266021728517,21.863137888432405,17.585197650618635,,,0,0
2021-07-09,191.60698119498662,189.43389800814617,190.93833923339844,7058662,202.72292988666956,188.8865992271,195.80476455688478,16.920260968108174,22.632424000283283,,,0,0
2021-07-12,191.94126328163702,188.07569234207182,188.4727020263672,7393710,202.1049615978902,188.13803461793012,195.12149810791016,3.807656814448572,14.197018556996383,,,0,0
2021-07-13,190.1443095103957,187.95033670835267,188.15928649902344,7409874,201.45092095029324,187.4694220672849,194.46017150878907,2.2371340613985247,7.655017281318423,,,0,0
2021-07-14,189.3503065463985,187.30260110857773,187.5115509033203,4936524,200.6913837164,186.86869929141253,193.78004150390626,2.092049980793314,2.712280285546804,,,0,0
2021-07-15,188.36823980673267,185.9862070472976,186.82200622558594,6617550,200.22137346539952,186.0912760707333,193.1563247680664,7.421149592628195,3.916777878273345,,,0,0
2021-07-16,188.4935980004853,186.2996252340859,187.21900939941406,6726604,199.8907459202203,185.40431633563907,192.64753112792968,11.523416238222033,7.012205270547848,,,0,0
2021-07-19,191.81592191964242,186.048912375006,189.68463134765625,14737948,199.0042735170736,185.4069325376139,192.20560302734376,34.57040990019267,17.838325243680966,,,0,0
2021-07-20,191.3980209840971,187.63692450187685,189.64283752441406,7689016,198.11238879385175,185.469288452242,191.79083862304688,36.68768839649474,27.593838178303148,,,0,0
2021-07-22,193.8845257564966,189.30852000603068,192.60992431640625,13532496,197.5912029905412,185.62690156268144,191.60905227661132,70.60140694764074,47.28650174810938,,,0,0
2021-07-23,194.65761911038769,191.94127184251295,192.7979736328125,6954808,197.33401388915624,185.68559060303127,191.50980224609376,72.60580202889545,59.96496579101031,,,0,0
2021-07-26,193.29943177575376,190.18608777982737,190.56219482421875,5177476,196.56818286779264,185.8642710506644,191.21622695922852,52.77096444763442,65.32605780805687,,,0,0
2021-07-27,192.40097337903205,188.99509418810112,189.4338836669922,4635256,195.98467724302208,185.86898639223182,190.92683181762695,39.75911413977943,55.04529353876976,,,0,0
2021-07-28,190.35327112490032,188.1801880656296,189.49658203125,4411220,195.40048647163684,185.91826658012099,190.6593765258789,40.48216090311672,44.337413163510185,,,0,0
2021-07-29,189.789098793999,187.42796862947944,187.6787109375,5979220,194.56432412020047,185.9604195321433,190.2623718261719,19.518203931359167,33.25315965808511,,,0,0
2021-07-30,189.80998667157291,185.92351308256372,186.17425537109375,13531870,194.30965439102803,185.49421066024152,189.90193252563478,2.870840904967863,20.957068579814585,,,0,0
2021-08-02,192.1920296047922,186.5921773372646,191.31443786621094,9965680,193.95203359689862,185.64497110280843,189.79850234985352,61.722685372418425,28.037243402915152,,,0,0
2021-08-03,194.30241508779238,190.77115853065433,193.6546630859375,7855132,194.26145393472763,185.49017265218646,189.87581329345704,88.51678670656047,51.03677099464892,,,0,0
2021-08-04,194.32331533654016,190.6040114216158,191.0428009033203,5192276,194.21794383268846,185.49607136506543,189.85700759887695,58.61261363725424,69.61736190541104,,,0,0
2021-08-05,191.64876185464874,188.53540468875877,189.51747131347656,7099910,193.89934058748304,185.52214531339587,189.71074295043945,41.148552805103186,62.759317716305965,,,0,0
2021-08-06,193.48751987812258,189.72642337941178,190.3950653076172,8118604,193.77592077400828,185.5369118675933,189.6564163208008,51.19644999509494,50.31920547915079,,,0,0
2021-08-09,191.81591092104412,188.34734944143224,189.0995635986328,4555246,193.64541420330943,185.48354087481556,189.5644775390625,36.363773303773186,42.902925367990434,,,0,0
2021-08-10,190.10250306802277,185.025026077534,185.83993530273438,7098198,193.82039042837505,185.0452879773867,189.43283920288087,8.45991543939401,32.00671291275405,,,0,0
2021-08-11,188.70254881307483,184.10565346802275,188.0548095703125,10635072,193.82179477807247,185.03343593481813,189.4276153564453,37.42578621024256,27.416491651136585,,,0,0
2021-08-12,190.3114644320337,184.75340517043563,187.2816925048828,12567714,193.83254873416936,184.9996961388775,189.41612243652344,31.083814259366427,25.656505303001,,,0,0
2021-08-13,191.75323231038763,187.34438391751053,190.10252380371094,14232032,193.83150151285722,185.32879511800215,189.58014831542968,58.69121931080634,42.40027326013844,,,0,0
2021-08-16,195.40983647189168,190.165189350907,193.9053955078125,17964436,194.4275810841283,185.40135415757095,189.91446762084962,86.69128973262133,58.82210776759803,,,0,0
2021-08-17,196.30834162722354,192.65172004289525,194.3233184814453,14363500,195.06806595933838,185.22473799573973,190.14640197753906,83.7329027843629,76.37180394259686,,,0,0
2021-08-18,195.13821557324735,192.67259782851906,193.6964569091797,7947234,195.5114143053514,185.1867515882033,190.34908294677734,78.5958250840451,83.00667253367645,,,0,0
2021-08-20,194.53228170713933,189.30853622628166,190.22792053222656,12114818,195.28141274885928,185.17855276627745,190.22998275756837,50.17146209368335,70.83339665403047,,,0,0
2021-08-23,192.08753750661944,187.26080250641726,188.76524353027344,7925892,194.96890293980456,185.08778956507822,190.0283462524414,38.18494745960847,55.6507448791123,,,0,0
2021-08-24,191.9203711439712,189.24581653551735,190.72935485839844,7248688,194.9816271890864,185.09178131921436,190.03670425415038,54.280674093776916,47.54569454902292,,,0,0
2021-08-25,194.07257280563448,191.08459319910457,192.52635192871094,9704266,195.24899580768505,185.1336595267876,190.19132766723632,69.00691348355899,53.82417834564813,,,0,0
2021-08-26,196.99785693627933,191.64874748215598,195.05462646484375,14847298,195.95853900352319,184.97992077430882,190.469229888916,84.92708809459731,69.40489189064441,,,0,0
2021-08-27,197.95903915616,194.80388962723396,196.95606994628906,12536762,196.9701426469527,184.89605303175824,190.93309783935547,92.76011487408606,82.23137215074745,,,0,0
2021-08-30,198.4605058842847,197.08144238623947,197.4784393310547,9029840,197.77145377391656,185.2251603007905,191.49830703735353,93.15864402675807,90.28194899848047,,,0,0
2021-08-31,198.85750869736202,195.72326198915505,197.10232543945312,18002472,198.54079021648852,185.03461261554276,191.78770141601564,88.10194900490825,91.34023596858412,,,0,0
2021-09-01,200.3410607124747,197.3321913191912,199.33810424804688,10439002,199.5906632917142,184.553083656528,192.0718734741211,93.56570035998739,91.60876446388455,,,0,0
2021-09-02,201.23954879280717,199.33811069981428,200.5082244873047,8362628,200.9326198697666,184.15766943687402,192.5451446533203,94.76831261888972,92.14532066126179,,,0,0
2021-09-03,206.44240569459387,200.6753962238722,205.31407165527344,16372070,203.3409026945615,183.32904664625883,193.33497467041016,94.11762391156162,94.15054563014625,,,0,0
2021-09-06,207.48713517409632,204.77078798652002,205.1051025390625,13979558,205.25916360449898,182.88178945946586,194.07047653198242,88.22311155378047,92.36968269474396,,,0,0
2021-09-07,206.2334428133084,201.00969806119826,201.40670776367188,13420280,206.07533893581493,183.29632854465385,194.6858337402344,69.93806286919848,84.09293277818018,,,0,0
2021-09-08,206.02449179862273,201.38580393566448,204.58273315429688,13609662,207.03218515712607,184.2137621084989,195.6229736328125,85.64049119769213,81.26722187355702,,,0,0
2021-09-09,205.60659047969605,203.83051728957673,205.25137329101562,9084984,208.08090414676658,184.88469949092874,196.48280181884766,88.9462814647889,81.50827851055983,,,0,0
2021-09-13,208.63635892917307,205.3976372833021,208.15577697753906,21460684,209.39209059757076,185.66092148739017,197.52650604248046,97.52156519463196,90.70277928570432,,,0,0
2021-09-14,210.20350301069428,204.97975790605474,206.06629943847656,24182782,210.23517594314444,186.41421370529304,198.32469482421874,78.36067216704072,88.27617294215385,,,0,0
2021-09-15,206.83942180386816,203.97680685920685,204.7499237060547,22748506,210.91687063296956,186.81697183529218,198.86692123413087,70.60818561445518,82.16347432537594,,,0,0
2021-09-16,193.8316401725836,190.98149721157563,192.5161895751953,34750954,210.9958787787764,186.5572507988603,198.77656478881835,7.984038604806012,52.31763212876731,,,0,0
2021-09-17,193.80973260655443,189.4687480593052,191.2884521484375,24016408,211.13102072613194,186.18130837543058,198.65616455078126,8.776106075998715,29.122776765086638,,,0,0
2021-09-20,190.14840862023593,183.70270779160097,184.3385009765625,14744276,211.90640008364235,184.81698706235372,198.36169357299804,2.399147571630046,6.386430750811591,,,0,0
2021-09-21,185.87317507835542,181.00600497324473,181.44448852539062,22963476,212.95420137681091,183.03711026869692,197.99565582275392,1.5017846788909281,4.22567944217323,,,0,0
2021-09-22,184.82083737213978,181.75145217260246,184.2288818359375,9640070,213.54821009254283,181.7930542507189,197.67063217163087,11.03819532262325,4.979709191048075,,,0,0
2021-09-23,186.04856707592197,182.91341233325537,184.14117431640625,11769116,214.11322736571776,180.3895192163135,197.25137329101562,10.737801366200157,7.759260455904779,,,0,0
2021-09-24,185.58815631371777,180.67713536582866,181.88296508789062,12674828,214.79179380612243,178.3937866382135,196.59279022216796,4.083908107374824,8.619968265399411,,,0,0
2021-09-27,185.2593246763348,182.65034185197848,184.42620849609375,9778866,214.95804933025093,176.97454496906548,195.9662971496582,12.69737332867296,9.173027600749315,,,0,0
2021-09-28,188.6575396957605,185.47853408787145,188.37252807617188,18266942,214.78462395149128,176.23737922233684,195.51100158691406,26.062781588650232,14.281354341566006,,,0,0
2021-09-29,192.05582097490148,186.7940176605206,191.573486328125,15251714,214.5705788004482,175.8985404622471,195.23455963134765,36.90379762710542,25.221317514809538,,,0,0
2021-09-30,193.1081765428059,188.98643334112396,189.5126190185547,8934732,214.13949929868159,175.3470714410645,194.74328536987304,29.924045378681864,30.963541531479176,,,0,0
2021-10-01,191.88042332205907,188.1094617391095,189.88531494140625,5489980,213.52526789817475,174.89901188698153,194.21213989257814,31.18629316796038,32.67137872458255,,,0,0
2021-10-04,192.055789296869,190.0826133794354,191.11305236816406,5362228,212.12863108631103,174.8755467701343,193.50208892822266,39.88916269627628,33.66650041430618,,,0,0
2021-10-05,195.3444210828917,191.04728765519945,194.6209259033203,18020292,210.80234181551256,175.15341837735852,192.97788009643554,95.0672865209838,55.38091412840682,,,0,0
2021-10-06,198.1726405576649,195.1909444672923,196.08984375,16248822,210.1618449102027,175.26222888130124,192.71203689575196,88.09524626567075,74.35056516097694,,,0,0
2021-10-07,198.19457605093038,196.44064174959473,196.96682739257812,7445114,209.00548749293426,175.65699572239777,192.33124160766602,92.9912783469766,92.05127037787706,,,0,0
2021-10-08,198.19458963313588,194.94981362959288,197.0764617919922,6019304,207.63632241676365,176.20866964866602,191.92249603271483,93.61706430579672,91.5678629728147,,,0,0
2021-10-11,199.57578037932035,197.0983510567887,199.24691772460938,11833332,205.6863900112328,177.26771612890394,191.47705307006837,98.25986119916958,94.95606795064764,,,0,0
2021-10-12,200.4747077986549,197.7999551553445,199.61965942382812,10923204,204.21674265641343,178.09269948225847,191.15472106933595,95.68104434153243,95.85265661549958,,,0,0
2021-10-13,201.877819830438,198.76458400949485,201.1104736328125,14072722,203.3190937078054,178.62640342354229,190.97274856567384,96.38055932153303,96.77382162074501,,,0,0
2021-10-14,202.6671055752884,200.82546928169472,201.39549255371094,7894780,204.6065216879202,178.226905741279,191.4167137145996,93.64725967116937,95.23628777807828,,,0,0
2021-10-18,206.08728720175253,202.16285372054054,202.7986602783203,8784646,206.12892830977978,177.85551993240773,191.99222412109376,84.04257207964146,91.35679702411461,,,0,0
2021-10-19,203.89483640947566,197.29566479869723,198.6549530029297,10805314,206.6616153171707,178.75447812765353,192.70804672241212,61.47706233544762,79.7222980287528,,,0,0
2021-10-20,198.58921639612223,191.33231829176444,193.4151153564453,13086926,206.2135510546852,180.3996050732445,193.30657806396485,29.51221007435346,58.34394816314751,,,0,0
2021-10-21,199.07154706161825,194.27014646602944,197.77801513671875,19775152,206.29331664398907,181.67475281401872,193.9840347290039,53.780438672630325,48.256570360810464,,,0,0
2021-10-22,198.63305107956828,194.02897373666437,196.1117706298828,7829992,206.00915496632373,183.1559741230317,194.58256454467772,37.67122852600892,40.3212924243309,,,0,0
2021-10-25,196.61603318302832,188.48216818505267,189.29336547851562,14550354,205.04887003043658,184.85729909798138,194.95308456420898,4.6077353563669075,32.01980085166871,,,0,0
2021-10-26,191.59539498217035,187.6928806319583,189.00833129882812,9945226,204.44579667518687,185.91858473350456,195.18219070434571,7.151362355064752,16.47677541248019,,,0,0
2021-10-27,190.52108063904106,187.23245439095635,187.53939819335938,6737796,204.5395761099289,185.74149231048128,195.1405342102051,1.627931711106299,4.462343140845986,,,0,0
2021-10-28,188.98640774734577,183.74652403610733,184.5138702392578,7242482,205.22367179687063,184.3514350146528,194.7875534057617,3.4347358568774315,4.071343307682827,,,0,0
2021-10-29,186.35552692538735,181.35681664415077,183.15460205078125,12075018,205.92036247834605,183.01894263640006,194.46965255737305,7.269515565597963,4.110727711193898,,,0,0
2021-11-01,187.67095456799984,184.11923522815545,184.88658142089844,11652400,206.29303429525348,182.14639746744186,194.21971588134767,14.272938189858559,8.325729870777984,,,0,0
2021-11-02,185.87317738079565,182.23376920548517,182.4749298095703,8099346,206.90221819650637,180.67340131032958,193.78780975341797,4.521196484374428,8.687883413276984,,,0,0
2021-11-03,184.842731724834,181.61988839721718,181.92681884765625,10516486,207.28685364738837,179.01935515388115,193.15310440063476,2.3048578965686994,7.032997523600563,,,0,0
2021-11-04,184.27272384489058,183.32998682750792,184.05348205566406,1975024,207.17504931772004,177.9275233141159,192.55128631591796,10.904222001082713,5.910092127341947,,,0,0
2021-11-08,189.75377595390137,184.798916677301,189.31529235839844,11870418,206.70618176216857,177.63123736624942,192.168709564209,35.31133523315084,16.173471710267417,,,0,0
2021-11-09,189.75376945256355,187.23248886480562,188.76718139648438,5867180,206.17463404585624,177.33185704301093,191.75324554443358,41.83165409633708,29.349070443523544,,,0,0
2021-11-10,190.30186863111413,188.61370421696614,189.09603881835938,6565108,205.26555014309073,177.22585305515148,191.2457015991211,43.6880606807169,40.27701667006827,,,0,0
2021-11-11,189.53965395411817,187.2327879171892,188.67457580566406,6633538,204.18637186628794,177.21052297013782,190.69844741821288,42.35737358663858,42.62569612123085,,,0,0
2021-11-12,190.75962509545215,189.14038912500087,189.73928833007812,4288924,202.69704674504078,177.56272956111155,190.12988815307617,54.93382746466982,46.99308724400843,,,0,0
2021-11-15,190.78179269448114,188.38620951728427,189.140380859375,3839888,200.91186727716897,178.1223978595498,189.5171325683594,76.02192373057318,57.771041593960526,,,0,0
2021-11-16,189.22910881245798,185.50264437792302,186.27899169921875,5533442,198.284803907882,179.0974943709266,188.6911491394043,52.22480172663617,61.06018430729305,,,0,0
2021-11-17,186.6560740104391,182.86306829618428,183.57286071777344,7538798,196.5543773605404,179.31971168975258,187.9370445251465,23.512463711194158,50.586396389467836,,,0,0
2021-11-18,184.39357500597427,179.6689497751277,179.80203247070312,9990796,196.19631713778665,178.31646362393212,187.2563903808594,1.1975576055670705,25.6449410144658,,,0,0
2021-11-22,180.9554626387035,174.38978801698858,175.4988555908203,10565788,195.11429331272885,177.17057149440004,186.14243240356444,6.765905669576639,10.491975662112623,,,0,0
2021-11-23,178.02752027300926,174.8112243317166,176.3861083984375,6765412,193.84602161523154,176.46627696875285,185.1561492919922,12.178622570734257,6.714028615292655,,,0,0
2021-11-24,181.5765541417999,176.91846991177235,178.93698120117188,8482816,193.52225635480795,175.75440380144204,184.638330078125,27.740311655882653,15.561613298731183,,,0,0
2021-11-25,179.4027844677933,176.56357392641016,177.4951934814453,6323818,193.24147676225624,174.88386961225547,184.06267318725585,18.944635055654228,19.621189760757048,,,0,0
2021-11-26,176.20867592197905,166.36014964747883,167.1808624267578,20046662,194.7640420974718,171.32545070037978,183.04474639892578,3.3605960815143354,16.68184759768374,,,0,0
2021-11-29,168.5782712525503,162.81111986759464,163.01075744628906,15037552,196.68411763751357,167.2550638810411,181.96959075927734,0.7137389219415627,7.6729900197033745,,,0,0
2021-11-30,168.35648630503061,163.25477459881756,164.14202880859375,18393470,197.7320266195809,164.30589757475502,181.01896209716796,4.758229983369536,2.9441883289418116,,,0,0
2021-12-01,166.7816144469178,162.2787885299426,163.58749389648438,13057566,198.2671668962141,161.64084854568043,179.95400772094726,4.591464671537933,3.3544778589496773,,,0,0
