Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-03-31,180.17740469573295,177.81627457575968,178.8401336669922,10018670,19.50232337722361,23.76913885515719,25.015904911789818,49.02624805958996,,,0,1
2021-04-01,183.85492771790194,178.88191244847818,182.78927612304688,9156394,22.746703809851198,21.795078210517175,23.89397276606358,54.00111102425122,,,0,1
2021-04-05,182.62210304012265,175.9775027570538,178.88189697265625,11510442,21.356241119209017,24.346917467174183,22.362351843006145,48.91438277250323,,,0,1
2021-04-06,181.2430570237532,177.31479068077388,178.90281677246094,9190874,20.300566309293966,23.143408510438427,21.232447945834483,48.94211312124269,,,0,1
2021-04-07,180.3236895259142,178.65209101350712,178.9446258544922,7430944,19.920972369008236,22.710657152950546,20.183251469921327,49.00169445547493,,,0,1
2021-04-08,182.2042087111793,179.40427654939634,179.92665100097656,6708234,23.43992369870451,23.296089071308806,19.177181591521894,50.46389160365132,,,0,1
2021-04-09,180.63709238400722,177.39837065820953,177.85806274414062,8179184,22.797844615089495,26.015804660535025,17.861429911629692,47.38211763751522,,,0,1
2021-04-12,175.2670879800628,167.99563756163386,168.810546875,12368094,20.506204171789605,38.64759719520839,17.179330596928427,36.79744009039153,,,0,1
2021-04-13,172.38358026432516,168.07921960388686,171.0880889892578,8064312,18.86819447585676,35.56047593181304,18.14281968839973,40.40641939713017,,,0,1
2021-04-15,174.01339619238232,168.5389087148912,169.18666076660156,14440358,19.34895988654563,31.724713423499058,19.00464630280877,38.433290338664214,,,0,1
2021-04-16,176.75062531136956,168.9567882570647,172.9268341064453,22292626,20.735510947138277,27.52470582180248,19.32611660221263,44.20490857050497,,,0,1
2021-04-19,172.34178293111424,167.15983072916666,170.8164520263672,11256462,19.05910533643025,27.865031733151962,18.974500581249988,41.8225028890711,,,0,1
2021-04-20,173.19849534866293,169.70903111730797,170.54483032226562,7026888,19.442953900778175,26.58856578594227,18.943083495195776,41.512396235156054,,,0,1
2021-04-22,176.06110432916853,168.62249621457295,174.82830810546875,15611348,21.54086009691702,25.441172121131693,18.661968540705615,48.05380835211255,,,0,1
2021-04-23,177.58642354330854,173.8462173711499,176.7924041748047,47680532,21.742558789759297,23.17016520866155,17.89581187121567,50.77253797577319,,,0,1
2021-04-26,179.00729221959304,174.49396898824978,175.05813598632812,12888196,22.32450992344587,21.666488349540707,16.835998347969554,48.36548278626886,,,0,1
2021-04-27,176.81331687575354,174.07606694340217,175.66409301757812,10816330,21.98645605638214,21.960099737435,15.732944885935964,49.27044098004066,,,0,1
2021-04-28,177.33568280574693,173.38652681858352,174.4730682373047,19805066,21.18651976432281,21.4106766855558,14.615825766519825,47.50798351469425,,,0,1
2021-04-29,176.77153167769072,174.2641340652412,175.32977294921875,13265608,19.431659775973927,19.6372499851391,13.609425682224073,48.92328890729535,,,0,1
2021-04-30,182.83106318745044,173.28205539374645,176.27003479003906,33702940,24.665980970085503,18.01301785711926,12.751759033157638,50.50074720585084,,,0,1
2021-05-03,179.29980623623123,173.5954796300122,173.84622192382812,16118782,22.169101165285422,16.18960201302651,12.954374581469311,46.5128591595313,,,0,1
2021-05-04,179.46699141326238,174.89098561311113,176.12379455566406,19987878,22.018803323882377,15.911647537147722,13.14513266440837,50.47075781225001,,,0,1
2021-05-05,180.36546757088752,175.93572931769503,177.52374267578125,13778662,21.646398174942338,14.74962542047605,13.370793357763729,52.783531699326815,,,0,1
2021-05-06,181.78630776119672,177.2520950054621,181.368408203125,12787288,22.343143253403902,13.875505394053727,13.791856302577827,58.5130058851482,,,0,1
2021-05-07,186.80111567005866,178.86102350511212,185.19219970703125,24054728,27.677718281232977,12.858196607898254,14.543911784316997,63.2848563216126,,,0,1
2021-05-10,190.14429274892407,185.96529730389278,189.6010284423828,19405820,30.696987341912745,12.076590229847763,16.15199647669718,67.87320084128302,,,0,1
2021-05-11,193.90541181466332,186.7593261992852,193.17408752441406,21695878,32.14097011198594,10.66550120698301,18.141603479868753,71.03271451671185,,,0,1
2021-05-12,195.57699559487165,186.5921549852782,187.7413787841797,15235594,31.43099652685178,9.922075153432184,20.438665188046894,61.18063966859591,,,0,1
2021-05-14,189.5174403559899,183.4996895634792,184.81607055664062,9799430,28.340072266377724,12.881471359321903,22.619927052431912,56.626281047679356,,,0,1
2021-05-17,186.61305984448236,183.08181590359175,185.40115356445312,6063462,26.64880798296394,12.651206998575379,23.673267750183438,57.310763215086276,,,0,1
2021-05-18,189.05776968321368,185.00415136111522,187.40707397460938,9934246,27.430270134199645,11.55160362111768,24.552515226600555,59.661152806090975,,,0,1
2021-05-19,189.8517753253846,184.8160904550014,186.57127380371094,16215214,26.117479982427515,10.81587454002971,25.711852478516278,58.22272705407568,,,0,1
2021-05-20,191.33533139233205,184.5026704894609,190.06072998046875,18799814,24.767283787268944,9.899855798700493,26.842027979305957,62.30854225204108,,,0,1
2021-05-21,195.5770147724807,191.83680821344558,192.672607421875,23987738,29.435521163640814,9.654391765554688,28.02741946366421,65.06281103694744,,,0,1
2021-05-24,198.31422712780497,192.48453603444463,197.6038055419922,22941220,30.693822411905625,8.950818218110655,29.661680694218585,69.58216199677341,,,0,1
2021-05-25,200.1739124043857,195.99491632078684,198.25157165527344,21199352,31.376216510444273,8.4631935852431,31.47408724831993,70.12878938854705,,,0,1
2021-05-26,200.88434574843873,195.78596545283574,197.3321990966797,25944614,29.782407227746482,8.055040360441795,33.33358045682817,68.25401401337864,,,0,1
2021-05-27,203.9350022885737,194.74121120179376,195.5143280029297,102988808,29.745023018096784,8.305469286262293,35.04874795818211,64.57786736568849,,195.5143280029297,-1,0
2021-05-28,200.55001161428916,195.78595881699758,197.03965759277344,29313704,28.605810429516954,7.987375897690474,36.569909539734525,66.22180870321466,,,0,0
2021-05-31,197.8545709722774,195.70237782692055,197.2486114501953,13495562,27.508669489116187,7.787357641588547,37.98001374931769,66.45150607219855,,,0,0
2021-06-01,199.21273573392898,196.4545959435508,196.7680206298828,8869530,28.883896660107954,7.658633278977701,39.26943155556352,65.3507777231824,,,0,0
2021-06-02,198.69036064155088,195.9949032461278,198.3560333251953,12676710,29.304010084380867,8.446746857672082,40.59885161507613,67.27945278024853,,,0,0
2021-06-03,199.9231659969828,197.70830321931948,198.04261779785156,12184524,30.74699819167368,8.308543333336589,41.656595103550785,66.49278508014169,,,0,0
2021-06-04,201.7619270196801,198.10530542469522,199.86048889160156,17759466,31.326301029965787,7.69251599762792,42.800792646568574,68.7734433894243,,,0,0
2021-06-07,202.84846302181887,200.0694332361407,201.17686462402344,12523390,31.29667299903518,7.263399305325708,44.07900008481923,70.3473772260606,,,0,0
2021-06-08,204.6454284695447,199.02467404353737,203.7051544189453,15198964,31.609889340385855,8.319444648158159,45.362020739210884,73.14692607818756,,,0,0
2021-06-09,206.40059265695422,201.21864060025223,202.70217895507812,18980362,32.953770454366136,7.930270041097333,46.302922840029,70.31099091987741,,,0,0
2021-06-10,203.72604104988298,201.74101808580718,202.07533264160156,7388634,32.44225359028797,7.807174358667535,47.36743090006846,68.52289276040025,,,0,0
2021-06-11,204.56185757138516,201.30224573897695,202.09625244140625,7438508,32.99583152397613,8.36411784300413,48.347476500159765,68.55163676779554,,,0,0
2021-06-14,202.68131065581434,198.9202141694178,202.13804626464844,7237652,30.869008823776937,12.104275268790659,49.066915055223774,68.61330157778414,,,0,0
2021-06-15,203.6215839342016,200.92612636213255,201.3858184814453,6507360,31.722677069776072,11.746770734866491,48.69281134719053,66.1010135933754,,,0,0
2021-06-16,202.6395125004543,200.19479730172785,201.1141815185547,7994924,33.731044892607024,14.062797797896613,48.472676629868126,65.17300282689237,,,0,0
2021-06-17,201.8037233967527,199.045583361621,199.29632568359375,6651076,32.93436694722652,16.328647782456848,47.91181037697571,59.184626775645604,,,0,0
2021-06-18,200.63358865193024,195.05462677102577,197.39486694335938,10583776,28.383130386736887,22.44572549944009,46.78488984543741,53.633401803495225,,,0,0
2021-06-21,198.8366333319618,195.78597121897766,198.52320861816406,5397088,26.194992090828055,20.71531906168745,44.277481260048305,56.25545913711005,,,0,0
2021-06-22,200.06941593388075,197.58290843088292,197.93812561035156,5553420,27.01238420983761,19.319835744254892,41.974284777210066,54.53335001575428,,,0,0
2021-06-23,198.50227562610587,196.0575608387912,196.24562072753906,4927558,24.962753607050328,21.03336743081739,40.12092843825436,49.78550994346808,,,0,0
2021-06-24,196.62174503450987,194.36508993758648,194.78298950195312,8462210,23.908623898566688,23.783933883273377,37.823100287369506,46.05395031174365,,,0,0
2021-06-25,197.29040238774914,194.8247973149387,196.43370056152344,5904240,23.885240596046287,22.315645234047402,35.15612433865771,50.558011283595334,,,0,0
2021-06-28,197.24861743251103,194.97105943923302,195.2218017578125,4334320,23.916137743221405,22.344512005237398,32.88763884436935,47.42723254626601,,,0,0
2021-06-29,196.2038461966425,194.3232981500293,194.84567260742188,5921594,24.06929239940638,24.132206385832394,30.764520658171136,46.46551298654763,,,0,0
2021-06-30,196.6844284663507,194.74119803234967,195.61878967285156,5924634,23.59524604199249,22.432279632839837,28.58860323062789,48.76525031322664,,,0,0
2021-07-01,195.95310592929303,193.0696014453758,193.38302612304688,5757026,22.121332455880466,25.320549176137856,26.74855111720053,43.01099212639858,,,0,0
2021-07-02,194.57404244885348,192.67259175234602,193.38302612304688,4769492,21.570607284111336,25.760009895552177,25.330369560385783,43.01099212639858,,,0,0
2021-07-05,195.36805587365444,191.60695961084613,192.1084442138672,11190174,21.55064910631124,26.04372346678925,24.156302390482704,39.8982444432379,,,0,0
2021-07-06,193.48749215657244,191.2308371313207,191.41888427734375,7749392,20.110385711778044,25.29331311966042,23.115238610463695,38.28399493577868,,,0,0
2021-07-07,192.8188866572141,189.0786926221228,192.44277954101562,6000580,18.20333152250457,28.417453117658297,22.333061716691716,42.03421533111301,,,0,0
2021-07-08,194.4904828053684,190.79206857572393,191.4816131591797,6426778,22.267185715079172,27.725598732469177,22.246693397992562,39.60146278869773,,,0,0
2021-07-09,191.6069505705398,189.43386773102213,190.9383087158203,7058662,21.17777451813359,30.11993111309993,21.470761757097492,38.25374693001487,,,0,0
2021-07-12,191.94126328163702,188.07569234207182,188.4727020263672,7393710,19.832989842359584,30.55555098037246,21.201902522117084,32.798587175965935,,,0,0
2021-07-13,190.14434034992496,187.9503671920412,188.15931701660156,7409874,18.54001739200039,28.899180725261463,21.21030546353442,32.17062697391593,,,0,0
2021-07-14,189.3503065463985,187.30260110857773,187.5115509033203,4936524,17.312611194803264,28.730536918723143,21.270159332746815,30.855597072405132,,,0,0
2021-07-15,188.36823980673267,185.9862070472976,186.82200622558594,6617550,16.130464682179298,30.326086614966556,21.551550446663587,29.474417327931008,,,0,0
2021-07-16,188.49361336315633,186.299640417943,187.21902465820312,6726604,15.351765937410883,28.22368780099877,22.189589742079775,31.37902732189694,,,0,0
2021-07-19,191.81592191964242,186.048912375006,189.68463134765625,14737948,21.03891180930164,24.326151247653097,22.600834460107176,41.8769953422933,,,0,0
2021-07-20,191.3980055840848,187.63690940448487,189.642822265625,7689016,18.702972654790234,21.625231651952504,21.504074263651304,41.76032947656996,,,0,0
2021-07-22,193.88449503696754,189.30849001153496,192.60989379882812,13532496,22.314334468633803,19.313701434476535,20.48546025762014,51.98379612484112,,,0,0
2021-07-23,194.65761911038769,191.94127184251295,192.7979736328125,6954808,22.059322388827518,17.610343297311772,19.55752786895507,52.552377500795416,,,0,0
2021-07-26,193.29943177575376,190.18608777982737,190.56219482421875,5177476,20.78191916818824,20.53609797700309,18.90745344956173,45.634548091563644,,,0,0
2021-07-27,192.40097337903205,188.99509418810112,189.4338836669922,4635256,18.81152441544777,21.19885645019743,17.62682473637022,42.58772884349245,,,0,0
2021-07-28,190.35325579712827,188.18017291284022,189.49656677246094,4411220,18.08902848954388,22.233926237242535,16.81596690603926,42.81614806535253,,,0,0
2021-07-29,189.789098793999,187.42796862947944,187.6787109375,5979220,17.322632024997674,23.052274803861177,16.369017035822125,38.083944081851584,,,0,0
2021-07-30,189.80998667157291,185.92351308256372,186.17425537109375,13531870,15.51217915897562,23.965539273154153,16.250297811051652,34.66886977882909,,,0,0
2021-08-02,192.1920296047922,186.5921773372646,191.31443786621094,9965680,18.850993795664188,21.22584360667444,16.54004500114203,50.876833288801,,,0,0
2021-08-03,194.30241508779238,190.77115853065433,193.6546630859375,7855132,21.41890913118437,19.15983166696354,15.780050897101484,56.20411196589997,,,0,0
2021-08-04,194.32329981573298,190.60399619787336,191.04278564453125,5192276,19.260862764478876,17.52872409704226,15.046175423937425,49.72291177984802,,,0,0
2021-08-05,191.64876185464874,188.53540468875877,189.51747131347656,7099910,17.625237200042054,20.14975521527184,14.317826368649591,46.360674703648634,,,0,0
2021-08-06,193.48750437149565,189.72640817420955,190.39505004882812,8118604,19.336940655604053,18.072804865238393,13.75562799166876,48.517632817502204,,,0,0
2021-08-09,191.815895443068,188.3473342433407,189.09954833984375,4555246,18.784224890216034,20.324688676040605,13.01730767160493,45.602340422189606,,,0,0
2021-08-10,190.10253428557556,185.02505646129237,185.8399658203125,7098198,16.99342416977174,24.884731397876124,12.44489429463966,39.21723388685536,,,0,0
2021-08-11,188.70253350172814,184.10563852966868,188.05479431152344,10635072,15.773163792621292,24.8952749551813,12.920237813568338,44.86611478557397,,,0,0
2021-08-12,190.31144892639372,184.75339011763893,187.28167724609375,12567714,16.855521728730018,21.900357093196583,13.551510215823349,43.351588499891335,,,0,0
2021-08-13,191.75323231038763,187.34438391751053,190.10252380371094,14232032,17.872303139943384,19.83703549727781,13.473497333095535,49.98554715699236,,,0,0
2021-08-16,195.4098518490681,190.16520431537205,193.90541076660156,17964436,22.43139062984541,17.808340422222802,12.915295400043707,57.25338732129222,,,0,0
2021-08-17,196.3083262125651,192.65170491536458,194.32330322265625,14363500,21.832736864019132,16.11864495076196,12.831602664077746,57.97606126809978,,,0,0
2021-08-18,195.1382002008812,192.67258265038637,193.69644165039062,7947234,20.237254839912026,14.940734529724105,12.990513006898206,56.43478888510346,,,0,0
2021-08-20,194.53228170713933,189.30853622628166,190.22792053222656,12114818,18.374144916560883,19.155438588583788,13.07187597831402,48.717372613160194,,,0,0
2021-08-23,192.08753750661944,187.26080250641726,188.76524353027344,7925892,17.406211016373515,21.617873585645185,12.331313239770177,45.868776046147666,,,0,0
2021-08-24,191.92038649804434,189.24583167561994,190.7293701171875,7248688,16.266630505353792,20.20255652412527,12.221395855584673,50.08912173264623,,,0,0
2021-08-25,194.07257280563448,191.08459319910457,192.52635192871094,9704266,18.89801535932175,18.880673340311805,12.06450029667972,53.64963209685997,,,0,0
2021-08-26,196.99785693627933,191.64874748215598,195.05462646484375,14847298,21.736923966383245,16.883843540357795,11.269907120259788,58.170905202346724,,,0,0
2021-08-27,197.95905449265214,194.803904719287,196.95608520507812,12536762,22.07125688164241,15.892012437756456,11.381417464331435,61.233643568349486,,,0,0
2021-08-30,198.4605058842847,197.08144238623947,197.4784393310547,9029840,22.061700315074404,15.25927866615845,11.741043462746479,62.0555872754208,,,0,0
2021-08-31,198.8575394866972,195.72329229321122,197.10235595703125,18002472,21.912146484667673,17.0994763274864,12.174259510976508,61.051918997517454,,,0,0
2021-09-01,200.34104537691206,197.3321762139493,199.3380889892578,10439002,23.582646898086423,16.274589164511283,12.216455920721451,64.70640038919663,,,0,0
2021-09-02,201.23954879280717,199.33811069981428,200.5082244873047,8362628,25.24753238205641,16.20132929801465,12.671339627894968,66.4791818247296,,,0,0
2021-09-03,206.4423903519479,200.6753813098261,205.31405639648438,16372070,32.755155376317944,14.622530366140701,13.409086573824927,72.57260003147182,,,0,0
2021-09-06,207.48715061009662,204.77080322043776,205.10511779785156,13979558,34.110356334075384,14.287281650080653,15.198750140880588,71.96014642247589,,,0,0
2021-09-07,206.2334271888407,201.00968283248707,201.4066925048828,13420280,30.70389686990307,20.21045994156556,16.93493083537614,61.98795352726113,,,0,0
2021-09-08,206.0245071649453,201.38581895601084,204.58274841308594,13609662,27.349339030084252,18.00236377935562,17.197434090733175,66.30617506218996,,,0,0
2021-09-09,205.60660576489266,203.83053244273657,205.2513885498047,9084984,27.15055226546198,17.871514852903868,17.441187113564705,67.15219198126772,,,0,0
2021-09-13,208.63635892917307,205.3976372833021,208.15577697753906,21460684,32.21403568999231,17.088752695119062,17.718898469698946,70.60483426472985,,,0,0
2021-09-14,210.20350301069428,204.97975790605474,206.06629943847656,24182782,31.790085992384338,16.04553017946404,18.65597946486484,65.2880778178788,,,0,0
2021-09-15,206.83942180386816,203.97680685920685,204.7499237060547,22748506,29.80285225698656,17.046667633725583,19.64539110418165,62.11461808903098,,,0,0
2021-09-16,193.83165553563498,190.98151234872535,192.51620483398438,34750954,23.68869326678016,35.77782539907714,20.151808245008976,41.78646086349911,,,0,0
2021-09-17,193.80973260655443,189.4687480593052,191.2884521484375,24016408,21.559342596775586,35.097924551857545,20.182682102609746,40.358944576046184,,,0,0
2021-09-20,190.14839288052644,183.70269258544027,184.33848571777344,14744276,18.167193073846416,38.347960599833854,20.508159506478943,33.402584537223206,,,0,0
2021-09-21,185.87315944713072,181.00598975133045,181.44447326660156,22963476,16.436207407435223,38.691451030903764,21.617689523609883,31.006012229004426,,,0,0
2021-09-22,184.8208220643219,181.75143711900694,184.22886657714844,9640070,15.231113170798984,35.8546138282202,22.95716721094326,35.78014666473271,,,0,0
2021-09-23,186.0485516590775,182.91339717620434,184.1411590576172,11769116,15.673297175239611,32.69685914392147,24.17455961734723,35.69635550421441,,,0,0
2021-09-24,185.58815631371777,180.67713536582866,181.88296508789062,12674828,14.773365906014646,34.11725154413915,24.983989981790025,33.51981478154485,,,0,0
2021-09-27,185.25929402089838,182.65031162825852,184.42617797851562,9778866,13.585898589661605,31.374943434382903,26.025536403483514,38.097611286984204,,,0,0
2021-09-28,188.65755497763644,185.47854911223754,188.37254333496094,18266942,17.83705916495647,29.56233021270412,26.91703123147161,44.48566634970481,,,0,0
2021-09-29,192.05579038048765,186.7939879043099,191.57345581054688,15251714,21.401373905035353,27.19956776280253,26.695985711757395,49.0760067028707,,,0,0
2021-09-30,193.1081609945171,188.98641812470123,189.51260375976562,8934732,20.704846309058148,24.415774428635682,25.622380492562414,46.41494296690453,,,0,0
2021-10-01,191.88042332205907,188.1094617391095,189.88531494140625,5489980,19.12116123258219,23.786300108183365,24.393182698205685,46.97492952794869,,,0,0
2021-10-04,192.05580463092778,190.08262855595248,191.11306762695312,5362228,18.813930179189327,23.08223200863965,23.423930223581642,48.870452325275714,,,0,0
2021-10-05,195.34443639840464,191.04730263380594,194.62094116210938,18020292,21.85934914329197,20.989278072150082,22.436874557602057,53.93705845701971,,,0,0
2021-10-06,198.1726405576649,195.1909444672923,196.08984375,16248822,28.6067083231618,22.865145681955106,21.02583332702392,55.907413634229435,,,0,0
2021-10-07,198.19457605093038,196.44064174959473,196.96682739257812,7445114,27.64853906069178,22.06839898567263,20.32110912299392,57.087621800436246,,,0,0
2021-10-08,198.194558942414,194.94978344132932,197.07643127441406,6019304,27.79968898855596,25.033067136590333,19.640755598549564,57.241661615005285,,,0,0
2021-10-11,199.57578037932035,197.0983510567887,199.24691772460938,11833332,29.794685151132928,24.344626489972192,18.63652857329144,60.28220600924673,,,0,0
2021-10-12,200.47467715035813,197.79992491596022,199.61962890625,10923204,29.88123438149306,22.927095912688923,18.040226211937544,60.79772167002841,,,0,0
2021-10-13,201.877819830438,198.76458400949485,201.1104736328125,14072722,30.603624159993753,21.298905799905487,17.716534552538388,62.873520163303276,,,0,0
2021-10-14,202.6671055752884,200.82546928169472,201.39549255371094,7894780,32.009376372195796,21.089810092405912,17.745043678882087,63.27390224372049,,,0,0
2021-10-18,206.08725618929475,202.16282329863992,202.7986297607422,8784646,36.09006601862932,19.04192513467911,17.99927791201112,65.26013490468364,,,0,0
2021-10-19,203.89483640947566,197.29566479869723,198.6549530029297,10805314,31.923400421027747,26.588878005803313,18.811106382068076,55.682759804925524,,,0,0
2021-10-20,198.58918506215997,191.33228810281588,193.4150848388672,13086926,28.468433631993285,35.17837544214451,18.12593822451944,46.40785965184146,,,0,0
2021-10-21,199.07154706161825,194.27014646602944,197.77801513671875,19775152,26.578158648383233,31.72925633059547,17.57554675893071,53.37214456657239,,,0,0
2021-10-22,198.63305107956828,194.02897373666437,196.1117706298828,7829992,24.30156300514739,29.454995976255567,16.95501552009288,50.664306615745105,,,0,0
2021-10-25,196.61600148490123,188.48213779825448,189.2933349609375,14550354,20.33540276158166,33.84111302809721,16.506978941261703,41.40651507956528,,,0,0
2021-10-26,191.59539498217035,187.6928806319583,189.00833129882812,9945226,19.007189339162288,32.947499775953354,17.11826508175277,41.06870957092069,,,0,0
2021-10-27,190.52109614042908,187.2324696247715,187.53941345214844,6737796,17.72733621192043,31.50046974778035,17.81793014807484,39.289581545917486,,,0,0
2021-10-28,188.98642337600137,183.746539231439,184.51388549804688,7242482,15.639480978499426,33.34018498675439,18.58531056015345,35.84516929238556,,,0,0
2021-10-29,186.35552692538735,181.35681664415077,183.15460205078125,12075018,14.127879360510837,33.81892666408321,19.86428838851632,34.386621152114856,,,0,0
2021-11-01,187.67097005658474,184.11925042361503,184.8865966796875,11652400,14.696961820051873,30.45199018346719,21.347382726877033,37.85644495752631,,,0,0
2021-11-02,185.87317738079565,182.23376920548517,182.4749298095703,8099346,13.452283991958659,30.664332015926227,22.33613380945548,35.075013714078494,,,0,0
2021-11-03,184.842731724834,181.61988839721718,181.92681884765625,10516486,12.471170198125057,29.33522331560595,23.534226240683257,34.45539911778572,,,0,0
2021-11-04,184.2727085679255,183.32997162869958,184.053466796875,1975024,11.49470258138885,27.03833415906789,24.734528274899585,38.96090608653694,,,0,0
2021-11-08,189.75376065977062,184.7989017825313,189.31527709960938,11870418,18.441969054744167,24.740956796190876,25.717708228191174,48.41011720718321,,,0,0
2021-11-09,189.75376945256355,187.23248886480562,188.76718139648438,5867180,18.19751368682264,24.412987809746326,24.922639979235875,47.58378935316747,,,0,0
2021-11-10,190.3018839872056,188.61371943683403,189.09605407714844,6565108,19.420825678211404,24.81742189663423,24.172177351941997,48.15562859579005,,,0,0
2021-11-11,189.53963862536713,187.2327727750027,188.674560546875,6633538,19.110199556640797,26.881674846880415,23.340918179731293,47.441276215982185,,,0,0
2021-11-12,190.75962509545215,189.14038912500087,189.73928833007812,4288924,20.85583444626279,26.134884901333905,22.851779599946983,49.48001240587523,,,0,0
2021-11-15,190.78180808569013,188.386224715231,189.14039611816406,3839888,21.734847687837778,28.75435457268037,22.0355714329982,48.3440754162028,,,0,0
2021-11-16,189.22910881245798,185.50264437792302,186.27899169921875,5533442,20.256885451020736,32.84742332707813,21.504703537029812,43.23675825727362,,,0,0
2021-11-17,186.6560740104391,182.86306829618428,183.57286071777344,7538798,18.613049552037577,35.66046362743144,21.701449734178933,39.03651134984472,,,0,0
2021-11-18,184.39359065442176,179.66896502262276,179.8020477294922,9990796,17.470382788349028,40.17245643268631,22.435614100726927,34.069867635225776,,,0,0
2021-11-22,180.9554626387035,174.38978801698858,175.4988555908203,10565788,15.706161006720329,46.8388600654217,23.699237915586806,29.462966362523574,,,0,0
2021-11-23,178.02752027300926,174.8112243317166,176.3861083984375,6765412,14.979870360566991,44.672918564666354,25.56189682579211,31.5190903849184,,,0,0
2021-11-24,181.57653865792219,176.91845482511113,178.9369659423828,8482816,20.646148532280662,40.18174795568363,27.201405210653917,37.18798456930014,,,0,0
2021-11-25,179.4027844677933,176.56357392641016,177.4951934814453,6323818,19.321219135803066,38.32594527360173,27.556803406501203,35.40405759464869,,,0,0
2021-11-26,176.20867592197905,166.36014964747883,167.1808624267578,20046662,15.217124239741796,47.81112936639454,28.03891186834814,25.850383132473937,,,0,0
2021-11-29,168.5782712525503,162.81111986759464,163.01075744628906,15037552,14.11388601694842,50.46861552723241,29.753301498757896,23.13250113313677,,,0,0
2021-11-30,168.35647065446184,163.25475942250844,164.1420135498047,18393470,12.49672297747967,44.685943087778675,31.648917040407245,25.42318969852481,,,0,0
2021-12-01,166.78159889019395,162.27877339322436,163.5874786376953,13057566,11.090503813286412,41.19228157897222,33.41567745258866,25.02943389644321,,,0,0
2021-12-02,168.5561077105152,163.72056190144477,168.068115234375,12449776,12.562871845852824,36.71331775925319,35.09764173139391,33.93323557442372,168.068115234375,,1,1
2021-12-03,172.30476171187098,169.15500661649594,171.19569396972656,17313246,16.77851720506551,33.01869203358173,36.0077464613322,39.34803960813269,,,0,1
2021-12-06,172.74836795055435,169.02190349457894,170.10879516601562,8919812,15.918824904718566,30.265956734584137,35.75733955132658,38.17701187307801,,,0,1
2021-12-07,172.4600253552449,170.90733059320414,172.03857421875,7275406,15.07912576231628,28.669463396279895,35.42214605792728,41.505610679909246,,,0,1
2021-12-08,174.01271170472995,172.6374651314375,173.52471923828125,7187328,16.71808732120092,27.349301565915198,35.075488176518306,44.00590964161441,,,0,1
2021-12-09,178.1162870279948,174.0349121464789,174.6781768798828,12970082,21.734098970229322,25.446661756410865,34.210364166268604,45.9374311589726,,,0,1
2021-12-10,176.5192006363253,173.45817669642594,176.09776306152344,4565918,21.30602768339386,25.862284092217735,32.3379608875644,48.30108347742196,,,0,1
2021-12-13,177.67262545672332,173.48034460922938,174.05706787109375,5199416,21.287454285244316,23.648080901887774,30.695595218660056,45.239106002399005,,,0,1
2021-12-14,174.3232442495312,172.6152775018632,173.74652099609375,6582798,20.90661898406665,24.6572465699286,28.893487895264805,44.77394405843974,,,0,1
2021-12-15,174.0792521837441,169.95352602294037,170.48587036132812,11115184,19.008410562757295,26.733473823237926,27.461804902746888,40.11046868243921,,,0,1
2021-12-16,173.90179777844824,170.55241907844157,173.4803466796875,7909366,20.17529902601299,28.37458853317606,26.706560267806605,45.70361930115633,,,0,1
2021-12-17,175.03306130167041,169.50991220605266,170.66334533691406,16049722,20.925016687159868,28.40801173197113,25.996485897281115,41.75317485335165,,,0,1
2021-12-20,168.95537687862395,159.26212242974174,159.70574951171875,22510560,17.462102720709378,40.84957527939639,25.35028766890405,30.653911212512554,,,0,1
2021-12-21,162.3231428844526,158.55231277367596,161.56898498535156,12855558,16.41582251537231,39.60409694930681,26.410945703585746,33.87291290905962,,,0,1
2021-12-22,165.8277980843725,162.0126160042028,165.22891235351562,10045244,21.43634044501192,37.222695961191285,27.40720407777345,39.785650923357736,,,0,1
2021-12-23,167.8019258079556,165.02925684219295,167.4026641845703,10693866,23.88867091769426,35.453647838210394,27.333961810028732,43.04310092310541,,,0,1
2021-12-24,168.22338887548966,164.2750971565781,165.09580993652344,6287570,22.834334236782137,34.114226890787,26.775202988573234,40.536860388418155,,,0,1
2021-12-27,166.4266839081645,163.0329397076491,166.09396362304688,4632660,20.82309440940483,33.24604932182706,26.2936534556463,42.10759471536869,,,0,1
2021-12-28,169.19934908257977,166.36013875550373,168.75572204589844,6449486,23.64480848514606,30.282096536720744,26.002252792091806,46.18963024633696,,,0,1
2021-12-29,169.84261624672664,167.3139366843742,169.06626892089844,8260658,23.872123116308273,29.133088746384605,25.011931268115077,46.66216502679397,,,0,1
2021-12-30,170.9295018398121,166.80377557214703,167.66885375976562,12171414,23.627186511705432,27.433369946926522,23.921712292373552,44.757508466679,,,0,1
2021-12-31,171.86111257852983,167.02558055048974,170.9960479736328,7780656,23.28129793026067,25.195706348557312,22.7275818469352,49.99149987586473,,,0,1
2022-01-03,171.68367021097913,170.35278904655294,171.28440856933594,6468384,21.757610871557844,23.5467273348798,21.386262163282975,50.42985129283155,,,0,1
2022-01-04,174.67813499016748,170.68549190467795,171.2178497314453,11799296,25.376734514400752,21.914641238110306,20.15795339901615,50.32020965173215,,,0,1
2022-01-05,175.89813268303394,170.10880485372854,175.099609375,13483996,24.651245770960738,20.503507215708318,19.250526266686425,56.288998194482154,,,0,1
