Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-16,161.25459133884854,158.21578970434402,158.73219299316406,14206982,145.5604300180152,145.5604300180152,,,,0,1
2020-12-17,159.90398756269553,156.6268594111709,157.06381225585938,12233988,145.5604300180152,145.5604300180152,,,,0,1
2020-12-18,158.49384019141343,154.62087041229995,156.4481201171875,13147766,145.5604300180152,145.5604300180152,,,,0,1
2020-12-21,156.1104885844654,142.06848674150444,145.92160034179688,25446600,145.5604300180152,145.5604300180152,,,,0,1
2020-12-22,148.80148090897814,141.81027180716495,147.96730041503906,20183368,145.5604300180152,145.5604300180152,,,,0,1
2020-12-23,149.83429071277035,146.7359074325865,148.7220458984375,11965506,145.5604300180152,145.5604300180152,,,,0,1
2020-12-24,151.44305970800121,149.17885698274017,149.9733123779297,12131772,145.5604300180152,145.5604300180152,,,,0,1
2020-12-28,152.73404309392987,150.35067701183993,152.0388946533203,9806128,145.5604300180152,145.5604300180152,,,,0,1
2020-12-29,153.17099429457053,150.01302942130738,151.5423583984375,8034014,145.5604300180152,145.5604300180152,,,,0,1
2020-12-30,152.61487305105751,150.46983397182743,152.07861328125,6183434,145.5604300180152,145.5604300180152,,,,0,1
2020-12-31,152.75388142961108,150.76774326450146,151.38345336914062,8594440,145.5604300180152,145.5604300180152,,,,0,1
2021-01-01,152.53544233668043,151.1054201402885,151.72113037109375,5723498,145.5604300180152,145.5604300180152,,,,0,1
2021-01-04,157.65965860616205,152.73403795989896,157.04396057128906,16477784,145.5604300180152,145.5604300180152,,,,0,1
2021-01-05,156.80563299996513,154.52157374790738,155.7132568359375,9064136,145.5604300180152,145.5604300180152,,,,0,1
2021-01-06,157.67952431292952,151.95943631726595,153.8462677001953,16144720,145.5604300180152,145.5604300180152,,,,0,1
2021-01-07,156.9049574333488,153.96547457933636,155.792724609375,13121606,145.5604300180152,145.5604300180152,,,,0,1
2021-01-08,161.2744374191349,156.60701219826092,158.95065307617188,24755912,146.30305860153905,146.30305860153905,,,,0,1
2021-01-11,160.7778951363602,157.04395756261988,159.58621215820312,13668006,146.4037922774192,146.4037922774192,,,,0,1
2021-01-12,162.46613049075722,157.87815537110168,159.9040069580078,16662142,147.55075510550228,147.55075510550228,,,,0,1
2021-01-13,168.821773080947,160.7381869336444,163.6180877685547,42362294,150.8738730415381,150.8738730415381,,,,0,1
2021-01-14,170.80790154215683,163.2605756600615,169.49705505371094,25200192,152.33396157347286,152.33396157347286,,,,0,1
2021-01-15,170.6093033122613,163.37975406216523,164.69061279296875,17655902,152.33396157347286,152.33396157347286,,,,0,1
2021-01-18,165.60422687009532,159.6855365229587,162.68460083007812,16787164,152.33396157347286,152.33396157347286,,,,0,1
2021-01-19,166.0411763273061,162.16820630531748,164.23379516601562,11094214,152.33396157347286,152.33396157347286,,,,0,1
2021-01-20,165.60420919295967,162.56542001544574,164.39266967773438,9874786,152.33396157347286,152.33396157347286,,,,0,1
2021-01-21,168.02730078852403,160.91692807325848,162.18804931640625,17536476,152.33396157347286,152.33396157347286,,,,0,1
2021-01-22,164.0351791308927,156.8850807241253,157.322021484375,15404838,152.33396157347286,152.33396157347286,,,,0,1
2021-01-25,160.02316507987234,152.81348548326963,153.8462677001953,12060426,152.33396157347286,152.33396157347286,,,,0,1
2021-01-27,155.01810498792406,150.8472142707602,151.1848602294922,12066876,168.9288938766353,,168.9288938766353,,151.1848602294922,-1,0
2021-01-28,154.799641353872,149.456923877262,152.65460205078125,16311766,168.12741851581808,,168.12741851581808,,,0,0
2021-01-29,157.52063234269613,151.48277885379355,152.3765411376953,16517910,168.12741851581808,,168.12741851581808,,,0,0
2021-02-01,158.05691768096062,151.18488252534752,156.11050415039062,27876736,168.12741851581808,,168.12741851581808,,,0,0
2021-02-02,163.26059184354895,156.209799860038,162.06890869140625,17753676,168.12741851581808,,168.12741851581808,,,0,0
2021-02-03,165.6439492629994,159.82456593999578,164.8097686767578,17018506,168.12741851581808,,168.12741851581808,,,0,0
2021-02-04,167.82869776740085,163.08182205850002,166.2596435546875,15198682,168.12741851581808,,168.12741851581808,,,0,0
2021-02-05,167.74924452155827,164.09475713669354,164.8494873046875,7722568,168.12741851581808,,168.12741851581808,,,0,0
2021-02-08,168.58342686067894,165.24671673569358,166.85548400878906,12645654,168.12741851581808,,168.12741851581808,,,0,0
2021-02-09,174.0055731289167,165.50490355539534,166.57742309570312,45154044,168.12741851581808,,168.12741851581808,,,0,0
2021-02-10,168.80189427280166,162.4859649564614,165.16725158691406,19160592,168.12741851581808,,168.12741851581808,,,0,0
2021-02-11,167.96773199051023,164.5714279503766,167.6102294921875,11459318,168.12741851581808,,168.12741851581808,,,0,0
2021-02-12,169.15940120156318,164.69059003274288,166.0808868408203,10941890,168.12741851581808,,168.12741851581808,,,0,0
2021-02-15,168.78204118913965,165.6439448973444,166.4384002685547,11037552,168.12741851581808,,168.12741851581808,,,0,0
2021-02-16,167.8684074186927,165.3261528815997,166.02130126953125,10795324,168.12741851581808,,168.12741851581808,,,0,0
2021-02-17,170.9571417572452,165.85609856981864,170.0484619140625,17178862,153.63209576065216,153.63209576065216,,170.0484619140625,,1,1
2021-02-18,179.40381049256413,169.63542333121111,178.51577758789062,41510988,158.4241255016258,158.4241255016258,,,,0,1
2021-02-19,183.72006922218253,174.9223279021507,177.60708618164062,48892610,162.28954964737312,162.28954964737312,,,,0,1
2021-02-22,179.77553178623785,172.65059686765633,174.52992248535156,19380682,162.28954964737312,162.28954964737312,,,,0,1
2021-02-23,182.85269425588135,175.8723127065437,179.77554321289062,28795656,162.28954964737312,162.28954964737312,,,,0,1
2021-02-24,183.80266073344305,180.12661003976837,181.2005157470703,11981366,164.4007828437026,164.4007828437026,,,,0,1
2021-02-25,193.21997170368894,182.50159876955706,190.6384735107422,37621658,168.61561311854067,168.61561311854067,,,,0,1
2021-02-26,192.62107894824322,181.84073956705538,185.80592346191406,36883078,168.61561311854067,168.61561311854067,,,,0,1
2021-03-01,191.58849081122722,185.9091942412354,188.03634643554688,12185500,168.61561311854067,168.61561311854067,,,,0,1
2021-03-02,199.25035148291195,190.8243440087162,193.7156219482422,53200666,173.65627712980532,173.65627712980532,,,,0,1
2021-03-03,198.25905251739096,190.94824491382371,192.62106323242188,17675284,173.65627712980532,173.65627712980532,,,,0,1
2021-03-04,195.22322854654513,189.68849860947333,191.609130859375,12556622,173.65627712980532,173.65627712980532,,,,0,1
2021-03-05,195.96669206141763,189.21349039874843,190.74172973632812,17793026,173.65627712980532,173.65627712980532,,,,0,1
2021-03-08,195.34713848056967,190.74173556893567,192.76564025878906,11349538,173.65627712980532,173.65627712980532,,,,0,1
2021-03-09,187.52001666387088,180.64290844157549,184.1743927001953,399581906,173.65627712980532,173.65627712980532,,,,0,1
2021-03-10,186.65265281998586,182.58420892897888,184.0092010498047,23491604,173.65627712980532,173.65627712980532,,,,0,1
2021-03-12,191.65043949182146,186.2809228681282,188.986328125,52792772,173.65627712980532,173.65627712980532,,,,0,1
2021-03-15,192.06344969440013,186.40480108077043,190.2254180908203,33839076,173.65627712980532,173.65627712980532,,,,0,1
2021-03-16,192.31130093718025,186.71460502896642,187.4580841064453,30782874,173.65627712980532,173.65627712980532,,,,0,1
2021-03-17,184.50485381945634,177.6483917289388,178.4538116455078,57699598,173.65627712980532,173.65627712980532,,,,0,1
2021-03-18,181.11790792455517,175.04621931018133,176.32664489746094,26361962,173.65627712980532,173.65627712980532,,,,0,1
2021-03-19,181.07662055665187,173.14626506513997,178.8255615234375,26622950,173.65627712980532,173.65627712980532,,,,0,1
2021-03-22,182.56356217198464,179.40381073231015,181.46900939941406,27343862,173.65627712980532,173.65627712980532,,,,0,1
2021-03-23,182.6461710693594,179.71358650676768,180.29183959960938,17089478,173.65627712980532,173.65627712980532,,,,0,1
2021-03-24,180.29184629177544,177.0494818157055,177.58644104003906,10317086,173.65627712980532,173.65627712980532,,,,0,1
2021-03-25,178.5267121880783,173.47012453501088,175.07904052734375,20898974,173.65627712980532,173.65627712980532,,,,0,1
2021-03-26,180.44905245086576,176.1028989141149,177.2730255126953,19204862,173.65627712980532,173.65627712980532,,,,0,1
2021-03-30,181.3266345035213,176.14468199662605,180.03114318847656,17153798,173.65627712980532,173.65627712980532,,,,0,1
2021-03-31,180.17740469573295,177.81627457575968,178.8401336669922,10018670,173.65627712980532,173.65627712980532,,,,0,1
2021-04-01,183.8549430656489,178.88192738109035,182.78929138183594,9156394,173.65627712980532,173.65627712980532,,,,0,1
2021-04-05,182.6221186179547,175.9775177680954,178.8819122314453,11510442,173.65627712980532,173.65627712980532,,,,0,1
2021-04-06,181.2430415653629,177.31477555742907,178.90280151367188,9190874,173.65627712980532,173.65627712980532,,,,0,1
2021-04-07,180.3236895259142,178.65209101350712,178.9446258544922,7430944,173.65627712980532,173.65627712980532,,,,0,1
2021-04-08,182.20422416311806,179.40429176388514,179.92666625976562,6708234,173.65627712980532,173.65627712980532,,,,0,1
2021-04-09,180.63709238400722,177.39837065820953,177.85806274414062,8179184,173.65627712980532,173.65627712980532,,,,0,1
2021-04-12,175.2670879800628,167.99563756163386,168.810546875,12368094,187.43265521793035,,187.43265521793035,,168.810546875,-1,0
2021-04-13,172.38358026432516,168.07921960388686,171.0880889892578,8064312,185.770127793391,,185.770127793391,,,0,0
2021-04-15,174.01338049827444,168.53889351452227,169.1866455078125,14440358,185.770127793391,,185.770127793391,,,0,0
2021-04-16,176.75060971517524,168.95677334858615,172.92681884765625,22292626,185.770127793391,,185.770127793391,,,0,0
2021-04-19,172.34176753606954,167.15981579701835,170.81643676757812,11256462,185.770127793391,,185.770127793391,,,0,0
2021-04-20,173.19851084487763,169.7090463013174,170.5448455810547,7026888,185.770127793391,,185.770127793391,,,0,0
2021-04-22,176.06110432916853,168.62249621457295,174.82830810546875,15611348,185.770127793391,,185.770127793391,,,0,0
2021-04-23,177.58642354330854,173.8462173711499,176.7924041748047,47680532,185.770127793391,,185.770127793391,,,0,0
2021-04-26,179.00727661657925,174.49395377863587,175.05812072753906,12888196,185.770127793391,,185.770127793391,,,0,0
2021-04-27,176.81331687575354,174.07606694340217,175.66409301757812,10816330,185.770127793391,,185.770127793391,,,0,0
2021-04-28,177.33568280574693,173.38652681858352,174.4730682373047,19805066,185.770127793391,,185.770127793391,,,0,0
2021-04-29,176.77153167769072,174.2641340652412,175.32977294921875,13265608,185.770127793391,,185.770127793391,,,0,0
2021-04-30,182.83106318745044,173.28205539374645,176.27003479003906,33702940,185.770127793391,,185.770127793391,,,0,0
2021-05-03,179.299821973691,173.59549486679316,173.8462371826172,16118782,185.770127793391,,185.770127793391,,,0,0
2021-05-04,179.46697586482966,174.8909704611286,176.123779296875,19987878,185.770127793391,,185.770127793391,,,0,0
2021-05-05,180.36546757088752,175.93572931769503,177.52374267578125,13778662,185.770127793391,,185.770127793391,,,0,0
2021-05-06,181.78630776119672,177.2520950054621,181.368408203125,12787288,185.770127793391,,185.770127793391,,,0,0
2021-05-07,186.8010848873494,178.86099403084015,185.19216918945312,24054728,185.770127793391,,185.770127793391,,,0,0
2021-05-10,190.1443080514342,185.96531227008398,189.60104370117188,19405820,172.07657699453,172.07657699453,,189.60104370117188,,1,1
2021-05-11,193.90541181466332,186.7593261992852,193.17408752441406,21695878,173.8577700516629,173.8577700516629,,,,0,1
2021-05-12,195.57702738613835,186.59218531604864,187.7414093017578,15235594,173.8577700516629,173.8577700516629,,,,0,1
2021-05-14,189.5174403559899,183.4996895634792,184.81607055664062,9799430,173.8577700516629,173.8577700516629,,,,0,1
2021-05-17,186.6130752030131,183.0818309714959,185.4011688232422,6063462,173.8577700516629,173.8577700516629,,,,0,1
2021-05-18,189.05778507640332,185.00416642425697,187.40708923339844,9934246,173.8577700516629,173.8577700516629,,,,0,1
2021-05-19,189.8517753253846,184.8160904550014,186.57127380371094,16215214,173.8577700516629,173.8577700516629,,,,0,1
2021-05-20,191.33533139233205,184.5026704894609,190.06072998046875,18799814,173.8577700516629,173.8577700516629,,,,0,1
2021-05-21,195.57699928367586,191.836793020848,192.67259216308594,23987738,177.02867863703074,177.02867863703074,,,,0,1
2021-05-24,198.31424244145217,192.48455089792827,197.60382080078125,22941220,178.64746487124623,178.64746487124623,,,,0,1
2021-05-25,200.1739124043857,195.99491632078684,198.25157165527344,21199352,181.71565925029205,181.71565925029205,,,,0,1
2021-05-26,200.88433021497855,195.78595031360982,197.33218383789062,25944614,182.06398655274432,182.06398655274432,,,,0,1
2021-05-27,203.9349863725986,194.7411960033421,195.51431274414062,102988808,182.06398655274432,182.06398655274432,,,,0,1
2021-05-28,200.55002714492073,195.78597397869996,197.0396728515625,29313704,182.06398655274432,182.06398655274432,,,,0,1
2021-05-31,197.8545556666124,195.70236268774528,197.24859619140625,13495562,182.06398655274432,182.06398655274432,,,,0,1
2021-06-01,199.21273573392898,196.4545959435508,196.7680206298828,8869530,182.41556062447103,182.41556062447103,,,,0,1
2021-06-02,198.69037592605852,195.99491832328394,198.35604858398438,12676710,182.5910630382156,182.5910630382156,,,,0,1
2021-06-03,199.9231659969828,197.70830321931948,198.04261779785156,12184524,184.8011501356469,184.8011501356469,,,,0,1
2021-06-04,201.76191161572154,198.1052902999095,199.8604736328125,17759466,186.17871675975627,186.17871675975627,,,,0,1
2021-06-07,202.848447636243,200.06941806134768,201.17684936523438,12523390,188.13959066780586,188.13959066780586,,,,0,1
2021-06-08,204.64544379876617,199.02468895172922,203.70516967773438,15198964,188.19364034333807,188.19364034333807,,,,0,1
2021-06-09,206.40060819414836,201.21865574736515,202.7021942138672,18980362,189.99507581989806,189.99507581989806,,,,0,1
2021-06-10,203.7260564333177,201.74103331935203,202.07534790039062,7388634,189.99507581989806,189.99507581989806,,,,0,1
2021-06-11,204.56185757138516,201.30224573897695,202.09625244140625,7438508,190.13392356448426,190.13392356448426,,,,0,1
2021-06-14,202.68131065581434,198.9202141694178,202.13804626464844,7237652,190.13392356448426,190.13392356448426,,,,0,1
2021-06-15,203.6215839342016,200.92612636213255,201.3858184814453,6507360,190.13392356448426,190.13392356448426,,,,0,1
2021-06-16,202.63948175141851,200.19476692365942,201.11415100097656,7994924,190.13392356448426,190.13392356448426,,,,0,1
2021-06-17,201.80373884751648,199.04559860121242,199.2963409423828,6651076,190.13392356448426,190.13392356448426,,,,0,1
2021-06-18,200.63357314278528,195.05461169313924,197.3948516845703,10583776,190.13392356448426,190.13392356448426,,,,0,1
2021-06-21,198.83661804908243,195.78595617057672,198.523193359375,5397088,190.13392356448426,190.13392356448426,,,,0,1
2021-06-22,200.06943135696818,197.58292366228878,197.93814086914062,5553420,190.13392356448426,190.13392356448426,,,,0,1
2021-06-23,198.50232192886168,196.05760657129144,196.24566650390625,4927558,190.13392356448426,190.13392356448426,,,,0,1
2021-06-24,196.62174503450987,194.36508993758648,194.78298950195312,8462210,190.13392356448426,190.13392356448426,,,,0,1
2021-06-25,197.29040238774914,194.8247973149387,196.43370056152344,5904240,190.13392356448426,190.13392356448426,,,,0,1
2021-06-28,197.24861743251103,194.97105943923302,195.2218017578125,4334320,190.13392356448426,190.13392356448426,,,,0,1
2021-06-29,196.2038615617931,194.32331336791012,194.84568786621094,5921594,190.13392356448426,190.13392356448426,,,,0,1
2021-06-30,196.68444380826247,194.74121322268425,195.61880493164062,5924634,190.13392356448426,190.13392356448426,,,,0,1
2021-07-01,195.95312139087295,193.06961667943426,193.38304138183594,5757026,190.13392356448426,190.13392356448426,,,,0,1
2021-07-02,194.5740578016191,192.67260695507863,193.38304138183594,4769492,190.13392356448426,190.13392356448426,,,,0,1
2021-07-05,195.36805587365444,191.60695961084613,192.1084442138672,11190174,190.13392356448426,190.13392356448426,,,,0,1
2021-07-06,193.48747673288614,191.23082188752167,191.4188690185547,7749392,190.13392356448426,190.13392356448426,,,,0,1
2021-07-07,192.8188560799929,189.0786626380216,192.4427490234375,6000580,190.13392356448426,190.13392356448426,,,,0,1
2021-07-08,194.49045180824862,190.7920381680427,191.48158264160156,6426778,190.13392356448426,190.13392356448426,,,,0,1
2021-07-09,191.60698119498662,189.43389800814617,190.93833923339844,7058662,190.13392356448426,190.13392356448426,,,,0,1
2021-07-12,191.9412788212415,188.07570756871888,188.47271728515625,7393710,199.26790475038348,,199.26790475038348,,188.47271728515625,-1,0
2021-07-13,190.14432493016034,187.95035195019696,188.1593017578125,7409874,198.06334157598982,,198.06334157598982,,,0,0
2021-07-14,189.3503065463985,187.30260110857773,187.5115509033203,4936524,197.08128543399488,,197.08128543399488,,,0,0
2021-07-15,188.36823980673267,185.9862070472976,186.82200622558594,6617550,195.78580654913992,,195.78580654913992,,,0,0
2021-07-16,188.49362872582736,186.2996556018001,187.2190399169922,6726604,195.78580654913992,,195.78580654913992,,,0,0
2021-07-19,191.81592191964242,186.048912375006,189.68463134765625,14737948,195.78580654913992,,195.78580654913992,,,0,0
2021-07-20,191.3980055840848,187.63690940448487,189.642822265625,7689016,195.78580654913992,,195.78580654913992,,,0,0
2021-07-22,193.88451039673208,189.30850500878282,192.6099090576172,13532496,195.78580654913992,,195.78580654913992,,,0,0
2021-07-23,194.65761911038769,191.94127184251295,192.7979736328125,6954808,195.78580654913992,,195.78580654913992,,,0,0
2021-07-26,193.29946273168665,190.18611823717384,190.56222534179688,5177476,195.78580654913992,,195.78580654913992,,,0,0
2021-07-27,192.40097337903205,188.99509418810112,189.4338836669922,4635256,195.78580654913992,,195.78580654913992,,,0,0
2021-07-28,190.35325579712827,188.18017291284022,189.49656677246094,4411220,195.78580654913992,,195.78580654913992,,,0,0
2021-07-29,189.789098793999,187.42796862947944,187.6787109375,5979220,195.78580654913992,,195.78580654913992,,,0,0
2021-07-30,189.81000222834547,185.923528320802,186.1742706298828,13531870,195.78580654913992,,195.78580654913992,,,0,0
2021-08-02,192.19201427600848,186.5921624551119,191.31442260742188,9965680,195.78580654913992,,195.78580654913992,,,0,0
2021-08-03,194.30241508779238,190.77115853065433,193.6546630859375,7855132,195.78580654913992,,195.78580654913992,,,0,0
2021-08-04,194.3232842949258,190.60398097413088,191.0427703857422,5192276,195.78580654913992,,195.78580654913992,,,0,0
2021-08-05,191.64876185464874,188.53540468875877,189.51747131347656,7099910,195.78580654913992,,195.78580654913992,,,0,0
2021-08-06,193.48751987812258,189.72642337941178,190.3950653076172,8118604,195.78580654913992,,195.78580654913992,,,0,0
2021-08-09,191.81591092104412,188.34734944143224,189.0995635986328,4555246,195.78580654913992,,195.78580654913992,,,0,0
2021-08-10,190.10251867679915,185.02504126941318,185.83995056152344,7098198,195.78580654913992,,195.78580654913992,,,0,0
2021-08-11,188.70254881307483,184.10565346802275,188.0548095703125,10635072,195.78580654913992,,195.78580654913992,,,0,0
2021-08-12,190.3114644320337,184.75340517043563,187.2816925048828,12567714,195.78580654913992,,195.78580654913992,,,0,0
2021-08-13,191.7532169191026,187.3443688801066,190.10250854492188,14232032,195.78580654913992,,195.78580654913992,,,0,0
2021-08-16,195.4098518490681,190.16520431537205,193.90541076660156,17964436,195.78580654913992,,195.78580654913992,,,0,0
2021-08-17,196.30834162722354,192.65172004289525,194.3233184814453,14363500,195.78580654913992,,195.78580654913992,,,0,0
2021-08-18,195.13821557324735,192.67259782851906,193.6964569091797,7947234,195.78580654913992,,195.78580654913992,,,0,0
2021-08-20,194.5322504990281,189.30850585619703,190.22789001464844,12114818,195.78580654913992,,195.78580654913992,,,0,0
2021-08-23,192.08755303396526,187.26081764359523,188.7652587890625,7925892,195.78580654913992,,195.78580654913992,,,0,0
2021-08-24,191.92038649804434,189.24583167561994,190.7293701171875,7248688,195.78580654913992,,195.78580654913992,,,0,0
2021-08-25,194.07257280563448,191.08459319910457,192.52635192871094,9704266,195.78580654913992,,195.78580654913992,,,0,0
2021-08-26,196.997872347084,191.64876247450897,195.0546417236328,14847298,195.78580654913992,,195.78580654913992,,,0,0
2021-08-27,197.95903915616,194.80388962723396,196.95606994628906,12536762,184.45463568674768,184.45463568674768,,196.95606994628906,,1,1
2021-08-30,198.4605365536277,197.08147284246718,197.4784698486328,9029840,186.51812407336482,186.51812407336482,,,,0,1
2021-08-31,198.85752409202962,195.72327714118313,197.1023406982422,18002472,186.51812407336482,186.51812407336482,,,,0,1
2021-09-01,200.3410607124747,197.3321913191912,199.33810424804688,10439002,187.87635137564016,187.87635137564016,,,,0,1
2021-09-02,201.23954879280717,199.33811069981428,200.5082244873047,8362628,189.80636792483722,189.80636792483722,,,,0,1
2021-09-03,206.44240569459387,200.6753962238722,205.31407165527344,16372070,192.4109771559055,192.4109771559055,,,,0,1
2021-09-06,207.48715061009662,204.77080322043776,205.10511779785156,13979558,195.25367871506245,195.25367871506245,,,,0,1
2021-09-07,206.2334428133084,201.00969806119826,201.40670776367188,13420280,195.25367871506245,195.25367871506245,,,,0,1
2021-09-08,206.0245071649453,201.38581895601084,204.58274841308594,13609662,195.25367871506245,195.25367871506245,,,,0,1
2021-09-09,205.60659047969605,203.83051728957673,205.25137329101562,9084984,195.25367871506245,195.25367871506245,,,,0,1
2021-09-13,208.63635892917307,205.3976372833021,208.15577697753906,21460684,196.10959555988438,196.10959555988438,,,,0,1
2021-09-14,210.20348744555372,204.97974272772186,206.0662841796875,24182782,196.25113693963527,196.25113693963527,,,,0,1
2021-09-15,206.83940638936127,203.97679165803356,204.74990844726562,22748506,196.25113693963527,196.25113693963527,,,,0,1
2021-09-16,193.83167089868635,190.981527485875,192.51622009277344,34750954,206.2436473605945,,206.2436473605945,,192.51622009277344,-1,0
2021-09-17,193.80973260655443,189.4687480593052,191.2884521484375,24016408,205.40227990791945,,205.40227990791945,,,0,0
2021-09-20,190.14839288052644,183.70269258544027,184.33848571777344,14744276,201.5062404092459,,201.5062404092459,,,0,0
2021-09-21,185.87317507835542,181.00600497324473,181.44448852539062,22963476,198.02217976015984,,198.02217976015984,,,0,0
2021-09-22,184.8208220643219,181.75143711900694,184.22886657714844,9640070,197.46384758806363,,197.46384758806363,,,0,0
2021-09-23,186.04856707592197,182.91341233325537,184.14117431640625,11769116,197.46384758806363,,197.46384758806363,,,0,0
2021-09-24,185.5881718833481,180.67715052345653,181.8829803466797,12674828,196.9664640694878,,196.9664640694878,,,0,0
2021-09-27,185.25929402089838,182.65031162825852,184.42617797851562,9778866,196.9664640694878,,196.9664640694878,,,0,0
2021-09-28,188.65755497763644,185.47854911223754,188.37254333496094,18266942,196.9664640694878,,196.9664640694878,,,0,0
2021-09-29,192.05580567769456,186.79400278241525,191.57347106933594,15251714,196.9664640694878,,196.9664640694878,,,0,0
2021-09-30,193.1081609945171,188.98641812470123,189.51260375976562,8934732,196.9664640694878,,196.9664640694878,,,0,0
2021-10-01,191.88040790294727,188.1094466230243,189.8852996826172,5489980,196.9664640694878,,196.9664640694878,,,0,0
2021-10-04,192.05580463092778,190.08262855595248,191.11306762695312,5362228,196.9664640694878,,196.9664640694878,,,0,0
2021-10-05,195.3444210828917,191.04728765519945,194.6209259033203,18020292,196.9664640694878,,196.9664640694878,,,0,0
2021-10-06,198.1726559785274,195.19095965613323,196.08985900878906,16248822,196.9664640694878,,196.9664640694878,,,0,0
2021-10-07,198.19457605093038,196.44064174959473,196.96682739257812,7445114,185.3505992536128,185.3505992536128,,196.96682739257812,,1,1
2021-10-08,198.19458963313588,194.94981362959288,197.0764617919922,6019304,185.3505992536128,185.3505992536128,,,,0,1
2021-10-11,199.57578037932035,197.0983510567887,199.24691772460938,11833332,186.96085284075625,186.96085284075625,,,,0,1
2021-10-12,200.47469247450653,197.79994003565238,199.61964416503906,10923204,188.06582661057533,188.06582661057533,,,,0,1
2021-10-13,201.877819830438,198.76458400949485,201.1104736328125,14072722,189.4071470192509,189.4071470192509,,,,0,1
2021-10-14,202.6671055752884,200.82546928169472,201.39549255371094,7894780,191.32215489322462,191.32215489322462,,,,0,1
2021-10-18,206.08725618929475,202.16282329863992,202.7986297607422,8784646,193.36898372038365,193.36898372038365,,,,0,1
2021-10-19,203.89486773201006,197.2956951074601,198.6549835205078,10805314,193.36898372038365,193.36898372038365,,,,0,1
2021-10-20,198.58921639612223,191.33231829176444,193.4151153564453,13086926,193.36898372038365,193.36898372038365,,,,0,1
2021-10-21,199.07154706161825,194.27014646602944,197.77801513671875,19775152,193.36898372038365,193.36898372038365,,,,0,1
2021-10-22,198.6330665345296,194.0289888333981,196.11178588867188,7829992,193.36898372038365,193.36898372038365,,,,0,1
2021-10-25,196.61603318302832,188.48216818505267,189.29336547851562,14550354,206.59224092814605,,206.59224092814605,,189.29336547851562,-1,0
2021-10-26,191.59539498217035,187.6928806319583,189.00833129882812,9945226,203.47495103358176,,203.47495103358176,,,0,0
2021-10-27,190.52109614042908,187.2324696247715,187.53941345214844,6737796,202.3471475927955,,202.3471475927955,,,0,0
2021-10-28,188.9863921186902,183.7465088407757,184.51385498046875,7242482,200.04129565570526,,200.04129565570526,,,0,0
2021-10-29,186.35552692538735,181.35681664415077,183.15460205078125,12075018,197.65113383962657,,197.65113383962657,,,0,0
2021-11-01,187.67095456799984,184.11923522815545,184.88658142089844,11652400,197.65113383962657,,197.65113383962657,,,0,0
2021-11-02,185.87319292375057,182.2337844441081,182.47494506835938,8099346,197.56660654203273,,197.56660654203273,,,0,0
2021-11-03,184.842731724834,181.61988839721718,181.92681884765625,10516486,196.39491993046963,,196.39491993046963,,,0,0
2021-11-04,184.2727085679255,183.32997162869958,184.053466796875,1975024,196.39491993046963,,196.39491993046963,,,0,0
2021-11-08,189.75376065977062,184.7989017825313,189.31527709960938,11870418,196.39491993046963,,196.39491993046963,,,0,0
2021-11-09,189.75376945256355,187.23248886480562,188.76718139648438,5867180,196.39491993046963,,196.39491993046963,,,0,0
2021-11-10,190.30186863111413,188.61370421696614,189.09603881835938,6565108,196.39491993046963,,196.39491993046963,,,0,0
2021-11-11,189.53965395411817,187.2327879171892,188.67457580566406,6633538,196.39491993046963,,196.39491993046963,,,0,0
2021-11-12,190.75964043629645,189.1404043356266,189.7393035888672,4288924,196.39491993046963,,196.39491993046963,,,0,0
2021-11-15,190.78179269448114,188.38620951728427,189.140380859375,3839888,196.39491993046963,,196.39491993046963,,,0,0
2021-11-16,189.22910881245798,185.50264437792302,186.27899169921875,5533442,196.39491993046963,,196.39491993046963,,,0,0
2021-11-17,186.65608952550843,182.86308349597456,183.5728759765625,7538798,195.46777582059963,,195.46777582059963,,,0,0
2021-11-18,184.39359065442176,179.66896502262276,179.8020477294922,9990796,193.05452965615666,,193.05452965615666,,,0,0
2021-11-22,180.9554626387035,174.38978801698858,175.4988555908203,10565788,189.4844018770723,,189.4844018770723,,,0,0
2021-11-23,178.02753567379338,174.81123945426577,176.38612365722656,6765412,188.03453794137917,,188.03453794137917,,,0,0
2021-11-24,181.57653865792219,176.91845482511113,178.9369659423828,8482816,188.03453794137917,,188.03453794137917,,,0,0
2021-11-25,179.4027844677933,176.56357392641016,177.4951934814453,6323818,188.03453794137917,,188.03453794137917,,,0,0
2021-11-26,176.20867592197905,166.36014964747883,167.1808624267578,20046662,184.9217044961824,,184.9217044961824,,,0,0
2021-11-29,168.57825547260842,162.81110462749288,163.0107421875,15037552,179.66507729094891,,179.66507729094891,,,0,0
2021-11-30,168.35648630503061,163.25477459881756,164.14202880859375,18393470,179.66507729094891,,179.66507729094891,,,0,0
2021-12-01,166.7816144469178,162.2787885299426,163.58749389648438,13057566,178.6294188675701,,178.6294188675701,,,0,0
2021-12-02,168.55609240742163,163.72054703736708,168.06809997558594,12449776,178.6294188675701,,178.6294188675701,,,0,0
2021-12-03,172.30473099658892,169.1549764626935,171.19566345214844,17313246,178.6294188675701,,178.6294188675701,,,0,0
2021-12-06,172.74838344611356,169.02191865587363,170.1088104248047,8919812,178.6294188675701,,178.6294188675701,,,0,0
