Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-03-23,182.6461710693594,179.71358650676768,180.29183959960938,17089478,196.9204940555937,185.85651092529298,174.79252779499225,176.70898148536267,189.46024926556834,163.957713705157,49.985248326222134,,,0,0
2021-03-24,180.29181530928335,177.04945139040183,177.58641052246094,10317086,197.10378065557836,185.74705505371094,174.3903294518435,176.75076383289883,188.87538247692544,164.62614518887221,46.81085709854705,,,0,0
2021-03-25,178.5267121880783,173.47012453501088,175.07904052734375,20898974,197.6142411198065,185.44098052978515,173.2677199397638,176.67115793863988,188.5946322488773,164.74768362840246,44.02061639272323,,,0,0
2021-03-26,180.44903691869993,176.10288375604455,177.27301025390625,19204862,197.2091952151999,184.7727081298828,172.3362210445657,176.69981758043747,188.5049437379224,164.89469142295255,46.99767177483958,,,0,0
2021-03-30,181.32661913493106,176.1446670672394,180.0311279296875,17153798,197.08649332789335,184.48396911621094,171.88144490452854,176.85845144737942,188.5194554026542,165.19744749210466,50.557477260311515,,,0,0
2021-03-31,180.17740469573295,177.81627457575968,178.8401336669922,10018670,196.7513971544953,184.02415924072267,171.29692132695004,176.95281729046852,187.91994687421047,165.98568770672657,49.026243485910264,,,0,0
2021-04-01,183.8549430656489,178.88192738109035,182.78929138183594,9156394,195.36369004686097,183.47784271240235,171.59199537794373,177.23074469296847,188.10412319806755,166.3573661878694,54.00112567497495,,,0,0
2021-04-05,182.6221186179547,175.9775177680954,178.8819122314453,11510442,194.02180465015923,182.7908851623535,171.55996567454778,177.30937173607376,188.45776711341105,166.16097635873646,48.9143964543634,,,0,0
2021-04-06,181.2430570237532,177.31479068077388,178.90281677246094,9190874,192.70288113664657,182.15556945800782,171.60825777936907,177.38525008719031,188.20445919538975,166.56604097899088,48.94210657804733,,,0,0
2021-04-07,180.323674149531,178.6520757796628,178.94461059570312,7430944,191.38564308603148,181.56571426391602,171.74578544180056,177.4595053644597,187.53111323581282,167.38789749310655,49.00166621901329,,,0,0
2021-04-08,182.2042087111793,179.40427654939634,179.92665100097656,6708234,189.22155732510757,180.92376480102538,172.6259722769432,177.57698851254884,187.2933552198619,167.86062180523578,50.463887297064765,,,0,0
2021-04-09,180.63710788121463,177.39838587756068,177.8580780029297,8179184,188.86551793507644,180.60794830322266,172.35037867136887,177.59037372882236,186.9828481661349,168.19789929150983,47.382134145548555,,,0,0
2021-04-12,175.2670879800628,167.99563756163386,168.810546875,12368094,189.47200560677743,179.84801559448243,170.22402558218744,177.17228666302526,187.5980017448657,166.7465715811848,36.7974332300904,,,0,0
2021-04-13,172.38359563865487,168.07923459432467,171.08810424804688,8064312,188.32451212322212,178.95310440063477,169.58169667804742,176.88256364286508,187.12657942538752,166.63854786034264,40.406436315009344,,,0,0
2021-04-15,174.01338049827444,168.53889351452227,169.1866455078125,14440358,186.64725517886168,177.90116424560546,169.15507331234923,176.51609129287334,186.83060289389397,166.20157969185271,38.43327672063619,,,0,0
2021-04-16,176.7506565037582,168.95681807402173,172.92686462402344,22292626,184.936839777923,177.17460403442382,169.41236829092463,176.34517571152008,187.18700383838595,165.50334758465422,44.204955054314865,,,0,0
2021-04-19,172.34179832615894,167.159845661315,170.81646728515625,11256462,185.0270888983381,176.7927375793457,168.5583862603533,176.0819038440002,186.99295295072116,165.17085473727926,41.822535184225714,,,0,0
2021-04-20,173.19847985244823,169.70901593329856,170.54481506347656,7026888,185.19991807783174,176.50364685058594,167.80737562334014,175.81823291373703,186.33606989361584,165.30039593385823,41.512394423833996,,,0,0
2021-04-22,176.0610889627826,168.62248149741916,174.8282928466797,15611348,184.9590056080894,176.3037841796875,167.64856275128562,175.7710929044222,186.72486767938582,164.81731812945858,48.0537884883144,,,0,0
2021-04-23,177.58643887062868,173.84623237565629,176.79241943359375,47680532,184.38356481003646,176.06995391845703,167.7563430268776,175.81972750706439,186.42616610352613,165.21328891060264,50.7725519934129,,,0,0
2021-04-26,179.00727661657925,174.49395377863587,175.05812072753906,12888196,183.8885427983289,175.80826797485352,167.72799315137814,175.78346051329137,186.2319198176956,165.33500120888715,48.36546371968999,,,0,0
2021-04-27,176.81331687575354,174.07606694340217,175.66409301757812,10816330,183.74898475770942,175.71215209960937,167.67531944150932,175.7777763461912,185.72883970662528,165.8267129857571,49.27044096585869,,,0,0
2021-04-28,177.33568280574693,173.38652681858352,174.4730682373047,19805066,183.73329159806215,175.6818534851074,167.63041537215267,175.7156473819875,185.46143560381086,165.96985916016416,47.5079911434745,,,0,0
2021-04-29,176.7715162934267,174.2641188991937,175.3297576904297,13265608,183.60210932282106,175.5846908569336,167.56727239104615,175.6972716805198,184.96996055900743,166.42458280203218,48.92326583045943,,,0,0
2021-04-30,182.83106318745044,173.28205539374645,176.27003479003906,33702940,183.1469074638749,175.39663619995116,167.64636493602742,175.72454611694943,185.97976766632908,165.46932456756977,50.50074393424961,,,0,0
2021-05-03,179.29980623623123,173.5954796300122,173.84622192382812,16118782,182.75048547933312,175.14694061279297,167.54339574625283,175.63510209949843,186.00566681518393,165.26453738381292,46.512871296665374,,,0,0
2021-05-04,179.46699141326238,174.89098561311113,176.12379455566406,19987878,181.5405681634077,174.81366577148438,168.08676337956106,175.65837317088506,186.11603531288887,165.20071102888124,50.470755127469666,,,0,0
2021-05-05,180.36546757088752,175.93572931769503,177.52374267578125,13778662,181.32554982515805,174.74575729370116,168.16596476224427,175.7472002976015,186.04504387604342,165.44935671915957,52.78352138354637,,,0,0
2021-05-06,181.7863230551443,177.25210991793975,181.36842346191406,12787288,181.85653826098223,174.86903762817383,167.88153699536542,176.0148776124803,186.18977946051893,165.83997576444165,58.51299991769453,,,0,0
2021-05-07,186.80111567005866,178.86102350511212,185.19219970703125,24054728,183.3882857859358,175.18141708374023,166.97454838154465,176.45189298349726,187.19732307972134,165.70646288727318,63.284819710905936,,,0,0
2021-05-10,190.1443080514342,185.96531227008398,189.60104370117188,19405820,185.9316278341018,175.66513671875,165.39864560339822,177.07804306294997,187.73935181843223,166.41673430746772,67.87317236278334,,,0,0
2021-05-11,193.90541181466332,186.7593261992852,193.17408752441406,21695878,189.33282892562968,176.43093719482422,163.52904546401876,177.8445214234245,188.86891642643417,166.82012642041485,71.03266902200899,,,0,0
2021-05-12,195.577011490505,186.59217015066343,187.74139404296875,15235594,190.69637460278673,177.37747955322266,164.05858450365858,178.31580110288473,190.03472487356174,166.59687733220773,61.180641302418174,,,0,0
2021-05-14,189.51745600293356,183.49970471358517,184.8160858154297,9799430,191.4328949152881,178.0638786315918,164.69486234789548,178.6253384894841,190.3759201409631,166.8747568380051,56.626288185048075,,,0,0
2021-05-17,186.6130444859516,183.08180083568757,185.40113830566406,6063462,191.94006562257192,178.87460327148438,165.80914092039683,178.947995642783,190.2297678591669,167.6662234263991,57.31073426900305,,,0,0
2021-05-18,189.05776968321368,185.00415136111522,187.40707397460938,9934246,192.8793761914908,179.59861373901367,166.31785128653655,179.35080891950201,190.31512757866722,168.3864902603368,59.661141476723365,,,0,0
2021-05-19,189.8517908524705,184.81610557024223,186.5712890625,16215214,193.3387370768305,180.38635482788087,167.43397257893122,179.69464132581695,190.56966517551126,168.81961747612263,58.22274273387821,,,0,0
2021-05-20,191.3353160312132,184.50265567689374,190.0607147216797,18799814,194.1319645115093,181.362149810791,168.59233511007272,180.1882638938445,191.34231742943328,169.0342103582557,62.308522941604416,,,0,0
2021-05-21,195.57699928367586,191.836793020848,192.67259216308594,23987738,195.5833017504776,182.25436477661134,168.92542780274508,180.78275574528564,191.9246608397148,169.6408506508565,65.06279455998975,,,0,0
2021-05-24,198.31424244145217,192.48455089792827,197.60382080078125,22941220,198.00622586147023,183.2949348449707,168.58364382847117,181.58375888050315,192.77741177419415,170.39010598681216,69.58217403408328,,,0,0
2021-05-25,200.1739124043857,195.99491632078684,198.25157165527344,21199352,200.0613803177842,184.45460739135743,168.84783446493066,182.37746428596517,193.28755110700686,171.4673774649235,70.12878837620076,,,0,0
2021-05-26,200.88433021497855,195.78595031360982,197.33218383789062,25944614,201.577748705261,185.53801193237305,169.4982751594851,183.0895938185459,193.92834793775714,172.25083969933465,68.25398260075251,,,0,0
2021-05-27,203.9350022885737,194.74121120179376,195.5143280029297,102988808,202.33143621081604,186.5900749206543,170.84871363049257,183.6812478511494,195.27488477579553,172.0876109265033,64.57786811651908,,,0,0
2021-05-28,200.55001161428916,195.78595881699758,197.03965759277344,29313704,203.13919588619723,187.6755699157715,172.21194394534575,184.31736262514443,195.75877257959783,172.87595267069102,66.22180958343455,,,0,0
2021-05-31,197.8545709722774,195.70237782692055,197.2486114501953,13495562,203.77102006389077,188.7244987487793,173.67797743366782,184.93313640120763,195.66084398928706,174.2054288131282,66.4515069692243,,,0,0
2021-06-01,199.21273573392898,196.4545959435508,196.7680206298828,8869530,203.57770744681835,189.87058868408204,176.16346992134572,185.49670233646134,195.70326712380847,175.2901375491142,65.35077849793988,,,0,0
2021-06-02,198.69036064155088,195.9949032461278,198.3560333251953,12676710,203.55425859249928,190.9822006225586,178.4101426526179,186.109051451448,195.83405123914505,176.38405166375097,67.279453689606,,,0,0
2021-06-03,199.9231659969828,197.70830321931948,198.04261779785156,12184524,203.2325279502309,192.0081443786621,180.78376080709333,186.67731653349077,195.87278889795076,177.48184416903078,66.49278590722349,,,0,0
2021-06-04,201.76191161572154,198.1052902999095,199.8604736328125,17759466,203.49379601492882,192.93274688720703,182.37169775948524,187.30508593803526,196.32486982962325,178.28530204644727,68.77342651343167,,,0,0
2021-06-07,202.848447636243,200.06941806134768,201.17684936523438,12523390,204.24581544210633,193.7319793701172,183.21814329812804,187.96564612013785,196.68104642325315,179.25024581702255,70.3473621814271,,,0,0
2021-06-08,204.6454284695447,199.02467404353737,203.7051544189453,15198964,205.65298064334146,194.43718490600585,183.22138916867024,188.71514653574556,197.6831576937508,179.74713537774034,73.14692933443122,,,0,0
2021-06-09,206.4006237313425,201.21867089447807,202.70220947265625,18980362,206.69848599481477,194.91359100341796,183.12869601202115,189.38119716907667,198.48879777865426,180.27359655949908,70.31107700864598,,,0,0
2021-06-10,203.72604104988298,201.74101808580718,202.07533264160156,7388634,207.32171400067574,195.63028793334962,183.9388618660235,189.98567982556804,198.57952496700304,181.39183468413304,68.52288977476017,,,0,0
2021-06-11,204.56185757138516,201.30224573897695,202.09625244140625,7438508,207.34453398416858,196.49429626464843,185.64405854512827,190.5623737732324,198.94875676700553,182.17599077945926,68.55163378219405,,,0,0
2021-06-14,202.6812953560159,198.92019915353313,202.13803100585938,7237652,207.10752261835833,197.3311408996582,187.5547591809581,191.11359555857382,199.4135594934662,182.81363162368143,68.61327612278944,,,0,0
2021-06-15,203.6215839342016,200.92612636213255,201.3858184814453,6507360,206.7620740833767,198.030078125,189.2980821666233,191.60274904153675,199.6118080973537,183.5936899857198,66.1010366589694,,,0,0
2021-06-16,202.63948175141851,200.19476692365942,201.11415100097656,7994924,205.71286634753204,198.75722122192383,191.8015760963156,192.0556729535783,199.75276906936537,184.35857683779122,65.17292154485207,,,0,0
2021-06-17,201.80369249522516,199.04555288243822,199.29629516601562,6651076,204.84237858609941,199.21900024414063,193.59562190218185,192.40046449418196,199.87947892094772,184.9214500674162,59.18455434134424,,,0,0
2021-06-18,200.63358865193024,195.05462677102577,197.39486694335938,10583776,204.25781790293576,199.4551139831543,194.65241006337283,192.63829318662505,200.48519854689513,184.79138782635496,53.633418059856176,,,0,0
2021-06-21,198.8366333319618,195.78597121897766,198.52320861816406,5397088,204.24643524793584,199.50108337402344,194.75573150011104,192.91852725971668,200.5908745065566,185.24618001287678,56.255477681814895,,,0,0
2021-06-22,200.06943135696818,197.58292366228878,197.93814086914062,5553420,204.25016904904962,199.48541183471679,194.72065462038395,193.15755648321232,200.5599705443041,185.75514242212054,54.53340948786464,,,0,0
2021-06-23,198.50230649460974,196.0575913271247,196.2456512451172,4927558,204.32231169958416,199.43108520507812,194.53985871057208,193.3046086170748,200.4557243055544,186.15349292859517,49.785594714729335,,,0,0
2021-06-24,196.62174503450987,194.36508993758648,194.78298950195312,8462210,204.41817856925493,199.3945182800293,194.37085799080367,193.37500770789924,200.26234284691557,186.4876725688829,46.053947743784406,,,0,0
2021-06-25,197.29040238774914,194.8247973149387,196.43370056152344,5904240,204.4545463686457,199.3642204284668,194.2738944882879,193.52065975065312,200.22074395292702,186.82057554837922,50.558012388988885,,,0,0
2021-06-28,197.2485865980958,194.97102896085158,195.22177124023438,4334320,204.6050229943939,199.26287841796875,193.9207338415436,193.60166506079582,200.08725237029117,187.11607775130048,47.42715737175884,,,0,0
2021-06-29,196.2038615617931,194.32331336791012,194.84568786621094,5921594,204.7611274610255,199.16676177978516,193.57239609854483,193.66090424278266,199.87404246010507,187.44776602546025,46.465554798460225,,,0,0
2021-06-30,196.68441312443898,194.74118284201512,195.6187744140625,5924634,204.83763794385865,199.0298988342285,193.22215972459836,193.75413615686475,199.73460660893969,187.7736657047898,48.76520707256744,,,0,0
2021-07-01,195.95310592929303,193.0696014453758,193.38302612304688,5757026,205.12219964417272,198.7969192504883,192.47163885680385,193.73646425028235,199.69558855393325,187.77733994663146,43.010972025259775,,,0,0
2021-07-02,194.57404244885348,192.67259175234602,193.38302612304688,4769492,205.21841240819657,198.473046875,191.72768134180342,193.71963386308053,199.46313587566783,187.97613185049323,43.010972025259775,,,0,0
2021-07-05,195.36807139134794,191.60697482980325,192.10845947265625,11190174,205.20455944937217,198.0196273803711,190.83469531137004,193.64291127223288,199.56428239587038,187.72154014859538,39.8982497089869,,,0,0
2021-07-06,193.48750758025878,191.23085237511975,191.4188995361328,7749392,204.6442040448976,197.40531463623046,190.1664252275633,193.53700595037841,199.31757100267998,187.75644089807685,38.28399334408558,,,0,0
2021-07-07,192.8188713686035,189.0786776300722,192.44276428222656,6000580,204.00370052242343,196.892342376709,189.78098423099456,193.48489920376622,199.43544649854388,187.53435190898855,42.0341233492955,,,0,0
2021-07-08,194.4904828053684,190.79206857572393,191.4816131591797,6426778,203.4265077104017,196.3626564025879,189.2988050947741,193.38950462932573,199.4846800405545,187.29432921809695,39.6013995042545,,,0,0
2021-07-09,191.6069658827632,189.43388286958418,190.93832397460938,7058662,202.7229247501765,195.80475997924805,188.8865952083196,193.2727817399702,199.19305621271192,187.3525072672285,38.25371420296806,,,0,0
2021-07-12,191.941294360846,188.07572279536598,188.4727325439453,7393710,202.10494998984743,195.12149505615236,188.13804012245728,193.04420796679938,199.14556930536293,186.94284662823583,32.79855527509814,,,0,0
2021-07-13,190.14429409063106,187.9503214665084,188.15927124023438,7409874,201.45091026803738,194.4601676940918,187.46942512014624,192.81159193032894,198.74161165986067,186.88157220079722,32.170441487505414,,,0,0
2021-07-14,189.35029113798032,187.302585866792,187.51153564453125,4936524,200.69137352526923,193.78003692626953,186.86870032726983,192.55920829573745,198.30576710655367,186.81264948492122,30.855475940990317,,,0,0
2021-07-15,188.36825519181124,185.98622223782232,186.822021484375,6617550,200.2213702417712,193.1563232421875,186.0912762426038,192.28600892177352,197.9343184423059,186.63769940124112,29.47435481246805,186.822021484375,,1,1
2021-07-16,188.4935980004853,186.2996252340859,187.21900939941406,6726604,199.8907451554453,192.64753036499025,185.4043155745352,192.0447232285551,197.56699635031413,186.5224501067961,31.37883469111958,,,0,1
2021-07-19,191.81590648940607,186.04889740868487,189.6846160888672,14737948,199.0042692235816,192.2056007385254,185.4069322534692,191.93233717354013,198.05578479926749,185.80888954781278,41.876900339205534,,,0,1
2021-07-20,191.3980055840848,187.63690940448487,189.642822265625,7689016,198.11238015858126,191.79083480834962,185.46928945811797,191.8233126534281,198.08663475250273,185.55999055435348,41.760276443196496,,,0,1
2021-07-22,193.88451039673208,189.30850500878282,192.6099090576172,13532496,197.5911922932826,191.60904769897462,185.62690310466664,191.8607696252811,198.4129605920381,185.3085786585241,51.9838588899876,,,0,1
2021-07-23,194.65761911038769,191.94127184251295,192.7979736328125,6954808,197.33400012921058,191.5097969055176,185.6855936818246,191.90539838779978,198.34563971145604,185.4651570641435,52.552396902941474,,,0,1
2021-07-26,193.29943177575376,190.18608777982737,190.56219482421875,5177476,196.56816713144158,191.21622161865236,185.86427610586313,191.8414363129951,198.260322303471,185.4225503225192,45.63452786548952,,,0,1
2021-07-27,192.40097337903205,188.99509418810112,189.4338836669922,4635256,195.9846631063269,190.92682723999025,185.86899137365359,191.72679094830497,198.18496417791948,185.26861771869045,42.58769472945019,,,0,1
2021-07-28,190.35325579712827,188.18017291284022,189.49656677246094,4411220,195.4004706339597,190.65937118530275,185.91827173664578,191.62058979654958,197.86756228006024,185.37361731303892,42.816115224908486,,,0,1
2021-07-29,189.789098793999,187.42796862947944,187.6787109375,5979220,194.56431466121043,190.26236801147462,185.9604213617388,191.43288127856871,197.52738254663223,185.3383800105052,38.08389390300935,,,0,1
2021-07-30,189.81000222834547,185.923528320802,186.1742706298828,13531870,194.30964510020905,189.9019302368164,185.49421537342377,191.1824712465567,197.44481716932256,184.92012532379084,34.66884185578901,,,0,1
2021-08-02,192.19201427600848,186.5921624551119,191.31442260742188,9965680,193.95202523746227,189.79850006103516,185.64497488460805,191.18875464471995,198.02841470443434,184.34909458500556,50.876800179427995,,,0,1
2021-08-03,194.30239977796447,190.77114349906756,193.65464782714844,7855132,194.261440137307,189.87580947875978,185.49017882021255,191.30617813007478,198.1681234395971,184.44423282055246,56.20410709587958,,,0,1
2021-08-04,194.32331533654016,190.6040114216158,191.0428009033203,5192276,194.21793182293186,189.85700454711915,185.49607727130643,191.29363635732363,198.2132479188786,184.37402479576866,49.722947936844804,,,0,1
2021-08-05,191.64876185464874,188.53540468875877,189.51747131347656,7099910,193.8993277604493,189.71073989868165,185.522152036914,191.20905706920956,198.05937890778705,184.35873523063208,46.36065999913408,,,0,1
2021-08-06,193.48748886486868,189.72639296900732,190.39503479003906,8118604,193.7759027494852,189.65641098022462,185.53691921096404,191.17029410339865,198.1295872683968,184.2110009384005,48.51759180982296,,,0,1
2021-08-09,191.81591092104412,188.34734944143224,189.0995635986328,4555246,193.64539739671267,189.5644729614258,185.48354852613892,191.07168788855623,198.02876403297694,184.11461174413552,45.602352948725695,,,0,1
2021-08-10,190.10250306802277,185.025026077534,185.83993530273438,7098198,193.82037377813091,189.43283309936524,185.04529242059957,190.82255681224746,198.09942074032386,183.54569288417105,39.217134385715674,,,0,1
2021-08-11,188.7025641244215,184.10566840637682,188.05482482910156,10635072,193.8217777082589,189.4276107788086,185.0334438493583,190.6907600507455,198.15931672962319,183.2222033718678,44.866182267499376,,,0,1
2021-08-12,190.31144892639372,184.75339011763893,187.28167724609375,12567714,193.83253184431763,189.4161178588867,184.9997038734558,190.52842277386455,198.36173554660542,182.69511000112368,43.35159540303614,,,0,1
2021-08-13,191.75323231038763,187.34438391751053,190.10252380371094,14232032,193.83148620972702,189.58014297485352,185.32879973998,190.5081418704681,198.45243437879367,182.56384936214255,49.98554751755703,,,0,1
2021-08-16,195.40983647189168,190.165189350907,193.9053955078125,17964436,194.42756802457941,189.91446228027343,185.40135653596744,190.66991585362268,198.88124164475184,182.45859006249353,57.253357336237876,,,0,1
2021-08-17,196.30834162722354,192.65172004289525,194.3233184814453,14363500,195.06805506177488,190.14639739990236,185.22473973802983,190.84388740776265,198.96540493664455,182.72236987888076,57.976083562070016,,,0,1
2021-08-18,195.13823094561357,192.67261300665177,193.69647216796875,7947234,195.51140762854675,190.34907989501954,185.18675216149234,190.9797247776191,198.78221414140518,183.17723541383305,56.43484918789596,,,0,1
2021-08-20,194.53223489497248,189.30849067115474,190.22787475585938,12114818,195.28140568108532,190.22997817993163,185.17855067877795,190.94392239554952,199.01091166772053,182.8769331233785,48.717282818331455,,,0,1
2021-08-23,192.08753750661944,187.26080250641726,188.76524353027344,7925892,194.96889502951697,190.0283416748047,185.08778832009241,190.84017578269368,199.06581312768802,182.61453843769934,45.86878513577865,,,0,1
2021-08-24,191.9203711439712,189.24581653551735,190.72935485839844,7248688,194.9816193143192,190.03669967651368,185.09178003870815,190.83489859581164,198.8689977290461,182.80079946257717,50.08909375803582,,,0,1
2021-08-25,194.07257280563448,191.08459319910457,192.52635192871094,9704266,195.24898859567176,190.19132308959962,185.13365758352748,190.91544399277385,198.81477680213206,183.01611118341563,53.64963139852492,,,0,1
2021-08-26,196.99785693627933,191.64874748215598,195.05462646484375,14847298,195.9585331681775,190.46922607421874,184.97991898025998,191.1125479203823,199.29176933962938,182.9333265011352,58.17089889630982,,,0,1
2021-08-27,197.95905449265214,194.803904719287,196.95608520507812,12536762,196.9701421969178,190.93309478759767,184.89604737827753,191.3908116010994,199.38314083309479,183.398482369104,61.23363416072515,,,0,1
2021-08-30,198.4605212189562,197.0814576143533,197.47845458984375,9029840,197.77146017238115,191.4983039855957,185.22514779881024,191.6806993629578,199.17468287452925,184.18671585138634,62.05560063241464,,,0,1
2021-08-31,198.85752409202962,195.72327714118313,197.1023406982422,18002472,198.54080032283804,191.7876998901367,185.03459945743538,191.9388727602914,199.310307310875,184.56743820970777,61.05185374854178,,,0,1
2021-09-01,200.34104537691206,197.3321762139493,199.3380889892578,10439002,199.5906700280541,192.07187194824218,184.55307386843026,192.29121639078195,199.5732484220412,185.00918435952272,64.70635378965456,,,0,1
2021-09-02,201.23953347836388,199.3380955300715,200.50820922851562,8362628,200.93262230014747,192.54514236450194,184.1576624288564,192.68250176457826,199.61661949053277,185.74838403862375,66.4791098899043,,,0,1
2021-09-03,206.4423903519479,200.6753813098261,205.31405639648438,16372070,203.34090051353908,193.33497161865233,183.32904272376558,193.2840043669334,200.71154654497892,185.8564621888879,72.57254418249646,,205.31405639648438,-1,0
2021-09-06,207.48715061009662,204.77080322043776,205.10511779785156,13979558,205.2591655225763,194.07047576904296,182.88178601550962,193.8469145310554,201.07497196922816,186.61885709288265,71.96009267304191,,,0,0
2021-09-07,206.2334584377761,201.00971328990943,201.40672302246094,13420280,206.07534363872455,194.6858337402344,183.29632384174423,194.20690541205224,201.75690613598104,186.65690468812343,61.988000946188485,,,0,0
2021-09-08,206.02449179862273,201.38580393566448,204.58273315429688,13609662,207.03218985191265,195.6229736328125,184.21375741371233,194.7009924479903,202.42373067211787,186.97825422386273,66.30615753741004,,,0,0
2021-09-09,205.60660576489266,203.83053244273657,205.2513885498047,9084984,208.08091352809606,196.48280181884766,184.88469010959926,195.20339226293675,202.5090713290828,187.8977131967907,67.15219423055319,,,0,0
2021-09-13,208.63635892917307,205.3976372833021,208.15577697753906,21460684,209.39209775677466,197.52650680541993,185.6609158540652,195.82017248811312,203.07227772351823,188.568067252708,70.60483637761132,,,0,0
2021-09-14,210.20347188041316,204.97972754938897,206.06626892089844,24182782,210.23517716111158,198.3246940612793,186.41421096144703,196.3080818425612,203.87972542063062,188.73643826449177,65.28800782366503,,,0,0
2021-09-15,206.83940638936127,203.97679165803356,204.74990844726562,22748506,210.9168696412828,198.86691970825194,186.81696977522108,196.71007358603936,204.09707575256738,189.32307141951134,62.11458973388746,,,0,0
2021-09-16,193.83165553563498,190.98151234872535,192.51620483398438,34750954,210.9958768493079,198.7765640258789,186.55725120244992,196.5103655500394,205.9123467196227,187.10838438045613,41.7864651009032,,,0,0
2021-09-17,193.80974806646222,189.46876317293925,191.28846740722656,24016408,211.13101816947443,198.6561637878418,186.18130940620915,196.26170373349225,205.5916837648218,186.9317237021627,40.35896566561562,,,0,0
2021-09-20,190.14839288052644,183.70269258544027,184.33848571777344,14744276,211.90639666332538,198.3616943359375,184.81699200854962,195.69393144654512,205.608068439099,185.77979445399126,33.40258634837774,,,0,0
2021-09-21,185.87319070958011,181.00602019515898,181.4445037841797,22963476,212.9541956390351,197.99565734863282,183.03711905823053,195.0153872715955,204.9115446677782,185.1192298754128,31.00603725055059,,,0,0
2021-09-22,184.8208220643219,181.75143711900694,184.22886657714844,9640070,213.54820686334307,197.6706329345703,181.79305900579755,194.50174342860535,204.08354874119823,184.91993811601247,35.780124831813026,,,0,0
2021-09-23,186.0485516590775,182.91339717620434,184.1411590576172,11769116,214.1132261841304,197.25137329101562,180.38952039790084,194.00838226771853,203.25903794562674,184.75772658981032,35.69633359630684,,,0,0
2021-09-24,185.5881718833481,180.67715052345653,181.8829803466797,12674828,214.79179087780292,196.59279098510743,178.39379109241193,193.43098217583528,202.738776557931,184.12318779373956,33.51980494353057,,,0,0
2021-09-27,185.2593246763348,182.65034185197848,184.42620849609375,9778866,214.958045731623,195.9662971496582,176.9745485676934,193.0021834288943,202.05446723871148,183.94989961907714,38.09763548181341,,,0,0
2021-09-28,188.6575396957605,185.47853408787145,188.37252807617188,18266942,214.78461931463409,195.5110008239746,176.2373823333151,192.7817236500529,201.7750453188217,183.7884019812841,44.485628965554184,,,0,0
2021-09-29,192.05580567769456,186.79400278241525,191.57347106933594,15251714,214.57057290221613,195.23455734252929,175.89854178284244,192.72418781284102,201.87053789378882,183.57783773189323,49.07602245433522,,,0,0
2021-09-30,193.1081454462283,188.9864029082785,189.51258850097656,8934732,214.13949489820357,194.74328231811523,175.3470697380269,192.57125451218775,201.6273180926307,183.5151909317448,46.41491715217833,,,0,0
2021-10-01,191.88040790294727,188.1094466230243,189.8852996826172,5489980,213.5252649054319,194.2121368408203,174.89900877620872,192.44335190118548,201.34800137956873,183.53870242280223,46.97490425504134,,,0,0
2021-10-04,192.05580463092778,190.08262855595248,191.11306762695312,5362228,212.12863075689822,193.50208740234376,174.8755440477893,192.38000503095077,200.82829055115783,183.9317195107437,48.870451559606586,,,0,0
2021-10-05,195.3444210828917,191.04728765519945,194.6209259033203,18020292,210.80233840244577,192.97787780761718,175.15341721278858,192.48671554873587,200.94959920246066,184.02383189501109,53.93703802234007,,,0,0
2021-10-06,198.1726559785274,195.19095965613323,196.08985900878906,16248822,210.1618403473845,192.7120346069336,175.2622288664827,192.6582938088199,200.98523511221364,184.33135250542617,55.90743411228311,,,0,0
2021-10-07,198.1945606970291,196.44062653156865,196.96681213378906,7445114,209.00548094825277,192.33123855590821,175.65699616356366,192.86346134819695,200.77864885889932,184.94827383749458,57.08760123744759,,,0,0
2021-10-08,198.194558942414,194.94978344132932,197.07643127441406,6019304,207.63630820346754,191.92249069213867,176.2086731808098,193.06407896381754,200.8367028236666,185.29145510396847,57.24166256887121,,,0,0
2021-10-11,199.5757956632945,197.09836615103555,199.24693298339844,11833332,205.68637667308025,191.47704849243163,177.26772031178302,193.35850058391839,200.85373493555863,185.86326623227814,60.28222671360092,,,0,0
2021-10-12,200.47467715035813,197.79992491596022,199.61962890625,10923204,204.21673124401957,191.15471649169922,178.09270173937887,193.65664955176496,200.93731091512078,186.37598818840914,60.79772101382269,,,0,0
2021-10-13,201.87783514744766,198.76459909029498,201.11048889160156,14072722,203.31908936340457,190.972745513916,178.62640166442745,194.01159428236548,201.18683672081625,186.8363518439147,62.87353971359595,,,0,0
2021-10-14,202.6671055752884,200.82546928169472,201.39549255371094,7894780,204.60651682797277,191.41670989990234,178.22690297183192,194.36320848588753,201.18925393921194,187.53716303256311,63.273900174543996,,,0,0
2021-10-18,206.08727169552364,202.16283850959024,202.79864501953125,8784646,206.12892035215353,191.9922187805176,177.85551720888165,194.76489594000617,201.84669267636068,187.68309920365166,65.26015350215684,,,0,0
2021-10-19,203.89485207074284,197.29567995307866,198.65496826171875,10805314,206.66160944691183,192.70804290771486,178.75447636851789,194.95013747919492,202.64358896544684,187.256685992943,55.68277997272306,,,0,0
2021-10-20,198.58918506215997,191.33228810281588,193.4150848388672,13086926,206.2135463720543,193.30657196044922,180.39959754884413,194.87703973439503,203.2656821038023,186.48839736498775,46.407857420425465,,,0,0
