Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-03,198.25906822280245,190.94826004009778,192.62107849121094,17675284,80.81794343036884,82.66392190485898,7.986364168322041,6.154281602252996,1.8320825660690447,,,0,0
2021-03-04,195.22319745334985,189.68846839779425,191.60910034179688,12556622,77.47551465867346,80.77784269128828,8.089105642264741,6.541246410255345,1.5478592320093956,,,0,0
2021-03-05,195.96669206141763,189.21349039874843,190.74172973632812,17793026,74.91872439912346,77.73739416272194,8.008225601843264,6.83464224857293,1.1735833532703346,,,0,0
2021-03-08,195.3471539437029,190.74175066751806,192.76565551757812,11349538,80.5814012901864,77.65854678266112,8.015048987460716,7.070723596350488,0.9443253911102278,,,0,0
2021-03-09,187.52004773581672,180.64293837398895,184.17442321777344,399581906,49.09350849474458,68.1978780613515,7.243714886892121,7.105321854458816,0.13839303243330559,,,0,0
2021-03-10,186.65265281998586,182.58420892897888,184.0092010498047,23491604,42.70191340650155,57.45894106381086,6.543663724763746,6.992990228519802,-0.44932650375605565,,,0,0
2021-03-12,191.65043949182146,186.2809228681282,188.986328125,52792772,61.413090059013996,51.06950398675338,6.317654703741283,6.857923123564098,-0.5402684198228149,,,0,0
2021-03-15,192.0634805068509,186.4048309854127,190.22544860839844,33839076,61.39585772963322,55.1702870650496,6.167433261972093,6.719825151245697,-0.5523918892736042,,,0,0
2021-03-16,192.31130093718025,186.71460502896642,187.4580841064453,30782874,38.3369788553529,53.715308881333385,5.758695838641302,6.527599288724819,-0.768903450083517,,,0,0
2021-03-17,184.50483804326964,177.6483765390176,178.45379638671875,57699598,3.728454688948732,34.48709709131163,4.654543043989236,6.152988039777703,-1.498444995788467,,,0,0
2021-03-18,181.11792359796604,175.04623445816614,176.32666015625,26361962,5.290115300528328,15.785182948276663,3.5667367614866805,5.635737784119498,-2.0690010226328175,,,0,0
2021-03-19,181.07662055665187,173.14626506513997,178.8255615234375,26622950,21.756350202821096,10.25830673076606,2.8731628684584507,5.083222800987288,-2.2100599325288375,,,0,0
2021-03-22,182.563531470336,179.40378056203576,181.46897888183594,27343862,31.882800583397398,19.643088695582282,2.507892822813318,4.568156805352494,-2.060263982539176,,,0,0
2021-03-23,182.64615561131427,179.71357129691842,180.2918243408203,17089478,28.453849738793775,27.364333508337435,2.09922854648255,4.074371153578506,-1.9751426070959557,,,0,0
2021-03-24,180.2918308005294,177.04946660305365,177.58642578125,10317086,19.456957211336505,26.59786917784257,1.539311880257884,3.567359298914382,-2.028047418656498,,,0,0
2021-03-25,178.52669662881186,173.47010941644484,175.0790252685547,20898974,8.469430496326721,18.793412482152345,0.8830681620576115,3.030501071543028,-2.1474329094854165,,,0,0
2021-03-26,180.4490213865341,176.10286859797424,177.2729949951172,19204862,18.588129297660547,15.504839001774599,0.5338711739962321,2.531175092033669,-1.9973039180374368,,,0,0
2021-03-30,181.3266345035213,176.14468199662605,180.03114318847656,17153798,35.92415985707017,20.99390655035249,0.474223005908442,2.1197846748086238,-1.6455616689001817,,,0,0
2021-03-31,180.17740469573295,177.81627457575968,178.8401336669922,10018670,29.70966837666585,28.073985843798866,0.3270765533462452,1.761243050516148,-1.4341664971699029,,,0,0
2021-04-01,183.8549430656489,178.88192738109035,182.78929138183594,9156394,50.315722762429594,38.649850332055216,0.5230960272711229,1.513613645867143,-0.99051761859602,,,0,0
2021-04-05,182.6221186179547,175.9775177680954,178.8819122314453,11510442,29.927662043529136,36.65101772754154,0.35901156860822425,1.2826932304153593,-0.9236816618071351,,,0,0
2021-04-06,181.2430570237532,177.31479068077388,178.90281677246094,9190874,30.03673849480843,36.760041100255734,0.22803166758745874,1.0717609178497791,-0.8437292502623204,,,0,0
2021-04-07,180.323674149531,178.6520757796628,178.94461059570312,7430944,51.048186614001246,37.00419571744629,0.12614741573480615,0.8826382174267846,-0.7564908016919785,,,0,0
2021-04-08,182.20422416311806,179.40429176388514,179.92666625976562,6708234,63.31688369286488,48.13393626722486,0.12322661707761995,0.7307558973569517,-0.6075292802793317,,,0,0
2021-04-09,180.63710788121463,177.39838587756068,177.8580780029297,8179184,43.99994973764066,52.788340014835605,-0.045481637311098666,0.5755083904233416,-0.6209900277344402,,,0,0
2021-04-12,175.26710382245878,167.99565274676328,168.81056213378906,12368094,5.13837233974691,37.48506859008416,-0.8988813174922825,0.2806304488402167,-1.1795117663324992,,,0,0
2021-04-13,172.38359563865487,168.07923459432467,171.08810424804688,8064312,19.499305700968378,22.879209259451997,-1.3755713675795675,-0.050609914443740134,-1.3249614531358274,,,0,0
2021-04-15,174.01336480416654,168.53887831415338,169.18663024902344,14440358,7.509651934689088,10.715776658468139,-1.8850549866004656,-0.4174989288750852,-1.4675560577253803,,,0,0
2021-04-16,176.75064090756388,168.95680316554322,172.92684936523438,22292626,31.093425489530908,19.367461041729474,-1.964375898368104,-0.7268743227736889,-1.237501575594415,,,0,0
2021-04-19,172.34178293111424,167.15983072916666,170.8164520263672,11256462,21.90234616876498,20.168474530995006,-2.172486646604284,-1.015996787539808,-1.156489859064476,,,0,0
2021-04-20,173.19847985244823,169.70901593329856,170.54481506347656,7026888,20.275301334229532,24.423690997508487,-2.3324477410187683,-1.2792869782356,-1.0531607627831683,,,0,0
2021-04-22,176.0610889627826,168.62248149741916,174.8282928466797,15611348,45.93237806945368,29.37000852414941,-2.0894908523299307,-1.4413277530544661,-0.6481630992754646,,,0,0
2021-04-23,177.58643887062868,173.84623237565629,176.79241943359375,47680532,57.69705833831323,41.301579247332164,-1.7186456892748367,-1.4967913402985404,-0.2218543489762963,,,0,0
2021-04-26,179.00730782260683,174.4939841978637,175.0581512451172,12888196,51.08118910189049,51.57020850321914,-1.5468579590186948,-1.5068046640425714,-0.04005329497612342,,,0,0
2021-04-27,176.81331687575354,174.07606694340217,175.66409301757812,10816330,56.52778442512341,55.10201062177572,-1.3463011861257428,-1.4747039684592056,0.1284027823334628,,,0,0
2021-04-28,177.33568280574693,173.38652681858352,174.4730682373047,19805066,48.61104929384457,52.073340940286165,-1.2688378714750002,-1.4335307490623646,0.1646928775873644,,,0,0
2021-04-29,176.77150090916274,174.26410373314624,175.32974243164062,13265608,54.30535792846616,53.14806388247806,-1.1253488673261245,-1.3718943727151167,0.24654550538899223,,,0,0
2021-04-30,182.83104736070695,173.28204039361137,176.27001953125,33702940,58.1332580378472,53.68322175338599,-0.9250963590659751,-1.2825347699852885,0.3574384109193134,,,0,0
2021-05-03,179.299821973691,173.59549486679316,173.8462371826172,16118782,42.666798696364765,51.70180488755938,-0.9510111184788457,-1.216230039684,0.26521892120515433,,,0,0
2021-05-04,179.46699141326238,174.89098561311113,176.12379455566406,19987878,57.200178117991825,52.66674495073462,-0.7787914829213207,-1.1287423283314642,0.34995084541014343,,,0,0
2021-05-05,180.36545206784223,175.9357141954013,177.5237274169922,13778662,66.13332539202405,55.33343406879356,-0.5233108965190638,-1.0076560419689842,0.48434514544992036,,,0,0
2021-05-06,181.78630776119672,177.2520950054621,181.368408203125,12787288,90.66671598018623,71.33340649673404,-0.01048620461475025,-0.8082220744981374,0.7977358698833872,,,0,0
2021-05-07,186.80111567005866,178.86102350511212,185.19219970703125,24054728,91.8084994547493,82.86951360898654,0.6964508244494141,-0.5072874947086272,1.2037383191580413,,,0,0
2021-05-10,190.14429274892407,185.96529730389278,189.6010284423828,19405820,97.47575006493344,93.31698849995632,1.5940835432091944,-0.0870132871250629,1.6810968303342573,,,0,0
2021-05-11,193.90542713121957,186.75934095137333,193.17410278320312,21695878,97.10744009575076,95.46389653847784,2.564222417935923,0.4432338538871344,2.1209885640487887,,,0,0
2021-05-12,195.57699559487165,186.5921549852782,187.7413787841797,15235594,64.85475418112063,86.47931478060161,2.861701132766285,0.9269273096629645,1.9347738231033205,,,0,0
2021-05-14,189.51745600293356,183.49970471358517,184.8160858154297,9799430,51.73388023298799,71.2320248366198,2.82879981915454,1.3073018115612798,1.52149800759326,,,0,0
2021-05-17,186.61305984448236,183.08181590359175,185.40115356445312,6063462,54.3580960869421,56.98224350035025,2.8174574728662094,1.6093329438222657,1.2081245290439437,,,0,0
2021-05-18,189.05776968321368,185.00415136111522,187.40707397460938,9934246,63.35529025956308,56.4824221931644,2.936479684728397,1.874762292003492,1.0617173927249048,,,0,0
2021-05-19,189.8517753253846,184.8160904550014,186.57127380371094,16215214,59.60645935430434,59.10661523360318,2.929593031560387,2.0857284399148712,0.8438645916455156,,,0,0
2021-05-20,191.3353160312132,184.50265567689374,190.0607147216797,18799814,75.2577171678724,66.07315559391328,3.169171789268887,2.3024171097856745,0.8667546794832126,,,0,0
2021-05-21,195.5770147724807,191.83680821344558,192.672607421875,23987738,86.78704947125054,73.88374199780911,3.5291161391783703,2.547756915664214,0.9813592235141564,,,0,0
2021-05-24,198.31425775509933,192.48456576141194,197.6038360595703,22941220,96.96702624969492,86.33726429627264,4.16428033725208,2.871061599981787,1.2932187372702932,,,0,0
2021-05-25,200.1739124043857,195.99491632078684,198.25157165527344,21199352,92.06896184057234,91.94101252050594,4.666131134405759,3.230075506866582,1.4360556275391776,,,0,0
2021-05-26,200.88433021497855,195.78595031360982,197.33218383789062,25944614,84.9690630378564,91.33501704270789,4.932802319000984,3.5706208692934625,1.362181449707522,,,0,0
2021-05-27,203.9350022885737,194.74121120179376,195.5143280029297,102988808,66.41668098084948,81.15156861975942,4.940504322159882,3.8445975598667466,1.095906762293135,,,0,0
2021-05-28,200.55001161428916,195.78595881699758,197.03965759277344,29313704,66.93385572592321,72.77319991487637,5.011915325281507,4.078061112949699,0.9338542123318074,,,0,0
2021-05-31,197.8545709722774,195.70237782692055,197.2486114501953,13495562,67.93587936664777,67.0954720244735,5.027416956521165,4.267932281663993,0.7594846748571724,,,0,0
2021-06-01,199.2127511822986,196.4546111780347,196.76803588867188,8869530,65.63131279993095,66.83368263083399,4.943933096242432,4.403132444579681,0.5408006516627513,,,0,0
2021-06-02,198.69037592605852,195.99491832328394,198.35604858398438,12676710,73.24651685553827,68.93790300737234,4.948863470906645,4.512278649845074,0.4365848210615706,,,0,0
2021-06-03,199.9231659969828,197.70830321931948,198.04261779785156,12184524,71.74348139445142,70.2071036833069,4.8713259698733395,4.5840881138507275,0.2872378560226121,,,0,0
2021-06-04,201.76191161572154,198.1052902999095,199.8604736328125,17759466,79.0322355957145,74.67407794856807,4.900077669916811,4.647286025063945,0.2527916448528664,,,0,0
2021-06-07,202.848447636243,200.06941806134768,201.17684936523438,12523390,85.80638263378069,78.86069987464889,4.9717726196036836,4.712183343971893,0.25958927563179035,,,0,0
2021-06-08,204.64541314032326,199.02465913534553,203.70513916015625,15198964,95.33195004768272,86.72352275905932,5.172972434256906,4.804341162028896,0.3686312722280096,,,0,0
2021-06-09,206.40059265695422,201.21864060025223,202.70217895507812,18980362,74.60540756956516,85.24791341700954,5.191648142377801,4.881802558098677,0.3098455842791239,,,0,0
2021-06-10,203.7260564333177,201.74103331935203,202.07534790039062,7388634,68.91896811474905,79.618775243999,5.097112409137026,4.9248645283063475,0.1722478808306782,,,0,0
2021-06-11,204.56184212643655,201.30223054013746,202.0962371826172,7438508,63.08247147680449,68.86894905370625,4.9666255818566185,4.933216739016402,0.033408842840216835,,,0,0
2021-06-14,202.6812953560159,198.92019915353313,202.13803100585938,7237652,63.44092808449777,65.1474558920171,4.8111265710909095,4.908798705431304,-0.09767213434039412,,,0,0
2021-06-15,203.62156850601096,200.9261111381739,201.38580322265625,6507360,56.9892326313896,61.17087739756396,4.574462433841262,4.841931451113295,-0.26746901727203287,,,0,0
2021-06-16,202.6395125004543,200.19479730172785,201.1141815185547,7994924,50.586044285082885,57.00540166699009,4.3152433592148896,4.736593832733614,-0.4213504735187241,,,0,0
2021-06-17,201.8037233967527,199.045583361621,199.29632568359375,6651076,33.59390247598802,47.056393130820176,3.917960788451296,4.57286722387715,-0.654906435425854,,,0,0
2021-06-18,200.63361967022018,195.05465692679883,197.3948974609375,10583776,20.62624528992129,34.93539735033074,3.410369505408113,4.340367680183343,-0.9299981747752302,,,0,0
2021-06-21,198.83661804908243,195.78595617057672,198.523193359375,5397088,30.570739294401665,28.263629020103668,3.0638259279087947,4.085059329728434,-1.0212334018196394,,,0,0
2021-06-22,200.06941593388075,197.58290843088292,197.93812561035156,5553420,25.414110851068994,25.537031811797323,2.710729960681988,3.810193455919145,-1.0994634952371571,,,0,0
2021-06-23,198.50232192886168,196.05760657129144,196.24566650390625,4927558,10.497235357520493,22.16069516766373,2.2681853287430442,3.501791830483925,-1.2336065017408808,,,0,0
2021-06-24,196.62174503450987,194.36508993758648,194.78298950195312,8462210,3.4722235880862575,13.127856598891924,1.7789332741764952,3.157220119222439,-1.378286845045944,,,0,0
2021-06-25,197.29040238774914,194.8247973149387,196.43370056152344,5904240,17.187571405788624,10.385676783798468,1.5070240478672474,2.8271809049514007,-1.3201568570841533,,,0,0
2021-06-28,197.2485865980958,194.97102896085158,195.22177124023438,4334320,7.11795196780034,9.259248987225083,1.1801375680307729,2.497772237567275,-1.3176346695365022,,,0,0
2021-06-29,196.2038615617931,194.32331336791012,194.84568786621094,5921594,5.102046501220188,9.80252329160306,0.8805801130455677,2.1743338126629337,-1.293753699617366,,,0,0
2021-06-30,196.68441312443898,194.74118284201512,195.6187744140625,5924634,12.652804682250371,8.290934383756976,0.6975197220675966,1.8789709945438664,-1.1814512724762698,,,0,0
2021-07-01,195.95313685245284,193.0696319134927,193.383056640625,5757026,2.970305255193793,6.908385479554792,0.36779953955058886,1.576736703545211,-1.208937163994622,,,0,0
2021-07-02,194.57407315438468,192.67262215781122,193.383056640625,4769492,6.488610503882805,7.370573480442332,0.10528031348115974,1.2824454255324007,-1.177165112051241,,,0,0
2021-07-05,195.36807139134794,191.60697482980325,192.10845947265625,11190174,4.545505828519031,4.668140529198553,-0.20327418545375053,0.9853015033351705,-1.1885756887889212,,,0,0
2021-07-06,193.4875230039451,191.2308676189188,191.41891479492188,7749392,1.7785845182652564,4.270900283555707,-0.49770906135643145,0.6886993903968501,-1.1864084517532816,,,0,0
2021-07-07,192.8188713686035,189.0786776300722,192.44276428222656,6000580,29.11383406741237,11.812641471398896,-0.6410451553258838,0.4227504812523033,-1.063795636578187,,,0,0
2021-07-08,194.4904673068085,190.7920533718833,191.48159790039062,6426778,21.863137888432405,17.585185491370023,-0.8227143972395936,0.17365750555392395,-0.9963719027935176,,,0,0
2021-07-09,191.6069658827632,189.43388286958418,190.93832397460938,7058662,16.920122134950283,22.6323646969317,-0.9990102771802754,-0.06087605099291593,-0.9381342261873594,,,0,0
2021-07-12,191.94126328163702,188.07569234207182,188.4727020263672,7393710,3.8076511780793054,14.196970400487343,-1.3224368880798352,-0.31318821841029976,-1.0092486696695353,,,0,0
2021-07-13,190.14434034992496,187.9503671920412,188.15931701660156,7409874,2.2371417257226507,7.654971679584089,-1.585762673602602,-0.5677031094487602,-1.018059564153842,,,0,0
2021-07-14,189.3503065463985,187.30260110857773,187.5115509033203,4936524,2.092049980793314,2.712280961531766,-1.825674330287029,-0.8192973536164141,-1.006376976670615,,,0,0
2021-07-15,188.36822442165416,185.9861918567729,186.82199096679688,6617550,7.421149135870149,3.9167802807953804,-2.04784152826349,-1.0650061885458293,-0.9828353397176606,,,0,0
2021-07-16,188.4935980004853,186.2996252340859,187.21900939941406,6726604,11.52357491770321,7.012258011455567,-2.1668959362896487,-1.2853841380945932,-0.8815117981950555,,,0,0
2021-07-19,191.81589105916976,186.04888244236372,189.68460083007812,14737948,34.570316698189465,17.838346917254285,-2.0387928548179843,-1.4360658814392715,-0.6027269733787128,,,0,0
2021-07-20,191.3980055840848,187.63690940448487,189.642822265625,7689016,36.68757488314645,27.593822166346385,-1.9185258490650199,-1.5325578749644213,-0.3859679741005986,,,0,0
2021-07-22,193.88451039673208,189.30850500878282,192.6099090576172,13532496,70.60117513163436,47.28635557099011,-1.565745335805417,-1.5391953671326206,-0.026549968672796354,,,0,0
2021-07-23,194.65761911038769,191.94127184251295,192.7979736328125,6954808,72.60572629328847,59.96482543602311,-1.256504792799518,-1.4826572522660002,0.2261524594664821,,,0,0
2021-07-26,193.2994472537202,190.18610300850062,190.5622100830078,5177476,52.77122314930733,65.3260415247434,-1.1782546813941224,-1.4217767380916246,0.24352205669750226,,,0,0
2021-07-27,192.40097337903205,188.99509418810112,189.4338836669922,4635256,39.759219669196604,55.045389703930816,-1.193529155144489,-1.3761272215021976,0.18259806635770848,,,0,0
2021-07-28,190.35325579712827,188.18017291284022,189.49656677246094,4411220,40.48208919961468,44.33751067270621,-1.1868945018899524,-1.3382806775797487,0.1513861756897963,,,0,0
2021-07-29,189.78908336362966,187.4279533910764,187.67869567871094,5979220,19.51816895231974,33.253159273710345,-1.3131859063698528,-1.3332617233377695,0.020075816967916715,,,0,0
2021-07-30,189.81000222834547,185.923528320802,186.1742706298828,13531870,2.8708461489750623,20.957034766969837,-1.517178196893127,-1.370045018048841,-0.147133178844286,,,0,0
2021-08-02,192.1920296047922,186.5921773372646,191.31443786621094,9965680,61.722618590556934,28.037211230617256,-1.2496696056940948,-1.3459699355778918,0.096300329883797,,,0,0
2021-08-03,194.30239977796447,190.77114349906756,193.65464782714844,7855132,88.51659196816264,51.03668556923156,-0.839158437862892,-1.2446076360348919,0.40544919817199987,,,0,0
2021-08-04,194.32329981573298,190.60399619787336,191.04278564453125,5192276,58.61236672549046,69.61719242807003,-0.7163234982852487,-1.1389508084849633,0.42262731019971467,,,0,0
2021-08-05,191.6487464242612,188.53538950903973,189.5174560546875,7099910,41.14827542405223,62.75907803923513,-0.7336007807314786,-1.0578808029342663,0.32428002220278773,,,0,0
2021-08-06,193.48751987812258,189.72642337941178,190.3950653076172,8118604,51.19636484826715,50.31900233260328,-0.6687682749416126,-0.9800582973357357,0.31129002239412307,,,0,0
2021-08-09,191.815895443068,188.3473342433407,189.09954833984375,4555246,36.3634875747886,42.90270928236934,-0.7136983686899612,-0.9267863116065809,0.2130879429166197,,,0,0
2021-08-10,190.10250306802277,185.025026077534,185.83993530273438,7098198,8.45991543939401,32.00658928748326,-1.0007928055705975,-0.9415876103993843,-0.05920519517121314,,,0,0
2021-08-11,188.70254881307483,184.10565346802275,188.0548095703125,10635072,37.42578621024256,27.416396408141736,-1.0376341714615194,-0.9607969226118114,-0.076837248849708,,,0,0
2021-08-12,190.31147993767362,184.7534202232323,187.28170776367188,12567714,31.084010813908,25.656570821181532,-1.116345537615615,-0.9919066456125721,-0.12443889200304292,,,0,0
2021-08-13,191.75323231038763,187.34438391751053,190.10252380371094,14232032,58.69130846393096,42.400368496027184,-0.9402697382447514,-0.981579264139008,0.04130952589425663,,,0,0
2021-08-16,195.40983647189168,190.165189350907,193.9053955078125,17964436,86.69128973262133,58.82220300348678,-0.488240303786597,-0.8829114720685258,0.39467116828192883,,,0,0
2021-08-17,196.3083262125651,192.65170491536458,194.32330322265625,14363500,83.73288351278077,76.37182723644436,-0.0951848288385122,-0.7253661434225231,0.6301813145840109,,,0,0
2021-08-18,195.1382002008812,192.67258265038637,193.69644165039062,7947234,78.59579932320445,83.00665752286885,0.16384329339120995,-0.5475242560597766,0.7113675494509866,,,0,0
2021-08-20,194.5322504990281,189.30850585619703,190.22789001464844,12114818,50.1712753819761,70.83331940598713,0.08822481657870185,-0.4203744415320809,0.5085992581107828,,,0,0
2021-08-23,192.08753750661944,187.26080250641726,188.76524353027344,7925892,38.18499569559208,55.65069013359088,-0.08870419183222111,-0.354040391592109,0.26533619975988787,,,0,0
2021-08-24,191.92038649804434,189.24583167561994,190.7293701171875,7248688,54.280867706848944,47.54571292813905,-0.06963044856183842,-0.2971584029860549,0.22752795442421647,,,0,0
2021-08-25,194.07255742429876,191.08457805458292,192.52633666992188,9704266,69.00687560981486,53.824246337418636,0.08945463596856484,-0.21983579519513097,0.3092904311636958,,,0,0
2021-08-26,196.99785693627933,191.64874748215598,195.05462646484375,14847298,84.92708809459731,69.40494380375371,0.41476145636687534,-0.09291634488272972,0.507677801249605,,,0,0
2021-08-27,197.95905449265214,194.803904719287,196.95608520507812,12536762,92.76012232814975,82.23136201085399,0.816588164374366,0.08898455696868944,0.7276036074056765,,,0,0
2021-08-30,198.4605212189562,197.0814576143533,197.47845458984375,9029840,93.15865080645847,90.28195374306851,1.1637743034569894,0.30394250626634944,0.85983179719064,,,0,0
2021-08-31,198.85752409202962,195.72327714118313,197.1023406982422,18002472,88.10196050031047,91.3402445449729,1.3925204631978545,0.5216580976526505,0.870862365545204,,,0,0
2021-09-01,200.34107604803737,197.33220642443308,199.33811950683594,10439002,93.56569998417982,91.60877043031626,1.7342210863219805,0.7641706953865166,0.9700503909354639,,,0,0
2021-09-02,201.23954879280717,199.33811069981428,200.5082244873047,8362628,94.76831261888972,92.14532436779335,2.0755137543190756,1.0264393071730284,1.0490744471460471,,,0,0
2021-09-03,206.4423903519479,200.6753813098261,205.31405639648438,16372070,94.11761964363954,94.15054408223637,2.7026269228061324,1.3616768302996491,1.3409500925064832,,,0,0
2021-09-06,207.487119738096,204.77077275260228,205.10508728027344,13979558,88.22310344222333,92.36967856825088,3.146485835594774,1.7186386313586743,1.4278472042360997,,,0,0
2021-09-07,206.23347406224383,201.00972851862062,201.40673828125,13420280,69.93826712396846,84.09299673661046,3.1633561652296294,2.0075821381328653,1.155774027096764,,,0,0
2021-09-08,206.02449179862273,201.38580393566448,204.58273315429688,13609662,85.64055655544533,81.26730904054571,3.393879733417606,2.284841657189814,1.109038076227792,,,0,0
2021-09-09,205.60659047969605,203.83051728957673,205.25137329101562,9084984,88.94634934540274,81.50839100827217,3.589151488819738,2.5457036235157986,1.0434478653039392,,,0,0
2021-09-13,208.63638951720895,205.39766739651117,208.1558074951172,21460684,97.5215668057728,90.70282423554029,3.9329329261278474,2.8231494840382085,1.1097834420896389,,,0,0
2021-09-14,210.20348744555372,204.97974272772186,206.0662841796875,24182782,78.36067329332039,88.27619648149864,3.990771988017258,3.0566739848340188,0.9340980031832391,,,0,0
2021-09-15,206.8393909748544,203.97677645686028,204.74989318847656,22748506,70.60808037280358,82.16344015729895,3.88559736213017,3.2224586602932495,0.6631387018369206,,,0,0
2021-09-16,193.83165553563498,190.98151234872535,192.51620483398438,34750954,7.98405199012173,52.31760188541525,2.7830085145710086,3.1345686311488015,-0.35156011657779285,,,0,0
2021-09-17,193.80973260655443,189.4687480593052,191.2884521484375,24016408,8.776112664040266,29.12274834232187,1.7895012714588745,2.8655551592108166,-1.076053887751942,,,0,0
2021-09-20,190.1483771408169,183.70267737927958,184.33847045898438,14744276,2.3991458303153137,6.386436828159113,0.43630473514443224,2.37970507439754,-1.9434003392531078,,,0,0
2021-09-21,185.87317507835542,181.00600497324473,181.44448852539062,22963476,1.5017854794904193,4.225681324615342,-0.8597230727406213,1.7318194449699078,-2.591542517710529,,,0,0
2021-09-22,184.82079144868612,181.75140701181587,184.2288360595703,9640070,11.038044425173062,4.979658578326275,-1.6432188673856842,1.0568117824987895,-2.7000306498844737,,,0,0
2021-09-23,186.04856707592197,182.91341233325537,184.14117431640625,11769116,10.73780709050833,7.759212331723947,-2.245335667574949,0.3963822924840418,-2.641717960058991,,,0,0
2021-09-24,185.58815631371777,180.67713536582866,181.88296508789062,12674828,4.0839102602518045,8.619920591977742,-2.8716337752108245,-0.25722092105493144,-2.6144128541558933,,,0,0
2021-09-27,185.2593246763348,182.65034185197848,184.42620849609375,9778866,12.697380022232666,9.173032457664275,-3.126718188513763,-0.8311203745466978,-2.295597813967065,,,0,0
2021-09-28,188.6575396957605,185.47853408787145,188.37252807617188,18266942,26.06279532793159,14.281361870138696,-2.9761324126222064,-1.2601227821617997,-1.7160096304604067,,,0,0
2021-09-29,192.05579038048765,186.7939879043099,191.57345581054688,15251714,36.90371372425793,25.221296358140737,-2.5688914024137546,-1.5218765062121906,-1.047014896201564,,,0,0
2021-09-30,193.1081454462283,188.9864029082785,189.51258850097656,8934732,29.92395779638138,30.96348894952364,-2.3849524885989126,-1.6944917026895352,-0.6904607859093774,,,0,0
2021-10-01,191.88042332205907,188.1094617391095,189.88531494140625,5489980,31.1863096081571,32.67132704293215,-2.1839286949080474,-1.7923791011332377,-0.3915495937748097,,,0,0
2021-10-04,192.05580463092778,190.08262855595248,191.11306762695312,5362228,39.889268024444185,33.666511809660896,-1.9036029591817112,-1.8146238727429327,-0.0889790864387785,,,0,0
2021-10-05,195.3444210828917,191.04728765519945,194.6209259033203,18020292,95.0672865209838,55.380954717861705,-1.3824519024872757,-1.7281894786918015,0.34573757620452583,,,0,0
2021-10-06,198.1726559785274,195.19095965613323,196.08985900878906,16248822,88.09525583236103,74.35060345926301,-0.8412083835298745,-1.5507932596594163,0.7095848761295418,,,0,0
2021-10-07,198.19457605093038,196.44064174959473,196.96682739257812,7445114,92.9912783469766,92.05127356677383,-0.33761318126920514,-1.3081572439813742,0.9705440627121691,,,0,0
2021-10-08,198.19457428777497,194.94979853546113,197.07644653320312,6019304,93.61704978582742,91.5678613217217,0.06953345486829221,-1.032619104211441,1.1021525590797332,,,0,0
2021-10-11,199.5757956632945,197.09836615103555,199.24693298339844,11833332,98.25986247321364,94.95606353533924,0.5608747988107723,-0.7139203236069984,1.2747951224177707,,,0,0
2021-10-12,200.47467715035813,197.79992491596022,199.61962890625,10923204,95.68103831569483,95.85265019157863,0.9691678364995937,-0.37730269158568,1.3464705280852738,,,0,0
2021-10-13,201.87783514744766,198.76459909029498,201.11048889160156,14072722,96.38056166187788,96.77382081692879,1.396939898061646,-0.02245417365621477,1.4193940717178608,,,0,0
2021-10-14,202.6671055752884,200.82546928169472,201.39549255371094,7894780,93.64725967116937,95.2362865495807,1.738904741014295,0.3298176092778872,1.4090871317364078,,,0,0
2021-10-18,206.08727169552364,202.16283850959024,202.79864501953125,8784646,84.0425612737614,91.35679420226955,2.0989417264584063,0.6836424327139912,1.415299293744415,,,0,0
2021-10-19,203.89485207074284,197.29567995307866,198.65496826171875,10805314,61.47725024814286,79.72235706435788,2.0265527090012654,0.9522244879714461,1.0743282210298193,,,0,0
2021-10-20,198.58918506215997,191.33228810281588,193.4150848388672,13086926,29.512065777871616,58.34395909992529,1.5287466506634928,1.0675289205098555,0.4612177301536373,,,0,0
2021-10-21,199.07153170303178,194.27013147787625,197.7779998779297,19775152,53.780400183675546,48.256572069896684,1.4693448513706642,1.1478921066820171,0.32145274468864704,,,0,0
2021-10-22,198.63305107956828,194.02897373666437,196.1117706298828,7829992,37.67120592038318,40.32122396064346,1.273141736965158,1.1729420327386455,0.10019970422651259,,,0,0
2021-10-25,196.61603318302832,188.48216818505267,189.29336547851562,14550354,4.607739414769578,32.01978183960944,0.5609942507895198,1.0505524763488203,-0.4895582255593005,,,0,0
2021-10-26,191.59539498217035,187.6928806319583,189.00833129882812,9945226,7.151368383568831,16.476771239573875,-0.026086925087156487,0.835224596061625,-0.8613115211487815,,,0,0
2021-10-27,190.5211116418171,187.23248485858667,187.5394287109375,6737796,1.6279359454200597,4.462347914586165,-0.6029309368440181,0.5475934894804964,-1.1505244263245145,,,0,0
2021-10-28,188.98640774734577,183.74652403610733,184.5138702392578,7242482,3.434738240853169,4.0713475232806955,-1.2893583348292168,0.18020312461855376,-1.4695614594477706,,,0,0
2021-10-29,186.3555113999261,181.35680153513695,183.1545867919922,12075018,7.2695150767288315,4.11072975433403,-1.9208969035757946,-0.24001688102031593,-1.6808800225554785,,,0,0
2021-11-01,187.67095456799984,184.11923522815545,184.88658142089844,11652400,14.27299951383655,8.325750943806193,-2.255636701814069,-0.6431408451790666,-1.6124958566350025,,,0,0
2021-11-02,185.87317738079565,182.23376920548517,182.4749298095703,8099346,4.521257651722206,8.687924080762539,-2.684574430661513,-1.0514275622755558,-1.6331468683859574,,,0,0
