Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-21,892.1774471682907,851.3409289240483,860.2141723632812,1912602,850.3248274983353,850.3248274983353,,,,0,1
2020-12-22,872.0287796031283,846.4875640458434,867.9108276367188,1715164,850.3248274983353,850.3248274983353,,,,0,1
2020-12-23,891.2460452298662,864.1360528823295,884.3827514648438,2387101,850.3248274983353,850.3248274983353,,,,0,1
2020-12-24,894.0403339771258,873.6955836191087,879.62744140625,1425968,850.3248274983353,850.3248274983353,,,,0,1
2020-12-28,894.5305694535504,879.5783902010522,888.94189453125,1495820,850.3248274983353,850.3248274983353,,,,0,1
2020-12-29,904.6294111919176,888.5007245385893,891.7362670898438,1631226,850.3248274983353,850.3248274983353,,,,0,1
2020-12-30,920.6110371819512,879.7745183095734,916.14990234375,2289284,850.3248274983353,850.3248274983353,,,,0,1
2020-12-31,922.4739094523751,903.5508559530925,909.7278442382812,2086260,850.3248274983353,850.3248274983353,,,,0,1
2021-01-01,919.6795944990376,902.2762901820287,915.16943359375,1156184,850.3248274983353,850.3248274983353,,,,0,1
2021-01-04,948.1131870719515,918.8462268597499,945.6129760742188,2678141,864.0531512775274,864.0531512775274,,,,0,1
2021-01-05,952.966493509918,928.4547656645466,942.5244750976562,1517829,870.910562276371,870.910562276371,,,,0,1
2021-01-06,970.1737635528672,936.3966412228378,965.3694458007812,2171483,880.6186532878908,880.6186532878908,,,,0,1
2021-01-07,985.0278790826588,958.1139909234993,974.4387817382812,1896450,898.1702845051427,898.1702845051427,,,,0,1
2021-01-08,1003.8528768851446,972.7229843874802,984.6846923828125,2390870,913.0700958660564,913.0700958660564,,,,0,1
2021-01-11,992.5284481347205,975.0270910191599,984.6846923828125,1254601,913.0700958660564,913.0700958660564,,,,0,1
2021-01-12,1000.6662192288825,978.2135280387066,990.5674438476562,1557324,916.8137331398916,916.8137331398916,,,,0,1
2021-01-13,1020.6678690087693,987.7730988426267,1013.167236328125,2214186,929.2254188858882,929.2254188858882,,,,0,1
2021-01-14,1020.618905987847,993.5089134383509,1000.3231811523438,1528096,931.4929435270365,931.4929435270365,,,,0,1
2021-01-15,1019.0010099856715,982.0373729685989,1012.8731079101562,2034259,931.4929435270365,931.4929435270365,,,,0,1
2021-01-18,1009.4414838945821,971.4973262699339,979.6842041015625,1854738,931.4929435270365,931.4929435270365,,,,0,1
2021-01-19,1031.9433392221058,982.4296193929941,1011.7456665039062,4075179,931.4929435270365,931.4929435270365,,,,0,1
2021-01-20,1018.2167694453582,994.9796582144191,1014.4909057617188,1534841,931.4929435270365,931.4929435270365,,,,0,1
2021-01-21,1026.5016398977016,992.7245192675849,997.2346801757812,1273254,931.4929435270365,931.4929435270365,,,,0,1
2021-01-22,1010.618024677031,980.4686552250776,984.3905029296875,1033889,931.4929435270365,931.4929435270365,,,,0,1
2021-01-25,1092.879484605414,997.1367280591168,1048.8564453125,15405089,934.3589785294686,934.3589785294686,,,,0,1
2021-01-27,1092.5852058095934,1030.521528012596,1040.8165283203125,6647316,944.0367931456842,944.0367931456842,,,,0,1
2021-01-28,1054.9842548075455,1018.2657479569768,1046.55224609375,2845529,944.0367931456842,944.0367931456842,,,,0,1
2021-01-29,1072.6328423654684,1027.9724612983412,1035.0318603515625,3837388,944.0367931456842,944.0367931456842,,,,0,1
2021-02-01,1108.7139989516115,1026.8938808962655,1103.66455078125,2107472,944.0367931456842,944.0367931456842,,,,0,1
2021-02-02,1186.2689940950952,1114.2535012147941,1166.757568359375,4139299,1009.5914104565213,1009.5914104565213,,,,0,1
2021-02-03,1181.954990860493,1149.3543164483615,1167.591064453125,2436735,1028.8818904525695,1028.8818904525695,,,,0,1
2021-02-04,1193.6714129279562,1148.1777188964309,1165.286865234375,2669863,1034.1783191746342,1034.1783191746342,,,,0,1
2021-02-05,1185.1904860354916,1150.0897204520659,1162.933837890625,1642638,1034.1783191746342,1034.1783191746342,,,,0,1
2021-02-08,1196.171565764953,1161.8552225578414,1187.1512451171875,1963580,1047.9382952598185,1047.9382952598185,,,,0,1
2021-02-09,1202.5447254820215,1180.4841824547566,1194.1617431640625,1733956,1066.3387614140818,1066.3387614140818,,,,0,1
2021-02-10,1224.605224024675,1192.2498021473548,1207.3489990234375,3276987,1085.807222979201,1085.807222979201,,,,0,1
2021-02-11,1220.4873464192203,1197.7404374452894,1211.3199462890625,1221329,1091.4371984786374,1091.4371984786374,,,,0,1
2021-02-12,1230.2921169010153,1197.20130071386,1217.840087890625,3434991,1097.7431285258378,1097.7431285258378,,,,0,1
2021-02-15,1234.0178710424489,1192.9853066780754,1203.966552734375,1921858,1097.7431285258378,1097.7431285258378,,,,0,1
2021-02-16,1232.4492044030171,1201.6624933530477,1219.4580078125,1567856,1102.6153825661333,1102.6153825661333,,,,0,1
2021-02-17,1224.6053816899855,1204.0156197362594,1214.261474609375,1052775,1104.6583235331154,1104.6583235331154,,,,0,1
2021-02-18,1223.281735952699,1189.3084501828548,1205.63330078125,1542595,1104.6583235331154,1104.6583235331154,,,,0,1
2021-02-19,1215.4870659371186,1186.367241168425,1194.2109375,1319734,1104.6583235331154,1104.6583235331154,,,,0,1
2021-02-22,1210.878905859388,1191.2694257847586,1206.466796875,1133104,1104.6583235331154,1104.6583235331154,,,,0,1
2021-02-23,1225.4877874945028,1197.740456168196,1207.4471435546875,1440367,1110.7661908496552,1110.7661908496552,,,,0,1
2021-02-24,1232.4491719053656,1207.2020507881857,1225.781982421875,443684,1121.2600956041888,1121.2600956041888,,,,0,1
2021-02-25,1263.8241974511886,1229.5077279230482,1245.636474609375,1949746,1146.6857988222253,1146.6857988222253,,,,0,1
2021-02-26,1245.19520089369,1167.5910882530482,1177.3468017578125,2809674,1146.6857988222253,1146.6857988222253,,,,0,1
2021-03-01,1245.1952392355247,1178.7194487262952,1241.224365234375,1607731,1146.6857988222253,1146.6857988222253,,,,0,1
2021-03-02,1273.1385092424512,1236.3709762537776,1269.4617919921875,1961842,1146.6857988222253,1146.6857988222253,,,,0,1
2021-03-03,1316.7695125191253,1264.8046069668067,1292.3558349609375,2252759,1167.9266230232145,1167.9266230232145,,,,0,1
2021-03-04,1333.4374335408525,1275.0994947545826,1324.02490234375,1958602,1176.6668110971398,1176.6668110971398,,,,0,1
2021-03-05,1344.9087539543532,1298.1403812525334,1313.1905517578125,2724965,1192.7680540933302,1192.7680540933302,,,,0,1
2021-03-08,1340.9870349786445,1305.5430863742909,1317.9949951171875,1406248,1196.547153320633,1196.547153320633,,,,0,1
2021-03-09,1380.499909489767,1334.4669238333656,1339.663330078125,5099085,1225.2385242364653,1225.2385242364653,,,,0,1
2021-03-10,1362.2141734463166,1333.437413316523,1357.9981689453125,1090258,1225.2385242364653,1225.2385242364653,,,,0,1
2021-03-12,1377.509358805215,1348.144287949327,1352.556396484375,1210907,1238.3901342479496,1238.3901342479496,,,,0,1
2021-03-15,1364.714239027156,1320.6912068109255,1357.0665283203125,974779,1238.3901342479496,1238.3901342479496,,,,0,1
2021-03-16,1370.4501815778374,1349.0269747359384,1357.458984375,1181261,1240.1408450560486,1240.1408450560486,,,,0,1
2021-03-17,1367.6556310080257,1334.7118943910311,1340.398681640625,1009550,1240.1408450560486,1240.1408450560486,,,,0,1
2021-03-18,1372.5579305039955,1345.20293033528,1360.6943359375,1797660,1243.1007558652175,1243.1007558652175,,,,0,1
2021-03-19,1387.3632388923759,1336.378856022844,1383.6864013671875,2441007,1243.1007558652175,1243.1007558652175,,,,0,1
2021-03-22,1400.109184646112,1373.8816640013715,1386.2845458984375,1593946,1271.5160266146142,1271.5160266146142,,,,0,1
2021-03-23,1394.7166736187205,1366.6262789946875,1383.6864013671875,1007993,1271.5160266146142,1271.5160266146142,,,,0,1
2021-03-24,1381.4801828708794,1352.7034262290422,1360.5472412109375,1496233,1271.5160266146142,1271.5160266146142,,,,0,1
2021-03-25,1373.0972489848155,1327.1623181972832,1345.938232421875,2174481,1271.5160266146142,1271.5160266146142,,,,0,1
2021-03-26,1383.8824216730345,1352.0662855169285,1378.146728515625,1772011,1271.5160266146142,1271.5160266146142,,,,0,1
2021-03-30,1413.4926806380731,1368.4891227084363,1394.814697265625,2584538,1275.6713412326353,1275.6713412326353,,,,0,1
2021-03-31,1427.5623567446708,1382.460865949084,1422.2188720703125,1247057,1287.8752407293362,1287.8752407293362,,,,0,1
2021-04-01,1438.347479266307,1408.8844743918798,1426.0916748046875,1275251,1309.0930022110306,1309.0930022110306,,,,0,1
2021-04-05,1443.936159184768,1397.2658355246906,1418.2479248046875,1402086,1309.0930022110306,1309.0930022110306,,,,0,1
2021-04-06,1420.9441914495565,1398.1483756522478,1404.5704345703125,739833,1309.0930022110306,1309.0930022110306,,,,0,1
2021-04-07,1416.2867865917601,1399.9130316254216,1409.3255615234375,609297,1309.0930022110306,1309.0930022110306,,,,0,1
2021-04-08,1434.719833897014,1405.5508645391194,1419.5225830078125,1573056,1315.198846624948,1315.198846624948,,,,0,1
2021-04-09,1440.6516385946913,1404.8646257731823,1411.8748779296875,1129821,1317.6012172388719,1317.6012172388719,,,,0,1
2021-04-12,1397.1188551546804,1340.8400127881996,1349.7132568359375,1328953,1317.6012172388719,1317.6012172388719,,,,0,1
2021-04-13,1379.2252735860623,1343.8303499908277,1365.008544921875,1428913,1317.6012172388719,1317.6012172388719,,,,0,1
2021-04-15,1372.6071674767165,1299.1211218924486,1322.8974609375,2016916,1317.6012172388719,1317.6012172388719,,,,0,1
2021-04-16,1353.0468135189667,1314.8084950844286,1326.770263671875,1443699,1317.6012172388719,1317.6012172388719,,,,0,1
2021-04-19,1312.8472817008949,1279.7564711655718,1298.82666015625,1241897,1420.9465929854334,,1420.9465929854334,,1298.82666015625,-1,0
2021-04-20,1346.5265469184978,1256.5685829306474,1266.6673583984375,3702862,1420.9465929854334,,1420.9465929854334,,,0,0
2021-04-22,1287.9928436897915,1245.4894923642635,1274.8055419921875,1876238,1403.6487809906475,,1403.6487809906475,,,0,0
2021-04-23,1297.3069510239209,1237.3513988656578,1253.1368408203125,2851038,1403.6487809906475,,1403.6487809906475,,,0,0
2021-04-26,1295.1990523970403,1259.9021822943564,1286.718017578125,1238450,1403.6487809906475,,1403.6487809906475,,,0,0
2021-04-27,1313.0435242038216,1282.4529210458015,1305.1998291015625,1241249,1403.6487809906475,,1403.6487809906475,,,0,0
2021-04-28,1322.6523042211372,1295.3462063333534,1314.95556640625,1288850,1403.6487809906475,,1403.6487809906475,,,0,0
2021-04-29,1342.7518220518139,1306.2783262017651,1324.3189697265625,1800136,1403.6487809906475,,1403.6487809906475,,,0,0
2021-04-30,1379.9115350414604,1306.9646649887925,1374.371826171875,3274647,1403.6487809906475,,1403.6487809906475,,,0,0
2021-05-03,1397.2168777331901,1347.4091215713452,1386.9219970703125,1793989,1403.6487809906475,,1403.6487809906475,,,0,0
2021-05-04,1420.6011984784207,1376.5780395157255,1388.294677734375,2079242,1403.6487809906475,,1403.6487809906475,,,0,0
2021-05-05,1426.532797370323,1377.5583691586494,1393.1478271484375,2165853,1403.6487809906475,,1403.6487809906475,,,0,0
2021-05-06,1421.6794593548743,1390.4024910618502,1419.6204833984375,1643323,1271.9203845806087,1271.9203845806087,,1419.6204833984375,,1,1
2021-05-07,1433.3471737014072,1405.3056855251382,1421.287353515625,1272527,1289.7509413581504,1289.7509413581504,,,,0,1
2021-05-10,1446.1912708505822,1402.3153137726272,1416.3359375,2080852,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-11,1440.2595133182797,1397.1678524904119,1421.82666015625,1527199,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-12,1428.1996135445436,1380.5488883403289,1384.764892578125,1354561,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-14,1394.1773399748722,1328.3879174806914,1340.3006591796875,1245183,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-17,1373.0482793701365,1335.8395119169897,1366.626220703125,755051,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-18,1399.962172588628,1359.0275414901007,1365.20458984375,1049467,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-19,1394.1283763562324,1353.43887724185,1362.5572509765625,912471,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-20,1361.8708602527684,1338.4377072291963,1348.389404296875,886461,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-21,1359.8609490617625,1338.339693083192,1345.055908203125,743088,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-24,1349.5171262326116,1324.2209792071817,1343.9774169921875,1450921,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-25,1371.9207734774964,1327.7506610817763,1348.0462646484375,3103636,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-26,1403.9820052216185,1354.0762009123478,1381.8724365234375,4319669,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-27,1408.198080431334,1365.792786368303,1389.47119140625,4469025,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-28,1451.093509826883,1393.2458401744286,1436.82763671875,2700533,1294.4912237856875,1294.4912237856875,,,,0,1
2021-05-31,1465.7025029702768,1426.5818393477293,1442.4654541015625,2951302,1318.146831613773,1318.146831613773,,,,0,1
2021-06-01,1450.2601969024356,1408.933476910006,1416.3359375,1122065,1318.146831613773,1318.146831613773,,,,0,1
2021-06-02,1426.0425779667582,1397.707054675749,1414.080810546875,1804692,1318.146831613773,1318.146831613773,,,,0,1
2021-06-03,1435.4061674002119,1408.0020182089795,1430.2586669921875,1010766,1318.146831613773,1318.146831613773,,,,0,1
2021-06-04,1477.566241575042,1423.9835990350812,1473.889404296875,2566329,1327.0898348931255,1327.0898348931255,,,,0,1
2021-06-07,1501.0484209177798,1466.3888913829333,1471.683349609375,2501045,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-08,1486.439514875308,1461.0943428583857,1473.7913818359375,1031475,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-09,1498.0579947239019,1455.995883414461,1462.908203125,1734171,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-10,1487.370955667015,1458.1530809431486,1463.3494873046875,879471,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-11,1480.5076179500375,1446.6815309331082,1461.486572265625,899012,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-14,1468.4479348913235,1428.7389556385558,1463.8397216796875,685484,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-15,1485.4098813002227,1458.9372306641512,1466.045654296875,817869,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-16,1472.2227243047373,1435.308112172586,1440.504638671875,921327,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-17,1461.535493196558,1422.2187260339579,1429.71923828125,798597,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-18,1460.113907679052,1392.3144175224427,1451.828857421875,1491403,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-21,1471.536287012777,1426.5818769785221,1467.4183349609375,1150374,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-22,1491.0967832564631,1463.8887390616972,1467.0751953125,1410254,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-23,1482.7136207275146,1455.0154367988277,1469.477294921875,977659,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-24,1477.5662573178085,1458.4470397212558,1469.6243896484375,1150441,1361.8250704481836,1361.8250704481836,,,,0,1
2021-06-25,1485.4098403861053,1460.8981141580045,1477.4190673828125,1198951,1366.7699147781846,1366.7699147781846,,,,0,1
2021-06-28,1516.7849734639035,1483.203897598518,1490.900634765625,2457270,1392.5454952419402,1392.5454952419402,,,,0,1
2021-06-29,1493.4988092988249,1469.7224722230624,1473.9384765625,737277,1392.5454952419402,1392.5454952419402,,,,0,1
2021-06-30,1480.2135299935228,1461.8787301975306,1469.477294921875,902718,1392.5454952419402,1392.5454952419402,,,,0,1
2021-07-01,1478.8897914511713,1459.9177729623248,1470.9970703125,637573,1392.5454952419402,1392.5454952419402,,,,0,1
2021-07-02,1483.4001085169937,1457.9570028890157,1460.6531982421875,745289,1392.5454952419402,1392.5454952419402,,,,0,1
2021-07-05,1478.5467178925778,1456.976434776827,1460.6041259765625,787645,1392.5454952419402,1392.5454952419402,,,,0,1
2021-07-06,1495.2147584814304,1462.5651770415477,1468.0067138671875,1828294,1392.5454952419402,1392.5454952419402,,,,0,1
2021-07-07,1470.70306798051,1447.1717400665384,1464.6732177734375,1123558,1392.5454952419402,1392.5454952419402,,,,0,1
2021-07-08,1469.4772865938098,1443.4458700226498,1446.6324462890625,1079337,1392.5454952419402,1392.5454952419402,,,,0,1
2021-07-09,1478.546714955484,1432.4647028771888,1470.85009765625,801755,1392.5454952419402,1392.5454952419402,,,,0,1
2021-07-12,1510.6081075887605,1477.5663174595536,1506.14697265625,1866434,1397.94886296918,1397.94886296918,,,,0,1
2021-07-13,1551.248467751516,1507.9608230357042,1545.85595703125,2184726,1429.905738044922,1429.905738044922,,,,0,1
2021-07-14,1549.140357992676,1532.6195241035991,1537.1787109375,705279,1445.7388887614,1445.7388887614,,,,0,1
2021-07-15,1548.8953837855413,1522.8149387108683,1526.8348388671875,911522,1445.7388887614,1445.7388887614,,,,0,1
2021-07-16,1548.4541136163116,1517.814364160651,1541.5908203125,853187,1445.7388887614,1445.7388887614,,,,0,1
2021-07-19,1544.8262999600734,1514.6769317007702,1528.3544921875,562032,1445.7388887614,1445.7388887614,,,,0,1
2021-07-20,1556.5430130401735,1508.8432605028138,1543.355712890625,1735941,1445.7388887614,1445.7388887614,,,,0,1
2021-07-22,1568.2595353538081,1542.4731299930545,1551.1502685546875,986602,1459.5003040102092,1459.5003040102092,,,,0,1
2021-07-23,1557.9156370191567,1514.9711755705753,1519.2362060546875,1414915,1459.5003040102092,1459.5003040102092,,,,0,1
2021-07-26,1535.659071636634,1510.9513572195362,1519.9716796875,1014895,1459.5003040102092,1459.5003040102092,,,,0,1
2021-07-27,1533.6489457521031,1483.4489848475484,1489.0377197265625,772365,1459.5003040102092,1459.5003040102092,,,,0,1
2021-07-28,1507.2253472619932,1456.9763593745392,1503.59765625,1298575,1459.5003040102092,1459.5003040102092,,,,0,1
2021-07-29,1527.177950085652,1493.2538107004116,1514.431884765625,1223764,1459.5003040102092,1459.5003040102092,,,,0,1
2021-07-30,1535.413975493696,1491.9301068497768,1521.050048828125,1130851,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-02,1582.67243539972,1528.2074430671125,1560.5628662109375,2029644,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-03,1568.6517744857636,1514.3338575934638,1561.29833984375,1650483,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-04,1573.8973575965724,1507.0293581222923,1524.481689453125,1252484,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-05,1522.6677384308337,1495.2146848215111,1507.3724365234375,718574,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-06,1523.1579546115572,1490.5083757407285,1501.097412109375,688396,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-09,1516.7849900207248,1477.1250378454642,1482.6156005859375,611589,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-10,1490.3123574785463,1449.0836897143527,1461.486572265625,933609,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-11,1487.2728806691189,1451.093660454093,1473.05615234375,1273342,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-12,1490.3700294921193,1464.4484476758469,1468.0390625,508925,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-13,1507.5362313619453,1461.3495362495396,1472.564208984375,2451296,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-16,1500.2073805941852,1463.2185774934142,1466.6617431640625,932948,1459.5003040102092,1459.5003040102092,,,,0,1
2021-08-17,1474.1873869679177,1436.362596126502,1456.9227294921875,1095272,1572.3099132122093,,1572.3099132122093,,1456.9227294921875,-1,0
2021-08-18,1484.270800304514,1455.939039526789,1476.7943115234375,891871,1572.3099132122093,,1572.3099132122093,,,0,0
2021-08-20,1478.860139918207,1451.0202776285432,1460.513427734375,777228,1572.3099132122093,,1572.3099132122093,,,0,0
2021-08-23,1474.8759523431966,1408.719284003275,1417.2286376953125,1168369,1561.0586813297327,,1561.0586813297327,,,0,0
2021-08-24,1438.2316453766084,1417.2286838170862,1436.4117431640625,916666,1541.8774059249251,,1541.8774059249251,,,0,0
2021-08-25,1448.7084484942823,1422.5901093356313,1424.1640625,842972,1541.8774059249251,,1541.8774059249251,,,0,0
2021-08-26,1436.0182800383648,1406.8011022130045,1415.65478515625,940660,1530.1901967108436,,1530.1901967108436,,,0,0
2021-08-27,1444.1341372524967,1419.4913699540282,1434.591796875,899807,1530.1901967108436,,1530.1901967108436,,,0,0
2021-08-30,1458.8902936591705,1438.231779371474,1447.2330322265625,767630,1530.1901967108436,,1530.1901967108436,,,0,0
2021-08-31,1479.942389757106,1443.7898103067294,1476.0074462890625,1662849,1530.1901967108436,,1530.1901967108436,,,0,0
2021-09-01,1489.8780521497933,1456.1357749823628,1461.8414306640625,666666,1530.1901967108436,,1530.1901967108436,,,0,0
2021-09-02,1482.5000344862708,1460.857605813911,1474.8759765625,1022291,1530.1901967108436,,1530.1901967108436,,,0,0
2021-09-03,1495.2395015928846,1468.23574541426,1485.8939208984375,1140167,1530.1901967108436,,1530.1901967108436,,,0,0
2021-09-06,1541.524594273486,1487.4187016739038,1506.10986328125,2520316,1530.1901967108436,,1530.1901967108436,,,0,0
2021-09-07,1532.5725664712656,1490.1240540163508,1529.1787109375,1162828,1530.1901967108436,,1530.1901967108436,,,0,0
2021-09-08,1582.4974915936527,1527.161975837044,1551.06689453125,4094362,1442.673131058108,1442.673131058108,,1551.06689453125,,1,1
2021-09-09,1576.9392379034437,1544.4757764801163,1571.922119140625,845937,1449.8932880242903,1449.8932880242903,,,,0,1
2021-09-13,1587.2685229636243,1553.870454670304,1580.23486328125,971858,1460.7207254937953,1460.7207254937953,,,,0,1
2021-09-14,1593.5645779290637,1568.085585766115,1585.59619140625,1087072,1474.013753691177,1474.013753691177,,,,0,1
2021-09-15,1596.269814465921,1564.1506802717192,1580.677490234375,1003371,1474.349276082754,1474.349276082754,,,,0,1
2021-09-16,1591.695418089208,1548.410800593452,1552.7884521484375,855454,1474.349276082754,1474.349276082754,,,,0,1
2021-09-17,1583.6286327604957,1536.9500433664039,1543.295166015625,1964523,1474.349276082754,1474.349276082754,,,,0,1
2021-09-20,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,1474.349276082754,1474.349276082754,,,,0,1
2021-09-21,1539.5571547414206,1501.879812470366,1531.834716796875,771658,1474.349276082754,1474.349276082754,,,,0,1
2021-09-22,1556.9200570173855,1521.8004671695844,1549.0501708984375,920391,1474.349276082754,1474.349276082754,,,,0,1
2021-09-23,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,1474.349276082754,1474.349276082754,,,,0,1
2021-09-24,1631.0451873952948,1588.7442461044432,1603.25439453125,2009800,1491.6949648088005,1491.6949648088005,,,,0,1
2021-09-27,1630.3073457357407,1595.8272215788843,1621.9947509765625,912417,1496.2092934862894,1496.2092934862894,,,,0,1
2021-09-28,1657.2128423004267,1614.4199997200326,1621.9456787109375,1569131,1517.9111092419191,1517.9111092419191,,,,0,1
2021-09-29,1651.2119940611854,1608.4683426691,1642.751708984375,821908,1517.9111092419191,1517.9111092419191,,,,0,1
2021-09-30,1666.7549653346443,1633.0125696452726,1642.3089599609375,1081824,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-01,1660.213045168339,1608.9109727066334,1649.8837890625,705296,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-04,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-05,1626.5692767224982,1596.614250799708,1600.5491943359375,543442,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-06,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-07,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-08,1590.5149826212737,1565.773836706729,1572.8076171875,696357,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-11,1638.4233247122093,1580.8251928866807,1624.8968505859375,1703912,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-12,1637.931377006352,1602.0739389013,1611.0260009765625,771610,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-13,1685.396889562,1596.4173564376829,1649.785400390625,1353155,1532.6412899995214,1532.6412899995214,,,,0,1
2021-10-14,1746.1431183163922,1652.687550082778,1724.0089111328125,2318372,1549.150251146007,1549.150251146007,,,,0,1
2021-10-18,1769.1626294299479,1717.6146057570818,1725.435302734375,1339088,1592.7254447249347,1592.7254447249347,,,,0,1
2021-10-19,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,1592.7254447249347,1592.7254447249347,,,,0,1
2021-10-20,1695.9230770482297,1654.4583586655076,1664.984375,837973,1592.7254447249347,1592.7254447249347,,,,0,1
2021-10-21,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,1592.7254447249347,1592.7254447249347,,,,0,1
2021-10-22,1736.0596260487525,1682.2981838793419,1685.93798828125,719097,1592.7254447249347,1592.7254447249347,,,,0,1
2021-10-25,1691.7421061837501,1642.0139844217388,1682.8392333984375,576094,1592.7254447249347,1592.7254447249347,,,,0,1
2021-10-26,1738.2730291179028,1676.5432009431527,1711.1217041015625,1340095,1592.7254447249347,1592.7254447249347,,,,0,1
2021-10-27,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,1592.7254447249347,1592.7254447249347,,,,0,1
2021-10-28,1707.72794043935,1665.0334790283075,1674.723388671875,652099,1592.7254447249347,1592.7254447249347,,,,0,1
2021-10-29,1714.1714160135487,1648.2115033394418,1693.119384765625,1156691,1592.7254447249347,1592.7254447249347,,,,0,1
2021-11-01,1766.654046984158,1691.2501737775683,1759.9154052734375,1416529,1592.7254447249347,1592.7254447249347,,,,0,1
2021-11-02,1775.65528461434,1709.252664169454,1715.6961669921875,1121991,1592.7254447249347,1592.7254447249347,,,,0,1
2021-11-03,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,1592.7254447249347,1592.7254447249347,,,,0,1
2021-11-04,1770.7366701758247,1756.521539748063,1762.47314453125,95576,1610.3933701684425,1610.3933701684425,,,,0,1
2021-11-08,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,1628.6143792750318,1628.6143792750318,,,,0,1
2021-11-09,1849.3375447502772,1818.4972261235914,1833.5484619140625,1049506,1679.9384202345561,1679.9384202345561,,,,0,1
2021-11-10,1848.84574743682,1812.0538223266003,1843.976318359375,507309,1680.4347460313065,1680.4347460313065,,,,0,1
2021-11-11,1862.2246285874419,1802.0195623141683,1814.3656005859375,949302,1680.4347460313065,1680.4347460313065,,,,0,1
2021-11-12,1844.5171884574147,1812.5456248669866,1828.236328125,1157525,1680.9056424330875,1680.9056424330875,,,,0,1
2021-11-15,1859.2243506539535,1810.1355759649944,1825.6787109375,653718,1687.0868754587457,1687.0868754587457,,,,0,1
2021-11-16,1844.517310170541,1787.4602694109067,1793.51025390625,518987,1687.0868754587457,1687.0868754587457,,,,0,1
2021-11-17,1795.625237607983,1757.6036886281415,1763.506103515625,669416,1687.0868754587457,1687.0868754587457,,,,0,1
2021-11-18,1782.4922363073279,1734.6823996783967,1745.651123046875,477111,1687.0868754587457,1687.0868754587457,,,,0,1
2021-11-22,1769.0642417296142,1721.5495412788105,1749.389404296875,748099,1687.0868754587457,1687.0868754587457,,,,0,1
2021-11-23,1775.163502380463,1736.7483140106417,1754.3572998046875,1470853,1687.0868754587457,1687.0868754587457,,,,0,1
