Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-04-09,1440.6516385946913,1404.8646257731823,1411.8748779296875,1129821,1440.1230853937088,1383.5564575195312,1326.9898296453537,1303.9534680003346,1373.4587855287714,1234.4481504718979,66.01563439834584,,,0,0
2021-04-12,1397.1187287969267,1340.839891520398,1349.713134765625,1328953,1440.6110634314066,1383.1422119140625,1325.6733603967184,1306.1325001302705,1382.8942831877214,1229.3707170728196,49.51596396205547,,,0,0
2021-04-13,1379.2252735860623,1343.8303499908277,1365.008544921875,1428913,1440.0970417235878,1383.7648132324218,1327.4325847412558,1308.9361217754922,1385.1007112462448,1232.7715323047396,52.6518082705073,,,0,0
2021-04-15,1372.6070408194428,1299.1210020160968,1322.8973388671875,2016916,1443.626932372938,1382.05634765625,1320.485762939562,1309.600941741941,1392.8462800262876,1226.3556034575943,44.463004473853374,,,0,0
2021-04-16,1353.0468135189667,1314.8084950844286,1326.770263671875,1443699,1446.0744287425396,1380.5219177246095,1314.9694067066794,1310.4185286234172,1392.9869967662369,1227.8500604805974,45.305517760494055,,,0,0
2021-04-19,1312.8475284769781,1279.7567117215708,1298.826904296875,1241897,1451.5534348477718,1378.4433288574219,1305.333222867072,1309.8665464336013,1393.5808781521998,1226.1522147150029,40.52828070591192,,,0,0
2021-04-20,1346.52667668494,1256.5687040277282,1266.66748046875,3702862,1462.1500437615152,1373.7419860839843,1285.3339284064534,1307.8094477738296,1401.1439408520105,1214.4749546956486,35.84387048248186,,,0,0
2021-04-22,1287.9925970236393,1245.4892538380152,1274.8052978515625,1876238,1466.9442948275623,1368.2979309082032,1269.651566988844,1306.2378213829625,1398.7395337904502,1213.7361089754747,37.802944866678374,,,0,0
2021-04-23,1297.3070773969232,1237.3515193982819,1253.136962890625,2851038,1472.40332869628,1361.6405517578125,1250.8777748193452,1303.7092087610727,1398.95186152754,1208.4665559946054,34.75935091327989,,,0,0
2021-04-26,1295.1990523970403,1259.9021822943564,1286.718017578125,1238450,1471.8958284777411,1356.7921325683594,1241.6884366589777,1302.9001043237251,1397.0309097148288,1208.7692989326215,42.48752053754197,,,0,0
2021-04-27,1313.0436470077248,1282.4530409886834,1305.199951171875,1241249,1471.3875135892076,1354.0247619628906,1236.6620103365735,1303.009620852589,1393.8454669083906,1212.1737747967875,46.26054310147539,,,0,0
2021-04-28,1322.652181436319,1295.3460860834223,1314.9554443359375,1288850,1471.0989507348154,1352.4756225585938,1233.8522943823723,1303.5784696506653,1390.791950171466,1216.3649891298646,48.192538685675586,,,0,0
2021-04-29,1342.7518220518139,1306.2783262017651,1324.3189697265625,1800136,1468.3977303259069,1349.7842346191405,1231.1707389123742,1304.5661126119141,1390.3529442506444,1218.7792809731839,50.04877739804537,,,0,0
2021-04-30,1379.9114124791165,1306.9645489055158,1374.3717041015625,3274647,1466.0870406362938,1348.7620910644532,1231.4371414926127,1307.890188719252,1399.6877099088294,1216.0926675296744,58.589996789307335,,,0,0
2021-05-03,1397.2168777331901,1347.4091215713452,1386.9219970703125,1793989,1460.6749489187036,1346.9972534179688,1233.3195579172339,1311.653608511865,1404.2329288148537,1219.0742882088764,60.41761892672097,,,0,0
2021-05-04,1420.6010735674524,1376.5779184756364,1388.2945556640625,2079242,1454.4215716521323,1345.1073974609376,1235.7932232697428,1315.3031777446529,1407.429197035706,1223.1771584535998,60.62230727626624,,,0,0
2021-05-05,1426.5329223658912,1377.5584898629834,1393.14794921875,2165853,1450.166138606738,1343.8523986816406,1237.538658756543,1319.0100719346735,1411.718375797203,1226.3017680721441,61.3827591743762,,,0,0
2021-05-06,1421.6794593548743,1390.4024910618502,1419.6204833984375,1643323,1452.9223694533682,1344.6049011230468,1236.2874327927254,1323.8010442910902,1413.4939114259714,1234.108177156209,65.3170967359554,,,0,0
2021-05-07,1433.3471737014072,1405.3056855251382,1421.287353515625,1272527,1455.1450420714589,1345.2029846191406,1235.2609271668223,1328.4432498447268,1414.7751279013737,1242.1113717880799,65.55505826974836,,,0,0
2021-05-10,1446.1912708505822,1402.3153137726272,1416.3359375,2080852,1454.5405660832607,1345.0436584472657,1235.5467508112706,1332.6286162261986,1419.1024978927717,1246.1547345596255,64.1471288714406,,,0,0
2021-05-11,1440.2595133182797,1397.1678524904119,1421.82666015625,1527199,1456.3988957473518,1345.5412475585938,1234.6835993698357,1336.876142420148,1423.3209680856373,1250.4313167546586,65.04370030518118,,,0,0
2021-05-12,1428.1996135445436,1380.5488883403289,1384.764892578125,1354561,1459.5289220625077,1347.2938354492187,1235.0587488359297,1339.1565592439065,1426.48704738369,1251.826071104123,55.03883016650405,,,0,0
2021-05-14,1394.1773399748722,1328.3879174806914,1340.3006591796875,1245183,1458.0161063475507,1346.0584411621094,1234.100775976668,1339.2110401966327,1430.9663640212739,1247.4557163719915,45.91407151094085,,,0,0
2021-05-17,1373.0482793701365,1335.8395119169897,1366.626220703125,755051,1460.0058617884956,1348.2448852539062,1236.4839087193168,1340.5165250603202,1430.5380699931268,1250.4949801275136,51.08475487549853,,,0,0
2021-05-18,1399.962172588628,1359.0275414901007,1365.20458984375,1049467,1461.6943302336606,1350.1666015625,1238.6388728913396,1341.6921472594727,1430.898463918704,1252.4858306002413,50.802305280582054,,,0,0
2021-05-19,1394.1285012549745,1353.4389984952554,1362.557373046875,912471,1462.3169053824838,1353.353125,1244.3893446175164,1342.6857294934387,1431.1093150386905,1254.2621439481868,50.24520723451725,,,0,0
2021-05-20,1361.8708602527684,1338.4377072291963,1348.389404296875,886461,1458.5629752139034,1357.4392211914062,1256.315467168909,1342.9573330694648,1427.3624932237274,1258.5521729152022,47.25825252350652,,,0,0
2021-05-21,1359.8609490617625,1338.339693083192,1345.055908203125,743088,1454.5936097273818,1360.9517517089844,1267.309893690587,1343.0572652235776,1423.3261605581279,1262.7883698890273,46.55696565465461,,,0,0
2021-05-24,1349.5171262326116,1324.2209792071817,1343.9774169921875,1450921,1444.8375148144848,1365.4937744140625,1286.1500340136402,1343.101081976506,1420.4023171826873,1265.7998467703248,46.317488332996206,,,0,0
2021-05-25,1371.9207734774964,1327.7506610817763,1348.0462646484375,3103636,1439.3661134537663,1368.5601867675782,1297.7542600813902,1343.3365668760996,1421.7417010408067,1264.9314327113925,47.41641675231801,,,0,0
2021-05-26,1403.9820052216185,1354.0762009123478,1381.8724365234375,4319669,1436.7657393633806,1372.3938110351562,1308.0218827069318,1345.1716083654612,1426.923377228334,1263.4198395025885,55.56096978565638,,,0,0
2021-05-27,1408.198080431334,1365.792786368303,1389.47119140625,4469025,1434.8744514782402,1376.1195983886719,1317.3647452991036,1347.281112404725,1429.3387631939165,1265.2234616155336,57.16598847940376,,,0,0
2021-05-28,1451.093756391514,1393.2460769097902,1436.827880859375,2700533,1441.1577987234043,1381.7450439453125,1322.3322891672208,1351.5452443994207,1437.721643106746,1265.3688456920954,65.52327217856364,,,0,0
2021-05-31,1465.7025029702768,1426.5818393477293,1442.4654541015625,2951302,1450.3097327759103,1385.1497314453125,1319.9897301147146,1355.8747783528845,1441.2576699139868,1270.4918867917822,66.36460621417561,,,0,0
2021-06-01,1450.2601969024356,1408.933476910006,1416.3359375,1122065,1453.2598382571423,1386.620428466797,1319.9810186764516,1358.7538812695575,1443.8638276730353,1273.6439348660797,59.15875478388561,,,0,0
2021-06-02,1426.0425779667582,1397.707054675749,1414.080810546875,1804692,1455.6738448690553,1387.9097412109375,1320.1456375528196,1361.3884970367058,1443.6545534580378,1279.1224406153738,58.56769525990349,,,0,0
2021-06-03,1435.4060448905682,1408.0018980382367,1430.258544921875,1010766,1460.1162674334855,1389.7652709960937,1319.414274558702,1364.668023229942,1444.188303379607,1285.147743080277,61.53656821777931,,,0,0
2021-06-04,1477.566363949877,1423.9837169721004,1473.8895263671875,2566329,1471.3487668295315,1392.4787231445312,1313.6086794595308,1369.8690473451327,1452.1538288753866,1287.5842658148788,68.162581890808,,,0,0
2021-06-07,1501.0484209177798,1466.3888913829333,1471.683349609375,2501045,1480.6707819920248,1394.9985229492188,1309.3262639064128,1374.717347591693,1455.7055568758908,1293.729138307495,67.52911291759798,,,0,0
2021-06-08,1486.439514875308,1461.0943428583857,1473.7913818359375,1031475,1490.1542910368435,1397.8712951660157,1305.5882992951879,1379.435158874757,1457.3935816339194,1301.4767361155946,67.83669540435771,,,0,0
2021-06-09,1498.0579947239019,1455.995883414461,1462.908203125,1734171,1496.1961243129242,1399.9253723144532,1303.6546203159821,1383.4100658469872,1461.9850685921217,1304.8350631018527,64.44275102639818,,,0,0
2021-06-10,1487.3708315928695,1458.1529593063121,1463.349365234375,879471,1503.8622385963788,1403.8545959472656,1303.8469532981524,1387.216699245247,1463.7777761731793,1310.6556223173145,64.52024141171394,,,0,0
2021-06-11,1480.5076179500375,1446.6815309331082,1461.486572265625,899012,1508.381413720637,1409.9138916015625,1311.4463694824879,1390.7533599485268,1466.423546587052,1315.0831733100017,63.887124264175796,,,0,0
2021-06-14,1468.4479348913235,1428.7389556385558,1463.8397216796875,685484,1513.8406804516314,1414.7745666503906,1315.7084528491498,1394.2336629661393,1470.2786267913652,1318.1886991409133,64.36285433273673,,,0,0
2021-06-15,1485.4098813002227,1458.9372306641512,1466.045654296875,817869,1518.5241054381966,1419.8166198730469,1321.1091343078972,1397.6532816739577,1471.3882792438756,1323.91828410404,64.83057995032644,,,0,0
2021-06-16,1472.2227243047373,1435.308112172586,1440.504638671875,921327,1518.998190240391,1423.7139831542968,1328.4297760682025,1399.6938225248805,1473.4382427642367,1325.9494022855242,55.71307553576649,,,0,0
2021-06-17,1461.535493196558,1422.2187260339579,1429.71923828125,798597,1516.2257292671836,1427.7804748535157,1339.3352204398477,1401.1236042552573,1475.3569359031978,1326.8902726073168,52.36409610818336,,,0,0
2021-06-18,1460.113907679052,1392.3144175224427,1451.828857421875,1491403,1513.0165855859993,1433.119122314453,1353.2216590429068,1403.5381401648733,1483.9080366793419,1323.1682436504047,57.94497858660351,,,0,0
2021-06-21,1471.536287012777,1426.5818769785221,1467.4183349609375,1150374,1508.5586609695824,1439.2911682128906,1370.0236754561988,1406.5800542562208,1487.9038431260933,1325.2562653863483,61.380626665849945,,,0,0
2021-06-22,1491.0966591873964,1463.8886172565187,1467.0750732421875,1410254,1500.5472224488144,1445.242608642578,1389.9379948363417,1409.4607694942265,1488.0937878632874,1330.8277511251656,61.261951421297,,,0,0
2021-06-23,1482.7137438973762,1455.0155576677857,1469.4774169921875,977659,1497.1205962391236,1449.6228576660155,1402.1251190929074,1412.3187051349073,1488.6280589129801,1336.0093513568345,61.81833984596518,,,0,0
2021-06-24,1477.5663800477905,1458.4471608631522,1469.62451171875,1150441,1492.5008412126576,1453.6305236816406,1414.7602061506236,1415.0475531088834,1487.5498153460767,1342.5452908716902,61.85446674400804,,,0,0
2021-06-25,1485.4099631166478,1460.8982348632894,1477.419189453125,1198951,1495.0714730539003,1455.660089111328,1416.2487051687558,1418.0176310729646,1488.1720127371102,1347.863249408819,63.8086547198861,,,0,0
2021-06-28,1516.7849734639035,1483.203897598518,1490.900634765625,2457270,1499.955017431019,1458.0818481445312,1416.2086788580434,1421.488250344197,1492.5003506440837,1350.4761500443103,66.96125666885668,,,0,0
2021-06-29,1493.4988092988249,1469.7224722230624,1473.9384765625,737277,1498.4383674923433,1460.9619750976562,1423.4855827029692,1423.9858801968585,1492.652037881909,1355.3197225118079,59.89216280957485,,,0,0
2021-06-30,1480.2136529557004,1461.8788516366262,1469.4774169921875,902718,1494.1413257387871,1463.7318054199218,1433.3222851010564,1426.152143880825,1491.6186460611852,1360.6856417004647,58.15333578735025,,,0,0
2021-07-01,1478.8899141764593,1459.9178941132245,1470.9971923828125,637573,1491.8933569868275,1465.7687377929688,1439.64411859911,1428.2876224063116,1491.0018783812827,1365.5733664313404,58.59436956709712,,,0,0
2021-07-02,1483.3999845456672,1457.9568810440308,1460.653076171875,745289,1491.0352266300904,1465.106915283203,1439.1786039363158,1429.8288345078392,1491.3602855856407,1368.2973834300378,54.392444943310394,,,0,0
2021-07-05,1478.5467178925778,1456.976434776827,1460.6041259765625,787645,1490.362807289255,1464.5529541015626,1438.7431009138702,1431.2943245935837,1490.986687186755,1371.6019620004124,54.37257402279338,,,0,0
2021-07-06,1495.214634148666,1462.5650554237195,1468.006591796875,1828294,1489.7654641948864,1464.2637145996093,1438.7619650043323,1433.042527811697,1493.687755779972,1372.3972998434222,56.93477276506893,,,0,0
2021-07-07,1470.7029454076514,1447.1716194548521,1464.673095703125,1123558,1489.8461723726598,1464.3519592285156,1438.8577460843715,1434.5487453450708,1493.8357157070782,1375.2617749830633,55.425374982507755,,,0,0
2021-07-08,1469.4772865938098,1443.4458700226498,1446.6324462890625,1079337,1490.2163556155679,1463.51611328125,1436.8158709469321,1435.124159681098,1493.6887163211366,1376.5596030410595,48.00760952713096,,,0,0
2021-07-09,1478.546592246406,1432.4645839925965,1470.8499755859375,801755,1490.862456168137,1463.9842834472656,1437.1061107263943,1436.8253890249948,1498.7498916517914,1374.9008863981983,56.43616113509239,,,0,0
2021-07-12,1510.6081075887605,1477.5663174595536,1506.14697265625,1866434,1498.9301455861519,1466.0996459960938,1433.2691464060358,1440.1264168448545,1503.8100956095361,1376.4427380801728,65.27261241585555,,,0,0
2021-07-13,1551.2483452553777,1507.960703957825,1545.8558349609375,2184726,1518.566544522787,1470.090155029297,1421.613765535807,1445.161151081378,1511.496736489417,1378.825565673339,72.12321531257857,,,0,0
2021-07-14,1549.1404810128859,1532.6196458118582,1537.1788330078125,705279,1529.831643026035,1474.9238647460938,1420.0160864661527,1449.5429454924126,1512.5491393998532,1386.536751584972,68.92364364565752,,,0,0
2021-07-15,1548.8953837855413,1522.8149387108683,1526.8348388671875,911522,1535.0308863157206,1479.7796447753906,1424.5284032350605,1453.2235118704596,1515.1451754020907,1391.3018483388284,65.20972500629081,,,0,0
2021-07-16,1548.4541136163116,1517.814364160651,1541.5908203125,853187,1544.3323361233645,1484.2677429199218,1424.2031497164792,1457.4314789683826,1519.2889260379827,1395.5740318987826,67.86950712867136,,,0,0
2021-07-19,1544.826423345996,1514.6770526786502,1528.3546142578125,562032,1549.909202886463,1487.3145568847656,1424.7199108830682,1460.8087711473836,1522.5103476434929,1399.1071946512743,63.201858531731794,,,0,0
2021-07-20,1556.5430130401735,1508.8432605028138,1543.355712890625,1735941,1557.700218327042,1491.1285888671875,1424.5569594073331,1464.7395779218486,1529.810947275819,1399.6682085678783,66.05148823137752,,,0,0
2021-07-22,1568.2595353538081,1542.4731299930545,1551.1502685546875,986602,1566.0735041247285,1495.2122314453125,1424.3509587658964,1468.8543727386002,1532.5758862293242,1405.1328592478762,67.46146986035123,,,0,0
2021-07-23,1557.9155118409599,1514.971053842957,1519.236083984375,1414915,1568.2553892604346,1497.6928100585938,1427.1302308567529,1471.253501859264,1537.191755600516,1405.3152481180118,57.01928141663234,,,0,0
2021-07-26,1535.6589483064529,1510.9512358736542,1519.9715576171875,1014895,1570.3752316837704,1499.8204284667968,1429.2656252498232,1473.573409288945,1537.8593801426316,1409.2874384352583,57.18376110726852,,,0,0
2021-07-27,1533.649071479614,1483.4491064597003,1489.037841796875,772365,1570.3365683284298,1499.7272888183593,1429.1180093082887,1474.3098108407619,1542.2071776130626,1406.4124440684611,48.736057471991806,,,0,0
2021-07-28,1507.2253472619932,1456.9763593745392,1503.59765625,1298575,1570.777130026246,1501.2102478027343,1431.6433655792227,1475.7044701528544,1546.8618978254158,1404.547042480293,52.30735317064165,,,0,0
2021-07-29,1527.1778269879467,1493.253690337151,1514.4317626953125,1223764,1571.598159549246,1503.4579650878907,1435.3177706265353,1477.548626949268,1548.3751391847325,1406.7221147138036,54.82906155245527,,,0,0
2021-07-30,1535.4140987167707,1491.9302265830981,1521.0501708984375,1130851,1572.744125827835,1505.9606140136718,1439.1771021995087,1479.620129051369,1552.0607644900215,1407.1794936127167,56.347501691304785,,,0,0
2021-08-02,1582.67243539972,1528.2074430671125,1560.5628662109375,2029644,1578.4132439687728,1510.956103515625,1443.4989630624773,1483.4745451230374,1560.9955699180812,1405.9535203279936,64.10527348841379,,,0,0
2021-08-03,1568.6517744857636,1514.3338575934638,1561.29833984375,1650483,1582.6506189083611,1515.9908142089844,1449.3310095096076,1487.1804401248016,1567.812945818801,1406.5479344308023,64.23269105229735,,,0,0
2021-08-04,1573.8972315693832,1507.0292374494459,1524.4815673828125,1252484,1581.5871711072066,1518.8145629882813,1456.041954869356,1488.9566842868214,1574.8995382354083,1403.0138303382346,53.91521879157196,,,0,0
2021-08-05,1522.6677384308337,1495.2146848215111,1507.3724365234375,718574,1578.6700247214746,1520.949530029297,1463.2290353371193,1489.8336248727505,1573.035569938739,1406.6316798067621,49.903631378535266,,,0,0
2021-08-06,1523.1579546115572,1490.5083757407285,1501.097412109375,688396,1570.7966234092385,1523.6727783203125,1476.5489332313866,1490.3699956954254,1571.7816620289807,1408.95832936187,48.47891016347515,,,0,0
2021-08-09,1516.7849900207248,1477.1250378454642,1482.6156005859375,611589,1568.8330393075266,1524.2610595703125,1479.6890798330983,1490.000738784215,1571.203228919467,1408.798248648963,44.45343741147237,,,0,0
2021-08-10,1490.3123574785463,1449.0836897143527,1461.486572265625,933609,1574.2410246014533,1522.0280395507812,1469.815054500109,1488.6429213266242,1569.9708960011897,1407.3149466520588,40.3304088826615,,,0,0
2021-08-11,1487.2730039175538,1451.0937807044015,1473.0562744140625,1273342,1573.667088160538,1518.3880615234375,1463.109034886337,1487.9007000428223,1568.3317218925617,1407.469678193083,43.424727174491096,,,0,0
2021-08-12,1490.3699055649433,1464.448325904101,1468.0389404296875,508925,1573.7936828527982,1514.9310668945313,1456.0684509362645,1486.9549019632743,1564.5271375602083,1409.3826663663403,42.39791285457255,,,0,0
2021-08-13,1507.5362313619453,1461.3495362495396,1472.564208984375,2451296,1573.714341815543,1512.2175354003907,1450.7207289852383,1486.2696308671557,1565.3219819268772,1407.2172798074341,43.691177175280686,,,0,0
2021-08-16,1500.2073805941852,1463.2185774934142,1466.6617431640625,932948,1571.5427095061257,1508.4710815429687,1445.3994535798117,1485.3359219264667,1563.8807985003702,1406.791045352563,42.355407000995406,,,0,0
2021-08-17,1474.1873869679177,1436.362596126502,1456.9227294921875,1095272,1571.2357847816213,1504.8994873046875,1438.5631898277536,1483.9829127595533,1562.2382598443498,1405.7275656747568,40.17298716631243,,,0,0
2021-08-18,1484.270800304514,1455.939039526789,1476.7943115234375,891871,1566.446835232401,1501.5714172363282,1436.6959992402553,1483.6405984141627,1559.7367629460246,1407.5444338823008,46.25779759870942,,,0,0
2021-08-20,1478.860139918207,1451.0202776285432,1460.513427734375,777228,1559.9661631563472,1497.0395751953124,1434.1129872342776,1482.5393045697754,1556.5938251063837,1408.484784033167,42.44852096913777,,,0,0
2021-08-23,1474.8759523431966,1408.719284003275,1417.2286376953125,1168369,1563.2659724643383,1491.9392028808593,1420.6124332973802,1479.4292728071446,1559.3096749580764,1399.5488706562128,34.34968894291333,,,0,0
2021-08-24,1438.2316453766084,1417.2286838170862,1436.4117431640625,916666,1561.9076348951164,1487.761212158203,1413.6147894212897,1477.3808190104114,1553.4737824825093,1401.2878555383136,39.82887725366931,,,0,0
2021-08-25,1448.7084484942823,1422.5901093356313,1424.1640625,842972,1563.9186690443457,1484.5175231933595,1405.1163773423732,1474.8466877430562,1548.5540226996745,1401.139352786438,37.667333932558236,,,0,0
2021-08-26,1436.018156212131,1406.8009809061352,1415.6546630859375,940660,1564.6474390778978,1480.1203735351562,1395.5933079924146,1472.0280198969924,1544.208056419148,1399.8479833748368,36.19748072852308,,,0,0
2021-08-27,1444.1340143702205,1419.4912491686205,1434.5916748046875,899807,1561.370793523013,1476.128369140625,1390.885944758237,1470.2453367941973,1540.9032399209939,1399.5874336674008,41.65401950611053,,,0,0
2021-08-30,1458.8901706055983,1438.2316580603936,1447.23291015625,767630,1555.8632584343845,1472.4375061035157,1389.011753772647,1469.1495069524442,1537.6013189267433,1400.6976949781451,45.03342897230634,,,0,0
2021-08-31,1479.9422673613617,1443.7896909009135,1476.00732421875,1662849,1540.6825903421127,1468.2097290039062,1395.7368676656997,1469.4760696799365,1538.3132157488953,1400.6389236109776,51.86736854779224,,,0,0
2021-09-01,1489.8780521497933,1456.1357749823628,1461.8414306640625,666666,1520.9639749894664,1463.236883544922,1405.5097921003776,1469.1125154405283,1537.8144023360774,1400.4106285449793,48.65987600144376,,,0,0
2021-09-02,1482.5000344862708,1460.857605813911,1474.8759765625,1022291,1511.2082538489426,1460.7566040039062,1410.3049541588698,1469.3869659705465,1535.5471499110126,1403.2267820300804,51.62426782700339,,,0,0
2021-09-03,1495.2395015928846,1468.23574541426,1485.8939208984375,1140167,1506.7577250150498,1459.6826782226562,1412.6076314302627,1470.1730114443953,1535.1179282265398,1405.228094662251,54.03999620593225,,,0,0
2021-09-06,1541.5244693328068,1487.4185811185114,1506.1097412109375,2520316,1507.9800284350883,1459.9332946777345,1411.8865609203806,1471.8842842926858,1541.4608190834897,1402.307749501882,58.16769348618385,,,0,0
2021-09-07,1532.5725664712656,1490.1240540163508,1529.1787109375,1162828,1518.7133029493134,1462.2614501953126,1405.8095974413118,1474.6125903268298,1545.7211741295364,1403.5040065241233,62.32578039276447,,,0,0
2021-09-08,1582.4976161375807,1527.1620960260188,1551.0670166015625,4094362,1535.7514568398606,1466.7404724121093,1397.729487984358,1478.2532772966633,1553.3181067414116,1403.188447851915,65.799413417394,,,0,0
2021-09-09,1576.9393603633691,1544.475896419036,1571.9222412109375,845937,1555.2321078845478,1471.683770751953,1388.1354336193583,1482.713704154823,1556.7647434439632,1408.662664865683,68.7553974552598,,,0,0
2021-09-13,1587.2686455772744,1553.8705747040133,1580.2349853515625,971858,1573.863401354603,1477.2935729980468,1380.7237446414906,1487.3575746930571,1560.6831242279354,1414.0320251581788,69.87312720115364,,,0,0
2021-09-14,1593.5645779290637,1568.085585766115,1585.59619140625,1087072,1590.9076457403587,1482.9451721191406,1374.9826984979225,1492.0356040652027,1563.124397079183,1420.9468110512225,70.60352561409158,,,0,0
2021-09-15,1596.269814465921,1564.1506802717192,1580.677490234375,1003371,1604.7239559741922,1488.6459594726562,1372.56796297112,1496.256646267903,1566.6603868193256,1425.8529057164806,68.9518516502371,,,0,0
2021-09-16,1591.695418089208,1548.410800593452,1552.7884521484375,855454,1611.8945360814864,1493.4392456054688,1374.9839551294513,1498.9486370266509,1570.9689270220824,1426.9283470312193,60.33349957777862,,,0,0
2021-09-17,1583.6287580210721,1536.950164934835,1543.2952880859375,1964523,1616.9727251698778,1496.7642944335937,1376.5558636973096,1501.0603823170798,1575.2143619302155,1426.906402703944,57.69022275036831,,,0,0
2021-09-20,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,1618.3815465799842,1499.2703796386718,1380.1592126973594,1501.5163227707476,1576.174015895131,1426.858629646364,49.63361859583049,,,0,0
2021-09-21,1539.557032055715,1501.8796927871285,1531.8345947265625,771658,1618.3825077824056,1505.0006774902345,1391.6188471980633,1502.9600500079118,1577.6874416735743,1428.2326583422494,54.11311948960507,,,0,0
2021-09-22,1556.920179707871,1521.8005870925294,1549.05029296875,920391,1620.8141698809482,1510.6326049804688,1400.4510400799895,1505.1548234839356,1579.4333945061,1430.8762524617712,57.424669888197954,,,0,0
2021-09-23,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,1624.9607191153516,1518.4607360839843,1411.960753052617,1508.7534835383196,1585.746580680427,1431.7603863962122,62.75126952449555,,,0,0
2021-09-24,1631.0453115815726,1588.7443670699665,1603.2545166015625,2009800,1629.1343422636642,1527.8407287597656,1426.547115255867,1513.2535327349656,1592.6110455651142,1433.896019904817,66.00837852314731,,,0,0
2021-09-27,1630.3074684316541,1595.827341679845,1621.994873046875,912417,1636.8423152680707,1537.210888671875,1437.5794620756792,1518.4316918008985,1596.7494786983941,1440.113904903403,68.47772220960707,,,0,0
2021-09-28,1657.2127175758492,1614.419878216115,1621.945556640625,1569131,1642.9632883287834,1545.9465209960938,1448.9297536634042,1523.360923463071,1602.405499542764,1444.3163473833781,68.46362712070093,,,0,0
2021-09-29,1651.2119940611854,1608.4683426691,1642.751708984375,821908,1654.5966938141837,1554.283740234375,1453.9707866545664,1529.0461989675323,1608.735047717673,1449.3573502173915,71.16067491268265,,,0,0
2021-09-30,1666.755089221991,1633.0126910245988,1642.30908203125,1081824,1661.0416963931877,1563.3071228027343,1465.5725492122808,1534.4396695927283,1612.9081131073333,1455.9712260781232,71.02152029248428,,,0,0
2021-10-01,1660.213045168339,1608.9109727066334,1649.8837890625,705296,1667.7723172646413,1572.0575134277344,1476.3427095908276,1539.9370086181214,1620.819022273607,1459.0549949626356,72.02954184860047,,,0,0
2021-10-04,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,1666.8209093994624,1578.4862731933595,1490.1516369872566,1543.4861566005904,1627.3273848215965,1459.6449283795844,61.29420416076614,,,0,0
2021-10-05,1626.5692767224982,1596.614250799708,1600.5491943359375,543442,1665.1154557014258,1583.2082458496093,1501.3010359977927,1546.2034441131527,1627.6515546966161,1464.7553335296893,57.65678203483234,,,0,0
2021-10-06,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,1663.4759443989528,1585.3995300292968,1507.3231156596407,1547.479679847954,1630.2269157507683,1464.7324439451397,51.18393332330804,,,0,0
2021-10-07,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,1663.1173885754815,1586.1520874023438,1509.186786229206,1548.3672267157149,1630.1194203047016,1466.6150331267281,49.68226821953429,,,0,0
2021-10-08,1590.5148591766394,1565.7737151823294,1572.8074951171875,696357,1663.1282050618395,1586.1963500976562,1509.264495133473,1549.5310490210484,1628.0562520499984,1471.0058459920983,51.18063246038162,,,0,0
2021-10-11,1638.423201625721,1580.8250741272498,1624.896728515625,1703912,1667.203426843698,1588.4294372558593,1509.6554476680205,1553.119890903215,1636.9157149309767,1469.3240668754534,60.93562935692164,,,0,0
2021-10-12,1637.931377006352,1602.0739389013,1611.0260009765625,771610,1669.1008024104378,1589.700927734375,1510.3010530583122,1555.8773247173092,1638.465053963305,1473.2895954713133,57.63312705219744,,,0,0
2021-10-13,1685.396889562,1596.4173564376829,1649.785400390625,1353155,1676.8041334642367,1593.1563232421875,1509.5085130201383,1560.3491378462743,1652.474000792534,1468.2242749000145,63.57394740798585,,,0,0
2021-10-14,1746.1431183163922,1652.687550082778,1724.0089111328125,2318372,1701.4670901016696,1601.7173461914062,1501.967602281143,1568.1424603864912,1670.3263806232785,1465.9585401497038,71.74480228547526,,,0,0
2021-10-18,1769.1625042660341,1717.6144842400643,1725.4351806640625,1339088,1720.8451741280198,1610.8243408203125,1500.8035075126052,1575.632589926047,1677.9077221443497,1473.3574577077445,71.87535539656827,,,0,0
2021-10-19,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,1724.5365206073798,1619.7911499023437,1515.0457791973076,1581.0772910492506,1684.7134010585678,1477.4411810399333,63.96168526335208,,,0,0
2021-10-20,1695.9229527096093,1654.4582373669225,1664.9842529296875,837973,1724.3580266293427,1626.4486328125,1528.5392389956571,1585.072860663828,1686.6383027407508,1483.507418586905,59.0301139185093,,,0,0
2021-10-21,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,1733.7046741506272,1634.867010498047,1536.0293468454668,1591.375002856897,1695.3659780705575,1487.3840276432365,65.10940498688787,,,0,0
2021-10-22,1736.0596260487525,1682.2981838793419,1685.93798828125,719097,1738.0274136504195,1640.1275756835937,1542.227737716768,1595.878002164069,1700.2221682902455,1491.5338360378923,59.40968812672661,,,0,0
