Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-22,1400.1093079337631,1373.881784979539,1386.28466796875,1593946,148994181,57.87972351381404,58.17759997840663,-0.29787646459259065,74.6289656160127,,,0,0
2021-03-23,1394.7166736187205,1366.6262789946875,1383.6864013671875,1007993,147986188,56.90434196728279,57.92294837618187,-1.0186064088990818,73.73885260270669,,,0,0
2021-03-24,1381.4803068193266,1352.703547595596,1360.54736328125,1496233,146489955,53.64582242434403,57.06752318581431,-3.4217007614702766,66.16976402728508,,,0,0
2021-03-25,1373.0972489848155,1327.1623181972832,1345.938232421875,2174481,144315474,49.31610211645784,55.517238971943016,-6.201136855485174,61.85287518537441,,,0,0
2021-03-26,1383.8824216730345,1352.0662855169285,1378.146728515625,1772011,146087485,47.93120296400889,54.000031770356195,-6.068828806347305,66.96923075619131,,,0,0
2021-03-30,1413.4926806380731,1368.4891227084363,1394.814697265625,2584538,148672023,47.62958201307015,52.72594181889899,-5.09635980582884,69.26648004721099,,,0,0
2021-03-31,1427.5623567446708,1382.460865949084,1422.2188720703125,1247057,149919080,49.03657006142021,51.98806746740324,-2.9514974059830337,72.63613624489994,,,0,0
2021-04-01,1438.347479266307,1408.8844743918798,1426.0916748046875,1275251,151194331,49.88903134236921,51.568260242396434,-1.6792289000272262,73.08525062382017,,,0,0
2021-04-05,1443.936159184768,1397.2658355246906,1418.2479248046875,1402086,149792245,49.362665891917686,51.127141372300684,-1.7644754803829983,70.55934493626332,,,0,0
2021-04-06,1420.9440679562113,1398.1482541400721,1404.5703125,739833,149052412,47.29664222532756,50.361041542906065,-3.0643993175785056,66.25899809741799,,,0,0
2021-04-07,1416.286909265027,1399.9131528804573,1409.32568359375,609297,149661709,45.518315482909884,49.39249633090683,-3.8741808479969464,67.0117757026421,,,0,0
2021-04-08,1434.7197105198302,1405.5507436702899,1419.5224609375,1573056,151234765,44.41973043883172,48.39794315249181,-3.978212713660092,68.62804423005818,,,0,0
2021-04-09,1440.651514036348,1404.8645043089743,1411.874755859375,1129821,150104944,42.44273456685346,47.206901435364145,-4.764166868510685,66.01555947642045,,,0,0
2021-04-12,1397.1187287969267,1340.839891520398,1349.713134765625,1328953,148775991,35.45136649367282,44.855794447025886,-9.404427953353064,49.51596492891442,,,0,0
2021-04-13,1379.2251502443728,1343.830229814444,1365.0084228515625,1428913,150204904,30.789931679732035,42.042621893567116,-11.25269021383508,52.65178129137789,,,0,0
2021-04-15,1372.6071674767165,1299.1211218924486,1322.8974609375,2016916,148187988,23.427648961366458,38.319627307126986,-14.891978345760528,44.46302808714409,,,0,0
2021-04-16,1353.046689031064,1314.8083741146659,1326.7701416015625,1443699,149631687,17.701428776744706,34.19598760105053,-16.494558824305827,45.305488820311986,,,0,0
2021-04-19,1312.8474050889365,1279.7565914435713,1298.8267822265625,1241897,148389790,10.784248354015062,29.51363975164344,-18.729391397628376,40.528250176352834,,,0,0
2021-04-20,1346.5265469184978,1256.5685829306474,1266.6673583984375,3702862,144686928,2.676483462692886,24.14620849385333,-21.469725031160444,35.84383945684864,,,0,0
2021-04-22,1287.9927203567154,1245.4893731011393,1274.805419921875,1876238,146563166,-3.0570651307778007,18.705553768927103,-21.762618899704904,37.80297339926994,,,0,0
2021-04-23,1297.3072037699255,1237.3516399309062,1253.1370849609375,2851038,143712128,-9.242851403106897,13.115872734520304,-22.3587241376272,34.75937738135612,,,0,0
2021-04-26,1295.1991752719443,1259.9023018206635,1286.7181396484375,1238450,144950578,-11.305102935950345,8.231677600426174,-19.53678053637652,42.48754334942895,,,0,0
2021-04-27,1313.0435242038216,1282.4529210458015,1305.1998291015625,1241249,146191827,-11.317671184100618,4.321807843520816,-15.639479027621434,46.26051760843462,,,0,0
2021-04-28,1322.6523042211372,1295.3462063333534,1314.95556640625,1288850,147480677,-10.42030633787158,1.3733850072423364,-11.793691345113917,48.19256221774938,,,0,0
2021-04-29,1342.7518220518139,1306.2783262017651,1324.3189697265625,1800136,149280813,-8.851554625526433,-0.6716029193114175,-8.179951706215014,50.0487765309584,,,0,0
2021-04-30,1379.9115350414604,1306.9646649887925,1374.371826171875,3274647,152555460,-3.5287827740569355,-1.2430388902605212,-2.2857438837964144,58.59001579344207,,,0,0
2021-05-03,1397.2167547567708,1347.409002978769,1386.921875,1793989,154349449,1.682837617503992,-0.6578635887076185,2.3407012062116106,60.4176028819608,,,0,0
2021-05-04,1420.6010735674524,1376.5779184756364,1388.2945556640625,2079242,156428691,5.856339941729175,0.6449771173797402,5.211362824349434,60.622309574165406,,,0,0
2021-05-05,1426.532797370323,1377.5583691586494,1393.1478271484375,2165853,158594544,9.446594588331891,2.4053006115701705,7.04129397676172,61.38274287273651,,,0,0
2021-05-06,1421.679581602234,1390.4026106197664,1419.62060546875,1643323,160237867,14.26360724483061,4.776961938222258,9.486645306608352,65.31711733757768,,,0,0
2021-05-07,1433.347050595311,1405.3055648274456,1421.2872314453125,1272527,161510394,18.008021999535913,7.42317395048499,10.584848049050922,65.55504405318607,,,0,0
2021-05-10,1446.1911462071162,1402.3151929107157,1416.3358154296875,2080852,159429542,20.341475905827565,10.006834341553505,10.33464156427406,64.14711393799493,,,0,0
2021-05-11,1440.2595133182797,1397.1678524904119,1421.82666015625,1527199,160956741,22.375884945572807,12.480644462357365,9.895240483215442,65.04370581406843,,,0,0
2021-05-12,1428.1997394437296,1380.5490100389904,1384.7650146484375,1354561,159602180,20.758314780128103,14.136178525911514,6.6221362542165885,55.03886142612043,,,0,0
2021-05-14,1394.1773399748722,1328.3879174806914,1340.3006591796875,1245183,158356997,15.707411624165616,14.450425145562336,1.2569864786032792,45.91407185541133,,,0,0
2021-05-17,1373.0482793701365,1335.8395119169897,1366.626220703125,755051,159112048,13.671194268809131,14.294578970211697,-0.623384701402566,51.08475553651865,,,0,0
2021-05-18,1399.962172588628,1359.0275414901007,1365.20458984375,1049467,158062581,11.806663744989464,13.796995925167252,-1.9903321801777878,50.80230591896241,,,0,0
2021-05-19,1394.1283763562324,1353.43887724185,1362.5572509765625,912471,157150110,10.00011663014152,13.037620066162106,-3.037503436020586,50.245182421287126,,,0,0
2021-05-20,1361.8709835435632,1338.4378283985773,1348.3895263671875,886461,156263649,7.340580413143698,11.898212135558424,-4.557631722414726,47.25827883024011,,,0,0
2021-05-21,1359.8609490617625,1338.339693083192,1345.055908203125,743088,155520561,4.907315199694267,10.500032748385593,-5.592717548691326,46.55696584910261,,,0,0
2021-05-24,1349.5170036591403,1324.2208589313,1343.977294921875,1450921,154069640,2.8589437855280266,8.971814955814079,-6.112871170286052,46.31746154634111,,,0,0
2021-05-25,1371.9207734774964,1327.7506610817763,1348.0462646484375,3103636,157173276,1.5461040086217963,7.486672766375623,-5.940568757753827,47.41642224454882,,,0,0
2021-05-26,1403.9821292450215,1354.0763205272272,1381.87255859375,4319669,161492945,3.198300235929537,6.628998260286407,-3.43069802435687,55.5609915084921,,,0,0
2021-05-27,1408.198080431334,1365.792786368303,1389.47119140625,4469025,165961970,5.062466846516145,6.315691977532355,-1.25322513101621,57.165982226759624,,,0,0
2021-05-28,1451.0936331091984,1393.2459585421093,1436.8277587890625,2700533,168662503,10.243036183393997,7.101160818704683,3.141875364689314,65.52324390936465,,,0,0
2021-05-31,1465.7026270070517,1426.5819600738726,1442.465576171875,2951302,171613805,14.634897464381083,8.607908147839964,6.026989316541119,66.36461401410455,,,0,0
2021-06-01,1450.2600719082793,1408.9333554776924,1416.3358154296875,1122065,170491740,15.824609605784644,10.0512484394289,5.773361166355745,59.1587097782809,,,0,0
2021-06-02,1426.0425779667582,1397.707054675749,1414.080810546875,1804692,168687048,16.396496397078636,11.320298030958847,5.0761983661197885,58.56768362639554,,,0,0
2021-06-03,1435.4061674002119,1408.0020182089795,1430.2586669921875,1010766,169697814,17.94824244404799,12.645886913576678,5.3023555304713135,61.53657388535468,,,0,0
2021-06-04,1477.566241575042,1423.9835990350812,1473.889404296875,2566329,172264143,22.43997417530636,14.604704365922615,7.835269809383746,68.16254492989968,,,0,0
2021-06-07,1501.0485454238087,1466.3890130140912,1471.6834716796875,2501045,169763098,25.527439178478744,16.789251328433842,8.738187850044902,67.52914618322477,,,0,0
2021-06-08,1486.439514875308,1461.0943428583857,1473.7913818359375,1031475,170794573,27.823634630141214,18.996127988775317,8.827506641365897,67.83671081723463,,,0,0
2021-06-09,1498.0579947239019,1455.995883414461,1462.908203125,1734171,169060402,28.437395903019933,20.88438157162424,7.553014331395694,64.44276280012338,,,0,0
2021-06-10,1487.3708315928695,1458.1529593063121,1463.349365234375,879471,169939873,28.62938252835329,22.43338176297005,6.196000765383239,64.52025322512046,,,0,0
2021-06-11,1480.5076179500375,1446.6815309331082,1461.486572265625,899012,169040861,28.304939761197375,23.607693362615514,4.697246398581861,63.88713543305431,,,0,0
2021-06-14,1468.4479348913235,1428.7389556385558,1463.8397216796875,685484,169726345,27.915898916699234,24.46933447343226,3.4465644432669755,64.36286574645018,,,0,0
2021-06-15,1485.4098813002227,1458.9372306641512,1466.045654296875,817869,170544214,27.468936766777233,25.069254932101256,2.3996818346759774,64.83059159455303,,,0,0
2021-06-16,1472.2225995465913,1435.3079905426343,1440.5045166015625,921327,169622887,24.768246756052577,25.009053296891523,-0.24080654083894615,55.71304172373794,,,0,0
2021-06-17,1461.535742770166,1422.218968893786,1429.719482421875,798597,168824290,21.509717704756895,24.3091861784646,-2.799468473707705,52.36417112197519,,,0,0
2021-06-18,1460.113907679052,1392.3144175224427,1451.828857421875,1491403,170315693,20.47532494143661,23.542413931059006,-3.0670889896223947,57.94500058562573,,,0,0
2021-06-21,1471.536287012777,1426.5818769785221,1467.4183349609375,1150374,171466067,20.675171270254395,22.968965398898085,-2.2937941286436896,61.38065670388691,,,0,0
2021-06-22,1491.0967832564631,1463.8887390616972,1467.0751953125,1410254,170055813,20.568758578481038,22.488924034814676,-1.9201654563336383,61.262023183866816,,,0,0
2021-06-23,1482.7136207275146,1455.0154367988277,1469.477294921875,977659,171033472,20.44260548591933,22.07966032503561,-1.6370548391162814,61.81835679031191,,,0,0
2021-06-24,1477.5662573178085,1458.4470397212558,1469.6243896484375,1150441,172183913,20.122537480066512,21.68823575604179,-1.5656982759752793,61.85448385111662,,,0,0
2021-06-25,1485.4099631166478,1460.8982348632894,1477.419189453125,1198951,173382864,20.264262673802932,21.40344113959402,-1.1391784657910868,63.808709162793605,,,0,0
2021-06-28,1516.7849734639035,1483.203897598518,1490.900634765625,2457270,175840134,21.219812093552946,21.36671533038581,-0.14690323683286266,66.96131757388116,,,0,0
2021-06-29,1493.4988092988249,1469.7224722230624,1473.9384765625,737277,175102857,20.37353406611578,21.168079077531804,-0.7945450114160231,59.892194813042494,,,0,0
2021-06-30,1480.2135299935228,1461.8787301975306,1469.477294921875,902718,174200139,19.122440961422853,20.758951454310015,-1.6365104928871617,58.15331529545058,,,0,0
2021-07-01,1478.8899141764593,1459.9178941132245,1470.9971923828125,637573,174837712,18.04556563740607,20.216274290929228,-2.170708653523157,58.594385342546914,,,0,0
2021-07-02,1483.4001085169937,1457.9570028890157,1460.6531982421875,745289,174092423,16.171050501817035,19.407229533106793,-3.2361790312897583,54.392500073742006,,,0,0
2021-07-05,1478.5467178925778,1456.976434776827,1460.6041259765625,787645,173304778,14.514213214831898,18.428626269451815,-3.914413054619917,54.37257955463683,,,0,0
2021-07-06,1495.2147584814304,1462.5651770415477,1468.0067138671875,1828294,175133072,13.64123701584981,17.471148418731413,-3.829911402881603,56.9348208980407,,,0,0
2021-07-07,1470.70306798051,1447.1717400665384,1464.6732177734375,1123558,174009514,12.535905695597648,16.48409987410466,-3.9481941785070127,55.42542146101707,,,0,0
2021-07-08,1469.4774105918248,1443.4459918240714,1446.632568359375,1079337,172930177,10.08790592509763,15.204861084303257,-5.116955159205627,48.00764817449788,,,0,0
2021-07-09,1478.546592246406,1432.4645839925965,1470.8499755859375,801755,173731932,9.986868437222483,14.161262554887104,-4.174394117664621,56.43615945332607,,,0,0
2021-07-12,1510.6081075887605,1477.5663174595536,1506.14697265625,1866434,175598366,12.609612411735952,13.850932526256873,-1.2413201145209207,65.27261811282544,,,0,0
2021-07-13,1551.248467751516,1507.9608230357042,1545.85595703125,2184726,177783092,17.688437784511734,14.618433577907846,3.0700042066038886,72.12324117069878,,,0,0
2021-07-14,1549.1404810128859,1532.6196458118582,1537.1788330078125,705279,177077813,20.773804604224097,15.849507783171095,4.924296821053002,68.9236252405503,,,0,0
2021-07-15,1548.8953837855413,1522.8149387108683,1526.8348388671875,911522,176166291,22.12921435085218,17.10544909670731,5.02376525414487,65.20970967546346,,,0,0
2021-07-16,1548.4541136163116,1517.814364160651,1541.5908203125,853187,177019478,24.116075614066176,18.507574400179085,5.6085012138870916,67.86949159250022,,,0,0
2021-07-19,1544.826423345996,1514.6770526786502,1528.3546142578125,562032,176457446,24.34202654112096,19.674464828367462,4.667561712753496,63.20184631502307,,,0,0
2021-07-20,1556.5431361535234,1508.8433798433955,1543.3558349609375,1735941,178193387,25.438330183466178,20.827237899387207,4.611092284078971,66.0514970858215,,,0,0
2021-07-22,1568.2595353538081,1542.4731299930545,1551.1502685546875,986602,179179989,26.629140216332416,21.98761836277625,4.641521853556167,67.46145572962936,,,0,0
2021-07-23,1557.9156370191567,1514.9711755705753,1519.2362060546875,1414915,177765074,24.712793914830627,22.532653473187125,2.180140441643502,57.01930658526453,,,0,0
2021-07-26,1535.659071636634,1510.9513572195362,1519.9716796875,1014895,178779969,22.98842597507678,22.623807973565057,0.3646180015117224,57.18378622397204,,,0,0
2021-07-27,1533.6491972071246,1483.4492280718518,1489.0379638671875,772365,178007604,18.907802242024445,21.880606827256937,-2.972804585232492,48.73607693527214,,,0,0
2021-07-28,1507.2253472619932,1456.9763593745392,1503.59765625,1298575,179306179,16.65671577809644,20.835828617424838,-4.179112839328397,52.307344186127956,,,0,0
2021-07-29,1527.177950085652,1493.2538107004116,1514.431884765625,1223764,180529943,15.567492865689019,19.782161467077675,-4.214668601388656,54.82908185940157,,,0,0
2021-07-30,1535.413975493696,1491.9301068497768,1521.050048828125,1130851,181660794,15.064650476444285,18.838659268950998,-3.774008792506713,56.34746742099683,,,0,0
2021-08-02,1582.67243539972,1528.2074430671125,1560.5628662109375,2029644,183690438,17.651028333340946,18.60113308182899,-0.9501047484880445,64.10527391320642,,,0,0
2021-08-03,1568.6517744857636,1514.3338575934638,1561.29833984375,1650483,185340921,19.534911692406467,18.787888803944487,0.7470228884619807,64.23269155148597,,,0,0
2021-08-04,1573.8972315693832,1507.0292374494459,1524.4815673828125,1252484,184088437,17.85131809715608,18.60057466258681,-0.749256565430727,53.91521405160512,,,0,0
2021-08-05,1522.6677384308337,1495.2146848215111,1507.3724365234375,718574,183369863,14.963998509848352,17.873259432039116,-2.9092609221907644,49.90362513461139,,,0,0
2021-08-06,1523.1580784758487,1490.508496949933,1501.0975341796875,688396,182681467,12.030761626161848,16.70475987086366,-4.673998244701814,48.478930381623094,,,0,0
2021-08-09,1516.7851149043545,1477.1251594637145,1482.61572265625,611589,182069878,8.121206320820875,14.988049160855104,-6.866842840034229,44.45345224116406,,,0,0
2021-08-10,1490.3123574785463,1449.0836897143527,1461.486572265625,933609,181136269,3.280098784668553,12.646459085617794,-9.36636030094924,40.330397278804405,,,0,0
2021-08-11,1487.2728806691189,1451.093660454093,1473.05615234375,1273342,182409611,0.37275768668223463,10.191718805830682,-9.818961119148447,43.42468609845699,,,0,0
2021-08-12,1490.3699055649433,1464.448325904101,1468.0389404296875,508925,181900686,-2.309555037781365,7.691464037108274,-10.001019074889639,42.39789630730527,,,0,0
2021-08-13,1507.5362313619453,1461.3495362495396,1472.564208984375,2451296,184351982,-4.023772301442477,5.348416769398124,-9.372189070840601,43.691162753545456,,,0,0
2021-08-16,1500.2075054565023,1463.2186992771517,1466.661865234375,932948,183419034,-5.791807296601974,3.1203719561981047,-8.912179252800078,42.35541804473276,,,0,0
2021-08-17,1474.1873869679177,1436.362596126502,1456.9227294921875,1095272,182323762,-7.887927511028693,0.9187120627527452,-8.806639573781437,40.17296766524824,,,0,0
2021-08-18,1484.270800304514,1455.939039526789,1476.7943115234375,891871,183215633,-7.855098599485245,-0.8360500696948531,-7.019048529790393,46.257786645237935,,,0,0
2021-08-20,1478.8600163144688,1451.020156351672,1460.5133056640625,777228,182438405,-9.038630847320292,-2.476566225219941,-6.562064622100351,42.4484809375802,,,0,0
2021-08-23,1474.8759523431966,1408.719284003275,1417.2286376953125,1168369,181270036,-13.31580334843261,-4.644413649862475,-8.671389698570135,34.349672590082264,,,0,0
2021-08-24,1438.2316453766084,1417.2286838170862,1436.4117431640625,916666,182186702,-14.98484115836709,-6.7124991515633985,-8.27234200680369,39.828866481565385,,,0,0
2021-08-25,1448.7085726683838,1422.5902312710346,1424.1641845703125,842972,181343730,-17.098737664701957,-8.789746854191112,-8.308990810510846,37.66734254666546,,,0,0
2021-08-26,1436.0182800383648,1406.8011022130045,1415.65478515625,940660,180403070,-19.238879465776336,-10.879573376508157,-8.359306089268179,36.19748721461033,,,0,0
2021-08-27,1444.1341372524967,1419.4913699540282,1434.591796875,899807,181302877,-19.185737441010815,-12.54080618940869,-6.6449312516021255,41.654031520597194,,,0,0
2021-08-30,1458.8901706055983,1438.2316580603936,1447.23291015625,767630,182070507,-17.917053171923953,-13.616055585911743,-4.30099758601221,45.03341309692062,,,0,0
2021-08-31,1479.9422673613617,1443.7896909009135,1476.00732421875,1662849,183733356,-14.423491974098852,-13.777542863549165,-0.6459491105496866,51.867364278276874,,,0,0
2021-09-01,1489.8780521497933,1456.1357749823628,1461.8414306640625,666666,183066690,-12.652043889292372,-13.552443068697807,0.9003991794054347,48.659867754724154,,,0,0
2021-09-02,1482.5000344862708,1460.857605813911,1474.8759765625,1022291,184088981,-10.08018154161391,-12.857990763281029,2.777809221667118,51.62426374990567,,,0,0
2021-09-03,1495.2395015928846,1468.23574541426,1485.8939208984375,1140167,185229148,-7.071391475561768,-11.700670905737176,4.6292794301754085,54.03999519198142,,,0,0
2021-09-06,1541.524594273486,1487.4187016739038,1506.10986328125,2520316,187749464,-3.020823894976729,-9.964701503585086,6.943877608608357,58.167719696550066,,,0,0
2021-09-07,1532.5725664712656,1490.1240540163508,1529.1787109375,1162828,188912292,2.027373012760563,-7.566286600315957,9.59365961307652,62.325786186045306,,,0,0
2021-09-08,1582.4976161375807,1527.1620960260188,1551.0670166015625,4094362,193006654,7.705484739741905,-4.511932332304385,12.21741707204629,65.79942185474961,,,0,0
2021-09-09,1576.9393603633691,1544.475896419036,1571.9222412109375,845937,193852591,13.730000622999569,-0.8635457412435938,14.593546364243164,68.7554076342062,,,0,0
2021-09-13,1587.2686455772744,1553.8705747040133,1580.2349853515625,971858,194824449,18.95672056984108,3.1005075209733417,15.85621304886774,69.87313791682467,,,0,0
2021-09-14,1593.5645779290637,1568.085585766115,1585.59619140625,1087072,195911521,23.263372628625348,7.133080542503743,16.130292086121607,70.60353664438131,,,0,0
2021-09-15,1596.269814465921,1564.1506802717192,1580.677490234375,1003371,194908150,25.980045542695734,10.902473542542143,15.077572000153591,68.95186115394138,,,0,0
2021-09-16,1591.695418089208,1548.410800593452,1552.7884521484375,855454,194052696,25.587657516463196,13.839510337326354,11.748147179136842,60.33350210173511,,,0,0
2021-09-17,1583.6287580210721,1536.950164934835,1543.2952880859375,1964523,192088173,24.23134432264601,15.917877134390286,8.313467188255723,57.69022346518717,,,0,0
2021-09-20,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,191310932,20.28719651469646,16.791741010451524,3.495455504244937,49.63361475668117,,,0,0
2021-09-21,1539.557032055715,1501.8796927871285,1531.8345947265625,771658,192082590,18.656984342880605,17.16478967693734,1.4921946659432663,54.113118248164646,,,0,0
2021-09-22,1556.9200570173855,1521.8004671695844,1549.0501708984375,920391,193002981,18.540459693853563,17.439923680320586,1.1005360135329774,57.4246484974949,,,0,0
2021-09-23,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,194221502,20.76477953873882,18.104894852004232,2.659884686734589,62.751273331387694,,,0,0
2021-09-24,1631.0451873952948,1588.7442461044432,1603.25439453125,2009800,196231302,24.067926883737982,19.297501258350984,4.7704256253869985,66.00836700422339,,,0,0
2021-09-27,1630.3074684316541,1595.827341679845,1621.994873046875,912417,197143719,27.876551415867198,21.01331128985423,6.863240126012968,68.47772831121088,,,0,0
2021-09-28,1657.2128423004267,1614.4199997200326,1621.9456787109375,1569131,195574588,30.538910673034707,22.918431166490326,7.620479506544381,68.46366809874314,,,0,0
2021-09-29,1651.2119940611854,1608.4683426691,1642.751708984375,821908,196396496,33.93652321059926,25.122049575312115,8.814473635287147,71.1606998704331,,,0,0
2021-09-30,1666.7549653346443,1633.0125696452726,1642.3089599609375,1081824,195314672,36.17641033974928,27.33292172819955,8.84348861154973,71.02150672920429,,,0,0
2021-10-01,1660.213045168339,1608.9109727066334,1649.8837890625,705296,196019968,38.12330075000864,29.49099753256137,8.63230321744727,72.02954510310757,,,0,0
2021-10-04,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,194865760,36.38908656191029,30.870615338431154,5.5184712234791355,61.2942060131783,,,0,0
2021-10-05,1626.5691526676922,1596.614129029505,1600.549072265625,543442,194322318,33.5052504409889,31.397542358942708,2.1077080820461944,57.656753479750535,,,0,0
2021-10-06,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,193281174,28.666712231359497,30.851376333426067,-2.18466410206657,51.18393596793241,,,0,0
2021-10-07,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,190065163,23.99981961113599,29.481064988968054,-5.481245377832064,49.682270630794456,,,0,0
2021-10-08,1590.5149826212737,1565.773836706729,1572.8076171875,696357,190761520,20.603551629637195,27.705562317101887,-7.102010687464691,51.1806614793231,,,0,0
2021-10-11,1638.423201625721,1580.8250741272498,1624.896728515625,1703912,192465432,21.863116346893094,26.53707312306013,-4.673956776167035,60.9356308285779,,,0,0
2021-10-12,1637.931377006352,1602.0739389013,1611.0260009765625,771610,191693822,21.494305693799333,25.52851963720797,-4.034213943408638,57.63312808806802,,,0,0
2021-10-13,1685.396889562,1596.4173564376829,1649.785400390625,1353155,193046977,24.052320027753012,25.233279715316982,-1.1809596875639699,63.57394884924847,,,0,0
2021-10-14,1746.143241953941,1652.6876671031046,1724.009033203125,2318372,195365349,31.70333535674513,26.527290843602614,5.176044513142514,71.74481441461019,,,0,0
2021-10-18,1769.1626294299479,1717.6146057570818,1725.435302734375,1339088,196704437,37.4502055018188,28.711873775245856,8.738331726572945,71.87536743106338,,,0,0
2021-10-19,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,196152468,38.69691994247205,30.708883008691096,7.988036933780954,63.961673814340756,,,0,0
2021-10-20,1695.9229527096093,1654.4582373669225,1664.9842529296875,837973,195314495,37.23943018776322,32.01499244450552,5.224437743257695,59.03010627454719,,,0,0
2021-10-21,1725.4843700464055,1662.5739877957888,1717.417724609375,1374606,196689101,39.8558683750432,33.58316763061306,6.272700744430139,65.10938335624479,,,0,0
2021-10-22,1736.0596260487525,1682.2981838793419,1685.93798828125,719097,195970004,38.94038236596748,34.65461057768395,4.285771788283533,59.409689384683745,,,0,0
2021-10-25,1691.7421061837501,1642.0139844217388,1682.8392333984375,576094,195393910,37.53216208483218,35.2301208791136,2.302041205718581,58.863435693840216,,,0,0
2021-10-26,1738.2731531251732,1676.5433205466572,1711.121826171875,1340095,196734005,38.25729989681122,35.83555668265312,2.4217432141580986,62.273051614044675,,,0,0
2021-10-27,1726.123981710268,1694.693382860293,1700.3006591796875,527976,196206029,37.52622019004707,36.17368938413191,1.3525308059151584,60.21653250666079,,,0,0
2021-10-28,1707.727815963341,1665.033357664291,1674.7232666015625,652099,195553930,34.485425909967944,35.83603668929912,-1.350610779331177,55.54713231151368,,,0,0
2021-10-29,1714.1712924254293,1648.211384506892,1693.1192626953125,1156691,196710621,33.177527790205204,35.30433490948034,-2.126807119275135,58.065770280732615,,,0,0
2021-11-01,1766.6539244464434,1691.250056469977,1759.915283203125,1416529,198127150,37.10318727773597,35.66410538313147,1.4390818946044988,65.67138339426023,,,0,0
2021-11-02,1775.6551582779878,1709.2525425575914,1715.696044921875,1121991,197005159,36.22855747171002,35.77699580084718,0.45156167086283716,58.15210214144645,,,0,0
2021-11-03,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,198012631,38.387175358158856,36.29903171230952,2.0881436458493354,62.42925052984663,,,0,0
2021-11-04,1770.7366701758247,1756.521539748063,1762.47314453125,95576,198108207,40.115715818887566,37.06236853362513,3.053347285262433,63.0225978792566,,,0,0
2021-11-08,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,199606672,45.51338548409376,38.75257192371886,6.760813560374899,68.15644385673428,,,0,0
2021-11-09,1849.3376678717639,1818.497347191853,1833.548583984375,1049506,200656178,50.392934292128984,41.08064439740089,9.312289894728096,69.34717135096783,,,0,0
2021-11-10,1848.84574743682,1812.0538223266003,1843.976318359375,507309,201163487,54.47350622244562,43.75921676240984,10.71428946003578,70.20086653220929,,,0,0
2021-11-11,1862.2246285874419,1802.0195623141683,1814.3656005859375,949302,200214185,54.68764627455698,45.94490266483927,8.742743609717714,64.69124882218097,,,0,0
2021-11-12,1844.5171884574147,1812.5456248669866,1828.236328125,1157525,201371710,55.33869556323543,47.823661244518505,7.515034318716928,66.0359728405964,,,0,0
2021-11-15,1859.2242263406797,1810.1354549339424,1825.6785888671875,653718,200717992,55.01410032937474,49.26174906148975,5.75235126788499,65.54029340960022,,,0,0
2021-11-16,1844.517310170541,1787.4602694109067,1793.51025390625,518987,200199005,51.56671152727927,49.72274155464766,1.843969972631605,59.491961673694,,,0,0
2021-11-17,1795.625237607983,1757.6036886281415,1763.506103515625,669416,199529589,45.88461757393793,48.955116758505724,-3.070499184567794,54.44507814793928,,,0,0
2021-11-18,1782.4922363073279,1734.6823996783967,1745.651123046875,477111,199052478,39.4856040110044,47.06121420900546,-7.5756101980010655,51.637738644854316,,,0,0
2021-11-22,1769.0642417296142,1721.5495412788105,1749.389404296875,748099,199800577,34.32036392311056,44.51304415182649,-10.192680228715929,52.193540724074396,,,0,0
2021-11-23,1775.163502380463,1736.7483140106417,1754.3572998046875,1470853,201271430,30.278707496772995,41.66617682081579,-11.387469324042797,52.967112074515164,,,0,0
2021-11-24,1764.7848326559863,1705.9078943490088,1718.5489501953125,698612,200572818,23.910604544372973,38.11506236552723,-14.204457821154257,47.05653024342619,,,0,0
2021-11-25,1744.1755840444987,1688.102221003715,1738.027099609375,708577,201281395,20.202677061484792,34.532585304718744,-14.329908243233952,50.30504127126276,,,0,0
2021-11-26,1729.2717347496316,1651.7036355550645,1662.6231689453125,751240,200530155,11.052247361672926,29.83651771610958,-18.784270354436654,40.0581184074106,,,0,0
2021-11-29,1692.1355417805478,1615.9938236687885,1656.5732421875,1454309,199075846,3.2745405066482363,24.524122274217312,-21.249581767569076,39.36527347445419,,,0,0
2021-11-30,1681.85549567685,1623.4703317579333,1635.4228515625,1649983,197425863,-4.543631814315859,18.71057145651068,-23.25420327082654,36.95861665575391,,,0,0
2021-12-01,1666.853406407432,1626.4708652976592,1652.2940673828125,867171,198293034,-9.271349244626663,13.114187316283214,-22.385536560909877,40.10426013110478,,,0,0
2021-12-02,1721.598717032411,1646.2440336153793,1695.8245849609375,984813,199277847,-9.397225039981322,8.611904845030306,-18.009129885011628,47.39752632470134,,,0,0
2021-12-03,1713.7779375382647,1670.4933186937853,1676.198974609375,921208,198356639,-10.954330548261396,4.698657766371966,-15.652988314633362,44.75176695419709,,,0,0
