Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-23,1297.3070773969232,1237.3515193982819,1253.136962890625,2851038,17.30322070200969,26.450374090436718,28.612170141532907,34.75937489843517,,,0,0
2021-04-26,1295.1990523970403,1259.9021822943564,1286.718017578125,1238450,15.756052842736985,24.085313309948024,28.06173380221963,42.487531727823715,,,0,0
2021-04-27,1313.0436470077248,1282.4530409886834,1305.199951171875,1241249,17.814469983542118,22.931836220549982,27.5080277676906,46.26054901688385,,,0,0
2021-04-28,1322.652181436319,1295.3460860834223,1314.9554443359375,1288850,17.929207180501813,21.143518768599655,26.418141524112873,48.192542146893636,,,0,0
2021-04-29,1342.7518220518139,1306.2783262017651,1324.3189697265625,1800136,19.190888866167942,19.03442094827268,25.078853986525505,50.048778658782325,,,0,0
2021-04-30,1379.9115350414604,1306.9646649887925,1374.371826171875,3274647,21.99775774645497,16.57376547125612,23.386402510022034,58.59000718238964,,,0,0
2021-05-03,1397.2167547567708,1347.409002978769,1386.921875,1793989,22.441256226254637,15.0888832873604,22.748591935024734,60.41759252895517,,,0,0
2021-05-04,1420.6010735674524,1376.5779184756364,1388.2945556640625,2079242,25.044566873285785,14.559792818945972,22.558138224875883,60.62229903824829,,,0,0
2021-05-05,1426.532797370323,1377.5583691586494,1393.1478271484375,2165853,23.650033491215602,13.258778173726032,22.84639926422511,61.38273167887833,,,0,0
2021-05-06,1421.6794593548743,1390.4024910618502,1419.6204833984375,1643323,23.362802773773023,13.097749718156788,23.225503632253336,65.31708698773978,,,0,0
2021-05-07,1433.347050595311,1405.3055648274456,1421.2872314453125,1272527,23.826306650481772,12.352716214705355,23.59568992307322,65.55503108930716,,,0,0
2021-05-10,1446.1911462071162,1402.3151929107157,1416.3358154296875,2080852,24.214329796106764,11.987560889865158,24.186037379685338,64.1471026939943,,,0,0
2021-05-11,1440.2593896654225,1397.1677325371704,1421.8265380859375,1527199,24.238312474291554,12.856016896227029,24.855119718521824,65.0436745220571,,,0,0
2021-05-12,1428.1996135445436,1380.5488883403289,1384.764892578125,1354561,22.315853664142217,14.578379323843818,25.22196606335574,55.038838691415506,,,0,0
2021-05-14,1394.1773399748722,1328.3879174806914,1340.3006591796875,1245183,20.52430498501274,21.932284379848422,24.828319694985392,45.914076636086,,,0,0
2021-05-17,1373.0481567261904,1335.8393925966195,1366.6260986328125,755051,19.210651086396332,20.528513051065772,23.29174543320689,51.084738844650445,,,0,0
2021-05-18,1399.962172588628,1359.0275414901007,1365.20458984375,1049467,21.89883488646923,18.742820216897403,21.88762641381214,50.80231327740052,,,0,0
2021-05-19,1394.1283763562324,1353.43887724185,1362.5572509765625,912471,19.90319112895655,17.920770366518056,20.866021768466815,50.24518912366638,,,0,0
2021-05-20,1361.8708602527684,1338.4377072291963,1348.389404296875,886461,18.85072705487638,19.398817699922837,19.730531614061075,47.258258027327194,,,0,0
2021-05-21,1359.8609490617625,1338.339693083192,1345.055908203125,743088,19.09182733885676,19.664214333987637,18.42378464423789,46.55697033724449,,,0,0
2021-05-24,1349.5170036591403,1324.2208589313,1343.977294921875,1450921,18.52913910445846,21.68723690624975,17.245822642755797,46.317465774136046,,,0,0
2021-05-25,1371.9207734774964,1327.7506610817763,1348.0462646484375,3103636,21.32962675295024,20.132694765450385,16.549553419257972,47.41642745216366,,,0,0
2021-05-26,1403.9820052216185,1354.0762009123478,1381.8724365234375,4319669,25.388753422203575,18.45785690522181,15.639562209946938,55.56097774920139,,,0,0
2021-05-27,1408.198080431334,1365.792786368303,1389.47119140625,4469025,23.859283232453443,16.799287006655163,15.659475960934301,57.16599595036702,,,0,0
2021-05-28,1451.0936331091984,1393.2459585421093,1436.8277587890625,2700533,28.12089226502772,14.717913030673957,15.852270284834699,65.52325999359356,,,0,0
2021-05-31,1465.7026270070517,1426.5819600738726,1442.465576171875,2951302,28.80084125922768,13.776866936585403,16.975154434396394,66.36463020065912,,,0,0
2021-06-01,1450.2600719082793,1408.9333554776924,1416.3358154296875,1122065,26.82394056069375,15.833748354213256,18.234489385923084,59.15872042936965,,,0,0
2021-06-02,1426.0424548638482,1397.7069340188987,1414.0806884765625,1804692,25.754246588827762,17.17715344515139,18.74277327704236,58.56766218988486,,,0,0
2021-06-03,1435.4061674002119,1408.0020182089795,1430.2586669921875,1010766,27.41281868382195,17.105211677559527,18.84724658512849,61.5365747214758,,,0,0
2021-06-04,1477.566241575042,1423.9835990350812,1473.889404296875,2566329,32.40711529409898,15.407491355837061,19.218118503791793,68.1625425457181,,,0,0
2021-06-07,1501.0485454238087,1466.3890130140912,1471.6834716796875,2501045,34.78893946689419,14.473152755291624,20.413925526805055,67.52914411253613,,,0,0
2021-06-08,1486.439514875308,1461.0943428583857,1473.7913818359375,1031475,33.24845298437799,14.841074704243217,21.886399964651982,67.83670862603216,,,0,0
2021-06-09,1498.0579947239019,1455.995883414461,1462.908203125,1734171,31.993517399110736,14.264759001297797,23.05742568600125,64.44276218747974,,,0,0
2021-06-10,1487.3708315928695,1458.1529593063121,1463.349365234375,879471,29.292898812289252,13.060650280932318,24.148009012428883,64.52025258034652,,,0,0
2021-06-11,1480.5076179500375,1446.6815309331082,1461.486572265625,899012,26.785498312448496,13.994772822013992,25.125180222070767,63.88713506534612,,,0,0
2021-06-14,1468.4479348913235,1428.7389556385558,1463.8397216796875,685484,25.07233467634683,16.335189167180282,25.518510066875372,64.3628651828304,,,0,0
2021-06-15,1485.4098813002227,1458.9372306641512,1466.045654296875,817869,27.818083432699954,16.019496943698535,25.232592405820355,64.83059084354336,,,0,0
2021-06-16,1472.2227243047373,1435.308112172586,1440.504638671875,921327,26.104038329780117,19.580002891190144,25.288258920230756,55.71308178908833,,,0,0
2021-06-17,1461.535617983362,1422.218847463872,1429.7193603515625,798597,25.326704465537002,21.629044295352116,24.469326445581757,52.364136538337476,,,0,0
2021-06-18,1460.113907679052,1392.3144175224427,1451.828857421875,1491403,22.23534586293254,24.67457150521298,23.27035363712778,57.94499200780019,,,0,0
2021-06-21,1471.5364094256502,1426.581995651767,1467.41845703125,1150374,22.662493412895245,22.75515692444337,21.95411169111487,61.38066852318224,,,0,0
2021-06-22,1491.0967832564631,1463.8887390616972,1467.0751953125,1410254,24.789943752197203,21.174868197466488,20.43962006778796,61.261993107016636,,,0,0
2021-06-23,1482.7136207275146,1455.0154367988277,1469.477294921875,977659,23.00643302598557,21.329557171517735,19.520594096900844,61.81832562053431,,,0,0
2021-06-24,1477.5663800477905,1458.4471608631522,1469.62451171875,1150441,22.852579154652993,21.186917287232287,18.396423095326778,61.85448256441791,,,0,0
2021-06-25,1485.4098403861053,1460.8981141580045,1477.4190673828125,1198951,23.28505436102183,20.085920356394606,17.370886805774397,63.80864333657716,,,0,0
2021-06-28,1516.7849734639035,1483.203897598518,1490.900634765625,2457270,27.311309216079433,18.12628955321572,16.72248318045217,66.96127853777347,,,0,0
2021-06-29,1493.4988092988249,1469.7224722230624,1473.9384765625,737277,26.326839785604626,20.282177718548496,16.934950737208418,59.892174919533225,,,0,0
2021-06-30,1480.2135299935228,1461.8787301975306,1469.477294921875,902718,25.013616297546914,20.94288524210856,16.630684248441746,58.15329956727628,,,0,0
2021-07-01,1478.8896687258834,1459.9176518114248,1470.9969482421875,637573,23.98661684607208,20.51483023020207,16.07008844797542,58.594298777518965,,,0,0
2021-07-02,1483.3999845456672,1457.9568810440308,1460.653076171875,745289,24.020961016772837,20.113018290167854,15.484849514353003,54.392467106393,,,0,0
2021-07-05,1478.5467178925778,1456.976434776827,1460.6041259765625,787645,22.556561937174145,19.112258392353855,15.008265023322663,54.37259612437375,,,0,0
2021-07-06,1495.2148828141947,1462.5652986593757,1468.0068359375,1828294,24.909203123807533,17.84159334426492,14.56884215897921,56.93487988360774,,,0,0
2021-07-07,1470.70306798051,1447.1717400665384,1464.6732177734375,1123558,24.00577362916777,20.88692352865904,14.660173876627764,55.425424447374645,,,0,0
2021-07-08,1469.4772865938098,1443.4458700226498,1446.6324462890625,1079337,24.77304549675407,22.547738350925815,14.09780468069161,48.00761085290851,,,0,0
2021-07-09,1478.546592246406,1432.4645839925965,1470.8499755859375,801755,25.345017030189155,23.793013648349003,13.418840344546812,56.43615398913709,,,0,0
2021-07-12,1510.6079851568816,1477.5661977056482,1506.1468505859375,1866434,31.021134998538358,21.380371763856836,12.763707922590774,65.27257545777005,,,0,0
2021-07-13,1551.248467751516,1507.9608230357042,1545.85595703125,2184726,37.576047804234236,19.00261981220313,13.239769497467872,72.12321901889302,,,0,0
2021-07-14,1549.1404810128859,1532.6196458118582,1537.1788330078125,705279,35.116674346533294,17.758887660370803,14.638901421941938,68.9236080754927,,,0,0
2021-07-15,1548.8952599514903,1522.8148169619467,1526.834716796875,911522,32.48209189844828,18.846427098878692,15.906145649765126,65.20965636605106,,,0,0
2021-07-16,1548.4542362300913,1517.8144843482332,1541.5909423828125,853187,30.825824338689937,19.14671285276652,16.65122826957974,67.86947853046553,,,0,0
2021-07-19,1544.826423345996,1514.6770526786502,1528.3546142578125,562032,28.171124907488633,18.27666651939448,17.120661446018037,63.20180686844939,,,0,0
2021-07-20,1556.5430130401735,1508.8432605028138,1543.355712890625,1735941,27.09252674925839,17.167911408758172,17.425070394338537,66.05143042221809,,,0,0
2021-07-22,1568.2595353538081,1542.4731299930545,1551.1502685546875,986602,27.43572604821295,15.694180506183589,17.806573185174965,67.46140964017945,,,0,0
2021-07-23,1557.9156370191567,1514.9711755705753,1519.2362060546875,1414915,24.499341617505817,20.038906983579917,18.391423132548905,57.01929439718161,,,0,0
2021-07-26,1535.659071636634,1510.9513572195362,1519.9716796875,1014895,22.59410615646423,19.355095888109755,17.78139391176412,57.183773662518036,,,0,0
2021-07-27,1533.649071479614,1483.4491064597003,1489.037841796875,772365,20.292020501450246,23.170136838208006,17.05720558580775,48.736056203195,,,0,0
2021-07-28,1507.2253472619932,1456.9763593745392,1503.59765625,1298575,17.839643590584185,25.643900464355745,16.369625460393312,52.3073435865857,,,0,0
2021-07-29,1527.177950085652,1493.2538107004116,1514.431884765625,1223764,20.222416214103625,23.44356437513066,16.42840588802368,54.82907376533101,,,0,0
2021-07-30,1535.413975493696,1491.9301068497768,1521.050048828125,1130851,20.497816645963024,22.14148555312528,15.76389273962748,56.34745521964643,,,0,0
2021-08-02,1582.6725591994866,1528.20756260652,1560.56298828125,2029644,27.17886983486826,19.710348306699558,14.974842705430234,64.10526518897359,,,0,0
2021-08-03,1568.6517744857636,1514.3338575934638,1561.29833984375,1650483,24.805448275826087,20.56631608677863,15.009329943799418,64.23266141435579,,,0,0
2021-08-04,1573.8973575965724,1507.0293581222923,1524.481689453125,1252484,21.95473043940641,18.70480988287884,14.597711432093964,53.91523757080363,,,0,0
2021-08-05,1522.6678617397931,1495.2148059072624,1507.37255859375,718574,20.276778855571845,19.27141692786333,14.098136279661766,49.903652160612324,,,0,0
2021-08-06,1523.1580784758487,1490.508496949933,1501.0975341796875,688396,18.847262723161403,18.626807508960045,13.26273789961128,48.47893152531905,,,0,0
2021-08-09,1516.7849900207248,1477.1250378454642,1482.6156005859375,611589,17.22517543221091,19.241774484358135,12.382632497081095,44.453435658740155,,,0,0
2021-08-10,1490.3123574785463,1449.0836897143527,1461.486572265625,933609,16.168205279421972,22.758820792483824,11.951321317512923,40.33041216819566,,,0,0
2021-08-11,1487.2728806691189,1451.093660454093,1473.05615234375,1273342,14.756408864814135,20.77153642540411,12.306990766488797,43.42469586553327,,,0,0
2021-08-12,1490.3700294921193,1464.4484476758469,1468.0390625,508925,14.622230869403488,19.84409195440997,12.628173239035291,42.39793164423531,,,0,0
2021-08-13,1507.5362313619453,1461.3495362495396,1472.564208984375,2451296,15.907110896668225,18.286250530608935,12.766548313033375,43.69116218615713,,,0,0
2021-08-16,1500.2073805941852,1463.2185774934142,1466.6617431640625,932948,15.0969126524528,17.35487536327507,12.351644807620598,42.35539093891339,,,0,0
2021-08-17,1474.1873869679177,1436.362596126502,1456.9227294921875,1095272,14.315716934736466,21.03881374312276,12.027899332869831,40.172969559004585,,,0,0
2021-08-18,1484.270800304514,1455.939039526789,1476.7943115234375,891871,15.15815343656754,19.724236423447984,12.496829235618643,46.257787725060766,,,0,0
2021-08-20,1478.860139918207,1451.0202776285432,1460.513427734375,777228,14.465234275869879,19.69334224080857,12.550497501169485,42.44850849452511,,,0,0
2021-08-23,1474.8759523431966,1408.719284003275,1417.2286376953125,1168369,13.325047435258588,25.56984358992841,12.829808930871621,34.34967297468444,,,0,0
2021-08-24,1438.2316453766084,1417.2286838170862,1436.4117431640625,916666,13.14216295595986,25.218900934495885,14.162091133541344,39.82886626027804,,,0,0
2021-08-25,1448.7084484942823,1422.5901093356313,1424.1640625,842972,15.322339001008997,25.343958544110194,15.36432149857474,37.667322176943706,,,0,0
2021-08-26,1436.0182800383648,1406.8011022130045,1415.65478515625,940660,14.229314033945661,26.723764592738892,16.057050272488308,36.197488806452604,,,0,0
2021-08-27,1444.1341372524967,1419.4913699540282,1434.591796875,899807,14.977592116488667,25.025627517792636,17.06183991075562,41.654032700913596,,,0,0
2021-08-30,1458.8902936591705,1438.231779371474,1447.2330322265625,767630,17.458310447127822,23.988376853071706,17.58951566834027,45.03344479143539,,,0,0
2021-08-31,1479.942389757106,1443.7898103067294,1476.0074462890625,1662849,20.858637489046828,22.515137781385906,17.397604067757968,51.867388400649915,,,0,0
2021-09-01,1489.8780521497933,1456.1357749823628,1461.8414306640625,666666,21.59135397163907,21.015718178066987,16.41512064620363,48.659866054058895,,,0,0
2021-09-02,1482.5000344862708,1460.857605813911,1474.8759765625,1022291,20.234020684547446,19.694572043707108,15.339114417360744,51.62425926640992,,,0,0
2021-09-03,1495.2395015928846,1468.23574541426,1485.8939208984375,1140167,22.46313189350923,19.076518845986854,14.37466827879539,54.039988701825266,,,0,0
2021-09-06,1541.524594273486,1487.4187016739038,1506.10986328125,2520316,30.00685055937513,17.001370255144106,14.029803231653693,58.16771032026972,,,0,0
2021-09-07,1532.5725664712656,1490.1240540163508,1529.1787109375,1162828,27.588257884124918,15.631036854544645,15.0038455389931,62.32577459458915,,,0,0
2021-09-08,1582.4974915936527,1527.161975837044,1551.06689453125,4094362,34.30478507557597,13.72283204510012,15.985803276964912,65.79939135914775,,,0,0
2021-09-09,1576.9392379034437,1544.4757764801163,1571.922119140625,845937,31.559697513551388,12.62472356024105,17.904989631546755,68.75537930747902,,,0,0
2021-09-13,1587.2685229636243,1553.870454670304,1580.23486328125,971858,33.57356335036011,12.545403526180063,19.7010762363832,69.87311043321961,,,0,0
2021-09-14,1593.5645779290637,1568.085585766115,1585.59619140625,1087072,32.2150245435018,11.538694374382686,21.559148748097325,70.603525945948,,,0,0
2021-09-15,1596.269814465921,1564.1506802717192,1580.677490234375,1003371,30.104596890145597,11.404044923790348,23.38340522140093,68.95185183591184,,,0,0
2021-09-16,1591.695418089208,1548.410800593452,1552.7884521484375,855454,27.154140979002662,13.488931957893735,24.872860681613705,60.33349910826158,,,0,0
2021-09-17,1583.6286327604957,1536.9500433664039,1543.295166015625,1964523,24.314213459811167,14.326817183660923,25.458160673206265,57.690189615944185,,,0,0
2021-09-20,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,21.919610668242758,19.249536349374214,25.38712645427974,49.633619414608866,,,0,0
2021-09-21,1539.5571547414206,1501.879812470366,1531.834716796875,771658,20.294978366005804,18.168468228493946,24.032136342623485,54.113144133618256,,,0,0
2021-09-22,1556.9200570173855,1521.8004671695844,1549.0501708984375,920391,22.08536677216882,16.826702106964294,22.7512016154469,57.42464788053037,,,0,0
2021-09-23,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,26.917809139984882,14.809266738523755,22.170520680661745,62.751271168576835,,,0,0
2021-09-24,1631.0451873952948,1588.7442461044432,1603.25439453125,2009800,29.58546552567423,13.198930937121473,22.70701334556471,66.00836412486939,,,0,0
2021-09-27,1630.3073457357407,1595.8272215788843,1621.9947509765625,912417,28.511463762293676,12.719787721041092,23.820816595195684,68.47771008803494,,,0,0
2021-09-28,1657.2128423004267,1614.4199997200326,1621.9456787109375,1569131,31.267876809913314,11.803961935594169,24.89021126030445,68.46368475799892,,,0,0
2021-09-29,1651.2119940611854,1608.4683426691,1642.751708984375,821908,29.702994559351552,12.301530290393872,26.320961872306945,71.16071689256233,,,0,0
2021-09-30,1666.7549653346443,1633.0125696452726,1642.3089599609375,1081824,30.35257670653672,11.396197529087184,27.42030420764789,71.02152362596054,,,0,0
2021-10-01,1660.213045168339,1608.9109727066334,1649.8837890625,705296,27.29305893841694,14.505361665627175,28.62941297223961,72.02956205572409,,,0,0
2021-10-04,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,24.077741451940003,15.190649284980552,28.729098781436612,61.29421460630231,,,0,0
2021-10-05,1626.5692767224982,1596.614250799708,1600.5491943359375,543442,22.439408384156003,14.157024802619155,28.293568074350294,57.656789709165295,,,0,0
2021-10-06,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,20.699383207770914,18.162552923774076,27.806984117875267,51.18393673754858,,,0,0
2021-10-07,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,19.55730383843993,17.495451560398045,26.282128450670243,49.682270768296945,,,0,0
2021-10-08,1590.5149826212737,1565.773836706729,1572.8076171875,696357,18.631598152503027,16.667339509714377,24.80230781428219,51.180662202824536,,,0,0
2021-10-11,1638.4233247122093,1580.8251928866807,1624.8968505859375,1703912,24.475379649379107,14.756607631248055,23.526188303708466,60.935652774259395,,,0,0
2021-10-12,1637.931377006352,1602.0739389013,1611.0260009765625,771610,22.69924150111561,13.685744824285187,23.615215659973003,57.63312183398272,,,0,0
2021-10-13,1685.396889562,1596.4173564376829,1649.785400390625,1353155,27.239976149815075,12.832289324570922,23.75493335547849,63.57394029608707,,,0,0
2021-10-14,1746.1431183163922,1652.687550082778,1724.0089111328125,2318372,32.457863423784715,11.115330901819904,24.69277621052323,71.74479396793834,,,0,0
2021-10-18,1769.1626294299479,1717.6146057570818,1725.435302734375,1339088,32.684010739039834,10.070607760713846,26.44759081863586,71.87535819494923,,,0,0
2021-10-19,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,29.708752379605173,13.876296490882655,28.251896492039013,63.96166870099951,,,0,0
2021-10-20,1695.9230770482297,1654.4583586655076,1664.984375,837973,27.635949671863692,16.99353409084966,28.764907602607547,59.0301255765138,,,0,0
2021-10-21,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,28.623116116773385,15.162346980529898,28.44875379083708,65.10939986898936,,,0,0
2021-10-22,1736.0596260487525,1682.2981838793419,1685.93798828125,719097,27.90502709893749,14.033029711275491,28.624508806145645,59.40968422070449,,,0,0
2021-10-25,1691.7421061837501,1642.0139844217388,1682.8392333984375,576094,26.10406805978382,18.552982750682393,28.86007752006023,58.86343075498466,,,0,0
2021-10-26,1738.2730291179028,1676.5432009431527,1711.1217041015625,1340095,29.254492263917452,16.520755530728078,28.06209069903703,62.27303257117391,,,0,0
2021-10-27,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,27.730380985899068,15.660051143907333,28.044652263257696,60.21651397435716,,,0,0
2021-10-28,1707.72794043935,1665.0334790283075,1674.723388671875,652099,25.53765034917707,18.300064844751894,27.970765546731343,55.54715608259411,,,0,0
2021-10-29,1714.1714160135487,1648.2115033394418,1693.119384765625,1156691,23.300253149361737,18.21102457146352,27.130451879439374,58.06579458964907,,,0,0
2021-11-01,1766.654046984158,1691.2501737775683,1759.9154052734375,1416529,27.80986607643045,16.707336155724878,26.13296129208554,65.6714079532592,,,0,0
2021-11-02,1775.65528461434,1709.252664169454,1715.6961669921875,1121991,25.955008056848104,14.95402481368801,26.057696552671544,58.15211980975648,,,0,0
2021-11-03,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,25.045788967915268,14.70801109176778,26.112717202829618,62.42925699347845,,,0,0
2021-11-04,1770.7366701758247,1756.521539748063,1762.47314453125,95576,26.779272873094694,15.189509165499551,26.11320542395732,63.022604703668684,,,0,0
2021-11-08,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,31.47209383071223,14.428835304089658,26.269038452206804,68.15645318246088,,,0,0
2021-11-09,1849.3375447502772,1818.4972261235914,1833.5484619140625,1049506,33.38192157610043,13.895671754453176,27.065706970351055,69.34717155232057,,,0,0
2021-11-10,1848.84574743682,1812.0538223266003,1843.976318359375,507309,31.19721190358368,13.874678714710175,28.062288278487216,70.2008772383751,,,0,0
2021-11-11,1862.2246285874419,1802.0195623141683,1814.3656005859375,949302,30.928898751802258,14.320579377536758,28.79423928763923,64.69125561455375,,,0,0
2021-11-12,1844.5171884574147,1812.5456248669866,1828.236328125,1157525,29.61270865803158,13.711162118130705,29.359214448404842,66.03598009586679,,,0,0
2021-11-15,1859.2243506539535,1810.1355759649944,1825.6787109375,653718,29.623259587224204,13.087648809922333,29.894095984598415,65.54032382560398,,,0,0
2021-11-16,1844.517310170541,1787.4602694109067,1793.51025390625,518987,27.692134612200558,15.494962507318693,30.470742924382154,59.49196355830668,,,0,0
2021-11-17,1795.625237607983,1757.6036886281415,1763.506103515625,669416,25.47271611989569,18.505885176212942,30.24832048409916,54.44507775538228,,,0,0
2021-11-18,1782.4922363073279,1734.6823996783967,1745.651123046875,477111,23.48213702165451,20.30103404827895,29.175501294427647,51.63773715551845,,,0,0
2021-11-22,1769.0642417296142,1721.5495412788105,1749.389404296875,748099,22.388817755827354,21.262681482028462,27.586600299922836,52.19353947046279,,,0,0
2021-11-23,1775.163502380463,1736.7483140106417,1754.3572998046875,1470853,22.90538243870013,20.864478225070336,25.811030129696793,52.967111140526406,,,0,0
2021-11-24,1764.7849580104814,1705.908015521414,1718.549072265625,698612,21.517754482272558,24.387842650203826,24.308551684588664,47.05654528244314,,,0,0
2021-11-25,1744.1755840444987,1688.102221003715,1738.027099609375,708577,20.01133232501795,25.44871894513474,23.047934680418503,50.305038486290215,,,0,0
2021-11-26,1729.2717347496316,1651.7036355550645,1662.6231689453125,751240,16.70880744466514,26.337223628375366,22.30909314314538,40.05810750552717,,,0,0
2021-11-29,1692.1355417805478,1615.9938236687885,1656.5732421875,1454309,15.519587490783351,29.456179351469835,22.357256212464243,39.36526218410425,,,0,0
2021-11-30,1681.85549567685,1623.4703317579333,1635.4228515625,1649983,13.876559612588235,26.337712195798197,22.973658699331125,36.958604173848386,,,0,0
2021-12-01,1666.853283261486,1626.4707451351464,1652.2939453125,867171,12.823379659826822,24.33877648978564,23.546032437136088,40.104228984535084,,,0,0
2021-12-02,1721.598717032411,1646.2440336153793,1695.8245849609375,984813,18.860452013814257,22.150622968975497,23.96035779107373,47.39752400341729,,,0,0
2021-12-03,1713.7779375382647,1670.4933186937853,1676.198974609375,921208,17.256875829353735,20.267305886330988,22.821949385988095,44.75176319357084,,,0,0
2021-12-06,1690.6600817508515,1630.2090632507413,1633.75048828125,851251,15.792035183181266,23.684622637420787,21.825929380545002,39.60254033385005,,,0,0
2021-12-07,1669.4110793413583,1639.8988841856337,1658.147216796875,824437,15.075413474667412,22.609845729754653,21.69500933754993,43.617920726747116,,,0,0
2021-12-08,1713.6794467036382,1666.4598874948827,1688.34814453125,1008502,19.358351220156734,20.52365528326712,21.486342922359736,48.20823195945226,,,0,0
2021-12-09,1701.8747139705883,1674.3298690629376,1694.7425537109375,653385,18.454959051897436,19.56588211156996,20.160309801222503,49.15215890924449,,,0,0
2021-12-10,1728.6325808681845,1687.1185528661306,1720.7625732421875,973292,20.822209733157347,18.312922222008392,18.94679932517446,52.91288424651005,,,0,0
2021-12-13,1740.929144108014,1699.1692915964413,1704.2847900390625,716279,20.873282912391517,16.929751825620436,18.071955934603356,50.37211550310124,,,0,0
2021-12-14,1716.5324872283243,1682.6425178828802,1694.0047607421875,615369,20.04368484952034,18.51372435613908,17.493250938705504,48.797826602837084,,,0,0
2021-12-15,1703.8421213284132,1670.3948625878445,1676.6907958984375,573823,19.205389613710384,19.465236486648035,16.510345428421765,46.180033330298464,,,0,0
2021-12-16,1711.5645006044665,1674.2314870633127,1689.381103515625,886870,20.324810925773225,19.415138539082,15.387281976129147,48.366422108015556,,,0,0
2021-12-17,1686.725103316913,1629.2744231523377,1638.7183837890625,617780,19.34248963661925,25.450692412055215,14.509589755615893,41.174946064606246,,,0,0
2021-12-20,1628.880981569812,1574.9718483716576,1590.170654296875,948588,17.812738922239653,31.791999934990912,14.521431485906762,35.69751229952452,,,0,0
2021-12-21,1641.6695745508039,1591.8429550770732,1609.845458984375,949077,18.196654747604285,29.02476362637543,15.470346699578242,39.22599615333504,,,0,0
2021-12-22,1634.980195137364,1602.7133699044755,1611.9605712890625,899027,18.074900321323998,28.830557960978847,16.00321502518765,39.60964651898651,,,0,0
2021-12-23,1642.7517603933097,1609.5504482249796,1632.6192626953125,1111226,18.34052372840781,27.21525110893327,16.480421898223188,43.3699165139141,,,0,0
2021-12-24,1640.882560262402,1569.3153724511913,1584.7109375,1124342,16.724682453835342,31.31681159601502,16.750326499396227,37.533301023583185,,,0,0
2021-12-27,1589.9738650765064,1566.314895322226,1576.49658203125,1202016,15.837088905809843,30.14905844716621,17.727264937695374,36.623227869204584,,,0,0
2021-12-28,1612.7475764820092,1585.7930097635985,1595.581298828125,1432912,19.06275451597223,28.91389617434858,18.630030425239433,40.24822182102105,,,0,0
2021-12-29,1612.2557090377463,1572.0206174186494,1578.5625,755567,17.327040208308787,28.574786026777137,18.78622987658603,38.15252559708878,,,0,0
2021-12-30,1593.9580529329473,1561.7405383458467,1567.7413330078125,1165542,16.342405812047154,28.689890123961646,19.209509928355573,36.83905606114481,,,0,0
2021-12-31,1617.2728250185214,1574.529173912181,1595.87646484375,1663106,18.87078415247886,26.294939623703446,19.739886111507204,42.39218379260105,,,0,0
2022-01-03,1639.7513584652127,1590.7117738964462,1634.586669921875,628963,20.750983903725775,23.814379499690908,19.455213526321476,49.031888895509006,,,0,0
2022-01-04,1668.9192728934904,1631.0451732230595,1664.492431640625,895183,23.84655972148167,21.955085897892626,18.54254983255535,53.49165745032868,,,0,0
2022-01-05,1724.598943303477,1656.622373440399,1718.6473388671875,1771249,29.6750149352594,19.42452225429378,17.59850625579255,60.27101957849145,,,0,0
2022-01-06,1717.7129108960073,1682.7899582582108,1692.5782470703125,1158707,28.62462115833041,18.736960770660424,17.83268180571132,56.03652179769974,,,0,0
2022-01-07,1777.6228178774002,1694.004727136901,1768.4249267578125,2905803,34.974800467234566,16.82518585938549,18.12238007825034,63.968343683850996,,,0,0
2022-01-10,1815.0050609356438,1764.44059385018,1808.9549560546875,1468479,38.31675784654328,15.646011445198004,19.36621113292381,67.35748408512066,,,0,0
2022-01-11,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,38.5331581385624,14.157216649195403,21.0054429190028,67.99101202958332,,,0,0
2022-01-12,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,36.81006052826049,13.171425224253353,22.81479233224231,70.0951693551112,,,0,0
2022-01-13,1852.3872957561234,1819.9237118100289,1826.662353515625,844542,37.20828129374652,12.999735148504557,24.568065720855454,67.08950051463512,,,0,0
2022-01-14,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,33.941099681473126,14.601271206003094,26.21450783411705,67.12933483817,,,0,0
2022-01-17,1897.639455562821,1815.9888357414593,1887.5069580078125,1256235,38.289517608392174,12.650963566835168,27.241354649617083,72.09213645250017,,,0,0
2022-01-18,1898.4263726239824,1812.742435113492,1822.1370849609375,945496,33.43084196377434,11.458222323537726,28.88352355043489,61.30457350568575,,,0,0
2022-01-19,1833.5976175803394,1767.0966219926684,1777.130859375,809295,29.639112991744753,16.17954147497545,30.216889349479654,55.182272692955806,,,0,0
