Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-07,1369.2714163457738,1345.8090827170013,1352.49853515625,546507,-15.949518750516049,-12.625978768859568,-25.87811444625717,13.252135677397604,,,0,1
2022-07-08,1384.1256665140343,1359.72885108937,1368.7301025390625,1079820,-14.504174109357137,-8.211601163227215,-22.34481178965118,14.133210626423967,,,0,1
2022-07-11,1388.0607086707575,1351.6623024220128,1383.14208984375,761236,-4.4681900069921,-3.5097895087167217,-18.577807333464293,15.068017824747571,,,0,1
2022-07-12,1378.4692836843888,1353.9248973827646,1357.6138916015625,318839,-27.65861079258725,-1.8224738043181787,-15.22674062763507,13.404266823316892,,,0,1
2022-07-13,1383.3388453143882,1365.7298580834472,1376.403564453125,470489,-11.210774237395439,1.0191574030054653,-11.977561021506965,12.99671842451243,,,0,1
2022-07-14,1385.1095038306598,1358.1549384798482,1369.1728515625,380844,-18.164612010939322,2.6570833046134794,-9.050632156282877,11.707715460896356,,,0,1
2022-07-15,1384.1257957165167,1366.3200503616533,1375.4688720703125,288785,-12.109675811356771,4.412325082227653,-6.358040708580771,10.770365790808423,,,0,1
2022-07-18,1407.8338555999974,1383.2404009924367,1405.0794677734375,606107,-2.2256822779730805,8.099330404741977,-3.4665664859162213,11.565896890658198,,,0,1
2022-07-19,1422.4426550735543,1394.946999177407,1418.7535400390625,764754,-2.6662475080517294,11.986518910468476,-0.3759494066392821,12.362468317107759,,,0,1
2022-07-20,1441.133523908415,1414.6216673565557,1418.21240234375,810415,-14.594380677270532,14.852270785009978,2.66969463169057,12.182576153319408,,,0,1
2022-07-21,1443.9372128258954,1418.704291289028,1440.789306640625,780126,-2.3494373200630045,18.72926794361797,5.88160929407605,12.84765864954192,,,0,1
2022-07-22,1505.1261760135474,1433.4114129061506,1496.6168212890625,1650074,-4.6857956783490815,26.006839331079618,9.906655301476764,16.100184029602854,,,0,1
2022-07-25,1496.616595263245,1457.808011868366,1474.1380615234375,1205285,-17.08254513947301,29.619088621079754,13.849141965397362,15.769946655682393,,,0,1
2022-07-26,1492.780161456056,1460.9560448852972,1490.222412109375,882250,-9.354780203296285,33.39474109023081,17.758261790364053,15.636479299866757,,,0,1
2022-07-27,1536.409055978143,1488.3532695760846,1521.7021484375,1287079,-7.960576983115808,38.48351055417129,21.9033115431255,16.58019901104579,,,0,1
2022-07-28,1541.5738380046066,1513.0453171032702,1525.3912353515625,966093,-8.521126746408823,42.326165807620555,25.987882396024514,16.33828341159604,,,0,1
2022-07-29,1561.888081340486,1529.8180161511775,1547.427001953125,804695,-6.953672814655939,46.61228260622988,30.112762438065587,16.499520168164295,,,0,1
2022-08-01,1563.5112998274096,1534.6876398352101,1542.90185546875,556560,-10.035941532767307,49.07817687298211,33.905845325048894,15.172331547933219,,,0,1
2022-08-02,1568.5775847476636,1526.7685395447616,1564.003173828125,907650,-2.17391568857877,52.1341459041148,37.55150544086208,14.582640463252723,,,0,1
2022-08-03,1578.4641067448945,1542.1148895941203,1561.0518798828125,539764,-8.20773730781623,53.698871458178246,40.780978644325316,12.91789281385293,,,0,1
2022-08-04,1575.6604649373216,1535.8188937328566,1553.673828125,720561,-12.698395681172226,53.72428055309547,43.36963902607935,10.35464152701612,,,0,1
2022-08-05,1589.629520319903,1556.3790212842857,1572.315673828125,951109,-8.893374911199755,54.61904425274588,45.61952007141266,8.999524181333221,,,0,1
2022-08-08,1580.9233164487791,1559.2318197762243,1572.659912109375,461663,-9.696483856688378,54.725091296244045,47.44063431637894,7.284456979865105,,,0,1
2022-08-10,1589.9245726773174,1560.7073980297655,1584.7108154296875,567647,-3.0450582170264586,55.14585444366776,48.981678341836705,6.164176101831053,,,0,1
2022-08-11,1598.6742036808257,1571.9811150604721,1578.93798828125,451982,-11.942322471417503,54.386558966775056,50.06265446682438,4.323904499950679,,,0,1
2022-08-12,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,-17.3022784020445,54.94701277113768,51.03952612768704,3.907486643450639,,,0,1
2022-08-16,1613.2788741051343,1522.295419287586,1570.5501708984375,1431538,-35.62127590980251,52.31569106473489,51.29475911509662,1.0209319496382747,,,0,1
2022-08-17,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538,-25.18210019666557,51.6259144690589,51.36099018588907,0.26492428316982597,,,0,1
2022-08-18,1600.2037570728567,1565.073505577148,1592.457275390625,1010974,-32.78386060091309,50.27674653645681,51.14414145600263,-0.8673949195458164,,,0,1
2022-08-19,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549,-42.727759257454686,48.02486646268858,50.52028645733982,-2.495419994651243,,,0,1
2022-08-22,1577.9018491033105,1533.248893186881,1543.4622802734375,962565,-80.5619727377413,42.42673366742633,48.90157589935713,-6.4748422319307934,,,0,1
2022-08-23,1586.2897296767383,1526.5386736291186,1574.398681640625,1878454,-52.15234631398775,40.025097727011826,47.12628026488807,-7.101182537876241,,,0,1
2022-08-24,1595.8124186728935,1554.2678259211152,1590.97705078125,907999,-36.92803924575234,39.0098386427253,45.502991940455516,-6.493153297730217,,1590.97705078125,-1,0
2022-08-25,1625.663354734681,1594.7270112755245,1603.410888671875,872154,-25.509752894553433,38.761724278587735,44.15473840808196,-5.393014129494226,,,0,0
2022-08-26,1665.184828447604,1608.44345287328,1653.145751953125,1352886,-8.425450539162668,42.093057112271026,43.74240214891977,-1.6493450366487465,,,0,0
2022-08-29,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459,-16.160190355365916,43.34173183636676,43.66226808640917,-0.3205362500424087,,,0,0
2022-08-30,1669.6748191537945,1648.162378617657,1656.5008544921875,830049,-8.93881008713996,44.97540980084227,43.92489642929579,1.0505133715464794,,,0,0
2022-09-01,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943,-13.095204228950116,46.242697005514174,44.388456544539466,1.854240460974708,,,0,0
2022-09-02,1675.1022706251877,1648.0144373928617,1665.62890625,601416,-11.32477788801835,46.93688684787594,44.898142605206765,2.038744242669175,,,0,0
2022-09-05,1691.6313765513787,1657.833262486409,1688.177490234375,790436,-2.0396650379595505,48.744621921438466,45.66743846845311,3.077183452985352,,,0,0
2022-09-06,1707.9135174493101,1681.5164857487832,1700.315185546875,833826,-4.189297557696499,50.57369350632166,46.64868947602683,3.9250040302948292,,,0,0
2022-09-07,1731.8436423128044,1687.4373981750048,1727.0576171875,800842,-2.3311784200791688,53.563687801920196,48.03168914120551,5.5319986607146845,,,0,0
2022-09-08,1749.1127365804377,1726.95895713848,1746.4976806640625,608734,-1.1749149391891183,56.84663782307621,49.79467887757965,7.051958945496558,,,0,0
2022-09-09,1774.0788261894147,1719.261704313796,1725.1826171875,695716,-19.752839487325,57.07057778655735,51.24985865937519,5.820719127182159,,,0,0
2022-09-12,1748.6191968958983,1723.949049009801,1745.1160888671875,420084,-11.7002179334007,58.18578686303067,52.63704430010629,5.548742562924382,,,0,0
2022-09-13,1784.7857337757205,1747.6324208419012,1766.036376953125,812176,-8.133579294161072,60.06529516782916,54.12269447365087,5.942600694178296,,,0,0
2022-09-14,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550,-13.287109956633483,60.31410879636792,55.36097733819428,4.953131458173637,,,0,0
2022-09-15,1792.2854768018003,1753.4547430445496,1784.4404296875,1078073,-3.9326934285020503,61.82906836547477,56.65459554365038,5.174472821824388,,,0,0
2022-09-16,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,-35.443990621587886,57.296955180588384,56.78306747103799,0.5138877095503958,,,0,0
2022-09-19,1739.6887480912867,1703.818350851247,1726.2681884765625,517380,-42.92588143260141,53.467119384192756,56.119877853668946,-2.65275846947619,,,0,0
2022-09-20,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,-47.866598924307226,49.251074876139455,54.74611725816305,-5.495042382023598,,,0,0
2022-09-21,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,-65.9370921279257,43.670557058296254,52.5310052181897,-8.860448159893444,,,0,0
2022-09-22,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,-61.32119777046668,39.81222979240579,49.987250133032916,-10.175020340627128,,,0,0
2022-09-23,1711.614204367677,1667.701266654504,1675.003662109375,638948,-94.1385867067445,33.556834072296624,46.70116692088566,-13.144332848589038,,,0,0
2022-09-26,1670.6617404101144,1630.6961182543469,1643.4752197265625,784059,-92.09161940669327,25.758379525179862,42.5126094417445,-16.75422991656464,,,0,0
2022-09-27,1674.5594389783719,1622.258806801822,1660.3001708984375,571532,-77.62623705056366,20.697097799409903,38.14950711327758,-17.452409313867676,,,0,0
2022-09-28,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,-85.37433217293574,15.444938103442837,33.608593311310635,-18.163655207867798,,,0,0
2022-09-29,1667.5532551194383,1629.5118902855497,1633.9525146484375,543934,-93.12242729530782,10.103083811976376,28.907491411443782,-18.804407599467407,,,0,0
2022-09-30,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,-82.06617124772576,7.302337618703859,24.5864606528958,-17.28412303419194,,,0,0
2022-10-03,1659.263907133632,1606.5685332572282,1614.857666015625,474878,-95.53668469866487,2.0019653483163893,20.069561591979916,-18.067596243663527,,,0,0
2022-10-04,1666.3196366970146,1629.6105327147727,1661.681640625,515663,-70.32413612032946,1.5616834489223947,16.367985963368415,-14.80630251444602,,,0,0
2022-10-06,1682.5033393542165,1652.8991363676025,1660.8922119140625,616095,-69.06434591229238,1.1359619103602654,13.321581152766786,-12.18561924240652,,,0,0
2022-10-07,1680.4310020712956,1633.1629889155013,1675.4969482421875,691354,-50.07148659781493,1.9545241509340485,11.048169752400238,-9.09364560146619,,,0,0
2022-10-10,1665.6782188093255,1635.3339927134707,1651.863037109375,771385,-67.19078419080566,0.6882478199806883,8.97618536591633,-8.287937545935641,,,0,0
2022-10-11,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,-86.43287159105068,-2.6299807286616215,6.654952147000739,-9.28493287566236,,,0,0
2022-10-12,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162,-59.61084462708834,-3.062527687776992,4.711456180045193,-7.773983867822185,,,0,0
2022-10-13,1662.52047962061,1618.3609517294403,1657.58642578125,751063,-51.4326559250788,-2.7288955716066994,3.2233858297148146,-5.952281401321514,,,0,0
2022-10-14,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,-22.59169545505507,-1.1926337744678221,2.3401819088782876,-3.5328156833461097,,,0,0
2022-10-17,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,-27.637535166291027,-0.3217824957148423,1.8077890279596618,-2.129571523674504,,,0,0
2022-10-18,1678.2600347936382,1658.1291967365933,1665.9742431640625,471745,-30.963315092356297,0.13588238253259988,1.4734076988742495,-1.3375253163416496,,,0,0
2022-10-19,1690.052273916269,1655.3661101203954,1662.125732421875,1082577,-35.43575425500175,0.18589950847763248,1.2159060607949261,-1.0300065523172937,,,0,0
2022-10-20,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,-30.160384091608584,0.5850878717460546,1.089742422985152,-0.5046545512390974,,,0,0
2022-10-21,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,-43.80737389230298,-0.0456020010121847,0.8626735381856847,-0.9082755391978694,,,0,0
2022-10-24,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,-19.29728732591982,1.1926166978712445,0.9286621701227967,0.26395452774844774,,,0,0
2022-10-25,1706.186555242531,1670.562875660505,1692.0751953125,708672,-14.636706180143367,3.3810986234270786,1.4191494607836532,1.9619491626434253,,,0,0
2022-10-27,1717.534898368101,1698.1442041417063,1701.6966552734375,568780,-14.69782354472855,5.824714047758789,2.3002623781786804,3.5244516695801087,,,0,0
2022-10-28,1715.0679050181573,1649.840019877532,1661.977783203125,443761,-51.55677119415544,4.504392017933924,2.741088306129729,1.7633037118041948,1661.977783203125,,1,1
2022-10-31,1707.173478428308,1666.2209998838878,1698.98291015625,594266,-17.21616769687947,6.370595517688571,3.4669897484414975,2.9036057692470734,,,0,1
2022-11-01,1746.6457382193776,1705.3972002717408,1738.060546875,862642,-6.272517577663408,10.877425741297657,4.949076947012729,5.928348794284927,,,0,1
2022-11-02,1759.424769853443,1728.8831717505147,1736.826904296875,682110,-16.019604358577077,14.186048579872704,6.796471273584725,7.389577306287979,,,0,1
2022-11-03,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,-32.49129554040522,15.483051941806025,8.533787407228985,6.94926453457704,,,0,1
2022-11-04,1748.619268182311,1720.0512674514894,1741.810302734375,445790,-15.548781644159925,17.853871825750502,10.397804290933289,7.456067534817214,,,0,1
2022-11-07,1771.4145086521698,1739.0965639632097,1751.777099609375,772139,-15.6754499387344,20.30296098039912,12.378835628826456,7.924125351572664,,,0,1
2022-11-09,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,-39.07047822751486,19.652421722512372,13.83355284756364,5.818868874948732,,,0,1
2022-11-10,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,-71.32736300348832,15.695207751279895,14.205883828306892,1.4893239229730035,,,0,1
2022-11-11,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,-68.82450915559043,12.722967374320433,13.909300537509601,-1.1863331631891683,,,0,1
2022-11-14,1733.7184529974677,1684.7235584184318,1725.42919921875,1571362,-37.82480181237913,13.402008939388224,13.807842217885327,-0.40583327849710216,,1725.42919921875,-1,0
2022-11-15,1733.2744051531888,1688.5227619053192,1710.627197265625,1013411,-50.000055109609455,12.600505634398814,13.566374901188023,-0.965869266789209,,,0,0
2022-11-16,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821,-54.870136346934515,11.356639054082734,13.124427731766968,-1.7677886776842335,,,0,0
2022-11-17,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353,-68.54708922945719,8.926254264579029,12.28479303832938,-3.3585387737503503,,,0,0
2022-11-18,1700.7099083991545,1659.1159715256554,1686.302490234375,753543,-75.79085230817249,6.77868817496892,11.183572065657287,-4.404883890688367,,,0,0
2022-11-21,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544,-94.62637950112584,2.9367449057415342,9.534206633674136,-6.597461727932602,,,0,0
2022-11-22,1694.1971045615987,1659.8068746628628,1677.2733154296875,792650,-80.10073133739532,1.2550593985176874,7.878377186642847,-6.62331778812516,,,0,0
2022-11-23,1691.039225734092,1671.2537873159301,1680.085693359375,515987,-77.70779875120286,0.147546093533947,6.332210968021068,-6.184664874487121,,,0,0
2022-11-24,1710.824662989335,1675.595724759033,1700.7099609375,861243,-60.15948796655246,0.9233955207214422,5.250447878561143,-4.327052357839701,,,0,0
2022-11-25,1716.054657795312,1683.440656778058,1712.25537109375,584168,-50.33599024520681,2.441733112655129,4.68870492537994,-2.2469718127248113,,,0,0
2022-11-28,1720.939277868465,1690.940453012019,1694.2955322265625,410415,-65.28201765870956,2.1707941298909645,4.185122766282145,-2.0143286363911805,,,0,0
2022-11-29,1709.1470884335909,1692.0259283263692,1696.466552734375,494662,-46.66260383687714,2.1069684245892404,3.7694918979435643,-1.662523473354324,,,0,0
2022-11-30,1745.2642247955926,1702.436833828074,1736.5308837890625,1137756,-9.557354865909563,5.228966506854022,4.061386819725656,1.1675796871283657,,,0,0
2022-12-01,1783.5520561276078,1736.7774736463125,1776.200439453125,898588,-5.669654045970867,10.7799099974211,5.4050914552647455,5.374818542156355,,,0,0
2022-12-02,1800.6240220831085,1762.4346269969894,1795.640625,1357654,-3.3961185288207627,16.5568758527736,7.635448334766517,8.921427518007084,,,0,0
2022-12-05,1812.761570311347,1788.8809092367926,1792.1866455078125,837283,-12.950339088747487,20.618775228926552,10.232113713598524,10.386661515328028,,,0,0
2022-12-06,1805.8539064204228,1776.2498253067017,1801.9560546875,631065,-6.801244363893782,24.34552931598546,13.054796834075912,11.290732481909547,,,0,0
2022-12-07,1815.2286743310613,1776.249913195916,1784.3416748046875,657577,-19.143726276863617,25.582773247490877,15.560392116758905,10.022381130731972,,,0,0
2022-12-08,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379,-16.544384391629297,26.595134280394632,17.76734054948605,8.827793730908581,,,0,0
2022-12-09,1811.3308405989653,1764.7042830838766,1776.1512451171875,523232,-25.142823784886055,26.097296620286215,19.433331763646084,6.663964856640131,,,0,0
2022-12-12,1795.196531449148,1752.615854963883,1791.3480224609375,457733,-16.586678666824728,26.62212631434295,20.87109067378546,5.75103564055749,,,0,0
2022-12-13,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455,-20.28269529867624,26.37568982836183,21.972010504700734,4.403679323661095,,,0,0
2022-12-14,1809.7519145945814,1787.3514210221783,1797.8115234375,535865,-13.216035279198518,26.751883849937713,22.927985173748134,3.823898676189579,,,0,0
2022-12-15,1801.215968141219,1754.5400689464018,1763.3226318359375,319014,-41.76264005088885,23.990507370421483,23.140489613082806,0.8500177573386765,,,0,0
2022-12-16,1766.4804643531288,1728.883185712616,1733.17578125,711870,-66.59988980922257,19.148762704453247,22.342144231356894,-3.1933815269036465,,,0,0
2022-12-19,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190,-64.47946533536934,15.88105345305621,21.049926075696757,-5.168872622640546,,,0,0
2022-12-20,1740.6755089686455,1706.8280540811106,1735.741455078125,443027,-73.32727346915014,12.600670896139718,19.36007503978535,-6.759404143645632,,,0,0
2022-12-21,1749.0140380394394,1705.0518801894798,1710.03515625,411544,-95.47701845987957,7.836328292367625,17.055325690301807,-9.218997397934181,,,0,0
2022-12-22,1732.5835521960516,1703.2754087983437,1721.827392578125,421636,-83.42881407567376,4.954969568666002,14.635254465974647,-9.680284897308645,,,0,0
2022-12-23,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698,-96.9156597482423,-0.17318734892364773,11.673566102994988,-11.846753451918635,,,0,0
2022-12-26,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645,-81.51291278715492,-2.61854606902034,8.815143668591922,-11.433689737612262,,,0,0
2022-12-27,1725.7253331885831,1705.2492149633954,1716.4493408203125,236578,-73.09013587419486,-3.6898419504318554,6.314146544787167,-10.003988495219023,,,0,0
2022-12-28,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774,-63.09389088947578,-3.4519594706212047,4.360925341705493,-7.812884812326698,,,0,0
2022-12-29,1736.7776586991056,1698.2923258923986,1729.6234130859375,384501,-62.4854554271278,-3.210489974131633,2.846642278538068,-6.057132252669701,,,0,0
2022-12-30,1748.0765143377719,1695.4798226121538,1700.75927734375,296853,-84.9941587399741,-5.287269829829711,1.219859856864512,-6.507129686694223,,,0,0
2023-01-02,1724.9360005859044,1697.3053947722594,1708.456298828125,312125,-78.99190131810437,-6.240115355286207,-0.2721351855656319,-5.967980169720575,,,0,0
2023-01-03,1719.3111512009855,1689.8056337772523,1694.394287109375,548701,-89.24154468806054,-8.037290244757287,-1.8251661974039628,-6.212124047353324,,,0,0
2023-01-04,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968,-95.41107911030988,-11.459491344384787,-3.7520312268001277,-7.7074601175846595,,,0,0
2023-01-05,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184,-77.30823636385396,-13.380347361535996,-5.677694453747302,-7.7026529077886945,,,0,0
2023-01-06,1677.2238716198622,1643.0311365606321,1658.42529296875,587219,-85.47486793311077,-16.12614244377005,-7.7673840517518515,-8.3587583920182,,,0,0
2023-01-09,1677.4706458992555,1640.564167765296,1651.5177001953125,656429,-89.89991191107204,-18.64466573577988,-9.942840388557459,-8.701825347222423,,,0,0
2023-01-10,1662.4711598264262,1611.6506948256317,1629.2158203125,594512,-87.12477920258694,-22.18446026306856,-12.39116436345968,-9.793295899608879,,,0,0
2023-01-11,1636.962236773845,1606.6180097996848,1613.476318359375,646333,-95.15171704798874,-25.960561997084824,-15.10504389018471,-10.855518106900114,,,0,0
2023-01-12,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677,-90.0243818046986,-28.04460837784677,-17.692956787717122,-10.351651590129649,,,0,0
2023-01-13,1649.3960195732889,1619.4957589908256,1633.26171875,637882,-81.16500026822958,-28.358080057274947,-19.825981441628688,-8.532098615646259,,,0,0
2023-01-16,1646.3861879052229,1618.3609602887727,1626.748779296875,360571,-85.7691345155073,-28.800059249016158,-21.620797003106183,-7.179262245909975,,,0,0
2023-01-17,1644.0178312869507,1620.334542271568,1638.7877197265625,514997,-77.25855364304653,-27.857762122809618,-22.86819002704687,-4.989572095762746,,,0,0
2023-01-18,1664.543437992977,1641.9949157095703,1654.3792724609375,716978,-66.23655621327937,-25.558257180471855,-23.40620345773187,-2.1520537227399856,,,0,0
2023-01-19,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177,-59.29947953655888,-23.43389650012341,-23.411742066210177,-0.022154433913232907,,,0,0
2023-01-20,1665.1849087901512,1630.449280390003,1633.5084228515625,317042,-76.13837655290769,-23.19886153403695,-23.369165959775533,0.17030442573858195,,,0,0
2023-01-23,1645.794059518816,1594.0362001104218,1609.7757568359375,675068,-85.84109361906967,-24.643546966024587,-23.624042161025347,-1.0195048049992401,,,0,0
2023-01-24,1616.338050774981,1572.1784008700972,1582.0465087890625,450813,-91.27776243341637,-27.70660466187951,-24.44055466119618,-3.266050000683329,,,0,0
2023-01-25,1589.6943227084316,1561.3729155450494,1572.72119140625,503547,-90.22523883406008,-30.534591369660802,-25.659362002889104,-4.875229366771698,,,0,0
2023-01-27,1581.3556791005203,1529.0550466931782,1557.623046875,915505,-80.75134936311194,-33.60668830993495,-27.248827264298274,-6.357861045636678,,,0,0
2023-01-30,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299,-65.78396783053947,-34.04441924349453,-28.607945660137524,-5.436473583357007,,,0,0
2023-01-31,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280,-71.63763942164763,-34.6606457327357,-29.81848567465716,-4.842160058078541,,,0,0
2023-02-01,1601.585239278927,1545.3866329036596,1566.8497314453125,741968,-73.31008007460528,-34.93737426073881,-30.842263391873495,-4.095110868865312,,,0,0
2023-02-02,1582.2932697822034,1542.0809344339218,1577.6552734375,721339,-65.67940257555067,-33.89405708802269,-31.452622131103332,-2.441434956919359,,,0,0
2023-02-03,1597.6873479785243,1555.0573306379981,1595.02294921875,754417,-53.41466537951936,-31.30493067000566,-31.4230838388838,0.1181531688781412,,,0,0
2023-02-06,1599.75967747808,1576.0270446184386,1596.7498779296875,499057,-52.19513968922547,-28.781900779575608,-30.894847227022165,2.112946447446557,,,0,0
2023-02-07,1611.1079335732418,1586.1417270493548,1594.9736328125,595073,-53.4494917299031,-26.618863857338283,-30.03965055308539,3.4207866957471076,,,0,0
2023-02-08,1619.3477022423483,1594.430839008952,1614.9564208984375,513921,-39.338009721320276,-23.02675936887431,-28.637072316243174,5.610312947368865,,,0,0
2023-02-09,1640.0707739857417,1606.1739737950577,1621.7655029296875,1022882,-31.895577643010903,-19.4068446432957,-26.79102678165368,7.384182138357982,,,0,0
2023-02-10,1620.6800168935881,1601.0918295964555,1613.7230224609375,333259,-27.472424412034453,-16.99113388836031,-24.831048202995007,7.839914314634697,,,0,0
2023-02-13,1621.5186782020091,1596.2565350990299,1600.89453125,242604,-35.288912383106926,-15.928207280798006,-23.050480018555607,7.122272737757601,,,0,0
2023-02-14,1606.2725048116226,1557.5736675601954,1583.526611328125,1051049,-50.93347045198732,-16.299387085953413,-21.70026143203517,5.400874346081757,1583.526611328125,,1,1
2023-02-15,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537,-31.86669966731274,-14.71590474650975,-20.303390094930087,5.587485348420337,,,0,1
2023-02-16,1621.0252472669395,1595.6150753120003,1608.1474609375,312420,-32.57818687554814,-13.032070409823746,-18.84912615790882,5.817055748085075,,,0,1
2023-02-17,1646.7809516320142,1600.5491396706047,1621.27197265625,877096,-24.363872765656968,-10.51734376494369,-17.182769679315797,6.665425914372108,,,0,1
2023-02-20,1628.524985357488,1600.74647286025,1610.4664306640625,447737,-34.68435052808505,-9.289241124998853,-15.604063968452408,6.314822843453555,,,0,1
2023-02-21,1637.011489862133,1603.7561510396517,1611.601318359375,539466,-33.60040830373441,-8.130659797496037,-14.109383134261135,5.978723336765098,,,0,1
2023-02-22,1612.6867290111988,1549.8765317752889,1553.3797607421875,1056328,-96.38486152429559,-11.774737031194036,-13.642453913647715,1.8677168824536796,,,0,1
2023-02-23,1567.5405865859004,1547.4590901967351,1559.498046875,485537,-87.87884509584046,-14.007529850064202,-13.715469100931013,-0.2920607491331886,,,0,1
2023-02-24,1573.4614314212265,1550.3701346239397,1554.416015625,390716,-92.99557486364853,-16.002643185645184,-14.17290391787385,-1.829739267771334,,,0,1
2023-02-27,1564.037247157076,1533.5449929886815,1550.8634033203125,397502,-84.70590920135186,-17.66679913742132,-14.871682961783346,-2.7951161756379754,,,0,1
2023-02-28,1563.5439081829684,1537.5416197005063,1557.7218017578125,742087,-78.64917729421767,-18.222185273999003,-15.541783424226479,-2.680401849772524,,,0,1
2023-03-01,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099,-65.49025238719358,-17.261002006265244,-15.88562714063423,-1.375374865631013,,,0,1
2023-03-02,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119,-61.263562500127556,-15.929431848424883,-15.89438808219236,-0.0350437662325227,,,0,1
2023-03-03,1590.6810750938744,1569.5634978695,1575.188232421875,611252,-63.224368008081136,-14.881767782311044,-15.691864022216098,0.8100962399050537,,,0,1
2023-03-06,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,-61.22001060473951,-13.710300596330171,-15.295551337038914,1.5852507407087426,,,0,1
2023-03-08,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,-58.99778592273638,-12.435506618146064,-14.723542393260345,2.288035775114281,,,0,1
2023-03-09,1587.5233956738575,1564.5801285466262,1580.122314453125,302901,-58.867022434850966,-11.283209277499509,-14.03547577010818,2.752266492608671,,,0,1
2023-03-10,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,-60.08584257053832,-10.67298860128767,-13.36297833634408,2.6899897350564093,,,0,1
2023-03-13,1596.7992297439914,1528.6603523557555,1541.439453125,804792,-88.20584530689187,-12.737918311790963,-13.237966331433457,0.5000480196424935,,,0,1
2023-03-14,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,-78.59052600216422,-14.277487714704193,-13.445870608087604,-0.8316171066165889,,,0,1
2023-03-15,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661,-87.89846716663445,-16.155428960088102,-13.987782278487703,-2.1676466816003988,,,0,1
2023-03-16,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,-63.336989585749535,-16.66725097998551,-14.523676018787265,-2.1435749611982455,,,0,1
2023-03-17,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,-36.114135864048215,-14.926066531504375,-14.604154121330687,-0.3219124101736881,,1564.3333740234375,-1,0
2023-03-20,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519,-27.826469431566743,-12.79745600687238,-14.242814498439026,1.4453584915666458,,,0,0
2023-03-21,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,-13.117402704297954,-9.929063513492565,-13.380064301449735,3.4510007879571702,,,0,0
2023-03-22,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,-5.762869340663561,-7.04117686628183,-12.112286814416155,5.071109948134325,,,0,0
2023-03-23,1598.624899604989,1578.888683725393,1584.76025390625,313930,-15.115682063653729,-5.2454452504223354,-10.738918501617391,5.493473251195056,,,0,0
2023-03-24,1587.2272473361127,1566.3562647915237,1573.263916015625,374535,-27.649358886482922,-4.6958426452210915,-9.530303330338132,4.83446068511704,,,0,0
2023-03-27,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,-14.061166226935148,-1.3266512025252268,-7.889572904775552,6.562921702250325,,,0,0
