Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-02,1273.1385092424512,1236.3709762537776,1269.4617919921875,1961842,1260.7070772001143,1151.7458402803545,1206.2264587402344,96.5165257324167,61.05650591113905,,,0,0
2021-03-03,1316.7695125191253,1264.8046069668067,1292.3558349609375,2252759,1276.1182296029942,1148.811164928256,1212.464697265625,83.63457874133114,85.555503734282,,,0,0
2021-03-04,1333.4374335408525,1275.0994947545826,1324.02490234375,1958602,1297.4606607332419,1143.3425253019143,1220.401593017578,94.32454710969466,91.49188386114751,,,0,0
2021-03-05,1344.9088789730959,1298.1405019238264,1313.190673828125,2724965,1310.4842004136722,1145.3446692152343,1227.9144348144532,82.11222629372364,86.69045071491648,,,0,0
2021-03-08,1340.9870349786445,1305.5430863742909,1317.9949951171875,1406248,1323.8772853409457,1145.0359470809292,1234.4566162109375,84.82166750069628,87.08614696803818,,,0,0
2021-03-09,1380.4997836984198,1334.4668022365506,1339.6632080078125,5099085,1340.5323741635636,1142.9310047426864,1241.731689453125,80.81967690178948,82.58452356540313,,,0,0
2021-03-10,1362.2141734463166,1333.437413316523,1357.9981689453125,1090258,1359.3535364180648,1139.1747594803728,1249.2641479492188,89.4313312539737,85.02422521881981,,,0,0
2021-03-12,1377.509358805215,1348.144287949327,1352.556396484375,1210907,1374.023699568674,1138.6282413492947,1256.3259704589843,86.87541288269526,85.70880701281948,,,0,0
2021-03-15,1364.714239027156,1320.6912068109255,1357.0665283203125,974779,1387.6796133501612,1138.8949716107763,1263.2872924804688,88.99375371725019,88.43349928463971,,,0,0
2021-03-16,1370.4500583392837,1349.0268534238796,1357.4588623046875,1181261,1398.8353783867665,1143.0884497382335,1270.9619140625,89.17802706670372,88.34906455554972,,,0,0
2021-03-17,1367.6556310080257,1334.7118943910311,1340.398681640625,1009550,1406.0602950828832,1147.9576004249295,1277.0089477539063,81.16511776378621,86.4456328492467,,,0,0
2021-03-18,1372.5580536386124,1345.2030510158309,1360.6944580078125,1797660,1414.9981759449136,1153.6630179027427,1284.3305969238281,90.69773752115775,87.01362745054924,,,0,0
2021-03-19,1387.3632388923759,1336.378856022844,1383.6864013671875,2441007,1425.5763014867812,1160.890202419469,1293.233251953125,98.2377450680895,90.03353345101114,,,0,0
2021-03-22,1400.109184646112,1373.8816640013715,1386.2845458984375,1593946,1432.778810162913,1172.8950667902118,1302.8369384765624,91.55686453185736,93.49744904036818,,,0,0
2021-03-23,1394.7166736187205,1366.6262789946875,1383.6864013671875,1007993,1438.0910561139797,1185.304781288364,1311.6979187011718,87.86235945553204,92.55232301849297,,,0,0
2021-03-24,1381.4801828708794,1352.7034262290422,1360.5472412109375,1496233,1437.43260172397,1201.2732576510298,1319.3529296875,68.35289850770585,82.59070749836508,,,0,0
2021-03-25,1373.0973735183238,1327.1624385647078,1345.9383544921875,2174481,1435.3442182992965,1215.3772782827348,1325.3607482910156,46.87503191400425,67.69676329241405,,,0,0
2021-03-26,1383.8824216730345,1352.0662855169285,1378.146728515625,1772011,1437.6273404973826,1226.3451814752734,1331.986260986328,76.77555008417707,64.00116016862906,,,0,0
2021-03-30,1413.492556933115,1368.4890029420649,1394.8145751953125,2584538,1423.2267050621133,1262.492594254293,1342.8596496582031,79.87315732668793,67.84124644162308,,,0,0
2021-03-31,1427.5623567446708,1382.460865949084,1422.2188720703125,1247057,1424.4711944866508,1279.3475677203805,1351.9093811035157,95.0000681403064,83.8829251837238,,,0,0
2021-04-01,1438.347479266307,1408.8844743918798,1426.0916748046875,1275251,1428.5480678851284,1290.9336826031529,1359.7408752441406,89.58338199413284,88.15220248704237,,,0,0
2021-04-05,1443.936283466098,1397.2659557890493,1418.248046875,1402086,1431.8557265007448,1300.2152451789425,1366.0354858398437,79.15678476717477,87.91341163387132,,,0,0
2021-04-06,1420.9441914495565,1398.1483756522478,1404.5704345703125,739833,1434.9093318008781,1305.2161931014657,1370.062762451172,66.28881327918243,78.34299334683001,,,0,0
2021-04-07,1416.2867865917601,1399.9130316254216,1409.3255615234375,609297,1436.1181897228403,1313.6208239490347,1374.8695068359375,70.36089547973039,71.93549784202919,,,0,0
2021-04-08,1434.7197105198302,1405.5507436702899,1419.5224609375,1573056,1438.098022503223,1321.7937377506832,1379.9458801269532,79.09307298289755,71.91426058060345,,,0,0
2021-04-09,1440.651514036348,1404.8645043089743,1411.874755859375,1129821,1440.123091630081,1326.9898234089815,1383.5564575195312,72.54391372160653,73.99929406141149,,,0,0
2021-04-12,1397.1187287969267,1340.839891520398,1349.713134765625,1328953,1440.611074710333,1325.6733369107606,1383.1422058105468,19.311427332002403,56.98280467883549,,,0,0
2021-04-13,1379.2252735860623,1343.8303499908277,1365.008544921875,1428913,1440.0970455034048,1327.4325809614388,1383.7648132324218,32.40974585458443,41.42169563606445,,,0,0
2021-04-15,1372.6071674767165,1299.1211218924486,1322.8974609375,2016916,1443.6269129152704,1320.485806811292,1382.0563598632812,16.418404528008836,22.71319257153189,1322.8974609375,,1,1
2021-04-16,1353.046689031064,1314.8083741146659,1326.7701416015625,1443699,1446.0744273805803,1314.9694202756696,1380.521923828125,19.09262773915579,22.64025937391635,,,0,1
2021-04-19,1312.8474050889365,1279.7565914435713,1298.8267822265625,1241897,1451.5534568707467,1305.333200844097,1378.4433288574219,11.615438272581603,15.708823513248744,,,0,1
2021-04-20,1346.5265469184978,1256.5685829306474,1266.6673583984375,3702862,1462.1500846844986,1285.3338630694077,1373.7419738769531,5.389816622038008,12.032627544591799,,,0,1
2021-04-22,1287.9927203567154,1245.4893731011393,1274.805419921875,1876238,1466.9443091469204,1269.6515404624545,1368.2979248046875,14.772740360039496,10.592665084886368,,,0,1
2021-04-23,1297.3069510239209,1237.3513988656578,1253.1368408203125,2851038,1472.4033583082612,1250.8777207933015,1361.6405395507813,7.641140824598887,9.26789926889213,,,0,1
2021-04-26,1295.1990523970403,1259.9021822943564,1286.718017578125,1238450,1471.895854347601,1241.6883863750554,1356.7921203613282,23.896529897600274,15.436803694079552,,,0,1
2021-04-27,1313.0435242038216,1282.4529210458015,1305.1998291015625,1241249,1471.3875496336605,1236.6619498780583,1354.0247497558594,33.37353261159707,21.637067777932078,,,0,1
2021-04-28,1322.652181436319,1295.3460860834223,1314.9554443359375,1288850,1471.0989809080431,1233.8522275880507,1352.475604248047,38.172160111726235,31.814074206974528,,,0,1
2021-04-29,1342.7518220518139,1306.2783262017651,1324.3189697265625,1800136,1468.3977587537915,1231.1706738633961,1349.7842163085938,42.77792503358248,38.10787258563526,,,0,1
2021-04-30,1379.9115350414604,1306.9646649887925,1374.371826171875,3274647,1466.0870806189114,1231.4370770959322,1348.7620788574218,67.39810609117225,49.44939707882699,,,0,1
2021-05-03,1397.2167547567708,1347.409002978769,1386.921875,1793989,1460.674951539796,1233.3195064680167,1346.9972290039063,93.5602809630732,67.91210402927597,,,0,1
2021-05-04,1420.6011984784207,1376.5780395157255,1388.294677734375,2079242,1454.4215898317618,1235.7931684690195,1345.1073791503907,82.37022861017329,81.10953855480625,,,0,1
2021-05-05,1426.532797370323,1377.5583691586494,1393.1478271484375,2165853,1450.1661147994646,1237.5386215286603,1343.8523681640625,82.35293190251888,86.09448049192179,,,0,1
2021-05-06,1421.6794593548743,1390.4024910618502,1419.6204833984375,1643323,1452.922346414643,1236.2873947962944,1344.6048706054687,96.34619786801346,87.02311946023521,,,0,1
2021-05-07,1433.3472968075032,1405.305806222831,1421.2874755859375,1272527,1455.1450646017427,1235.2608680154447,1345.2029663085937,93.84690121160392,90.84867699404542,,,0,1
2021-05-10,1446.1912708505822,1402.3153137726272,1416.3359375,2080852,1454.540588667397,1235.5466916060404,1345.0436401367188,85.70419859635933,91.96576589199223,,,0,1
2021-05-11,1440.2595133182797,1397.1678524904119,1421.82666015625,1527199,1456.3989396565296,1234.6835310465956,1345.5412353515626,88.33335298343268,89.29481759713197,,,0,1
2021-05-12,1428.1996135445436,1380.5488883403289,1384.764892578125,1354561,1459.52896608558,1235.058680398795,1347.2938232421875,70.58685312884533,81.54146823621245,,,0,1
2021-05-14,1394.1773399748722,1328.3879174806914,1340.3006591796875,1245183,1458.016149942806,1234.1007079673504,1346.0584289550782,43.15790984240347,67.35937198489383,,,0,1
2021-05-17,1373.0484020140825,1335.83963123736,1366.6263427734375,755051,1460.0059165427713,1236.4838295509787,1348.244873046875,51.40727375596059,55.0506789090698,,,0,1
2021-05-18,1399.962172588628,1359.0275414901007,1365.20458984375,1049467,1461.694386725965,1238.6388041920038,1350.1665954589844,46.311391290453976,46.95885829627267,,,0,1
2021-05-19,1394.1285012549745,1353.4389984952554,1362.557373046875,912471,1462.3169573427701,1244.38929265723,1353.353125,40.22433162733501,45.98099889124986,,,0,1
2021-05-20,1361.8708602527684,1338.4377072291963,1348.389404296875,886461,1458.5630142379164,1256.3154403519275,1357.439227294922,29.753464901101484,38.76306260629682,,,0,1
2021-05-21,1359.8610724757038,1338.3398145439755,1345.0560302734375,743088,1454.5936696972592,1267.309845927741,1360.9517578125,14.149098744591674,28.04229842434273,,,0,1
2021-05-24,1349.5171262326116,1324.2209792071817,1343.9774169921875,1450921,1444.8375527319356,1286.1500205102518,1365.4937866210937,16.197745794333983,20.033436480009048,,,0,1
2021-05-25,1371.9207734774964,1327.7506610817763,1348.0462646484375,3103636,1439.3661522454831,1297.7542457037357,1368.5601989746094,19.533679160916332,16.62684123328066,,,0,1
2021-05-26,1403.9820052216185,1354.0762009123478,1381.8724365234375,4319669,1436.7657570291606,1308.0219016622457,1372.3938293457031,47.266802874267924,27.666075943172746,,,0,1
2021-05-27,1408.1982041468748,1365.7929063583779,1389.4713134765625,4469025,1434.8744761369078,1317.3647694685608,1376.1196228027343,53.49690764055111,40.09912989191179,,,0,1
2021-05-28,1451.093509826883,1393.2458401744286,1436.82763671875,2700533,1441.1577537870603,1322.3323585176272,1381.7450561523438,88.75574323421134,63.173151249676785,,,0,1
2021-05-31,1465.7025029702768,1426.5818393477293,1442.4654541015625,2951302,1450.3096883414305,1319.9897867562258,1385.1497375488282,83.57591277598638,75.27618788358294,,,0,1
2021-06-01,1450.2601969024356,1408.933476910006,1416.3359375,1122065,1453.2598005972395,1319.9810807504168,1386.6204406738282,65.10741179679472,79.14635593566415,,,0,1
2021-06-02,1426.0425779667582,1397.707054675749,1414.080810546875,1804692,1455.6738008094067,1320.1456938194997,1387.9097473144532,63.513474374335864,70.73226631570566,,,0,1
2021-06-03,1435.4061674002119,1408.0020182089795,1430.2586669921875,1010766,1460.116252775368,1319.4143258379133,1389.7652893066406,74.94808153364356,67.85632256825805,,,0,1
2021-06-04,1477.566363949877,1423.9837169721004,1473.8895263671875,2566329,1471.3487530800292,1313.608729830127,1392.478741455078,97.60225089991518,78.68793560263153,,,0,1
2021-06-07,1501.0484209177798,1466.3888913829333,1471.683349609375,2501045,1480.6707545310812,1309.3263157814188,1394.99853515625,83.39337434035566,85.31456892463812,,,0,1
2021-06-08,1486.4396379932325,1461.0944638770354,1473.79150390625,1031475,1490.1542920633103,1305.5883348898149,1397.8713134765626,84.58558425782157,88.52706983269746,,,0,1
2021-06-09,1498.0579947239019,1455.995883414461,1462.908203125,1734171,1496.1961244103593,1303.654656839641,1399.925390625,78.43082644649611,82.13659501489111,,,0,1
2021-06-10,1487.370955667015,1458.1530809431486,1463.3494873046875,879471,1503.8622577372103,1303.8469829854462,1403.8546203613282,78.68038283628415,80.56559784686728,,,0,1
2021-06-11,1480.5076179500375,1446.6815309331082,1461.486572265625,899012,1508.3814264533341,1311.446405577916,1409.913916015625,77.17117134716958,78.09412687664995,,,0,1
2021-06-14,1468.4479348913235,1428.7389556385558,1463.8397216796875,685484,1513.8406945979968,1315.7084753238782,1414.7745849609375,74.68317533972264,76.8449098410588,,,0,1
2021-06-15,1485.4100049828978,1458.937352142581,1466.0457763671875,817869,1518.5241337707557,1321.1091548034628,1419.8166442871093,74.1210961603937,75.32514761576196,,,0,1
2021-06-16,1472.2227243047373,1435.308112172586,1440.504638671875,921327,1518.9982145091142,1328.4298006276047,1423.7140075683594,43.83828120957215,64.21418423656283,,,0,1
2021-06-17,1461.535493196558,1422.2187260339579,1429.71923828125,798597,1516.225748798363,1339.3352497367932,1427.780499267578,30.97712442714059,49.64550059903548,,,0,1
2021-06-18,1460.113907679052,1392.3144175224427,1451.828857421875,1491403,1513.0166199480807,1353.2216613019193,1433.119140625,54.73397285212482,43.183126162945854,,,0,1
2021-06-21,1471.536287012777,1426.5818769785221,1467.4183349609375,1150374,1508.5586909252818,1370.0236821215933,1439.2911865234375,69.07123355463202,51.594110277965804,,,0,1
2021-06-22,1491.0967832564631,1463.8887390616972,1467.0751953125,1410254,1500.5472632966932,1389.938002816588,1445.2426330566407,68.75565642353908,64.1869542767653,,,0,1
2021-06-23,1482.7136207275146,1455.0154367988277,1469.477294921875,977659,1497.120613462319,1402.125138490806,1449.6228759765625,70.96480860626649,69.5972328614792,,,0,1
2021-06-24,1477.5662573178085,1458.4470397212558,1469.6243896484375,1150441,1492.5008698829117,1414.760189687401,1453.6305297851563,71.10008802389972,70.27351768456843,,,0,1
2021-06-25,1485.4099631166478,1460.8982348632894,1477.419189453125,1198951,1495.0714877379187,1416.2487271058312,1455.660107421875,80.48221384504849,74.18237015840491,,,0,1
2021-06-28,1516.7849734639035,1483.203897598518,1490.900634765625,2457270,1499.955027869294,1416.2087050408622,1458.0818664550782,79.2044483914316,76.92891675345993,,,0,1
2021-06-29,1493.4988092988249,1469.7224722230624,1473.9384765625,737277,1498.4383710819884,1423.485615734418,1460.9619934082032,65.5770020650069,75.08788810049566,,,0,1
2021-06-30,1480.2135299935228,1461.8787301975306,1469.477294921875,902718,1494.1413079260446,1433.3223273278618,1463.7318176269532,61.99287599849915,68.92477548497922,,,0,1
2021-07-01,1478.8899141764593,1459.9178941132245,1470.9971923828125,637573,1491.8933590709473,1439.6441287220216,1465.7687438964845,63.213965957840465,63.59461467378217,,,0,1
2021-07-02,1483.3999845456672,1457.9568810440308,1460.653076171875,745289,1491.0352293397482,1439.1786134336894,1465.1069213867188,54.903473462087184,60.03677180614227,,,0,1
2021-07-05,1478.546594322709,1456.9763130096997,1460.60400390625,787645,1490.3628083633364,1438.7430998397888,1464.5529541015626,54.864048663785425,57.66049602790435,,,0,1
2021-07-06,1495.2147584814304,1462.5651770415477,1468.0067138671875,1828294,1489.765459452407,1438.7619697468117,1464.2637145996093,60.811406980734716,56.859643035535775,,,0,1
2021-07-07,1470.7029454076514,1447.1716194548521,1464.673095703125,1123558,1489.8461676287784,1438.8577508282528,1464.3519592285156,58.13316863042935,57.93620809164983,,,0,1
2021-07-08,1469.4772865938098,1443.4458700226498,1446.6324462890625,1079337,1490.2163451428817,1436.815869212587,1463.5161071777343,22.228249463464746,47.05760835820961,,,0,1
2021-07-09,1478.546714955484,1432.4647028771888,1470.85009765625,801755,1490.8624588400735,1437.1061080544578,1463.9842834472656,45.523329695183804,41.9615825963593,,,0,1
2021-07-12,1510.6081075887605,1477.5663174595536,1506.14697265625,1866434,1498.930147773654,1433.2691442185337,1466.0996459960938,87.38381561914771,51.711798259265414,,,0,1
2021-07-13,1551.2485902476542,1507.9609421135833,1545.8560791015625,2184726,1518.5666345839577,1421.6136876816672,1470.0901611328125,95.46023348328933,76.12245959920695,,,0,1
2021-07-14,1549.140357992676,1532.6195241035991,1537.1787109375,705279,1529.83168574959,1420.0160437425977,1474.9238647460938,88.15506073961632,90.33303661401779,,,0,1
2021-07-15,1548.8953837855413,1522.8149387108683,1526.8348388671875,911522,1535.0309287736902,1424.528360777091,1479.7796447753906,79.44691664760506,87.68740362350358,,,0,1
2021-07-16,1548.4542362300913,1517.8144843482332,1541.5909423828125,853187,1544.3324058084722,1424.2030922384029,1484.2677490234375,91.86956406408788,86.49051381710308,,,0,1
2021-07-19,1544.8262999600734,1514.6769317007702,1528.3544921875,562032,1549.9092457977392,1424.719867971792,1487.3145568847656,80.72625962412592,84.01424677860628,,,0,1
2021-07-20,1556.5430130401735,1508.8432605028138,1543.355712890625,1735941,1557.700261856769,1424.5569036705747,1491.1285827636718,89.37179259434937,87.32253876085439,,,0,1
2021-07-22,1568.2596587705625,1542.4732513805054,1551.150390625,986602,1566.0735692915919,1424.3509058060645,1495.2122375488282,87.40066003703649,85.8329040851706,,,0,1
2021-07-23,1557.9156370191567,1514.9711755705753,1519.2362060546875,1414915,1568.2554636044838,1427.1301931337975,1497.6928283691407,63.89891480625521,80.22378914588036,,,0,1
2021-07-26,1535.659071636634,1510.9513572195362,1519.9716796875,1014895,1570.3753171525032,1429.2655886092157,1499.8204528808594,64.44052080919835,71.91336521749668,,,0,1
2021-07-27,1533.6489457521031,1483.4489848475484,1489.0377197265625,772365,1570.3366516727056,1429.1179625851069,1499.7273071289062,41.660617271966196,56.66668429580659,,,0,1
2021-07-28,1507.2253472619932,1456.9763593745392,1503.59765625,1298575,1570.777212701515,1431.6433195250474,1501.2102661132812,52.38261826798991,52.82791878305148,,,0,1
2021-07-29,1527.177950085652,1493.2538107004116,1514.431884765625,1223764,1571.5982445590264,1435.3177466519112,1503.4579956054688,60.360991576739345,51.46807570556515,,,0,1
2021-07-30,1535.413975493696,1491.9301068497768,1521.050048828125,1130851,1572.7441952192762,1439.1770816361927,1505.9606384277345,57.57709359925344,56.7735678146609,,,0,1
2021-08-02,1582.67243539972,1528.2074430671125,1560.5628662109375,2029644,1578.4133052985871,1443.4989505607878,1510.9561279296875,82.41029482546996,66.78279333382092,,,0,1
2021-08-03,1568.6517744857636,1514.3338575934638,1561.29833984375,1650483,1582.6506576662555,1449.3310317868695,1515.9908447265625,82.99541542435418,74.32760128302586,,,0,1
2021-08-04,1573.8973575965724,1507.0293581222923,1524.481689453125,1252484,1581.5872277159574,1456.0419592957614,1518.8145935058594,53.705200841005116,73.03697036360974,,,0,1
2021-08-05,1522.6678617397931,1495.2148059072624,1507.37255859375,718574,1578.6700789197087,1463.2290543810725,1520.9495666503906,40.093693305998585,58.931436523785955,,,0,1
2021-08-06,1523.1579546115572,1490.5083757407285,1501.097412109375,688396,1570.7966726492637,1476.5489572335487,1523.6728149414062,35.101376375501964,42.96675684083522,,,0,1
2021-08-09,1516.7849900207248,1477.1250378454642,1482.6156005859375,611589,1568.8331119267514,1479.6890682490298,1524.2610900878906,20.397805581665057,31.864291754388535,,,0,1
2021-08-10,1490.3123574785463,1449.0836897143527,1461.486572265625,933609,1574.2410965548122,1469.8150435819064,1522.0280700683593,9.28437682953026,21.59451959556576,,,0,1
2021-08-11,1487.2728806691189,1451.093660454093,1473.05615234375,1273342,1573.6671435013732,1463.1090039595642,1518.3880737304687,17.944971716298692,15.875718042498002,,,0,1
2021-08-12,1490.3700294921193,1464.4484476758469,1468.0390625,508925,1573.7937400336862,1456.0684425835013,1514.9310913085938,14.189348577530383,13.806232374453112,,,0,1
2021-08-13,1507.536106392577,1461.3494151088832,1472.5640869140625,2451296,1573.7144125960342,1450.7206948258406,1512.2175537109374,17.576628240085185,16.57031617797142,,,0,1
2021-08-16,1500.2073805941852,1463.2185774934142,1466.6617431640625,932948,1571.5427639576537,1445.399423542346,1508.47109375,13.158334079361946,14.974770298992505,,,0,1
2021-08-17,1474.1873869679177,1436.362596126502,1456.9227294921875,1095272,1571.235855111551,1438.5631561189177,1504.8995056152344,14.05246117951893,14.92914116632202,,,0,1
2021-08-18,1484.2709229928253,1455.939159873226,1476.79443359375,891871,1566.4469069773593,1436.695976323422,1501.5714416503906,27.634394014845356,18.281729757908746,,,0,1
2021-08-20,1478.860139918207,1451.0202776285432,1460.513427734375,777228,1559.9662155681422,1434.1129714435765,1497.0395935058593,16.506635321206186,19.397830171856825,,,0,1
2021-08-23,1474.8759523431966,1408.719284003275,1417.2286376953125,1168369,1563.2660104344168,1420.6124197413646,1491.9392150878907,5.151624248257785,16.43088452810311,,,0,1
2021-08-24,1438.2316453766084,1417.2286838170862,1436.4117431640625,916666,1561.9076575140632,1413.6147790093744,1487.7612182617188,16.765214993953723,12.807824854472566,,,0,1
2021-08-25,1448.7083243201807,1422.589987400228,1424.1639404296875,842972,1563.9187126172355,1405.1163459765144,1484.517529296875,13.496011745259334,11.804283662490283,,,0,1
2021-08-26,1436.0182800383648,1406.8011022130045,1415.65478515625,940660,1564.647468219273,1395.593303265102,1480.1203857421874,7.609077386280048,12.623434708497703,,,0,1
2021-08-27,1444.1340143702205,1419.4912491686205,1434.5916748046875,899807,1561.3708072780107,1390.8859432102706,1476.1283752441407,25.267857997771447,15.45764904310361,,,0,1
2021-08-30,1458.8901706055983,1438.2316580603936,1447.23291015625,767630,1555.8632945714107,1389.011742049683,1472.437518310547,40.136800779966066,24.33791205467252,,,0,1
2021-08-31,1479.9422673613617,1443.7896909009135,1476.00732421875,1662849,1540.682633094054,1395.736849327821,1468.2097412109374,68.7012648377687,44.70197453850207,,,0,1
2021-09-01,1489.8780521497933,1456.1357749823628,1461.8414306640625,666666,1520.964029971405,1405.5097615325014,1463.2368957519532,54.638731490934234,54.492265702889675,,,0,1
2021-09-02,1482.5000344862708,1460.857605813911,1474.8759765625,1022291,1511.2082789624048,1410.304941252439,1460.756610107422,67.57817196110268,63.639389429935214,,,0,1
2021-09-03,1495.2395015928846,1468.23574541426,1485.8939208984375,1140167,1506.7577199401944,1412.607636505118,1459.6826782226562,84.67612676169789,68.96434340457826,,,0,1
2021-09-06,1541.524594273486,1487.4187016739038,1506.10986328125,2520316,1507.980054265051,1411.886547297449,1459.93330078125,73.71302476606144,75.32244116295401,,,0,1
2021-09-07,1532.5724441300306,1490.1239350636688,1529.1785888671875,1162828,1518.713288215594,1405.8096121750311,1462.2614501953126,90.83604112580755,83.07506421785563,,,0,1
2021-09-08,1582.4974915936527,1527.161975837044,1551.06689453125,4094362,1535.7514072816102,1397.7295253355774,1466.7404663085938,82.1108463451073,82.21997074565876,,,0,1
2021-09-09,1576.9392379034437,1544.4757764801163,1571.922119140625,845937,1555.2320369972767,1388.1354922995984,1471.6837646484375,93.98088231049752,88.9759232604708,,,0,1
2021-09-13,1587.2685229636243,1553.870454670304,1580.23486328125,971858,1573.863303556827,1380.723805818173,1477.2935546875,96.10253216169484,90.73142027243323,,,0,1
2021-09-14,1593.5645779290637,1568.085585766115,1585.59619140625,1087072,1590.9075639987275,1374.9827558254913,1482.9451599121094,95.7334342315795,95.27228290125727,,,0,1
2021-09-15,1596.269814465921,1564.1506802717192,1580.677490234375,1003371,1604.7238816182792,1372.5680129129707,1488.645947265625,91.77050181734904,94.53548940354112,,,0,1
2021-09-16,1591.695418089208,1548.410800593452,1552.7884521484375,855454,1611.8944650526669,1374.984001744208,1493.4392333984374,75.40348726987466,87.6358077729344,,,0,1
2021-09-17,1583.6287580210721,1536.950164934835,1543.2952880859375,1964523,1616.9726545864269,1376.5558976596667,1496.7642761230468,66.47991372156335,77.88463426959568,,,0,1
2021-09-20,1542.0656060838048,1503.699609213249,1510.635009765625,777241,1618.381468581576,1380.1592418676428,1499.2703552246094,43.838709794993775,61.90737026214393,,,0,1
2021-09-21,1539.5571547414206,1501.879812470366,1531.834716796875,771658,1618.38244445729,1391.6188739020852,1505.0006591796875,54.01895363431232,54.77919238362315,,,0,1
2021-09-22,1556.9200570173855,1521.8004671695844,1549.0501708984375,920391,1620.8140941250372,1400.4510670077752,1510.6325805664062,65.12896138572614,54.32887493834408,,,0,1
2021-09-23,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,1624.9606324896986,1411.9608030571762,1518.4607177734374,86.30187959683686,68.48326487229177,,,0,1
2021-09-24,1631.0453115815726,1588.7443670699665,1603.2545166015625,2009800,1629.134281625036,1426.5471270663704,1527.8407043457032,80.65066424816713,77.3605017435767,,,0,1
2021-09-27,1630.3072230398277,1595.8271014779239,1621.99462890625,912417,1636.8422077473774,1437.5794963541853,1537.2108520507813,93.5774948421876,86.84334622906385,,,0,1
2021-09-28,1657.2127175758492,1614.419878216115,1621.945556640625,1569131,1642.9631927813327,1448.9297759686672,1545.946484375,77.2957565486366,83.84130521299711,,,0,1
2021-09-29,1651.2118713622024,1608.468223146331,1642.7515869140625,821908,1654.5965842504081,1453.9708107691233,1554.2836975097657,90.69023356515063,87.18782831865828,,,0,1
2021-09-30,1666.7549653346443,1633.0125696452726,1642.3089599609375,1081824,1661.0415747979541,1465.5725731512648,1563.3070739746095,85.17302034356247,84.38633681911658,,,0,1
2021-10-01,1660.213045168339,1608.9109727066334,1649.8837890625,705296,1667.7722129294289,1476.34271626979,1572.0574645996094,89.76730211978494,88.54351867616602,,,0,1
2021-10-04,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,1666.8208153892056,1490.1516333412633,1578.4862243652344,68.28761143484887,81.07597796606542,,,0,1
2021-10-05,1626.5691526676922,1596.614129029505,1600.549072265625,543442,1665.1153765404101,1501.300993088496,1583.208184814453,59.84483294246369,72.63324883236582,,,0,1
2021-10-06,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,1663.4758591595667,1507.3230910357458,1585.3994750976562,43.13844798641807,57.09029745457687,,,0,1
2021-10-07,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,1663.1172995485592,1509.1867775998783,1586.1520385742188,38.96181472839247,47.31503188575808,,,0,1
2021-10-08,1590.5149826212737,1565.773836706729,1572.8076171875,696357,1663.1281191019955,1509.2645078511293,1586.1963134765624,43.019098684639424,41.70645379981666,,,0,1
2021-10-11,1638.4233247122093,1580.8251928866807,1624.8968505859375,1703912,1667.2033678394557,1509.655457844138,1588.4294128417969,71.12327297284494,51.034728795292274,,,0,1
2021-10-12,1637.9315011153328,1602.0740602932985,1611.026123046875,771610,1669.1007583307503,1510.3010605169059,1589.700909423828,53.123842862759886,55.75540484008142,,,0,1
2021-10-13,1685.3970142672647,1596.4174745592068,1649.7855224609375,1353155,1676.8041173796137,1509.5085046906988,1593.1563110351562,70.62880649790952,64.95864077783811,,,0,1
2021-10-14,1746.1429946788433,1652.6874330624516,1724.0087890625,2318372,1701.4670414441364,1501.9676143175823,1601.7173278808593,87.837834160772,70.5301611738138,,,0,1
2021-10-18,1769.1625042660341,1717.6144842400643,1725.4351806640625,1339088,1720.84513468528,1500.803510334251,1610.8243225097656,78.6708272043034,79.04582262099497,,,0,1
2021-10-19,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,1724.5364660226214,1515.0458093680036,1619.7911376953125,61.37237651175482,75.9603459589434,,,0,1
2021-10-20,1695.9230770482297,1654.4583586655076,1664.984375,837973,1724.3580075294742,1528.5392336814632,1626.4486206054687,49.184328296107545,63.07584400405525,,,0,1
2021-10-21,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,1733.7046432833533,1536.0293655057092,1634.8670043945312,74.76015790585508,61.772287571239154,,,0,1
2021-10-22,1736.0596260487525,1682.2981838793419,1685.93798828125,719097,1738.0273839268384,1542.227755233318,1640.1275695800782,59.405014163783946,61.11650012191552,,,0,1
2021-10-25,1691.7421061837501,1642.0139844217388,1682.8392333984375,576094,1742.1655983815265,1546.048012458317,1644.1068054199218,57.893513506926084,64.01956185885504,,,0,1
2021-10-26,1738.2730291179028,1676.5432009431527,1711.1217041015625,1340095,1750.4181843092242,1546.7081340501509,1648.5631591796875,71.6890457971525,62.99585782262085,,,0,1
2021-10-27,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,1756.0385743622649,1548.923242043985,1652.480908203125,66.41073188230206,65.33109706212689,,,0,1
2021-10-28,1707.727815963341,1665.033357664291,1674.7232666015625,652099,1757.991253282478,1550.1677310925218,1654.0794921875,53.56710931943414,63.8889623329629,,,0,1
