Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-02-07,783.2267914167701,765.6344004476633,767.68115234375,1086833,43.162025305383914,57.44753376473948,9.916472636351614,11.39002995905785,-1.4735573227062364,,,0,1
2020-02-10,769.679317253395,732.9350697985265,738.3443603515625,4260702,8.424692569637449,36.71858616702236,6.554016378878146,10.42282724302191,-3.8688108641437644,,,0,1
2020-02-11,749.5040470701572,734.9817830470058,740.0499877929688,3394755,10.4443049379948,20.677007604338723,3.980985131124953,9.13445882064252,-5.153473689517567,,,0,1
2020-02-12,754.8159658113675,735.3717593331298,736.2001953125,1852945,5.8858132531087755,8.251603586913674,1.6126041536042521,7.6300878872348665,-6.017483733630614,,,0,1
2020-02-13,745.556752947906,726.4048993703032,733.1787109375,1884479,7.5873460722615205,7.972488087788364,-0.5023723362320425,6.003595842541484,-6.505968178773527,,,0,1
2020-02-14,751.3071628718853,718.4128042498616,724.2119750976562,3412990,6.858807628300147,6.777322317890147,-2.8689753244818803,4.229081609136812,-7.098056933618692,,,0,1
2020-02-17,730.9857724483952,714.9040465142807,718.7052001953125,1522461,4.364886748788479,6.270346816450048,-5.129743466181139,2.3573165940732217,-7.487060060254361,,,0,1
2020-02-18,722.4089128241615,697.4091519843893,705.5474853515625,1757880,8.935286429102659,6.719660268730428,-7.892160220390679,0.3074212311804416,-8.19958145157112,,,0,1
2020-02-19,740.4885702383202,707.8866223496718,737.9544677734375,2076090,45.6640349324742,19.654736036788446,-7.3813353164407545,-1.2303300783437976,-6.151005238096957,,,0,1
2020-02-20,748.3344734743234,726.9896626782082,732.2528076171875,2137038,39.24255803727086,31.280626466282573,-7.351831882033252,-2.4546304390816887,-4.897201442951564,,,0,1
2020-02-24,729.0364870397949,703.890581935922,706.5220947265625,2367336,10.263423224555037,31.72333873143337,-9.297527577039773,-3.823209866673306,-5.474317710366467,,,0,1
2020-02-25,714.3193334615561,696.9706148671696,702.13623046875,2281107,5.78916564404007,18.431715635288658,-11.06584781931167,-5.271737457200979,-5.7941103621106915,702.13623046875,,1,1
2020-02-26,703.8906011874874,682.2533792126856,684.982421875,2852422,2.6254363100156906,6.226008392870266,-13.693572366241938,-6.956104439009171,-6.737467927232767,,,0,1
2020-02-27,699.3097072443655,668.6083075022722,694.777587890625,3363958,22.831640669644838,10.4154142079002,-14.814898042889581,-8.527863159785253,-6.287034883104328,,,0,1
2020-02-28,689.5632423527185,666.6589702570745,669.7778930664062,4407386,3.0274823374872786,9.494853105715935,-17.518876458800378,-10.32606581958828,-7.192810639212098,,,0,1
2020-03-02,683.7153623870041,640.6359188311876,651.5032348632812,2254276,9.51770148945556,11.792274832195892,-20.895540242924994,-12.439960704255622,-8.455579538669372,,,0,1
2020-03-03,686.7367121881291,653.9885610466254,682.3020629882812,3363570,36.49161588129869,16.34559990274718,-20.84606215791814,-14.121180994988126,-6.724881162930014,,,0,1
2020-03-04,690.8302410630431,664.709695262313,672.0195922851562,2853717,28.35756815241704,24.788961841057098,-21.389989387772516,-15.574942673545006,-5.81504671422751,,,0,1
2020-03-05,677.867471921779,660.8111641361261,663.0528564453125,2171130,20.25543112706078,28.368205053592167,-22.287677804224245,-16.917489699680853,-5.3701881045433915,,,0,1
2020-03-06,653.8910924632089,628.6477184354467,648.1893920898438,1701571,16.327348542492885,21.64678260732357,-23.922693773627202,-18.318530514470126,-5.604163259157076,,,0,1
2020-03-09,637.4195299751896,609.4471739460239,618.5113525390625,2786900,6.5262832698332485,14.369687646462301,-27.298544838906878,-20.114533379357475,-7.184011459549403,,,0,1
2020-03-11,624.2618488710891,600.3829943686178,609.3984985351562,3001659,6.093554603869299,9.649062138731809,-30.359299185646705,-22.163486540615324,-8.195812645031381,,,0,1
2020-03-12,594.5351122788311,540.9294952339284,545.6565551757812,4778932,2.2791448797212186,4.966327584474587,-37.49617856648251,-25.230024945788763,-12.26615362069375,,,0,1
2020-03-13,615.636172640493,492.1970518154024,589.6130981445312,6209514,41.131683259095944,16.50146091422882,-39.15393900049651,-28.014807756730313,-11.139131243766194,,,0,1
2020-03-16,584.301271349605,544.8279850371699,562.2742309570312,2988394,31.548919190945252,24.986582443254136,-42.18743371446192,-30.849332948276633,-11.338100766185285,,,0,1
2020-03-17,570.8024590480612,539.223885566273,541.56298828125,3007242,23.31952797441132,32.0000434748175,-45.73551378968841,-33.82656911655899,-11.908944673129419,,,0,1
2020-03-18,553.5998986763815,479.9165489147696,513.6881103515625,6864942,15.393169820755146,23.420538995370567,-50.21778315595566,-37.10481192443833,-13.112971231517328,,,0,1
2020-03-19,505.6471898194464,468.80553401758084,478.6007385253906,3915320,4.411763284436672,14.374820359867707,-55.956242854623724,-40.875098110475406,-15.081144744148318,,,0,1
2020-03-20,550.3834764173083,475.6767625789303,515.9784545898438,3046590,21.24669871205085,13.683877272414222,-56.832810934140866,-44.066640675208504,-12.766170258932362,,,0,1
2020-03-23,487.32383049986396,386.98385860177626,422.2660827636719,4492684,11.611862506341755,12.42344150094309,-64.34754423688571,-48.122821387543944,-16.224722849341767,,,0,1
2020-03-24,446.2912010847846,383.0365557650613,389.95654296875,2996993,2.248255092364656,11.70227210358575,-72.07924963735616,-52.91410703750638,-19.165142599849773,,,0,1
2020-03-25,447.07085773028274,375.2880656389627,439.9071960449219,4213471,21.35609002602136,11.738735874909253,-73.33077015145057,-56.99743966029523,-16.333330491155337,,,0,1
2020-03-26,471.72948685030036,413.2019014053666,459.4489440917969,3976225,30.20817089181382,17.937505336733278,-71.91674199036129,-59.98130012630844,-11.935441864052848,,,0,1
2020-03-27,481.28104106665995,435.521319429512,449.2151184082031,2028451,28.202281231839,26.58884738322472,-70.80569471651404,-62.146179044349566,-8.659515672164474,,,0,1
2020-03-30,464.4196098469063,427.09060449294185,439.0787658691406,1999573,25.621452749787625,28.01063495781348,-69.93691150261014,-63.70432553600168,-6.232585966608461,,,0,1
2020-03-31,467.58726388537656,442.1002117530653,464.02978515625,1808450,36.92216286801139,30.248632283212668,-66.46884435197455,-64.25722929919625,-2.211615052778299,,,0,1
2020-04-01,472.0218841245785,441.1255431308032,464.0784912109375,2128750,36.9424276644748,33.1620144274246,-62.99033263298895,-64.0038499659548,1.0135173329658471,,,0,1
2020-04-03,465.58919513976355,439.76102879523734,443.17230224609375,1475994,32.47844382670726,35.447678119731144,-61.21489456393658,-63.44605888555116,2.2311643216145782,,,0,1
2020-04-07,509.6433029658077,451.2618643837747,505.4035339355469,2642753,66.55032707711077,45.323732856097614,-54.16196141707104,-61.58923939185514,7.427277974784097,,,0,1
2020-04-08,518.9999004079432,487.71370843770586,499.6044006347656,2411598,69.71849982032046,56.2490902413795,-48.481537688767844,-58.96769905123768,10.486161362469836,,,0,1
2020-04-09,533.5709124420011,499.99429238612385,517.099365234375,2500431,80.99087175673161,72.41989955138762,-42.08295739011396,-55.590750719012945,13.507793328898984,,,0,1
2020-04-13,546.7774057608113,497.0703525850157,530.6956787109375,3275888,88.75596018259226,79.82177725321476,-35.505640612239176,-51.5737286976582,16.06808808541902,,,0,1
2020-04-15,558.3269273197659,516.7094746429265,521.8263549804688,2133786,80.05856679607768,83.26846624513384,-30.655373911636843,-47.390057740453926,16.734683828817083,,,0,1
2020-04-16,542.8787282731666,509.7894311212558,529.9646606445312,3609311,84.50478416725794,84.43977038197595,-25.856748849226904,-43.08339596220853,17.226647112981624,,,0,1
2020-04-17,548.7266252845345,519.8283027123643,531.718994140625,2741854,85.463232815804,83.34219459304654,-21.662531682701854,-38.799223106307196,17.136691423605342,,,0,1
2020-04-20,538.8827135850206,506.23203058035205,508.42498779296875,3118395,65.61451809405267,78.52751169237153,-19.987808976745043,-35.03694028039477,15.049131303649723,,,0,1
2020-04-21,504.1852560451205,490.7351031463771,496.6317138671875,2598896,52.989224230253875,68.02232504670351,-19.38869698209203,-31.90729162073422,12.518594638642192,,,0,1
2020-04-22,500.2866574062215,489.7117217190705,497.4601745605469,2333990,53.62049816075907,57.40808016168853,-18.632265398411107,-29.252286376269602,10.620020977858495,,,0,1
2020-04-23,504.72131878330845,486.0568144168504,487.762451171875,2048968,40.48501548420119,49.03157929173804,-18.60089362569579,-27.122007826154842,8.521114200459053,,,0,1
2020-04-24,489.1756665115933,472.46047447400593,486.3979187011719,2560066,39.33415129164347,44.47988831220124,-18.473190198858674,-25.392244300695612,6.919054101836938,,,0,1
2020-04-27,497.75259257812417,479.81905420395503,485.61822509765625,1765581,38.6765477030751,39.49857149297325,-18.224814750775522,-23.958758390711594,5.733943639936072,,,0,1
2020-04-28,498.5322688923167,481.28102189952756,484.8384704589844,2128372,31.36093619566957,36.45721173012938,-17.884731054641122,-22.7439529234975,4.859221868856377,,,0,1
2020-04-29,492.09958290580107,482.9866392798642,489.224365234375,1404693,19.523213321134477,29.85356573995971,-17.06459716755728,-21.608081772309454,4.543484604752173,,,0,1
2020-04-30,501.943579034374,488.59086594024365,492.099609375,6561590,22.87172027039642,24.585289929066818,-15.99820957907923,-20.48610733366341,4.4878977545841785,,,0,1
2020-05-04,482.4018736038845,464.2734256226342,466.90496826171875,3320830,2.7979209615805405,15.064284851037142,-16.990233869746135,-19.786932640879954,2.796698771133819,,,0,1
2020-05-05,475.43314161612716,457.3534279168963,459.4976501464844,1735925,2.123549488002734,9.264396906659893,-18.164737150888527,-19.46249354288167,1.2977563919931434,,,0,1
2020-05-06,473.678756682375,457.3046513562051,470.1700134277344,1896522,14.072505239949326,6.331325229844196,-18.026569862670897,-19.175308806839517,1.1487389441686204,,,0,1
2020-05-07,479.4779193613227,464.32215931575223,472.8990478515625,1743414,17.057602046071192,11.084552258007747,-17.49518739093952,-18.83928452365952,1.3440971327199982,,,0,1
2020-05-08,480.30635618159795,470.5111221987249,473.97113037109375,1451705,20.430099170707688,17.186735485576065,-16.793964485421668,-18.43022051601195,1.6362560305902818,,,0,1
2020-05-11,499.5069332929433,472.4604521620541,491.6610107421875,3912963,72.45629279788717,36.647998004888684,-14.64203056134835,-17.67258252507923,3.030551963730879,,,0,1
2020-05-12,507.7914140757212,479.62411658174756,504.8187561035156,3122914,94.1120051829814,62.332799050525416,-11.739560984474451,-16.485978216958273,4.746417232483822,,,0,1
2020-05-13,536.0562401191162,505.89092234117544,509.6920166015625,2711938,66.52229633496587,77.69686477194482,-8.943012062754917,-14.977384986117602,6.034372923362685,,,0,1
2020-05-14,515.1987099344219,495.36465596104074,498.4347839355469,1940379,52.22768610188656,70.95399587327795,-7.548081900146826,-13.491524368923448,5.943442468776622,,,0,1
2020-05-15,506.6706261760178,496.9728905830801,504.7213439941406,1384443,60.21045845905134,59.653480298634584,-5.867677900265278,-11.966755075191815,6.099077174926537,,,0,1
2020-05-18,502.430875478409,481.5734144980195,483.2303161621094,2678574,32.92081494883344,48.45298650325711,-6.198637922283467,-10.813131644610145,4.614493722326678,,,0,1
2020-05-19,507.79141691456493,482.49933704322154,498.8734130859375,3299878,52.7846642623033,48.63864589006269,-5.139414960741249,-9.678388307836366,4.5389733470951175,,,0,1
2020-05-20,525.2863762080304,494.1463885026924,523.2396240234375,2862696,83.72526028107917,56.47691316407196,-2.3072272669604104,-8.204156099661175,5.896928832700764,,,0,1
2020-05-21,523.3370455256342,508.32749108224806,513.590576171875,2005953,71.47274829606786,69.32755761315012,-0.8317082213369531,-6.729666523996331,5.897958302659378,,,0,1
2020-05-22,521.387739918456,500.0916656310901,518.8536376953125,1752039,78.1558661938952,77.78462492368074,0.7536487390277671,-5.233003471391512,5.986652210419279,,,0,1
2020-05-26,530.5981329204374,514.4677328565386,519.1460571289062,4004041,78.52718496750637,76.05193315248981,2.0104758424033093,-3.7843076086325476,5.7947834510358565,,,0,1
2020-05-27,555.159306587756,515.6373426821517,552.2841186523438,4754112,96.83478838585418,84.50594651575192,5.615750123642499,-1.9042960621775384,7.520046185820037,,,0,1
2020-05-28,566.9038096182593,543.1224254272109,561.8843994140625,3330221,94.79274793703948,90.05157376346666,9.142232426133319,0.305009635484633,8.837222790648685,,,0,1
2020-05-29,586.7378418295418,562.3716393883085,574.2623901367188,5979901,89.08318458347463,93.57024030212277,12.78837898942345,2.8016835062723966,9.986695483151053,,574.2623901367188,-1,0
2020-06-01,584.788574523509,565.3443710090285,568.7069091796875,2564085,83.16655255137285,89.014161690629,15.05613774198821,5.252574353415559,9.80356338857265,,,0,0
2020-06-02,586.1043434573247,560.9584403309505,581.2310791015625,2681043,94.76366403763157,89.004467057493,17.660370972187252,7.734133677169898,9.926237295017355,,,0,0
2020-06-03,594.5351016569363,577.3325885821073,582.6444091796875,2436065,89.47369433273363,89.13463697391268,19.612211133450728,10.109749168426065,9.502461965024663,,,0,0
2020-06-04,595.5097143264974,568.0733819493944,589.7593383789062,1650031,94.95299043742173,93.06344960259564,21.4855023510911,12.384899804959073,9.100602546132027,,,0,0
2020-06-05,614.7102522634983,594.0477333152328,611.250244140625,3146152,97.40116395961864,93.94261624325799,24.422705874666235,14.792461018900505,9.63024485576573,,,0,0
2020-06-08,628.0629438158005,598.1899811043063,601.5037841796875,2757483,81.75425834452724,91.36947091385588,25.668116890558736,16.967592193232154,8.700524697326582,,,0,0
2020-06-09,619.6809956853816,591.3187565519063,596.3869018554688,2091161,76.34643313048896,85.16728514487828,25.94316776443361,18.762707307472446,7.180460456961164,,,0,0
2020-06-10,610.1295211296696,594.6326138630569,599.1647338867188,1797749,77.41820638270814,78.5062992859081,26.0846082662365,20.22708749922526,5.857520767011241,,,0,0
2020-06-11,610.1295109448879,567.7810892626586,575.626953125,2507917,59.02518796825974,70.92994249381894,24.020505256557612,20.98577105069173,3.034734205865881,,,0,0
2020-06-12,590.8314468507693,553.7947902635199,586.6891479492188,2110589,63.5778695974961,66.67375464948799,23.012046870204927,21.39102621459437,1.6210206556105575,,,0,0
2020-06-15,595.3634934239611,562.4691364658668,567.1474609375,2927192,45.817071677574866,56.14004308111023,20.400817582296327,21.192984488134762,-0.7921669058384353,,,0,0
2020-06-16,589.1745334897173,565.4906191163594,574.1649780273438,1815454,36.54622456872466,48.6470552812652,18.682296653554317,20.690846921218675,-2.008550267664358,,,0,0
2020-06-17,582.546860849823,566.07531584389,569.0479736328125,1161867,20.53798652548328,34.30042759059427,16.714779374166596,19.89563341180826,-3.1808540376416623,,,0,0
2020-06-18,587.5663569464537,563.6387092791291,582.936767578125,1808862,39.23886069698879,32.10769059706557,16.090733394509698,19.134653408348548,-3.04392001383885,,,0,0
2020-06-19,588.3947942140944,578.5021197312127,586.0068969726562,2630246,43.37270440749661,34.383183876656226,15.663348907510226,18.440392508180885,-2.777043600670659,,,0,0
2020-06-22,612.9071687930241,572.1182127249219,601.9423828125,5901428,64.8293922038696,49.14698576945167,16.421210656685957,18.0365561378819,-1.6153454811959413,,,0,0
2020-06-23,618.2677717477932,597.5077216239006,606.5719604492188,3194115,71.06298953365886,59.75502871500836,17.197151717155293,17.86867525373658,-0.6715235365812866,,,0,0
2020-06-24,617.3905279415375,583.3265902439188,598.092529296875,2452073,59.645671683721055,65.1793511404165,16.932681952183316,17.681476593425927,-0.7487946412426112,,,0,0
2020-06-25,610.6655134247484,588.7359401398656,592.0497436523438,2097893,51.5092291366777,60.73929678468587,16.0504656808929,17.35527441091932,-1.3048087300264228,,,0,0
2020-06-26,610.4705845533209,594.5350640444093,600.5291748046875,1767686,70.93197163493143,60.69562415177671,15.852781165044462,17.05477576174435,-1.2019945966998868,,,0,0
2020-06-29,608.6187434824126,583.3266323824548,603.5505981445312,2018333,77.17311459087426,66.53810512082778,15.75826688298514,16.79547398599251,-1.0372071030073684,,,0,0
2020-06-30,612.8097606297703,595.8021286780095,603.9891967773438,1634716,77.85339743605256,75.31949455395274,15.53962376794368,16.544303942382744,-1.0046801744390628,,,0,0
2020-07-01,610.0807736155393,596.6306189459988,598.7748413085938,1402760,69.7657375377401,74.93074985488896,14.775272472122651,16.190497648330727,-1.4152251762080752,,,0,0
2020-07-02,615.5387834938932,599.3596461155579,602.2835693359375,2512090,71.35377535472973,72.99097010950744,14.287941100402918,15.809986338745166,-1.5220452383422476,,,0,0
2020-07-03,614.0279913854133,597.9463258048502,612.2249145507812,2074752,88.93838384929599,76.68596558058859,14.536345016047107,15.555258074205554,-1.0189130581584465,,,0,0
2020-07-06,636.8348735031257,613.1508978688961,624.8953857421875,4075813,83.68836961947804,81.32684294116791,15.57605695364623,15.559417850093691,0.016639103552538614,,,0,0
2020-07-07,626.601024874742,605.5486229232326,607.8390502929688,2164858,60.38614384023835,77.67096576967077,14.852521803922741,15.418038640859503,-0.5655168369367622,,,0,0
2020-07-08,615.8311257099668,589.9541960465993,593.0730590820312,2401094,32.379368937043196,58.81796079891984,12.938476199091156,14.922126152505834,-1.9836499534146785,,,0,0
2020-07-09,606.9618553558815,594.4863429116318,601.0164794921875,1631873,44.653519541599046,45.806344106293515,11.925083963647694,14.322717714734207,-2.397633751086513,,,0,0
2020-07-10,604.1841080906372,581.9621844191873,595.9483642578125,2704109,25.488417047013336,34.173768508551845,10.59092320249647,13.57635881228666,-2.9854356097901906,,,0,0
2020-07-13,602.2835086476708,592.1471588910247,596.24072265625,1722338,26.02121105313591,32.05438254724942,9.448268310843218,12.750740711997974,-3.3024724011547555,,,0,0
2020-07-14,598.2874871050531,578.7945477464773,581.572265625,1758125,4.785841296220719,18.76515646545664,7.275219976589483,11.655636564916277,-4.380416588326794,,,0,0
2020-07-15,591.6110966865238,571.4846035213866,573.969970703125,1921434,3.803147534712406,11.536733294689663,4.883329863659014,10.301175224664824,-5.41784536100581,,,0,0
2020-07-16,577.9660450716623,565.295652560718,568.268310546875,1515681,4.155284258057652,4.248091029663578,2.498858111848449,8.740711802101549,-6.2418536902531,,,0,0
2020-07-17,580.3052616871049,568.2196287443637,577.0889282226562,2180665,16.48504904943308,8.14782694740103,1.3058442392745064,7.253738289536141,-5.947894050261635,,,0,0
2020-07-20,595.8995661627044,578.3071744566731,587.8587036132812,2295638,31.539413982055382,17.39324909651536,1.2153927265183029,6.046069176932574,-4.830676450414271,,,0,0
2020-07-21,600.8702706383367,586.6404164078474,587.8099975585938,1950293,31.471330972419715,26.49859800130271,1.1267901440533024,5.062213370356719,-3.935423226303417,,,0,0
2020-07-22,596.484316979455,578.9406605977064,586.5429077148438,1749629,29.700148917236213,30.903631290570427,0.943452860921866,4.238461268469749,-3.2950084075478827,,,0,0
2020-07-23,596.289423814382,581.8646306964184,583.0829467773438,1211759,24.863695721463465,28.678391870373115,0.5130526599109544,3.49337954675799,-2.9803268868470356,,,0,0
2020-07-24,581.6697488263583,566.8550739669156,567.9271850585938,1255646,4.292499007095527,19.618781215265056,-1.0390088615780542,2.5869018650907813,-3.6259107266688355,,,0,0
2020-07-27,570.1688929542579,554.0384910995839,556.3289184570312,2224709,3.706634895710529,10.95427654142316,-3.1683887698599165,1.435843738100642,-4.604232507960559,,,0,0
2020-07-28,582.7905985391399,550.675940904079,581.1336669921875,5625982,54.112518886389196,20.70388426306507,-2.8218729884174536,0.5843003927970228,-3.4061733812144763,,,0,0
2020-07-29,606.0847056881813,584.1551328608584,600.6754150390625,6110360,90.23748197564797,49.352211919249214,-0.9593422842498285,0.27557185738765255,-1.2349141416374811,,,0,0
2020-07-30,609.2522424240549,585.9094155651119,587.6637573242188,2519390,63.14467704576066,69.16489263593259,-0.5271289031458082,0.1150317052809604,-0.6421606084267686,,,0,0
2020-07-31,620.75309133731,586.7378872942058,617.000732421875,4769694,94.64538884324321,82.67584928821726,2.1577784989925703,0.5235810640232824,1.634197434969288,,,0,0
2020-08-03,626.4547737198512,605.8897236665742,617.4392700195312,2556245,88.10287336803168,81.9643130856785,4.271731417301453,1.2732111346789166,2.998520282622536,,,0,0
2020-08-04,623.5308641701586,606.4257623450897,608.8136596679688,2070693,76.72026158707112,86.48950793278198,5.1911987592444575,2.0568086595920247,3.1343900996524328,,,0,0
2020-08-05,627.2831770239997,605.9384272415328,617.3905029296875,2505820,87.08650175183686,83.9698789023132,6.536612820000869,2.9527694916737937,3.583843328327075,,,0,0
2020-08-06,630.1096818986406,613.0533165662015,618.1215209960938,2312477,84.90797392588169,82.90491242159653,7.574535672671345,3.8771227278733043,3.697412944798041,,,0,0
2020-08-07,625.626398984299,612.3224497917225,620.4120483398438,2235535,87.79154369745625,86.59533979172492,8.484123727995325,4.798522927897709,3.6856008000976157,,,0,0
2020-08-10,627.0396422630903,611.7863515200132,617.9754028320312,1932817,84.72402418080736,85.80784726804842,8.90570249176551,5.61995884067127,3.28574365109424,,,0,0
2020-08-11,624.700434041782,603.3556233537715,608.423828125,2069626,72.69944295444263,81.7383369442354,8.372560777443368,6.170479228025689,2.202081549417679,,,0,0
2020-08-12,613.0533525793985,599.5057893058962,610.275634765625,2151111,75.03070246386417,77.4847231997047,8.007165824135996,6.5378165472477505,1.469349276888245,,,0,0
2020-08-13,621.8252281530114,605.7435612977453,615.8311767578125,3049144,82.02463466777216,76.58492669535963,8.072815112811668,6.844816260360535,1.2279988524511332,,,0,0
2020-08-14,623.5796040809623,607.6440832746852,613.004638671875,2852059,78.46627514630505,78.50720409264711,7.806773025997813,7.0372076134879915,0.7695654125098219,,,0,0
2020-08-17,617.926717316563,595.217441604359,609.4960327148438,4326042,55.143397954250304,71.87810258944249,7.229480624930375,7.075662215776469,0.15381840915390566,,,0,0
2020-08-18,661.2984920962507,605.2562409296889,650.1875,15527149,85.26180103604082,72.95715804553204,9.940841739434973,7.64869812050817,2.2921436189268025,,,0,0
2020-08-19,654.963258962978,643.7060623652393,647.9945068359375,3257907,82.1568168664475,74.18733861891286,11.776901941535357,8.474338884713609,3.3025630568217483,,,0,0
2020-08-20,657.8872363697939,638.44302953246,648.7255859375,3026994,80.97350743494395,82.79737511247741,13.139520638558793,9.407375235482647,3.732145403076146,,,0,0
2020-08-21,665.6843114875301,651.9418083216752,660.1775512695312,4009171,92.18532024037874,85.10521484725672,14.970908354866651,10.520081859359447,4.450826495507204,,,0,0
2020-08-24,675.918142689234,649.3102470644662,654.5245971679688,3836076,73.4902606375562,82.2163627709596,15.7841997329906,11.572905434085678,4.211294298904923,,,0,0
2020-08-25,662.2243814966024,644.8756629393547,656.6689453125,1831246,76.14742236688986,80.60766774827492,16.412576023870884,12.54083955204272,3.8717364718281644,,,0,0
2020-08-26,665.2479377534543,645.7366317165853,654.1686401367188,2459758,73.04917768974435,74.2289535647301,16.51840118334303,13.336351878302782,3.1820493050402483,,,0,0
2020-08-27,674.5624648016565,653.9726431718428,671.6701049804688,3272319,94.73605848318786,81.31088617994067,17.8091969945865,14.230920901559527,3.5782760930269735,,,0,0
2020-08-28,703.4862598922514,670.6405154051644,687.45556640625,7416581,85.1936192345104,84.32628513581419,19.876789530300243,15.36009462730767,4.5166949029925725,,,0,0
2020-08-31,696.917220627835,657.5513598453334,661.6693725585938,4474304,61.376795281477655,80.43549099972529,19.213163779490174,16.130708457744174,3.082455321746,,,0,0
2020-09-01,691.0343615629719,638.3341828666141,671.1798706054688,4746522,70.16094772469181,72.24378741355993,19.23294784992254,16.751156336179847,2.4817915137426922,,,0,0
2020-09-02,672.5524679944476,649.7075073057688,665.1989135742188,3946609,64.63677453629853,65.39150584748931,18.552155915718004,17.11135625208748,1.440799663630525,,,0,0
2020-09-03,715.1048266457456,668.2874821125216,710.5946655273438,7528192,96.23800192418506,77.01190806172512,21.428664887565333,17.97481797918305,3.453846908382282,,,0,0
2020-09-04,709.8593458313418,685.0534592690932,692.7011108398438,3620215,79.60491192502714,80.15989612850355,22.01073262676107,18.782000908698656,3.228731718062413,,,0,0
2020-09-07,706.7217951955946,679.4647259470426,686.47509765625,4194868,62.70745224976479,79.51678869965899,21.719272024570728,19.36945513187307,2.349816892697657,,,0,0
2020-09-08,689.1713263195659,661.031850902564,663.875244140625,2836862,33.269307142313814,58.52722377236856,19.440569311926538,19.383677967883767,0.05689134404277141,,,0,0
2020-09-09,682.8964202870359,651.0802219923547,673.6800537109375,2847119,46.040868103194725,47.33920916509109,18.215866020598583,19.150115578426732,-0.9342495578281493,,,0,0
2020-09-10,703.7313689264573,667.9933229167278,699.3682861328125,4943692,79.50187762107744,52.93735095552864,19.097956159102637,19.139683694561914,-0.041727535459276766,,,0,0
2020-09-11,712.8006942026329,690.8872287374688,706.868896484375,7359626,89.27203191747972,71.60492588058395,20.169751182737855,19.345697192197104,0.8240539905407509,,,0,0
2020-09-14,721.5759594474846,689.269558103748,693.19140625,3056973,65.90107231804619,78.2249939522011,19.688540072214323,19.414265768200547,0.27427430401377606,,,0,0
2020-09-15,709.3690277701265,695.9366575584613,706.32958984375,2938207,81.68423329009256,78.9524458418728,20.135212223046665,19.55845505916977,0.5767571638768949,,,0,0
2020-09-16,722.8014580627961,700.1526617919843,706.32958984375,3050802,80.49911260806168,76.02813940540013,20.25570792842177,19.69790563302017,0.5578022954016006,,,0,0
2020-09-17,724.3212684535883,702.5548800481578,710.545654296875,3942939,83.9794382346177,82.05426137759063,20.455603347088413,19.84944517583382,0.6061581712545916,,,0,0
2020-09-18,734.0278829743686,710.4966153437091,730.4491577148438,3228972,96.26022898529885,86.91292660932606,21.96684814038781,20.27292576874462,1.6939223716431897,,,0,0
2020-09-21,735.0082540467479,696.1816882863861,702.848876953125,2436306,62.29883286804419,80.8461666959869,20.69880558844386,20.358101732684467,0.34070385575939355,,,0,0
2020-09-22,731.4295388315691,692.995181340356,714.859619140625,3326343,75.99296157323849,78.18400780886049,20.427563016112344,20.371993989370043,0.05556902674230102,,,0,0
2020-09-23,718.4383615757048,691.2303789033178,704.36865234375,2586941,63.49300590875219,67.26160011667827,19.145372048112108,20.126669601118458,-0.9812975530063497,,,0,0
