Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-23,146.0112490398117,140.27509772413745,142.1202850341797,9304799,-91.17644213525186,-1.4478934517727282,0.18741051185203378,-1.635303963624762,,,0,0
2022-06-24,144.72763890354358,140.23499211718172,141.63894653320312,8171322,-93.38224814057224,-1.8582271898771978,-0.22171702849381256,-1.6365101613833852,,,0,0
2022-06-27,146.65305577762217,142.3609620664019,146.05136108398438,7063839,-73.16169546437933,-1.8065498730605327,-0.5386835974071567,-1.267866275653376,,,0,0
2022-06-28,149.98239808919428,145.0083920682127,149.54115295410156,9844211,-54.580979540635965,-1.4670865283878527,-0.7243641836032959,-0.7427223447845568,,,0,0
2022-06-29,152.62988780444823,147.33496958585025,151.42649841308594,16856241,-42.97344546041307,-1.0340083553106467,-0.786293017944766,-0.2477153373658807,,,0,0
2022-06-30,151.62703015468762,146.4524593516783,148.89935302734375,8693744,-52.09716968859179,-0.8845141666590735,-0.8059372476876275,-0.07857691897144592,,,0,0
2022-07-01,149.3406164979087,141.67904727248853,147.01406860351562,17248729,-56.96197114098855,-0.9077022160077206,-0.8262902413516462,-0.08141197465607442,,,0,0
2022-07-04,148.9796036964177,143.684697737311,146.05136108398438,8780396,-61.779998408616684,-0.9923224873858771,-0.8594966905584924,-0.1328257968273847,,,0,0
2022-07-05,148.57845170629164,145.81065897730736,146.3722381591797,5313753,-57.34086336168179,-1.0217148707875197,-0.8919403266042979,-0.12977454418322176,,,0,0
2022-07-06,146.69315938970396,142.8021957876504,145.7705535888672,9367397,-55.16138218568787,-1.081097246630975,-0.9297717106096334,-0.15132553602134158,,,0,0
2022-07-07,149.70163650415157,145.56999248840535,149.22027587890625,6322630,-27.41941136247266,-0.8401101818142536,-0.9118394048505575,0.07172922303630391,,,0,0
2022-07-08,153.95359751611807,150.06264617576178,152.26885986328125,14647592,-12.280677254317991,-0.3985368624001069,-0.8091788963604674,0.4106420339603605,,,0,0
2022-07-11,155.87902641616128,150.6643395618582,155.11688232421875,9048841,-4.871787400723384,0.17915954556210067,-0.6115112079759537,0.7906707535380544,,,0,0
2022-07-12,156.68129143435172,154.11406334115145,155.55812072753906,6942704,-6.82932181369254,0.6649274922866653,-0.35622346792342996,1.0211509602100952,,,0,0
2022-07-13,157.3632114511006,154.83609867502912,155.19711303710938,7842930,-12.646372467345243,1.0091390593752294,-0.08315096246369807,1.0922900218389275,,,0,0
2022-07-14,156.80160611416795,152.6699748680403,154.0338134765625,6795141,-21.22776793600693,1.1745215010177787,0.1683835302325973,1.0061379707851814,,,0,0
2022-07-15,155.55811217192277,151.94794442149282,155.156982421875,5610793,-14.06660249217585,1.3803073013493758,0.41076828445595304,0.9695390168934228,,,0,0
2022-07-18,157.96489413249756,155.51801239681296,156.92196655273438,7600779,-6.403889148215956,1.6666019496394995,0.6619350174926624,1.004666932146837,,,0,0
2022-07-19,160.1310290434359,155.6383701627522,159.0479736328125,9913955,-5.869588557304225,2.041510265090835,0.9378500670122969,1.1036601980785383,,,0,0
2022-07-20,160.772787306692,158.36600898029536,158.72703552246094,5519522,-10.714253889318828,2.286374876483734,1.2075550289065844,1.0788198475771495,,,0,0
2022-07-21,160.01064855492916,157.48353612558512,159.3287353515625,6167419,-8.035639525829708,2.5001636623582613,1.4660767555969199,1.0340869067613414,,,0,0
2022-07-22,160.33158002937697,157.8846858915331,158.1253662109375,4844223,-14.731964125662225,2.543174846200344,1.6814963737176045,0.8616784724827395,,,0,0
2022-07-25,161.81572969029412,156.1196949024074,161.17391967773438,10207034,-3.3755429992448933,2.7910804679726198,1.9034131925686077,0.887667275404012,,,0,0
2022-07-26,163.09936340449306,160.0908901945289,162.29710388183594,12853314,-4.5766589485584115,3.0431000743268726,2.131350568920261,0.9117495054066116,,,0,0
2022-07-27,164.22250508715538,161.89595760538606,163.2196807861328,7343180,-7.082163087201791,3.2794680081457557,2.36097405676536,0.9184939513803956,,,0,0
2022-07-28,164.46319529037885,161.5349530513242,162.73834228515625,5096403,-12.499971295862798,3.3888863321920724,2.5665565118507025,0.8223298203413698,,,0,0
2022-07-29,170.44001908013433,163.05923452885193,169.47731018066406,12477455,-5.206062149551128,3.9735746366313833,2.847960136806839,1.1256144998245445,,,0,0
2022-08-01,171.44283859406136,168.31403169812705,170.68069458007812,7849924,-3.909454481962012,4.482377338505643,3.1748435771466,1.3075337613590428,,,0,0
2022-08-02,174.29087457424257,169.79821652405693,172.6863555908203,12615631,-7.181327482352554,4.9899264609049965,3.5378601538982792,1.4520663070067172,,,0,0
2022-08-03,172.44565743351598,167.5117669671359,170.1592254638672,9949919,-18.491975233905904,5.129119222333827,3.856111967585389,1.2730072547484381,,,0,0
2022-08-04,171.24228657784798,165.38578982225704,166.18804931640625,8058280,-43.162439383261706,4.862932898615014,4.057476153791314,0.8054567448237,,,0,0
2022-08-05,168.67504168259097,165.06487432196477,167.23097229003906,31999040,-37.84962130798075,4.682160456006983,4.182413014234449,0.4997474417725343,,,0,0
2022-08-08,173.40841163278776,166.10785644973896,172.8067169189453,16358151,-8.167646141310549,4.931960416315064,4.3323224946505725,0.5996379216644918,,,0,0
2022-08-10,176.85810311253255,172.8468056400709,176.3767547607422,14267910,-2.3210477241707945,5.356257302325815,4.537109456185622,0.8191478461401935,,,0,0
2022-08-11,184.46966054151423,177.31210518931437,177.8001251220703,28800337,-23.52572664230587,5.741188882271246,4.777925341402747,0.9632635408684989,,,0,0
2022-08-12,180.76887319157703,177.1087610234686,180.28085327148438,8861089,-14.775352193907713,6.175239643352455,5.057388201792689,1.1178514415597665,,,0,0
2022-08-16,182.5175991058702,179.30483627575512,181.2975616455078,7844356,-13.011726394964288,6.526039743627621,5.351118510159675,1.1749212334679457,,,0,0
2022-08-17,181.78556619134625,179.06081112972632,180.11817932128906,6119157,-18.973345189104542,6.632430522895504,5.607380912706841,1.0250496101886633,,,0,0
2022-08-18,181.09421536073364,179.42684082202445,180.36219787597656,4233196,-17.909374546392506,6.659667735825252,5.817838277330523,0.841829458494729,,,0,0
2022-08-19,180.28088615106861,175.44140610611893,176.6207733154297,8783707,-36.65918287400095,6.306652564648772,5.915601134794174,0.3910514298545982,,,0,0
2022-08-22,179.71151638661644,174.0993490033959,177.55612182617188,10390480,-35.62800763235037,6.032817738348683,5.939044455505076,0.09377328284360686,,,0,0
2022-08-23,181.9482440615082,176.1734077419991,181.25689697265625,9344364,-16.556552246998027,6.0447432537778525,5.960184215159632,0.08455903861822023,,,0,0
2022-08-24,183.81895905104452,180.5655261474862,181.90756225585938,10825973,-13.203434743711087,6.037105566192679,5.975568485366242,0.06153708082643661,,,0,0
2022-08-25,184.75434215554287,181.94825836184668,182.92428588867188,13077805,-9.294594868379571,6.043428857839558,5.989140559860906,0.05428829797865209,,,0,0
2022-08-26,188.69912527555567,184.22565463324725,187.03173828125,12673156,-7.054960182913417,6.307172039502575,6.052746855789239,0.25442518371333556,,,0,0
2022-08-29,188.37378308673584,180.077518681153,187.5604248046875,8757016,-5.040444959722208,6.484106254475705,6.139018735526532,0.3450875189491729,,,0,0
2022-08-30,191.5458650079384,187.76375416639388,190.9765167236328,12991363,-3.0447963884427223,6.821345735473329,6.275484135515892,0.545861599957437,,,0,0
2022-09-01,192.60323484092868,186.7063875664313,187.31640625,9682321,-28.57145054475541,6.7158539436520925,6.363558097143133,0.3522958465089596,,,0,0
2022-09-02,189.06512531600697,185.6083527062317,186.5030517578125,4599518,-32.96703804096507,6.491786751895091,6.3892038280935255,0.10258292380156586,,,0,0
2022-09-05,188.98381330434063,185.8523787634557,188.37379455566406,4909470,-22.85703836696687,6.391488101180244,6.389660682710869,0.0018274184693742868,,,0,0
2022-09-06,190.8545246338044,187.88577173310273,189.2684783935547,5307321,-18.02192510618425,6.3114398564783585,6.3740165174643675,-0.062576660986009,,,0,0
2022-09-07,194.6366539136879,188.9838159134158,194.27064514160156,12751679,-1.782165545504032,6.575831999573467,6.414379613886188,0.16145238568727827,,,0,0
2022-09-08,195.61267668848717,191.17987631015143,192.31857299804688,7677716,-15.311920771434668,6.552317729867838,6.441967237082519,0.11035049278531872,,,0,0
2022-09-09,193.5792751227671,189.7971639975287,193.25393676757812,8436280,-10.964086799754606,6.533840494706425,6.460341888607301,0.07349860609912362,,,0,0
2022-09-12,194.43330771252957,185.4456958482384,188.29244995117188,19053188,-37.65690344357206,6.0491161855680105,6.378096747999443,-0.3289805624314326,,,0,0
2022-09-13,191.38319365632523,187.60107044712313,188.1297607421875,9884429,-48.1676204565604,5.587432574152359,6.219963913230027,-0.6325313390776675,,,0,0
2022-09-14,190.16319578264668,186.70642259390837,188.65847778320312,7705022,-44.76426246840207,5.204217057663811,6.016814542116784,-0.8125974844529722,,,0,0
2022-09-15,191.09853841607202,188.90247339271048,190.52919006347656,5386854,-32.72246489292667,4.993900272998985,5.812231688293224,-0.8183314152942387,,,0,0
2022-09-16,190.3258264230711,186.70638477027478,187.92642211914062,8750965,-49.47651363261228,4.564583408850211,5.562702032404622,-0.9981186235544106,,,0,0
2022-09-19,189.2277935567141,186.01503092322702,186.99105834960938,4011597,-84.80018281087689,4.1015900845676185,5.270479642837222,-1.168889558269603,,,0,0
2022-09-20,190.16317171631212,186.01503945045246,186.95040893554688,6890375,-85.20000075782902,3.6888615714344724,4.954156028556672,-1.2652944571221996,,,0,0
2022-09-21,189.26847169363705,184.754330699751,188.33311462402344,5673523,-67.04116881166922,3.433761776220763,4.65007717808949,-1.2163154018687274,,,0,0
2022-09-22,188.12976137449112,183.41228115096362,184.67298889160156,7677219,-89.66666501294563,2.9027902340656055,4.300619789284713,-1.3978295552191078,,,0,0
2022-09-23,184.59165846144992,179.7521791960368,181.25689697265625,5495315,-90.5127958480766,2.1811979014177325,3.8767354117113175,-1.695537510293585,,,0,0
2022-09-26,180.64688688921558,172.83864209380891,175.27871704101562,7832594,-89.28571511094088,1.11409898070616,3.324208125510286,-2.210109144804126,,,0,0
2022-09-27,178.6948057913872,173.04196841237965,173.97732543945312,5795048,-95.00008072390347,0.16154181842051685,2.6916748640923323,-2.5301330456718154,,,0,0
2022-09-28,173.57065675677532,169.91054439620814,171.4559326171875,6134706,-93.6981481204004,-0.7877413323648739,1.995791624800891,-2.7835329571657645,,,0,0
2022-09-29,174.9940232562121,171.33391111587974,173.97732543945312,8962595,-83.41630186293773,-1.3213678341115553,1.3323597330184018,-2.653727567129957,,,0,0
2022-09-30,175.6853933165857,169.05652811643927,172.6352996826172,12875386,-83.97086407827203,-1.831449138485624,0.6995979587175968,-2.5310470972032206,,,0,0
2022-10-03,177.31210510029734,172.67596538489323,174.83135986328125,11397506,-73.8007937191727,-2.0350299848968234,0.1526723699947128,-2.1877023548915364,,,0,0
2022-10-04,182.19224830277156,177.39343958414156,181.5822296142578,10862095,-43.17350673759897,-1.6328085028345924,-0.20442380457114828,-1.4283846982634443,,,0,0
2022-10-06,190.40717886931938,182.72093317214583,189.91915893554688,12795784,-2.285737982514065,-0.6340160168672071,-0.29034224703036005,-0.34367376983684705,,,0,0
2022-10-07,189.95984960265588,185.28303897990796,186.8284149169922,14641624,-16.761849527440905,-0.09081611604392492,-0.250437020833073,0.1596209047891481,,,0,0
2022-10-10,188.69912430419328,184.30699447869935,186.95040893554688,10850668,-16.190466388038324,0.3455345099108058,-0.13124271468429727,0.4767772245951031,,,0,0
2022-10-11,187.8450984955473,182.19226074479,183.3716278076172,19154740,-32.9523963608141,0.3979801296141261,-0.025398145824612597,0.4233782754387387,,,0,0
2022-10-12,189.51247401042383,183.45295747380803,188.78045654296875,9256951,-7.619076088962736,0.8660081338585712,0.15288311011202416,0.7131250237465471,,,0,0
2022-10-13,191.62722206376486,187.96710968283367,190.773193359375,7231841,-3.7837946249368892,1.3817924628932303,0.3986649806682654,0.9831274822249649,,,0,0
2022-10-14,194.3519832617866,191.42390052760504,192.2372589111328,6241886,-8.360096066675212,1.8869416255205351,0.6963203096387194,1.1906213158818157,,,0,0
2022-10-17,194.02663423655898,189.4311521750241,193.57928466796875,5623812,-3.0546933802057366,2.3682663389445224,1.03070951549988,1.3375568234446424,,,0,0
2022-10-18,196.95469280777732,192.64390406542717,196.58868408203125,6674374,-1.3119455340361879,2.958449855837898,1.4162575835674838,1.5421922722704144,,,0,0
2022-10-19,197.64606565699432,192.76591588768582,193.741943359375,13886387,-13.655772822772027,3.1600393928406163,1.7650139454221103,1.395025447418506,,,0,0
2022-10-20,197.23940093487624,190.0005165453231,196.0193634033203,10755972,-5.6898515807277015,3.4636426017718236,2.104739676692053,1.3589029250797706,,,0,0
2022-10-21,196.30402751232248,193.6199426833162,194.14862060546875,3285505,-14.006531865766048,3.5128036094901915,2.386352463251681,1.1264511462385105,,,0,0
2022-10-24,196.58868304008556,195.20597652189448,195.61265563964844,730136,-10.04022890676647,3.628077238098797,2.634697418221104,0.9933798198776929,,,0,0
2022-10-25,195.9786873102347,193.53861231800718,195.1653289794922,6976548,-16.052594759644105,3.641361547017908,2.836030243980465,0.8053313030374429,,,0,0
2022-10-27,196.50736426139426,194.39262778143538,195.93800354003906,6422639,-11.052696256093885,3.6719103403511895,3.00320626325461,0.6687040770965793,,,0,0
2022-10-28,201.5501696608159,195.6533225581316,198.7847442626953,14076967,-14.285765110874971,3.8810898760766293,3.178782985819014,0.7023068902576153,,,0,0
2022-10-31,201.3061790372464,198.0934162378144,200.04547119140625,8365329,-7.773042408335469,4.101318841387467,3.3632901569327047,0.7380286844547626,,,0,0
2022-11-01,200.89949125773546,197.84939776698036,199.80145263671875,8813106,-9.662908331000088,4.207658358662883,3.5321637972787405,0.6754945613841423,,,0,0
2022-11-02,203.01422577069047,196.95469683155503,199.9234619140625,14974441,-20.540572948209356,4.252755206474063,3.6762820791178052,0.576473127356258,,,0,0
2022-11-03,201.38750352879754,196.01933422468957,200.24879455566406,6754654,-20.359392118060153,4.265575509286094,3.794140765151463,0.47143474413463116,,,0,0
2022-11-04,202.28221036531212,199.67946624068153,200.12681579589844,5511411,-21.25741242919608,4.217278859607234,3.8787683840426177,0.338510475564616,,,0,0
2022-11-07,204.43763460825605,200.6961810807038,202.9735870361328,10513106,-10.140857515615618,4.358472308685407,3.9747091689711755,0.38376313971423137,,,0,0
2022-11-09,214.23856815636182,207.04035475201277,208.0570526123047,40391668,-25.503351685421332,4.824943378185623,4.144756010814065,0.6801873673715573,,,0,0
2022-11-10,211.8798213049032,205.04761706018385,206.2676544189453,20832572,-32.88595084015055,4.992683039683499,4.314341416587952,0.6783416230955464,,,0,0
2022-11-11,210.578455813367,205.29162694100265,205.9829864501953,20165337,-39.88212231288854,5.0444977736669045,4.460372688003742,0.5841250856631621,,,0,0
2022-11-14,208.42304340440378,200.2894612227685,201.06214904785156,18762693,-63.65433439281,4.635060775049084,4.4953103054128105,0.13975046963627324,201.06214904785156,,1,1
2022-11-15,206.82040563255677,199.6767242305596,201.01885986328125,20225373,-63.86346133447286,4.258002328074554,4.447848709945159,-0.18984638187060554,,,0,1
2022-11-16,203.9196464936679,199.50354695335176,203.4001007080078,9764275,-54.61302031345129,4.104018457482084,4.3790826594525445,-0.27506420197046033,,,0,1
2022-11-17,203.27020842495284,200.02308049484176,201.23533630371094,5737884,-69.9653485014431,3.7639186239687774,4.256049852355791,-0.49213122838701384,,,0,1
2022-11-18,202.23113556721026,197.59856097732384,198.7675323486328,6413585,-84.91595127297981,3.2577031269482006,4.056380507274273,-0.7986773803260725,,,0,1
2022-11-21,199.5035571717552,196.2997265630157,198.6809539794922,6430876,-85.39115439878256,2.8170641852833,3.8085172428760785,-0.9914530575927785,,,0,1
2022-11-22,199.76330193555677,197.12230198500473,198.37786865234375,5885877,-87.05470034305827,2.4155532027785966,3.5299244348565826,-1.114371232077986,,,0,1
2022-11-23,200.109662397692,198.29126559410483,199.6767120361328,5693274,-79.9257321951102,2.177062837383147,3.259352115361896,-1.0822892779787487,,,0,1
2022-11-24,200.71582823048735,196.86257192621483,197.8583526611328,8198891,-91.31144511195616,1.8203472694820562,2.971551146185928,-1.151203876703872,,,0,1
2022-11-25,202.31772265878945,197.25221075552696,200.36944580078125,10046363,-77.31336654828876,1.7204396844661858,2.72132885384198,-1.0008891693757942,,,0,1
2022-11-28,201.53842038178504,197.77174644514204,199.02731323242188,8146840,-84.79507912920144,1.5154936544625173,2.4801618139660873,-0.96466815950357,,,0,1
2022-11-29,200.28288023929275,195.9966734390801,196.73268127441406,6628470,-95.36610852236865,1.1546052564765148,2.215050502468173,-1.0604452459916582,,,0,1
2022-11-30,198.16140175397058,196.16982728764273,196.7759552001953,12154948,-94.65578527293495,0.8621520925159132,1.9444708204777212,-1.082318727961808,,,0,1
2022-12-01,199.50356041244763,194.74110550213433,195.7801971435547,22435771,-92.40537671751895,0.5437633345524375,1.6643293232926646,-1.120565988740227,,,0,1
2022-12-02,197.42537529818946,195.0874458648093,196.21311950683594,6325649,-87.81374757802192,0.32265183709861844,1.3959938260538556,-1.0733419889552371,,,0,1
2022-12-05,200.71582637298852,196.12654907226562,200.2395782470703,8732711,-40.094261713186654,0.4669383772079243,1.2101827362846693,-0.743244359076745,,200.2395782470703,-1,0
2022-12-06,201.3219432326923,198.72424073936722,200.58592224121094,7394839,-31.472081038680443,0.6022907329263489,1.0886043356130053,-0.48631360268665635,,,0,0
2022-12-07,201.01887635231805,198.031521072594,198.9407196044922,4519547,-44.571383039078114,0.5702310778344497,0.9849296840572943,-0.4146986062228446,,,0,0
2022-12-08,200.2395763228887,198.2912993640714,199.50355529785156,3135706,-37.14279476911395,0.583513328411243,0.9046464129280841,-0.3211330845168411,,,0,0
2022-12-09,201.19202934918488,197.25217859178784,198.161376953125,4197165,-54.85753892175501,0.48020156756402343,0.819757443855272,-0.3395558762912486,,,0,0
2022-12-12,202.36100996200224,197.51197351392815,201.23533630371094,7881379,-14.772805410093268,0.6390030527867054,0.7836065656415587,-0.1446035128548533,,,0,0
2022-12-13,203.0104355947731,200.10967590409766,200.49932861328125,4878457,-30.366510386702288,0.6974252205731943,0.7663702966278859,-0.06894507605469158,,,0,0
2022-12-14,201.92805832060034,200.32614981255935,201.01885986328125,4730078,-24.08388236024971,0.7766937968096386,0.7684349966642365,0.008258800145402034,,,0,0
2022-12-15,201.40854345357678,197.16562135135808,197.59857177734375,5221433,-65.44500892819491,0.5571041012869671,0.7261688175887827,-0.16906471630181563,,,0,0
2022-12-16,199.07059169667517,193.35565425633777,194.5246124267578,7757065,-87.89244282761265,0.13349599732603679,0.6076342535362336,-0.4741382562101968,,,0,0
2022-12-19,197.29549244285138,194.39471962663563,196.81924438476562,4073907,-64.12564917820119,-0.01686445211652199,0.4827345124056825,-0.4995989645222045,,,0,0
2022-12-20,196.4729072877028,193.39896968839804,195.7801971435547,3784271,-74.88764579716684,-0.21736299497166556,0.34271501093021295,-0.5600780059018785,,,0,0
2022-12-21,197.1656350221554,192.27330015433873,193.83192443847656,3675466,-85.48379786410908,-0.5273894424003345,0.16869412026410346,-0.6960835626644379,,,0,0
2022-12-22,195.47710542686,189.7188703969993,192.8361053466797,4755089,-76.54726961575236,-0.8437160801313723,-0.03378791981499171,-0.8099281603163806,,,0,0
2022-12-23,193.0092886477669,185.47595411121333,186.21197509765625,6561011,-95.80243654690894,-1.6103559890435406,-0.3491015336607015,-1.261254455382839,,,0,0
2022-12-26,191.88361921880525,185.51924316475373,191.14759826660156,3116608,-67.65433776467279,-1.7989232319615098,-0.6390658733208632,-1.1598573586406467,,,0,0
2022-12-27,193.00928217606398,190.19510458858716,191.58055114746094,2961726,-65.18518644551169,-1.8916229989430917,-0.889577298445309,-1.0020457004977827,,,0,0
2022-12-28,194.17825672092582,190.9744263651514,193.26905822753906,3015714,-55.55554851375272,-1.8079983427663535,-1.073261507309518,-0.7347368354568355,,,0,0
2022-12-29,194.26485317146447,190.88783206468995,191.92691040039062,4784105,-63.20988279450591,-1.8289424035654918,-1.224397686560713,-0.6045447170047789,,,0,0
2022-12-30,196.08322747730594,192.44644687185334,194.8709716796875,4102247,-46.41975825014907,-1.5896550283095792,-1.2974491549104863,-0.2922058733990929,,,0,0
2023-01-02,196.7326603858453,194.09166028629883,194.6112060546875,4210225,-44.47365621315535,-1.404785481846318,-1.3189164202976527,-0.08586906154866525,,,0,0
2023-01-03,195.47710136533817,193.0958742169232,194.04837036132812,3643132,-46.195712034569034,-1.2888342915593398,-1.3128999945499902,0.02406570299065036,,,0,0
2023-01-04,194.39475732165417,187.25107470292969,188.03038024902344,9550461,-81.21004608065591,-1.6633693589364498,-1.3829938674272821,-0.28037549150916763,,,0,0
2023-01-05,189.5456810974898,186.34185075866918,188.89625549316406,8815728,-71.06230982985677,-1.8687800690704535,-1.4801511077559164,-0.38862896131453706,,,0,0
2023-01-06,190.41159109552603,183.57097968476518,185.51925659179688,12237065,-85.6688024912759,-2.2778079729133083,-1.6396824807873949,-0.6381254921259134,,,0,0
2023-01-09,188.50660876123004,185.3027783206359,186.12538146972656,6967190,-81.21024975207828,-2.5239616626087695,-1.8165383171516698,-0.7074233454570997,,,0,0
2023-01-10,188.16025383844263,185.4759559684638,187.6840057373047,5400260,-68.74999366758703,-2.563719322220237,-1.9659745181653834,-0.5977448040548536,,,0,0
2023-01-11,189.1993175803135,183.74414010595893,184.78321838378906,7637956,-90.7896360156769,-2.7970541512877958,-2.132190444789866,-0.6648637064979299,,,0,0
2023-01-12,187.9004999233137,184.2637186963501,185.21620178222656,7161675,-87.4999087515748,-2.9134510921202263,-2.2884425742559382,-0.6250085178642881,,,0,0
2023-01-13,186.7747968260689,184.91311542192167,186.25526428222656,3671193,-79.60530529173909,-2.888555378047357,-2.408465135014222,-0.4800902430331351,,,0,0
2023-01-16,186.94798522345852,183.96062998152092,185.0863037109375,3987352,-88.48685011749322,-2.9293825948959977,-2.5126486269905772,-0.4167339679054205,,,0,0
2023-01-17,186.29855410916906,182.79166639643745,184.52346801757812,5871758,-87.5776316777952,-2.972885026998142,-2.6046959069920903,-0.36818912000605186,,,0,0
2023-01-18,188.20354977814696,184.61005342341355,187.77059936523438,6441530,-64.28566734495514,-2.7140586765301578,-2.626568460899704,-0.08749021563045378,,,0,0
2023-01-19,194.6544932200552,186.29854297010723,193.91847229003906,12938871,-20.186423564520634,-1.9899164458197447,-2.499238057883712,0.5093216120639674,,,0,0
2023-01-20,198.50774012158095,192.87938543983492,196.55946350097656,13444947,-12.396713420142724,-1.1892140722160889,-2.2372332607501875,1.0480191885340986,,,0,0
2023-01-23,199.50354935621203,196.732669295381,199.24378967285156,8736715,-1.5543412073056722,-0.33419657408964554,-1.8566259234180793,1.5224293493284338,,,0,0
2023-01-24,200.88899901676015,196.7326722566523,197.07904052734375,4252051,-21.05259691772447,0.16681089658530368,-1.4519385594174028,1.6187494560027065,,,0,0
2023-01-25,197.42537753612012,193.74529922678454,195.82345581054688,3855827,-27.990551494449743,0.45727653413220537,-1.0700955407074813,1.5273720748396866,,,0,0
2023-01-27,197.1223190889696,189.89205507045787,192.5763397216797,6171667,-45.933063559574656,0.42060899481765546,-0.771954633602454,1.1925636284201095,,,0,0
2023-01-30,196.38629325768537,191.14759106392367,195.56369018554688,6172517,-29.42593222402915,0.6253947603375991,-0.4924847548144434,1.1178795151520426,,,0,0
2023-01-31,197.72845247510784,193.87518335457733,194.6977996826172,7424552,-34.21056276100299,0.7096385563336298,-0.25206009258482875,0.9616986489184586,,,0,0
2023-02-01,197.4253807505374,185.43264948569603,191.06100463867188,24008324,-54.3063145507519,0.47743977696927686,-0.10616011867400763,0.5835998956432845,191.06100463867188,,1,1
2023-02-02,191.97021901479582,187.90048759421504,188.46331787109375,6806578,-68.66029047680084,0.08285387119926213,-0.06835732069935369,0.15121119189861582,,,0,1
2023-02-03,191.10430893791874,185.82232184671602,189.54568481445312,8776614,-62.67948122680169,-0.14089617198445126,-0.0828650909563732,-0.05803108102807805,,,0,1
2023-02-06,190.8012505647857,186.73150614939397,190.15182495117188,5742881,-59.33014710427982,-0.2662401986495695,-0.11954011249501247,-0.14670008615455704,,,0,1
2023-02-07,191.49395683913164,187.90047380033934,190.2384033203125,4907167,-65.42558690533787,-0.3545035952375599,-0.16653280904352197,-0.18797078619403795,,,0,1
2023-02-08,192.63356897709437,189.9722716104144,191.16986083984375,6316867,-62.88120074784095,-0.34531159846793,-0.20228856692840358,-0.14302303153952645,,,0,1
2023-02-09,192.32309092961003,189.12952869968566,190.32711791992188,4383159,-68.33360668773079,-0.4014020721212148,-0.24211126796696583,-0.15929080415424898,,,0,1
2023-02-10,190.1940574087885,187.13356796702607,187.62147521972656,4954439,-85.8386630709183,-0.6566079626386454,-0.3250106069013018,-0.3315973557373436,,,0,1
2023-02-13,189.57309955388914,185.536795418095,188.99649047851562,6142208,-76.94254399684093,-0.7393850589225792,-0.4078854973055573,-0.33149956161702193,,,0,1
2023-02-14,190.10533657456048,187.26662221049105,187.84323120117188,6758731,-80.39508507454414,-0.8878107598000895,-0.5038705498044638,-0.3839402099956257,,,0,1
2023-02-15,189.66180067567845,186.55695365561468,188.8634033203125,9612884,-72.09817172924154,-0.9125999488775278,-0.5856164296190766,-0.32698351925845126,,,0,1
2023-02-16,192.05696032736034,189.0408287204764,191.12550354003906,13093683,-53.70083548634218,-0.7411692396138392,-0.6167269916180291,-0.12444224799581005,,,0,1
2023-02-17,193.60938562853585,190.01663143543377,192.94406127929688,7243093,-38.91076654311161,-0.45334092421441596,-0.5840497781373065,0.13070885392289056,,,0,1
2023-02-20,194.23035659288024,191.5690591372955,193.65374755859375,8479587,-31.449326334867628,-0.16605498047647416,-0.5004508186051401,0.3343958381286659,,,0,1
2023-02-21,194.45211501379194,189.26259353383955,189.88356018066406,4655766,-51.24387055437628,-0.23983672444288118,-0.44832799977268833,0.20849127532980716,,,0,1
2023-02-22,191.4803576731204,187.71018627122342,187.9319610595703,6003852,-73.13427055793544,-0.450592872829219,-0.4487809743839945,-0.0018118984452245024,,,0,1
2023-02-23,191.56906058346368,188.46421352850945,190.63760375976562,6219715,-42.78602929576891,-0.39474550448011314,-0.4379738804032183,0.04322837592310513,,,0,1
2023-02-24,192.76665088945452,190.460187650485,192.5448760986328,5154174,-21.39282719690358,-0.19434483837693506,-0.38924807199796163,0.19490323362102657,,,0,1
2023-02-27,193.3876183312251,190.81503616234343,192.45616149902344,4841279,-22.387907616142773,-0.042197961616807333,-0.31983804992173076,0.2776400883049234,,,0,1
2023-02-28,192.45616796071928,188.06502964554696,191.08116149902344,6054079,-37.81079835203583,-0.032200289378891966,-0.262310497813163,0.23011020843427105,,,0,1
2023-03-01,194.27470751953126,190.28276147460937,194.0529327392578,4510175,-4.47748698461462,0.2130639720157319,-0.16723560384738403,0.3802995758631159,,,0,1
2023-03-02,199.10939871622065,192.81100296124023,197.69004821777344,11354939,-10.457466907938183,0.6929347680097067,0.004798470524034121,0.6881362974856725,,,0,1
2023-03-03,200.88360999987253,197.29085555292252,197.7787628173828,7089438,-21.67182005265414,1.0680821714723265,0.21745521071369261,0.8506269607586339,,,0,1
2023-03-06,200.04087089490054,196.7142488733667,199.50860595703125,4771341,-9.597522337390235,1.4878223856503041,0.47152864570101494,1.016293739949289,,,0,1
2023-03-08,199.7303675725327,197.5126197045896,199.46424865722656,4271464,-10.774430185215952,1.7961849638891465,0.7364599093386412,1.0597250545505053,,,0,1
2023-03-09,201.32714911291808,198.39971921466676,199.41989135742188,4263468,-14.006484248133866,2.0137717580930428,0.9919222790895217,1.021849479003521,,,0,1
2023-03-10,199.86343236599834,196.44809537507115,199.02069091796875,3670173,-16.938125055956206,2.1294517269506628,1.21942816866175,0.9100235582889127,,,0,1
2023-03-13,200.26262846182908,194.58519944809873,195.87149047851562,3877606,-40.065165028558496,1.9445986563619329,1.3644622662017867,0.5801363901601462,,,0,1
