Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-01-29,89.82178798833786,86.77346297849984,87.22378540039062,15268785,103.48128827048328,95.22738914489746,86.97349001931164,92.88327956456952,98.63320392298297,87.13335520615607,33.42842506498593,,,0,0
2021-02-01,89.89107681984125,87.1891474421127,89.37147521972656,12808349,103.65009479813968,95.00742378234864,86.3647527665576,92.71605049795842,98.43136829607623,87.00073269984061,39.935119642193726,,,0,0
2021-02-02,92.03877798864352,89.82180245569242,90.93029022216797,15485139,103.6320310934269,94.79958381652833,85.96713653962975,92.63101415473633,98.30826072682574,86.95376758264693,44.19823630443635,,,0,0
2021-02-03,95.60669112075222,90.9302768811502,95.08708953857422,25483402,103.68824232451165,94.87232780456543,86.05641328461921,92.74797030827061,98.79277507107159,86.70316554546963,53.64625226954216,,,0,0
2021-02-04,99.93670631188921,94.77533260623271,99.48638916015625,30751754,104.19423901078268,95.16676826477051,86.13929751875834,93.06884787429522,99.54144690194751,86.59624884664292,61.14442151193074,,,0,0
2021-02-05,99.97134962507222,96.54198119062899,97.58118438720703,19930467,104.40322515812659,95.31745262145996,86.23168008479334,93.2837213463215,99.79493415809722,86.77250853454578,56.85515495611207,,,0,0
2021-02-08,98.65502233771772,97.20014415951987,98.06614685058594,11810439,104.52874949290135,95.3815372467041,86.23432500050684,93.51145620174881,99.66252336798645,87.36038903551118,57.66917311907601,,,0,0
2021-02-09,99.38245330267723,96.09164352065932,96.47268676757812,8579689,104.36611343756853,95.29666938781739,86.22722533806625,93.65246736247029,99.84658976848776,87.45834495645282,54.0600681181691,,,0,0
2021-02-10,97.37334184661655,94.77533384948869,95.81453704833984,8709612,103.586227506716,95.00742416381836,86.42862082092071,93.75542318793266,99.84973495277394,87.66111142309138,52.59594941980844,,,0,0
2021-02-11,96.64590398566486,94.22109635878438,95.01781463623047,14150298,102.80908081565447,94.7077865600586,86.60649230446272,93.81553713656398,99.7853792502972,87.84569502283075,50.80225001845843,,,0,0
2021-02-12,94.91389762692496,91.96948839397291,92.73157501220703,16453706,101.7227075912604,94.26439323425294,86.80607887724547,93.76391983518788,99.7464429859993,87.78139668437646,45.95869286261536,,,0,0
2021-02-15,93.42436707457124,91.44987686820653,91.62307739257812,10557047,101.04322285789898,93.88335189819335,86.72348093848773,93.66197484907778,99.44114372608097,87.88280597207459,43.77924038373859,,,0,0
2021-02-16,93.8053964130824,91.65771633054992,92.66227722167969,11735144,100.81309380250855,93.71188278198242,86.6106717614563,93.61437015217209,99.2520859455758,87.97665435876837,46.347950169982816,,,0,0
2021-02-17,94.0478981807618,92.07340769208419,93.66685485839844,8950258,100.46631340900176,93.54214591979981,86.61797843059786,93.61686942629628,99.08571173809513,88.14802711449742,48.78403717622877,,,0,0
2021-02-18,97.82365183318302,92.87012117697871,96.95764923095703,22069738,100.2814564444147,93.4884536743164,86.6954509042181,93.77595432433745,99.68861853619731,87.86329011247759,55.85515951758886,,,0,0
2021-02-19,99.20925278783419,95.08708264883373,96.47268676757812,22944780,100.44018596972523,93.55426940917968,86.66835284863413,93.90437026677763,100.05020208525163,87.75853844830364,54.65752303078968,,,0,0
2021-02-22,96.57660951860454,93.597568914595,94.394287109375,20401387,100.52841644725562,93.65992088317871,86.7914253191018,93.92769965957991,100.0547564170084,87.80064290215142,49.735601171168135,,,0,0
2021-02-23,96.0223765345273,94.35964513015882,94.8446044921875,19178437,100.63305975144395,93.83485221862793,87.03664468581191,93.97136182894756,99.81825919150688,88.12446446638825,50.7700021377441,,,0,0
2021-02-24,100.45631204563097,96.64590020941738,100.0406265258789,38775957,101.37362971578085,94.36311340332031,87.35259709085977,94.26037465093839,100.64492378793051,87.87582551394627,60.795414544382304,,,0,0
2021-02-25,109.25488505769877,100.97590237992135,108.14640808105469,85580477,104.20284851071669,95.32957229614257,86.45629608156845,94.92161481174219,102.51056074139913,87.33266888208524,70.7891049156576,,,0,0
2021-02-26,112.92674593083076,104.26671940239282,105.4444808959961,94115857,105.34814361198791,96.24060707092285,87.13307052985779,95.42270401474197,103.98476065712084,86.86064737236309,64.85449053641543,,,0,0
2021-03-01,108.83922699616375,106.48369323510198,106.93402099609375,22306110,106.80585312155482,97.11873435974121,87.4316155979276,95.97086232238304,104.35566252055756,87.58606212420852,66.52083193079952,,,0,0
2021-03-02,108.18104658532992,105.65232308109779,106.27584075927734,17565134,107.93350691618119,97.88601188659668,87.83851685701217,96.46157588492588,104.51364076412935,88.40951100572241,65.0531240739659,,,0,0
2021-03-03,108.97778745904914,106.55297977496302,107.31505584716797,17610904,109.28843462491612,98.49741020202637,87.70638577913662,96.97840856865652,104.765656299894,89.19116083741903,66.31681365338048,,,0,0
2021-03-04,107.31504831820375,105.09808356255499,105.34056854248047,17162557,110.00342568696091,98.79011917114258,87.57681265532425,97.37660688613717,104.82852430117349,89.92468947110085,61.748146121491914,,,0,0
2021-03-05,105.79088831329472,103.71248182159414,104.68241119384766,17323282,110.64339881917778,99.1451805114746,87.64696220377144,97.72450251532015,104.84690948719295,90.60209554344736,60.25796038008175,,,0,0
2021-03-08,108.07713624549883,105.54841260674512,106.10264587402344,18727656,111.44132617727992,99.54700546264648,87.65268474801304,98.12346192597603,105.21257321099178,91.03435064096028,62.36845197226739,,,0,0
2021-03-09,107.34970605761669,102.88113367876336,105.09809875488281,14621175,112.02772614511665,99.97827606201172,87.92882597890679,98.4555876502816,105.72950228256644,91.18167301799676,59.94367541349703,,,0,0
2021-03-10,106.17193840402261,103.50464567398951,104.5784912109375,10788943,112.46579204667846,100.41647377014161,88.36715549360476,98.74715462113208,105.82713633619505,91.66717290606911,58.672999293561126,,,0,0
2021-03-12,105.99874452103016,103.2275355139444,104.26673889160156,14835735,112.76465427133466,100.87891998291016,88.99318569448566,99.00999208292887,105.9362174279027,92.08376673795505,57.88024106189071,,,0,0
2021-03-15,105.7716016897044,103.72925956281541,105.26996612548828,15783310,112.894450854044,101.50583953857422,90.11722822310445,99.30808620980143,105.95015744565566,92.6660149739472,59.764274517960125,,,0,0
2021-03-16,106.09407139814881,103.6217700472178,104.4100341796875,11857531,112.59473803294665,102.14518737792969,91.69563672291272,99.55103621003487,106.02336059248988,93.07871182757985,57.394419097528626,,,0,0
2021-03-17,104.23089631676989,99.96707006713432,100.21788787841797,15554810,112.03309329535576,102.5229679107666,93.01284252617744,99.58279106344938,106.29647583016953,92.86910629672923,47.50489122908744,,,0,0
2021-03-18,101.57944404010416,97.6022572717201,98.21138000488281,14401450,111.56081239574353,102.75019416809081,93.9395759404381,99.5174857513196,106.35523939504455,92.67973210759465,43.62983027318476,,,0,0
2021-03-19,100.32535812533858,95.66739506951929,97.67390441894531,33294812,111.502811135126,102.78600692749023,94.06920271985447,99.42969613381497,106.51526702433128,92.34412524329866,42.6267741456447,,,0,0
2021-03-22,98.60551247635208,96.95730775574226,97.20811462402344,11414253,111.43299914361482,102.8227783203125,94.21255749701017,99.32390650339558,106.03056124898222,92.61725175780893,41.731367650113,,,0,0
2021-03-23,97.9247199384833,96.0973737868093,96.92147064208984,8887103,111.10049738173124,102.94913749694824,94.79777761216523,99.20950475996091,105.61096326132369,92.80804625859813,41.15839519043501,,,0,0
2021-03-24,96.84982683950604,94.62834263621572,94.8074951171875,10865477,111.1064227133802,102.94728202819825,94.78814134301629,98.99988519077036,105.21982344317168,92.77994693836904,37.111504273953926,,,0,0
2021-03-25,95.38077094510966,91.04527936858685,91.79772186279297,18629600,112.03507320736745,102.53513679504394,93.03520038272043,98.6569249350764,105.12196767754216,92.19188219261065,32.24960485349153,,,0,0
2021-03-26,93.44591398269517,92.22767950392372,92.87263488769531,9505615,111.81236371029509,101.77144813537598,91.73053256045687,98.38148247750627,104.52965936970588,92.23330558530665,35.49960952867907,,,0,0
2021-03-30,96.34817662577812,93.26675258021541,95.27326202392578,20582346,111.54785322481395,101.26288719177246,90.97792115873098,98.23347194166095,104.46193949225717,92.00500439106473,42.1715170993369,,,0,0
2021-03-31,95.30909909585094,93.15926979293701,93.41008758544922,14900610,111.07796372895318,100.58669052124023,90.09541731352728,98.00378691607416,104.03937357219354,91.96820025995478,38.81562669335066,,,0,0
2021-04-01,94.87913414133222,93.58924523548102,94.69998168945312,6226087,110.45479838235703,100.00789756774903,89.56099675314103,97.8464628209739,103.57230012265794,92.12062551928986,42.24238161607741,,,0,0
2021-04-05,94.6641655348616,91.76189345617702,93.01596069335938,9012457,109.5903483291591,99.29294281005859,88.99553729095808,97.61643885904542,103.35731007721627,91.87556764087456,39.15883564907125,,,0,0
2021-04-06,94.485007335426,92.6576501424234,93.37425994873047,6689423,108.9026847218543,98.69462738037109,88.48657003888788,97.41443029677585,102.94668583173014,91.88217476182156,40.159708295508025,,,0,0
2021-04-07,94.37751068277906,92.98012372698103,94.05503845214844,5657926,108.16321919183633,98.16325874328614,88.16329829473594,97.25445922432827,102.51296659694674,91.9959518517098,42.10839275663961,,,0,0
2021-04-08,95.8465597427112,94.01920258499604,94.3416748046875,9330363,106.97454786394408,97.57521018981933,88.17587251569458,97.11575517773315,102.2138832446328,92.0176271108335,42.95077210183126,,,0,0
2021-04-09,94.5566560887879,92.40682679869983,92.80096435546875,10149401,105.88447160803713,96.96035346984863,88.03623533166012,96.91028891055726,101.92857002878456,91.89200779232995,39.61408009861248,,,0,0
2021-04-12,91.94104398046248,88.57297447693684,89.36124420166016,11334755,104.98250894730266,96.19949111938476,87.41647329146686,96.55081052852745,101.91286151063841,91.18875954641649,33.37944520753652,,,0,0
2021-04-13,92.04853626075749,89.43291459073545,91.69023132324219,7809483,103.69815218410541,95.5706657409668,87.4431792978282,96.31935433753353,101.68265863325286,90.9560500418142,40.237753793921165,,,0,0
2021-04-15,93.7325696896609,90.97361741914298,91.90521240234375,8924391,101.77256876539782,94.90242805480958,88.03228734422133,96.10915706934559,101.48792138959656,90.7303927490946,40.84313890251601,,,0,0
2021-04-16,93.12344801509364,91.08111103178753,91.61856842041016,10358366,99.62161618363191,94.2628547668457,88.9040933500595,95.89531948248816,101.14467476737526,90.64596419760106,40.25756781178003,,,0,0
2021-04-19,90.29284384215089,88.42965926902671,89.28958892822266,7131534,98.73644414883972,93.71643981933593,88.69643548983214,95.58076083963019,100.94296242630527,90.2185592529551,35.77022078622828,,,0,0
2021-04-20,90.47199325867925,88.89545378089325,89.21792602539062,7738871,98.20192850166622,93.26676712036132,88.33160573905643,95.27776866430466,100.41905798786944,90.13647934073988,35.63858439020949,,,0,0
2021-04-22,89.93451746658472,88.85960291519127,89.61204528808594,8514980,97.59597278640149,92.86367416381836,88.13137554123523,95.0079722780202,99.85011557950719,90.16582897653322,37.01146824255275,,,0,0
2021-04-23,91.18859929579752,89.03876984285141,90.40032958984375,8992991,96.90629506321903,92.52328491210938,88.14027476099972,94.78856069430424,99.57645555623175,90.00066583237673,39.77841188262434,,,0,0
2021-04-26,91.72606007720142,90.65114531067172,90.97361755371094,4967884,96.13377306219991,92.22589225769043,88.31801145318096,94.60689671383062,99.18114818703691,90.03264524062433,41.781385919504245,,,0,0
2021-04-27,91.6543894434042,90.72279456801778,91.36774444580078,3982954,95.78203192221447,92.0539047241211,88.32577752602772,94.45265135043094,98.7557966513939,90.14950604946799,43.18054818264728,,,0,0
2021-04-28,92.765143016192,91.36775599379484,92.08436584472656,6206074,95.79442077345321,92.06823692321777,88.34205307298232,94.33987583811074,98.49218632305563,90.18756535316585,45.73425130219717,,,0,0
2021-04-29,93.19509844062159,91.47523397915818,91.76187896728516,8345584,95.72147191567169,92.01269912719727,88.30392633872285,94.21711406986623,98.29816639860931,90.13606174112314,44.75934242886968,,,0,0
2021-04-30,96.45568761033104,91.00944852180126,95.34494018554688,27396950,95.73843669207987,92.01628303527832,88.29412937847677,94.27082008057916,99.03301499415389,89.50862516700442,55.98578737892186,,,0,0
2021-05-03,95.63157153790686,94.0191995567839,94.73580932617188,10262391,95.95348054712844,92.08256912231445,88.21165769750047,94.29296242765089,98.90141224609275,89.68451260920904,53.977449282840254,,,0,0
2021-05-04,97.31560841181584,94.77164155554159,95.16577911376953,9926789,96.04802709648703,92.10585899353028,88.16369089057352,94.33452513064302,98.99808978436948,89.67096047691655,55.199129415113696,,,0,0
2021-05-05,96.38401540639262,94.95079584644625,95.41658782958984,4877341,96.42270027195909,92.2258903503418,88.02908042872451,94.38605193014423,98.86990403048732,89.90219982980115,55.93394834025099,,,0,0
2021-05-06,97.06478492237463,95.84655057857562,96.45567321777344,7632817,96.9627737376859,92.37996101379395,87.797148289902,94.48460533265023,98.84971164151597,90.1194990237845,58.93877276968096,,,0,0
2021-05-07,98.89216647142999,96.74233676552934,98.06806945800781,12644960,97.78190373074557,92.58061256408692,87.37932139742827,94.65524649443304,99.07114082314352,90.23935216572256,63.139125991332605,,,0,0
2021-05-10,106.41655393356632,98.24720669230331,105.37747192382812,45098431,100.85213271130618,93.13240242004395,85.41267212878171,95.16582869465843,100.80983048560955,89.52182690370731,75.41625297955055,,,0,0
2021-05-11,112.32859149957052,104.01591304984592,111.5761489868164,66582000,105.36167166981802,94.07116165161133,82.78065163340464,95.94727257191093,102.68940987371187,89.20513527010999,81.15005836704961,,,0,0
2021-05-12,114.4425818030222,108.78136880979464,109.99960327148438,42959024,108.20787193893315,95.10307960510254,81.99828727127192,96.61643122054163,103.81659739080798,89.41626505027527,76.27722040775335,,,0,0
2021-05-14,111.75530173634567,104.6967014125637,105.19832611083984,23140309,109.51960245123732,95.77848434448242,82.03736623772753,97.02509290751155,104.91696252550766,89.13322328951544,63.72699647267262,,,0,0
2021-05-17,106.88235847111568,103.19182198909525,106.1657485961914,17076463,110.85236386953488,96.4915111541748,82.13065843881472,97.46036225191459,105.30115220451518,89.619572299314,64.97739692517558,,,0,0
2021-05-18,107.34816492761307,104.69671049143169,104.94751739501953,10295029,111.80099077023229,97.15795860290527,82.51492643557825,97.81689346940557,105.40389531398237,90.22989162482877,62.07548676970214,,,0,0
2021-05-19,109.28299935327254,103.98009097160879,108.81720733642578,23999878,113.1672704149234,98.13433952331543,83.10140863170747,98.34071796752914,106.22960130398101,90.45183463107728,67.10155276878216,,,0,0
2021-05-20,109.21135035072457,104.66088379796099,105.0908432006836,22983457,113.65169230895872,98.92798538208008,84.20427845520145,98.66215251895989,106.67224083231929,90.65206420560048,58.99367111722767,,,0,0
2021-05-21,107.20482482443136,105.23414797791311,105.48495483398438,13009821,114.03651444705261,99.721630859375,85.40674727169738,98.98704788319579,106.6189236899688,91.35517207642278,59.55035442330507,,,0,0
2021-05-24,107.31230868869712,104.37420437747167,106.70318603515625,14192862,114.468311447768,100.53677368164062,86.60523591551325,99.3544830504162,106.81079213875701,91.8981739620754,61.29928065646625,,,0,0
2021-05-25,107.49147313599323,105.41330902920326,105.66411590576172,10434892,114.61660672471064,101.27129859924317,87.9259904737757,99.65494177115184,106.78125277201656,92.52863077028712,58.95776218833091,,,0,0
2021-05-26,106.0582387251737,104.05172931912948,104.4100341796875,9948786,114.48256276110992,101.9234130859375,89.36426341076508,99.88137475256022,106.6963565345473,93.06639297057313,56.1690423165616,,,0,0
2021-05-27,104.84002767875579,103.26348812895625,103.5859603881836,24064196,114.18358022121433,102.49849281311035,90.81340540500636,100.05778359945501,106.5065751132033,93.60899208570672,54.34981521058883,,,0,0
2021-05-28,106.63153118827988,103.72925956281541,105.26996612548828,16465504,113.75544802994045,103.17389717102051,92.59234631210057,100.30598277687936,106.71900929927207,93.89295625448665,57.38714976324115,,,0,0
2021-05-31,106.344894040538,103.94425767886993,105.84326934814453,11767444,113.66904323991362,103.6988136291504,93.72858401838717,100.56966309942692,106.82151424191397,94.31781195693986,58.401877017242384,,,0,0
2021-06-01,107.06150300630742,105.26997845175343,105.77161407470703,9307143,113.3123526122183,104.25060386657715,95.188855120936,100.8173750592469,106.80234599839605,94.83240412009775,58.21528450008335,,,0,0
2021-06-02,107.41982154088414,105.3416571678747,106.84654235839844,10714318,112.87965321166827,104.83464202880859,96.7896308459489,101.10447827347917,106.90658499331529,95.30237155364306,60.26618099649443,,,0,0
2021-06-03,107.77810079479057,106.48821200720523,106.81068420410156,9282774,112.15001523700158,105.40434684753419,98.65867845806679,101.37620237398626,106.85607617935584,95.89632856861668,60.16010234631594,,,0,0
2021-06-04,110.64456631800422,106.201587039319,109.71298217773438,29422387,111.6082926810055,106.06721229553223,100.52613191005896,101.77319190037873,107.5936741809484,95.95270961980907,65.45944895021204,,,0,0
2021-06-07,113.83349666876197,111.39701624081432,111.97030639648438,31071589,111.509369549681,106.76232414245605,102.0152787352311,102.25876879504095,108.32130574575916,96.19623184432274,68.92198288786702,,,0,0
2021-06-08,112.86606018359845,109.49799581265856,111.79114532470703,12874065,112.28124753394566,107.0830078125,101.88476809105434,102.71269149930073,108.84258762913511,96.58279536946635,68.33644961018771,,,0,0
2021-06-09,115.66080748352866,111.21782928930999,112.0777587890625,30443113,112.4015737933586,107.1080883026123,101.81460281186601,103.15864709610253,109.5641492517972,96.75314494040785,68.79320181380996,,,0,0
2021-06-10,113.76181678650097,111.61198717793717,112.14944458007812,11459484,112.83365307488539,107.215580368042,101.5975076611986,103.58678032020846,109.78169818204643,97.3918624583705,68.91398521836297,,,0,0
2021-06-11,118.24064021246915,112.25694283393756,116.55660247802734,61728565,114.69127586523304,107.78349418640137,100.8757125075697,104.2043909136923,110.99805611582467,97.41072571155992,75.2549646594369,,,0,0
2021-06-14,117.52400355371294,111.46865311850515,114.1917724609375,30836595,115.61001489972215,108.18479537963867,100.7595758595552,104.67998052184356,112.00534929080426,97.35461175288286,67.31973180790393,,,0,0
2021-06-15,115.98330158467027,112.32858719677343,112.61522674560547,30153988,116.08090715000517,108.56818084716797,101.05545454433076,105.05784939771065,112.38162416735464,97.73407462806667,62.58205266047038,,,0,0
2021-06-16,113.79764812514397,110.96704136082954,111.46866607666016,14098443,116.32473681673062,108.70075378417968,101.07677075162874,105.36312638863092,112.5206450341734,98.20560774308844,59.31281167545954,,,0,0
2021-06-17,111.36115493113445,108.49471582418532,109.03217315673828,15784276,116.33026674995416,108.89782028198242,101.46537381401068,105.53784290478193,112.57439973626512,98.50128607329873,52.979149302324394,,,0,0
2021-06-18,110.21459379020777,103.98009047030943,104.91167449951172,24823176,116.36120485710654,108.8691562652588,101.37710767341105,105.50802536112381,113.08782717343836,97.92822354880927,44.353303741530915,,,0,0
2021-06-21,106.0582560911017,102.83351181806145,105.699951171875,15038290,116.38517095149811,108.81899452209473,101.25281809269134,105.51716468560585,112.98393517129699,98.0503941999147,46.15931661765086,,,0,0
2021-06-22,107.13316551743458,105.9149310396074,106.55987548828125,12494441,116.36162237018142,108.8637825012207,101.36594263225997,105.5668175818021,112.57355388803605,98.56008127556815,48.13677439637534,,,0,0
2021-06-23,107.92143966829775,106.16573692014532,106.38072204589844,7983220,116.26291740923536,108.96231689453126,101.66171637982715,105.60557493785284,112.26277816309387,98.9483717126118,47.74335191509973,,,0,0
2021-06-24,106.84652978378897,104.62503494200304,104.91167449951172,12929173,116.14542871174689,109.02860260009766,101.91177648844842,105.57253205933515,112.00831393040926,99.13675018826103,44.529503293635976,,,0,0
2021-06-25,106.9540233195329,105.16249864081374,106.59571838378906,7400514,116.08793130361545,109.09489021301269,102.10184912240993,105.62125521834668,111.82192866631762,99.42058177037573,48.78555790904231,,,0,0
2021-06-28,106.7748545931703,105.34163506842977,105.48495483398438,8217659,116.10683019111599,109.07697448730468,102.04711878349337,105.61476472376388,111.48201473188584,99.74751471564193,46.264152682318844,,,0,0
2021-06-29,105.98657866269608,103.1559723101002,103.55010986328125,21576435,116.28010620708454,108.9658992767334,101.65169234638225,105.5164478243568,111.36309410218574,99.66980154652786,42.17515128888361,,,0,0
2021-06-30,105.62830065503675,103.98010654270028,105.0908432006836,12919448,116.34007358200158,108.87811431884765,101.41615505569372,105.49618093726218,111.17380074565932,99.81856112886504,46.24917690289429,,,0,0
2021-07-01,105.55663463227148,104.2667346965287,104.37422180175781,5668038,116.43672339994413,108.75629119873047,101.0758589975168,105.4427543111267,110.81059212583268,100.07491649642073,44.67266207709818,,,0,0
2021-07-02,106.52402852996133,104.66084985324939,105.80741882324219,20805994,116.33703357583538,108.56101303100586,100.78499248617634,105.46011928809075,110.72113466696683,100.19910390921467,48.456794154271385,,,0,0
2021-07-05,107.8497700391476,105.77160608665078,107.4197998046875,10401054,115.95422926712209,108.33348770141602,100.71274613570995,105.55343740893512,110.70398404042297,100.40289077744728,52.401094111995114,,,0,0
2021-07-06,107.99310046800618,105.26998089496362,105.699951171875,9579038,115.55410776999003,108.02892799377442,100.50374821755881,105.56041425486107,110.74053013780865,100.3802983719135,48.16704623375899,,,0,0
2021-07-07,106.59572376969746,105.01918415968736,105.73579406738281,6067804,115.05082405598893,107.71182975769042,100.37283545939192,105.56876567458666,110.54617789124148,100.59135345793183,48.260874143346506,,,0,0
2021-07-08,106.16574594385635,104.12341441210502,104.80419158935547,12349670,114.48088304634379,107.3445671081543,100.2082511699648,105.53235738447454,110.42049468581415,100.64422008313493,45.93349159330694,,,0,0
2021-07-09,105.69995327710846,104.37422067572564,105.12666320800781,4963821,112.49336827866787,106.77307014465332,101.05277201063876,105.51303861399519,110.17750870547741,100.84856852251298,46.8882829473603,,,0,0
2021-07-12,105.95076749832661,104.69670029867932,104.91167449951172,4010172,110.88705008953548,106.30906524658204,101.7310804036286,105.48440222734922,109.93323874961268,101.03556570508576,46.30122433261547,,,0,0
2021-07-13,106.41655286969284,105.09082039613038,106.12991333007812,5717442,109.47046036367782,105.98479957580567,102.49913878793352,105.51514085153607,109.82006939560941,101.21021230746274,50.112826013890356,,,0,0
2021-07-14,107.06151093984674,105.52080408259913,106.1657485961914,7216739,108.07116394067,105.71965370178222,103.36814346289444,105.54612217294762,109.72869923406314,101.3635451118321,50.22474904501136,,,0,0
2021-07-15,106.34489777072257,104.37422067572564,105.12666320800781,7257500,107.29440967033631,105.52437820434571,103.75434673835511,105.5261479363761,109.68460271037947,101.36769316237275,46.93648693243434,,,0,0
2021-07-16,106.09406788357914,104.12339121579248,104.30254364013672,10819800,107.32814175707927,105.49392166137696,103.65970156567465,105.46788106472152,109.60462569488188,101.33113643456117,44.45077031074657,,,0,0
2021-07-19,104.91167686587784,103.19181761283662,103.51428985595703,5158738,107.41692349655544,105.38463859558105,103.35235369460666,105.37485291130726,109.44189492905981,101.3078108935547,42.15137669693144,,,0,0
2021-07-20,103.94425153455019,101.54360438019022,102.40353393554688,6271740,107.52809927130694,105.17682151794433,102.82554376458172,105.23336153061692,109.37382877746622,101.09289428376762,39.08332424049333,,,0,0
2021-07-22,104.19506800734052,102.654361200853,103.69344329833984,4772582,107.41112896950823,105.0424575805664,102.67378619162459,105.1600320905443,109.24475942706741,101.0753047540212,44.16581330922897,,,0,0
2021-07-23,103.90841793789704,102.72601617658064,103.26347351074219,3419739,107.45898294606762,104.96004753112793,102.46111211618823,105.06971977670385,108.98245473183792,101.15698482156978,42.88149232901671,,,0,0
2021-07-26,104.26672530174255,102.65435326099396,103.19181060791016,4423596,107.28338629708155,104.78985214233398,102.29631798758642,104.98029553008371,108.82423139785409,101.13635966231332,42.6588347553739,,,0,0
2021-07-27,104.08759525228312,101.83027828330255,102.08108520507812,4245486,107.36533732898712,104.61965866088867,101.87397999279023,104.84223789484341,108.75324356963287,100.93123222005394,39.256506430919934,,,0,0
2021-07-28,103.40680597012485,101.07782390293553,103.22765350341797,8834228,107.37928092932214,104.60353584289551,101.82779075646889,104.76535292344329,108.75105444419167,100.77965140269491,44.20361250700382,,,0,0
2021-07-29,103.6576057824928,101.68692878332298,101.86608123779297,8237916,107.462714185055,104.44229774475097,101.42188130444694,104.6272923663341,108.6085591348416,100.64602559782661,40.03391135248274,,,0,0
2021-07-30,103.83675465517382,101.22113328397563,102.690185546875,9526451,107.47873393730818,104.35809593200683,101.23745792670549,104.53504918404171,108.6413135499381,100.42878481814532,43.50739259929813,,,0,0
2021-08-02,103.83675751799625,102.54686860242202,103.12014770507812,6164197,107.31287192848278,104.22373237609864,101.1345928237145,104.46767292285111,108.4212886352727,100.51405721042951,45.28802535443739,,,0,0
2021-08-03,103.72925364000132,102.47518667026037,103.3709487915039,5648929,106.73658580367339,104.02128982543945,101.30599384720551,104.41544796400323,108.22451549913086,100.60638042887561,46.35029300302029,,,0,0
2021-08-04,105.59246596508333,103.29930569319696,103.69344329833984,8839351,106.52093321383036,103.9209644317627,101.32099564969504,104.38106678931473,108.26785962530687,100.49427395332259,47.7549626600885,,,0,0
2021-08-05,104.55336057475488,101.90190662521239,104.23088836669922,6237158,106.30800042111505,103.84571914672851,101.38343787234197,104.37391543583048,108.4023197781319,100.34551109352907,50.0997631574611,,,0,0
2021-08-06,106.3807275977967,104.08757831748098,104.69670104980469,10812438,106.29427213413138,103.84034461975098,101.38641710537058,104.38928617940704,108.47347994354146,100.30509241527261,52.10609609387877,,,0,0
2021-08-09,105.9507596199864,102.00940585702521,102.65435028076172,12986298,106.14679120645859,103.71672897338867,101.28666674031875,104.30667018395718,108.7707153242704,99.84262504364396,43.79225994517016,,,0,0
2021-08-10,103.37096111541106,100.86282687690888,101.90190887451172,14022502,106.05674706186522,103.56624069213868,101.07573432241213,104.19215774028554,108.71142521426788,99.6728902663032,41.18502992845182,,,0,0
2021-08-11,103.44263346431052,101.14947325775067,103.1559829711914,8356558,105.59958258902007,103.41754417419433,101.23550575936859,104.14281608446473,108.66878885236079,99.61684331656866,46.863249427176505,,,0,0
2021-08-12,105.12665937798549,102.97682989813057,103.47845458984375,7685737,105.04273326825691,103.28317947387696,101.523625679497,104.11117982272472,108.61452120980216,99.60783843564728,48.2468603492689,,,0,0
2021-08-13,104.8400143143397,102.61851959467016,103.01265716552734,9455100,104.7101026089854,103.17747917175294,101.64485573452048,104.05886921985712,108.55617541216073,99.5615630275535,46.368693725115165,,,0,0
2021-08-16,103.29929738074973,101.57943824982979,101.75859069824219,5259207,104.61174702828956,103.0502815246582,101.48881602102685,103.94933214711226,108.3408795463695,99.55778474785502,41.66591892755784,,,0,0
2021-08-17,102.15271707888378,98.31885072909283,99.78790283203125,13714266,104.98229527958611,102.86396217346191,100.74562906733772,103.7511688458996,108.4703347751893,99.0320029166099,35.56213540316661,,,0,0
2021-08-18,100.50452142936079,98.89214942782024,99.1429672241211,7654460,105.39271808052113,102.70093383789063,100.00914959526013,103.53173067291245,108.1014544095813,98.9620069362436,33.81620769708496,,,0,0
2021-08-20,98.9279786971625,96.74231676119389,97.17228698730469,8877297,105.98397777470464,102.37487602233887,98.7657742699731,103.22890002053141,107.82178147611882,98.63601856494401,29.11285346293225,,,0,0
2021-08-23,97.74557529896994,95.12995382379339,95.98988342285156,7768805,106.5812349328628,102.01119651794434,97.44115810302588,102.88418494370833,107.54090254877231,98.22746733864436,26.712214083788524,,,0,0
2021-08-24,98.10387380097232,96.0257098277919,97.60224914550781,7452062,106.6668289640812,101.73171844482422,96.79660792556724,102.6326641908967,107.24650811107843,98.01882027071498,34.6283640803687,,,0,0
2021-08-25,99.71624065318092,97.81722922161826,99.50126647949219,7817617,106.63332516751827,101.60272750854492,96.57212984957157,102.48355001387161,107.05880784356978,97.90829218417343,42.50534735195226,,,0,0
2021-08-26,99.8953998079137,97.70974870799961,98.3905258178711,6845692,106.52585037894977,101.36087112426758,96.19589186958538,102.2886440994134,106.84350636612459,97.73378183270222,39.50680040214852,,,0,0
2021-08-27,99.82374272561692,98.21137074993803,99.28628540039062,4418540,106.47204408941049,101.23188133239746,95.99171857538444,102.14567463730162,106.56752507247747,97.72382420212578,42.99910741108797,,,0,0
