Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-29,93.19509844062159,91.47523397915818,91.76187896728516,8345584,23.213432069116823,26.9485705023028,24.140418747017364,44.7593528767376,,,0,0
2021-04-30,96.45567989205574,91.00944123932788,95.34493255615234,27396950,29.146263702612124,23.67783629439656,22.96279754752135,55.98575988229725,,,0,0
2021-05-03,95.63158694097342,94.01921470015094,94.73582458496094,10262391,27.51696918337794,22.354230315413837,22.062036648726647,53.97749758449233,,,0,0
2021-05-04,97.31560061007055,94.77163395774488,95.165771484375,9926789,32.45548868851723,21.87952955852733,21.272106665600578,55.19911351418055,,,0,0
2021-05-05,96.3840231131415,94.95080343859664,95.41659545898438,4877341,31.429888655904563,21.188131981860607,21.14298132170458,55.93397792171009,,,0,0
2021-05-06,97.06480027752202,95.84656574100462,96.4556884765625,7632817,32.757799933730155,20.451658516123704,21.04176993619914,58.93882285976934,,,0,0
2021-05-07,98.89217416493675,96.74234429178594,98.06807708740234,12644960,36.40469533155135,18.728380757894335,21.236346099459734,63.139153696852894,,,0,0
2021-05-10,106.4165462289416,98.24719957914442,105.3774642944336,45098431,50.966199468832684,14.726554733788841,22.12742697037472,75.41625946043325,,,0,0
2021-05-11,112.32858381872519,104.01590593740795,111.57614135742188,66582000,54.06580317368773,11.395544816380685,24.538394358837692,81.15006821814792,,,0,0
2021-05-12,114.44260561567918,108.78139144449392,109.99962615966797,42959024,49.78513954850591,9.503200174627075,27.45571877302782,76.27731442863187,,,0,0
2021-05-14,111.75530173634567,104.6967014125637,105.19832611083984,23140309,41.682484664559986,16.14034064527413,30.226354784286,63.72700446060825,,,0,0
2021-05-17,106.88234310933107,103.19180715773706,106.16573333740234,17076463,36.954277940089284,17.188190861454256,31.18344200331121,64.97738662816536,,,0,0
2021-05-18,107.34813371195317,104.69668004678543,104.9474868774414,10295029,34.084350384782134,15.452101535015217,31.56937632616002,62.07543841143534,,,0,0
2021-05-19,109.28298402916826,103.98007639109977,108.81719207763672,23999878,32.85656209121123,14.618191607768221,32.00517952804643,67.10153127717206,,,0,0
2021-05-20,109.21132656511813,104.6608610034201,105.0908203125,22983457,29.087682860622543,12.941382007715127,32.46316585528778,58.99363672150166,,,0,0
2021-05-21,107.20482482443136,105.23414797791311,105.48495483398438,13009821,28.577987876420853,12.714613944766395,32.88843887343894,59.55035231077469,,,0,0
2021-05-24,107.31232403459205,104.37421930321126,106.70320129394531,14192862,26.120693108308117,13.004202662920171,33.25837441793712,61.29929805101848,,,0,0
2021-05-25,107.49147313599323,105.41330902920326,105.66411590576172,10434892,24.77157553247877,12.179361635226414,33.28021936182159,58.95774905321605,,,0,0
2021-05-26,106.05825422483622,104.05174452555482,104.41004943847656,9948786,22.777901554609386,13.514810915589573,33.29357036114711,56.16906725758192,,,0,0
2021-05-27,104.8400199569957,103.26348052331271,103.58595275878906,24064196,21.176719719194583,13.907053062547863,32.71404758599543,54.349792676649614,,,0,0
2021-05-28,106.63153891635325,103.72926708054793,105.26997375488281,16465504,22.481554182220968,12.781127790565016,31.892026281388326,57.3871484017751,,,0,0
2021-05-31,106.344894040538,103.94425767886993,105.84326934814453,11767444,23.201471363975696,13.190412372229183,31.57895605607556,58.40185994652929,,,0,0
2021-06-01,107.06150300630742,105.26997845175343,105.77161407470703,9307143,26.071022436680302,13.952508200661825,31.302377738022265,58.21526789411572,,,0,0
2021-06-02,107.41979852989526,105.34163460206082,106.84651947021484,10714318,27.04064273675817,14.028410036000658,31.236411726050264,60.26611939237308,,,0,0
2021-06-03,107.77810849328682,106.48821961356585,106.8106918334961,9282774,29.92540235111717,15.02948518407902,31.27577279976936,60.16013108207137,,,0,0
2021-06-04,110.64455092965123,106.20157226889181,109.71296691894531,29422387,34.73213267268449,14.43060794753487,31.450222013043174,65.45943971872612,,,0,0
2021-06-07,113.83348115606606,111.39700106015056,111.97029113769531,31071589,39.084214465885054,12.9044506655932,32.19962258613654,68.9219790773686,,,0,0
2021-06-08,112.86603707533617,109.49797339397573,111.79112243652344,12874065,38.15010837829898,17.619767093061895,33.42745256354712,68.3364203557584,,,0,0
2021-06-09,115.66080748352866,111.21782928930999,112.0777587890625,30443113,42.94055053334573,16.407867992197367,33.709524525118276,68.7932093468989,,,0,0
2021-06-10,113.76180130833635,111.6119719922733,112.14942932128906,11459484,39.83550789054359,15.221410688775563,34.495032619907086,68.91396708340875,,,0,0
2021-06-11,118.24062473321743,112.25692813803036,116.55658721923828,61728565,45.09256830361037,13.044061734723158,35.277593951469704,75.25495317651544,,,0,0
2021-06-14,117.52401140574091,111.4686605659623,114.19178009033203,30836595,38.15940248902056,12.795666080027049,36.668057050785556,67.31978693369916,,,0,0
2021-06-15,115.98329372709726,112.328579586798,112.61521911621094,30153988,34.17798825633657,11.460612496251736,37.60438655825282,62.58205495002067,,,0,0
2021-06-16,113.79763254754381,110.96702617070717,111.4686508178711,14098443,30.903406513508397,13.213277530739248,38.424456972442535,59.31279119875937,,,0,0
2021-06-17,111.36113934641001,108.49470064061211,109.03215789794922,15784276,28.739124769522146,17.47201833189156,38.463844271708986,52.97912946759629,,,0,0
2021-06-18,110.21459379020777,103.98009047030943,104.91167449951172,24823176,24.700627952321955,23.778910217681695,37.343286993941,44.35331211705118,,,0,0
2021-06-21,106.0582560911017,102.83351181806145,105.699951171875,15038290,22.315558769301596,23.647934089355957,34.81680237426941,46.15932613166534,,,0,0
2021-06-22,107.13318085831563,105.91494620604395,106.55989074707031,12494441,23.03186853285139,22.229514537486327,32.531197635633966,48.13681884839108,,,0,0
2021-06-23,107.9214474081892,106.16574453412157,106.38072967529297,7983220,22.691520075617596,20.45951155530909,30.35150906149968,47.74337934729531,,,0,0
2021-06-24,106.84652978378897,104.62503494200304,104.91167449951172,12929173,21.996549744877505,22.880378425006164,28.536669613376358,44.529514056366665,,,0,0
2021-06-25,106.9540233195329,105.16249864081374,106.59571838378906,7400514,21.52268733133252,22.156833255810295,26.636370078444305,48.78556556198703,,,0,0
2021-06-28,106.7748545931703,105.34163506842977,105.48495483398438,8217659,20.81615031284781,21.429478782522324,24.837473302274514,46.2641612229055,,,0,0
2021-06-29,105.98659428051482,103.1559875108105,103.55012512207031,21576435,20.022915745587998,25.477271959930505,23.220822884658386,42.17519036866561,,,0,0
2021-06-30,105.62827764979802,103.98008389642878,105.0908203125,12919448,18.62241481014828,23.69526659838884,22.418446008759194,46.24912034989386,,,0,0
2021-07-01,105.55663463227148,104.2667346965287,104.37422180175781,5668038,19.364839022963245,24.639931392460706,21.673381766853108,44.67265310163794,,,0,0
2021-07-02,106.52403621102802,104.66085739996893,105.80742645263672,20805994,22.60001230915794,25.3516109860762,20.949652388839247,48.45681507495561,,,0,0
2021-07-05,107.84978535901317,105.7716211113169,107.41981506347656,10401054,25.776848487042336,24.614148903387264,19.845621111179724,52.40113946291309,,,0,0
2021-07-06,107.99310046800618,105.26998089496362,105.699951171875,9579038,24.42606542809776,24.38260814530783,18.58156991414081,48.167046120465855,,,0,0
2021-07-07,106.59570838681148,105.01916900431266,105.73577880859375,6067804,23.639728153544688,24.35606179763984,17.267835126679245,48.260834252395995,,,0,0
2021-07-08,106.16573048683408,104.12339925243256,104.8041763305664,12349670,25.137641564863355,29.001128829928767,16.169819718355907,45.9334497076517,,,0,0
2021-07-09,105.69993793510824,104.37420552615113,105.12664794921875,4963821,24.98502870649952,28.8250603966554,15.524565960565447,46.888243380516094,,,0,0
2021-07-12,105.95076749832661,104.69670029867932,104.91167449951172,4010172,24.291364859336884,26.945055584741002,14.915417258730464,46.30122544716573,,,0,0
2021-07-13,106.41654521969255,105.09081284143345,106.1299057006836,5717442,24.523683484482262,25.25678681927303,14.201069309912805,50.11281380284781,,,0,0
2021-07-14,107.06149555231326,105.52078891650542,106.16573333740234,7216739,25.86434804755883,24.069916767906072,13.302719106961403,50.22471339739017,,,0,0
2021-07-15,106.34488233511077,104.37420552615113,105.12664794921875,7257500,24.08361861423205,26.857214973175026,12.618654337159187,46.93644360463145,,,0,0
2021-07-16,106.09409116489539,104.12341406466281,104.30256652832031,10819800,21.906963958133844,25.38218468876786,12.115946916517712,44.45083107471041,,,0,0
2021-07-19,104.9116691334906,103.19181000720951,103.5142822265625,5158738,21.237934141395865,28.300257576653443,11.810683892257806,42.15133826647384,,,0,0
2021-07-20,103.94423604618423,101.54358924953623,102.40351867675781,6271740,19.471991279459985,32.39877239539673,12.039784528559348,39.08326037194629,,,0,0
2021-07-22,104.19505267473595,102.65434609496788,103.69342803955078,4772582,18.69581132336441,29.5052201466399,12.947148828736877,44.16576564388783,,,0,0
2021-07-23,103.90842561494189,102.72602376626634,103.26348114013672,3419739,18.030004551971516,28.45446203695998,13.6241867323633,42.881509760909935,,,0,0
2021-07-26,104.26674071947734,102.65436844031017,103.19182586669922,4423596,18.514599638908123,27.213073584589242,14.235500814049749,42.65887487538734,,,0,0
2021-07-27,104.08757969356667,101.83026306200338,102.08106994628906,4245486,17.523732075292262,29.16916205535034,14.607612537697191,39.25644430368985,,,0,0
2021-07-28,103.40679068485403,101.07780896192757,103.2276382446289,8834228,15.780362212332511,29.288872521611975,15.371349310991736,44.20356287490829,,,0,0
2021-07-29,103.65759801891967,101.68692116734631,101.86607360839844,8237916,15.705555608470338,27.27529307534033,16.398725983627436,40.03388188684892,,,0,0
2021-07-30,103.83675465517382,101.22113328397563,102.690185546875,9526451,14.549437904291523,25.85957998863898,17.155591319942875,43.50740131844789,,,0,0
2021-08-02,103.83677288282276,102.5468837763824,103.12016296386719,6164197,13.49175932899889,23.979581187862003,17.92941598231199,45.28809714461233,,,0,0
2021-08-03,103.72927660752003,102.47520936010615,103.3709716796875,5648929,12.649352705432989,22.759006822451873,18.650822519353703,46.35039517599779,,,0,0
2021-08-04,105.59245042684762,103.29929049240639,103.69342803955078,8839351,18.403490829506495,20.5368468544257,19.240301314692395,47.75489966144401,,,0,0
2021-08-05,104.55336822775342,101.9019140841323,104.23089599609375,6237158,16.663412801243993,23.7064137380027,18.31837684304796,50.09980419507036,,,0,0
2021-08-06,106.38071209357291,104.08756314746715,104.69668579101562,10812438,21.898963101679847,21.756471048467553,18.168732629682484,52.106041970993466,,,0,0
2021-08-09,105.95075174559878,102.00939827556373,102.65434265136719,12986298,18.82305238505422,25.65500023180879,16.970983813247692,43.79222289272271,,,0,0
2021-08-10,103.37096885479353,100.86283442850737,101.90191650390625,14022502,17.415903736683447,27.560257537058586,16.892640245020868,41.18503813438867,,,0,0
2021-08-11,103.44264111490565,101.14948073874417,103.15599060058594,8356558,16.140917596536607,25.170653488184563,17.293533714182498,46.86327616257802,,,0,0
2021-08-12,105.126667128901,102.97683749054066,103.47846221923828,7685737,19.88013979183764,22.65399420391863,17.5412958098612,48.2468909740357,,,0,0
2021-08-13,104.84002207907322,102.6185271948738,103.01266479492188,9455100,18.109488010861106,21.753620548579793,16.76753405470333,46.368717175457355,,,0,0
2021-08-16,103.29929738074973,101.57943824982979,101.75859069824219,5259207,17.102588797938424,23.83957477376566,16.260138257567704,41.66590083091911,,,0,0
2021-08-17,102.15274050948085,98.3188732803224,99.78792572021484,13714266,15.157544676705218,30.998163904070434,16.365197071539892,35.562168767834095,,,0,0
2021-08-18,100.50452142936079,98.89214942782024,99.1429672241211,7654460,14.229192506040855,29.09962338443208,17.647679906456712,33.816174498137244,,,0,0
2021-08-20,98.92798646440357,96.7423243568297,97.17229461669922,8877297,13.300321911559806,33.822523944950916,18.885651076191415,29.112833683561604,,,0,0
2021-08-23,97.74557529896994,95.12995382379339,95.98988342285156,7768805,11.86571531691712,34.9463381901985,20.676780400096664,26.712177317331765,,,0,0
2021-08-24,98.10387380097232,96.0257098277919,97.60224914550781,7452062,11.778814427890861,31.644797671899035,22.703503205483464,34.628340485986215,,,0,0
2021-08-25,99.71625594493685,97.81724422215565,99.50128173828125,7817617,15.672101677009126,29.5371814030701,24.272687148192322,42.505390318562725,,,0,0
2021-08-26,99.8953998079137,97.70974870799961,98.3905258178711,6845692,15.278865471152242,28.119239860136442,24.72402552558554,39.5068019004983,,,0,0
2021-08-27,99.82375039631094,98.21137829673356,99.28629302978516,4418540,14.477369404106847,26.644165667045467,25.07140997164181,42.999133826725675,,,0,0
2021-08-30,103.15598113095305,99.32212516478852,102.9051742553711,11333690,23.493784387391866,24.794335393290424,25.256766482178804,54.442055842603224,,,0,0
2021-08-31,104.73251416268579,102.65435019060669,104.51753997802734,14301855,26.90492343177994,23.324930159791325,23.667713328786476,58.44477426170864,,,0,0
2021-09-01,105.09082057007011,103.12014366181405,103.33512878417969,8415876,26.333594657377812,21.873786934637973,22.497086789067986,54.652574507469595,,,0,0
2021-09-02,105.61188094947002,103.70234319394191,103.99612426757812,7787657,25.954607064139196,20.232355703611585,21.566969232035557,56.35736542425395,,,0,0
2021-09-03,108.07223517281808,104.10628590663477,107.48469543457031,12734022,29.940009891829867,17.7766524608024,20.97826723458808,64.04090042076774,,,0,0
2021-09-06,108.58634925368814,105.9790996404555,107.48469543457031,9712271,28.55752539792652,16.092720454187205,21.312967028252494,64.04090042076774,,,0,0
2021-09-07,108.76995437534715,106.89714070778507,108.10895538330078,9475870,28.623997742960753,15.82045997975878,21.789199007400295,65.30843906054218,,,0,0
2021-09-08,110.05522125975943,107.44797164066941,109.54110717773438,7873034,29.546882148491765,14.265579546199428,22.32151266449434,68.08763785741172,,,0,0
2021-09-09,110.86311716905031,108.69653310854548,109.17391204833984,9519564,29.988897261105574,13.33735479784986,23.236601324316425,66.61412263130056,,,0,0
2021-09-13,114.49854271981941,109.65127291051391,113.54378509521484,35672746,35.659657127583316,11.474873049335251,24.387752455655214,73.86336506105495,,,0,0
2021-09-14,114.20478424693239,112.62575151972841,113.61723327636719,8804432,33.59997208802688,10.812089773939052,26.310778721406095,73.96568796206483,,,0,0
2021-09-15,119.16221985010668,113.28673289293656,118.28089904785156,24591822,40.63544144855035,9.098097381965573,28.158193458064446,79.46340783704771,,,0,0
2021-09-16,119.71304696012116,115.71037370492218,119.19894409179688,18440504,37.4113691726476,8.082040159695481,30.681759071653413,80.34337547160247,,,0,0
2021-09-17,119.93338685600105,114.13133641828576,115.08610534667969,17317065,32.06044652786161,10.247400220929869,33.0292872459146,66.5794871247457,,,0,0
2021-09-20,115.71039563408692,112.22182458606636,113.25003051757812,12541523,30.018533975220908,13.770549016458707,34.27902224148364,61.51316803035026,,,0,0
2021-09-21,116.04086262894117,112.69917731824313,114.86576080322266,13645046,27.828107652054797,12.443119887505503,34.48648892353063,64.10189801149563,,,0,0
2021-09-22,119.34583286345803,113.83756365437534,119.05206298828125,18861877,30.571995616566888,10.745396793204154,34.80189581217356,69.77463376383302,,,0,0
2021-09-23,124.85412607306165,119.78652190920862,122.90787506103516,31399318,36.727125720447134,9.327134325902465,35.80234263427679,73.87030733811086,,,0,0
2021-09-24,124.45018401281645,119.63962573747607,121.98983001708984,17259638,33.646597501826754,8.812923563963336,37.489538289300015,71.38989809425505,,,0,0
2021-09-27,124.22983159887269,121.43898406335829,122.6875228881836,9099672,31.138922432977512,8.156097901165635,38.98941987511107,72.15511377568089,,,0,0
2021-09-28,129.48104831674334,123.4953891508382,128.19578552246094,41551332,35.30676693466097,6.951293764721555,40.42611024359692,77.31401424273832,,,0,0
2021-09-29,144.68386245396994,126.91051712480261,136.38473510742188,100988643,46.414916133006066,5.150555031515182,42.39737233812961,82.50383914499989,,,0,0
2021-09-30,140.64446136476386,135.20964070850493,135.94407653808594,48957916,41.30122509027563,4.583100658565882,45.08493436306568,81.42437507682534,,,0,0
2021-10-01,139.4693793509505,133.96110984725416,138.5880584716797,25492957,38.261433716971986,5.83604040520466,47.54740491609796,82.8723860246337,,,0,0
2021-10-04,142.0031768849493,138.2942735801086,139.50608825683594,23341448,37.73217388191008,5.276050418619069,49.4132549237246,83.35748498257318,,,0,0
2021-10-05,146.07928836516885,139.83658354261289,145.38157653808594,42359592,39.74775249623083,4.857165083439006,51.28815199203349,86.07567337388497,,,0,0
2021-10-06,149.67804211878183,140.79136304086458,141.63597106933594,41926821,38.99175903000437,4.254747436109324,53.222678754923,77.39710549753377,,,0,0
2021-10-07,143.17826766641878,138.99198553495577,140.05691528320312,16517664,36.89808346440698,6.153034637924528,55.11298654298816,74.0093328949605,,,0,0
2021-10-08,140.79136624738882,135.20965987529328,138.40444946289062,28978175,33.43533267995105,9.93813093854574,56.189466816445965,70.53009827170504,,,0,0
2021-10-11,146.66685085619415,140.75463946397227,144.57371520996094,34952223,35.79246013944991,8.732638625805661,56.07918936541459,75.21473999847511,,,0,0
2021-10-12,147.6216470824493,140.4608955448678,141.96649169921875,25216411,33.67068483346363,8.28014535558673,56.413280691207845,70.14022742085172,,,0,0
2021-10-13,142.88452121452667,139.06545638485963,139.57955932617188,17378156,31.944784345331602,9.384291949060799,56.67664964959236,65.76564132201037,,,0,0
2021-10-14,140.86482189165204,133.88768014671905,134.9893341064453,29542941,28.975345504543288,14.0522518890349,56.42586636281538,58.24266644056014,,,0,0
2021-10-18,137.89033859277075,134.69553798294712,136.09097290039062,15468914,26.789882869001787,12.992362147810319,54.8727765925876,59.441777410989665,,,0,0
2021-10-19,138.7716553478141,134.84243016861643,135.50341796875,17403803,26.62786809479239,12.444085463460365,53.43888246177919,58.47726546392278,,,0,0
2021-10-20,134.69554886107085,130.2889331573507,132.56568908691406,15921230,28.684799350766937,19.210595663776424,52.130508756159514,53.77861281660004,,,0,0
2021-10-21,134.40177137481194,131.3905796646478,133.9611053466797,15586097,27.48514202817443,18.407169030820146,49.81983188566488,55.603402116562116,,,0,0
2021-10-22,135.35653943989,128.74661629942813,129.18727111816406,13603152,26.395416045972926,20.276758928045343,47.64016677181853,48.542784765025964,,,0,0
2021-10-25,130.17875625842586,127.05740385166528,127.86528778076172,11744666,24.69820672936748,21.180282597219524,45.14595131437426,46.77158821051921,,,0,0
2021-10-26,129.26071538745774,126.1393628852038,128.56300354003906,11602891,24.01736586203132,21.852694574720687,42.45390402005333,47.85304277687498,,,0,0
2021-10-27,129.73810569750208,126.91053402240624,127.49808502197266,9535881,25.030514407302533,22.126391920742734,39.76590686475449,46.306612607949404,,,0,0
2021-10-28,127.0574063943624,121.87963123350295,122.32029724121094,24509136,22.756313675551727,27.465861934864787,37.3817958983151,39.604947151602104,122.32029724121094,,1,1
2021-10-29,124.48689611450632,119.93339537110762,120.77799224853516,14826816,21.453118410380984,28.77964464872067,35.408053927108426,37.84786596011721,,,0,1
2021-11-01,126.28625863777148,120.30061016220048,125.40493774414062,13585170,23.379080248366215,27.65793909961674,33.88906459445917,45.639595574902906,,,0,1
2021-11-02,127.60824930778575,123.64229956733625,124.26656341552734,14278962,24.962682462517567,27.006835892050873,32.0445559431973,44.17234699889719,,,0,1
2021-11-03,125.6619947177354,122.9078599229861,124.67050170898438,8974463,23.585066860836246,26.722688453758863,30.048366561121416,44.8498684936015,,,0,1
2021-11-04,125.88229742238394,124.67048277933439,125.36819458007812,973260,24.59082114859373,27.40938835612741,28.343378187293506,46.067341877134,,,0,1
2021-11-08,127.93872020254588,123.75243818479593,126.10263061523438,8761953,26.095777018340943,26.637970293849882,26.683606621017994,47.38409495882266,,,0,1
2021-11-09,126.61673712064005,124.56032568865244,125.2213134765625,5723308,25.06850474920717,25.589354336959673,24.851075529399804,45.93479842137623,,,0,1
2021-11-10,125.47838149208499,122.24685671812885,122.43046569824219,9212143,24.16123936337567,29.090497324136678,23.19142088938897,41.596041817338325,,,0,1
2021-11-11,123.1281814931245,121.3288156721688,122.65080261230469,6453205,22.9680794319678,29.45246870539243,22.211955649135167,42.061336131084204,,,0,1
2021-11-12,124.0095405450703,121.69606009533467,122.61410522460938,7027513,25.173073156241905,29.86230697095739,21.48931387801699,42.00131820897231,,,0,1
2021-11-15,123.09146796623376,117.14253237251198,117.32614135742188,19400018,22.04175370273195,35.33292141684649,20.637683030812205,34.38701192014551,,,0,1
2021-11-16,118.7215690174715,116.48154829407288,116.81204223632812,8505431,20.837796064274837,34.76042716760635,20.82781715064843,33.746482620156016,,,0,1
2021-11-17,116.9589153454928,114.35166569772649,114.64544677734375,7477627,19.437330300527936,36.818227007372094,21.158666267446876,31.115952316182486,,,0,1
2021-11-18,115.85726091097958,112.3686904556569,112.66246032714844,12981172,18.87846532069212,40.038544107380744,21.879818739637347,28.895831572036826,,,0,1
2021-11-22,112.29523822129163,109.5043909257821,110.56932067871094,11522286,18.07423710016712,44.70544091695228,22.915524909051925,26.728011247194218,,,0,1
2021-11-23,115.12282932243062,110.16538691141686,114.71888732910156,13305061,23.614295509649573,42.48404891294083,24.237932979953126,36.84367051113224,,,0,1
2021-11-24,118.7215574418577,114.27822926118711,116.8487548828125,18809310,29.797640903270057,39.02529025829477,24.468548856867642,41.32152107963815,,,0,1
2021-11-25,119.56616139486616,114.57199525769741,116.44480895996094,22402592,28.151271518906135,34.4972131353976,23.661769856956912,40.73167285507806,,,0,1
2021-11-26,117.06906822143029,114.09461203958801,114.49854278564453,11829847,25.188463615607464,31.852863607920167,22.70310363560897,37.92282420518547,,,0,1
2021-11-29,115.04936943218003,111.5607992049512,113.28672790527344,18176163,23.731393247282835,35.322078834975244,21.956516673635974,36.24678448423451,,,0,1
2021-11-30,116.40810361661408,111.15689080677112,111.63426971435547,56643275,23.32266852463657,31.53384239115322,21.7663838267871,34.03765033552972,,,0,1
2021-12-01,114.75560371782767,112.03819326310989,114.24150085449219,16283427,21.703752287855043,29.344956955457008,21.28081770539372,40.227598939908894,,,0,1
2021-12-02,117.17926787738867,113.94774270279188,116.99565887451172,15647910,24.242149810251806,26.50155089033797,20.77628241092294,45.9930654771623,,,0,1
2021-12-03,118.02385325875885,116.22448744796252,117.32614135742188,20414051,24.367891915100724,24.853275302269775,19.59261731983751,46.65795227795697,,,0,1
2021-12-06,118.64922837596608,115.26370481085542,115.61392974853516,24185368,25.080291769359555,26.237059577249646,18.27005180212445,43.65902526840428,,,0,1
2021-12-07,117.48178585930435,116.0808744492484,117.24829864501953,7866368,23.466564714129888,24.54890326396439,17.126058500646774,47.150873575781524,,,0,1
2021-12-08,118.10440088672881,116.78132265884473,117.44285583496094,7313306,23.69087726930329,23.411889552273262,16.055300181082835,47.567468256812816,,,0,1
2021-12-09,119.4664157687821,117.24830492769959,118.80487060546875,9423435,25.55062080036466,22.337250437699346,14.982013649377295,50.50866637997248,,,0,1
2021-12-10,119.66097899854138,117.44286829611212,117.75418853759766,7419042,24.647900767557935,21.17236243233816,14.395633659412233,48.25970350024155,,,0,1
2021-12-13,118.921611155345,115.14693492220405,115.9641342163086,9888293,23.50129788212408,25.394662853300993,13.890227463309557,44.61488631693366,,,0,1
2021-12-14,116.54786725365355,114.21301849398102,115.88632202148438,8474759,22.918619152306675,26.98956073019008,13.196516709054732,44.45770378979682,,,0,1
2021-12-15,117.20939412878447,115.14693758869751,115.26368713378906,5410912,24.573262025767576,26.94321030047911,12.81839603371275,43.14775841981594,,,0,1
2021-12-16,116.82026294527579,114.83563926170203,116.54785919189453,7539061,23.411440993889816,26.487225284202946,12.239372181967042,46.63994072482845,,,0,1
2021-12-17,116.27543920549239,113.62928258058896,113.97950744628906,8758284,22.069703961051804,28.186909195510605,11.836073839889101,41.190384588213284,,,0,1
2021-12-20,113.3568764648897,108.29803864890287,109.50437927246094,8858645,20.260780660727697,39.935205761444465,11.964717441047181,33.7833899925987,,,0,1
2021-12-21,113.6292845130827,110.0491790178889,112.57859802246094,8097050,19.028354242199175,36.126621664120265,13.436073011950722,41.55810443061367,,,0,1
2021-12-22,116.27544901891656,112.42295141976726,113.1234130859375,6798820,24.08307724836778,33.01939045005731,14.612347950661698,42.83900756113849,,,0,1
2021-12-23,115.14694039418154,113.62929127623916,114.9523696899414,4857807,22.23681120874869,30.488045364536916,14.68643806033081,47.03576326047727,,,0,1
2021-12-24,115.30260438250562,113.16232645395274,113.55146789550781,4568316,21.719948338145223,30.437511833733232,14.760666246679452,44.34983207252174,,,0,1
2021-12-27,114.01843779883536,112.15056370461086,113.668212890625,3534825,20.168514042198034,30.889638268218683,14.922042189394709,44.63357720115035,,,0,1
2021-12-28,116.15872051291672,113.82387185939075,115.847412109375,4907497,23.56924740228289,27.839608038897012,15.291278807992741,49.78082262336114,,,0,1
2021-12-29,116.15871213688762,113.86278016827413,114.21300506591797,4216568,21.84290448449784,25.800480129908017,14.792377715386372,46.303907961179796,,,0,1
2021-12-30,115.96414461074066,111.99489732682291,113.78495025634766,24782255,19.42728858377329,27.445794907803133,14.374011306615557,45.409364943987924,,,0,1
2021-12-31,114.83563716842878,113.12341726944734,113.668212890625,5320232,18.98252720557871,26.81746072126944,14.569213802341748,45.153172073091596,,,0,1
2022-01-03,121.37321923661959,114.40758946410602,120.86734008789062,29486720,30.0984454047731,21.918883001472647,14.743421432961329,60.10250671952792,,,0,1
2022-01-04,121.91799021643294,118.57138383213668,119.07726287841797,13744440,28.35162834534502,19.78645676316784,14.82406408777226,56.01418582674046,,,0,1
2022-01-05,120.08905242664046,118.37683244199611,119.62207794189453,8454060,26.482954085842426,18.906724531707876,15.030505946068072,56.973477477332864,,,0,1
2022-01-06,120.82840172589589,119.11618198317156,120.3614273071289,12446900,26.912407102928437,18.030744671716135,15.164815816438104,58.30250292640349,,,0,1
2022-01-07,122.5406230237781,120.59491604697739,122.15148162841797,11679683,31.28063898307619,18.168430952856923,15.527647842819928,61.410412509675034,,,0,1
2022-01-10,125.30353268984351,122.22931795860842,125.0700454711914,14655298,36.62981031265504,17.279375363256335,16.3604189041968,65.87624905308402,,,0,1
2022-01-11,125.03112284439467,123.04651127198576,123.39673614501953,7670386,35.63636878867617,16.81073933026149,17.755710715382225,61.48306013649975,,,0,1
2022-01-12,125.10897761377252,123.35784106863419,124.0193862915039,6334581,33.53232234432154,15.721696683037234,19.052697253223016,62.4855998142572,,,0,1
2022-01-13,129.54518547978066,123.74698028795999,128.22210693359375,20271714,39.04116644763897,13.318607452723857,20.34085354512746,68.4540840141165,,,0,1
2022-01-14,129.3116982361819,127.05468259125452,128.22210693359375,10211720,35.917460616650324,12.25297812998014,22.396975878652825,68.4540840141165,,,0,1
2022-01-17,129.27276233041613,126.12071499321699,127.40487670898438,8384625,32.83602031327577,13.385636998161226,24.270283883714054,66.08304156494941,,,0,1
2022-01-18,128.80582315898872,124.75875435329345,125.14789581298828,6574122,29.291222243617238,14.999960208179585,25.49238260705041,59.91118245963198,,,0,1
2022-01-19,128.29992503961037,125.1478773070526,127.560546875,11503199,27.707612492492107,14.188997693382568,25.97625581959337,63.80297897503877,,,0,1
2022-01-20,130.94606875635185,127.5216295094183,128.45556640625,17462235,30.585312358117044,12.678736034109436,26.472109706280794,65.154420474999,,,0,1
2022-01-21,127.09358791662306,122.57954514871432,123.55239868164062,14466758,29.592474191087533,23.606434910524037,27.383845570348328,53.393490719036755,,,0,1
2022-01-24,124.8365750864446,120.47819787838641,121.64562225341797,10854431,26.855297132460187,26.134948809140234,26.181110649216528,49.640788135753624,,,0,1
2022-01-25,125.77050194913934,120.08903528222777,125.4202651977539,7267866,24.821985275313505,23.086033815773938,24.419682759288076,56.20314103813904,,,0,1
2022-01-27,125.53702788073558,122.96869206376662,124.95331573486328,9269062,22.64971009479545,21.065678968312092,22.934241787820817,55.24408251504315,,,0,1
2022-01-28,128.4166622301488,124.99222265427274,125.80941009521484,10310726,26.17840473723473,19.06558851475004,21.616625725636684,56.702831141431744,,,0,1
2022-01-31,127.1713938437726,123.86369222795473,124.36958312988281,5811200,24.23412664604608,19.868444846273935,21.165806332548808,53.54202309111818,,,0,1
2022-02-01,127.21033336267442,123.43566854968606,126.8990249633789,7248713,21.828137917755875,18.648755332093533,20.3506001296041,57.974120231099995,,,0,1
