Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-06,157.88468569433218,154.99654634810585,156.32028198242188,22020642,73.54851188577692,85.3320244366435,2.464671717385613,0.9213321230386441,1.543339594346969,,,0,0
2022-06-07,160.41179189257605,155.31745118014427,158.4863739013672,12961285,85.16135987039895,81.449075755164,2.7570449892282056,1.2884746962765563,1.4685702929516493,,,0,0
2022-06-08,162.0162921517159,157.64398063334204,158.5665740966797,13059792,82.23139447687318,80.31375541101637,2.9610907877140846,1.622997914564062,1.3380928731500226,,,0,0
2022-06-09,160.77278936194642,157.64398239423645,159.44906616210938,10562238,86.77688287266177,84.72321240664466,3.1576093326280557,1.9299201981768608,1.2276891344511949,,,0,0
2022-06-10,159.89031466234343,157.44342083294384,159.24850463867188,6741014,85.74384233537043,84.91737322830181,3.259593491786376,2.195854856898764,1.0637386348876117,,,0,0
2022-06-13,158.3660075469972,152.06827832816177,153.27166748046875,8516696,54.95869988437009,75.8264750308008,2.8255645156373816,2.3217967886464876,0.503767726990894,,,0,0
2022-06-14,156.0394896593916,151.7072927865317,154.1942901611328,6727598,59.71089070050838,66.804477640083,2.5269126881589443,2.362819968548979,0.16409271960996552,,,0,0
2022-06-15,155.51800995428374,151.74738048725126,152.46942138671875,5805589,44.52223407159753,53.06394155215869,2.1265331183788874,2.3155625985149606,-0.18902948013607324,,,0,0
2022-06-16,154.67563179491503,143.68467925333803,144.32647705078125,14490962,3.501043803407005,35.911389525170996,1.1390318204607013,2.080256442904109,-0.9412246224434075,,,0,0
2022-06-17,148.29766491757192,143.92534110156734,146.53268432617188,15215695,15.53603105532442,21.186436310109674,0.5283617905507185,1.769877512433431,-1.2415157218827124,,,0,0
2022-06-20,145.93100914113657,140.1948581808418,141.87960815429688,23276003,7.720619899241131,8.919231585990877,-0.3272901701328692,1.350443975920171,-1.6777341460530402,,,0,0
2022-06-21,148.93946630792374,142.80218623434314,148.25755310058594,7564329,36.94851094802349,20.068387300863037,-0.4851610248661302,0.9833229757629108,-1.468484000629041,,,0,0
2022-06-22,148.21743482281002,143.60444294063868,143.88523864746094,6560404,16.9117229946704,20.526951280645033,-0.952108733241289,0.5962366339620708,-1.5483453672033598,,,0,0
2022-06-23,146.01123336326808,140.2750826634575,142.12026977539062,9304799,8.82348793905451,20.894573960582825,-1.4478959505865134,0.187410117052354,-1.6353060676388673,,,0,0
2022-06-24,144.72760772047468,140.23496190210014,141.638916015625,8171322,6.617612008040506,10.784274313921832,-1.8582315809028103,-0.2217182225386789,-1.6365133583641314,,,0,0
2022-06-27,146.65304045597077,142.36094719316912,146.0513458251953,7063839,26.838234609927035,14.093111519007378,-1.806554479322756,-0.5386854738954944,-1.2678690054272614,,,0,0
2022-06-28,149.98239808919428,145.0083920682127,149.54115295410156,9844211,45.419020459364035,26.29162235911055,-1.4670900335644035,-0.7243663858292761,-0.7427236477351273,,,0,0
2022-06-29,152.6298570443463,147.33493989285404,151.4264678955078,16856241,57.0263995922865,43.09455155385922,-1.034013392318883,-0.7862957871271976,-0.2477176051916854,,,0,0
2022-06-30,151.62704569300138,146.45247435971655,148.8993682861328,8693744,47.90291428402191,50.11611144522417,-0.8845166947425582,-0.8059399686502697,-0.0785767260922885,,,0,0
2022-07-01,149.34058549737946,141.6790178623686,147.0140380859375,17248729,43.03779431113556,49.32236939581469,-0.907706401275334,-0.8262932551752826,-0.08141314610005135,,,0,0
2022-07-04,148.97958813169905,143.68468272578028,146.0513458251953,8780396,38.21986319096547,43.053523928707676,-0.9923267060964065,-0.8594999453595075,-0.13282676073689903,,,0,0
2022-07-05,148.57845170629164,145.81065897730736,146.3722381591797,5313753,42.65918481271164,41.30561410493758,-1.0217178503979767,-0.8919435263672014,-0.12977432403077527,,,0,0
2022-07-06,146.69314403433953,142.80218083957942,145.77053833007812,9367397,44.838606021914465,41.90588467519722,-1.081100438706187,-0.9297749088349987,-0.1513255298711884,,,0,0
2022-07-07,149.7016211961401,145.56997760288263,149.2202606201172,6322630,72.58064546965146,53.35947876809255,-0.8401135039735266,-0.9118426278627043,0.07172912388917774,,,0,0
2022-07-08,153.95359751611807,150.06264617576178,152.26885986328125,14647592,87.71934979368267,68.37953376174956,-0.3985390313924029,-0.8091819085686441,0.41064287717624126,,,0,0
2022-07-11,155.87902641616128,150.6643395618582,155.11688232421875,9048841,95.12822200868895,85.14273909067438,0.17915830476607653,-0.6115138659017,0.7906721706677765,,,0,0
2022-07-12,156.68127606539016,154.11404822401084,155.55810546875,6942704,93.17068502104135,92.00608560780434,0.664925775624738,-0.3562259375964124,1.0211517132211503,,,0,0
2022-07-13,157.3632114511006,154.83609867502912,155.19711303710938,7842930,87.35364984148292,91.88418562373776,1.0091382066723042,-0.08315310874266907,1.0922913154149734,,,0,0
2022-07-14,156.80162164713815,152.66998999172574,154.03382873535156,6795141,78.77236915679896,86.43223467310777,1.1745225521485736,0.16838202343557945,1.006140528712994,,,0,0
2022-07-15,155.55809687368495,151.94792947829404,155.15696716308594,5610793,85.93332659704167,84.01978186510787,1.3803073976583846,0.41076709828014046,0.9695402993782442,,,0,0
2022-07-18,157.96489413249756,155.51801239681296,156.92196655273438,7600779,93.59612241635354,86.10060605673141,1.6666025139965939,0.6619341814234312,1.0046683325731627,,,0,0
2022-07-19,160.13099831804485,155.63834029939707,159.04794311523438,9913955,94.13041215054345,91.2199537213129,2.041508755270172,0.9378490961927795,1.1036596590773926,,,0,0
2022-07-20,160.772787306692,158.36600898029536,158.72703552246094,5519522,89.28576261383907,92.33743239357871,2.286374193251646,1.2075541156045528,1.0788200776470933,,,0,0
2022-07-21,160.01064855492916,157.48353612558512,159.3287353515625,6167419,91.96436715826913,91.79351397421725,2.500163634524398,1.466076019388522,1.034087615135876,,,0,0
2022-07-22,160.3315645576926,157.88467065596922,158.12535095214844,4844223,85.26796321877863,88.83936433029562,2.543174114946993,1.6814956385002162,0.8616784764467766,,,0,0
2022-07-25,161.81576032939617,156.1197244629901,161.1739501953125,10207034,96.62446445485233,91.28559827730005,2.7910828456165575,1.9034130799234847,0.8876697656930728,,,0,0
2022-07-26,163.09937873870865,160.09090524589496,162.297119140625,12853314,95.42334851106796,92.43859206156634,3.043103643395483,2.1313511926178847,0.9117524507775983,,,0,0
2022-07-27,164.22250508715538,161.89595760538606,163.2196807861328,7343180,92.91783691279821,94.98854995957286,3.279471252768275,2.360975204647963,0.9184960481203119,,,0,0
2022-07-28,164.46317986986287,161.5349379053682,162.7383270263672,5096403,87.50001590716937,91.9470671103452,3.3888880684178844,2.5665577774019472,0.8223302910159371,,,0,0
2022-07-29,170.44001908013433,163.05923452885193,169.47731018066406,12477455,94.79394205739483,91.73726495912082,3.973576388504142,2.8479614996223863,1.1256148888817559,,,0,0
2022-08-01,171.44283859406136,168.31403169812705,170.68069458007812,7849924,96.09054851470522,92.79483549308982,4.482379082673049,3.174845016232519,1.30753406644053,,,0,0
2022-08-02,174.290889974809,169.79823152764627,172.68637084960938,12615631,92.81868163599044,94.56772406936352,4.989929396384298,3.537861892262875,1.4520675041214228,,,0,0
2022-08-03,172.44568836115926,167.5117970098998,170.1592559814453,9949919,81.50811753881881,90.13911589650486,5.129124274949703,3.856114368800241,1.2730099061494622,,,0,0
2022-08-04,171.24228657784798,165.38578982225704,166.18804931640625,8058280,56.837513989329956,77.0547710547131,4.862937117925782,4.057478918625349,0.8054581993004328,,,0,0
2022-08-05,168.67505707314243,165.06488938311085,167.23098754882812,31999040,62.150469781150896,66.83203376976657,4.682165191585398,4.182416173217359,0.4997490183680391,,,0,0
2022-08-08,173.4083963208692,166.10784178245757,172.80670166015625,16358151,91.83217876867938,70.27338751305344,4.931963067959288,4.332325552165744,0.5996375157935434,,,0,0
2022-08-10,176.85810311253255,172.8468056400709,176.3767547607422,14267910,97.67894896739683,83.88719917240907,5.3562595082652535,4.537112343385647,0.8191471648796069,,,0,0
2022-08-11,184.46967637268216,177.31212040622162,177.80014038085938,28800337,76.4742599455957,88.66179589389067,5.741191931098143,4.777928260928146,0.9632636701699973,,,0,0
2022-08-12,180.76887319157703,177.1087610234686,180.28085327148438,8861089,85.22458480867567,86.45926457388943,6.175242100591504,5.057391028860818,1.1178510717306862,,,0,0
2022-08-16,182.5175837443975,179.30482118468245,181.29754638671875,7844356,86.98814649242965,82.89566374890038,6.526040492143807,5.351120921517416,1.1749195706263906,,,0,0
2022-08-17,181.78558159138873,179.06082629894,180.11819458007812,6119157,81.02667794182322,84.41313641430953,6.632432358589313,5.607383208931795,1.0250491496575176,,,0,0
2022-08-18,181.09421536073364,179.42684082202445,180.36219787597656,4233196,82.09058061612747,83.3684683501268,6.6596691851515,5.817840404175737,0.8418287809757636,,,0,0
2022-08-19,180.2808705760716,175.44139094921886,176.62075805664062,8783707,63.340699022970746,75.48598586030717,6.306652477523528,5.915602818845295,0.3910496586782326,,,0,0
2022-08-22,179.7114854985784,174.09931907995292,177.55609130859375,10390480,64.37175492931733,69.93434485613855,6.032815231218393,5.939045301319915,0.09376992989847821,,,0,0
2022-08-23,181.9482440615082,176.1734077419991,181.25689697265625,9344364,83.44336682617258,70.38527359282024,6.044741313654185,5.96018450378677,0.08455680986741587,,,0,0
2022-08-24,183.81897447016559,180.56554129370247,181.90757751464844,10825973,86.79656283054966,78.20389486201323,6.037105309639969,5.975568664957409,0.06153664468256004,,,0,0
2022-08-25,184.75432674409808,181.9482431844738,182.9242706298828,13077805,90.7053915220485,86.98177372625695,6.043427488796937,5.989140429725315,0.05428705907162179,,,0,0
2022-08-26,188.69914067037678,184.2256696631049,187.03175354003906,12673156,92.94503934111889,90.14899789790572,6.307172248903356,6.052746793560923,0.25442545534243344,,,0,0
2022-08-29,188.3737677617768,180.0775040311282,187.56040954589844,8757016,94.95942605988326,92.86995230768359,6.484105263711655,6.13901848759107,0.3450867761205849,,,0,0
2022-08-30,191.5458650079384,187.76375416639388,190.9765167236328,12991363,96.95520361155727,94.9532230041865,6.821345032925308,6.275483796657918,0.54586123626739,,,0,0
2022-09-01,192.60325053038267,186.70640277552826,187.31642150878906,9682321,71.4286175575363,87.78108240965896,6.715854692145911,6.3635579757555165,0.35229671639039406,,,0,0
2022-09-02,189.06512531600697,185.6083527062317,186.5030517578125,4599518,67.0329584342008,78.47225986776482,6.491787411489895,6.389203862902393,0.10258354858750174,,,0,0
2022-09-05,188.98379799613838,185.85236370890817,188.373779296875,4909470,77.14285072424737,71.86814223866152,6.391487466382699,6.389660583598455,0.0018268827842442548,,,0,0
2022-09-06,190.85450924714857,187.88575658578722,189.26846313476562,5307321,81.97795206629134,75.3845870749132,6.311438214789945,6.374016109836753,-0.06257789504680833,,,0,0
2022-09-07,194.63663862615107,188.98380106987534,194.2706298828125,12751679,98.21783586453314,85.77954621835731,6.575829587719113,6.414378805413225,0.16145078230588794,,,0,0
2022-09-08,195.61267668848717,191.17987631015143,192.31857299804688,7677716,84.68810052628169,88.29462948570209,6.552315959318008,6.441966236194182,0.11034972312382596,,,0,0
2022-09-09,193.5792751227671,189.7971639975287,193.25393676757812,8436280,89.03592845045561,90.64728828042352,6.53383924678036,6.460340838311419,0.07349840846894118,,,0,0
2022-09-12,194.43329195609942,185.44568082014376,188.2924346923828,19053188,62.34301806176281,78.68901567950006,6.049114144101054,6.378095499469346,-0.3289813553682919,,,0,0
2022-09-13,191.38320917899307,187.60108566303128,188.12977600097656,9884429,51.8325231875297,67.73715656658274,5.587432368680567,6.219962873311591,-0.6325305046310241,,,0,0
2022-09-14,190.1631804021553,186.70640749300247,188.65846252441406,7705022,55.235681524408974,56.47040759123386,5.204215858540664,6.016813470357405,-0.8125976118167415,,,0,0
2022-09-15,191.09855372045814,188.90248852122176,190.52920532226562,5386854,67.27766418602681,58.11528963265519,4.993900743489974,5.81223092498392,-0.8183301814939465,,,0,0
2022-09-16,190.3258264230711,186.70638477027478,187.92642211914062,8750965,50.52353302487702,57.678959578437635,4.564583964856382,5.562701532958412,-0.99811756810203,,,0,0
2022-09-19,189.22782443933502,186.01506128151414,186.9910888671875,4011597,15.200242697605646,44.33381330283652,4.101593135687295,5.27047985350419,-1.1688867178168945,,,0,0
2022-09-20,190.1632027583381,186.01506981534192,186.950439453125,6890375,14.80042534163456,26.84140035470577,3.688866542644547,4.9541571913322615,-1.2652906486877145,,,0,0
2022-09-21,189.26845635906517,184.75431573091578,188.33309936523438,5673523,32.958783082479485,20.986483707239923,3.4337645434471824,4.650078661755246,-1.2163141183080635,,,0,0
2022-09-22,188.12976137449112,183.41228115096362,184.67298889160156,7677219,10.333334987054366,19.364181137056164,2.9027924602141866,4.300621421447034,-1.3978289612328476,,,0,0
2022-09-23,184.59165846144992,179.7521791960368,181.25689697265625,5495315,9.487204151923393,17.59310740715244,2.181199678275732,3.876737072812774,-1.695537394537042,,,0,0
2022-09-26,180.6469026153276,172.83865714017864,175.2787322998047,7832594,10.714292900513808,10.178277346497218,1.114101602532088,3.324209978756637,-2.210108376224549,,,0,0
2022-09-27,178.69482146392585,173.04198358913266,173.9773406982422,5795048,4.999923512176488,8.400473521537926,0.16154507237999383,2.6916769974813084,-2.5301319251013146,,,0,0
2022-09-28,173.57067220376513,169.91055951746475,171.45594787597656,6134706,6.301860375384235,7.338692262691539,-0.7877376202262383,1.9957940739397992,-2.7835316941660375,,,0,0
2022-09-29,174.9940386041713,171.33392614282653,173.9773406982422,8962595,16.583719579186752,9.295167822249187,-1.3213638053042018,1.3323624980909992,-2.653726303395201,,,0,0
2022-09-30,175.68540884496466,169.0565430589099,172.63531494140625,12875386,16.029136921957118,12.971572292176063,-1.8314449074883328,0.6996010169751328,-2.5310459244634655,,,0,0
2022-10-03,177.31210510029734,172.67596538489323,174.83135986328125,11397506,26.19913805978405,19.603998186976003,-2.0350268609304294,0.15267544139402034,-2.1877023023244497,,,0,0
2022-10-04,182.19226361282193,177.3934544909366,181.58224487304688,10862095,56.826493764417584,33.01825624871961,-1.632805064575507,-0.20442065979988516,-1.4283844047756218,,,0,0
2022-10-06,190.40719416731773,182.7209478526035,189.91917419433594,12795784,97.71426187190325,60.246631232034986,-0.6340123715498578,-0.29033900214987973,-0.34367336939997806,,,0,0
2022-10-07,189.95984960265588,185.28303897990796,186.8284149169922,14641624,83.2380791004719,79.25961157893094,-0.09081356726886725,-0.25043391517367725,0.15962034790481,,,0,0
2022-10-10,188.69915510722976,184.3070245647694,186.950439453125,10850668,83.80960516547682,88.25398204595069,0.34553860497632627,-0.13123941114367654,0.4767780161200028,,,0,0
2022-10-11,187.8451141265845,182.19227590544114,183.37164306640625,19154740,67.04760400425963,78.03176275673614,0.39798417226805327,-0.02539469446133058,0.42337886672938385,,,0,0
2022-10-12,189.51247401042383,183.45295747380803,188.78045654296875,9256951,92.38085238670604,81.07935385214753,0.8660108721538222,0.1528864188617,0.7131244532921222,,,0,0
2022-10-13,191.62722206376486,187.96710968283367,190.773193359375,7231841,96.21620287007688,85.21488642034755,1.38179414804938,0.39866796469923604,0.983126183350144,,,0,0
2022-10-14,194.35196783514175,191.42388533337612,192.23724365234375,6241886,91.63989455996389,93.4123166055823,1.8869412491382889,0.6963226215870466,1.1906186275512423,,,0,0
2022-10-17,194.02663423655898,189.4311521750241,193.57928466796875,5623812,96.9453639383078,94.93382045611622,2.368265568911511,1.0307112110519394,1.3375543578595714,,,0,0
2022-10-18,196.95469280777732,192.64390406542717,196.58868408203125,6674374,98.68805376327536,95.75777075384906,2.9584487861643254,1.4162587260744166,1.5421900600899088,,,0,0
2022-10-19,197.64606565699432,192.76591588768582,193.741943359375,13886387,86.34422003996349,93.99254591384891,3.160038100595898,1.7650146009787129,1.395023499617185,,,0,0
2022-10-20,197.23940093487624,190.0005165453231,196.0193634033203,10755972,94.3101454454402,93.1141397495597,3.463641149874462,2.104739910757863,1.3589012391165993,,,0,0
2022-10-21,196.30404294051218,193.6199579005547,194.1486358642578,3285505,85.99352924247499,88.88263157595959,3.5128032662800592,2.3863525818623024,1.1264506844177569,,,0,0
2022-10-24,196.58866770516136,195.20596129482846,195.61264038085938,730136,89.95968836086253,90.08778768292593,3.628075332978824,2.6346971320856065,0.9933782008932175,,,0,0
2022-10-25,195.9786873102347,193.53861231800718,195.1653289794922,6976548,83.94738949225831,86.63353569853199,3.6413596571154585,2.836029637091577,0.8053300200238813,,,0,0
2022-10-27,196.5073795645226,194.39264291987735,195.93801879882812,6422639,88.94739163903449,87.61815649738514,3.6719097011340125,3.0032056499000643,0.6687040512339482,,,0,0
2022-10-28,201.5501696608159,195.6533225581316,198.7847442626953,14076967,85.7142237008468,86.20300161071323,3.8810890068002664,3.178782321280105,0.7023066855201612,,,0,0
2022-10-31,201.30616368229482,198.09340112792145,200.0454559326172,8365329,92.22687267936409,88.96282933974851,4.101316584546225,3.3632891739333295,0.7380274106128959,,,0,0
2022-11-01,200.89949125773546,197.84939776698036,199.80145263671875,8813106,90.33709166899992,89.42606268307031,4.207656257642498,3.5321625906751635,0.6754936669673341,,,0,0
2022-11-02,203.01422577069047,196.95469683155503,199.9234619140625,14974441,79.45942705179064,87.34113046671825,4.252753251478794,3.6762807228358896,0.576472528642904,,,0,0
2022-11-03,201.38751887435527,196.01934916119734,200.24880981445312,6754654,79.64072021873133,83.145746313174,4.265574908202439,3.7941395599091994,0.4714353482932392,,,0,0
2022-11-04,202.28221036531212,199.67946624068153,200.12681579589844,5511411,78.74258757080392,79.28091161377533,4.2172781089051625,3.8787672697083924,0.33851083919677016,,,0,0
2022-11-07,204.43763460825605,200.6961810807038,202.9735870361328,10513106,89.85914248438438,82.74748342463991,4.358471449315971,3.974708105629908,0.3837633436860628,,,0,0
2022-11-09,214.23855244422387,207.0403395677878,208.05703735351562,40391668,74.49663365261131,81.0327879025999,4.824941226245954,4.144754729753117,0.680186496492837,,,0,0
2022-11-10,211.8798213049032,205.04761706018385,206.2676544189453,20832572,67.11409266606437,77.15662293435338,4.992681116795239,4.314340007161542,0.6783411096336973,,,0,0
2022-11-11,210.57844021415517,205.29161173342806,205.98297119140625,20165337,60.11784960497619,67.24285864121732,5.044494834922801,4.460370972713794,0.5841238622090072,,,0,0
2022-11-14,208.4230592218178,200.28947642291757,201.06216430664062,18762693,36.34576690927133,54.52590306010399,4.635059508347183,4.4953086798404716,0.1397508285067115,,,0,0
2022-11-15,206.82040563255677,199.6767242305596,201.01885986328125,20225373,36.13656609470216,44.200060869649924,4.258001168587214,4.4478471775898205,-0.18984600900260684,,,0,0
2022-11-16,203.9196464936679,199.50354695335176,203.4001007080078,9764275,45.38697396095813,39.28976898831058,4.104017395208302,4.379081221113517,-0.2750638259052147,,,0,0
2022-11-17,203.27022383803728,200.02309566171078,201.2353515625,5737884,30.034758991846257,37.18609968250222,3.763918867190455,4.256048750328905,-0.49212988313844974,,,0,0
2022-11-18,202.23113556721026,197.59856097732384,198.7675323486328,6413585,15.083992119434495,30.16857502407966,3.257703172996912,4.056379634862506,-0.7986764618655942,,,0,0
2022-11-21,199.50354184978983,196.29971148710598,198.68093872070312,6430876,14.60870444310476,19.90915185146187,2.817062859101611,3.8085162797103274,-0.9914534206087162,,,0,0
2022-11-22,199.76330193555677,197.12230198500473,198.37786865234375,5885877,12.945239451516885,14.212645338018746,2.415552033826174,3.529923430533497,-1.1143713967073232,,,0,0
2022-11-23,200.109662397692,198.29126559410483,199.6767120361328,5693274,20.074219591933332,15.87605449551836,2.1770618049374093,3.2593511054142796,-1.0822893004768703,,,0,0
2022-11-24,200.71582823048735,196.86257192621483,197.8583526611328,8198891,8.688639236797426,13.90269942674925,1.8203463557517523,2.9715501554817743,-1.151203799730022,,,0,0
2022-11-25,202.31772265878945,197.25221075552696,200.36944580078125,10046363,22.68671829692795,17.14985904188627,1.7204388741594698,2.7213278992173136,-1.0008890250578437,,,0,0
2022-11-28,201.53843583309268,197.77176160767078,199.02732849121094,8146840,15.205090510725974,15.52681601481715,1.515494151645214,2.4801611497028935,-0.9646669980576794,,,0,0
2022-11-29,200.28288023929275,195.9966734390801,196.73268127441406,6628470,4.633891477631362,14.175233428428461,1.154605555154319,2.215050030793179,-1.0604444756388598,,,0,0
2022-11-30,198.16140175397058,196.16982728764273,196.7759552001953,12154948,5.3442204441731835,8.39440081084354,0.862152232266169,1.944470471087777,-1.082318238821608,,,0,0
2022-12-01,199.5035448634657,194.74109032433037,195.78018188476562,22435771,7.594605485662763,5.857572469155802,0.5437621309689007,1.6643288030640018,-1.120566672095101,,,0,0
2022-12-02,197.4253906512513,195.08746103605876,196.213134765625,6325649,12.186489082639632,8.37510500415856,0.32265202921232117,1.3959934482936658,-1.0733414190813446,,,0,0
2022-12-05,200.71584166806898,196.12656401763093,200.23959350585938,8732711,59.90597083120388,26.56235513316879,0.46693966062727554,1.2101826907603879,-0.7432430301331123,,,0,0
2022-12-06,201.3219279179133,198.7242256221983,200.58590698242188,7394839,68.5276722271785,46.873377380340706,0.6022904222807313,1.0886042370644566,-0.4863138147837254,,,0,0
2022-12-07,201.01887635231805,198.031521072594,198.9407196044922,4519547,55.42870624804631,61.28744976880959,0.5702307390429837,0.9849295374601621,-0.4146987984171784,,,0,0
2022-12-08,200.23956100780595,198.29128419800028,199.5035400390625,3135706,62.85707824401295,62.27115223974595,0.5835117542037267,0.904645980808875,-0.32113422660514834,,,0,0
2022-12-09,201.19204484133974,197.25219378056698,198.16139221191406,4197165,45.142772363757274,54.47618561860554,0.48020147782830236,0.8197570802127606,-0.33955560238445825,,,0,0
2022-12-12,202.3610253061462,197.511988490391,201.2353515625,7881379,85.2272526428048,64.40903441685838,0.6390041271212965,0.7836064895944679,-0.14460236247317138,,,0,0
2022-12-13,203.0104355947731,200.10967590409766,200.49932861328125,4878457,69.6335453489003,66.66785678515416,0.6974259774602558,0.7663703871676255,-0.0689444097073697,,,0,0
2022-12-14,201.92805832060034,200.32614981255935,201.01885986328125,4730078,75.91616184402923,76.92565327857814,0.7766942963587553,0.7684351690058515,0.008259127352903795,,,0,0
2022-12-15,201.40854345357678,197.16562135135808,197.59857177734375,5221433,34.55511119153443,60.034939461488015,0.5571043935251225,0.7261690139097058,-0.16906462038458325,,,0,0
2022-12-16,199.07060731205735,193.3556694234321,194.52462768554688,7757065,12.10757714241381,40.85961672599252,0.13349734103607602,0.6076346793349799,-0.4741373382989039,,,0,0
2022-12-19,197.29549244285138,194.39471962663563,196.81924438476562,4073907,35.87425008401273,27.51231280598702,-0.016863517142013507,0.4827350400395813,-0.4995985571815948,,,0,0
2022-12-20,196.47289197492503,193.39895461519797,195.78018188476562,3784271,25.11207851444816,24.36463524695826,-0.21736360811183886,0.3427153104092973,-0.5600789185211361,,,0,0
2022-12-21,197.1656195009308,192.2732850182473,193.8319091796875,3675466,14.516180529755848,25.167503042738943,-0.5273912614635208,0.1686939960347337,-0.6960852574982545,,,0,0
2022-12-22,195.47710542686,189.7188703969993,192.8361053466797,4755089,23.45273038424765,21.026996476150583,-0.8437176060506033,-0.0337883243823337,-0.8099292816682696,,,0,0
2022-12-23,193.0092886477669,185.47595411121333,186.21197509765625,6561011,4.197563453091058,14.055491455698215,-1.6103572679022022,-0.34910211308630745,-1.2612551548158948,,,0,0
2022-12-26,191.88361921880525,185.51924316475373,191.14759826660156,3116608,32.34566223532721,19.998652024222,-1.7989243026803194,-0.6390665510051099,-1.1598577516752095,,,0,0
2022-12-27,193.00928217606398,190.19510458858716,191.58055114746094,2961726,34.81481355448831,23.78601308096889,-1.8916238943874362,-0.8895780196815752,-1.002045874705861,,,0,0
2022-12-28,194.17825672092582,190.9744263651514,193.26905822753906,3015714,44.44445148624728,37.201642425354294,-1.8079990906829266,-1.0732622338818456,-0.734736856801081,,,0,0
2022-12-29,194.26485317146447,190.88783206468995,191.92691040039062,4784105,36.79011720549409,38.68312741540992,-1.8289430273743505,-1.2243983925803468,-0.6045446347940038,,,0,0
2022-12-30,196.0832121235948,192.44643180290944,194.87095642089844,4102247,53.5801547282354,44.93824113999229,-1.5896567649994608,-1.2974500670641698,-0.2922066979352911,,,0,0
2023-01-02,196.7326603858453,194.09166028629883,194.6112060546875,4210225,55.52634378684465,48.63220524019141,-1.4047868534348424,-1.3189174243383044,-0.08586942909653805,,,0,0
2023-01-03,195.47711673647396,193.09588940081372,194.0483856201172,3643132,53.80438373636145,54.3036274171472,-1.2888341442438787,-1.3129007683194194,0.02406662407554072,,,0,0
2023-01-04,194.3947415463917,187.25105950738177,188.03036499023438,9550461,18.789820095318493,42.706849206174894,-1.6633704577259323,-1.382994706200722,-0.2803757515252103,,,0,0
2023-01-05,189.5456810974898,186.34185075866918,188.89625549316406,8815728,28.93769017014322,33.84396466727441,-1.8687809144058178,-1.480151947841741,-0.38862896656407675,,,0,0
2023-01-06,190.41160675670514,183.57099478331025,185.51927185058594,12237065,14.331230966239483,20.686247077233762,-2.2778073928147364,-1.6396830368363402,-0.6381243559783962,,,0,0
2023-01-09,188.50660876123004,185.3027783206359,186.12538146972656,6967190,18.789681506290226,20.686200880891004,-2.523961189553404,-1.816538667379753,-0.707422522173651,,,0,0
2023-01-10,188.16026913595087,185.4759710477375,187.68402099609375,5400260,31.2500433986964,21.456985290408728,-2.5637177211962126,-1.965974478143045,-0.5977432430531675,,,0,0
2023-01-11,189.1993175803135,183.74414010595893,184.78321838378906,7637956,9.210259834023775,19.749994913003494,-2.797052901998285,-2.1321901629140934,-0.6648627390841915,184.78321838378906,,1,1
2023-01-12,187.9004999233137,184.2637186963501,185.21620178222656,7161675,12.499990871971617,17.653431368230624,-2.9134501326431064,-2.288442156859896,-0.6250079757832103,,,0,1
2023-01-13,186.7747968260689,184.91311542192167,186.25526428222656,3671193,20.394603388185892,14.034951364727123,-2.888554656565475,-2.408464656801012,-0.48008999976446276,,,0,1
2023-01-16,186.94798522345852,183.96062998152092,185.0863037109375,3987352,11.513048373872872,14.802547544676822,-2.929382068099585,-2.512648139060727,-0.4167339290388581,,,0,1
2023-01-17,186.29853870359293,182.79165128085617,184.52345275878906,5871758,12.422353825973216,14.776668529344022,-2.9728858759617935,-2.60469568644094,-0.3681901895208535,,,0,1
2023-01-18,188.20356507211886,184.61006842536742,187.77061462402344,6441530,35.71451180951761,19.88330466978793,-2.7140581592429953,-2.6265681810013515,-0.08748997824164384,,,0,1
2023-01-19,194.6544932200552,186.29854297010723,193.91847229003906,12938871,79.81359832267016,42.65015465272035,-1.9899160812285288,-2.499237761046787,0.509321679818258,,,0,1
2023-01-20,198.5077709416461,192.87941538604872,196.5594940185547,13444947,87.60332088872956,67.71047700697248,-1.1892113969626337,-2.237232488229956,1.0480210912673225,,,0,1
2023-01-23,199.50353407752965,196.73265422890233,199.2437744140625,8736715,98.44565889656158,88.62085936932046,-0.33419577065154726,-1.8566251447142745,1.5224293740627273,,,0,1
2023-01-24,200.88899901676015,196.7326722566523,197.07904052734375,4252051,78.94742066619138,88.33213348382753,0.16681144157072936,-1.4519378274572738,1.6187492690280032,,,0,1
2023-01-25,197.42537753612012,193.74529922678454,195.82345581054688,3855827,72.0094718843051,83.13418381568604,0.4572768704155692,-1.0700948878827052,1.5273717582982744,,,0,1
2023-01-27,197.1223190889696,189.89205507045787,192.5763397216797,6171667,54.06697480543693,68.3412891186445,0.4206091637557279,-0.7719540775550187,1.1925632413107465,,,0,1
2023-01-30,196.386277934713,191.14757614969923,195.5636749267578,6172517,70.57400803855232,65.55015157609814,0.6253935790141725,-0.49248454624118054,1.117878125255353,,,0,1
2023-01-31,197.72845247510784,193.87518335457733,194.6977996826172,7424552,65.78946581293776,63.4768162189757,0.7096375478006678,-0.2520601274328109,0.9616976752334787,,,0,1
2023-02-01,197.4253807505374,185.43264948569603,191.06100463867188,24008324,45.6937308079119,60.68573488646735,0.47743891530672045,-0.10616031888490465,0.5835992341916251,,,0,1
