Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-05,105.79088831329472,103.71248182159414,104.68241119384766,17323282,110.64340615111233,87.64696402711031,99.14518508911132,61.23778176821989,66.59538229131932,,,0,1
2021-03-08,108.0771207027552,105.5483974276612,106.10263061523438,18727656,111.4413305958812,87.6526894846852,99.5470100402832,67.27564036534578,64.39696114069861,,,0,1
2021-03-09,107.34968267907978,102.88111127338873,105.09807586669922,14621175,112.02772694156013,87.92882976010003,99.97827835083008,60.96711125039137,63.16017779465235,,,0,1
2021-03-10,106.17192291273761,103.5046305718826,104.57847595214844,10788943,112.46579062009116,88.36715997194986,100.41647529602051,56.809926310126414,61.68422597528786,,,0,1
2021-03-12,105.99872900877284,103.22752040723628,104.2667236328125,14835735,112.7646500544175,88.99319296316062,100.87892150878906,55.197067679189246,57.65803507990234,,,0,1
2021-03-15,105.7716170212051,103.72927459828043,105.26998138427734,15783310,112.89444785746481,90.11723579732033,101.50584182739257,58.76158932158263,56.92286110363276,,,0,1
2021-03-16,106.09407915059843,103.62177761901272,104.41004180908203,11857531,112.59473593721752,91.69564339627858,102.14518966674805,47.68873855720408,53.88246518599198,,,0,1
2021-03-17,104.23088044697563,99.9670548465338,100.2178726196289,15554810,112.0330916833,93.01284642705156,102.52296905517578,1.9353660144752358,36.12856463108732,,,0,1
2021-03-18,101.57943614906695,97.60224968964431,98.21137237548828,14401450,111.56080833765779,93.93958305028167,102.75019569396973,3.9748258390318503,17.866310136903724,,,0,1
2021-03-19,100.32537379834241,95.66741001484793,97.67391967773438,33294812,111.5028058695402,94.069212563077,102.7860092163086,15.074785363770774,6.9949924057592865,,,0,1
2021-03-22,98.60550473728253,96.95730014603234,97.2081069946289,11414253,111.43299681858329,94.21256134792063,102.82277908325196,11.575162936119142,10.208258046307256,,,0,1
2021-03-23,97.92473535521847,96.09738891585704,96.9214859008789,8887103,111.10049582901316,94.79778069076222,102.94913825988769,9.42179604787057,12.023914782586829,,,0,1
2021-03-24,96.84981125201395,94.62832740626035,94.80747985839844,10865477,111.10642481902396,94.78813847443307,102.94728164672851,1.3321080054429577,7.443022329810891,,,0,1
2021-03-25,95.38077887229475,91.04528693544519,91.7977294921875,18629600,112.0350734986466,93.03519932850185,102.53513641357422,4.417859914688151,5.05725465600056,,,0,1
2021-03-26,93.44591398269517,92.22767950392372,92.87263488769531,9505615,111.81236104069063,91.73053294124296,101.7714469909668,10.729014721582336,5.492994213904481,,,0,1
2021-03-30,96.34817662577812,93.26675258021541,95.27326202392578,20582346,111.54784828412735,90.97792228472031,101.26288528442383,25.931504331469863,13.692792989246783,,,0,1
2021-03-31,95.30909909585094,93.15926979293701,93.41008758544922,14900610,111.07795968352615,90.09541830719651,100.58668899536133,15.633354657003606,17.43129123668527,,,0,1
2021-04-01,94.87914178515996,93.58925277539035,94.69998931884766,6226087,110.45479084535691,89.56100047544388,100.0078956604004,24.285685729133778,21.95018157253575,,,0,1
2021-04-05,94.66417329944588,91.76190098270992,93.0159683227539,9012457,109.59034118798122,88.99554214331759,99.29294166564941,13.095279402717491,17.67143992961829,,,0,1
2021-04-06,94.485007335426,92.6576501424234,93.37425994873047,6689423,108.90267439140506,88.48657655463985,98.69462547302246,15.476145726433385,17.61903695276155,,,0,1
2021-04-07,94.37749537167448,92.98010864257812,94.05502319335938,5657926,108.16320881614668,88.16330332984943,98.16325607299805,22.825944507406906,17.132456545519265,,,0,1
2021-04-08,95.8465597427112,94.01920258499604,94.3416748046875,9330363,106.97453996979083,88.17587659515057,97.5752082824707,31.29239772852025,23.198162654120182,,,0,1
2021-04-09,94.55664831505365,92.4068192017083,92.80095672607422,10149401,105.88446874728045,88.03623590359847,96.96035232543946,18.918678419362468,24.345673551763213,,,0,1
2021-04-12,91.9410361308124,88.57296691484241,89.36123657226562,11334755,104.98251033816118,87.41647037472944,96.19949035644531,7.857131180308781,19.35606910939717,,,0,1
2021-04-13,92.04852860154898,89.43290714916857,91.69022369384766,7809483,103.69815808558158,87.44317263341256,95.57066535949707,33.33334009369346,20.036383231121572,,,0,1
2021-04-15,93.73257747075118,90.97362497120234,91.90522003173828,8924391,101.77256973061958,88.03228485312064,94.90242729187011,40.25994667956516,27.150139317855803,,,0,1
2021-04-16,93.1234402603826,91.08110344714893,91.61856079101562,10358366,99.62161424107067,88.90409224086291,94.26285324096679,39.17056889011795,37.587951887792194,,,0,1
2021-04-19,90.29284384215089,88.42965926902671,89.28958892822266,7131534,98.73644640215106,88.6964317106419,93.71643905639648,10.859730685097972,30.096748751593694,,,0,1
2021-04-20,90.47199325867925,88.89545378089325,89.21792602539062,7738871,98.20193250486426,88.33160097291895,93.2667667388916,9.954726634422617,19.995008736546183,,,0,1
2021-04-22,89.93453278028308,88.85961804585739,89.612060546875,8514980,97.59597136820106,88.13137619649619,92.86367378234863,15.941986575706418,12.252147965075672,,,0,1
2021-04-23,91.18860699171859,89.03877735733622,90.40033721923828,8992991,96.90629513942017,88.14027544773805,92.52328529357911,26.570101044278903,17.488938084802648,,,0,1
2021-04-26,91.72606007720142,90.65114531067172,90.97361755371094,4967884,96.13376860068607,88.31801515175533,92.2258918762207,34.29947986642547,25.6038558288036,,,0,1
2021-04-27,91.65439709673417,90.72280214355766,91.36775207519531,3982954,95.78203041132669,88.3257805627944,92.05390548706055,39.61348566821266,33.494355526305675,,,0,1
2021-04-28,92.76512764459513,91.36774085375123,92.0843505859375,6206074,95.79441820732153,88.34205487617457,92.06823654174805,49.27518347964634,41.06271633809482,,,0,1
2021-04-29,93.19510618917887,91.47524158472008,91.76188659667969,8345584,95.72146958807842,88.30392866631611,92.01269912719727,44.92749146999985,44.60538687261962,,,0,1
2021-04-30,96.45567989205574,91.00944123932788,95.34493255615234,27396950,95.73843255499855,88.29413275261862,92.01628265380859,86.16067179398549,60.12111558121055,,,0,1
2021-05-03,95.63157153790686,94.0191995567839,94.73580932617188,10262391,95.95347658187875,88.2116608998107,92.08256874084472,78.5713163887338,69.88649321757305,,,0,1
2021-05-04,97.31561621356114,94.7716491533383,95.16578674316406,9926789,96.04802339528887,88.16369382883222,92.10585861206054,75.80643836318161,80.1794755153003,,,0,1
2021-05-05,96.38401540639262,94.95079584644625,95.41658782958984,4877341,96.42269613427935,88.02908304052535,92.22588958740235,78.6288815506882,77.66887876753454,,,0,1
2021-05-06,97.06480795509573,95.84657332221914,96.45569610595703,7632817,96.96277542205296,87.7971473684744,92.37996139526368,90.3227067948711,81.58600890291365,,,0,1
2021-05-07,98.8921510844165,96.74232171301614,98.06805419921875,12644960,97.78190271973088,87.3793231713824,92.58061294555664,92.1233211003755,87.02496981531162,,,0,1
2021-05-10,106.41655393356632,98.24720669230331,105.37747192382812,45098431,100.85213203976055,85.41267356326681,93.13240280151368,94.08164376526759,92.17589055350474,,,0,1
2021-05-11,112.32859149957052,104.01591304984592,111.5761489868164,66582000,105.36167139852594,82.78065343057563,94.07116241455078,96.7938840007718,94.3329496221383,,,0,1
2021-05-12,114.44259767812686,108.78138389959416,109.99961853027344,42959024,108.20787565011625,81.99828737478609,95.10308151245117,82.51058662929819,91.12870479844587,,,0,1
2021-05-14,111.75529363141361,104.69669381954897,105.19831848144531,23140309,109.5196041052003,82.03736839846181,95.77848625183105,61.14453605477653,80.14966889494885,,,0,1
2021-05-17,106.88235079022337,103.19181457341615,106.16574096679688,17076463,110.85236380369128,82.1306607934767,96.49151229858398,65.10569958637585,69.58694075681687,,,0,1
2021-05-18,107.34814931978312,104.69669526910856,104.94750213623047,10295029,111.80098781045447,82.51493092123499,97.15795936584473,59.48008298969456,61.91010621028232,,,0,1
2021-05-19,109.28299935327254,103.98009097160879,108.81720733642578,23999878,113.16726734305695,83.10141322945282,98.13434028625488,75.99388560225309,66.8598893927745,,,0,1
2021-05-20,109.21132656511813,104.6608610034201,105.0908203125,22983457,113.65168582210073,84.20428417911997,98.92798500061035,60.09168722083533,65.18855193759433,,,0,1
2021-05-21,107.20481707064404,105.23414036665865,105.48494720458984,13009821,114.03650835247399,85.4067503145182,99.7216293334961,56.140254328313524,64.07527571713399,,,0,1
2021-05-24,107.31231636164458,104.37421184034146,106.70319366455078,14192862,114.46830748297329,86.60523682855016,100.53677215576172,60.6556643477401,58.96253529896298,,,0,1
2021-05-25,107.4914653746558,105.41330141791805,105.66410827636719,10434892,114.61660209622623,87.92599128756284,101.27129669189453,54.96317129855214,57.253029991535264,,,0,1
2021-05-26,106.05824647500496,104.05173692234216,104.41004180908203,9948786,114.48256004726362,89.36426230991411,101.92341117858886,46.04999607963185,53.88961057530803,,,0,1
2021-05-27,104.84000451347556,103.2634653120256,103.5859375,24064196,114.18357414940296,90.81340689918103,102.498490524292,38.663893153267296,46.55902017715042,,,0,1
2021-05-28,106.6315466444266,103.72927459828043,105.26998138427734,16465504,113.7554449287779,92.59234559856586,103.17389526367188,43.36279808324072,42.69222910537996,,,0,1
2021-05-31,106.344894040538,103.94425767886993,105.84326934814453,11767444,113.6690395240422,93.72858468250075,103.69881210327148,23.566846414612808,35.19784588370694,,,0,1
2021-06-01,107.0615107287427,105.26998604496455,105.77162170410156,9307143,113.3123497190767,95.18885572525923,104.25060272216797,22.930022796415333,29.953222431422954,,,0,1
2021-06-02,107.4198062002249,105.3416421239988,106.84652709960938,10714318,112.87965042996024,96.78962905002024,104.83463973999024,42.67789412972379,29.724921113583974,,,0,1
2021-06-03,107.77810849328682,106.48821961356585,106.8106918334961,9282774,112.15001389058605,98.65867598978505,105.40434494018555,59.41171366279355,41.67321019631089,,,0,1
2021-06-04,110.64458170635723,106.20160180974618,109.71299743652344,29422387,111.60830250762353,100.5261175058042,106.06721000671386,87.37881615646643,63.156141316327925,,,0,1
2021-06-07,113.8334733997181,111.39699346981868,111.97028350830078,31071589,111.50937126261609,102.01527168171985,106.76232147216797,82.37286219689103,76.38779733871701,,,0,1
2021-06-08,112.86602937258208,109.49796592108144,111.7911148071289,12874065,112.28124221516232,101.88476501750368,107.083003616333,80.67779536548059,83.47649123961268,,,0,1
2021-06-09,115.66083110343169,111.21785200188137,112.0777816772461,30443113,112.40157424670952,101.81459625499946,107.10808525085449,71.098300344825,78.04965263573222,,,0,1
2021-06-10,113.76181678650097,111.61198717793717,112.14944458007812,11459484,112.83365121674892,101.59750188994055,107.21557655334473,71.6763497791791,74.4841484964949,,,0,1
2021-06-11,118.24059377471403,112.25689874621601,116.55655670166016,61728565,114.6912602144055,100.87571671430544,107.78348846435547,88.75594158620454,77.17686390340288,,,0,1
2021-06-14,117.52398784965703,111.46863822359086,114.19175720214844,30836595,115.60999782588834,100.75958072635774,108.18478927612304,72.96653639145714,77.79960925228026,,,0,1
2021-06-15,115.98328586952425,112.32857197682257,112.6152114868164,30153988,116.08088823676101,101.05546125054369,108.56817474365235,62.44018136112152,74.72088644626108,,,0,1
2021-06-16,113.79764812514397,110.96704136082954,111.46866607666016,14098443,116.32471853729822,101.0767768240299,108.70074768066407,53.33347977727973,62.913399176619464,,,0,1
2021-06-17,111.36116272349665,108.49472341597192,109.03218078613281,15784276,116.33024792492512,101.46538348376629,108.8978157043457,35.58900037850904,50.45422050563676,,,0,1
2021-06-18,110.21460982027541,103.98010559360505,104.91168975830078,24823176,116.36118479370865,101.37712087035385,108.86915283203125,6.532624639946159,31.818368265244974,,,0,1
2021-06-21,106.0582560911017,102.83351181806145,105.699951171875,15038290,116.3851510228779,101.25283039191702,108.81899070739746,18.604686869831678,20.242103962762293,,,0,1
2021-06-22,107.13318085831563,105.91494620604395,106.55989074707031,12494441,116.36160186253133,101.3659577993339,108.86377983093261,24.18614335597701,16.441151621918284,,,0,1
2021-06-23,107.92143966829775,106.16573692014532,106.38072204589844,7983220,116.26289719149156,101.66173049405532,108.96231384277344,23.02324501042422,21.938025078744303,,,0,1
2021-06-24,106.8465453239914,104.62505015910206,104.91168975830078,12929173,116.14540453442312,101.91179837695383,109.02860145568847,13.488459048158685,20.232615804853307,,,0,1
2021-06-25,106.95400035441423,105.16247606037044,106.59569549560547,7400514,116.08790833602481,102.10186598648497,109.09488716125489,24.41853485383424,20.31007963747238,,,0,1
2021-06-28,106.77484687048138,105.3416274494011,105.48494720458984,8217659,116.10680773431629,102.047134373838,109.07697105407715,17.209198951418156,18.37206428447036,,,0,1
2021-06-29,105.98658647160545,103.15597991045536,103.55011749267578,21576435,116.28008378248973,101.651707904522,108.96589584350586,4.651144691970094,15.426292832407496,,,0,1
2021-06-30,105.62827764979802,103.98008389642878,105.0908203125,12919448,116.3400525529664,101.41616845533437,108.87811050415038,14.651109799957096,12.170484481115116,,,0,1
2021-07-01,105.5566423480963,104.2667423180663,104.37422943115234,5668038,116.43670209628064,101.07587267178576,108.7562873840332,10.487867171745751,9.930040554557648,,,0,1
2021-07-02,106.52404389209472,104.66086494668848,105.80743408203125,20805994,116.3370104703547,100.78500796226248,108.56100921630859,22.61576702634654,15.918247999349795,,,0,1
2021-07-05,107.8497700391476,105.77160608665078,107.4197998046875,10401054,115.95420873298463,100.71276132927125,108.33348503112794,41.82990669008227,24.977846962724854,,,0,1
2021-07-06,107.99310046800618,105.26998089496362,105.699951171875,9579038,115.55409129189177,100.5037624068387,108.02892684936523,33.61346970695751,32.68638114112878,,,0,1
2021-07-07,106.59570838681148,105.01916900431266,105.73577880859375,6067804,115.05080307172528,100.37285034013996,107.71182670593262,39.320260883431736,38.25454576015717,,,0,1
2021-07-08,106.16572275832294,104.12339167259633,104.80416870117188,12349670,114.48086146239697,100.20826436157765,107.34456291198731,38.19406965963332,37.04260008334086,,,0,1
2021-07-09,105.69995327710846,104.37422067572564,105.12666320800781,4963821,112.49335939671215,101.05277707789722,106.77306823730468,40.74083484390705,39.41838846232403,,,0,1
2021-07-12,105.95078290824567,104.69671552620164,104.91168975830078,4010172,110.88704472990814,101.73108500031647,106.3090648651123,36.296590646365715,38.410498383302034,,,0,1
2021-07-13,106.41654521969255,105.09081284143345,106.1299057006836,5717442,109.4704597197774,102.49913943183394,105.98479957580567,61.481324578232666,46.17291668950181,,,0,1
2021-07-14,107.06150324608,105.52079649955228,106.16574096679688,7216739,108.07116230004107,103.36814434058394,105.7196533203125,62.2221633827843,53.33335953579424,,,0,1
2021-07-15,106.34489777072257,104.37422067572564,105.12666320800781,7257500,107.29440387428104,103.75435100853144,105.52437744140624,40.74083484390705,54.81477426830801,,,0,1
2021-07-16,106.09408340445664,104.1234064483727,104.30255889892578,10819800,107.32813501700859,103.6597067798664,105.4939208984375,23.70375050257113,42.22224957642083,,,0,1
2021-07-19,104.91166140110337,103.19180240158241,103.51427459716797,5158738,107.41691935975683,103.35235477964747,105.38463706970215,6.716354434244774,23.720313260240985,,,0,1
2021-07-20,103.94425927873316,101.54361194551721,102.4035415649414,6271740,107.52809075535659,102.82554846583481,105.1768196105957,13.333299476782884,14.584468137866262,,,0,1
2021-07-22,104.19506034103823,102.65435364791044,103.69343566894531,4772582,107.41112057982238,102.6737900036737,105.04245529174804,33.3332436507453,17.794299187257653,,,0,1
2021-07-23,103.90842561494189,102.72602376626634,103.26348114013672,3419739,107.45897314682347,102.46111657485622,104.96004486083984,26.66675331884737,24.44443214879185,,,0,1
2021-07-26,104.26672530174255,102.65435326099396,103.19181060791016,4423596,107.2833803490826,102.29632088382756,104.78985061645508,25.555494155013648,28.51849704153544,,,0,1
2021-07-27,104.08757191420843,101.83025545135379,102.08106231689453,4245486,107.36533558721153,101.87397715692909,104.61965637207031,9.74014060991927,20.654129361260097,,,0,1
2021-07-28,103.40681361276026,101.07783137343952,103.2276611328125,8834228,107.3792789390544,101.82778816909989,104.60353355407715,35.92826954971884,23.741301438217253,,,0,1
2021-07-29,103.65762130963904,101.68694401527632,101.86609649658203,8237916,107.46271185818692,101.42188286837559,104.44229736328126,13.173602094505618,19.614004084714576,,,0,1
2021-07-30,103.8367700843322,101.22114832447745,102.69020080566406,9526451,107.47873028581101,101.23746157820266,104.35809593200683,26.946153909222204,25.34934185114889,,,0,1
2021-08-02,103.83675751799625,102.54686860242202,103.12014770507812,6164197,107.31286582993731,101.13459739638104,104.22373161315917,34.13148941165737,24.750415138461733,,,0,1
2021-08-03,103.7292612958409,102.47519423354231,103.37095642089844,5648929,106.73657872778628,101.30600016015316,104.02128944396972,38.32304137437613,33.13356156508524,,,0,1
2021-08-04,105.59245819596548,103.29929809280166,103.69343566894531,8839351,106.52092553810766,101.32100179953883,103.92096366882325,49.659603624040486,40.70471147002466,,,0,1
2021-08-05,104.55336822775342,101.9019140841323,104.23089599609375,6237158,106.30799612218752,101.38344293420897,103.84571952819825,62.856981729741726,50.27987557605278,,,0,1
2021-08-06,106.38073534990859,104.08758590248789,104.69670867919922,10812438,106.29427180178834,101.38642125241088,103.84034652709961,68.24331200070722,60.25329911816315,,,0,1
2021-08-09,105.9507596199864,102.00940585702521,102.65435028076172,12986298,106.14679126064883,101.28667050082578,103.7167308807373,29.72935045246509,53.609881394304686,,,0,1
2021-08-10,103.37096111541106,100.86282687690888,101.90190887451172,14022502,106.05674514794437,101.07573852515132,103.56624183654785,18.831084326376256,38.93458225984953,,,0,1
2021-08-11,103.44264111490565,101.14948073874417,103.15599060058594,8356558,105.59958313808434,101.23550902500159,103.41754608154297,41.5585676148488,30.039667464563383,,,0,1
2021-08-12,105.12665162706996,102.97682230572048,103.47844696044922,7685737,105.04273655751643,101.52362620493474,103.28318138122559,47.40238255743308,35.93067816621939,,,0,1
2021-08-13,104.8400143143397,102.61851959467016,103.01265716552734,9455100,104.71010665672812,101.64485550147502,103.17748107910157,38.96096318266304,42.64063778498164,,,0,1
2021-08-16,103.29929738074973,101.57943824982979,101.75859069824219,5259207,104.61174835149235,101.48881698664242,103.05028266906739,16.23375642630656,34.199034055467564,,,0,1
2021-08-17,102.15273269928183,98.31886576324588,99.78791809082031,13714266,104.98229482694279,100.7456348605572,102.86396484375,18.222228873619873,24.472316160863162,,,0,1
2021-08-18,100.50452142936079,98.89214942782024,99.1429672241211,7654460,105.3927187701222,100.00915348329576,102.70093612670898,10.22221275122806,14.89273268371817,,,0,1
2021-08-20,98.92799423164466,96.7423319524655,97.17230224609375,8877297,105.98397684194323,98.76578206918957,102.3748794555664,4.461011600140212,10.968484408329386,,,0,1
2021-08-23,97.74556753003084,95.12994626274713,95.98987579345703,7768805,106.58123698169673,97.44116139476812,102.01119918823242,7.643281942696721,7.442168764688335,,,0,1
2021-08-24,98.10387380097232,96.0257098277919,97.60224914550781,7452062,106.66683169560231,96.7966105346223,101.73172111511231,21.974484310455065,11.359592617764003,,,0,1
2021-08-25,99.71625594493685,97.81724422215565,99.50128173828125,7817617,106.6333292097775,96.57213496258579,101.60273208618165,38.853590105269646,22.823785452807147,,,0,1
2021-08-26,99.89540755399912,97.70975628460535,98.39053344726562,6845692,106.5258538334446,96.19589757036398,101.36087570190429,28.980964439545225,29.936346285089982,,,0,1
2021-08-27,99.82375039631094,98.21137829673356,99.28629302978516,4418540,106.47204666785743,95.99172438927147,101.23188552856445,38.41066867914672,35.4150744079872,,,0,1
2021-08-30,103.15598113095305,99.32212516478852,102.9051742553711,11333690,106.49625496098841,95.98901344111121,101.24263420104981,77.7779049122816,48.38984601032451,,,0,1
2021-08-31,104.73251416268579,102.65435019060669,104.51753997802734,14301855,106.70655196361537,95.91845566577916,101.31250381469727,93.9068760472178,70.03181654621538,,,0,1
2021-09-01,105.09082057007011,103.12014366181405,103.33512878417969,8415876,106.70190522657575,95.9195196391469,101.31071243286132,82.078867210751,84.5878827234168,,,0,1
2021-09-02,105.61188094947002,103.70234319394191,103.99612426757812,7787657,106.74682064292388,95.90487308266206,101.32584686279297,84.58532007513348,86.8570211110341,,,0,1
2021-09-03,108.07224284391691,104.10629329622569,107.48470306396484,12734022,107.44541525158999,95.53165918078307,101.48853721618653,95.46031281027125,87.37483336538526,,,0,1
2021-09-06,108.5863569612794,105.97910716298102,107.48470306396484,9712271,108.01581815510771,95.24005571574189,101.6279369354248,91.81316680952133,90.61959989830869,,,0,1
2021-09-07,108.76996205138927,106.8971482516602,108.10896301269531,9475870,108.90872925194563,94.89260589209735,101.90066757202149,95.15397160137921,94.1424837403906,,,0,1
2021-09-08,110.05522892496131,107.44797912427978,109.5411148071289,7873034,110.07932041260338,94.4859353247013,102.28262786865234,96.55541453071457,94.50751764720503,,,0,1
2021-09-09,110.86310167416799,108.69651791647772,109.17389678955078,9519564,110.96471810109634,94.20232825510485,102.58352317810059,89.26340685994242,93.65759766401207,,,0,1
2021-09-13,114.49856580046328,109.65129501404397,113.54380798339844,35672746,112.79758191105473,93.37600054744136,103.08679122924805,94.8315635737251,93.5501283214607,,,0,1
2021-09-14,114.20478424693239,112.62575151972841,113.61723327636719,8804432,114.40867642720391,92.82536364237617,103.61702003479004,94.75047636186694,92.94848226517816,,,0,1
2021-09-15,119.16222753634847,113.28674020019568,118.2809066772461,24591822,117.01805441365882,91.86821725382164,104.44313583374023,95.89175135694093,95.15793043084433,,,0,1
2021-09-16,119.71303929782118,115.71036629881553,119.19893646240234,18440504,119.39362697041868,91.43374653421999,105.41368675231934,97.60900873940467,96.08374548607087,,,0,1
2021-09-17,119.93337890526604,114.13132885218565,115.08609771728516,17317065,120.50002505430024,91.92166149965485,106.21084327697754,76.48235643976608,89.99437217870388,,,0,1
2021-09-20,115.71037224865587,112.22180190568638,113.25000762939453,12541523,120.9679464783637,93.06151061392146,107.01472854614258,61.32090879505625,78.470757991409,,,0,1
2021-09-21,116.04087033638606,112.69918480373296,114.86576843261719,13645046,121.31252800684125,94.60451834935994,107.95852317810059,69.85939708050857,69.22088743844363,,,0,1
2021-09-22,119.34583286345803,113.83756365437534,119.05206298828125,18861877,122.32821857511547,95.73380916536306,109.03101387023926,94.57018065476925,75.25016217677803,,,0,1
2021-09-23,124.85411057264906,119.78650703792987,122.9078598022461,31399318,124.07469485391044,96.32799069296456,110.2013427734375,90.61949146518377,85.01635640015387,,,0,1
2021-09-24,124.45013731320782,119.63958084301694,121.98978424072266,17259638,125.0376739345683,97.72493669165239,111.38130531311035,84.82476389668221,90.00481200554508,,,0,1
2021-09-27,124.22983159887269,121.43898406335829,122.6875228881836,9099672,125.8497107822454,99.25302282981515,112.55136680603027,87.93455348551315,87.7929362824597,,,0,1
2021-09-28,129.48107914028404,123.49541854946602,128.19581604003906,41551332,128.03032601731354,99.6014717732138,113.81589889526367,94.16667151099303,88.97532963106279,,,0,1
2021-09-29,144.68384626667054,126.91050292599354,136.3847198486328,100988643,132.15411444686654,98.66440133072133,115.40925788879395,76.93875372664817,86.34665957438477,,,0,1
2021-09-30,140.64449293751383,135.2096710612123,135.94410705566406,48957916,135.13059845616797,98.94881514856834,117.03970680236816,75.05251859054593,82.05264794272904,,,0,1
2021-10-01,139.46939470677455,133.96112459660804,138.58807373046875,25492957,138.17602387945814,99.36258467156726,118.7693042755127,81.2218464480683,77.73770625508747,,,0,1
2021-10-04,142.00319241686302,138.29428870635277,139.506103515625,23341448,141.09591283524728,99.64483576094412,120.3703742980957,84.04985621525235,80.10807375128886,,,0,1
2021-10-05,146.07928836516885,139.83658354261289,145.38157653808594,42359592,144.87431634876378,99.65611959483974,122.26521797180176,97.93926868163155,87.7369904483174,,,0,1
2021-10-06,149.6780259936008,140.7913478730672,141.63595581054688,41926821,147.09636378367227,100.7867714397164,123.94156761169434,78.52941566085734,86.83951351924708,,,0,1
2021-10-07,143.17829886412125,138.99201582049199,140.05694580078125,16517664,148.648378432037,102.2863398907169,125.46735916137695,74.31380117163523,83.59416183804137,,,0,1
2021-10-08,140.79136624738882,135.20965987529328,138.40444946289062,28978175,149.46133585227716,104.39643773781074,126.92888679504395,69.51344020537039,74.11888567928766,,,0,1
2021-10-11,146.66685085619415,140.75463946397227,144.57371520996094,34952223,151.40205824705,105.55870606569411,128.48038215637206,85.75824514949552,76.52849550883371,,,0,1
2021-10-12,147.62161534922063,140.46086535093755,141.96646118164062,25216411,152.45277094903204,107.34291615423942,129.89784355163573,74.32768316302052,76.53312283929547,,,0,1
2021-10-13,142.88450559444033,139.0654411822721,139.5795440673828,17378156,153.21748783439102,108.70806300789411,130.96277542114257,66.38147588667148,75.4891347330625,,,0,1
2021-10-14,140.86482189165204,133.88768014671905,134.9893341064453,29542941,153.36078048732082,110.14381011936865,131.75229530334474,47.98445385137274,62.89787096702159,,,0,1
2021-10-18,137.89035405330827,134.69555308527725,136.0909881591797,15468914,152.99583388867237,112.60924576220654,132.80253982543945,48.10662817516756,54.15751930440393,,,0,1
2021-10-19,138.7716553478141,134.84243016861643,135.50341796875,17403803,151.90430562536008,115.92611505945436,133.91521034240722,37.74198456828234,44.61102219827421,,,0,1
2021-10-20,134.69554886107085,130.2889331573507,132.56568908691406,15921230,150.43021441773126,119.17019833251284,134.80020637512206,11.742457209275466,32.53035665090846,,,0,1
2021-10-21,134.40177137481194,131.3905796646478,133.9611053466797,15586097,149.3258698000182,121.76544718606578,135.545658493042,18.939370811941476,22.807937529833094,,,0,1
2021-10-22,135.35653943989,128.74661629942813,129.18727111816406,13603152,148.68018119691556,123.03907692076024,135.8596290588379,2.1052324003701233,10.92902014052902,,,0,1
2021-10-25,130.1787717932924,127.05741901404564,127.86530303955078,11744666,147.8563215359492,124.45048846160942,136.1534049987793,3.571451580566883,8.205351597626162,,,0,1
2021-10-26,129.26071538745774,126.1393628852038,128.56300354003906,11602891,146.961428642004,125.93292942074014,136.44717903137206,10.296424413205841,5.324369464714283,,,0,1
2021-10-27,129.73810569750208,126.91053402240624,127.49808502197266,9535881,147.0457730128087,125.7788119481288,136.41229248046875,6.32485880633209,6.730911600034939,,,0,1
2021-10-28,127.05742224407997,121.87964643732133,122.3203125,24509136,148.0701279009955,123.34801632507873,135.7090721130371,1.7118584215016042,6.1110472136798455,,,0,1
2021-10-29,124.48688038714364,119.93338021902282,120.7779769897461,14826816,148.99701523854387,120.90451598093856,134.9507656097412,3.050381386721621,3.695699538185105,,,0,1
2021-11-01,126.2862432717467,120.30059552448631,125.40492248535156,13585170,148.847234181786,119.73598191318467,134.29160804748534,19.761253256482476,8.174497688235235,,,0,1
2021-11-02,127.60823363866845,123.64228438520104,124.26654815673828,14278962,148.52481096651533,118.53444959256669,133.529630279541,18.879980248622704,13.897204963942267,,,0,1
2021-11-03,125.66198702766499,122.90785240145902,124.67049407958984,8974463,146.89167519242042,118.096477120812,132.49407615661622,22.63156993510609,20.424267813403755,,,0,1
2021-11-04,125.88232040442611,124.67050554013834,125.36821746826172,973260,145.73774222391103,117.62363625509289,131.68068923950196,28.849972792533556,23.453840992087454,,,0,1
2021-11-08,127.93873568350719,123.7524531592048,126.10264587402344,8761953,144.66985061484743,117.29609787148068,130.98297424316405,32.748569669055776,28.07670413223181,,,0,1
2021-11-09,126.61675254946788,124.56034086689714,125.22132873535156,5723308,143.77352028746435,116.87411612610988,130.3238182067871,34.28576753052165,31.961436664036995,,,0,1
2021-11-10,125.47838149208499,122.24685671812885,122.43046569824219,9212143,141.30386587517089,117.12944558723146,129.21665573120117,16.19049277427457,27.741609991283998,,,0,1
2021-11-11,123.12818915221399,121.32882321933019,122.65081024169922,6453205,139.06875460401886,117.43299176438933,128.2508731842041,17.619153013733875,22.6984711061767,,,0,1
2021-11-12,124.00950968018051,121.69602980624994,122.61407470703125,7027513,137.08078471376143,117.72441471861163,127.40259971618653,26.16488075224727,19.99150884675191,,,0,1
2021-11-15,123.0914519576382,117.14251713760208,117.32612609863281,19400018,136.5014952587067,116.53738337288507,126.51943931579589,1.4577243465642873,15.080586037515147,,,0,1
2021-11-16,118.7215690174715,116.48154829407288,116.81204223632812,8505431,135.36775037902487,115.74323366028176,125.55549201965331,2.4930600924320903,10.038555063747886,,,0,1
