Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-15,93.7325696896609,90.97361741914298,91.90521240234375,8924391,-18324009,-2.1088714047301664,-1.7631715515065678,-0.34569985322359864,40.84315976723461,,,0,0
2021-04-16,93.12344801509364,91.08111103178753,91.61856842041016,10358366,-28682375,-2.0882750985456653,-1.8281922609143875,-0.2600828376312778,40.25758969126222,,,0,0
2021-04-19,90.29284384215089,88.42965926902671,89.28958892822266,7131534,-35813909,-2.234127922438347,-1.9093793932191794,-0.32474852921916764,35.77024917327513,,,0,0
2021-04-20,90.47197778540922,88.89543857725607,89.21791076660156,7738871,-43552780,-2.3286578466723142,-1.9932350839098063,-0.33542276276250793,35.63858500885257,,,0,0
2021-04-22,89.93454043713227,88.85962561119045,89.61206817626953,8514980,-35037800,-2.344739585438546,-2.0635359842155543,-0.28120360122299193,37.01159517324986,,,0,0
2021-04-23,91.18860699171859,89.03877735733622,90.40033721923828,8992991,-26044809,-2.2677366983041765,-2.104376127033279,-0.16336057127089765,39.778469398026175,,,0,0
2021-04-26,91.72605238470419,90.65113770832093,90.9736099243164,4967884,-21076925,-2.135832491759004,-2.110667399978424,-0.025165091780579907,41.78138278929756,,,0,0
2021-04-27,91.6543894434042,90.72279456801778,91.36774444580078,3982954,-17093971,-1.9767078382874388,-2.0838754876402272,0.10716764935278844,43.18056786536199,,,0,0
2021-04-28,92.76513533039356,91.36774842377304,92.08435821533203,6206074,-10887897,-1.7723451698979602,-2.021569424091774,0.2492242541938139,45.73423655762928,,,0,0
2021-04-29,93.19510618917887,91.47524158472008,91.76188659667969,8345584,-19233481,-1.6177585341018528,-1.94080724609379,0.3230487119919372,44.75937551844235,,,0,0
2021-04-30,96.45567217378046,91.0094339568545,95.34492492675781,27396950,8163469,-1.1923812343225677,-1.7911220437395456,0.5987408094169779,55.98574384090738,,,0,0
2021-05-03,95.63156383637357,94.01919198510036,94.73580169677734,10262391,-2098922,-0.8941110578634834,-1.6117198465643334,0.71760878870085,53.97743124657221,,,0,0
2021-05-04,97.31561621356114,94.7716491533383,95.16578674316406,9926789,7827867,-0.6159334964488608,-1.4125625765412388,0.7966290800923781,55.19915478102783,,,0,0
2021-05-05,96.38403081989037,94.95081103074702,95.4166030883789,4877341,12705208,-0.3709607869308371,-1.2042422186191586,0.8332814316883215,55.93399502068081,,,0,0
2021-05-06,97.06479259994833,95.84655815979012,96.45568084716797,7632817,20338025,-0.09191373419217541,-0.9817765217337621,0.8898627875415867,58.93879333880207,,,0,0
2021-05-07,98.89215877792324,96.74232923927273,98.06806182861328,12644960,32982985,0.25638330831603184,-0.7341445557238033,0.9905278640398352,63.139107686606174,,,0,0
2021-05-10,106.41655393356632,98.24720669230331,105.37747192382812,45098431,78081416,1.1094307046764413,-0.3654295036437545,1.4748602083201958,75.41625512711707,,,0,0
2021-05-11,112.32857613787986,104.01589882496998,111.57613372802734,66582000,144663416,2.2596097408530227,0.15957834525560094,2.100031395597422,81.1500497430971,,,0,0
2021-05-12,114.44256592791751,108.78135371999511,109.99958801269531,42959024,101704392,3.009232293433797,0.7295091348912403,2.279723158542557,76.27720923114508,,,0,0
2021-05-14,111.75528552648152,104.69668622653423,105.19831085205078,23140309,78564083,3.179242299952108,1.2194557679034137,1.9597865320486942,63.726980527956556,,,0,0
2021-05-17,106.88234310933107,103.19180715773706,106.16573333740234,17076463,95640546,3.3533836452016033,1.6462413433630516,1.7071423018385516,64.9773821656843,,,0,0
2021-05-18,107.34814931978312,104.69669526910856,104.94750213623047,10295029,85345517,3.3544231373098654,1.9878777021524145,1.3665454351574509,62.07547126020756,,,0,0
2021-05-19,109.28298402916826,103.98007639109977,108.81719207763672,23999878,109345395,3.625703724603042,2.31544290664254,1.310260817960502,67.10154143193398,,,0,0
2021-05-20,109.21133449365362,104.6608686016004,105.09082794189453,22983457,86361938,3.49966711721396,2.5522877487568243,0.9473793684571357,58.99365814749677,,,0,0
2021-05-21,107.20484033200597,105.23416320042203,105.48497009277344,13009821,99371759,3.392479780244585,2.720326155054377,0.6721536251902083,59.550384353933865,,,0,0
2021-05-24,107.31232403459205,104.37421930321126,106.70320129394531,14192862,113564621,3.3670211957581415,2.84966516319513,0.5173560325630113,61.29930814527856,,,0,0
2021-05-25,107.4914653746558,105.41330141791805,105.66410827636719,10434892,103129729,3.2258137883251123,2.924894888221127,0.30091890010398537,58.95774049729324,,,0,0
2021-05-26,106.05825422483622,104.05174452555482,104.41004943847656,9948786,93180943,2.9783809118056865,2.9355920929380392,0.042788818867647294,56.16907405318914,,,0,0
2021-05-27,104.8400199569957,103.26348052331271,103.58595275878906,24064196,69116747,2.6848416761324216,2.8854420095769155,-0.2006003334444939,54.34979797782448,,,0,0
2021-05-28,106.63153118827988,103.72925956281541,105.26996612548828,16465504,85582251,2.5586015557703092,2.8200739188155945,-0.2614723630452853,57.38714249115205,,,0,0
2021-05-31,106.3448787094327,103.94424269384999,105.84325408935547,11767444,97349695,2.476269999262115,2.751313134904899,-0.2750431356427838,58.401841940711506,,,0,0
2021-06-01,107.06150300630742,105.26997845175343,105.77161407470703,9307143,88042552,2.377830744427456,2.6766166568094105,-0.2987859123819545,58.215289320803166,,,0,0
2021-06-02,107.41979852989526,105.34163460206082,106.84651947021484,10714318,98756870,2.3593556248177094,2.6131644504110705,-0.25380882559336104,60.26614352310185,,,0,0
2021-06-03,107.77812389027935,106.4882348262871,106.81070709228516,9282774,89474096,2.315136744549946,2.5535589092388458,-0.23842216468889976,60.160200037181966,,,0,0
2021-06-04,110.64455092965123,106.20157226889181,109.71296691894531,29422387,118896483,2.4856283003751685,2.5399727874661107,-0.054344487090942195,65.45948718659739,,,0,0
2021-06-07,113.8334733997181,111.39699346981868,111.97028350830078,31071589,149968072,2.7709488962509283,2.5861680092230745,0.18478088702785378,68.9220203965957,,,0,0
2021-06-08,112.86603707533617,109.49797339397573,111.79112243652344,12874065,137094007,2.9486208571371435,2.6586585788058885,0.289962278331255,68.33648431737805,,,0,0
2021-06-09,115.66079961022763,111.21782171845287,112.07775115966797,30443113,167537120,3.077084988371354,2.742343860718982,0.33474112765237196,68.7932618951543,,,0,0
2021-06-10,113.76180904741867,111.61197958510525,112.1494369506836,11459484,178996604,3.148385553284058,2.8235521992319974,0.3248333540520605,68.91404547759129,,,0,0
2021-06-11,118.2406324728433,112.25693548598397,116.55659484863281,61728565,240725169,3.5199369330003947,2.962829145985677,0.5571077870147176,75.25502977847862,,,0,0
2021-06-14,117.52400355371294,111.46865311850515,114.1917724609375,30836595,209888574,3.5822783997654284,3.0867189967416273,0.4955594030238011,67.31979376104395,,,0,0
2021-06-15,115.9833172998163,112.3286024167243,112.61524200439453,30153988,179734586,3.464534630472315,3.162282123487765,0.30225250698454964,62.58214072581883,,,0,0
2021-06-16,113.79764812514397,110.96704136082954,111.46866607666016,14098443,165636143,3.2413386160732927,3.1780934220048707,0.063245194068422,59.31284384493118,,,0,0
2021-06-17,111.36115493113445,108.49471582418532,109.03217315673828,15784276,149851867,2.8351675044441293,3.1095082384927224,-0.27434073404859305,52.97916456117076,,,0,0
2021-06-18,110.21459379020777,103.98009047030943,104.91167449951172,24823176,125028691,2.1559319257599725,2.9187929759461726,-0.7628610501862001,44.35330115177869,,,0,0
2021-06-21,106.0582560911017,102.83351181806145,105.699951171875,15038290,140066981,1.6620807433810114,2.6674505294331405,-1.0053697860521291,46.15931722438645,,,0,0
2021-06-22,107.13317318787509,105.91493862282567,106.55988311767578,12494441,152561422,1.3248177700325243,2.3989239775530176,-1.0741062075204932,48.136795163557224,,,0,0
2021-06-23,107.92143192840629,106.16572930616904,106.3807144165039,7983220,144578202,1.0311900994234975,2.1253772019271135,-1.094187102503616,47.74333875732807,,,0,0
2021-06-24,106.84652978378897,104.62503494200304,104.91167449951172,12929173,131649029,0.6722001065717507,1.834741782856041,-1.1625416762842904,44.52950470888093,,,0,0
2021-06-25,106.9540233195329,105.16249864081374,106.59571838378906,7400514,139049543,0.517619423663632,1.5713173110175593,-1.0536978873539273,48.78556288814554,,,0,0
2021-06-28,106.77487003854814,105.3416503064871,105.48497009277344,8217659,130831884,0.30200370388351416,1.3174545895907503,-1.0154508857072362,46.26418818782722,,,0,0
2021-06-29,105.98657866269608,103.1559723101002,103.55010986328125,21576435,109255449,-0.02471545332689118,1.0490205810072222,-1.0737360343341134,42.17514856245846,,,0,0
2021-06-30,105.62828531821094,103.98009144518595,105.09082794189453,12919448,122174897,-0.15750405793767186,0.8077156532182435,-0.9652197111559153,46.2491395000853,,,0,0
2021-07-01,105.5566423480963,104.2667423180663,104.37422943115234,5668038,116506859,-0.31691034949605523,0.5827904526753838,-0.899700802171439,44.672672537341526,,,0,0
2021-07-02,106.5240515731614,104.66087249340801,105.80744171142578,20805994,137312853,-0.32385948035906154,0.4014604660684947,-0.7253199464275563,48.4568498496086,,,0,0
2021-07-05,107.84977769908039,105.77161359898385,107.41980743408203,10401054,147713907,-0.19699148272803768,0.28177007630918827,-0.47876155903722595,52.40111652479683,,,0,0
2021-07-06,107.99310046800618,105.26998089496362,105.699951171875,9579038,138134869,-0.23254507264928748,0.17890704651749312,-0.4114521191667806,48.16704137440282,,,0,0
2021-07-07,106.59570838681148,105.01916900431266,105.73577880859375,6067804,144202673,-0.2548923179758589,0.09214717361882271,-0.3470394915946816,48.26082956895935,,,0,0
2021-07-08,106.16573048683408,104.12339925243256,104.8041763305664,12349670,131853003,-0.34381195494925976,0.004955347905206214,-0.348767302854466,45.93344397375448,,,0,0
2021-07-09,105.69993793510824,104.37420552615113,105.12664794921875,4963821,136816824,-0.38383602054932453,-0.07280292578569994,-0.3110330947636246,46.88823826223225,,,0,0
2021-07-12,105.95076749832661,104.69670029867932,104.91167449951172,4010172,132806652,-0.4279685862177587,-0.1438360578721117,-0.28413252834564695,46.30122008068815,,,0,0
2021-07-13,106.4165605196931,105.0908279508273,106.12992095947266,5717442,138524094,-0.36048619400990844,-0.1871660850996711,-0.17332010891023736,50.11285505377004,,,0,0
2021-07-14,107.06149555231326,105.52078891650542,106.16573333740234,7216739,145740833,-0.3006504412599469,-0.20986295633172625,-0.09078748492822064,50.22470696120158,,,0,0
2021-07-15,106.34488233511077,104.37420552615113,105.12664794921875,7257500,138483333,-0.33323436461569145,-0.23453723798851933,-0.09869712662717212,46.936435864864535,,,0,0
2021-07-16,106.09408340445664,104.1234064483727,104.30255889892578,10819800,127663533,-0.42070483433809613,-0.2717707572584347,-0.14893407707966144,44.450800716664304,,,0,0
2021-07-19,104.91165366871611,103.19179479595527,103.51426696777344,5158738,122504795,-0.5473251588639698,-0.32688163757954175,-0.22044352128442807,42.15128836039974,,,0,0
2021-07-20,103.94426702291615,101.54361951084422,102.40354919433594,6271740,116233055,-0.7288960599050114,-0.4072845220446357,-0.32161153786037566,39.08333274249452,,,0,0
2021-07-22,104.19506800734052,102.654361200853,103.69344329833984,4772582,121005637,-0.7599484206872233,-0.4778173017731533,-0.28213111891407006,44.1657887076838,,,0,0
2021-07-23,103.90841793789704,102.72601617658064,103.26347351074219,3419739,117585898,-0.8099163967131346,-0.5442371207611496,-0.26567927595198504,42.88146163973134,,,0,0
2021-07-26,104.26672530174255,102.65435326099396,103.19181060791016,4423596,113162302,-0.8455519781933987,-0.6045000922475994,-0.2410518859457993,42.658803052130345,,,0,0
2021-07-27,104.08756413485021,101.83024784070423,102.0810546875,4245486,108916816,-0.9524429832241026,-0.6740886704429001,-0.2783543127812025,39.256374732729405,,,0,0
2021-07-28,103.40679832748944,101.07781643243156,103.22764587402344,8834228,117751044,-0.9338694824488698,-0.726044832844094,-0.20782464960477576,44.203594325946696,,,0,0
2021-07-29,103.65761354606592,101.68693639929965,101.8660888671875,8237916,109513128,-1.01728944127629,-0.7842937545305333,-0.23299568674575677,40.03393412709534,,,0,0
2021-07-30,103.83674694059464,101.22112576372474,102.69017791748047,9526451,119039579,-1.0053146193510258,-0.8284979274946319,-0.17681669185639393,43.50735934281494,,,0,0
2021-08-02,103.83674983558299,102.54686101544182,103.1201400756836,6164197,125203776,-0.9501770839193,-0.8528337587795656,-0.09734332513973443,45.2879979133082,,,0,0
2021-08-03,103.72928426335962,102.47521692338807,103.37097930908203,5648929,130852705,-0.87613996393479,-0.8574949998106105,-0.018644964124179486,46.350427317825336,,,0,0
2021-08-04,105.59246596508333,103.29930569319696,103.69344329833984,8839351,139692056,-0.7824255492604237,-0.8424811097005732,0.06005556044014948,47.75496356641083,,,0,0
2021-08-05,104.55334526875777,101.90189170737256,104.23087310791016,6237158,145929214,-0.6572141506836289,-0.8054277178971844,0.1482135672135555,50.09970527231348,,,0,0
2021-08-06,106.38071209357291,104.08756314746715,104.69668579101562,10812438,156741652,-0.5144655856172164,-0.7472352914411908,0.23276970582397438,52.10604695949216,,,0,0
2021-08-09,105.95075174559878,102.00939827556373,102.65434265136719,12986298,143755354,-0.5596846459432214,-0.709725162341597,0.15004051639837557,43.79222238209408,,,0,0
2021-08-10,103.37094563664616,100.86281177371194,101.90189361572266,14022502,129732852,-0.6487589365526958,-0.6975319171838168,0.04877298063112101,41.18496168040662,,,0,0
2021-08-11,103.44261816312023,101.14945829576367,103.15596771240234,8356558,138089410,-0.6111131230608464,-0.6802481583592227,0.06913503529837628,46.86320052851459,,,0,0
2021-08-12,105.126667128901,102.97683749054066,103.47846221923828,7685737,145775147,-0.5489282302007013,-0.6539841727275185,0.10505594252681727,48.246911400271976,,,0,0
2021-08-13,104.8400143143397,102.61851959467016,103.01265716552734,9455100,136320047,-0.5311105180826559,-0.629409441798546,0.09829892371589011,46.36871260865393,,,0,0
2021-08-16,103.29929738074973,101.57943824982979,101.75859069824219,5259207,131060840,-0.611137720872378,-0.6257550976133124,0.01461737674093433,41.66593720712466,,,0,0
2021-08-17,102.15273269928183,98.31886576324588,99.78791809082031,13714266,117346574,-0.8240772162897656,-0.665419521348603,-0.15865769494116255,35.5621927949212,,,0,0
2021-08-18,100.50453689770248,98.89216464800671,99.14298248291016,7654460,109692114,-1.0329668157088463,-0.7389289802206517,-0.2940378354881946,33.816260783121805,,,0,0
2021-08-20,98.9279786971625,96.74231676119389,97.17228698730469,8877297,100814817,-1.342061534952066,-0.8595554911669345,-0.4825060437851314,29.112864361834028,,,0,0
2021-08-23,97.74556753003084,95.12994626274713,95.98987579345703,7768805,93046012,-1.663259013811924,-1.0202961956959324,-0.6429628181159917,26.712210627174656,,,0,0
2021-08-24,98.10388146957797,96.02571733395116,97.60225677490234,7452062,100498074,-1.7673319572613337,-1.1697033480090129,-0.5976286092523209,34.62842184006104,,,0,0
2021-08-25,99.71624829905888,97.81723672188696,99.50127410888672,7817617,108315691,-1.6772414907883473,-1.2712109765648798,-0.4060305142234675,42.50538583651993,,,0,0
2021-08-26,99.8953998079137,97.70974870799961,98.3905258178711,6845692,101469999,-1.6761506301194515,-1.3521989072757943,-0.32395172284365725,39.50682138593718,,,0,0
2021-08-27,99.82374272561692,98.21137074993803,99.28628540039062,4418540,105888539,-1.5847379306465825,-1.3987067119499519,-0.18603121869663064,42.999120807022415,,,0,0
2021-08-30,103.15599642693176,99.3221398922827,102.90518951416016,11333690,117222229,-1.2063710951389766,-1.3602395885877567,0.15386849344878017,54.44209899724535,,,0,0
2021-08-31,104.73252180777264,102.65435768399526,104.51754760742188,14301855,131524084,-0.7675608650635439,-1.2417038438829144,0.4741429788193705,58.44479034663058,,,0,0
2021-09-01,105.09082057007011,103.12014366181405,103.33512878417969,8415876,123108208,-0.5093405525842911,-1.0952311856231898,0.5858906330388987,54.65257051089713,,,0,0
2021-09-02,105.61188869740016,103.702350801784,103.99613189697266,7787657,130895865,-0.24849714717024085,-0.9258843779326,0.6773872307623592,56.35737816561596,,,0,0
2021-09-03,108.07225818611454,104.1063080754075,107.4847183227539,12734022,143629887,0.23699101522126398,-0.6933092993018273,0.9303003145230913,64.04092713662311,,,0,0
2021-09-06,108.58637237646191,105.97912220803204,107.4847183227539,9712271,143629887,0.6146584813089646,-0.431715743179669,1.0463742244886336,64.04092713662311,,,0,0
2021-09-07,108.76997740347352,106.89716333941048,108.10897827148438,9475870,153105757,0.9533456545663341,-0.15470346363046836,1.1080491181968024,65.30846206708186,,,0,0
2021-09-08,110.05523659016322,107.44798660789017,109.54112243652344,7873034,160978791,1.322079633622181,0.1406531558200615,1.1814264778021195,68.08763981947311,,,0,0
2021-09-09,110.86310167416799,108.69651791647772,109.17389678955078,9519564,151459227,1.5666129885812552,0.4258451223723002,1.140767866208955,66.61400701807044,,,0,0
2021-09-13,114.49855041336738,109.65128027835728,113.54379272460938,35672746,187131973,2.088941498099956,0.7584643975178315,1.3304771005821245,73.86328528654559,,,0,0
2021-09-14,114.20477657808381,112.62574395691183,113.61722564697266,8804432,195936405,2.4802255321495608,1.1028166244441775,1.3774089077053833,73.96558694269177,,,0,0
2021-09-15,119.16221985010668,113.28673289293656,118.28089904785156,24591822,220528227,3.1305533454249144,1.508363968640325,1.6221893767845894,79.46332254305919,,,0,0
2021-09-16,119.71305462242114,115.71038111102882,119.1989517211914,18440504,238968731,3.6776285879392816,1.9422168925001162,1.7354116954391654,80.3432985950725,,,0,0
2021-09-17,119.93341070820605,114.13135911658608,115.08612823486328,17317065,221651666,3.7362500116501423,2.3010235163301216,1.4352264953200207,66.57949879019415,,,0,0
2021-09-20,115.71037224865587,112.22180190568638,113.25000762939453,12541523,209110143,3.5931289703987233,2.559444607143842,1.0336843632548813,61.51307037492309,,,0,0
2021-09-21,116.04087804383097,112.69919228922282,114.86577606201172,13645046,222755189,3.5689429700783535,2.7613442797307446,0.8075986903476089,64.10185541202559,,,0,0
2021-09-22,119.34580991879614,113.83754176869785,119.05204010009766,18861877,241617066,3.843269098562672,2.97772924349713,0.865539855065542,69.77453106675837,,,0,0
2021-09-23,124.85410282244277,119.78649960229049,122.90785217285156,31399318,273016384,4.321985186813507,3.2465804321604055,1.0754047546531011,73.87020910869055,,,0,0
2021-09-24,124.45016844628024,119.63961077265637,121.98981475830078,17259638,255756746,4.57456050280868,3.5121764462900606,1.0623840565186193,71.38982861421245,,,0,0
2021-09-27,124.22983159887269,121.43898406335829,122.6875228881836,9099672,264856418,4.775973031367528,3.7649357633055542,1.0110372680619735,72.15506098935549,,,0,0
2021-09-28,129.48103290497303,123.4953744515243,128.19577026367188,41551332,306407750,5.318752175931294,4.075699045830703,1.2430531301005914,77.31394915603295,,,0,0
2021-09-29,144.6838786412693,126.91053132361165,136.38475036621094,100988643,407396393,6.336645905054951,4.527888417675553,1.8087574873793981,82.50379782097548,,,0,0
2021-09-30,140.64447715113883,135.20965588485862,135.944091796875,48957916,358438477,7.026776252483387,5.02766598463712,1.9991102678462669,81.42433644226371,,,0,0
2021-10-01,139.4693793509505,133.96110984725416,138.5880584716797,25492957,383931434,7.698314165382001,5.561795620786097,2.136518544595904,82.87234003872732,,,0,0
2021-10-04,142.0031768849493,138.2942735801086,139.50608825683594,23341448,407272882,8.20995092711982,6.091426682052842,2.118524245066978,83.3574396460079,,,0,0
2021-10-05,146.07930369718756,139.83659821941708,145.381591796875,42359592,449632474,8.98594638264835,6.670330622171944,2.3156157604764065,86.0756382864408,,,0,0
2021-10-06,149.67804211878183,140.79136304086458,141.63597106933594,41926821,407705653,9.192720127288396,7.174808523195235,2.017911604093161,77.39705425799468,,,0,0
2021-10-07,143.17828326527,138.9920006777239,140.0569305419922,16517664,391187989,9.123998658630953,7.5646465502823785,1.5593521083485742,74.00932104934374,,,0,0
2021-10-08,140.79138176933026,135.20967478186375,138.4044647216797,28978175,362209814,8.834359224203396,7.8185890850665825,1.015770139136814,70.53009130333358,,,0,0
2021-10-11,146.66683537648862,140.75462460826114,144.57369995117188,34952223,397162037,8.998890007854087,8.054649269624084,0.9442407382300022,75.2147097555208,,,0,0
2021-10-12,147.62161534922063,140.46086535093755,141.96646118164062,25216411,371945626,8.817259580291818,8.207171331757632,0.6100882485341863,70.14017274437882,,,0,0
2021-10-13,142.88452121452667,139.06545638485963,139.57955932617188,17378156,354567470,8.384066822873251,8.242550429980756,0.14151639289249474,65.76564510408515,,,0,0
2021-10-14,140.86482189165204,133.88768014671905,134.9893341064453,29542941,325024529,7.5829540544004885,8.110631154864704,-0.5276771004642153,58.24266844701075,,,0,0
2021-10-18,137.89036951384577,134.6955681876074,136.09100341796875,15468914,340493443,6.956768621850756,7.879858648261915,-0.9230900264111588,59.4418118315811,,,0,0
2021-10-19,138.77168660145253,134.84246053732932,135.50344848632812,17403803,323089640,6.340017606111388,7.57189043983181,-1.2318728337204217,58.47729991628967,,,0,0
2021-10-20,134.6955333571272,130.28891816062443,132.565673828125,15921230,307168410,5.550204813568769,7.167553314579202,-1.617348501010433,53.77857981273922,,,0,0
2021-10-21,134.40178668379488,131.39059463064206,133.96112060546875,15586097,322754507,4.979473111466575,6.729937273956677,-1.7504641624901023,55.60340556697576,,,0,0
2021-10-22,135.35653943989,128.74661629942813,129.18727111816406,13603152,309151355,4.094752609562022,6.202900341077747,-2.108147731515725,48.54278414228999,,,0,0
2021-10-25,130.17876402585912,127.05741143285545,127.86529541015625,11744666,297406689,3.2494749221368977,5.612215257289577,-2.3627403351526794,46.77160203556533,,,0,0
2021-10-26,129.26074607065487,126.13939282747144,128.5630340576172,11602891,309009580,2.6058493335285107,5.010942072537365,-2.405092739008854,47.85308856241994,,,0,0
2021-10-27,129.73811346093785,126.91054161664215,127.49809265136719,9535881,299473699,1.9869353917153205,4.406140736372955,-2.4192053446576347,46.306629227247406,,,0,0
2021-10-28,127.05742224407997,121.87964643732133,122.3203125,24509136,274964563,1.0663458766048564,3.738181764419336,-2.6718358878144794,39.60499038421599,,,0,0
2021-10-29,124.48688038714364,119.93338021902282,120.7779769897461,14826816,260137747,0.2098988838729383,3.0325251883100566,-2.8226263044371183,37.84787884643608,,,0,0
2021-11-01,126.28626632078388,120.30061748105757,125.40494537353516,13585170,273722917,-0.0943957138212852,2.4071410078837885,-2.5015367217050737,45.639615971011025,,,0,0
2021-11-02,127.60824930778575,123.64229956733625,124.26656341552734,14278962,259443955,-0.42253852389208646,1.8412051015286135,-2.2637436254207,44.17236258352703,,,0,0
2021-11-03,125.66197933759457,122.90784487993194,124.67048645019531,8974463,268418418,-0.6425934347273881,1.3444453942774133,-1.9870388290048013,44.84985601644309,,,0,0
2021-11-04,125.8823127437454,124.6704979532037,125.36820983886719,973260,269391678,-0.7520192804766594,0.9251524593265988,-1.6771717398032582,46.06737774731269,,,0,0
2021-11-08,127.93872794302654,123.75244567200036,126.1026382446289,8761953,278153631,-0.7705948790459161,0.5860029916520959,-1.356597870698012,47.38411114198441,,,0,0
2021-11-09,126.61674483505398,124.5603332777748,125.22132110595703,5723308,272430323,-0.8466712037558182,0.29946815257051307,-1.1461393563263313,45.93481958618506,,,0,0
2021-11-10,125.4783658534272,122.2468414822234,122.43045043945312,9212143,263218180,-1.1192600446170928,0.01572251313299189,-1.1349825577500847,41.59604360803523,,,0,0
2021-11-11,123.12816617494549,121.328800577846,122.65078735351562,6453205,269671385,-1.3024949661687657,-0.24792098272735963,-1.054573983441406,42.06133597045296,,,0,0
2021-11-12,124.00951739640296,121.69603737852113,122.61408233642578,7027513,262643872,-1.434139877965194,-0.4851647617749265,-0.9489751161902674,42.0013058381954,,,0,0
2021-11-15,123.09146796623376,117.14253237251198,117.32614135742188,19400018,243243854,-1.9427670535898756,-0.7766852201379164,-1.1660818334519591,34.38705653933167,,,0,0
2021-11-16,118.72155350924697,116.4815330784552,116.81202697753906,8505431,234738423,-2.360136306350995,-1.0933754373805322,-1.2667608689704628,33.7465095499352,,,0,0
2021-11-17,116.9589153454928,114.35166569772649,114.64544677734375,7477627,227260796,-2.8330714769759737,-1.4413146452996206,-1.3917568316763531,31.11600238153146,,,0,0
2021-11-18,115.85724521949281,112.36867523665548,112.66244506835938,12981172,214279624,-3.3295071859945864,-1.8189531534386139,-1.5105540325559725,28.895867458619108,,,0,0
2021-11-22,112.29524596977622,109.50439848169542,110.56932830810547,11522286,202757338,-3.8474817173998446,-2.22465886623086,-1.6228228511689844,26.72807221774613,,,0,0
2021-11-23,115.12282932243062,110.16538691141686,114.71888732910156,13305061,216062399,-3.8784373204738074,-2.55541455707945,-1.3230227633943574,36.843690657686054,,,0,0
2021-11-24,118.7215574418577,114.27822926118711,116.8487548828125,18809310,234871709,-3.6885876055437024,-2.7820491667723006,-0.9065384387714017,41.3215341188185,,,0,0
2021-11-25,119.56616139486616,114.57199525769741,116.44480895996094,22402592,212469117,-3.5300333713895355,-2.931646007695748,-0.5983873636937878,40.73168644551692,,,0,0
2021-11-26,117.06909162346022,114.09463484702611,114.49856567382812,11829847,200639270,-3.520837542710808,-3.04948431469876,-0.47135322801204804,37.922870882014934,,,0,0
2021-11-29,115.0493771802812,111.56080671811152,113.28673553466797,18176163,182463107,-3.5701795394030995,-3.1536233596396284,-0.41655617976347115,36.24680949210268,,,0,0
2021-11-30,116.40809566096256,111.15688321000198,111.63426208496094,56643275,125819832,-3.6999732360542623,-3.2628933349225555,-0.4370799011317068,34.03765651768954,,,0,0
2021-12-01,114.75560371782767,112.03819326310989,114.24150085449219,16283427,142103259,-3.5515136579573294,-3.3206173995295107,-0.2308962584278187,40.22761309060868,,,0,0
2021-12-02,117.17926023602082,113.94773527215477,116.99565124511719,15647910,157751169,-3.175021778908942,-3.291498275405397,0.11647649649645508,45.9930557829565,,,0,0
2021-12-03,118.02385325875885,116.22448744796252,117.32614135742188,20414051,178165220,-2.8175030410215527,-3.1966992285286286,0.37919618750707595,46.65795712206273,,,0,0
2021-12-06,118.64922054627138,115.26369720457232,115.61392211914062,24185368,153979852,-2.641874760647653,-3.0857343349524338,0.44385957430478085,43.65902122377233,,,0,0
2021-12-07,117.48176292554143,116.0808517889591,117.24827575683594,7866368,161846220,-2.3437916324400163,-2.937345794449951,0.5935541620099345,47.15083397509892,,,0,0
2021-12-08,118.10440855909904,116.78133024526434,117.44286346435547,7313306,169159526,-2.068018177746538,-2.7634802711092683,0.6954620933627305,47.567493419225656,,,0,0
2021-12-09,119.4664157687821,117.24830492769959,118.80487060546875,9423435,178582961,-1.7197390532369496,-2.5547320275348047,0.834992974297855,50.50866861820305,,,0,0
2021-12-10,119.66098675147852,117.44287590533597,117.75419616699219,7419042,171163919,-1.5110871125653347,-2.3460030445409106,0.8349159319755759,48.259724922562725,,,0,0
2021-12-13,118.92159550740531,115.1469197709437,115.96411895751953,9888293,161275626,-1.4731911858709736,-2.1714406728069235,0.6982494869359499,44.614867462101216,,,0,0
2021-12-14,116.54785190775861,114.21300345551637,115.88630676269531,8474759,152800867,-1.4329193820836252,-2.023736414662264,0.5908170325786388,44.45768534278787,,,0,0
2021-12-15,117.20940188696689,115.1469452103643,115.2636947631836,5410912,147389955,-1.434704887543674,-1.905930109238546,0.471225221694872,43.14779001261874,,,0,0
2021-12-16,116.82024765082282,114.83562422708184,116.54784393310547,7539061,154929016,-1.3173146245622718,-1.7882070123032912,0.4708923877410194,46.63990859900578,,,0,0
2021-12-17,116.27546255472122,113.62930539844403,113.97953033447266,8758284,146170732,-1.415209781096678,-1.7136075660619685,0.29839778496529057,41.1904270597495,,,0,0
2021-12-20,113.3568843626956,108.29804619424918,109.50438690185547,8858645,137312087,-1.8327720176660733,-1.7374404563827897,-0.09533156128328368,33.783392856720354,,,0,0
2021-12-21,113.62929221368171,110.04918647586598,112.57860565185547,8097050,145409137,-1.893798803950773,-1.7687121258963865,-0.12508667805438645,41.558113178728014,,,0,0
2021-12-22,116.27544117693894,112.42294383761406,113.12340545654297,6798820,152207957,-1.8765702469172538,-1.7902837501005602,-0.08628649681669365,42.838982031485784,,,0,0
