Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-02-05,110.09154115727424,106.80076139442093,107.24950408935547,9468632,116.66043000791159,,116.66043000791159,,,0,1
2020-02-06,108.65558212364672,106.65119417727313,107.66834259033203,6917941,116.66043000791159,,116.66043000791159,,,0,1
2020-02-07,111.31811121706569,106.5614402686994,110.71978759765625,13470302,116.66043000791159,,116.66043000791159,,,0,1
2020-02-10,110.68986403510793,106.29218200129519,107.01017761230469,19665611,116.66043000791159,,116.66043000791159,,,0,1
2020-02-11,108.59572579935718,105.45452711921048,107.30933380126953,16397703,116.66043000791159,,116.66043000791159,,,0,1
2020-02-12,109.73255201921663,106.62127091445923,107.87775421142578,14669421,116.66043000791159,,116.66043000791159,,,0,1
2020-02-13,108.2666585229485,105.21521350184629,106.38194274902344,11781999,116.66043000791159,,116.66043000791159,,,0,1
2020-02-14,107.04009198383808,104.22797279531144,104.55705261230469,15392705,116.05412007780842,,116.05412007780842,,,0,1
2020-02-17,104.82630030734614,99.80038536379237,100.42862701416016,15997350,113.17410292560906,,113.17410292560906,,,0,1
2020-02-18,104.07839648207148,98.72340167186955,102.8219223022461,27643844,112.75222688269312,,112.75222688269312,,,0,1
2020-02-19,106.8306886349797,104.25789513567833,106.3520278930664,21092109,112.75222688269312,,112.75222688269312,,,0,1
2020-02-20,107.8478213517032,104.82628555724256,107.30933380126953,16776977,112.75222688269312,,112.75222688269312,,,0,1
2020-02-24,107.04009334200579,103.68948650475375,104.61688995361328,9952676,112.75222688269312,,112.75222688269312,,,0,1
2020-02-25,106.92041589276538,104.22795993454396,104.7664566040039,13534936,112.75222688269312,,112.75222688269312,,,0,1
2020-02-26,106.35201614209532,103.30056223803976,103.98863983154297,10925243,112.75222688269312,,112.75222688269312,,,0,1
2020-02-27,104.43739567393891,101.47569541137823,104.16815185546875,11500515,112.75222688269312,,112.75222688269312,,,0,1
2020-02-28,102.79199614430485,99.7704601431173,100.7576904296875,14694382,112.07228039605563,,112.07228039605563,,,0,1
2020-03-02,104.7066278284622,100.69786161753977,101.32610321044922,11962711,112.07228039605563,,112.07228039605563,,,0,1
2020-03-03,107.48881359072634,102.25348294295135,106.62124633789062,17015816,112.07228039605563,,112.07228039605563,,,0,1
2020-03-04,107.5785955362337,104.16815251151253,106.56144714355469,9858330,112.07228039605563,,112.07228039605563,,,0,1
2020-03-05,107.81790785856487,103.03131919332608,105.9930191040039,12349902,112.07228039605563,,112.07228039605563,,,0,1
2020-03-06,103.50996939199943,99.62086649576824,100.96709442138672,10629291,112.07228039605563,,112.07228039605563,,,0,1
2020-03-09,99.740550433072,93.90689485703507,94.50521850585938,23967899,110.04997726399594,,110.04997726399594,,,0,1
2020-03-11,101.6551828468551,93.96672954592698,100.51837158203125,28399797,110.04997726399594,,110.04997726399594,,,0,1
2020-03-12,97.52675752762798,89.8083858905095,92.4709243774414,33250878,109.4472453610505,,109.4472453610505,,,0,1
2020-03-13,96.65917665274003,73.9827119456774,92.20166778564453,43328010,105.88766408289125,,105.88766408289125,,,0,1
2020-03-16,90.55625656923195,85.6200881743315,86.09873962402344,23542677,105.88766408289125,,105.88766408289125,,,0,1
2020-03-17,92.97948439324254,85.14145066004798,87.29541015625,18989633,105.88766408289125,,105.88766408289125,,,0,1
2020-03-18,90.85543677477848,85.56026958561002,86.78683471679688,18737193,105.88766408289125,,105.88766408289125,,,0,1
2020-03-19,87.08037670373854,79.57907084536406,80.59011840820312,28547877,103.85073184789073,,103.85073184789073,,,0,1
2020-03-20,88.58063393427695,80.00305333617412,86.62377166748047,24022133,103.85073184789073,,103.85073184789073,,,0,1
2020-03-23,87.9609600216711,78.30710449453858,83.39494323730469,17884315,103.85073184789073,,103.85073184789073,,,0,1
2020-03-24,88.05879915059208,81.8294524793159,83.39494323730469,9991023,103.85073184789073,,103.85073184789073,,,0,1
2020-03-25,84.30815077019503,80.68795352406242,81.20978546142578,8339454,102.97933214376167,,102.97933214376167,,,0,1
2020-03-26,82.84050226114826,77.75265839936789,80.39442443847656,28364001,100.30195656564823,,100.30195656564823,,,0,1
2020-03-27,86.72160156158144,81.53591909759727,85.90624237060547,18332679,100.30195656564823,,100.30195656564823,,,0,1
2020-03-30,87.89572217279206,82.9709505910404,86.85205841064453,12357349,100.30195656564823,,100.30195656564823,,,0,1
2020-03-31,92.8531226248934,87.56959029089974,91.35285949707031,14997503,100.30195656564823,,100.30195656564823,,,0,1
2020-04-01,92.13559081168115,89.39598585427548,90.96147155761719,8833033,100.30195656564823,,100.30195656564823,,,0,1
2020-04-03,91.25500644568503,85.97148429419417,89.85259246826172,10936160,100.30195656564823,,100.30195656564823,,,0,1
2020-04-07,92.88571446659265,89.46120588617725,91.4180679321289,8203204,100.30195656564823,,100.30195656564823,,,0,1
2020-04-08,93.53799748964137,89.36336263257704,89.59166717529297,7070293,100.30195656564823,,100.30195656564823,,,0,1
2020-04-09,92.26606204329532,90.01567222821339,91.84207916259766,5078557,100.30195656564823,,100.30195656564823,,,0,1
2020-04-13,95.69057129329613,90.24397680899234,95.16873931884766,10691543,100.30195656564823,,100.30195656564823,,,0,1
2020-04-15,98.88676357152693,95.23395052889859,95.78839874267578,10487965,100.30195656564823,,100.30195656564823,,,0,1
2020-04-16,98.16925061951306,94.1902936231238,96.14715576171875,9736774,100.30195656564823,,100.30195656564823,,,0,1
2020-04-17,99.44120161240028,96.73421317021197,97.02774047851562,7093925,100.30195656564823,,100.30195656564823,,,0,1
2020-04-20,97.77788131350263,93.27710204902685,94.05984497070312,7139688,100.30195656564823,,100.30195656564823,,,0,1
2020-04-21,92.36390480394778,89.88521055960794,90.66795349121094,6501336,100.30195656564823,,100.30195656564823,,,0,1
2020-04-22,92.16821665261723,88.05880381719167,91.77684020996094,5604252,100.30195656564823,,100.30195656564823,,,0,1
2020-04-23,94.41859798471349,91.38546565764247,91.90728759765625,7553183,100.30195656564823,,100.30195656564823,,,0,1
2020-04-24,93.79892906385821,88.5806299220927,89.36337280273438,11701166,100.30195656564823,,100.30195656564823,,,0,1
2020-04-27,91.12454834470554,89.68951804658339,90.08089447021484,4238903,100.30195656564823,,100.30195656564823,,,0,1
2020-04-28,91.02670059030785,87.70003116399994,88.3197021484375,7064210,100.30195656564823,,100.30195656564823,,,0,1
2020-04-29,91.87468425043821,88.28710355125074,91.22239685058594,7399346,100.30195656564823,,100.30195656564823,,,0,1
2020-04-30,97.48433310276302,92.20081204715459,96.86466217041016,13145052,100.30195656564823,,100.30195656564823,,,0,1
2020-05-04,94.38598908486185,91.5485447375999,92.82050323486328,8356099,100.30195656564823,,100.30195656564823,,,0,1
2020-05-05,96.04932172747627,89.59168030904857,90.01566314697266,11879416,100.30195656564823,,100.30195656564823,,,0,1
2020-05-06,90.89626004768483,86.85206989924309,87.24344635009766,10427774,100.30195656564823,,100.30195656564823,,,0,1
2020-05-07,86.75422121907222,84.79735908631119,85.3191909790039,10860354,99.0595765663062,,99.0595765663062,,,0,1
2020-05-08,86.88467009445155,83.85153800065542,84.14506530761719,7096898,98.27138650345317,,98.27138650345317,,,0,1
2020-05-11,85.48225938329564,83.52539732928558,83.78630828857422,6657844,96.76761458109675,,96.76761458109675,,,0,1
2020-05-12,84.1776803486978,81.73160290706448,82.74264526367188,8128169,94.7705482242855,,94.7705482242855,,,0,1
2020-05-13,86.42807800488889,83.818928480213,85.18873596191406,11135898,94.7705482242855,,94.7705482242855,,,0,1
2020-05-14,85.74317766540703,83.52540446270132,83.9167709350586,5663178,94.7705482242855,,94.7705482242855,,,0,1
2020-05-15,85.35180481555801,83.32971002356399,84.53644561767578,6296826,94.7705482242855,,94.7705482242855,,,0,1
2020-05-18,82.84050239407522,78.959394233165,79.38337707519531,24334121,92.24769230826715,,92.24769230826715,,,0,1
2020-05-19,80.98147885904896,79.4486045182366,80.62271881103516,9537927,90.96693427453998,,90.96693427453998,,,0,1
2020-05-20,81.6337715306085,79.48122105603417,80.39442443847656,8087994,90.91895312671193,,90.91895312671193,,,0,1
2020-05-21,82.35128846991971,80.10089881522637,81.20978546142578,6187181,90.91895312671193,,90.91895312671193,,,0,1
2020-05-22,82.22083011632589,79.51383636637989,81.6663818359375,7128048,90.72668623269678,,90.72668623269678,,,0,1
2020-05-26,83.49278610019647,81.53592392597311,83.00357055664062,6182999,90.72668623269678,,90.72668623269678,,,0,1
2020-05-27,85.67795102729986,82.18820957596316,85.3191909790039,6084254,90.72668623269678,,90.72668623269678,,,0,1
2020-05-28,87.60219135345739,84.34075466831835,87.34127044677734,7882781,90.72668623269678,,90.72668623269678,,,0,1
2020-05-29,92.91834712128382,86.26501698876605,92.16822052001953,16208002,79.04685903208737,79.04685903208737,,92.16822052001953,,1,1
2020-06-01,97.68003596266934,92.33128139306616,96.89729309082031,21204876,83.91619760715653,83.91619760715653,,,,0,1
2020-06-02,97.28866221219211,93.27709866350453,93.53800964355469,16679738,84.10748425206948,84.10748425206948,,,,0,1
2020-06-03,94.64692168963744,92.03777164943371,92.42913818359375,11560484,84.10748425206948,84.10748425206948,,,,0,1
2020-06-04,93.01618623983866,90.89625221220595,91.48330688476562,6295232,84.10748425206948,84.10748425206948,,,,0,1
2020-06-05,95.07090334186954,91.64639395905778,94.48384857177734,11872471,84.10748425206948,84.10748425206948,,,,0,1
2020-06-08,97.15821378051605,94.41860847849898,95.69056701660156,11258686,85.50640323387286,85.50640323387286,,,,0,1
2020-06-09,96.5059135631372,93.7010759058621,94.12506866455078,6957064,85.50640323387286,85.50640323387286,,,,0,1
2020-06-10,94.41860631509996,91.45069649211948,91.77684020996094,8914993,85.50640323387286,85.50640323387286,,,,0,1
2020-06-11,93.21186152266455,89.68951369340604,89.8199691772461,9259185,85.50640323387286,85.50640323387286,,,,0,1
2020-06-12,88.41755471532278,86.55853173543854,87.83049011230469,8424817,85.50640323387286,85.50640323387286,,,,0,1
2020-06-15,88.05880489842914,85.12351140181484,86.16717529296875,8217803,85.50640323387286,85.50640323387286,,,,0,1
2020-06-16,88.0587878761789,84.50382398587459,85.54747772216797,7130557,85.50640323387286,85.50640323387286,,,,0,1
2020-06-17,87.34129124185027,84.21031924115613,84.43861389160156,9071758,95.70779184290396,,95.70779184290396,,84.43861389160156,-1,0
2020-06-18,91.12453523339097,83.59061481086142,89.7547378540039,34586616,95.70779184290396,,95.70779184290396,,,0,0
2020-06-19,91.32024157025559,88.1892598686521,89.52645111083984,17468335,95.70779184290396,,95.70779184290396,,,0,0
2020-06-22,93.89676853141333,89.42860584697192,93.70108032226562,19716275,95.70779184290396,,95.70779184290396,,,0,0
2020-06-23,95.72316459369193,93.40754260778718,93.83153533935547,10955603,95.70779184290396,,95.70779184290396,,,0,0
2020-06-24,95.52749574535187,91.80945924437357,92.33129119873047,10639459,95.70779184290396,,95.70779184290396,,,0,0
2020-06-25,93.70107246713813,90.24395752551288,91.58113861083984,33546602,95.70779184290396,,95.70779184290396,,,0,0
2020-06-26,93.27707989312621,91.05930714964009,92.69002532958984,8095985,95.70779184290396,,95.70779184290396,,,0,0
2020-06-29,91.87467684232824,87.50434365321746,87.96095275878906,14575190,95.70779184290396,,95.70779184290396,,,0,0
2020-06-30,89.46120738335246,86.33023601992359,86.65637969970703,9576074,95.70779184290396,,95.70779184290396,,,0,0
2020-07-01,87.83051501192577,85.71058046511692,87.3086929321289,8412734,95.70779184290396,,95.70779184290396,,,0,0
2020-07-02,88.0587977308263,86.62376746213226,87.14559936523438,7744251,95.70779184290396,,95.70779184290396,,,0,0
2020-07-03,88.64585324906177,86.78684013994246,88.22187042236328,9092987,95.70779184290396,,95.70779184290396,,,0,0
2020-07-06,89.68952872527284,88.22188189158656,88.6132583618164,9489759,95.70779184290396,,95.70779184290396,,,0,0
2020-07-07,89.1676800621704,86.4933078598153,86.65637969970703,9903888,95.70779184290396,,95.70779184290396,,,0,0
2020-07-08,87.70003350314491,85.84102050024842,86.65637969970703,12308795,95.33502358246363,,95.33502358246363,,,0,0
2020-07-09,88.25448755995039,84.21030765456595,85.05827331542969,19347175,95.12126322961367,,95.12126322961367,,,0,0
2020-07-10,86.26500474278531,83.62323890181605,85.5801010131836,17079028,93.74538998042038,,93.74538998042038,,,0,0
2020-07-13,86.39547080558661,84.99305676862373,85.1235122680664,7748516,93.74538998042038,,93.74538998042038,,,0,0
2020-07-14,85.05826710336652,83.49278143274854,83.65585327148438,7234601,92.34174781192557,,92.34174781192557,,,0,0
2020-07-15,84.43860499578022,83.1992628721664,83.49279022216797,7037060,91.4898655906803,,91.4898655906803,,,0,0
2020-07-16,83.49279495471744,81.27501659342109,82.28606414794922,11776854,89.96232838866607,,89.96232838866607,,,0,0
2020-07-17,86.13455067398597,82.5795814606804,85.18873596191406,11331564,89.96232838866607,,89.96232838866607,,,0,0
2020-07-20,87.79789053570634,85.90625104966182,86.75422668457031,16601999,89.96232838866607,,89.96232838866607,,,0,0
2020-07-21,87.73265639799506,86.10193787758622,86.8194580078125,10375549,89.96232838866607,,89.96232838866607,,,0,0
2020-07-22,89.16768192101567,86.5911487876375,87.47174072265625,14123342,89.96232838866607,,89.96232838866607,,,0,0
2020-07-23,88.41755991485155,86.88468052879561,87.0477523803711,5534003,89.96232838866607,,89.96232838866607,,,0,0
2020-07-24,86.68898426368955,84.79735494237488,85.84101867675781,8426361,89.96232838866607,,89.96232838866607,,,0,0
2020-07-27,85.97149105707551,84.37338873652433,84.76475524902344,5361430,89.96232838866607,,89.96232838866607,,,0,0
2020-07-28,85.28657718684069,83.85154690357437,85.09088897705078,5274135,89.96232838866607,,89.96232838866607,,,0,0
2020-07-29,86.42807658539927,84.60166995749982,85.5801010131836,5729989,89.96232838866607,,89.96232838866607,,,0,0
2020-07-30,85.90624785364466,83.6884746938848,83.88416290283203,5755341,89.96232838866607,,89.96232838866607,,,0,0
2020-07-31,84.79735914927618,83.19925706362446,84.30814361572266,5309957,89.96232838866607,,89.96232838866607,,,0,0
2020-08-03,84.73213138061861,83.55802199398633,83.75370025634766,4101202,89.96232838866607,,89.96232838866607,,,0,0
2020-08-04,85.90624028220773,83.81892279467536,83.98199462890625,8225015,89.96232838866607,,89.96232838866607,,,0,0
2020-08-05,84.8625883901488,83.62323645074004,83.78630828857422,6357451,89.96232838866607,,89.96232838866607,,,0,0
2020-08-06,85.58009519666781,83.68846593215804,84.04722595214844,7904721,89.96232838866607,,89.96232838866607,,,0,0
2020-08-07,85.02567669980206,83.85155724931369,84.6343002319336,6553466,89.96232838866607,,89.96232838866607,,,0,0
2020-08-10,85.54748565281203,84.14507177120481,84.30814361572266,7123506,89.96232838866607,,89.96232838866607,,,0,0
2020-08-11,85.44964928243817,84.60167367298165,84.86259460449219,5667893,89.96232838866607,,89.96232838866607,,,0,0
2020-08-12,84.92782541741101,83.81893872451933,83.94939422607422,10656110,89.62293775507142,,89.62293775507142,,,0,0
2020-08-13,84.8951924554037,83.68846686055879,84.1124496459961,7332156,89.39325992504126,,89.39325992504126,,,0,0
2020-08-14,87.56959051939134,84.21031411944719,86.00410461425781,23946105,89.39325992504126,,89.39325992504126,,,0,0
2020-08-17,89.36337751500747,86.33024496016066,88.71109008789062,23263111,89.39325992504126,,89.39325992504126,,,0,0
2020-08-18,90.37441511903337,88.48277581571432,89.13506317138672,14886444,89.39325992504126,,89.39325992504126,,,0,0
2020-08-19,90.01566053160218,87.70003828817332,88.12403106689453,7439983,89.39325992504126,,89.39325992504126,,,0,0
2020-08-20,90.66794054602889,86.98252104464851,90.341796875,16864753,83.46781559039782,83.46781559039782,,90.341796875,,1,1
2020-08-21,92.49435014609251,90.66794353744889,90.99408721923828,18104009,85.07999583179435,85.07999583179435,,,,0,1
2020-08-24,92.23342734814702,90.50486985115478,91.18977355957031,7621483,85.07999583179435,85.07999583179435,,,,0,1
2020-08-25,91.9725219568493,90.79840266464936,91.61376190185547,8785149,85.26382798426046,85.26382798426046,,,,0,1
2020-08-26,93.89675291796149,91.28760377149163,92.59217834472656,20083642,86.31547007111412,86.31547007111412,,,,0,1
2020-08-27,93.44017493596031,91.32024077510957,91.67900085449219,9356533,86.31547007111412,86.31547007111412,,,,0,1
2020-08-28,92.88571044555755,90.439632994009,90.70055389404297,9056278,86.31547007111412,86.31547007111412,,,,0,1
2020-08-31,92.7226448819486,87.34127412485147,87.63481140136719,18667357,86.31547007111412,86.31547007111412,,,,0,1
2020-09-01,88.31971083203669,85.25396201304075,87.0477523803711,10566870,86.31547007111412,86.31547007111412,,,,0,1
2020-09-02,89.68951163703741,87.89572140429667,88.90676879882812,16748685,86.31547007111412,86.31547007111412,,,,0,1
2020-09-03,90.04826769202407,87.3086629028869,88.51538848876953,17375778,86.31547007111412,86.31547007111412,,,,0,1
2020-09-04,89.00460371281186,85.67794431943689,86.39545440673828,9952446,86.31547007111412,86.31547007111412,,,,0,1
2020-09-07,87.27605635331287,85.28657778715753,86.06932067871094,8781574,93.89124991080944,,93.89124991080944,,86.06932067871094,-1,0
2020-09-08,86.52592943806181,84.37338873652433,84.76475524902344,7292289,92.95483639846134,,92.95483639846134,,,0,0
2020-09-09,84.14507538947774,81.37285391346782,82.8078842163086,13115790,90.50691713353712,,90.50691713353712,,,0,0
2020-09-10,83.68847305094147,81.86206639181569,82.61219787597656,12007280,90.31697378098207,,90.31697378098207,,,0,0
2020-09-11,82.84048978883898,81.30761557939633,81.60114288330078,12588367,89.3482038710677,,89.3482038710677,,,0,0
2020-09-14,82.74265050541698,80.94886026791596,81.50330352783203,12397073,88.94783561246933,,88.94783561246933,,,0,0
2020-09-15,82.02514303577978,80.75318455785612,80.94886779785156,11537811,88.19249811834979,,88.19249811834979,,,0,0
2020-09-16,81.27499733989737,80.29656638080577,80.78578186035156,8007948,87.23747603551429,,87.23747603551429,,,0,0
2020-09-17,82.12298934866983,80.59011486637709,81.07933044433594,13049746,87.23747603551429,,87.23747603551429,,,0,0
2020-09-18,81.69898554351616,80.16611136096522,80.65532684326172,14611915,87.06263521778341,,87.06263521778341,,,0,0
2020-09-21,80.98147209056826,78.99199376615127,79.35075378417969,9573596,86.10212407594815,,86.10212407594815,,,0,0
2020-09-22,79.57906688199576,77.52436047128833,77.98096466064453,10042777,84.67153465022683,,84.67153465022683,,,0,0
2020-09-23,79.90521887758594,77.58959625826508,78.95940399169922,9281239,84.67153465022683,,84.67153465022683,,,0,0
2020-09-24,78.9920032275617,75.14350656821252,75.46965026855469,15979042,83.74916950400961,,83.74916950400961,,,0,0
2020-09-25,76.70900199657076,74.29554045768755,76.38285827636719,15988801,82.23450128987189,,82.23450128987189,,,0,0
2020-09-28,79.1224659925967,76.90468777051913,78.27449035644531,9441818,82.23450128987189,,82.23450128987189,,,0,0
2020-09-29,79.28553720674714,76.41547158822742,76.74161529541016,12065137,82.23450128987189,,82.23450128987189,,,0,0
2020-09-30,76.3828594383326,74.7847571756474,75.66534423828125,14036702,82.23450128987189,,82.23450128987189,,,0,0
2020-10-01,78.07879977083323,75.89363797666378,76.48069763183594,9963165,82.23450128987189,,82.23450128987189,,,0,0
2020-10-05,77.9483424592876,76.67638404994746,77.23082733154297,8141288,82.23450128987189,,82.23450128987189,,,0,0
2020-10-06,77.85050185558664,75.86102822907705,76.18717193603516,11221801,82.23450128987189,,82.23450128987189,,,0,0
2020-10-07,76.44808736762093,74.5238413752509,74.654296875,11939558,82.05633615847569,,82.05633615847569,,,0,0
2020-10-08,75.01305380615197,73.48017935412048,73.90416717529297,11663333,80.63773850797796,,80.63773850797796,,,0,0
2020-10-09,75.60011766063816,73.25188379835558,74.94783020019531,15958362,80.63773850797796,,80.63773850797796,,,0,0
2020-10-12,75.33921451606925,73.57804006346015,73.83895111083984,7949842,80.63773850797796,,80.63773850797796,,,0,0
2020-10-13,74.78474845497779,73.2844855035415,74.2629165649414,9702168,80.21145777945502,,80.21145777945502,,,0,0
2020-10-14,74.32814764143367,71.4906984313969,72.1103744506836,19663164,79.2985826408183,,79.2985826408183,,,0,0
2020-10-15,73.51278497136231,71.45808372696293,72.14298248291016,15481671,78.85413432878028,,78.85413432878028,,,0,0
2020-10-16,73.54539779293638,71.49069167081558,72.63219451904297,12231039,78.85413432878028,,78.85413432878028,,,0,0
2020-10-19,75.24135538602187,72.56697787103037,74.81736755371094,18111350,78.85413432878028,,78.85413432878028,,,0,0
2020-10-20,75.76317999379393,73.77370149912113,74.13246154785156,16554127,78.85413432878028,,78.85413432878028,,,0,0
2020-10-21,76.25241237783828,74.06725017270982,75.07829284667969,20421726,78.85413432878028,,78.85413432878028,,,0,0
2020-10-22,76.1219439489906,74.42599756261421,75.5348892211914,13653932,78.85413432878028,,78.85413432878028,,,0,0
2020-10-23,77.10037468238238,75.79579978097789,76.77423095703125,11876035,78.85413432878028,,78.85413432878028,,,0,0
2020-10-26,76.90468227311754,74.4912160070482,74.71952056884766,11243128,78.85413432878028,,78.85413432878028,,,0,0
2020-10-27,75.11088805121142,73.61062518148665,74.32814025878906,10985477,78.85413432878028,,78.85413432878028,,,0,0
2020-10-28,74.36076246289048,73.31710363416148,73.51278686523438,9366165,78.85413432878028,,78.85413432878028,,,0,0
2020-10-29,73.3497196861697,72.1103775474882,72.30606079101562,11414157,78.43092457338929,,78.43092457338929,,,0,0
2020-10-30,75.14349826611755,72.43650983360065,74.4912109375,17773808,78.43092457338929,,78.43092457338929,,,0,0
2020-11-02,75.86102669021163,74.06723633832969,75.46965026855469,12785804,78.43092457338929,,78.43092457338929,,,0,0
2020-11-03,76.48069348969685,75.40441834293117,75.9914779663086,12319486,78.43092457338929,,78.43092457338929,,,0,0
2020-11-04,75.99147777380652,74.16507116716066,74.8825912475586,7382741,78.43092457338929,,78.43092457338929,,,0,0
2020-11-05,78.6658512411706,75.17611501040265,78.1766357421875,14904921,78.43092457338929,,78.43092457338929,,,0,0
2020-11-06,79.83998751546225,77.16560987733753,79.44861602783203,18908916,72.17059506585846,72.17059506585846,,79.44861602783203,,1,1
2020-11-09,80.16611655754681,78.69847001552054,79.41598510742188,14950332,73.27547729298266,73.27547729298266,,,,0,1
2020-11-10,81.79683559138705,78.9267702242834,81.40546417236328,15808417,73.98195235877772,73.98195235877772,,,,0,1
2020-11-11,82.31865447692441,80.59009712981035,82.0903549194336,16757799,75.18308693694254,75.18308693694254,,,,0,1
2020-11-12,82.51436044521924,78.92677955629665,79.64429473876953,35738360,75.18308693694254,75.18308693694254,,,,0,1
2020-11-13,82.41651318345438,79.05723202968893,82.12298583984375,23377931,75.18308693694254,75.18308693694254,,,,0,1
2020-11-14,83.16663951458563,82.54696850490394,82.90572357177734,3308333,76.2189586317152,76.2189586317152,,,,0,1
2020-11-17,84.34077068385565,82.97096303473742,83.94939422607422,20369194,77.23008548521736,77.23008548521736,,,,0,1
2020-11-18,84.04722966569645,82.09036262430882,83.65585327148438,18943803,77.23008548521736,77.23008548521736,,,,0,1
2020-11-19,86.11530811079952,83.72513755655469,84.55650329589844,29186699,78.45372565723211,78.45372565723211,,,,0,1
2020-11-20,85.56105444328536,83.24016859851453,84.14080810546875,17573909,78.45372565723211,78.45372565723211,,,,0,1
2020-11-23,85.52642516054443,82.96305926414225,85.04146575927734,17269543,78.45372565723211,78.45372565723211,,,,0,1
2020-11-24,86.32315269748314,85.07611191415835,85.38787078857422,18199200,79.33304625458189,79.33304625458189,,,,0,1
2020-11-25,87.81267378493195,85.38786622479576,85.8728256225586,22813211,80.15115335094006,80.15115335094006,,,,0,1
2020-11-26,86.84275570386555,85.45715128805386,86.63491821289062,13694237,80.15115335094006,80.15115335094006,,,,0,1
2020-11-27,88.26299858570675,86.60027230040671,86.98131561279297,25297333,81.3047778788527,81.3047778788527,,,,0,1
2020-12-01,87.98587831683245,86.39243116218437,87.57019805908203,8927107,81.3047778788527,81.3047778788527,,,,0,1
2020-12-02,90.86100158615751,87.57019652016209,89.89108276367188,21081119,82.85951857179364,82.85951857179364,,,,0,1
2020-12-03,92.83548818235631,89.54467796693697,92.4544448852539,25834042,84.51433439639243,84.51433439639243,,,,0,1
2020-12-04,93.49364417419275,90.82636234943793,92.35052490234375,19371235,85.36370032935105,85.36370032935105,,,,0,1
2020-12-07,95.05245385358953,92.14268690761351,94.77533721923828,14127211,86.62554036578611,86.62554036578611,,,,0,1
2020-12-08,95.39885521554639,92.14268718129874,93.0086898803711,21479953,86.62554036578611,86.62554036578611,,,,0,1
2020-12-09,95.26030579995987,93.11261467703157,93.3204574584961,18755465,87.00306050411757,87.00306050411757,,,,0,1
2020-12-10,93.84003707655053,92.0041158428738,93.42436218261719,11912807,87.00306050411757,87.00306050411757,,,,0,1
2020-12-11,97.47727055681926,93.18189889311144,95.7799072265625,30559578,87.76623864763519,87.76623864763519,,,,0,1
2020-12-14,99.90206977054244,96.36878508273571,99.31319427490234,35605748,90.1354321170158,90.1354321170158,,,,0,1
2020-12-15,100.00600214262818,97.54655220990121,99.13999938964844,18775793,90.83279509496094,90.83279509496094,,,,0,1
