Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-02-15,7200.869013497331,6918.086113827653,7173.1708984375,255775,7524.509892544213,,7524.509892544213,,,0,0
2022-02-16,7202.3941663350315,7051.803316548151,7063.56103515625,322839,7524.509892544213,,7524.509892544213,,,0,0
2022-02-17,7108.920187419275,6917.0531373782005,6932.7470703125,499955,7524.509892544213,,7524.509892544213,,,0,0
2022-02-18,6951.343749684182,6789.142191245204,6805.4755859375,510600,7417.900592219445,,7417.900592219445,,,0,0
2022-02-21,6801.489854999226,6681.892920898504,6703.982421875,424346,7273.26631637291,,7273.26631637291,,,0,0
2022-02-22,6661.23003140111,6568.88777306171,6641.1083984375,359236,7135.152832293257,,7135.152832293257,,,0,0
2022-02-23,6755.688404382879,6626.793096929608,6671.26708984375,506540,7135.152832293257,,7135.152832293257,,,0,0
2022-02-24,6542.321799573181,6293.436091353117,6315.32861328125,610393,6982.710971743925,,6982.710971743925,,,0,0
2022-02-25,6549.701711068002,6415.247276430691,6464.68994140625,376464,6982.710971743925,,6982.710971743925,,,0,0
2022-02-28,6495.930164308996,6336.680401894335,6462.3779296875,557289,6982.710971743925,,6982.710971743925,,,0,0
2022-03-02,6433.941378171871,6240.1064719935775,6296.53515625,686927,6914.319880271704,,6914.319880271704,,,0,0
2022-03-03,6333.728015492186,5869.016372910811,5884.61181640625,2406110,6752.926237804582,,6752.926237804582,,,0,0
2022-03-04,6070.870305690883,5756.798508722749,5953.09326171875,1336552,6591.812209655474,,6591.812209655474,,,0,0
2022-03-07,5834.03690227231,5593.317659625415,5606.5517578125,1280108,6428.141356473098,,6428.141356473098,,,0,0
2022-03-08,5780.610278929122,5538.759576369916,5739.72802734375,955847,6375.15700609679,,6375.15700609679,,,0,0
2022-03-09,5961.4076058789315,5727.674375024528,5920.6728515625,813790,6375.15700609679,,6375.15700609679,,,0,0
2022-03-10,6160.60525925386,5908.078316023766,5955.30712890625,967482,6375.15700609679,,6375.15700609679,,,0,0
2022-03-11,6021.625077609702,5883.923367821998,5924.2646484375,533023,6375.15700609679,,6375.15700609679,,,0,0
2022-03-14,5970.410680335671,5860.357609521908,5938.9248046875,466938,6375.15700609679,,6375.15700609679,,,0,0
2022-03-15,6072.838245731264,5876.100528081363,5924.51025390625,819263,6375.15700609679,,6375.15700609679,,,0,0
2022-03-16,6215.705163066502,5982.315934753253,6204.58642578125,888929,6375.15700609679,,6375.15700609679,,,0,0
2022-03-17,6365.558353845012,6238.138954073324,6271.19921875,979987,6375.15700609679,,6375.15700609679,,,0,0
2022-03-21,6267.656936925853,6076.822825926086,6091.77880859375,531422,6375.15700609679,,6375.15700609679,,,0,0
2022-03-22,6125.823300353134,5961.752367177531,6111.80224609375,1073804,6375.15700609679,,6375.15700609679,,,0,0
2022-03-23,6211.081075561249,6095.517877869932,6133.84228515625,664235,6375.15700609679,,6375.15700609679,,,0,0
2022-03-24,6277.053500996954,6100.388412609546,6249.798828125,642226,6375.15700609679,,6375.15700609679,,,0,0
2022-03-25,6287.9756622387695,6183.088236093121,6211.2783203125,321023,6375.15700609679,,6375.15700609679,,,0,0
2022-03-28,6292.206229934625,6144.7142021700265,6257.7685546875,325668,6375.15700609679,,6375.15700609679,,,0,0
2022-03-29,6442.797294156119,6273.560712819092,6421.7412109375,671879,5796.19113466952,5796.19113466952,,6421.7412109375,,1,1
2022-03-30,6561.656357447824,6437.385732951099,6535.97607421875,705385,5950.464306316568,5950.464306316568,,,,0,1
2022-03-31,6591.3711805856,6475.267015888018,6496.224609375,399272,6002.511836153019,6002.511836153019,,,,0,1
2022-04-01,6581.384202407854,6459.57293731709,6563.3779296875,216837,6004.705259307,6004.705259307,,,,0,1
2022-04-04,6649.866327035849,6515.608393204304,6635.5498046875,268314,6077.236732206498,6077.236732206498,,,,0,1
2022-04-05,6706.491491965063,6572.725525387265,6618.0849609375,412049,6143.580856051694,6143.580856051694,,,,0,1
2022-04-06,6682.876612493735,6582.515391281373,6627.923828125,297453,6154.39053008012,6154.39053008012,,,,0,1
2022-04-07,6687.304536119941,6588.419211926598,6628.416015625,234000,6176.06999305469,6176.06999305469,,,,0,1
2022-04-08,6739.944944985694,6614.837887824061,6727.15380859375,309692,6223.460509025724,6223.460509025724,,,,0,1
2022-04-11,6807.344721045198,6690.748587570622,6748.5546875,359038,6304.583247561067,6304.583247561067,,,,0,1
2022-04-12,6748.5548775662955,6613.804972910224,6666.69140625,385829,6304.583247561067,6304.583247561067,,,,0,1
2022-04-13,6730.106058546012,6586.6487268410165,6621.92236328125,386535,6304.583247561067,6304.583247561067,,,,0,1
2022-04-18,6582.417450326697,6464.492909488728,6532.92578125,240392,6304.583247561067,6304.583247561067,,,,0,1
2022-04-19,6655.57325247262,6401.521389560237,6479.89208984375,353426,6304.583247561067,6304.583247561067,,,,0,1
2022-04-20,6718.052820205059,6479.891878018989,6697.78369140625,328054,6304.583247561067,6304.583247561067,,,,0,1
2022-04-21,6776.350776072286,6698.620020836376,6736.50146484375,181457,6304.583247561067,6304.583247561067,,,,0,1
2022-04-22,6700.538704645317,6602.292840164716,6635.74658203125,237385,6304.583247561067,6304.583247561067,,,,0,1
2022-04-25,6605.1954771884775,6451.308353206125,6489.09130859375,227496,6304.583247561067,6304.583247561067,,,,0,1
2022-04-26,6586.648566972646,6508.720832853742,6553.19482421875,279555,6304.583247561067,6304.583247561067,,,,0,1
2022-04-27,6523.332334064615,6431.039073273681,6443.240234375,327597,6304.583247561067,6304.583247561067,,,,0,1
2022-04-28,6528.399457802279,6445.798039631892,6510.6396484375,243308,6304.583247561067,6304.583247561067,,,,0,1
2022-04-29,6687.796509576138,6415.443888178401,6523.7255859375,1139560,6304.583247561067,6304.583247561067,,,,0,1
2022-05-02,6621.873487417418,6437.779404778023,6571.69287109375,329548,6304.583247561067,6304.583247561067,,,,0,1
2022-05-04,6600.817128293861,6396.552414270499,6417.166015625,228457,6304.583247561067,6304.583247561067,,,,0,1
2022-05-05,6489.927474267041,6238.138964515275,6253.5869140625,344367,6874.608751686867,,6874.608751686867,,6253.5869140625,-1,0
2022-05-06,6198.781832743871,6061.031125349563,6100.58544921875,499910,6646.581268964526,,6646.581268964526,,,0,0
2022-05-09,6174.0849302631805,6016.754041679227,6124.59326171875,355285,6608.032264601201,,6608.032264601201,,,0,0
2022-05-10,6320.248768585612,6100.929574612105,6264.16455078125,359456,6608.032264601201,,6608.032264601201,,,0,0
2022-05-11,6333.088550012207,6110.178587443434,6238.3359375,217452,6608.032264601201,,6608.032264601201,,,0,0
2022-05-12,6198.781667095838,5979.954930998641,6086.072265625,323730,6608.032264601201,,6608.032264601201,,,0,0
2022-05-13,6191.697262826177,6044.107220515901,6096.99365234375,319217,6608.032264601201,,6608.032264601201,,,0,0
2022-05-16,6095.173708267399,5727.477527108104,5916.19580078125,685657,6511.7543026456115,,6511.7543026456115,,,0,0
2022-05-17,6027.429900190374,5884.316562083959,6009.62060546875,637179,6511.7543026456115,,6511.7543026456115,,,0,0
2022-05-18,6178.119187622193,6031.562083041809,6133.59619140625,371945,6511.7543026456115,,6511.7543026456115,,,0,0
2022-05-19,6077.167269718014,5952.798161246345,5975.03515625,259111,6511.7543026456115,,6511.7543026456115,,,0,0
