Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-31,6713.334383837844,6573.951513443914,6597.50048828125,647600,6797.558887678869,6287.086522477382,6542.322705078125,62.58892561085352,65.12759158282562,,,0,0
2021-04-01,6789.170539079362,6590.89155449145,6755.046875,531749,6808.309062011995,6322.91969775363,6565.6143798828125,89.85089955702455,74.36742545338946,,,0,0
2021-04-05,6848.212833524384,6594.611586186264,6654.14404296875,540954,6806.3408787072085,6353.802285355291,6580.07158203125,68.31077034903363,73.58353183897059,,,0,0
2021-04-06,6706.235750698775,6567.39169760527,6596.2275390625,508328,6803.151532668454,6353.182695847171,6578.1671142578125,58.85366296143383,72.338444289164,,,0,0
2021-04-07,6717.005931995635,6573.412890600657,6619.13916015625,301479,6797.594270944841,6353.81959624266,6575.70693359375,62.594870501487165,63.25310127065155,,,0,0
2021-04-08,6905.836681150505,6642.394617795816,6825.9375,635298,6837.594198002679,6343.497843012946,6590.5460205078125,88.07539526502478,69.84130957598194,,,0,0
2021-04-09,6908.872629974298,6650.2775597479,6683.56884765625,592763,6846.759104336782,6346.910280428842,6596.834692382812,66.52606306662054,72.39877627771084,,,0,0
2021-04-12,6622.322334559155,6332.198745339054,6373.71484375,585717,6852.963097751873,6315.772107326252,6584.367602539062,7.199233313158569,53.93356388160131,,,0,0
2021-04-13,6517.6997770770595,6369.014919742705,6466.78369140625,551188,6853.8939075065155,6311.541590540359,6582.717749023437,23.338137837180415,32.35447807231985,,,0,0
2021-04-15,6560.341186841636,6260.376834118166,6402.99072265625,490675,6855.629333012489,6307.637268550011,6581.63330078125,21.99149006815193,17.50962040616365,,,0,0
2021-04-16,6644.989925893989,6374.302201090256,6575.22509765625,636917,6856.748632575725,6313.8861818774,6585.317407226563,48.55054813769873,31.2933920143437,,,0,0
2021-04-19,6432.513392705641,6281.2826320915265,6374.0576171875,559506,6857.871241845341,6311.735447607784,6584.8033447265625,17.529918281005177,29.357318828951957,6374.0576171875,,1,1
2021-04-20,6549.179264004269,6051.180704573568,6071.59619140625,1272134,6915.679640670478,6223.651609329521,6569.665625,2.380282036949779,22.820249485217904,,,0,1
2021-04-22,6095.242215094458,5845.753616551634,5965.30810546875,1795988,6980.539101800073,6102.0304294499265,6541.284765625,11.245635475205702,10.385278597720228,,,0,1
2021-04-23,6026.70201895718,5870.820274276723,5941.41748046875,968454,7022.629319106356,5995.306178940518,6508.967749023437,8.998415295868941,7.541444269341484,,,0,1
2021-04-26,6161.825686259666,5983.864170531446,6145.08203125,697792,6996.236264522554,5956.761635868071,6476.498950195312,28.155682564145994,16.133244445073554,,,0,1
2021-04-27,6213.622374571027,6105.0341325336185,6194.92041015625,512910,6971.920076708799,5929.001358838077,6450.460717773438,32.84362232225431,23.33257339408976,,,0,1
2021-04-28,6271.490285346082,6149.09586135416,6228.21142578125,414435,6964.762499770726,5906.2260744480245,6435.494287109375,35.97506999694325,32.324791627781195,,,0,1
2021-04-29,6312.908983698091,6188.654247947502,6249.4111328125,406869,6948.13899891123,5888.305044057519,6418.222021484375,37.96917477388619,35.59595569769459,,,0,1
2021-04-30,6290.0941678739655,6103.613834311447,6148.06787109375,475175,6925.244262672632,5861.590844749243,6393.417553710938,28.436539157439082,34.12692797608951,,,0,1
2021-05-03,6247.01206687496,6021.806302708621,6217.7841796875,402055,6902.681349110568,5846.182127451932,6374.43173828125,46.548255977257654,37.65132330286098,,,0,1
2021-05-04,6291.073856952198,6153.992091975808,6165.20361328125,330346,6849.02584938866,5840.853301001965,6344.9395751953125,39.96940491761104,38.3180666841026,,,0,1
2021-05-05,6266.595290701576,6163.196372784345,6247.35498046875,215973,6808.581548282328,5840.6186958582975,6324.600122070313,50.24813803161303,45.58859964216058,,,0,1
2021-05-06,6295.871215027742,6182.387199712891,6271.93115234375,246632,6775.4849221665045,5841.285683302245,6308.385302734375,53.323094910789635,47.846879286671246,,,0,1
2021-05-07,6388.010137604481,6281.233427327422,6346.78759765625,745582,6739.044254527794,5850.491194690957,6294.767724609375,71.2277101238839,58.26631435542887,,,0,1
2021-05-10,6467.321761256239,6198.054011923088,6269.63037109375,872011,6634.183671035846,5899.721065292279,6266.952368164062,60.25892801565185,61.60324435010847,,,0,1
2021-05-11,6481.960497314939,6178.862632262046,6355.306640625,1139377,6564.907069289738,5936.171446335263,6250.5392578125,80.09234723491471,70.52632845815016,,,0,1
2021-05-12,6355.208299638538,6238.199226099242,6255.67724609375,392657,6553.654956878199,5935.619798981175,6244.637377929687,62.97359547106118,67.77495690720924,,,0,1
2021-05-14,6346.885075444325,6126.47710717905,6235.359375,405281,6523.852967901097,5942.279356317653,6233.066162109375,50.49127868350478,64.51907379649357,,,0,1
2021-05-17,6417.629933258102,6199.033467972238,6396.1865234375,357292,6522.690440592524,5942.761463704351,6232.7259521484375,81.35973226304667,64.94153547253755,,,0,1
2021-05-18,6530.966931917462,6425.805730913235,6514.3212890625,451024,6505.431212233874,5953.930311203625,6229.68076171875,96.73076787558641,76.19392627404596,,,0,1
2021-05-19,6614.195197367217,6384.142428535769,6424.43505859375,475946,6514.349143421528,5950.050124156596,6232.199633789062,67.96696553826709,82.0191552256334,,,0,1
2021-05-20,6494.199402653545,6384.778787062726,6436.82080078125,256088,6536.098303936389,5964.8234245792355,6250.460864257812,70.05777822891316,78.25183721425556,,,0,1
2021-05-21,6535.617716158206,6452.683059871988,6499.2421875,307027,6550.103415599032,6004.211721119717,6277.157568359375,80.59500930829128,72.87325102515719,,,0,1
2021-05-24,6533.3169667006105,6403.725642556755,6425.60986328125,288501,6531.454988964259,6071.279386035741,6301.3671875,61.33312709126525,70.66197154282324,,,0,1
2021-05-25,6498.997960267124,6391.144075791685,6419.93115234375,176134,6538.632699963314,6091.586587146062,6315.109643554688,60.16878419487831,67.36564019814496,,,0,1
2021-05-26,6480.051375596236,6389.136687919955,6443.724609375,248015,6550.6020426766845,6104.497664354565,6327.549853515625,65.0473108499118,62.183074045351795,,,0,1
2021-05-27,6584.771452385806,6443.087471452751,6534.14892578125,1707144,6578.80323272162,6106.89022430963,6342.846728515625,83.58759430984321,69.60122978487777,,,0,1
2021-05-28,6594.611745922369,6448.326021967543,6460.95703125,285093,6590.70721694558,6116.140829929421,6353.4240234375,68.58058595733124,72.40516370569543,,,0,1
2021-05-31,6580.903825626817,6450.822927560917,6568.1748046875,328449,6609.538750299442,6139.319989934933,6374.429370117187,90.56414071867592,80.91077366195013,,,0,1
2021-06-01,6582.861716704642,6423.259387413722,6463.74755859375,397989,6612.898467440427,6160.556610684573,6386.7275390625,69.15274585869422,76.09915751156713,,,0,1
2021-06-02,6530.966862303981,6415.769319041562,6456.7470703125,567704,6603.689508358795,6198.919915469331,6401.304711914063,67.71739038960568,75.81142565565861,,,0,1
2021-06-03,6516.279411965797,6437.946977261476,6503.2568359375,349479,6607.668808024446,6220.530801350555,6414.0998046875,73.27827842142655,70.04947155657548,,,0,1
2021-06-04,6545.654452076223,6477.749923209274,6525.3857421875,205504,6614.242238803888,6239.302829555488,6426.772534179688,61.39605029279848,67.46390636794358,,,0,1
2021-06-07,6763.957612668746,6524.1132751353125,6706.87255859375,617042,6666.023775841767,6223.529788611358,6444.776782226562,84.97030754436345,73.21487875286283,,6706.87255859375,-1,0
2021-06-08,6751.277063105811,6584.820630802985,6652.77392578125,218632,6687.663213673483,6240.204706248392,6463.9339599609375,70.6777701234246,72.34804265352885,,,0,0
2021-06-09,6646.1156999124,6542.716787653584,6584.57568359375,345102,6699.186088914299,6251.608735304451,6475.397412109375,52.141965074329896,69.263347580706,,,0,0
2021-06-10,6622.811701421743,6541.7378182207985,6569.79052734375,198704,6692.981761755077,6289.224390588673,6491.103076171875,48.19737306418288,57.00570275397913,,,0,0
2021-06-11,6614.146130592658,6511.38357747823,6523.9658203125,193014,6667.817556493266,6343.249240381734,6505.5333984375,35.971612973024094,45.436983703845634,,,0,0
2021-06-14,6546.535205355373,6442.842740756251,6539.28955078125,160001,6667.101201125355,6358.27589848402,6512.688549804688,40.059893390938356,41.409626476048444,,,0,0
2021-06-15,6605.4310901069275,6521.517759250116,6529.3017578125,193128,6668.028803222926,6358.846343261449,6513.437573242188,32.606621431247945,36.21270926507014,,,0,0
2021-06-16,6554.564454446664,6428.155392912087,6450.08837890625,224100,6666.604127045517,6362.836351470109,6514.720239257813,9.856465737884454,27.507660186690256,6450.08837890625,,1,1
2021-06-17,6609.300086887604,6413.517739739144,6565.09130859375,637296,6669.969706797059,6372.297822499815,6521.133764648437,43.25237524699551,28.571820805375978,,,0,1
2021-06-18,6587.709182691291,6446.1232072463745,6554.36865234375,367329,6673.060442086081,6374.719733695169,6523.890087890625,40.19260463346318,31.100481872781057,,,0,1
2021-06-21,6648.464842452817,6386.247230334912,6634.26708984375,361652,6683.7380983924495,6384.907800045051,6534.32294921875,65.6640301959264,49.70300335879504,,,0,1
2021-06-22,6795.338874204197,6610.719303956852,6715.978515625,542280,6709.108390080252,6389.142244685373,6549.125317382813,80.60083607951799,62.1524903029692,,,0,1
2021-06-23,6808.7536993779595,6640.632511063575,6759.453125,438444,6742.4495964981215,6387.3738898300035,6564.9117431640625,88.3314036611978,78.1987566455474,,,0,1
2021-06-24,6833.036374583271,6745.450727483767,6816.83154296875,278305,6788.426055053077,6369.665692993797,6579.045874023437,96.37304714693042,88.43509562921541,,,0,1
2021-06-25,6854.087837304095,6746.380742717888,6778.69287109375,183496,6814.552639914841,6375.3126921164085,6594.932666015625,83.88447580495905,89.52964220436245,,,0,1
2021-06-28,6834.45594942293,6715.782123285743,6726.25927734375,127275,6829.662856842354,6376.01092245452,6602.836889648437,72.67689934218018,84.31147409802323,,,0,1
2021-06-29,6736.589487891023,6657.767474260902,6682.4423828125,235008,6833.334552348298,6394.208709370453,6613.771630859375,63.31112521344229,73.29083345352718,,,0,1
2021-06-30,6722.930081183753,6609.299282537863,6634.75732421875,283145,6829.496105073257,6415.8481820361185,6622.672143554688,53.11853870354768,63.03552108639005,,,0,1
2021-07-01,6657.767520468174,6550.549998078106,6567.4404296875,274106,6826.811406586032,6424.9512398983425,6625.881323242187,38.72968627636103,51.719783397783665,,,0,1
2021-07-02,6607.193756109708,6545.653744580778,6579.826171875,256489,6825.230051967193,6431.976637485933,6628.603344726563,41.37711405475306,44.40844634488726,,,0,1
2021-07-05,6648.465491079113,6554.95614580694,6579.77783203125,134014,6816.42433015905,6428.072886637825,6622.248608398438,41.36678150921726,40.49119394677712,,,0,1
2021-07-06,6853.108693456656,6587.268000461445,6788.533203125,681761,6836.726748527121,6421.346396004129,6629.036572265625,85.98782722094637,56.243907594972235,,,0,1
2021-07-07,6816.880743135694,6669.077025870776,6780.75,382398,6856.007957971573,6421.682618200302,6638.845288085938,84.32418302053762,70.55959725023375,,,0,1
2021-07-08,6849.09466399568,6700.361040194222,6758.033203125,365610,6869.10442941988,6427.410414330119,6648.257421875,79.46851283359798,83.26017435836066,,,0,1
2021-07-09,6776.392209636896,6692.527639229745,6755.73193359375,170542,6877.532245463686,6442.1592096144395,6659.845727539063,68.1112088349533,77.30130156302964,,,0,1
2021-07-12,6966.642075292781,6761.166213943885,6945.8837890625,610763,6924.740911287584,6435.609967618667,6680.175439453125,95.06915400833726,80.88295855896286,,,0,1
2021-07-13,7010.7530381232455,6933.350990864036,6980.25244140625,372867,6970.7464588183875,6434.699488447238,6702.722973632813,93.44213221983523,85.5408316877086,,,0,1
2021-07-14,7088.0575222514135,6917.733240813442,6969.67724609375,379753,6994.335924505075,6463.068909479301,6728.702416992188,78.17487985315108,88.89538869377454,,,0,1
2021-07-15,7069.50213057874,6953.717002193569,7039.78466796875,292170,7040.407256771234,6464.466913150642,6752.437084960938,91.1001994694852,87.57240384749052,,,0,1
2021-07-16,7206.583758722197,7032.9304525567995,7181.6640625,436381,7114.425544232843,6453.178166704656,6783.80185546875,96.2296013664066,88.50156022968098,,,0,1
2021-07-19,7231.063285017929,7093.98151658157,7159.927734375,365109,7172.685490638149,6447.484284752476,6810.084887695312,89.62145309539183,92.31708464376122,,,0,1
2021-07-20,7386.748598987254,7177.209335972504,7269.935546875,953888,7251.186934693737,6424.378543821888,6837.782739257813,86.11178614394403,90.65428020191416,,,0,1
2021-07-22,7389.196609760964,7138.04323662061,7303.5205078125,1163215,7325.595558573591,6404.376658223285,6864.986108398438,89.84330192512945,88.52551372148844,,,0,1
2021-07-23,7479.719810717897,7314.291304104645,7334.16796875,813619,7396.0253272738355,6385.680532101165,6890.8529296875,84.26064436886021,86.73857747931125,,,0,1
2021-07-26,7480.747724758289,7265.088734394675,7457.93359375,369346,7486.415717701453,6363.214213939173,6924.814965820313,97.44659779199314,90.51684802866095,,,0,1
2021-07-27,7515.018160495002,7401.436127059507,7437.90966796875,297511,7558.050380470902,6362.744590232223,6960.397485351563,90.88488674090729,90.86404296725355,,,0,1
2021-07-28,7524.809749142088,7353.457542753036,7495.09228515625,289531,7628.852812699431,6373.20714823807,7001.02998046875,96.42940012383932,94.92029488557993,,,0,1
2021-07-29,7558.002630528812,7476.830742317851,7539.9375,227836,7693.154348150464,6399.4236303651605,7046.288989257812,97.91269179231898,95.0756595523552,,,0,1
2021-07-30,7568.871579573653,7433.748128347112,7460.38134765625,245105,7721.704093065778,6460.167977246722,7090.93603515625,86.56809320155828,93.6367283725722,,,0,1
2021-08-02,7594.7864346035285,7498.852909170708,7519.26953125,202451,7747.995898104196,6527.820508145804,7137.908203125,88.84623777774517,91.10900759054083,,,0,1
2021-08-03,7740.852201158117,7486.160873411779,7717.23779296875,385216,7797.827107311067,6591.735295032683,7194.781201171875,97.1311062766093,90.84847908530425,,,0,1
2021-08-04,7783.89866015625,7609.54543516922,7625.4853515625,258018,7837.128585996103,6636.129031191398,7236.62880859375,80.91823553624317,88.96519319686588,,,0,1
2021-08-05,7704.052413328927,7522.17219554813,7535.947265625,173662,7848.588311232282,6700.189032517718,7274.388671875,66.98243786859459,81.67725989381569,,,0,1
2021-08-06,7595.868750340687,7385.552947555162,7406.70751953125,250068,7829.154448166115,6784.49032722451,7306.8223876953125,45.32805219614448,64.40957520032742,,,0,1
2021-08-09,7494.327128403361,7353.9196136613355,7375.2216796875,236944,7791.491789625714,6884.101960374286,7337.796875,36.72314800245725,49.67787935573211,,,0,1
2021-08-10,7423.976154898662,7306.691075013169,7354.0673828125,164588,7772.699729093415,6943.712380281585,7358.2060546875,33.44775600231055,38.49965206697076,,,0,1
2021-08-11,7426.730973939071,7248.34400056311,7332.71630859375,129339,7750.743423085121,7000.915073008629,7375.829248046875,15.754191756026813,28.64169858693154,,,0,1
2021-08-12,7458.216200186482,7313.43047650363,7348.70458984375,206051,7718.006540975583,7071.554689493166,7394.780615234375,18.739560469305545,22.647169409214303,,,0,1
2021-08-13,7408.478930120644,7312.5944100054485,7340.83349609375,207505,7688.405694746598,7131.260418534652,7409.833056640625,17.269851708676022,17.254534644669466,,,0,1
2021-08-16,7355.838626036985,7214.250195936838,7228.61572265625,191968,7683.350155153316,7141.011124143558,7412.180639648437,2.5218231280754475,12.843745102019009,,,0,1
2021-08-17,7307.871473640244,7180.796070979953,7290.0126953125,203995,7669.8835625628535,7167.486212827772,7418.684887695313,18.10912874403552,12.633601193595666,,,0,1
2021-08-18,7600.887069888622,7287.012251080277,7479.322265625,724989,7671.548883562054,7186.759563703571,7429.154223632812,49.49841038699021,23.376454086367062,,,0,1
2021-08-20,7502.395258100799,7316.087333672766,7372.958984375,358744,7669.367201772479,7195.885093149395,7432.626147460937,31.862392376311742,33.15664383577916,,,0,1
2021-08-23,7440.850461487834,7170.908178415351,7232.89599609375,310220,7677.153950531986,7177.971147124264,7427.562548828125,10.112362185845472,30.491054983049143,,,0,1
2021-08-24,7354.609036409133,7252.2799369402055,7335.56982421875,174447,7673.883821975254,7169.0048987278715,7421.444360351563,26.862023262703527,22.94559260828692,,,0,1
2021-08-25,7367.645670022909,7251.590511654401,7263.7421875,146150,7674.623524217202,7150.848448439048,7412.735986328125,17.41255048921185,18.128978645920288,,,0,1
2021-08-26,7299.705249901063,7183.699568812199,7189.70166015625,183243,7674.320100961551,7120.612809194699,7397.466455078125,4.370791709449979,16.215121820455124,,,0,1
2021-08-27,7472.7789134723025,7200.6232567640845,7444.04833984375,497367,7662.365724991607,7122.978269149018,7392.6719970703125,63.524086145837735,28.435809448166527,,,0,1
2021-08-30,7619.188679414973,7449.361635979912,7580.02783203125,319952,7679.739341712789,7117.569300865337,7398.654321289063,91.26420906187124,53.05302897238632,,,0,1
2021-08-31,7733.71801807609,7543.474362345694,7706.61083984375,475968,7717.120620148475,7098.922153289026,7408.02138671875,95.1835990911815,83.32396476629684,,,0,1
2021-09-01,7802.593263448378,7567.92510539889,7642.1630859375,352822,7699.047439056982,7109.487863677394,7404.267651367188,74.60282325607069,87.01687713637449,,,0,1
2021-09-02,7865.516284304246,7636.357761881134,7824.97802734375,393057,7751.045185048351,7077.439385264148,7414.24228515625,94.16386641376448,87.98342958700556,,,0,1
2021-09-03,7900.49518042518,7745.525631771221,7802.4462890625,198454,7803.4622604303895,7051.67221222586,7427.567236328125,86.561041919253,85.10924386302939,,,0,1
2021-09-06,7916.385397150407,7802.4950811607405,7824.83056640625,212634,7863.912980825465,7033.033796518285,7448.473388671875,87.71862795492137,89.48117876264628,,,0,1
2021-09-07,7930.504633234699,7784.390497002025,7897.296875,240683,7933.924819424153,7015.229477450847,7474.5771484375,95.62823680600287,89.96930222672574,,,0,1
2021-09-08,7943.590583672132,7817.598084029533,7864.482421875,198064,7987.1359269039385,7013.0598738773115,7500.097900390625,89.76187871511806,91.03624782534744,,,0,1
2021-09-09,7854.741996923446,7773.07550741516,7812.08837890625,159693,8023.447229638176,7024.685778174323,7524.06650390625,82.98107943558249,89.45706498556781,,,0,1
2021-09-13,7837.031166853531,7777.995150530717,7816.8115234375,187063,8056.040928716945,7038.90277245493,7547.471850585937,83.31615221717016,85.35303678929024,,,0,1
2021-09-14,7844.951863237485,7723.879021827829,7730.2255859375,168408,8072.004268806524,7061.8786413497255,7566.941455078125,71.92163171267913,79.40628778847726,,,0,1
2021-09-15,7801.609094367326,7664.842331330745,7695.19677734375,235010,8072.102614418859,7108.438401206141,7590.2705078125,67.31191691032598,74.18323361339175,,,0,1
2021-09-16,7743.212599819122,7605.806375042898,7640.68701171875,216078,8068.697817045921,7146.910630219705,7607.804223632813,59.230566273492315,66.15470496549915,,,0,1
2021-09-17,7711.727390087904,7537.669625425537,7587.94873046875,503207,8070.298352133457,7156.172741616543,7613.235546875,28.041071882973363,51.527851688930554,,,0,1
2021-09-20,7605.9545243836255,7424.4187679653305,7454.28125,291081,8066.7477319121535,7167.855588400347,7617.30166015625,5.7519459129372486,31.007861356467647,,,0,1
2021-09-21,7564.481571204867,7393.769090377078,7470.712890625,214916,8047.308863216104,7211.076146549521,7629.1925048828125,13.994323828048511,15.929113874653046,,,0,1
2021-09-22,7546.770539127012,7455.166226978115,7503.083984375,206063,8037.222577746498,7237.913848034751,7637.568212890625,19.88188809113353,13.209385944039767,,,0,1
2021-09-23,7573.533660198471,7458.216453726226,7497.27880859375,201988,8015.131251718541,7283.358836172084,7649.245043945312,18.826058908018144,17.567423609066733,,,0,1
2021-09-24,7519.810699856456,7379.501678521572,7400.65625,341258,7979.096812964185,7340.4887339108145,7659.7927734375,3.7502193865666555,14.152722128572782,,,0,1
2021-09-27,7547.607545129172,7405.133664159737,7500.427734375,261520,7974.812489688035,7350.410996640089,7662.611743164062,21.43741079629136,14.671229696958724,,,0,1
2021-09-28,7662.874535851927,7428.698349471245,7466.3828125,403030,7979.426048006384,7334.432936368616,7656.9294921875,15.402028507410298,13.529886230089444,,,0,1
2021-09-29,7538.259507427243,7320.465716925797,7344.62109375,490626,7989.028627039545,7288.631382726079,7638.830004882812,4.521139666598936,13.78685965676687,,,0,1
2021-09-30,7378.419667522052,7252.574654624584,7277.271484375,422904,8006.274627835802,7234.8962217735725,7620.585424804687,4.16910532534598,8.03075783311841,,,0,1
2021-10-01,7381.469684614235,7238.012361457283,7363.31591796875,366658,7986.92738390744,7208.077254764435,7597.5023193359375,20.645147686703808,9.778464226216245,,,0,1
2021-10-04,7487.635815680638,7374.58194702958,7394.85107421875,339796,7964.041627464626,7190.203489722874,7577.12255859375,27.828179902969786,17.547477638339863,,,0,1
2021-10-05,7443.31036843163,7330.403985125746,7344.08056640625,229310,7934.908529152104,7171.261588035395,7553.08505859375,20.99528006813761,23.15620255260374,,,0,1
2021-10-06,7417.875439274073,7227.976253734891,7244.703125,279814,7889.756912403457,7151.1538297840425,7520.45537109375,3.4577430435022456,17.427067671536552,,,0,1
2021-10-07,7338.128114789671,7194.473802719757,7236.4384765625,583113,7841.61112272311,7136.49522493314,7489.053173828125,8.959139231513852,11.137387447717908,,,0,1
2021-10-08,7286.225003032309,7210.265139897079,7217.890625,234324,7797.11776569064,7121.5688065749855,7459.343286132813,4.999313755052375,5.805398676689496,,,0,1
2021-10-11,7289.914767528872,7192.259361350681,7212.47900390625,346054,7739.248075731377,7119.005244581123,7429.12666015625,4.2964280905302275,6.084960359032157,,,0,1
2021-10-12,7239.783349307096,7077.43430708969,7133.666015625,407411,7702.153485207108,7096.443878074141,7399.298681640625,9.605029817338867,6.300257220973829,,,0,1
2021-10-13,7271.171042480806,7143.358159921545,7232.3056640625,347921,7653.4692528048545,7098.838999148271,7376.154125976563,26.453828992969182,13.451762300279428,,,0,1
2021-10-14,7338.127507237051,7222.072351324285,7276.6806640625,599817,7608.672677732865,7107.234939454635,7357.95380859375,34.03359509374082,23.364151301349626,,,0,1
2021-10-18,7521.1886734954205,7184.092915511301,7280.419921875,1413642,7570.5985629185725,7114.556173409552,7342.577368164062,34.67230381732917,31.719909301346394,,,0,1
2021-10-19,7368.67918013479,7038.077470357078,7054.90283203125,868388,7577.775527908092,7067.441366623158,7322.608447265625,3.3638476448949217,24.02324885198831,,,0,1
2021-10-20,7192.357772450963,6978.303205917424,7015.05322265625,703897,7579.504843777433,7020.146083956943,7299.825463867188,6.769386718487959,14.935179393570687,,,0,1
2021-10-21,7089.635324323641,6971.169810643586,7014.462890625,318247,7565.486184942081,6985.302633417294,7275.3944091796875,7.871199136142416,6.001477833175102,,,0,1
2021-10-22,7116.791901740571,6985.92872976055,7034.73193359375,330818,7541.627937227786,6962.906193631588,7252.267065429687,11.556353289520995,8.73231304805046,,,0,1
2021-10-25,7059.674536910062,6894.42269751871,7034.92822265625,245401,7530.005241665264,6937.956086459736,7233.9806640625,22.417541877346693,13.948364767670038,,,0,1
2021-10-26,7177.795796526621,7035.125420858854,7152.31201171875,372893,7486.413665968124,6946.73608989125,7216.574877929687,41.14602963221835,25.039974933028684,,,0,1
2021-10-27,7253.558748382123,7117.775906917563,7236.044921875,364657,7448.3615261125215,6961.7544406843535,7205.0579833984375,54.5055471181135,39.35637287589285,,,0,1
2021-10-28,7379.502232645907,7235.847922517066,7327.00927734375,556897,7445.473307666411,6962.88147748984,7204.177392578125,69.01883580245811,54.890137517596656,,,0,1
2021-10-29,7566.449622505296,7225.024652543094,7513.3662109375,659277,7492.817860810178,6939.146397002322,7215.98212890625,92.10099929123288,71.87512740393483,,7513.3662109375,-1,0
2021-11-01,7685.5057391305445,7524.780081337093,7650.1826171875,469658,7563.330537369666,6897.32039036471,7230.325463867188,95.53484020197507,85.55155843188868,,,0,0
2021-11-02,7690.228025288584,7564.874980954549,7589.42431640625,177655,7603.293693799206,6876.814558153918,7240.054125976562,87.33311962552182,91.65631970624327,,,0,0
2021-11-03,7775.289642143336,7605.856076388223,7761.12109375,388455,7691.015640675242,6830.796664012259,7260.90615234375,98.39152229745959,93.75316070831883,,,0,0
2021-11-04,7805.447121054025,7735.391333749464,7754.18408203125,32611,7769.528723141362,6803.231677249263,7286.380200195313,94.37303351057878,93.36589181118673,,,0,0
2021-11-08,8136.14693330442,7718.9590871657,8082.07958984375,825196,7927.554610763507,6729.769900955243,7328.662255859375,95.64578495752254,96.13678025518698,,,0,0
2021-11-09,8122.420852502187,8012.1712850682325,8034.8017578125,253056,8043.332356692509,6695.683268307491,7369.5078125,91.83835085349745,93.95238977386627,,,0,0
2021-11-10,8056.3008410974535,7920.665497942929,7976.552734375,209152,8129.017735157563,6686.405262889312,7407.711499023438,87.14737182942754,91.54383588014917,,,0,0
2021-11-11,8011.0396211256075,7876.388216183294,7921.3046875,125814,8191.051702848324,6703.135162386051,7447.093432617187,82.69807098767974,87.2279312235349,,,0,0
2021-11-12,7983.440199813664,7876.3884170013425,7950.92138671875,180509,8252.287633526039,6713.760803973961,7483.02421875,85.08319792369463,84.9762135802673,,,0,0
2021-11-15,8041.246555573741,7901.970943116458,7921.45263671875,119066,8301.96074329601,6728.564891469615,7515.2628173828125,80.50044489060025,82.76057126732486,,,0,0
2021-11-16,8008.235764756022,7730.077537110725,7755.75830078125,277983,8324.574708374934,6753.4847642813165,7539.029736328125,62.64734338792272,76.0769954007392,,,0,0
2021-11-17,7821.239511186357,7675.666336762866,7731.45556640625,183623,8328.314286062649,6817.400460031102,7572.857373046875,55.58319937473013,66.24366255108437,,,0,0
2021-11-18,7802.593102949727,7591.096392808112,7642.90087890625,196805,8312.835885350301,6895.663626368449,7604.249755859375,45.863901606487154,54.69814812304667,,,0,0
2021-11-22,7683.14377131445,7429.288910237097,7530.83056640625,383629,8283.666759590824,6976.469519706052,7630.068139648438,14.365212370162444,38.60410445045991,,,0,0
2021-11-23,7590.752782925745,7419.548335469498,7534.91455078125,475377,8248.245013830534,7061.909527185091,7655.0772705078125,16.099140531437133,25.442751502695575,,,0,0
2021-11-24,7643.245397412861,7428.698862827202,7455.56005859375,292766,8202.797342066735,7149.420382542639,7676.108862304687,5.025368907091813,11.829907269563796,,,0,0
2021-11-25,7511.791991881925,7396.769770807785,7486.5537109375,173989,8168.2455716401855,7217.396322891065,7692.820947265625,12.143185465256206,11.08923163459505,,,0,0
2021-11-26,7476.9113056481165,7251.689004332715,7275.94287109375,265808,8162.4412289023885,7227.190460550736,7694.815844726562,2.7422295585312217,6.636927976959747,,,0,0
2021-11-29,7315.497254216005,7085.699275473469,7269.54736328125,382413,8169.679880303818,7214.205617743057,7691.9427490234375,17.733602915326234,10.873005979704553,,,0,0
2021-11-30,7398.196745733143,7229.5011376714,7314.31640625,547664,8183.112509853907,7180.868007724219,7681.990258789063,23.554168762292946,14.676667078716799,,,0,0
2021-12-01,7555.37999781285,7173.859751138335,7204.9521484375,509749,8204.460209340405,7114.99726136272,7659.728735351562,12.480059903631018,17.9226105270834,,,0,0
2021-12-02,7270.285116916926,7145.32555407372,7205.54248046875,239691,8221.54156962716,7059.527717482216,7640.534643554687,12.541839372166375,16.192022679363443,,,0,0
2021-12-03,7335.225408670709,7178.92745125985,7214.64453125,401430,8221.11704829701,7005.304582562366,7613.2108154296875,13.49438781961681,12.838762365138066,,,0,0
2021-12-06,7270.875881294143,7085.305906852161,7098.6875,173852,8225.86353692445,6935.008435731801,7580.435986328125,1.4499035905319315,9.16204359410504,,,0,0
2021-12-07,7219.071995848465,7118.759770692302,7182.125,162646,8158.714635215654,6912.1618784562215,7535.438256835938,13.15595490919757,9.366748773115438,,,0,0
2021-12-08,7338.914524228423,7182.715069799563,7304.673828125,209590,8083.376326046053,6914.4873946570715,7498.931860351562,30.58299694548021,15.062951815069903,,,0,0
2021-12-09,7394.458135157978,7271.269453726799,7314.4150390625,198582,8009.977871222792,6921.672079949084,7465.824975585938,38.32295440443641,27.35396875303806,,,0,0
2021-12-10,7332.125926997828,7271.564523725314,7320.9091796875,144726,7938.8488537029225,6932.761546687703,7435.805200195313,42.22738788368792,37.04444641120151,,,0,0
