Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-09,6908.872125233038,6650.27707389881,6683.568359375,592763,33907555,113.98303100561861,125.5829416375924,-11.599910631973785,55.92903928678071,,,0,0
2021-04-12,6622.3218272324375,6332.198260238293,6373.71435546875,585717,33321838,83.66692099493866,117.19973750906166,-33.532816514123,45.4437226424301,,,0,0
2021-04-13,6517.6997770770595,6369.014919742705,6466.78369140625,551188,33873026,66.38584825799626,107.03695965884859,-40.65111140085233,48.56300010259139,,,0,0
2021-04-15,6560.341186841636,6260.376834118166,6402.99072265625,490675,33382351,47.00111458081392,95.02979064324167,-48.02867606242775,46.59641534881218,,,0,0
2021-04-16,6644.989925893989,6374.302201090256,6575.22509765625,636917,34019268,45.0175142402195,85.02733536263723,-40.00982112241773,52.22199031928642,,,0,0
2021-04-19,6432.513392705641,6281.2826320915265,6374.0576171875,559506,33459762,26.902843004467286,73.40243689100325,-46.49959388653596,46.11209228997725,,,0,0
2021-04-20,6549.179264004269,6051.180704573568,6071.59619140625,1272134,32187628,-11.724125325233217,56.37712444775596,-68.10124977298918,38.7678192264472,,,0,0
2021-04-22,6095.242714011267,5845.754095046933,5965.30859375,1795988,30391640,-50.33259405384251,35.03518074743627,-85.36777480127878,36.56395692776542,,,0,0
2021-04-23,6026.701523667024,5870.819791797336,5941.4169921875,968454,29423186,-81.91368627008796,11.645407343931424,-93.55909361401939,36.06761849299029,,,0,0
2021-04-26,6161.825196647985,5983.863695060384,6145.08154296875,697792,30120978,-89.47647314334245,-8.578968753523352,-80.89750438981909,43.151896017324766,,,0,0
2021-04-27,6213.622374571027,6105.0341325336185,6194.92041015625,512910,30633888,-90.40630851747756,-24.944436706314193,-65.46187181116336,44.764870376229474,,,0,0
2021-04-28,6271.490285346082,6149.09586135416,6228.21142578125,414435,31048323,-87.4488471394643,-37.44531879294422,-50.003528346520085,45.869700419109186,,,0,0
2021-04-29,6312.909476940578,6188.6547314816735,6249.41162109375,406869,31455192,-82.44399603900365,-46.44505424215611,-35.99894179684754,46.6021893221741,,,0,0
2021-04-30,6290.0941678739655,6103.613834311447,6148.06787109375,475175,30980017,-85.66768539289933,-54.28958047230476,-31.378104920594566,43.567168035318424,,,0,0
2021-05-03,6247.01206687496,6021.806302708621,6217.7841796875,402055,31382072,-81.65568308556158,-59.76280099495614,-21.89288209060544,46.1646073125849,,,0,0
2021-05-04,6291.073856952198,6153.992091975808,6165.20361328125,330346,31051726,-81.77628847734195,-64.16549849143331,-17.61078998590864,44.50097020849507,,,0,0
2021-05-05,6266.595290701576,6163.196372784345,6247.35498046875,215973,31267699,-74.38547094908063,-66.20949298296279,-8.175977966117841,47.67377308887942,,,0,0
2021-05-06,6295.871215027742,6182.387199712891,6271.93115234375,246632,31514331,-65.78675437766105,-66.12494526190244,0.338190884241385,48.62008692240436,,,0,0
2021-05-07,6388.010137604481,6281.233427327422,6346.78759765625,745582,32259913,-52.3287072454641,-63.36569765861478,11.036990413150676,51.49735820027447,,,0,0
2021-05-10,6467.321761256239,6198.054011923088,6269.63037109375,872011,31387902,-47.34330711274106,-60.161219549440034,12.817912436698975,48.483560855820855,,,0,0
2021-05-11,6481.959999302812,6178.8621575370735,6355.30615234375,1139377,32527279,-36.06330671402338,-55.34163698235671,19.278330268333328,51.8530497314947,,,0,0
2021-05-12,6355.208299638538,6238.199226099242,6255.67724609375,392657,32134622,-34.762326766719525,-51.225774939229275,16.46344817250975,47.92737923158176,,,0,0
2021-05-14,6346.885572458978,6126.477586933899,6235.35986328125,405281,31729341,-34.96764849371266,-47.97414965012596,13.0065011564133,47.1435367717246,,,0,0
2021-05-17,6417.629933258102,6199.033467972238,6396.1865234375,357292,32086633,-21.900544210446242,-42.75942856219002,20.858884351743775,53.61101449435029,,,0,0
2021-05-18,6530.966931917462,6425.805730913235,6514.3212890625,451024,32537657,-1.989349645659786,-34.605412778883974,32.61606313322419,57.704861920402216,,,0,0
2021-05-19,6614.195197367217,6384.142428535769,6424.43505859375,475946,32061711,6.462848219792249,-26.39176057914873,32.85460879894098,53.81344552068375,,,0,0
2021-05-20,6494.199402653545,6384.778787062726,6436.82080078125,256088,32317799,13.999326286374526,-18.31354320604408,32.312869492418606,54.27106023680403,,,0,0
2021-05-21,6535.617716158206,6452.683059871988,6499.2421875,307027,32624826,24.7239217031547,-9.706050224204324,34.42997192735903,56.60464572521571,,,0,0
2021-05-24,6533.3169667006105,6403.725642556755,6425.60986328125,288501,32336325,26.970824764911413,-2.3706752263811763,29.34149999129259,53.1585637672623,,,0,0
2021-05-25,6498.997960267124,6391.144075791685,6419.93115234375,176134,32160191,27.97085649332621,3.697631117560301,24.273225375765907,52.891126283721356,,,0,0
2021-05-26,6480.05088456228,6389.136203775172,6443.72412109375,248015,32408206,30.33361553703253,9.024828001454747,21.308787535577782,53.9367776500309,,,0,0
2021-05-27,6584.771452385806,6443.087471452751,6534.14892578125,1707144,34115350,39.052472534527624,15.030356908069322,24.0221156264583,57.772953630670735,,,0,0
2021-05-28,6594.611745922369,6448.326021967543,6460.95703125,285093,33830257,39.59977378039184,19.944240282533826,19.655533497858016,53.86280500666117,,,0,0
2021-05-31,6580.903825626817,6450.822927560917,6568.1748046875,328449,34158706,48.13027635515209,25.581447497057482,22.54882885809461,58.313729388828456,,,0,0
2021-06-01,6582.862213983955,6423.259872636434,6463.748046875,397989,33760717,45.93488571095895,29.65213513983778,16.28275057112117,52.95529279347804,,,0,0
2021-06-02,6530.966862303981,6415.769319041562,6456.7470703125,567704,33193013,43.13289336410253,32.348286784690735,10.784606579411793,52.606283962036244,,,0,0
2021-06-03,6516.279901224816,6437.947460639093,6503.25732421875,349479,33542492,44.156276955364774,34.70988481882554,9.446392136539231,54.740374166120425,,,0,0
2021-06-04,6545.654452076223,6477.749923209274,6525.3857421875,205504,33747996,46.220097704370346,37.01192739593451,9.20817030843584,55.76103926613853,,,0,0
2021-06-07,6763.957120231526,6524.112800159508,6706.8720703125,617042,34365038,61.7878683672152,41.967115590190645,19.820752777024552,63.10905838454127,,,0,0
2021-06-08,6751.277063105811,6584.820630802985,6652.77392578125,218632,34146406,68.96518293114332,47.36672905838118,21.598453872762136,59.914432885536065,,,0,0
2021-06-09,6646.1156999124,6542.716787653584,6584.57568359375,345102,33801304,68.36219145566065,51.56582153783708,16.79636991782357,56.06169077811302,,,0,0
2021-06-10,6622.812193643644,6541.738304417109,6569.791015625,198704,33602600,65.93130221148658,54.43891767256699,11.492384538919595,55.23249660932782,,,0,0
2021-06-11,6614.146625623384,6511.384064817771,6523.96630859375,193014,33409586,59.61987330017837,55.475108798089266,4.144764502089103,52.63395966453038,,,0,0
2021-06-14,6546.535205355373,6442.842740756251,6539.28955078125,160001,33569587,55.2179597316308,55.423678984797576,-0.20571925316677664,53.42307536261336,,,0,0
2021-06-15,6605.431584081363,6521.518246949255,6529.30224609375,193128,33376459,50.3431944851136,54.407582084860785,-4.064387599747185,52.80557713833937,,,0,0
2021-06-16,6554.563958256421,6428.154906291196,6450.087890625,224100,33152359,39.63112846272725,51.45229136043408,-11.821162897706834,48.06057843192708,,,0,0
2021-06-17,6609.299103749013,6413.516785723332,6565.09033203125,637296,33789655,39.96083128143982,49.15399934463523,-9.193168063195408,54.45866242757127,,,0,0
2021-06-18,6587.709182691291,6446.1232072463745,6554.36865234375,367329,33422326,38.90846067964503,47.10489161163719,-8.196430931992161,53.79335569671239,,,0,0
2021-06-21,6648.46533177902,6386.247700361931,6634.267578125,361652,33783978,44.014256017716434,46.48676449285304,-2.472508475136607,57.919103920663076,,,0,0
2021-06-22,6795.338874204197,6610.719303956852,6715.978515625,542280,34326258,54.03118748181441,47.995649090645315,6.035538391169098,61.68675886058754,,,0,0
2021-06-23,6808.7536993779595,6640.632511063575,6759.453125,438444,34764702,64.73153068751162,51.34282541001858,13.388705277493045,63.55635633233728,,,0,0
2021-06-24,6833.035885141289,6745.450244315437,6816.8310546875,278305,35043007,76.95446598684703,56.465153525384274,20.489312461462752,65.92005430121202,,,0,0
2021-06-25,6854.087837304095,6746.380742717888,6778.69287109375,183496,34859511,82.61150360150441,61.694423540608305,20.917080060896104,62.99537230396248,,,0,0
2021-06-28,6834.45594942293,6715.782123285743,6726.25927734375,127275,34732236,81.91947711895409,65.73943425627746,16.18004286267663,59.112318634903446,,,0,0
2021-06-29,6736.589487891023,6657.767474260902,6682.4423828125,235008,34497228,76.94837102763722,67.98122161054941,8.96714941708781,56.00552591592755,,,0,0
2021-06-30,6722.930081183753,6609.299282537863,6634.75732421875,283145,34214083,68.3727889767897,68.05953508379747,0.31325389299223616,52.755918602946394,,,0,0
2021-07-01,6657.767520468174,6550.549998078106,6567.4404296875,274106,33939977,55.504842347828344,65.54859653660365,-10.04375418877531,48.479460537576834,,,0,0
2021-07-02,6607.194736734043,6545.654716071486,6579.8271484375,256489,34196466,45.7786982812886,61.594616885540646,-15.815918604252047,49.29395780003455,,,0,0
2021-07-05,6648.465491079113,6554.95614580694,6579.77783203125,134014,34062452,37.63287129895616,56.80226776822375,-19.16939646926759,49.29061667055004,,,0,0
2021-07-06,6853.10918638265,6587.26847426622,6788.53369140625,681761,34744213,47.47483755867961,54.936781726314926,-7.461944167635316,61.26040836006643,,,0,0
2021-07-07,6816.880252252672,6669.076545631088,6780.74951171875,382398,34361815,54.023795792123565,54.75418453947666,-0.7303887473530963,60.685180682504615,,,0,0
2021-07-08,6849.09466399568,6700.361040194222,6758.033203125,365610,33996205,56.72696300125244,55.14874023183182,1.57822276942062,58.94569223121602,,,0,0
2021-07-09,6776.392209636896,6692.527639229745,6755.73193359375,170542,33825663,58.01479087484313,55.721950360434086,2.2928405144090434,58.76193290726772,,,0,0
2021-07-12,6966.642565033295,6761.166689239872,6945.88427734375,610763,34436426,73.5314835436111,59.28385699706949,14.24762654654161,67.71734274952918,,,0,0
2021-07-13,7010.7530381232455,6933.350990864036,6980.25244140625,372867,34809293,87.59209079001357,64.94550375565831,22.646587034355264,69.02657221054312,,,0,0
2021-07-14,7088.058018826142,6917.733725455601,6969.677734375,379753,34429540,96.76646923082717,71.30969685069209,25.456772380135078,68.11127487458444,,,0,0
2021-07-15,7069.502620921202,6953.717484505144,7039.78515625,292170,34721710,108.44423563196779,78.73660460694724,29.707631025020547,70.86917776428989,,,0,0
2021-07-16,7206.584248697737,7032.9309307256535,7181.66455078125,436381,35158091,127.67566544581587,88.52441677472098,39.15124867109489,75.48915745251766,,,0,0
2021-07-19,7231.063285017929,7093.98151658157,7159.927734375,365109,34792982,139.55404059581542,98.73034153893988,40.82369905687554,73.56422592007749,,,0,0
2021-07-20,7386.748598987254,7177.209335972504,7269.935546875,953888,35746870,156.0456524301935,110.19340371719062,45.85224871300289,76.78989680956849,,,0,0
2021-07-22,7389.196609760964,7138.04323662061,7303.5205078125,1163215,36910085,169.86727508256809,122.12817799026612,47.73909709230196,77.6851145638948,,,0,0
2021-07-23,7479.719810717897,7314.291304104645,7334.16796875,813619,37723704,181.20518401511072,133.94357919523506,47.26160481987566,78.5000503590389,,,0,0
2021-07-26,7480.747724758289,7265.088734394675,7457.93359375,369346,38093050,197.89618606750082,146.73410056968822,51.1620854978126,81.44676804270048,,,0,0
2021-07-27,7515.018160495002,7401.436127059507,7437.90966796875,297511,37795539,207.12060458106862,158.8114013719643,48.30920320910431,79.54717863851126,,,0,0
2021-07-28,7524.809749142088,7353.457542753036,7495.09228515625,289531,38085070,216.5489406327979,170.35890922413103,46.19003140866687,80.91602353325331,,,0,0
2021-07-29,7558.003609431083,7476.831710706849,7539.9384765625,227836,38312906,225.04549337088702,181.29622605348223,43.74926731740479,81.93704758820066,,,0,0
2021-07-30,7568.871579573653,7433.748128347112,7460.38134765625,245105,38067801,222.79127804358177,189.59523645150216,33.19604159207961,74.33868212497063,,,0,0
2021-08-02,7594.7864346035285,7498.852909170708,7519.26953125,202451,38270252,223.1838558596546,196.31296033313265,26.870895526521963,76.10504460700548,,,0,0
2021-08-03,7740.852201158117,7486.160873411779,7717.23779296875,385216,38655468,236.7403652730627,204.39844132111867,32.34192395194404,80.87183696403108,,,0,0
2021-08-04,7783.89866015625,7609.54543516922,7625.4853515625,258018,38397450,237.34438313124065,210.9876296831431,26.35675344809755,73.54862950442774,,,0,0
2021-08-05,7704.052413328927,7522.17219554813,7535.947265625,173662,38223788,227.9701978669218,214.38414331989884,13.586054547022968,67.15755653180742,,,0,0
2021-08-06,7595.868750340687,7385.552947555162,7406.70751953125,250068,37973720,207.71807641455507,213.0509299388301,-5.332853524275038,59.165789275745304,,,0,0
2021-08-09,7494.327128403361,7353.9196136613355,7375.2216796875,236944,37736776,186.97218119893114,207.83518019085034,-20.8629989919192,57.374480007700136,,,0,0
2021-08-10,7423.976154898662,7306.691075013169,7354.0673828125,164588,37572188,166.9000153254483,199.64814721776995,-32.74813189232165,56.144563539201656,,,0,0
2021-08-11,7426.730973939071,7248.34400056311,7332.71630859375,129339,37442849,147.56874536922442,189.23226684806085,-41.66352147883643,54.86616208757729,,,0,0
2021-08-12,7458.216200186482,7313.43047650363,7348.70458984375,206051,37648900,132.0168868380606,177.78919084606082,-45.77230400800022,55.679978124355756,,,0,0
2021-08-13,7408.478930120644,7312.5944100054485,7340.83349609375,207505,37441395,117.70002282546193,165.77135724194108,-48.07133441647915,55.15273728862079,,,0,0
2021-08-16,7355.838626036985,7214.250195936838,7228.61572265625,191968,37249427,96.18995060034376,151.85507591362162,-55.665125313277855,48.1521156955875,,,0,0
2021-08-17,7307.871473640244,7180.796070979953,7290.0126953125,203995,37453422,83.13891233842423,138.11184319858214,-54.9729308601579,51.759955337711155,,,0,0
2021-08-18,7600.887069888622,7287.012251080277,7479.322265625,724989,38178411,87.06790606312006,127.90305577148972,-40.835149708369656,60.81425036790699,,,0,0
2021-08-20,7502.395258100799,7316.087333672766,7372.958984375,358744,37819667,80.6691304934302,118.45627071587782,-37.78714022244762,54.61213377678628,,,0,0
2021-08-23,7440.850461487834,7170.908178415351,7232.89599609375,310220,37509447,63.56342258598397,107.47770108989906,-43.914278503915085,47.71170816584792,,,0,0
2021-08-24,7354.609036409133,7252.2799369402055,7335.56982421875,174447,37683894,57.62765000082436,97.50769087208413,-39.880040871259766,52.454332567030164,,,0,0
2021-08-25,7367.645670022909,7251.590511654401,7263.7421875,146150,37537744,46.590550601828,87.3242628180329,-40.73371221620491,49.09923243548609,,,0,0
2021-08-26,7299.705249901063,7183.699568812199,7189.70166015625,183243,37354501,31.505937203663052,76.16059769515893,-44.654660491495875,45.84408937351869,,,0,0
2021-08-27,7472.7789134723025,7200.6232567640845,7444.04833984375,497367,37851868,39.61822950548503,68.85212405722415,-29.233894551739112,56.51055415896976,,,0,0
2021-08-30,7619.188679414973,7449.361635979912,7580.02783203125,319952,38171820,56.36989117565372,66.35567748091006,-9.98578630525634,60.939903907003625,,,0,0
2021-08-31,7733.71801807609,7543.474362345694,7706.61083984375,475968,38647788,78.94981030199051,68.87450404512614,10.075306256864366,64.55861162231125,,,0,0
2021-09-01,7802.593263448378,7567.92510539889,7642.1630859375,352822,38294966,90.59978582666099,73.21956040143311,17.380225425227877,61.43776335388197,,,0,0
2021-09-02,7865.516284304246,7636.357761881134,7824.97802734375,393057,38688023,113.27831142595642,81.23131060633779,32.04700081961863,66.39969001707152,,,0,0
2021-09-03,7900.49518042518,7745.525631771221,7802.4462890625,198454,38489569,127.95806248643385,90.57666098235701,37.381401504076834,65.28470945767427,,,0,0
2021-09-06,7916.385397150407,7802.4950811607405,7824.83056640625,212634,38702203,139.7867207693689,100.4186729397594,39.36804782960951,65.89737314425504,,,0,0
2021-09-07,7930.504633234699,7784.390497002025,7897.296875,240683,38942886,153.2419651720893,110.98333138622539,42.25863378586391,67.87404734873121,,,0,0
2021-09-08,7943.590583672132,7817.598084029533,7864.482421875,198064,38744822,159.41979896855628,120.67062490269157,38.74917406586471,66.00827204267941,,,0,0
2021-09-09,7854.741996923446,7773.07550741516,7812.08837890625,159693,38585129,158.2636505213468,128.18923002642262,30.07442049492417,63.02908336100212,,,0,0
2021-09-13,7837.031166853531,7777.995150530717,7816.8115234375,187063,38772192,155.93103690825956,133.73759140279003,22.193445505469526,63.19036878442156,,,0,0
2021-09-14,7844.951863237485,7723.879021827829,7730.2255859375,168408,38603784,145.41935844321142,136.0739448108743,9.345413632337113,58.179577908887914,,,0,0
2021-09-15,7801.609094367326,7664.842331330745,7695.19677734375,235010,38368774,132.73219134268038,135.40559411723552,-2.673402774555143,56.236732899045535,,,0,0
2021-09-16,7743.212599819122,7605.806375042898,7640.68701171875,216078,38152696,116.93112822155126,131.71070093809868,-14.77957271654742,53.25634637885625,,,0,0
2021-09-17,7711.727390087904,7537.669625425537,7587.94873046875,503207,37649489,99.01178706429619,125.17091816333819,-26.159131099042,50.46947067861231,,,0,0
2021-09-20,7605.9545243836255,7424.4187679653305,7454.28125,291081,37358408,73.18114484313537,114.77296349929763,-41.59181865616226,44.16169249158036,,,0,0
2021-09-21,7564.481571204867,7393.769090377078,7470.712890625,214916,37573324,53.42027517734641,102.5024258349074,-49.08215065756099,45.0705437488029,,,0,0
2021-09-22,7546.770539127012,7455.166226978115,7503.083984375,206063,37779387,39.91164374201526,89.98426941632897,-50.07262567431371,46.90405283970065,,,0,0
2021-09-23,7573.533660198471,7458.216453726226,7497.27880859375,201988,37577399,28.410033652103266,77.66942226348384,-49.25938861138057,46.603625016234666,,,0,0
2021-09-24,7519.810699856456,7379.501678521572,7400.65625,341258,37236141,11.367257156492997,64.40898924208567,-53.04173208559267,41.80411743274041,,,0,0
2021-09-27,7547.607545129172,7405.133664159737,7500.427734375,261520,37497661,5.84409190743645,52.69600977515583,-46.85191786771938,47.78400630994248,,,0,0
2021-09-28,7662.874535851927,7428.698349471245,7466.3828125,403030,37094631,-1.2656078749569133,41.90368624513329,-43.1692941200902,46.04533655972155,,,0,0
2021-09-29,7538.259507427243,7320.465716925797,7344.62109375,490626,36604005,-16.534648141790058,30.216019367748615,-46.75066750953867,40.385508865475046,,,0,0
2021-09-30,7378.419667522052,7252.574654624584,7277.271484375,422904,36181101,-33.681760800798656,17.43646333403916,-51.11822413483782,37.63024262247515,,,0,0
2021-10-01,7381.469684614235,7238.012361457283,7363.31591796875,366658,36547759,-39.86832717515517,5.975505232200294,-45.843832407355464,42.982292430202754,,,0,0
2021-10-04,7487.635815680638,7374.58194702958,7394.85107421875,339796,36887555,-41.745387201502126,-3.5686732545401894,-38.17671394696194,44.85016481401396,,,0,0
2021-10-05,7443.31036843163,7330.403985125746,7344.08056640625,229310,36658245,-46.79035636728349,-12.21300987708885,-34.57734649019464,42.43964663234121,,,0,0
2021-10-06,7417.875439274073,7227.976253734891,7244.703125,279814,36378431,-58.13728928607452,-21.397865758885985,-36.739423527188535,38.12078589029996,,,0,0
2021-10-07,7338.128114789671,7194.473802719757,7236.4384765625,583113,35795318,-67.02409142787837,-30.523110892684464,-36.50098053519391,37.77648335177301,,,0,0
2021-10-08,7286.225003032309,7210.265139897079,7217.890625,234324,35560994,-74.70247908324745,-39.35898453079706,-35.343494552450395,36.969479466132,,,0,0
2021-10-11,7289.914767528872,7192.259361350681,7212.47900390625,346054,35214940,-80.2986958340125,-47.54692679144015,-32.751769042572356,36.72298310932637,,,0,0
2021-10-12,7239.783349307096,7077.43430708969,7133.666015625,407411,34807529,-90.0551872727574,-56.0485788877036,-34.006608385053795,33.24629653638924,,,0,0
2021-10-13,7271.171042480806,7143.358159921545,7232.3056640625,347921,35155450,-88.80420220242559,-62.599703550648,-26.204498651777584,40.80042831305473,,,0,0
2021-10-14,7338.127507237051,7222.072351324285,7276.6806640625,599817,35755267,-83.27218595413251,-66.73420003134491,-16.5379859227876,43.87736646668257,,,0,0
2021-10-18,7521.1886734954205,7184.092915511301,7280.419921875,1413642,37168909,-77.69072603718905,-68.92550523251374,-8.765220804675309,44.140833559974936,,,0,0
2021-10-19,7368.67918013479,7038.077470357078,7054.90283203125,868388,36300521,-90.42239023752154,-73.2248822335153,-17.197508004006238,33.82681008424308,,,0,0
2021-10-20,7192.357772450963,6978.303205917424,7015.05322265625,703897,35596624,-102.54577245017572,-79.08906027684739,-23.456712173328327,32.38673846017626,,,0,0
2021-10-21,7089.635324323641,6971.169810643586,7014.462890625,318247,35278377,-110.9226280500452,-85.45577383148697,-25.46685421855824,32.36475721124485,,,0,0
2021-10-22,7116.791901740571,6985.92872976055,7034.73193359375,330818,35609195,-114.60471230827534,-91.28556152684465,-23.319150781430693,34.020585083148845,,,0,0
2021-10-25,7059.674536910062,6894.42269751871,7034.92822265625,245401,35854596,-116.1678411630619,-96.26201745408811,-19.905823708973784,34.03742683503397,,,0,0
2021-10-26,7177.795796526621,7035.125420858854,7152.31201171875,372893,36227489,-106.70471574045223,-98.35055711136094,-8.354158629091287,43.35010548541385,,,0,0
2021-10-27,7253.558748382123,7117.775906917563,7236.044921875,364657,36592146,-91.39502959072524,-96.9594516072338,5.5644220165085585,48.89292570761728,,,0,0
2021-10-28,7379.502232645907,7235.847922517066,7327.00927734375,556897,37149043,-71.10230662017602,-91.78802260982226,20.68571598964624,54.14225835907562,,,0,0
2021-10-29,7566.449622505296,7225.024652543094,7513.3662109375,659277,37808320,-39.527086722720924,-81.335835432402,41.80874870968108,62.61429209025383,,,0,0
2021-11-01,7685.5057391305445,7524.780081337093,7650.1826171875,469658,38277978,-3.424086170894043,-65.75348558010042,62.329399409206374,67.37912739064139,,,0,0
2021-11-02,7690.228025288584,7564.874980954549,7589.42431640625,177655,38100323,20.053945380561345,-48.591999387968066,68.6459447685294,63.50812281044096,,,0,0
2021-11-03,7775.289642143336,7605.856076388223,7761.12109375,388455,38488778,51.91648857358905,-28.49030179565664,80.4067903692457,68.93883993874472,,,0,0
2021-11-04,7805.447121054025,7735.391333749464,7754.18408203125,32611,38456167,75.73499881764474,-7.645241672996368,83.3802404906411,68.49531625011866,,,0,0
2021-11-08,8136.14693330442,7718.9590871657,8082.07958984375,825196,39281363,119.69005448885582,17.821817559374068,101.86823692948175,76.26751349961691,,,0,0
2021-11-09,8122.420852502187,8012.1712850682325,8034.8017578125,253056,39028307,148.99233595538772,44.0559212385768,104.93641471681092,73.45373851672501,,,0,0
2021-11-10,8056.3008410974535,7920.665497942929,7976.552734375,209152,38819155,165.60539978223733,68.3658169473089,97.23958283492843,70.02587065422411,,,0,0
2021-11-11,8011.0396211256075,7876.388216183294,7921.3046875,125814,38693341,172.32684035418788,89.15802162868471,83.16881872550317,66.83977989486456,,,0,0
2021-11-12,7983.440199813664,7876.3884170013425,7950.92138671875,180509,38873850,177.99167332853267,106.9247519686543,71.06692135987836,67.68849364747604,,,0,0
2021-11-15,8041.246555573741,7901.970943116458,7921.45263671875,119066,38754784,178.05075416793625,121.1499524085107,56.90080175942555,65.88166023526466,,,0,0
2021-11-16,8008.235764756022,7730.077537110725,7755.75830078125,277983,38476801,162.85019236712196,129.49000040023296,33.360191966889005,56.714623915996526,,,0,0
2021-11-17,7821.239511186357,7675.666336762866,7731.45556640625,183623,38293178,147.1463979876562,133.0212799177176,14.125118069938594,55.49493267072673,,,0,0
2021-11-18,7802.593102949727,7591.096392808112,7642.90087890625,196805,38096373,126.10178175887177,131.63738028594844,-5.535598527076672,51.176129746100116,,,0,0
2021-11-22,7683.14377131445,7429.288910237097,7530.83056640625,383629,37712744,99.2366953202627,125.1572432928113,-25.920547972548604,46.26862873290719,,,0,0
2021-11-23,7590.752782925745,7419.548335469498,7534.91455078125,475377,38188121,77.38343609120784,115.60248185249061,-38.21904576128277,46.470078947483586,,,0,0
2021-11-24,7643.245397412861,7428.698862827202,7455.56005859375,292766,37895355,53.049801294610916,103.09194574091468,-50.042144446303766,43.089555500806746,,,0,0
2021-11-25,7511.791991881925,7396.769770807785,7486.5537109375,173989,38069344,35.85285967461914,89.64412852765558,-53.79126885303644,44.779214425642046,,,0,0
2021-11-26,7476.9113056481165,7251.689004332715,7275.94287109375,265808,37803536,5.170028051196823,72.74930843236383,-67.57928038116701,36.786592402428255,,,0,0
2021-11-29,7315.497254216005,7085.699275473469,7269.54736328125,382413,37421123,-19.438328152210488,54.311781115448966,-73.75010926765945,36.57311409880216,,,0,0
2021-11-30,7398.196745733143,7229.5011376714,7314.31640625,547664,37968787,-34.92554023256071,36.46431684584704,-71.38985707840774,39.23157116381206,,,0,0
2021-12-01,7555.37999781285,7173.859751138335,7204.9521484375,509749,37459038,-55.38559829499991,18.094333817677647,-73.47993211267756,35.33531492501568,,,0,0
2021-12-02,7270.285116916926,7145.32555407372,7205.54248046875,239691,37698729,-70.73729139219631,0.32800877570285536,-71.06530016789917,35.372625671927565,,,0,0
2021-12-03,7335.225408670709,7178.92745125985,7214.64453125,401430,38100159,-81.23275866936274,-15.984144713310263,-65.24861395605248,35.98592129425623,,,0,0
2021-12-06,7270.875881294143,7085.305906852161,7098.6875,173852,37926307,-97.7801072207667,-32.34333721480155,-65.43677000596514,31.840440246224063,,,0,0
2021-12-07,7219.071995848465,7118.759770692302,7182.125,162646,38088953,-102.97426796935179,-46.469523365711595,-56.50474460364019,37.42621728530588,,,0,0
2021-12-08,7338.914524228423,7182.715069799563,7304.673828125,209590,38298543,-96.09429630691193,-56.394477953951665,-39.699818352960264,44.60659725800841,,,0,0
2021-12-09,7394.458135157978,7271.269453726799,7314.4150390625,198582,38497125,-88.83183676660337,-62.88194971648201,-25.94988705012136,45.14543285411989,,,0,0
2021-12-10,7332.125926997828,7271.564523725314,7320.9091796875,144726,38641851,-81.61149586018837,-66.6278589452233,-14.983636914965075,45.52586917035415,,,0,0
2021-12-13,7418.76084180231,7273.33564814678,7295.32666015625,220084,38421767,-77.0652588635221,-68.71533892888306,-8.349919934639047,44.224680746537395,,,0,0
2021-12-14,7339.062236818828,7219.219316450228,7267.72705078125,210516,38211251,-74.82683394318883,-69.9376379317442,-4.889196011444625,42.803321939150166,,,0,0
2021-12-15,7296.8519751399745,7212.233680929883,7252.91943359375,113049,38098202,-73.40158919214991,-70.63042818382534,-2.771161008324569,42.02296616485359,,,0,0
2021-12-16,7320.465952200304,7253.361488797271,7294.6376953125,140591,38238793,-68.1205065954855,-70.12844386615737,2.0079372706718743,45.061855396144196,,,0,0
2021-12-17,7291.734967049667,7184.68318301062,7219.46533203125,279606,37959187,-69.2032599613267,-69.94340708519124,0.7401471238645456,40.90163595279777,,,0,0
2021-12-20,7153.197034029913,6922.169624610185,7045.80078125,285814,37673373,-83.11651226228514,-72.57802812061003,-10.538484141675113,33.26170642397378,,,0,0
2021-12-21,7256.510316622633,7064.74175363061,7209.6259765625,241099,37914472,-80.00133523939076,-74.06268954436618,-5.938645695024576,43.906050269047505,,,0,0
2021-12-22,7305.706950302768,7194.965416247456,7258.72412109375,158971,38073443,-72.73231225042036,-73.79661408557702,1.0643018351566553,46.65223107551099,,,0,0
2021-12-23,7315.349342868724,7182.666281153255,7222.6630859375,210152,37863291,-69.08501428291765,-72.85429412504514,3.7692798421274887,44.91305521773834,,,0,0
2021-12-24,7330.305179168702,7086.191161611404,7108.72314453125,270337,37592954,-74.52937713528172,-73.18931072709246,-1.3400664081892586,39.857140874074155,,,0,0
2021-12-27,7177.795624800932,7057.066779691092,7128.64794921875,142927,37735881,-76.35612284641957,-73.82267315095788,-2.533449695461684,41.10568317634876,,,0,0
2021-12-28,7297.836109156481,7158.11752650848,7287.111328125,185895,37921776,-64.27622532448822,-71.91338358566395,7.637158261175728,49.99645576628121,,,0,0
2021-12-29,7340.144582489424,7255.23130583435,7301.72216796875,219901,38141677,-52.91388847134294,-68.11348456279975,15.199596091456812,50.73493137789943,,,0,0
