Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-07,5777.6088240654835,5678.526523012068,5745.04052734375,261593,-4.660999349380393,-6.604781701366846,-76.68161767992186,70.07683597855501,,,0,1
2022-07-08,5863.21115588253,5712.324846404548,5745.28662109375,410980,-17.19760219721509,7.638403021764134,-59.81761353958466,67.4560165613488,,,0,1
2022-07-11,5774.706380180532,5687.726744796004,5760.193359375,189671,-16.38624889044612,19.89968751933975,-43.87415332779978,63.77384084713953,,,0,1
2022-07-12,5742.777564292783,5637.939629499915,5686.0048828125,171919,-29.971680044572164,23.361160861237295,-30.42709048999237,53.78825135122966,,,0,1
2022-07-13,5790.44902936533,5677.641142238193,5705.78173828125,263686,-30.548968628268096,27.38455823645654,-18.864760744702586,46.24931898115913,,,0,1
2022-07-14,5757.929927133327,5590.956217409532,5642.90771484375,285686,-46.748275123297155,25.209126296254908,-10.049983336511087,35.259109632766,,,0,1
2022-07-15,5738.300800532219,5609.405497913955,5713.75146484375,255753,-31.715268375195098,28.868797838305,-2.2662271015478703,31.13502493985287,,,0,1
2022-07-18,5894.746104601266,5718.031536741946,5886.2841796875,512929,-1.6996237396489355,45.17036620963154,7.221091560688011,37.94927464894353,,,0,1
2022-07-19,5998.01009085648,5886.530128135308,5988.072265625,555572,-1.6531784064189168,65.54733556440715,18.88634036143184,46.66099520297531,,,0,1
2022-07-20,6046.27166552582,5979.364184117235,5991.17138671875,371187,-8.484849786587818,81.01244274654618,31.31156083845471,49.700881908091475,,,0,1
2022-07-21,6050.354946051456,5939.022959978094,6032.20166015625,328612,-3.5682682935015504,95.47883123757674,44.14501491827912,51.333816319297625,,,0,1
2022-07-22,6390.648235354775,6001.059564536884,6354.931640625,1441549,-4.466293764135199,131.46966019258707,61.609943973140716,69.85971621944636,,,0,1
2022-07-25,6343.2228696271795,6159.473271874579,6280.349609375,919050,-13.79263810375155,152.2198096138327,79.73191710127912,72.48789251255357,,,0,1
2022-07-26,6358.227926951706,6205.86619335883,6296.83056640625,549442,-11.731725069556619,168.05707072284076,97.39694782559145,70.66012289724931,,,0,1
2022-07-27,6445.749050779053,6263.6228442812835,6430.3505859375,424070,-1.8014265258698008,189.20117063441194,115.75779238735555,73.44337824705639,,,0,1
2022-07-28,6454.604874927564,6341.45250288234,6367.28076171875,462464,-10.11106917710816,198.5797111330412,132.3221761364927,66.25753499654851,,,0,1
2022-07-29,6471.577765718549,6385.729552550592,6439.64892578125,360851,-3.625716404352046,209.437512803529,147.74524346989995,61.69226933362904,,,0,1
2022-08-01,6556.933621428064,6454.6535298016315,6550.685546875,414339,-0.6468137377822089,224.41520738699,163.07923625331796,61.33597113367205,,,0,1
2022-08-02,6624.261199533515,6526.292592011283,6582.005859375,274658,-4.08933866472392,236.0909165918447,177.6815723210233,58.40934427082138,,,0,1
2022-08-03,6625.2508136541555,6446.185775756468,6533.91259765625,266360,-8.991350807317694,238.71155772244947,189.88756940130855,48.82398832114092,,,0,1
2022-08-04,6615.701155251727,6481.761154451798,6519.41455078125,275815,-11.666006837192372,236.88786760144285,199.2876290413354,37.60023856010744,,,0,1
2022-08-05,6728.167089446879,6519.414602079038,6704.615234375,741250,-2.7983389697116774,247.53331742179216,208.93676671742676,38.5965507043654,,,0,1
2022-08-08,6704.615187241324,6577.750599964011,6608.279296875,313912,-15.192128800676983,245.36795896284366,216.22300516651018,29.144953796333482,,,0,1
2022-08-10,6671.860004628932,6511.9927640388705,6526.935546875,271291,-25.499973332797726,234.3862768771951,219.8556595086472,14.530617368547894,,,0,1
2022-08-11,6585.618012885948,6505.11543168671,6528.37060546875,303393,-27.47825832264089,223.22580382751676,220.52968837242113,2.6961154550956223,,,0,1
2022-08-12,6541.284691661182,6447.126070629978,6490.96435546875,269932,-41.710095423707074,208.95398529768408,218.21454775747375,-9.260562459789668,,,0,1
2022-08-16,6609.417120640094,6491.706167293498,6586.65673828125,270299,-27.093645104865615,203.02469949100305,215.1765781041796,-12.151878613176564,,,0,1
2022-08-17,6653.701070856091,6525.352109570942,6540.98779296875,341063,-40.29310413939266,192.4224691105146,210.62575630544663,-18.203287194932017,,,0,1
2022-08-18,6640.341594238471,6540.245486971773,6634.107421875,300992,-24.322761757573698,189.35137617119562,206.37088027859645,-17.01950410740082,,,0,1
2022-08-19,6712.234927779063,6537.177987483934,6578.294921875,641293,-43.76627893374623,180.33511958145846,201.16372813916888,-20.828608557710425,,,0,1
2022-08-22,6597.39434694689,6377.904786277509,6400.12109375,345960,-93.6572370844748,157.0027029774601,192.33152310682715,-35.328820129367045,,,0,1
2022-08-23,6511.448703292797,6338.370930903398,6427.72998046875,379309,-77.07544120002304,139.13553331966978,181.69232514939569,-42.55679182972591,,,0,1
2022-08-24,6465.631407783479,6384.881428673178,6440.54541015625,223101,-73.78771519077083,124.57376192957963,170.2686125054325,-45.694850575852854,,,0,1
2022-08-25,6537.1782322198,6387.355624596159,6407.59228515625,470687,-82.24165304463097,109.11658335410175,158.03820667516635,-48.9216233210646,,,0,1
2022-08-26,6501.552916684742,6403.584311090863,6449.25341796875,415698,-71.55372503421349,99.08615964207183,146.24779726854746,-47.161637626475624,,,0,1
2022-08-29,6511.448487951356,6335.302920952064,6438.51611328125,366457,-72.61755689095455,89.24184143515777,134.84660610186953,-45.60476466671176,,,0,1
2022-08-30,6620.302619792272,6457.021613474525,6608.279296875,467147,-27.579411941999222,94.05441769721801,126.68816842093923,-32.63375072372122,,6608.279296875,-1,0
2022-09-01,6689.5735458678855,6536.188353617956,6563.40185546875,386222,-39.485389835473114,93.17314260292369,119.98516325733614,-26.81202065441245,,,0,0
2022-09-02,6597.196229440964,6476.81368516308,6508.97509765625,268505,-53.92479981571401,87.07914704710493,113.4039600152899,-26.324812968184972,,,0,0
2022-09-05,6550.883878225588,6428.719798630677,6454.00390625,385312,-68.50864793967558,76.92712788638073,106.10859358950808,-29.181465703127344,,,0,0
2022-09-06,6487.69880530271,6388.789903118653,6427.8291015625,341220,-75.45281935877014,66.0085856869664,98.08859200899974,-32.08000632203334,,,0,0
2022-09-07,6727.177562369659,6364.001015533875,6700.2607421875,918604,-6.8687323284784565,78.4343762565195,94.1577488585037,-15.723372601984195,,,0,0
2022-09-08,6866.708564328982,6709.365047723087,6847.56005859375,879685,-3.603368909210141,99.0262160313805,95.13144229307906,3.8947737383014385,,,0,0
2022-09-09,6955.771062660356,6693.680204043182,6712.97705078125,567059,-39.130778126760504,103.2949535106145,96.76414453658616,6.530808974028346,,,0,0
2022-09-12,6828.114930612049,6669.781830771769,6798.03173828125,488043,-25.422630716351197,112.24724480049099,99.86076458936712,12.386480211123867,,,0,0
2022-09-13,6896.990258057793,6783.584073193122,6824.45361328125,412295,-21.164253335805196,120.08970527204201,103.90655272590212,16.183152546139894,,,0,0
2022-09-14,6891.844013634341,6689.672626915383,6804.11767578125,543948,-24.441768510719815,123.24329945605405,107.77390207193251,15.469397384121535,,,0,0
2022-09-15,6852.854820738813,6687.7429801519,6719.310546875,437578,-38.110017241872455,117.54434103270341,109.7279898640867,7.81635116861672,,,0,0
2022-09-16,6747.711524383891,6383.792783692096,6413.8759765625,831639,-87.33648831765858,87.37465755890844,105.25732340305105,-17.882665844142608,,,0,0
2022-09-19,6444.107603045805,6179.542803667913,6392.55029296875,808807,-72.55865309808172,61.04052443596083,96.413963609633,-35.37343917367217,,,0,0
2022-09-20,6494.972575347028,6390.670737873606,6417.09228515625,373825,-69.39695524655595,41.67051610176077,85.46527410805855,-43.79475800629778,,,0,0
2022-09-21,6464.889199755391,6230.9516544690205,6247.97265625,616165,-91.18431314637914,12.528681441683148,70.87795557478348,-58.34927413310034,,,0,0
2022-09-22,6298.540210512454,6165.094999793008,6174.39697265625,492098,-98.82354186498216,-16.315302597954542,53.43930394023588,-69.75460653819042,,,0,0
2022-09-23,6218.483687507926,6063.316947843125,6075.98388671875,570526,-98.58066216903268,-46.57855275965994,33.43573260025671,-80.01428535991666,,,0,0
2022-09-26,6174.990694982041,5942.438962078069,6112.74609375,497458,-83.1933547181553,-66.82566896067328,13.383452288070714,-80.209121248744,,,0,0
2022-09-27,6208.587710270011,6064.1580350702125,6128.33251953125,467962,-81.65521872381606,-80.68388650358156,-5.430015470259743,-75.25387103332181,,,0,0
2022-09-28,6212.2485811705965,6048.373725498464,6108.6396484375,378895,-83.59859652487792,-92.19293114435186,-22.78259860507817,-69.4103325392737,,,0,0
2022-09-29,6197.603426053865,6080.981096346742,6111.55908203125,407574,-82.28276252251057,-99.9264679278549,-38.21137246963352,-61.715095458221384,,,0,0
2022-09-30,6259.105269176832,6107.699244483701,6189.93359375,442887,-74.0721496357187,-98.59464575015409,-50.28802712573763,-48.30661862441646,,,0,0
2022-10-03,6289.089516917458,6164.303628638393,6177.51416015625,337932,-75.23973590694048,-97.41833366683932,-59.71408843395797,-37.70424523288135,,,0,0
2022-10-04,6315.363136722422,6214.722467536239,6241.8369140625,307268,-67.11415457713397,-90.25538133933514,-65.8223470150334,-24.433034324301744,,,0,0
2022-10-06,6300.519347672226,6192.308474888105,6221.74853515625,495617,-65.31490253704855,-85.21732206285105,-69.70134202459694,-15.515980038254114,,,0,0
2022-10-07,6241.4909263316285,6069.5013084399325,6138.87109375,454883,-64.44883587990645,-86.91029291780887,-73.14313220323933,-13.767160714569542,,,0,0
2022-10-10,6108.936423694491,6056.241187868673,6085.82958984375,282642,-74.0485240495438,-91.4774949771172,-76.81000475801491,-14.667490219102291,,,0,0
2022-10-11,6140.3557749728725,5997.460243262645,6013.44189453125,276525,-86.40962768648718,-99.78782561857315,-81.40556893012656,-18.38225668844659,,,0,0
2022-10-12,6125.511996193466,5994.689074984122,6113.34033203125,223353,-54.17262232566053,-97.1924791055435,-84.56295096520995,-12.629528140333548,,,0,0
2022-10-13,6151.2408349172965,6037.438921143891,6117.34765625,314360,-53.09805422543702,-93.7318087761114,-86.39672252739024,-7.335086248721154,,,0,0
2022-10-14,6194.782287439943,6104.730340450001,6127.49072265625,249291,-50.37818056320443,-89.14315511493442,-86.94600904489907,-2.1971460700353447,,,0,0
2022-10-17,6216.35509747523,6018.834945962844,6206.16259765625,453912,-34.053436836837044,-78.25636059275985,-85.20807935447124,6.9517187617113905,,,0,0
2022-10-18,6376.865745755702,6224.717529056456,6280.62890625,558284,-25.181243876401084,-62.894678038361235,-80.74539909124924,17.850721052888005,,,0,0
2022-10-19,6378.844917663207,6184.985920387974,6331.74072265625,919146,-12.261741140901105,-46.065127400218444,-73.80934475304308,27.744217352824634,,,0,0
2022-10-20,6346.189004277488,6211.605859948509,6236.64208984375,476962,-37.01696343539667,-39.94083903457613,-67.03564360934969,27.094804574773562,,,0,0
2022-10-21,6354.1051545523105,6249.803322630221,6296.6103515625,307899,-21.40656394217688,-29.90364819464685,-59.60924452640912,29.705596331762273,,,0,0
2022-10-24,6376.865717618648,6303.9831078480365,6327.98046875,56532,-13.240576678069088,-19.196510431088427,-51.52669770734499,32.33018727625656,,,0,0
2022-10-25,6406.552779078788,6320.657269356175,6348.8603515625,313500,-14.007650332554622,-8.923331954015339,-43.00602455667906,34.08269260266372,,,0,0
2022-10-27,6406.553363434707,6305.616007384298,6369.74072265625,248556,-8.938051151981199,0.8928156232959736,-34.22625652068405,35.11907214398003,,,0,0
2022-10-28,6402.594594193318,6339.756146475964,6378.6962890625,151834,-6.763653745510137,9.287759157889923,-25.523453384969258,34.81121254285918,,,0,0
2022-10-31,6660.776215989411,6387.5032913781615,6644.99267578125,538107,-2.369590889315132,37.002167316028135,-13.018329244769781,50.020496560797916,,,0,0
2022-11-01,6778.635796186797,6648.209099254664,6749.8388671875,429855,-3.673327309172091,66.65785658554069,2.916907921292312,63.74094866424837,,,0,0
2022-11-02,6803.3754470126,6654.987450348774,6709.26611328125,255634,-11.995471693994956,85.8961643160219,19.51275920023823,66.38340511578366,,,0,0
2022-11-03,6713.32348679077,6600.56043807087,6658.154296875,217701,-18.510344583012127,95.91274297483596,34.79275595515778,61.119987019678184,,,0,0
2022-11-04,6887.490005997039,6665.625551319247,6821.2373046875,646411,-7.6270437320575395,115.6769377840219,50.96959232093061,64.70734546309129,,,0,0
2022-11-07,6944.886005390944,6796.448715449559,6900.849609375,353341,-5.795024488748645,136.19428921604504,68.0145316999535,68.17975751609154,,,0,0
2022-11-09,6986.448179874791,6786.552637051178,6831.57861328125,312745,-19.323376086692516,145.1911741058375,83.4498601811303,61.741313924707185,,,0,0
2022-11-10,6823.16737910995,6719.261276890002,6730.443359375,330402,-33.039602241156246,142.51764572661978,95.2634172902282,47.25422843639157,,,0,0
2022-11-11,6855.624931476531,6716.737505702015,6742.21923828125,293195,-33.15423153934486,139.73825462173045,104.15838475652866,35.579869865201786,,,0,0
2022-11-14,6825.6413118826,6748.354867080199,6782.990234375,484476,-29.81221367059426,139.22059740889108,111.17082728700116,28.04977012188992,,,0,0
2022-11-15,6927.0730579066785,6795.507955622014,6891.9921875,625270,-13.873608826279446,145.92377850385765,118.12141753037247,27.80236097348518,,,0,0
2022-11-16,6961.7083136240635,6797.239616902959,6839.98974609375,307352,-21.51167933872665,145.36426661703626,123.56998734770524,21.794279269331028,,,0,0
2022-11-17,6887.094110266832,6778.734895011319,6800.25830078125,196795,-28.791119957822993,140.09986973927425,126.87596382601905,13.223905913255209,,,0,0
2022-11-18,6866.807829638742,6691.5527792574285,6743.45654296875,296995,-40.569949184466324,129.84756820340044,127.47028470149533,2.3772835019051115,,,0,0
2022-11-21,6804.216951563631,6670.3262276685155,6684.4775390625,249498,-78.25349398264373,115.63051605367582,125.10233097193144,-9.471814918255617,,,0,0
2022-11-22,6844.9380763557,6670.326154933851,6771.75830078125,393509,-55.63531976681194,110.13664118967517,122.10919301548019,-11.972551825805013,,,0,0
2022-11-23,6832.568110444062,6730.492835862365,6752.9560546875,258946,-60.507785009126856,103.07731058288391,118.30281652896093,-15.225505946077021,,,0,0
2022-11-24,6818.219327970937,6759.833995554351,6788.72998046875,297230,-61.62850803144339,99.22558626002228,114.48737047517321,-15.261784215150925,,,0,0
2022-11-25,6870.6668908943575,6778.635777419898,6802.3857421875,377893,-58.225122947911956,96.16642612981832,110.82318160610224,-14.65675547628392,,,0,0
2022-11-28,6852.755583676939,6791.500560875581,6820.4951171875,239438,-52.49652020237933,94.11835706906095,107.48221669869399,-13.36385962963304,,,0,0
2022-11-29,6932.02114572351,6823.167137724997,6856.7138671875,336266,-36.03324476300215,94.33041570158457,104.85185649927212,-10.521440797687546,,,0,0
2022-11-30,7021.0834700134465,6833.1121977887215,7003.27099609375,489956,-5.078290075191841,105.1127349907947,104.90403219757664,0.20870279321806606,,,0,0
2022-12-01,7222.9582975323065,6961.757961408496,7198.21875,1086727,-4.476675463714805,127.91394289377058,109.50601433681544,18.40792855695514,,,0,0
2022-12-02,7222.9581107903,7084.416648191226,7161.6533203125,442739,-11.093270277684683,141.40352799489028,115.88551706843042,25.518010926459866,,,0,0
2022-12-05,7209.104273271448,7082.932578715222,7123.6044921875,235887,-17.978289297044626,147.3256208818657,122.17353783111747,25.152083050748217,,,0,0
2022-12-06,7197.921726460847,7065.614439271297,7166.60107421875,312838,-10.197963341141714,153.71643956353546,128.48211817760108,25.23432138593438,,,0,0
2022-12-07,7218.900720946905,7071.552076446263,7087.58349609375,324940,-24.496367656435858,150.66834039460355,132.9193626210016,17.74897777360195,,,0,0
2022-12-08,7144.38564883766,7079.468978950388,7104.2578125,262827,-21.479113479389984,147.8933552844619,135.91416115369367,11.979194130768235,,,0,0
2022-12-09,7147.848773045066,6966.65623927396,7003.66650390625,211582,-39.68133170737316,136.0094493954257,135.93321880204007,0.07623059338561688,,,0,0
2022-12-12,7089.3155019504275,6897.534238294397,7072.3935546875,260579,-30.573665477827433,130.63123146040653,134.87282133371338,-4.24158987330685,,,0,0
2022-12-13,7167.541671740752,7080.656574561633,7150.02587890625,285708,-15.747914396754753,131.12174490813686,134.12260604859807,-3.000861140461211,,,0,0
2022-12-14,7203.117293833851,7100.250063057212,7122.56494140625,226179,-22.594703527666805,127.82116931979726,132.8623187028379,-5.041149383040647,,,0,0
2022-12-15,7142.356688962825,7014.156546379443,7039.78662109375,241610,-42.45414113046505,117.1751980012159,129.72489456251353,-12.549696561297623,,,0,0
2022-12-16,7090.156565488814,6920.294920328564,6941.02685546875,285180,-70.51967887420048,99.62073548806802,123.70406274762442,-24.0833272595564,,,0,0
2022-12-19,7040.281096832035,6936.968847159413,7002.28125,251219,-56.606196054661886,89.61835062711998,116.88692032352354,-27.26856969640356,,,0,0
2022-12-20,7050.820242905757,6932.614976215409,7024.05224609375,488123,-61.12210999529735,82.49715020363237,110.00896629954532,-27.51181609591295,,,0,0
2022-12-21,7078.776015869379,6853.844243153898,6878.287109375,388167,-93.37796047121707,64.34973554437602,100.87712014851147,-36.52738460413545,,,0,0
2022-12-22,7018.114562826244,6788.531570923298,6939.34375,338708,-64.95748380932287,54.26896051311451,91.55548822143209,-37.28652770831758,,,0,0
2022-12-23,6912.229479470301,6803.474526747126,6837.4169921875,289661,-88.64104890847302,37.62155824986803,80.76870222711928,-43.14714397725125,,,0,0
2022-12-26,7030.880229664718,6792.8365007911925,7000.30224609375,328414,-50.793249200404844,37.143681480587475,72.04369807781292,-34.900016597225445,,,0,0
2022-12-27,7091.29418312872,6967.645738881936,7033.15625,295144,-40.99539237402067,38.96681900736985,65.42832226372431,-26.46150325635446,,,0,0
2022-12-28,7082.932334647314,6953.098998190318,6980.3125,260015,-53.741550063440435,35.7356809556195,59.48979400210335,-23.75411304648385,,,0,0
2022-12-29,6962.104451911145,6833.063067876421,6909.458984375,449116,-70.83174678502088,27.144786011022006,53.020792403887086,-25.87600639286508,,,0,0
2022-12-30,6979.570009447727,6877.841189484326,6886.54931640625,232317,-76.35766499752353,18.277133712066643,46.072060665523,-27.794926953456354,,,0,0
2023-01-02,6966.607227385006,6877.693197832628,6944.83642578125,212580,-62.298543770241075,15.770940394229001,40.0118366112642,-24.2408962170352,,,0,0
2023-01-03,6965.66666559612,6887.53898499794,6920.73974609375,188315,-62.6345987240842,11.705430550262463,34.35055539906386,-22.645124848801395,,,0,0
2023-01-04,6988.427393906596,6911.091664882214,6932.36767578125,319221,-52.49211789718595,9.314390954701594,29.343322510191406,-20.028931555489812,,,0,0
2023-01-05,6968.833474282414,6872.645925503069,6934.0,236570,-51.9529746367749,7.465136326572974,24.967685273467723,-17.50254894689475,,,0,0
2023-01-06,6956.661751422612,6878.583835598697,6909.458984375,160184,-60.058670200119145,3.973529473177223,20.768854113409624,-16.7953246402324,,,0,0
2023-01-09,6990.406273232462,6929.942724824851,6961.56005859375,298470,-42.8501140183539,5.348868719754137,17.684857034678526,-12.33598831492439,,,0,0
2023-01-10,6976.502799189577,6817.377746823549,6848.203125,263888,-80.290976603077,-2.677260404732806,13.612433546796261,-16.289693951529067,,,0,0
2023-01-11,6959.729608758918,6849.886016185018,6948.794921875,295408,-47.7452147110647,-0.9106112740064418,10.70782458263572,-11.618435856642161,,,0,0
2023-01-12,7092.28409388741,6951.7634660210815,7078.82568359375,566492,-4.494412579678094,10.85671717092373,10.737603100293324,0.11911407063040613,,,0,0
2023-01-13,7182.385663314888,7063.635831460687,7173.38037109375,462134,-2.4671498382013026,27.495234845204322,14.089129449275525,13.406105395928797,,,0,0
2023-01-16,7258.336096597357,7174.716423103036,7208.9560546875,440500,-11.198346042247941,43.05572077589022,19.882447714598463,23.17327306129176,,,0,0
2023-01-17,7312.020425063108,7187.184769012598,7300.78857421875,385734,-2.270699908938725,62.08199227079149,28.322356625837067,33.75963564495442,,,0,0
2023-01-18,7306.082995039186,7194.260242981834,7207.5703125,447736,-21.116275881176982,68.8449135354349,36.42686800775664,32.41804552767826,,,0,0
2023-01-19,7184.364417235979,7111.184644253778,7137.2109375,412001,-35.34055900418008,67.74622747741523,42.69073990168836,25.055487575726872,,,0,0
2023-01-20,7189.312305566651,7075.510390199801,7102.37744140625,353292,-42.38271238603605,63.33465634781351,46.819523190913394,16.515133156900113,,,0,0
2023-01-23,7110.096720594521,6758.844429199058,6778.388671875,998103,-96.46690333238084,33.311276766883566,44.117873906107434,-10.806597139223868,,,0,0
2023-01-24,6825.7892950018895,6711.938094035433,6738.755859375,444188,-95.53098567430906,6.247478357130603,36.54379479631206,-30.29631643918146,,,0,0
2023-01-25,6759.685527727234,6602.490348378556,6635.24560546875,509299,-95.38352803263096,-23.284776872173097,24.57808046261503,-47.86285733478813,,,0,0
2023-01-27,6728.166769028125,6535.297369669977,6645.6357421875,635582,-85.79437397262838,-45.328387277999354,10.596786914492153,-55.92517419249151,,,0,0
2023-01-30,6832.024065045845,6573.346973114485,6815.943359375,699269,-63.86794652786808,-48.49666656928184,-1.2219037822626468,-47.2747627870192,,,0,0
2023-01-31,7025.042003607418,6820.742624297196,7011.73193359375,593220,-38.66094734594556,-34.8078063433577,-7.939084294481657,-26.86872204887604,,,0,0
2023-02-01,7163.5832889305575,6908.865007537817,7067.0,648015,-31.545403907071247,-19.27739709299476,-10.206746854184278,-9.070650238810483,,,0,0
2023-02-02,7233.843641682427,6932.070449973652,7092.9765625,647192,-28.201024939608743,-4.817807684955369,-9.128959020338497,4.311151335383128,,,0,0
2023-02-03,7149.729084125616,7056.708387390971,7114.30224609375,364197,-25.455428108707896,8.267028379363182,-5.649761540398162,13.916789919761344,,,0,0
2023-02-06,7132.658407316275,7038.697419647166,7052.9970703125,314446,-33.34822533618571,13.534028044022307,-1.8130036235140676,15.347031667536374,,,0,0
2023-02-07,7129.937500716354,6978.679812545994,6998.125,295067,-39.95378026045483,13.129101624805116,1.1754174261497692,11.953684198655347,,,0,0
2023-02-08,7217.762697528008,7039.885358041372,7174.81494140625,559696,-8.450220499512591,26.75715629030674,6.291765198981164,20.465391091325575,,,0,0
2023-02-09,7174.468812431448,7085.406440966782,7104.95068359375,334529,-18.451599164268366,31.556265091166097,11.34466517741815,20.211599913747946,,,0,0
2023-02-10,7151.609442058484,7072.591229537991,7130.9765625,407822,-14.725879058244217,37.032773550558886,16.4822868520463,20.550486698512586,,,0,0
2023-02-13,7174.4689760747115,7080.458692939939,7104.4560546875,323236,-18.522407488078475,38.78586333227031,20.943002148091104,17.842861184179206,,,0,0
2023-02-14,7154.578029945756,7051.315062795675,7064.8232421875,328419,-24.196020545352603,36.55577070161962,24.06555585879681,12.490214842822812,,,0,0
2023-02-15,7102.229196389784,6974.226682786594,7077.34130859375,404971,-22.40400376596495,35.39054934304295,26.33055455564604,9.05999478739691,,,0,0
2023-02-16,7118.853778101425,7033.947847947241,7097.03369140625,264069,-20.71319308434999,35.645217855205374,28.19348721555791,7.451730639647465,,,0,0
2023-02-17,7316.275614244528,7101.2396622319675,7221.8203125,1063293,-19.061354876608128,45.393019450786596,31.633393662603645,13.759625788182952,,,0,0
2023-02-20,7413.947235238168,7224.937101504787,7349.47607421875,713498,-12.764488133537494,62.69625218328474,37.84596536673987,24.850286816544873,,,0,0
2023-02-21,7407.020493504949,7244.729062518334,7264.0751953125,399493,-31.10173482281348,68.72582307595985,44.02193690858387,24.703886167375984,,,0,0
2023-02-22,7255.466060181427,7117.072936543733,7130.6796875,402548,-64.41990172141526,62.025408501691345,47.62263122720537,14.402777274485977,7130.6796875,,1,1
2023-02-23,7190.301758409796,7067.692663214494,7102.1796875,286748,-70.90129083118143,53.795449407871274,48.85719486333855,4.938254544532725,,,0,1
2023-02-24,7166.353743209399,7091.244576435928,7141.515625,206602,-61.95562357030624,49.87233174852099,49.06022224037504,0.8121095081459515,,,0,1
2023-02-27,7159.624699497406,7062.101601256733,7111.7783203125,295092,-68.71839700031892,43.85811176400421,48.019800145100874,-4.161688381096667,,,0,1
2023-02-28,7208.065295564413,7087.583698875335,7185.65087890625,429256,-51.91850939399978,44.539276145277654,47.32369534513623,-2.7844191998585757,,,0,1
2023-03-01,7267.489580874161,7144.781423462888,7198.3671875,317216,-49.02660258572057,45.57978822759651,46.974913921628286,-1.3951256940317762,,7198.3671875,-1,0
2023-03-02,7253.635000330246,7177.288856822376,7213.26025390625,180178,-45.63966369391379,47.06362734184768,46.99265660567217,0.07097073617551075,,,0,0
2023-03-03,7273.426692955723,7113.361826617548,7140.7734375,408754,-62.124409745039735,41.90741762012931,45.97560880856359,-4.068191188434284,,,0,0
2023-03-06,7179.9114455385625,7116.08341325447,7125.58349609375,154817,-65.5788631067399,36.17834154227148,44.01615535530517,-7.837813813033691,,,0,0
2023-03-08,7207.570482557101,7112.42179632031,7191.5390625,237790,-58.528560881044946,36.53887308584672,42.52069890141348,-5.981825815566765,,,0,0
2023-03-09,7225.184617153992,7132.0155808765585,7167.4921875,158808,-70.04635667901236,34.48667417456363,40.913893956043516,-6.427219781479884,,,0,0
2023-03-10,7167.492127515146,7062.05189039572,7151.1142578125,154319,-74.6906662102463,31.17931397926077,38.96697796068697,-7.787663981426199,,,0,0
2023-03-13,7182.385382920466,6981.302148886423,7001.8857421875,176576,-95.16497384684676,16.328488488877156,34.439280066325004,-18.11079157744785,,,0,0
2023-03-14,7040.875385792602,6918.167227277032,6990.357421875,210976,-79.6795858880058,3.5875086240303062,28.268925777866066,-24.68141715383576,,,0,0
2023-03-15,7113.114455339224,7008.416887156875,7026.7734375,265536,-69.42904532733968,-3.5306425435737765,21.9090121135781,-25.439654657151877,,,0,0
2023-03-16,7075.312306992904,7002.330643604424,7030.58349609375,459814,-68.35657324373982,-8.763370065772506,15.77453567770798,-24.537905743480486,,,0,0
2023-03-17,7232.754727653044,7084.564844779053,7214.00244140625,383505,-16.72700020418842,1.8684928413740636,12.993327110441198,-11.124834269067135,,,0,0
2023-03-20,7208.509739027333,7024.051783751382,7167.7392578125,520041,-29.749365000399646,6.486496224492839,11.691960933251528,-5.205464708758688,,,0,0
2023-03-21,7283.322906395567,7161.7033854806195,7276.1484375,350524,-1.9647699066013768,18.678695588338087,13.08930786426884,5.5893877240692476,,,0,0
2023-03-22,7371.4945839354505,7276.395667274148,7319.5908203125,381601,-11.449510571244849,31.483615136639855,16.76816931874304,14.715445817896814,,,0,0
2023-03-23,7387.228399638216,7281.788648377211,7330.77294921875,232908,-12.03583961880226,42.04919355433594,21.824374165861624,20.22481938847432,,,0,0
2023-03-24,7353.781177667865,7251.210627608287,7328.4970703125,228994,-12.521038360534295,49.6663237004168,27.39276407277266,22.273559627644136,,,0,0
2023-03-27,7405.486604841209,7315.4346550784285,7372.5830078125,251626,-6.751957452046008,58.584989641643915,33.63120918654691,24.953780455097004,,,0,0
2023-03-28,7433.639946908147,7291.585662856396,7325.9736328125,249783,-20.88690826794786,61.18678643728708,39.14232463669495,22.04446180059213,,,0,0
2023-03-29,7520.8222228643135,7322.905848578411,7491.876953125,445346,-4.802958566883964,75.76239880709545,46.466339470775054,29.296059336320397,,,0,0
2023-03-31,7564.660352304041,7468.423517269071,7542.7412109375,378456,-3.390467820616884,90.37619659974098,55.24831089656824,35.12788570317274,,,0,0
2023-04-03,7656.395042505807,7501.129741423433,7560.900390625,360584,-12.935661581813168,102.2444206391383,64.64753284508225,37.596887794056045,,,0,0
2023-04-05,7619.433943602332,7496.0826602283205,7611.814453125,233489,-6.81593272095047,114.43922883936102,74.605872043938,39.833356795423015,,,0,0
2023-04-06,7649.467961514169,7588.95512596071,7621.611328125,227682,-5.318087093447187,123.47093208637943,84.37888405242629,39.09204803395315,,,0,0
2023-04-10,7691.030161300147,7588.113648591035,7616.0693359375,226983,-11.238868887794784,128.69788047194834,93.24268333633071,35.455197135617624,,,0,0
2023-04-11,7712.75187675665,7634.624194155725,7660.798828125,354799,-7.543638974251224,134.89459005996468,101.5730646810575,33.32152537890718,,,0,0
