Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-12,6622.3218272324375,6332.198260238293,6373.71435546875,585717,22.838314924879764,23.61098561188661,20.38860289055298,45.44371984279538,,,0,0
2021-04-13,6517.6997770770595,6369.014919742705,6466.78369140625,551188,21.220866709515608,21.938815547389794,19.051093476202816,48.56299924206139,,,0,0
2021-04-15,6560.341687122166,6260.377311523921,6402.9912109375,490675,20.690935428155424,23.659303282418175,17.834781383760436,46.59642788993209,,,0,0
2021-04-16,6644.989432431949,6374.301727729695,6575.224609375,636917,20.94472560529807,20.738822455456994,17.007313092784266,52.22197731677534,,,0,0
2021-04-19,6432.512899946418,6281.282150917254,6374.05712890625,559506,19.308820176780294,22.182372755410217,15.86060332782407,46.11207344892476,,,0,0
2021-04-20,6549.179264004269,6051.180704573568,6071.59619140625,1272134,19.339042948344243,25.02748876588234,15.252475980598065,38.76780591646305,,,0,0
2021-04-22,6095.242215094458,5845.753616551634,5965.30810546875,1795988,17.38478735774327,28.31600691938472,15.135453904699377,36.5639321860501,,,0,0
2021-04-23,6026.70201895718,5870.820274276723,5941.41748046875,968454,16.067940850008245,26.1711526823161,15.762857334459111,36.06761364093733,,,0,0
2021-04-26,6161.825686259666,5983.864170531446,6145.08203125,697792,18.612973835075667,24.15113582552296,16.289483930718262,43.15190101727972,,,0,0
2021-04-27,6213.622374571027,6105.0341325336185,6194.92041015625,512910,19.527730746058463,23.375635295548644,16.030669508186975,44.76486194059641,,,0,0
2021-04-28,6271.490777020321,6149.096343432883,6228.2119140625,414435,19.91827854772976,21.810707493533524,15.503627127291768,45.869709716859965,,,0,0
2021-04-29,6312.908490455605,6188.653764413331,6249.41064453125,406869,19.82322308558923,20.368367940911927,14.703939325933032,46.60214945648275,,,0,0
2021-04-30,6290.094667434983,6103.614319062146,6148.068359375,475175,18.968197668564223,22.075605793349734,13.782248284472143,43.56716567942065,,,0,0
2021-05-03,6247.01206687496,6021.806302708621,6217.7841796875,402055,17.793981680897193,23.222060572466212,13.36747780030881,46.16459502186913,,,0,0
2021-05-04,6291.073856952198,6153.992091975808,6165.20361328125,330346,19.136166806506676,23.082798790395984,13.33811974298293,44.500953329534745,,,0,0
2021-05-05,6266.594800916541,6163.19589108077,6247.3544921875,215973,18.037909130009126,21.75803708535165,13.053111710972763,47.67374844142222,,,0,0
2021-05-06,6295.871215027742,6182.387199712891,6271.93115234375,246632,18.903440537791898,21.54502105923086,12.77408754068333,48.620084147338304,,,0,0
2021-05-07,6388.01062905713,6281.233910565353,6346.7880859375,745582,22.046307769873987,21.1712400150712,12.305144093897297,51.49738083258518,,,0,0
2021-05-10,6467.321761256239,6198.054011923088,6269.63037109375,872011,23.679253276836608,23.00616760191582,11.567858864546968,48.48355781329799,,,0,0
2021-05-11,6481.960497314939,6178.862632262046,6355.306640625,1139377,24.348889228924236,23.860815199557546,10.842374606050985,51.853070350012025,,,0,0
2021-05-12,6355.208795688594,6238.19971301626,6255.677734375,392657,23.90949107007141,23.43022478662985,10.14023341186854,47.927393703086125,,,0,0
2021-05-14,6346.885572458978,6126.477586933899,6235.35986328125,405281,21.596501225861267,25.883076047826115,9.529142363569337,47.14353157605993,,,0,0
2021-05-17,6417.629933258102,6199.033467972238,6396.1865234375,357292,23.059996235156508,24.052693232086835,9.458052175141061,53.61101422591215,,,0,0
2021-05-18,6530.967421446387,6425.806212559797,6514.32177734375,451024,25.917252861488716,22.090039890408345,8.96290584373135,57.7048795800374,,,0,0
2021-05-19,6614.195197367217,6384.142428535769,6424.43505859375,475946,26.359414596309584,21.295629127434946,8.905677139791317,53.813441404157665,,,0,0
2021-05-20,6494.199895287393,6384.779271396199,6436.8212890625,256088,24.622742955321804,19.892581459305497,9.02855142698616,54.271073958314155,,,0,0
2021-05-21,6535.6182071723115,6452.6835446553,6499.24267578125,307027,25.42851126486216,19.147448507261142,9.16032641988808,56.604657569518196,,,0,0
2021-05-24,6533.316470234711,6403.725155938483,6425.609375,288501,24.593286761188047,20.646080862669248,9.485120443996648,53.15853360097548,,,0,0
2021-05-25,6498.997465972282,6391.143589699896,6419.9306640625,176134,23.130410899357205,19.97177735700163,9.423710240886713,52.89109661008743,,,0,0
2021-05-26,6480.050393528323,6389.13571963039,6443.7236328125,248015,21.596913243335127,18.736555843614415,9.272827590346346,53.9367473317945,,,0,0
2021-05-27,6584.771452385806,6443.087471452751,6534.14892578125,1707144,24.384733330009265,17.183761791126233,9.16923875445551,57.772940443956806,,,0,0
2021-05-28,6594.611745922369,6448.326021967543,6460.95703125,285093,22.772426852239136,15.748407596244663,9.75630971075846,53.862798517031116,,,0,0
2021-05-31,6580.903336399286,6450.822448003662,6568.17431640625,328449,22.49674993207864,15.557761578069487,10.361883178956365,58.31369924081436,,,0,0
2021-06-01,6582.862213983955,6423.259872636434,6463.748046875,397989,22.458984662998148,16.81939138346386,10.904424215941843,52.955292557437,,,0,0
2021-06-02,6530.966862303981,6415.769319041562,6456.7470703125,567704,20.87435561678755,16.00107280689496,11.145279948436214,52.60628386256016,,,0,0
2021-06-03,6516.279901224816,6437.947460639093,6503.25732421875,349479,20.839501482108226,15.974355644609162,11.29315485603155,54.74037328275337,,,0,0
2021-06-04,6545.653962278307,6477.749438492515,6525.38525390625,205504,22.71404850200513,16.11759639447224,11.44971105537151,55.761016020244746,,,0,0
2021-06-07,6763.956627794307,6524.112325183705,6706.87158203125,617042,31.719441684457877,14.114341770103463,11.954557137747834,63.109039836322715,,,0,0
2021-06-08,6751.277063105811,6584.820630802985,6652.77392578125,218632,30.50493892452809,13.573919047506102,13.844285189393307,59.914442305527785,,,0,0
2021-06-09,6646.1156999124,6542.716787653584,6584.57568359375,345102,28.315900337521033,14.961784411551657,15.560492191446016,56.06169755560563,,,0,0
2021-06-10,6622.811209199844,6541.737332024487,6569.7900390625,198704,26.55737557696744,14.088097916946433,16.65217522436459,55.23244889456903,,,0,0
2021-06-11,6614.146130592658,6511.38357747823,6523.9658203125,193014,25.041081500794824,15.030163141989187,17.624972378380875,52.63394170993224,,,0,0
2021-06-14,6546.535205355373,6442.842740756251,6539.28955078125,160001,23.308239711672414,17.94308854478964,18.089425323313446,53.42308248540784,,,0,0
2021-06-15,6605.431584081363,6521.518246949255,6529.30224609375,193128,25.141665247367477,16.728989996619315,17.76247740731501,52.805584462835846,,,0,0
2021-06-16,6554.564454446664,6428.155392912087,6450.08837890625,224100,23.554176880658527,21.12736449951307,17.85407633539683,48.06061370492186,,,0,0
2021-06-17,6609.299103749013,6413.516785723332,6565.09033203125,637296,24.36498734439315,19.898103920390533,16.99051608371845,54.45867029535662,,,0,0
2021-06-18,6587.708691926269,6446.122727029093,6554.3681640625,367329,22.477786915029316,18.35688784129708,16.497741092628434,53.79333311781966,,,0,0
2021-06-21,6648.46533177902,6386.247700361931,6634.267578125,361652,22.97002929151901,19.305860871966217,16.032897022280533,57.91910661077598,,,0,0
2021-06-22,6795.338874204197,6610.719303956852,6715.978515625,542280,28.12057053535102,17.28690028789159,15.584288980291065,61.68675967982971,,,0,0
2021-06-23,6808.7536993779595,6640.632511063575,6759.453125,438444,25.61890997490565,15.343671386183733,16.18157772126072,63.556356342221136,,,0,0
2021-06-24,6833.035885141289,6745.450244315437,6816.8310546875,278305,24.74317907388357,14.11118367717573,16.82912610702103,65.92005340082946,,,0,0
2021-06-25,6854.087837304095,6746.380742717888,6778.69287109375,183496,25.650729305740505,14.004095253606879,17.59183275684804,62.99537251910136,,,0,0
2021-06-28,6834.456445558531,6715.782610806422,6726.259765625,127275,24.42578567554748,14.967928962398686,18.405778062310326,59.112354108296806,,,0,0
2021-06-29,6736.589487891023,6657.767474260902,6682.4423828125,235008,23.065492246763547,17.28227316744979,18.75661270655868,56.00552604957586,,,0,0
2021-06-30,6722.929586413478,6609.298796130183,6634.7568359375,283145,21.04616618020359,18.35352813215543,18.402409562070137,52.75588851341963,,,0,0
2021-07-01,6657.767025471214,6550.549511052639,6567.43994140625,274106,19.496558105193763,20.127174127319616,17.549357795322376,48.479436587153835,,,0,0
2021-07-02,6607.1942464218755,6545.654230326132,6579.82666015625,256489,18.519179644451373,19.38454494997717,16.41303990817025,49.29393353468143,,,0,0
2021-07-05,6648.465491079113,6554.95614580694,6579.77783203125,134014,19.341049661636276,17.906438080517777,15.411758303629899,49.290625487911996,,,0,0
2021-07-06,6853.10918638265,6587.26847426622,6788.53369140625,681761,26.8976778310636,15.4024744856995,14.705029047365581,61.26041344662467,,,0,0
2021-07-07,6816.880743135694,6669.077025870776,6780.75,382398,25.592092575511632,14.654854422962307,15.59576438437421,60.685221543563145,,,0,0
2021-07-08,6849.094169135059,6700.360556079901,6758.03271484375,365610,25.326135853489916,13.558288936504242,16.438632544348277,58.945658520270335,,,0,0
2021-07-09,6776.3926994114,6692.528122942804,6755.732421875,170542,25.87992761853382,14.295984091413544,17.41883496573224,58.76197718330049,,,0,0
2021-07-12,6966.642565033295,6761.166689239872,6945.88427734375,610763,34.24156963803691,13.08110785228815,18.315168225960637,67.71736314241977,,,0,0
2021-07-13,7010.7530381232455,6933.350990864036,6980.25244140625,372867,36.060310156276344,12.790877963374223,20.215777509351252,69.02659300064377,,,0,0
2021-07-14,7088.057025676684,6917.732756171281,6969.6767578125,379753,36.25012325526239,12.200146629573359,22.18440236538215,68.11121113860398,,,0,0
2021-07-15,7069.50213057874,6953.717002193569,7039.78466796875,292170,33.50989561877967,11.277910345627893,24.145407777877008,70.8691363269482,,,0,0
2021-07-16,7206.584738673277,7032.931408894507,7181.6650390625,436381,37.57866430145028,10.162215712745908,26.006081867415002,75.48914592976735,,,0,0
2021-07-19,7231.0637781503665,7093.982000365525,7159.92822265625,365109,35.11118738711515,9.14923083644488,28.256750856378446,73.56421812479448,,,0,0
2021-07-20,7386.748598987254,7177.209335972504,7269.935546875,953888,38.4603794144931,8.02153427060202,30.46305419541986,76.78987234320273,,,0,0
2021-07-22,7389.196115751786,7138.042759402441,7303.52001953125,1163215,33.45913248380275,8.758261687038585,32.929052051971716,77.68507764610362,,,0,0
2021-07-23,7479.720308689441,7314.291791062582,7334.16845703125,813619,33.47017451687253,7.7248585597500075,34.776517475611314,78.50003947547137,,,0,0
2021-07-26,7480.747724758289,7265.088734394675,7457.93359375,369346,29.54602032110887,8.852029087903224,36.712600351641086,81.44674462025438,,,0,0
2021-07-27,7515.018160495002,7401.436127059507,7437.90966796875,297511,30.9082234695933,8.803606781003468,37.94882259847104,79.54715727664569,,,0,0
2021-07-28,7524.809749142088,7353.457542753036,7495.09228515625,289531,28.833959737766477,10.201316736853984,39.17363098366417,80.91600258289866,,,0,0
2021-07-29,7558.003609431083,7476.831710706849,7539.9384765625,227836,29.100197010798674,9.762900709285708,39.79533230856511,81.9370270398989,,,0,0
2021-07-30,7568.871579573653,7433.748128347112,7460.38134765625,245105,26.889399013583215,10.769138742376686,40.47144923523101,74.33866833554924,,,0,0
2021-08-02,7594.7864346035285,7498.852909170708,7519.26953125,202451,27.034007282401042,10.350898179975461,40.647510590556244,76.10503071618096,,,0,0
2021-08-03,7740.851711382747,7486.160399751113,7717.2373046875,385216,29.411882014053898,9.42708808907056,40.96648342893165,80.87181416301624,,,0,0
2021-08-04,7783.899158581149,7609.545922429792,7625.48583984375,258018,29.087675308644478,8.73878692453428,41.727638360650275,73.54867954827364,,,0,0
2021-08-05,7704.052413328927,7522.17219554813,7535.947265625,173662,26.274453314697755,11.493494845699304,42.514828299462444,67.1575646939804,,,0,0
2021-08-06,7595.86925109224,7385.553434441814,7406.7080078125,250068,24.03465599083625,16.058783133928582,42.175322487840795,59.165820114481306,,,0,0
2021-08-09,7494.327128403361,7353.9196136613355,7375.2216796875,236944,22.28780973948312,16.173844528766132,40.56335056590116,57.37448155143162,,,0,0
2021-08-10,7423.975661975744,7306.69058987752,7354.06689453125,164588,21.657369848246518,17.719629778704757,38.77133319769138,56.14453687873824,,,0,0
2021-08-11,7426.730973939071,7248.34400056311,7332.71630859375,129339,20.871480429685764,19.53163336791276,36.68214369186198,54.866164825565775,,,0,0
2021-08-12,7458.217191301877,7313.431448378586,7348.70556640625,206051,21.048121628574435,18.389357097966077,34.31633898042042,55.68002990234798,,,0,0
2021-08-13,7408.478930120644,7312.5944100054485,7340.83349609375,207505,20.641856612093786,18.073641627015775,32.34617151493421,55.15272417814075,,,0,0
2021-08-16,7355.838626036985,7214.250195936838,7228.61572265625,191968,18.919102299008912,21.11476520897568,30.503693784649975,48.152116030082084,,,0,0
2021-08-17,7307.871963117666,7180.79655194593,7290.01318359375,203995,17.935103381734883,21.59654151107294,28.735882597574925,51.759976696026406,,,0,0
2021-08-18,7600.887069888622,7287.012251080277,7479.322265625,724989,27.473363843040683,18.068189270995507,27.40300536038169,60.81423316131637,,,0,0
2021-08-20,7502.395258100799,7316.087333672766,7372.958984375,358744,24.967192927099987,16.41997572447157,26.920780186923523,54.61212521612009,,,0,0
2021-08-23,7440.850461487834,7170.908178415351,7232.89599609375,310220,21.945137084146744,20.155455747624927,26.389321667489494,47.71170738510325,,,0,0
2021-08-24,7354.609036409133,7252.2799369402055,7335.56982421875,174447,21.504917633393966,19.751137304551673,24.808010454974696,52.45432767098677,,,0,0
2021-08-25,7367.645670022909,7251.590511654401,7263.7421875,146150,21.020997036873297,18.825589184869365,23.346071912472702,49.0992306245911,,,0,0
2021-08-26,7299.705249901063,7183.699568812199,7189.70166015625,183243,20.083553146799108,20.964209152161636,22.054877519195138,45.844090193782996,,,0,0
2021-08-27,7472.7789134723025,7200.6232567640845,7444.04833984375,497367,25.42953834796231,18.864641868741156,20.697446853556798,56.5105482099374,,,0,0
2021-08-30,7619.188188611106,7449.361156115761,7580.02734375,319952,29.402870732887052,17.26229481598143,20.33482820637388,60.93988181422208,,,0,0
2021-08-31,7733.71801807609,7543.474362345694,7706.61083984375,475968,31.14848218938182,15.553893787337966,20.77827956384244,64.55860361584485,,,0,0
2021-09-01,7802.593761980004,7567.925588936848,7642.16357421875,352822,31.013798664829658,14.119870015598938,21.699827916519684,61.43777981139198,,,0,0
2021-09-02,7865.516775115097,7636.358238392416,7824.978515625,393057,30.28368037441181,12.68595204406654,22.841448838784917,66.39970375822273,,,0,0
2021-09-03,7900.494686007978,7745.525147052095,7802.44580078125,198454,28.810940682143976,11.518136816789271,24.14501669183025,65.2846755867783,,,0,0
2021-09-06,7916.384903155997,7802.494594273258,7824.830078125,212634,27.637732857052317,10.807761476287487,25.48775207648265,65.89733936169733,,,0,0
2021-09-07,7930.505123569148,7784.390978302396,7897.29736328125,240683,26.01191031177023,10.646553816829094,26.78457244618945,67.87403906980833,,,0,0
2021-09-08,7943.591076864961,7817.598569399881,7864.48291015625,198064,26.527409717241234,10.640114990896999,27.86954545340266,66.00826682991749,,,0,0
2021-09-09,7854.741996923446,7773.07550741516,7812.08837890625,159693,25.619598666676545,12.155851403130583,28.895842188234727,63.029056200355775,,,0,0
2021-09-13,7837.031166853531,7777.995150530717,7816.8115234375,187063,26.115159123358705,12.390982302371842,29.37767682285481,63.190341441437695,,,0,0
2021-09-14,7844.9513677095265,7723.878533947462,7730.22509765625,168408,24.624194853614163,14.01835056086169,29.783280933131092,58.17953532258093,,,0,0
2021-09-15,7801.609094367326,7664.842331330745,7695.19677734375,235010,22.64784610869331,15.604309543001,29.570249725550067,56.23672197730872,,,0,0
2021-09-16,7743.213094652313,7605.806861095088,7640.6875,216078,20.82547782667946,17.033362851419945,28.730492799777085,53.25636590957518,,,0,0
2021-09-17,7711.72689384155,7537.669140379726,7587.9482421875,503207,20.346671293653362,19.901963190288956,27.3483089250623,50.46944309750543,,,0,0
2021-09-20,7605.95402616725,7424.418281640176,7454.28076171875,291081,18.835695176504128,23.826252094516658,25.52782584921278,44.161679280307496,,,0,0
2021-09-21,7564.48206561478,7393.769573629327,7470.71337890625,214916,17.654771987755225,23.808180353847963,24.55600966908826,45.07058233978813,,,0,0
2021-09-22,7546.770539127012,7455.166226978115,7503.083984375,206063,17.606552045489746,23.743153794292002,23.862061734416145,46.90405867592918,,,0,0
2021-09-23,7573.534153446031,7458.216939463431,7497.279296875,201988,18.842191687448924,23.426322879725316,23.197296425283458,46.60365654291803,,,0,0
2021-09-24,7519.810699856456,7379.501678521572,7400.65625,341258,17.63840757709317,26.28996954135142,22.360158451383022,41.80413052636887,,,0,0
2021-09-27,7547.6070537764945,7405.133182082174,7500.42724609375,261520,17.59647973186411,23.973724331578453,22.14755529224943,47.78398166258627,,,0,0
2021-09-28,7662.875036983205,7428.698835288033,7466.38330078125,403030,21.576396371793702,21.243648878926884,21.58706062793916,46.045362865049185,,,0,0
2021-09-29,7538.26000858186,7320.466203601162,7344.62158203125,490626,19.123864416178776,24.191911191533936,20.156364043953754,40.38553245980796,,,0,0
2021-09-30,7378.419172454088,7252.57416800041,7277.27099609375,422904,17.459938164256073,25.394662163136633,19.587126237475932,37.630227618638735,,,0,0
2021-10-01,7381.47017409931,7238.012841429317,7363.31640625,366658,15.715091261247615,23.33060116202527,19.515622348910306,42.982328983521484,,,0,0
2021-10-04,7487.636804496272,7374.5829209153435,7394.85205078125,339796,19.530913195061686,21.631257062300545,19.441322150911088,44.85022460843289,,,0,0
2021-10-05,7443.31036843163,7330.403985125746,7344.08056640625,229310,18.340312960131453,22.400084324068665,18.441936237489983,42.43966481356282,,,0,0
2021-10-06,7417.875439274073,7227.976253734891,7244.703125,279814,16.61811109506221,25.01925676186,17.888541011693125,38.12081504190506,,,0,0
2021-10-07,7338.127619646876,7194.473317270089,7236.43798828125,583113,15.650491841018454,25.129134710406408,18.067644007187948,37.776493095060644,,,0,0
2021-10-08,7286.2254959362945,7210.265627662475,7217.89111328125,234324,15.287327866136117,24.54602227282368,18.4373533265417,36.969533327726076,,,0,0
2021-10-11,7289.915261052485,7192.25984826307,7212.4794921875,346054,14.91280310351289,24.56111005636493,18.78677045660261,36.72303716915655,,,0,0
2021-10-12,7239.783349307096,7077.43430708969,7133.666015625,407411,13.365160335601892,27.666947147515163,19.243859186819083,33.246333094843095,,,0,0
2021-10-13,7271.170551575602,7143.357677645488,7232.30517578125,347921,13.80537665202763,25.41306037111246,20.332124177685852,40.8004099288082,,,0,0
2021-10-14,7338.12799964152,7222.072835941197,7276.68115234375,599817,16.273341409968793,23.87998668458822,20.93958328294321,43.87740805376721,,,0,0
2021-10-18,7521.1886734954205,7184.092915511301,7280.419921875,1413642,22.066828918089758,21.98572178696554,20.701327720162155,44.14083996796486,,,0,0
2021-10-19,7368.67918013479,7038.077470357078,7054.90283203125,868388,19.63717737063498,25.87209639105335,19.304772754288646,33.82683238902885,,,0,0
2021-10-20,7192.357772450963,6978.303205917424,7015.05322265625,703897,18.26402104141354,26.649064304601556,18.92980802098645,32.38676214062629,,,0,0
2021-10-21,7089.634830809589,6971.169325375995,7014.46240234375,318247,17.013768145681276,25.134451200312064,18.91426211766083,32.36476274210952,,,0,0
2021-10-22,7116.791901740571,6985.92872976055,7034.73193359375,330818,17.070513919129787,23.46741235242613,18.921664775552436,34.02062587768664,,,0,0
2021-10-25,7059.674536910062,6894.42269751871,7034.92822265625,245401,15.573007927749178,25.332137208985078,18.738476418167743,34.037467573504685,,,0,0
2021-10-26,7177.795796526621,7035.125420858854,7152.31201171875,372893,19.27755551893116,23.22435623240552,19.029807331060205,43.35011879195432,,,0,0
2021-10-27,7253.558258919057,7117.775426616991,7236.04443359375,364657,21.602651247012904,22.0710903004881,18.291927348274967,48.892896910885355,,,0,0
2021-10-28,7379.502232645907,7235.847922517066,7327.00927734375,556897,25.51606796264857,20.494583781621333,17.112184471923662,54.142250598266585,,,0,0
2021-10-29,7566.449130774243,7225.024183000685,7513.36572265625,659277,28.51349791900326,17.488266667772866,16.736036758255853,62.614254377979094,,,0,0
2021-11-01,7685.505248594757,7524.779601059797,7650.18212890625,469658,30.227988273617072,15.78234311179414,17.2904381898642,67.37908997623177,,,0,0
2021-11-02,7690.228025288584,7564.874980954549,7589.42431640625,177655,28.64741630705554,14.862675093208825,18.29947084250611,63.50812031978641,,,0,0
2021-11-03,7775.2891529706885,7605.855597875277,7761.12060546875,388455,29.31587073558689,13.550094918092812,19.281352903323228,68.93882268455133,,,0,0
2021-11-04,7805.446629544739,7735.390846651594,7754.18359375,32611,28.854930454853257,12.803688918363507,20.540136491955476,68.49529908177752,,,0,0
2021-11-08,8136.14693330442,7718.9590871657,8082.07958984375,825196,38.274569021103545,12.145658221006714,21.892972433044523,76.26750961734757,,,0,0
2021-11-09,8122.421346108119,8012.171771974211,8034.80224609375,253056,38.707181899892824,12.282939144140906,24.03078004018959,73.45376364574625,,,0,0
2021-11-10,8056.301334260448,7920.665982803064,7976.55322265625,209152,37.119340775121366,15.600096214095258,25.959744998965476,70.02589438714456,,,0,0
2021-11-11,8011.040114938255,7876.388701695824,7921.30517578125,125814,34.23656179429633,16.225037740882257,26.994931929621494,66.8398023497674,,,0,0
2021-11-12,7983.440199813664,7876.3884170013425,7950.92138671875,180509,32.10820074943398,15.216398784066723,27.616259889352705,67.68850194475851,,,0,0
2021-11-15,8041.246555573741,7901.970943116458,7921.45263671875,119066,32.590941958581396,14.284956281067466,28.210340367061622,65.8816674623956,,,0,0
2021-11-16,8008.235260579484,7730.077050446264,7755.7578125,277983,28.622990542235875,19.43119743531987,28.883092838610334,56.71460317558509,,,0,0
2021-11-17,7821.239017234788,7675.665852004993,7731.455078125,183623,26.474666922422625,20.14377027778492,28.15799395378146,55.49491238315273,,,0,0
2021-11-18,7802.593601433218,7591.096877779733,7642.9013671875,196805,23.93570330604309,21.497307503465393,27.074821737806214,51.17615497996576,,,0,0
2021-11-22,7683.144269471328,7429.289391934626,7530.8310546875,383629,23.008755397573577,27.172104975291756,25.539211323937394,46.26864776195645,,,0,0
2021-11-23,7590.752782925745,7419.548335469498,7534.91455078125,475377,21.373310407438943,25.632629838387818,24.31150329364764,46.47007406486881,,,0,0
2021-11-24,7643.245397412861,7428.698862827202,7455.56005859375,292766,21.197842192288046,22.977215476756154,23.196518769556302,43.089547159703436,,,0,0
2021-11-25,7511.791991881925,7396.769770807785,7486.5537109375,173989,20.240605912557477,23.214769639803652,21.841707412628658,44.77920818175138,,,0,0
2021-11-26,7476.911807416156,7251.689490986312,7275.943359375,265808,17.634183590607762,25.66157709049706,20.83013218132583,36.78659530829909,,,0,0
2021-11-29,7315.497254216005,7085.699275473469,7269.54736328125,382413,17.611181648470783,32.31753006733785,20.72229358558947,36.57310050515043,,,0,0
2021-11-30,7398.196745733143,7229.5011376714,7314.31640625,547664,19.233028302096223,29.31857065229435,21.30174114989798,39.23156033646023,,,0,0
2021-12-01,7555.37999781285,7173.859751138335,7204.9521484375,509749,21.925347714918846,26.818772068521913,21.209197534974287,35.33530227342975,,,0,0
2021-12-02,7270.28560958544,7145.32603827439,7205.54296875,239691,20.430331110959568,26.01795276977155,20.42148356667765,35.372643898432386,,,0,0
2021-12-03,7335.224912228643,7178.926965395903,7214.64404296875,401430,20.93886390030772,23.738412008586348,19.792669255649166,35.98587433334133,,,0,0
2021-12-06,7270.875881294143,7085.305906852161,7098.6875,173852,19.129773472284832,24.947727977511807,18.861863346403183,31.840409437507617,,,0,0
2021-12-07,7219.071995848465,7118.759770692302,7182.125,162646,18.79608414018039,24.512553421033125,18.45739986039267,37.426197306363655,,,0,0
2021-12-08,7338.915014798494,7182.715549928474,7304.67431640625,209590,21.77956450234916,22.667963674987064,18.024680628047566,44.60661434887236,,,0,0
2021-12-09,7394.458628782586,7271.269939127821,7314.41552734375,198582,23.007778403789313,21.753788880845963,16.88406752202315,45.14545023708018,,,0,0
2021-12-10,7332.125926997828,7271.564523725314,7320.9091796875,144726,23.054464210876834,21.797930178336323,15.878168918807473,45.52585834823808,,,0,0
2021-12-13,7418.76084180231,7273.33564814678,7295.32666015625,220084,25.219461714878527,20.456765329201225,14.98302629826284,44.224668506879546,,,0,0
2021-12-14,7339.062729892723,7219.219801472493,7267.7275390625,210516,24.372807596555557,22.09964883744113,14.62935830182925,42.803332605126094,,,0,0
2021-12-15,7296.851483901096,7212.23319538768,7252.9189453125,113049,22.932042635585116,21.098015587191092,13.93008647570898,42.02292469042169,,,0,0
2021-12-16,7320.465952200304,7253.361488797271,7294.6376953125,140591,24.08168687468789,21.13341751817125,13.244624744933805,45.06185157583182,,,0,0
2021-12-17,7291.734967049667,7184.68318301062,7219.46533203125,279606,23.697931492836176,24.221388515112398,12.736638297481736,40.9016325942166,,,0,0
2021-12-20,7153.197529753834,6922.170104323668,7045.80126953125,285814,20.679110477300984,33.43759848356556,12.019616714440527,33.26172132392654,,,0,0
2021-12-21,7256.50982516608,7064.741275161832,7209.62548828125,241099,26.135380049349017,33.75076639951433,12.78965850081319,43.90601396947462,,,0,0
2021-12-22,7305.706950302768,7194.965416247456,7258.72412109375,158971,26.969934260567747,31.568632682086534,12.759629699949038,46.65222611599221,,,0,0
2021-12-23,7315.348848321508,7182.66579557595,7222.66259765625,210152,25.851478420005414,30.312115972870373,12.409799989973592,44.913026398737976,,,0,0
2021-12-24,7330.305682669895,7086.191648344987,7108.7236328125,270337,24.050480107469706,32.17930458418984,12.123923100971162,39.85715247712792,,,0,0
2021-12-27,7177.795624800932,7057.066779691092,7128.64794921875,142927,22.328712946407535,31.343437037754367,12.302467432248278,41.10566606520223,,,0,0
2021-12-28,7297.835620156605,7158.117046870609,7287.11083984375,185895,26.61729027233989,28.923898066731564,12.558922573024796,49.99643081835412,,,0,0
2021-12-29,7340.144582489424,7255.23130583435,7301.72216796875,219901,27.359601461165497,27.38284336404903,11.937525252471767,50.734932502380346,,,0,0
2021-12-30,7374.484030818591,7261.528642829443,7278.35400390625,243710,26.45116974262669,24.764366826543714,11.104464653951085,49.476389476150345,,,0,0
2021-12-31,7536.439806110326,7302.21459246927,7469.08935546875,258372,30.88589444623306,21.775405166757302,10.618003649059435,58.520840522383956,,,0,0
2022-01-03,7625.485450718072,7448.426406045898,7599.8046875,250533,32.01078998164857,19.68947011538505,11.128627393101935,63.36150990284314,,,0,0
2022-01-04,7647.9688857068495,7489.408071645696,7527.43701171875,315188,29.74668357701053,17.68344478712305,12.044197723240158,59.23967210487791,,,0,0
2022-01-05,7644.18049931031,7472.976044827108,7536.48876953125,400874,26.407762535518774,16.395369910382026,12.990172834332586,59.59374037872853,,,0,0
2022-01-06,7576.239729258062,7305.755997777619,7338.7177734375,403448,22.958630895499663,20.893046707326913,13.637828149313584,49.48035589704424,,,0,0
2022-01-07,7458.217029072631,7319.531389635849,7436.521484375,543512,22.751438239568724,20.70449514005429,13.0001538575878,53.66786357100321,,,0,0
2022-01-10,7495.2125282225,7401.443369872691,7463.28369140625,213126,23.87692691533894,20.227857444432583,12.426207567745028,54.77257406775306,,,0,0
2022-01-11,7556.019883303786,7439.719215558091,7484.09423828125,234296,24.82069521591049,18.73657663344715,12.158648668747764,55.657950918916946,,,0,0
2022-01-12,7604.823175402158,7487.636581683836,7535.65283203125,297378,25.352821087493933,17.49123202019763,12.310247599205374,57.85901760827583,,,0,0
2022-01-13,7595.573936156088,7432.486941494265,7484.5859375,274893,24.42676231426727,19.410589543980457,12.706371494306074,54.94960646629017,,,0,0
2022-01-14,7576.2890305355295,7445.327366920432,7537.47265625,250253,22.574836366451052,17.93896698604893,12.616108610746421,57.341967504025014,,,0,0
2022-01-17,7818.336224331049,7379.6003372281275,7743.65576171875,1216949,28.58054398541047,17.512732880064963,12.596421023691496,65.11891627842262,,,0,0
2022-01-18,7767.17144747259,7399.180299593854,7434.50341796875,565178,23.77566910130825,14.56854502939391,13.411803012682288,50.30885116880973,,,0,0
2022-01-19,7477.796570675952,7234.863470665392,7314.95556640625,439305,21.070040630453207,18.67903332905056,14.077124471711521,45.95625523521466,,,0,0
