Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-02-22,6153.943132481257,5981.317742708295,6046.3828125,528408,6763.9762968021905,5973.866625976562,5183.756955150934,5703.496457587929,6050.118297642114,5356.874617533745,57.836680206061395,,,0,0
2021-02-23,6215.580722224423,6003.250769430582,6137.787109375,453805,6734.460266473304,6017.931079101562,5301.401891729821,5724.176981148036,6078.602627755571,5369.751334540501,61.41561344567675,,,0,0
2021-02-24,6315.553051009066,6080.5557281808215,6280.841796875,378560,6705.166686748743,6067.363745117187,5429.560803485631,5750.684849453334,6116.667395965765,5384.702302940904,66.24485511632469,,,0,0
2021-02-25,6333.177826845839,6206.32842200368,6250.2431640625,803072,6652.373439693992,6113.364453125,5574.355466556009,5774.473357665233,6129.2275304948525,5419.719184835614,64.38850332157864,,,0,0
2021-02-26,6353.739786976825,5933.682094171607,5987.53564453125,1307673,6495.660374081715,6151.93095703125,5808.201539980784,5784.619187770851,6187.909481878553,5381.328893663148,51.138614108384374,,,0,0
2021-03-01,6256.607633824499,6041.977034703423,6232.37353515625,609302,6421.154896532329,6182.328857421875,5943.502818311421,5805.940837213683,6222.716499769266,5389.1651746581,59.50273688546994,,,0,0
2021-03-02,6338.906009440776,6180.52760531334,6289.2138671875,438046,6423.314808387385,6196.994189453125,5970.673570518865,5828.953852880972,6235.727630006483,5422.18007575546,61.16478279934854,,,0,0
2021-03-03,6398.781353883234,6296.949179314932,6365.00048828125,467421,6423.484084884753,6217.8404296875,6012.196774490246,5854.47989818096,6242.489794933066,5466.470001428854,63.32598980435224,,,0,0
2021-03-04,6687.631610845695,6261.16065302347,6634.31640625,1303144,6510.684028717474,6246.860131835938,5983.036234954402,5891.614990835862,6326.118089477204,5457.11189219452,69.76519129768843,,,0,0
2021-03-05,6799.451584660077,6551.039651459969,6668.34228515625,1828811,6592.910069415152,6269.292553710938,5945.675038006723,5928.6020246215885,6369.337200038818,5487.866849204359,70.470630832687,,,0,0
2021-03-08,6705.1589658093535,6503.354918238359,6529.15576171875,658514,6627.192534868368,6283.979907226562,5940.767279584757,5957.199836184525,6394.222303574231,5520.17736879482,63.9024843301342,,,0,0
2021-03-09,6681.756581870806,6521.175093091965,6557.79541015625,483037,6661.963113176716,6297.541186523437,5933.119259870158,5985.799639287297,6411.2361576938,5560.363120880795,64.63293167044401,,,0,0
2021-03-10,6647.486761857228,6544.675433238137,6623.056640625,302774,6707.4126512950115,6315.748583984375,5924.084516673738,6016.145224791407,6419.600357081077,5612.690092501736,66.30608349951687,,,0,0
2021-03-12,6710.788764664848,6474.224708432702,6499.78076171875,673811,6726.046513021343,6326.078686523438,5926.110860025532,6039.17549858228,6449.597928889413,5628.753068275147,60.4851506325377,,,0,0
2021-03-15,6539.632441152114,6354.767606226303,6424.6796875,349036,6735.284676698397,6334.1175537109375,5932.950430723478,6057.532848600006,6463.886002861588,5651.179694338424,57.19117086634095,,,0,0
2021-03-16,6563.278524332399,6428.253092800209,6501.54296875,614224,6752.346713893667,6345.485546875,5938.624379856334,6078.676196088221,6472.113802290124,5685.238589886319,59.615251162389015,,,0,0
2021-03-17,6530.966908830902,6353.152181929338,6384.33837890625,443282,6755.6176330870885,6348.542944335937,5941.468255584786,6093.231543656409,6482.888334618434,5703.574752694383,54.54340277290465,,,0,0
2021-03-18,6498.312256191621,6331.905065758488,6374.35107421875,345807,6759.103080223485,6352.990771484375,5946.878462745264,6106.618192812019,6490.590742764468,5722.645642859569,54.12086843827783,,,0,0
2021-03-19,6560.341646116701,6235.8003744865355,6532.92529296875,654457,6776.39998459412,6369.9375,5963.47501540588,6126.91853790939,6537.402087192628,5716.434988626152,59.487238174158605,,,0,0
2021-03-22,6643.570165101187,6493.073771298924,6587.75830078125,467719,6788.648881413916,6395.371069335937,6002.093257257959,6148.863295723542,6548.397768838909,5749.328822608176,61.178205372431236,,,0,0
2021-03-23,6813.698317716276,6587.806953218687,6794.4580078125,890457,6828.586343031354,6432.774829101562,6036.963315171771,6179.605910668957,6584.374939859792,5774.836881478122,66.80319908545582,,,0,0
2021-03-24,6799.255585317782,6697.423416413253,6715.6845703125,716392,6851.133294736955,6461.669702148438,6072.206109559921,6205.133473488182,6589.792033540839,5820.474913435525,63.053631731151725,,,0,0
2021-03-25,6769.783010368129,6497.675796777731,6527.5400390625,547365,6854.886180626223,6474.004614257812,6093.123047889401,6220.486171438983,6621.100318204453,5819.872024673512,55.09893561795744,,,0,0
2021-03-26,6643.569426739217,6547.073852762357,6594.8564453125,303751,6860.497475536535,6491.235278320312,6121.97308110409,6238.31333215054,6622.071941774808,5854.554722526273,57.180405103118616,,,0,0
2021-03-30,6731.693626978488,6605.382575650456,6644.1572265625,422141,6812.728759023329,6524.066357421875,6235.403955820421,6257.639236853429,6630.3894218484675,5884.88905185839,58.690757219994794,,,0,0
2021-03-31,6713.334383837844,6573.951513443914,6597.50048828125,647600,6797.558570973053,6542.322705078125,6287.086839183197,6273.823109932013,6637.174850506333,5910.471369357692,56.65412573738332,,,0,0
2021-04-01,6789.170539079362,6590.89155449145,6755.046875,531749,6808.308821598756,6565.61435546875,6322.919889338743,6296.738532660336,6663.410896094807,5930.066169225865,61.51101254676126,,,0,0
2021-04-05,6848.212833524384,6594.611586186264,6654.14404296875,540954,6806.3407024768585,6580.071533203125,6353.8023639293915,6313.7578464551125,6694.483223013761,5933.032469896464,57.098230696314985,,,0,0
2021-04-06,6706.235750698775,6567.39169760527,6596.2275390625,508328,6803.151404039181,6578.16708984375,6353.182775648318,6327.208787043591,6697.630436565075,5956.787137522107,54.67373193278046,,,0,0
2021-04-07,6717.006427496331,6573.413375508768,6619.1396484375,301479,6797.594251587002,6575.706958007812,6353.819664428623,6341.11025943432,6703.208354401168,5979.012164467472,55.47912962572612,,,0,0
2021-04-08,6905.83618715381,6642.394142643979,6825.93701171875,635298,6837.594054568599,6590.5460205078125,6343.497986447026,6364.19725206789,6747.424845281315,5980.969658854465,62.036005042574715,,,0,0
2021-04-09,6908.872125233038,6650.27707389881,6683.568359375,592763,6846.7589024649105,6596.83466796875,6346.91043347259,6379.405402813837,6776.029246972766,5982.781558654909,55.92904916501987,,,0,0
2021-04-12,6622.322334559155,6332.198745339054,6373.71484375,585717,6852.9629034444,6584.367578125,6315.772252805601,6379.134423763639,6806.369806313864,5951.8990412134135,45.44372973923607,,,0,0
2021-04-13,6517.6997770770595,6369.014919742705,6466.78369140625,551188,6853.893714190426,6582.717724609375,6311.541735028324,6383.308199105044,6797.557014867117,5969.059383342971,48.56299625939566,,,0,0
2021-04-15,6560.341687122166,6260.377311523921,6402.9912109375,490675,6855.629098419971,6581.63330078125,6307.637503142529,6384.245485530727,6817.062294836242,5951.428676225212,46.596422577003516,,,0,0
2021-04-16,6644.989432431949,6374.301727729695,6575.224609375,636917,6856.7483751746695,6585.3173828125,6313.8863904503305,6393.33973089045,6837.012400205864,5949.667061575035,52.22197883635935,,,0,0
2021-04-19,6432.512899946418,6281.282150917254,6374.05712890625,559506,6857.870989517575,6584.8033203125,6311.735651107424,6392.4215116168825,6850.515405692305,5934.32761754146,46.11206877489187,,,0,0
2021-04-20,6549.179264004269,6051.180704573568,6071.59619140625,1272134,6915.679465505248,6569.665576171875,6223.6516868385015,6377.1441133332455,6889.0283298872655,5865.2598967792255,38.76779590739008,,,0,0
2021-04-22,6095.242714011267,5845.754095046933,5965.30859375,1795988,6980.53882979048,6541.284741210938,6102.030652631395,6357.532895568268,6868.126414259753,5846.939376876783,36.56393057426819,,,0,0
2021-04-23,6026.70201895718,5870.820274276723,5941.41748046875,968454,7022.6290363132775,6508.967700195312,5995.306364077347,6337.717873350965,6828.428389109394,5847.007357592537,36.06760153477718,,,0,0
2021-04-26,6161.825196647985,5983.863695060384,6145.08154296875,697792,6996.236012756042,6476.498876953125,5956.761741150207,6328.5447136808525,6814.265721099285,5842.82370626242,43.15187987661707,,,0,0
2021-04-27,6213.622374571027,6105.0341325336185,6194.92041015625,512910,6971.919886831076,6450.460668945312,5929.001451059548,6322.181650894453,6781.048205978524,5863.315095810382,44.764858215991914,,,0,0
2021-04-28,6271.490777020321,6149.096343432883,6228.2119140625,414435,6964.762290315415,6435.4942626953125,5906.22623507521,6317.706901043435,6755.165687336586,5880.248114750284,45.86970674714094,,,0,0
2021-04-29,6312.908983698091,6188.654247947502,6249.4111328125,406869,6948.138786331897,6418.221997070313,5888.3052078087285,6314.454721272959,6733.0185760869135,5895.890866459005,46.60216361428125,,,0,0
2021-04-30,6290.094667434983,6103.614319062146,6148.068359375,475175,6925.2440229653475,6393.417553710938,5861.591084456528,6306.531560414794,6720.53509942192,5892.528021407667,43.56716440520834,,,0,0
2021-05-03,6247.01157629845,6021.805829817471,6217.78369140625,402055,6902.6811138492985,6374.431713867188,5846.182313885077,6302.305471024362,6719.949805426972,5884.661136621753,46.16457635928356,,,0,0
2021-05-04,6291.073358702084,6153.991604582506,6165.203125,330346,6849.025610244978,6344.939526367188,5840.853442489397,6295.776787306509,6699.073039092772,5892.480535520245,44.50093487948094,,,0,0
2021-05-05,6266.594800916541,6163.19589108077,6247.3544921875,215973,6808.581284585361,6324.600048828125,5840.61881307089,6293.470963536394,6677.117372111186,5909.824554961602,47.6737496533827,,,0,0
2021-05-06,6295.87170517277,6182.387681022981,6271.931640625,246632,6775.48465727237,6308.38525390625,5841.28585054013,6292.445281411224,6660.423853958494,5924.4667088639535,48.62010372534545,,,0,0
2021-05-07,6388.010137604481,6281.233427327422,6346.78759765625,745582,6739.043872765649,6294.767651367188,5850.491429968726,6295.033010952703,6649.429425641142,5940.636596264264,51.49736269297971,,,0,0
2021-05-10,6467.321761256239,6198.054011923088,6269.63037109375,872011,6634.18338207395,6266.952319335937,5899.721256597924,6293.823361348139,6666.633684434365,5921.013038261913,48.483557789146296,,,0,0
2021-05-11,6481.959999302812,6178.8621575370735,6355.30615234375,1139377,6564.906836552924,6250.539208984375,5936.171581415827,6296.7511135019395,6692.89997263269,5900.602254371189,51.85305448942867,,,0,0
2021-05-12,6355.208299638538,6238.199226099242,6255.67724609375,392657,6553.654717030672,6244.6373291015625,5935.619941172453,6294.795214925645,6674.750573392223,5914.839856459068,47.92737541929379,,,0,0
2021-05-14,6346.886069473631,6126.478066688749,6235.3603515625,405281,6523.852758346419,6233.066162109375,5942.279565872331,6291.964983160134,6678.00640633703,5905.923559983237,47.143549939088636,,,0,0
2021-05-17,6417.629933258102,6199.033467972238,6396.1865234375,357292,6522.690145668362,6232.725927734375,5942.7617098003875,6296.92791394478,6688.084487861159,5905.771340028401,53.61102272511545,,,0,0
2021-05-18,6530.966931917462,6425.805730913235,6514.3212890625,451024,6505.431055458927,6229.68076171875,5953.930467978572,6307.2799800131015,6686.2769782338355,5928.2829817923675,57.70487883794278,,,0,0
2021-05-19,6614.195197367217,6384.142428535769,6424.43505859375,475946,6514.349066299564,6232.199658203125,5950.050250106687,6312.858793579879,6699.966645744828,5925.750941414929,53.81345295307598,,,0,0
2021-05-20,6494.199895287393,6384.779271396199,6436.8212890625,256088,6536.098312964299,6250.460913085937,5964.823513207575,6318.761769858597,6689.042961585291,5948.480578131904,54.27108642884733,,,0,0
2021-05-21,6535.617716158206,6452.683059871988,6499.2421875,307027,6550.103495701095,6277.1575927734375,6004.21168984578,6327.356075881201,6680.368433854366,5974.343717908036,56.60465709452891,,,0,0
2021-05-24,6533.3169667006105,6403.725642556755,6425.60986328125,288501,6531.455068623124,6301.367211914063,6071.279355205002,6332.034827880244,6675.664214884864,5988.405440875624,53.1585678320132,,,0,0
2021-05-25,6498.997465972282,6391.143589699896,6419.9306640625,176134,6538.632648524253,6315.10966796875,6091.586687413246,6336.22034407473,6667.057567633365,6005.383120516095,52.89110693761011,,,0,0
2021-05-26,6480.05088456228,6389.136203775172,6443.72412109375,248015,6550.601907389904,6327.549853515625,6104.497799641345,6341.3395717682615,6657.2760091284545,6025.403134408069,53.93678122570976,,,0,0
2021-05-27,6584.771944449955,6443.087952929197,6534.1494140625,1707144,6578.803238117376,6342.846728515625,6106.8902189138735,6350.520993199588,6663.200585127914,6037.841401271262,57.77297937373537,,,0,0
2021-05-28,6594.612244304459,6448.326509294216,6460.95751953125,285093,6590.707293310877,6353.424047851562,6116.140802392248,6355.779875607527,6666.448655345069,6045.111095869986,53.8628273440483,,,0,0
2021-05-31,6580.903825626817,6450.822927560917,6568.1748046875,328449,6609.53889251803,6374.429370117187,6139.319847716345,6365.893920218818,6671.512001595785,6060.275838841851,58.31373296751323,,,0,0
2021-06-01,6582.862213983955,6423.259872636434,6463.748046875,397989,6612.8986223280135,6386.727587890625,6160.556553453236,6370.553640697859,6677.530382206634,6063.576899189084,52.9552920351646,,,0,0
2021-06-02,6530.966862303981,6415.769319041562,6456.7470703125,567704,6603.689565395853,6401.30478515625,6198.920004916647,6374.658089863094,6673.976665873475,6075.339513852712,52.60628294937974,,,0,0
2021-06-03,6516.279411965797,6437.946977261476,6503.2568359375,349479,6607.668779801665,6414.09990234375,6220.531024885835,6380.78183986936,6665.835045219567,6095.728634519152,54.74035331783481,,,0,0
2021-06-04,6545.654452076223,6477.749923209274,6525.3857421875,205504,6614.242239180793,6426.772607421875,6239.302975662958,6387.667740186647,6657.796530775224,6117.538949598071,55.7610420814978,,,0,0
2021-06-07,6763.957120231526,6524.112800159508,6706.8720703125,617042,6666.023616058112,6444.776831054687,6223.530046051263,6402.867946818087,6693.952722362209,6111.783171273965,63.109064764622126,,,0,0
2021-06-08,6751.2765675949095,6584.8201475091755,6652.7734375,218632,6687.662927420553,6463.933984375,6240.205041329447,6414.768208603453,6710.03579061031,6119.500626596596,59.91440990371306,,,0,0
2021-06-09,6646.1156999124,6542.716787653584,6584.57568359375,345102,6699.185766729019,6475.3974609375,6251.609155145981,6422.854279050965,6710.606432826418,6135.102125275511,56.06169485386821,,,0,0
2021-06-10,6622.811209199844,6541.737332024487,6569.7900390625,198704,6692.981318827428,6491.103100585938,6289.224882344447,6429.851220176856,6705.042934009836,6154.659506343876,55.23244623955864,,,0,0
2021-06-11,6614.146625623384,6511.384064817771,6523.96630859375,193014,6667.817319937353,6505.5333984375,6343.249476937647,6434.332891159361,6702.557945770165,6166.107836548556,52.633965585854554,,,0,0
2021-06-14,6546.535205355373,6442.842740756251,6539.28955078125,160001,6667.100952510492,6512.688549804688,6358.2761470988835,6439.330827443892,6701.471869513441,6177.189785374344,53.42308161996367,,,0,0
2021-06-15,6605.431584081363,6521.518246949255,6529.30224609375,193128,6668.028589858442,6513.43759765625,6358.846605454058,6443.61518080442,6696.324786093435,6190.905575515404,52.80558298715309,,,0,0
2021-06-16,6554.564950636908,6428.155879532977,6450.0888671875,224100,6666.603889245329,6514.720288085938,6362.8366869265465,6443.923451590836,6696.643910571735,6191.202992609936,48.06063464431777,,,0,0
2021-06-17,6609.299595318309,6413.517262731239,6565.0908203125,637296,6669.9694333120015,6521.133764648437,6372.298095984873,6449.693326403621,6716.298206003845,6183.088446803396,54.45869689116699,,,0,0
2021-06-18,6587.709182691291,6446.1232072463745,6554.36865234375,367329,6673.060169214126,6523.890087890625,6374.720006567124,6454.677865826048,6722.939452555233,6186.416279096863,53.793358542719545,,,0,0
2021-06-21,6648.46533177902,6386.247700361931,6634.267578125,361652,6683.737919142406,6534.322973632812,6384.908028123218,6463.2297570381415,6757.108711377826,6169.350802698457,57.91911158088622,,,0,0
2021-06-22,6795.338874204197,6610.719303956852,6715.978515625,542280,6709.108156173303,6549.1253662109375,6389.142576248572,6475.2654124103165,6776.680385365502,6173.850439455131,61.68677004899082,,,0,0
2021-06-23,6808.7536993779595,6640.632511063575,6759.453125,438444,6742.449326512097,6564.91181640625,6387.374306300403,6488.798160844511,6793.695874167054,6183.900447521967,63.55636896382924,,,0,0
2021-06-24,6833.036374583271,6745.450727483767,6816.83154296875,278305,6788.4258140754955,6579.045922851563,6369.66603162763,6504.418798325576,6796.343869735766,6212.493726915386,65.92008727530055,,,0,0
2021-06-25,6854.088331016178,6746.3812286716375,6778.693359375,183496,6814.55254629805,6594.93271484375,6375.312883389449,6517.479491897649,6801.753476635728,6233.20550715957,62.99540257708153,,,0,0
2021-06-28,6834.45594942293,6715.782123285743,6726.25927734375,127275,6829.662760586583,6602.836938476563,6376.011116366542,6527.421386579548,6807.002738071256,6247.84003508784,59.11231156809868,,,0,0
2021-06-29,6736.588995653284,6657.766987782631,6682.44189453125,235008,6833.334430314563,6613.771630859375,6394.208831404188,6534.803315626402,6802.19093354307,6267.415697709734,56.00548693952561,,,0,0
2021-06-30,6722.930081183753,6609.299282537863,6634.75732421875,283145,6829.495975523063,6622.672143554688,6415.848311586313,6539.563030380702,6802.938046234881,6276.188014526523,52.75591553797038,,,0,0
2021-07-01,6657.767520468174,6550.549998078106,6567.4404296875,274106,6826.811273235742,6625.881323242187,6424.951373248632,6540.890525601573,6799.371544348348,6282.409506854799,48.47945817440536,,,0,0
2021-07-02,6607.1942464218755,6545.654230326132,6579.82666015625,256489,6825.2299146119485,6628.603369140625,6431.976823669301,6542.744627268031,6787.685547359277,6297.803707176785,49.29392378954195,,,0,0
2021-07-05,6648.464997700595,6554.9556593676925,6579.77734375,134014,6816.4242614096665,6622.2486328125,6428.073004215333,6544.508089976667,6783.6567857253685,6305.359394227966,49.290582660629205,,,0,0
2021-07-06,6853.10918638265,6587.26847426622,6788.53369140625,681761,6836.726821999793,6629.036645507813,6421.346469015833,6556.128356830767,6826.028551531129,6286.2281621304055,61.26040851111159,,,0,0
2021-07-07,6816.880743135694,6669.077025870776,6780.75,382398,6856.008017505039,6638.845361328125,6421.682705151212,6566.824625657747,6839.295544341056,6294.353706974438,60.68521666462113,,,0,0
2021-07-08,6849.09466399568,6700.361040194222,6758.033203125,365610,6869.104463929536,6648.25751953125,6427.410575132964,6575.929796098159,6850.900347673429,6300.95924452289,58.945690129318045,,,0,0
2021-07-09,6776.392209636896,6692.527639229745,6755.73193359375,170542,6877.532296918758,6659.84580078125,6442.159304643741,6584.491802721538,6848.738213220711,6320.245392222365,58.76193084743895,,,0,0
2021-07-12,6966.642565033295,6761.166689239872,6945.88427734375,610763,6924.741075599113,6680.175537109375,6435.609998619637,6601.700968325163,6881.704864062327,6321.697072587998,67.71733978202042,,,0,0
2021-07-13,7010.7530381232455,6933.350990864036,6980.25244140625,372867,6970.7466248038945,6702.723046875,6434.699468946106,6619.727229093146,6887.211144708436,6352.243313477856,69.02656917332274,,,0,0
2021-07-14,7088.058018826142,6917.733725455601,6969.677734375,379753,6994.336262236818,6728.702490234375,6463.068718231932,6636.3915389962,6911.191921724069,6361.591156268331,68.11127200874867,,,0,0
2021-07-15,7069.502620921202,6953.717484505144,7039.78515625,292170,7040.407633095557,6752.43720703125,6464.466780966944,6655.6007590056515,6926.078130743946,6385.123387267357,70.86917478541963,,,0,0
2021-07-16,7206.583758722197,7032.9304525567995,7181.6640625,436381,7114.425838997118,6783.801977539062,6453.178116081006,6680.651392679539,6958.8116884770825,6402.491096881995,75.48914105924277,,,0,0
2021-07-19,7231.062791885491,7093.981032797614,7159.92724609375,365109,7172.685634753631,6810.0849609375,6447.484287121369,6703.474052517041,6981.234670552406,6425.713434481676,73.56420912750963,,,0,0
2021-07-20,7386.748598987254,7177.209335972504,7269.935546875,953888,7251.187049437707,6837.7828125,6424.378575562292,6730.448409561324,7025.797236371854,6435.099582750795,76.78989583897464,,,0,0
2021-07-22,7389.197103770141,7138.043713838777,7303.52099609375,1163215,7325.595773134583,6864.9862060546875,6404.376638974792,6757.737580512468,7073.782202628217,6441.692958396719,77.68512599872426,,,0,0
2021-07-23,7479.719810717897,7314.291304104645,7334.16796875,813619,7396.02551046802,6890.85302734375,6385.68054421948,6785.186646776015,7104.866569605018,6465.506723947011,78.50004829899994,,,0,0
2021-07-26,7480.747234983366,7265.088258739245,7457.93310546875,369346,7486.415747770793,6924.815014648438,6363.214281526082,6817.222192602553,7148.06591839748,6486.378466807626,81.44675594097583,,,0,0
2021-07-27,7515.018160495002,7401.436127059507,7437.90966796875,297511,7558.050399431468,6960.397534179688,6362.744668927908,6846.778739201897,7167.254499104431,6526.302979299364,79.54721124062809,,,0,0
2021-07-28,7524.810239359335,7353.458021807236,7495.0927734375,289531,7628.852897348728,7001.030078125,6373.207258901271,6877.650836222791,7200.349463645492,6554.952208800091,80.91606613698103,,,0,0
2021-07-29,7558.002630528812,7476.830742317851,7539.9375,227836,7693.154404413474,7046.289086914063,6399.423769414651,6909.188296551058,7215.85143887368,6602.525154228435,81.93705669591657,,,0,0
2021-07-30,7568.871579573653,7433.748128347112,7460.38134765625,245105,7721.704119167966,7090.9361328125,6460.168146457033,6935.435584816549,7238.457103152217,6632.41406648088,74.33876060183546,,,0,0
2021-08-02,7594.7864346035285,7498.852909170708,7519.26953125,202451,7747.995959742127,7137.908276367188,6527.820592992249,6963.237201432038,7262.837585323596,6663.6368175404805,76.10512267289046,,,0,0
2021-08-03,7740.852201158117,7486.160873411779,7717.23779296875,385216,7797.8270593091875,7194.781298828125,6591.735538347062,6999.14199165116,7319.72060270283,6678.563380599491,80.87191023834583,,,0,0
2021-08-04,7783.89866015625,7609.54543516922,7625.4853515625,258018,7837.12856101483,7236.628881835937,6636.1292026570445,7028.967866048115,7352.359260992023,6705.576471104207,73.54868107940524,,,0,0
2021-08-05,7704.052413328927,7522.17219554813,7535.947265625,173662,7848.58826147219,7274.388745117188,6700.189228762185,7053.109742307451,7380.538041313128,6725.6814433017735,67.1575916208535,,,0,0
2021-08-06,7595.86925109224,7385.553434441814,7406.7080078125,250068,7829.154411114519,7306.822485351562,6784.490559588606,7069.947755009671,7406.696387444866,6733.199122574476,59.16583356537411,,,0,0
2021-08-09,7494.327128403361,7353.9196136613355,7375.2216796875,236944,7791.491704122637,7337.79697265625,6884.102241189862,7084.484608614371,7415.639880754451,6753.32933647429,57.3744923624022,,,0,0
2021-08-10,7423.976154898662,7306.691075013169,7354.0673828125,164588,7772.699683865054,7358.206127929688,6943.7125719943215,7097.321883617071,7418.818644520242,6775.8251227139,56.144573738121366,,,0,0
2021-08-11,7426.730973939071,7248.34400056311,7332.71630859375,129339,7750.743350853798,7375.829321289062,7000.915291724326,7108.531141983293,7433.555621471339,6783.506662495248,54.86617013354091,,,0,0
2021-08-12,7458.216695744179,7313.430962441107,7348.705078125,206051,7718.0065479423465,7394.780688476562,7071.554829010778,7119.967996118318,7441.447174318174,6798.488817918463,55.680011631678695,,,0,0
2021-08-13,7408.478930120644,7312.5944100054485,7340.83349609375,207505,7688.405786563746,7409.83310546875,7131.260424373753,7130.485400907988,7438.993565310897,6821.977236505079,55.15273759817608,,,0,0
2021-08-16,7355.838626036985,7214.250195936838,7228.61572265625,191968,7683.3502463642335,7412.180688476563,7141.011130588892,7135.158273384435,7441.133307367083,6829.183239401787,48.15211395798751,,,0,0
2021-08-17,7307.871963117666,7180.79655194593,7290.01318359375,203995,7669.8835421033145,7418.684985351562,7167.48642859981,7142.532316746137,7443.3249295648675,6841.739703927407,51.7599813798305,,,0,0
2021-08-18,7600.887566106128,7287.01272680673,7479.32275390625,724989,7671.548886742515,7429.154345703125,7186.759804663735,7158.569956649019,7492.058276045756,6825.081637252282,60.814269414608304,,,0,0
2021-08-20,7502.395258100799,7316.087333672766,7372.958984375,358744,7669.367226221213,7432.626245117188,7195.885264013163,7168.778957992411,7506.180030335081,6831.377885649741,54.61212660911408,,,0,0
2021-08-23,7440.850461487834,7170.908178415351,7232.89599609375,310220,7677.153987091773,7427.562646484375,7177.971305876978,7171.832150289533,7529.4815720124325,6814.182728566634,47.71170598638652,,,0,0
2021-08-24,7354.609036409133,7252.2799369402055,7335.56982421875,174447,7673.883908462638,7421.444482421875,7169.005056381113,7179.629182397408,7525.856270011094,6833.402094783722,52.45432803383405,,,0,0
2021-08-25,7367.645670022909,7251.590511654401,7263.7421875,146150,7674.623629079356,7412.736108398438,7150.84858771752,7183.634563600601,7518.44997412662,6848.819153074582,49.099229881755214,,,0,0
2021-08-26,7299.704754149032,7183.699080938575,7189.701171875,183243,7674.320227168564,7397.466528320312,7120.61282947206,7183.923449709443,7508.458453824952,6859.388445593934,45.84406847585191,,,0,0
2021-08-27,7472.7789134723025,7200.6232567640845,7444.04833984375,497367,7662.3658580870915,7392.6720703125,7122.978282537909,7196.3103492616165,7545.007401285035,6847.613297238198,56.51054604867345,,,0,0
2021-08-30,7619.188679414973,7449.361635979912,7580.02783203125,319952,7679.739465819235,7398.65439453125,7117.569323243264,7214.582610376747,7563.438025112067,6865.727195641426,60.939892219685404,,,0,0
2021-08-31,7733.71801807609,7543.474362345694,7706.61083984375,475968,7717.120730299487,7408.021459960937,7098.922189622387,7238.01252610334,7590.031130511208,6885.993921695472,64.55859775380426,,,0,0
2021-09-01,7802.593263448378,7567.92510539889,7642.1630859375,352822,7699.047554927931,7404.267724609375,7109.48789429082,7257.257790886831,7621.008166463809,6893.507415309852,61.43775283462248,,,0,0
2021-09-02,7865.515793493395,7636.3572853698515,7824.9775390625,393057,7751.045136692196,7414.242333984375,7077.439531276555,7284.292064648926,7657.499104292915,6911.085025004936,66.39966559270448,,,0,0
2021-09-03,7900.49518042518,7745.525631771221,7802.4462890625,198454,7803.462214893201,7427.56728515625,7051.6723554192995,7308.966075369572,7675.846320779954,6942.085829959189,65.28470964339186,,,0,0
2021-09-06,7916.385397150407,7802.4950811607405,7824.83056640625,212634,7863.912919845051,7448.473413085938,7033.033906326825,7333.531051165732,7686.511093652657,6980.551008678806,65.8973733064972,,,0,0
2021-09-07,7930.504633234699,7784.390497002025,7897.296875,240683,7933.924760764735,7474.577172851563,7015.229584938391,7360.377042810723,7707.28190829549,7013.472177325955,67.87404744018099,,,0,0
2021-09-08,7943.591076864961,7817.598569399881,7864.48291015625,198064,7987.135968903587,7500.09794921875,7013.0599295339125,7384.3820841417055,7721.794964571012,7046.969203712399,66.00829918767064,,,0,0
2021-09-09,7854.741996923446,7773.07550741516,7812.08837890625,159693,8023.447261938864,7524.066552734375,7024.685843529886,7404.749050582348,7726.702123516942,7082.795977647754,63.02908169199634,,,0,0
2021-09-13,7837.031166853531,7777.995150530717,7816.8115234375,187063,8056.040967616807,7547.471875,7038.902782383193,7424.371073120623,7725.93604202632,7122.806104214926,63.19036711324114,,,0,0
2021-09-14,7844.951863237485,7723.879021827829,7730.2255859375,168408,8072.004303844278,7566.941479492188,7061.878655140097,7438.935573746052,7734.5586140431105,7143.312533448993,58.17957664069864,,,0,0
2021-09-15,7801.6095894007285,7664.8428176859225,7695.197265625,235010,8072.102691791208,7590.270556640625,7108.438421490042,7451.138511466624,7744.552602076938,7157.72442085631,56.23675795233732,,,0,0
2021-09-16,7743.213094652313,7605.806861095088,7640.6875,216078,8068.697966106857,7607.804272460938,7146.910578815018,7460.164653786225,7751.718582046953,7168.610725525497,53.25636893783474,,,0,0
2021-09-17,7711.727390087904,7537.669625425537,7587.94873046875,503207,8070.298505295154,7613.235571289062,7156.17263728297,7466.249609824176,7763.459698191305,7169.039521457048,50.469466571085974,,,0,0
2021-09-20,7605.95402616725,7424.418281640176,7454.28076171875,291081,8066.747899197297,7617.30166015625,7167.855421115204,7465.679664675812,7769.475893111642,7161.883436239982,44.161669362066355,,,0,0
2021-09-21,7564.481571204867,7393.769090377078,7470.712890625,214916,8047.309043036018,7629.1925048828125,7211.075966729607,7465.919342102159,7773.4784438599645,7158.360240344354,45.07054706647213,,,0,0
2021-09-22,7546.771030251269,7455.166712141002,7503.08447265625,206063,8037.2227556963,7637.5682373046875,7237.913718913075,7467.689110225152,7762.81316542923,7172.565055021074,46.90408095339364,,,0,0
