Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-24,6799.255585317782,6697.423416413253,6715.6845703125,716392,83.0396095795048,81.83558576780047,159.24533712267657,159.75284286813672,-0.5075057454601506,,,0,0
2021-03-25,6769.783010368129,6497.675796777731,6527.5400390625,547365,50.48290411720414,76.7310508318737,145.91614311395188,156.98550291729975,-11.06935980334788,,,0,0
2021-03-26,6643.569918627162,6547.074337505797,6594.85693359375,303751,62.13148243797669,65.21799871156188,139.18018904563178,153.42444014296618,-14.244251097334399,,,0,0
2021-03-30,6731.693626978488,6605.382575650456,6644.1572265625,422141,70.66245119229029,61.09227924915704,136.24942003752494,149.98943612187793,-13.740016084352987,,,0,0
2021-03-31,6713.334880691965,6573.951999982304,6597.5009765625,647600,62.58901010349719,65.12764791125471,128.67866745239735,145.72728238798183,-17.04861493558448,,,0,0
2021-04-01,6789.170539079362,6590.89155449145,6755.046875,531749,89.85089955702455,74.367453617604,133.84850655647278,143.35152722168004,-9.50302066520726,,,0,0
2021-04-05,6848.213838568428,6594.612554011776,6654.14501953125,540954,68.31081770416021,73.58357578822732,128.32446032932148,140.34611384320834,-12.02165351388686,,,0,0
2021-04-06,6706.235750698775,6567.39169760527,6596.2275390625,508328,58.853566375504705,72.3384278788965,117.9139189990974,135.85967487438614,-17.94575587528874,,,0,0
2021-04-07,6717.005931995635,6573.412890600657,6619.13916015625,301479,62.594767775787155,63.253050618484025,110.24147127492961,130.73603415449486,-20.49456287956525,,,0,0
2021-04-08,6905.8371751472005,6642.395092947654,6825.93798828125,635298,88.07540320364959,69.84124578498047,119.47075383405718,128.48297809040733,-9.012224256350152,,,0,0
2021-04-09,6908.872125233038,6650.27707389881,6683.568359375,592763,66.52604040978486,72.39873712974054,113.9830617515754,125.58299482264096,-11.59993307106555,,,0,0
2021-04-12,6622.3218272324375,6332.198260238293,6373.71435546875,585717,7.199233006828765,53.93355887342108,83.66693730979841,117.19978332007246,-33.53284601027404,,,0,0
2021-04-13,6517.6997770770595,6369.014919742705,6466.78369140625,551188,23.33822275250558,32.35449872303973,66.38585308051643,107.03699727216126,-40.65114419164483,,,0,0
2021-04-15,6560.341687122166,6260.377311523921,6402.9912109375,490675,21.991525051355097,17.509660270229812,47.001149295618234,95.02982767685265,-48.028678381234414,,,0,0
2021-04-16,6644.989432431949,6374.301727729695,6575.224609375,636917,48.550472755562254,31.293406853140976,45.017494076872026,85.02736095685653,-40.0098668799845,,,0,0
2021-04-19,6432.512899946418,6281.282150917254,6374.05712890625,559506,17.52979591804727,29.35726457498821,26.90278007519828,73.40244478052489,-46.49966470532661,,,0,0
2021-04-20,6549.179264004269,6051.180704573568,6071.59619140625,1272134,2.3802834377176154,22.820184037109048,-11.724182092211777,56.37711940597756,-68.10130149818934,,,0,0
2021-04-22,6095.242215094458,5845.753616551634,5965.30810546875,1795988,11.245640814343512,10.385240056702798,-50.332684297109154,35.03515866536022,-85.36784296246938,,,0,0
2021-04-23,6026.701523667024,5870.819791797336,5941.4169921875,968454,8.998373638938732,7.541432630333286,-81.9137627615919,11.645374379969798,-93.55913714156169,,,0,0
2021-04-26,6161.825196647985,5983.863695060384,6145.08154296875,697792,28.155650002592402,16.133221485291546,-89.476537988975,-8.57900809381916,-80.89752989515584,6145.08154296875,,1,1
2021-04-27,6213.622374571027,6105.0341325336185,6194.92041015625,512910,32.843637915559476,23.332553852363542,-90.40636349986926,-24.94447917502918,-65.46188432484007,,,0,1
2021-04-28,6271.490777020321,6149.096343432883,6228.2119140625,414435,35.97513300612486,32.324806974758914,-87.44885481645633,-37.445354303314616,-50.00350051314172,,,0,1
2021-04-29,6312.908983698091,6188.654247947502,6249.4111328125,406869,37.96919280067152,35.59598790745195,-82.44404446829503,-46.44509233631071,-35.998952131984325,,,0,1
2021-04-30,6290.094667434983,6103.614319062146,6148.068359375,475175,28.43659858752059,34.12697479810566,-85.66768729630712,-54.289611328309995,-31.378075967997127,,,0,1
2021-05-03,6247.01206687496,6021.806302708621,6217.7841796875,402055,46.548284716957326,37.65135870171648,-81.65568746658755,-59.7628265559655,-21.892860910622048,,,0,1
2021-05-04,6291.073358702084,6153.991604582506,6165.203125,330346,39.969368501899474,38.318083935459136,-81.77633370080639,-64.16552798493369,-17.6108057158727,,,0,1
2021-05-05,6266.594800916541,6163.19589108077,6247.3544921875,215973,50.248107962169364,45.58858706034206,-74.38554765623849,-66.20953191919466,-8.176015737043826,,,0,1
2021-05-06,6295.871215027742,6182.387199712891,6271.93115234375,246632,53.32312783339225,47.8468680991537,-65.7868159261634,-66.1249887205884,0.3381727944250059,,,0,1
2021-05-07,6388.01062905713,6281.233910565353,6346.7880859375,745582,71.22777953864745,58.266338444736355,-52.328717264910665,-63.36573442945286,11.037017164542192,,,0,1
2021-05-10,6467.321761256239,6198.054011923088,6269.63037109375,872011,60.25892801565185,61.60327846256386,-47.343315597448054,-60.1612506630519,12.817935065603848,,,0,1
2021-05-11,6481.960497314939,6178.862632262046,6355.306640625,1139377,80.09234723491471,70.52635159640467,-36.06327494839661,-55.341655520120845,19.278380571724234,,,0,1
2021-05-12,6355.208795688594,6238.19971301626,6255.677734375,392657,62.97370459912507,67.77499328323056,-34.762263827933566,-51.22577718168339,16.463513353749825,,,0,1
2021-05-14,6346.885572458978,6126.477586933899,6235.35986328125,405281,50.49142397271154,64.51915860225044,-34.96760079997239,-47.9741419053412,13.006541105368811,,,0,1
2021-05-17,6417.629443339874,6199.03299474154,6396.18603515625,357292,81.35962615051837,64.94158490745166,-21.900547955558977,-42.759423115384756,20.85887515982578,,,0,1
2021-05-18,6530.967421446387,6425.806212559797,6514.32177734375,451024,96.73077077371855,76.19394029898282,-1.9893157467677156,-34.605401641661345,32.61608589489363,,,0,1
2021-05-19,6614.195197367217,6384.142428535769,6424.43505859375,475946,67.96696553826709,82.01912082083467,6.46287227432731,-26.391746858463616,32.85461913279093,,,0,1
2021-05-20,6494.199402653545,6384.778787062726,6436.82080078125,256088,70.05777822891316,78.2518381802996,13.999342353968132,-18.313529015977267,32.3128713699454,,,0,1
2021-05-21,6535.6182071723115,6452.6835446553,6499.24267578125,307027,80.59509173408527,72.87327850042185,24.723970281277616,-9.706029156526292,34.42999943780391,,,0,1
2021-05-24,6533.3169667006105,6403.725642556755,6425.60986328125,288501,61.3330890556902,70.66198633956289,26.97085930943922,-2.370651463333189,29.34151077277241,,,0,1
2021-05-25,6498.997465972282,6391.143589699896,6419.9306640625,176134,60.168644898403315,67.36560856272625,27.970840697990752,3.697646968931599,24.27319372905915,,,0,1
2021-05-26,6480.050393528323,6389.13571963039,6443.7236328125,248015,65.04707623674702,62.182936730280176,30.333560481637505,9.02482967147278,21.308730810164725,,,0,1
2021-05-27,6584.771944449955,6443.087952929197,6534.1494140625,1707144,83.58767828096279,69.60113313870437,39.05246524966151,15.030356787110527,24.02210846255098,,,0,1
2021-05-28,6594.612244304459,6448.326509294216,6460.95751953125,285093,68.58065516645561,72.40513656138847,39.599804005596525,19.944246230807728,19.655557774788797,,,0,1
2021-05-31,6580.903825626817,6450.822927560917,6568.1748046875,328449,90.56413143687196,80.9108216280968,48.130296672930854,25.581456319232355,22.5488403536985,,6568.1748046875,-1,0
2021-06-01,6582.862711263269,6423.260357859147,6463.74853515625,397989,69.15291574620386,76.09923411651049,45.93493698617931,29.65215245262175,16.28278453355756,,,0,0
2021-06-02,6530.966862303981,6415.769319041562,6456.7470703125,567704,67.71735863406073,75.8114686057122,43.1329293581839,32.34830783373418,10.784621524449719,,,0,0
2021-06-03,6516.279411965797,6437.946977261476,6503.2568359375,349479,73.27830888069975,70.04952775365479,44.156261615644326,34.70989859011621,9.446363025528115,,,0,0
2021-06-04,6545.654452076223,6477.749923209274,6525.3857421875,205504,61.39605029279848,67.46390593585299,46.2200812718811,37.01193512646919,9.20814614541191,,,0,0
2021-06-07,6763.956627794307,6524.112325183705,6706.87158203125,617042,84.97027076015154,73.21487664454992,61.78781231462381,41.96711056410011,19.820701750523696,,,0,0
2021-06-08,6751.277063105811,6584.820630802985,6652.77392578125,218632,70.67795370147623,72.34809158480874,68.96513542714729,47.36671553670955,21.59841989043774,,,0,0
2021-06-09,6646.115207067631,6542.716302476393,6584.5751953125,345102,52.14209544485722,69.26343996882834,68.362112239427,51.56579487725304,16.796317362173966,,,0,0
2021-06-10,6622.811701421743,6541.7378182207985,6569.79052734375,198704,48.19763353071973,57.00589422568439,65.93119905223011,54.43887571224846,11.492323339981652,,,0,0
2021-06-11,6614.146130592658,6511.38357747823,6523.9658203125,193014,35.97187289860207,45.43720062472634,59.61975255774996,55.47505108134877,4.144701476401195,,,0,0
2021-06-14,6546.535205355373,6442.842740756251,6539.28955078125,160001,40.06015349741238,41.40988664224472,55.217865540405,55.423613973160016,-0.20574843275501564,,,0,0
2021-06-15,6605.431584081363,6521.518246949255,6529.30224609375,193128,32.606853896794405,36.21296009760295,50.34312216951639,54.4075156124313,-4.064393442914906,,,0,0
2021-06-16,6554.564454446664,6428.155392912087,6450.08837890625,224100,9.85649361765182,27.507833670619533,39.631113061475844,51.45223510224021,-11.821122040764365,,,0,0
2021-06-17,6609.299103749013,6413.516785723332,6565.09033203125,637296,43.25237262183785,28.57190671209469,39.96082169550118,49.1539524208924,-9.193130725391221,,,0,0
2021-06-18,6587.709182691291,6446.1232072463745,6554.36865234375,367329,40.1928804065296,31.100582215339756,38.90845575910498,47.104853088534924,-8.196397329429942,,,0,0
2021-06-21,6648.465821105223,6386.24817038895,6634.26806640625,361652,65.66437450753851,49.703209178635326,44.01429375968837,46.486741222765616,-2.472447463077245,,,0,0
2021-06-22,6795.338874204197,6610.719303956852,6715.978515625,542280,80.60079150196539,62.15268213867784,54.031219267513734,47.995636831715245,6.035582435798489,,,0,0
2021-06-23,6808.753207535393,6640.632031365545,6759.45263671875,438444,88.33136495848333,78.19884365599574,64.73151849317401,51.342813164007,13.38870532916701,,,0,0
2021-06-24,6833.036374583271,6745.450727483767,6816.83154296875,278305,96.37303951572699,88.4350653253919,76.9544973766042,56.46515000652644,20.489347370077752,,,0,0
2021-06-25,6854.088331016178,6746.3812286716375,6778.693359375,183496,83.88445926914508,89.52962124778514,82.61156878062684,61.69443376134653,20.91713501928031,,,0,0
2021-06-28,6834.456445558531,6715.782610806422,6726.259765625,127275,72.67687211380066,84.31145696622424,81.9195680284447,65.73946061476617,16.180107413678527,,,0,0
2021-06-29,6736.588995653284,6657.766987782631,6682.44189453125,235008,63.31088031117219,73.29073723137266,76.9484031578204,67.98124912337703,8.967154034443368,,,0,0
2021-06-30,6722.930081183753,6609.299282537863,6634.75732421875,283145,53.11838844630753,63.035380290426794,68.37281363986312,68.05956202667424,0.31325161318888206,,,0,0
2021-07-01,6657.767520468174,6550.549998078106,6567.4404296875,274106,38.72952229146547,51.71959701631507,55.50486087954232,65.54862179724786,-10.04376091770554,,,0,0
2021-07-02,6607.1942464218755,6545.654230326132,6579.82666015625,256489,41.377056964876985,44.40832256755001,45.77867284683089,61.59463200716446,-15.815959160333577,,,0,0
2021-07-05,6648.465491079113,6554.95614580694,6579.77783203125,134014,41.36662004023705,40.49106643219317,37.63285065913078,56.80227573755773,-19.169425078426947,,,0,0
2021-07-06,6853.10918638265,6587.26847426622,6788.53369140625,681761,85.98781269183056,56.24382989898154,47.47482091054371,54.93678477215493,-7.461963861611217,,,0,0
2021-07-07,6816.880252252672,6669.076545631088,6780.74951171875,382398,84.32395816573262,70.55946363260007,54.02378246110311,54.75418430994456,-0.7304018488414528,,,0,0
2021-07-08,6849.094169135059,6700.360556079901,6758.03271484375,365610,79.46828334625071,83.26001806793796,56.72691346981901,55.14873014191946,1.578183327899552,,,0,0
2021-07-09,6776.392209636896,6692.527639229745,6755.73193359375,170542,68.11104958810338,77.30109703336224,58.01475249693431,55.72193461292243,2.2928178840118747,,,0,0
2021-07-12,6966.642565033295,6761.166689239872,6945.88427734375,610763,95.06915370850257,80.88282888095223,73.53145434157705,59.28383855865336,14.247615782923688,,,0,0
2021-07-13,7010.752547708424,6933.3505058636265,6980.251953125,372867,93.44211891475122,85.5407740704524,87.5920301586284,64.94547687864838,22.646553279980026,,,0,0
2021-07-14,7088.0575222514135,6917.733240813442,6969.67724609375,379753,78.17486030782221,88.89537764369202,96.76638466626264,71.30965843617123,25.456726230091405,,,0,0
2021-07-15,7069.502620921202,6953.717484505144,7039.78515625,292170,91.10028152114106,87.57242024790484,108.44417223124583,78.73656119518616,29.707611036059674,,,0,0
2021-07-16,7206.584248697737,7032.9309307256535,7181.66455078125,436381,96.22960113418904,88.50158098771745,127.67561934896912,88.52437282594275,39.15124652302637,,,0,0
2021-07-19,7231.0637781503665,7093.982000365525,7159.92822265625,365109,89.62145249946848,92.31711171826619,139.55404753266703,98.73030776728761,40.823739765379415,,,0,0
2021-07-20,7386.749095114189,7177.209818025849,7269.93603515625,953888,86.11178538257107,90.6542796720762,156.04570083861017,110.19338638155213,45.85231445705804,,,0,0
2021-07-22,7389.196609760964,7138.04323662061,7303.5205078125,1163215,89.84329607649751,88.52551131951236,169.86731648007753,122.12817240125722,47.73914407882032,,,0,0
2021-07-23,7479.720308689441,7314.291791062582,7334.16845703125,813619,84.26065179639922,86.7385777518226,181.20525839918992,133.94358960084378,47.261668798346136,,,0,0
2021-07-26,7480.747724758289,7265.088734394675,7457.93359375,369346,97.44659643794473,90.51684810361382,197.8962464968654,146.73412098004812,51.16212551681727,,,0,0
2021-07-27,7515.018160495002,7401.436127059507,7437.90966796875,297511,90.88489191554237,90.86404671662878,207.12065338859793,158.8114274617581,48.309225926839844,,,0,0
2021-07-28,7524.809749142088,7353.457542753036,7495.09228515625,289531,96.42940012383932,94.92029615910882,216.5489797786895,170.35893792514437,46.190041853545125,,,0,0
2021-07-29,7558.003119979948,7476.83122651235,7539.93798828125,227836,97.91269283757886,95.07566162565352,225.04548554980192,181.2962474500759,43.74923809972603,,,0,0
2021-07-30,7568.871579573653,7433.748128347112,7460.38134765625,245105,86.56808529751873,93.63672608631231,222.7912724653479,189.59525245313029,33.196020012217616,,,0,0
2021-08-02,7594.786927788644,7498.853396126156,7519.27001953125,202451,88.84624517816712,91.10900777108823,223.18389105342067,196.31298017318835,26.870910880232316,,,0,0
2021-08-03,7740.851711382747,7486.160399751113,7717.2373046875,385216,97.13110475106764,90.84847840891784,236.74035410721535,204.39845495999378,32.34189914722157,,,0,0
2021-08-04,7783.899158581149,7609.545922429792,7625.48583984375,258018,80.91823468474973,88.96519487132817,237.34441367342424,210.98764670267988,26.35676697074436,,,0,0
2021-08-05,7704.052413328927,7522.17219554813,7535.947265625,173662,66.98237238821494,81.67723727467744,227.9702217870672,214.38416171955737,13.586060067509834,,,0,0
2021-08-06,7595.86925109224,7385.553434441814,7406.7080078125,250068,45.3280518860841,64.4095529863496,207.7181338251121,213.05095614066832,-5.332822315556228,,,0,0
2021-08-09,7494.327128403361,7353.9196136613355,7375.2216796875,236944,36.72311966218706,49.67784797882871,186.97222524295194,207.83520996112506,-20.862984718173124,,,0,0
2021-08-10,7423.975661975744,7306.69058987752,7354.06689453125,164588,33.447654587556606,38.49960871194259,166.90000944397525,199.6481698576951,-32.74816041371986,,,0,0
2021-08-11,7426.730973939071,7248.34400056311,7332.71630859375,129339,15.754177094079644,28.641650447941107,147.56873939057186,189.23228376427048,-41.66354437369861,,,0,0
2021-08-12,7458.217191301877,7313.431448378586,7348.70556640625,206051,18.73972537479687,22.647185685477712,132.01695875382393,177.78921876218118,-45.77226000835725,,,0,0
2021-08-13,7408.478930120644,7312.5944100054485,7340.83349609375,207505,17.269835636150223,17.25457936834225,117.70007704763884,165.7713904192727,-48.07131337163386,,,0,0
2021-08-16,7355.839122911935,7214.250683247719,7228.6162109375,191968,2.5218232492191275,12.843794753388744,96.19002929331964,151.8551181940821,-55.66508890076247,,,0,0
2021-08-17,7307.871963117666,7180.79655194593,7290.01318359375,203995,18.10912943274317,12.63359610603751,83.13900930689124,138.11189641664396,-54.97288710975272,,,0,0
2021-08-18,7600.887069888622,7287.012251080277,7479.322265625,724989,49.49832920546972,23.376427295810682,87.06797729372829,127.90311259206084,-40.835135298332546,,,0,0
2021-08-20,7502.39575495409,7316.087818187637,7372.95947265625,358744,31.862392666882915,33.15661710169861,80.66921969851592,118.45633401335186,-37.78711431483595,,,0,0
2021-08-23,7440.850461487834,7170.908178415351,7232.89599609375,310220,10.112353963451891,30.491025278601516,63.56348590584457,107.47776439185041,-43.91427848600584,,,0,0
2021-08-24,7354.609036409133,7252.2799369402055,7335.56982421875,174447,26.862001421107706,22.945582683814177,57.62769231864149,97.50774997720863,-39.88005765856714,,,0,0
2021-08-25,7367.645670022909,7251.590511654401,7263.7421875,146150,17.41255048921185,18.128968624590488,46.59057598279924,87.32431517832676,-40.73373919552752,,,0,0
2021-08-26,7299.704754149032,7183.699080938575,7189.701171875,183243,4.370678150096326,16.2150766868053,31.505910074572057,76.16063415757583,-44.65472408300377,,,0,0
2021-08-27,7472.778423306513,7200.622784449939,7444.0478515625,497367,63.52397258648408,28.43573374193076,39.618161545197836,68.85213963510023,-29.233978089902394,,,0,0
2021-08-30,7619.188188611106,7449.361156115761,7580.02734375,319952,91.26420006013535,53.05295026557193,56.369791999588415,66.35567010799787,-9.985878108409452,,,0,0
2021-08-31,7733.71801807609,7543.474362345694,7706.61083984375,475968,95.1835990911815,83.32392391260032,78.94972675054123,68.87448143650654,10.075245314034689,,,0,0
2021-09-01,7802.593761980004,7567.925588936848,7642.16357421875,352822,74.60284167703594,87.0168802761176,90.59975442008454,73.21953603322214,17.380218386862396,,,0,0
2021-09-02,7865.516775115097,7636.358238392416,7824.978515625,393057,94.16387017340358,87.98343698054036,113.27832123153439,81.2312930728846,32.047028158649795,,,0,0
2021-09-03,7900.494686007978,7745.525147052095,7802.44580078125,198454,86.56103365312303,85.10924850118754,127.95802656657088,90.57663977162186,37.38138679494902,,,0,0
2021-09-06,7916.384903155997,7802.494594273258,7824.830078125,212634,87.71862058297675,89.4811748031678,139.7866494340742,100.41864170411233,39.368007729961874,,,0,0
2021-09-07,7930.505123569148,7784.390978302396,7897.29736328125,240683,95.62823935775909,89.96929786461963,153.24194480502047,110.98330232429396,42.25864248072651,,,0,0
2021-09-08,7943.591076864961,7817.598569399881,7864.48291015625,198064,89.76188461431698,91.03624818501761,159.41981876596037,120.67060561262726,38.749213153333116,,,0,0
2021-09-09,7854.741996923446,7773.07550741516,7812.08837890625,159693,82.98102646990486,89.45705014732698,158.26366260982013,128.18921701206585,30.074445597754277,,,0,0
2021-09-13,7837.031166853531,7777.995150530717,7816.8115234375,187063,83.31610885400842,85.35300664607678,155.93104281921478,133.73758217349564,22.193460645719142,,,0,0
2021-09-14,7844.9513677095265,7723.878533947462,7730.22509765625,168408,71.92153880386697,79.40622470926009,145.4193204956564,136.0739298379278,9.345390657728586,,,0,0
2021-09-15,7801.6095894007285,7664.8428176859225,7695.197265625,235010,67.31195846626288,74.18320204137943,132.73219736791998,135.40558334392625,-2.673385976006273,,,0,0
2021-09-16,7743.213094652313,7605.806861095088,7640.6875,216078,59.23061859337611,66.15470528783533,116.9311686297442,131.71070040108987,-14.77953177134566,,,0,0
2021-09-17,7711.727390087904,7537.669625425537,7587.94873046875,503207,28.041113768042358,51.52789694256046,99.01181499899758,125.1709233206714,-26.159108321673827,,,0,0
2021-09-20,7605.95402616725,7424.418281640176,7454.28076171875,291081,5.751934684028327,31.007889015148937,73.18112373560234,114.7729634036576,-41.59183966805526,,,0,0
2021-09-21,7564.481571204867,7393.769090377078,7470.712890625,214916,13.99431127507623,15.92911990904898,53.42025483816451,102.50242169055899,-49.08216685239448,,,0,0
2021-09-22,7546.771030251269,7455.166712141002,7503.08447265625,206063,19.881959064141757,13.209401674415446,39.911663187814156,89.98426999001003,-50.07260680219588,,,0,0
2021-09-23,7573.534153446031,7458.216939463431,7497.279296875,201988,18.82613082810996,17.567467055775992,28.41008404686545,77.66943280138112,-49.25934875451567,,,0,0
2021-09-24,7519.81119599929,7379.502165407082,7400.65673828125,341258,3.750219592066421,14.152769828106054,11.367331224719237,64.40901248604874,-53.0416812613295,,,0,0
2021-09-27,7547.606562423818,7405.132700004612,7500.4267578125,261520,21.43715112089155,14.671167180355987,5.844066825533446,52.69602335394568,-46.85195652841223,,,0,0
2021-09-28,7662.875036983205,7428.698835288033,7466.38330078125,403030,15.40202858262622,13.52979976519474,-1.2655934991198592,41.90369998333257,-43.16929348245243,,,0,0
2021-09-29,7538.259507427243,7320.465716925797,7344.62109375,490626,4.521139666598936,13.786773123372244,-16.534641966805793,30.2160315933049,-46.7506735601107,,,0,0
2021-09-30,7378.419667522052,7252.574654624584,7277.271484375,422904,4.169108812836633,8.030759020687272,-33.6817611213537,17.43647305037318,-51.11823417172688,,,0,0
2021-10-01,7381.469684614235,7238.012361457283,7363.31591796875,366658,20.645164542183146,9.778471007206248,-39.86833258115621,5.975511924067304,-45.843844505223515,,,0,0
2021-10-04,7487.636804496272,7374.5829209153435,7394.85205078125,339796,27.82832873331753,17.54753402944578,-41.74531862779622,-3.5686541863054027,-38.17666444149082,7394.85205078125,,1,1
2021-10-05,7443.31036843163,7330.403985125746,7344.08056640625,229310,20.995259503714912,23.156250926405207,-46.79030851615789,-12.2129850522759,-34.577323463881996,,,0,1
2021-10-06,7417.875439274073,7227.976253734891,7244.703125,279814,3.4577430435022456,17.427110426844905,-58.137258215901056,-21.397839685000932,-36.739418530900124,,,0,1
2021-10-07,7338.127619646876,7194.473317270089,7236.43798828125,583113,8.959119756619023,11.137374101278738,-67.0241128104617,-30.52309431009309,-36.501018500368616,,,0,1
2021-10-08,7286.2254959362945,7210.265627662475,7217.89111328125,234324,4.999511108862674,5.805457969661323,-74.70246341519851,-39.358968131114175,-35.343495284084334,,,0,1
2021-10-11,7289.915261052485,7192.25984826307,7212.4794921875,346054,4.296428251586685,6.0850197056894695,-80.29865131624229,-47.5469047681398,-32.75174654810249,,,0,1
2021-10-12,7239.783349307096,7077.43430708969,7133.666015625,407411,9.605021595531568,6.300320318660319,-90.05515961046603,-56.04855573660504,-34.006603873860996,,,0,1
2021-10-13,7271.171042480806,7143.358159921545,7232.3056640625,347921,26.453806348762086,13.451752065293457,-88.80418806123453,-62.59968220153094,-26.204505859703588,,,0,1
2021-10-14,7338.12799964152,7222.072835941197,7276.68115234375,599817,34.0336493653765,23.364159103223397,-83.27214361633742,-66.73417448449224,-16.537969131845173,,,0,1
2021-10-18,7521.1886734954205,7184.092915511301,7280.419921875,1413642,34.672274138191675,31.719909950776763,-77.69070104172988,-68.92547979593978,-8.765221245790102,,,0,1
2021-10-19,7368.678670136571,7038.0769832403375,7054.90234375,868388,3.363844136100854,24.023255879889685,-90.42241806542279,-73.22486744983638,-17.197550615586408,,,0,1
2021-10-20,7192.357772450963,6978.303205917424,7015.05322265625,703897,6.769386718487959,14.935168330926837,-102.54580239556253,-79.08905443898162,-23.456747956580912,,,0,1
2021-10-21,7089.635324323641,6971.169810643586,7014.462890625,318247,7.871199136142416,6.001476663577083,-110.92265931317252,-85.45577541381981,-25.46688389935271,,,0,1
2021-10-22,7116.791407763532,6985.928244866733,7034.7314453125,330818,11.55626451415655,8.732283456262316,-114.6047831987571,-91.28557697080727,-23.319206227949834,,,0,1
2021-10-25,7059.675026908907,6894.423176047734,7034.9287109375,245401,22.417560548870718,13.948341399723235,-116.16786439032603,-96.26203445471103,-19.905829935615003,,,0,1
2021-10-26,7177.795796526621,7035.125420858854,7152.31201171875,372893,41.14598469781608,25.03993658694779,-106.70474031125195,-98.35057562601922,-8.354164685232732,,,0,1
2021-10-27,7253.558258919057,7117.775426616991,7236.04443359375,364657,54.505434478631244,39.35632657510602,-91.39509388535316,-96.95947927788602,5.564385392532856,,,0,1
2021-10-28,7379.502232645907,7235.847922517066,7327.00927734375,556897,69.01881214865726,54.89007710836821,-71.10236235354841,-91.7880558930185,20.68569353947008,,,0,1
2021-10-29,7566.449622505296,7225.024652543094,7513.3662109375,659277,92.10099366660141,71.8750800979633,-39.52713511341881,-81.33587173709857,41.80873662367976,,,0,1
2021-11-01,7685.505248594757,7524.779601059797,7650.18212890625,469658,95.53483501720898,85.5515469441559,-3.424167208534527,-65.75353083138576,62.32936362285123,,,0,1
2021-11-02,7690.228025288584,7564.874980954549,7589.42431640625,177655,87.33311200874252,91.6563135641843,20.05387863954911,-48.59204893719879,68.64592757674791,,,0,1
2021-11-03,7775.2891529706885,7605.855597875277,7761.12060546875,388455,98.39152063161389,93.75315588585512,51.916394843009584,-28.49036018115712,80.4067550241667,,,0,1
2021-11-04,7805.446629544739,7735.390846651594,7754.18359375,32611,94.37302787343579,93.36588683793074,75.73488500954682,-7.6453111430163325,83.38019615256314,,,0,1
2021-11-08,8136.14693330442,7718.9590871657,8082.07958984375,825196,95.64578327951786,96.13677726152252,119.68996519867778,17.821744125322493,101.86822107335529,,8082.07958984375,-1,0
2021-11-09,8122.421346108119,8012.171771974211,8034.80224609375,253056,91.83838703106008,93.95239939467125,148.99230584316865,44.055856468891726,104.93644937427692,,,0,0
2021-11-10,8056.3008410974535,7920.665497942929,7976.552734375,209152,87.14736687634874,91.54384572897557,165.60537742646466,68.36576066040632,97.23961676605833,,,0,0
2021-11-11,8011.0396211256075,7876.388216183294,7921.3046875,125814,82.69806431995259,87.2279394091205,172.3268243301709,89.15797339435923,83.16885093581166,,,0,0
2021-11-12,7983.440199813664,7876.3884170013425,7950.92138671875,180509,85.08319217513525,84.97620779047887,177.99166244790104,106.92471120506761,71.06695124283343,,,0,0
2021-11-15,8041.247051239131,7901.971430196849,7921.453125,119066,80.50048923862111,82.76058191123633,178.05078639222938,121.14992624249996,56.900860149729425,,,0,0
2021-11-16,8008.235260579484,7730.077050446264,7755.7578125,277983,62.647313057515305,76.07699815709056,162.85018009343003,129.48997701268598,33.36020308074404,,,0,0
2021-11-17,7821.239511186357,7675.666336762866,7731.45556640625,183623,55.58319937473013,66.2436672236222,147.1463899419532,133.02125959853944,14.125130343413758,,,0,0
2021-11-18,7802.593601433218,7591.096877779733,7642.9013671875,196805,45.86395519767467,54.698155876640044,126.10181606859351,131.63737089255028,-5.5355548239567725,,,0,0
2021-11-22,7683.14377131445,7429.288910237097,7530.83056640625,383629,14.365212370162444,38.60412231418909,99.23672347223237,125.15724140848671,-25.920517936254342,,,0,0
2021-11-23,7590.753274825451,7419.548816274729,7534.9150390625,475377,16.099152376504396,25.44277331478051,77.38349804911559,115.60249273661249,-38.2189946874969,,,0,0
2021-11-24,7643.245397412861,7428.698862827202,7455.56005859375,292766,5.02530518336949,11.829889976678786,53.049850081371005,103.0919642055642,-50.04211412419319,,,0,0
2021-11-25,7511.791991881925,7396.769770807785,7486.5537109375,173989,12.143185465256206,11.089214341710038,35.852897586128165,89.64415088167699,-53.79125329554883,,,0,0
2021-11-26,7476.9113056481165,7251.689004332715,7275.94287109375,265808,2.7422295585312217,6.6369067357189815,5.17005701017024,72.74933210737565,-67.57927509720541,,,0,0
2021-11-29,7315.496762848391,7085.6987995409345,7269.546875,382413,17.733585139806863,10.87300005453144,-19.438345488559207,54.31179658818868,-73.75014207674789,,,0,0
2021-11-30,7398.196745733143,7229.5011376714,7314.31640625,547664,23.554206247334882,14.676673648557665,-34.92555469139734,36.464326332271476,-71.3898810236688,,,0,0
2021-12-01,7555.37999781285,7173.859751138335,7204.9521484375,509749,12.480097021226186,17.922629469455988,-55.38561033460246,18.09433899889669,-73.47994933349915,,,0,0
2021-12-02,7270.28560958544,7145.32603827439,7205.54296875,239691,12.54192752653557,16.19207693169889,-70.73726244797308,0.32801870952273404,-71.06528115749582,,,0,0
