Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-13,757.6019251529764,732.9902189965111,735.037109375,1944410,802.3726001206991,,802.3726001206991,,,0,0
2021-12-14,734.8909443893582,713.8857177505326,720.8062133789062,2333787,786.6515683670559,,786.6515683670559,,,0,0
2021-12-15,731.5281052055392,716.6148859119238,727.4342651367188,1676700,784.7416801816361,,784.7416801816361,,,0,0
2021-12-16,731.0408231818326,716.7124111490177,721.5372924804688,1452909,782.939079195197,,782.939079195197,,,0,0
2021-12-17,720.123937059065,702.8226375273977,707.9886474609375,1693819,770.2704313984069,,770.2704313984069,,,0,0
2021-12-20,701.3605532524399,678.9906921840732,691.6133422851562,2520192,751.5361051621065,,751.5361051621065,,,0,0
2021-12-21,707.2575699338366,686.9833839965657,687.8606567382812,2695789,751.5361051621065,,751.5361051621065,,,0,0
2021-12-22,699.4110820040014,686.0086674807504,696.8768310546875,1035751,751.5361051621065,,751.5361051621065,,,0,0
2021-12-23,711.156471301138,694.2450844758476,708.3785400390625,1095354,751.5361051621065,,751.5361051621065,,,0,0
2021-12-24,710.5716921335664,695.9508754229992,700.7757568359375,931510,751.5361051621065,,751.5361051621065,,,0,0
2021-12-27,706.1854236578891,688.8841244585414,700.3370971679688,691930,751.5361051621065,,751.5361051621065,,,0,0
2021-12-28,711.1077372867329,701.2143542250017,708.573486328125,819253,751.5361051621065,,751.5361051621065,,,0,0
2021-12-29,710.4741892326165,701.7991481872899,708.2810668945312,783940,751.5361051621065,,751.5361051621065,,,0,0
2021-12-30,719.1978405050136,706.9651042880071,709.5968627929688,2230935,751.5361051621065,,751.5361051621065,,,0,0
2021-12-31,726.1671777900832,710.6203652396171,724.6563720703125,865277,751.5361051621065,,751.5361051621065,,,0,0
2022-01-03,730.4559417917608,721.2935405873998,729.09130859375,925699,751.5361051621065,,751.5361051621065,,,0,0
2022-01-04,737.5714134593178,712.5697953052929,720.172607421875,2352482,751.5361051621065,,751.5361051621065,,,0,0
2022-01-05,724.7051213539688,708.1348630311477,715.0553588867188,2076552,751.5361051621065,,751.5361051621065,,,0,0
2022-01-06,716.3712390243594,704.284674352078,707.1113891601562,2077754,751.5361051621065,,751.5361051621065,,,0,0
2022-01-07,725.8261006101588,706.7215310995368,717.4921875,2107056,751.5361051621065,,751.5361051621065,,,0,0
2022-01-10,724.2177565682215,712.5211037030551,713.3983764648438,1592097,751.5361051621065,,751.5361051621065,,,0,0
2022-01-11,724.8025437367438,712.2774021318055,719.9777221679688,1905347,751.5361051621065,,751.5361051621065,,,0,0
2022-01-12,724.5101914122232,714.6168078103838,717.4921875,1817215,751.5361051621065,,751.5361051621065,,,0,0
2022-01-13,720.7575028520491,705.3081382884651,711.7413330078125,1604671,751.5361051621065,,751.5361051621065,,,0,0
2022-01-14,757.3582475505891,708.6221955846568,743.2247924804688,8733345,751.5361051621065,,751.5361051621065,,,0,0
2022-01-17,751.85110114943,740.056999566348,745.7590942382812,1857366,751.5361051621065,,751.5361051621065,,,0,0
2022-01-18,750.5351367485372,709.9867687418782,712.9596557617188,2674149,751.5361051621065,,751.5361051621065,,,0,0
2022-01-19,719.3441561125561,695.9508502227169,699.5086059570312,2426249,751.5361051621065,,751.5361051621065,,,0,0
2022-01-20,727.3855533892039,699.069919959739,705.1619262695312,5297725,751.5361051621065,,751.5361051621065,,,0,0
2022-01-21,724.169043371187,694.0014138348316,708.18359375,4854277,751.5361051621065,,751.5361051621065,,,0,0
2022-01-24,706.672829765277,671.0955079908872,673.970947265625,3114690,751.5361051621065,,751.5361051621065,,,0,0
2022-01-25,692.0032238999585,657.9367111782773,689.8588256835938,2030546,747.4346342166767,,747.4346342166767,,,0,0
2022-01-27,691.5646181120386,670.1207539845335,688.1043701171875,3118535,747.4346342166767,,747.4346342166767,,,0,0
2022-01-28,711.4488487235226,688.6403545837239,699.752197265625,2074152,747.4346342166767,,747.4346342166767,,,0,0
2022-01-31,718.3206937995416,703.7973262746725,708.9146118164062,1682459,747.4346342166767,,747.4346342166767,,,0,0
2022-02-01,720.3189025246716,698.9237621953455,717.4921875,2063749,747.4346342166767,,747.4346342166767,,,0,0
2022-02-02,726.0697190469601,716.0300448441176,723.681640625,1771997,747.4346342166767,,747.4346342166767,,,0,0
2022-02-03,749.5604302643754,714.8116036860397,719.4415283203125,8154082,747.4346342166767,,747.4346342166767,,,0,0
2022-02-04,727.6779987471855,703.9435646253654,715.2503051757812,1931658,747.4346342166767,,747.4346342166767,,,0,0
2022-02-07,718.1257485315147,684.3029154942197,686.9833984375,1908753,747.4346342166767,,747.4346342166767,,,0,0
2022-02-08,692.051952818623,673.8733812469795,679.47802734375,2410446,747.4346342166767,,747.4346342166767,,,0,0
2022-02-09,691.0772282124676,678.9419391754485,682.4996948242188,2206837,747.4346342166767,,747.4346342166767,,,0,0
2022-02-10,693.0267382690423,681.3300844585943,688.83544921875,1770292,747.4346342166767,,747.4346342166767,,,0,0
2022-02-11,685.3263704602563,672.557548054955,683.2794799804688,2013324,742.2793608452927,,742.2793608452927,,,0,0
2022-02-14,683.0845274118212,666.7579491677471,676.7488403320312,2069409,737.0065663184239,,737.0065663184239,,,0,0
2022-02-15,688.1530344384348,671.7290091839357,684.254150390625,2209622,737.0065663184239,,737.0065663184239,,,0,0
2022-02-16,690.4436561519788,678.4545987155368,683.2794799804688,1217196,737.0065663184239,,737.0065663184239,,,0,0
2022-02-17,707.793749791872,683.7668509061097,702.1403198242188,3442092,737.0065663184239,,737.0065663184239,,,0,0
2022-02-18,706.2827998638153,694.1962953805923,699.3623046875,1686289,737.0065663184239,,737.0065663184239,,,0,0
2022-02-21,703.1150225969199,686.6909963047715,695.1710815429688,1542807,737.0065663184239,,737.0065663184239,,,0,0
2022-02-22,698.777521026124,672.5575018665987,697.1204833984375,1861977,737.0065663184239,,737.0065663184239,,,0,0
2022-02-23,712.7160240128209,696.0482588219078,704.9669799804688,1816654,737.0065663184239,,737.0065663184239,,,0,0
2022-02-24,696.4869291000889,657.0107257407146,660.5684814453125,3091298,737.0065663184239,,737.0065663184239,,,0,0
2022-02-25,695.3172273878441,668.2687186328478,691.5645751953125,1771881,737.0065663184239,,737.0065663184239,,,0,0
2022-02-28,702.5789074445989,676.9924803736292,700.4345092773438,1935344,737.0065663184239,,737.0065663184239,,,0,0
2022-03-02,700.4345286085195,683.8155464650657,693.0266723632812,1938441,737.0065663184239,,737.0065663184239,,,0,0
2022-03-03,700.580800092248,667.2453261233205,669.68212890625,2112330,737.0065663184239,,737.0065663184239,,,0,0
2022-03-04,670.9980202549584,640.8791148622493,653.014404296875,2833168,728.8581720774716,,728.8581720774716,,,0,0
2022-03-07,656.4746442090089,633.7636550531613,643.169677734375,2137318,717.6036053271051,,717.6036053271051,,,0,0
2022-03-08,670.3644175267041,641.3664656235134,666.4168090820312,2850859,717.6036053271051,,717.6036053271051,,,0,0
2022-03-09,688.0556245219723,661.1532873958062,681.4762573242188,1920634,717.6036053271051,,717.6036053271051,,,0,0
2022-03-10,709.1095729789395,687.7144337583065,705.8930053710938,2574455,717.6036053271051,,717.6036053271051,,,0,0
2022-03-11,707.6962267744358,689.566438520768,698.3389282226562,2305707,717.6036053271051,,717.6036053271051,,,0,0
2022-03-14,705.6980103003851,691.7107876224084,703.9922485351562,1584725,717.6036053271051,,717.6036053271051,,,0,0
2022-03-15,754.4340856980584,705.4543533901418,729.6761474609375,9386502,652.133484650647,652.133484650647,,729.6761474609375,,1,1
2022-03-16,736.450493542195,721.8784016274151,728.9451293945312,1959778,654.4532089776349,654.4532089776349,,,,0,1
2022-03-17,754.8727125828451,735.1833359044548,752.7770385742188,3099238,670.0375573675916,670.0375573675916,,,,0,1
2022-03-21,754.2878328186363,726.4595597699083,728.8963623046875,1889226,670.0375573675916,670.0375573675916,,,,0,1
2022-03-22,738.8386076169992,712.9110496690306,733.8675537109375,3047970,670.0375573675916,670.0375573675916,,,,0,1
2022-03-23,740.7879811602859,726.2646140485327,729.87109375,1103251,670.0375573675916,670.0375573675916,,,,0,1
2022-03-24,732.6003247917322,720.0264588149263,721.7809448242188,1179087,670.0375573675916,670.0375573675916,,,,0,1
2022-03-25,721.2935641719334,690.6872999493593,714.8116455078125,2968621,670.0375573675916,670.0375573675916,,,,0,1
2022-03-28,727.3368438835892,709.7431412050736,722.511962890625,1833105,670.0375573675916,670.0375573675916,,,,0,1
2022-03-29,728.8476887492876,717.0048038112243,724.4127197265625,985708,670.0375573675916,670.0375573675916,,,,0,1
2022-03-30,762.9629222870257,730.0660859699549,746.4901123046875,8328100,675.0564751351552,675.0564751351552,,,,0,1
2022-03-31,760.2823586420644,746.5388167250488,757.7481079101562,2892133,684.6872214157856,684.6872214157856,,,,0,1
2022-04-01,772.4664144348997,759.3076805612452,769.8346557617188,3082307,699.3971763842598,699.3971763842598,,,,0,1
2022-04-04,774.903211141685,761.9881576226569,768.1776123046875,1565651,704.4780596826063,704.4780596826063,,,,0,1
2022-04-05,789.5240809088634,768.2751730989029,786.2587890625,2912280,714.9254767485945,714.9254767485945,,,,0,1
2022-04-06,791.9608732782693,776.9014207740966,788.7930297851562,2004175,722.1657052020554,722.1657052020554,,,,0,1
2022-04-07,797.6142045835137,781.7749878930189,784.552978515625,1965237,728.769862755288,728.769862755288,,,,0,1
2022-04-08,799.1249723235582,783.6756685745534,797.0293579101562,1406219,731.8007526238923,731.8007526238923,,,,0,1
2022-04-11,803.1701400116023,789.0366848779029,800.7333374023438,1231236,738.0674084763225,738.0674084763225,,,,0,1
2022-04-12,802.049173900043,782.2623489348508,791.5709228515625,1193490,738.0674084763225,738.0674084763225,,,,0,1
2022-04-13,802.6827625993632,790.5474739621615,796.931884765625,1036739,740.436030092114,740.436030092114,,,,0,1
2022-04-18,804.0474942596501,788.5494042967177,801.51318359375,1480954,740.9997991167949,740.9997991167949,,,,0,1
2022-04-19,815.6952656016089,765.0097723247702,771.345458984375,2460482,740.9997991167949,740.9997991167949,,,,0,1
2022-04-20,792.8868094848781,772.0764804359483,789.962646484375,1522453,740.9997991167949,740.9997991167949,,,,0,1
2022-04-21,801.2206641425951,783.9193663463286,799.3199462890625,1344250,740.9997991167949,740.9997991167949,,,,0,1
2022-04-22,800.8307478608159,782.7984094045504,794.982421875,1880668,740.9997991167949,740.9997991167949,,,,0,1
2022-04-25,789.4266345321906,769.591024656738,772.7101440429688,1193621,740.9997991167949,740.9997991167949,,,,0,1
2022-04-26,803.5112556456675,774.9032172703843,801.2694091796875,1285209,740.9997991167949,740.9997991167949,,,,0,1
2022-04-27,797.1755497471031,776.1703239982176,778.4121704101562,1186809,740.9997991167949,740.9997991167949,,,,0,1
2022-04-28,798.2965613667062,779.3869486924983,791.1323852539062,1802590,740.9997991167949,740.9997991167949,,,,0,1
2022-04-29,814.1357445399931,792.4482015097449,802.9264526367188,2268921,740.9997991167949,740.9997991167949,,,,0,1
2022-05-02,807.7026230623169,789.524051656293,803.56005859375,1439813,740.9997991167949,740.9997991167949,,,,0,1
2022-05-04,810.9679142593186,780.5566055761439,782.993408203125,1817504,740.9997991167949,740.9997991167949,,,,0,1
2022-05-05,791.4734999628137,752.9720181296473,756.7246704101562,5079723,740.9997991167949,740.9997991167949,,,,0,1
2022-05-06,758.8203118884866,743.6634119695107,745.6128540039062,2003395,740.9997991167949,740.9997991167949,,,,0,1
2022-05-09,748.5858061325421,734.9397107082509,739.082275390625,1742459,808.8506985332887,,808.8506985332887,,739.082275390625,-1,0
2022-05-10,752.9233639185163,724.2665383229339,726.947021484375,1326184,807.399485476695,,807.399485476695,,,0,0
2022-05-11,739.6183284734892,719.3441423227351,725.2899169921875,1287768,797.5601355810178,,797.5601355810178,,,0,0
2022-05-12,729.0913699736136,709.5969483165651,719.3928833007812,1488552,786.5507288541986,,786.5507288541986,,,0,0
2022-05-13,742.0064002926642,716.4686968504794,718.9542236328125,1481400,786.5507288541986,,786.5507288541986,,,0,0
2022-05-16,725.6311759056839,711.5464433142314,716.9074096679688,829085,784.3043819214816,,784.3043819214816,,,0,0
2022-05-17,723.9740324192481,702.8225745383039,715.6889038085938,2536701,778.9083122749644,,778.9083122749644,,,0,0
2022-05-18,738.7411483682581,715.2503340712826,735.2321166992188,2750146,778.9083122749644,,778.9083122749644,,,0,0
2022-05-19,727.5805424786889,700.4833090825708,703.0662841796875,1504820,778.9083122749644,,778.9083122749644,,,0,0
2022-05-20,723.9740204253217,712.9109609077445,720.9036254882812,1205301,778.9083122749644,,778.9083122749644,,,0,0
2022-05-23,729.8223915250047,709.6456537439933,711.2539672851562,970827,778.9083122749644,,778.9083122749644,,,0,0
2022-05-24,719.3441293680696,692.0519401779532,697.07177734375,1513724,775.0288601077642,,775.0288601077642,,,0,0
2022-05-25,705.6493028398769,692.1006567015362,698.09521484375,822598,765.5980881127566,,765.5980881127566,,,0,0
2022-05-26,706.5264993608823,680.3552640741282,703.9922485351562,1339748,761.235862561211,,761.235862561211,,,0,0
2022-05-27,713.1058878505794,704.3333985055448,707.1113891601562,1039408,761.235862561211,,761.235862561211,,,0,0
2022-05-30,733.96494288496,710.6690862395197,731.18701171875,1145649,761.235862561211,,761.235862561211,,,0,0
2022-05-31,760.2337511246114,724.2177937624681,740.5443725585938,6125585,761.235862561211,,761.235862561211,,,0,0
2022-06-01,760.769780651943,738.5948767315949,741.8601684570312,1641729,761.235862561211,,761.235862561211,,,0,0
2022-06-02,741.2753978695289,728.1166629961053,739.082275390625,630109,761.235862561211,,761.235862561211,,,0,0
2022-06-03,751.5099302957326,733.0389544814534,734.8422241210938,1747685,761.235862561211,,761.235862561211,,,0,0
2022-06-06,750.5351575756404,726.4595373757385,744.345703125,1441390,761.235862561211,,761.235862561211,,,0,0
2022-06-07,742.7373940939974,727.239306562066,737.473876953125,1346609,761.235862561211,,761.235862561211,,,0,0
2022-06-08,745.5153753326217,720.4163081592084,738.0100708007812,2461233,761.235862561211,,761.235862561211,,,0,0
2022-06-09,745.8951288733215,729.2912752305322,741.1792602539062,882672,761.235862561211,,761.235862561211,,,0,0
2022-06-10,757.8813166698791,733.9580119884048,743.3406372070312,3230970,761.235862561211,,761.235862561211,,,0,0
2022-06-13,740.9336098212751,713.2769121743136,723.0525512695312,1455794,761.235862561211,,761.235862561211,,,0,0
2022-06-14,735.8738563321043,718.8279371843183,722.9542846679688,1209734,761.235862561211,,761.235862561211,,,0,0
2022-06-15,733.3685907554683,719.6630503629596,724.821044921875,842942,761.235862561211,,761.235862561211,,,0,0
2022-06-16,735.6281945162066,706.4486735052313,712.2453002929688,1060953,761.235862561211,,761.235862561211,,,0,0
2022-06-17,715.7330866626288,696.3783158400757,699.1784057617188,1329315,761.235862561211,,761.235862561211,,,0,0
2022-06-20,710.0838583568826,692.644925827191,704.2872314453125,1028878,761.235862561211,,761.235862561211,,,0,0
2022-06-21,720.1542366161589,707.3820605233757,714.5050048828125,816577,761.235862561211,,761.235862561211,,,0,0
2022-06-22,714.259420975724,694.6099183354014,696.5257568359375,1190195,761.235862561211,,761.235862561211,,,0,0
2022-06-23,707.0873468139811,694.3642821795952,705.8592529296875,714841,760.7301011539003,,760.7301011539003,,,0,0
2022-06-24,722.1192159770447,707.4803126465391,716.224365234375,1013159,760.7301011539003,,760.7301011539003,,,0,0
2022-06-27,724.1823809946749,711.803218570954,716.6173706054688,695465,760.7301011539003,,760.7301011539003,,,0,0
2022-06-28,727.0315881897362,709.4452595702891,723.936767578125,878300,760.7301011539003,,760.7301011539003,,,0,0
2022-06-29,730.7649757320476,703.4521796332465,707.382080078125,1741451,760.7301011539003,,760.7301011539003,,,0,0
2022-06-30,709.347011510919,690.7782084145219,693.9712524414062,2030048,758.6857860537029,,758.6857860537029,,,0,0
2022-07-01,710.2803807097508,684.7851400449584,706.93994140625,954981,757.7798042777366,,757.7798042777366,,,0,0
2022-07-04,719.0244078138289,702.0275998709623,717.354248046875,1281683,757.7798042777366,,757.7798042777366,,,0,0
2022-07-05,726.294695203041,713.3751240515712,716.2734375,1367769,757.7798042777366,,757.7798042777366,,,0,0
2022-07-06,738.6739177828584,708.6102021692363,736.8072509765625,1351519,757.7798042777366,,757.7798042777366,,,0,0
2022-07-07,746.2880948210284,736.856357432107,741.621337890625,2064199,757.7798042777366,,757.7798042777366,,,0,0
2022-07-08,750.9548332184644,741.8178266049051,748.0565795898438,1456394,757.7798042777366,,757.7798042777366,,,0,0
2022-07-11,756.5058461939612,745.1091587310146,752.4777221679688,1287117,757.7798042777366,,757.7798042777366,,,0,0
2022-07-12,748.6460231293748,738.9686674202757,743.1932983398438,609080,757.7798042777366,,757.7798042777366,,,0,0
2022-07-13,754.5408413687019,743.7336157761814,749.1863403320312,697646,757.7798042777366,,757.7798042777366,,,0,0
2022-07-14,765.1515923106695,745.9933279502128,752.4285278320312,1697611,757.7798042777366,,757.7798042777366,,,0,0
2022-07-15,778.7589124013102,752.821545761776,776.6956787109375,3002946,712.3254829140213,712.3254829140213,,776.6956787109375,,1,1
2022-07-18,783.9660235124484,773.9938771916055,780.4290771484375,1335985,727.655959384959,727.655959384959,,,,0,1
2022-07-19,779.4465650924806,770.4569542701659,773.4534912109375,1184051,727.655959384959,727.655959384959,,,,0,1
2022-07-20,787.1590454726146,773.6991248940521,781.0676879882812,1173216,731.8022581280419,731.8022581280419,,,,0,1
2022-07-21,806.2682030165032,779.4465852061206,803.9593505859375,2245980,741.3362010218516,741.3362010218516,,,,0,1
2022-07-22,809.5594970378155,787.1099645831093,789.9591064453125,1746104,745.3746827869422,745.3746827869422,,,,0,1
2022-07-25,799.5382268508788,787.2081763009847,793.790771484375,940240,745.3746827869422,745.3746827869422,,,,0,1
2022-07-26,795.5101093005189,774.4360061783,776.9904174804688,1146412,745.3746827869422,745.3746827869422,,,,0,1
2022-07-27,789.615296800239,773.2570614266472,787.5520629882812,1056918,745.3746827869422,745.3746827869422,,,,0,1
2022-07-28,795.7066324079109,784.6046154576368,792.4644165039062,1192580,745.3746827869422,745.3746827869422,,,,0,1
2022-07-29,800.4224402485037,789.7134381501276,797.4259033203125,867439,746.2086914955767,746.2086914955767,,,,0,1
2022-08-01,800.2259372407171,785.4396995647322,796.885498046875,1269287,746.2086914955767,746.2086914955767,,,,0,1
2022-08-02,811.524435496231,792.1205522019809,797.3767700195312,2161684,752.4849727799846,752.4849727799846,,,,0,1
2022-08-03,801.1102358831494,787.5029195079902,798.5066528320312,908414,752.4849727799846,752.4849727799846,,,,0,1
2022-08-04,784.0151139828159,767.4112611415834,775.41845703125,15358133,752.4849727799846,752.4849727799846,,,,0,1
2022-08-05,779.4957696071032,768.3937529864429,771.0464477539062,2109882,752.4849727799846,752.4849727799846,,,,0,1
2022-08-08,779.9869952363825,767.3130426330598,774.8781127929688,947150,752.4849727799846,752.4849727799846,,,,0,1
2022-08-10,779.790499263736,772.5692712957132,776.6956787109375,1185175,752.4849727799846,752.4849727799846,,,,0,1
2022-08-11,784.5554870143691,758.0777708095668,759.8953857421875,3371339,752.4849727799846,752.4849727799846,,,,0,1
2022-08-12,762.3025065408846,747.2214767386356,750.0706787109375,2257305,804.410857448177,,804.410857448177,,750.0706787109375,-1,0
2022-08-16,766.920054113735,751.8881967820519,765.83935546875,1804736,804.410857448177,,804.410857448177,,,0,0
2022-08-17,782.5905312113252,766.8218178030975,779.593994140625,3021532,804.410857448177,,804.410857448177,,,0,0
2022-08-18,799.5382438633164,777.1378230307557,793.6925048828125,3191360,804.410857448177,,804.410857448177,,,0,0
2022-08-19,795.3136156056411,770.3587233842456,773.1588134765625,1767351,804.410857448177,,804.410857448177,,,0,0
2022-08-22,782.9835581698376,766.428816433478,780.0361328125,2166778,804.410857448177,,804.410857448177,,,0,0
2022-08-23,797.4259394343967,773.2079042169951,795.1661987304688,1890327,804.410857448177,,804.410857448177,,,0,0
2022-08-24,798.752256433406,784.5063674810268,791.5802001953125,1355374,804.410857448177,,804.410857448177,,,0,0
2022-08-25,797.6715916044263,783.5239255764601,787.7976684570312,1267482,804.410857448177,,804.410857448177,,,0,0
2022-08-26,796.5908158908018,784.8011144421007,787.8959350585938,1254230,804.410857448177,,804.410857448177,,,0,0
2022-08-29,802.3874393494218,770.1130958047172,792.0223388671875,2181301,804.410857448177,,804.410857448177,,,0,0
2022-08-30,799.6856295242793,792.1696709301542,795.4609985351562,2692962,804.410857448177,,804.410857448177,,,0,0
2022-09-01,827.2440397176949,791.874935881784,823.7071533203125,6228307,752.2726548854457,752.2726548854457,,823.7071533203125,,1,1
2022-09-02,832.1563839719647,816.142052330189,819.0894775390625,1885440,767.702734144871,767.702734144871,,,,0,1
2022-09-05,826.4089736589718,814.5209886919148,822.7738037109375,1553679,767.702734144871,767.702734144871,,,,0,1
2022-09-06,830.9774562663763,801.6997092690192,803.9102783203125,2620566,767.702734144871,767.702734144871,,,,0,1
2022-09-07,812.9981620287788,799.7838596679558,810.6401977539062,1321905,767.702734144871,767.702734144871,,,,0,1
2022-09-08,817.0263005497453,800.717237249643,804.745361328125,1094898,767.702734144871,767.702734144871,,,,0,1
2022-09-09,812.5068799699483,798.8996242855588,801.994384765625,884012,767.702734144871,767.702734144871,,,,0,1
2022-09-12,816.4368162288007,806.0226040513207,811.033203125,1300582,767.702734144871,767.702734144871,,,,0,1
2022-09-13,837.0687631128534,815.1595809540598,834.121337890625,3310733,770.8084375338542,770.8084375338542,,,,0,1
2022-09-14,846.0584106706715,823.8544386301995,825.524658203125,3818926,778.6228554579411,778.6228554579411,,,,0,1
2022-09-15,833.1388824546307,815.6508377169655,822.7246704101562,1697675,778.6228554579411,778.6228554579411,,,,0,1
2022-09-16,824.9843636830115,777.3343207427226,781.2642211914062,4786431,778.6228554579411,778.6228554579411,,,,0,1
2022-09-19,788.1415664515497,773.5517746959854,779.102783203125,1707558,778.6228554579411,778.6228554579411,,,,0,1
2022-09-20,798.6540519155986,782.0010865784134,790.1065063476562,1547208,778.6228554579411,778.6228554579411,,,,0,1
2022-09-21,796.7873251946548,784.1133721147206,790.1065063476562,1082534,778.6228554579411,778.6228554579411,,,,0,1
2022-09-22,793.5942732124136,774.1903897138742,789.1240234375,1255234,778.6228554579411,778.6228554579411,,,,0,1
2022-09-23,792.1696519991989,765.839331616024,767.8533935546875,1229421,840.2463048629905,,840.2463048629905,,767.8533935546875,-1,0
2022-09-26,772.1763083482848,748.6460179688881,767.1656494140625,1431943,822.5028905851302,,822.5028905851302,,,0,0
2022-09-27,787.355571403913,767.3621670817623,783.8677368164062,1830866,822.5028905851302,,822.5028905851302,,,0,0
2022-09-28,790.1064944471412,776.2044476721678,779.7413940429688,1415083,822.5028905851302,,822.5028905851302,,,0,0
2022-09-29,789.6152260574032,776.4500361281052,778.709716796875,1136839,822.5028905851302,,822.5028905851302,,,0,0
2022-09-30,791.87491080588,773.2078843724908,788.7800903320312,1436359,822.5028905851302,,822.5028905851302,,,0,0
2022-10-03,790.6959611930091,762.4006898514216,764.3165283203125,1652675,822.5028905851302,,822.5028905851302,,,0,0
2022-10-04,778.5623757921637,767.5095313316433,771.3903198242188,1238967,822.5028905851302,,822.5028905851302,,,0,0
2022-10-06,785.5871112196111,770.3587462925348,780.3800048828125,2067042,822.5028905851302,,822.5028905851302,,,0,0
2022-10-07,779.9870202859576,765.397228802108,767.21484375,1053907,822.5028905851302,,822.5028905851302,,,0,0
2022-10-10,761.4673107091035,741.7686970391159,743.8810424804688,2334168,809.9299490321994,,809.9299490321994,,,0,0
2022-10-11,746.5336318652533,727.2771451523898,729.5859375,1956824,795.1680168469567,,795.1680168469567,,,0,0
2022-10-12,745.6985614286813,725.852553466066,744.0774536132812,1372962,794.1541308354824,,794.1541308354824,,,0,0
2022-10-13,746.8775661740926,736.0212285569626,744.1266479492188,1198492,794.1541308354824,,794.1541308354824,,,0,0
2022-10-14,755.4742500498572,746.6810857963875,747.9091796875,1278730,794.1541308354824,,794.1541308354824,,,0,0
2022-10-17,758.4217093286403,744.0284242944797,749.7759399414062,940646,794.1541308354824,,794.1541308354824,,,0,0
2022-10-18,762.400710020927,750.1688825126669,760.7796020507812,1361691,794.1541308354824,,794.1541308354824,,,0,0
2022-10-19,763.3831328219381,747.7617551525015,751.1513061523438,1115277,794.1541308354824,,794.1541308354824,,,0,0
2022-10-20,758.470809206417,742.2599693723421,757.193603515625,955562,794.1541308354824,,794.1541308354824,,,0,0
2022-10-21,767.1656590353525,741.8178134092517,748.3021850585938,1692279,794.1541308354824,,794.1541308354824,,,0,0
2022-10-24,762.4006963684102,751.4460747475262,757.439208984375,292558,794.1541308354824,,794.1541308354824,,,0,0
2022-10-25,763.1866329307916,751.2495966446231,753.50927734375,871995,794.1541308354824,,794.1541308354824,,,0,0
2022-10-27,765.8393332413374,746.2880549491604,756.554931640625,1692389,794.1541308354824,,794.1541308354824,,,0,0
2022-10-28,759.8954318189535,746.1898912117549,748.0074462890625,1598314,794.1541308354824,,794.1541308354824,,,0,0
2022-10-31,758.9129401248149,748.5478393057124,756.6532592773438,997865,794.1541308354824,,794.1541308354824,,,0,0
2022-11-01,770.7517217609696,753.9514214105147,761.2708129882812,1893673,794.1541308354824,,794.1541308354824,,,0,0
2022-11-02,764.5621117709838,751.2986983207122,754.5899658203125,1073726,794.1541308354824,,794.1541308354824,,,0,0
2022-11-03,756.5058179247071,743.3897994832596,749.3828735351562,1573795,794.1541308354824,,794.1541308354824,,,0,0
2022-11-04,753.5583954246072,745.8951017015289,750.9057006835938,940199,794.1541308354824,,794.1541308354824,,,0,0
2022-11-07,762.8427949526803,750.9056986334708,758.6181640625,1004208,794.1541308354824,,794.1541308354824,,,0,0
2022-11-09,768.0990587731206,752.4285681681953,756.6532592773438,1256533,794.1541308354824,,794.1541308354824,,,0,0
2022-11-10,758.1760630590521,748.695154152814,755.2286376953125,839329,794.1541308354824,,794.1541308354824,,,0,0
2022-11-11,766.1831423293021,756.554898850338,759.6497192382812,921004,794.1541308354824,,794.1541308354824,,,0,0
2022-11-14,761.4181712332862,753.0671332262115,754.2952270507812,708750,794.1541308354824,,794.1541308354824,,,0,0
2022-11-15,760.4357354896272,750.1197468298841,759.2076416015625,756436,794.1541308354824,,794.1541308354824,,,0,0
2022-11-16,760.6322540221097,751.3969638578166,756.063720703125,1071710,794.1541308354824,,794.1541308354824,,,0,0
2022-11-17,775.615015110091,752.5759609698036,772.2254638671875,2944879,794.1541308354824,,794.1541308354824,,,0,0
2022-11-18,779.1027644904595,755.7689805602598,762.10595703125,1417103,794.1541308354824,,794.1541308354824,,,0,0
2022-11-21,761.8603470432124,748.9407751739561,757.439208984375,760664,794.1541308354824,,794.1541308354824,,,0,0
2022-11-22,763.2849164672353,752.772421079168,757.7830200195312,868523,794.1541308354824,,794.1541308354824,,,0,0
2022-11-23,762.4007149073817,751.5934882785399,756.6532592773438,875779,794.1541308354824,,794.1541308354824,,,0,0
2022-11-24,781.0677468291746,767.5587134720662,778.857177734375,6211909,794.1541308354824,,794.1541308354824,,,0,0
2022-11-25,785.4888447939794,766.3305802868092,775.3202514648438,2385612,794.1541308354824,,794.1541308354824,,,0,0
2022-11-28,794.724133358964,771.2429544537187,790.2047119140625,2043706,794.1541308354824,,794.1541308354824,,,0,0
2022-11-29,797.671579957772,788.9766391005812,790.9415893554688,1278339,794.1541308354824,,794.1541308354824,,,0,0
2022-11-30,807.5454220008107,790.1556007040549,803.7137451171875,3390682,752.3596594693912,752.3596594693912,,803.7137451171875,,1,1
2022-12-01,807.4962754804693,795.9521935300403,798.94873046875,966282,756.3114377160091,756.3114377160091,,,,0,1
2022-12-02,798.260996704769,778.3167647186646,781.6080322265625,2882169,756.3114377160091,756.3114377160091,,,,0,1
2022-12-05,788.927501213841,774.7798358609086,786.4713134765625,1540201,756.3114377160091,756.3114377160091,,,,0,1
