Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-03,628.0244033284235,613.4868013995249,617.2666015625,3601961,625.5178902592551,568.7654288325417,597.1416595458984,66.13869278122444,58.43151366486424,,,0,1
2021-03-04,624.0022236045322,609.4161768480856,611.645263671875,2621353,625.2123221287741,573.2432808985698,599.2278015136719,53.737206861108554,60.32397980205733,,,0,1
2021-03-05,623.6629881709529,598.9490702247846,603.4557495117188,2839628,623.8937846919351,577.4838703373617,600.6888275146484,36.66650337928434,52.18080100720579,,,0,1
2021-03-08,608.834745685046,596.041644890806,597.0592651367188,1939925,622.4839285772912,580.7303048211463,601.6071166992188,23.333296310299517,37.91233551689748,,,0,1
2021-03-09,601.7598529007242,583.4424499952255,592.8434448242188,3065358,621.0588729033482,583.4152909150112,602.2370819091797,18.653890318939723,26.21789666950787,,,0,1
2021-03-10,604.4250075192609,596.041634045615,601.8082275390625,2778304,619.5255134013313,586.9063774678094,603.2159454345704,36.44222831271037,26.14313831398321,,,0,1
2021-03-12,605.5394677221715,594.4909275631045,596.2838745117188,1884687,619.1745825357133,587.732198470146,603.4533905029297,25.480550604159962,26.85888974527003,,,0,1
2021-03-15,599.7245224629601,583.8301132841492,588.9182739257812,2765564,619.1533790783146,587.7679405017634,603.460659790039,10.865384022060043,24.262720979643465,,,0,1
2021-03-16,598.9491452679639,589.7419982128739,591.8257446289062,2480801,619.3857762704473,586.3289209951778,602.8573486328125,16.634522351373686,17.660152325864573,,,0,1
2021-03-17,593.5217987926999,581.6009189516325,584.750732421875,2263020,619.7604527238691,583.5313014265216,601.6458770751954,6.784957037428316,11.428287803620691,,,0,1
2021-03-18,589.4512112858959,568.9047255511067,576.5612182617188,3387208,620.3672796696097,579.3142938167183,599.840786743164,12.95083633481795,12.123438574539994,,,0,1
2021-03-19,588.9182447680629,559.2615030043972,581.746337890625,4874177,620.5893250757176,576.790466184048,598.6898956298828,32.699078689633716,17.478290687293335,,,0,1
2021-03-22,603.8435269700922,577.8696894470601,601.4205932617188,3154483,620.7939097534888,576.9347889769799,598.8643493652344,61.31080867540252,35.65357456661807,,,0,1
2021-03-23,620.2709418164857,601.4205083946147,614.5527954101562,4940745,622.656587802556,576.603403652522,599.629995727539,80.40861008656407,58.139499150533446,,,0,1
2021-03-24,619.4472103345483,605.394195851626,609.7069702148438,2938251,622.865078620175,576.5499848563874,599.7075317382812,77.9192241649861,73.2128809756509,,,0,1
2021-03-25,614.6497180261274,592.1648856597108,595.8961791992188,2981311,622.1468623721048,576.1924076474265,599.1696350097657,56.88483130486295,71.73755518547105,,,0,1
2021-03-26,615.3766057707139,596.138480051409,608.9315795898438,3557256,622.1196356559828,576.2002434944077,599.1599395751953,81.41375753091646,72.07260433358852,,,0,1
2021-03-30,617.944944970799,598.5130298550474,609.51318359375,19895244,623.1300107412172,577.1039858408141,600.1169982910156,82.36705920887093,73.55521601488346,,,0,1
2021-03-31,625.7952621608392,610.5792282917284,619.2048950195312,4424477,625.2790587484703,576.3457093179359,600.8123840332031,90.09470196053114,84.62517290010618,,,0,1
2021-04-01,632.8218281783323,620.9010063448079,630.108154296875,3844057,628.9811369072863,574.3687715399792,601.6749542236328,96.31095447846269,89.59090521595493,,,0,1
2021-04-05,631.8526344733486,619.4956731439624,625.0684204101562,3568896,630.5083129299841,573.6217774020471,602.0650451660156,89.45979677245448,91.95515107048277,,,0,1
2021-04-06,658.0687539716283,618.4295373242479,653.7559204101562,7636739,640.6883261364478,567.6528298694116,604.1705780029297,95.63510418592416,93.80195181228045,,,0,1
2021-04-07,654.1435797108079,638.8306522534344,645.2271728515625,3898156,647.12409637263,565.3942019672138,606.2591491699219,87.0034020839982,90.69943434745896,,,0,1
2021-04-08,656.3242241318752,646.2447973281654,650.0245971679688,2477848,653.9167570810316,563.8980744619371,608.9074157714844,91.85873837707783,91.49908154900008,,,0,1
2021-04-09,663.8838301096541,644.5003606174014,658.8441162109375,2566543,661.7114359560984,562.7034627255422,612.2074493408203,95.18294608984719,91.34836218364109,,,0,1
2021-04-12,654.7735442420152,629.9627281486964,635.3900756835938,4201041,664.1772034430021,563.5958800530916,613.8865417480469,66.8731743332387,84.63828626672125,,,0,1
2021-04-13,657.0027085739883,635.777786255521,643.4827270507812,3065417,667.4800246057669,565.0129441442332,616.246484375,71.55409464634279,77.87007168980956,,,0,1
2021-04-15,653.2228116516884,627.2005319112948,638.9759521484375,3193956,669.2472439542153,568.2514926180504,618.7493682861328,65.27015539304092,67.89914145754081,,,0,1
2021-04-16,655.6942393539006,639.9451719061875,650.6060791015625,2708331,672.4300018964452,570.946768123086,621.6883850097656,81.48641044576597,72.77022016171657,,,0,1
2021-04-19,648.1831787134797,631.4164901907191,643.6280517578125,2620095,673.1329560436163,576.1315459095088,624.6322509765625,70.10012003122515,72.28556195667737,,,0,1
2021-04-20,676.482992092263,645.760185348461,659.134765625,8230341,673.9789782027956,583.5428784866576,628.7609283447266,77.75011559646163,76.44554869115092,,,0,1
2021-04-22,659.7163724350546,642.5619907164197,644.9849243164062,3013453,671.8308638424784,592.0148514895528,631.9228576660156,52.20596524473273,66.68540029080651,,,0,1
2021-04-23,654.8704699599315,640.6236093286996,644.1126098632812,2329094,671.5924360263175,596.52248096587,634.0574584960938,44.24038610908578,58.06548898342672,,,0,1
2021-04-26,654.1920596559901,641.6412520140819,649.5400390625,1845322,672.771176523663,598.8424648337588,635.8068206787109,53.58940628524424,50.011919213020924,,,0,1
2021-04-27,658.9410157939315,647.5047223948782,652.93212890625,2258769,673.5353029841012,602.4008542424613,637.9680786132812,59.43245190122865,52.42074809851957,,,0,1
2021-04-28,671.6371307537677,654.192010474449,656.2757568359375,3900923,671.3938506304396,610.5802643597947,640.9870574951171,58.99710529441251,57.33965449362847,,,0,1
2021-04-29,659.4740873368132,645.4695191227145,651.13916015625,3247095,669.7656103741296,616.4292626727455,643.0974365234375,48.57433690820451,55.6679647012819,,,0,1
2021-04-30,657.0995459239638,644.5487389314121,648.861572265625,2206232,666.6156187471769,623.5140931668856,645.0648559570312,43.95283895079418,50.50809371780374,,,0,1
2021-05-03,661.4609165405731,640.6236862026649,656.2273559570312,1985777,665.2313377347856,628.600620273027,646.9159790039063,58.89889412815068,50.47535666238313,,,0,1
2021-05-04,665.1436867493384,621.7731774801296,625.359130859375,7400792,666.0065320866023,627.3505235774602,646.6785278320312,6.55449740538904,36.468743494777975,,,0,1
2021-05-05,635.7777592419058,620.3194314661934,629.0419921875,3332318,665.3318563175035,628.4225565242934,646.8772064208985,15.530640550695196,26.994677361411647,,,0,1
2021-05-06,634.7600470630891,618.4779479053395,632.967041015625,4000163,664.9897534619305,626.6857714404133,645.8377624511719,24.979022623608074,15.688053526564113,,,0,1
2021-05-07,622.2093001276207,595.0724459164472,609.6100463867188,14598653,669.1501625722995,618.9636496835599,644.0569061279297,17.85714646708774,19.455603213797012,,,0,1
2021-05-10,617.3149880779665,601.8566610401666,613.6321411132812,5026811,670.576477542212,613.8980891081786,642.2372833251953,22.79765468806971,21.87794125958852,,,0,1
2021-05-11,629.8657803214352,605.7333403792666,621.8215942382812,4619231,668.9933049085462,611.7790095445789,640.3861572265625,34.9366661387934,25.197155764650294,,,0,1
2021-05-12,626.7644851446684,611.6453437553101,620.3194580078125,3137276,669.5574714288246,609.7077812567222,639.6326263427734,32.97474827331744,30.236356366726863,,,0,1
2021-05-14,629.4780874194831,618.3810407912895,625.26220703125,2927148,669.2561157111738,608.1870849724198,638.7216003417968,39.43039950983663,35.780604640649166,,,0,1
2021-05-17,637.1346574276278,620.3679092161215,633.1610107421875,2659352,669.0657448742193,607.7959616687494,638.4308532714844,49.74690995812014,40.717352580424745,,,0,1
2021-05-18,637.7161063271678,628.0243721884572,632.8702392578125,2267368,667.7183447709909,607.3697777876029,637.5440612792969,49.36713763228504,46.18148236674728,,,0,1
2021-05-19,640.6235659611837,630.6410925734555,633.0640258789062,3202046,667.11146526003,606.9202547106731,637.0158599853515,54.21850606736499,51.11085121925674,,,0,1
2021-05-20,635.777759732547,620.3678787848862,625.0199584960938,2102743,663.9595637591111,606.6606754987014,635.3101196289062,42.73866457005751,48.77476942323586,,,0,1
2021-05-21,632.385609578865,624.4383762944242,629.6719360351562,1833201,662.9224396930249,606.1665007366626,634.5444702148437,49.37759016031034,48.778253599244294,,,0,1
2021-05-24,634.5178257727581,618.8172051351536,620.3678588867188,2669967,662.0349512241268,604.6795141079045,633.3572326660156,36.09956477094089,42.738606500436255,,,0,1
2021-05-25,631.9010391893682,621.2401320864801,629.9142456054688,2085253,660.0475783723703,604.7043076139578,632.375942993164,76.48944670252426,53.9888672112585,,,0,1
2021-05-26,634.8085745881149,620.9009600124153,622.1124267578125,2314694,657.0825941937701,604.5873215777142,630.8349578857421,59.3618352629066,57.31694891212393,,,0,1
2021-05-27,631.9010943414089,621.3855859881398,628.5574340820312,3543940,652.8089040786195,606.0891794174742,629.4490417480469,73.51078992722444,69.78735729755176,,,0,1
2021-05-28,637.4253586929714,626.3767582423528,634.7601318359375,2881977,649.8374766392132,607.4227040248494,628.6300903320313,84.8751554007414,72.58259353029082,,,0,1
2021-05-31,644.5002541254471,630.1565009019556,643.3856811523438,3417033,648.5826110557913,608.1299804969432,628.3562957763672,97.12493756815202,85.17029429870597,,,0,1
2021-06-01,646.6809480195521,636.5530742078491,645.275634765625,2355484,645.2606842264361,610.3567352071577,627.8087097167969,95.98889962528365,92.66299753139236,,,0,1
2021-06-02,653.9497630951472,639.7998548689616,652.7867431640625,3021421,649.8377115347243,608.5224691293381,629.1800903320312,96.73021729274046,96.61468482872539,,,0,1
2021-06-03,661.9453616871554,652.4959220437443,659.037841796875,2485855,655.2754790896286,606.0842865353713,630.6798828125,93.2584183449283,95.3258450876508,,,0,1
2021-06-04,668.6812631540331,654.19210760668,665.7737426757812,2398771,661.5057040716233,603.1347317193922,632.3202178955078,94.1691057772494,94.71924713830606,,,0,1
2021-06-07,685.2055853597944,666.1128577842443,678.3729248046875,3511853,669.5213066777865,601.995416955026,635.7583618164062,89.70804750471844,92.37852387563207,,,0,1
2021-06-08,693.3466140819326,679.9719749952446,688.5491943359375,3981598,679.0579679875161,599.9504609675621,639.5042144775391,93.56305139972213,92.48006822722999,,,0,1
2021-06-09,692.8135519871411,679.148231287342,681.1834716796875,3039558,685.2192159686014,599.7254007306175,642.4723083496094,83.68007666486301,88.98372518976787,,,0,1
2021-06-10,700.5807756553129,686.2036397375169,689.8101196289062,2571253,692.2600497842387,599.6336330770895,645.9468414306641,86.82707230385557,88.02340012281358,,,0,1
2021-06-11,699.2160880504897,691.5645519700602,697.3154296875,2171601,700.1035537573024,598.9954513696508,649.5495025634766,95.90191575938472,88.80302157603444,,,0,1
2021-06-14,698.8750071730718,684.8389999685107,696.681884765625,1798953,706.8030075752545,598.6480849540424,652.7255462646484,95.10680232097722,92.61193012807252,,,0,1
2021-06-15,705.7955218582434,697.3154959163478,701.3118286132812,2387652,713.4977915413878,598.7974599234559,656.1476257324218,94.68819257028932,95.23230355021708,,,0,1
2021-06-16,719.1003901596966,702.7738140361115,717.2971801757812,4134529,722.7242557757573,597.9943111187739,660.3592834472656,98.05528542548589,95.95009343891748,,,0,1
2021-06-17,728.4090217880405,706.5265225267351,726.1671752929688,4167585,731.9786441814185,598.8546443928003,665.4166442871094,97.71828094093284,96.82058631223602,,,0,1
2021-06-18,728.5552727651711,713.5932687049736,721.0986328125,3762934,738.7357742310767,601.2401840208765,669.9879791259766,91.89515025771338,95.88957220804406,,,0,1
2021-06-21,725.1436859050345,709.4506424114389,723.779052734375,1594856,743.7478756340028,606.569202002716,675.1585388183594,94.61867213967552,94.74403444610725,,,0,1
2021-06-22,739.5695773345745,723.5841287359782,737.5714111328125,3346784,751.0510883145316,610.0317058749215,680.5413970947266,97.70520004576807,94.73967414771899,,,0,1
2021-06-23,745.6616010612877,732.8439954945101,738.6923217773438,2952360,755.8090743933194,616.9317092980868,686.3703918457031,92.380761037665,94.90154440770287,,,0,1
2021-06-24,744.4919452643708,734.9396906268229,738.302490234375,1668843,759.3785987520735,624.3366905545672,691.8576446533203,90.74892886581098,93.61162998308136,,,0,1
2021-06-25,744.1508234702849,734.452336786138,738.4486694335938,1588289,761.9771133748137,632.1070296915926,697.0420715332032,89.15566651906524,90.7617854741804,,,0,1
2021-06-28,750.2428355705086,739.8133079993399,746.2952270507812,1486902,765.5096240476345,638.8654736086156,702.187548828125,94.44738660615614,91.45066066367747,,,0,1
2021-06-29,752.3871900852356,736.7428698927464,738.8872680664062,1506378,766.1901797949002,647.5460811914278,706.868130493164,80.01438381176288,87.87247897899476,,,0,1
2021-06-30,748.9269010070448,730.4559845544682,735.32958984375,1733070,765.7874033021948,656.2031423521022,710.9952728271485,74.74750957500169,83.06975999764025,,,0,1
2021-07-01,740.788026404517,731.0408155307733,736.9378662109375,1914434,765.0066990085558,664.7738490871474,714.8902740478516,77.12844141700717,77.29677826792391,,,0,1
2021-07-02,749.365558613223,734.1599334767451,744.2969970703125,1916135,764.8699362571238,672.7629372780325,718.8164367675781,85.30970739684712,79.06188612961867,,,0,1
2021-07-05,751.997272175304,745.6615855011115,746.9287109375,1020895,765.7583384392586,678.7301137091789,722.2442260742188,88.9979687285724,83.8120391808089,,,0,1
2021-07-06,749.5604427345992,738.8385118242213,743.3222045898438,1411602,766.4124420856194,683.5533110882086,724.982876586914,80.23363815228282,84.84710475923413,,,0,1
2021-07-07,746.6850886001888,732.2592281830208,743.7609252929688,2104914,764.7935176363848,691.4299808987715,728.1117492675781,79.9092724971661,83.04695979267377,,,0,1
2021-07-08,746.63639766392,737.8639073519417,744.004638671875,1540033,763.3632360059511,698.2797144335021,730.8214752197266,80.47688538667418,80.20659867870772,,,0,1
2021-07-09,753.2156765602931,740.4955790066412,746.5875854492188,1151792,762.4294326613729,704.1407333542522,733.2850830078125,77.63164060692263,79.33926616358765,,,0,1
2021-07-12,766.9592194733822,749.657921172502,756.2860717773438,2992685,761.5894464693416,710.9411382474553,736.2652923583985,70.7610908464768,76.28987228002455,,,0,1
2021-07-13,761.1596620922146,747.318611822919,753.3131103515625,1500414,759.2816168237499,718.4490960668751,738.8653564453125,62.616712869058645,70.33648144081936,,,0,1
2021-07-14,757.0658293671055,744.1020516784135,748.7807006835938,1094262,758.5821240446031,722.2969408968032,740.4395324707032,50.2002525798904,61.19268543180863,,,0,1
2021-07-15,755.0188668907798,744.199487529103,752.8257446289062,965602,759.4101230579056,724.1347988170944,741.7724609375,61.281582643644775,58.03284936419795,,,0,1
2021-07-16,755.3600866029218,742.1526283262051,743.712158203125,980383,757.6176164614405,728.188657952622,742.9031372070312,36.31506544037335,49.26563355463619,,,0,1
2021-07-19,750.5352134707713,739.3746454759049,746.1976928710938,1695546,755.7080144968734,732.340123930861,744.0240692138672,43.12414598759049,46.906931357202886,,,0,1
2021-07-20,748.5857872487388,728.1166446286561,737.9613037109375,2195159,755.6833953749124,732.4037323106345,744.0435638427734,25.345021852015748,34.92807775999321,,,0,1
2021-07-22,746.5388736156759,736.0118387153822,744.8818359375,1464419,755.7197349011527,732.9863442004097,744.3530395507812,43.16189484312785,37.21035422757804,,,0,1
2021-07-23,757.3582638756453,746.6363322120261,755.5550537109375,2021122,757.2480958562712,733.1832395929475,745.2156677246094,70.64003658863233,46.38231776125864,,,0,1
2021-07-26,766.1308142208813,751.3150410296088,756.7247314453125,2154261,758.7591548380435,733.4997868123471,746.1294708251953,73.65136562397771,62.48443235191263,,,0,1
2021-07-27,768.2263944415389,744.6868580505034,750.29150390625,2001824,759.0957200568852,733.5628492790523,746.3292846679688,55.285458974544845,66.5256203957183,,,0,1
2021-07-28,750.5352198470248,720.5138229515943,735.8169555664062,3112462,759.3851596871981,732.9663783987395,746.1757690429688,32.07358592700683,53.670136841843146,,,0,1
2021-07-29,740.6905340733856,729.578690540794,732.21044921875,1742057,759.8284447678534,732.211179255584,746.0198120117187,24.514768124834255,37.29127100879532,,,0,1
2021-07-30,742.7373971784607,726.362096383212,737.1327514648438,1613176,759.8114537447452,732.2476588040829,746.0295562744141,34.83134107905267,30.473231710297927,,,0,1
2021-08-02,751.5099332096746,737.473926224422,740.349365234375,2054226,759.8299334050394,731.834415960195,745.8321746826172,41.57298938909848,33.639699530995145,,,0,1
2021-08-03,751.2663016099478,740.3494131911834,748.2446899414062,2946289,759.9297659707528,731.8661812948723,745.8979736328125,58.120671604665475,44.84166735760556,,,0,1
2021-08-04,750.5351916443575,736.0606081738307,739.569580078125,5426419,759.985407537915,731.4352772765382,745.7103424072266,39.93865040484495,46.54410379953631,,,0,1
2021-08-05,751.2175099995167,738.1562243957471,748.9268798828125,2469893,760.2820830872121,731.6551971862253,745.9686401367187,59.55046237071132,52.53659479340726,,,0,1
2021-08-06,778.1685867707453,752.4847089099067,761.5983276367188,7849735,762.7301746577226,730.9664745121992,746.8483245849609,71.25951432911354,56.91620903488994,,,0,1
2021-08-09,763.6452908367453,743.7122315781712,745.5154418945312,1661739,762.6875071329544,730.9019276814988,746.7947174072266,43.36435931185317,58.05811200389268,,,0,1
2021-08-10,754.9701821346695,741.8114478767815,752.38720703125,1429806,762.0929897317476,731.1065586080961,746.5997741699218,55.28317517635626,56.635682939107674,,,0,1
2021-08-11,754.6290668667922,732.9902471405229,745.66162109375,1391781,761.3869250574105,731.047474356652,746.2171997070312,43.61790158578786,47.42181202466577,,,0,1
2021-08-12,756.5784522237645,743.7121231231837,754.677734375,880420,762.1146358841337,730.9094668990693,746.5120513916015,59.2560079346949,52.719028232279676,,,0,1
2021-08-13,790.3038661488563,754.726545541152,787.03857421875,7956492,772.0658359801223,724.3795497620652,748.2226928710937,95.32126392173606,66.06505781407294,,,0,1
2021-08-16,794.836275351636,779.8742718544507,781.8724975585938,2604160,778.1889476039469,722.0724720737876,750.1307098388672,82.55738693434856,79.04488626359317,,,0,1
2021-08-17,813.89207887812,784.6504473016605,811.7476806640625,7580699,792.626491168419,714.1899272886122,753.4082092285156,97.55009865998522,91.80958317202328,,,0,1
2021-08-18,823.4930500659372,809.1646983157318,820.1303100585938,3048603,806.03468517265,708.9986339191468,757.5166595458984,96.53793164810502,92.21513908081295,,,0,1
2021-08-20,830.8522163838907,805.801874418001,825.881103515625,3782381,818.4460128008272,704.6872330487822,761.5666229248047,94.92028118103441,96.33610382970824,,,0,1
2021-08-23,828.2204749225094,802.1954114026136,811.4552612304688,2161681,825.3430874663837,703.3801791351788,764.3616333007812,80.17927157669938,90.54582813527962,,,0,1
2021-08-24,819.2043274572733,806.0943172909114,815.7440795898438,1170096,832.31733521841,702.3078661976057,767.3126007080078,84.561789517565,86.55378075843294,,,0,1
2021-08-25,829.1465088800844,812.1863383242959,814.8668212890625,1777820,838.3411666771945,702.7415664771024,770.5413665771484,83.66536539329704,82.80214216252048,,,0,1
2021-08-26,835.1409547087457,813.4534121001905,831.7294311523438,2464570,846.2900446987627,704.3839360141279,775.3369903564453,96.66030354794805,88.29581948627003,,,0,1
2021-08-27,839.1374206797361,822.6646102556767,826.5147705078125,2366396,851.4704659207207,708.6339469210761,780.0522064208984,88.10835017923438,89.47800637349316,,,0,1
2021-08-30,840.940558815335,828.5128658279161,838.7474365234375,1875514,858.1354211140386,712.1304602336176,785.1329406738281,97.96839651699759,94.24568341472668,,,0,1
2021-08-31,845.7654437513706,834.7998322400817,843.0849609375,2132008,864.45243671353,716.0870042044387,790.2697204589844,97.62316281024084,94.56663650215762,,,0,1
2021-09-01,852.5884556416547,830.754681827781,845.521728515625,2051666,870.4618339456543,719.8053108297362,795.1335723876953,93.5094001032494,96.3669864768293,,,0,1
2021-09-02,852.8809633419964,840.2583131860839,849.4207153320312,1314628,874.9079839174123,726.344274383369,800.6261291503906,96.47468948673706,95.86908413340912,,,0,1
2021-09-03,851.467563778199,840.3557794715881,847.861083984375,1075187,878.5233647639353,732.6223139470022,805.5728393554688,93.12408321026602,94.3693909334175,,,0,1
2021-09-06,855.4639458843175,841.1842588291927,848.0560302734375,985142,882.1172668485445,737.6741821260649,809.8957244873047,89.5388368614028,93.04586985280197,,,0,1
2021-09-07,866.5270185130604,843.0849890220405,846.3502807617188,2840271,882.1394381434249,747.7354947179032,814.937466430664,68.6363536407516,83.76642457080682,,,0,1
2021-09-08,859.0703760458148,833.9225847832711,857.5595703125,1601842,883.1121460506804,757.2800231387728,820.1960845947266,86.06058731726574,81.41192593980672,,,0,1
2021-09-09,865.1136881558507,850.4928718628931,853.4657592773438,1685368,879.433921842224,771.7386611655886,825.5862915039063,79.69697972367983,78.13130689389907,,,0,1
2021-09-13,861.6533853443384,848.6896076216575,859.8013916015625,1064009,875.240305220622,786.4446435098467,830.8424743652344,88.87088153353486,84.87614952482681,,,0,1
2021-09-14,863.5054200998453,855.4151876213896,859.0216674804688,622424,875.4275111880621,793.4557468685786,834.4416290283203,86.18833808020044,84.91873311247171,,,0,1
2021-09-15,864.967554073751,848.4947431890878,849.5181884765625,1945751,870.9560068859578,804.6918202624797,837.8239135742188,67.95237560420732,81.00386507264754,,,0,1
2021-09-16,860.6786783248937,849.3231544119287,851.9061889648438,1294536,871.1265313330161,808.5371466454994,839.8318389892578,66.6666055761874,73.60243975353173,,,0,1
2021-09-17,858.7292445912512,844.4008332654554,852.0524291992188,1829129,871.7323337220085,811.1235561705695,841.427944946289,61.923156794447664,65.51404599161414,,,0,1
2021-09-20,854.7816342912449,833.3864954054843,835.3359375,1081450,871.4699789765522,812.3313943144634,841.9006866455078,12.8066995246195,47.132153965084854,,,0,1
2021-09-21,842.5976171338154,829.4876072130207,837.1879272460938,1478291,869.2047519567681,817.1698879358102,843.1873199462891,20.789531374287172,31.839795897784786,,,0,1
2021-09-22,841.525430885166,830.3649219768442,832.5580444335938,982114,867.2478905122076,820.8081458647456,844.0280181884766,8.289649086754586,13.96195999522043,,,0,1
2021-09-23,838.0164221266336,827.586895000786,829.146484375,1464265,864.8569915169645,824.6270111685823,844.7420013427734,4.005096115636234,11.028092192226007,,,0,1
2021-09-24,830.4623975295041,812.9174173000075,815.597900390625,2846056,867.2815673429245,820.5892822664505,843.9354248046875,5.00000565190707,5.76491695143264,,,0,1
2021-09-27,821.1050312672295,808.0437454806538,813.9407958984375,1433229,869.1697034313887,817.4437487170488,843.3067260742188,10.083311196546822,6.3628043213633845,,,0,1
2021-09-28,816.2314263880346,796.3470932851166,801.9030151367188,1933307,873.2627147468272,809.6662952629383,841.4645050048828,8.079390672238587,7.720902506897502,,,0,1
2021-09-29,808.4336966278634,790.4988047575475,802.6340942382812,2156442,875.6466734025503,803.2372499372934,839.4419616699219,16.263899275904635,11.47553371489669,,,0,1
2021-09-30,803.1214185510424,790.3525371403582,793.0330200195312,1622014,878.3798663457292,795.2551861445052,836.8175262451172,3.5924174373180815,9.311902461820445,,,0,1
2021-10-01,799.271258897231,775.8779537587753,780.9952392578125,1989799,881.362180271961,785.4303246108514,833.3962524414062,5.7439762676508135,8.533430993624519,,,0,1
2021-10-04,796.590771001532,781.4825948613989,793.71533203125,1709463,881.2588218429564,780.1191078445436,830.68896484375,20.02184116822922,9.786078291066048,,,0,1
2021-10-05,798.4914839213956,779.4844237353025,781.190185546875,3499870,881.7751280734565,772.9162171413873,827.3456726074219,6.264370753056206,10.676729396312089,,,0,1
2021-10-06,812.9174103214972,782.7010557412017,799.9049072265625,5215518,879.9992810204551,770.0475268408729,825.023403930664,29.00009550408733,18.428769141790927,,,0,1
2021-10-07,809.7007961063964,800.5871185038051,803.7062377929688,1500439,875.8529096342419,768.8085649751332,822.3307373046875,35.26867675423813,23.511047670460567,,,0,1
2021-10-08,807.9950848089056,791.9121863192229,798.0529174804688,1747911,872.0225182823333,767.0976721473542,819.5600952148437,33.23602458400456,32.50159894744335,,,0,1
2021-10-11,805.6069800290726,792.4482453280532,795.6160888671875,1772719,866.2378995192689,766.4637606369811,816.350830078125,30.066860102499398,32.857187146914036,,,0,1
2021-10-12,802.1954311767404,793.0330294295827,795.5186157226562,1246493,859.5902112258029,766.7611437546659,813.1756774902344,31.607895205283544,31.63692663059584,,,0,1
2021-10-13,832.4118113800357,797.3705762741935,826.709716796875,7233280,855.7312088439852,768.3392989685148,812.03525390625,89.91384132786233,50.529532211881765,,,0,1
2021-10-14,838.2601086247649,824.614013833199,828.1229858398438,2352197,851.1350236358533,770.5571638641468,810.84609375,83.74996374091609,68.42390009135399,,,0,1
2021-10-18,841.18426889112,820.7638509286269,822.6158447265625,1914236,845.2319634589836,773.5165655937507,809.3742645263671,71.56718438802095,81.74366315226646,,,0,1
2021-10-19,840.2095964521587,818.863180355602,821.9822998046875,1915361,842.991664032876,774.4215012503272,808.7065826416016,70.59707158868278,75.30473990587328,,,0,1
2021-10-20,830.3648327545379,801.7567360861799,806.0455322265625,1535158,838.708493924326,775.590431856924,807.149462890625,46.1939682351575,62.78607473728707,,,0,1
2021-10-21,817.5472787443717,787.57460652811,794.2026977539062,2257911,834.8941303132139,775.5692608000674,805.2316955566406,28.05968145346344,48.283573759101245,,,0,1
2021-10-22,801.0256804140605,770.0295654987622,775.1468505859375,2948977,832.8518232953156,772.2116044390593,802.5317138671875,7.191773478357212,27.14847438899272,,,0,1
2021-10-25,780.3616907327917,754.0442209697368,769.0062255859375,2954698,833.3252238227602,767.0790364311459,800.2021301269531,17.170067004896833,17.473840645572498,,,0,1
2021-10-26,791.3760062712311,766.2281567956267,788.4518432617188,1776800,831.78541671184,766.0699482783945,798.9276824951172,39.48542961902445,21.282423367426173,,,0,1
2021-10-27,800.4409961243576,789.1829790800309,798.0529174804688,1930632,831.5646164606899,765.9057387639195,798.7351776123047,50.503410957997296,35.719635860639535,,,0,1
2021-10-28,801.7567698332161,785.5764245622837,789.2316284179688,1822874,831.1058643459396,765.0242442966385,798.065054321289,40.38029389194006,43.4563781563206,,,0,1
2021-10-29,797.8091714916736,774.0747379570869,789.0366821289062,2220844,831.0820481772366,764.6484266762791,797.8652374267579,40.15657782371116,43.680094224549514,,,0,1
2021-11-01,809.0184779139163,785.6251725284536,804.0474243164062,1552830,831.3581291631616,766.6775641962134,799.0178466796875,57.38257499213425,45.97314890259517,,,0,1
2021-11-02,814.8668715470538,802.0005406241753,812.7224731445312,1251565,832.7662538765469,767.1701535941563,799.9682037353516,67.3378699857192,54.959007600521545,,,0,1
2021-11-03,817.7909885126363,799.3200120941445,805.9968872070312,1044563,832.873212400354,769.5438652363647,801.2085388183593,59.61973567442327,61.44672688409224,,,0,1
2021-11-04,813.502135611226,805.1195586761464,806.4841918945312,175837,833.2817560342347,769.7932500692808,801.5375030517578,60.17895580239433,62.3788538208456,,,0,1
2021-11-08,817.0111552901669,796.3957823131973,815.2078857421875,891122,834.4337538262608,769.7914170721766,802.1125854492187,70.98404020177261,63.5942438928634,,,0,1
2021-11-09,820.2277288699604,805.1195532342094,814.525634765625,1481130,835.6588531518731,770.2135894750801,802.9362213134766,79.24650023302456,70.13649874573049,,,0,1
2021-11-10,824.6140135091722,809.7495174027716,821.1050415039062,1371873,837.7091303909039,770.7122074997211,804.2106689453125,95.02765719014253,81.75273254164658,,,0,1
2021-11-11,820.8613423077954,802.585322926356,816.47509765625,1411243,838.9227911130531,771.5941949709313,805.2584930419922,88.46685591661043,87.58033777992584,,,0,1
2021-11-12,831.2908250294089,818.7656833137129,826.4660034179688,1180441,838.8780721447667,771.614542601327,805.2463073730469,93.75400165460604,92.41617158711968,,,0,1
2021-11-15,836.3106546672977,826.0273595648855,830.9984130859375,1190768,839.4554006138859,771.3247568568173,805.3900787353516,92.42001677638895,91.54695811586849,,,0,1
2021-11-16,836.3106327574662,809.0671684282808,812.33251953125,1669041,838.1476876679261,771.6041372832457,804.8759124755859,61.47219097342593,82.54873646814032,,,0,1
