Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-02-16,615.3766826845892,598.5130413006982,608.9801025390625,6418986,179434361,7.782440201886402,3.555620519472975,4.226819682413427,67.15903198771164,,,0,0
2021-02-17,625.7952510790707,605.0064706532089,612.6629638671875,8556599,187990960,9.383922065008733,4.721280828580126,4.662641236428606,68.4126849784928,,,0,0
2021-02-18,623.5662723546848,602.0021613297794,604.7642822265625,4457424,183533536,9.901610777718474,5.757346818407797,4.144263959310678,62.86954747026294,,,0,0
2021-02-19,606.7994812805608,591.631952082859,597.9315795898438,3013104,180520432,9.64930957844831,6.5357393704159,3.11357020803241,58.45710633678157,,,0,0
2021-02-22,604.3280897853537,593.1341483265874,599.2399291992188,3020000,183540432,9.446043826167397,7.1178002615662,2.3282435646011974,59.049773506285874,,,0,0
2021-02-23,615.425111565457,597.0108168886952,608.1563110351562,4222282,187762714,9.890421131649873,7.672324435582935,2.2180966960669384,62.93104483626469,,,0,0
2021-02-24,633.839352585645,596.0415930277854,606.654052734375,10479819,177282895,10.006030368285792,8.139065622123507,1.8669647461622851,61.867102453309386,,,0,0
2021-02-25,619.4471466914353,605.1033343355169,609.1254272460938,4977348,182260243,10.17972525412597,8.547197548524,1.6325277056019694,62.976058795993,,,0,0
2021-02-26,606.6056639749816,585.8653292371363,590.3720092773438,5547291,176712952,8.703803571688695,8.578518753156938,0.12528481853175677,50.88350079785076,,,0,0
2021-03-01,609.1254880100682,590.4204530331701,605.2972412109375,2530243,179243195,8.638882822924074,8.590591567110366,0.048291255813708744,57.824586260954845,,,0,0
2021-03-02,616.3942569134732,602.8258298744975,612.8567504882812,3051386,182294581,9.092607958433064,8.690994845374906,0.4016131130581577,60.84292145929241,,,0,0
2021-03-03,628.0243412295388,613.4867407381142,617.2665405273438,3601961,185896542,9.69624927331904,8.892045730963734,0.8042035423553067,62.52764296260516,,,0,0
2021-03-04,624.0022858727709,609.4162376608045,611.6453247070312,2621353,183275189,9.610272981386402,9.035691181048268,0.5745818003381338,59.04053682948029,,,0,0
2021-03-05,623.6631143288956,598.9491913834615,603.4558715820312,2839628,180435561,8.78010415031224,8.984573774901063,-0.2044696245888229,54.290205337245126,,,0,0
2021-03-08,608.834745685046,596.041644890806,597.0592651367188,1939925,178495636,7.519358208387985,8.691530661598447,-1.1721724532104627,50.84881548912112,,,0,0
2021-03-09,601.7597289944655,583.4423298606389,592.8433227539062,3065358,175430278,6.1095891098653965,8.175142351251838,-2.065553241386441,48.65949324463667,,,0,0
2021-03-10,604.4250075192609,596.041634045615,601.8082275390625,2778304,178208582,5.6505933134299084,7.670232543687453,-2.0196392302575443,53.26721465657515,,,0,0
2021-03-12,605.539529704723,594.4909884147361,596.283935546875,1884687,176323895,4.785902734926481,7.093366581935259,-2.307463847008778,50.27304190329071,,,0,0
2021-03-15,599.7245224629601,583.8301132841492,588.9182739257812,2765564,173558331,3.46632425794985,6.367958117138177,-2.901633859188327,46.518456532373236,,,0,0
2021-03-16,598.9491452679639,589.7419982128739,591.8257446289062,2480801,176039132,2.624899190961628,5.619346331902867,-2.994447140941239,48.16413665291207,,,0,0
2021-03-17,593.5217987926999,581.6009189516325,584.750732421875,2263020,173776112,1.3713612081055544,4.769749307143404,-3.3983880990378497,44.570106686963115,,,0,0
2021-03-18,589.451336085295,568.9048460003763,576.5613403320312,3387208,170388904,-0.2796683321606679,3.75986577928259,-4.039534111443258,40.777101627762455,,,0,0
2021-03-19,588.9181829804506,559.2614443282853,581.7462768554688,4874177,175263081,-1.156409721301202,2.776610679165832,-3.9330204004670337,44.02505571107879,,,0,0
2021-03-22,603.8434044079969,577.8695721568736,601.4204711914062,3154483,178417564,-0.2606855096835261,2.16915144139596,-2.429836951079486,54.27289153511737,,,0,0
2021-03-23,620.2710034195475,601.4205681255197,614.5528564453125,4940745,183358309,1.491661177903211,2.0336533886974104,-0.5419922107941995,59.59089982653127,,,0,0
2021-03-24,619.4471483243383,605.3941352482033,609.7069091796875,2938251,180420058,2.46101209225435,2.1191251294087987,0.3418869628455514,56.958490076784244,,,0,0
2021-03-25,614.6498439381332,592.1650069656616,595.8963012695312,2981311,177438747,2.0907284215796835,2.1134457878429758,-0.022717366263292238,50.1581055912779,,,0,0
2021-03-26,615.3766674518757,596.1385398042721,608.931640625,3557256,180996003,2.816650298591867,2.254086689992754,0.5625636085991128,55.55221058981459,,,0,0
2021-03-30,617.9450068502913,598.5130897886752,609.5132446289062,19895244,200891247,3.3996896920201607,2.4832072903982354,0.9164824016219253,55.78214936445655,,,0,0
2021-03-31,625.7952621608392,610.5792282917284,619.2048950195312,4424477,205315724,4.5908671431946,2.9047392609575087,1.6861278822370918,59.538444089779865,,,0,0
2021-04-01,632.8217055823021,620.9008860581882,630.1080322265625,3844057,209159781,6.341574186775915,3.5921062461211903,2.749467940654725,63.314156934610246,,,0,0
2021-04-05,631.8525727757441,619.4956126529602,625.068359375,3568896,205590885,7.238916922941257,4.321468381485204,2.9174485414560536,60.5037189930931,,,0,0
2021-04-06,658.0686925338226,618.42947958719,653.755859375,7636739,213227624,10.147929984917596,5.486760702171683,4.661169282745913,68.9522063090457,,,0,0
2021-04-07,654.1436415894102,638.8307126835128,645.2272338867188,3898156,209329468,11.631079154239387,6.715624392585225,4.915454761654162,64.53270138540545,,,0,0
2021-04-08,656.3242857585456,646.244858008411,650.024658203125,2477848,211807316,13.043243216364544,7.98114815734109,5.062095059023455,65.85833621944639,,,0,0
2021-04-09,663.88376860762,644.5003009110471,658.8440551757812,2566543,214373859,14.70454025184415,9.325826576241703,5.378713675602448,68.21063806672302,,,0,0
2021-04-12,654.7735442420152,629.9627281486964,635.3900756835938,4201041,210172818,13.967580416995816,10.254177344392525,3.71340307260329,56.9694388740306,,,0,0
2021-04-13,657.0026462564446,635.7777259511882,643.482666015625,3065417,213238235,13.876578288920655,10.97865753329815,2.897920755622504,59.452461755472136,,,0,0
2021-04-15,653.2228740477085,627.2005918216597,638.9760131835938,3193956,210044279,13.28763761178891,11.440453548996302,1.847184062792607,57.46385150084313,,,0,0
2021-04-16,655.6942393539006,639.9451719061875,650.6060791015625,2708331,212752610,13.602545329865052,11.872871905170053,1.7296734246949992,61.08167007225795,,,0,0
2021-04-19,648.1831172463615,631.4164303135834,643.6279907226562,2620095,210132515,13.137596516594726,12.125816827454987,1.0117796891397397,57.89964571770362,,,0,0
2021-04-20,676.483054733846,645.7602451451459,659.1348266601562,8230341,218362856,13.860616734641098,12.47277680889221,1.3878399257488887,62.5665019185619,,,0,0
2021-04-22,659.7163100058561,642.5619299105466,644.98486328125,3013453,215349403,13.14035781274606,12.60629300966298,0.5340648030830799,56.42050363739069,,,0,0
2021-04-23,654.8704699599315,640.6236093286996,644.1126098632812,2329094,213020309,12.356723252987535,12.556379058327892,-0.1996558053403561,56.05496215287911,,,0,0
2021-04-26,654.1921211282815,641.641312307015,649.5401000976562,1845322,214865631,12.034909377252347,12.452085122112784,-0.41717574486043674,57.8834559603426,,,0,0
2021-04-27,658.9410157939315,647.5047223948782,652.93212890625,2258769,217124400,11.91621522712262,12.344911143114754,-0.4286959159921331,59.03078107426647,,,0,0
2021-04-28,671.6371932175671,654.1920713158121,656.2758178710938,3900923,221025323,11.954156933166587,12.266760301125121,-0.31260336795853405,60.18227393738535,,,0,0
2021-04-29,659.4740873368132,645.4695191227145,651.13916015625,3247095,217778228,11.437891763405219,12.10098659358114,-0.6630948301759219,57.508203717454755,,,0,0
2021-04-30,657.0995459239638,644.5487389314121,648.861572265625,2206232,215571996,10.72137623726428,11.82506452231777,-1.1036882850534901,56.31340377232067,,,0,0
2021-05-03,661.4607934967224,640.6235670349208,656.2272338867188,1985777,217557773,10.625396894679739,11.585130996790166,-0.9597341021104278,59.26118396568192,,,0,0
2021-05-04,665.1436867493384,621.7731774801296,625.359130859375,7400792,210156981,7.966699482841818,10.861444694000497,-2.8947452111586784,45.42723785234753,,,0,0
2021-05-05,635.7776975531866,620.3193712773763,629.0419311523438,3332318,213489299,6.0866704857375,9.906489852347898,-3.819819366610398,47.01640681527013,,,0,0
2021-05-06,634.7601694791903,618.4780671813705,632.9671630859375,4000163,217489462,4.857473442985224,8.896686570475364,-4.0392131274901395,48.73008234928601,,,0,0
2021-05-07,622.2093001276207,595.0724459164472,609.6100463867188,14598653,202890809,1.975825727580741,7.512514401896439,-5.536688674315698,40.36403443551394,,,0,0
2021-05-10,617.3150494794386,601.8567209040702,613.6322021484375,5026811,207917620,0.01646372382458594,6.013304266282069,-5.996840542457483,42.20414628997228,,,0,0
2021-05-11,629.8657803214352,605.7333403792666,621.8215942382812,4619231,212536851,-0.8655517388895078,4.637533065247753,-5.503084804137261,45.8666520652932,,,0,0
2021-05-12,626.7644851446684,611.6453437553101,620.3194580078125,3137276,209399575,-1.6665541883023707,3.3767156145377286,-5.043269802840099,45.29960592477363,,,0,0
2021-05-14,629.4781488661738,618.3811011547386,625.2622680664062,2927148,212326723,-1.8808299011078589,2.325206511408611,-4.20603641251647,47.59543606689677,,,0,0
2021-05-17,637.1346574276278,620.3679092161215,633.1610107421875,2659352,214986075,-1.3971766432593995,1.5807298804750092,-2.9779065237344087,51.125634803797915,,,0,0
2021-05-18,637.7160448246674,628.0243116206451,632.8701782226562,2267368,212718707,-1.0255241021354777,1.0594790839529118,-2.0850031860883895,50.98943392253072,,,0,0
2021-05-19,640.6235659611837,630.6410925734555,633.0640258789062,3202046,215920753,-0.7071928212448029,0.7061447029133688,-1.4133375241581718,51.08297524609362,,,0,0
2021-05-20,635.777759732547,620.3678787848862,625.0199584960938,2102743,213818010,-1.0914207790476667,0.34663160652116176,-1.4380523855688283,47.06837058132512,,,0,0
2021-05-21,632.3856708770621,624.4384368222827,629.6719970703125,1833201,215651211,-1.0089134434394964,0.07552259652903015,-1.0844360399685264,49.5382795372681,,,0,0
2021-05-24,634.5178257727581,618.8172051351536,620.3678588867188,2669967,212981244,-1.6749838083244413,-0.27457868444166417,-1.400405123882777,45.014176200939,,,0,0
2021-05-25,631.9011004170337,621.2401922811634,629.914306640625,2085253,215066497,-1.4162056829702578,-0.502904084147383,-0.9133015988228749,50.05428765120698,,,0,0
2021-05-26,634.8085745881149,620.9009600124153,622.1124267578125,2314694,212751803,-1.8196923767436601,-0.7662617426666385,-1.0534306340770216,46.3176732640037,,,0,0
2021-05-27,631.9010943414089,621.3855859881398,628.5574340820312,3543940,216295743,-1.6009455568080284,-0.9331985054949166,-0.6677470513131119,49.660794976879274,,,0,0
2021-05-28,637.4253586929714,626.3767582423528,634.7601318359375,2881977,219177720,-0.9165162268396898,-0.9298620497638712,0.013345822924181405,52.712939290560875,,,0,0
2021-05-31,644.500315266338,630.156560682118,643.3857421875,3417033,222594753,0.318245085104536,-0.6802406227901898,0.9984857078947258,56.64924879621823,,,0,0
2021-06-01,646.6810091876338,636.5531344179582,645.2756958007812,2355484,224950237,1.4327894771732872,-0.25763460279749445,1.6904240799707817,57.48435495110983,,,0,0
2021-06-02,653.949824239045,639.7999146898517,652.7868041992188,3021421,227971658,2.8888566710948,0.3716636519809644,2.5171930191138356,60.72270778023056,,,0,0
2021-06-03,661.9454229915843,652.4959824730369,659.0379028320312,2485855,230457513,4.495391751900456,1.196409271964863,3.298982479935593,63.23270952611516,,,0,0
2021-06-04,668.6812018523284,654.1920476332762,665.773681640625,2398771,232856284,6.24017063182805,2.2051615439375003,4.0350090878905505,65.7710082944882,,,0,0
2021-06-07,685.2055853597944,666.1128577842443,678.3729248046875,3511853,236368137,8.54111740688927,3.4723527165278547,5.068764690361416,69.94996117485304,,,0,0
2021-06-08,693.3466755423472,679.9720352700893,688.5492553710938,3981598,240349735,11.058305866643309,4.989543346550946,6.068762520092363,72.83477689475711,,,0,0
2021-06-09,692.8135519871411,679.148231287342,681.1834716796875,3039558,237310177,12.316857603413837,6.455006197923524,5.861851405490313,67.763891285211,,,0,0
2021-06-10,700.5807756553129,686.2036397375169,689.8101196289062,2571253,239881430,13.850705010184015,7.934145960375623,5.916559049808392,70.36609725108684,,,0,0
2021-06-11,699.2161492520082,691.5646125018492,697.3154907226562,2171601,242053031,15.493313578406514,9.445979483981802,6.047334094424713,72.44981260730721,,,0,0
2021-06-14,698.8749459457798,684.8389399708902,696.6818237304688,1798953,240254078,16.55314670138739,10.86741292746292,5.68573377392447,71.98956378974998,,,0,0
2021-06-15,705.7954604328714,697.3154352289922,701.311767578125,2387652,242641730,17.564200689275026,12.206770479825341,5.357430209449685,73.32305696794451,,,0,0
2021-06-16,719.1004513482889,702.7738738354676,717.2972412109375,4134529,246776259,19.43136965118606,13.651690314097486,5.779679337088574,77.33504991606623,,,0,0
2021-06-17,728.4090217880405,706.5265225267351,726.1671752929688,4167585,250943844,21.380384295680756,15.197429110414141,6.182955185266614,79.2039438256023,,,0,0
2021-06-18,728.5552727651711,713.5932687049736,721.0986328125,3762934,247180910,22.259410793117354,16.609825446954787,5.649585346162567,75.37897842551675,,,0,0
2021-06-21,725.1437470552682,709.4507022383027,723.7791137695312,1594856,248775766,22.908265808557303,17.86951351927529,5.038752289282012,76.03802725430178,,,0,0
2021-06-22,739.569638535082,723.5841886136656,737.5714721679688,3346784,252122550,24.25581025632937,19.146772866686106,5.109037389643262,79.13315640629959,,,0,0
2021-06-23,745.6616010612877,732.8439954945101,738.6923217773438,2952360,255074910,25.124571712667148,20.342332635882315,4.782239076784833,79.36640795705542,,,0,0
2021-06-24,744.4919452643708,734.9396906268229,738.302490234375,1668843,253406067,25.487807696824007,21.371427648070654,4.116380048753353,79.03550220866785,,,0,0
2021-06-25,744.1508234702849,734.452336786138,738.4486694335938,1588289,254994356,25.493595965866803,22.195861311629884,3.297734654236919,79.07074049130208,,,0,0
2021-06-28,750.2427742125005,739.8132474943022,746.295166015625,1486902,256481258,25.833536975610855,22.92339644442608,2.9101405311847763,80.92421876386746,,,0,0
2021-06-29,752.3871900852356,736.7428698927464,738.8872680664062,1506378,254974880,25.214529816633785,23.38162311886762,1.832906697766166,74.23964941691904,,,0,0
2021-06-30,748.9269010070448,730.4559845544682,735.32958984375,1733070,253241810,24.158404237660534,23.536979342626204,0.6214248950343304,71.19793340828949,,,0,0
2021-07-01,740.788026404517,731.0408155307733,736.9378662109375,1914434,255156244,23.183941522882606,23.466371778677484,-0.28243025579487835,71.76119198090232,,,0,0
2021-07-02,749.3654971624256,734.1598732728662,744.2969360351562,1916135,257072379,22.74331742722063,23.321760908386114,-0.5784434811654826,74.24330327752818,,,0,0
2021-07-05,751.997272175304,745.6615855011115,746.9287109375,1020895,258093274,22.348858171521783,23.12718036101325,-0.7783221894914654,75.08667133563739,,,0,0
2021-07-06,749.5604427345992,738.8385118242213,743.3222045898438,1411602,256681672,21.497422542639583,22.801228797338517,-1.3038062546989337,71.62554412539545,,,0,0
2021-07-07,746.6850273250674,732.2591680917269,743.7608642578125,2104914,258786586,20.62035126796718,22.365053291464253,-1.744702023497073,71.79583588409531,,,0,0
2021-07-08,746.6362751618095,737.8637862891512,744.0045166015625,1540033,260326619,19.71763406004186,21.835569445179775,-2.1179353851379155,71.89672645290032,,,0,0
2021-07-09,753.2156765602931,740.4955790066412,746.5875854492188,1151792,261478411,18.991731380026863,21.26680183214919,-2.2750704521223284,72.99943383030019,,,0,0
2021-07-12,766.9592813699019,749.6579816727414,756.2861328125,2992685,264471096,18.980247515775204,20.809490968874393,-1.8292434530991883,76.69666672546771,,,0,0
2021-07-13,761.1596620922146,747.318611822919,753.3131103515625,1500414,262970682,18.51778688432637,20.351150151964788,-1.8333632676384184,73.37959084825397,,,0,0
2021-07-14,757.0658293671055,744.1020516784135,748.7807006835938,1094262,261876420,17.582871522819573,19.797494426135746,-2.2146229033161724,68.51464533493692,,,0,0
2021-07-15,755.018928103743,744.1995478648877,752.8258056640625,965602,262842022,16.972699810419158,19.23253550299243,-2.2598356925732723,70.40076198509124,,,0,0
2021-07-16,755.3600866029218,742.1526283262051,743.712158203125,980383,261861639,15.574209357262362,18.500870273846417,-2.926660916584055,61.46673580312816,,,0,0
2021-07-19,750.5352134707713,739.3746454759049,746.1976928710938,1695546,263557185,14.499318356282174,17.70055989033357,-3.2012415340513947,62.85133893555902,,,0,0
2021-07-20,748.5857253348549,728.11658440773,737.9612426757812,2195159,261362026,12.834894127896405,16.727426737846137,-3.8925326099497326,55.70784320916005,,,0,0
2021-07-22,746.5388736156759,736.0118387153822,744.8818359375,1464419,262826445,11.936661569521675,15.769273704181245,-3.83261213465957,59.83828440772843,,,0,0
2021-07-23,757.3582638756453,746.6363322120261,755.5550537109375,2021122,264847567,11.948312560476325,15.005081475440262,-3.0567689149639374,65.22445698001245,,,0,0
2021-07-26,766.1307524270585,751.314980430782,756.7246704101562,2154261,267001828,11.914580480273344,14.386981276406878,-2.4724007961335346,65.76627695695097,,,0,0
2021-07-27,768.2263944415389,744.6868580505034,750.29150390625,2001824,265000004,11.239186445839437,13.75742231029339,-2.5182358644539526,60.209628101814324,,,0,0
2021-07-28,750.5352198470248,720.5138229515943,735.8169555664062,3112462,261887542,9.42728485390694,12.8913948190161,-3.4641099651091594,49.97782918054418,,,0,0
2021-07-29,740.6905958154197,729.5787513565738,732.2105102539062,1742057,260145485,7.61257674579565,11.83563120437201,-4.22305445857636,47.79832482324004,,,0,0
2021-07-30,742.7374586776859,726.3621565265498,737.1328125,1613176,261758661,6.496706165102978,10.767846196518203,-4.271140031415225,50.94285817031306,,,0,0
2021-08-02,751.5099332096746,737.473926224422,740.349365234375,2054226,263812887,5.80500315146071,9.775277587506704,-3.970274436045994,52.937891816807,,,0,0
2021-08-03,751.2662403283153,740.3493528000538,748.24462890625,2946289,266759176,5.826738312301245,8.985569732465613,-3.1588314201643684,57.505998686976945,,,0,0
2021-08-04,750.5352535844831,736.0606689193987,739.5696411132812,5426419,261332757,5.085343890018862,8.205524563976264,-3.1201806739574014,51.581571521528936,,,0,0
2021-08-05,751.2175712213519,738.1562845531291,748.9269409179688,2469893,263802650,5.192977943704022,7.603015239921816,-2.4100372962177934,56.756670865233474,,,0,0
2021-08-06,778.1685244076339,752.4846486051238,761.5982666015625,7849735,271652385,6.228945385667544,7.328201269070962,-1.0992558834034183,62.58808788088978,,,0,0
2021-08-09,763.645228317303,743.7121706906433,745.515380859375,1661739,269990646,5.686650411924006,6.999891097641571,-1.313240685717565,52.84710488094283,,,0,0
2021-08-10,754.9701821346695,741.8114478767815,752.38720703125,1429806,271420452,5.745150165158748,6.748942911145007,-1.0037927459862592,55.99828736707998,,,0,0
2021-08-11,754.6290668667922,732.9902471405229,745.66162109375,1391781,270028671,5.1889975304832205,6.43695383501265,-1.2479563045294295,52.313427227122,,,0,0
2021-08-12,756.5784522237645,743.7121231231837,754.677734375,880420,270909091,5.413365642213421,6.232236196452805,-0.8188705542393837,56.450588677864324,,,0,0
2021-08-13,790.3038048604753,754.7264870118064,787.0385131835938,7956492,278865583,8.108948476394517,6.6075786524411475,1.501369823953369,67.38712374373011,,,0,0
2021-08-16,794.836337398781,779.8743327336199,781.87255859375,2604160,276261423,9.716363738441828,7.2293356696412845,2.4870280688005435,64.59821513959534,,,0,0
2021-08-17,813.89207887812,784.6504473016605,811.7476806640625,7580699,283842122,13.2482074993477,8.433110035582569,4.815097463765131,71.85311587998966,,,0,0
2021-08-18,823.4930500659372,809.1646983157318,820.1303100585938,3048603,286890725,16.533044614158598,10.053096951297775,6.479947662860823,73.49445498233487,,,0,0
2021-08-20,830.8522777864275,805.8019339692405,825.8811645507812,3782381,290673106,19.376981804750017,11.917873921988225,7.459107882761792,74.58922452477987,,,0,0
2021-08-23,828.2204749225094,802.1954114026136,811.4552612304688,2161681,288511425,20.233533107385256,13.581005759067631,6.652527348317625,67.1020636365251,,,0,0
2021-08-24,819.2043274572733,806.0943172909114,815.7440795898438,1170096,289681521,21.01616669672319,15.068037946598743,5.948128750124447,68.12642038603164,,,0,0
2021-08-25,829.1464467753509,812.1862774899132,814.8667602539062,1777820,287903701,21.319855098075777,16.31840137689415,5.001453721181626,67.6622963699752,,,0,0
2021-08-26,835.1410159942512,813.4534717941898,831.7294921875,2464570,290368271,22.660001491580942,17.58672139983151,5.073280091749432,71.65889204480642,,,0,0
2021-08-27,839.1373587124424,822.664549504841,826.5147094726562,2366396,288001875,23.035746039250398,18.676526327715287,4.359219711535111,68.82602188102044,,,0,0
2021-08-30,840.940558815335,828.5128658279161,838.7474365234375,1875514,289877389,24.04344724686848,19.749910511545927,4.293536735322554,71.65663042062249,,,0,0
2021-08-31,845.7655049805805,834.7998926754359,843.0850219726562,2132008,292009397,24.904975553665167,20.780923519969775,4.124052033695392,72.6064589350057,,,0,0
2021-09-01,852.5885171869324,830.7547417969575,845.5217895507812,2051666,294061063,25.49053075122049,21.72284496621992,3.7676857850005696,73.15080580144203,,,0,0
2021-09-02,852.8809633419964,840.2583131860839,849.4207153320312,1314628,295375691,25.969834107909605,22.57224279455786,3.3975913133517466,74.03970540410897,,,0,0
2021-09-03,851.4675024834223,840.3557189767179,847.8610229492188,1075187,294300504,25.924984250186185,23.242791085683525,2.68219316450266,72.99855284043389,,,0,0
2021-09-06,855.4639458843175,841.1842588291927,848.0560302734375,985142,295285646,25.609960196634802,23.716224907873784,1.8937352887610182,73.04958123019327,,,0,0
2021-09-07,866.5269560228443,843.0849282223631,846.3502197265625,2840271,292445375,24.935219026191135,23.960023731537255,0.9751952946538793,71.77183841047739,,,0,0
2021-09-08,859.0703760458148,833.9225847832711,857.5595703125,1601842,294047217,25.01660682798456,24.171340350826718,0.8452664771578426,74.8811217512742,,,0,0
2021-09-09,865.1136881558507,850.4928718628931,853.4657592773438,1685368,292361849,24.46871084279053,24.23081444921948,0.23789639357104875,71.7718143993454,,,0,0
2021-09-13,861.653446510963,848.6896678680159,859.8014526367188,1064009,293425858,24.266013334992863,24.237854226374157,0.02815910861870563,73.59892156221837,,,0,0
2021-09-14,863.5054200998453,855.4151876213896,859.0216674804688,622424,292803434,23.768463898071673,24.143976160713663,-0.37551226264199045,72.97287303423435,,,0,0
2021-09-15,864.9674919286074,848.4946822274628,849.5181274414062,1945751,290857683,22.34966312360052,23.785113553291037,-1.4354504296905155,65.64415916432812,,,0,0
2021-09-16,860.6786783248937,849.3231544119287,851.9061889648438,1294536,292152219,21.17387069392032,23.262864981416897,-2.0889942874965755,66.55316390603113,,,0,0
2021-09-17,858.7292445912512,844.4008332654554,852.0524291992188,1829129,293981348,20.023034014788664,22.614898788091253,-2.5918647733025892,66.61142377628305,,,0,0
2021-09-20,854.7816342912449,833.3864954054843,835.3359375,1081450,292899898,17.559689312798696,21.603856893032745,-4.044167580234049,54.850130438442584,,,0,0
2021-09-21,842.5976171338154,829.4876072130207,837.1879272460938,1478291,294378189,15.577345046679511,20.3985545237621,-4.82120947708259,55.78163958721988,,,0,0
2021-09-22,841.525430885166,830.3649219768442,832.5580444335938,982114,293396075,13.477371336937267,19.014317886397134,-5.536946549459866,52.84628102655233,,,0,0
2021-09-23,838.0163604385433,827.5868340804342,829.1464233398438,1464265,291931810,11.406352402031757,17.492724789524058,-6.0863723874923,50.727955412159545,,,0,0
2021-09-24,830.4623353819652,812.9173564654448,815.5978393554688,2846056,289085754,8.572973575052742,15.708774546629796,-7.135800971577053,43.30416420694243,,,0,0
2021-09-27,821.1049696948471,808.0436848877009,813.9407348632812,1433229,287652525,6.123201502401116,13.79165993778406,-7.668458435382943,42.48521515856095,,,0,0
2021-09-28,816.2314263880346,796.3470932851166,801.9030151367188,1933307,285719218,3.173810396040608,11.668090029435369,-8.494279633394761,37.00973495855192,,,0,0
2021-09-29,808.4336966278634,790.4988047575475,802.6340942382812,2156442,287875660,0.8851848091758256,9.511508985383461,-8.626324176207635,37.536257798903364,,,0,0
2021-09-30,803.1214185510424,790.3525371403582,793.0330200195312,1622014,286253646,-1.683883150224574,7.2724305582618545,-8.956313708486428,33.5679223016774,,,0,0
2021-10-01,799.271258897231,775.8779537587753,780.9952392578125,1989799,284263847,-4.637774938151438,4.890389458979197,-9.528164397130634,29.374748602898137,,,0,0
2021-10-04,796.590771001532,781.4825948613989,793.71533203125,1709463,285973310,-5.884517229521862,2.735408121278985,-8.619925350800846,38.16464547351525,,,0,0
2021-10-05,798.4914839213956,779.4844237353025,781.190185546875,3499870,282473440,-7.793406582146645,0.6296451805938594,-8.423051762740505,33.71501135600583,,,0,0
2021-10-06,812.9174103214972,782.7010557412017,799.9049072265625,5215518,287688958,-7.7072491422947,-1.0377336839838525,-6.669515458310848,44.18607655673543,,,0,0
2021-10-07,809.7007961063964,800.5871185038051,803.7062377929688,1500439,289189397,-7.248674930363563,-2.2799219332597946,-4.968752997103769,46.05031533106329,,,0,0
2021-10-08,807.9950230133716,791.9121257537103,798.0528564453125,1747911,287441486,-7.257769146123792,-3.275491375832594,-3.982277770291198,43.711928897321414,,,0,0
2021-10-11,805.6069800290726,792.4482453280532,795.6160888671875,1772719,285668767,-7.376570641671037,-4.095707229000283,-3.2808634126707545,42.70533041767897,,,0,0
2021-10-12,802.1954311767404,793.0330294295827,795.5186157226562,1246493,284422274,-7.393360888838174,-4.755237960967861,-2.638122927870313,42.663008695579094,,,0,0
2021-10-13,832.4118113800357,797.3705762741935,826.709716796875,7233280,291655554,-4.834081812876661,-4.771006731349622,-0.06307508152703978,57.2595697195393,,,0,0
2021-10-14,838.2601086247649,824.614013833199,828.1229858398438,2352197,294007751,-2.6611199714405984,-4.349029379367817,1.6879094079272186,57.783980668561455,,,0,0
2021-10-18,841.18426889112,820.7638509286269,822.6158447265625,1914236,292093515,-1.3676469369426059,-3.7527528908827748,2.385105953940169,54.954404377243435,,,0,0
2021-10-19,840.2095340635598,818.8631195520517,821.9822387695312,1915361,290178154,-0.3892004827035862,-3.0800424092469374,2.690841926543351,54.62299318113686,,,0,0
2021-10-20,830.3648327545379,801.7567360861799,806.0455322265625,1535158,288642996,-0.8894802728933655,-2.641929981976223,1.7524497090828577,46.95304483499262,,,0,0
2021-10-21,817.5472787443717,787.57460652811,794.2026977539062,2257911,286385085,-2.2160283824232465,-2.556749662065628,0.3407212796423815,42.209834723296495,,,0,0
2021-10-22,801.0256804140605,770.0295654987622,775.1468505859375,2948977,283436108,-4.750217377563331,-2.9954432051651687,-1.7547741723981622,35.92168852627327,,,0,0
2021-10-25,780.3616907327917,754.0442209697368,769.0062255859375,2954698,280481410,-7.171409981988518,-3.8306365605298387,-3.340773421458679,34.15588059140974,,,0,0
2021-10-26,791.3760675327508,766.2282161104164,788.451904296875,1776800,282258210,-7.435408051455056,-4.551590858714882,-2.8838171927401737,43.60930920249052,,,0,0
2021-10-27,800.440934906561,789.1829187232483,798.0528564453125,1930632,284188842,-6.791622230205007,-4.999597133012907,-1.7920250971921003,47.60881610042387,,,0,0
2021-10-28,801.756831837003,785.576485314765,789.231689453125,1822874,282365968,-6.913517062161304,-5.382381118842587,-1.5311359433187173,44.48685718860746,,,0,0
2021-10-29,797.8091714916736,774.0747379570869,789.0366821289062,2220844,280145124,-6.945788331726703,-5.695062561419411,-1.2507257703072927,44.41751403126068,,,0,0
2021-11-01,809.0184779139163,785.6251725284536,804.0474243164062,1552830,281697954,-5.694479683731174,-5.6949459858817635,0.0004663021505892928,50.777698718062055,,,0,0
2021-11-02,814.866810350854,802.0004803942321,812.722412109375,1251565,282949519,-3.9571934867601612,-5.347395486057444,1.3902019992972825,54.05010820225389,,,0,0
2021-11-03,817.7909885126363,799.3200120941445,805.9968872070312,1044563,281904956,-3.087484709414184,-4.8954133307287915,1.8079286213146073,51.20772141336822,,,0,0
2021-11-04,813.502135611226,805.1195586761464,806.4841918945312,175837,282080793,-2.3320306243492723,-4.3827367894528875,2.050706165103615,51.40711828961333,,,0,0
