Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-15,653.2228740477085,627.2005918216597,638.9760131835938,3193956,65.27026709725301,67.8991862264326,13.287635659283637,11.440452927818397,1.8471827314652405,,,0,0
2021-04-16,655.6942393539006,639.9451719061875,650.6060791015625,2708331,81.48646466689756,72.77025953700611,13.60254342287999,11.872871026830715,1.7296723960492741,,,0,0
2021-04-19,648.1831787134797,631.4164901907191,643.6280517578125,2620095,70.10015729874321,72.28562968763127,13.137599535907043,12.125816728645981,1.0117828072610617,,,0,0
2021-04-20,676.483054733846,645.7602451451459,659.1348266601562,8230341,77.75013141183823,76.44558445915966,13.860618710278573,12.4727771249725,1.387841585306072,,,0,0
2021-04-22,659.7163100058561,642.5619299105466,644.98486328125,3013453,52.205779363698944,66.68535602476013,13.140358948175162,12.606293489613034,0.5340654585621287,,,0,0
2021-04-23,654.8704699599315,640.6236093286996,644.1126098632812,2329094,44.24033837230873,58.065416382615304,12.356723717194427,12.556379535129313,-0.19965581793488596,,,0,0
2021-04-26,654.1921211282815,641.641312307015,649.5401000976562,1845322,53.589453596596016,50.0118571108679,12.034909310282728,12.452085490159996,-0.4171761798772682,,,0,0
2021-04-27,658.9410157939315,647.5047223948782,652.93212890625,2258769,59.4323877717317,52.42072658021215,11.91621474475221,12.34491134107844,-0.4286965963262297,,,0,0
2021-04-28,671.6371932175671,654.1920713158121,656.2758178710938,3900923,58.99710430714797,57.339648558491895,11.954156130836964,12.266760299030146,-0.3126041681931824,,,0,0
2021-04-29,659.4740873368132,645.4695191227145,651.13916015625,3247095,48.57421265094873,55.66790157660947,11.437890719538586,12.100986383131835,-0.6630956635932481,,,0,0
2021-04-30,657.0995459239638,644.5487389314121,648.861572265625,2206232,43.95271494966032,50.508010635919,10.721375016055276,11.825064109716523,-1.103689093661247,,,0,0
2021-05-03,661.4607934967224,640.6235670349208,656.2272338867188,1985777,58.89852160347594,50.475149734695,10.62539554844409,11.585130397462036,-0.9597348490179467,,,0,0
2021-05-04,665.1436218312028,621.7731167949629,625.3590698242188,7400792,6.5544819905695135,36.468572847901925,7.966693185091117,10.861442954987853,-2.8947497698967357,,,0,0
2021-05-05,635.7776975531866,620.3193712773763,629.0419311523438,3332318,15.530605078151623,26.994536224065694,6.086665249265252,9.906487413843333,-3.819822164578081,,,0,0
2021-05-06,634.7601694791903,618.4780671813705,632.9671630859375,4000163,24.979051829739817,15.688046299486984,4.85746909767397,8.89668375060946,-4.03921465293549,,,0,0
2021-05-07,622.2093624242349,595.0725054960751,609.610107421875,14598653,17.857147583344265,19.45560149707857,1.975826998893126,7.512512400266194,-5.5366854013730675,,,0,0
2021-05-10,617.3150494794386,601.8567209040702,613.6322021484375,5026811,22.797655618507388,21.877951677197156,0.01646451223632539,6.01330282266022,-5.996838310423895,,,0,0
2021-05-11,629.8657803214352,605.7333403792666,621.8215942382812,4619231,34.936587006672504,25.197130069508052,-0.8655513378033675,4.637531990567503,-5.50308332837087,,,0,0
2021-05-12,626.7644234753659,611.6452835736269,620.3193969726562,3137276,32.97458949799159,30.236277374390493,-1.666558964148635,3.3767137996242753,-5.04327276377291,,,0,0
2021-05-14,629.4781488661738,618.3811011547386,625.2622680664062,2927148,39.43039992554789,35.780525476737324,-1.8808338096284842,2.325204277773724,-4.206038087402208,,,0,0
2021-05-17,637.1346574276278,620.3679092161215,633.1610107421875,2659352,49.746830268101284,40.71727323054692,-1.397179827709806,1.580727456677018,-2.977907284386824,,,0,0
2021-05-18,637.7161063271678,628.0243721884572,632.8702392578125,2267368,49.36705795657211,46.1814293834071,-1.0255218141030582,1.0594776025210026,-2.084999416624061,,,0,0
2021-05-19,640.6235659611837,630.6410925734555,633.0640258789062,3202046,54.21851737187953,51.11080186551764,-0.707191140630357,0.7061438538907308,-1.4133349945210878,,,0,0
2021-05-20,635.777759732547,620.3678787848862,625.0199584960938,2102743,42.73865547794266,48.77474360213143,-1.091419593482783,0.34663116441602804,-1.438050757898811,,,0,0
2021-05-21,632.385609578865,624.4383762944242,629.6719360351562,1833201,49.377592863803024,48.77825523787507,-1.0089175281459575,0.07552142590363092,-1.0844389540495885,,,0,0
2021-05-24,634.5178257727581,618.8172051351536,620.3678588867188,2669967,36.09954388290898,42.738597408218226,-1.6749871067100912,-0.27458028061911355,-1.4004068260909777,,,0,0
2021-05-25,631.9010391893682,621.2401320864801,629.9142456054688,2085253,76.48941595131886,53.98885089934362,-1.4162131966056677,-0.5029068638164244,-0.9133063327892433,,,0,0
2021-05-26,634.8085745881149,620.9009600124153,622.1124267578125,2314694,59.361782109221316,57.316913981149725,-1.8196982383983595,-0.7662651387328114,-1.053433099665548,,,0,0
2021-05-27,631.9011557012465,621.3856463268842,628.5574951171875,3543940,73.5108892728445,69.78736244446155,-1.6009451884749524,-0.9332011486812397,-0.6677440397937127,,,0,0
2021-05-28,637.4253586929714,626.3767582423528,634.7601318359375,2881977,84.87513204490118,72.58260114232233,-0.9165158505608133,-0.9298640890571545,0.013348238496341147,,,0,0
2021-05-31,644.500315266338,630.156560682118,643.3857421875,3417033,97.12494182977964,85.17032104917512,0.3182454633206362,-0.6802421785815964,0.9984876419022326,,,0,0
2021-06-01,646.6809480195521,636.5530742078491,645.275634765625,2355484,95.98890651525636,92.66299346331239,1.4327849836955693,-0.2576367461261632,1.6904217298217326,,,0,0
2021-06-02,653.9497630951472,639.7998548689616,652.7867431640625,3021421,96.73021174360392,96.61468669621331,2.8888484119706845,0.3716602854932064,2.5171881264774782,,,0,0
2021-06-03,661.9454229915843,652.4959824730369,659.0379028320312,2485855,93.25842730336802,95.32584852074278,4.495385505505965,1.1964053294957582,3.2989801760102067,,,0,0
2021-06-04,668.6812018523284,654.1920476332762,665.773681640625,2398771,94.16909914342676,94.71924606346624,6.240166033542437,2.2051574703050942,4.0350085632373425,,,0,0
2021-06-07,685.2056470097046,666.1129177163272,678.3729858398438,3511853,89.70805613607857,92.37852752762444,8.541119021160625,3.4723497804762005,5.068769240684425,,,0,0
2021-06-08,693.3466755423472,679.9720352700893,688.5492553710938,3981598,93.56305613733387,92.48007047227973,11.058307461004915,4.989541316581944,6.0687661444229715,,,0,0
2021-06-09,692.8135519871411,679.148231287342,681.1834716796875,3039558,83.68000765843942,88.98370664395061,12.316859164007269,6.455004886067009,5.86185427794026,,,0,0
2021-06-10,700.5807756553129,686.2036397375169,689.8101196289062,2571253,86.82707230385557,88.02337869987629,13.850706526536442,7.934145214160896,5.916561312375546,,,0,0
2021-06-11,699.2161492520082,691.5646125018492,697.3154907226562,2171601,95.90199235990865,88.80302410740121,15.49331504281679,9.445979179892076,6.047335862924713,,,0,0
2021-06-14,698.8749459457798,684.8389399708902,696.6818237304688,1798953,95.10672572045328,92.6119301280725,16.553148108413893,10.86741296559644,5.685735142817453,,,0,0
2021-06-15,705.7954604328714,697.3154352289922,701.311767578125,2387652,94.68818537010804,95.23230115015666,17.5642020353082,12.206770779538793,5.357431255769406,,,0,0
2021-06-16,719.1004513482889,702.7738738354676,717.2972412109375,4134529,98.05528654333126,95.9500658779642,19.431370934093025,13.65169081044964,5.779680123643384,,,0,0
2021-06-17,728.4090217880405,706.5265225267351,726.1671752929688,4167585,97.71827955265681,96.82058382203205,21.38038551450984,15.19742975126168,6.1829557632481595,,,0,0
2021-06-18,728.5552727651711,713.5932687049736,721.0986328125,3762934,91.89515025771338,95.8895721179005,22.259411947853096,16.609826190579966,5.64958575727313,,,0,0
2021-06-21,725.1437470552682,709.4507022383027,723.7791137695312,1594856,94.61874090748452,94.74405690595158,22.908266899918203,17.869514332447615,5.038752567470588,,,0,0
2021-06-22,739.569638535082,723.5841886136656,737.5714721679688,3346784,97.70519987619505,94.73969701379765,24.25581128560043,19.14677372307818,5.10903756252225,,,0,0
2021-06-23,745.6616010612877,732.8439954945101,738.6923217773438,2952360,92.38076603333491,94.90156893900483,25.12457268156254,20.342333514775053,4.7822391667874875,,,0,0
2021-06-24,744.4919452643708,734.9396906268229,738.302490234375,1668843,90.74892189604181,93.61162926852393,25.4878086073752,21.37142853329508,4.116380074080119,,,0,0
2021-06-25,744.1508234702849,734.452336786138,738.4486694335938,1588289,89.15566651906524,90.76178481614731,25.493596820329913,22.195862190702048,3.2977346296278647,,,0,0
2021-06-28,750.2427742125005,739.8132474943022,746.295166015625,1486902,94.4473822681001,91.45065689440237,25.83353777639286,22.92339730784021,2.9101404685526475,,,0,0
2021-06-29,752.3871900852356,736.7428698927464,738.8872680664062,1506378,80.01440156336137,87.87248345017558,25.214530566232156,23.381623959518603,1.8329066067135535,,,0,0
2021-06-30,748.9269010070448,730.4559845544682,735.32958984375,1733070,74.7475320047365,83.06977194539932,24.158404938615263,23.536980155337936,0.6214247832773268,,,0,0
2021-07-01,740.788026404517,731.0408155307733,736.9378662109375,1914434,77.12846173195373,77.29679843335053,23.183942177738345,23.46637255981802,-0.2824303820796743,,,0,0
2021-07-02,749.3654971624256,734.1598732728662,744.2969360351562,1916135,85.30961275667036,79.0618688311202,22.743318038496113,23.321761655553637,-0.5784436170575233,,,0,0
2021-07-05,751.997272175304,745.6615855011115,746.9287109375,1020895,88.99795546772964,83.81200998545124,22.34885874168708,23.127181072780324,-0.7783223310932428,,,0,0
2021-07-06,749.5604427345992,738.8385118242213,743.3222045898438,1411602,80.23363815228282,84.8470687922276,21.49742307409838,22.801229473043936,-1.3038063989455573,,,0,0
2021-07-07,746.6850273250674,732.2591680917269,743.7608642578125,2104914,79.90910235095228,83.04689865698826,20.6203517630438,22.36505393104391,-1.74470216800011,,,0,0
2021-07-08,746.6362751618095,737.8637862891512,744.0045166015625,1540033,80.47657387917464,80.20643812746992,19.71763452097207,21.835570049029542,-2.1179355280574725,,,0,0
2021-07-09,753.2156765602931,740.4955790066412,746.5875854492188,1151792,77.63159540616752,79.33909054543149,18.9917318089515,21.266802401013937,-2.2750705920624377,,,0,0
2021-07-12,766.9592813699019,749.6579816727414,756.2861328125,2992685,70.76113806550966,76.28976911695061,18.980247914736083,20.809491503758366,-1.8292435890222833,,,0,0
2021-07-13,761.1596620922146,747.318611822919,753.3131103515625,1500414,62.61660669353644,70.33644672173787,18.517787255264807,20.351150654059655,-1.833363398794848,,,0,0
2021-07-14,757.0658293671055,744.1020516784135,748.7807006835938,1094262,50.20016745823857,61.19263740576156,17.582871867576046,19.797494896762935,-2.214623029186889,,,0,0
2021-07-15,755.018928103743,744.1995478648877,752.8258056640625,965602,61.28164593652896,58.03280669610132,16.97270013073387,19.23253594355712,-2.259835812823251,,,0,0
2021-07-16,755.3600866029218,742.1526283262051,743.712158203125,980383,36.315003863026654,49.265605752598056,15.574209654777178,18.500870685801132,-2.9266610310239543,,,0,0
2021-07-19,750.5352134707713,739.3746454759049,746.1976928710938,1695546,43.1240728644815,46.90690755467904,14.49931863254335,17.700560275149577,-3.2012416426062273,,,0,0
2021-07-20,748.5857253348549,728.11658440773,737.9612426757812,2195159,25.34494007364827,34.928005600385475,12.834894384357654,16.727427096991192,-3.892532712633539,,,0,0
2021-07-22,746.5388736156759,736.0118387153822,744.8818359375,1464419,43.16191418453088,37.21030904088688,11.936661807547466,15.769274039102449,-3.8326122315549824,,,0,0
2021-07-23,757.3582638756453,746.6363322120261,755.5550537109375,2021122,70.63996954158276,46.382274599920635,11.948312781345862,15.005081787551132,-3.05676900620527,,,0,0
2021-07-26,766.1307524270585,751.314980430782,756.7246704101562,2154261,73.65113197543181,62.484338567181815,11.914580685184319,14.38698156707777,-2.472400881893451,,,0,0
2021-07-27,768.2263944415389,744.6868580505034,750.29150390625,2001824,55.28552610902066,66.52554254201173,11.23918663591212,13.75742258084464,-2.5182359449325205,,,0,0
2021-07-28,750.5352198470248,720.5138229515943,735.8169555664062,3112462,32.07358592700683,53.6700813371531,9.427285030188045,12.891395070713322,-3.464110040525277,,,0,0
2021-07-29,740.6905958154197,729.5787513565738,732.2105102539062,1742057,24.51489604742225,37.29133602781658,7.612576909262543,11.835631438423167,-4.223054529160624,,,0,0
2021-07-30,742.7374586776859,726.3621565265498,737.1328125,1613176,34.83146900164066,30.473316992023246,6.496706316667314,10.767846414071998,-4.271140097404684,,,0,0
2021-08-02,751.5099332096746,737.473926224422,740.349365234375,2054226,41.57298938909848,33.63978481272047,5.805003291972639,9.775277789652128,-3.9702744976794886,,,0,0
2021-08-03,751.2662403283153,740.3493528000538,748.24462890625,2946289,58.120543682077475,44.84166735760554,5.826738442552482,8.9855699202322,-3.1588314776797173,,,0,0
2021-08-04,750.5352535844831,736.0606689193987,739.5696411132812,5426419,39.93877832743295,46.54410379953631,5.085344010746667,8.205524738335093,-3.1201807275884264,,,0,0
2021-08-05,751.2175712213519,738.1562845531291,748.9269409179688,2469893,59.55059029329932,52.53663743426992,5.192978055594722,7.60301540178702,-2.410037346192298,,,0,0
2021-08-06,778.1685244076339,752.4846486051238,761.5982666015625,7849735,71.25948554480709,56.91628472184646,6.228945489359603,7.328201419301537,-1.0992559299419336,,,0,0
2021-08-09,763.645228317303,743.7121706906433,745.515380859375,1661739,43.36430035431513,58.05812539747385,5.686650508010871,6.999891237043403,-1.3132407290325325,,,0,0
2021-08-10,754.9701821346695,741.8114478767815,752.38720703125,1429806,55.28323497426909,56.63567362446378,5.74515025419214,6.748943040473152,-1.0037927862810117,,,0,0
2021-08-11,754.6290668667922,732.9902471405229,745.66162109375,1391781,43.61794876577469,47.421828031452975,5.1889976129756405,6.436953954973649,-1.2479563419980089,,,0,0
2021-08-12,756.5784522237645,743.7121231231837,754.677734375,880420,59.25607202988454,52.71908525664278,5.413365718641103,6.23223630770714,-0.8188705890660373,,,0,0
2021-08-13,790.3038048604753,754.7264870118064,787.0385131835938,7956492,95.32126017578739,66.06509365714888,8.108948547199702,6.607578755605653,1.5013697915940494,,,0,0
2021-08-16,794.836337398781,779.8743327336199,781.87255859375,2604160,82.55740013445993,79.04491078004396,9.71636380403504,7.22933576529153,2.48702803874351,,,0,0
2021-08-17,813.89207887812,784.6504473016605,811.7476806640625,7580699,97.55009697661524,91.80958576228751,13.248207560110018,8.43311012425523,4.815097435854788,,,0,0
2021-08-18,823.4930500659372,809.1646983157318,820.1303100585938,3048603,96.53792950439626,92.21514220515714,16.533044670443473,10.053097033492879,6.479947636950595,,,0,0
2021-08-20,830.8522777864275,805.8019339692405,825.8811645507812,3782381,94.92028399284568,96.33610349128573,19.376981856885664,11.917873998171437,7.459107858714226,,,0,0
2021-08-23,828.2204749225094,802.1954114026136,811.4552612304688,2161681,80.17922126903004,90.54581158875733,20.233533155675786,13.581005829672307,6.652527326003479,,,0,0
2021-08-24,819.2043274572733,806.0943172909114,815.7440795898438,1170096,84.56173646012931,86.55374724066833,21.016166741450775,15.068038012028001,5.948128729422773,,,0,0
2021-08-25,829.1464467753509,812.1862774899132,814.8667602539062,1777820,83.66525052973624,82.80206941963188,21.31985513950235,16.318401437522873,5.001453701979479,,,0,0
2021-08-26,835.1410159942512,813.4534717941898,831.7294921875,2464570,96.66030530652563,88.29576409879706,22.660001529949,17.5867214560081,5.0732800739409,,,0,0
2021-08-27,839.1373587124424,822.664549504841,826.5147094726562,2366396,88.10834411520118,89.47796665048769,23.035746074784925,18.676526379763466,4.359219695021459,,,0,0
2021-08-30,840.940558815335,828.5128658279161,838.7474365234375,1875514,97.96839651699759,94.2456819795748,24.043447279778093,19.74991055976639,4.293536720011701,,,0,0
2021-08-31,845.7655049805805,834.7998926754359,843.0850219726562,2132008,97.62316392862887,94.56663485360922,24.904975584143358,20.780923564641785,4.124052019501573,,,0,0
2021-09-01,852.5885171869324,830.7547417969575,845.5217895507812,2051666,93.50940330370096,96.36698791644248,25.490530779446203,21.72284500760267,3.767685771843535,,,0,0
2021-09-02,852.8809633419964,840.2583131860839,849.4207153320312,1314628,96.47469158887367,95.86908627373451,25.969834134048824,22.572242832891902,3.397591301156922,,,0,0
2021-09-03,851.4675024834223,840.3557189767179,847.8610229492188,1075187,93.12399387432937,94.36936292230133,25.92498427439284,23.24279112119209,2.6821931532007497,,,0,0
2021-09-06,855.4639458843175,841.1842588291927,848.0560302734375,985142,89.5388368614028,93.04584077486861,25.60996021905146,23.716224940763965,1.8937352782874939,,,0,0
2021-09-07,866.5269560228443,843.0849282223631,846.3502197265625,2840271,68.63632543662463,83.7663853907856,24.93521904695001,23.960023762001175,0.9751952849488355,,,0,0
2021-09-08,859.0703760458148,833.9225847832711,857.5595703125,1601842,86.06067091458543,81.41194440420429,25.016606847208095,24.171340379042558,0.8452664681655371,,,0,0
2021-09-09,865.1136881558507,850.4928718628931,853.4657592773438,1685368,79.69705713953417,78.13135116358141,24.46871086059207,24.230814475352464,0.23789638523960477,,,0,0
2021-09-13,861.653446510963,848.6896678680159,859.8014526367188,1064009,88.87107442725029,84.87626749378997,24.26601335147734,24.237854250577442,0.028159100899898704,,,0,0
2021-09-14,863.5054200998453,855.4151876213896,859.0216674804688,622424,86.18845265646208,84.91886140774885,23.768463913336404,24.143976183129233,-0.3755122697928286,,,0,0
2021-09-15,864.9674919286074,848.4946822274628,849.5181274414062,1945751,67.95230456670315,81.00394388347183,22.34966313773566,23.78511357405052,-1.4354504363148592,,,0,0
2021-09-16,860.6786783248937,849.3231544119287,851.9061889648438,1294536,66.6667467230749,73.60250131541336,21.173870707009428,23.262865000642304,-2.088994293632876,,,0,0
2021-09-17,858.7292445912512,844.4008332654554,852.0524291992188,1829129,61.92325858805712,65.51410329261172,20.023034026909045,22.614898805895653,-2.591864778986608,,,0,0
2021-09-20,854.7816342912449,833.3864954054843,835.3359375,1081450,12.806575724147514,47.13219367842651,17.559689324021974,21.603856909520918,-4.044167585498943,,,0,0
2021-09-21,842.5976171338154,829.4876072130207,837.1879272460938,1478291,20.78956644894022,31.83980025371495,15.57734505707208,20.39855453903115,-4.82120948195907,,,0,0
2021-09-22,841.525430885166,830.3649219768442,832.5580444335938,982114,8.289663072474628,13.961935081854122,13.477371346560744,19.01431790053707,-5.536946553976325,,,0,0
2021-09-23,838.0163604385433,827.5868340804342,829.1464233398438,1464265,4.005095982277853,11.028108501230902,11.406352410942759,17.49272480261821,-6.08637239167545,,,0,0
2021-09-24,830.4623353819652,812.9173564654448,815.5978393554688,2846056,5.000005432150293,5.764921495634258,8.572973583304133,15.708774558755394,-7.135800975451261,,,0,0
2021-09-27,821.1049696948471,808.0436848877009,813.9407348632812,1433229,10.08331076754138,6.362804060656509,6.123201510041554,13.791659949012626,-7.668458438971072,,,0,0
2021-09-28,816.2314263880346,796.3470932851166,801.9030151367188,1933307,8.079390672238587,7.72090229064342,3.17381040311534,11.668090039833169,-8.49427963671783,,,0,0
2021-09-29,808.4336966278634,790.4988047575475,802.6340942382812,2156442,16.263899275904635,11.475533571894866,0.8851848157266886,9.511508995011873,-8.626324179285184,,,0,0
2021-09-30,803.1214185510424,790.3525371403582,793.0330200195312,1622014,3.5924204293630164,9.311903459168747,-1.6838831441589264,7.272430567177714,-8.956313711336641,,,0,0
2021-10-01,799.271258897231,775.8779537587753,780.9952392578125,1989799,5.743980274408928,8.533433326558859,-4.637774932534853,4.890389467235201,-9.528164399770054,,,0,0
2021-10-04,796.590771001532,781.4825948613989,793.71533203125,1709463,20.02185513462999,9.786085279467313,-5.884517224321144,2.735408128923932,-8.619925353245076,,,0,0
2021-10-05,798.4914839213956,779.4844237353025,781.190185546875,3499870,6.264370753056206,10.676735387365042,-7.793406577331098,0.6296451876729263,-8.423051765004024,,,0,0
2021-10-06,812.9174103214972,782.7010557412017,799.9049072265625,5215518,29.00009550408733,18.428773797257843,-7.707249137835788,-1.0377336774288168,-6.669515460406972,,,0,0
2021-10-07,809.7007961063964,800.5871185038051,803.7062377929688,1500439,35.26867675423813,23.511047670460556,-7.2486749262347985,-2.2799219271900135,-4.968752999044785,,,0,0
2021-10-08,807.9950230133716,791.9121257537103,798.0528564453125,1747911,33.235933103992274,32.50156845410591,-7.257769142300845,-3.2754913702121797,-3.982277772088665,,,0,0
2021-10-11,805.6069800290726,792.4482453280532,795.6160888671875,1772719,30.066860102499398,32.857156653576595,-7.37657063813117,-4.095707223795978,-3.280863414335192,,,0,0
2021-10-12,802.1954311767404,793.0330294295827,795.5186157226562,1246493,31.60792658411668,31.636906596869448,-7.393360885560469,-4.755237956148877,-2.638122929411592,,,0,0
2021-10-13,832.4118113800357,797.3705762741935,826.709716796875,7233280,89.91384132786233,50.5295426714928,-4.834081809841678,-4.771006726887437,-0.06307508295424036,,,0,0
2021-10-14,838.2601086247649,824.614013833199,828.1229858398438,2352197,83.74996374091609,68.42391055096503,-2.661119968630487,-4.349029375236047,1.6879094066055602,,,0,0
2021-10-18,841.18426889112,820.7638509286269,822.6158447265625,1914236,71.56718438802095,81.74366315226645,-1.3676469343405415,-3.752752887056946,2.3851059527164047,,,0,0
2021-10-19,840.2095340635598,818.8631195520517,821.9822387695312,1915361,70.59697812887552,75.30470875260418,-0.3892004802944484,-3.080042405704447,2.6908419254099987,,,0,0
2021-10-20,830.3648327545379,801.7567360861799,806.0455322265625,1535158,46.1939682351575,62.78604358401799,-0.8894802706626024,-2.641929978696078,1.7524497080334758,,,0,0
2021-10-21,817.5472787443717,787.57460652811,794.2026977539062,2257911,28.05968145346344,48.283542605832146,-2.2160283803576704,-2.5567496590283967,0.3407212786707263,,,0,0
2021-10-22,801.0256804140605,770.0295654987622,775.1468505859375,2948977,7.191773478357212,27.148474388992714,-4.75021737565055,-2.9954432023528272,-1.7547741732977227,775.1468505859375,,1,1
2021-10-25,780.3616907327917,754.0442209697368,769.0062255859375,2954698,17.170067004896833,17.473840645572494,-7.1714099802173905,-3.83063655792574,-3.3407734222916505,,,0,1
2021-10-26,791.3760675327508,766.2282161104164,788.451904296875,1776800,39.48549966162565,21.2824467149599,-7.435408049815123,-4.551590856303617,-2.883817193511506,,,0,1
2021-10-27,800.440934906561,789.1829187232483,798.0528564453125,1930632,50.5033409153961,35.71963586063953,-6.791622228686492,-4.9995971307801925,-1.7920250979062997,,,0,1
2021-10-28,801.756831837003,785.576485314765,789.231689453125,1822874,40.38036393454126,43.45640150385433,-6.913517060755339,-5.382381116775222,-1.531135943980117,,,0,1
2021-10-29,797.8091714916736,774.0747379570869,789.0366821289062,2220844,40.15657782371116,43.6800942245495,-6.945788330424875,-5.695062559505153,-1.250725770919722,,,0,1
2021-11-01,809.0184779139163,785.6251725284536,804.0474243164062,1552830,57.38257499213425,45.97317225012889,-5.694479682525753,-5.694945984109274,0.0004663015835211226,,,0,1
2021-11-02,814.866810350854,802.0004803942321,812.722412109375,1251565,67.337799943118,54.9589842529878,-3.957193485643984,-5.347395484416216,1.3902019987722323,,,0,1
2021-11-03,817.7909885126363,799.3200120941445,805.9968872070312,1044563,59.61973567442327,61.44670353655851,-3.087484708380771,-4.895413329209127,1.8079286208283563,,,0,1
2021-11-04,813.502135611226,805.1195586761464,806.4841918945312,175837,60.17895580239433,62.378830473311865,-2.3320306233922565,-4.3827367880457535,2.050706164653497,,,0,1
2021-11-08,817.0111552901669,796.3957823131973,815.2078857421875,891122,70.98409159826451,63.59426102502737,-1.0176675931935506,-3.7097229490753127,2.692055355881762,,,0,1
2021-11-09,820.2277903323939,805.1196135645363,814.5256958007812,1481130,79.24658020507252,70.13654253524379,-0.0307183472732504,-2.9739220287149006,2.9432036814416502,,,0,1
2021-11-10,824.6140135091722,809.7495174027716,821.1050415039062,1371873,95.02765719014253,81.75277633115985,1.2677306433384956,-2.1255914943042216,3.393322137642717,,,0,1
2021-11-11,820.8613423077954,802.585322926356,816.47509765625,1411243,88.46685591661043,87.58036443727515,1.9012466607472334,-1.3202238632939307,3.2214705240411643,,,0,1
2021-11-12,831.2908250294089,818.7656833137129,826.4660034179688,1180441,93.75400165460604,92.41617158711966,3.1729198216378336,-0.4215951263075779,3.5945149479454113,,,0,1
2021-11-15,836.3106546672977,826.0273595648855,830.9984130859375,1190768,92.42001036101414,91.5469559774102,4.494646062838456,0.5616531115216289,3.9329929513168267,,,0,1
2021-11-16,836.3106955942344,809.0672292180926,812.3325805664062,1669041,61.47224861931577,82.54875354497865,3.98995324669022,1.2473131385553473,2.742640108134873,,,0,1
2021-11-17,825.9299236555074,811.4553387078907,815.2567749023438,1439354,66.17080946252855,73.3543561476195,3.7823381583104947,1.754318142506377,2.0280200158041177,,,0,1
2021-11-18,821.6898084821594,801.5130717490943,811.0166015625,1132067,59.35774913402021,62.33360240528818,3.238325749611704,2.0511196639274423,1.1872060856842617,,,0,1
2021-11-22,817.8396803769734,787.0385191719034,792.2045288085938,1951384,12.980740618186577,46.16976640491179,1.2745230359365678,1.8958003383292674,-0.6212773023926996,,,0,1
2021-11-23,803.0238597511917,781.7262300243598,800.1972045898438,1025086,33.83925146585693,35.392580406021246,0.35899905722010317,1.5884400821074347,-1.2294410248873315,,,0,1
2021-11-24,809.0184321661801,775.877918077445,778.7533569335938,1634131,4.758078271927716,17.19269011865708,-2.0730032924974466,0.8561514071864585,-2.929154699683905,,,0,1
2021-11-25,790.0114585989643,775.4880902824762,787.3796997070312,1767252,19.551299000761823,19.38287624618216,-3.2666529658481522,0.03159053257953637,-3.2982434984276887,,,0,1
2021-11-26,784.6504700471189,743.8584166123782,747.3186645507812,2616604,3.742739472200744,9.350705581630098,-7.360373856683054,-1.446802345272982,-5.913571511410073,,,0,1
2021-11-29,755.3113940090681,730.3097743340635,746.6363525390625,1584564,15.402298405432449,12.89877895946501,-10.538255582839724,-3.2650929927863306,-7.273162590053394,,,0,1
2021-11-30,769.6885008395756,744.8818382215203,758.9177856445312,3529356,26.988455355262104,15.37783107763177,-11.928239415912799,-4.997722277411625,-6.930517138501174,,,0,1
2021-12-01,770.8581695490178,748.0497311667401,753.2644653320312,1263844,21.655180657937187,21.348644806210586,-13.332300855176072,-6.664637992964515,-6.667662862211557,,,0,1
2021-12-02,761.1596422744846,744.2481974607007,753.7030029296875,1766820,22.068891777088588,23.57084259676263,-14.245430882647156,-8.180796570901043,-6.064634311746113,,,0,1
2021-12-03,761.2571444359198,747.7084979659597,754.7265014648438,1408239,23.0344480411178,22.25284015871453,-14.716858446862375,-9.48800894609331,-5.228849500769066,,,0,1
2021-12-06,758.333022551495,726.7033106764424,728.7014770507812,1654143,1.8230216657733074,15.6421204946599,-16.99456736414288,-10.989320629703224,-6.005246734439657,,,0,1
2021-12-07,746.148986196202,725.1924829914752,741.4703369140625,1741795,16.1586931485338,13.672054285141641,-17.56682835167487,-12.304822174097556,-5.262006177577316,,,0,1
2021-12-08,754.0929409049711,739.4233419604617,752.630859375,1002435,28.434338717681527,15.472017843996218,-16.924691113094582,-13.228795961896962,-3.69589515119762,,,0,1
2021-12-09,759.3563867133242,746.685013653889,757.8455810546875,935828,35.24456107111921,26.612530979111515,-15.812728970379112,-13.745582563593391,-2.067146406785721,,,0,1
2021-12-10,762.1831490030821,746.0027436217699,750.194091796875,1412794,29.825619693602224,31.16817316080099,-15.3717067313205,-14.070807397138815,-1.3008993341816861,,,0,1
2021-12-13,757.6019251529764,732.9902189965111,735.037109375,1944410,11.744127540992356,25.604769435237937,-16.060104352819508,-14.468666788274955,-1.5914375645445524,,,0,1
2021-12-14,734.8909443893582,713.8857177505326,720.8062133789062,2333787,9.090874586235543,16.88687394027671,-17.55165425706889,-15.085264282033743,-2.4663899750351472,,,0,1
2021-12-15,731.5281665841878,716.6149460392833,727.434326171875,1676700,19.145984380130365,13.32699550245276,-17.991490292502476,-15.66650948412749,-2.3249808083749866,,,0,1
2021-12-16,731.0407613427685,716.7123505220004,721.5372314453125,1452909,13.430199075587785,13.889019347317904,-18.601483457510994,-16.253504278804193,-2.347979178706801,,,0,1
