Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-02-14,384.8721387271148,375.7314254323458,381.8893737792969,4733600,32.1137442773194,11.540499988848238,50.991228949372086,60.79140553564611,,,0,0
2020-02-17,386.7002270155695,361.635443869819,366.6387634277344,9537335,27.924329470442995,18.996480717353844,50.44864948923654,43.113715647697056,,,0,0
2020-02-18,371.88269845852676,359.0857117834564,367.5528869628906,7402772,25.64993343657964,19.13112692135974,47.57545185195984,44.16184938646891,,,0,0
2020-02-19,371.73838215988303,363.3193041412134,368.6593933105469,4326781,23.249190122150313,17.340520907994666,44.64257345767885,45.47153220501733,,,0,0
2020-02-20,370.3913642707943,364.7626029434449,366.1096496582031,5137245,21.56357733208906,16.083298455286837,42.015905966648,42.97042641991859,,,0,0
2020-02-24,365.48421648233244,353.8418282261383,355.1407775878906,3017687,20.28519580969593,22.24524578748493,39.594963643222435,34.24414947763681,355.1407775878906,,1,1
2020-02-25,359.8554884334244,351.725051882543,355.0445861816406,3659466,18.744031811404632,21.927601247016266,36.650652126380066,34.178599495542485,,,0,1
2020-02-26,356.15103946601494,347.5395432227056,351.82122802734375,2808589,19.51868734292276,25.877073176089482,34.27787532379708,31.970148247727707,,,0,1
2020-02-27,351.8212186752113,346.62545095960274,349.5600891113281,1827751,18.614397165854836,25.36079542938469,32.61140938667968,30.482215027242702,,,0,1
2020-02-28,344.4124929060624,328.6327105354988,333.0587463378906,4494646,16.296203615705007,34.869931186185454,31.323007995155994,22.318600731417064,,,0,1
2020-03-02,341.8145410094833,320.9833440310599,325.9866638183594,3837169,14.032671173500876,35.02062846389243,31.76294403951111,19.86332324062184,,,0,1
2020-03-03,344.17192725813925,327.71863719404337,341.8626708984375,4204156,13.765120000823314,30.72393551213448,32.61919155493522,36.69876296715773,,,0,1
2020-03-04,344.07568645747347,326.1791267288706,335.9933776855469,2331888,11.899708639262311,27.44439642409911,33.06383218508991,33.866144401686896,,,0,1
2020-03-05,343.5946116871528,333.87658419944296,335.3198547363281,1890082,10.91395171585028,25.170937081182192,33.57164379368004,33.546158574581824,,,0,1
2020-03-06,333.7803266068085,321.51252828131555,331.4710998535156,4469801,9.856124636528152,29.55168487655735,34.09451740564307,31.702778649743664,,,0,1
2020-03-09,327.9591923846349,307.0798661393147,317.6157531738281,5653362,9.162726792521203,35.44343104354128,35.378018827037444,26.13505888400421,,,0,1
2020-03-11,324.97641585130543,312.708616289191,315.4508361816406,3475867,8.513149215550854,32.93072291875345,37.19520055843942,25.38488192151634,,,0,1
2020-03-12,307.8976733427533,285.95997586244624,291.9736022949219,5401010,7.086860328371711,40.66468284074426,38.92498360382991,19.011752336928637,,,0,1
2020-03-13,315.402666535645,248.24249846400346,311.9869384765625,7428473,7.926441201789769,43.443690573374184,41.31535571875052,34.18162696902567,,,0,1
2020-03-16,302.4132740010041,285.38269932598627,288.9427490234375,3695134,6.975131433150215,38.22969778946593,43.42931877040925,27.738826238977353,,,0,1
2020-03-17,297.02508629222234,271.3348591584503,273.1148986816406,3307243,6.088614772949663,38.1425086895271,45.39181877117874,24.344675400995854,,,0,1
2020-03-18,277.68528532103244,252.09127933287402,257.3351745605469,4036479,5.343286443809216,39.650990418065696,47.45146383981965,21.517820638050523,,,0,1
2020-03-19,255.45888384650738,223.466387093602,241.2667236328125,6319631,4.544448258978462,42.13966420990906,49.63488897113487,19.087280230911546,,,0,1
2020-03-20,263.0600791699395,235.25307532158388,254.20803833007812,3907591,6.320741323039232,38.31679525867652,51.8972469857669,26.306992868581446,,,0,1
2020-03-23,238.5245071327906,216.49058259875568,217.93385314941406,2922955,5.594638163748353,39.064496972592785,53.38854613183827,20.724875197244984,,,0,1
2020-03-24,246.41437047386052,205.61791863832423,239.63099670410156,6049682,6.92879410009049,36.95611001819549,54.955120252534414,30.25754579307427,,,0,1
2020-03-25,271.7678162172602,237.5622916104518,266.6682434082031,3964369,12.453328866069944,32.91348883553455,55.829241682043715,39.94810718484138,,,0,1
2020-03-26,282.44798106624546,253.48638103924333,268.4963684082031,3335026,13.55858170553532,29.160846748357578,54.991351564731495,40.54960569782275,,,0,1
2020-03-27,283.79508557057466,268.6888434164769,273.9808349609375,2980925,12.852087682929609,26.95936639486859,53.62463440162807,42.41316931381629,,,0,1
2020-03-30,273.259212561877,262.3384599899785,270.7575378417969,2901681,12.288438735227205,27.316260658454233,52.300428468567766,41.588065054290865,,,0,1
2020-03-31,285.767534203544,274.07705004062666,283.6988525390625,3269934,14.33693106568149,25.179640969962808,51.192053220205175,46.12014211729068,,,0,1
2020-04-01,292.50281982421876,266.8607199458638,269.4104919433594,5532600,15.060643884263825,25.331351724364254,49.44207076492884,42.22474765051977,,,0,1
2020-04-03,275.1835839986219,254.0156159987279,257.0464782714844,5990371,15.7125885628511,29.92999837067758,47.71654266125728,39.14379191865564,,,0,1
2020-04-07,275.9052302605261,260.75088892973866,273.7884216308594,6492026,15.09369525701352,28.36855292934092,46.504384861364585,44.996292122105295,,,0,1
2020-04-08,284.805424831337,266.2353531333097,283.26593017578125,5331494,16.81331892216631,26.85471193395559,45.302132369825436,48.042488460278086,,,0,1
2020-04-09,306.93552234384487,288.84654405766065,297.36181640625,7699408,21.998269254002242,25.058829432351637,43.59337721156028,52.2758647870391,,,0,1
2020-04-13,303.086829391075,289.71252755412024,293.51312255859375,3699539,21.674316246558845,24.689805712172166,40.89837987686213,51.05276066804674,,,0,1
2020-04-15,310.5437055427329,293.4650044633107,303.71221923828125,5721837,23.116901010968345,23.679085318494888,38.374798462669844,54.11649970637745,,,0,1
2020-04-16,321.07958885016484,303.71221622240256,311.7945251464844,8211111,26.416400292441,23.460960753824477,35.704568565338015,56.443186513715084,,311.7945251464844,-1,0
2020-04-17,323.6774482860593,304.86683509443446,312.2275085449219,4845904,27.38112534795662,23.488438514899475,33.55710799180109,56.570240838096765,,,0,0
2020-04-20,320.2617471791211,309.0042249236594,312.41998291015625,3621443,27.687861520174806,23.751566988615778,31.68311164160455,56.63080295775072,,,0,0
2020-04-21,307.89772078427836,299.23809738722053,300.58514404296875,3462472,27.384578288547473,27.563122960792462,29.90844123298387,51.84358896469628,,,0,0
2020-04-22,322.7634225458066,298.27591995271,317.6638488769531,4645157,30.45473608270637,25.03243600249633,27.82081497262833,57.43543935800286,,,0,0
2020-04-23,326.9488575920497,312.99724309707466,317.4714050292969,3747875,29.67684024873755,23.024904238167235,26.533152930159332,57.35462218843909,,,0,0
2020-04-24,324.1104364035489,310.7842335207655,313.7669982910156,5438849,27.734448081050818,22.40363906058422,25.519829020782684,55.7290558720974,,,0,0
2020-04-27,338.0620559218592,318.7222259251168,336.1376953125,7426420,31.49867020117339,20.910374900790984,24.496344227193596,62.619227960268766,,,0,0
2020-04-28,342.15131133353117,327.57428605398667,329.9316101074219,3767231,31.724942060810886,19.939091340848343,24.200609878632143,59.83693090366061,,,0,0
2020-04-29,342.5361769509181,330.02783341057557,340.61181640625,3653489,30.394214595521333,19.000181021915154,24.10201840161859,62.892577783496876,,,0,0
2020-04-30,347.73196786032787,336.6187967152222,338.3026123046875,4760235,31.409878765578714,18.21355402166234,24.045715830875302,61.797823102617166,,,0,0
2020-05-04,334.06899570092713,320.40602435830175,322.28228759765625,3385449,29.91457843546731,24.624283670674288,24.14209586753292,54.68590862987721,,,0,0
2020-05-05,329.93163229794453,315.4508299445408,317.0384216308594,2833246,27.635978096884422,24.96164148409665,23.080586994783086,52.55392692834052,,,0,0
2020-05-06,328.29589978918483,313.33397988778194,322.85955810546875,3642687,25.902068120743984,24.349754548762846,21.77769531151306,54.666762304726376,,,0,0
2020-05-07,331.5673329279605,316.36486676820283,328.3921203613281,3605449,25.77370932495086,22.82935290685749,20.45106007131167,56.642950577172684,,,0,0
2020-05-08,342.05511159589213,331.08626156929733,335.5603942871094,3247800,29.389302373636905,21.703160166033054,19.464073376072083,59.12894632325896,,,0,0
2020-05-11,351.1958080882757,335.8490206196012,341.5740051269531,4792044,30.91572903517167,19.748165316527235,19.18277523229792,61.14187291204696,,,0,0
2020-05-12,349.56010024146593,333.5398037068248,345.13409423828125,3257800,28.337315569301513,19.141969550139535,19.374182694928706,62.32485261785145,,,0,0
2020-05-13,360.81761202074836,335.3198341046155,342.8729553222656,8536848,31.241698670049978,17.692235624837394,19.416297341259515,61.05352571357662,,,0,0
2020-05-14,350.7146976463275,336.7630841597109,349.0789794921875,5120801,29.00709563747626,16.426775516608036,20.009349505341046,63.26819628080343,,,0,0
2020-05-15,353.84186897630946,335.8972090259932,338.8799743652344,9452893,27.760846541970935,15.323295452985446,20.565781393889917,57.48310476506934,,,0,0
2020-05-18,342.3437603520728,330.41272976042677,333.9728088378906,4181440,27.254565415491143,17.592077425859216,21.123162028966856,54.882832187212486,,,0,0
2020-05-19,349.27147153116,336.04149154891905,344.5086669921875,5696557,28.4290005199889,16.279604364624998,21.182226456864317,59.15493896414415,,,0,0
2020-05-20,350.04117498110026,343.0653679339126,347.1065368652344,3489683,27.46778237380208,15.519642752442255,21.614568553773548,60.15675309689207,,,0,0
2020-05-21,352.54289025659017,341.8626820175454,346.673583984375,3883173,26.748114590448324,15.012605718545455,22.05865775110697,59.89310033629739,,,0,0
2020-05-22,353.07209062090425,342.7286518747207,348.7422790527344,3956328,26.023277194158556,14.459043470890418,22.493677525347078,60.77764970759508,,,0,0
2020-05-26,362.2127763260715,346.3848990544679,357.8829650878906,7728662,28.48917493033306,13.336733193849618,22.967522468919565,64.50295744249823,,,0,0
2020-05-27,361.49115445998973,348.5017202660918,354.6115417480469,3384187,26.711049618543903,12.504333416511265,23.916535311688392,62.22504817854895,,,0,0
2020-05-28,359.2781259367808,352.1579974350927,357.11322021484375,3390919,25.835701744107215,12.094553874572494,24.79750230476447,63.29260209689257,,,0,0
2020-05-29,368.32258579381596,343.8351161930219,353.02392578125,63551245,27.141773452325413,14.704726793635988,25.582065118822953,60.29306106231498,,,0,0
2020-06-01,355.4294366720581,345.90385651010956,349.1271667480469,9637108,25.97725023831629,14.073817551948839,25.87814661885537,57.4967529120283,,,0,0
2020-06-02,356.0067403606564,347.63575931491823,353.5531921386719,2638814,25.3894845327444,13.591488307870826,26.15580147077767,59.778517334938606,,,0,0
2020-06-03,357.9310874537336,350.7628321558673,352.7834167480469,4027578,27.193768929862,13.960261119848019,26.45944759690497,59.18342603384008,,,0,0
2020-06-04,368.9961685840612,352.158012260147,367.0718078613281,4535651,31.1429956046747,12.749415533776112,26.91667239358974,65.95768167022567,,,0,0
2020-06-05,373.1335408269986,362.7420044347124,365.38800048828125,3140410,32.68258099841084,12.370736848098892,28.004838980154975,64.5970779111404,,,0,0
2020-06-08,371.35353784652034,363.2711989800923,365.099365234375,1565959,31.058877977127118,11.756146378737224,29.226116108929514,64.35201921752949,,,0,0
2020-06-09,374.1438394912441,365.14744723735106,369.7178039550781,2635455,31.75063668552464,11.348615404172707,30.371482957529416,66.53938613598243,,,0,0
2020-06-10,379.05095589411064,365.82097624683246,370.1026611328125,3409451,31.349702931029068,10.13609507951408,31.60386347370299,66.72262804771671,,,0,0
2020-06-11,371.88271354550113,360.24032517889697,361.5873718261719,2855842,28.940003451075185,12.739054629869493,32.93751515516817,59.021008889868476,,,0,0
2020-06-12,358.94136051989767,351.2920445110624,356.9689025878906,3179703,26.880053443383506,17.256714697890953,33.27451150913415,55.29311708091913,,,0,0
2020-06-15,365.58038833640217,352.54282866595815,356.0066833496094,2293579,29.482506640323486,16.299352221102872,32.490231900337236,54.520477442171654,,,0,0
2020-06-16,363.6560488386325,346.6254461247512,355.0926208496094,2343185,26.71065774357229,18.32690456420427,32.17416530685924,53.7520768336793,,,0,0
2020-06-17,359.1338090296525,352.1580016205032,355.6218566894531,2556896,24.823826968245346,17.032298947218226,31.205024129213133,54.15495937681244,,,0,0
2020-06-18,362.47083305896354,353.7482729051382,360.6778564453125,1929487,27.687064014189204,17.473686433351983,30.32561779530432,57.92585088488298,,,0,0
2020-06-19,371.1933978982746,361.8408808639831,365.6690979003906,4249130,31.30540929034597,16.119167707641264,29.822611457835357,61.30919133666268,,,0,0
2020-06-22,373.27713019695506,365.95988283607653,369.35198974609375,2623125,30.60020133122444,15.043404864116445,29.99030644630958,63.63301276714408,,,0,0
2020-06-23,379.8190423391054,370.2242317764931,378.8014221191406,3834436,32.05700417410554,13.669226985360867,30.31408523704106,68.80933208979206,,,0,0
2020-06-24,382.72657879807673,367.6559439023091,371.29034423828125,3889495,32.024457090041366,14.528859958536255,31.008022038290598,61.336059333208,,,0,0
2020-06-25,377.39612827042583,365.9598936106777,372.16259765625,1961912,29.53379710461901,14.506455599353737,31.460116666433915,61.85418544789654,,,0,0
2020-06-26,376.9600087413841,370.7088284312255,373.76171875,1759164,27.755775244272847,13.633124104577604,31.650312992568313,62.83742319231014,,,0,0
2020-06-29,380.2067193106218,370.36961505243414,374.63397216796875,2764272,27.773258031657537,12.81625556485633,31.840835004497638,63.39171321968876,,,0,0
2020-06-30,379.722105989094,374.003989150153,375.5062255859375,1860920,27.128855261159107,12.518889278769352,32.198711065005256,63.970441714641076,,,0,0
2020-07-01,376.5238800247252,368.77049253386855,372.6471862792969,1611560,25.887040218938758,15.66538928847667,32.468488566298916,60.589372615843665,,,0,0
2020-07-02,382.8235003944327,372.6956263380776,378.7529602050781,2607208,28.53912495243327,14.558622796545306,31.94625896148046,64.86078962072621,,,0,0
2020-07-03,389.89846174387276,380.5459439953182,384.22882080078125,3223088,31.96302222099051,13.703016675019711,32.019983051029456,68.19053715460223,,,0,0
2020-07-06,395.8588607057612,385.05255435374926,393.1936340332031,4073356,35.35370929641514,13.239618048882685,32.617306245039664,72.74411838435597,,,0,0
2020-07-07,401.6254517928337,391.2553141396099,399.9778747558594,4087677,36.23183430326323,11.988589407464037,33.56264689813636,75.59171639153854,,,0,0
2020-07-08,422.85032684452096,402.061575934681,419.070556640625,6978394,44.559036435482305,10.087992029026156,34.82204378401387,81.46171882759333,,,0,0
2020-07-09,423.81948891198135,415.6299919512929,419.99127197265625,2808348,42.676562633174484,9.51406775936013,36.843187294020424,81.69039615631797,,,0,0
2020-07-10,424.2556624084677,415.4361784167644,416.84149169921875,3765369,39.59872374338672,8.892413287579757,38.749422557675466,78.13929768083007,,,0,0
2020-07-13,420.1851159030719,408.9911749594381,411.36566162109375,2552387,36.59242297387468,12.501007601108475,40.432297211076175,72.25851496716433,,,0,0
2020-07-14,413.30398828529206,404.62987494379155,406.4228515625,3232206,35.487148018684834,15.150859865670876,41.00407997185654,67.3324652839292,,,0,0
2020-07-15,410.05725719654157,398.6694701425264,400.3170471191406,2076567,32.96329367854944,18.21218306207954,40.885945646803926,61.73377736908492,,,0,0
2020-07-16,402.98230945399774,394.59896501074616,397.65185546875,2027078,30.162107248289672,19.449809152987676,39.98739542177561,59.41155965315605,,,0,0
2020-07-17,411.41411779958304,398.33027659747614,409.9603576660156,2740774,32.893663191622906,17.58810865840991,38.71781449839524,65.80834344290729,,,0,0
2020-07-20,413.54628095768066,405.0660141311965,410.0572509765625,1680893,31.387113904202096,16.036605300214262,38.12828591132717,65.85396528914586,,,0,0
2020-07-21,411.6564052850526,395.8104141397626,396.82806396484375,2752464,27.679489706600563,19.893791719345984,37.63519410418542,55.05310025417239,,,0,0
2020-07-22,404.5329804373539,391.5460624976006,394.4535827636719,2619808,25.261129789285736,20.76008617682452,36.0821869435094,53.36139745996188,,,0,0
2020-07-23,399.6386250394572,390.2861084022632,391.9336853027344,2992496,23.716394471181275,20.268616458410957,34.19339905355603,51.55098282338503,,,0,0
2020-07-24,402.20696065253594,389.9469230684923,395.85888671875,3124083,23.516773988312618,18.956513619068154,32.32553085379745,54.159899335147394,,,0,0
2020-07-27,401.2377872533732,391.83679345076473,395.85888671875,3132821,21.96790429778643,17.70799333319844,30.78335061350966,54.159899335147394,,,0,0
2020-07-28,403.5637838116076,396.3919068163585,400.3170471191406,3500423,24.099880676315628,18.146173856785808,29.368468026021745,57.19604248497628,,,0,0
2020-07-29,416.6476361326478,404.14530526639055,414.5154724121094,5938179,29.664045104604707,15.962582494842536,28.35859615414807,65.11970552154045,,,0,0
2020-07-30,418.6828946350614,408.55502111697905,411.8017578125,1866344,28.61954021838034,14.697966170985236,28.48871698723262,62.72956717917149,,,0,0
2020-07-31,420.621238096148,411.89867785913106,414.8546447753906,3115208,28.248934600413623,13.859183132697279,28.759810621843204,64.31632771141447,,,0,0
2020-08-03,426.4362871925509,414.5154664494888,420.7181701660156,2917293,29.397356154503733,12.602687973102483,29.176177860032052,67.20432203847575,,,0,0
2020-08-04,438.3570918675601,422.55957818362634,435.8857116699219,6816080,33.563579669973606,11.253722920308942,29.998402041352705,73.23804873305585,,,0,0
2020-08-05,457.25597952453256,426.7270186773712,433.802001953125,20178067,37.64554428969235,9.200042572765879,31.4672414413178,71.29738917193268,,,0,0
2020-08-06,473.9257800538494,435.2072919181069,469.8067932128906,15882211,38.48099370167996,7.4782047957073035,33.59131562052284,80.77628388793372,,,0,0
2020-08-07,513.6134655727645,467.8200214944343,502.6133117675781,30560068,46.323839155650155,5.902770778550951,36.06111690401756,85.48119727154905,,,0,0
2020-08-10,509.78516398726276,494.9568240898451,504.2608642578125,6832824,43.19158315377013,5.503646061432527,39.01369096803352,85.67086699031016,,,0,0
2020-08-11,511.6266628617161,498.4458690949978,499.99658203125,4690222,40.81759127403385,5.10652805294914,41.757215776261795,82.66092035398066,,,0,0
2020-08-12,505.90850599307345,493.45462210450745,501.5956726074219,3883832,37.433903099739744,6.6708848881966,44.2881276806502,82.90349465433066,,,0,0
2020-08-13,526.2611692187148,502.5648671717828,522.4329223632812,7877135,40.84717589840087,5.902778743505192,46.13237682066322,85.70912031787921,,,0,0
2020-08-14,527.7149391919513,514.1949578447328,520.9307250976562,5921905,37.888938991198295,5.3967911504526445,48.177986412382644,84.63086303055636,,,0,0
2020-08-17,531.1069625538793,521.7059698166313,526.9879760742188,5044171,36.11647071117351,4.965451541647068,50.10238104995577,85.42698230994316,,,0,0
2020-08-18,536.3405918928936,525.776578000637,528.9263916015625,3328153,36.24818462563168,4.71135625932125,51.945831987752555,85.68257566080662,,,0,0
2020-08-19,534.1114095078857,525.6311426956343,531.3008422851562,3597622,33.87011332066076,4.457629953774725,53.7338005431683,86.00634242101873,,,0,0
2020-08-20,536.1467281448797,523.4020744770372,532.3184814453125,4812366,31.751166506515027,4.9143425665134,55.3590026288792,86.15088793990594,,,0,0
2020-08-21,539.7811610697424,527.375752826392,528.974853515625,2953395,30.790409808682806,4.555036530386773,56.63819662074676,83.11313890818008,,,0,0
2020-08-24,533.0453159334373,526.794136306762,528.7324829101562,2123227,29.864317039007098,4.645480772700139,57.88860507006109,82.88499193073164,,,0,0
2020-08-25,530.8162291702627,524.5650495435873,528.7324829101562,1850446,30.640117778165067,5.729308821437902,58.950146543499855,82.88499193073164,,,0,0
2020-08-26,544.0939309049189,527.9087244696907,532.2215576171875,5778027,38.132808035105334,5.933828164371668,59.65519061773634,83.63499140714053,,,0,0
2020-08-27,536.7766380546348,526.7457175096089,527.8602905273438,2572048,42.782573097475954,7.334579853422306,60.60139097229635,78.97626160047079,,,0,0
2020-08-28,538.7149931071708,527.2303123542947,530.186279296875,2692860,41.666568426257264,6.9459125708527605,61.32842784692559,79.62802832334975,,,0,0
2020-08-31,535.3229217748154,511.91741887235446,515.939453125,5541983,36.475608015345124,14.653564652630601,61.90285155793384,66.10919268306426,,,0,0
2020-09-01,532.851466188158,509.78515357936413,531.591552734375,3854978,31.970692038680472,13.970588119406976,60.511935066504954,71.7780932479537,,,0,0
2020-09-02,538.8604033726351,525.3888696268596,532.8999633789062,4042692,34.92873440412471,13.788333685869661,59.00975483559953,72.19676000881826,,,0,0
2020-09-03,573.702203077244,531.5916072281663,560.6668090820312,12052237,44.80820149133341,11.031864090621475,57.981561485085926,79.23641810384137,,,0,0
2020-09-04,569.2924852590786,549.1336309882003,551.5081176757812,6461042,39.69009248668798,9.771775958069336,58.16056874278358,72.69803459516454,,,0,0
2020-09-07,554.367175554149,525.2919740390712,528.490234375,5253648,33.9534648309926,18.499585023571687,58.168495632334825,59.425970265846445,,,0,0
2020-09-08,531.7854975599432,517.1994485920143,521.7545166015625,3891628,30.730188959780115,20.098120562884574,56.07444114701205,56.19300353441142,,,0,0
2020-09-09,524.2259433148843,512.8381552654708,518.2655029296875,4391991,28.696582849004983,20.586296553318597,53.54045943732544,54.53789381521501,,,0,0
2020-09-10,531.9793142219777,517.6840062683111,529.7017211914062,3787048,29.645573990917857,18.966409587305826,50.91971402489981,58.81944540777932,,,0,0
2020-09-11,535.9528636995094,524.2743366376907,531.4946899414062,3451466,28.53111890810021,17.22497419804614,48.8657200989511,59.46401136924242,,,0,0
2020-09-14,538.0850176204129,526.648784731548,529.6531982421875,2809233,26.79371415761492,15.666003102599046,47.147915352032946,58.45206667894653,,,0,0
2020-09-15,533.5299513429311,523.8382174402439,525.6311645507812,1812894,25.5369306841591,16.07424563763315,45.63448780536859,56.20240059282952,,,0,0
2020-09-16,529.5078751921274,520.9791609133828,525.6796875,2127916,23.858625495270044,16.187773834311788,43.98091564364732,56.224290179227246,,,0,0
2020-09-17,534.9837195423933,516.7148245202046,531.3977661132812,3725291,23.73622745662695,16.32333159038962,42.20430335333887,58.835250893610365,,,0,0
2020-09-18,536.1951868764247,520.736859219795,523.9351196289062,9395417,23.259084535053372,15.652654300151184,40.51678847005654,54.284622299512726,,,0,0
2020-09-21,525.5827064028607,486.525031446178,492.0977783203125,3886296,20.26527384177915,26.836663101775354,38.990451231978824,40.05195956178626,492.0977783203125,,1,1
2020-09-22,495.9260270741512,475.2826164715297,488.8510437011719,5113511,18.311107616567373,28.469313865291245,37.24155051198075,38.930975831221126,,,0,1
2020-09-23,495.15067432582754,474.89495658286216,478.33551025390625,4284285,18.522875487086708,28.95709911630666,36.13381604747234,35.468494097504646,,,0,1
2020-09-24,477.6571185002798,463.2648875227539,473.5865783691406,9646972,17.56532553385613,32.31746581007061,35.16130689488039,33.997897437342345,,,0,1
2020-09-25,496.2167880685246,480.03158022071557,494.0845947265625,5153385,24.72774823390738,30.839189298555375,34.66741210487356,44.66304073496387,,,0,1
2020-09-28,505.9085196341952,488.0272584026013,501.0626525878906,5554154,26.742985901603678,28.23702580283803,32.93450951946356,47.75787349335685,,,0,1
2020-09-29,510.7543793710025,484.68362095035235,487.73651123046875,4918324,25.31079146565471,26.01837482058186,30.769309259292967,42.83137409339123,,,0,1
2020-09-30,499.60887260945645,480.27385203273525,484.5382385253906,6252142,23.04020241252345,25.406829455658247,28.68785210519379,41.71906926190202,,,0,1
2020-10-01,495.4414896847463,483.7144847826172,493.4062194824219,3070361,21.390421686239122,23.587587731932995,26.98764287622616,45.91324555822654,,,0,1
2020-10-05,497.57367676383035,486.621998947503,488.02728271484375,2023148,20.734476180363817,21.94428562386442,25.398417018234746,43.85183568732419,,,0,1
2020-10-06,497.6705324176531,487.34884179894203,490.0140686035156,2973460,19.243904527457186,20.326732111226956,23.78621754670624,44.837010863444384,,,0,1
2020-10-07,495.24758079982945,486.1373572445124,489.4809875488281,2157212,17.82887205939539,19.3038721394791,22.288964435166584,44.61083559162387,,,0,1
2020-10-08,492.63082845554834,470.04910001740114,473.19891357421875,5419695,16.281914729441112,23.790770237937746,21.05596051141721,38.2622104613524,,,0,1
2020-10-09,477.8509295612732,455.5599415235162,456.72296142578125,6721697,14.733359617444394,26.93591490348602,20.944205301077975,33.12506823972504,,,0,1
2020-10-12,468.69228821484904,455.85073995085367,460.066650390625,4422520,15.164818151480025,27.72471872413031,21.539927229037726,35.03147075251144,,,0,1
2020-10-13,462.7802864910376,452.65241289312183,454.4938659667969,2260650,14.72209253744327,28.298698304247928,22.10469923566159,33.32629428822915,,,0,1
2020-10-14,476.2517635496856,449.2602806713548,474.7010803222656,8021621,18.945409826730856,26.9591329382424,22.70800988701999,43.975306735208584,,,0,1
2020-10-15,478.96549836208874,456.4806640151155,459.485107421875,4700083,18.166625361906846,24.276983625989168,22.31734619837511,38.93278094471958,,,0,1
2020-10-16,471.6966786664761,460.4057855399745,462.3926086425781,4313466,17.617120281744114,23.542652093976542,21.75156479888421,40.34052448994956,,,0,1
2020-10-19,469.32223376291387,457.4983060789929,461.1811828613281,3162037,16.79170850926863,23.709973962875893,21.23989549760184,39.9275251259419,,,0,1
2020-10-20,469.07993249223,460.50274186083965,463.16796875,2736592,16.88272108008592,23.838484154866258,20.942861771501256,40.994464003329824,,,0,1
2020-10-21,467.432338882035,444.8021626904106,450.9563903808594,4907120,15.436177217151577,29.109715153262698,20.73650386355229,36.68202703727818,,,0,1
2020-10-22,455.9960775225016,446.2558968365446,451.8286437988281,3460945,14.467491819476402,27.28295742673714,21.447853868960177,37.19028005629992,,,0,1
2020-10-23,459.3882091641811,451.8286681858807,458.2251892089844,2619194,15.272590128803776,25.744777381552847,22.08204463758628,40.93460529461483,,,0,1
2020-10-26,469.3706540686306,455.65685671644235,462.24725341796875,6102517,18.649041594070077,23.524590453139357,22.25712843362814,43.22642853486209,,,0,1
2020-10-27,486.1858411485838,463.2648956375313,483.375244140625,10455291,23.579176086484125,20.420545560694507,21.47073756353023,53.445347963048924,,,0,1
2020-10-28,489.23877110956823,474.4588752303298,477.65716552734375,5195173,24.061942966164,19.63526216107567,20.464939962929382,50.781316655308565,,,0,1
2020-10-29,480.12852736268894,469.37069601456943,476.8333435058594,4365903,23.5810549485588,21.686986689459033,19.696416758217545,50.39159416276643,,,0,1
