Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-09,663.88376860762,644.5003009110471,658.8440551757812,2566543,-4.817056295599407,14.704536167203173,9.325827131791016,5.378709035412157,,,0,0
2021-04-12,654.7735442420152,629.9627281486964,635.3900756835938,4201041,-33.12677785091198,13.967576584774292,10.25417702238767,3.7133995623866216,,,0,0
2021-04-13,657.0026462564446,635.7777259511882,643.482666015625,3065417,-28.445953153132226,13.876574698135641,10.978656557537265,2.8979181405983763,,,0,0
2021-04-15,653.2228740477085,627.2005918216597,638.9760131835938,3193956,-34.72973290274699,13.287634251084228,11.440452096246657,1.8471821548375704,,,0,0
2021-04-16,655.6942393539006,639.9451719061875,650.6060791015625,2708331,-18.513535333102443,13.60254218772127,11.87287011454158,1.7296720731796889,,,0,0
2021-04-19,648.1831787134797,631.4164901907191,643.6280517578125,2620095,-29.899816328925283,13.137598450397377,12.12581578171274,1.0117826686846367,,,0,0
2021-04-20,676.483054733846,645.7602451451459,659.1348266601562,8230341,-22.249868588161767,13.860617754385771,12.472776176247347,1.3878415781384241,,,0,0
2021-04-22,659.7163724350546,642.5619907164197,644.9849243164062,3013453,-47.79412802375443,13.14036297362884,12.606293535723648,0.5340694379051918,,,0,0
2021-04-23,654.8704079053764,640.6235486241559,644.112548828125,2329094,-55.75976676370882,12.356721861735537,12.556379200926028,-0.199657339190491,,,0,0
2021-04-26,654.1920596559901,641.6412520140819,649.5400390625,1845322,-46.41065153942153,12.034902868416111,12.452083934424046,-0.4171810660079345,,,0,0
2021-04-27,658.9410157939315,647.5047223948782,652.93212890625,2258769,-40.567612228268295,11.916209651859162,12.34490907791107,-0.42869942605190836,,,0,0
2021-04-28,671.6371307537677,654.192010474449,656.2757568359375,3900923,-41.0030195404697,11.954147283969291,12.266756719122716,-0.31260943515342454,,,0,0
2021-04-29,659.4740873368132,645.4695191227145,651.13916015625,3247095,-51.42578734905128,11.43788390124314,12.100982155546802,-0.6630982543036623,,,0,0
2021-04-30,657.0995459239638,644.5487389314121,648.861572265625,2206232,-56.04728505033968,10.721369864798362,11.825059697397114,-1.1036898325987519,,,0,0
2021-05-03,661.4607934967224,640.6235670349208,656.2272338867188,1985777,-41.10147839652406,10.625391761975266,11.585126110312745,-0.959734348337479,,,0,0
2021-05-04,665.1436218312028,621.7731167949629,625.3590698242188,7400792,-93.44551800943049,7.966690511051411,10.861438990460478,-2.894748479409067,,,0,0
2021-05-05,635.7777592419058,620.3194314661934,629.0419921875,3332318,-84.46937677126255,6.086668346161559,9.906484861600696,-3.819816515439136,,,0,0
2021-05-06,634.7601082711396,618.478007543355,632.9671020507812,4000163,-75.02097626118044,4.85746694286388,8.896681277853332,-4.0392143349894525,,,0,0
2021-05-07,622.2093624242349,595.0725054960751,609.610107421875,14598653,-82.14285241665573,1.9758256229559947,7.512510146873866,-5.536684523917871,,,0,0
2021-05-10,617.3149880779665,601.8566610401666,613.6321411132812,5026811,-77.20241935354085,0.016458893305980382,6.013299896160289,-5.996841002854309,,,0,0
2021-05-11,629.8658421461718,605.7333998352735,621.8216552734375,4619231,-65.06330477379974,-0.865550479180115,4.637529821092208,-5.503080300272323,,,0,0
2021-05-12,626.7644234753659,611.6452835736269,620.3193969726562,3137276,-67.0253836003141,-1.6665579092052667,3.3767122750327134,-5.04327018423798,,,0,0
2021-05-14,629.4781488661738,618.3811011547386,625.2622680664062,2927148,-60.56956790590714,-1.8808326128950057,2.32520329744717,-4.206035910342176,,,0,0
2021-05-17,637.1346574276278,620.3679092161215,633.1610107421875,2659352,-50.25312914688944,-1.3971785335253344,1.5807269312526695,-2.977905464778004,,,0,0
2021-05-18,637.7161063271678,628.0243721884572,632.8702392578125,2267368,-50.63290176824866,-1.025520458316464,1.0594774533388427,-2.084997911655307,,,0,0
2021-05-19,640.6235659611837,630.6410925734555,633.0640258789062,3202046,-45.78148262812047,-0.7071897520305583,0.7061440122649625,-1.4133337642955208,,,0,0
2021-05-20,635.777759732547,620.3678787848862,625.0199584960938,2102743,-57.26134452205734,-1.091418194999278,0.3466315708121144,-1.4380497658113924,,,0,0
2021-05-21,632.385609578865,624.4383762944242,629.6719360351562,1833201,-50.622407136196976,-1.0089161378558629,0.07552202907851893,-1.0844381669343819,,,0,0
2021-05-24,634.5177633454514,618.8171442525592,620.3677978515625,2669967,-63.90054322167767,-1.6749906075845047,-0.2745804982540858,-1.4004101093304189,,,0,0
2021-05-25,631.9010391893682,621.2401320864801,629.9142456054688,2085253,-23.51058404868113,-1.4162156207917178,-0.5029075227616122,-0.9133080980301056,,,0,0
2021-05-26,634.8085745881149,620.9009600124153,622.1124267578125,2314694,-40.638217890778684,-1.8196997913991027,-0.7662659764891104,-1.0534338149099922,,,0,0
2021-05-27,631.9010943414089,621.3855859881398,628.5574340820312,3543940,-26.48924471998822,-1.6009509101263575,-0.9332029632165599,-0.6677479469097976,,,0,0
2021-05-28,637.4254199844016,626.3768184714085,634.7601928710938,2881977,-15.1246871578627,-0.9165150352424689,-0.9298653776217418,0.013350342379272906,,,0,0
2021-05-31,644.500315266338,630.156560682118,643.3857421875,3417033,-2.8750625796369063,0.31824652200373293,-0.680242997696647,0.9984895197003799,,,0,0
2021-06-01,646.6809480195521,636.5530742078491,645.275634765625,2355484,-4.011093484743628,1.4327862209844398,-0.2576371539604297,1.6904233749448694,,,0,0
2021-06-02,653.9497630951472,639.7998548689616,652.7867431640625,3021421,-3.26978825639609,2.888849775092581,0.3716602318501724,2.5171895432424085,,,0,0
2021-06-03,661.9454229915843,652.4959824730369,659.0379028320312,2485855,-6.7415631798033715,4.495386951680985,1.1964055758163348,3.29898137586465,,,0,0
2021-06-04,668.6812631540331,654.19210760668,665.7737426757812,2398771,-5.830887103403546,6.240172397208198,2.205158940094708,4.03501345711349,,,0,0
2021-06-07,685.2055853597944,666.1128577842443,678.3729248046875,3511853,-10.291943056879957,8.541119427238186,3.4723510375234037,5.068768389714783,,,0,0
2021-06-08,693.3467370027616,679.972095544934,688.54931640625,3981598,-6.436933866780868,11.058312932631452,4.989543416545014,6.068769516086438,,,0,0
2021-06-09,692.8135519871411,679.148231287342,681.1834716796875,3039558,-16.320048016150064,12.316863673112607,6.4550074678585325,5.861856205254075,,,0,0
2021-06-10,700.5807136671572,686.203579021466,689.81005859375,2571253,-13.172926708706267,13.850705361242603,7.934147046535347,5.916558314707256,,,0,0
2021-06-11,699.2161492520082,691.5646125018492,697.3154907226562,2171601,-4.0979330315821105,15.493314313949668,9.445980500018212,6.047333813931456,,,0,0
2021-06-14,698.8749459457798,684.8389399708902,696.6818237304688,1798953,-4.893200289728044,16.553147729782722,10.867413945971116,5.685733783811607,,,0,0
2021-06-15,705.7954604328714,697.3154352289922,701.311767578125,2387652,-5.31181083284538,17.56420193539327,12.206771543855547,5.357430391537724,,,0,0
2021-06-16,719.1005125368811,702.7739336348238,717.2973022460938,4134529,-1.944713602020714,19.431375922585516,13.651692419601542,5.779683502983975,,,0,0
2021-06-17,728.4090830116264,706.5265819110726,726.167236328125,4167585,-2.2817192173275345,21.380394432797402,15.197432822240714,6.1829616105566885,,,0,0
2021-06-18,728.5552727651711,713.5932687049736,721.0986328125,3762934,-8.104849742286623,22.259418974505593,16.60983005269369,5.649588921811901,,,0,0
2021-06-21,725.1436859050345,709.4506424114389,723.779052734375,1594856,-5.381327860324474,22.908267495543328,17.86951754126362,5.038749954279709,,,0,0
2021-06-22,739.5695773345745,723.5841287359782,737.5714111328125,3346784,-2.2948015468288427,24.255806835883618,19.14677540018762,5.1090314356959965,,,0,0
2021-06-23,745.6616010612877,732.8439954945101,738.6923217773438,2952360,-7.619238962335002,25.12456919855299,20.342334159860698,4.782235038692292,,,0,0
2021-06-24,744.4919452643708,734.9396906268229,738.302490234375,1668843,-9.251071134189012,25.48780592144965,21.37142851217849,4.116377409271159,,,0,0
2021-06-25,744.1507619638273,734.4522760812915,738.4486083984375,1588289,-10.844425244675584,25.49358992060786,22.195860793864362,3.297729126743498,,,0,0
2021-06-28,750.2427742125005,739.8132474943022,746.295166015625,1486902,-5.552617731899896,25.83353252279403,22.923395139650296,2.9101373831437343,,,0,0
2021-06-29,752.3871900852356,736.7428698927464,738.8872680664062,1506378,-19.98559843663862,25.214526662201138,23.381621444160466,1.832905218040672,,,0,0
2021-06-30,748.9269010070448,730.4559845544682,735.32958984375,1733070,-25.2524679952635,24.158402136428435,23.53697758261406,0.621424553814375,,,0,0
2021-07-01,740.7879650504802,731.0407549840265,736.9378051757812,1914434,-22.87162862591067,23.183935401851954,23.466369146461638,-0.2824337446096834,,,0,0
2021-07-02,749.365558613223,734.1599334767451,744.2969970703125,1916135,-14.690276414908778,22.7433179643333,23.32175891003597,-0.5784409457026705,,,0,0
2021-07-05,751.997272175304,745.6615855011115,746.9287109375,1020895,-11.00205779314512,22.348859050106057,23.127178938049987,-0.7783198879439297,,,0,0
2021-07-06,749.5604427345992,738.8385118242213,743.3222045898438,1411602,-19.76638744293605,21.497423678746145,22.801227886189217,-1.303804207443072,,,0,0
2021-07-07,746.6850273250674,732.2591680917269,743.7608642578125,2104914,-20.090869654822246,20.620352592889276,22.36505282752923,-1.7447002346399536,,,0,0
2021-07-08,746.6363364128647,737.8638468205464,744.0045776367188,1540033,-19.52325676531417,19.717640386698804,21.835570339363144,-2.1179299526643405,,,0,0
2021-07-09,753.2156765602931,740.4955790066412,746.5875854492188,1151792,-22.368359393077363,18.991736684421994,21.266803608374914,-2.27506692395292,,,0,0
2021-07-12,766.9592194733822,749.657921172502,756.2860717773438,2992685,-29.238909153523196,18.980247089902605,20.809492304680454,-1.829245214777849,,,0,0
2021-07-13,761.1596620922146,747.318611822919,753.3131103515625,1500414,-37.38328713094136,18.517786842682312,20.351151212280826,-1.8333643695985131,,,0,0
2021-07-14,757.0658293671055,744.1020516784135,748.7807006835938,1094262,-49.79974742010959,17.582871782683924,19.797495326361446,-2.214623543677522,,,0,0
2021-07-15,755.0188668907798,744.199487529103,752.8257446289062,965602,-38.718417356355225,16.972695434645402,19.23253534801824,-2.2598399133728364,,,0,0
2021-07-16,755.3600866029218,742.1526283262051,743.712158203125,980383,-63.68493455962665,15.574206268346188,18.50086953208383,-2.926663263737641,,,0,0
2021-07-19,750.5352134707713,739.3746454759049,746.1976928710938,1695546,-56.87585401240951,14.499316310788913,17.700558887824847,-3.2012425770359343,,,0,0
2021-07-20,748.5857253348549,728.11658440773,737.9612426757812,2195159,-74.6550195386803,12.834892923210305,16.72742569490194,-3.8925327716916343,,,0,0
2021-07-22,746.5389347866088,736.0118990237363,744.8818969726562,1464419,-56.837859901653495,11.9366659062174,15.769273737165033,-3.8326078309476337,,,0,0
2021-07-23,757.3582638756453,746.6363322120261,755.5550537109375,2021122,-29.359917892205946,11.94831632038813,15.005082253809654,-3.0567659334215236,,,0,0
2021-07-26,766.1307524270585,751.314980430782,756.7246704101562,2154261,-26.348750660009024,11.914583745441064,14.386982552135937,-2.4723988066948728,,,0,0
2021-07-27,768.2264569356732,744.6869186297296,750.2915649414062,2001824,-44.71440785999091,11.239194155078621,13.757424872724474,-2.518230717645853,,,0,0
2021-07-28,750.5352198470248,720.5138229515943,735.8169555664062,3112462,-67.92645608306096,9.427291088212542,12.891398115822088,-3.464107027609547,,,0,0
2021-07-29,740.6905958154197,729.5787513565738,732.2105102539062,1742057,-75.48513606225352,7.612581753480299,11.835634843353732,-4.223053089873433,,,0,0
2021-07-30,742.7374586776859,726.3621565265498,737.1328125,1613176,-65.16857662070967,6.496710154692096,10.767849905621405,-4.27113975092931,,,0,0
2021-08-02,751.5099951649195,737.473987022524,740.3494262695312,2054226,-58.42693714089266,5.805011166832742,9.775282157863673,-3.9702709910309313,,,0,0
2021-08-03,751.2662403283153,740.3493528000538,748.24462890625,2946289,-41.87953244436454,5.826744521531964,8.985574630597332,-3.1588301090653683,,,0,0
2021-08-04,750.5352535844831,736.0606689193987,739.5696411132812,5426419,-60.061273984484664,5.085348613421161,8.205529427162098,-3.1201808137409373,,,0,0
2021-08-05,751.2175712213519,738.1562845531291,748.9269409179688,2469893,-40.44948770622155,5.19298144916786,7.603019831563251,-2.410038382395391,,,0,0
2021-08-06,778.1685244076339,752.4846486051238,761.5982666015625,7849735,-28.740514455192912,6.22894789695772,7.328205444642145,-1.0992575476844246,,,0,0
2021-08-09,763.645228317303,743.7121706906433,745.515380859375,1661739,-56.635699645684866,5.6866521156846375,6.999894778850644,-1.3132426631660064,,,0,0
2021-08-10,754.9701821346695,741.8114478767815,752.38720703125,1429806,-44.71676502573091,5.745151216823388,6.748946066445193,-1.003794849621805,,,0,0
2021-08-11,754.6290668667922,732.9902471405229,745.66162109375,1391781,-56.38205123422531,5.188998059261621,6.436956465008478,-1.2479584057468571,,,0,0
2021-08-12,756.5784522237645,743.7121231231837,754.677734375,880420,-40.74392797011546,5.41336575529715,6.232238323066213,-0.8188725677690627,,,0,0
2021-08-13,790.3038048604753,754.7264870118064,787.0385131835938,7956492,-4.678739824212604,8.10894826250285,6.60758031095354,1.5013679515493097,,,0,0
2021-08-16,794.836275351636,779.8742718544507,781.8724975585938,2604160,-17.442613065651454,9.71635840190902,7.229335929144636,2.4870224727643837,,,0,0
2021-08-17,813.892140074513,784.6505062993808,811.7477416992188,7580699,-2.449901494748034,13.248207947967558,8.43311033290922,4.815097615058338,,,0,0
2021-08-18,823.4930500659372,809.1646983157318,820.1303100585938,3048603,-3.4620704956037365,16.53304472129173,10.053097210585722,6.479947510706008,,,0,0
2021-08-20,830.8522777864275,805.8019339692405,825.8811645507812,3782381,-5.079716007154309,19.37698164311564,11.917874097091707,7.459107546023935,,,0,0
2021-08-23,828.2205372186932,802.1954717412725,811.455322265625,2161681,-19.820716362392645,20.233537605921242,13.581006798857615,6.652530807063627,,,0,0
2021-08-24,819.2043274572733,806.0943172909114,815.7440795898438,1170096,-15.43826353987069,21.016169926223142,15.06803942433072,5.948130501892422,,,0,0
2021-08-25,829.1464467753509,812.1862774899132,814.8667602539062,1777820,-16.33474947026377,21.319857296513305,16.31840299876724,5.001454297746065,,,0,0
2021-08-26,835.1409547087457,813.4534121001905,831.7294311523438,2464570,-3.3396964520519554,22.659997988251234,17.58672199666404,5.073275991587195,,,0,0
2021-08-27,839.1374206797361,822.6646102556767,826.5147705078125,2366396,-11.891649820765624,23.035747846450704,18.676527166621373,4.359220679829331,,,0,0
2021-08-30,840.940558815335,828.5128658279161,838.7474365234375,1875514,-2.031603483002423,24.0434483252443,19.749911398345958,4.293536926898341,,,0,0
2021-08-31,845.7655049805805,834.7998926754359,843.0850219726562,2132008,-2.376836071371136,24.904976048735534,20.780924328423872,4.1240517203116625,,,0,0
2021-09-01,852.5885171869324,830.7547417969575,845.5217895507812,2051666,-6.490596696299038,25.490530783643294,21.722845619467755,3.767685164175539,,,0,0
2021-09-02,852.8809633419964,840.2583131860839,849.4207153320312,1314628,-3.5253084111263364,25.969833777489725,22.572243251072152,3.3975905264175736,,,0,0
2021-09-03,851.4675024834223,840.3557189767179,847.8610229492188,1075187,-6.8760003918737445,25.92498363925324,23.24279132870837,2.6821923105448704,,,0,0
2021-09-06,855.4639458843175,841.1842588291927,848.0560302734375,985142,-10.461171854241877,25.609959372888852,23.716224937544467,1.8937344353443848,,,0,0
2021-09-07,866.5269560228443,843.0849282223631,846.3502197265625,2840271,-31.363703980418734,24.935218045098964,23.96002355905537,0.9751944860435948,,,0,0
2021-09-08,859.0703760458148,833.9225847832711,857.5595703125,1601842,-13.939342159579319,25.01660573479603,24.1713399942035,0.8452657405925308,,,0,0
2021-09-09,865.1136881558507,850.4928718628931,853.4657592773438,1685368,-20.302961903277588,24.46870967423513,24.230813930209827,0.23789574402530178,,,0,0
2021-09-13,861.653446510963,848.6896678680159,859.8014526367188,1064009,-11.128925572749704,24.266012120706137,24.237853568309088,0.028158552397048453,,,0,0
2021-09-14,863.5054814535808,855.4152484002984,859.021728515625,622424,-13.811435024078733,23.768467530694807,24.143976360786233,-0.37550883009142666,,,0,0
2021-09-15,864.9674919286074,848.4946822274628,849.5181274414062,1945751,-32.04765938793472,22.349665643361504,23.78511421730129,-1.4354485739397873,,,0,0
2021-09-16,860.6786166612288,849.323093561835,851.9061279296875,1294536,-33.333438596211515,21.173867444164216,23.262864862673876,-2.08899741850966,,,0,0
2021-09-17,858.7292445912512,844.4008332654554,852.0524291992188,1829129,-38.07674141194288,20.02303115069128,22.61489812027736,-2.5918669695860785,,,0,0
2021-09-20,854.7816342912449,833.3864954054843,835.3359375,1081450,-87.19342427585248,17.55968678349484,21.60385585292086,-4.044169069426019,,,0,0
2021-09-21,842.5976171338154,829.4876072130207,837.1879272460938,1478291,-79.21043355105978,15.57734280850218,20.398553244037124,-4.821210435534944,,,0,0
2021-09-22,841.525430885166,830.3649219768442,832.5580444335938,982114,-91.71033692752538,13.477369352356959,19.014316465701093,-5.536947113344134,,,0,0
2021-09-23,838.0163604385433,827.5868340804342,829.1464233398438,1464265,-95.99490401772215,11.406350638754816,17.492723300311837,-6.0863726615570215,,,0,0
2021-09-24,830.4623353819652,812.9173564654448,815.5978393554688,2846056,-94.99999456784971,8.572972005255906,15.708773041300653,-7.135801036044747,,,0,0
2021-09-27,821.1050312672295,808.0437454806538,813.9407958984375,1433229,-89.91667802927901,6.123204970982215,13.791659427236967,-7.668454456254752,,,0,0
2021-09-28,816.2314885137677,796.3471538973955,801.903076171875,1933307,-91.9206015914691,3.1738177725407013,11.668091096297715,-8.494273323757014,,,0,0
2021-09-29,808.4336966278634,790.4988047575475,802.6340942382812,2156442,-83.73610072409537,0.8851902944717267,9.511510935932517,-8.62632064146079,,,0,0
2021-09-30,803.1214803626443,790.3525979692132,793.0330810546875,1622014,-96.40757636547332,-1.6838743402504406,7.2724338806959254,-8.956308220946365,,,0,0
2021-10-01,799.2711964337949,775.8778931235374,780.9951782226562,1989799,-94.25602408389383,-4.637773361573636,4.890392432242013,-9.52816579381565,,,0,0
2021-10-04,796.590771001532,781.4825948613989,793.71533203125,1709463,-79.9780904314753,-5.884516469200321,2.735410651953546,-8.619927121153868,,,0,0
2021-10-05,798.4914839213956,779.4844237353025,781.190185546875,3499870,-93.73555766776398,-7.793406470006744,0.6296472275614884,-8.423053697568232,,,0,0
2021-10-06,812.9173482934477,782.7009960187512,799.9048461914062,5215518,-70.9999262024931,-7.707254408168751,-1.0377330995845595,-6.669521308584192,,,0,0
2021-10-07,809.7007961063964,800.5871185038051,803.7062377929688,1500439,-64.73127350161633,-7.248679480869896,-2.279922375841627,-4.968757105028269,,,0,0
2021-10-08,807.9950848089056,791.9121863192229,798.0529174804688,1747911,-66.76391474054164,-7.2577682153979595,-3.275491543752894,-3.9822766716450655,,,0,0
2021-10-11,805.6069800290726,792.4482453280532,795.6160888671875,1772719,-69.9330753038735,-7.376570296040427,-4.095707294210401,-3.280863001830026,,,0,0
2021-10-12,802.1954311767404,793.0330294295827,795.5186157226562,1246493,-68.39200667832411,-7.393361005554311,-4.7552380364791835,-2.6381229690751278,,,0,0
2021-10-13,832.4118113800357,797.3705762741935,826.709716796875,7233280,-10.086147854266741,-4.834082290500078,-4.771006887283362,-0.06307540321671556,,,0,0
2021-10-14,838.2601086247649,824.614013833199,828.1229858398438,2352197,-16.25002046412045,-2.661120726383274,-4.349029655103345,1.6879089287200708,,,0,0
2021-10-18,841.18426889112,820.7638509286269,822.6158447265625,1914236,-28.432789212863824,-1.3676479005548572,-3.7527533041936474,2.38510540363879,,,0,0
2021-10-19,840.2095340635598,818.8631195520517,821.9822387695312,1915361,-29.402994571198477,-0.38920159882218286,-3.0800429631193547,2.690841364297172,,,0,0
2021-10-20,830.3648956311936,801.7567967965812,806.0455932617188,1535158,-53.80588834764852,-0.8894766268762169,-2.6419296958707275,1.7524530689945106,806.0455932617188,,1,1
2021-10-21,817.5472159151644,787.5745460023282,794.20263671875,2257911,-71.94034521157921,-2.2160307847409513,-2.5567499136447727,0.3407191289038214,,,0,1
2021-10-22,801.0257434869189,770.0296261309828,775.1469116210938,2948977,-92.80821982711468,-4.750214753425212,-2.995442881600861,-1.7547718718243508,,,0,1
2021-10-25,780.3616907327917,754.0442209697368,769.0062255859375,2954698,-82.82993299510316,-7.171408318550107,-3.8306359689907103,-3.3407723495593964,,,0,1
2021-10-26,791.3760675327508,766.2282161104164,788.451904296875,1776800,-60.51450033837435,-7.435407159658212,-4.55159020712421,-2.8838169525340014,,,0,1
2021-10-27,800.4409961243576,789.1829790800309,798.0529174804688,1930632,-49.496589042002704,-6.7916170842321435,-4.999595582545798,-1.7920215016863459,,798.0529174804688,-1,0
2021-10-28,801.756831837003,785.576485314765,789.231689453125,1822874,-59.619636065458735,-6.913513510689427,-5.382379168174523,-1.5311343425149033,,,0,0
2021-10-29,797.8091714916736,774.0747379570869,789.0366821289062,2220844,-59.84342217628884,-6.9457860699805,-5.695060548535719,-1.2507255214447808,,,0,0
2021-11-01,809.0184165014078,785.6251128917286,804.04736328125,1552830,-42.61749505046695,-5.694483327129888,-5.694945104254552,0.00046177712466466403,,,0,0
2021-11-02,814.866810350854,802.0004803942321,812.722412109375,1251565,-32.66220005688199,-3.9571968462753375,-5.34739545265871,1.3901986063833727,,,0,0
2021-11-03,817.7909265843564,799.3199515646032,805.996826171875,1044563,-40.38033436817793,-3.0874926771298306,-4.895414897552935,1.8079222204231042,,,0,0
2021-11-04,813.502135611226,805.1195586761464,806.4841918945312,175837,-39.82104419760567,-2.3320372427768916,-4.382739366597726,2.0507021238208347,,,0,0
2021-11-08,817.0111552901669,796.3957823131973,815.2078857421875,891122,-29.015908401735484,-1.017673079949077,-3.7097261092679967,2.6920530293189198,,,0,0
2021-11-09,820.2277903323939,805.1196135645363,814.5256958007812,1481130,-20.753485082085348,-0.030722884114197768,-2.973925464237237,2.9432025801230393,,,0,0
2021-11-10,824.6140748051606,809.7495775938384,821.1051025390625,1371873,-4.972338860558501,1.2677317713357752,-2.1255940171226344,3.3933257884584096,,,0,0
2021-11-11,820.8613423077954,802.585322926356,816.47509765625,1411243,-11.533220924463789,1.9012473452520453,-1.3202257446476986,3.221473089899744,,,0,0
2021-11-12,831.2908250294089,818.7656833137129,826.4660034179688,1180441,-6.245998345393959,3.1729201508763936,-0.42159656554288016,3.5945167164192737,,,0,0
2021-11-15,836.3106546672977,826.0273595648855,830.9984130859375,1190768,-7.579989638985863,4.494646109982682,0.5616519695622323,3.93299414042045,,,0,0
2021-11-16,836.3106955942344,809.0672292180926,812.3325805664062,1669041,-38.52775138068422,3.989953072283015,1.2473121901063888,2.742640882176626,,,0,0
2021-11-17,825.9298618212932,811.4552779573335,815.2567138671875,1439354,-33.829288608038,3.782332943409415,1.754316340766994,2.028016602642421,,,0,0
2021-11-18,821.6898703205554,801.5131320690377,811.0166625976562,1132067,-40.642152795413246,3.2383263828373856,2.0511183491810723,1.1872080336563133,,,0,0
2021-11-22,817.8396803769734,787.0385191719034,792.2045288085938,1951384,-87.01915699483534,1.2745233749104727,1.8957993543269525,-0.6212759794164797,,,0,0
2021-11-23,803.0238597511917,781.7262300243598,800.1972045898438,1025086,-66.16074853414307,0.3589991617918713,1.5884393158199361,-1.2294401540280648,,,0,0
2021-11-24,809.0184955733756,775.8779788872373,778.75341796875,1634131,-95.24191656738846,-2.0729985038644827,0.8561517518830524,-2.929150255747535,,,0,0
2021-11-25,790.0114585989643,775.4880902824762,787.3796997070312,1767252,-80.44870099923817,-3.2666494308393794,0.03159151533856608,-3.2982409461779456,,,0,0
2021-11-26,784.6504059629922,743.858355859828,747.318603515625,2616604,-96.25726329291663,-7.360376213044674,-1.4468020303380822,-5.913574182706592,,,0,0
2021-11-29,755.3113940090681,730.3097743340635,746.6363525390625,1584564,-84.59770159456755,-10.53825765919305,-3.265093156109076,-7.273164503083974,,,0,0
2021-11-30,769.6885008395756,744.8818382215203,758.9177856445312,3529356,-73.0115446447379,-11.928241249224016,-4.997722774732065,-6.930518474491951,,,0,0
2021-12-01,770.8581695490178,748.0497311667401,753.2644653320312,1263844,-78.3448193420628,-13.332302477177336,-6.66463871522112,-6.6676637619562165,,,0,0
2021-12-02,761.1596422744846,744.2481974607007,753.7030029296875,1766820,-77.9311082229114,-14.245432320607847,-8.180797436298466,-6.064634884309381,,,0,0
2021-12-03,761.2572059992128,747.7085584335662,754.7265625,1408239,-76.96549437904655,-14.716854855343513,-9.488008920107475,-5.228845935236038,,,0,0
2021-12-06,758.3329590344362,726.7032498086501,728.701416015625,1654143,-98.1769794992908,-16.994569610880262,-10.989321058262034,-6.005248552618228,,,0,0
2021-12-07,746.148986196202,725.1924829914752,741.4703369140625,1741795,-83.84129693300193,-17.566830278039333,-12.304822902217493,-5.26200737582184,,,0,0
2021-12-08,754.0929409049711,739.4233419604617,752.630859375,1002435,-71.56567950388848,-16.92469276650172,-13.22879687507434,-3.695895891427382,,,0,0
2021-12-09,759.3563867133242,746.685013653889,757.8455810546875,935828,-64.75543892888079,-15.812730391088508,-13.745583578277174,-2.067146812811334,,,0,0
2021-12-10,762.1832110136578,746.0028043159216,750.1941528320312,1412794,-70.17433005520968,-15.37170308462521,-14.070807479546781,-1.3008956050784288,,,0,0
2021-12-13,757.6019880618436,732.9902798617001,735.0371704101562,1944410,-88.25580853072013,-16.06009677749296,-14.468665339136018,-1.5914314383569401,,,0,0
2021-12-14,734.8909443893582,713.8857177505326,720.8062133789062,2333787,-90.90912541376446,-17.55164855898488,-15.085261983105791,-2.4663865758790884,,,0,0
2021-12-15,731.5281665841878,716.6149460392833,727.434326171875,1676700,-80.85399828136761,-17.99148613012801,-15.666506812510237,-2.324979317617773,,,0,0
2021-12-16,731.0407613427685,716.7123505220004,721.5372314453125,1452909,-86.5698009244122,-18.60148054576223,-16.253501559160636,-2.3479789866015928,,,0,0
2021-12-17,720.123937059065,702.8226375273977,707.9886474609375,1693819,-92.40689419184935,-19.94821243658498,-16.992443734645505,-2.9557687019394763,,,0,0
2021-12-20,701.3605532524399,678.9906921840732,691.6133422851562,2520192,-86.25993609148594,-22.08230635439645,-18.010416258595697,-4.071890095800754,,,0,0
2021-12-21,707.2575699338366,686.9833839965657,687.8606567382812,2695789,-89.3380262083689,-23.80202657460461,-19.16873832179748,-4.63328825280713,,,0,0
2021-12-22,699.4110820040014,686.0086674807504,696.8768310546875,1035751,-78.50030372652483,-24.158898578591675,-20.166770373156318,-3.992128205435357,,,0,0
2021-12-23,711.1564100266303,694.245024658455,708.3784790039062,1095354,-64.67496448805406,-23.24567369028398,-20.78255103658185,-2.463122653702129,,,0,0
2021-12-24,710.5716302452179,695.9508148080735,700.7756958007812,931510,-73.81374680897271,-22.871765971314517,-21.200394023528386,-1.671371947786131,,,0,0
2021-12-27,706.1854236578891,688.8841244585414,700.3370971679688,691930,-74.34095603281044,-22.353159347715973,-21.430947088365905,-0.9222122593500686,,,0,0
2021-12-28,711.1077372867329,701.2143542250017,708.573486328125,819253,-64.44055960770874,-21.035072865194934,-21.35177224373171,0.3166993785367751,,,0,0
2021-12-29,710.4741892326165,701.7991481872899,708.2810668945312,783940,-64.79205687898713,-19.78599500190876,-21.03861679536712,1.2526217934583599,,,0,0
2021-12-30,719.1978405050136,706.9651042880071,709.5968627929688,2230935,-61.06644691815806,-18.476927544451314,-20.52627894518396,2.0493514007326468,,,0,0
2021-12-31,726.1671777900832,710.6203652396171,724.6563720703125,865277,-18.30863353077695,-16.039413240336785,-19.628905804214526,3.589492563877741,,,0,0
2022-01-03,730.4559417917608,721.2935405873998,729.09130859375,925699,-4.638323441053175,-13.59311036498309,-18.42174671636824,4.82863635138515,,,0,0
2022-01-04,737.5714759690355,712.5698556961053,720.1726684570312,2352482,-29.700537254454662,-12.233042534914603,-17.184005880077514,4.950963345162911,,,0,0
