Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-14,846.0584106706715,823.8544386301995,825.524658203125,3818926,835.8149275575403,801.697232055664,767.5795365537878,788.9818647020081,826.6879599730271,751.2757694309892,60.82321110004525,,,0,0
2022-09-15,833.1388824546307,815.6508377169655,822.7246704101562,1697675,837.5385858794529,803.8537658691406,770.1689458588284,790.5886649738246,828.0217596652748,753.1555702823745,59.496642226041295,,,0,0
2022-09-16,824.9843636830115,777.3343207427226,781.2642211914062,4786431,838.1427088055505,803.2323516845703,768.3219945635901,790.1446438413286,833.3644376516914,746.9248500309658,44.14369676862602,,,0,0
2022-09-19,788.1415664515497,773.5517746959854,779.102783203125,1707558,837.4490640357739,803.5295501708985,769.6100363060231,789.6188409537951,831.4346137342345,747.8030681733558,43.51329892194712,,,0,0
2022-09-20,798.6540519155986,782.0010865784134,790.1065063476562,1547208,836.7622625569521,804.0330688476563,771.3038751383605,789.6420631154075,831.1865123602977,748.0976138705173,47.614741806518715,,,0,0
2022-09-21,796.7873251946548,784.1133721147206,790.1065063476562,1082534,836.8740439481057,803.7800842285156,770.6861245089256,789.6641794598004,829.5889743961884,749.7393845234124,47.614741806518715,,,0,0
2022-09-22,793.5942732124136,774.1903897138742,789.1240234375,1255234,836.9594315225029,803.657275390625,770.3551192587472,789.6384577444528,829.4515498869099,749.8253656019957,47.25941049997174,,,0,0
2022-09-23,792.1696519991989,765.839331616024,767.8533935546875,1229421,839.0162288100785,802.6600616455078,766.3038944809371,788.6010737354164,829.6989207402628,747.5032267305701,40.25527050669986,,,0,0
2022-09-26,772.1763083482848,748.6460179688881,767.1656494140625,1431943,840.8228984868115,801.6235473632812,762.4241962397509,787.5803392439233,829.2744596241644,745.8862188636822,40.048596882905784,,,0,0
2022-09-27,787.355571403913,767.3621670817623,783.8677368164062,1830866,841.0009218186922,801.2158172607421,761.4307127027921,787.4035486521368,828.9662413923239,745.8408559119497,47.1455566721598,,,0,0
2022-09-28,790.1064944471412,776.2044476721678,779.7413940429688,1415083,841.2999437362253,800.4298370361328,759.5597303360403,787.0386841469383,827.2255169681014,746.8518513257752,45.706010686945945,,,0,0
2022-09-29,789.6152260574032,776.4500361281052,778.709716796875,1136839,838.6064505567455,798.179965209961,757.7534798631765,786.6420666540782,825.4432541789846,747.8408791291719,45.333305535336024,,,0,0
2022-09-30,791.87491080588,773.2078843724908,788.7800903320312,1436359,836.0496263655047,796.6644958496094,757.279365333714,786.7438773054095,825.398351364503,748.0894032463159,49.64932859199412,,,0,0
2022-10-03,790.6959611930091,762.4006898514216,764.3165283203125,1652675,833.6414481891545,793.7416320800781,753.8418159710018,785.675908306119,826.1239892276208,745.2278273846173,41.149919583591824,,,0,0
2022-10-04,778.5623757921637,767.5095313316433,771.3903198242188,1238967,832.9110936664972,792.1156341552735,751.3201746440498,784.9956421879333,824.2480845116551,745.7431998642115,44.128328080883826,,,0,0
2022-10-06,785.5871112196111,770.3587462925348,780.3800048828125,2067042,830.744640244673,790.6026245117188,750.4606087787646,784.7758499353087,823.1487210120736,746.4029788585437,47.74759327004983,,,0,0
2022-10-07,779.9870202859576,765.397228802108,767.21484375,1053907,829.5868533868058,788.7260986328125,747.8653438788192,783.9396115455321,821.4717507307614,746.4074723603028,43.32170298417517,,,0,0
2022-10-10,761.4673107091035,741.7686970391159,743.8810424804688,2334168,830.7690096059891,785.8204315185546,740.8718534311201,782.032060637672,820.9002152465551,743.1639060287888,36.80917960438354,,,0,0
2022-10-11,746.5336318652533,727.2771451523898,729.5859375,1956824,831.5724573273772,781.7480682373047,731.9236791472322,779.5346262025447,818.3672626931123,740.7019897119771,33.487811024792094,,,0,0
2022-10-12,745.6985614286813,725.852553466066,744.0774536132812,1372962,823.2720726981959,777.2458740234375,731.2196753486792,777.8461894125797,816.7647638466136,738.9276149785459,39.452256285298134,,,0,0
2022-10-13,746.8775661740926,736.0212285569626,744.1266479492188,1198492,815.4712075619012,773.1759735107422,730.8807394595832,776.2404969619434,813.4384814759999,739.042512447887,39.472099424930434,,,0,0
2022-10-14,755.4742500498572,746.6810857963875,747.9091796875,1278730,806.1436722096414,769.4351989746094,732.7267257395774,774.8913866155414,810.6390930983199,739.1436801327628,41.071258806010675,,,0,0
2022-10-17,758.4217093286403,744.0284242944797,749.7759399414062,940646,805.1298411913751,767.8607849121094,730.5917286328436,773.6954129643921,808.7470058057248,738.6438201230593,41.887273611920705,,,0,0
2022-10-18,762.400710020927,750.1688825126669,760.7796020507812,1361691,803.9500047451968,766.9446258544922,729.9392469637876,773.0803743494582,807.151761922562,739.0089867763545,46.58281085871758,,,0,0
2022-10-19,763.3831328219381,747.7617551525015,751.1513061523438,1115277,800.9550921215538,764.9968658447266,729.0386395678994,772.0361330067385,805.8246573564192,738.2476086570579,43.28695689341466,,,0,0
2022-10-20,758.470809206417,742.2599693723421,757.193603515625,955562,797.4345723229176,763.351220703125,729.2678690833325,771.3293458881141,804.9811857696416,737.6775060065866,45.87503425310138,,,0,0
2022-10-21,767.1656590353525,741.8178134092517,748.3021850585938,1692279,793.74425818483,761.3101287841797,728.8759993835295,770.2328144200417,805.5890394386366,734.8765894014467,42.781174357696514,,,0,0
2022-10-24,762.4006963684102,751.4460747475262,757.439208984375,292558,793.115447871208,760.789419555664,728.4633912401201,769.6235951135814,804.2638998922802,734.9832903348826,46.755107800121095,,,0,0
2022-10-25,763.1866329307916,751.2495966446231,753.50927734375,871995,792.4424596367494,760.1066009521485,727.7707422675476,768.8562466483512,802.4199282064138,735.2925650902886,45.29788976760232,,,0,0
2022-10-27,765.8393332413374,746.2880549491604,756.554931640625,1692389,789.0979945826713,758.7409606933594,728.3839268040475,768.2704697432214,802.3880388039131,734.1529006825297,46.68473295237539,,,0,0
2022-10-28,759.8954318189535,746.1898912117549,748.0074462890625,1598314,786.1776590036119,757.154263305664,728.1308676077161,767.3055638644519,800.7524841405142,733.8586435883896,43.362145071841326,,,0,0
2022-10-31,758.9129401248149,748.5478393057124,756.6532592773438,997865,783.2446562192628,756.0514404296875,728.8582246401123,766.7983112650658,799.0816382806723,734.5149842494592,47.43718935980992,,,0,0
2022-11-01,770.7517217609696,753.9514214105147,761.2708129882812,1893673,777.2974683794882,754.6759765625,732.0544847455117,766.5350970614094,798.9501514455462,734.1200426772725,49.525930678892344,,,0,0
2022-11-02,764.5621117709838,751.2986983207122,754.5899658203125,1073726,776.3520316737439,754.1896484375,732.027265201256,765.9662812880238,797.7925129238013,734.1400496522463,46.63822857548615,,,0,0
2022-11-03,756.5058179247071,743.3897994832596,749.3828735351562,1573795,773.7931478691353,753.0892761230468,732.3854043769584,765.1765952045539,796.4434073650432,733.9097830440646,44.46222618256843,,,0,0
2022-11-04,753.5583954246072,745.8951017015289,750.9057006835938,940199,767.8548008818971,751.6155609130859,735.3763209442748,764.497028798794,794.16981848785,734.824239109738,45.2665121023841,,,0,0
2022-11-07,762.8427949526803,750.9056986334708,758.6181640625,1004208,766.0863805766247,751.1857269287109,736.2850732807971,764.2170828589705,793.3100128429627,735.1241528749782,49.27320973294504,,,0,0
2022-11-09,768.0990587731206,752.4285681681953,756.6532592773438,1256533,766.4999103469394,751.8243377685546,737.1487651901699,763.8569007836549,793.1746358902329,734.5391656770768,48.303054746017025,,,0,0
2022-11-10,758.1760630590521,748.695154152814,755.2286376953125,839329,763.439704327809,753.1064727783203,742.7732412288316,763.4460311127814,791.7281744899493,735.1638877356135,47.571710703200004,,,0,0
2022-11-11,766.1831423293021,756.554898850338,759.6497192382812,921004,763.6868105805685,753.8850860595703,744.0833615385721,763.2652543568528,790.9100843231018,735.6204243906037,50.09686903836036,,,0,0
2022-11-14,761.4181712332862,753.0671332262115,754.2952270507812,708750,763.0522090727758,754.3935150146484,745.734820956521,762.8381101994207,789.3886647704599,736.2875556283816,47.135801768190206,,,0,0
2022-11-15,760.4357354896272,750.1197468298841,759.2076416015625,756436,763.3044818165441,754.9584381103516,746.6123944041591,762.6652307423799,788.6239275882637,736.7065338964961,50.05263547864919,,,0,0
2022-11-16,760.6322540221097,751.3969638578166,756.063720703125,1071710,763.2630141475714,755.2728271484375,747.2826401493036,762.350873121463,787.560758315617,737.140987927309,48.21893287983494,,,0,0
2022-11-17,775.615015110091,752.5759609698036,772.2254638671875,2944879,766.6425039729728,755.8451202392578,745.0477365055427,762.8210917284023,790.1177992311984,735.5243842256061,56.9501513182353,,,0,0
2022-11-18,779.1027644904595,755.7689805602598,762.10595703125,1417103,767.2985497150266,756.3928527832031,745.4871558513796,762.7870376952046,792.0208312337611,733.5532441566481,51.13599866841498,,,0,0
2022-11-21,761.8603470432124,748.9407751739561,757.439208984375,760664,767.3151787887429,756.4051330566406,745.4950873245383,762.5323791851652,791.4758297413248,733.5889286290055,48.668379565270854,,,0,0
2022-11-22,763.2849164672353,752.772421079168,757.7830200195312,868523,767.1095188289416,756.8791748046875,746.6488307804334,762.306219224897,790.457823803054,734.1546146467399,48.86415893501874,,,0,0
2022-11-23,762.4007149073817,751.5934882785399,756.6532592773438,875779,767.0672011268758,756.839877319336,746.6125535117961,762.0370306559659,789.5349201020756,734.5391412098561,48.21342820584908,,,0,0
2022-11-24,781.0677468291746,767.5587134720662,778.857177734375,6211909,772.1626818006959,758.1072723388672,744.0518628770386,762.837990040652,792.4689880525169,733.2069920287871,59.60055413702605,,,0,0
2022-11-25,785.4888447939794,766.3305802868092,775.3202514648438,2385612,775.0366810709571,759.0455383300781,743.0543955891991,763.432383441804,793.9319345539164,732.9328323296915,57.43410794128576,,,0,0
2022-11-28,794.724133358964,771.2429544537187,790.2047119140625,2043706,781.5446569369091,761.1554016113281,740.7661462857471,764.7072562261972,796.8530880081474,732.5614244442469,63.4544823507072,,,0,0
2022-11-29,797.671579957772,788.9766391005812,790.9415893554688,1278339,787.0743911769828,762.8698181152344,738.6652450534859,765.9565101847339,796.6267469599273,735.2862734095405,63.727996722958196,,,0,0
2022-11-30,807.5454220008107,790.1556007040549,803.7137451171875,3390682,795.2833248843336,764.9919647216797,734.7006045590257,767.7544737529461,798.8356511099713,736.6732963959208,68.17410727380579,,,0,0
2022-12-01,807.4962754804693,795.9521935300403,798.94873046875,966282,800.6288267964015,767.2099029541016,733.7909791118017,769.2399145489368,799.5217905603453,738.9580385375283,64.97422121061655,,,0,0
2022-12-02,798.260996704769,778.3167647186646,781.6080322265625,2882169,801.7245164756702,768.8211608886719,735.9178053016736,769.8288725335857,801.2089540938705,738.4487909733009,54.87914865103529,,,0,0
2022-12-05,788.927501213841,774.7798358609086,786.4713134765625,1540201,803.2694499008816,770.5994415283203,737.929433155759,770.6213697213465,801.6929761961892,739.5497632465037,56.901595174272884,,,0,0
2022-12-06,785.9800570799019,779.6430808765914,783.6712646484375,826214,804.5090166143865,771.8520965576172,739.1951765008479,771.2427932893032,800.5728856366559,741.9127009419506,55.36294514701932,,,0,0
2022-12-07,792.3661514673712,783.0817499747425,785.3414306640625,2020441,805.6513998584527,773.2865051269531,740.9216103954535,771.9141569738156,800.1681203849588,743.6601935626724,56.12504316232686,,,0,0
2022-12-08,793.7907880609484,782.5414359032584,790.1065063476562,805216,807.0552672875458,775.0303985595704,743.0055298315949,772.7804593249508,800.4588968265176,745.102021823384,58.311909048688555,,,0,0
2022-12-09,795.706600587078,786.9625482865745,789.2222290039062,1080966,808.2735495084271,776.5090240478515,744.744498587276,773.5634007382345,800.2228049497453,746.9039965267236,57.73678513724108,,,0,0
2022-12-12,798.7522564095956,785.1941120208396,795.8539428710938,948219,809.662744567793,778.5869598388672,747.5111751099414,774.6248551255135,801.3299477936245,747.9197624574025,60.854975991299575,,,0,0
2022-12-13,800.176890105229,790.5977574861691,793.4468994140625,1224742,810.6433989406711,780.2989227294922,749.9544465183134,775.5211429487777,801.4715528738896,749.5707330236658,59.149162296868454,,,0,0
2022-12-14,802.6821872628475,793.2012782006448,801.1593627929688,971275,812.0043646215347,782.5537048339844,753.1030450464341,776.7420105604058,801.993561305447,751.4904598153646,62.751906417316526,,,0,0
2022-12-15,801.1592892076621,787.9940995893804,790.794189453125,783051,812.7319350520083,783.4821411132813,754.2323471745542,777.4111619362496,802.7706102475044,752.0517136249949,55.64868292682426,,,0,0
2022-12-16,790.843307826867,781.0676690326626,787.5028686523438,849333,812.2468262636098,784.751986694336,757.2571471250621,777.8917193989208,802.670350637891,753.1130881599506,53.5748772081861,,,0,0
2022-12-19,795.8048581827709,784.4572823832693,794.6749877929688,1120217,811.211560846837,786.6137756347656,762.0159904226942,778.6909226557802,803.2612059307537,754.1206393808068,57.30839024956983,,,0,0
2022-12-20,795.7556903619134,786.0782749987724,794.1345825195312,677159,809.1208918706805,788.4313537597657,767.7418156488509,779.4263350302446,803.4750730503489,755.3775970101402,56.93684239629569,,,0,0
2022-12-21,797.671551191417,786.962548702269,788.5344848632812,811513,804.3348775634643,790.0254150390625,775.7159525146608,779.8600564508653,803.6457211667888,756.0743917349417,53.09523647905822,,,0,0
2022-12-22,794.8223406624429,773.2078888768141,784.6537475585938,1017965,803.8881165162395,790.3152435302734,776.7423705443073,780.0883274559951,805.818316057452,754.3583388545383,50.54991193705501,,,0,0
2022-12-23,783.916948917512,762.204212047131,765.34814453125,1216647,806.1589808923045,789.8166381835938,773.4742954748831,779.3864139833881,807.0333108269919,751.7395171397844,40.220248626709456,,,0,0
2022-12-26,769.9657049916948,759.4532100139224,761.712890625,1014226,809.0020784852956,788.3920471191407,767.7820157529858,778.5448176329887,805.5295237877866,751.5601114781908,38.6199057758078,,,0,0
2022-12-27,767.3130211057592,757.0952565055953,764.2182006835938,601101,810.2703982190864,787.0558776855469,763.8413571520074,777.8625977782556,804.1923862376065,751.5328093189047,40.38053447648947,,,0,0
2022-12-28,769.1797728091212,759.6006406708873,766.4779663085938,610240,808.753563563692,785.1940887451171,761.6346139265423,777.3204724701765,802.933108511239,751.707836429114,41.9966771562514,,,0,0
2022-12-29,765.3481031443055,749.7267250631105,762.4989013671875,1691955,808.063099831349,783.3715972900391,758.6800947487292,776.6146833700341,803.016304056087,750.2130626839811,39.94343872640732,,,0,0
2022-12-30,768.5902458904742,751.5934389376675,753.50927734375,715796,810.0458891943653,781.9666595458984,753.8874298974316,775.514425940211,802.67524594822,748.3536059322021,35.697205376052025,,,0,0
2023-01-02,757.4882799767453,744.8143275706931,748.9407348632812,1061086,811.696583924973,780.0901306152343,748.4836773054957,774.2490120794049,801.2285405678234,747.2694835909864,33.73450685681169,,,0,0
2023-01-03,754.4426668851668,745.7968378767927,753.705810546875,785495,812.257423275279,778.5918579101562,744.9262925450334,773.2707643873797,799.2815058286312,747.2600229461282,37.588916907916335,,,0,0
2023-01-04,754.0496569940324,746.0916324829755,748.8916625976562,1004383,812.7624228528828,776.7693695068359,740.7763161607891,772.1098547783453,797.1111269776829,747.1085825790076,35.35166606464992,,,0,0
2023-01-05,767.3130335332601,746.7792804806692,750.4635620117188,3198519,812.0322505294735,774.787222290039,737.5421940506046,771.0790789323154,797.6869745222375,744.4711833423933,36.67694331065082,,,0,0
2023-01-06,757.3409603990186,745.7477653923887,748.0074462890625,603050,811.1507536607131,772.7264831542968,734.3022126478805,769.9804297588271,796.2461747910829,743.7146847265712,35.45395351898985,,,0,0
2023-01-09,755.3268322621624,747.7617621255027,753.50927734375,729173,808.3278331801341,770.6092498779296,732.8906665757252,769.1960891676329,794.3482737239951,744.0439046112706,40.25948850209371,,,0,0
2023-01-10,759.2567565974464,751.151336901701,755.7689819335938,873061,805.3902053585799,768.7253540039062,732.0605026492325,768.5567031088691,792.8147531487442,744.298653068994,42.16406728241067,,,0,0
2023-01-11,759.2076495347285,742.2599537023453,745.9933471679688,688374,800.60227575011,765.9670532226562,731.3318306952024,767.4822575878738,792.7040417902381,742.2604733855096,36.71140069850321,,,0,0
2023-01-12,750.4635975312468,738.8212913283063,741.0318603515625,763021,797.7523151674886,763.4789367675781,729.2055583676677,766.2227148623352,791.2507818850511,741.1946478396194,34.28781795993886,,,0,0
2023-01-13,744.323090235056,736.8563036773336,739.7055053710938,1067599,794.9726263559087,761.0890686035157,727.2055108511227,764.9599906008475,788.9786082328363,740.9413729688587,33.64830015646457,,,0,0
2023-01-16,741.7686616062281,732.0421346400186,734.1544799804688,838829,790.0754587698417,758.0630432128906,726.0506276559396,763.4930615236866,787.0551227857184,739.9310002616548,31.03902994674023,,,0,0
2023-01-17,739.6072631404945,728.6035297320124,736.9054565429688,1427736,783.673193986999,755.2015869140625,726.7299798411261,762.2269850960333,785.6335869135584,738.8203832785083,33.7796313788548,,,0,0
2023-01-18,739.5090525237016,733.4668064048187,737.3475952148438,747592,777.466602261445,752.6422424316406,727.8178826018362,761.0422522445481,783.3166431040972,738.7678613849989,34.23202170103575,,,0,0
2023-01-19,739.558131502703,724.6736097519432,725.557861328125,1140422,772.4511914315526,749.6874481201172,726.9237048086818,759.352519343766,782.376375467512,736.3286632200198,28.617815336939003,,,0,0
2023-01-20,729.8807540855196,723.1016521107733,725.5087280273438,878832,771.6313001870323,747.6954772949218,723.7596544028114,757.7409102334601,779.8182011397809,735.6636193271394,28.5967664384508,,,0,0
2023-01-23,730.8632605749779,721.1367329696955,729.4386596679688,682160,770.3874046745028,746.0817657470703,721.7761268196379,756.3931840160558,778.208051352801,734.5783166793105,32.8510447258968,,,0,0
2023-01-24,736.3650944739171,727.0315809348882,727.9158325195312,653737,768.2899130730437,744.2666473388672,720.2433816046906,755.0371196590785,776.5372029699549,733.537036348202,32.05407546927573,,,0,0
2023-01-25,729.4877644736539,718.3858077953073,727.0806884765625,868627,765.0805005099019,742.2967834472656,719.5130663846294,753.7058610313396,775.2763273467978,732.1353947158815,31.60128982136699,,,0,0
2023-01-27,732.8281907831496,712.9821820487957,722.3648071289062,772860,762.6476287877566,740.2900787353516,717.9325286829466,752.2134298931285,775.5960513239115,728.8308084623454,29.10146055213677,,,0,0
2023-01-30,727.3754588025653,714.7997887808173,722.7578735351562,1295677,761.5083465519779,738.7525085449219,715.9966705378658,750.8107843522727,774.3702776443271,727.2512910602183,29.60133130578349,,,0,0
2023-01-31,726.4421035221703,712.3435500403681,716.715576171875,2189899,761.3751423473898,737.1412506103516,712.9073588733133,749.187203010349,773.2104576695584,725.1639483511395,26.50741432752143,,,0,0
2023-02-01,735.2844129017699,718.4349403988558,727.8175659179688,933031,759.1011466669397,735.8468383789062,712.5925300908727,748.1696012440451,773.5042977833125,722.8349047047777,39.101999219268095,,,0,0
2023-02-02,729.7333426357814,719.957703905248,724.2315063476562,704702,757.5690083575996,734.6138305664062,711.6586527752129,747.0296919632647,771.786046594712,722.2733373318173,36.90214786324698,,,0,0
2023-02-03,728.0140596746774,707.8242080695164,713.8663940429688,1752697,756.2483478110088,732.7839721679687,709.3195965249287,745.4504873003934,771.7691767897282,719.1317978110586,31.402878114564004,,,0,0
2023-02-06,719.6629880805177,708.3645247864208,716.961181640625,852170,754.5629273100946,731.2316589355469,707.9003905609992,744.0938536975473,770.040366896768,718.1473404983266,34.53958303277925,,,0,0
2023-02-07,722.070061182477,709.3469970946696,715.4383544921875,1244247,751.1711886501882,729.3281127929688,707.4850369357493,742.7293061163397,768.6257808131998,716.8328314194796,33.72245262914214,,,0,0
2023-02-08,719.0243472649205,708.4627403906298,711.7049560546875,1521104,746.4868056944877,727.1249114990235,707.7630173035593,741.2519561134039,766.6711047154362,715.8328075113717,31.739927829952492,,,0,0
2023-02-09,713.620767071505,708.1680422430077,709.2979125976562,688243,744.069469262454,725.2901397705078,706.5108102785616,739.7303349936064,763.698113701135,715.7625562860779,30.49514262638884,,,0,0
2023-02-10,715.2418831891567,706.5470024140689,713.8663940429688,651630,741.8260133864127,723.9318664550781,706.0377195237435,738.4987187578618,761.8086957496549,715.1887417660686,35.65322073275337,,,0,0
2023-02-13,716.7156131979812,703.4521988344818,705.2206420898438,599763,740.3462374736624,722.2076232910156,704.0690091083687,736.9140484403371,760.5457106056508,713.2823862750233,30.96920444838618,,,0,0
2023-02-14,711.0663695738815,702.4697122560626,708.3645629882812,563171,739.147318803103,720.9181274414062,702.6889360797095,735.5545491330963,758.5423765454425,712.5667217207501,34.3469583345274,,,0,0
2023-02-15,717.0103687117038,704.6312055276201,715.3401489257812,727403,736.5775111564237,719.8398620605469,703.1022129646701,734.5919586470337,757.756835954962,711.4270813391055,41.21942610782743,,,0,0
2023-02-16,722.6104322298961,715.3400925421224,719.76123046875,837121,733.5332559823671,718.9605438232422,704.3878316641174,733.8857334956868,756.1881910103771,711.5832759809966,45.13912836486432,,,0,0
2023-02-17,721.9226718561323,711.4593483049672,713.5225219726562,624402,732.7775783763084,718.3587768554687,703.939975334629,732.9160567564949,755.0809332299491,710.7511802830406,40.985736980382626,,,0,0
2023-02-20,716.6664711701138,706.0065803932544,709.1505126953125,1316763,732.1070453285563,717.5408660888672,702.9746868491782,731.7843641821528,753.8647311636335,709.7039972006721,38.32442149184433,,,0,0
2023-02-21,717.2067818445375,709.3960932546339,713.473388671875,673449,730.2767066770964,716.7426025390625,703.2084984010287,730.9124129673777,752.3959970805553,709.4288288542001,42.312998337656786,,,0,0
2023-02-22,721.1367526725563,707.2347054570326,708.8067016601562,1690647,728.6830563298249,715.7871459960937,702.8912356623625,729.8597600479861,751.9753951929507,707.7441249030215,39.3541934337121,,,0,0
2023-02-23,712.2452941100323,702.4696554432776,703.5503540039062,1165270,727.4616586011007,714.610629272461,701.7595999438213,728.6069311887443,750.4661305525634,706.7477318249252,36.2771359316518,,,0,0
2023-02-24,708.7084322313474,701.0942497461654,703.599609375,1040351,726.8749703082848,713.6723693847656,700.4697684612464,727.4161063404707,748.6122222649443,706.2199904159971,36.32737615251588,,,0,0
2023-02-27,707.873308783503,687.7325692553118,697.85205078125,1064436,726.6781153848747,712.4270782470703,698.176041109266,726.0082941709841,749.1129464086486,702.9036419333196,33.05263597186746,,,0,0
2023-02-28,705.1714802070912,693.1852723818362,702.764404296875,2395442,726.4545901202916,711.7295196533203,697.0044491863489,724.901442272217,748.092870851166,701.7100136932679,38.18183788867262,,,0,0
2023-03-01,704.3364399711138,697.1152118346108,702.71533203125,991540,723.6201962762344,710.4744079589843,697.3286196417342,723.844960832171,746.1614921805257,701.5284294838162,38.1503932569393,,,0,0
2023-03-02,705.7609614103955,693.4800227071762,694.9537353515625,969963,722.226378647434,709.0105194091797,695.7946601709253,722.4691881902372,745.0102541444003,699.9281222360742,33.45710064807224,,,0,0
2023-03-03,700.7503513702537,693.82391404382,697.409912109375,873264,722.158218601189,708.1876953125,694.2171720238109,721.2758893292438,742.9481361532773,699.6036425052102,36.13464795322438,,,0,0
2023-03-06,706.1540092555165,697.5082399874755,701.09423828125,739338,721.065976856537,707.3943481445312,693.7227194325255,720.3148583269584,741.5686998978169,699.0610167560999,40.03257722332443,,,0,0
2023-03-08,710.5259857092733,698.343270802047,707.873291015625,1026628,720.159038958517,707.0160949707031,693.8731509828891,719.7224027407044,741.2874031359223,698.1574023454865,46.502482174456965,,,0,0
2023-03-09,710.1821335723566,695.6906252041075,696.8204956054688,905544,719.9708009050361,706.2718719482422,692.5729429914483,718.6318357342647,740.9386377636106,696.3250337049187,39.09613388091303,,,0,0
2023-03-10,697.753824515362,689.0588839446358,692.0554809570312,970983,720.4148153884983,705.4097503662109,690.4046853439236,717.3662950305869,739.1814049711435,695.5511850900303,36.404246796786175,,,0,0
2023-03-13,694.90461887061,679.627143220662,681.985107421875,1158330,721.5615536964499,703.8156860351562,686.0698183738625,715.6814765730292,738.3705706495197,692.9923824965387,31.47230836416003,,,0,0
2023-03-14,687.7326200562777,677.3675189899632,681.1500244140625,1501579,723.021846987094,702.6121551513672,682.2024633156404,714.0371217083165,736.5303265904208,691.5439168262121,31.0960898796135,,,0,0
2023-03-15,687.6834474570916,674.5673690984033,675.500732421875,1119482,724.4841376824515,700.9689636230469,677.4537895636422,712.2020555518193,735.0691556174509,689.3349554861877,28.604930636481214,,,0,0
2023-03-16,684.2447834656941,676.9253321051253,681.8377075195312,974834,723.2672018404119,699.2938415527344,675.320481265057,710.7561342169483,733.0853344847806,688.4269339491161,34.90461206471659,,,0,0
2023-03-17,696.230989513618,682.2307196219006,693.8239135742188,2111478,720.0366452021846,697.9969757080078,675.957306213831,709.9498379958659,732.9247746357323,686.9749013559995,44.82206665393481,,,0,0
2023-03-20,694.3642829915185,678.8903000313255,690.2869873046875,1018438,717.8550153392129,696.8351989746094,675.8153826100059,709.0135117724764,732.7857513403947,685.2412722045581,42.752222493995035,,,0,0
2023-03-21,693.6274203107647,687.7325697132227,688.6168212890625,721243,716.294701718076,695.8085144042968,675.3223270905177,708.0422407970757,730.6162265277106,685.4682550664407,41.77128369511822,,,0,0
2023-03-22,703.6486340272663,688.7150014604135,698.4415283203125,776214,713.8470953234704,695.0569213867187,676.266747449967,707.5850640124679,730.9080137176801,684.2621143072557,49.16095690209932,,,0,0
2023-03-23,701.438143225548,693.4309467909254,694.75732421875,587643,711.9956099793252,694.3544525146484,676.7132950499716,706.9742192603861,729.5663132820016,684.3821252387706,46.76427194052949,,,0,0
2023-03-24,697.2625483287277,686.6026581585737,690.0413208007812,960470,710.866287320893,693.6790008544922,676.4917143880914,706.1678907623096,728.6327534157944,683.7030281088249,43.81936347396835,,,0,0
2023-03-27,695.0029055857685,684.9816476323653,687.0939331054688,3695292,709.6151147515911,692.8537170410157,676.0923193304402,705.2596070643649,727.4822350431818,683.036979085548,42.03762627809634,,,0,0
2023-03-28,687.3886917598459,677.9077835543637,683.8517456054688,1113702,709.2030905661732,692.1537017822266,675.10431299828,704.2401850901318,726.1367319121634,682.3436382681002,40.10579049152174,,,0,0
2023-03-29,690.680001826986,682.623693937749,685.3255004882812,1160832,707.8224205624848,691.2817565917969,674.741092621109,703.339485823377,724.6576395410528,682.0213321057012,41.423522475741045,,,0,0
2023-03-31,698.5397745853681,686.3079479739973,696.4274291992188,972962,706.8176069735143,690.9673614501953,675.1171159268763,703.0103402698456,724.8395334351713,681.1811471045199,50.29507335739118,,,0,0
2023-04-03,705.9083655490521,696.8695825565723,704.4837646484375,797533,708.3373668087106,691.4438629150391,674.5503590213675,703.0805033354928,724.6229644542526,681.5380422167331,55.55546904582943,,,0,0
2023-04-05,715.634879875614,702.4696896772722,714.6524047851562,947741,712.0078829726868,692.3059875488282,672.6040921249695,703.6315462616673,725.6527993082194,681.6102932151151,61.145006122539705,,,0,0
2023-04-06,718.6314224182264,709.8382582981076,717.6980590820312,738748,715.6026300604437,693.1361785888672,670.6697271172907,704.3013802054942,725.8791407714149,682.7236196395735,62.65974309904439,,,0,0
2023-04-10,717.8454417253199,707.3820581292829,708.0206909179688,916628,715.6304429493794,693.1435485839844,670.6566542185894,704.4784902394215,725.9911514679576,682.9658290108854,55.28481810102225,,,0,0
2023-04-11,713.2278036325384,703.1574339592769,704.7293701171875,776167,716.5697305469341,693.5389923095703,670.5082540722065,704.4904369002675,725.8659059406023,683.1149678599327,53.000046041569824,,,0,0
2023-04-12,710.9189420592493,703.7959977477103,705.8101196289062,702063,717.8838853859953,694.2267242431641,670.5695631003329,704.5532789349646,725.2157899335737,683.8907679363556,53.67702159541281,,,0,0
2023-04-13,711.0172586916843,705.073296189105,706.9890747070312,502380,719.0527868772008,695.4769226074219,671.901058337643,704.669269209825,724.454321609089,684.8842168105609,54.447821405656725,,,0,0
2023-04-17,706.6451950989764,699.0310132956853,700.7012329101562,1180651,719.1333507981351,696.4544830322266,673.775615266318,704.480315100317,723.8784745419238,685.0821556587101,49.69804205316542,,,0,0
