Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-29,767.1788149184821,750.5622466920196,755.3593139648438,3182798,777.7268757064573,722.3905578613281,667.054240016199,720.0646844160038,749.4657190106117,690.663649821396,68.13109288272994,,,0,1
2022-08-01,795.2191726184672,756.6945501299665,792.4992065429688,6459641,786.4758618915241,728.519985961914,670.5641100323039,723.5139473744308,757.9468502403025,689.0810445085591,77.4918253873838,,792.4992065429688,-1,0
2022-08-02,801.5492923151228,786.3174582839573,793.5377197265625,4393310,792.0925242824628,734.8609558105469,677.629387338631,726.8484127245324,760.88439211005,692.8124333390148,77.68916512239181,,,0,0
2022-08-03,801.0547404628741,786.6635992894087,798.3842163085938,3326267,798.9459840133982,740.6780792236328,682.4101744338675,730.2548795618687,763.7654892435278,696.7442698802097,78.63075965640618,,,0,0
2022-08-04,811.5389454954732,787.8010604352764,798.4336547851562,4641779,804.8592418197524,746.0433715820312,687.2275013443101,733.5014879058349,768.4086136313673,698.5943621803025,78.64066245025035,,,0,0
2022-08-05,809.7586045581887,796.7027558889039,801.40087890625,2807602,811.0689225125152,750.9627471923828,690.8565718722505,736.734792239188,770.7623751260242,702.7072093523518,79.26183038800556,,,0,0
2022-08-08,814.011639125662,786.6635933235289,792.8948364257812,7519923,815.3561172158958,754.7937866210938,694.2314560262918,739.4090800575972,775.5035138161763,703.314646299018,72.73190671560218,,,0,0
2022-08-10,799.1755103370649,769.799863786853,781.9160766601562,5541103,817.1890300353357,757.9432800292968,698.697530023258,741.4332227529571,779.7933424457208,703.0731030601935,65.25891849163267,,,0,0
2022-08-11,791.1639769804736,779.6906292793202,784.092041015625,2140171,817.9621387623909,761.4545104980468,704.9468822337028,743.4645950511795,780.2833723148974,706.6458177874615,66.00446439971259,,,0,0
2022-08-12,790.9661290407203,776.9212015475608,779.7400512695312,2281608,817.4986513218869,764.6146118164063,711.7305723109257,745.1919977282438,781.1378827642218,709.2461126922658,63.0883728582707,,,0,0
2022-08-16,816.9788800517579,782.5095168265395,815.1491088867188,6820860,822.880413316318,769.2261901855469,715.5719670547758,748.5232887357903,788.3223510246158,708.7242264469647,73.3896251313207,,,0,0
2022-08-17,822.8639315157433,812.1818949928172,815.7425537109375,3694850,827.8630336021376,773.4297729492188,718.9965122962999,751.7242061155592,789.6797694800874,713.768642751031,73.52299152524402,,,0,0
2022-08-18,827.3147956379393,811.4895382561142,823.951904296875,3836669,834.1878221088335,777.5863739013672,720.9849256939009,755.1636203146695,792.48867881911,717.8385618102291,75.36251340052355,,,0,0
2022-08-19,874.2465734592193,824.8420867411754,862.2786865234375,24506694,848.5063768237791,783.9288391113281,719.3513013988771,760.2643377531824,803.9158242396477,716.6128512667171,81.74071289998193,,,0,0
2022-08-22,882.1591728615356,828.20489027769,831.0732421875,14693558,853.4455639055952,788.1818756103515,722.9181873151078,763.6361903452928,813.7133846998806,713.558995990705,66.61867324854435,,,0,0
2022-08-23,847.838150358482,797.2961999208809,823.4078979492188,13515300,855.9512749932308,792.051644897461,728.1520148016912,766.482462135956,821.6603271426053,711.3045971293067,63.51051200446221,,,0,0
2022-08-24,828.996213380205,808.1760615438039,827.1663818359375,6558722,857.4242377373316,796.321987915039,735.2197380927464,769.3721725978598,823.1962814711244,715.5480637245953,64.38785893234476,,,0,0
2022-08-25,833.1502686305903,803.4284711263608,807.0880737304688,6287921,854.9981730034841,799.6304534912109,744.2627339789377,771.1681678898889,825.5542253766729,716.7821104031049,56.56365502725823,,,0,0
2022-08-26,835.7714090989668,808.720133792125,828.5511474609375,8513113,855.4963331292881,803.4408782958984,751.3854234625087,773.9006907266055,828.5848095384107,719.2165719148003,61.894255288660894,,,0,0
2022-08-29,835.3757156046306,806.0990147974493,827.2653198242188,6652807,855.0092785086235,806.996615600586,758.9839526925484,776.4418635407776,831.5129106328386,721.3708164487166,61.40804556526089,,,0,0
2022-08-30,851.2009653736473,829.5401816197543,832.9525146484375,9490984,853.5649591673008,810.8762756347656,768.1875921022305,779.1328469268567,833.4839184195972,724.7817754341162,62.799972973938324,,,0,0
2022-09-01,837.304462011661,822.270455482691,828.6500244140625,3888408,855.1570476742821,812.6838165283203,770.2105853823585,781.4908077595808,833.4135734088413,729.5680421103202,61.007271859341714,,,0,0
2022-09-02,851.4977731720423,828.8972914111044,842.6455078125,8840020,858.6180190627614,815.1392059326172,771.660392802473,784.4029363335294,835.7029751694598,733.102897497599,64.55207367585444,,,0,0
2022-09-05,855.4540948601211,838.9364703677445,841.6069946289062,5434684,861.5623349366302,817.3003448486328,773.0383547606353,787.1269391094996,836.6004989603124,737.6533792586869,64.08650503525209,,,0,0
2022-09-06,849.1733834915323,834.8317444073833,841.0629272460938,3380947,863.9731753493654,819.4318084716797,774.890441593994,789.6953194969564,837.0898511795176,742.3007878143951,63.82678714569179,,,0,0
2022-09-07,869.1527769076852,835.8702595108217,865.3448486328125,8930248,870.7563265843021,822.6290069580078,774.5016873317136,793.2976780272352,842.609260020913,743.9860960335574,69.72402286626526,,,0,0
2022-09-08,878.6974215829493,857.5311161375494,875.3839721679688,7943521,878.1771472704604,826.7534637451172,775.329780219774,797.2065491767939,845.8202340601839,748.592864293404,71.77294039074393,,,0,0
2022-09-09,914.8976617043,877.3126766829342,896.9458618164062,18369177,888.3541224779431,832.5049530029297,776.6557835279164,801.9560402548708,853.611094557188,750.3009859525536,75.593351954311,,,0,0
2022-09-12,931.7119578959527,901.0505240373809,928.2501831054688,12571292,905.5677672358396,839.7128601074219,773.8579529790042,807.9700470572802,861.4128151452751,754.5272789692854,79.85610453630332,,,0,0
2022-09-13,943.4820811171323,922.8103146584923,938.437744140625,9651873,920.9039552763753,847.6477447509766,774.3915342255779,814.1827945374395,866.4156391083628,761.9499499665161,81.01801894676463,,,0,0
2022-09-14,948.3285304349223,928.7447866245398,937.4981079101562,8500355,935.534068404695,853.7651947021484,771.9963209996018,820.0549523170927,870.9812611930001,769.1286434411852,80.55648314996469,,,0,0
2022-09-15,962.0767461499207,940.0203059054479,957.9720458984375,8703534,952.8275618599778,860.8766693115234,768.925776763069,826.6224329638234,877.371838600093,775.8730273275537,82.8491256980923,,,0,0
2022-09-16,965.7857450768497,916.0351069687222,927.9534912109375,10712402,960.9518874371033,866.0767486572265,771.2016098773497,831.4477214517811,887.0723141460494,775.8231287575129,69.8452835217195,,,0,0
2022-09-19,961.9777721068374,925.0851543221459,949.1197509765625,7922869,972.2553925919785,870.4188018798828,768.5822111677871,837.0511514291517,894.4918084109314,779.6104944473719,73.05654766037317,,,0,0
2022-09-20,977.061262481216,956.4389979955432,959.6535034179688,7539047,984.3054177921447,876.8478149414062,769.3902120906678,842.8893586667143,900.1742522512467,785.604465082182,74.51130972994372,,,0,0
2022-09-21,965.4395718808464,907.0839360180578,922.71142578125,13178269,988.0436088727646,881.8129913330079,775.5823737932511,846.6904094816923,909.9179408803292,783.4628780830554,61.890538836623016,,,0,0
2022-09-22,943.0864435483008,917.9143811460041,936.311279296875,8855564,992.8928668732711,887.2702362060547,781.6476055388383,850.958069949082,912.8972606883145,789.0188792098494,64.28864089514693,,,0,0
2022-09-23,940.4653571663441,900.2099066764569,903.8200073242188,6646619,990.9086312009479,892.1068328857422,793.3050345705365,853.4753050621837,917.2716668254704,789.6789432988969,55.33052261933473,,,0,0
2022-09-26,899.9626123546763,845.9094445150575,853.970458984375,9880236,989.3506879547563,893.377798461914,797.4049089690718,853.4988838203833,922.4977219691737,784.5000456715929,44.97575789106317,,,0,0
2022-09-27,865.4437722849351,824.6937220190625,834.9801635742188,11598728,988.6737216758956,893.763540649414,798.8533596229324,852.6170399991374,922.8660043862233,782.3680756120516,41.7688728254214,,,0,0
2022-09-28,837.7495830260422,814.3578497421737,818.06689453125,7040943,990.1449502800871,893.0192596435547,795.8935690070224,850.971794976857,918.874209582008,783.0693803717061,39.09519653100196,,,0,0
2022-09-29,838.2440838738454,804.170315234405,807.4837646484375,7476709,992.443121974416,891.9609466552735,791.4787713361309,848.9009363897895,916.8278632623135,780.9740095172656,37.47856774415004,,,0,0
2022-09-30,821.3802743802188,792.2518997019827,811.6873168945312,10406215,994.9653091454809,890.413037109375,785.860765073269,847.1288592709677,914.0887683918864,780.168950150049,38.56521418690634,,,0,0
2022-10-03,825.2871153679015,764.7060579167339,775.8331909179688,12903551,1001.7893466316657,887.1243469238282,772.4593472159906,843.7338274446344,916.1139571436947,771.353697745574,33.25593165268863,,,0,0
2022-10-04,817.2756015092626,781.4709455874271,814.0610961914062,10445528,1003.3223861908942,885.7742553710938,768.2261245512933,842.3208402420996,915.7514390895128,768.8902413946864,42.36642134159411,,,0,0
2022-10-06,825.880589723608,813.3192800576918,815.099609375,6175752,1004.7308460369011,883.2619934082031,761.7931407795052,841.02459115319,909.6243920490451,772.424790257335,42.59566111030713,,,0,0
2022-10-07,816.978923632462,797.5435049942631,807.9783325195312,6086925,1005.9352549630065,879.8917114257813,753.8481678885561,839.4509597896824,905.0778643235917,773.8240552557731,41.38020970211969,,,0,0
2022-10-10,805.0604987726406,790.2737623594119,799.2743530273438,4642360,1005.7505173631462,875.0081359863282,744.2657546095102,837.5377880390948,900.1429161516371,774.9326599265526,39.88226186276061,,,0,0
2022-10-11,811.6378617419738,786.5647437893559,788.6417846679688,6193388,1001.6764029710171,868.0277160644531,734.3790291578891,835.2094069261841,896.5686458179957,773.8501680343725,38.069318989569524,,,0,0
2022-10-12,797.6918804719242,777.761922795038,795.1203002929688,5628537,993.982516802207,860.8618438720703,727.7411709419335,833.300401848412,892.5097083864197,774.0910953104043,39.863091833634726,,,0,0
2022-10-13,802.8845028374445,768.5140236583854,776.1793823242188,7491563,985.9140626149181,852.7959075927735,719.6777525706289,830.5803532996408,890.7428250196596,770.4178815796221,36.53158786647203,,,0,0
2022-10-14,797.7907202749504,769.7503680222089,771.5801391601562,4562526,971.5954911576315,843.4763122558594,715.3571333540873,827.7708192929986,887.5251142915637,768.0165242944335,35.75028592074412,,,0,0
2022-10-17,781.3226310757689,763.2225052575424,777.6135864257812,4602870,960.8090283985368,835.9593170166015,711.1096056346662,825.3823796326549,882.7812702950089,767.9834889703009,37.63461940899261,,,0,0
2022-10-18,806.0990216364897,781.8665970596873,801.1041870117188,7372253,942.2104130637553,828.5585388183594,714.9066645729635,824.2262752221341,881.5823638603944,766.8701865838738,44.46390380125472,,,0,0
2022-10-19,814.456760258826,792.4003202291593,796.2576904296875,5222275,916.4995405370667,820.3887481689453,724.277955800824,822.8944378510652,878.9262056314327,766.8626700706976,43.4077732572408,,,0,0
2022-10-20,813.269857005579,786.3669077344786,811.0938720703125,4481441,897.9952194695087,814.8078704833985,731.6205214972882,822.3325061472198,878.1416870037706,766.5233252906689,47.517416590841066,,,0,0
2022-10-21,815.1985454484036,790.6694097088521,792.8948364257812,5266210,868.4375509396982,807.6370483398438,746.8365457399893,820.9307123509608,876.0648022697669,765.7966224321547,43.35804292584088,,,0,0
2022-10-24,801.1536121901187,793.2409839215743,796.7027587890625,665021,842.9441708791884,802.2811859130859,761.6182009469834,819.7770002765847,871.0494363563777,768.5045641967916,44.453650515493145,,,0,0
2022-10-25,803.8736071957657,788.3945034388487,791.6090087890625,4485050,831.9356597945466,799.1631134033203,766.3905670120939,818.4356673486074,867.6766805718044,769.1946541254104,43.24855193058062,,,0,0
2022-10-27,815.000727739726,786.3174497003425,812.28076171875,7110289,826.9204570133732,798.0281433105469,769.1358296077206,818.1425766043284,868.1961441130825,768.0890090955743,49.260134545374854,,,0,0
2022-10-28,825.6827645162575,808.3738898273207,811.3411254882812,6898541,825.7465370016529,797.6918548583984,769.637172715144,817.8186979797547,866.3286836754207,769.3087122840886,49.006020633067514,,,0,0
2022-10-31,821.9242500746496,810.5498470952772,814.5556030273438,4487537,826.7895578019361,798.0454467773437,769.3013357527514,817.6633125058305,863.5971802278044,771.7294447838566,49.95708685411819,,,0,0
2022-11-01,835.6725030122444,814.5556394461371,832.6063232421875,7769108,831.2457515799517,799.0913970947265,766.9370426095013,818.374884445657,863.9387453924137,772.8110234989003,55.02922472990286,,,0,0
2022-11-02,840.7167756447616,819.9461258935381,824.298095703125,11859603,833.5935847108922,801.5146423339844,769.4356999570766,818.6569421245841,863.8185469269098,773.4953373222585,52.39682423858631,,,0,0
2022-11-03,828.6499752705595,814.506164452146,824.7431030273438,6632872,835.34002714416,802.0487426757812,768.7574582074025,818.9467593104298,862.4209657962056,775.472552824654,52.527815175612005,,,0,0
2022-11-04,857.5311502803062,822.9133991155879,853.4759521484375,11128361,844.138945993108,803.9675598144531,763.7961736357983,820.5910065884301,866.641342658572,774.5406705182883,60.15221590655866,,,0,0
2022-11-07,859.5092781308388,836.315373569015,843.6840209960938,7995787,849.6734243617535,805.7528442382812,761.8322641148089,821.690673941176,867.7747573166685,775.6065905656835,56.80395413129202,,,0,0
2022-11-09,891.1597803529145,849.6184809357975,881.0711669921875,20088415,865.0154764911478,809.8426849365235,754.6698933818992,824.5183164674147,875.489143376722,773.5474895581074,64.84923486493533,,,0,0
2022-11-10,888.1924948175281,866.7294792498957,883.6921997070312,9906420,877.8602604765496,814.5952056884765,751.3301509004035,827.336120431206,877.5024677631092,777.1697730993029,65.33665392038381,,,0,0
2022-11-11,897.8854447872263,881.0711103890814,884.730712890625,8777095,888.8874055182988,819.0757263183593,749.2640471184199,830.069196262607,878.5817757409487,781.5566167842652,65.54054600610641,,,0,0
2022-11-14,897.5887589136186,875.3344921636941,885.2747192382812,7653024,897.2188051675839,824.5304931640625,751.842181160541,832.69803069002,880.8102055705125,784.5858558095275,65.65451224348587,,,0,0
2022-11-15,905.5014127124604,885.2253024332628,896.995361328125,10675723,905.8563555268411,830.8012542724609,755.7461530180808,835.7598083394537,883.1159877877365,788.4036288911709,68.10222436031212,,,0,0
2022-11-16,905.9960006443652,864.8503548935325,877.6588745117188,11504802,909.2513585942019,835.8035186767578,762.3556787593137,837.7550019667045,888.6046926203255,786.9053113130835,60.448277701103166,,,0,0
2022-11-17,887.8958297831374,870.8836665847704,881.12060546875,5190475,914.0071101844785,839.8043395996094,765.6015690147403,839.8200307048971,888.9871849328295,790.6528764769648,61.28711946608267,,,0,0
2022-11-18,885.1264269225924,869.9934766694661,879.1919555664062,5384458,917.17013584883,843.9510528564454,770.7319698640607,841.6948842697309,888.9719131254952,794.4178554139665,60.517037284002534,,,0,0
2022-11-21,878.3017845430913,859.509291405345,862.0808715820312,6108453,918.4419351372621,846.5004028320312,774.5588705268003,842.6656455703167,889.1515043727168,796.1797867679165,54.030463466226195,,,0,0
2022-11-22,876.0763250687627,860.992877191485,872.8123779296875,5466001,918.6809315932262,850.4962799072266,782.311628221227,844.1012042540963,888.9551667517119,799.2472417564807,57.13374446553255,,,0,0
2022-11-23,877.8072373682165,857.1849731785979,864.0590209960938,5319949,917.3535180383074,853.8640930175782,790.374667996849,845.0515764799056,889.5445955656835,800.5585573941278,53.93541196028532,,,0,0
2022-11-24,872.8618300632025,858.8169024236001,867.0757446289062,5111180,914.1331669380556,857.6374298095703,801.141692681085,846.1003463917629,888.9530490968833,803.2476436866424,54.873001901666,,,0,0
2022-11-25,871.3782033569892,862.5753801064113,869.9934692382812,5079099,913.0182900904608,860.5230651855469,808.027840280633,847.238114146359,887.566111231083,806.9101170616349,55.80984049508409,,,0,0
2022-11-28,875.5817910713608,863.9601180466916,869.00439453125,4168244,910.5937005586503,863.4062286376953,816.2187567167404,848.2746036884967,886.8941356696821,809.6550717073112,55.390052910783886,,,0,0
2022-11-29,882.0602702962384,865.0976087794943,868.6088256835938,3663099,907.3302919898323,866.1088897705079,824.8874875511834,849.2428999739774,887.3930110603932,811.0927888875616,55.211188648745825,,,0,0
2022-11-30,874.4938565587433,863.7623176721478,871.3782348632812,3797377,906.1647558718075,868.0474853515625,829.9302148313175,850.2969635401347,886.778371295228,813.8155557850414,56.275733721483846,,,0,0
2022-12-01,886.7089431737364,872.3673038251371,880.8239135742188,4491806,903.2884240088005,870.8737762451171,838.4591284814338,851.750627827472,887.650036469147,815.851219185797,59.78646429838536,,,0,0
2022-12-02,893.731346073947,874.5927004407354,878.4995727539062,6279538,897.7385590100325,873.5615997314453,849.3846404528581,853.0243871096833,889.1615840138331,816.8871902055334,58.540845130194946,,,0,0
2022-12-05,886.7088967203043,868.9549251417069,883.3955078125,3966501,897.6524487471523,875.0575775146484,852.4627062821445,854.4706309526746,890.5449024821289,818.3963594232202,60.41182212565112,,,0,0
2022-12-06,892.4455702767,876.3236018646412,886.6594848632812,4836193,894.875644080452,877.2063507080078,859.5370573355635,856.0034335198463,891.6946715787669,820.3121954609258,61.654222800716155,,,0,0
2022-12-07,892.6433551832424,875.1366534843297,877.0653686523438,2867882,894.5814587237703,877.0060607910157,859.430662858261,857.00638281187,892.6298374046811,821.382928219059,56.08277318099887,,,0,0
2022-12-08,888.6871315008523,877.6588808467648,883.1483154296875,2822061,894.512338069885,876.9788665771484,859.4453950844119,858.2512367460519,892.6366984492836,823.8657750428201,58.63507121829221,,,0,0
2022-12-09,902.0396479441482,872.5651188898615,881.021728515625,6979639,894.0580647806371,876.7934173583984,859.5287699361597,859.3355458779363,896.1773672217022,822.4937245341704,57.37959706550917,,,0,0
2022-12-12,885.0769292321163,868.954960705632,871.6749267578125,3412185,893.0395333087299,876.113427734375,859.1873221600201,859.9231354436447,896.3051683583309,823.5411025289585,52.099427738655,,,0,0
2022-12-13,888.1925904765374,871.6749656400642,885.0275268554688,3821073,890.0034091824391,875.5150360107422,861.0266628390452,861.1185826537316,897.165945020694,825.0712202867691,58.03982082393061,,,0,0
2022-12-14,898.5779086280214,881.911958355655,890.7147216796875,4930906,892.1612361569825,876.1678283691406,860.1744205812987,862.5279226073486,898.3037387920882,826.752106422609,60.298223448023734,,,0,0
2022-12-15,897.044827786487,870.7353014082719,874.2960205078125,3679459,891.665545828836,875.8265991210938,859.9876524133515,863.0883082216565,900.548448063565,825.6281683797479,51.65455608744683,,,0,0
2022-12-16,881.2195699272305,845.0687600249113,851.0526733398438,7791763,893.6384521060135,874.4196350097657,855.2008179135179,862.5151827510939,903.4594705892755,821.5708949129123,42.39040466966822,,,0,0
2022-12-19,886.2143764474359,850.2118932568334,883.0987548828125,5205837,894.1392104530324,875.4705291748047,856.801847896577,863.4953528526044,907.5457085450884,819.4449971601204,54.50528013467316,,,0,0
2022-12-20,885.5220183631753,861.7841330392779,874.5927124023438,4023275,894.1918026076789,875.5595458984375,856.927289189196,864.023798545449,908.416695733464,819.630901357434,51.41464143605233,,,0,0
2022-12-21,883.247167645739,842.2498486303507,848.2832641601562,4660583,896.5268434733207,874.7707580566406,853.0146726399605,863.2742492890067,911.4273205612978,815.1211780167155,43.246401056327564,,,0,0
2022-12-22,864.75137360735,836.3153649852175,847.5414428710938,5517570,898.5515931268119,873.79404296875,849.0364928106881,862.5250680310107,911.5500339004993,813.5001021615221,43.03877881523592,,,0,0
2022-12-23,844.6236330565256,781.5698760008967,785.42724609375,9112806,916.240691854035,869.5657318115234,822.8907717690117,858.8537431768553,916.1705258334345,801.5369605202762,30.035872796039087,,,0,0
2022-12-26,803.1317946713858,776.7233849157443,797.2467651367188,7205540,922.7699577876307,865.9778503417969,809.185742895963,855.9200775558965,912.786863897946,799.0532912138469,34.114941620751324,,,0,0
2022-12-27,812.2312807758351,789.3835310780556,808.2255249023438,4872234,925.3099540365685,862.9586853027344,800.6074165689002,853.6489083819177,909.3985660293182,797.8992507345173,37.74566665642888,,,0,0
2022-12-28,808.0771521756716,799.9666962245534,801.499755859375,3624974,927.4100094146302,859.4647613525391,791.519513290448,851.1656154046537,902.9920730228722,799.3391577864353,36.4215148388057,,,0,0
2022-12-29,813.5171592165248,790.8177929737908,810.599365234375,5308353,926.4609933128057,855.9535339355468,785.4460745582879,849.2338892060691,900.4175743110126,798.0502041011256,39.51321023580144,,,0,0
2022-12-30,817.7206533059777,806.6924038372813,809.1651000976562,3252956,925.1129675478277,852.4868103027344,779.8606530576411,847.3258516294779,895.5968181176663,799.0548851412896,39.18972821258372,,,0,0
2023-01-02,817.7206864981815,807.3848036365571,813.3192749023438,2042294,922.0905160596539,848.9829986572265,775.8754812547992,845.7064908329478,891.2175372446422,800.1954444212533,40.70389600326881,,,0,0
2023-01-03,817.3745313524304,808.8684196690912,811.489501953125,2166531,917.904166681067,845.2244995117187,772.5448323423705,844.0771104100991,886.7382745172919,801.4159463029063,40.22874606867607,,,0,0
2023-01-04,813.0226300274884,797.691911334756,801.1536865234375,3260112,915.0300495926299,841.4289154052734,767.8277812179169,842.0331378440675,883.4943292790875,800.5719464090474,37.56146121658916,,,0,0
2023-01-05,812.626899744652,788.2955919449677,810.6487426757812,3119740,909.8791231281023,837.8039367675781,765.7287504070539,840.5386428360538,882.7199766875086,798.357308984599,41.404997251542525,,,0,0
2023-01-06,815.3963895684988,794.7246235029502,797.2962036132812,2892006,904.8445848640312,833.6176605224609,762.3907361808907,838.4794790635408,880.5770327429599,796.3819253841217,37.87420061247232,,,0,0
2023-01-09,811.2916766816188,800.2634267554673,807.7310180664062,2040072,900.1800169928543,830.4204650878906,760.660913182927,837.0152666351057,877.7021595602504,796.328373709961,42.03423636612958,,,0,0
2023-01-10,811.6873651659471,772.5692588228612,787.7022094726562,4545808,892.8081311126487,825.55419921875,758.3002673248513,834.6670258178463,879.1088507190937,790.2252009165989,36.92350491652633,,,0,0
2023-01-11,794.328984292047,780.4324423020389,787.7516479492188,3618663,882.1998510549408,820.4060455322266,758.6122400095123,832.4329602050544,875.2099110141787,789.6560093959301,36.94388480282044,,,0,0
2023-01-12,790.7188665948288,777.5146316022136,784.2898559570312,2670641,874.1844644308288,815.9057373046875,757.6270101785461,830.1404314313389,871.2805341580738,789.000328704604,36.06518023697717,,,0,0
2023-01-13,791.5101293470602,777.4157596585934,785.9713134765625,4059998,869.9265027956898,812.6516693115234,755.376835827357,828.037140100159,867.8821064919138,788.1921737084043,36.85084536435457,,,0,0
2023-01-16,788.7901679073645,775.8332626509207,778.4542846679688,3601251,856.0665685245432,807.4194458007812,758.7723230770192,825.6760517462451,864.1279025501132,787.224200942377,34.79244442134397,,,0,0
2023-01-17,782.8062205993615,769.6019859022398,776.1793823242188,2948618,841.4873383540094,802.498779296875,763.5102202397406,823.3190674880533,860.5665801509589,786.0715548251477,34.17038254673105,,,0,0
2023-01-18,787.1581386004711,768.1183765436803,777.9102783203125,5585785,832.9499903975061,798.9801300048828,765.0102696122594,821.1567441943514,858.4874580023246,783.8260303863782,35.120870367376355,,,0,0
2023-01-19,775.3881466008463,763.3213761353596,767.5744018554688,5086667,823.2275097884053,794.9817779541015,766.7360461197977,818.605204082976,855.1206269471425,782.0897812188095,32.13692690652448,,,0,0
2023-01-20,778.0091502848147,764.0137252572667,765.9918823242188,3328697,824.8573069905086,794.010009765625,763.1627125407414,816.0998078087493,851.7627733920087,780.43684222549,31.692935828277456,,,0,0
2023-01-23,769.8492977357467,754.0735424922988,760.65087890625,4283589,826.3786514780285,792.1802154541016,757.9817794301747,813.459382622916,848.7112026965391,778.2075625492929,30.17758616285009,,,0,0
2023-01-24,765.5468519787634,749.7215940567218,752.8866577148438,3011438,826.9385452322891,789.4132720947266,751.8879989571641,810.574967151103,845.466656801772,775.683277500434,28.07600834531813,,,0,0
2023-01-25,748.6335755435356,698.2894534095042,705.3613891601562,17085455,837.212538600684,784.6063537597656,732.0001689188473,805.5647967705818,847.8867583172519,763.2428352239117,19.24249146241239,,,0,0
2023-01-27,692.2065608806968,531.1351520470114,590.430419921875,64194046,873.8608651358013,773.5979064941406,673.3349478524799,795.3203026349291,868.2553154495612,722.3852898202971,10.576289744548475,590.430419921875,,1,1
2023-01-30,649.428979370325,560.7581198172242,590.4799194335938,58256575,890.5008388792452,762.6636474609375,634.8264560426297,785.5659986729607,868.9416821167498,702.1903152291717,10.594965492123464,,,0,1
2023-01-31,620.0533534001252,581.6770582158115,605.958984375,33272489,895.541167453518,752.2956329345703,609.0500984156226,777.0132837063911,859.7266578426639,694.2999095701183,16.469821295962774,,,0,1
2023-02-01,622.1304213385762,454.48160350568486,489.74224853515625,46557720,918.429013079857,736.2082702636719,553.9875274474869,763.333710602999,871.3055108922229,655.3619103137751,10.755415622908117,,,0,1
2023-02-02,528.1679411084998,419.41874340767185,457.3993835449219,115517458,936.8225090780817,719.0205551147461,501.21860115141055,748.765409314519,867.6898691149861,629.840949514052,9.742344023053661,,,0,1
2023-02-03,501.46280883944684,390.7849286649932,493.4018249511719,89662866,938.3758416092484,703.1582092285156,467.94057684778284,736.6052386305502,865.7728284858613,607.437648775239,18.899765451638032,,,0,1
2023-02-06,542.7074252853483,471.4937680022469,539.492919921875,38363919,931.9316117735383,690.2680450439453,448.6044783143524,727.2189377396609,857.7125000660611,596.7253754132606,28.85202012406073,,,0,1
2023-02-07,591.9140720562127,537.0696542242417,547.1088256835938,46650736,920.3340107929939,677.2369354248046,434.13986005661536,718.642265736991,847.0553553971455,590.2291760768366,30.37246133673517,,,0,1
2023-02-08,598.3925855602381,556.8512820998579,592.7053833007812,31111885,907.5523096735753,667.487094116211,427.42187855884663,712.6452713352668,838.4738040047347,586.8167386657989,38.80431461187951,,,0,1
2023-02-09,582.567268070332,540.2347180499698,575.9404296875,22494005,893.2828098210739,656.896533203125,420.51025658517614,706.1355169710874,829.8753294237708,582.395704518404,37.028751748665286,,,0,1
2023-02-10,593.3482641515152,553.8840046712616,577.5724487304688,12527188,877.5080882992548,646.5606628417969,415.61323738433896,700.0134661024865,819.2721492059522,580.7547829990208,37.32937847447782,,,0,1
2023-02-13,589.5897283840661,531.5308629503528,547.65283203125,19528545,859.8263182962032,634.6447387695313,409.4631592428594,692.75819781338,811.7027856932418,573.8136099335181,34.11399109152231,,,0,1
2023-02-14,574.9019269710166,532.4209897129505,558.9282836914062,17976429,840.5842582762685,623.6684387207031,406.7526191651376,686.3853447599527,801.9316613034415,570.8390282164638,36.339429978176845,,,0,1
2023-02-15,572.5281018839268,555.7632685406487,562.8351440429688,9259895,819.0490287699462,613.0012268066406,406.95342484333503,680.5020018686677,787.8466534264633,573.1573503108721,37.13180736134247,,,0,1
2023-02-16,584.3476239930721,567.0387485171602,570.8961791992188,9909820,794.0991034852868,602.650521850586,411.2019402158851,675.2826769796462,776.1953593716829,574.3699945876095,38.8237741692577,,,0,1
2023-02-17,579.600025399231,562.8845738981418,572.330322265625,8880620,768.1553760384105,592.8883178710937,417.6212597037769,670.3801838980262,764.5446883510771,576.2156794449753,39.1376054611033,,,0,1
2023-02-20,575.2975506548654,553.8839763503252,573.3688354492188,9507162,738.4982732355535,583.2571655273438,428.01605781913406,665.7605958766544,754.7913647453082,576.7298270080006,39.38011726161814,,,0,1
2023-02-21,587.3148360149983,572.8743132070599,576.8306274414062,7702230,704.9396023419695,574.0661529541015,443.1927035662336,661.5258354749759,744.5416320183521,578.5100389315998,40.2349958374076,,,0,1
2023-02-22,577.176739872976,534.102383773818,541.1248168945312,10994235,664.236802126517,563.478060913086,462.719319699655,655.7924536378118,739.1215417466819,572.4633655289417,34.786000341105705,,,0,1
2023-02-23,552.0542414850173,527.8218159277819,545.822998046875,10711597,631.078548410672,555.5011413574218,479.9237343041716,650.5558128953862,730.3984773048164,570.713148485956,36.013929947537456,,,0,1
2023-02-24,559.719570292251,537.2674753461448,552.7960205078125,8631548,627.3874531834904,553.6194213867187,479.8513895899471,645.9005846864541,722.2494016441624,569.5517677287457,37.88339075158982,,,0,1
2023-02-27,565.7034648118666,547.0592987120443,555.8621215820312,8484384,623.6110901395398,551.8885314941406,480.1659728487414,641.6130388243387,714.0558073062407,569.1702703424367,38.731050281594,,,0,1
