Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-07,863.2644729169463,775.4748655016637,794.7398071289062,97717880,-30.824927404320945,29.01211360687853,22.144447720600425,6.867665886278104,,,0,0
2021-04-08,817.418833476515,786.2047491432829,802.7872314453125,34025873,-27.204898506809922,32.78299473330776,24.27215712314189,8.510837610165868,,,0,0
2021-04-09,816.443357579913,796.9833158235583,803.3724365234375,21804785,-26.941651632966845,35.41047642283013,26.49982098307954,8.910655439750588,,,0,0
2021-04-12,790.0089792408022,716.9484902313426,726.3615112304688,28112240,-68.79897515580411,30.922184829451794,27.384293752353994,3.5378910770978003,726.3615112304688,,1,1
2021-04-13,737.1887777840209,684.1248181290773,713.0953979492188,52812517,-76.26957053863084,25.995062039218624,27.106447409726922,-1.111385370508298,,,0,1
2021-04-15,735.969609314794,707.1941242587484,731.9215087890625,26108614,-66.70795214965081,23.340338643334462,26.35322565644843,-3.012887013113968,,,0,1
2021-04-16,775.3285520580196,724.7520058794104,736.9450073242188,41791181,-64.15656081984373,21.395175311547746,25.361615587468297,-3.966440275920551,,,0,1
2021-04-19,712.9491708757809,690.0750893303154,703.2435302734375,22935238,-85.26506223703018,16.938930368785805,23.677078543731803,-6.738148174945998,,,0,1
2021-04-20,727.5808227959416,692.5624980250093,702.755859375,21315167,-87.66645466251906,13.215631605563772,21.584789156098196,-8.369157550534425,,,0,1
2021-04-22,726.6053478703566,672.5659429944205,719.6796875,26840536,-75.2941228625516,11.497960668787982,19.567423458636153,-8.06946278984817,,,0,1
2021-04-23,728.5562434683237,702.4144008377738,707.5354614257812,18435449,-81.66240796635002,9.052406023868912,17.464419971682705,-8.412013947813794,,,0,1
2021-04-26,721.484358969338,710.9983769468747,712.8029174804688,9390549,-78.90021779276688,7.453407784789192,15.462217534304003,-8.00880974951481,,,0,1
2021-04-27,738.8958776034754,709.4863347002478,730.7509765625,20573107,-69.48847293593818,7.547446267441046,13.879263280931411,-6.331817013490365,,,0,1
2021-04-28,741.334481653057,722.8986398080186,727.9221801757812,11156977,-70.97185950838212,7.309453386618657,12.565301302068862,-5.255847915450206,,,0,1
2021-04-29,747.0408572471277,725.1422722719667,728.4099731445312,13851910,-61.44776264784741,7.078605373377627,11.467962116330616,-4.389356742952989,,,0,1
2021-04-30,740.7980198352357,706.7063753293061,712.1200561523438,12600934,-72.50846265768836,5.517593120055494,10.277888317075591,-4.760295197020097,,,0,1
2021-05-03,745.2362547854559,696.2203885512031,742.7001342773438,25953577,-40.2823755886301,6.671135699417846,9.556537793544043,-2.8854020941261975,,742.7001342773438,-1,0
2021-05-04,762.7941490409045,741.383227195764,749.8695678710938,31400296,-24.774559948326573,8.070804665662877,9.259391167967811,-1.1885865023049345,,,0,0
2021-05-05,755.7710164950827,714.7050099846333,719.9723510742188,29426971,-53.86803769213495,6.690473260370027,8.745607586448255,-2.055134326078228,,,0,0
2021-05-06,735.1892192386641,717.5337176118472,722.6060180664062,11926793,-51.30517264210733,5.7428654150259035,8.145059152163785,-2.402193737137882,,,0,0
2021-05-07,758.8923645913892,726.9467027143095,748.8941040039062,20782117,-15.405432121566475,7.03204714471326,7.922456750673681,-0.8904096059604205,,,0,0
2021-05-10,760.3554940769706,743.7242536762918,746.6505737304688,9201326,-17.89193869389229,7.7829814450806225,7.894561689555069,-0.11158024447444692,,,0,0
2021-05-11,770.3050770127264,731.9214724523677,743.91943359375,12978165,-26.995986494042985,8.064756610301743,7.928600673704405,0.13615593659733793,,,0,0
2021-05-12,753.8200888641248,729.336566444935,733.1407470703125,10615003,-50.16465711631576,7.333776329214174,7.8096358048063585,-0.4758594755921841,,,0,0
2021-05-14,740.0176393071923,709.6326570499788,715.5340576171875,10876267,-73.93028240104543,5.2729729465834225,7.302303233161771,-2.0293302865783485,,,0,0
2021-05-17,741.3344816337351,718.8993591632405,735.6769409179688,12271212,-46.741285971313985,5.205132235506767,6.8828690336307705,-1.6777367981240037,,,0,0
2021-05-18,760.8433360765983,738.5057322670716,756.8440551757812,9877934,-18.16977585582519,6.781207662089855,6.862536759322587,-0.0813290972327323,,,0,0
2021-05-19,772.4510755250767,750.4060925011313,753.4299926757812,15666729,-24.952002407920723,7.6663990058560785,7.0233092086292865,0.6430897972267919,,,0,0
2021-05-20,760.3555933494717,742.3587107593726,746.89453125,6964023,-33.52527084510683,7.751211266797441,7.1688896202629175,0.5823216465345231,,,0,0
2021-05-21,756.2098718650549,747.821111547887,750.3084716796875,5274817,-29.04683759832584,8.001663855751644,7.335444467360664,0.6662193883909806,,,0,0
2021-05-24,760.7457944972773,728.2635899716619,747.7236328125,8354397,-39.3633639827768,7.90050236930756,7.448456047750044,0.4520463215575159,,,0,0
2021-05-25,757.6243687772304,740.3590663889939,745.2362670898438,4730725,-43.32297612048491,7.5327882425733605,7.465322486714708,0.06746575585865244,,,0,0
2021-05-26,750.9913492641681,738.4081482860535,739.6762084960938,7375242,-52.17397671667802,6.715311950700993,7.315320379511966,-0.6000084288109724,,,0,0
2021-05-27,746.2117017403548,731.0436195795274,732.9457397460938,7909776,-62.88814130945274,5.461407810907076,6.944537865790988,-1.4831300548839117,,,0,0
2021-05-28,765.6229918742331,735.481867648199,757.087890625,13623565,-24.456497430235174,6.342635602708697,6.824157413174531,-0.48152181046583387,,,0,0
2021-05-31,760.7945029994892,742.9927215231974,750.64990234375,7820165,-34.70506534635058,6.447203774958439,6.748766685531312,-0.30156291057287365,,,0,0
2021-06-01,782.1078740841181,745.5288696881646,778.5963134765625,17847137,-4.845188122584653,8.68500133617647,7.136013615660344,1.5489877205161253,,,0,0
2021-06-02,803.7626423627156,783.229640165896,791.5696411132812,27748928,-12.953365719674146,11.374196486656388,7.983650189859553,3.3905462967968347,,,0,0
2021-06-03,828.1486429051345,790.7892990723543,805.0307006835938,24105079,-21.160726578453218,14.425312009175059,9.271982553722655,5.153329455452404,,,0,0
2021-06-04,821.2718899316296,802.7872861976147,813.3707885742188,14457348,-14.794860589159775,17.31670227012512,10.880926497003149,6.435775773121971,,,0,0
2021-06-07,876.7255698545276,815.1265618643126,857.0216674804688,33684310,-13.272019132174421,22.86681657797635,13.278104513197789,9.588712064778562,,,0,0
2021-06-08,865.9956977025558,838.0493749197103,852.729736328125,16422574,-16.162948618450987,26.612229957126033,15.94492960198344,10.667300355142594,,,0,0
2021-06-09,878.8715426117178,810.8833547666022,831.6602172851562,31225441,-31.34716626776929,27.56263800907618,18.268471283401986,9.294166725674195,,,0,0
2021-06-10,842.731562639175,822.5886989351234,825.9539794921875,11744190,-35.13596871341857,27.537957108924843,20.12236844850656,7.415588660418283,,,0,0
2021-06-11,835.3669565767183,800.5437318021235,819.1258544921875,17460610,-40.415698803074136,26.66010361611211,21.429915482027674,5.230188134084436,,,0,0
2021-06-14,764.452364780891,664.3721818028137,749.576904296875,89771631,-60.277400280940896,20.120443415380578,21.168021068698256,-1.0475776533176777,,,0,0
2021-06-15,783.1809029899189,736.4572970201448,743.1390380859375,45408426,-63.27874545356028,14.253923236551714,19.785201502268947,-5.5312782657172335,,,0,0
2021-06-16,736.4572490927854,680.6620654662106,689.343505859375,29440056,-88.35832239201491,5.203827383366843,16.868926678488528,-11.665099295121685,,,0,0
2021-06-17,687.3438712463835,622.6721467782814,631.01220703125,70812142,-96.74469948461912,-6.599215455228091,12.175298251745206,-18.774513706973295,,,0,0
2021-06-18,687.2950750539743,622.4283079879076,677.2968139648438,76266975,-78.60403451179924,-12.07918959953588,7.324400681488989,-19.40359028102487,,,0,0
2021-06-21,726.3614176310209,668.2739181767249,713.0953979492188,51759617,-64.64438217903647,-13.379234556014467,3.183673633988298,-16.562908190002766,,,0,0
2021-06-22,742.943982003773,719.8747996372562,724.6544799804688,35597113,-60.13691991425627,-13.32322637348625,-0.11770636750661145,-13.205520005979638,,,0,0
2021-06-23,738.4081086311963,697.9273470615866,701.0487670898438,31168761,-69.34196403454803,-15.010590491002745,-3.0962831922058385,-11.914307298796906,,,0,0
2021-06-24,712.148409483551,689.2614450038974,697.3161010742188,21503302,-70.79751657470399,-16.459301085847528,-5.768886770934177,-10.690414314913351,,,0,0
2021-06-25,706.2547663254257,693.9763454922298,699.5753173828125,12085421,-69.9165355217595,-17.22653798783699,-8.06041701431474,-9.16612097352225,,,0,0
2021-06-28,717.0107515279639,700.3611991096749,703.5535888671875,14139292,-68.36520916674337,-17.313980707305063,-9.911129752912807,-7.402850954392257,,,0,0
2021-06-29,710.1838909422798,696.4320590291513,698.3966064453125,9303151,-65.51648836161765,-17.596562852139755,-11.448216372758196,-6.1483464793815585,,,0,0
2021-06-30,704.8795816120856,689.6543392950604,691.2260131835938,9100756,-67.69130186012589,-18.189441626353528,-12.796461423477265,-5.392980202876263,,,0,0
2021-07-01,699.2315531277882,687.5916330355508,690.6366577148438,8035542,-57.56936320307442,-18.4936748158932,-13.935904101960453,-4.557770713932747,,,0,0
2021-07-02,711.4608192490433,692.502949087368,697.8072509765625,17676086,-53.10872400678086,-17.949266885784255,-14.738576658725215,-3.2106902270590396,,,0,0
2021-07-05,708.2194110969059,690.5384826645283,697.4635009765625,11105134,-37.738228988557296,-17.34560805865283,-15.259982938710738,-2.0856251199420903,,,0,0
2021-07-06,718.9752357212715,694.5656986772588,700.0664672851562,14580124,-35.57837191614771,-16.467341202993566,-15.501454591567304,-0.9658866114262619,,,0,0
2021-07-07,710.1840063813568,693.4853506296513,707.3353881835938,8719991,-29.54685696359426,-15.01172144437669,-15.403507962129183,0.39178651775249307,,,0,0
2021-07-08,715.0952783900303,696.5302808351507,699.084228515625,7804439,-58.73806883269397,-14.358417032143052,-15.194489776131958,0.8360727439889057,699.084228515625,,1,1
2021-07-09,723.9358143907912,695.7936451146577,715.5864868164062,14924156,-49.42427141271405,-12.366520696203679,-14.628895960146302,2.262375263942623,,,0,1
2021-07-12,722.6097718029462,702.374894799092,705.3217163085938,8664504,-65.10957703142591,-11.483831234809486,-13.99988301507894,2.5160517802694535,,,0,1
2021-07-13,708.1212030764754,689.556204362349,691.520751953125,12287372,-89.18913902841923,-11.762327175352198,-13.552371847133593,1.790044671781395,,,0,1
2021-07-14,698.8877819741059,683.0240367294512,684.890380859375,13812481,-95.43812506664196,-12.375396877838966,-13.316976853274667,0.941579975435701,,,0,1
2021-07-15,693.8782271746783,683.1714189142115,686.7075805664062,7490612,-90.99637305558616,-12.569730179478825,-13.1675275185155,0.597797339036676,,,0,1
2021-07-16,690.4402126328354,673.1030577229625,675.411376953125,6941246,-95.45899262311026,-13.4798624826268,-13.229994511337761,-0.2498679712890386,,,0,1
2021-07-19,680.7156831720089,649.6758578196276,661.7578125,13618862,-83.73018886862097,-15.128485668161488,-13.609692742702507,-1.5187929254589818,,,0,1
2021-07-20,668.7810656505523,648.3006817316852,660.6773071289062,11533588,-83.63640683622052,-16.333931775682913,-14.15454054929859,-2.1793912263843236,,,0,1
2021-07-22,682.6802753834305,654.881939469975,679.5369873046875,9740403,-58.70132770998501,-15.587752025095483,-14.44118284445797,-1.1465691806375133,,,0,1
2021-07-23,687.5916750217355,665.1958438831033,667.9953002929688,8682097,-73.9610180231337,-15.746204437677193,-14.702187163101815,-1.0440172745753777,,,0,1
2021-07-26,678.7020268257288,662.494510732265,670.6964721679688,5339116,-70.38969900770418,-15.47542604226203,-14.85683493893386,-0.6185911033281695,,,0,1
2021-07-27,674.134469604889,648.6444535381764,651.4439697265625,7133113,-95.84414294737297,-16.6227317557981,-15.210014302306709,-1.4127174534913909,,,0,1
2021-07-28,664.7537636051798,642.6035024236107,653.60498046875,11132158,-86.4734227036622,-17.159796836760847,-15.599970809197536,-1.559826027563311,,,0,1
2021-07-29,659.1056923643185,646.2870317985502,647.9569091796875,4572153,-93.41785985594878,-17.835579474970245,-16.04709254235208,-1.7884869326181665,,,0,1
2021-07-30,675.6078689375007,647.8095339809726,662.5436401367188,13440904,-75.07678102254035,-16.99817047443139,-16.237308128767943,-0.7608623456634476,,,0,1
2021-08-02,682.6802808287516,665.9816264775448,679.7334594726562,8925708,-43.3283575597794,-14.777101817872335,-15.945266866588822,1.168165048716487,,,0,1
2021-08-03,702.276658530991,682.9258528668777,692.5521240234375,18429941,-16.296330112076582,-11.845976760188364,-15.125408845308732,3.2794320851203675,,,0,1
2021-08-04,705.2725245596872,679.7334080714534,682.3855590820312,14045587,-36.52038072009535,-10.225522402511842,-14.145431556749354,3.919909154237512,,,0,1
2021-08-05,688.0827963404075,671.8752786535885,681.2559814453125,5851411,-38.322830476317876,-8.929514242560344,-13.102248093911554,4.172733851351209,,,0,1
2021-08-06,707.1389205426364,679.1932194185401,698.1019897460938,17504802,-14.003056089100378,-6.468521269971234,-11.775502729123492,5.306981459152258,,,0,1
2021-08-09,704.2902650193657,681.7961726016111,687.493408203125,7521213,-30.441442717978894,-5.312946143649924,-10.48299141202878,5.170045268378855,,,0,1
2021-08-10,694.2219620961991,671.1385293275247,680.7156982421875,5937282,-40.943753167780365,-4.887706641066757,-9.363934457836375,4.476227816769619,,,0,1
2021-08-11,692.5029913030908,672.4154811959221,686.7567138671875,6297975,-31.582977641606075,-4.0169370476917265,-8.294534975807446,4.2775979281157195,,,0,1
2021-08-12,697.8072985259348,687.5916275073894,691.56982421875,5068665,-24.124886423098026,-2.9049812750060937,-7.216624235647176,4.311642960641082,,,0,1
2021-08-13,696.9232314454085,686.6584586815351,691.6680908203125,3390071,-23.97261871580393,-1.9928467239168413,-6.1718687333011095,4.179022009384268,,,0,1
2021-08-16,703.7500258614871,689.5561584720921,694.3693237304688,6385995,-19.786959137099032,-1.040017920698574,-5.145498570780603,4.105480650082029,,,0,1
2021-08-17,702.2276025392179,673.8889658659236,680.3720092773438,7262774,-43.9869851498963,-1.3982424566520422,-4.396047347954891,2.9978048913028488,,,0,1
2021-08-18,695.7444929938334,676.4919512576397,692.8959350585938,7354758,-24.006628602571524,-0.6639087121667444,-3.649619620797262,2.9857109086305176,,,0,1
2021-08-20,693.8781605438984,668.7319180374161,675.0184936523438,6274741,-78.04309690402168,-1.5071307771036118,-3.221121852058532,1.71399107495492,,,0,1
2021-08-23,679.5369859728085,653.2120607772443,656.4535522460938,6636881,-93.98909655976361,-3.631563552386183,-3.3032101921240624,-0.3283533602621205,,,0,1
2021-08-24,689.556163839629,656.6499936279088,683.0731811523438,7640710,-44.626628539080976,-3.1311166852016186,-3.2687914907395736,0.13767480553795508,,,0,1
2021-08-25,712.1484794180053,683.0731999637495,707.9738159179688,21275432,-7.08333420373345,-0.7169710195205425,-2.7584273964957675,2.041456376975225,,,0,1
2021-08-26,720.006725876208,704.9779480907217,708.9070434570312,14969643,-16.617618192607612,1.2570697589242172,-1.9553279654117708,3.212397724335988,,,0,1
2021-08-27,718.9753043045491,709.4472366605861,714.113037109375,6751256,-8.823592060983923,3.204650264058955,-0.9233323195176256,4.127982583576581,,,0,1
2021-08-30,722.3641780005845,714.2112574810749,717.0598754882812,4757858,-7.670484614624278,4.929087621509552,0.2471516686878099,4.681935952821743,,,0,1
2021-08-31,740.6344339916968,715.1935189754099,735.0354614257812,15419587,-6.404507633510416,7.657920467842473,1.7293054285187428,5.928615039323731,,,0,1
2021-09-01,738.5225207663475,724.5251193396615,731.5484008789062,5320381,-10.393258360193418,9.430455099060964,3.2695353626271872,6.160919736433777,,,0,1
2021-09-02,747.1665701726461,730.811687854291,740.487060546875,5788915,-7.1093017980230835,11.42477895630293,4.900584081362336,6.524194874940594,,,0,1
2021-09-03,748.4926750538191,732.0886897385012,741.5185546875,4491254,-7.3195585684145925,12.939370924547575,6.508341449999383,6.4310294745481915,,,0,1
2021-09-06,751.4394607553783,734.0041007182436,737.8840942382812,5260360,-13.79998505520306,13.688631366117306,7.944399433222969,5.744231932894337,,,0,1
2021-09-07,741.7641228977103,728.5034259032435,732.28515625,3515903,-19.499960815049715,13.673024050719391,9.090124356722253,4.582899693997138,,,0,1
2021-09-08,739.6521527182445,725.1636145341886,733.6111450195312,4036193,-18.15004340928877,13.610755041059974,9.994250493589798,3.6165045474701767,,,0,1
2021-09-09,737.6875884193588,728.8471246433612,736.41064453125,2829060,-15.300024461070718,13.630182358745287,10.721436866620897,2.9087454921243907,,,0,1
2021-09-13,739.3084273454617,727.3737762454866,731.8922119140625,2514604,-20.621752008616443,13.129628711016721,11.203075235500062,1.9265534755166591,,,0,1
2021-09-14,749.2293935453669,732.2360676030945,742.0097045898438,5615411,-13.792996803313779,13.394925084100578,11.641445205220165,1.7534798788804125,,,0,1
2021-09-15,756.1542883880597,740.2414423286493,752.37255859375,7039338,-7.389605767699747,14.276796065214626,12.168515377219059,2.108280687995567,,,0,1
2021-09-16,759.0520437002665,746.52805333187,756.0070190429688,4625316,-6.138567689340949,15.09495056129333,12.753802414033915,2.341148147259416,,,0,1
2021-09-17,772.0671958024743,746.5280773662602,753.502197265625,9701785,-32.088319843189886,15.364117724856897,13.275865476198513,2.0882522486583834,,,0,1
2021-09-20,762.2444741139715,732.8744633079251,735.6248779296875,5570433,-64.07589574979802,13.973803074356397,13.41545299583009,0.5583500785263062,,,0,1
2021-09-21,745.3493701912228,721.0380928994446,736.3124389648438,7766479,-70.06738273564221,12.78012776894127,13.288387950452327,-0.5082601815110568,,,0,1
2021-09-22,746.1351258570289,728.8471316219521,732.088623046875,4343365,-78.34465134840862,11.362327011767434,12.90317576271535,-1.5408487509479158,,,0,1
2021-09-23,746.528116457505,737.2456167030109,741.1256103515625,3526253,-60.63517422540211,10.842928516785605,12.491126313529403,-1.6481977967437977,,,0,1
2021-09-24,751.3412113871698,729.8293923945179,731.5974731445312,4445517,-79.30714113247768,9.552346915691373,11.903370433961797,-2.3510235182704236,,,0,1
2021-09-27,740.4379877776593,723.3464594142749,736.950927734375,3803939,-68.81615797720472,8.859405036921999,11.294577354553837,-2.4351723176318387,,,0,1
2021-09-28,743.4830466071007,720.0066793297883,725.6056518554688,3748173,-89.24526127469751,7.3105037223390354,10.497762628110879,-3.1872589057718432,,,0,1
2021-09-29,734.5934457834358,722.9535251010782,728.84716796875,2734053,-83.01882263576866,6.27224894961023,9.65265989241075,-3.38041094280052,,,0,1
2021-09-30,743.090154563939,722.953540990164,724.8198852539062,4356469,-90.75459436395867,5.066058139597544,8.73533954184811,-3.669281402250565,,,0,1
2021-10-01,725.1636105904777,709.2016618304434,721.922119140625,4008108,-79.76561001479608,3.8321431638602235,7.754700266250532,-3.922557102390309,,,0,1
2021-10-04,734.249670281399,723.0026232075118,731.0081787109375,3414151,-65.31244466929067,3.546543383192443,6.9130688896389145,-3.3665255064464716,,,0,1
2021-10-05,740.4379457637882,728.8471274260951,730.7625732421875,3270764,-65.70312848796192,3.26277396341618,6.183009904394368,-2.9202359409781877,,,0,1
2021-10-06,735.7231057520071,709.0543470295012,711.166259765625,3615568,-96.64844110804644,1.4400262037698894,5.234413164269472,-3.7943869604995824,,,0,1
2021-10-07,725.7038194898131,713.6709663013513,723.100830078125,3237419,-73.59193553661405,0.9475824146877585,4.3770470143531295,-3.429464599665371,,,0,1
2021-10-08,733.7585439729455,720.4978473951212,726.784423828125,2878232,-58.0719046731387,0.8448139056953323,3.6706003926215702,-2.825786486926238,,,0,1
2021-10-11,732.7762364057216,723.4446355399651,724.3778076171875,2118247,-63.7630720072356,0.5626889783392244,3.0490181097651012,-2.486329131425877,,,0,1
2021-10-12,727.8157823389424,715.9302334157709,723.8375854492188,2152513,-65.04058968601043,0.29214387395359154,2.4976432626027996,-2.205499388649208,,,0,1
2021-10-13,751.0464853867594,725.9985047578223,745.5457763671875,9083125,-13.705047910300525,1.8085565990284067,2.359825929887921,-0.5512693308595145,,745.5457763671875,-1,0
2021-10-14,803.2052551869873,750.7027114012518,798.39208984375,19754735,-5.112181536460938,7.191679249578783,3.3261965938260936,3.8654826557526896,,,0,0
2021-10-18,815.1890406047991,792.6949468793456,796.1820068359375,8883845,-17.908407824607238,11.15096610907824,4.891150496876524,6.259815612201717,,,0,0
2021-10-19,805.4645189482092,771.084935822371,778.2064208984375,5543852,-34.844986554866736,12.691945071118198,6.451309411724859,6.240635659393339,,,0,0
2021-10-20,788.6676384473544,763.7178605646562,780.8094482421875,5467049,-32.39241684739096,13.962276124968753,7.953502754373638,6.008773370595115,,,0,0
2021-10-21,788.6675664106525,761.5567767071797,765.5349731445312,4607499,-46.78401170022735,13.579958838856669,9.078793971270244,4.501164867586425,,,0,0
2021-10-22,773.344123598739,740.5362158025019,748.296142578125,3860760,-63.0264202715359,11.750487770777909,9.613132731171778,2.137355039606131,748.296142578125,,1,1
2021-10-25,751.979690348021,725.458297933229,738.718994140625,2973109,-72.04999975801685,9.419243750678788,9.574354935073181,-0.15511118439439286,,,0,1
2021-10-26,745.1038104915486,726.931744423497,736.607177734375,3093933,-74.03975102135071,7.316964719610382,9.122876891980622,-1.80591217237024,,,0,1
2021-10-27,743.139186226605,730.4678909487883,732.6288452148438,3246881,-81.32561216948872,5.269135936222597,8.352128700829017,-3.08299276460642,,,0,1
2021-10-28,721.4800517215533,669.0757724225938,675.9025268554688,18160551,-95.32776556310964,-0.9205118507831003,6.497600590506593,-7.4181124412896935,,,0,1
2021-10-29,697.0214182591928,674.8220558331642,680.7156982421875,7612968,-92.03362845523478,-5.375504144786873,4.1229796434479,-9.498483788234774,,,0,1
2021-11-01,694.4675229553353,677.7688696452353,691.9136352539062,3233662,-84.36975429032678,-7.911340691635132,1.7161155764312939,-9.627456268066426,,,0,1
2021-11-02,702.3257506407671,688.2301459203891,689.8999633789062,3028354,-85.74791241385114,-9.9685842817114,-0.620824395197245,-9.347759886514156,,,0,1
2021-11-03,707.0406175768245,689.5561572052853,696.6285400390625,3036191,-81.14287089786396,-10.930030161083778,-2.682665548374552,-8.247364612709227,,,0,1
2021-11-04,703.7500198242178,700.3611634940844,701.0487670898438,453287,-78.11766510664918,-11.206130271514667,-4.387358493002575,-6.818771778512092,,,0,1
2021-11-08,722.0694291789774,696.5303109880278,717.5018920898438,3227351,-64.49405035176052,-9.982242833572855,-5.506335361116631,-4.475907472456224,,,0,1
2021-11-09,731.3027608320747,714.8987782492254,724.2794799804688,3456614,-53.8399145419761,-8.36893662928287,-6.078855614749879,-2.2900810145329915,,,0,1
2021-11-10,731.8431071869636,717.1581013949535,724.8198852539062,2751881,-53.38801185900888,-6.966468537108653,-6.2563781992216345,-0.7100903378870189,,,0,1
2021-11-11,728.4051361103217,715.586474804876,722.0694580078125,2325810,-49.17567508505614,-6.007686096636576,-6.2066397787046235,0.19895368206804775,,,0,1
2021-11-12,742.1078356110004,721.2345179316704,737.0,4585484,-18.068736343070487,-3.9969992268428314,-5.764711668332265,1.7677124414894338,,,0,1
2021-11-15,743.0900962520685,727.4228178566362,736.5088500976562,2434426,-11.304987754776803,-2.4153049566575646,-5.094830325997325,2.6795253693397605,,,0,1
2021-11-16,748.1979365909498,730.2714404324156,733.21826171875,3378779,-18.932337139219367,-1.4110580349531574,-4.358075867788491,2.947017832835334,,,0,1
2021-11-17,731.7939739202179,720.0066884342547,722.511474609375,2444025,-32.464306621996805,-1.462277133112707,-3.778916120853334,2.3166389877406273,,,0,1
2021-11-18,728.1595458476569,703.4553960923165,713.1798706054688,2202581,-47.72421894474558,-2.2301433883002346,-3.4691615743427144,1.2390181860424798,,,0,1
2021-11-22,720.3996059544958,691.5207331730769,702.3257446289062,3557560,-65.13247150839162,-3.672189467978569,-3.5097671530698857,-0.16242231490868342,,,0,1
2021-11-23,720.5960482756262,692.699507840675,716.3231811523438,3487221,-53.15312617353758,-3.6435447140852375,-3.5365226652729564,-0.10702204881228106,,,0,1
2021-11-24,758.6591208698009,719.0243983051736,749.5239868164062,11647665,-13.21959807359972,-0.931083048071514,-3.015434741832668,2.084351693761154,,,0,1
2021-11-25,760.5745512831851,742.1078168066377,748.9346313476562,6140941,-16.856301728267464,1.1576615024158627,-2.180815492982962,3.3384769953988247,,,0,1
2021-11-26,752.4217344894622,700.6067912853902,704.4376831054688,7219931,-81.29437258372097,-0.7686645528744975,-1.8983853049612691,1.1297207520867716,,,0,1
2021-11-29,702.3257262063217,670.5491946033143,690.1455078125,5930351,-78.23245146490227,-3.4092512058559805,-2.2005584851402116,-1.208692720715769,,,0,1
2021-11-30,700.0174383022472,667.6515050292383,671.7279052734375,6190734,-95.6131439846914,-6.90844549599899,-3.1421358873119676,-3.7663096086870222,,,0,1
2021-12-01,698.445720367849,670.6473859331447,695.4006958007812,5582125,-70.13745040632008,-7.682823026026654,-4.050273315054905,-3.632549710971749,,,0,1
2021-12-02,729.1418232790037,689.8508716276687,725.99853515625,8478638,-37.20930115920139,-5.761122247395178,-4.392443101522959,-1.3686791458722194,,725.99853515625,-1,0
2021-12-03,733.2673732933931,720.9889511016082,724.3778076171875,5578503,-38.95346216596957,-4.319151216000705,-4.377784724418508,0.05863350841780335,,,0,0
2021-12-06,731.3028275951963,708.7105307050828,710.6259765625,3537411,-53.752622986747554,-4.237192899857632,-4.349666359506333,0.11247345964870092,710.6259765625,,1,1
2021-12-07,736.6562661885047,712.9343293611827,731.4993286132812,3993342,-31.289571147339444,-2.459582740425617,-3.97164963569019,1.512066895264573,,,0,1
2021-12-08,750.8500805354054,734.937233751226,747.9032592773438,4621331,-13.636328679122627,0.2697368703985603,-3.1233723344724402,3.3931092048710005,,,0,1
2021-12-09,762.0479688498252,746.5280554766157,756.105224609375,4687479,-6.295515742777398,3.0593065991505455,-1.8868365477478433,4.946143146898389,,,0,1
2021-12-10,780.8585750154275,749.4749148850966,754.0916137695312,10049545,-23.644248763934712,5.049373110531178,-0.49959461609203903,5.548967726623217,,,0,1
2021-12-13,764.994801473703,736.8035322328934,745.0055541992188,4985928,-31.670301881837116,5.826185447336684,0.7655613965937055,5.0606240507429785,,,0,1
2021-12-14,752.4217544414324,737.1965100630484,750.1625366210938,2919015,-27.114948207809398,6.779787038917107,1.9684065250583858,4.811380513858721,,,0,1
2021-12-15,753.0602721892932,729.7803699194706,732.28515625,4673906,-42.906700766439094,6.023532449567597,2.779431709960228,3.2441007396073687,,,0,1
2021-12-16,743.0410271515123,726.2441092187665,731.9413452148438,3303620,-43.21040179429733,5.334954526907268,3.2905362733496366,2.044418253557631,,,0,1
2021-12-17,731.3027782103273,708.4158127230677,711.1170654296875,4973404,-61.60525980775595,3.0734770886634806,3.2471244364124057,-0.1736473477489251,,,0,1
2021-12-20,704.2902503885261,673.3486285095323,689.261474609375,4559002,-83.11052731466934,-0.4768270333892133,2.502334142452082,-2.9791611758412953,,,0,1
2021-12-21,715.0953351339938,689.2615458691134,712.7378540039062,6943546,-63.362249936368386,-1.380210800865143,1.7258251537886373,-3.1060359546537804,,,0,1
2021-12-22,716.9616379962521,704.5358510100417,710.0365600585938,3626585,-65.87484903357318,-2.2877490439453823,0.9231103142418334,-3.2108593581872156,,,0,1
2021-12-23,734.2497013550505,715.930270109178,718.3368530273438,6641505,-58.15436061504825,-2.3105804329660486,0.276372164800257,-2.5869525977663055,,,0,1
2021-12-24,721.8730267740067,700.7541404492777,709.5946044921875,3946754,-66.28593245494018,-2.999524219955447,-0.3788071121508837,-2.620717107804563,,,0,1
2021-12-27,713.5237203148554,700.3612272657339,710.3804321289062,2663285,-65.55499763238805,-3.4424252761209573,-0.9915307449448985,-2.4508945311760586,,,0,1
2021-12-28,725.8021474690788,712.3449841835572,716.3231811523438,3604123,-60.027370453156195,-3.276132161262808,-1.4484510282084804,-1.8276811330543277,,,0,1
2021-12-29,721.1854009469439,707.335305067236,709.9383544921875,2396416,-65.96619459702845,-3.617841595033042,-1.8823291415733927,-1.735512453459649,,,0,1
2021-12-30,713.130783360211,703.7500805008718,711.4118041992188,3654532,-58.46725023142282,-3.7267935497617373,-2.251222023211062,-1.4755715265506755,,,0,1
