Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-05-03,745.2362547854559,696.2203885512031,742.7001342773438,25953577,809.2301751464463,666.2058783203506,737.7180267333985,59.71765816610951,41.92043695177557,,,0,1
2021-05-04,762.7942111280488,741.3832875401799,749.86962890625,31400296,810.3948145505068,668.2114293459775,739.3031219482422,75.22549944599672,54.1448802268984,,,0,1
2021-05-05,755.7710164950827,714.7050099846333,719.9723510742188,29426971,810.3983672081787,667.8030671179932,739.100717163086,46.131962307865045,60.358373306657086,,,0,1
2021-05-06,735.1892192386641,717.5337176118472,722.6060180664062,11926793,796.4232089677591,672.5359340986472,734.4795715332032,48.69482735789267,56.684096370584804,,,0,1
2021-05-07,758.8923645913892,726.9467027143095,748.8941040039062,20782117,787.8123637697048,676.5622089842014,732.1872863769531,84.59450966790534,59.80709977788768,,,0,1
2021-05-10,760.3555562324393,743.7243144722353,746.650634765625,9201326,774.7200859377936,684.0408332516595,729.3804595947265,82.10807245184499,71.79913649254765,,,0,1
2021-05-11,770.3050770127264,731.9214724523677,743.91943359375,12978165,756.5803449655031,696.2352678274657,726.4078063964844,73.00401350595702,79.90219854190244,,,0,1
2021-05-12,753.8200888641248,729.336566444935,733.1407470703125,10615003,757.0690656107355,696.4244768697332,726.7467712402344,49.83534288368424,68.31580961382873,,,0,1
2021-05-14,740.0177024308016,709.6327175817447,715.5341186523438,10876267,756.9787312095311,696.7586772377344,726.8687042236328,26.069799984610114,49.63638545808379,,,0,1
2021-05-17,741.3344816337351,718.8993591632405,735.6769409179688,12271212,757.345484537765,696.7674671223914,727.0564758300782,53.258714028686015,43.05461896566012,,,0,1
2021-05-18,760.8432133612474,738.5056131545213,756.8439331054688,9877934,760.9066882156956,695.1961560225857,728.0514221191406,81.83005937286372,53.71952446205327,,,0,1
2021-05-19,772.4510755250767,750.4060925011313,753.4299926757812,15666729,763.1028045635283,698.0186859149874,730.5607452392578,75.04799759207927,70.04559033120965,,,0,1
2021-05-20,760.3555312142967,742.3586500948771,746.8944702148438,6964023,763.2944535496144,702.2408980128855,732.76767578125,66.47464908850695,74.45090201781663,,,0,1
2021-05-21,756.2099333802709,747.8211723807045,750.3085327148438,5274817,765.132898837261,703.4653372467234,734.2991180419922,70.95324246806037,70.82529638288219,,,0,1
2021-05-24,760.7457323991486,728.2635305249893,747.7235717773438,8354397,764.9592261800041,707.6578209391365,736.3085235595703,60.63650092535136,66.02146416063955,,,0,1
2021-05-25,757.6243687772304,740.3590663889939,745.2362670898438,4730725,764.5807200066857,711.2796681769081,737.9301940917969,56.67698213349791,62.755575175636544,,,0,1
2021-05-26,750.9913492641681,738.4081482860535,739.6762084960938,7375242,764.8189033756782,711.9340080012748,738.3764556884765,47.82597300848116,55.0464853557768,,,0,1
2021-05-27,746.2116396004919,731.0435587027679,732.9456787109375,7909776,764.7453967957572,712.5098644347115,738.6276306152344,37.1117009302014,47.204885357393486,,,0,1
2021-05-28,765.6229301509914,735.4818083548842,757.0878295898438,13623565,766.9547246442323,713.1683344377989,740.0615295410156,75.5433818421487,53.49368526027708,,,0,1
2021-05-31,760.7945029994892,742.9927215231974,750.64990234375,7820165,765.7967598482495,718.1792899564381,741.9880249023438,65.29490121185053,59.31666132806688,,,0,1
2021-06-01,782.1078740841181,745.5288696881646,778.5963134765625,17847137,772.6848397741409,714.8808279504684,743.7828338623046,95.15480783067977,78.66436362822633,,778.5963134765625,-1,0
2021-06-02,803.7626423627156,783.229640165896,791.5696411132812,27748928,781.784063218063,709.9516057272494,745.8678344726562,87.04662595045517,82.49877833099515,,,0,0
2021-06-03,828.1487056930279,790.7893590277678,805.03076171875,24105079,792.6594378426262,707.5820721671394,750.1207550048828,78.83928397871502,87.01357258661665,,,0,0
2021-06-04,821.2717666755235,802.7871657156694,813.3706665039062,14457348,803.7065310403403,705.6114438131752,754.6589874267578,85.20497244535011,83.69696079150675,,,0,0
2021-06-07,876.7255698545276,815.1265618643126,857.0216674804688,33684310,827.0094871171721,693.1212440839997,760.0653656005859,86.72798618216304,83.59074753540938,,,0,0
2021-06-08,865.9956977025558,838.0493749197103,852.729736328125,16422574,843.6821750195184,687.0564663379034,765.3693206787109,83.83705785346277,85.2566721603253,,,0,0
2021-06-09,878.8715426117178,810.8833547666022,831.6602172851562,31225441,852.7030809330345,686.8096387935279,769.7563598632812,68.65284610530904,79.73929671364493,,,0,0
2021-06-10,842.731500364213,822.5886381486497,825.9539184570312,11744190,859.085302963362,689.7087339018724,774.3970184326172,64.86400462930642,72.45130286269274,,,0,0
2021-06-11,835.3669565767183,800.5437318021235,819.1258544921875,17460610,861.7404552825051,697.4127551667136,779.5766052246094,59.58431784043756,64.36705619168434,,,0,0
2021-06-14,764.4524270272987,664.3722359000781,749.5769653320312,89771631,861.0961780753635,699.4470348152615,780.2716064453125,39.72261297165748,54.723645147133816,,,0,0
2021-06-15,783.1809029899189,736.4572970201448,743.1390380859375,45408426,861.4726558994633,697.7000674892084,779.5863616943359,36.72123858738103,45.34272313315868,,,0,0
2021-06-16,736.4573142994392,680.6621257327035,689.3435668945312,29440056,867.1155860768604,685.6484947336864,776.3820404052734,11.641683778504316,29.36184511251427,689.3435668945312,,1,1
2021-06-17,687.3438712463835,622.6721467782814,631.01220703125,70812142,881.7503728041085,659.425481688079,770.5879272460937,3.2553005153808803,17.2060742937554,,,0,1
2021-06-18,687.2950750539743,622.4283079879076,677.2968139648438,76266975,885.4559311074254,648.4187515097622,766.9373413085938,21.395965488200765,12.097649927361978,,,0,1
2021-06-21,726.3614798016405,668.2739753755277,713.095458984375,51759617,885.8981851478991,644.5136861899916,765.2059356689454,35.355641621613344,20.002302541731655,,,0,1
2021-06-22,742.9440445793912,719.8748602698363,724.654541015625,35597113,885.9323318728432,642.4213668576256,764.1768493652344,39.86310388639354,32.20490366540254,,,0,1
2021-06-23,738.4081729189555,697.9274078249838,701.048828125,31168761,886.8299688296112,637.6609918637481,762.2454803466796,30.658059766101797,35.29226842470289,,,0,1
2021-06-24,712.1484718169596,689.2615053340403,697.316162109375,21503302,887.8011161768129,633.1268928563902,760.4640045166016,29.20250722594583,33.24122362614705,,,0,1
2021-06-25,706.2548279433372,693.9764060388981,699.5753784179688,12085421,887.811394846536,627.3653690694797,757.5883819580079,30.083488278890318,29.981351756979308,,,0,1
2021-06-28,717.010813730565,700.3612598678828,703.5536499023438,14139292,887.6693444967826,622.7977941750925,755.2335693359375,31.634814633906444,30.306936712914183,,,0,1
2021-06-29,710.1839530075653,696.4321198926193,698.3966674804688,9303151,885.5244123771001,616.9227616951655,751.2235870361328,34.483549091198675,32.06728400133181,,,0,1
2021-06-30,704.8796438528501,689.6544001914381,691.22607421875,9100756,881.6532997464993,610.7595176363133,746.2064086914063,32.30872680313306,32.80903017607938,,,0,1
2021-07-01,699.2315531277882,687.5916330355508,690.6366577148438,8035542,875.1333979578759,605.840009024546,740.486703491211,42.43063679692558,36.40763756375244,,,0,1
2021-07-02,711.460943707831,692.503070229777,697.807373046875,17676086,866.0641734133545,603.3529042233641,734.7085388183593,46.89135192997929,40.543571843345966,,,0,1
2021-07-05,708.2194110969059,690.5384826645283,697.4635009765625,11105134,845.5951610710447,607.8660999152835,726.7306304931641,62.26173868314338,50.52790913668273,,,0,1
2021-07-06,718.975298404985,694.5657592328315,700.0665283203125,14580124,822.4940860504657,615.700854135081,719.0974700927734,64.42164527905422,57.858245297392294,,,0,1
2021-07-07,710.1838838194362,693.4852309495463,707.3352661132812,8719991,801.7059803706975,624.0564646976618,712.8812225341796,70.45300516494851,65.71212970904868,,,0,1
2021-07-08,715.0952783900303,696.5302808351507,699.084228515625,7804439,777.7333251147188,635.3421509595,706.5377380371094,41.26185159408311,58.71216734602859,,,0,1
2021-07-09,723.9357526434884,695.79358576771,715.58642578125,14924156,749.3665322857518,653.3550009173733,701.3607666015625,50.57556114520266,54.09680596807809,,,0,1
2021-07-12,722.6097718029462,702.374894799092,705.3217163085938,8664504,741.5485757928982,656.7474325078831,699.1480041503906,34.89037882886849,42.242597189384746,,,0,1
2021-07-13,708.1211405761264,689.5561435005882,691.5206909179688,12287372,733.6426352994541,659.4915382845303,696.5670867919922,10.810711402016882,32.09221712536267,,,0,1
2021-07-14,698.8877819741059,683.0240367294512,684.890380859375,13812481,733.6553743523414,659.0334806281273,696.3444274902344,4.561881818512244,16.754324016465862,,,0,1
2021-07-15,693.8782271746783,683.1714189142115,686.7075805664062,7490612,721.0476005781338,677.2107917558506,699.1291961669922,9.003640533422926,8.12541125131734,,,0,1
2021-07-16,690.4402750261082,673.103118549522,675.4114379882812,6941246,721.361119467856,676.7087352684721,699.0349273681641,4.54101873708174,6.035513696338961,,,0,1
2021-07-19,680.7156831720089,649.6758578196276,661.7578125,13618862,723.3313896692683,669.6047004186222,696.4680450439453,16.269824659770855,9.93816131009183,,,0,1
2021-07-20,668.7810656505523,648.3006817316852,660.6773071289062,11533588,721.2151110022114,665.3232556970074,693.2691833496094,16.36360652276401,12.39148330653886,,,0,1
2021-07-22,682.6802753834305,654.881939469975,679.5369873046875,9740403,720.5319343658356,663.855248251352,692.1935913085938,41.29870600561267,24.6440457293825,,,0,1
2021-07-23,687.591612196046,665.1957831037352,667.9952392578125,8682097,720.9229672619255,660.5321230701057,690.7275451660156,26.038922537790388,27.900411688722347,,,0,1
2021-07-26,678.7020268257288,662.494510732265,670.6964721679688,5339116,720.4440905926825,658.1231091143487,689.2835998535156,29.610325165687858,32.315984569696965,,,0,1
2021-07-27,674.134469604889,648.6444535381764,651.4439697265625,7133113,721.3330136108264,652.0232180786268,686.6781158447266,4.155860445404478,19.935036049627566,,,0,1
2021-07-28,664.7537636051798,642.6035024236107,653.60498046875,11132158,721.6032070851813,647.2738559031,684.4385314941406,13.526587565691738,15.764257725594684,,,0,1
2021-07-29,659.1056923643185,646.2870317985502,647.9569091796875,4572153,722.6730650611842,641.8770814231909,682.2750732421875,6.5821451412005665,8.088197717432251,,,0,1
2021-07-30,675.607931176166,647.8095936587865,662.543701171875,13440904,721.99140102758,639.7494498024982,680.8704254150391,24.923295265426482,15.010675990772919,,,0,1
2021-08-02,682.6802808287516,665.9816264775448,679.7334594726562,8925708,720.3074854025542,639.6259740701021,679.9667297363281,56.671696501959175,29.392378969528732,,,0,1
2021-08-03,702.276596638804,682.9257926800923,692.5520629882812,18429941,719.6713536595134,639.7709620143146,679.721157836914,83.70365442178328,55.09954872972296,,,0,1
2021-08-04,705.2725245596872,679.7334080714534,682.3855590820312,14045587,717.6582113279114,640.0160074220885,678.837109375,63.47961927990464,67.95165673454902,,,0,1
2021-08-05,688.0827346936225,671.8752184588691,681.2559204101562,5851411,714.0046721277733,641.0616120519142,677.5331420898438,61.677072130816924,69.6201152775016,,,0,1
2021-08-06,707.1389205426364,679.1932194185401,698.1019897460938,17504802,713.8358181153163,641.132242187418,677.4840301513672,85.99694391089963,70.38454510720705,,,0,1
2021-08-09,704.2903275457345,681.796233130971,687.4934692382812,7521213,708.1511273133187,644.0076373351187,676.0793823242187,69.55865185823681,72.41088929998445,,,0,1
2021-08-10,694.2219620961991,671.1385293275247,680.7156982421875,5937282,703.9476198133876,645.7505430284092,674.8490814208984,59.05624683221964,71.53728086711868,,,0,1
2021-08-11,692.5030528489444,672.4155409565086,686.7567749023438,6297975,703.2084906165835,646.0132806236509,674.6108856201172,68.41711693460964,65.67733854168868,,,0,1
2021-08-12,697.8072985259348,687.5916275073894,691.56982421875,5068665,704.1964565122757,645.6932590638962,674.944857788086,75.87511357690198,67.78282578124374,,,0,1
2021-08-13,696.9232929442962,686.6585192746243,691.6681518554688,3390071,704.9442868027388,645.4414859023393,675.1928863525391,76.02747586041178,73.43990212397445,,,0,1
2021-08-16,703.7500877212083,689.5562190841705,694.369384765625,6385995,707.1048131647457,645.1767542180668,676.1407836914062,80.21313543911668,77.37190829214347,,,0,1
2021-08-17,702.2276025392179,673.8889658659236,680.3720092773438,7262774,707.3261036858244,646.8168833747225,677.0714935302734,56.0130148501037,70.75120871654406,,,0,1
2021-08-18,695.7444929938334,676.4919512576397,692.8959350585938,7354758,708.6915934276384,648.6732564258772,678.6824249267578,75.99334724979036,70.73983251300358,,,0,1
2021-08-20,693.8782232843452,668.7319785041403,675.0185546875,6274741,708.5065887801422,648.4064178116546,678.4565032958984,21.957051393279286,51.32113783105777,,,0,1
2021-08-23,679.5369859728085,653.2120607772443,656.4535522460938,6636881,709.192162479639,646.566675410986,677.8794189453125,6.010903440236393,34.653767361102005,,,0,1
2021-08-24,689.556163839629,656.6499936279088,683.0731811523438,7640710,709.7022988574691,647.2942099315934,678.4982543945313,55.37337146091903,27.780442098144892,,,0,1
2021-08-25,712.1484794180053,683.0731999637495,707.9738159179688,21275432,712.4514219766041,650.198071431599,681.3247467041016,92.91666579626656,51.43364689914065,,,0,1
2021-08-26,720.0066638853963,704.977887393851,708.906982421875,14969643,714.668858541895,653.5108350616207,684.0898468017579,83.38236781563177,77.22413502427243,,,0,1
2021-08-27,718.9753043045491,709.4472366605861,714.113037109375,6751256,715.7509948454701,659.0443115510143,687.3976531982422,91.17649255812107,89.15850872333978,,,0,1
2021-08-30,722.3641780005845,714.2112574810749,717.0598754882812,4757858,718.8951942180959,661.3517296100292,690.1234619140625,92.32951538537573,88.9627919197095,,,0,1
2021-08-31,740.6343724916186,715.1934595878696,735.035400390625,15419587,727.4940790169101,658.2830389030119,692.888558959961,93.59548839284126,92.367165445446,,,0,1
2021-09-01,738.5225207663475,724.5251193396615,731.5484008789062,5320381,733.5186006855797,656.1581510234046,694.8383758544921,89.60680467659333,91.84393615160343,,,0,1
2021-09-02,747.1666317583654,730.811748091948,740.4871215820312,5788915,740.9484848253351,654.5384231336493,697.7434539794922,92.890702276022,92.03099844848553,,,0,1
2021-09-03,748.4926134446158,732.0886294795268,741.5184936523438,4491254,747.3896209137266,654.1235443694765,700.7565826416015,92.68043730117832,91.72598141793121,,,0,1
2021-09-06,751.4394607553783,734.0041007182436,737.8840942382812,5260360,752.2097964700193,653.2815792624025,702.7456878662109,86.20001494479695,90.59038484066575,,,0,1
2021-09-07,741.7639992472751,728.5033044633371,732.2850341796875,3515903,755.5847133391217,654.3858188874408,704.9852661132812,80.49991491177138,86.46012238591554,,,0,1
2021-09-08,739.6521527182445,725.1636145341886,733.6111450195312,4036193,758.4174734645917,656.8426034397053,707.6300384521485,81.84995659071123,82.84996214909317,,,0,1
2021-09-09,737.6875884193588,728.8471246433612,736.41064453125,2829060,761.4554026113359,658.7700612558516,710.1127319335938,84.69997553892928,82.34994901380395,,,0,1
2021-09-13,739.3083656918402,727.3737155871393,731.8921508789062,2514604,763.5723090351089,660.6853874980943,712.1288482666016,79.37818360115318,81.97603857693122,,,0,1
2021-09-14,749.2293319163439,732.2360073718838,742.0096435546875,5615411,766.795605002967,662.4962407001581,714.6459228515625,86.20691391996472,83.42835768668239,,,0,1
2021-09-15,756.1543497300034,740.2415023796859,752.3726196289062,7039338,771.372308482518,663.7198607069353,717.5460845947266,92.6104112545785,86.06516959189878,,,0,1
2021-09-16,759.0520437002665,746.52805333187,756.0070190429688,4625316,774.7837592062976,667.871910959718,721.3278350830078,93.86143231065905,90.89291916173408,,,0,1
2021-09-17,772.0671332635168,746.5280168960213,753.5021362304688,9701785,777.898985033783,670.8173052494201,724.3581451416015,67.91164807035531,84.79449721186428,,,0,1
2021-09-20,762.2444108701743,732.8744025009721,735.6248168945312,5570433,775.7844977875783,678.992418716328,727.3884582519531,35.92410334381157,65.89906124160863,,,0,1
2021-09-21,745.349308406968,721.0380331304249,736.3123779296875,7766479,766.4882826619968,696.2745164102688,731.3813995361328,29.93261640794122,44.58945594070269,,,0,1
2021-09-22,746.1351258570289,728.8471316219521,732.088623046875,4343365,760.5904794517752,707.0738638099436,733.8321716308594,21.65546695440141,29.170728902051394,,,0,1
2021-09-23,746.5280549774271,737.2455559873903,741.1255493164062,3526253,759.4661517539845,711.5133648475779,735.4897583007812,39.36482543017607,30.31763626417289,,,0,1
2021-09-24,751.3412740694915,729.8294532821681,731.5975341796875,4445517,757.2123904387596,716.0361813385842,736.6242858886719,20.693096726616353,27.237796370397934,,,0,1
2021-09-27,740.4379877776593,723.3464594142749,736.950927734375,3803939,755.4216828779595,720.1106779618842,737.7661804199219,31.183960842826536,30.413960999872973,,,0,1
2021-09-28,743.4830466071007,720.0066793297883,725.6056518554688,3748173,754.0622105728165,722.3247279037461,738.1934692382813,10.754751644708623,20.877269738050497,,,0,1
2021-09-29,734.5933842670745,722.9534645594676,728.8471069335938,2734053,754.2457354758262,721.5223736550331,737.8840545654297,16.98108052430557,19.6399310039469,,,0,1
2021-09-30,743.090154563939,722.953540990164,724.8198852539062,4356469,754.7147039208509,720.3805536475085,737.5476287841797,9.245416742322334,12.327082970445497,,,0,1
2021-10-01,725.1636718996868,709.2017217901441,721.9221801757812,4008108,755.0764237326094,718.1623396951248,736.6193817138671,20.23443112437914,15.486976130335671,,,0,1
2021-10-04,734.2496089755961,723.0025628407753,731.0081176757812,3414151,754.562088752655,717.6256370774231,736.093862915039,34.687430455893015,21.38909277419815,,,0,1
2021-10-05,740.4379457637882,728.8471274260951,730.7625732421875,3270764,754.3348432529582,717.1407304775106,735.7377868652344,34.296842964554074,29.739568181608732,,,0,1
2021-10-06,735.7231057520071,709.0543470295012,711.166259765625,3615568,756.2631666552028,713.1005296338598,734.6818481445313,3.3515622183101828,24.11194521291908,,,0,1
2021-10-07,725.7038194898131,713.6709663013513,723.100830078125,3237419,756.3505870091232,711.9620777857987,734.1563323974609,26.408095862977376,21.352167015280532,,,0,1
2021-10-08,733.7584823521047,720.49778688791,726.7843627929688,2878232,756.0799482287703,711.2700883923235,733.6750183105469,41.92788884068228,23.89584897398994,,,0,1
2021-10-11,732.7762364057216,723.4446355399651,724.3778076171875,2118247,756.0790033067242,710.5195989881977,733.2993011474609,36.23687427841487,34.857619660691505,,,0,1
2021-10-12,727.8157209683382,715.9301730473753,723.8375244140625,2152513,755.1571955252637,709.6241948555958,732.3906951904297,34.959214157559884,37.707992425552334,,,0,1
2021-10-13,751.0464239012798,725.9984453229309,745.5457153320312,9083125,753.7333786489181,710.3653213022538,732.049349975586,86.29467983809872,52.49692275802448,,,0,1
2021-10-14,803.2052551869873,750.7027114012518,798.39208984375,19754735,769.6235437471101,698.7136632841399,734.168603515625,94.88781846353906,72.04723748639921,,,0,1
2021-10-18,815.1889781125673,792.6948861115067,796.1819458007812,8883845,780.673735787638,691.9314522006432,736.3025939941406,82.09158300375097,87.75802710179623,,,0,1
2021-10-19,805.4645189482092,771.084935822371,778.2064208984375,5543852,786.5906286368463,690.2727197518257,738.431674194336,65.15505180850401,80.71148442526466,,,0,1
2021-10-20,788.6676384473544,763.7178605646562,780.8094482421875,5467049,792.3825022397212,688.9305531802007,740.656527709961,67.60762296005657,71.61808592410382,,,0,1
2021-10-21,788.6676921696311,761.5568981431388,765.5350952148438,4607499,795.041755762116,689.6159468746027,742.3288513183594,53.2161346480189,61.99293647219315,,,0,1
2021-10-22,773.344123598739,740.5362158025019,748.296142578125,3860760,795.4633297692341,689.9114321936567,742.6873809814454,36.97360149856393,52.59911970221312,,,0,1
2021-10-25,751.979690348021,725.458297933229,738.718994140625,2973109,795.6000025565436,690.4869054024407,743.0434539794921,27.950016698985685,39.37991761518949,,,0,1
2021-10-26,745.1037487523627,726.9316841900455,736.6071166992188,3093933,795.591426883379,690.4610999720899,743.0262634277344,25.960206756787468,30.294608318112342,,,0,1
2021-10-27,743.139186226605,730.4678909487883,732.6288452148438,3246881,795.5449069772154,691.2099392141907,743.3774230957031,18.674399326049375,24.194874260607495,,,0,1
2021-10-28,721.4801168724382,669.0758328412825,675.902587890625,18160551,800.7800667211408,680.6803275659687,740.7301971435547,4.672238789102411,16.43561495731307,,,0,1
2021-10-29,697.0214182591928,674.8220558331642,680.7156982421875,7612968,804.0267443957093,673.0232311902282,738.5249877929688,7.966336895488467,10.43765833688007,,,0,1
2021-11-01,694.4675842157753,677.768929432652,691.9136962890625,3233662,805.4377269678065,668.611400229459,737.0245635986328,15.630259279805047,9.422944988131961,,,0,1
2021-11-02,702.3256885063067,688.2300850329609,689.89990234375,3028354,806.5406205207356,663.3976851433268,734.9691528320312,14.252016451910588,12.616204209068021,,,0,1
2021-11-03,707.0406795242357,689.5562176207942,696.6286010742188,3036191,806.8556495372829,659.6692589099828,733.2624542236329,18.857145386734167,16.246473706149917,,,0,1
2021-11-04,703.7500810945523,700.361224469376,701.048828125,453287,807.1243178059339,658.3888474772692,732.7565826416015,21.88235372276329,18.330505187136,,,0,1
2021-11-08,722.0693677552781,696.5302517368442,717.5018310546875,3227351,807.0393108215465,657.913954559313,732.4766326904297,35.505876327190194,25.415125145562538,,,0,1
2021-11-09,731.302822459084,714.8988384938683,724.279541015625,3456614,806.9627259692945,657.7400572338304,732.3513916015625,46.1600885581823,34.51610620271192,,,0,1
2021-11-10,731.8431071869636,717.1581013949535,724.8198852539062,2751881,806.9751450366457,657.7718459301511,732.3734954833984,46.611912153296494,42.759292346222985,,,0,1
2021-11-11,728.4050745396225,715.5864143177139,722.0693969726562,2325810,806.9335062787422,657.636671943914,732.2850891113281,50.824237883255094,47.865412864911285,,,0,1
2021-11-12,742.1077741528352,721.2344582021433,736.9999389648438,4585484,806.2841234069845,657.431477178953,731.8578002929687,81.93117686718054,59.78910896791069,,,0,1
2021-11-15,743.0900962520685,727.4228178566362,736.5088500976562,2434426,796.376954151577,661.150322459751,728.763638305664,88.69507528687393,73.81683001243651,,,0,1
2021-11-16,748.1979988730565,730.2715012222701,733.2183227539062,3378779,785.4244644227659,665.8064498838747,725.6154571533203,81.06766173067777,83.89797129491073,,,0,1
2021-11-17,731.7939739202179,720.0066884342547,722.511474609375,2444025,777.2753438174224,668.386075860312,722.8307098388672,67.53561542619266,79.09945081458145,,,0,1
2021-11-18,728.1594835305144,703.4553358893974,713.1798095703125,2202581,766.650819472637,672.24763633791,719.4492279052735,52.275653501712895,66.9596435528611,,,0,1
2021-11-22,720.3996059544958,691.5207331730769,702.3257446289062,3557560,758.7213424069032,673.85617834505,716.2887603759766,34.8674423662997,51.55957043140174,,,0,1
2021-11-23,720.5959868763954,692.6994488184015,716.3231201171875,3487221,754.364850101078,675.0153684047814,714.6901092529297,46.84677736020077,44.66329107607111,,,0,1
2021-11-24,758.6591208698009,719.0243983051736,749.5239868164062,11647665,756.5432302474426,673.9174875259948,715.2303588867187,86.7803903687275,56.164870031742645,,,0,1
2021-11-25,760.574613266948,742.1078772854361,748.9346923828125,6140941,758.8363232666572,672.8571520751395,715.8467376708984,83.14371202847359,72.25695991913393,,,0,1
2021-11-26,752.4216692967855,700.606730582157,704.4376220703125,7219931,756.955996527757,671.9183564995867,714.4371765136718,18.705522238108163,62.87654154510307,,,0,1
2021-11-29,702.3257262063217,670.5491946033143,690.1455078125,5930351,755.3653585170164,674.9332865025149,715.1493225097656,21.76753354783539,41.20558927147237,,,0,1
2021-11-30,700.0174383022472,667.6515050292383,671.7279052734375,6190734,756.6974800231286,672.7023856995276,714.6999328613281,4.386853089084443,14.953302958342656,,,0,1
2021-12-01,698.4457816702663,670.6474447957087,695.4007568359375,5582125,756.5008436681657,673.2477281091782,714.8742858886719,29.862595357564842,18.672327331494884,,,0,1
2021-12-02,729.1418232790037,689.8508716276687,725.99853515625,8478638,756.8513013385061,676.5071337200877,716.6792175292969,62.79065695666601,32.34670180110509,,,0,1
2021-12-03,733.2673732933931,720.9889511016082,724.3778076171875,5578503,757.227003252657,678.9063524602335,718.0666778564453,61.04649711332924,51.233249809186695,,,0,1
2021-12-06,731.3028275951963,708.7105307050828,710.6259765625,3537411,757.0585362057054,680.0325343509353,718.5455352783204,46.24734616423648,56.69483341141057,,,0,1
2021-12-07,736.6562661885047,712.9343293611827,731.4993286132812,3993342,758.1849269224214,680.3058933900787,719.24541015625,68.71038301981005,58.66807543245858,,,0,1
2021-12-08,750.8501418110469,734.9372937282462,747.9033203125,4621331,761.3897084089705,679.4634898332171,720.4265991210938,86.36367939605174,67.10713619336609,,,0,1
2021-12-09,762.0479688498252,746.5280554766157,756.105224609375,4687479,765.9408670176235,678.0408651601108,721.9908660888672,93.7044842572226,82.92618222436145,,,0,1
2021-12-10,780.8585750154275,749.4749148850966,754.0916137695312,10049545,769.827741119393,677.3562127380288,723.5919769287109,76.35575123606529,85.47463829644653,,,0,1
2021-12-13,764.9948641464938,736.8035925960927,745.005615234375,4985928,770.8511955096125,677.1333259747624,723.9922607421875,68.32975203277817,79.46332917535534,,,0,1
2021-12-14,752.4216932224605,737.1964500828415,750.1624755859375,2919015,772.6853640369799,676.6645199962232,724.6749420166016,72.88499787757532,72.52350038213959,,,0,1
2021-12-15,753.060146655815,729.7802482667004,732.2850341796875,4673906,772.6055387680534,676.6510164077278,724.6282775878906,57.093191404330355,66.10264710489461,,,0,1
2021-12-16,743.0410271515123,726.2441092187665,731.9413452148438,3303620,773.1746853216514,677.0248569146768,725.0997711181641,56.789598205702674,62.25592916253611,,,0,1
2021-12-17,731.3027782103273,708.4158127230677,711.1170654296875,4973404,773.187931146529,676.8053366757366,724.9966339111328,38.39474019224404,50.75917660075902,,,0,1
2021-12-20,704.2903127545035,673.3486881355817,689.2615356445312,4559002,774.155490723829,674.5313561999992,724.3434234619141,16.889483677114274,37.357940691686984,,,0,1
2021-12-21,715.0953351339938,689.2615458691134,712.7378540039062,6943546,774.123345568153,674.2049747443469,724.16416015625,36.637714922299466,30.640646263885916,,,0,1
2021-12-22,716.961699626692,704.5359115723538,710.03662109375,3626585,771.0378375294404,673.3417462107941,722.1897918701172,34.12517120325047,29.217456600888056,,,0,1
2021-12-23,734.2496389678223,715.9302092785026,718.3367919921875,6641505,767.8702196773896,673.4495740237822,720.6598968505859,41.845550360298475,37.536145495282796,,,0,1
2021-12-24,721.8730267740067,700.7541404492777,709.5946044921875,3946754,767.8102726666829,674.0252192766765,720.9177459716797,33.714030782224356,36.56158411525775,,,0,1
2021-12-27,713.5237203148554,700.3612272657339,710.3804321289062,2663285,766.8585585449879,677.0004258300122,721.9294921875,34.44496601016018,36.66818238422766,,,0,1
2021-12-28,725.802085626256,712.344923487368,716.3231201171875,3604123,762.5485200360889,685.769985823286,724.1592529296875,39.9725394834007,36.043845425261736,,,0,1
2021-12-29,721.1854629490366,707.3353658786017,709.9384155273438,2396416,761.4917412171048,688.2805305114107,724.8861358642578,34.03382558913406,36.15044369423164,,,0,1
2021-12-30,713.130783360211,703.7500805008718,711.4118041992188,3654532,761.2471319370255,687.066466695787,724.1567993164062,41.53268332669435,38.513016133076356,,,0,1
2021-12-31,721.9711907037346,712.1484534152485,717.3544921875,2538092,761.0199399781077,686.5913271117361,723.8056335449219,55.20637166706497,43.590960194297786,,,0,1
2022-01-03,725.556555903278,717.551000567264,723.5428466796875,2377227,761.1474406543413,687.7555134472212,724.4514770507812,62.96981572776637,53.23629024050856,,,0,1
2022-01-04,733.7584956313938,719.6628912160193,726.1458740234375,4068551,760.7411452456137,687.6264633969644,724.183804321289,75.75751744504831,64.64456827995987,,,0,1
2022-01-05,745.3493253870103,721.0380495566241,741.5184936523438,5409002,759.6531933445536,688.0759326320089,723.8645629882812,94.67944745920911,77.80226021067459,,,0,1
2022-01-06,735.6248231399015,717.1580289839909,726.6860961914062,5440633,754.8675648147694,689.9196483199962,722.3936065673828,74.07907775811566,81.50534755412434,,,0,1
2022-01-07,734.4461084601926,717.5509876568187,723.0516967773438,2590751,749.7029705354463,691.9802509001005,720.8416107177734,60.24512148399164,76.3345489004388,,,0,1
