Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-14,752.4217544414324,737.1965100630484,750.1625366210938,2919015,761.2408608847227,,761.2408608847227,,,0,0
2021-12-15,753.0602721892932,729.7803699194706,732.28515625,4673906,761.2408608847227,,761.2408608847227,,,0,0
2021-12-16,743.0410271515123,726.2441092187665,731.9413452148438,3303620,761.2408608847227,,761.2408608847227,,,0,0
2021-12-17,731.3027782103273,708.4158127230677,711.1170654296875,4973404,761.2408608847227,,761.2408608847227,,,0,0
2021-12-20,704.2902503885261,673.3486285095323,689.261474609375,4559002,761.2408608847227,,761.2408608847227,,,0,0
2021-12-21,715.0953351339938,689.2615458691134,712.7378540039062,6943546,761.2408608847227,,761.2408608847227,,,0,0
2021-12-22,716.9616379962521,704.5358510100417,710.0365600585938,3626585,761.2408608847227,,761.2408608847227,,,0,0
2021-12-23,734.2497013550505,715.930270109178,718.3368530273438,6641505,761.2408608847227,,761.2408608847227,,,0,0
2021-12-24,721.8730267740067,700.7541404492777,709.5946044921875,3946754,761.2408608847227,,761.2408608847227,,,0,0
2021-12-27,713.5237203148554,700.3612272657339,710.3804321289062,2663285,761.2408608847227,,761.2408608847227,,,0,0
2021-12-28,725.8021474690788,712.3449841835572,716.3231811523438,3604123,761.2408608847227,,761.2408608847227,,,0,0
2021-12-29,721.1854009469439,707.335305067236,709.9383544921875,2396416,761.2408608847227,,761.2408608847227,,,0,0
2021-12-30,713.130783360211,703.7500805008718,711.4118041992188,3654532,761.2408608847227,,761.2408608847227,,,0,0
2021-12-31,721.9712521316966,712.1485140074558,717.3545532226562,2538092,761.2408608847227,,761.2408608847227,,,0,0
2022-01-03,725.5566171083026,717.5510610969723,723.5429077148438,2377227,761.2408608847227,,761.2408608847227,,,0,0
2022-01-04,733.7584956313938,719.6628912160193,726.1458740234375,4068551,761.2408608847227,,761.2408608847227,,,0,0
2022-01-05,745.3493867374862,721.0381089060137,741.5185546875,5409002,761.2408608847227,,761.2408608847227,,,0,0
2022-01-06,735.6248231399015,717.1580289839909,726.6860961914062,5440633,761.2408608847227,,761.2408608847227,,,0,0
2022-01-07,734.4461704571884,717.5510482276421,723.0517578125,2590751,761.2408608847227,,761.2408608847227,,,0,0
2022-01-10,729.829389694678,721.0871294169082,725.7529296875,2173107,761.2408608847227,,761.2408608847227,,,0,0
2022-01-11,755.2703470855145,715.586461674372,751.5376586914062,8959781,761.2408608847227,,761.2408608847227,,,0,0
2022-01-12,761.1639801530067,740.6344340604875,750.01513671875,5775798,761.2408608847227,,761.2408608847227,,,0,0
2022-01-13,762.2444692719768,746.5280884622453,758.5118408203125,4049411,761.2408608847227,,761.2408608847227,,,0,0
2022-01-14,780.9076313742463,750.1133732881395,766.271728515625,9627761,703.6786854338279,703.6786854338279,,766.271728515625,,1,1
2022-01-17,775.4069257762302,760.1816825816247,765.2403564453125,3187871,707.431222491885,707.431222491885,,,,0,1
2022-01-18,775.9962746115593,746.5280616516267,749.42578125,4300929,707.431222491885,707.431222491885,,,,0,1
2022-01-19,748.2470720225494,722.953521507839,731.0081787109375,5843870,707.431222491885,707.431222491885,,,,0,1
2022-01-20,738.3752543614183,721.9712693129129,724.9180908203125,4741333,707.431222491885,707.431222491885,,,,0,1
2022-01-21,720.6452241047648,701.7855544539652,711.0680541992188,9244367,707.431222491885,707.431222491885,,,,0,1
2022-01-24,712.3940602137069,676.7866356252935,689.9982299804688,5349759,762.1284002976872,,762.1284002976872,,689.9982299804688,-1,0
2022-01-25,700.2137910062171,677.7688606879162,698.4948120117188,4482325,756.5108999140461,,756.5108999140461,,,0,0
2022-01-27,699.6735613437294,678.751143021274,696.5302734375,4749083,756.2998972404254,,756.2998972404254,,,0,0
2022-01-28,719.8101703387164,694.9586572025436,697.5617065429688,3543413,756.2998972404254,,756.2998972404254,,,0,0
2022-01-31,711.0679774561934,701.8836821045198,703.6026611328125,2152066,756.2998972404254,,756.2998972404254,,,0,0
2022-02-01,731.1063313776517,707.875593440333,725.6547241210938,6052108,756.2998972404254,,756.2998972404254,,,0,0
2022-02-02,733.611133211506,708.7105173925212,731.9904174804688,6167378,756.2998972404254,,756.2998972404254,,,0,0
2022-02-03,731.7939865581004,716.4705391430102,719.5155639648438,2689612,756.2998972404254,,756.2998972404254,,,0,0
2022-02-04,728.0122650667571,711.1662450865209,714.06396484375,2453595,756.2998972404254,,756.2998972404254,,,0,0
2022-02-07,716.9616210446407,700.7049428157204,702.4730834960938,2610637,756.2998972404254,,756.2998972404254,,,0,0
2022-02-08,710.1840079895004,690.5385305900675,705.076171875,3207780,756.2998972404254,,756.2998972404254,,,0,0
2022-02-09,722.3641151716168,706.3039039332092,720.4486694335938,3186942,756.2998972404254,,756.2998972404254,,,0,0
2022-02-10,728.4051224307188,715.144426166558,718.0912475585938,4752601,756.2998972404254,,756.2998972404254,,,0,0
2022-02-11,720.8907870776029,706.6969182580393,710.87158203125,3621116,756.2998972404254,,756.2998972404254,,,0,0
2022-02-14,702.1292959728817,678.7511916659181,683.4169921875,6219506,751.9497214624432,,751.9497214624432,,,0,0
2022-02-15,709.643719554653,677.7689227201387,707.8264770507812,3319096,751.9497214624432,,751.9497214624432,,,0,0
2022-02-16,737.5402652161712,709.2998932185324,727.6193237304688,9382605,751.9497214624432,,751.9497214624432,,,0,0
2022-02-17,731.793969690085,718.3859085460133,721.1854248046875,3407347,751.9497214624432,,751.9497214624432,,,0,0
2022-02-18,726.096802422348,712.6396394185595,714.6041870117188,2151557,751.9497214624432,,751.9497214624432,,,0,0
2022-02-21,713.8674195723814,696.9722997500946,698.4948120117188,2805791,751.9497214624432,,751.9497214624432,,,0,0
2022-02-22,698.4948815748992,672.8575591421634,693.0432739257812,6112926,748.4735167869093,,748.4735167869093,,,0,0
2022-02-23,706.6478019587703,692.5030351322223,694.1729125976562,2978284,748.4735167869093,,748.4735167869093,,,0,0
2022-02-24,675.8043422621661,640.3933854467789,643.241943359375,9547717,728.1715666942509,,728.1715666942509,,,0,0
2022-02-25,690.5384618491435,658.3689958099409,682.82763671875,5738223,728.1715666942509,,728.1715666942509,,,0,0
2022-02-28,697.0705917462759,672.3663829142972,694.9586791992188,4288186,728.1715666942509,,728.1715666942509,,,0,0
2022-03-02,705.1743620187933,685.2341565660813,697.7090454101562,4448558,728.1715666942509,,728.1715666942509,,,0,0
2022-03-03,711.7555778014125,690.5384875148259,694.1729125976562,7533817,728.1715666942509,,728.1715666942509,,,0,0
2022-03-04,698.1019900997609,676.8357387003412,687.739013671875,7941457,728.1715666942509,,728.1715666942509,,,0,0
2022-03-07,679.4387234896675,651.7876951297475,665.7850952148438,4890958,728.1715666942509,,728.1715666942509,,,0,0
2022-03-08,679.7334686736397,658.7127854009933,676.6392822265625,3831397,728.1715666942509,,728.1715666942509,,,0,0
2022-03-09,705.2725419395557,680.4210284273178,701.441650390625,5351552,728.1715666942509,,728.1715666942509,,,0,0
2022-03-10,724.574304996537,707.8264884562897,717.4528198242188,5850213,728.1715666942509,,728.1715666942509,,,0,0
2022-03-11,718.7788098985642,709.4963110564777,716.5195922851562,2864685,728.1715666942509,,728.1715666942509,,,0,0
2022-03-14,720.4978172965557,711.1662163908743,717.60009765625,1905433,728.1715666942509,,728.1715666942509,,,0,0
2022-03-15,722.9535363624586,703.5536282875149,708.5140991210938,4228582,728.1715666942509,,728.1715666942509,,,0,0
2022-03-16,716.5686989147835,708.2193720597105,710.9697265625,2693057,728.1715666942509,,728.1715666942509,,,0,0
2022-03-17,730.6152601093827,716.6178580827285,726.9808349609375,4957379,728.1715666942509,,728.1715666942509,,,0,0
2022-03-21,737.147305804073,712.541361754974,722.1185302734375,6662688,728.1715666942509,,728.1715666942509,,,0,0
2022-03-22,730.7134687834329,710.2330250629728,726.0476684570312,5010054,728.1715666942509,,728.1715666942509,,,0,0
2022-03-23,737.6876314283434,718.8279622826707,720.743408203125,4698808,728.1715666942509,,728.1715666942509,,,0,0
2022-03-24,729.1417678442441,718.0420868372688,720.4486694335938,2914647,728.1715666942509,,728.1715666942509,,,0,0
2022-03-25,733.6602742742939,717.1089259212642,730.074951171875,4003497,666.456897314215,666.456897314215,,730.074951171875,,1,1
2022-03-28,736.4106802734341,713.6710178090848,723.935791015625,5691095,666.456897314215,666.456897314215,,,,0,1
2022-03-29,753.3057484051832,724.9671152893808,748.4434814453125,11423551,676.787929813048,676.787929813048,,,,0,1
2022-03-30,762.1953650114895,748.5908369468382,753.7969360351562,6913983,694.9621308845392,694.9621308845392,,,,0,1
2022-03-31,767.1558291687338,751.9305854400329,760.4763793945312,5468951,700.453622565079,700.453622565079,,,,0,1
2022-04-01,776.6838612610363,760.7710146198522,771.8215942382812,6816743,710.589411304757,710.589411304757,,,,0,1
2022-04-04,807.5763825830294,769.7588434403342,804.0401611328125,13743062,725.5009872130494,725.5009872130494,,,,0,1
2022-04-05,845.6395890421963,811.358207387971,833.017333984375,21090646,759.7293944228586,759.7293944228586,,,,0,1
2022-04-06,847.3585535270228,825.1100270311381,834.785400390625,8785541,767.6487796054525,767.6487796054525,,,,0,1
2022-04-07,850.6491282068284,799.1779560522801,802.91064453125,11662093,767.6487796054525,767.6487796054525,,,,0,1
2022-04-08,829.8248690169768,802.9106036872962,824.42236328125,5777924,767.6487796054525,767.6487796054525,,,,0,1
2022-04-11,844.7554426139889,824.4223635743776,839.4020385742188,6030153,767.6487796054525,767.6487796054525,,,,0,1
2022-04-12,843.7731312688536,820.1985618271161,829.923095703125,5597246,767.6487796054525,767.6487796054525,,,,0,1
2022-04-13,839.7458399832071,821.671979278982,825.60107421875,2955807,767.6487796054525,767.6487796054525,,,,0,1
2022-04-18,831.7402815801521,806.8396664849083,827.7620849609375,3969878,767.6487796054525,767.6487796054525,,,,0,1
2022-04-19,835.1782394206658,792.6949005733342,804.77685546875,4472320,767.6487796054525,767.6487796054525,,,,0,1
2022-04-20,821.1318035038809,805.4645242428993,812.9789428710938,3071216,767.6487796054525,767.6487796054525,,,,0,1
2022-04-21,843.6749516433299,817.5464338041066,835.423828125,5539106,767.6487796054525,767.6487796054525,,,,0,1
2022-04-22,870.2945835917341,825.7975926064153,858.6546630859375,17864000,767.6487796054525,767.6487796054525,,,,0,1
2022-04-25,865.3340983986203,833.6066672983112,844.3134155273438,10145325,767.6487796054525,767.6487796054525,,,,0,1
2022-04-26,896.815948905756,850.0597415968915,893.3779907226562,21010788,783.3752382702479,783.3752382702479,,,,0,1
2022-04-27,908.2594321039828,864.400885900576,871.5714721679688,20793885,792.4936400549176,792.4936400549176,,,,0,1
2022-04-28,884.2919854425197,861.2576529202125,871.3750610351562,8778304,792.4936400549176,792.4936400549176,,,,0,1
2022-04-29,882.9658714056641,836.9954133201959,841.21923828125,11543840,792.4936400549176,792.4936400549176,,,,0,1
2022-05-02,847.5549513299468,823.1945723051005,841.3666381835938,5760499,792.4936400549176,792.4936400549176,,,,0,1
2022-05-04,848.8809844380938,791.5161736124006,798.39208984375,7969164,792.4936400549176,792.4936400549176,,,,0,1
2022-05-05,820.6897081942456,791.7126329198826,796.9677734375,6597383,792.4936400549176,792.4936400549176,,,,0,1
2022-05-06,806.3976703664918,776.192751680753,797.0169677734375,6150326,792.4936400549176,792.4936400549176,,,,0,1
2022-05-09,793.1369724443922,769.1203666298628,778.5501708984375,4768026,878.5327583384521,,878.5327583384521,,778.5501708984375,-1,0
2022-05-10,789.6990128464563,751.4885390445386,755.4667358398438,5344522,869.5639858926792,,869.5639858926792,,,0,0
2022-05-11,771.0358168434516,735.7721641033636,746.4298706054688,8985117,852.994268445415,,852.994268445415,,,0,0
2022-05-12,745.5457431250736,692.7976331030491,700.6558227539062,10570456,824.3352783165462,,824.3352783165462,,,0,0
2022-05-13,722.8552347181522,689.3596658122202,693.3870239257812,7247809,810.8458692417903,,810.8458692417903,,,0,0
2022-05-16,715.2426645249128,691.5207291666667,699.8700561523438,5606071,805.0680601040424,,805.0680601040424,,,0,0
2022-05-17,734.053187038298,702.6695276383447,731.5484008789062,4430294,805.0680601040424,,805.0680601040424,,,0,0
2022-05-18,753.6005155668436,728.8472023638391,746.3316650390625,9020504,805.0680601040424,,805.0680601040424,,,0,0
2022-05-19,734.1023137576813,717.059887000003,719.8102416992188,4445667,805.0680601040424,,805.0680601040424,,,0,0
2022-05-20,759.101151116557,731.8921559244749,753.9442138671875,5434279,805.0680601040424,,805.0680601040424,,,0,0
2022-05-23,766.0753324637747,737.9331651461268,740.1923828125,4787481,805.0680601040424,,805.0680601040424,,,0,0
2022-05-24,751.2429262464682,734.2496029448782,738.8171997070312,4653281,805.0680601040424,,805.0680601040424,,,0,0
2022-05-25,730.7625808394903,692.8959391180287,695.3516235351562,7699306,805.0680601040424,,805.0680601040424,,,0,0
2022-05-26,706.5494623587533,656.3061984377784,689.0650024414062,13569693,784.4206881056613,,784.4206881056613,,,0,0
2022-05-27,701.4416690911166,684.6448117511127,690.6366577148438,5815428,784.4206881056613,,784.4206881056613,,,0,0
2022-05-30,723.9357924621956,697.4143997939741,721.6765747070312,5546106,784.4206881056613,,784.4206881056613,,,0,0
2022-05-31,735.7230585275896,715.0953092230777,726.7352294921875,6346866,784.4206881056613,,784.4206881056613,,,0,0
2022-06-01,730.5170352824039,716.1267001659423,723.8375854492188,3196984,784.4206881056613,,784.4206881056613,,,0,0
2022-06-02,738.5717180381448,717.3054656004985,735.182861328125,3536560,784.4206881056613,,784.4206881056613,,,0,0
2022-06-03,745.0546929096107,725.654784953164,726.784423828125,2960614,784.4206881056613,,784.4206881056613,,,0,0
2022-06-06,731.7939391369362,712.4431343932729,728.1104125976562,2753267,784.4206881056613,,784.4206881056613,,,0,0
2022-06-07,729.3382631482342,700.7541208566468,721.5291748046875,2488075,784.4206881056613,,784.4206881056613,,,0,0
2022-06-08,726.8826380859722,712.4923024182457,715.6846923828125,2839931,784.4206881056613,,784.4206881056613,,,0,0
2022-06-09,723.9358130895224,710.2821828640698,722.46240234375,2604731,784.4206881056613,,784.4206881056613,,,0,0
2022-06-10,719.1717557479228,705.4690248360929,713.523681640625,3377686,784.4206881056613,,784.4206881056613,,,0,0
2022-06-13,702.0310792056069,676.5901644437519,682.9258422851562,4535069,766.3273868251392,,766.3273868251392,,,0,0
2022-06-14,709.005169874109,681.2559368626386,692.2083129882812,6144330,766.3273868251392,,766.3273868251392,,,0,0
2022-06-15,700.6559106007297,689.1632948047844,691.2752075195312,2447673,766.3273868251392,,766.3273868251392,,,0,0
2022-06-16,704.3884826343111,664.9993292131694,669.6160278320312,4301251,762.4041694913114,,762.4041694913114,,,0,0
2022-06-17,677.2287159176364,651.2475606695099,657.0921020507812,6103963,741.9696020590361,,741.9696020590361,,,0,0
2022-06-20,661.9543408597253,641.5229977627384,651.3948974609375,3507676,727.9758208517401,,727.9758208517401,,,0,0
2022-06-21,679.2914093721372,655.2748038563369,676.8848266601562,3313116,727.9758208517401,,727.9758208517401,,,0,0
2022-06-22,675.6569925685225,653.7522993631803,656.4535522460938,2964156,727.9758208517401,,727.9758208517401,,,0,0
2022-06-23,671.1876579675921,654.3908004088798,663.3294677734375,2762533,727.9758208517401,,727.9758208517401,,,0,0
2022-06-24,675.7552393750499,665.0975331987053,674.2327270507812,2740927,727.9758208517401,,727.9758208517401,,,0,0
2022-06-27,686.3147484998146,672.7593814095598,675.558837890625,2711512,727.9758208517401,,727.9758208517401,,,0,0
2022-06-28,671.6787747163006,658.3689774646551,666.0307006835938,4596840,727.9758208517401,,727.9758208517401,,,0,0
2022-06-29,672.2681375419832,655.1765513515217,665.7850952148438,3332554,727.9758208517401,,727.9758208517401,,,0,0
2022-06-30,673.7416128498178,654.7836808441302,660.1370849609375,3502799,727.9758208517401,,727.9758208517401,,,0,0
2022-07-01,667.9461125945982,644.3715439147888,665.8833618164062,3151179,720.9969715048428,,720.9969715048428,,,0,0
2022-07-04,672.1699232279632,661.1684451048478,669.9107055664062,1874921,720.9969715048428,,720.9969715048428,,,0,0
2022-07-05,681.8945269466215,664.9503028282254,666.7183837890625,2472875,720.9969715048428,,720.9969715048428,,,0,0
2022-07-06,683.9572550389398,665.1467471883676,682.0418090820312,2634839,720.9969715048428,,720.9969715048428,,,0,0
2022-07-07,694.4675624504349,682.6802770905973,691.1278076171875,2896584,720.9969715048428,,720.9969715048428,,,0,0
2022-07-08,705.0269547772738,694.0254772436039,703.0133056640625,3880791,720.9969715048428,,720.9969715048428,,,0,0
2022-07-11,719.0244024275787,700.4103024232672,716.2740478515625,3814715,720.9969715048428,,720.9969715048428,,,0,0
2022-07-12,729.7312201502307,713.4745410171012,718.9262084960938,5846548,720.9969715048428,,720.9969715048428,,,0,0
2022-07-13,725.900284805534,711.5099507127384,713.867431640625,2373553,720.9969715048428,,720.9969715048428,,,0,0
2022-07-14,722.818588479357,708.724219215699,716.5379638671875,2859869,720.9969715048428,,720.9969715048428,,,0,0
2022-07-15,730.3850725360101,718.1699161351581,722.9175415039062,4127381,671.63923715057,671.63923715057,,722.9175415039062,,1,1
2022-07-18,734.3908033406425,724.5989018153423,731.6708374023438,2403691,678.5128200906878,678.5128200906878,,,,0,1
2022-07-19,743.5892933119829,726.0331478336694,740.8198852539062,2864129,683.6758786357366,683.6758786357366,,,,0,1
2022-07-20,748.6829976011852,733.7973779526063,735.4293212890625,2176017,690.69379883902,690.69379883902,,,,0,1
2022-07-21,748.6335945677137,733.1050489286704,746.0125122070312,2639283,690.69379883902,690.69379883902,,,,0,1
2022-07-22,756.5956649908738,743.3419879915099,746.0125122070312,2854708,700.7302595164986,700.7302595164986,,,,0,1
2022-07-25,748.9797216912488,737.9020300098215,741.7594604492188,1592179,700.7302595164986,700.7302595164986,,,,0,1
2022-07-26,745.2707322361291,736.8635640556286,740.9187622070312,1803260,700.7302595164986,700.7302595164986,,,,0,1
2022-07-27,753.8756499438329,738.8910864186437,752.3425903320312,2539587,700.7302595164986,700.7302595164986,,,,0,1
2022-07-28,760.2057717573982,749.3754096109838,756.1505737304688,2696358,710.326278039294,710.326278039294,,,,0,1
2022-07-29,767.1788149184821,750.5622466920196,755.3593139648438,3182798,713.9166370663094,713.9166370663094,,,,0,1
2022-08-01,795.21911137383,756.6944918523434,792.4991455078125,6459641,724.2187716479618,724.2187716479618,,,,0,1
2022-08-02,801.5492923151228,786.3174582839573,793.5377197265625,4393310,742.7446660500178,742.7446660500178,,,,0,1
2022-08-03,801.0547404628741,786.6635992894087,798.3842163085938,3326267,743.3991229656305,743.3991229656305,,,,0,1
2022-08-04,811.5389454954732,787.8010604352764,798.4336547851562,4641779,747.3232643939476,747.3232643939476,,,,0,1
2022-08-05,809.7586045581887,796.7027558889039,801.40087890625,2807602,752.0820500669894,752.0820500669894,,,,0,1
2022-08-08,814.011639125662,786.6635933235289,792.8948364257812,7519923,752.0820500669894,752.0820500669894,,,,0,1
2022-08-10,799.175447954664,769.7998036974694,781.916015625,5541103,752.0820500669894,752.0820500669894,,,,0,1
2022-08-11,791.163915394825,779.690568586778,784.0919799804688,2140171,752.0820500669894,752.0820500669894,,,,0,1
2022-08-12,790.9661290407203,776.9212015475608,779.7400512695312,2281608,752.0820500669894,752.0820500669894,,,,0,1
2022-08-16,816.9789412239202,782.5095754177717,815.149169921875,6820860,752.0820500669894,752.0820500669894,,,,0,1
2022-08-17,822.8639315157433,812.1818949928172,815.7425537109375,3694850,760.8850291688673,760.8850291688673,,,,0,1
2022-08-18,827.3147956379393,811.4895382561142,823.951904296875,3836669,763.5972021288808,763.5972021288808,,,,0,1
2022-08-19,874.2465734592193,824.8420867411754,862.2786865234375,24506694,785.0958159485162,785.0958159485162,,,,0,1
2022-08-22,882.1592376485125,828.2049511021905,831.0733032226562,14693558,785.0958159485162,785.0958159485162,,,,0,1
2022-08-23,847.838150358482,797.2961999208809,823.4078979492188,13515300,785.0958159485162,785.0958159485162,,,,0,1
2022-08-24,828.996213380205,808.1760615438039,827.1663818359375,6558722,785.0958159485162,785.0958159485162,,,,0,1
2022-08-25,833.1503316366716,803.4285318847636,807.088134765625,6287921,785.0958159485162,785.0958159485162,,,,0,1
2022-08-26,835.7713475319306,808.7200742178188,828.5510864257812,8513113,785.0958159485162,785.0958159485162,,,,0,1
2022-08-29,835.3757156046306,806.0990147974493,827.2653198242188,6652807,785.0958159485162,785.0958159485162,,,,0,1
2022-08-30,851.2010277459709,829.5402424048696,832.9525756835938,9490984,785.0958159485162,785.0958159485162,,,,0,1
2022-09-01,837.304462011661,822.270455482691,828.6500244140625,3888408,785.0958159485162,785.0958159485162,,,,0,1
2022-09-02,851.4977731720423,828.8972914111044,842.6455078125,8840020,785.0958159485162,785.0958159485162,,,,0,1
2022-09-05,855.4540328207432,838.9364095262604,841.60693359375,5434684,785.0958159485162,785.0958159485162,,,,0,1
2022-09-06,849.1733834915323,834.8317444073833,841.0629272460938,3380947,785.0958159485162,785.0958159485162,,,,0,1
2022-09-07,869.1527769076852,835.8702595108217,865.3448486328125,8930248,785.0958159485162,785.0958159485162,,,,0,1
2022-09-08,878.6974215829493,857.5311161375494,875.3839721679688,7943521,795.4241012716402,795.4241012716402,,,,0,1
2022-09-09,914.8976617043,877.3126766829342,896.9458618164062,18369177,819.2467378758821,819.2467378758821,,,,0,1
2022-09-12,931.7120191587306,901.0505832840803,928.250244140625,12571292,837.0283207482852,837.0283207482852,,,,0,1
2022-09-13,943.4820811171323,922.8103146584923,938.437744140625,9651873,855.3693702417103,855.3693702417103,,,,0,1
2022-09-14,948.3285304349223,928.7447866245398,937.4981079101562,8500355,862.4894305395339,862.4894305395339,,,,0,1
2022-09-15,962.0766848532422,940.0202460140487,957.9719848632812,8703534,875.2113735489881,875.2113735489881,,,,0,1
2022-09-16,965.7858086003823,916.0351672199592,927.9535522460938,10712402,875.2113735489881,875.2113735489881,,,,0,1
2022-09-19,961.9777721068374,925.0851543221459,949.1197509765625,7922869,875.2113735489881,875.2113735489881,,,,0,1
2022-09-20,977.0612003389045,956.4389371648334,959.6534423828125,7539047,881.7916958846545,881.7916958846545,,,,0,1
2022-09-21,965.4395718808464,907.0839360180578,922.71142578125,13178269,881.7916958846545,881.7916958846545,,,,0,1
2022-09-22,943.0863820714931,917.9143213100831,936.3112182617188,8855564,881.7916958846545,881.7916958846545,,,,0,1
2022-09-23,940.4652936565196,900.2098458850916,903.8199462890625,6646619,881.7916958846545,881.7916958846545,,,,0,1
2022-09-26,899.9626123546763,845.9094445150575,853.970458984375,9880236,974.3691508832686,,974.3691508832686,,853.970458984375,-1,0
2022-09-27,865.4437090229582,824.6936617358218,834.9801025390625,11598728,948.3942641380652,,948.3942641380652,,,0,0
2022-09-28,837.7495205223801,814.3577889837455,818.0668334960938,7040943,926.3655622260314,,926.3655622260314,,,0,0
2022-09-29,838.2440838738454,804.170315234405,807.4837646484375,7476709,921.6926887039441,,921.6926887039441,,,0,0
2022-09-30,821.3803361442409,792.251959275685,811.6873779296875,10406215,906.1106951739499,,906.1106951739499,,,0,0
2022-10-03,825.2871802936208,764.7061180765135,775.833251953125,12903551,901.7865274842663,,901.7865274842663,,,0,0
2022-10-04,817.2756015092626,781.4709455874271,814.0610961914062,10445528,901.7865274842663,,901.7865274842663,,,0,0
2022-10-06,825.880589723608,813.3192800576918,815.099609375,6175752,901.7865274842663,,901.7865274842663,,,0,0
2022-10-07,816.9788619173959,797.5434447473598,807.978271484375,6086925,901.7865274842663,,901.7865274842663,,,0,0
2022-10-10,805.0604987726406,790.2737623594119,799.2743530273438,4642360,891.5762093735624,,891.5762093735624,,,0,0
2022-10-11,811.6377989270879,786.5646829149476,788.6417236328125,6193388,891.3112532948162,,891.3112532948162,,,0,0
2022-10-12,797.6918804719242,777.761922795038,795.1203002929688,5628537,876.9896286124485,,876.9896286124485,,,0,0
2022-10-13,802.8845028374445,768.5140236583854,776.1793823242188,7491563,876.2209639139926,,876.2209639139926,,,0,0
2022-10-14,797.7907833834712,769.7504289126229,771.5802001953125,4562526,873.7104307001671,,873.7104307001671,,,0,0
2022-10-17,781.3226310757689,763.2225052575424,777.6135864257812,4602870,858.9724429826447,,858.9724429826447,,,0,0
2022-10-18,806.0990216364897,781.8665970596873,801.1041870117188,7372253,858.9724429826447,,858.9724429826447,,,0,0
2022-10-19,814.4566978286651,792.40025948968,796.2576293945312,5222275,858.9724429826447,,858.9724429826447,,,0,0
2022-10-20,813.269857005579,786.3669077344786,811.0938720703125,4481441,858.9724429826447,,858.9724429826447,,,0,0
2022-10-21,815.1985454484036,790.6694097088521,792.8948364257812,5266210,858.9724429826447,,858.9724429826447,,,0,0
2022-10-24,801.1536121901187,793.2409839215743,796.7027587890625,665021,858.9724429826447,,858.9724429826447,,,0,0
2022-10-25,803.8735452149763,788.3944426515394,791.6089477539062,4485050,858.9724429826447,,858.9724429826447,,,0,0
2022-10-27,815.0007889792619,786.3175087846033,812.2808227539062,7110289,858.9724429826447,,858.9724429826447,,,0,0
2022-10-28,825.6827645162575,808.3738898273207,811.3411254882812,6898541,858.9724429826447,,858.9724429826447,,,0,0
2022-10-31,821.9243116619431,810.5499078302796,814.5556640625,4487537,858.9724429826447,,858.9724429826447,,,0,0
2022-11-01,835.6725030122444,814.5556394461371,832.6063232421875,7769108,858.9724429826447,,858.9724429826447,,,0,0
2022-11-02,840.7167756447616,819.9461258935381,824.298095703125,11859603,858.9724429826447,,858.9724429826447,,,0,0
2022-11-03,828.650036594844,814.5062247297171,824.7431640625,6632872,858.9724429826447,,858.9724429826447,,,0,0
2022-11-04,857.5310889551481,822.9133402660706,853.4758911132812,11128361,858.9724429826447,,858.9724429826447,,,0,0
2022-11-07,859.5092781308388,836.315373569015,843.6840209960938,7995787,858.9724429826447,,858.9724429826447,,,0,0
2022-11-09,891.1597803529145,849.6184809357975,881.0711669921875,20088415,793.83719742421,793.83719742421,,881.0711669921875,,1,1
2022-11-10,888.1925561635123,866.729539113465,883.6922607421875,9906420,802.0148309701613,802.0148309701613,,,,0,1
2022-11-11,897.8855067298915,881.0711711717715,884.7307739257812,8777095,816.3051413728648,816.3051413728648,,,,0,1
2022-11-14,897.5888207977648,875.3345525135227,885.2747802734375,7653024,816.3051413728648,816.3051413728648,,,,0,1
2022-11-15,905.5014127124604,885.2253024332628,896.995361328125,10675723,823.8422051304032,823.8422051304032,,,,0,1
2022-11-16,905.9960006443652,864.8503548935325,877.6588745117188,11504802,823.8422051304032,823.8422051304032,,,,0,1
2022-11-17,887.8958297831374,870.8836665847704,881.12060546875,5190475,823.8422051304032,823.8422051304032,,,,0,1
2022-11-18,885.1264269225924,869.9934766694661,879.1919555664062,5384458,823.8422051304032,823.8422051304032,,,,0,1
2022-11-21,878.3017223594977,859.5092305522562,862.080810546875,6108453,823.8422051304032,823.8422051304032,,,,0,1
2022-11-22,876.0763250687627,860.992877191485,872.8123779296875,5466001,823.8422051304032,823.8422051304032,,,,0,1
2022-11-23,877.8071753619176,857.1849126290086,864.0589599609375,5319949,823.8422051304032,823.8422051304032,,,,0,1
2022-11-24,872.8618300632025,858.8169024236001,867.0757446289062,5111180,823.8422051304032,823.8422051304032,,,,0,1
2022-11-25,871.3782033569892,862.5753801064113,869.9934692382812,5079099,823.8422051304032,823.8422051304032,,,,0,1
2022-11-28,875.5817910713608,863.9601180466916,869.00439453125,4168244,823.8422051304032,823.8422051304032,,,,0,1
2022-11-29,882.0602083158799,865.0975479910633,868.6087646484375,3663099,823.8422051304032,823.8422051304032,,,,0,1
2022-11-30,874.4937953053552,863.7622571704438,871.378173828125,3797377,823.8422051304032,823.8422051304032,,,,0,1
2022-12-01,886.7089431737364,872.3673038251371,880.8239135742188,4491806,824.4225487692773,824.4225487692773,,,,0,1
2022-12-02,893.731346073947,874.5927004407354,878.4995727539062,6279538,828.837324693593,828.837324693593,,,,0,1
