Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-05-05,755.7710164950827,714.7050099846333,719.9723510742188,29426971,46.131962307865045,60.35837330665709,6.690474574088171,8.745605596152194,-2.055131022064023,,,0,0
2021-05-06,735.1892192386641,717.5337176118472,722.6060180664062,11926793,48.69482735789267,56.684096370584804,5.742867163101778,8.14505790954211,-2.4021907464403327,,,0,0
2021-05-07,758.8923645913892,726.9467027143095,748.8941040039062,20782117,84.59450966790534,59.807099777887686,7.03204921317672,7.922456170269032,-0.8904069570923125,,,0,0
2021-05-10,760.3555562324393,743.7243144722353,746.650634765625,9201326,82.10807245184499,71.79913649254767,7.782988609889117,7.894562658193049,-0.11157404830393247,,,0,0
2021-05-11,770.30501381275,731.9214124015887,743.9193725585938,12978165,73.0039982647267,79.90219346149235,8.064757948520082,7.928601716258456,0.13615623226162654,,,0,0
2021-05-12,753.8200888641248,729.336566444935,733.1407470703125,10615003,49.8353853971273,68.31581870456633,7.333777956091353,7.809636964225036,-0.47585900813368287,,,0,0
2021-05-14,740.0177024308016,709.6327175817447,715.5341186523438,10876267,26.06982222418735,49.636401962013785,5.27297964997922,7.302305501375873,-2.029325851396653,,,0,0
2021-05-17,741.3345431382671,718.8994188064512,735.677001953125,12271212,53.258841848258086,43.05468315652424,5.20514283984005,6.882872969068709,-1.6777301292286584,,,0,0
2021-05-18,760.8432133612474,738.5056131545213,756.8439331054688,9877934,81.83012918030093,53.719597750915455,6.781206595161962,6.86253969428736,-0.08133309912539843,,,0,0
2021-05-19,772.4510129490278,750.4060317109403,753.429931640625,15666729,75.0479791308838,70.0456500531476,7.666393675837867,7.023310490597462,0.6430831852404051,,,0,0
2021-05-20,760.3555312142967,742.3586500948771,746.8944702148438,6964023,66.47470365608952,74.45093732242475,7.751202657492172,7.168888923976404,0.5823137335157682,,,0,0
2021-05-21,756.2098718650549,747.821111547887,750.3084716796875,5274817,70.95322064557016,70.82530114418115,8.001657644217516,7.335442668024626,0.6662149761928902,,,0,0
2021-05-24,760.7457944972773,728.2635899716619,747.7236328125,8354397,60.636658489452934,66.02152759703755,7.900498107155727,7.448453755850847,0.4520443513048802,,,0,0
2021-05-25,757.6243067274836,740.3590057532825,745.2362060546875,4730725,56.676941430482884,62.75560685516866,7.532780687385525,7.4653191421577825,0.06746154522774273,,,0,0
2021-05-26,750.9913492641681,738.4081482860535,739.6762084960938,7375242,47.82602065002265,55.04654018998616,6.715306770499524,7.3153166678261305,-0.6000098973266068,,,0,0
2021-05-27,746.2117017403548,731.0436195795274,732.9457397460938,7909776,37.11183506022177,47.20493238024243,5.461404550483508,6.944534244357606,-1.4831296938740985,,,0,0
2021-05-28,765.6229301509914,735.4818083548842,757.0878295898438,13623565,75.54345709421226,53.49377093481889,6.3426290146393285,6.824153198413951,-0.48152418377462247,,,0,0
2021-05-31,760.7945029994892,742.9927215231974,750.64990234375,7820165,65.29496625495472,59.31675280312959,6.44719952373805,6.748762463478771,-0.30156293974072135,,,0,0
2021-06-01,782.1078740841181,745.5288696881646,778.5963134765625,17847137,95.15480783067977,78.66441039328225,8.68499896426772,7.136009763636562,1.5489892006311585,,,0,0
2021-06-02,803.7625803873998,783.2295797738078,791.569580078125,27748928,87.04661842071411,82.4987975021162,11.374190745271562,7.983645959963562,3.390544785308,,,0,0
2021-06-03,828.1487056930279,790.7893590277678,805.03076171875,24105079,78.83927242630054,87.01356622589815,14.425313431119093,9.271979454194668,5.153333976924426,,,0,0
2021-06-04,821.2717666755235,802.7871657156694,813.3706665039062,14457348,85.20496364008265,83.69695149569911,17.316694681455147,10.880922499646763,6.4357721818083835,,,0,0
2021-06-07,876.7255074161037,815.1265038128316,857.0216064453125,33684310,86.72797623123458,83.59073743253926,22.86680688509034,13.27809937673548,9.588707508354862,,,0,0
2021-06-08,865.9956977025558,838.0493749197103,852.729736328125,16422574,83.83708664078212,85.25667550403313,26.612223594999364,15.944924220388256,10.667299374611108,,,0,0
2021-06-09,878.8715426117178,810.8833547666022,831.6602172851562,31225441,68.65283373223072,79.73929886808247,27.562634329021762,18.268466242114958,9.294168086906804,,,0,0
2021-06-10,842.7314380892512,822.5885773621761,825.953857421875,11744190,64.86395023487708,72.45129020262998,27.537945834344214,20.12236216056081,7.415583673783402,,,0,0
2021-06-11,835.3669565767183,800.5437318021235,819.1258544921875,17460610,59.58430119692587,64.36702838801124,26.660096257691976,21.429908979987044,5.230187277704932,,,0,0
2021-06-14,764.4524270272987,664.3722359000781,749.5769653320312,89771631,39.72261297165748,54.72362146782015,20.12044407793553,21.168015999576742,-1.047571921641211,,,0,0
2021-06-15,783.1809029899189,736.4572970201448,743.1390380859375,45408426,36.72123858738103,45.34271758532147,14.25392530689453,19.785197861040302,-5.531272554145772,,,0,0
2021-06-16,736.4573142994392,680.6621257327035,689.3435668945312,29440056,11.641683778504316,29.361845112514278,5.2038354019850885,16.86892536922926,-11.665089967244171,,,0,0
2021-06-17,687.3438712463835,622.6721467782814,631.01220703125,70812142,3.2553005153808803,17.206074293755414,-6.599207736561652,12.175298748071077,-18.77450648463273,,,0,0
2021-06-18,687.2950750539743,622.4283079879076,677.2968139648438,76266975,21.395965488200765,12.097649927361992,-12.07918220383658,7.324402557689545,-19.403584761526126,,,0,0
2021-06-21,726.3615419722598,668.2740325743304,713.0955200195312,51759617,35.35566542226316,20.002310475281607,-13.379217759831022,3.1836784941854317,-16.562896254016454,,,0,0
2021-06-22,742.943982003773,719.8747996372562,724.6544799804688,35597113,39.863080085743725,32.204903665402554,-13.32321214146316,-0.11769963294428676,-13.205512508518872,,,0,0
2021-06-23,738.4081086311963,697.9273470615866,701.0487670898438,31168761,30.658035965451987,35.29226049115296,-15.010578430125406,-3.096275392380511,-11.914303037744896,,,0,0
2021-06-24,712.1484718169596,689.2615053340403,697.316162109375,21503302,29.20250722594583,33.24120775904718,-16.45928599455499,-5.768877512815408,-10.690408481739581,,,0,0
2021-06-25,706.2548279433372,693.9764060388981,699.5753784179688,12085421,30.083488278890318,29.981343823429384,-17.226520694267947,-8.060406149105916,-9.166114545162031,,,0,0
2021-06-28,717.010813730565,700.3612598678828,703.5536499023438,14139292,31.634814633906444,30.306936712914204,-17.313961885383378,-9.91111729636141,-7.402844589021969,,,0,0
2021-06-29,710.1839530075653,696.4321198926193,698.3966674804688,9303151,34.483558838957144,32.067287250584634,-17.596543047285763,-11.44820244654628,-6.148340600739484,,,0,0
2021-06-30,704.8796438528501,689.6544001914381,691.22607421875,9100756,32.30872680313306,32.809033425332224,-18.18942127709215,-12.796446212655455,-5.392975064436696,,,0,0
2021-07-01,699.2315531277882,687.5916330355508,690.6366577148438,8035542,42.43063679692558,36.407640813005266,-18.49365914090356,-13.935888798305077,-4.557770342598483,,,0,0
2021-07-02,711.460943707831,692.503070229777,697.807373046875,17676086,46.89135192997929,40.54357184334598,-17.949245313802862,-14.738560101404635,-3.210685212398227,,,0,0
2021-07-05,708.2194110969059,690.5384826645283,697.4635009765625,11105134,62.261771011442704,50.52791991278253,-17.345591850158485,-15.259966451155407,-2.085625399003078,,,0,0
2021-07-06,718.975298404985,694.5657592328315,700.0665283203125,14580124,64.4216787288466,57.858267223422864,-16.467324512472373,-15.5014380634188,-0.9658864490535741,,,0,0
2021-07-07,710.1838838194362,693.4852309495463,707.3352661132812,8719991,70.45304174641713,65.71216382890215,-15.011719173108645,-15.40349428535677,0.39177511224812456,,,0,0
2021-07-08,715.0952783900303,696.5302808351507,699.084228515625,7804439,41.261841178033585,58.71218721776577,-14.358416346091303,-15.194478697503678,0.8360623514123748,,,0,0
2021-07-09,723.9357526434884,695.79358576771,715.58642578125,14924156,50.57561832068049,54.096833748377065,-12.366526128850069,-14.628888183772958,2.262362054922889,,,0,0
2021-07-12,722.6097718029462,702.374894799092,705.3217163085938,8664504,34.89042296857409,42.24262748909606,-11.483836530495864,-13.99987785311754,2.5160413226216765,,,0,0
2021-07-13,708.1211405761264,689.5561435005882,691.5206909179688,12287372,10.810711402016882,32.09225089709049,-11.762337172285356,-13.552369716951105,1.790032544665749,,,0,0
2021-07-14,698.8877819741059,683.0240367294512,684.890380859375,13812481,4.561881818512244,16.75433872970107,-12.375405575258583,-13.316976888612603,0.9415713133540198,684.890380859375,,1,1
2021-07-15,693.8782271746783,683.1714189142115,686.7075805664062,7490612,9.003640533422926,8.12541125131735,-12.56973775964525,-13.167529062819133,0.5977913031738833,,,0,1
2021-07-16,690.4402750261082,673.103118549522,675.4114379882812,6941246,4.54101873708174,6.03551369633897,-13.479864232167301,-13.229996096688769,-0.2498681354785326,,,0,1
2021-07-19,680.7156831720089,649.6758578196276,661.7578125,13618862,16.269824659770855,9.938161310091841,-15.128487698511321,-13.60969441705328,-1.5187932814580414,,,0,1
2021-07-20,668.7810656505523,648.3006817316852,660.6773071289062,11533588,16.36360652276401,12.391483306538868,-16.33393400290231,-14.154542334223088,-2.179391668679223,,,0,1
2021-07-22,682.6802753834305,654.881939469975,679.5369873046875,9740403,41.29870600561267,24.644045729382512,-15.587754381175955,-14.441184743613661,-1.146569637562294,,,0,1
2021-07-23,687.591612196046,665.1957831037352,667.9952392578125,8682097,26.038922537790388,27.900411688722357,-15.7462117367686,-14.70219014224465,-1.0440215945239508,,,0,1
2021-07-26,678.7020268257288,662.494510732265,670.6964721679688,5339116,29.610325165687858,32.31598456969697,-15.475432262000936,-14.856838566195908,-0.6185936958050284,,,0,1
2021-07-27,674.134469604889,648.6444535381764,651.4439697265625,7133113,4.155860445404478,19.935036049627573,-16.622737059010205,-15.21001826475877,-1.412718794251436,,,0,1
2021-07-28,664.7537636051798,642.6035024236107,653.60498046875,11132158,13.526587565691738,15.764257725594694,-17.15980136146095,-15.599974884099208,-1.5598264773617423,,,0,1
2021-07-29,659.1056923643185,646.2870317985502,647.9569091796875,4572153,6.5821451412005665,8.08819771743226,-17.835583338161427,-16.047096574911652,-1.7884867632497752,,,0,1
2021-07-30,675.607931176166,647.8095936587865,662.543701171875,13440904,24.923295265426482,15.01067599077293,-16.998168906420005,-16.237311041213324,-0.7608578652066811,,,0,1
2021-08-02,682.6802808287516,665.9816264775448,679.7334594726562,8925708,56.671696501959175,29.39237896952874,-14.777100881415777,-15.945269009253815,1.1681681278380385,,,0,1
2021-08-03,702.276596638804,682.9257926800923,692.5520629882812,18429941,83.70365442178328,55.09954872972298,-11.845981198112895,-15.12541144702563,3.2794302489127354,,,0,1
2021-08-04,705.2725245596872,679.7334080714534,682.3855590820312,14045587,63.47961927990464,67.95165673454903,-10.225526131657944,-14.145434383952095,3.9199082522941513,,,0,1
2021-08-05,688.0827346936225,671.8752184588691,681.2559204101562,5851411,61.677072130816924,69.62011527750163,-8.929522242799521,-13.10225195572158,4.1727297129220595,,,0,1
2021-08-06,707.1389205426364,679.1932194185401,698.1019897460938,17504802,85.99694391089963,70.38454510720707,-6.468527656436322,-11.77550709586453,5.306979439428208,,,0,1
2021-08-09,704.2903275457345,681.796233130971,687.4934692382812,7521213,69.55865185823681,72.41088929998446,-5.312946324080485,-10.482994941507721,5.170048617427236,,,0,1
2021-08-10,694.2219620961991,671.1385293275247,680.7156982421875,5937282,59.05624683221964,71.5372808671187,-4.8877068260646865,-9.363937318419115,4.4762304923544285,,,0,1
2021-08-11,692.5030528489444,672.4155409565086,686.7567749023438,6297975,68.41711693460964,65.6773385416887,-4.016932365258526,-8.294536327786998,4.277603962528472,,,0,1
2021-08-12,697.8072985259348,687.5916275073894,691.56982421875,5068665,75.87511357690198,67.78282578124374,-2.9049777013208313,-7.2166246024937655,4.311646901172934,,,0,1
2021-08-13,696.9232929442962,686.6585192746243,691.6681518554688,3390071,76.02747586041178,73.43990212397448,-1.992839190733207,-6.171867520141655,4.179028329408448,,,0,1
2021-08-16,703.7500877212083,689.5562190841705,694.369384765625,6385995,80.21313543911668,77.37190829214349,-1.0400073711921323,-5.145495490351751,4.105488119159618,,,0,1
2021-08-17,702.2276025392179,673.8889658659236,680.3720092773438,7262774,56.0130148501037,70.75120871654406,-1.398234533053369,-4.396043298892075,2.9978087658387063,,,0,1
2021-08-18,695.7444929938334,676.4919512576397,692.8959350585938,7354758,75.99334724979036,70.73983251300358,-0.6639029362005431,-3.649615226353769,2.985712290153226,,,0,1
2021-08-20,693.8782232843452,668.7319785041403,675.0185546875,6274741,21.957051393279286,51.321137831057776,-1.5071218806771185,-3.221116557218439,1.7139946765413203,,,0,1
2021-08-23,679.5369859728085,653.2120607772443,656.4535522460938,6636881,6.010903440236393,34.65376736110201,-3.6315571814398027,-3.303204682062712,-0.32835249937709055,,,0,1
2021-08-24,689.556163839629,656.6499936279088,683.0731811523438,7640710,55.37337146091903,27.780442098144903,-3.1311123655110578,-3.2687862187523815,0.13767385324132375,,,0,1
2021-08-25,712.1484794180053,683.0731999637495,707.9738159179688,21275432,92.91666579626656,51.43364689914066,-0.7169683561664897,-2.7584226462352035,2.041454290068714,,,0,1
2021-08-26,720.0066638853963,704.977887393851,708.906982421875,14969643,83.38236781563177,77.22413502427246,1.2570662253258433,-1.955324871922994,3.2123910972488376,,,0,1
2021-08-27,718.9753043045491,709.4472366605861,714.113037109375,6751256,91.17649255812107,89.1585087233398,3.2046467844685367,-0.9233305406446881,4.127977325113225,,,0,1
2021-08-30,722.3641780005845,714.2112574810749,717.0598754882812,4757858,92.32951538537573,88.96279191970952,4.929084223886548,0.24715241226155915,4.681931811624989,,,0,1
2021-08-31,740.6343724916186,715.1934595878696,735.035400390625,15419587,93.59548839284126,92.36716544544602,7.657912304256911,1.7293043906606296,5.928607913596281,,,0,1
2021-09-01,738.5225207663475,724.5251193396615,731.5484008789062,5320381,89.60680467659333,91.84393615160343,9.430448163392839,3.2695331452070717,6.160915018185767,,731.5484008789062,-1,0
2021-09-02,747.1666317583654,730.811748091948,740.4871215820312,5788915,92.890702276022,92.03099844848553,11.424777930618802,4.900582102289418,6.524195828329384,,,0,0
2021-09-03,748.4926134446158,732.0886294795268,741.5184936523438,4491254,92.68043730117832,91.72598141793121,12.939364803078774,6.508338642447289,6.431026160631485,,,0,0
2021-09-06,751.4394607553783,734.0041007182436,737.8840942382812,5260360,86.20001494479695,90.59038484066575,13.688626190886225,7.944396152135077,5.744230038751148,,,0,0
2021-09-07,741.7639992472751,728.5033044633371,732.2850341796875,3515903,80.49991491177138,86.46012238591554,13.673009938017003,9.090118909311464,4.582891028705539,,,0,0
2021-09-08,739.6521527182445,725.1636145341886,733.6111450195312,4036193,81.84995659071123,82.84996214909319,13.610743824696442,9.994243892388461,3.616499932307981,,,0,0
2021-09-09,737.6875884193588,728.8471246433612,736.41064453125,2829060,84.69997553892928,82.34994901380396,13.630173539414841,10.721429821793738,2.9087437176211033,,,0,0
2021-09-13,739.3083656918402,727.3737155871393,731.8921508789062,2514604,79.37818360115318,81.97603857693123,13.129617001307452,11.20306725769648,1.9265497436109715,,,0,0
2021-09-14,749.2293319163439,732.2360073718838,742.0096435546875,5615411,86.20691391996472,83.42835768668239,13.394911243293677,11.64143605481592,1.7534751884777577,,,0,0
2021-09-15,756.1543497300034,740.2415023796859,752.3726196289062,7039338,92.6104112545785,86.0651695918988,14.276790450276962,12.168506933908128,2.108283516368834,,,0,0
2021-09-16,759.0520437002665,746.52805333187,756.0070190429688,4625316,93.86143231065905,90.89291916173408,15.094946586211563,12.753794864368817,2.3411517218427456,,,0,0
2021-09-17,772.0671332635168,746.5280168960213,753.5021362304688,9701785,67.91164807035531,84.79449721186428,15.364110210961258,13.275857933687307,2.0882522772739502,,,0,0
2021-09-20,762.2444108701743,732.8744025009721,735.6248168945312,5570433,35.92410334381157,65.89906124160865,13.973792873514185,13.415444921652682,0.5583479518615029,,,0,0
2021-09-21,745.349308406968,721.0380331304249,736.3123779296875,7766479,29.93261640794122,44.5894559407027,12.780115579190465,13.28837905316024,-0.5082634739697749,,,0,0
2021-09-22,746.1351258570289,728.8471316219521,732.088623046875,4343365,21.65546695440141,29.170728902051405,11.362318271570757,12.903166896842343,-1.540848625271586,,,0,0
2021-09-23,746.5280549774271,737.2455559873903,741.1255493164062,3526253,39.36482543017607,30.3176362641729,10.84291770993309,12.491117059460493,-1.6481993495274025,,,0,0
2021-09-24,751.3412740694915,729.8294532821681,731.5975341796875,4445517,20.693096726616353,27.237796370397945,9.55234435062198,11.90336251769279,-2.3510181670708103,,,0,0
2021-09-27,740.4379877776593,723.3464594142749,736.950927734375,3803939,31.183960842826536,30.413960999872984,8.859404089420195,11.294570832038271,-2.435166742618076,,,0,0
2021-09-28,743.4830466071007,720.0066793297883,725.6056518554688,3748173,10.754751644708623,20.877269738050504,7.310504052959914,10.4977574762226,-3.1872534232626855,,,0,0
2021-09-29,734.5933842670745,722.9534645594676,728.8471069335938,2734053,16.98108052430557,19.63993100394691,6.272245408940194,9.652655062766119,-3.380409653825925,,,0,0
2021-09-30,743.090154563939,722.953540990164,724.8198852539062,4356469,9.245416742322334,12.327082970445508,5.066056475115602,8.735335345236015,-3.6692788701204133,,,0,0
2021-10-01,725.1636718996868,709.2017217901441,721.9221801757812,4008108,20.23443112437914,15.486976130335682,3.832147857196219,7.754697847628056,-3.922549990431837,,,0,0
2021-10-04,734.2496089755961,723.0025628407753,731.0081176757812,3414151,34.687430455893015,21.38909277419816,3.546543266436629,6.91306693138977,-3.3665236649531414,,,0,0
2021-10-05,740.4379457637882,728.8471274260951,730.7625732421875,3270764,34.296842964554074,29.739568181608742,3.262774948301967,6.18300853477221,-2.9202335864702427,,,0,0
2021-10-06,735.7231057520071,709.0543470295012,711.166259765625,3615568,3.3515622183101828,24.111945212919085,1.4400280405413923,5.234412435926046,-3.794384395384654,,,0,0
2021-10-07,725.7038194898131,713.6709663013513,723.100830078125,3237419,26.408095862977376,21.352167015280543,0.9475848979591319,4.377046928332664,-3.429462030373532,,,0,0
2021-10-08,733.7584823521047,720.49778688791,726.7843627929688,2878232,41.92788884068228,23.895848973989946,0.8448119982830349,3.6705999423227382,-2.8257879440397033,,,0,0
2021-10-11,732.7762364057216,723.4446355399651,724.3778076171875,2118247,36.23687427841487,34.85761966069151,0.5626885215709763,3.049017658172386,-2.4863291366014098,,,0,0
2021-10-12,727.8157209683382,715.9301730473753,723.8375244140625,2152513,34.959214157559884,37.70799242555234,0.29213969003365037,2.497642064544639,-2.2055023745109885,,,0,0
2021-10-13,751.0464239012798,725.9984453229309,745.5457153320312,9083125,86.29467983809872,52.49692275802448,1.808549542655328,2.359823560166777,-0.551274017511449,,,0,0
2021-10-14,803.2052551869873,750.7027114012518,798.39208984375,19754735,94.88781846353906,72.04723748639923,7.191674892024139,3.3261938265382494,3.8654810654858895,,,0,0
2021-10-18,815.1889781125673,792.6948861115067,796.1819458007812,8883845,82.09158300375097,87.75802710179624,11.1509590467399,4.891146870578579,6.25981217616132,,,0,0
2021-10-19,805.4645189482092,771.084935822371,778.2064208984375,5543852,65.15505180850401,80.71148442526469,12.691940839031076,6.4513056642690785,6.240635174761998,,,0,0
2021-10-20,788.6676384473544,763.7178605646562,780.8094482421875,5467049,67.60762296005657,71.61808592410385,13.962274158543892,7.953499363124042,6.00877479541985,,,0,0
2021-10-21,788.6676921696311,761.5568981431388,765.5350952148438,4607499,53.2161346480189,61.99293647219316,13.579968407735237,9.078793172046282,4.5011752356889545,,,0,0
2021-10-22,773.344123598739,740.5362158025019,748.296142578125,3860760,36.97360149856393,52.59911970221313,11.750496530437772,9.61313384372458,2.1373626867131925,,,0,0
2021-10-25,751.979690348021,725.458297933229,738.718994140625,2973109,27.950016698985685,39.3799176151895,9.41925177651035,9.574357430281733,-0.15510565377138263,,,0,0
2021-10-26,745.1037487523627,726.9316841900455,736.6071166992188,3093933,25.960206756787468,30.294608318112353,7.316967210141456,9.122879386253679,-1.8059121761122228,,,0,0
2021-10-27,743.139186226605,730.4678909487883,732.6288452148438,3246881,18.674399326049375,24.194874260607506,5.269138930498912,8.352131295102726,-3.0829923646038147,,,0,0
2021-10-28,721.4801168724382,669.0758328412825,675.902587890625,18160551,4.672238789102411,16.43561495731308,-0.920503627056064,6.497604310670969,-7.418107937727033,,,0,0
2021-10-29,697.0214182591928,674.8220558331642,680.7156982421875,7612968,7.966336895488467,10.437658336880078,-5.375496786530903,4.122984091230594,-9.498480877761498,,,0,0
2021-11-01,694.4675842157753,677.768929432652,691.9136962890625,3233662,15.630259279805047,9.42294498813197,-7.9113292264081565,1.7161214277028445,-9.627450654111001,,,0,0
2021-11-02,702.3256885063067,688.2300850329609,689.89990234375,3028354,14.252016451910588,12.61620420906803,-9.96857946723253,-0.6208187512842303,-9.3477607159483,,,0,0
2021-11-03,707.0406795242357,689.5562176207942,696.6286010742188,3036191,18.857145386734167,16.246473706149928,-10.930020874368324,-2.6826591759010494,-8.247361698467275,696.6286010742188,,1,1
2021-11-04,703.7500810945523,700.361224469376,701.048828125,453287,21.88235372276329,18.330505187136012,-11.20611758674147,-4.387350858069134,-6.818766728672337,,,0,1
2021-11-08,722.0693677552781,696.5302517368442,717.5018310546875,3227351,35.505876327190194,25.415125145562545,-9.982237368862343,-5.506328160227776,-4.475909208634567,,,0,1
2021-11-09,731.302822459084,714.8988384938683,724.279541015625,3456614,46.1600885581823,34.51610620271193,-8.368927145789826,-6.0788479573401855,-2.2900791884496403,,,0,1
2021-11-10,731.8431071869636,717.1581013949535,724.8198852539062,2751881,46.611912153296494,42.75929234622299,-6.966460881972239,-6.2563705422665965,-0.7100903397056424,,,0,1
2021-11-11,728.4050745396225,715.5864143177139,722.0693969726562,2325810,50.824237883255094,47.86541286491129,-6.00768483011268,-6.206633399835814,0.19894856972313413,,,0,1
2021-11-12,742.1077741528352,721.2344582021433,736.9999389648438,4585484,81.93117686718054,59.7891089679107,-3.997002980075308,-5.764707315883713,1.7677043358084052,,,0,1
2021-11-15,743.0900962520685,727.4228178566362,736.5088500976562,2434426,88.69507528687393,73.81683001243651,-2.4153077310744493,-5.09482739892186,2.679519667847411,,,0,1
2021-11-16,748.1979988730565,730.2715012222701,733.2183227539062,3378779,81.06766173067777,83.89797129491073,-1.4110551419731792,-4.358072947532125,2.9470178055589455,,,0,1
2021-11-17,731.7939739202179,720.0066884342547,722.511474609375,2444025,67.53561542619266,79.09945081458145,-1.4622747017343727,-3.7789132983725744,2.3166385966382017,,,0,1
2021-11-18,728.1594835305144,703.4553358893974,713.1798095703125,2202581,52.275653501712895,66.95964355286111,-2.2301462151847318,-3.4691598817350062,1.2390136665502745,,,0,1
2021-11-22,720.3996059544958,691.5207331730769,702.3257446289062,3557560,34.8674423662997,51.559570431401745,-3.672191513468306,-3.5097662080816665,-0.16242530538663935,,,0,1
2021-11-23,720.5959868763954,692.6994488184015,716.3231201171875,3487221,46.84677736020077,44.66329107607112,-3.64355099296165,-3.5365231650576634,-0.10702782790398668,,,0,1
2021-11-24,758.6591208698009,719.0243983051736,749.5239868164062,11647665,86.7803903687275,56.16487003174265,-0.931087703248636,-3.015436072695858,2.084348369447222,,,0,1
2021-11-25,760.574613266948,742.1078772854361,748.9346923828125,6140941,83.14371202847359,72.25695991913396,1.1576630413195517,-2.1808162498927763,3.338479291212328,,,0,1
2021-11-26,752.4216692967855,700.606730582157,704.4376220703125,7219931,18.705522238108163,62.87654154510309,-0.7686679163984991,-1.8983865831939208,1.1297186667954218,,,0,1
2021-11-29,702.3257262063217,670.5491946033143,690.1455078125,5930351,21.76753354783539,41.205589271472384,-3.4092535030811177,-2.20055996717136,-1.2086935359097577,,,0,1
2021-11-30,700.0174383022472,667.6515050292383,671.7279052734375,6190734,4.386853089084443,14.953302958342666,-6.908446931625576,-3.1421373600622036,-3.7663095715633728,,,0,1
2021-12-01,698.4457816702663,670.6474447957087,695.4007568359375,5582125,29.862595357564842,18.672327331494895,-7.682818901349947,-4.050273668319752,-3.6325452330301946,,,0,1
2021-12-02,729.1418232790037,689.8508716276687,725.99853515625,8478638,62.79065695666601,32.3467018011051,-5.761118682261895,-4.392442671108181,-1.3686760111537133,,,0,1
2021-12-03,733.2673732933931,720.9889511016082,724.3778076171875,5578503,61.04649711332924,51.2332498091867,-4.319148129884411,-4.3777837628634275,0.05863563297901653,,,0,1
2021-12-06,731.3028275951963,708.7105307050828,710.6259765625,3537411,46.24734616423648,56.69483341141058,-4.237190224208689,-4.34966505513248,0.11247483092379085,,,0,1
2021-12-07,736.6562661885047,712.9343293611827,731.4993286132812,3993342,68.71038301981005,58.6680754324586,-2.459580416859694,-3.971648127477923,1.5120677106182288,,,0,1
2021-12-08,750.8501418110469,734.9372937282462,747.9033203125,4621331,86.36367939605174,67.10713619336609,0.26974376053783544,-3.1233697498747715,3.393113510412607,,,0,1
2021-12-09,762.0479688498252,746.5280554766157,756.105224609375,4687479,93.7044842572226,82.92618222436147,3.059312119667993,-1.8868333759662184,4.9461454956342115,,,0,1
2021-12-10,780.8585750154275,749.4749148850966,754.0916137695312,10049545,76.35575123606529,85.47463829644654,5.049377495071212,-0.4995912017587323,5.548968696829944,,,0,1
2021-12-13,764.9948641464938,736.8035925960927,745.005615234375,4985928,68.32975203277817,79.46332917535536,5.826193760801061,0.7655657907532265,5.060627970047834,,,0,1
2021-12-14,752.4216932224605,737.1964500828415,750.1624755859375,2919015,72.88499787757532,72.5235003821396,6.779788598055461,1.9684103522136736,4.811378245841787,,,0,1
2021-12-15,753.060146655815,729.7802482667004,732.2850341796875,4673906,57.093191404330355,66.10264710489461,6.023523830185695,2.779433047808078,3.2440907823776173,,,0,1
2021-12-16,743.0410271515123,726.2441092187665,731.9413452148438,3303620,56.789598205702674,62.25592916253611,5.334947768930533,3.290535992032569,2.044411776897964,,,0,1
2021-12-17,731.3027782103273,708.4158127230677,711.1170654296875,4973404,38.39474019224404,50.75917660075902,3.0734718660665976,3.247123166839375,-0.17365130077277735,,,0,1
2021-12-20,704.2903127545035,673.3486881355817,689.2615356445312,4559002,16.889483677114274,37.357940691687,-0.4768261246349539,2.502333308544509,-2.979159433179463,,,0,1
2021-12-21,715.0953351339938,689.2615458691134,712.7378540039062,6943546,36.637714922299466,30.640646263885927,-1.380209967603264,1.7258246533149546,-3.1060346209182184,,,0,1
2021-12-22,716.961699626692,704.5359115723538,710.03662109375,3626585,34.12517120325047,29.217456600888067,-2.287743410424582,0.9231110405670473,-3.2108544509916292,,,0,1
2021-12-23,734.2496389678223,715.9302092785026,718.3367919921875,6641505,41.845550360298475,37.5361454952828,-2.310580840560988,0.27637266434144026,-2.586953504902428,,,0,1
2021-12-24,721.8730267740067,700.7541404492777,709.5946044921875,3946754,33.714030782224356,36.561584115257766,-2.9995244870716533,-0.3788067659411785,-2.620717721130475,,,0,1
2021-12-27,713.5237203148554,700.3612272657339,710.3804321289062,2663285,34.44496601016018,36.66818238422767,-3.442425430131607,-0.9915304987792642,-2.4508949313523427,,,0,1
2021-12-28,725.802085626256,712.344923487368,716.3231201171875,3604123,39.9725394834007,36.04384542526174,-3.276137093804209,-1.4484518177842534,-1.8276852760199558,,,0,1
2021-12-29,721.1854629490366,707.3353658786017,709.9384155273438,2396416,34.03382558913406,36.15044369423165,-3.617840477423556,-1.882329549712114,-1.735510927711442,,,0,1
2021-12-30,713.130783360211,703.7500805008718,711.4118041992188,3654532,41.53268332669435,38.51301613307637,-3.7267925736433654,-2.251222154498364,-1.4755704191450012,,,0,1
2021-12-31,721.9711907037346,712.1484534152485,717.3544921875,2538092,55.20637166706497,43.59096019429779,-3.295622751688825,-2.4601022739364566,-0.8355204777523682,,,0,1
2022-01-03,725.556555903278,717.551000567264,723.5428466796875,2377227,62.96981572776637,53.23629024050856,-2.426596774977952,-2.453401174144756,0.026804399166803883,,,0,1
