Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-03-23,230.0087798644561,198.0143414257539,202.6964569091797,5716748,3.304697685097057,42.76917378044855,59.53555743909459,12.624724467201773,,,0,1
2020-03-24,232.8863234864598,207.37857086763003,226.05824279785156,9694177,3.6821188809259735,37.25929695987775,61.45631422032056,25.98290970771069,,,0,1
2020-03-25,259.9547856002883,216.84033633119375,249.32249450683594,11745146,10.036213723605357,31.640573024869674,62.81922342962816,36.40901667212311,,,0,1
2020-03-26,253.71197904970037,235.56878701539742,242.10423278808594,8701776,9.028239044584758,28.462791311855916,62.00800999777799,34.77237810509337,,,0,1
2020-03-27,253.22425325601722,238.00738190210487,245.1280975341797,4871435,8.41790508743957,26.53862781031654,61.258553629406535,36.06887241829396,,,0,1
2020-03-30,248.59091793929147,231.17930602552707,245.46949768066406,8946439,7.932125783899256,26.72760736845104,60.57844935033016,36.22300312198643,,,0,1
2020-03-31,253.22425325601722,240.9824771526881,245.1280975341797,6401278,8.474572665150106,24.64854139084136,60.084255598992094,36.12919945442491,,,0,1
2020-04-01,241.71405523055432,229.27719418844262,238.78773498535156,4034211,8.253484114858807,27.077702205645544,59.28337733117545,34.35010694417406,,,0,1
2020-04-03,246.59125563922558,233.03262957269882,238.78773498535156,7210403,10.357794583769975,29.1179620246908,58.814441212965534,34.35010694417406,,,0,1
2020-04-07,249.5663595034995,239.56809831965614,242.00669860839844,7360798,11.40380467359188,29.303405188642845,57.971944153568316,36.19994036241931,,,0,1
2020-04-08,249.5663483079113,236.78807741452312,244.68914794921875,6897792,10.890265441962562,28.925620244083177,56.958730814263575,37.77346787184837,,,0,1
2020-04-09,248.34704849250184,241.37264304144867,245.71334838867188,5290625,10.444335474059137,27.741186221260488,56.11022919360155,38.39818708246305,,,0,1
2020-04-13,258.9793500435211,241.4214280066722,256.3944396972656,6979344,13.650082353352172,26.204137001811993,55.25290044163509,44.640128510043574,,,0,1
2020-04-15,272.53795847053846,258.4916269591996,262.29583740234375,7606664,17.538319639763635,24.38417166772701,53.45044827568488,47.78802372020908,,,0,1
2020-04-16,264.63688142619856,253.90704056122368,261.02777099609375,3267284,19.075750655857103,28.437186804013688,50.77704966965234,47.16738510826889,,,0,1
2020-04-17,269.1238997752354,257.12599924873695,261.5642395019531,3470146,21.180956585548945,28.553518000748923,48.50164813816665,47.47816045962795,,,0,1
2020-04-20,266.78288790831505,260.0035667836721,263.8565673828125,2234365,23.49807345583555,31.67716532037506,46.06534144107562,48.86237126352588,,,0,1
2020-04-21,262.9786677233528,254.49232659729395,258.6867370605469,2562044,22.89160819877717,33.98051934610866,43.83147314618567,45.922857830649136,,,0,1
2020-04-22,267.1242881479481,252.1512760534429,265.22216796875,3229099,23.628994997673285,32.91373518269911,42.05836971733776,50.01650276469993,,,0,1
2020-04-23,272.8306263472096,261.90568458038933,270.7821960449219,3594086,26.125194327365932,31.71502245813263,40.17359299741176,53.258317696753714,,,0,1
2020-04-24,270.1481594118285,262.92987854182377,264.00286865234375,2515755,24.892680194786415,30.21879575432665,37.973712241570745,49.07859023538969,,,0,1
2020-04-27,270.2944816021847,262.881130232009,264.4906005859375,1845577,24.437134518496624,29.583847379315714,35.93312926319764,49.3863469036831,,,0,1
2020-04-28,267.953419175946,263.3688385968467,266.24639892578125,1808291,24.053932159676727,29.11993864688471,34.03160992130064,50.54510938425179,,,0,1
2020-04-29,285.99906844564504,266.002545051929,280.5853576660156,4058322,32.477676759694084,25.45747069974313,32.28136364274554,58.833947037193084,,,0,1
2020-04-30,288.73028005373874,278.09798853240096,282.9751892089844,4675412,32.32293039857078,23.959503371593723,30.84504875331256,60.03617222841485,,,0,1
2020-05-04,273.1232228394993,255.56530137124577,259.8084716796875,6359013,26.531234362215567,32.47460120630581,29.671212642199357,46.00897134211614,,,0,1
2020-05-05,265.02709678495086,254.68742539260336,256.6383056640625,4866839,25.68296829626818,31.95652477829245,28.26699925780897,44.47752828810646,,,0,1
2020-05-06,266.78286700311503,254.68741573245603,263.51513671875,10547916,25.494990704585913,30.396527207145276,27.00754303886624,48.483395866811435,,,0,1
2020-05-07,277.5126939727674,261.8568930917242,275.4642639160156,6505707,29.30797199620139,27.403394262395373,25.670297449440667,54.61125141053954,,,0,1
2020-05-08,279.8050044130142,273.6597137953508,278.0491943359375,2594066,29.579665388627664,26.349437251132745,24.08126800508308,55.835122506010094,,,0,1
2020-05-11,286.0478225809,278.19554131924093,282.58502197265625,3204070,31.041896530375624,24.28375566709328,22.80084759855347,57.976400654310574,,,0,1
2020-05-12,285.60888067424605,278.2443190193503,284.3408203125,4602740,29.17383941343999,22.82239384097387,22.041577101374337,58.8089344198985,,,0,1
2020-05-13,304.23977131887506,255.90672466934842,301.7524108886719,9559902,31.977554460733295,28.967134150991285,21.299712091627963,66.00195153459944,,,0,1
2020-05-14,303.80082421016573,293.70501344892506,300.8257141113281,5684066,29.815969098765894,27.00904404013505,20.126932909942457,65.34788266861676,,,0,1
2020-05-15,304.3373064243129,297.85063581471616,301.65484619140625,3712050,28.153978606376135,25.25340542097776,19.041019789527834,65.67563064299046,,,0,1
2020-05-18,299.8015402969723,284.1944976762021,286.0965881347656,3625908,24.856949963795586,28.978528273767424,18.077253646329012,55.13718082293246,,,0,1
2020-05-19,313.0187345251791,290.0471311682267,311.3605041503906,10540236,26.63833808978742,24.257944081853186,17.3154871393995,64.96750660259792,,,0,1
2020-05-20,316.82293678365045,303.89835528687047,315.7987365722656,6985180,27.26123472134278,23.247940374137844,16.427046570659066,66.36196642381867,,,0,1
2020-05-21,314.2380406288259,307.65381956897346,309.36083984375,4602568,25.60180430127813,21.832804931630154,15.819732985530264,62.47711367643255,,,0,1
2020-05-22,307.2636408216715,299.02115981938584,302.9717102050781,3428549,25.797317492364378,26.313036572310338,15.220434742639451,58.79834248574991,,,0,1
2020-05-26,312.67731819829453,301.9962667574505,307.8489074707031,4031218,26.612691723817218,24.390435731828635,14.218997619180834,60.70064902934089,,,0,1
2020-05-27,320.4320725784911,305.312751041302,318.62750244140625,6352246,28.15383188917207,22.31071089257793,13.550097042225783,64.59154246829749,,,0,1
2020-05-28,325.94329107808727,319.40786051722426,323.6510009765625,5654879,30.081028297597655,21.600472504646135,13.433712591183824,66.2677878432037,,,0,1
2020-05-29,321.8952444035868,314.1404834266358,315.8475036621094,12299517,27.457931048653077,22.369574667267482,13.614942510641033,61.404826871720594,,,0,1
2020-06-01,328.08928058873954,317.9934696924364,321.2611999511719,2865749,28.016389941007976,20.336498008347693,13.400465226023853,63.41086743566714,,,0,1
2020-06-02,333.25909083831976,317.7983599201162,331.6008605957031,4668305,27.467194850060483,18.251152464177796,13.59989573166162,66.94469215109855,,,0,1
2020-06-03,336.4780630180385,328.5769925217445,331.2106628417969,5177337,33.43633038455653,20.963088560172455,14.083149804126426,66.68295168644178,,,0,1
2020-06-04,334.478372864885,329.3085527285478,330.8692626953125,4625229,31.969957041047888,20.04373784468706,14.715798800473385,66.4381941006855,,,0,1
2020-06-05,338.62400252028124,328.91839202359546,332.7713623046875,2348630,31.57523143591272,18.48780048568311,15.319559603066148,67.16139715766766,,,0,1
2020-06-08,339.11173100689945,332.57630046378404,334.8685607910156,2771175,31.65539910406146,18.353890634160436,16.095760914676184,67.98065082591035,,,0,1
2020-06-09,342.72084465394266,332.9176549446946,337.5509948730469,3387618,35.52913161186534,19.1136766419245,16.864274797257565,69.04441875444294,,,0,1
2020-06-10,341.1601775752372,332.0398066171101,338.03875732421875,2324983,33.90617006021672,18.881334287523405,17.798324172446236,69.24450677053822,,,0,1
2020-06-11,339.45313400168317,328.52819364382725,330.332763671875,4260956,30.857550389283507,19.695845684849765,18.528145765141296,62.38394162863122,,,0,1
2020-06-12,339.2580275437926,319.65170692763814,336.8194274902344,3022904,26.871923600526426,23.107276909258125,18.70770972078521,65.48401691320097,,,0,1
2020-06-15,338.331392126236,328.5769914869792,331.40576171875,2474091,25.107996649122754,21.590468915914858,17.90887191082576,60.96799925907032,,,0,1
2020-06-16,338.47770246685553,327.6503117945615,332.4299621582031,2686016,24.111276958230874,21.290166172626982,17.160444207591286,61.50882786778867,,,0,1
2020-06-17,337.9412344192761,329.2597937182359,332.9176940917969,2457982,22.178105150471016,19.583182793076233,16.37802459980051,61.780412850425435,,,0,1
2020-06-18,337.0145221247123,326.9187121074499,335.35626220703125,2502231,20.51093530157992,19.716817127594393,15.629918395759393,63.17927628704717,,,0,1
2020-06-19,346.18366441280295,333.1127738239821,340.3310241699219,6917609,25.191304396508635,18.20466773427546,14.726061902845698,65.91968316193746,,,0,1
2020-06-22,345.20823538106595,338.18508472647983,341.01385498046875,2515837,24.81949726895712,17.935978780667774,14.824232619411108,66.29053469547866,,,0,1
2020-06-23,348.42720264505425,338.23384207262455,346.9152526855469,2715717,24.961679870715052,16.382900487378485,14.939118690928769,69.39064464319254,,,0,1
2020-06-24,351.1584181026957,341.0138475333425,343.2085876464844,2841354,24.263454597246625,14.69231946746655,15.37382749711727,65.32686463667417,,,0,1
2020-06-25,342.86719229055007,333.79561134343317,335.5513916015625,5056963,22.575483195380915,18.642423508474863,15.954215526650243,57.79671617069264,,,0,1
2020-06-26,340.4285978507161,331.25946678485514,334.77105712890625,3979419,20.589238779056263,18.718078450973106,15.471624384736627,57.074693191198016,,,0,1
2020-06-29,335.6001683482145,330.77175751478444,334.23455810546875,3263757,19.784163260631953,18.327621494857034,14.701466491418355,56.551616096925095,,,0,1
2020-06-30,341.20891723990013,333.99066683076717,335.4538269042969,2828818,22.59846629808241,17.247999500799622,13.973111234119992,57.50480107940822,,,0,1
2020-07-01,338.5264422270177,332.91766219165703,335.35626220703125,1202080,21.806563127355282,17.43478075942278,13.922469974214858,57.396292188028205,,,0,1
2020-07-02,341.0138735006325,336.4292930079611,338.2826232910156,1204040,24.614229537965244,18.045058504320117,13.745451641573647,59.84385119403159,,,0,1
2020-07-03,357.79142533778315,340.08719305258325,351.5486145019531,9300920,33.92538725098268,15.512506773023048,13.975090618716303,68.63945803551886,,,0,1
2020-07-06,357.0110999249647,347.35424825765784,350.6219787597656,3360559,31.78497538204702,14.533795657117906,15.637602106329563,67.52684476167929,,,0,1
2020-07-07,352.1338836406556,335.7952616157776,337.4535217285156,4348413,27.875894558945046,21.127589389059523,17.06151598769872,54.10484875999417,,,0,1
2020-07-08,341.0626145251861,330.96680384697476,332.2348937988281,3988463,25.88459629910835,23.119367343598007,16.784954603989835,49.87405860094435,,,0,1
2020-07-09,337.98998976284867,331.64962920452683,334.7222595214844,3635224,25.26860584506062,22.56918261509329,15.988932896219138,51.80836365019077,,,0,1
2020-07-10,334.28332387203096,324.08996323404136,326.7236633300781,3368457,22.835389707852443,26.004118307054746,15.254104620596998,45.70108488880133,,,0,1
2020-07-13,331.3082092917626,323.35837878357785,324.04119873046875,2187702,21.56305056306525,25.107140204350053,14.633493088648503,43.834825272957325,,,0,1
2020-07-14,325.3092455119205,311.8481851910678,312.5309753417969,3146768,19.53402989398401,31.216073006925466,14.20929597783074,36.87616364928526,,,0,1
2020-07-15,316.5303135471807,305.21520239434557,307.4099426269531,3905249,17.88824993656895,33.40048157951665,14.875509908699303,34.26956864765265,,,0,1
2020-07-16,309.65344591914476,301.99623581686683,303.55694580078125,3122788,16.794745766565736,33.72105718033307,15.990120547259448,32.41315434349525,,,0,1
2020-07-17,311.0678346420582,302.9716939091349,305.312744140625,3264266,16.243532074804865,30.57900858515785,17.226734622450973,34.16338162860875,,,0,1
2020-07-20,310.87275045649835,302.727820226492,309.5071105957031,4328735,14.983718715361308,28.380995173610856,18.184685398917523,38.2755059083695,,,0,1
2020-07-21,317.359470858401,305.89804865882746,306.9710388183594,4264584,17.790419792186317,25.299548352588264,19.02390259377133,36.77966191489387,,,0,1
2020-07-22,310.8239814936846,301.50854045843096,304.3373107910156,3068805,16.116716005634014,25.84635606288641,18.939188467020116,35.23942256901945,,,0,1
2020-07-23,308.19031338862834,303.94714297404244,306.1906433105469,2831414,16.661423224188393,26.71990230616943,19.242574902370606,37.23142495479622,,,0,1
2020-07-24,306.23941757787475,297.85062714021086,301.8011474609375,2457668,15.618302736262399,29.615930030965167,19.56387494016746,34.522902598167406,,,0,1
2020-07-27,303.06924727424337,290.6811462483768,301.4597473144531,5465737,14.94512807898863,33.876327346003414,20.41682271941238,34.313816319836874,,,0,1
2020-07-28,312.14081764310623,300.4842970770193,310.77520751953125,4973488,20.634717529853784,31.081896479078548,21.633539606303284,44.23774923287105,,,0,1
2020-07-29,315.067153392109,304.38607235285764,307.4099426269531,4000041,20.707916182849495,27.936377747211843,21.50394328084683,41.7819219165108,,,0,1
2020-07-30,313.8478639892578,302.4839923500985,304.8250427246094,2498353,19.125399747331524,27.19881883396753,21.042437132638263,39.947482485262086,,,0,1
2020-07-31,310.3362707509601,305.0689000136903,307.458740234375,1944926,18.083224344460845,25.71670916042454,20.784252642164933,42.70754696248609,,,0,1
2020-08-03,311.7018997761662,301.06960769395215,303.70330810546875,2408531,18.19816922075802,27.45231957479174,20.55902140400182,39.89206206027145,,,0,1
2020-08-04,309.9461254547114,303.70331408996196,307.21490478515625,3182644,17.579709472262543,26.51936008563187,20.53850053431742,43.6339887464522,,,0,1
2020-08-05,320.7246976183333,305.70292581436325,319.06646728515625,8387003,23.51644924155478,23.26304017387606,20.418777248407274,54.03442989291112,,,0,1
2020-08-06,322.7731345710734,313.5064532927883,315.8475036621094,3281920,23.171464148515373,21.413116620965198,19.01628117377417,51.26747833776795,,,0,1
2020-08-07,320.28576251722893,313.65275198200754,318.62750244140625,2634656,21.761283733680994,20.109946588812342,17.939633531905233,53.4829021202618,,,0,1
2020-08-10,325.7482089290133,317.7008287061364,323.16326904296875,3187734,24.961730207064644,19.16620509856382,16.9867831306474,56.92375823159372,,,0,1
2020-08-11,328.4794505788319,322.57804993668486,326.7724304199219,3504782,25.974933020808077,18.279479616132186,16.733249203545935,59.49143885015901,,,0,1
2020-08-12,339.2093114923363,323.60226912317063,332.8201904296875,10674205,29.936483644058676,15.569350529946435,16.852463177791417,63.4256097592674,,,0,1
2020-08-13,340.37981476972595,333.356634555836,339.1117248535156,2707033,28.82442243045331,14.545052749806201,17.910798932467536,67.01461933616889,,,0,1
2020-08-14,345.06192006411055,335.20996953764177,339.5506896972656,3376980,30.766933371772897,13.761776753418062,19.010127268297857,67.25604669358046,,,0,1
2020-08-17,349.207531135271,338.28259087967797,348.6710510253906,4507708,31.837431212649946,12.848944335605921,20.402055331183462,71.86387468241027,,,0,1
2020-08-18,350.6706911819271,345.79349102640657,348.6710510253906,2151389,32.057785430062175,12.474518079928911,21.98756886816017,71.86387468241027,,,0,1
2020-08-19,357.20615632412745,346.76893593721485,347.89068603515625,3269069,35.15178416403984,11.668315911677428,23.589704502734275,70.87416414155393,,,0,1
2020-08-20,348.3296283633195,339.40435835768096,344.91558837890625,3533915,31.783239384892582,16.218377339839535,25.39692893863749,67.08113565212966,,,0,1
2020-08-21,350.52438650965786,344.33033626348583,345.6471862792969,1341709,32.305741282430546,15.592539828966062,25.91158340079051,67.54116651675685,,,0,1
2020-08-24,354.3773701427702,339.0629787050017,340.4285888671875,3488987,30.83920072223275,17.417159650496707,26.517014743311073,60.99342978609402,,,0,1
2020-08-25,343.35488256993096,332.6250424896206,337.59979248046875,3532971,29.579852912583583,21.64794044274311,26.546749250660525,57.72656652728361,,,0,1
2020-08-26,357.8889632922484,337.84368133738155,345.5496520996094,11568355,35.61082528528726,18.533482546109724,25.8384362772426,63.623325188189185,,,0,1
2020-08-27,348.6710507463419,340.9650506923328,341.94049072265625,2996658,32.817957575604076,17.07994799485089,26.245726969927237,59.561309530899685,,,0,1
2020-08-28,354.0848054749071,339.9409220606202,351.2072448730469,5406394,32.86899548016985,15.898495188810141,26.640549234134586,65.62900003691458,,,0,1
2020-08-31,369.05773725498074,343.3548867928672,347.0127868652344,19379155,35.827975581627605,13.025568458637746,27.283882528186098,61.156005752760706,,,0,1
2020-09-01,356.37704126966236,333.01523930955574,340.2334899902344,6726316,31.80311229879955,17.436513962870325,28.579703869841765,54.67043007095635,,,0,1
2020-09-02,354.5724728472833,335.6489410478372,351.0608825683594,5694675,27.74049804310485,15.209127236387879,28.622361472048798,61.6631993549012,,,0,1
2020-09-03,358.9619580878586,350.719477306059,357.0110778808594,4285869,28.345029315368635,14.245111423128758,28.682018963454738,64.87044531445395,,,0,1
2020-09-04,354.47489237876096,342.47699220704374,344.330322265625,7628188,25.818776109703233,17.327842078710937,28.92952021246239,54.421236662137225,,,0,1
2020-09-07,349.1587760870007,338.6727956010877,343.4036560058594,3344349,23.2849581659294,17.57828343155782,28.239628206495727,53.74000143608864,,,0,1
2020-09-08,347.2079016502924,335.1124210783887,337.1120910644531,2339457,21.43941422325768,17.995575098381174,27.193329161576163,49.23378609758582,,,0,1
2020-09-09,337.7948700238732,327.1138195706923,335.4050598144531,3413201,19.73184708814672,20.593768029093106,25.84106978610964,48.05636276869516,,,0,1
2020-09-10,340.37981747202167,328.3331268967568,333.2103271484375,3892385,19.062966710766123,18.57485018801093,24.143650312752403,46.51609066557852,,,0,1
2020-09-11,335.4538058300034,325.2604758189651,334.08819580078125,4656343,18.156536740469896,19.234623560665003,22.519821130280132,47.24445266989517,,,0,1
2020-09-14,344.91557809377576,335.0148683878225,343.0134582519531,4221864,21.60047683045691,17.851974300850767,21.150967289417796,54.089991652688234,,,0,1
2020-09-15,348.03702318430953,342.37948239105856,343.98895263671875,2042309,23.338261884513496,17.890716249127355,20.337781484026937,54.78063281187088,,,0,1
2020-09-16,347.3542113027829,340.37982082773453,344.8668212890625,1998091,21.75746838660291,17.76644703869967,19.812965247280907,55.43042285097702,,,0,1
2020-09-17,346.76892259548424,336.5268025188244,337.59979248046875,2433176,20.641374124457794,18.996022270833212,19.088676432506187,49.13594247500685,,,0,1
2020-09-18,350.96330844615113,338.575238012139,349.06121826171875,4963124,23.080067720105994,18.93759411846255,18.050817290071464,57.36014599893659,,,0,1
2020-09-21,350.1829742184592,335.5026135296199,339.30682373046875,3086172,22.60203690976235,20.478465854404085,17.44052589758117,49.95686285127189,,,0,1
2020-09-22,339.794532364498,319.11519231054893,324.1387023925781,4670128,20.758298077435942,29.005256681608188,16.606267216673448,41.07829897689581,,,0,1
2020-09-23,327.11384993395603,312.2871482145879,316.62786865234375,4281260,18.516901294556323,29.955003393226686,16.639682449786967,37.52217713614659,,,0,1
2020-09-24,315.01837176856293,304.4348414164497,306.0443115234375,6847625,17.43829852115605,32.97064696892331,17.173475768033278,33.16529120970111,,,0,1
2020-09-25,321.6026005913672,307.84888975317244,318.1397705078125,6282538,19.58225798621096,29.702220261505058,18.095264305270334,41.52234986864268,,,0,1
2020-09-28,334.77104290079274,319.74924205457546,331.2106628417969,4249775,25.255042338645595,26.863951237880634,18.180429472020762,48.95094463717548,,,0,1
2020-09-29,337.8924314146506,328.6257508286272,332.62506103515625,3490634,25.445485888453174,25.148869773362755,17.089564991854047,49.695631336926354,,,0,1
2020-09-30,338.0387595751825,321.8952375968704,333.3566589355469,2757175,23.16435168304765,26.610186996195495,15.943084561338969,50.10110463506143,,,0,1
2020-10-01,346.18366534484943,336.03909485015635,344.6229553222656,3004005,25.723000601523268,24.347661367906145,15.277476632487868,55.9848294335714,,,0,1
2020-10-05,349.207563864575,339.8921226016726,341.7454528808594,11896461,25.783518583030357,22.80019260083694,14.39974142425502,54.22613934021961,,,0,1
2020-10-06,355.5479232783532,346.1349320861891,353.9872131347656,7483578,26.29584320713937,20.247008763158654,13.844778805193975,59.98520936588525,,,0,1
2020-10-07,359.69355155482265,350.18301019167814,351.79248046875,4024700,26.282971228462564,18.54856274046174,13.805884653567853,58.56262576489161,,,0,1
2020-10-08,353.8896925180446,347.59812109128336,350.91461181640625,3036028,24.926527450219876,18.987846617321942,14.033022948928922,57.970419956817125,,,0,1
2020-10-09,353.54824513430674,346.42751516818953,348.42718505859375,1988867,23.953990557470735,18.901543945070145,13.987769348019908,56.235156295850445,,,0,1
2020-10-12,353.9384194277665,346.32996936326515,348.8661193847656,3626399,23.38586809334045,18.33080542453881,13.83242286765824,56.48270170560322,,,0,1
2020-10-13,349.84155770641325,339.84329748749434,341.30645751953125,2413110,23.1552564074789,22.176683315391934,13.659124963954921,51.11972944390334,,,0,1
2020-10-14,342.5745619183604,336.23420151097895,340.37982177734375,2363379,22.696972731828392,24.10271981508833,12.841975382749684,50.48693816838426,,,0,1
2020-10-15,345.1594590007866,332.8689087250186,334.3808288574219,2855273,22.755038061326744,24.57058860809551,12.14349202663824,46.47592605825443,,,0,1
2020-10-16,346.0373554284835,333.55173477902395,341.3552551269531,2634960,22.150272607490333,23.2840577926149,11.543279017818977,51.318271333534824,,,0,1
2020-10-19,343.94021194002977,336.33176070796145,339.01422119140625,2181974,21.887950553947988,23.008308506671938,10.897003935784143,49.69314553710964,,,0,1
2020-10-20,343.64752217284723,337.16085170967835,340.37982177734375,1999765,20.7344685700528,21.795784324614083,10.296891451479091,50.67441410256621,,,0,1
2020-10-21,351.3047507821741,340.96507962961704,346.6226501464844,4398526,25.78531062863783,21.03539754483594,9.77867211972287,54.99610054325338,,,0,1
2020-10-22,355.1089406564409,341.55032982490144,349.5489501953125,4506437,26.66507633634821,19.42569867138306,9.833208116193768,56.90225332694885,,,0,1
2020-10-23,359.9374019025513,348.8661506600648,355.401611328125,6357073,28.01266021678086,17.8037151982434,10.286298064078077,60.50526731930957,,,0,1
2020-10-26,364.71704933597914,351.49984781936644,354.767578125,7541562,29.678226388131172,16.603951972874125,11.173598970402631,59.92083723568186,,,0,1
2020-10-27,357.2061578494235,342.3794571974629,355.4503479003906,5869559,26.510614110507074,21.35429779580453,12.304109267424549,60.364821084317626,,,0,1
2020-10-28,360.9128376015228,343.3549157722596,344.9643859863281,3863941,25.234648825074217,18.350455046372513,12.220342212004315,51.017514288835706,,,0,1
2020-10-29,341.9405059601149,332.7713752200957,334.2833251953125,3346474,22.671104846476574,23.26328879198534,12.401654639402944,43.60989848663184,,,0,1
