Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-19,674.5168738526725,640.9617083743948,669.3958129882812,10373422,317656112,23.855748401802657,35.3115590125632,-11.455810610760544,52.40451697714572,,,0,0
2021-03-22,708.4133062385384,664.2746458498378,704.170166015625,22864950,340521062,23.37463367540545,32.92417394513165,-9.5495402697262,61.1964618201388,,,0,0
2021-03-23,736.4573184050151,709.2425142150615,720.4113159179688,30612174,371133236,24.02690465205717,31.144720086516756,-7.117815434459587,64.49520583243134,,,0,0
2021-03-24,732.0677910773048,680.5158058865164,689.4898071289062,21213413,349919823,21.797459221508007,29.27526791351501,-7.477808692007002,54.9220972314057,,,0,0
2021-03-25,694.8547633637353,666.3719587632626,671.3466796875,16860086,333059737,18.355023612828745,27.091219053377756,-8.736195440549011,50.21260124826566,,,0,0
2021-03-26,693.2452825788992,675.5897812611036,685.7831420898438,12350673,345410410,16.60041124937436,24.99305749257708,-8.39264624320272,53.62050009800165,,,0,0
2021-03-30,700.3659785025337,680.1743569086732,693.0989379882812,9109273,354519683,15.62013273145078,23.11847254035182,-7.49833980890104,55.29063384876685,,,0,0
2021-03-31,702.2193096110419,681.4423891005289,685.1491088867188,7752226,346767457,14.039926639716896,21.302763360224837,-7.262836720507941,53.05484326722041,,,0,0
2021-04-01,723.7766278252335,687.6853404538944,718.1678466796875,15017049,361784506,15.275847655151324,20.097380219210137,-4.821532564058813,60.24528478685458,,,0,0
2021-04-05,726.7029071729486,697.4397028572594,724.0204467773438,15622924,377407430,16.536952188935402,19.385294613155192,-2.8483424242197906,61.37458899117357,,,0,0
2021-04-06,831.7577515165132,724.7519649697425,815.0289306640625,64555516,441962946,24.596477792533733,20.4275312490309,4.168946543502834,73.82583563922947,,,0,0
2021-04-07,863.2644729169463,775.4748655016637,794.7398071289062,97717880,344245066,29.01211360687853,22.144447720600425,6.867665886278104,68.52261449021933,,,0,0
2021-04-08,817.418833476515,786.2047491432829,802.7872314453125,34025873,378270939,32.78299473330776,24.27215712314189,8.510837610165868,69.45970783137486,,,0,0
2021-04-09,816.443357579913,796.9833158235583,803.3724365234375,21804785,400075724,35.41047642283013,26.49982098307954,8.910655439750588,69.53074438962183,,,0,0
2021-04-12,790.0089792408022,716.9484902313426,726.3615112304688,28112240,371963484,30.922184829451794,27.384293752353994,3.5378910770978003,52.29297659728277,,,0,0
2021-04-13,737.1887777840209,684.1248181290773,713.0953979492188,52812517,319150967,25.995062039218624,27.106447409726922,-1.111385370508298,49.9936784818153,,,0,0
2021-04-15,735.969609314794,707.1941242587484,731.9215087890625,26108614,345259581,23.340338643334462,26.35322565644843,-3.012887013113968,53.142395257278984,,,0,0
2021-04-16,775.3285520580196,724.7520058794104,736.9450073242188,41791181,387050762,21.395175311547746,25.361615587468297,-3.966440275920551,53.97517694847259,,,0,0
2021-04-19,712.9491708757809,690.0750893303154,703.2435302734375,22935238,364115524,16.938930368785805,23.677078543731803,-6.738148174945998,47.833204057086,,,0,0
2021-04-20,727.5808227959416,692.5624980250093,702.755859375,21315167,342800357,13.215631605563772,21.584789156098196,-8.369157550534425,47.74853271588375,,,0,0
2021-04-22,726.6053478703566,672.5659429944205,719.6796875,26840536,369640893,11.497960668787982,19.567423458636153,-8.06946278984817,50.990745488498916,,,0,0
2021-04-23,728.5562434683237,702.4144008377738,707.5354614257812,18435449,351205444,9.052406023868912,17.464419971682705,-8.412013947813794,48.65755998586727,,,0,0
2021-04-26,721.484358969338,710.9983769468747,712.8029174804688,9390549,360595993,7.453407784789192,15.462217534304003,-8.00880974951481,49.7319590687456,,,0,0
2021-04-27,738.8958776034754,709.4863347002478,730.7509765625,20573107,381169100,7.547446267441046,13.879263280931411,-6.331817013490365,53.31665516425682,,,0,0
2021-04-28,741.334481653057,722.8986398080186,727.9221801757812,11156977,370012123,7.309453386618657,12.565301302068862,-5.255847915450206,52.679027700221546,,,0,0
2021-04-29,747.0408572471277,725.1422722719667,728.4099731445312,13851910,383864033,7.078605373377627,11.467962116330616,-4.389356742952989,52.78388842807911,,,0,0
2021-04-30,740.7980198352357,706.7063753293061,712.1200561523438,12600934,371263099,5.517593120055494,10.277888317075591,-4.760295197020097,48.887809007891256,,,0,0
2021-05-03,745.2362547854559,696.2203885512031,742.7001342773438,25953577,397216676,6.671135699417846,9.556537793544043,-2.8854020941261975,55.524500874298084,,,0,0
2021-05-04,762.7941490409045,741.383227195764,749.8695678710938,31400296,428616972,8.070804665662877,9.259391167967811,-1.1885865023049345,56.93628907272965,,,0,0
2021-05-05,755.7710164950827,714.7050099846333,719.9723510742188,29426971,399190001,6.690473260370027,8.745607586448255,-2.055134326078228,49.83247234459637,,,0,0
2021-05-06,735.1892192386641,717.5337176118472,722.6060180664062,11926793,411116794,5.7428654150259035,8.145059152163785,-2.402193737137882,50.419325981788916,,,0,0
2021-05-07,758.8923645913892,726.9467027143095,748.8941040039062,20782117,431898911,7.03204714471326,7.922456750673681,-0.8904096059604205,55.957446255364616,,,0,0
2021-05-10,760.3554940769706,743.7242536762918,746.6505737304688,9201326,422697585,7.7829814450806225,7.894561689555069,-0.11158024447444692,55.38881635442553,,,0,0
2021-05-11,770.3050770127264,731.9214724523677,743.91943359375,12978165,409719420,8.064756610301743,7.928600673704405,0.13615593659733793,54.66062894570706,,,0,0
2021-05-12,753.8200888641248,729.336566444935,733.1407470703125,10615003,399104417,7.333776329214174,7.8096358048063585,-0.4758594755921841,51.76802346601634,,,0,0
2021-05-14,740.0176393071923,709.6326570499788,715.5340576171875,10876267,388228150,5.2729729465834225,7.302303233161771,-2.0293302865783485,47.35926710694036,,,0,0
2021-05-17,741.3344816337351,718.8993591632405,735.6769409179688,12271212,400499362,5.205132235506767,6.8828690336307705,-1.6777367981240037,52.35813735113963,,,0,0
2021-05-18,760.8433360765983,738.5057322670716,756.8440551757812,9877934,410377296,6.781207662089855,6.862536759322587,-0.0813290972327323,56.98123028286073,,,0,0
2021-05-19,772.4510755250767,750.4060925011313,753.4299926757812,15666729,394710567,7.6663990058560785,7.0233092086292865,0.6430897972267919,56.036710581259946,,,0,0
2021-05-20,760.3555933494717,742.3587107593726,746.89453125,6964023,387746544,7.751211266797441,7.1688896202629175,0.5823216465345231,54.18510454993604,,,0,0
2021-05-21,756.2098718650549,747.821111547887,750.3084716796875,5274817,393021361,8.001663855751644,7.335444467360664,0.6662193883909806,55.02118549215384,,,0,0
2021-05-24,760.7457944972773,728.2635899716619,747.7236328125,8354397,384666964,7.90050236930756,7.448456047750044,0.4520463215575159,54.214472446106264,,,0,0
2021-05-25,757.6243687772304,740.3590663889939,745.2362670898438,4730725,379936239,7.5327882425733605,7.465322486714708,0.06746575585865244,53.40305177728533,,,0,0
2021-05-26,750.9913492641681,738.4081482860535,739.6762084960938,7375242,372560997,6.715311950700993,7.315320379511966,-0.6000084288109724,51.545891889028354,,,0,0
2021-05-27,746.2117017403548,731.0436195795274,732.9457397460938,7909776,364651221,5.461407810907076,6.944537865790988,-1.4831300548839117,49.310403578812405,,,0,0
2021-05-28,765.6229918742331,735.481867648199,757.087890625,13623565,378274786,6.342635602708697,6.824157413174531,-0.48152181046583387,56.583918003409764,,,0,0
2021-05-31,760.7945029994892,742.9927215231974,750.64990234375,7820165,370454621,6.447203774958439,6.748766685531312,-0.30156291057287365,54.34447618672437,,,0,0
2021-06-01,782.1078740841181,745.5288696881646,778.5963134765625,17847137,388301758,8.68500133617647,7.136013615660344,1.5489877205161253,61.47262465911622,,,0,0
2021-06-02,803.7626423627156,783.229640165896,791.5696411132812,27748928,416050686,11.374196486656388,7.983650189859553,3.3905462967968347,64.26209961601822,,,0,0
2021-06-03,828.1486429051345,790.7892990723543,805.0307006835938,24105079,440155765,14.425312009175059,9.271982553722655,5.153329455452404,66.93700131211469,,,0,0
2021-06-04,821.2718899316296,802.7872861976147,813.3707885742188,14457348,454613113,17.31670227012512,10.880926497003149,6.435775773121971,68.50965216413324,,,0,0
2021-06-07,876.7255698545276,815.1265618643126,857.0216674804688,33684310,488297423,22.86681657797635,13.278104513197789,9.588712064778562,75.1673029772303,,,0,0
2021-06-08,865.9956977025558,838.0493749197103,852.729736328125,16422574,471874849,26.612229957126033,15.94492960198344,10.667300355142594,73.52140915457555,,,0,0
2021-06-09,878.8715426117178,810.8833547666022,831.6602172851562,31225441,440649408,27.56263800907618,18.268471283401986,9.294166725674195,65.89355556803895,,,0,0
2021-06-10,842.731562639175,822.5886989351234,825.9539794921875,11744190,428905218,27.537957108924843,20.12236844850656,7.415588660418283,63.95818304606564,,,0,0
2021-06-11,835.3669565767183,800.5437318021235,819.1258544921875,17460610,411444608,26.66010361611211,21.429915482027674,5.230188134084436,61.625693383434665,,,0,0
2021-06-14,764.452364780891,664.3721818028137,749.576904296875,89771631,321672977,20.120443415380578,21.168021068698256,-1.0475776533176777,44.017268812714335,,,0,0
2021-06-15,783.1809029899189,736.4572970201448,743.1390380859375,45408426,276264551,14.253923236551714,19.785201502268947,-5.5312782657172335,42.79822178741387,,,0,0
2021-06-16,736.4572490927854,680.6620654662106,689.343505859375,29440056,246824495,5.203827383366843,16.868926678488528,-11.665099295121685,34.25990181415669,,,0,0
2021-06-17,687.3438712463835,622.6721467782814,631.01220703125,70812142,176012353,-6.599215455228091,12.175298251745206,-18.774513706973295,27.786643816584174,,,0,0
2021-06-18,687.2950750539743,622.4283079879076,677.2968139648438,76266975,252279328,-12.07918959953588,7.324400681488989,-19.40359028102487,37.82519128484301,,,0,0
2021-06-21,726.3614176310209,668.2739181767249,713.0953979492188,51759617,304038945,-13.379234556014467,3.183673633988298,-16.562908190002766,44.277270366111225,,,0,0
2021-06-22,742.943982003773,719.8747996372562,724.6544799804688,35597113,339636058,-13.32322637348625,-0.11770636750661145,-13.205520005979638,46.217997048636754,,,0,0
2021-06-23,738.4081086311963,697.9273470615866,701.0487670898438,31168761,308467297,-15.010590491002745,-3.0962831922058385,-11.914307298796906,42.9297192463991,,,0,0
2021-06-24,712.148409483551,689.2614450038974,697.3161010742188,21503302,286963995,-16.459301085847528,-5.768886770934177,-10.690414314913351,42.41582705890551,,,0,0
2021-06-25,706.2547663254257,693.9763454922298,699.5753173828125,12085421,299049416,-17.22653798783699,-8.06041701431474,-9.16612097352225,42.86165266318827,,,0,0
2021-06-28,717.0107515279639,700.3611991096749,703.5535888671875,14139292,313188708,-17.313980707305063,-9.911129752912807,-7.402850954392257,43.68841542502454,,,0,0
2021-06-29,710.1838909422798,696.4320590291513,698.3966064453125,9303151,303885557,-17.596562852139755,-11.448216372758196,-6.1483464793815585,42.82340694280915,,,0,0
2021-06-30,704.8795816120856,689.6543392950604,691.2260131835938,9100756,294784801,-18.189441626353528,-12.796461423477265,-5.392980202876263,41.59032894317053,,,0,0
2021-07-01,699.2315531277882,687.5916330355508,690.6366577148438,8035542,286749259,-18.4936748158932,-13.935904101960453,-4.557770713932747,41.4845977509859,,,0,0
2021-07-02,711.4608192490433,692.502949087368,697.8072509765625,17676086,304425345,-17.949266885784255,-14.738576658725215,-3.2106902270590396,43.370906746791114,,,0,0
2021-07-05,708.2194110969059,690.5384826645283,697.4635009765625,11105134,293320211,-17.34560805865283,-15.259982938710738,-2.0856251199420903,43.29884724141305,,,0,0
2021-07-06,718.9752357212715,694.5656986772588,700.0664672851562,14580124,307900335,-16.467341202993566,-15.501454591567304,-0.9658866114262619,44.05681457631573,,,0,0
2021-07-07,710.1840063813568,693.4853506296513,707.3353881835938,8719991,316620326,-15.01172144437669,-15.403507962129183,0.39178651775249307,46.218907239458424,,,0,0
2021-07-08,715.0952783900303,696.5302808351507,699.084228515625,7804439,308815887,-14.358417032143052,-15.194489776131958,0.8360727439889057,44.13380105605155,,,0,0
2021-07-09,723.9358143907912,695.7936451146577,715.5864868164062,14924156,323740043,-12.366520696203679,-14.628895960146302,2.262375263942623,49.081436776925486,,,0,0
2021-07-12,722.6097718029462,702.374894799092,705.3217163085938,8664504,315075539,-11.483831234809486,-13.99988301507894,2.5160517802694535,46.33273826400267,,,0,0
2021-07-13,708.1212030764754,689.556204362349,691.520751953125,12287372,302788167,-11.762327175352198,-13.552371847133593,1.790044671781395,42.857522488037944,,,0,0
2021-07-14,698.8877819741059,683.0240367294512,684.890380859375,13812481,288975686,-12.375396877838966,-13.316976853274667,0.941579975435701,41.256493462408606,,,0,0
2021-07-15,693.8782271746783,683.1714189142115,686.7075805664062,7490612,296466298,-12.569730179478825,-13.1675275185155,0.597797339036676,41.89714098654847,,,0,0
2021-07-16,690.4402126328354,673.1030577229625,675.411376953125,6941246,289525052,-13.4798624826268,-13.229994511337761,-0.2498679712890386,39.046417976879034,,,0,0
2021-07-19,680.7156831720089,649.6758578196276,661.7578125,13618862,275906190,-15.128485668161488,-13.609692742702507,-1.5187929254589818,35.86957949631922,,,0,0
2021-07-20,668.7810656505523,648.3006817316852,660.6773071289062,11533588,264372602,-16.333931775682913,-14.15454054929859,-2.1793912263843236,35.622575025482575,,,0,0
2021-07-22,682.6802753834305,654.881939469975,679.5369873046875,9740403,274113005,-15.587752025095483,-14.44118284445797,-1.1465691806375133,43.000611564881645,,,0,0
2021-07-23,687.5916750217355,665.1958438831033,667.9953002929688,8682097,265430908,-15.746204437677193,-14.702187163101815,-1.0440172745753777,39.98080976946572,,,0,0
2021-07-26,678.7020268257288,662.494510732265,670.6964721679688,5339116,270770024,-15.47542604226203,-14.85683493893386,-0.6185911033281695,41.02466868700321,,,0,0
2021-07-27,674.134469604889,648.6444535381764,651.4439697265625,7133113,263636911,-16.6227317557981,-15.210014302306709,-1.4127174534913909,36.19301215486328,,,0,0
2021-07-28,664.7537636051798,642.6035024236107,653.60498046875,11132158,274769069,-17.159796836760847,-15.599970809197536,-1.559826027563311,37.08865398922971,,,0,0
2021-07-29,659.1056923643185,646.2870317985502,647.9569091796875,4572153,270196916,-17.835579474970245,-16.04709254235208,-1.7884869326181665,35.679018098615444,,,0,0
2021-07-30,675.6078689375007,647.8095339809726,662.5436401367188,13440904,283637820,-16.99817047443139,-16.237308128767943,-0.7608623456634476,41.82824513777285,,,0,0
2021-08-02,682.6802808287516,665.9816264775448,679.7334594726562,8925708,292563528,-14.777101817872335,-15.945266866588822,1.168165048716487,48.122507761922684,,,0,0
2021-08-03,702.276658530991,682.9258528668777,692.5521240234375,18429941,310993469,-11.845976760188364,-15.125408845308732,3.2794320851203675,52.26995343664748,,,0,0
2021-08-04,705.2725245596872,679.7334080714534,682.3855590820312,14045587,296947882,-10.225522402511842,-14.145431556749354,3.919909154237512,48.92890070349456,,,0,0
2021-08-05,688.0827963404075,671.8752786535885,681.2559814453125,5851411,291096471,-8.929514242560344,-13.102248093911554,4.172733851351209,48.5575243194462,,,0,0
2021-08-06,707.1389205426364,679.1932194185401,698.1019897460938,17504802,308601273,-6.468521269971234,-11.775502729123492,5.306981459152258,54.14712753714013,,,0,0
2021-08-09,704.2902650193657,681.7961726016111,687.493408203125,7521213,301080060,-5.312946143649924,-10.48299141202878,5.170045268378855,50.43091169230316,,,0,0
2021-08-10,694.2219620961991,671.1385293275247,680.7156982421875,5937282,295142778,-4.887706641066757,-9.363934457836375,4.476227816769619,48.156891591892915,,,0,0
2021-08-11,692.5029913030908,672.4154811959221,686.7567138671875,6297975,301440753,-4.0169370476917265,-8.294534975807446,4.2775979281157195,50.307683456477584,,,0,0
2021-08-12,697.8072985259348,687.5916275073894,691.56982421875,5068665,306509418,-2.9049812750060937,-7.216624235647176,4.311642960641082,52.01575691335922,,,0,0
2021-08-13,696.9232314454085,686.6584586815351,691.6680908203125,3390071,309899489,-1.9928467239168413,-6.1718687333011095,4.179022009384268,52.05199394819083,,,0,0
2021-08-16,703.7500258614871,689.5561584720921,694.3693237304688,6385995,316285484,-1.040017920698574,-5.145498570780603,4.105480650082029,53.10048123816872,,,0,0
2021-08-17,702.2276025392179,673.8889658659236,680.3720092773438,7262774,309022710,-1.3982424566520422,-4.396047347954891,2.9978048913028488,47.3254452174086,,,0,0
2021-08-18,695.7444929938334,676.4919512576397,692.8959350585938,7354758,316377468,-0.6639087121667444,-3.649619620797262,2.9857109086305176,52.32183406766039,,,0,0
2021-08-20,693.8781605438984,668.7319180374161,675.0184936523438,6274741,310102727,-1.5071307771036118,-3.221121852058532,1.71399107495492,45.66338582018552,,,0,0
2021-08-23,679.5369859728085,653.2120607772443,656.4535522460938,6636881,303465846,-3.631563552386183,-3.3032101921240624,-0.3283533602621205,39.97428446601759,,,0,0
2021-08-24,689.556163839629,656.6499936279088,683.0731811523438,7640710,311106556,-3.1311166852016186,-3.2687914907395736,0.13767480553795508,49.65906784572007,,,0,0
2021-08-25,712.1484794180053,683.0731999637495,707.9738159179688,21275432,332381988,-0.7169710195205425,-2.7584273964957675,2.041456376975225,56.69725899718333,,,0,0
2021-08-26,720.006725876208,704.9779480907217,708.9070434570312,14969643,347351631,1.2570697589242172,-1.9553279654117708,3.212397724335988,56.94024050110188,,,0,0
2021-08-27,718.9753043045491,709.4472366605861,714.113037109375,6751256,354102887,3.204650264058955,-0.9233323195176256,4.127982583576581,58.34444864356683,,,0,0
2021-08-30,722.3641780005845,714.2112574810749,717.0598754882812,4757858,358860745,4.929087621509552,0.2471516686878099,4.681935952821743,59.156383971684654,,,0,0
2021-08-31,740.6344339916968,715.1935189754099,735.0354614257812,15419587,374280332,7.657920467842473,1.7293054285187428,5.928615039323731,63.79253989471886,,,0,0
2021-09-01,738.5225207663475,724.5251193396615,731.5484008789062,5320381,368959951,9.430455099060964,3.2695353626271872,6.160919736433777,62.3148393126924,,,0,0
2021-09-02,747.1665701726461,730.811687854291,740.487060546875,5788915,374748866,11.42477895630293,4.900584081362336,6.524194874940594,64.57982200197506,,,0,0
2021-09-03,748.4926750538191,732.0886897385012,741.5185546875,4491254,379240120,12.939370924547575,6.508341449999383,6.4310294745481915,64.84242067523508,,,0,0
2021-09-06,751.4394607553783,734.0041007182436,737.8840942382812,5260360,373979760,13.688631366117306,7.944399433222969,5.744231932894337,63.06819024987805,,,0,0
2021-09-07,741.7641228977103,728.5034259032435,732.28515625,3515903,370463857,13.673024050719391,9.090124356722253,4.582899693997138,60.329572343439395,,,0,0
2021-09-08,739.6521527182445,725.1636145341886,733.6111450195312,4036193,374500050,13.610755041059974,9.994250493589798,3.6165045474701767,60.76410607781292,,,0,0
2021-09-09,737.6875884193588,728.8471246433612,736.41064453125,2829060,377329110,13.630182358745287,10.721436866620897,2.9087454921243907,61.71752090846488,,,0,0
2021-09-13,739.3084273454617,727.3737762454866,731.8922119140625,2514604,374814506,13.129628711016721,11.203075235500062,1.9265534755166591,59.21641235818946,,,0,0
2021-09-14,749.2293935453669,732.2360676030945,742.0097045898438,5615411,380429917,13.394925084100578,11.641445205220165,1.7534798788804125,62.847082268197205,,,0,0
2021-09-15,756.1542883880597,740.2414423286493,752.37255859375,7039338,387469255,14.276796065214626,12.168515377219059,2.108280687995567,66.16912861654296,,,0,0
2021-09-16,759.0520437002665,746.52805333187,756.0070190429688,4625316,392094571,15.09495056129333,12.753802414033915,2.341148147259416,67.2743426509347,,,0,0
2021-09-17,772.0671958024743,746.5280773662602,753.502197265625,9701785,382392786,15.364117724856897,13.275865476198513,2.0882522486583834,65.68176868241844,,,0,0
2021-09-20,762.2444741139715,732.8744633079251,735.6248779296875,5570433,376822353,13.973803074356397,13.41545299583009,0.5583500785263062,55.570518632482376,,,0,0
2021-09-21,745.3493701912228,721.0380928994446,736.3124389648438,7766479,384588832,12.78012776894127,13.288387950452327,-0.5082601815110568,55.85200961902905,,,0,0
2021-09-22,746.1351258570289,728.8471316219521,732.088623046875,4343365,380245467,11.362327011767434,12.90317576271535,-1.5408487509479158,53.60513890157932,,,0,0
2021-09-23,746.528116457505,737.2456167030109,741.1256103515625,3526253,383771720,10.842928516785605,12.491126313529403,-1.6481977967437977,57.54077318051849,,,0,0
2021-09-24,751.3412113871698,729.8293923945179,731.5974731445312,4445517,379326203,9.552346915691373,11.903370433961797,-2.3510235182704236,52.48540891198433,,,0,0
2021-09-27,740.4379877776593,723.3464594142749,736.950927734375,3803939,383130142,8.859405036921999,11.294577354553837,-2.4351723176318387,54.88380040283684,,,0,0
2021-09-28,743.4830466071007,720.0066793297883,725.6056518554688,3748173,379381969,7.3105037223390354,10.497762628110879,-3.1872589057718432,49.21423887617843,,,0,0
2021-09-29,734.5934457834358,722.9535251010782,728.84716796875,2734053,382116022,6.27224894961023,9.65265989241075,-3.38041094280052,50.77873982915408,,,0,0
2021-09-30,743.090154563939,722.953540990164,724.8198852539062,4356469,377759553,5.066058139597544,8.73533954184811,-3.669281402250565,48.7686155460738,,,0,0
2021-10-01,725.1636105904777,709.2016618304434,721.922119140625,4008108,373751445,3.8321431638602235,7.754700266250532,-3.922557102390309,47.31718653450075,,,0,0
2021-10-04,734.249670281399,723.0026232075118,731.0081787109375,3414151,377165596,3.546543383192443,6.9130688896389145,-3.3665255064464716,52.12815461663119,,,0,0
2021-10-05,740.4379457637882,728.8471274260951,730.7625732421875,3270764,373894832,3.26277396341618,6.183009904394368,-2.9202359409781877,51.98994761922021,,,0,0
2021-10-06,735.7231057520071,709.0543470295012,711.166259765625,3615568,370279264,1.4400262037698894,5.234413164269472,-3.7943869604995824,42.343535235991006,,,0,0
2021-10-07,725.7038194898131,713.6709663013513,723.100830078125,3237419,373516683,0.9475824146877585,4.3770470143531295,-3.429464599665371,48.598685697277254,,,0,0
2021-10-08,733.7585439729455,720.4978473951212,726.784423828125,2878232,376394915,0.8448139056953323,3.6706003926215702,-2.825786486926238,50.38775933311085,,,0,0
2021-10-11,732.7762364057216,723.4446355399651,724.3778076171875,2118247,374276668,0.5626889783392244,3.0490181097651012,-2.486329131425877,49.18330186958847,,,0,0
2021-10-12,727.8157823389424,715.9302334157709,723.8375854492188,2152513,372124155,0.29214387395359154,2.4976432626027996,-2.205499388649208,48.90072800419622,,,0,0
2021-10-13,751.0464853867594,725.9985047578223,745.5457763671875,9083125,381207280,1.8085565990284067,2.359825929887921,-0.5512693308595145,59.0756673997698,,,0,0
2021-10-14,803.2052551869873,750.7027114012518,798.39208984375,19754735,400962015,7.191679249578783,3.3261965938260936,3.8654826557526896,73.11195147324356,,,0,0
2021-10-18,815.1890406047991,792.6949468793456,796.1820068359375,8883845,392078170,11.15096610907824,4.891150496876524,6.259815612201717,71.9997584782885,,,0,0
2021-10-19,805.4645189482092,771.084935822371,778.2064208984375,5543852,386534318,12.691945071118198,6.451309411724859,6.240635659393339,63.53415038277354,,,0,0
2021-10-20,788.6676384473544,763.7178605646562,780.8094482421875,5467049,392001367,13.962276124968753,7.953502754373638,6.008773370595115,64.19075308467879,,,0,0
2021-10-21,788.6675664106525,761.5567767071797,765.5349731445312,4607499,387393868,13.579958838856669,9.078793971270244,4.501164867586425,57.63293569625914,,,0,0
2021-10-22,773.344123598739,740.5362158025019,748.296142578125,3860760,383533108,11.750487770777909,9.613132731171778,2.137355039606131,51.26714740496207,,,0,0
2021-10-25,751.979690348021,725.458297933229,738.718994140625,2973109,380559999,9.419243750678788,9.574354935073181,-0.15511118439439286,48.08923159618227,,,0,0
2021-10-26,745.1038104915486,726.931744423497,736.607177734375,3093933,377466066,7.316964719610382,9.122876891980622,-1.80591217237024,47.391626772273106,,,0,0
2021-10-27,743.139186226605,730.4678909487883,732.6288452148438,3246881,374219185,5.269135936222597,8.352128700829017,-3.08299276460642,46.036761817925786,,,0,0
2021-10-28,721.4800517215533,669.0757724225938,675.9025268554688,18160551,356058634,-0.9205118507831003,6.497600590506593,-7.4181124412896935,31.992233567981245,,,0,0
2021-10-29,697.0214182591928,674.8220558331642,680.7156982421875,7612968,363671602,-5.375504144786873,4.1229796434479,-9.498483788234774,33.83661819889443,,,0,0
2021-11-01,694.4675229553353,677.7688696452353,691.9136352539062,3233662,366905264,-7.911340691635132,1.7161155764312939,-9.627456268066426,38.04632122923897,,,0,0
2021-11-02,702.3257506407671,688.2301459203891,689.8999633789062,3028354,363876910,-9.9685842817114,-0.620824395197245,-9.347759886514156,37.583233498806145,,,0,0
2021-11-03,707.0406175768245,689.5561572052853,696.6285400390625,3036191,366913101,-10.930030161083778,-2.682665548374552,-8.247364612709227,40.202344731177135,,,0,0
2021-11-04,703.7500198242178,700.3611634940844,701.0487670898438,453287,367366388,-11.206130271514667,-4.387358493002575,-6.818771778512092,41.92634717596488,,,0,0
2021-11-08,722.0694291789774,696.5303109880278,717.5018920898438,3227351,370593739,-9.982242833572855,-5.506335361116631,-4.475907472456224,47.94258286006088,,,0,0
2021-11-09,731.3027608320747,714.8987782492254,724.2794799804688,3456614,374050353,-8.36893662928287,-6.078855614749879,-2.2900810145329915,50.22989632731252,,,0,0
2021-11-10,731.8431071869636,717.1581013949535,724.8198852539062,2751881,376802234,-6.966468537108653,-6.2563781992216345,-0.7100903378870189,50.41696680913853,,,0,0
2021-11-11,728.4051361103217,715.586474804876,722.0694580078125,2325810,374476424,-6.007686096636576,-6.2066397787046235,0.19895368206804775,49.399260576297515,,,0,0
2021-11-12,742.1078356110004,721.2345179316704,737.0,4585484,379061908,-3.9969992268428314,-5.764711668332265,1.7677124414894338,54.7402087296439,,,0,0
2021-11-15,743.0900962520685,727.4228178566362,736.5088500976562,2434426,376627482,-2.4153049566575646,-5.094830325997325,2.6795253693397605,54.53628385103234,,,0,0
2021-11-16,748.1979365909498,730.2714404324156,733.21826171875,3378779,373248703,-1.4110580349531574,-4.358075867788491,2.947017832835334,53.10878966403749,,,0,0
2021-11-17,731.7939739202179,720.0066884342547,722.511474609375,2444025,370804678,-1.462277133112707,-3.778916120853334,2.3166389877406273,48.64694289595884,,,0,0
2021-11-18,728.1595458476569,703.4553960923165,713.1798706054688,2202581,368602097,-2.2301433883002346,-3.4691615743427144,1.2390181860424798,45.09126445815909,,,0,0
2021-11-22,720.3996059544958,691.5207331730769,702.3257446289062,3557560,365044537,-3.672189467978569,-3.5097671530698857,-0.16242231490868342,41.3091359877227,,,0,0
2021-11-23,720.5960482756262,692.699507840675,716.3231811523438,3487221,368531758,-3.6435447140852375,-3.5365226652729564,-0.10702204881228106,47.43261922518711,,,0,0
2021-11-24,758.6591208698009,719.0243983051736,749.5239868164062,11647665,380179423,-0.931083048071514,-3.015434741832668,2.084351693761154,58.494288962269145,,,0,0
2021-11-25,760.5745512831851,742.1078168066377,748.9346313476562,6140941,374038482,1.1576615024158627,-2.180815492982962,3.3384769953988247,58.259926710569,,,0,0
2021-11-26,752.4217344894622,700.6067912853902,704.4376831054688,7219931,366818551,-0.7686645528744975,-1.8983853049612691,1.1297207520867716,43.944201207483715,,,0,0
2021-11-29,702.3257262063217,670.5491946033143,690.1455078125,5930351,360888200,-3.4092512058559805,-2.2005584851402116,-1.208692720715769,40.50173382040496,,,0,0
2021-11-30,700.0174383022472,667.6515050292383,671.7279052734375,6190734,354697466,-6.90844549599899,-3.1421358873119676,-3.7663096086870222,36.530352665721395,,,0,0
2021-12-01,698.445720367849,670.6473859331447,695.4006958007812,5582125,360279591,-7.682823026026654,-4.050273315054905,-3.632549710971749,44.115443812832915,,,0,0
2021-12-02,729.1418232790037,689.8508716276687,725.99853515625,8478638,368758229,-5.761122247395178,-4.392443101522959,-1.3686791458722194,52.08591358192674,,,0,0
2021-12-03,733.2673732933931,720.9889511016082,724.3778076171875,5578503,363179726,-4.319151216000705,-4.377784724418508,0.05863350841780335,51.66557686266727,,,0,0
2021-12-06,731.3028275951963,708.7105307050828,710.6259765625,3537411,359642315,-4.237192899857632,-4.349666359506333,0.11247345964870092,48.117330476522895,,,0,0
2021-12-07,736.6562661885047,712.9343293611827,731.4993286132812,3993342,363635657,-2.459582740425617,-3.97164963569019,1.512066895264573,53.353870779923284,,,0,0
