Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-09,650.1645994327583,633.583424466412,646.0911865234375,9692290,659.5194460979694,,659.5194460979694,,,0,0
2021-12-10,653.1358369031515,642.1615714817302,651.3147583007812,2430834,659.5194460979694,,659.5194460979694,,,0,0
2021-12-13,664.1579638649415,639.8612203631359,642.6886596679688,4149735,659.5194460979694,,659.5194460979694,,,0,0
2021-12-14,647.912274003512,633.7751348887905,642.4490966796875,2942047,659.5194460979694,,659.5194460979694,,,0,0
2021-12-15,649.493747502588,629.318325668415,631.139404296875,4724542,659.5194460979694,,659.5194460979694,,,0,0
2021-12-16,638.5194675481346,626.3471395930154,634.6377563476562,2474595,659.5194460979694,,659.5194460979694,,,0,0
2021-12-17,637.3693496374775,625.9158586471686,632.8167114257812,3003978,659.5194460979694,,659.5194460979694,,,0,0
2021-12-20,628.7432794363565,604.3028013485103,615.9000244140625,4070706,659.5194460979694,,659.5194460979694,,,0,0
2021-12-21,638.327770384681,618.5837216072781,630.9476928710938,3127861,659.5194460979694,,659.5194460979694,,,0,0
2021-12-22,638.4715024144607,630.324677267533,633.5354614257812,1273217,659.5194460979694,,659.5194460979694,,,0,0
2021-12-23,643.0241957056847,620.3089166282232,623.232177734375,2971327,659.5194460979694,,659.5194460979694,,,0,0
2021-12-24,628.2161780462656,612.737184341477,624.2385864257812,3973912,659.5194460979694,,659.5194460979694,,,0,0
2021-12-27,627.59312021172,616.4272115317832,625.9158325195312,1838919,659.5194460979694,,659.5194460979694,,,0,0
2021-12-28,633.918878830038,625.3407392860871,630.037109375,2232852,659.5194460979694,,659.5194460979694,,,0,0
2021-12-29,629.8933732451327,618.1523603435351,628.6473999023438,3014867,659.5194460979694,,659.5194460979694,,,0,0
2021-12-30,632.0019970146659,616.8105283668021,618.967041015625,3713255,659.5194460979694,,659.5194460979694,,,0,0
2021-12-31,637.3693354988818,620.4047565233666,628.6953735351562,2499623,659.5194460979694,,659.5194460979694,,,0,0
2022-01-03,643.1199959154345,627.497271499882,639.3341064453125,2383218,659.5194460979694,,659.5194460979694,,,0,0
2022-01-04,645.8994969714554,635.8357716820892,642.544921875,1999008,659.5194460979694,,659.5194460979694,,,0,0
2022-01-05,668.0396797943665,638.6631625845246,665.6435546875,6342812,601.7415245247079,601.7415245247079,,665.6435546875,,1,1
2022-01-06,663.7266234540726,644.2701001992192,645.9473876953125,4714784,601.7415245247079,601.7415245247079,,,,0,1
2022-01-07,650.7875573726861,639.7653822478173,644.89306640625,2862614,601.7415245247079,601.7415245247079,,,,0,1
2022-01-10,651.26687084975,642.1615945096872,644.17431640625,1841965,601.7415245247079,601.7415245247079,,,,0,1
2022-01-11,640.7718395001095,616.523062275614,618.8712768554688,6912370,601.7415245247079,601.7415245247079,,,,0,1
2022-01-12,631.8103249275578,622.0341220946526,629.7496337890625,5343630,601.7415245247079,601.7415245247079,,,,0,1
2022-01-13,662.8161132725966,629.9412886098288,659.2698364257812,7202966,601.7415245247079,601.7415245247079,,,,0,1
2022-01-14,660.899283409838,649.1103583685349,654.3339233398438,2054419,601.7415245247079,601.7415245247079,,,,0,1
2022-01-17,675.5634716177818,647.3371653940962,670.3399658203125,5920282,605.267918315226,605.267918315226,,,,0,1
2022-01-18,675.2759797602733,649.3978280756196,651.937744140625,3450193,605.267918315226,605.267918315226,,,,0,1
2022-01-19,660.6116944449822,632.5770305893192,646.6183471679688,4889920,605.267918315226,605.267918315226,,,,0,1
2022-01-20,657.4967873597757,644.4618890275231,654.1422119140625,2862609,605.267918315226,605.267918315226,,,,0,1
2022-01-21,651.7460717636022,634.6377607794685,638.5673828125,3836844,605.267918315226,605.267918315226,,,,0,1
2022-01-24,629.7016870851746,592.3221348837716,595.9642333984375,7296421,676.8478141759247,,676.8478141759247,,595.9642333984375,-1,0
2022-01-25,613.9830875548328,587.1464857647519,604.92578125,5007835,667.7346809584067,,667.7346809584067,,,0,0
2022-01-27,605.8842410685246,586.6193593738526,600.0855712890625,4760551,662.5693991366577,,662.5693991366577,,,0,0
2022-01-28,619.0629596897635,599.5584645291111,601.95458984375,3719102,662.5693991366577,,662.5693991366577,,,0,0
2022-01-31,612.4496114740463,601.9066604158076,602.8171997070312,2892647,662.5693991366577,,662.5693991366577,,,0,0
2022-02-01,631.4748278766998,601.9066655559755,627.1138916015625,5150345,662.5693991366577,,662.5693991366577,,,0,0
2022-02-02,636.2191782497965,625.1011802523266,632.4332885742188,2562721,662.5693991366577,,662.5693991366577,,,0,0
2022-02-03,639.6695705817065,622.992516734089,626.0116577148438,2456228,662.5693991366577,,662.5693991366577,,,0,0
2022-02-04,638.23190400306,620.1171748767088,630.037109375,3284062,662.5693991366577,,662.5693991366577,,,0,0
2022-02-07,638.9508261972966,618.7754034152373,624.0948486328125,2768417,662.5693991366577,,662.5693991366577,,,0,0
2022-02-08,635.3566197829701,617.4815013123346,632.6729125976562,3184065,662.5693991366577,,662.5693991366577,,,0,0
2022-02-09,638.9027912135404,630.5163531279335,635.5003051757812,2200828,662.5693991366577,,662.5693991366577,,,0,0
2022-02-10,649.8292169957525,636.5067361975047,644.6056518554688,4284880,662.5693991366577,,662.5693991366577,,,0,0
2022-02-11,646.9538149153044,632.2416293387429,643.50341796875,3122555,662.5693991366577,,662.5693991366577,,,0,0
2022-02-14,637.3693900721794,579.1914505868119,600.5169677734375,6491576,662.5693991366577,,662.5693991366577,,,0,0
2022-02-15,616.7147154175774,591.4595207206629,614.0310668945312,4001839,662.5693991366577,,662.5693991366577,,,0,0
2022-02-16,619.302541439471,608.6157996676932,611.4911499023438,1939683,662.5693991366577,,662.5693991366577,,,0,0
2022-02-17,622.4654248792349,608.0407626729137,611.682861328125,2382178,662.5693991366577,,662.5693991366577,,,0,0
2022-02-18,615.8041814942673,604.9257963959354,606.5551147460938,1458069,662.5693991366577,,662.5693991366577,,,0,0
2022-02-21,608.6158463179569,595.4371567323318,597.2102661132812,1857572,660.0293506331711,,660.0293506331711,,,0,0
2022-02-22,598.7438330187243,577.4662275406325,596.156005859375,3353278,646.6378764173642,,646.6378764173642,,,0,0
2022-02-23,601.8587658757046,587.3861339324263,589.1593017578125,2339927,646.6378764173642,,646.6378764173642,,,0,0
2022-02-24,579.3830869843475,542.4827580366265,545.6935424804688,5487481,625.6253978399586,,625.6253978399586,,,0,0
2022-02-25,580.772853832688,552.2110523539407,573.7282104492188,4524909,625.6253978399586,,625.6253978399586,,,0,0
2022-02-28,603.6318508981634,565.6772509906142,601.3795166015625,7142843,625.6253978399586,,625.6253978399586,,,0,0
2022-03-02,626.8264105550867,596.2997960706824,617.8169555664062,8894940,625.6253978399586,,625.6253978399586,,,0,0
2022-03-03,634.9732137987742,622.3216603296697,627.497314453125,5940599,556.4713960324265,556.4713960324265,,627.497314453125,,1,1
2022-03-04,632.9604197886802,602.5775423021579,605.6925048828125,7605400,556.4713960324265,556.4713960324265,,,,0,1
2022-03-07,616.2834850359218,596.635255730733,610.6765747070312,5507113,556.4713960324265,556.4713960324265,,,,0,1
2022-03-08,613.3601292670054,587.6257099864412,603.6797485351562,5422987,556.4713960324265,556.4713960324265,,,,0,1
2022-03-09,607.896952023245,592.3221385106274,601.0919799804688,3784214,556.4713960324265,556.4713960324265,,,,0,1
2022-03-10,625.0532793708367,598.0728846523243,623.71142578125,5201836,556.4713960324265,556.4713960324265,,,,0,1
2022-03-11,645.0368987706759,620.3088986008424,641.9219360351562,8172290,560.9093842365444,560.9093842365444,,,,0,1
2022-03-14,645.0368548252798,631.2351513223762,637.2254638671875,2529995,569.1323435282955,569.1323435282955,,,,0,1
2022-03-15,633.3438246111501,608.6158233315265,614.5103149414062,4754984,569.1323435282955,569.1323435282955,,,,0,1
2022-03-16,635.212789652685,620.5964259526421,628.0244140625,3150421,569.1323435282955,569.1323435282955,,,,0,1
2022-03-17,664.1579620971594,632.9124559204605,656.6340942382812,9991824,575.2558353818121,575.2558353818121,,,,0,1
2022-03-21,669.9565819021844,650.7875809893895,652.9920043945312,4609771,588.5265597177539,588.5265597177539,,,,0,1
2022-03-22,670.8193008696014,649.3020827414231,667.560546875,4811589,588.8782489268881,588.8782489268881,,,,0,1
2022-03-23,680.4995602592174,663.487071252737,675.1322631835938,8964532,602.6422343190969,602.6422343190969,,,,0,1
2022-03-24,689.6048380626547,674.9405634214722,685.3876342773438,6069039,615.226915442759,615.226915442759,,,,0,1
2022-03-25,696.3139709126243,680.7391573856729,691.3779296875,16121868,623.3281738242487,623.3281738242487,,,,0,1
2022-03-28,701.0582859012604,688.3109122064915,699.7643432617188,8935680,631.9367786599389,631.9367786599389,,,,0,1
2022-03-29,732.9747218200798,696.4577960188973,722.5755615234375,7285191,647.7136242519507,647.7136242519507,,,,0,1
2022-03-30,719.5085470950761,685.2439538615873,687.7359008789062,5994838,647.7136242519507,647.7136242519507,,,,0,1
2022-03-31,706.8569557249583,690.6112146698221,702.20849609375,5946576,647.7136242519507,647.7136242519507,,,,0,1
2022-04-01,718.7896495734693,698.230883646838,701.7771606445312,5079937,647.7136242519507,647.7136242519507,,,,0,1
2022-04-04,707.3361825846634,696.6015296315156,702.2564086914062,4901374,647.7136242519507,647.7136242519507,,,,0,1
2022-04-05,715.0037564768456,699.812346176562,702.9752197265625,3524949,647.7136242519507,647.7136242519507,,,,0,1
2022-04-06,715.4829806774985,699.4768527321036,706.7611083984375,4111360,647.7136242519507,647.7136242519507,,,,0,1
2022-04-07,711.8887882511367,695.5951370895489,697.799560546875,2954985,647.7136242519507,647.7136242519507,,,,0,1
2022-04-08,730.3868948792691,700.8187323751636,725.163330078125,8125253,651.0485562820438,651.0485562820438,,,,0,1
2022-04-11,742.7988459790528,724.5882936260178,735.5146484375,7926472,670.0413670288234,670.0413670288234,,,,0,1
2022-04-12,741.6007419982097,707.4799428904238,724.492431640625,8595936,670.0413670288234,670.0413670288234,,,,0,1
2022-04-13,748.645379279466,728.4221047703713,734.5082397460938,6722613,670.8817459696581,670.8817459696581,,,,0,1
2022-04-18,743.6135240367025,726.8886157509394,735.9459228515625,5866740,670.8817459696581,670.8817459696581,,,,0,1
2022-04-19,757.1755450846504,705.515063608962,715.3871459960938,7301285,670.8817459696581,670.8817459696581,,,,0,1
2022-04-20,726.5052229111205,702.0647437762477,708.15087890625,4679947,670.8817459696581,670.8817459696581,,,,0,1
2022-04-21,716.2018541984696,695.3555640294276,703.694091796875,3995936,670.8817459696581,670.8817459696581,,,,0,1
2022-04-22,706.3777325971766,692.0488917218674,693.3428344726562,2244262,670.8817459696581,670.8817459696581,,,,0,1
2022-04-25,689.604867342559,666.3624517302491,685.9627685546875,4935672,670.8817459696581,670.8817459696581,,,,0,1
2022-04-26,694.2053636676443,683.4228005406471,691.2341918945312,3260695,670.8817459696581,670.8817459696581,,,,0,1
2022-04-27,703.6940751116839,681.4580210921109,690.6591186523438,3391522,670.8817459696581,670.8817459696581,,,,0,1
2022-04-28,703.7420108276086,692.6240126738478,698.8059692382812,4079934,670.8817459696581,670.8817459696581,,,,0,1
2022-04-29,709.2531341843365,693.247004456291,696.9370727539062,3622889,670.8817459696581,670.8817459696581,,,,0,1
2022-05-02,703.6940492668658,679.5890067377986,701.5375366210938,2802163,670.8817459696581,670.8817459696581,,,,0,1
2022-05-04,705.419222364661,678.6305323155214,681.985107421875,3011231,670.8817459696581,670.8817459696581,,,,0,1
2022-05-05,696.218196913879,675.8031623724681,678.3430786132812,3131221,670.8817459696581,670.8817459696581,,,,0,1
2022-05-06,671.7777155635927,652.3691005453024,661.7139892578125,3930624,728.5689283652944,,728.5689283652944,,661.7139892578125,-1,0
2022-05-09,657.5925384718257,640.3404380291983,650.16455078125,3380947,715.2461115954493,,715.2461115954493,,,0,0
2022-05-10,648.8706706347874,616.3791912018651,618.48779296875,4293241,702.0933229353743,,702.0933229353743,,,0,0
2022-05-11,630.6601677871886,608.9512495541238,621.9862060546875,4158341,688.8794063860812,,688.8794063860812,,,0,0
2022-05-12,624.4780756578148,594.2389903487668,598.8395385742188,4123927,680.3998269197812,,680.3998269197812,,,0,0
2022-05-13,610.5326803129122,569.4631191734692,575.5013427734375,5567335,665.7816836143936,,665.7816836143936,,,0,0
2022-05-16,600.6607441034806,574.1595730239695,577.2745361328125,4641172,663.5320996501399,,663.5320996501399,,,0,0
2022-05-17,618.9671032204766,583.8399398656043,615.1812133789062,6309092,663.5320996501399,,663.5320996501399,,,0,0
2022-05-18,618.1044633700517,601.9066340539715,604.8298950195312,4941565,663.5320996501399,,663.5320996501399,,,0,0
2022-05-19,598.9834205051026,567.4503878251893,575.2617797851562,5816509,663.5320996501399,,663.5320996501399,,,0,0
2022-05-20,607.944920844278,591.0762215373717,604.8778686523438,6187868,663.5320996501399,,663.5320996501399,,,0,0
2022-05-23,569.3193994153868,515.1669649592094,524.7993774414062,17554373,641.5892616606385,,641.5892616606385,,,0,0
2022-05-24,533.2817034327304,514.9273590901612,517.2755737304688,7517949,619.4248792397286,,619.4248792397286,,,0,0
2022-05-25,522.3553188479029,499.3525158160687,506.49298095703125,4725882,603.7822708663796,,603.7822708663796,,,0,0
2022-05-26,532.6107167924984,498.4419483207607,528.7769165039062,8178844,603.7822708663796,,603.7822708663796,,,0,0
2022-05-27,537.9780462849008,516.988023536779,525.6140747070312,5193961,603.7822708663796,,603.7822708663796,,,0,0
2022-05-30,522.115694446112,503.76135154458245,516.4608154296875,12211769,601.6223923347644,,601.6223923347644,,,0,0
2022-05-31,535.1027039078966,510.08717853922286,528.3456420898438,20152169,601.6223923347644,,601.6223923347644,,,0,0
2022-06-01,548.5689007407668,526.3808156448343,545.8373413085938,8495547,601.6223923347644,,601.6223923347644,,,0,0
2022-06-02,551.1088141616884,534.4797281253402,549.5753173828125,7010273,601.6223923347644,,601.6223923347644,,,0,0
2022-06-03,557.7699747097795,536.3006718678624,539.0802001953125,6367536,601.6223923347644,,601.6223923347644,,,0,0
2022-06-06,559.0160400179795,530.0229234975443,554.942626953125,10383944,601.6223923347644,,601.6223923347644,,,0,0
2022-06-07,555.3739280777155,543.5370341167746,548.3292846679688,3735461,601.6223923347644,,601.6223923347644,,,0,0
2022-06-08,558.7764194870949,548.425169899686,552.2110595703125,4138705,601.6223923347644,,601.6223923347644,,,0,0
2022-06-09,551.7797463217075,540.5658682069457,548.4251708984375,3922515,601.6223923347644,,601.6223923347644,,,0,0
2022-06-10,550.1503827357396,538.0259650127206,548.7127075195312,3374125,601.6223923347644,,601.6223923347644,,,0,0
2022-06-13,544.3517465321611,531.939806025079,540.5658569335938,4071346,601.6223923347644,,601.6223923347644,,,0,0
2022-06-14,552.8339710747662,536.8758130168397,538.5531005859375,3413396,601.6223923347644,,601.6223923347644,,,0,0
2022-06-15,545.358060955366,533.9045715254548,539.6073608398438,3803101,600.4312587054147,,600.4312587054147,,,0,0
2022-06-16,547.7541883749519,521.8281269417236,523.169921875,4899759,597.1345766537677,,597.1345766537677,,,0,0
2022-06-17,538.361427222482,517.2755252436707,531.556396484375,6776372,590.245012223143,,590.245012223143,,,0,0
2022-06-20,531.5563839778367,513.8250577310216,527.4829711914062,5614520,584.2779368690407,,584.2779368690407,,,0,0
2022-06-21,556.6677578084606,529.7353357480935,552.2589111328125,4657829,584.2779368690407,,584.2779368690407,,,0,0
2022-06-22,546.2207212918403,519.9591658299838,527.5309448242188,8511658,584.2779368690407,,584.2779368690407,,,0,0
2022-06-23,542.0035446143014,525.2306674600127,535.7257080078125,5037690,584.2779368690407,,584.2779368690407,,,0,0
2022-06-24,549.0960773122579,536.9716603325761,544.2079467773438,3406061,584.2779368690407,,584.2779368690407,,,0,0
2022-06-27,564.0478706616353,546.3644550302723,547.8980102539062,6550599,584.2779368690407,,584.2779368690407,,,0,0
2022-06-28,556.4281250364323,544.3995894689456,554.3674926757812,4285360,584.2779368690407,,584.2779368690407,,,0,0
2022-06-29,557.0033655685523,545.5019629943001,552.115234375,3334027,584.2779368690407,,584.2779368690407,,,0,0
2022-06-30,558.5846678596535,533.0899203665838,541.0450439453125,5646362,584.2779368690407,,584.2779368690407,,,0,0
2022-07-01,556.3802942214145,533.4254021656789,554.798828125,3737790,584.2779368690407,,584.2779368690407,,,0,0
2022-07-04,561.9623455694342,537.7053456154339,544.918212890625,6026463,584.2779368690407,,584.2779368690407,,,0,0
2022-07-05,557.2689630860186,544.028860762345,546.054443359375,3562565,584.2779368690407,,584.2779368690407,,,0,0
2022-07-06,550.6489430768486,534.543485967637,547.9317626953125,3281658,584.2779368690407,,584.2779368690407,,,0,0
2022-07-07,571.1018785784862,545.0169243615503,567.742431640625,4952962,584.2779368690407,,584.2779368690407,,,0,0
2022-07-08,574.164890127871,555.8362854978608,559.4427490234375,3313755,584.2779368690407,,584.2779368690407,,,0,0
2022-07-11,584.2925258929907,554.4035436693085,570.4102172851562,4900994,584.2779368690407,,584.2779368690407,,,0,0
2022-07-12,574.5107585570458,556.7749688714866,567.5942993164062,3425619,584.2779368690407,,584.2779368690407,,,0,0
2022-07-13,586.6639402964986,567.7424602467671,581.5753784179688,4569908,584.2779368690407,,584.2779368690407,,,0,0
2022-07-14,584.3913737473218,567.3966344545966,577.0302734375,4660656,584.2779368690407,,584.2779368690407,,,0,0
2022-07-15,577.0303318452926,562.555146144628,569.5210571289062,3051005,584.2779368690407,,584.2779368690407,,,0,0
2022-07-18,584.9348775364693,571.101958135269,578.9570922851562,3583550,584.2779368690407,,584.2779368690407,,,0,0
2022-07-19,582.5634901165444,570.5091372871098,577.8701782226562,3586372,584.2779368690407,,584.2779368690407,,,0,0
2022-07-20,592.7899083362115,579.9944480595814,583.304443359375,4550328,584.2779368690407,,584.2779368690407,,,0,0
2022-07-21,588.7882863726544,578.067738952815,580.5379028320312,3773423,584.2779368690407,,584.2779368690407,,,0,0
2022-07-22,585.4782170148181,572.2875663283533,575.498779296875,4351458,584.2779368690407,,584.2779368690407,,,0,0
2022-07-25,581.3778044069735,566.6556033192284,578.5123901367188,5783353,584.2779368690407,,584.2779368690407,,,0,0
2022-07-26,592.4935596955467,574.6589274143186,590.6162109375,6031921,532.4928450246599,532.4928450246599,,590.6162109375,,1,1
2022-07-27,596.5939891358611,582.9586961019428,595.5071411132812,2913380,539.6181731275855,539.6181731275855,,,,0,1
2022-07-28,619.4677606281799,595.8529678784046,609.340087890625,5104503,555.5273139389412,555.5273139389412,,,,0,1
2022-07-29,630.3364432747429,613.1440782113585,622.0860595703125,4732970,568.6202998979722,568.6202998979722,,,,0,1
2022-08-01,633.3501003995835,620.7522629891395,631.5715942382812,3055387,575.3245343596235,575.3245343596235,,,,0,1
2022-08-02,642.1932729644784,618.8254965218206,640.9581909179688,3053206,577.112129954481,577.112129954481,,,,0,1
2022-08-03,652.9137411660686,637.3023166339036,645.0092163085938,4446383,592.3074087651515,592.3074087651515,,,,0,1
2022-08-04,665.4128202666196,645.1080833360334,656.42138671875,4705675,601.6952687811063,601.6952687811063,,,,0,1
2022-08-05,665.9562135095044,657.0636231213953,659.18798828125,2455459,610.2138900814075,610.2138900814075,,,,0,1
2022-08-08,667.9323348874557,654.5440582835295,661.2135009765625,2446698,610.9540954807469,610.9540954807469,,,,0,1
2022-08-10,666.7467039265111,652.1233440308052,662.102783203125,3252353,610.9540954807469,610.9540954807469,,,,0,1
2022-08-11,670.2048945728006,661.4605380030118,665.5609741210938,3480693,618.2651569974205,618.2651569974205,,,,0,1
2022-08-12,676.8249128908102,664.9681260956427,670.1060791015625,3476671,624.4196146486482,624.4196146486482,,,,0,1
2022-08-16,672.7738941548084,662.3992053086678,665.8079833984375,2747244,624.4196146486482,624.4196146486482,,,,0,1
2022-08-17,668.3769645920377,660.4230488422058,664.5728759765625,2349839,624.4196146486482,624.4196146486482,,,,0,1
2022-08-18,669.6614645844742,660.9171080925292,665.3634033203125,1806855,624.4196146486482,624.4196146486482,,,,0,1
2022-08-19,668.7227606605526,655.1862503925121,656.6189575195312,1961510,624.4196146486482,624.4196146486482,,,,0,1
2022-08-22,655.1862802416196,633.3500544375297,635.2767944335938,2303053,624.4196146486482,624.4196146486482,,,,0,1
2022-08-23,647.1829588827682,629.1013707188414,645.05859375,1751341,624.4196146486482,624.4196146486482,,,,0,1
2022-08-24,649.4554998020507,639.2784362933495,643.7247314453125,1781643,624.4196146486482,624.4196146486482,,,,0,1
2022-08-25,651.9750865887901,639.32785849388,640.9581909179688,1525852,624.4196146486482,624.4196146486482,,,,0,1
2022-08-26,662.547354591935,646.19488150212,659.0397338867188,3070661,624.4196146486482,624.4196146486482,,,,0,1
2022-08-29,652.0738656038384,634.9308922897693,641.8473510742188,2728484,624.4196146486482,624.4196146486482,,,,0,1
2022-08-30,660.0278270515051,643.7247444970892,658.9409790039062,2321586,624.4196146486482,624.4196146486482,,,,0,1
2022-09-01,661.8063124025147,645.4538391400686,653.7041625976562,2472832,624.4196146486482,624.4196146486482,,,,0,1
2022-09-02,661.0159277389548,646.1949428120724,653.5066528320312,2022058,624.4196146486482,624.4196146486482,,,,0,1
2022-09-05,675.3922823297448,654.0994790240711,673.8114013671875,4930594,624.4196146486482,624.4196146486482,,,,0,1
2022-09-06,678.8010828959169,670.4025251017171,676.3803100585938,3295941,627.244664183086,627.244664183086,,,,0,1
2022-09-07,679.5421182712661,667.7347222574042,676.4296875,2310672,627.3662760644355,627.3662760644355,,,,0,1
2022-09-08,682.8521539156179,671.1929911819263,677.1707763671875,1889770,631.7772152578566,631.7772152578566,,,,0,1
2022-09-09,693.3750685140608,676.923751351451,678.751708984375,3953738,639.5305440784845,639.5305440784845,,,,0,1
2022-09-12,678.751708984375,678.751708984375,678.751708984375,0,639.5305440784845,639.5305440784845,,,,0,1
2022-09-13,689.6204112730533,678.4058303063563,682.802734375,2094822,643.2530566795549,643.2530566795549,,,,0,1
2022-09-14,693.4244371158381,673.8607499840992,684.5812377929688,2755630,643.2530566795549,643.2530566795549,,,,0,1
2022-09-15,689.6697568488319,676.3308718667986,681.41943359375,2887795,643.2530566795549,643.2530566795549,,,,0,1
2022-09-16,686.2115868286867,670.8965694120637,677.664794921875,4073365,643.2530566795549,643.2530566795549,,,,0,1
2022-09-19,683.2473504979803,667.2900672132573,671.835205078125,1708723,643.2530566795549,643.2530566795549,,,,0,1
2022-09-20,689.9168287922232,673.9101534635153,680.7772216796875,1802967,643.2530566795549,643.2530566795549,,,,0,1
2022-09-21,684.2354226812834,673.8607339619282,676.6766967773438,1806929,643.2530566795549,643.2530566795549,,,,0,1
2022-09-22,678.8010968988731,665.9562435368857,671.2423706054688,1504203,643.2530566795549,643.2530566795549,,,,0,1
2022-09-23,678.7517209316817,659.039798844912,661.0159301757812,1558314,643.2530566795549,643.2530566795549,,,,0,1
2022-09-26,654.0500852629156,630.3859002985116,638.4386596679688,2192702,690.5501198635735,,690.5501198635735,,638.4386596679688,-1,0
2022-09-27,643.181355204638,625.4455644975839,629.3978271484375,2512782,683.088791028362,,683.088791028362,,,0,0
2022-09-28,624.9514433898679,607.6602967348122,609.1423950195312,2164186,666.5754976090117,,666.5754976090117,,,0,0
2022-09-29,620.5052220228467,609.6858912017053,610.87158203125,3577828,663.894170837427,,663.894170837427,,,0,0
2022-09-30,626.3841720208948,606.8698772670481,624.1116333007812,1588501,663.894170837427,,663.894170837427,,,0,0
2022-10-03,623.4694387163657,613.8357984192428,616.1083374023438,1285991,663.894170837427,,663.894170837427,,,0,0
2022-10-04,637.3023097232361,624.6056909312902,635.5238037109375,1384242,663.894170837427,,663.894170837427,,,0,0
2022-10-06,669.9084998455683,640.6617812021452,666.40087890625,3704140,601.008008305255,601.008008305255,,666.40087890625,,1,1
2022-10-07,664.9681421312299,651.6786478831586,658.10107421875,1601796,604.9653936203496,604.9653936203496,,,,0,1
2022-10-10,660.0278279988974,646.6889422534107,658.0516967773438,1089870,604.9653936203496,604.9653936203496,,,,0,1
2022-10-11,661.3616833603716,632.3619822053676,635.0791625976562,1644047,604.9653936203496,604.9653936203496,,,,0,1
2022-10-12,645.9478656536573,630.5834581189597,643.3294677734375,1530483,604.9653936203496,604.9653936203496,,,,0,1
2022-10-13,648.1710306153899,634.0417046617983,640.6123046875,938662,604.9653936203496,604.9653936203496,,,,0,1
2022-10-14,651.6292718412913,631.373926772684,632.6090087890625,1386827,604.9653936203496,604.9653936203496,,,,0,1
2022-10-17,628.656765526316,616.5529613963397,623.9140625,2281559,604.9653936203496,604.9653936203496,,,,0,1
2022-10-18,630.8799328004607,623.6176742198165,629.1508178710938,1809430,604.9653936203496,604.9653936203496,,,,0,1
2022-10-19,632.3125453946931,617.5409537203554,618.4302368164062,2157157,604.9653936203496,604.9653936203496,,,,0,1
2022-10-20,622.4813325089119,607.6603484015569,620.9004516601562,2686775,604.9653936203496,604.9653936203496,,,,0,1
2022-10-21,622.9753874415245,609.1424684499601,614.626220703125,2547197,604.9653936203496,604.9653936203496,,,,0,1
2022-10-24,614.626220703125,614.626220703125,614.626220703125,0,604.9653936203496,604.9653936203496,,,,0,1
2022-10-25,643.1813032104681,616.7505488695217,636.6600341796875,4787246,604.9653936203496,604.9653936203496,,,,0,1
2022-10-27,674.8488271568016,640.2665300111383,671.4893798828125,8328955,604.9653936203496,604.9653936203496,,,,0,1
2022-10-28,670.3530855509864,655.5321022768401,662.399169921875,2500826,609.3445893632348,609.3445893632348,,,,0,1
2022-10-31,668.3769632278799,661.0652539272235,665.9067993164062,1380329,614.001547358574,614.001547358574,,,,0,1
2022-11-01,680.0361010712344,662.0039051474421,678.1587524414062,2846573,619.9934394765062,619.9934394765062,,,,0,1
2022-11-02,685.6681243105464,674.1571361303501,676.0344848632812,1912908,630.385484686911,630.385484686911,,,,0,1
2022-11-03,679.789113758241,669.8590668177419,672.0822143554688,1639039,630.385484686911,630.385484686911,,,,0,1
2022-11-04,695.5487562722483,674.2065041993579,693.375,3624889,635.0841439149566,635.0841439149566,,,,0,1
2022-11-07,706.9115811806539,691.6459548305457,701.526611328125,3121786,649.8486096184373,649.8486096184373,,,,0,1
2022-11-09,707.6525939681445,694.6595072203803,698.1177368164062,1632827,652.6759738565426,652.6759738565426,,,,0,1
2022-11-10,697.2778785915928,688.8793213214963,692.683349609375,932886,652.6759738565426,652.6759738565426,,,,0,1
2022-11-11,713.3339338434785,696.7344447123055,710.4191284179688,2607860,657.0455163990101,657.0455163990101,,,,0,1
2022-11-14,722.6711788782866,708.097211784159,710.8143920898438,2089880,667.7834107792954,667.7834107792954,,,,0,1
2022-11-15,716.1993510981533,704.2931722628866,713.7291870117188,1065114,667.7834107792954,667.7834107792954,,,,0,1
2022-11-16,713.3339343842973,695.5981457377338,699.7974243164062,1395043,667.7834107792954,667.7834107792954,,,,0,1
2022-11-17,704.4413709911461,689.2251368572036,700.1432495117188,1391449,667.7834107792954,667.7834107792954,,,,0,1
2022-11-18,703.1074949482039,692.8316483352598,699.7481079101562,893816,667.7834107792954,667.7834107792954,,,,0,1
2022-11-21,714.2231729699097,684.3836410088982,688.237060546875,3360316,667.7834107792954,667.7834107792954,,,,0,1
2022-11-22,701.4277565931732,682.753293614736,699.7974243164062,2421572,667.7834107792954,667.7834107792954,,,,0,1
2022-11-23,713.3833296726074,699.550411922723,711.9506225585938,1735389,667.7834107792954,667.7834107792954,,,,0,1
2022-11-24,719.7563577080679,708.5417775977584,717.2861938476562,1654760,667.7834107792954,667.7834107792954,,,,0,1
2022-11-25,719.9045854603279,711.5060277037321,717.5332641601562,1466688,669.8092724877961,669.8092724877961,,,,0,1
2022-11-28,716.1005650005416,701.526596965001,707.1091918945312,2418509,669.8092724877961,669.8092724877961,,,,0,1
2022-11-29,727.1174899842914,705.3305955339167,723.8074340820312,3306817,669.8092724877961,669.8092724877961,,,,0,1
2022-11-30,736.751101589392,722.374699589373,734.5279541015625,3962572,682.1501708016957,682.1501708016957,,,,0,1
