Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-02-22,392.81388995347703,376.01357451375975,385.45782470703125,9371697,403.65786504333147,377.01258392333983,350.3673028033482,370.9072281759855,397.64507444081426,344.16938191115673,55.455857048859514,,,0,0
2021-02-23,395.04445827127887,385.4578380822453,391.62744140625,8127742,404.9960282928474,378.44345703125,351.8908857696525,371.893905775689,397.8752941268844,345.9125174244936,58.778312722514464,,,0,0
2021-02-24,404.9157786698081,379.6678601749052,387.35614013671875,10570509,404.7836976272456,379.9550094604492,355.12632129365284,372.6302032038147,401.06303641887126,344.1973699887581,55.68182910899614,,,0,0
2021-02-25,403.3971491408334,389.15960270056866,400.3123474121094,9051315,406.08800200783645,382.11199951171875,358.13599701560105,373.94840149131034,402.7461531856842,345.1506497969365,62.18874418346324,,,0,0
2021-02-26,399.8851640170515,372.1219516116274,375.3491516113281,11433748,401.76278664944823,383.4693130493164,365.17583944918454,374.01510392348246,405.5711596085155,342.45904823844944,47.66701722749821,,,0,0
2021-03-01,387.6883914105311,373.35592256096743,384.5086669921875,5834233,399.7069509593963,384.62018127441405,369.5334115894318,374.5147977276045,405.7817416140469,343.2478538411621,52.087897053104165,,,0,0
2021-03-02,393.85799283429344,380.617063454265,392.2918395996094,5055665,399.35712829905054,385.77342224121094,372.18971618337133,375.3613240548458,406.14975942864965,344.57288868104195,55.52592199791523,,,0,0
2021-03-03,412.88884252665736,394.1901868072961,406.38702392578125,11903775,402.5280041163103,387.44633331298826,372.36466250966623,376.8387392050742,408.6677316269073,345.0097467832411,60.98582579014429,,,0,0
2021-03-04,399.98010519166303,390.1561930180063,393.0511779785156,8655068,402.9485510828328,388.1012619018555,373.25397272087815,377.610760532345,409.5030198935498,345.71850117114025,54.20542613069677,,,0,0
2021-03-05,393.05117186289095,382.04079773731377,385.7425537109375,7045618,402.89407375547165,388.3005859375,373.7070981195283,377.9979889859277,408.9030984592523,347.0928795126031,50.86757352464717,,,0,0
2021-03-08,394.38000834154604,385.83748108505046,387.1188659667969,4176709,401.92349285966884,387.83549346923826,373.7474940788077,378.4323166823107,407.97440613442456,348.8902272301969,51.47356815487108,,,0,0
2021-03-09,393.6681296068453,376.6305220553998,381.1865539550781,5477847,401.9815101418811,387.6053192138672,373.2291282858533,378.5634709017442,408.5588729189358,348.56806888455264,48.686176939547636,,,0,0
2021-03-10,394.1901467598813,382.9899563996688,392.95623779296875,6536253,402.30333170475217,387.75955657958986,373.21578145442754,379.24884107017164,408.8454214466047,349.6522606937386,54.007571810175165,,,0,0
2021-03-12,406.67177094040966,392.95625714202424,397.4648132324219,13448994,403.40838775642607,388.2293960571289,373.0504043578317,380.1162686974483,409.4962976657262,350.73623972917034,55.89444883071571,,,0,0
2021-03-15,409.8040226842244,393.81050726216426,407.8107604980469,10146579,406.7656951732823,389.4561965942383,372.14669801519426,381.43505457361204,411.0757837294742,351.79432541774986,59.95445817862843,,,0,0
2021-03-16,411.8922164931434,398.0343326225895,404.2988586425781,8103798,408.76072548229286,390.5121475219727,372.2635695616525,382.5238075825959,411.97204059698265,353.07557456820916,58.00264445344719,,,0,0
2021-03-17,404.29887827565153,396.2783820699658,401.02423095703125,4738590,409.9647174097366,391.21690826416017,372.46909911858376,383.40478045889654,411.5122894129817,355.29727150481136,56.16653420968196,,,0,0
2021-03-18,410.65825574760504,398.74618786497524,401.6411437988281,6837030,411.1405741388281,391.9026809692383,372.66478779964854,384.27317902735444,411.952350662557,356.59400739215187,56.4462539002014,,,0,0
2021-03-19,423.6144336432854,389.15958445940004,418.1567077636719,11116495,415.81879743824504,393.4640655517578,371.1093336652706,385.8866809516974,417.68890526015684,354.0844566432379,63.21413186772796,,,0,0
2021-03-22,426.1772229071678,414.59734023049486,422.665283203125,7010923,420.07384238061184,395.8203811645508,371.5669199484897,387.63804353838253,418.57602195133063,356.70006512543443,64.8212154002654,,,0,0
2021-03-23,424.5161258258155,417.16006104068396,419.3431396484375,5066287,423.39949788250124,397.51464691162107,371.6297959407409,389.1478104916541,418.4632040203337,359.83241696297455,62.6493265987215,,,0,0
2021-03-24,420.62455758068023,409.66165885024594,415.119384765625,7803892,425.56241680114846,398.68924407958986,371.81607135803125,390.3845524918558,418.96098641375426,361.80811856995734,59.901295600930645,,,0,0
2021-03-25,419.7228524469894,406.7192159853025,415.736328125,10870751,427.454713977545,400.1082534790039,372.7617929804628,391.59178024517036,419.91129806721636,363.27226242312435,60.17607272685853,,,0,0
2021-03-26,429.2619775150165,414.0278161018564,422.5703430175781,12165673,430.35575983752307,401.22115325927734,372.0865466810316,393.06695029925265,421.60134862172606,364.53255197677925,63.18550384501716,,,0,0
2021-03-30,446.2996087897776,429.2145540265743,443.68939208984375,17646211,436.8630056327941,404.63816528320314,372.41332493361216,395.47754338527176,425.90435502993773,365.0507317406058,70.58350463471527,,,0,0
2021-03-31,449.71658443812544,437.85196339484054,444.6385498046875,7635784,443.0272168689884,407.6446594238281,372.26210197866783,397.8185442642032,427.5755989530595,368.06148957534685,70.86686004775282,,,0,0
2021-04-01,486.8765999342578,446.1097505086763,482.89007568359375,35736230,460.2149206864923,412.17457122802733,364.1342217695624,401.8695705146331,437.0985297605179,366.6406112687483,79.45559522160566,,,0,0
2021-04-05,495.4666068699049,477.62222725117334,491.1953430175781,29711225,475.9103584444416,416.4149871826172,356.9196159207928,406.12317967381074,441.39811891885336,370.8482404287681,80.78046823863019,,,0,0
2021-04-06,513.7855361984347,494.18521706602917,510.1312561035156,26533367,493.88941665640414,422.2689910888672,350.6485655213303,411.07594626573837,447.341430222448,374.8104623090287,83.40773246441816,,,0,0
2021-04-07,537.6572172900052,506.09732305460915,533.7181396484375,20024702,514.7150622925132,429.6677703857422,344.6204784789712,416.91605188906135,455.86696629717926,377.96513748094344,85.97880822231846,,,0,0
2021-04-08,606.5194187417395,534.6198162852656,582.8850708007812,72006147,546.1833379062033,439.4560806274414,332.72882334867955,424.8193400202571,474.43541880622365,375.2032612342905,89.59739172565118,,,0,0
2021-04-09,598.7836236313058,567.6034252025463,589.434326171875,51062079,572.1585816207677,449.86846923828125,327.5783568557948,432.6581503169827,483.5486609101045,381.7676397238609,89.96876577003441,,,0,0
2021-04-12,590.146219300828,567.0339619110274,573.4408569335938,27047004,589.8310449158994,458.8927001953125,327.95435547472556,439.3620898939559,489.78600090572564,388.93817888218615,82.24686700247848,,,0,0
2021-04-13,600.6346205961365,573.2985427280968,598.3091430664062,26091257,610.4192844797113,468.9349166870117,327.4505488943121,446.9309984423442,497.77973392654496,396.0822629581435,84.47774138182994,,,0,0
2021-04-15,611.2652709656401,584.6885200540905,597.1226196289062,24006650,627.7772152053847,478.4005096435547,329.02380408172473,454.08298153252474,505.1621936506153,403.0037694144342,83.93578738062595,,,0,0
2021-04-16,603.5770098358125,585.5902331961809,587.9157104492188,14389029,640.3146374039346,487.5813522338867,334.8480670638388,460.4559695818473,510.02461581605513,410.88732334763944,79.66498166945979,,,0,0
2021-04-19,593.7056763885821,564.8508929241849,584.4987182617188,17044636,649.6383234964753,496.7550765991211,343.8718297017668,466.36276798371654,516.745506287383,415.98002968005005,78.07716093409817,,,0,0
2021-04-20,597.9769057751298,582.2207120658891,589.0546875,13626064,657.4285037891046,506.12575378417966,354.8230037792547,472.2052411382779,520.7009443534259,423.7095379231299,78.68711581940565,,,0,0
2021-04-22,617.9095323244854,580.51221948383,608.1805419921875,22859059,667.5345726317795,515.6269454956055,363.71931835943144,478.6802563055047,529.805851767269,427.5546608437404,81.0684085668645,,,0,0
2021-04-23,619.6179340935142,594.0378005154304,603.1024169921875,17931094,674.731490699053,524.6488021850586,374.5661136710642,484.6051218328775,535.7341844640821,433.47605920167285,78.55865081932868,,,0,0
2021-04-26,627.1164701197262,605.8075974857015,622.4655151367188,16506538,682.3524194021145,534.8049209594726,387.25742251683073,491.1699032396429,541.9888702332348,440.350936246051,80.97698171581976,,,0,0
2021-04-27,636.275821383328,624.5535999375257,632.0520629882812,15799458,687.9545267846514,545.6515548706054,403.3485829565594,497.8785782659572,546.3777098095118,449.37944672240263,82.05606129288897,,,0,0
2021-04-28,641.6386766779118,617.577249475577,628.96728515625,15558949,689.277932139813,556.313102722168,423.348273304523,504.1208983085945,552.5824021382606,455.65939447892845,80.47416911230772,,,0,0
2021-04-29,691.8498077647733,634.0927975731148,689.57177734375,56816962,699.6709297834158,569.6631744384765,439.65541909353726,512.9518934469112,569.1437514153153,456.76003547850706,86.13103491263351,,,0,0
2021-04-30,702.3855194352575,675.2867383462918,681.3613891601562,36449711,706.41915256164,581.5467742919922,456.67439602234435,520.9713940199023,576.9638224092591,464.9789656305454,82.63810200352358,,,0,0
2021-05-03,692.893895117255,674.4799793889953,686.4869995117188,16906171,709.1803326422508,593.6391967773437,478.09806091243655,528.8530902469112,582.9290589429843,474.77712155083805,83.0989015991459,,,0,0
2021-05-04,700.0126374506724,675.0969334058179,679.0360107421875,13790054,712.5238861282129,603.4464935302734,494.36910093233394,536.0046585181294,589.6561711535661,482.35314588269273,79.78390430552844,,,0,0
2021-05-05,695.7414012674936,676.8529007612219,681.2191162109375,12284261,713.6376459548064,612.9476821899414,512.2577184250763,542.9196332728256,594.983694745973,490.8555717996783,80.03520760204665,,,0,0
2021-05-06,704.2839225383734,681.5038495721726,692.7040405273438,18365325,716.4227658040714,622.0763214111328,527.7298770181941,550.0522246631025,601.5228412544224,498.5816080717827,81.34875805953953,,,0,0
2021-05-07,727.7284033797486,699.3007599499721,718.4739990234375,26586556,725.4132251106419,631.3141143798828,537.2150036491237,558.0723097653918,611.4007372680605,504.743882262723,83.9072420585541,,,0,0
2021-05-10,733.7081468917808,717.6197095745571,720.0875854492188,15105182,737.2793761456976,638.1742401123047,539.0691040789118,565.7873234510758,617.0005956669225,514.5740512352291,84.05473454572503,,,0,0
2021-05-11,716.4332195684938,693.4158562199118,696.9277954101562,16277517,743.1822853843448,643.5489135742188,543.9155417640927,572.0321082601449,623.4583991002683,520.6058174200216,73.62460994264046,,,0,0
2021-05-12,704.1890052888133,664.4187727200538,671.917236328125,14410802,743.1267662519954,648.4727325439453,553.8186988358952,576.7885432420162,631.0262515118792,522.5508349721532,64.33966044549511,,,0,0
2021-05-14,684.8260276150644,644.533757023308,671.157958984375,26344309,744.2134849445429,652.1151733398438,560.0168617351446,581.2823252247384,638.1547167859663,524.4099336635105,64.0754742670126,,,0,0
2021-05-17,685.6802105845022,658.7712149816894,678.0868530273438,12706884,745.1489628828973,656.1633850097656,567.177807136634,585.8920649181467,642.4590164438144,529.325113392479,65.46891874242638,,,0,0
2021-05-18,693.9379431435368,675.6664264541714,680.9818115234375,9477286,744.3412862933253,660.8166900634766,577.2920938336279,590.4201483463785,644.9847080573525,535.8555886354045,66.06124051110442,,,0,0
2021-05-19,683.7343967304686,668.3103885074759,669.971435546875,6562006,740.5284129268134,665.0903259277344,589.6522389286554,594.2083050841437,646.4012104686188,542.0153996996686,61.72462921191144,,,0,0
2021-05-20,667.6459360410727,648.4726980684997,659.1983032226562,10104850,735.1503585045496,668.5975067138672,602.0446549231849,597.3030670593041,648.5764294010069,546.0297047176014,57.731261104549,,,0,0
2021-05-21,670.0188840588279,659.6729116242948,662.7102661132812,7340528,731.6299938818004,671.3239929199219,611.0179919580435,600.4176957381237,648.7278380128905,552.1075534633569,58.66998743608475,,,0,0
2021-05-24,661.5712838574038,637.7471474539918,646.8117065429688,22332409,726.0772261571692,673.5094573974609,620.9416886377526,602.6269344508564,651.0986862300044,554.1551826717084,52.93830304110575,,,0,0
2021-05-25,678.181674568519,653.0761272334285,665.1780395507812,22058890,722.6584512099105,675.6450836181641,628.6317160264177,605.6055586354635,655.5041288418067,555.7069884291202,58.038287332955235,,,0,0
2021-05-26,655.8763028907599,639.3132790242674,647.5236206054688,18721303,720.8500782126059,676.4186614990234,631.9872447854409,607.6016569089043,657.6833221999159,557.5199916178926,52.18423944236313,,,0,0
2021-05-27,659.0559666196236,643.5370649952602,647.1913452148438,15110958,718.274534073891,677.3298645019531,636.3851949300152,609.4868802374779,657.664159324261,561.3096011506947,52.0777703633646,,,0,0
2021-05-28,672.7714678470942,651.320255925374,654.7372436523438,12698590,717.2966581892263,675.5881378173829,633.8796174455395,611.6416595303416,660.1172352348966,563.1660838257866,54.355339564446695,,,0,0
2021-05-31,677.8970189665694,651.08297463937,674.7647705078125,11685565,716.8788355339226,675.2583068847656,633.6377782356086,614.6475220676207,663.63834906716,565.6566950680814,59.814269091738794,,,0,0
2021-06-01,680.5071728471385,652.5541158611608,659.1983032226562,14156453,715.7529878005964,673.8938720703125,632.0347563400285,616.7689879106989,666.4513436074799,567.0866322139179,54.37131390024797,,,0,0
2021-06-02,673.0087639818962,661.144142735714,670.1612548828125,9653111,715.2678697053342,673.4501342773438,631.6323988493533,619.311476898357,666.7876891773078,571.8352646194062,57.31713038363055,,,0,0
2021-06-03,684.208958495338,667.3137493373473,677.8020629882812,8329454,714.9911570504069,673.2792816162109,631.567406182015,622.096742990512,668.2043758731659,575.9891101078581,59.289856676858264,,,0,0
2021-06-04,689.0972017006229,667.3137455148649,684.5411987304688,9653847,713.9374800580449,672.8711395263672,631.8047989946895,625.0702885912841,670.9238494228242,579.216727759744,61.001867962997615,,,0,0
2021-06-07,693.6057708559026,676.5681628453234,679.3682250976562,6872666,706.1496228798037,670.9158508300782,635.6820787803526,627.6559046893872,672.3316310398891,582.9801783388853,58.952467985576895,,,0,0
2021-06-08,677.991878743417,656.8254068435292,671.5375366210938,8230750,695.0903286740961,668.4883483886719,641.8863681032476,629.7455062668934,674.4622236331705,585.0287889006162,55.891400188858135,,,0,0
2021-06-09,677.0902444938699,658.2966942947479,662.3781127929688,6922786,689.8408589693587,666.7608642578125,643.6808695462663,631.2994399513254,675.3031956207993,587.2956842818515,52.46014264838208,,,0,0
2021-06-10,682.453001588488,664.4187776243972,669.9239501953125,8543092,689.6645293243593,666.6611999511719,643.6578705779845,633.1387023893622,676.7570602509925,589.5203445277318,54.91574046507621,,,0,0
2021-06-11,696.7854553264184,668.9273477353595,694.0328979492188,11372473,693.8264092498225,667.8049468994141,641.7834845490056,636.0384260557173,680.8665696493964,591.2102824620382,61.71928060524906,,,0,0
2021-06-14,699.7279015255499,678.3241367717187,692.0870971679688,10470356,696.3783883510124,668.5049591064453,640.6315298618782,638.7074104542384,683.3334926393158,594.081328269161,60.92022625759332,,,0,0
2021-06-15,695.1719666635067,680.5547289495203,688.2429809570312,5124845,697.6016022045845,668.868017578125,640.1344329516654,641.0662471952176,684.1531687045845,597.9793256858507,59.2871778459821,,,0,0
2021-06-16,691.84979887279,667.7883128660909,669.5443115234375,9016464,697.5774276722578,668.8466613769531,640.1158950816483,642.4223455241403,686.0128720839103,598.8318189643702,51.98703320912367,,,0,0
2021-06-17,674.8597059969684,658.2017881316895,660.954345703125,5639158,697.5515878331711,668.9344635009766,640.317339168782,643.3048217402317,685.8678792170805,600.7417642633828,49.00199519888763,,,0,0
2021-06-18,661.00180842872,622.7502228151649,636.51318359375,13505600,699.6379239571196,667.624609375,635.6112947928804,642.9814103939573,688.9384792458322,597.0243415420823,41.67041260287097,,,0,0
2021-06-21,641.9235311407386,613.3060961188764,638.7438354492188,8187341,700.5164379403027,667.2212158203125,633.9259937003224,642.7796211073295,689.8644700783894,595.6947721362695,42.515744976331284,,,0,0
2021-06-22,647.8083606368301,639.0285403644629,640.9268798828125,5398107,701.3223728465283,666.008657836914,630.6949428272998,642.6913953332573,686.8806644447335,598.5021262217812,43.380552950537556,,,0,0
2021-06-23,650.1812331431079,630.3910684168764,631.6724243164062,6059813,702.9080489479177,665.216098022461,627.5241470970043,642.166682419332,685.8950575649069,598.4383072737571,40.592568826762644,,,0,0
2021-06-24,646.8591302301467,631.1029368781859,644.4862060546875,6985183,703.0634294577779,665.0808410644531,627.0982526711283,642.2771359274537,684.7839122288633,599.7703596260442,45.7877836097112,,,0,0
2021-06-25,666.6492600688107,650.1811903192134,654.4524536132812,9066409,703.0657273339938,665.0666015625,627.0674757910061,642.8569129684918,685.545622442585,600.1682034943985,49.48775555945192,,,0,0
2021-06-28,665.7001451464913,648.0456119201441,660.005126953125,5669654,702.1073549730246,664.3286193847656,626.5498837965066,643.6734945980477,685.624239770001,601.7227494260943,51.474871029355135,,,0,0
2021-06-29,661.0967601180517,648.8524466283453,651.0355834960938,4377422,702.1067560962584,663.9204833984375,625.7342107006165,644.0240702644552,684.2286036171545,603.8195369117559,48.17781423919641,,,0,0
2021-06-30,662.5204148712658,647.9506839350779,649.1371459960938,6112824,701.4872678590831,662.8692779541016,624.25128804912,644.2675500642398,683.3655762689068,605.1695238595728,47.48455733528149,,,0,0
2021-07-01,654.9270622919139,645.0556747016731,645.9573974609375,4133198,699.9285999191108,661.2770446777344,622.625489436358,644.3480189888488,681.5105200910972,607.1855178866005,46.28325543447896,,,0,0
2021-07-02,648.2355246514604,633.5708396966553,637.1776733398438,5499982,697.3621800593398,658.9088684082031,620.4555567570665,644.0065739540772,680.3857619370618,607.6273859710926,43.04510986644976,,,0,0
2021-07-05,646.9538149626359,636.8421781471242,644.7973022460938,5427717,694.861575956142,657.180322265625,619.499068575108,644.0442276826745,678.807824230463,609.2806311348861,46.540797211293544,,,0,0
2021-07-06,653.3754001568728,641.6343872353549,645.1806640625,4790854,693.272140026764,655.8624786376953,618.4528172486266,644.0983437013173,677.7337831786305,610.4629042240041,46.717988307172426,,,0,0
2021-07-07,665.1643863058473,641.203133196847,661.7139892578125,8536360,693.2157540312962,655.8292724609375,618.4427908905789,644.9371839741182,680.0013301255001,609.8730378227363,53.82606834183168,,,0,0
2021-07-08,662.7203060331369,638.9507562325458,640.4842529296875,7099529,691.7253929542587,654.3572875976563,616.9891822410539,644.7251396366936,681.0367811330556,608.4134981403316,45.442922444989556,,,0,0
2021-07-09,655.1965005650666,642.161601896384,653.231689453125,7814242,684.6856934679228,652.3172271728515,619.9487608777803,645.1302134410703,680.7531403148719,609.5072865672687,50.434698144963605,,,0,0
2021-07-12,674.5092157635142,652.5606864441613,665.5956420898438,11632489,678.2776706755052,650.9926544189453,623.7076381623855,646.1047576706758,682.5550977209679,609.6544176203837,54.75844851324245,,,0,0
2021-07-13,674.2696799213487,665.1644035045003,672.2569580078125,6832695,673.5354258174139,650.1933532714844,626.851280725555,647.3501005538952,681.9764618825277,612.7237392252628,56.93798711273387,,,0,0
2021-07-14,676.5219680700583,665.356059696258,671.2984619140625,5996797,673.9403121889644,650.2810607910156,626.6218093930669,648.490498722644,681.8874055931733,615.0935918521147,56.51608264328731,,,0,0
2021-07-15,678.5348093356727,667.1292289166353,670.052490234375,4735495,675.5795309415693,650.7359680175781,625.892405093587,649.5172602306977,681.8555924979815,617.1789279634139,55.93584655214909,,,0,0
2021-07-16,677.6242323111245,671.5860082774896,674.365478515625,3590287,678.6493792932898,652.6285827636718,626.6077862340538,650.7005087286824,681.3193561845878,620.081661272777,57.56012893317361,,,0,0
2021-07-19,682.7519242632184,665.1643878403012,669.381591796875,5377227,680.3463739609444,654.1604705810547,627.974567201165,651.590084118772,682.6645541136703,620.5156141238737,55.03552205750875,,,0,0
2021-07-20,668.998165365538,647.3372166487784,653.6629638671875,5829609,680.2369515969407,654.7972747802735,629.3575979636063,651.6887926788428,684.0646907038706,619.312894653815,47.89981527202704,,,0,0
2021-07-22,692.5760161677824,660.4200271376269,686.7774047851562,9472817,684.3469991026,657.552523803711,630.758048504822,653.3596789796542,690.2805976622982,616.4387602970102,59.742036790953314,,,0,0
2021-07-23,696.7932665943028,682.4165141886432,687.7359008789062,8731309,688.9401395584634,659.7150085449218,630.4898775313802,654.9966419366003,691.1008192321118,618.8924646410888,60.02526539393586,,,0,0
2021-07-26,699.189342484463,671.8735148479899,675.2760009765625,14645713,690.6675755336695,660.7561859130859,630.8447962925023,655.9623257056683,693.9192507989233,618.0054006124133,54.6434103373669,,,0,0
2021-07-27,688.0713831871445,674.0779759565789,681.1226196289062,6840353,693.0723041591095,661.812060546875,630.5518169346406,657.1604349463238,694.1203489763664,620.2005209162812,56.60934470559909,,,0,0
2021-07-28,695.2597169654623,672.3048256669266,691.7134399414062,8329455,697.3655912192994,663.8459533691406,630.3263155189818,658.8058161446953,696.6607170314408,620.9509152579499,59.992195600075746,,,0,0
2021-07-29,726.600996304973,693.0073320509088,717.3040771484375,18513875,707.6367467027006,667.2542999267578,626.8718531508149,661.5914476341718,702.6383697049561,620.5445255633875,66.73977512462008,,,0,0
2021-07-30,726.3614065729853,703.0710801474147,706.329833984375,9971622,712.9149378226203,670.2729217529297,627.6309056832391,663.7218469937287,705.3221421425487,622.1215518449087,61.917058214794146,,,0,0
2021-08-02,720.2273204728958,703.0231299288625,715.6746826171875,6971560,718.434117567874,674.1977722167969,629.9614268657199,666.1957915577856,707.0768953005303,625.3146878150409,64.2838192900915,,,0,0
2021-08-03,715.0037655798154,698.1350674322844,709.5405883789062,6939253,722.086099182669,677.4349365234375,632.783773864206,668.2598295100383,708.5607459154892,627.9589131045875,61.578515743016,,,0,0
2021-08-04,722.6713814912491,705.802682988727,716.2018432617188,6680733,726.1302895769599,680.9859954833985,635.8417013898371,670.5427825546705,710.1873470200806,630.8982180892604,63.38076117844609,,,0,0
2021-08-05,733.5977394813071,709.7323082812372,731.5370483398438,8613347,733.9390324667534,684.4771484375,635.0152644082466,673.4472714122919,713.900465671175,632.9940771534089,67.19570954792265,,,0,0
2021-08-06,744.236546033009,724.3007944907451,725.8822021484375,8973665,736.9464857222005,688.7470458984375,640.5476060746745,675.9441728846853,716.3391980261329,635.5491477432377,64.52620085323704,,,0,0
2021-08-09,730.8181487942994,711.6012373684558,716.297607421875,5119564,738.5433553610421,691.900341796875,645.2573282327078,677.8657650119299,718.0646699244014,637.6668600994583,60.16345228306328,,,0,0
2021-08-10,718.8375243603923,689.7006199733254,692.1447143554688,6382357,738.1999288228203,693.2277954101562,648.2556619974921,678.5457149828353,720.552110281473,636.5393196841976,50.83577293138332,,,0,0
2021-08-11,720.7544431167154,696.7931916833139,717.9749145507812,11909486,740.6450291345727,695.5136932373047,650.3823573400366,680.4232959203373,723.9509974413606,636.895594399314,58.284493427823655,,,0,0
2021-08-12,722.9589207937728,710.5949492259342,717.7833251953125,3506281,742.5039366186178,697.8379364013672,653.1719361841166,682.2023449385706,723.8500706210593,640.5546192560819,58.214042209718784,,,0,0
2021-08-13,726.073889147882,701.9689033163203,717.9270629882812,5611264,743.7443691384476,700.2316650390625,656.7189609396773,683.9035219932372,726.2074722737893,641.599571712685,58.254810846769026,,,0,0
2021-08-16,738.5816216109389,708.4863236539377,730.0035400390625,9095337,746.6772673025916,703.0135681152344,659.3498689278772,686.0987609535522,730.1913757974494,642.006146109655,61.641042024496265,,,0,0
2021-08-17,730.7703428568658,705.2755332688457,713.3265380859375,6482187,746.0819945178256,705.2108154296875,664.3396363415494,687.3953217726155,732.177637049727,642.613006495504,55.005468830271,,,0,0
2021-08-18,717.7832860777696,702.4480848454959,706.8090209960938,5905871,740.7596502987956,707.8681182861328,674.97658627347,688.3197836425973,731.6909076384524,644.9486596467422,52.621394940957174,,,0,0
2021-08-20,692.0009639382602,653.1837353516958,656.1549072265625,13126219,745.5968625809487,706.3369934082032,667.0771242354576,686.7881228574145,736.5471915825636,637.0290541322653,38.613562492486125,,,0,0
2021-08-23,671.5859714642638,636.4108424198431,655.7715454101562,11781361,749.4156981890407,704.7387756347656,660.0618530804906,685.3111429757897,737.1293306373082,633.4929553142713,38.52996639033923,,,0,0
2021-08-24,668.0397330778678,654.6214314091588,662.9120483398438,8283854,750.8108381205149,704.1205780029297,657.4303178853446,684.2445194195074,733.5645486486158,634.924490190399,41.08827271081157,,,0,0
2021-08-25,671.8735392751895,651.7460866007544,655.4360961914062,5539409,753.4393298679631,702.8362518310547,652.2331737941463,682.8726897392966,731.2862065803811,634.459172898212,39.24659565006782,,,0,0
2021-08-26,656.5383429754347,641.4906641446341,644.0784912109375,5659963,757.3542180726114,700.4545043945312,643.5547907164511,681.0253469487918,727.607047871928,634.4436460256557,36.565156413786966,,,0,0
2021-08-27,653.087954564618,643.8388872322561,649.3499755859375,4978277,757.7117674313648,697.0567993164062,636.4018312014476,679.516995928838,723.2903402261329,635.7436516315431,38.659948630305536,,,0,0
2021-08-30,665.1643909574976,654.6693503225306,658.02392578125,5891576,757.5470680513587,694.64150390625,631.7359397611414,678.4935163962718,721.0524093381493,635.9346234543943,42.050950867583424,,,0,0
2021-08-31,663.6787915789638,652.1773902380012,659.0302734375,5399215,755.8185067566981,691.8092834472657,627.8000601378333,677.5666953015061,718.1699792173883,636.9634113856239,42.448468706925524,,,0,0
2021-09-01,660.3721757090821,646.9538731547611,648.5353393554688,4316801,754.9863189431128,688.7590209960938,622.5317230490748,676.1842497781483,715.4108658133066,636.9576337429901,39.41208872292582,,,0,0
2021-09-02,660.3721323477067,649.8291810330119,656.5862426757812,3635439,752.1710741211755,685.7782409667968,619.3854078124182,675.2510113433407,712.9223243734307,637.5796983132507,42.79269916619831,,,0,0
2021-09-03,666.3624106712665,654.0463506805982,662.1931762695312,4145359,745.8223353656099,682.3110473632812,618.7997593609525,674.6292096722952,710.99660339751,638.2618159470805,45.09054945783838,,,0,0
2021-09-06,668.0396856056236,653.2795314192689,658.1197509765625,5179490,739.8235053822709,678.9229248046875,618.022344227104,673.8430449714581,709.5257301614222,638.160359781494,43.716707593035345,,,0,0
2021-09-07,668.8064853400356,654.1422101314255,655.38818359375,3555927,734.9736332784564,675.8774536132812,616.781273948106,672.9642420476025,708.0115137602922,637.9169703349128,42.77550479801024,,,0,0
2021-09-08,662.7682273295544,653.3754282877653,658.5031127929688,3288571,733.2570874166463,674.1953735351562,615.1336596536662,672.2756168441742,705.6967211939528,638.8545124943956,44.24953109282175,,,0,0
2021-09-09,662.7681935835437,654.6692791566269,660.3241577148438,2381494,726.9033321360681,671.3128356933594,615.7223392506506,671.7064997421269,703.405276542311,640.0077229419428,45.1392285184295,,,0,0
2021-09-13,670.9150878303251,658.9344612619265,665.5477905273438,3778975,719.8278208205509,668.701058959961,617.574297099371,671.413227874437,702.3382523082824,640.4882034405915,47.71669772370671,,,0,0
2021-09-14,672.8319531900448,663.4870649512942,664.8289184570312,3185808,711.6233062114578,666.0461517333985,620.4689972553391,671.0996893304259,700.8011889686369,641.3981896922149,47.38674470752465,,,0,0
2021-09-15,668.9981689015705,658.5031286208344,667.7042846679688,2871538,697.2216136647135,662.9311889648437,628.640764264974,670.9380033939588,699.7683611244959,642.1076456634216,48.908540126102444,,,0,0
2021-09-16,671.8256435081898,659.4137023812697,660.803466796875,3372499,685.0654034006667,660.3050354003906,635.5446674001145,670.4554064126913,698.8851165955588,642.0256962298239,45.506593398504826,,,0,0
2021-09-17,663.2474782854658,640.9156023493839,653.9505004882812,7804735,669.3615780072734,657.662109375,645.9626407427266,669.6694585108249,699.722572862622,639.6163441590279,42.3558102272492,,,0,0
2021-09-20,642.0657559482769,602.0024943101249,606.890625,10340874,680.7632286908186,655.1988952636718,629.6345618365251,666.6799902458545,704.1173943981031,629.2425860936058,28.012422900194935,,,0,0
2021-09-21,644.0784735362716,602.5775954978275,641.1552124023438,14289169,680.788001715743,654.4680786132812,628.1481555108195,665.4645246332713,707.4583639779838,623.4706852885587,43.11678210203017,,,0,0
2021-09-22,655.0048414666796,638.5194875503539,650.3563232421875,8147214,679.9099592184419,653.8402923583984,627.7706254983549,664.7450864712343,705.8366126647409,623.6535602777278,46.37083933874093,,,0,0
