Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-30,558.5847308734503,533.0899805043246,541.0451049804688,5646362,561.5700322385015,523.2085810427485,542.389306640625,54.19857164721839,70.38810495986104,,,0,1
2022-07-01,556.3802330122762,533.4253434818802,554.7987670898438,3737790,563.0602565526732,523.2902073145143,543.1752319335938,81.58385993916777,70.67430516367546,,,0,1
2022-07-04,561.9622826252,537.7052853881759,544.9181518554688,6026463,561.801069200905,523.5469532600325,542.6740112304688,61.91029994159108,65.8975771759924,,,0,1
2022-07-05,557.2690253746762,544.028921571092,546.0545043945312,3562565,561.5724499591219,523.5481005779876,542.5602752685547,64.172922189836,69.22236069019827,,,0,1
2022-07-06,550.6489430768486,534.543485967637,547.9317626953125,3281658,560.9940017234562,523.6986191261531,542.3463104248046,67.91078192177658,64.66466801773454,,,0,1
2022-07-07,571.1019399747998,545.0169829536006,567.7424926757812,4952962,565.0333991809503,521.5909599499091,543.3121795654297,94.13472387564615,75.40614266241957,,567.7424926757812,-1,0
2022-07-08,574.164890127871,555.8362854978608,559.4427490234375,3313755,566.6354654197395,521.0619039650261,543.8486846923828,72.84021635314669,78.29524071685647,,,0,0
2022-07-11,584.2925884135848,554.4036029917153,570.4102783203125,4900994,570.9558042191236,519.726007304314,545.3409057617188,78.42128940553226,81.7987432114417,,,0,0
2022-07-12,574.5107585570458,556.7749688714866,567.5942993164062,3425619,574.0289876652921,519.5569376276767,546.7929626464844,71.7274873089467,74.32966435587521,,,0,0
2022-07-13,586.6639402964986,567.7424602467671,581.5753784179688,4569908,579.9894193445874,517.7933016026783,548.8913604736329,90.50179994484341,80.21685888644079,,,0,0
2022-07-14,584.3914355610957,567.3966944707583,577.0303344726562,4660656,582.6321840824055,520.53657202111,551.5843780517578,82.01811876289645,81.41580200556218,,,0,0
2022-07-15,577.0303318452926,562.555146144628,569.5210571289062,3051005,584.0125907226934,522.9526314452753,553.4826110839844,68.00146333387785,80.17379401387257,,,0,0
2022-07-18,584.9348775364693,571.101958135269,578.9570922851562,3583550,586.0312787261855,526.0813555511581,556.0563171386718,85.61456341618387,78.54471517098605,,,0,0
2022-07-19,582.5634285856763,570.509077029433,577.8701171875,3586372,588.7810355465963,525.8927132327005,557.3368743896484,83.5856390994582,79.06722194983996,,,0,0
2022-07-20,592.7899703638973,579.99450874839,583.3045043945312,4550328,590.3070577328576,529.9440408999549,560.1255493164062,84.02168687387235,84.40729646317146,,,0,0
2022-07-21,588.788348275219,578.0677997282694,580.5379638671875,3773423,591.558063967818,533.1742602509319,562.366162109375,78.96524292632428,82.19085629988494,,,0,0
2022-07-22,585.4782791083546,572.2876270229408,575.4988403320312,4351458,592.3693178247721,535.4920957494465,563.9307067871093,70.31386492920039,77.76693157646567,,,0,0
2022-07-25,581.3778044069735,566.6556033192284,578.5123901367188,5783353,593.560125723911,537.362725838589,565.46142578125,75.48765324608118,74.92225370053528,,,0,0
2022-07-26,592.4935596955467,574.6589274143186,590.6162109375,6031921,596.9893212803142,537.558396004842,567.2738586425781,95.44981475048226,80.4171109752546,,,0,0
2022-07-27,596.5939891358611,582.9586961019428,595.5071411132812,2913380,600.7903473312476,538.0965667312523,569.44345703125,97.4239438841196,89.45380396022767,,,0,0
2022-07-28,619.4676985785752,595.8529081941991,609.3400268554688,5104503,606.0071202030441,539.709286046956,572.858203125,84.4343156824702,92.43602477235736,,,0,0
2022-07-29,630.3364432747429,613.1440782113585,622.0860595703125,4732970,614.8582493078549,537.5868861901921,576.2225677490235,88.78436875911066,90.21420944190014,,,0,0
2022-08-01,633.3500391925522,620.7522029995647,631.571533203125,3055387,623.5937790844512,537.5166945483613,580.5552368164062,97.48780468073696,90.23549637410594,,,0,0
2022-08-02,642.1932118117115,618.8254375942471,640.9581298828125,3053206,632.99765539194,537.6031807897007,585.3004180908204,98.44913118048079,94.90710154010947,,,0,0
2022-08-03,652.9136793829324,637.3022563280266,645.0091552734375,4446383,641.461189895479,538.847385543974,590.1542877197265,91.25204468663945,95.72966018261906,,,0,0
2022-08-04,665.4128202666196,645.1080833360334,656.42138671875,4705675,652.6258500628925,536.5506147808575,594.588232421875,90.89541622800141,93.53219736504055,,,0,0
2022-08-05,665.9562135095044,657.0636231213953,659.18798828125,2455459,661.8823781100891,537.2686106594422,599.5754943847656,93.18410509735497,91.77718867066527,,,0,0
2022-08-08,667.9323348874557,654.5440582835295,661.2135009765625,2446698,670.5695566334341,537.6617544017222,604.1156555175781,93.36586616999296,92.48179583178309,,,0,0
2022-08-10,666.7467039265111,652.1233440308052,662.102783203125,3252353,677.755488053856,539.9266713699722,608.8410797119141,94.24393777912996,93.59796968215927,,,0,0
2022-08-11,670.2048945728006,661.4605380030118,665.5609741210938,3480693,685.121787730448,540.9589312636926,613.0403594970703,95.51525616883768,94.37502003932019,,,0,0
2022-08-12,676.8249128908102,664.9681260956427,670.1060791015625,3476671,691.9715048236776,543.4167886333537,617.6941467285156,93.90135618043229,94.55351670946663,,,0,0
2022-08-16,672.7738941548084,662.3992053086678,665.8079833984375,2747244,696.1178234797361,548.8991626042483,622.5084930419922,89.21663659290235,92.87774964739076,,,0,0
2022-08-17,668.377025976566,660.4231094962372,664.5729370117188,2349839,699.6890341058123,553.8895364508284,626.7892852783203,86.94740632122233,90.02179969818565,,,0,0
2022-08-18,669.6614645844742,660.9171080925292,665.3634033203125,1806855,702.17973340634,560.1481657635819,631.163949584961,85.84509595206133,87.336379622062,,,0,0
2022-08-19,668.7227606605526,655.1862503925121,656.6189575195312,1961510,702.9535189880625,566.7058254943594,634.8296722412109,68.26995834305711,80.35415353878024,,,0,0
2022-08-22,655.1862802416196,633.3500544375297,635.2767944335938,2303053,700.7236797917512,574.4095477473113,637.5666137695313,28.364664947790523,60.82657308096964,,,0,0
2022-08-23,647.1829588827682,629.1013707188414,645.05859375,1751341,697.0684018250631,585.0208010557963,641.0446014404297,45.22998875699728,47.2882040159483,,,0,0
2022-08-24,649.4554998020507,639.2784362933495,643.7247314453125,1781643,691.9727903333567,596.637646678362,644.3052185058593,30.641817562025757,34.74549042227118,,,0,0
2022-08-25,651.9750245045514,639.3277976139718,640.9581298828125,1525852,687.3320032151615,606.3126256910886,646.822314453125,24.844675446022038,33.572160588348346,,,0,0
2022-08-26,662.5474159519399,646.1949413476855,659.039794921875,3070661,682.7953384925206,617.2025557945888,649.9989471435547,62.73303036717678,39.40650779174152,,,0,0
2022-08-29,652.0738656038384,634.9308922897693,641.8473510742188,2728484,678.6509279926032,624.5976987163812,651.6243133544922,26.707951202465257,38.09521900522135,,,0,0
2022-08-30,660.0278270515051,643.7247444970892,658.9409790039062,2321586,676.7849581417279,630.149160510616,653.4670593261719,62.525971306865046,50.655650958835686,,,0,0
2022-09-01,661.8063124025147,645.4538391400686,653.7041625976562,2472832,675.4937915007479,633.653590091049,654.5736907958984,51.552736362611626,46.928886290647306,,,0,0
2022-09-02,661.0158660024595,646.1948824598035,653.506591796875,2022058,675.1311093789926,635.2711184042106,655.2011138916016,51.13874613516934,55.07248460154866,,,0,0
2022-09-05,675.3922211513893,654.0994197744594,673.8113403320312,4930594,677.6058983718474,635.6765479172152,656.6412231445313,96.58489570922524,66.42545940233539,,,0,0
2022-09-06,678.8010828959169,670.4025251017171,676.3803100585938,3295941,680.3843199951076,634.8940186279393,657.6391693115235,95.12920149577894,80.95094778005783,,,0,0
2022-09-07,679.5421182712661,667.7347222574042,676.4296875,2310672,682.7508114129988,634.2516971319232,658.501254272461,93.82953084105023,95.18120934868479,,,0,0
2022-09-08,682.8521539156179,671.1929911819263,677.1707763671875,1889770,684.9348574587145,633.6633786252698,659.2991180419922,89.43014927311583,92.79629386998165,,,0,0
2022-09-09,693.3750685140608,676.923751351451,678.751708984375,3953738,687.192280908109,633.0708477540005,660.1315643310547,77.24829902228925,86.8359930454851,,,0,0
2022-09-12,678.751708984375,678.751708984375,678.751708984375,0,689.0264758066471,632.5557263417904,660.7911010742188,77.24829902228925,81.30891577256477,,,0,0
2022-09-13,689.6204112730533,678.4058303063563,682.802734375,2094822,691.0785036812391,631.7733639945421,661.4259338378906,81.91037187608345,78.80232330688732,,,0,0
2022-09-14,693.4244371158381,673.8607499840992,684.5812377929688,2755630,693.739745140591,630.9894479746434,662.3645965576172,84.88175174001724,81.34680754612997,,,0,0
2022-09-15,689.6697568488319,676.3308718667986,681.41943359375,2887795,695.7157690258831,630.6980737475543,663.2069213867187,79.47636178011582,82.08949513207216,,,0,0
2022-09-16,686.2115250237475,670.8965089865005,677.6647338867188,4073365,696.9619824253948,630.6819934046832,663.821987915039,73.05736337918819,79.13849229977374,,,0,0
2022-09-19,683.2473504979803,667.2900672132573,671.835205078125,1708723,697.7251810626161,631.4404195233213,664.5828002929687,56.56063267166219,69.69811927698872,,,0,0
2022-09-20,689.9168287922232,673.9101534635153,680.7772216796875,1802967,697.6965721428744,636.0190711676726,666.8578216552735,73.63548513083185,67.75116039389407,,,0,0
2022-09-21,684.2354226812834,673.8607339619282,676.6766967773438,1806929,697.7774178932827,639.1000357199985,668.4387268066406,64.53970303030482,64.91194027759961,,,0,0
2022-09-22,678.8010968988731,665.9562435368857,671.2423706054688,1504203,696.7563474781304,642.8728700511666,669.8146087646485,43.59298988273072,60.58939268128912,,,0,0
2022-09-23,678.7516582588845,659.0397379922225,661.015869140625,1558314,694.5370319953413,647.0979594597368,670.817495727539,5.7471235717321365,37.95993882825588,,,0,0
2022-09-26,654.0500227352968,630.3858400332045,638.4385986328125,2192702,697.1673600988414,642.4075117273304,669.7874359130859,12.774330286970164,20.704814580477663,,,0,0
2022-09-27,643.1812928328393,625.4455038456939,629.3977661132812,2512782,699.6135800283837,638.7163333016945,669.1649566650391,5.813951583913929,8.111801814205402,,,0,0
2022-09-28,624.9515060090671,607.6603576214644,609.1424560546875,2164186,707.1407141554758,626.2093468796803,666.6750305175781,1.7281109317104193,6.772130934198162,,,0,0
2022-09-29,620.5052220228467,609.6858912017053,610.87158203125,3577828,711.8443322921314,617.2224706863842,664.5334014892578,3.744253338597598,3.7621052847406395,,,0,0
2022-09-30,626.3841720208948,606.8698772670481,624.1116333007812,1588501,713.5375456297774,612.5897614991289,663.0636535644531,19.920101337069173,8.464155202459054,,,0,0
2022-10-03,623.4694387163657,613.8357984192428,616.1083374023438,1285991,714.5146357672609,605.8423710686766,660.1785034179687,10.67356838442153,11.445974353362757,,,0,0
2022-10-04,637.3023097232361,624.6056909312902,635.5238037109375,1384242,712.976818146715,603.2945380544568,658.1356781005859,34.503285090727466,21.69898493740605,,,0,0
2022-10-06,669.9084998455683,640.6617812021452,666.40087890625,3704140,711.9519762909217,603.3164990508751,657.6342376708984,71.68354833729867,38.953467270815885,,,0,0
2022-10-07,664.9681421312299,651.6786478831586,658.10107421875,1601796,710.218419337041,603.143085789912,656.6807525634765,61.689437132646006,55.95875685355738,,,0,0
2022-10-10,660.0278279988974,646.6889422534107,658.0516967773438,1089870,708.1777797223224,603.1137241839276,655.645751953125,61.62997987322899,65.00098844772454,,,0,0
2022-10-11,661.3616833603716,632.3619822053676,635.0791625976562,1644047,705.5792013469056,601.3450479206724,653.462124633789,36.46233627588135,53.260584427252105,,,0,0
2022-10-12,645.9478656536573,630.5834581189597,643.3294677734375,1530483,701.8885311043683,601.0883915030535,651.4884613037109,50.68674032361098,49.59301882424043,,,0,0
2022-10-13,648.1710306153899,634.0417046617983,640.6123046875,938662,697.3957950071618,601.1842342897131,649.2900146484375,46.941557311002114,44.6968779701648,,,0,0
2022-10-14,651.6292718412913,631.373926772684,632.6090087890625,1386827,693.005116912,600.6938699044063,646.8494934082031,40.83073276221106,46.15301013227471,,,0,0
2022-10-17,628.656765526316,616.5529613963397,623.9140625,2281559,689.0034836435198,599.3204360342147,644.1619598388672,27.0376866368263,38.26999223667982,,,0,0
2022-10-18,630.8798715975596,623.6176137214414,629.1507568359375,1809430,685.3613279682191,598.6941468852964,642.0277374267578,35.34480713174945,34.4044088435956,,,0,0
2022-10-19,632.3126077999455,617.5410146677451,618.4302978515625,2157157,679.382629954248,598.438152516455,638.9103912353515,18.338631321004662,26.907041696526793,618.4302978515625,,1,1
2022-10-20,622.4813325089119,607.6603484015569,620.9004516601562,2686775,673.179214377426,599.0639435815583,636.1215789794921,22.257108133401626,25.31351552871857,,,0,1
2022-10-21,622.9753874415245,609.1424684499601,614.626220703125,2547197,667.6000018600577,598.9815411086923,633.290771484375,11.190488616892484,17.262076023766248,,,0,1
2022-10-24,614.626220703125,614.626220703125,614.626220703125,0,663.6206867818584,598.3218913431416,630.9712890625,11.190488616892484,14.879361789062187,,,0,1
2022-10-25,643.1813032104681,616.7505488695217,636.6600341796875,4787246,663.4557209869228,598.3090006927647,630.8823608398437,46.58722404666771,22.98940042681755,,,0,1
2022-10-27,674.8488271568016,640.2665300111383,671.4893798828125,8328955,670.256948617714,595.7169344389267,632.9869415283204,94.99996526751717,50.92589264369244,,,0,1
2022-10-28,670.3531473190369,655.5321626792472,662.3992309570312,2500826,673.3542065482686,597.9453539986064,635.6497802734375,81.47063837369808,74.35260922929432,,,0,1
2022-10-31,668.3769632278799,661.0652539272235,665.9067993164062,1380329,676.5226699649327,600.2804123104579,638.4015411376953,86.69112918455932,87.72057760859151,,,0,1
2022-11-01,680.0361622753544,662.0039647286414,678.1588134765625,2846573,682.4832276909176,599.7245726020512,641.1039001464844,97.40611027591972,88.52262594472569,,,0,1
2022-11-02,685.6681862154671,674.1571969960116,676.0345458984375,1912908,686.5241260849068,601.6762950576713,644.100210571289,87.6504200257275,90.58255316206883,,,0,1
2022-11-03,679.7891754932995,669.859127651003,672.082275390625,1639039,689.9176328781989,601.9386354323481,645.9281341552735,82.583915660819,89.21348198748872,,,0,1
2022-11-04,695.5488174987521,674.2065635471846,693.3750610351562,3624889,695.3717237368967,599.1819627865409,647.2768432617188,97.52668753259098,89.25367440637915,,,0,1
2022-11-07,706.9115811806539,691.6459548305457,701.526611328125,3121786,703.1899841347955,595.7062560995795,649.4481201171875,94.57440507110454,91.56166942150482,,,0,1
2022-11-09,707.6525939681445,694.6595072203803,698.1177368164062,1632827,709.3684924752148,593.5343517630664,651.4514221191406,90.4644034167742,94.1884986734899,,,0,1
2022-11-10,697.2779400315917,688.879382021464,692.6834106445312,932886,714.5058586933555,594.1574103496132,654.3316345214844,85.02965581101499,90.02282143296456,,,0,1
2022-11-11,713.3339338434785,696.7344447123055,710.4191284179688,2607860,722.5733235425453,592.7989115648766,657.6861175537109,97.20245279735643,90.8988373417152,,,0,1
2022-11-14,722.6712409315438,708.0972725860004,710.814453125,2089880,729.6895561952642,592.7028937559076,661.1962249755859,89.0260672990969,90.4193919691561,,,0,1
2022-11-15,716.1993510981533,704.2931722628866,713.7291870117188,1065114,736.181860994306,594.3226067791314,665.2522338867187,91.5577837099204,92.59543460212456,,,0,1
2022-11-16,713.3339966000851,695.5982064066361,699.7974853515625,1395043,738.7735760523782,599.3192340062157,669.0464050292969,72.2421748411022,84.27534195003982,,,0,1
2022-11-17,704.4413709911461,689.2251368572036,700.1432495117188,1391449,740.9869748791845,604.2050844469874,672.5960296630859,66.44578387691156,76.74858080931138,,,0,1
2022-11-18,703.1074336200269,692.831587903388,699.748046875,893816,741.0455588934277,612.2782753350879,676.6619171142578,62.79063907386754,67.15953259729376,,,0,1
2022-11-21,714.2231729699097,684.3836410088982,688.237060546875,3360316,738.9450758871001,621.1124192300874,680.0287475585938,43.240932278707675,57.492451743162256,,,0,1
2022-11-22,701.4278177705241,682.7533531633317,699.7974853515625,2421572,735.0467860099646,633.5278355720667,684.2873107910157,56.6884296818901,54.24000034482176,,,0,1
2022-11-23,713.383390830589,699.5504718948157,711.95068359375,1735389,729.3569187370965,648.9501491339972,689.1535339355469,79.70057119122345,59.8766443839404,,,0,1
2022-11-24,719.7563577080679,708.5417775977584,717.2861938476562,1654760,726.8654871999985,659.504196637892,693.1848419189453,88.88871777443119,75.0925728825149,,,0,1
2022-11-25,719.9045242234612,711.5059671812676,717.533203125,1466688,729.2181082542846,661.7559579078248,695.4870330810547,87.12848275846048,85.23925724137169,,,0,1
2022-11-28,716.1005031892819,701.5265364117146,707.109130859375,2418509,727.9664576229031,667.4785985294407,697.7225280761719,61.014695560716994,79.01063203120289,,,0,1
2022-11-29,727.1174899842914,705.3305955339167,723.8074340820312,3306817,729.070143095701,672.1649765332052,700.6175598144531,92.53889258429946,80.22735696782563,,,0,1
2022-11-30,736.751101589392,722.374699589373,734.5279541015625,3962572,733.6353743011716,673.2366593902345,703.4360168457031,95.88288854141086,83.14549222880909,,,0,1
2022-12-01,743.9640321796417,734.2315494876418,737.3933715820312,1942307,737.4402992604128,675.5676169993528,706.5039581298828,89.26549957751716,92.56242690107581,,,0,1
2022-12-02,742.3336700716934,731.7119649167217,734.18212890625,1392199,738.3891743396956,680.8287272716326,709.6089508056641,84.01928645361832,89.72255819084877,,,0,1
2022-12-05,749.941754985869,737.0969027924351,747.5703735351562,2129340,744.6495876494736,679.9878452118545,712.318716430664,96.47054940080847,89.91844514398132,,,0,1
2022-12-06,746.7305416366429,731.366134349727,737.8379516601562,1468238,747.9571689499695,680.3113979445617,714.1342834472656,81.9852787127127,87.49170485571314,,,0,1
2022-12-07,742.0372558779876,727.4632884689325,729.3406372070312,1162282,749.2870971580891,682.1037597755047,715.6954284667969,69.33828276902484,82.59803696084866,,,0,1
2022-12-08,737.7885700965841,727.2656476973725,735.8124389648438,1053397,750.7537642278091,684.9499955378158,717.8518798828125,78.97060260735984,76.76472136303245,,,0,1
2022-12-09,741.8396276169105,729.3900253944456,731.5637817382812,1338271,752.1623739127394,685.6558511849169,718.9091125488281,72.64710463551592,73.65199667063352,,,0,1
2022-12-12,733.1447224875486,718.8177703634658,732.0084228515625,1224081,753.4856922819481,686.4519297883644,719.9688110351562,64.41183666249913,72.00984796845829,,,0,1
2022-12-13,737.0969125928998,726.8704581025427,735.3677978515625,1201367,755.1121280294252,686.9893551248716,721.0507415771484,69.89798339548022,68.98564156449841,,,0,1
2022-12-14,750.5840203740187,736.9486675169431,748.904296875,1471083,758.1908017348487,688.821362571792,723.5060821533203,96.57600968629092,76.96194324809008,,,0,1
2022-12-15,753.795308359245,732.15664650581,734.4785766601562,1690335,758.4050230890099,692.0406739324745,725.2228485107422,63.04345600757616,76.50581636311576,,,0,1
2022-12-16,738.6284374716629,726.2282260808813,734.577392578125,1498658,758.1105149608223,695.8181166309745,726.9643157958984,60.346580716606454,73.32201547015784,,,0,1
2022-12-19,741.8396628174225,730.9215496691137,740.5057983398438,944749,755.3495348241232,703.8059705469706,729.5777526855469,62.00558764025946,61.79854145481402,,,0,1
2022-12-20,738.2332166992547,724.3508471586762,736.8992919921875,1512103,753.2106250170418,709.6550610181143,731.4328430175781,51.69466653400136,58.01561163028908,,,0,1
2022-12-21,743.9639884678213,730.8227283514595,734.2315063476562,1605753,752.3152652053341,712.7785031052128,732.5468841552735,44.0675269541568,52.5892603761392,,,0,1
2022-12-22,740.0611044222952,725.6847625859864,728.7477416992188,1403642,751.6514351174905,714.5884879782126,733.1199615478515,28.3895662895176,41.38391992589191,,,0,1
2022-12-23,727.7596958495503,713.7786039812688,719.1635131835938,1687270,751.456548169806,714.9464059317565,733.2014770507812,13.456653380203388,28.637915541292585,,,0,1
2022-12-26,728.5501717574725,714.6184704283339,723.461669921875,1168456,748.4092266313756,719.6289813764369,734.0191040039062,24.197559721923028,22.014593130547997,,,0,1
2022-12-27,760.1188006818074,725.6847410607094,755.8207397460938,4992699,752.1847912203039,719.054747353915,735.6197692871094,90.72498340158376,42.79306550123672,,,0,1
2022-12-28,757.9451374770318,748.1139324856667,752.609619140625,1917734,754.73036020985,718.3173448682751,736.5238525390625,83.79553373562793,66.23935895304488,,,0,1
2022-12-29,762.2432348626663,743.5193792961204,760.2177124023438,2103907,758.736930500578,716.5932086595783,737.6650695800781,95.82061717280087,90.11371143667084,,,0,1
2022-12-30,768.2209594674266,756.1171565690653,758.8837280273438,2190914,761.9182336084376,715.8820654638281,738.9001495361329,82.84932502147727,87.48849197663533,,,0,1
2023-01-02,774.1493911245136,757.0064772306033,766.0472412109375,3360043,765.6225036621705,714.0254821776733,739.8239929199219,86.57935353012421,88.4164319081341,,,0,1
2023-01-03,767.2329357106443,754.4868653926274,758.735595703125,1635681,767.9876927374881,713.7500575066525,740.8688751220703,74.46812249637308,81.29893368265819,,,0,1
2023-01-04,758.4885883160056,725.7835804980165,727.5126953125,2819669,768.0716415761136,713.4833144785738,740.7774780273437,22.74956478311872,61.265680269872,,,0,1
2023-01-05,743.865210754516,727.7597524984061,741.7409057617188,2452379,768.2696178346847,713.8781848996904,741.0739013671875,46.31760343641433,47.845096905302036,,,0,1
2023-01-06,745.3967512270331,717.2862713951143,719.6575927734375,3536096,769.0378977265217,711.9192861113689,740.4785919189453,9.738135065589441,26.268434428374153,,,0,1
2023-01-09,737.739147478255,726.3763939543965,733.4904174804688,1761359,769.0270282271056,712.0783550736758,740.5526916503907,32.65124480227286,29.568994434758867,,,0,1
2023-01-10,742.4819287339459,726.2776283008758,736.3065185546875,2289489,769.0410543244808,712.158201046613,740.5996276855469,37.315919900076125,26.568433255979468,,,0,1
2023-01-11,749.3983755309577,739.1224690428011,745.1990966796875,2794465,768.6757276394537,712.1530077121088,740.4143676757812,52.04585559546491,40.67100676593795,,,0,1
2023-01-12,755.2773584505628,743.6181362843606,754.3386840820312,2422254,770.181550056614,712.633196037136,741.407373046875,66.72198781606667,52.027921103869225,,,0,1
2023-01-13,762.737207322382,752.6095355153665,759.328369140625,1816006,772.2978650076747,712.9919787423254,742.644921875,73.9356158184443,64.23448640999196,,,0,1
2023-01-16,761.7985661401367,744.705043578625,750.139404296875,1673126,772.9457483434339,713.3074560022692,743.1266021728516,57.775818594024464,66.14447407617847,,,0,1
2023-01-17,754.635065462723,738.3813750683327,748.4596557617188,1480994,773.4636242711524,713.9456164515038,743.7046203613281,54.821797528789475,62.1777439804194,,,0,1
2023-01-18,760.3164979657071,746.1871715983225,757.9945678710938,1740579,774.9552366421287,714.8303102328712,744.8927734375,71.58998076381039,61.395865628874766,,,0,1
2023-01-19,764.7627752434239,748.015051243606,750.979248046875,2185302,775.1843407312967,716.8243567784689,746.0043487548828,59.25277545815126,61.8881845835837,,,0,1
2023-01-20,754.8821247296964,729.5876692802975,732.6012573242188,3001352,773.8004160199024,719.5520559039256,746.676235961914,30.66268015888805,53.83514546028322,,,0,1
2023-01-23,738.233274540138,717.335661919377,725.1907958984375,3335294,773.5846549723868,719.9407295490975,746.7626922607421,16.6493399104926,35.52159850917729,,,0,1
2023-01-24,729.093677244019,710.4192120805402,713.4328002929688,3146984,774.9269737178611,714.3596168583108,744.6432952880859,5.545437282785325,17.619152450721977,,,0,1
2023-01-25,718.2249176470312,708.4430439633356,716.0017700195312,1567673,775.4064072688707,710.2193983951918,742.8129028320312,13.421097516614012,11.871958236630633,,,0,1
2023-01-27,719.5587655574714,703.1074493695077,712.7410888671875,2706934,774.5743555596234,706.3037877509234,740.4390716552734,15.624991614480175,11.530508804626491,,,0,1
2023-01-30,716.3475382791844,684.5318148625408,693.3256225585938,2277856,776.0925827628852,698.2297500007868,737.161166381836,10.960616268714444,13.335568466602863,,,0,1
2023-01-31,711.2095927397497,695.7464025898976,707.8995971679688,2294866,772.7850805509905,695.7224878083845,734.2537841796875,29.12564201462038,18.570416632604985,,,0,1
2023-02-01,729.8841069539931,711.2096420658017,720.9915161132812,3271508,769.5218353554422,695.2113250449485,732.3665802001954,45.44343116130491,28.509896481546566,,,0,1
2023-02-02,728.1055561950155,713.1363384084643,718.7189331054688,2299091,769.5294346743024,694.324349505385,731.9268920898437,42.61087999025598,39.05998438872708,,,0,1
2023-02-03,725.5365564675787,710.9131976801887,723.1157836914062,2558496,768.4971987611378,693.4940732115184,730.9956359863281,48.09112173865858,45.38181096340647,,,0,1
2023-02-06,722.5723540812692,700.6372859165905,702.5640258789062,1202963,769.4653574009874,690.8165578822156,730.1409576416015,22.47537724933181,37.72579299274878,,,0,1
2023-02-07,712.0495147898124,697.6731117408316,705.57763671875,1946683,769.5235936893224,687.9670435177089,728.7453186035157,26.23154671999143,32.266015235993926,,,0,1
2023-02-08,727.216253071041,704.0461035986668,723.214599609375,1793312,768.77815471536,687.4032905971401,728.09072265625,48.21428606013703,32.30707000982008,,,0,1
2023-02-09,728.5996075403608,713.8280145567264,715.1124877929688,956700,766.8328612238406,686.3399231999874,726.586392211914,43.46913750369291,39.30499009460711,,,0,1
2023-02-10,717.9779295875227,703.5027436743359,710.3698120117188,997205,763.0227337431672,685.7531634736297,724.3879486083985,48.1141430871698,46.599188883666564,,,0,1
2023-02-13,719.0153255999829,706.4668808301835,709.48046875,863438,757.3392992817949,686.4518078959395,721.8955535888672,55.01078939329145,48.86468999471804,,,0,1
2023-02-14,717.3356077857202,706.911528025939,715.2112426757812,931784,753.0867159687971,687.2115750468279,720.1491455078125,67.64691793608975,56.92395013885032,,,0,1
2023-02-15,719.9045707000732,711.5060131156737,718.471923828125,859372,748.7707840240225,688.5287337982431,718.6497589111328,74.836590170888,65.83143250008972,,,0,1
2023-02-16,722.7206198547815,715.3101276017899,719.2623901367188,649802,740.4968860689168,692.9294139799114,716.7131500244141,76.57953693750301,73.0210150148269,,,0,1
2023-02-17,727.1174618344088,716.7427735670178,719.7069702148438,1142716,732.7582283268267,697.5408439387983,715.1495361328125,70.18798736257975,73.86803815699024,,,0,1
2023-02-20,724.2520812368803,712.7905444559631,714.7172241210938,606435,729.831605782935,698.6790631623776,714.2553344726563,52.913957695097544,66.56049399839343,,,0,1
2023-02-21,727.2163102623656,708.7394707527752,711.5060424804688,1749017,728.3042084446007,698.8379851589149,713.5710968017578,44.72841290945008,55.94345265570911,,,0,1
2023-02-22,714.6184119288304,686.7055600283956,691.5964965820312,1810091,730.1908863141539,694.7676769182681,712.479281616211,11.674538136327861,36.43896958029182,,,0,1
2023-02-23,705.7752110503076,691.7446681641173,692.9303588867188,1824396,730.9710797350896,691.680342384051,711.3257110595703,14.858432708239395,23.75379458467243,,,0,1
2023-02-24,698.3153784536097,669.1180513804629,676.824951171875,2142286,734.4804578677594,684.5793504818499,709.5299041748046,12.956789110719361,13.163253318428858,,,0,1
2023-02-27,676.8249574502893,657.9034764879245,672.378662109375,1814311,737.6921991247468,679.2729131799406,708.4825561523437,20.475216119979784,16.09681264631283,,,0,1
2023-02-28,675.787464154651,656.9648269545357,659.2373657226562,1915622,742.6383807940972,669.460508366059,706.0494445800781,3.172395796477385,12.20146700905883,,,0,1
2023-03-01,670.6989371364235,660.0278404008712,668.6240234375,1464537,742.8994920597179,663.9626478328603,703.4310699462891,16.596370544769393,13.414660820408841,,,0,1
2023-03-02,675.540491525924,665.5609923572484,667.0430908203125,1091983,742.7900691095065,658.9044865545561,700.8472778320313,14.345980171857086,11.371582171034609,,,0,1
2023-03-03,677.812959044005,667.9816948799061,674.1571044921875,1084202,740.5839523197471,656.2147354243934,698.3993438720703,24.472476207111775,18.471608974579404,,,0,1
2023-03-06,675.6391998197653,665.3139029322155,666.2031860351562,1215223,741.080771117362,652.0818326424037,696.5813018798829,13.150411415712918,17.32295593156058,,,0,1
2023-03-08,668.9203582512317,656.0755064679731,667.3394775390625,1539129,740.7973749961093,648.5414128456875,694.6693939208984,15.83334805106213,17.818745224628927,,,0,1
2023-03-09,683.692046919762,664.5235489532134,672.082275390625,6336933,737.236301642802,646.9892537771199,692.1127777099609,22.50012379521859,17.161294420664532,,,0,1
2023-03-10,673.2184275931452,658.1504281968488,671.291748046875,5369878,734.5963413206247,645.2471401246879,689.9217407226563,21.388908709661308,19.907460185313997,,,0,1
