Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-24,420.62452665838833,409.66162873389356,415.1193542480469,7803892,-22.31802433943355,9.244371601164517,7.297920562628307,1.9464510385362095,,,0,0
2021-03-25,419.7228524469894,406.7192159853025,415.736328125,10870751,-21.072786514269445,9.241299892787765,7.686596428660199,1.5547034641275665,,,0,0
2021-03-26,429.2620085158573,414.0278460025024,422.57037353515625,12165673,-12.714128805251471,9.678745340393505,8.085026211006861,1.5937191293866437,,,0,0
2021-03-30,446.2996087897776,429.2145540265743,443.68939208984375,17646211,-3.746592387360608,11.595882195838726,8.787197407973235,2.8086847878654915,,,0,0
2021-03-31,449.71661530423233,437.85199344662425,444.6385803222656,7635784,-7.610207567529968,13.041484409433792,9.638054808265347,3.4034296011684457,,,0,0
2021-04-01,486.8765999342578,446.1097505086763,482.89007568359375,35736230,-4.07966230987659,17.076859170738942,11.125815680760066,5.9510434899788756,,,0,0
2021-04-05,495.4665760869565,477.6221975768822,491.1953125,29711225,-4.01785764187621,20.70639550559747,13.041931645727548,7.664463859869922,,,0,0
2021-04-06,513.7855361984347,494.18521706602917,510.1312561035156,26533367,-2.932198345470667,24.824638613751688,15.398473039332377,9.426165574419311,,,0,0
2021-04-07,537.6571558043822,506.0972651781255,533.7180786132812,20024702,-2.6526206155586944,29.649850381731312,18.248748507812163,11.40110187391915,,,0,0
2021-04-08,606.5193552317795,534.6197603040686,582.885009765625,72006147,-10.873376145995548,37.0145452732786,22.00190786090545,15.012637412373149,,,0,0
2021-04-09,598.7837476378334,567.6035427517361,589.4344482421875,51062079,-7.860197371795831,42.88524952235588,26.17857619319554,16.70667332916034,,,0,0
2021-04-12,590.1462821140481,567.034022264255,573.44091796875,27047004,-16.555762867724216,45.72024616836899,30.08691018823023,15.633335980138757,,,0,0
2021-04-13,600.6345593237519,573.2984842443404,598.30908203125,26091257,-4.109242982258974,49.404154107771035,33.950358972138396,15.453795135632639,,,0,0
2021-04-15,611.2653959271474,584.6886395824888,597.1227416992188,24006650,-6.914161991169731,51.632759628020665,37.48683910331485,14.145920524705815,,,0,0
2021-04-16,603.5770724968648,585.5902939899149,587.915771484375,14389029,-11.415331466669793,52.05595140449054,40.40066156354999,11.655289840940554,,,0,0
2021-04-19,593.7057383851571,564.8509519076547,584.498779296875,17044636,-13.570750924709149,51.5217011243231,42.624869475704614,8.896831648618488,,,0,0
2021-04-20,597.9769057751298,582.2207120658891,589.0546875,13626064,-12.20027778793673,50.879421346956065,44.2757798499549,6.603641497001163,,,0,0
2021-04-22,617.9094703129573,580.5121612253828,608.1804809570312,22859059,-5.403268736875854,51.32209255103896,45.685042390171716,5.637050160867247,,,0,0
2021-04-23,619.6179340935142,594.0378005154304,603.1024169921875,17931094,-9.518581060616873,50.67895984421,46.68382588097938,3.9951339632306215,,,0,0
2021-04-26,627.1164701197262,605.8075974857015,622.4655151367188,16506538,-3.1111258671628903,51.14217754874585,47.57549621453267,3.566681334213179,,,0,0
2021-04-27,636.275944269389,624.5537205596353,632.0521850585938,15799458,-2.9725790654517747,51.68702916232098,48.39780280409034,3.2892263582306427,,,0,0
2021-04-28,641.6386766779118,617.577249475577,628.96728515625,15558949,-9.34872330267992,51.27879235268642,48.97400071380956,2.304791638876864,,,0,0
2021-04-29,691.8498077647733,634.0927975731148,689.57177734375,56816962,-1.448851830686291,55.20912138171707,50.221024847391064,4.988096534326004,,,0,0
2021-04-30,702.3855823537184,675.2867988372915,681.3614501953125,36449711,-15.286427927438126,57.00432034838457,51.57768394758977,5.4266364007947985,,,0,0
2021-05-03,692.8938335124654,674.4799194213762,686.4869384765625,16906171,-11.559738682244687,58.170064241019986,52.89616000627582,5.273904234744165,,,0,0
2021-05-04,700.0127003713128,675.0969940869102,679.0360717773438,13790054,-16.97718640072365,57.82611850293597,53.88215170560785,3.943966797328116,,,0,0
2021-05-05,695.7414012674936,676.8529007612219,681.2191162109375,12284261,-15.389917487786217,57.071804235573495,54.520082211600986,2.551722023972509,,,0,0
2021-05-06,704.2839225383734,681.5038495721726,692.7040405273438,18365325,-8.304981209715748,56.74660264124998,54.96538629753079,1.781216343719187,,,0,0
2021-05-07,727.7284033797486,699.3007599499721,718.4739990234375,26586556,-5.681820456219891,57.90085332183867,55.55247970239237,2.348373619446299,,,0,0
2021-05-10,733.708209081426,717.6197704005344,720.087646484375,15105182,-8.890936018042808,58.274066007823876,56.096796963478674,2.177269044345202,,,0,0
2021-05-11,716.4332823118853,693.4159169475014,696.9278564453125,16277517,-24.00868243720991,56.05487257056143,56.08841208489523,-0.03353951433380331,,,0,0
2021-05-12,704.1890052888133,664.4187727200538,671.917236328125,14410802,-44.24056132412915,51.682237103864395,55.207177088689065,-3.5249399848246696,,,0,0
2021-05-14,684.8259653369329,644.5336984093587,671.1578979492188,26344309,-48.90540424460194,47.60683774099675,53.68710921915061,-6.080271478153854,,,0,0
2021-05-17,685.6802105845022,658.7712149816894,678.0868530273438,12706884,-47.89537281260945,44.42407012400213,51.834501400120914,-7.410431276118786,,,0,0
2021-05-18,693.9379431435368,675.6664264541714,680.9818115234375,9477286,-45.40253325809333,41.655128422352846,49.7986268045673,-8.143498382214453,,,0,0
2021-05-19,683.7343967304686,668.3103885074759,669.971435546875,6562006,-63.98284418996079,38.13270674432806,47.465442792519454,-9.332736048191393,,,0,0
2021-05-20,667.6459360410727,648.4726980684997,659.1983032226562,10104850,-83.55516088310762,34.07901872862351,44.78815797974026,-10.709139251116753,,,0,0
2021-05-21,670.0188840588279,659.6729116242948,662.7102661132812,7340528,-79.61685736548027,30.79484403262427,41.989495190317065,-11.194651157692796,,,0,0
2021-05-24,661.5713462853196,637.7472076337883,646.811767578125,22332409,-90.553912727471,26.60257800266811,38.912111752787276,-12.309533750119165,,,0,0
2021-05-25,678.1817367968579,653.0761871581419,665.1781005859375,22058890,-71.41454076308574,24.47999639004729,36.025688680239284,-11.545692290191994,,,0,0
2021-05-26,655.8763028907599,639.3132790242674,647.5236206054688,18721303,-89.81209780619574,21.12969619493606,33.04649018317864,-11.916793988242581,,,0,0
2021-05-27,659.0559666196236,643.5370649952602,647.1913452148438,15110958,-90.15835866801709,18.23751656709328,30.08469545996157,-11.847178892868289,,,0,0
2021-05-28,672.7714678470942,651.320255925374,654.7372436523438,12698590,-82.29485336517017,16.365680932691248,27.340892554507505,-10.975211621816257,,,0,0
2021-05-31,677.8970802850499,651.0830335324138,674.7648315429688,11685565,-52.9553049118046,16.310281894930995,25.134770422592204,-8.82448852766121,,,0,0
2021-06-01,680.5071728471385,652.5541158611608,659.1983032226562,14156453,-67.71445634230881,14.83923159312883,23.07566265669953,-8.236431063570702,,,0,0
2021-06-02,673.0087026874022,661.1440825217942,670.1611938476562,9653111,-42.31435855071794,14.392123838518955,21.338954893063416,-6.946831054544461,,,0,0
2021-06-03,684.208958495338,667.3137493373473,677.8020629882812,8329454,-28.716264360796917,14.487340955515265,19.968632105553787,-5.481291150038523,,,0,0
2021-06-04,689.0972017006229,667.3137455148649,684.5411987304688,9653847,-16.722942541725278,14.934438232247885,18.961793330892608,-4.027355098644723,,,0,0
2021-06-07,693.6057085416303,676.5681020617277,679.3681640625,6872666,-25.488590362673847,14.701871358941162,18.10980893650232,-3.4079375775611567,,,0,0
2021-06-08,677.991878743417,656.8254068435292,671.5375366210938,8230750,-39.50727563732093,13.727452715196137,17.233337692241083,-3.5058849770449463,,,0,0
2021-06-09,677.0901821030571,658.2966336356759,662.3780517578125,6922786,-55.90493170473493,12.076909940089308,16.20205214181073,-4.12514220172142,,,0,0
2021-06-10,682.4530637651359,664.4188381579904,669.9240112304688,8543092,-42.395869789332046,11.248077923905953,15.211257298229775,-3.963179374323822,,,0,0
2021-06-11,696.7853940491947,668.9272889080542,694.0328369140625,11372473,-4.78937852546112,12.393736052095505,14.647753049002922,-2.254016996907417,,,0,0
2021-06-14,699.7278398165511,678.3240769503178,692.0870361328125,10470356,-12.64728830854048,12.994871719242838,14.317176783050906,-1.3223050638080682,,,0,0
2021-06-15,695.1719050138702,680.5546685961779,688.242919921875,5124845,-20.439155593071455,13.011104105802247,14.055962247601174,-1.0448581417989278,,,0,0
2021-06-16,691.84979887279,667.7883128660909,669.5443115234375,9016464,-62.04882000518148,11.38392021612799,13.521553841306538,-2.137633625178548,,,0,0
2021-06-17,674.8596436777358,658.2017273507154,660.9542846679688,5639158,-79.7074921464454,9.294085451233286,12.67606016329189,-3.3819747120586037,,,0,0
2021-06-18,661.00180842872,622.7502228151649,636.51318359375,13505600,-82.12082769678713,5.601117553144832,11.261071641262479,-5.659954088117647,,,0,0
2021-06-21,641.9234698017466,613.306037514423,638.7437744140625,8187341,-70.56560240353478,2.821875105229651,9.573232334055913,-6.7513572288262615,,,0,0
2021-06-22,647.8082989463538,639.0284795100846,640.9268188476562,5398107,-68.03956802859558,0.7863938247255646,7.815864632189844,-7.029470807464279,,,0,0
2021-06-23,650.1812959666721,630.3911293282221,631.6724853515625,6059813,-78.74790001146825,-1.5555556491437983,5.9415805759231155,-7.497136225066914,,,0,0
2021-06-24,646.8591914900272,631.1029966458985,644.4862670898438,6985183,-63.92087558366859,-2.350507199131357,4.283163020912221,-6.633670220043578,,,0,0
2021-06-25,666.6493222414583,650.1812509560257,654.4525146484375,9066409,-52.38877686192237,-2.1515177854829517,2.996226859633187,-5.147744645116139,,,0,0
2021-06-28,665.7002067083047,648.0456718493227,660.0051879882812,5669654,-45.96369292253429,-1.5281473769051672,2.0913520123255163,-3.6194993892306835,,,0,0
2021-06-29,661.0966981396514,648.85238579786,651.0355224609375,4377422,-56.342631209410165,-1.73786584670313,1.325508440519787,-3.063374287222917,,,0,0
2021-06-30,662.5204771647846,647.950744858677,649.13720703125,6112824,-58.539201263632194,-2.033803020033133,0.6536461484092029,-2.687449168442336,,,0,0
2021-07-01,654.9270622919139,645.0556747016731,645.9573974609375,4133198,-62.218607947602955,-2.4961454090769166,0.02368783691197901,-2.5198332459888957,,,0,0
2021-07-02,648.2355246514604,633.5708396966553,637.1776733398438,5499982,-70.84055106900082,-3.5303102260038486,-0.6871117756711865,-2.843198450332662,,,0,0
2021-07-05,646.9538149626359,636.8421781471242,644.7973022460938,5427717,-59.90609032843815,-3.69248821567885,-1.2881870636727193,-2.4043011520061306,,,0,0
2021-07-06,653.3754619672646,641.6344479350274,645.1807250976562,4790854,-48.21637663492213,-3.7468846671150686,-1.7799265843611893,-1.9669580827538793,,,0,0
2021-07-07,665.1643863058473,641.203133196847,661.7139892578125,8536360,-9.252023022017815,-2.4279105616794823,-1.909523379824848,-0.5183871818546342,,,0,0
2021-07-08,662.7203691872851,638.9508171215671,640.4843139648438,7099529,-49.05023830179262,-3.060393145615876,-2.1396973329830535,-0.9206958126328226,,,0,0
2021-07-09,655.1965005650666,642.161601896384,653.231689453125,7814242,-37.0057956844152,-2.5041670041007364,-2.2125912672065904,-0.29157573689414606,,,0,0
2021-07-12,674.5092776160457,652.5607462840114,665.595703125,11632489,-20.20387263965421,-1.0535366914351698,-1.9807803520523064,0.9272436606171366,,,0,0
2021-07-13,674.2696187034546,665.1643431132871,672.2568969726562,6832695,-5.1890661744057285,0.6263804324485136,-1.4593481951521425,2.0857286276006564,,,0,0
2021-07-14,676.5219680700583,665.356059696258,671.2984619140625,5996797,-12.161510893460898,1.8589602207605367,-0.7956865119696066,2.6546467327301433,,,0,0
2021-07-15,678.5347475278609,667.1291681477592,670.0524291992188,4735495,-18.86472670588315,2.704073283117168,-0.09573455295225164,2.79980783606942,,,0,0
2021-07-16,677.6242323111245,671.5860082774896,674.365478515625,3590287,-9.272479224642352,3.6794441659518498,0.6593011908285686,3.020142975123281,,,0,0
2021-07-19,682.7519242632184,665.1643878403012,669.381591796875,5377227,-27.18592439385428,4.004117636010847,1.3282644798650243,2.6758531561458225,,,0,0
2021-07-20,668.998165365538,647.3372166487784,653.6629638671875,5829609,-59.146642763969645,2.958952826013615,1.6544021490947425,1.3045506769188724,653.6629638671875,,1,1
2021-07-22,692.5759546172931,660.4199684448987,686.77734375,9472817,-9.827302048461782,4.747974201128727,2.2731165595015392,2.474857641627188,,,0,1
2021-07-23,696.7932047553239,682.4164536255716,687.73583984375,8731309,-15.107939636741955,6.171982383399836,3.052889724281199,3.119092659118637,,,0,1
2021-07-26,699.189342484463,671.8735148479899,675.2760009765625,14645713,-39.697753827536445,6.223375068042856,3.6869867930335305,2.536388275009325,,,0,1
2021-07-27,688.0713831871445,674.0779759565789,681.1226196289062,6840353,-29.99197398461721,6.659115268243113,4.281412488075447,2.377702780167666,,,0,1
2021-07-28,695.2597169654623,672.3048256669266,691.7134399414062,8329455,-12.410500585828748,7.769471572323255,4.979024304925009,2.790447267398246,,,0,1
2021-07-29,726.6009344787451,693.0072730831541,717.3040161132812,18513875,-11.010175093930014,10.592281344816797,6.101675712903367,4.49060563191343,,,0,1
2021-07-30,726.3614065729853,703.0710801474147,706.329833984375,9971622,-25.57424891153206,11.807741351788536,7.242888840680401,4.5648525111081355,,,0,1
2021-08-02,720.2273204728958,703.0231299288625,715.6746826171875,6971560,-13.784682526494848,13.37092168862273,8.468495410268867,4.902426278353863,,,0,1
2021-08-03,715.0037655798154,698.1350674322844,709.5405883789062,6939253,-21.523524970700983,13.953930996893632,9.56558252759382,4.388348469299812,,,0,1
2021-08-04,722.6713814912491,705.802682988727,716.2018432617188,6680733,-13.119610714367521,14.78306767069887,10.60907955621483,4.17398811448404,,,0,1
2021-08-05,733.5977394813071,709.7323082812372,731.5370483398438,8613347,-2.388915663616068,16.487529370986977,11.78476951916926,4.702759851817717,,,0,1
2021-08-06,744.236483454544,724.3007335885601,725.8821411132812,8973665,-18.94167308618958,17.1839380540398,12.864603226143368,4.319334827896432,,,0,1
2021-08-09,730.8182110667395,711.601298003438,716.2976684570312,5119564,-28.83284458025471,16.76915572141411,13.645513725197517,3.123641996216591,,,0,1
2021-08-10,718.8375243603923,689.7006199733254,692.1447143554688,6382357,-62.14976737350714,14.326350937364282,13.781681167630872,0.5446697697334102,,,0,1
2021-08-11,720.7544431167154,696.7931916833139,717.9749145507812,11909486,-36.29144769688755,14.309738077266388,13.887292549557976,0.4224455277084118,,,0,1
2021-08-12,722.9589207937728,710.5949492259342,717.7833251953125,3506281,-36.55620929962174,14.118364884134962,13.933507016473374,0.18485786766158796,,,0,1
2021-08-13,726.073889147882,701.9689033163203,717.9270629882812,5611264,-36.57557920316936,13.819001837284304,13.91060598063556,-0.09160414335125644,,,0,1
2021-08-16,738.5816216109389,708.4863236539377,730.0035400390625,9095337,-19.78675850555971,14.390342327850817,14.006553250078614,0.38378907777220306,,,0,1
2021-08-17,730.7702803291459,705.2754729225666,713.3264770507812,6482187,-56.678311171157524,13.343617262102953,13.873966052483482,-0.5303487903805291,,,0,1
2021-08-18,717.7832860777696,702.4480848454959,706.8090209960938,5905871,-68.62908198261084,11.85155848244392,13.46948453847557,-1.6179260560316493,,,0,1
2021-08-20,692.0009639382602,653.1837353516958,656.1549072265625,13126219,-96.73686743478554,6.5067220611250605,12.076932043005469,-5.570209981880408,,,0,1
2021-08-23,671.5859714642638,636.4108424198431,655.7715454101562,11781361,-82.0444350670891,2.2144399102231773,10.104433616449011,-7.889993706225834,,,0,1
2021-08-24,668.0396715705991,654.6213711373302,662.9119873046875,8283854,-75.42222366541212,-0.6040870928878803,7.962729474581633,-8.566816567469512,,,0,1
2021-08-25,671.8735392751895,651.7460866007544,655.4360961914062,5539409,-82.35553845171172,-3.401817943759397,5.689819990913428,-9.091637934672825,,,0,1
2021-08-26,656.5383429754347,641.4906641446341,644.0784912109375,5659963,-92.8888446963865,-6.461024928567781,3.2596510070171867,-9.720675935584968,,,0,1
2021-08-27,653.0878931781133,643.8388267151105,649.3499145507812,4978277,-87.33583884415967,-8.363697200910906,0.9349813654315682,-9.298678566342474,,,0,1
2021-08-30,665.1643909574976,654.6693503225306,658.02392578125,5891576,-78.84612064964023,-9.067138145747322,-1.06544253680421,-8.001695608943113,,,0,1
2021-08-31,663.6787915789638,652.1773902380012,659.0302734375,5399215,-77.8611544350166,-9.434659435980961,-2.7392859166395604,-6.695373519341401,,,0,1
2021-09-01,660.3721757090821,646.9538731547611,648.5353393554688,4316801,-88.13310710594806,-10.452288699135352,-4.281886473138719,-6.170402225996632,,,0,1
2021-09-02,660.3721323477067,649.8291810330119,656.5862426757812,3635439,-80.2532579122227,-10.48822488033818,-5.523154154578611,-4.965070725759569,,,0,1
2021-09-03,666.3624106712665,654.0463506805982,662.1931762695312,4145359,-74.7654524573352,-9.94957932388354,-6.408439188439597,-3.5411401354439436,,,0,1
2021-09-06,668.0396856056236,653.2795314192689,658.1197509765625,5179490,-76.9933892806931,-9.739123662580141,-7.074576083267706,-2.664547579312435,,,0,1
2021-09-07,668.8064230552565,654.1421492123046,655.3881225585938,3555927,-76.67849300614918,-9.68115726427368,-7.595892319468901,-2.085264944804778,,,0,1
2021-09-08,662.7682273295544,653.3754282877653,658.5031127929688,3288571,-60.25863989916543,-9.276926166969133,-7.932099088968949,-1.3448270780001845,,,0,1
2021-09-09,662.7681935835437,654.6692791566269,660.3241577148438,2381494,-32.567691079604266,-8.70923239420813,-8.087525750016786,-0.6217066441913435,,660.3241577148438,-1,0
2021-09-13,670.9150878303251,658.9344612619265,665.5477905273438,3778975,-20.820112384571825,-7.748507505786165,-8.019722101170663,0.27121459538449777,,,0,0
2021-09-14,672.8320149599261,663.4871258632605,664.8289794921875,3185808,-25.53506871769489,-6.964841792524453,-7.808746039441421,0.843904246916968,,,0,0
2021-09-15,668.9981689015705,658.5031286208344,667.7042846679688,2871538,-16.36091029444551,-6.042118193553279,-7.4554204702637925,1.413302276710514,,,0,0
2021-09-16,671.8256435081898,659.4137023812697,660.803466796875,3372499,-41.487497206182546,-5.800823144833316,-7.124501005177698,1.3236778603443815,,,0,0
2021-09-17,663.2474782854658,640.9156023493839,653.9505004882812,7804735,-59.15926298498905,-6.092343445868437,-6.918069493315846,0.8257260474474091,653.9505004882812,,1,1
2021-09-20,642.0657559482769,602.0024943101249,606.890625,10340874,-93.09873814614218,-10.005378268298841,-7.535531248312445,-2.469847019986396,,,0,1
2021-09-21,644.0784735362716,602.5775954978275,641.1552124023438,14289169,-44.72259909000427,-10.223767487186365,-8.07317849608723,-2.1505889910991343,,641.1552124023438,-1,0
2021-09-22,655.0048414666796,638.5194875503539,650.3563232421875,8147214,-31.732096323034646,-9.54436823285505,-8.367416443440796,-1.1769517894142538,,,0,0
2021-09-23,658.694852877561,646.0912102485944,649.1103515625,4039612,-33.49120985120307,-9.002701392851463,-8.49447343332293,-0.5082279595285328,,,0,0
2021-09-24,650.7876007198101,623.7113861095971,631.7623901367188,7363339,-57.98376785050662,-9.859606616069414,-8.767500069872227,-1.0921065461971864,,,0,0
2021-09-27,636.1712422801563,619.4462766401548,621.6986694335938,5889365,-72.19213833049693,-11.221414848571158,-9.258283025612013,-1.963131822959145,,,0,0
2021-09-28,640.1488436205711,621.1714848877659,633.3917236328125,4735779,-55.68340850719047,-11.22769999662114,-9.652166419813838,-1.5755335768073024,,,0,0
2021-09-29,655.8673464412396,626.4429187032239,651.5543212890625,7345149,-30.040713922187688,-9.655805071698865,-9.652894150190845,-0.002910921508020081,,,0,0
2021-09-30,654.8130948684742,638.6631762043013,640.5321655273438,4934499,-45.602242026006195,-9.193486087903239,-9.561012537733324,0.36752644983008587,,,0,0
2021-10-01,658.1677008965942,631.5227995926821,646.2349853515625,5193048,-37.55076889460536,-8.271575489687962,-9.303125128124252,1.0315496384362906,,,0,0
2021-10-04,658.2634742152659,634.5897465834287,652.8482666015625,5617530,-27.179205069646557,-6.927462693482994,-8.827992641196001,1.9005299477130073,,,0,0
2021-10-05,662.1452850060022,649.0145643085372,651.1231079101562,4186464,-29.649959699336137,-5.9330569203464165,-8.249005497026085,2.315948576679668,,,0,0
2021-10-06,655.5798548154863,628.3119383356847,631.8582153320312,5994344,-51.251973493980906,-6.623151441410755,-7.923834685903019,1.300683244492264,631.8582153320312,,1,1
2021-10-07,642.1615840663031,631.6186326861101,638.8549194335938,3042177,-38.72511618255345,-6.530204639938688,-7.645108676710153,1.114904036771465,,,0,1
2021-10-08,654.6214021705912,636.8900757574785,638.1839599609375,3826818,-40.22537258521058,-6.436488617915302,-7.403384664951184,0.9668960470358821,,,0,1
2021-10-11,649.8292115844795,638.9987364245693,644.4619140625,2257738,-41.41400847530251,-5.7889086311009805,-7.080489458181144,1.2915808270801632,,,0,1
2021-10-12,652.7045620325545,637.7527628658322,645.7557983398438,2930894,-38.38376415145854,-5.112359085049775,-6.68686338355487,1.5745042985050954,,,0,1
2021-10-13,663.2475016070485,643.1200485235977,653.1358642578125,5601758,-23.085284388458813,-3.9353151898719716,-6.136553744818291,2.201238554946319,,,0,1
2021-10-14,669.9566253516889,654.5735128213411,664.0621337890625,4751065,-11.669869072355828,-2.096671660503489,-5.3285773279553315,3.2319056674518425,,,0,1
2021-10-18,697.0807082677478,666.6020084386776,686.0585327148438,9493244,-14.52020592771699,1.1224532031438912,-4.0383712217354875,5.160824424879379,,,0,1
2021-10-19,692.4802047243886,659.8449901669659,662.816162109375,4164143,-48.5073872917186,1.7776758462703128,-2.8751618081343278,4.652837654404641,,,0,1
2021-10-20,666.7937040865727,647.3371799872778,656.6820678710938,3256699,-58.74562019440508,1.7814390508367524,-1.9438416363401116,3.725280687176864,,,0,1
2021-10-21,665.1164560346973,627.8806346935327,646.0911865234375,5811087,-73.68420163545849,0.9192294990361916,-1.371227409264851,2.2904569083010426,,,0,1
2021-10-22,661.330582882097,630.708089844465,640.052978515625,10162556,-82.40992647350608,-0.24844676580732994,-1.1466712805733468,0.8982245147660168,,,0,1
2021-10-25,649.8291732567436,625.9158313611083,646.2349853515625,3987950,-71.44777750812287,-0.6673099976090953,-1.0507990239804965,0.38348902637140125,,,0,1
2021-10-26,668.4710473636665,646.4746054272813,665.4998168945312,4238644,-44.37707580756054,0.5489211546646402,-0.7308549882514692,1.2797761429161094,,,0,1
2021-10-27,670.4358531135415,653.7587977708132,656.4425048828125,3330934,-57.10429800679366,0.7730326815262742,-0.4300774542959205,1.2031101358221947,,,0,1
2021-10-28,655.9632701498552,636.4587755656091,639.717529296875,3080237,-80.60602570299812,-0.39437694025536985,-0.42293735148781036,0.02856041123244052,,,0,1
2021-10-29,656.3466331681541,635.4524321662877,641.346923828125,3612552,-78.31642077135805,-1.1745395936852674,-0.5732577999273019,-0.6012817937579655,,,0,1
2021-11-01,662.049356063388,644.5576430729329,660.3241577148438,3234840,-51.64984772070162,-0.2585396577604797,-0.5103141714939374,0.2517745137334577,,,0,1
2021-11-02,664.5893238279817,643.599243203948,644.8931274414062,3204544,-73.33333955569954,-0.7688949473498496,-0.5620303266651199,-0.20686462068472977,,,0,1
2021-11-03,655.1485302530582,645.5640296027343,651.9856567382812,2265795,-63.36700559269751,-0.5941978092735098,-0.5684638231867979,-0.025733986086711957,,,0,1
2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,0,-63.36700559269751,-0.450555347142199,-0.5448821279778782,0.09432678083567914,,,0,1
2021-11-08,659.3658078052924,640.2926259747866,657.35302734375,2919045,-52.7717390035797,0.09528589339277005,-0.41684852370374853,0.5121344170965185,,,0,1
2021-11-09,662.6245102381804,647.0976640817914,648.5353393554688,2494969,-49.19250462153199,-0.1815519017590077,-0.3697891993148004,0.18823729755579272,,,0,1
2021-11-10,647.9601893577436,625.1011774860148,634.8773803710938,6871348,-78.43548509004225,-1.485902436295305,-0.5930118467109013,-0.8928905895844037,,,0,1
2021-11-11,642.017772632268,632.8166751214164,639.6696166992188,3868489,-67.86468853797602,-2.1086094735169354,-0.8961313720721082,-1.2124781014448271,,,0,1
2021-11-12,647.6725866951991,635.787783310309,643.4553833007812,2542949,-59.513980058959525,-2.270457144451825,-1.1709965265480515,-1.0994606179037736,,,0,1
2021-11-15,647.0017582643396,630.7081058098682,634.0147705078125,3143670,-80.33824462530069,-3.124484036566969,-1.561694028551835,-1.5627900080151338,,,0,1
2021-11-16,645.9953710953887,628.4557458648843,637.2734985351562,2795558,-73.15008681400914,-3.4980312571361765,-1.9489614742687036,-1.5490697828674729,,,0,1
2021-11-17,643.790950363159,631.2352188270299,634.8294067382812,2882577,-75.3641784853102,-3.9458031401572953,-2.3483298074464223,-1.597473332710873,,,0,1
2021-11-18,639.1904089292578,616.2834276436207,623.5197143554688,4010171,-85.01986862177131,-5.153852832433586,-2.909434412443855,-2.2444184199897306,,,0,1
2021-11-22,635.9316468957352,618.2482306966941,629.7017211914062,3944981,-72.22224488585371,-5.5484456034876075,-3.437236650652606,-2.1112089528350015,,,0,1
2021-11-23,661.0430395295574,629.7975314602986,654.908935546875,9033812,-20.03976542358559,-3.7835374202192043,-3.506496804565926,-0.2770406156532781,,654.908935546875,-1,0
2021-11-24,667.0812615772503,642.1615592769507,654.8610229492188,4374307,-24.056613602851698,-2.3614794505745067,-3.277493333767642,0.9160138831931355,,,0,0
2021-11-25,659.2219742759781,646.187076173355,652.6087036132812,2850008,-28.490502140068248,-1.4000922196676129,-2.9020131109476366,1.5019208912800237,,,0,0
2021-11-26,644.6055862815681,598.3124593560149,602.5296630859375,8921840,-93.86756262475605,-4.625822354674824,-3.246774959693074,-1.3790473949817499,,,0,0
2021-11-29,611.2994876869883,592.4180082262288,599.6063842773438,4230776,-90.37227052333292,-7.333583905526439,-4.064136748859747,-3.2694471566666916,,,0,0
2021-11-30,606.3155405444932,579.1914130416375,583.12109375,6606473,-95.5288571162229,-10.686541813297708,-5.38861776174734,-5.2979240515503685,,,0,0
2021-12-01,613.2163731741408,588.4883718546708,610.7244262695312,6580138,-64.12212132199016,-10.989743941038569,-6.508842997605585,-4.480900943432983,,,0,0
2021-12-02,621.7945247807925,604.590333166025,619.8776245117188,4017457,-53.70772376107203,-10.37188655808518,-7.281451709701505,-3.0904348483836745,,,0,0
2021-12-03,627.6410059709824,610.5326955930353,617.7689819335938,4885753,-56.10691162321812,-9.937822927438333,-7.81272595324887,-2.1250969741894625,,,0,0
2021-12-06,633.5355418594755,610.2931259894418,616.1396484375,13699768,-57.960747445262506,-9.614468362632124,-8.173074435125521,-1.4413939275066028,,,0,0
2021-12-07,636.0754235025789,620.2609970704262,633.2000732421875,12896360,-38.54960373647043,-7.890615732137803,-8.116582694527978,0.22596696239017433,,,0,0
2021-12-08,647.912274809573,632.7208639551928,644.989013671875,9676621,-25.136290792927646,-5.509669098674067,-7.595199975357196,2.085530876683129,,,0,0
2021-12-09,650.1645994327583,633.583424466412,646.0911865234375,9692290,-23.882251936419777,-3.493544197132792,-6.7748688197123155,3.2813246225795236,,,0,0
2021-12-10,653.1358369031515,642.1615714817302,651.3147583007812,2430834,-17.938935541663255,-1.4574515063122817,-5.711385357032309,4.253933850720028,,,0,0
2021-12-13,664.1580269390047,639.8612811297745,642.688720703125,4149735,-27.753536137044865,-0.5337300155246112,-4.675854288730769,4.142124273206158,,,0,0
2021-12-14,647.912274003512,633.7751348887905,642.4490966796875,2942047,-25.54995340350954,0.1769504898102241,-3.705293333022571,3.882243822832795,,,0,0
2021-12-15,649.493747502588,629.318325668415,631.139404296875,4724542,-38.86070201881119,-0.17046275722952942,-2.998327217863963,2.8278644606344336,,,0,0
2021-12-16,638.5194675481346,626.3471395930154,634.6377563476562,2474595,-34.743376530229305,-0.16163920875408166,-2.4309896160419866,2.269350407287905,,,0,0
2021-12-17,637.3692881632195,625.9157982775995,632.816650390625,3003978,-36.88669597477137,-0.2981575396121343,-2.0044232007560163,1.706265661143882,,,0,0
