Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-02-11,394.3799961663623,384.3662677780441,388.0680236816406,3598146,532094450,6.727559069658241,4.797368927953641,1.9301901417046006,59.25827967120074,,,0,0
2021-02-12,390.0138300064327,382.13573296037174,383.27471923828125,4667663,527426787,6.5267809002980925,5.143251322422531,1.3835295778755619,56.0876518095593,,,0,0
2021-02-15,387.11885793020537,380.6170398600228,383.1798095703125,4678133,522748654,6.287525655630361,5.372106189064096,0.9154194665662647,56.02373304093001,,,0,0
2021-02-16,400.45468411810987,383.1798132391272,386.92901611328125,10594928,533343582,6.327504254767064,5.56318580220469,0.7643184525623736,58.057177835969796,,,0,0
2021-02-17,390.1087378536384,380.6170410688783,387.9256591796875,5486323,538829905,6.366222498650018,5.723793141493756,0.6424293571562618,58.6051335732362,,,0,0
2021-02-18,393.6681266668538,385.3628919270468,386.92901611328125,5889983,532939922,6.244503470769189,5.827935207348842,0.4165682634203467,57.792039982775144,,,0,0
2021-02-19,387.6408841368065,371.0778909160348,375.5389709472656,4527644,528412278,5.169369535730084,5.6962220730250905,-0.5268525372950066,49.36302007296712,,,0,0
2021-02-22,392.81388995347703,376.01357451375975,385.45782470703125,9371697,537783975,5.059365532866025,5.568850764993278,-0.5094852321272532,55.4558672747888,,,0,0
2021-02-23,395.04445827127887,385.4578380822453,391.62744140625,8127742,545911717,5.407686628760757,5.536617937746774,-0.1289313089860169,58.77832529661119,,,0,0
2021-02-24,404.91581057080987,379.6678900867676,387.3561706542969,10570509,535341208,5.278233562667651,5.484941062730949,-0.20670750006329808,55.68185923238255,,,0,0
2021-02-25,403.3971183880872,389.1595730332135,400.31231689453125,9051315,544392523,6.150198141870817,5.617992478558923,0.5322056633118937,62.18875074510908,,,0,0
2021-02-26,399.88519652951805,372.1219818668197,375.34918212890625,11433748,532958775,4.771912367727964,5.448776456392731,-0.6768640886647672,47.66702977515168,,,0,0
2021-03-01,387.6883914105311,373.35592256096743,384.5086669921875,5834233,538793008,4.368349230439378,5.232691011202061,-0.8643417807626825,52.08790285614774,,,0,0
2021-03-02,393.85799283429344,380.617063454265,392.2918395996094,5055665,543848673,4.623265393777501,5.110805887717149,-0.4875404939396475,55.525933913789714,,,0,0
2021-03-03,412.88884252665736,394.1901868072961,406.38702392578125,11903775,555752448,5.894701417924807,5.267584993758681,0.6271164241661262,60.9858453392262,,,0,0
2021-03-04,399.98010519166303,390.1561930180063,393.0511779785156,8655068,547097380,5.759836501814732,5.366035295369892,0.39380120644483974,54.20543346620957,,,0,0
2021-03-05,393.05117186289095,382.04079773731377,385.7425537109375,7045618,540051762,5.005509785490801,5.293930193394074,-0.2884204079032724,50.867575770268616,,,0,0
2021-03-08,394.38003943153876,385.83751150161373,387.118896484375,4176709,544228471,4.467263949380197,5.1285969445912984,-0.6613329952111018,51.473584475751416,,,0,0
2021-03-09,393.6681611236913,376.6305522082246,381.18658447265625,5477847,538750624,3.5214195133230533,4.807161458337649,-1.2857419450145962,48.6861894793029,,,0,0
2021-03-10,394.1901467598813,382.9899563996688,392.95623779296875,6536253,545286877,3.6791328893907007,4.58155574454826,-0.9024228551575595,54.00757564020254,,,0,0
2021-03-12,406.67177094040966,392.95625714202424,397.4648132324219,13448994,558735871,4.120428499549462,4.4893302955485,-0.3689017959990384,55.89445467594204,,,0,0
2021-03-15,409.80399201748503,393.8104777922628,407.81072998046875,10146579,568882450,5.244531769466221,4.6403705903320445,0.6041611791341763,59.95445685626395,,,0,0
2021-03-16,411.8922164931434,398.0343326225895,404.2988586425781,8103798,560778652,5.785323435244891,4.869361159314614,0.9159622759302763,58.00265709624978,,,0,0
2021-03-17,404.2988167420999,396.27832175711904,401.024169921875,4738590,556040062,5.8818622676336645,5.071861380978425,0.8100008866552395,56.16651054459945,,,0,0
2021-03-18,410.65828695032314,398.74621816258826,401.64117431640625,6837030,562877092,5.939688059323828,5.245426716647506,0.694261342676322,56.44627188797472,,,0,0
2021-03-19,423.6144027273959,389.15955605806676,418.15667724609375,11116495,573993587,7.2347804311436335,5.643297459546732,1.5914829715969017,63.21412573345488,,,0,0
2021-03-22,426.1771921360181,414.5973102954441,422.6652526855469,7010923,581004510,8.526664741202296,6.219970915877845,2.3066938253244516,64.82121037068933,,,0,0
2021-03-23,424.5161567198562,417.1600913993892,419.3431701660156,5066287,575938223,9.176645412867288,6.811305815275734,2.3653395975915537,62.649359210286306,,,0,0
2021-03-24,420.62452665838833,409.66162873389356,415.1193542480469,7803892,568134331,9.24436979279119,7.297918610778826,1.946451182012364,59.901285873995164,,,0,0
2021-03-25,419.7228524469894,406.7192159853025,415.736328125,10870751,579005082,9.24129855023449,7.686594598669959,1.5547039515645302,60.17607668444328,,,0,0
2021-03-26,429.2620085158573,414.0278460025024,422.57037353515625,12165673,591170755,9.678744378098713,8.08502455455571,1.5937198235430028,63.18552018793593,,,0,0
2021-03-30,446.2996087897776,429.2145540265743,443.68939208984375,17646211,608816966,11.595881542433517,8.787195952131272,2.808685590302245,70.58350766970372,,,0,0
2021-03-31,449.71658443812544,437.85196339484054,444.6385498046875,7635784,616452750,13.041481571031682,9.638053075911355,3.403428495120327,70.86686307879019,,,0,0
2021-04-01,486.8766307037754,446.1097787018197,482.8901062011719,35736230,652188980,17.076859521692484,11.12581436506758,5.951045156624904,79.4556027316045,,,0,0
2021-04-05,495.46663765285325,477.6222569254645,491.19537353515625,29711225,681900205,20.706400785785092,13.041931649211083,7.664469136574009,80.78047505079292,,,0,0
2021-04-06,513.7855669346228,494.1852466296675,510.13128662109375,26533367,708433572,24.824645261251135,15.398474371619095,9.42617088963204,83.40773797982182,,,0,0
2021-04-07,537.6572172900052,506.09732305460915,533.7181396484375,20024702,728458274,29.64986045918215,18.248751589131707,11.401108870050443,85.97880976969263,,,0,0
2021-04-08,606.5194822516994,534.6198722664627,582.8851318359375,72006147,800464421,37.0145627920719,22.001913829719747,15.012648962352152,89.59739642901859,,,0,0
2021-04-09,598.7836856345696,567.6034839771412,589.4343872070312,51062079,851526500,42.885258064912364,26.17858267675827,16.706675388154093,89.96877021278803,,,0,0
2021-04-12,590.1462821140481,567.034022264255,573.44091796875,27047004,824479496,45.72025244981154,30.08691663136893,15.63333581844261,82.24687282603404,,,0,0
2021-04-13,600.6345593237519,573.2984842443404,598.30908203125,26091257,850570753,49.40415854610217,33.95036501431558,15.453793531786587,84.47773645391418,,,0,0
2021-04-15,611.2652709656401,584.6885200540905,597.1226196289062,24006650,826564103,51.63275283393665,37.486842578239795,14.145910255696855,83.93580995907672,,,0,0
2021-04-16,603.5770724968648,585.5902939899149,587.915771484375,14389029,812175074,52.055945625309505,40.40066318765374,11.655282437655764,79.66502695249685,,,0,0
2021-04-19,593.7056763885821,564.8508929241849,584.4987182617188,17044636,795130438,51.521691337252264,42.62486881757345,8.896822519678814,78.07717589306226,,,0,0
2021-04-20,597.9769057751298,582.2207120658891,589.0546875,13626064,808756502,50.879413400235535,44.27577773410587,6.603635666129662,78.68713075782752,,,0,0
2021-04-22,617.9095323244854,580.51221948383,608.1805419921875,22859059,831615561,51.32209100565069,45.68504038841484,5.63705061723585,81.06842320829541,,,0,0
2021-04-23,619.6179968000736,594.0378606332296,603.1024780273438,17931094,813684467,50.678963331721775,46.683824977076235,3.9951383546455403,78.55869283766296,,,0,0
2021-04-26,627.1164086285257,605.8075380839186,622.4654541015625,16506538,830191005,51.142175201866394,47.57549502203427,3.566680179832126,80.97700746506167,,,0,0
2021-04-27,636.2758828263584,624.5536602485805,632.0521240234375,15799458,845990463,51.687022271082355,48.397800471843894,3.2892217992384616,82.05610010654317,,,0,0
2021-04-28,641.6387389427033,617.5773094054412,628.9673461914062,15558949,830431514,51.278791717387776,48.97399872095268,2.304792996435097,80.47420604970303,,,0,0
2021-04-29,691.8498077647733,634.0927975731148,689.57177734375,56816962,887248476,55.20912078613435,50.221023133989014,4.988097652145335,86.13105996739016,,,0,0
2021-04-30,702.3855823537184,675.2867988372915,681.3614501953125,36449711,850798765,57.00431979070572,51.57768246533236,5.426637325373363,82.63814828013807,,,0,0
2021-05-03,692.893895117255,674.4799793889953,686.4869995117188,16906171,867704936,58.1700685882945,52.896159689924794,5.2739088983697044,83.09894178481625,,,0,0
2021-05-04,700.0127003713128,675.0969940869102,679.0360717773438,13790054,853914882,57.82612177467979,53.88215210687579,3.943969667803998,79.78396464698527,,,0,0
2021-05-05,695.7413389311848,676.8528401172651,681.2190551757812,12284261,866199143,57.07180175847884,54.52008203719641,2.5517197212824314,80.0352537202279,,,0,0
2021-05-06,704.2839225383734,681.5038495721726,692.7040405273438,18365325,884564468,56.746600557209945,54.96538574119912,1.7812148160108237,81.34881049049443,,,0,0
2021-05-07,727.7284652010767,699.3008193563405,718.4740600585938,26586556,911151024,57.90085643839859,55.55247988063902,2.348376557759572,83.907296502554,,,0,0
2021-05-10,733.7081468917808,717.6197095745571,720.0875854492188,15105182,926256206,58.2740634256088,56.09679658963298,2.1772668359758214,84.0547831425394,,,0,0
2021-05-11,716.4332823118853,693.4159169475014,696.9278564453125,16277517,909978689,56.05487042182233,56.08841135607085,-0.03354093424852067,73.62466228921625,,,0,0
2021-05-12,704.1890692554504,664.4188330740698,671.9172973632812,14410802,895567887,51.682240188131686,55.207177122483024,-3.524936934351338,64.33969241514852,,,0,0
2021-05-14,684.8259030588015,644.5336397954095,671.1578369140625,26344309,869223578,47.606835152246845,53.68710872843579,-6.080273576188944,64.07544226609846,,,0,0
2021-05-17,685.6802105845022,658.7712149816894,678.0868530273438,12706884,881930462,44.42406798898344,51.83450058054532,-7.410432591561879,65.4689122323827,,,0,0
2021-05-18,693.9380053399275,675.6664870129194,680.9818725585938,9477286,891407748,41.655131536053545,49.798626771646965,-8.14349523559342,66.06124626145305,,,0,0
2021-05-19,683.7344590194461,668.3104493913088,669.9714965820312,6562006,884845742,38.132713934789535,47.46544420427548,-9.332730269485943,61.72463690614933,,,0,0
2021-05-20,667.645997858395,648.4727581105724,659.1983642578125,10104850,874740892,34.07902903118588,44.78816116965756,-10.70913213847168,57.73127030033497,,,0,0
2021-05-21,670.0189457671028,659.6729723797129,662.7103271484375,7340528,882081420,30.7948566560342,41.98950026693289,-11.194643610898694,58.669995968096636,,,0,0
2021-05-24,661.5712838574038,637.7471474539918,646.8117065429688,22332409,859749011,26.60258256274642,38.9121167260956,-12.309534163349177,52.93829341692512,,,0,0
2021-05-25,678.1817367968579,653.0761871581419,665.1781005859375,22058890,881807901,24.47999944963533,36.025693270803544,-11.545693821168214,58.03829014926983,,,0,0
2021-05-26,655.8763028907599,639.3132790242674,647.5236206054688,18721303,863086598,21.129698044059182,33.04649422545467,-11.91679618139549,52.18422950610846,,,0,0
2021-05-27,659.0559044655416,643.5370043047309,647.1912841796875,15110958,847975640,18.237512577872508,30.08469789593824,-11.847185318065733,52.07774107120918,,,0,0
2021-05-28,672.7714678470942,651.320255925374,654.7372436523438,12698590,860674230,16.365677283631953,27.340893773476985,-10.975216489845032,54.35532552453483,,,0,0
2021-05-31,677.8970189665694,651.08297463937,674.7647705078125,11685565,872359795,16.310273685063294,25.13476975579425,-8.824496070730955,59.81424710424738,,,0,0
2021-06-01,680.5072358552825,652.5541762811318,659.1983642578125,14156453,858203342,14.839229641340694,23.07566173290354,-8.236432091562847,54.37132203808586,,,0,0
2021-06-02,673.0087639818962,661.144142735714,670.1612548828125,9653111,867856453,14.392126812027186,21.33895474872827,-6.946827936701084,57.317119220286656,,,0,0
2021-06-03,684.208958495338,667.3137493373473,677.8020629882812,8329454,876185907,14.487342885086377,19.968632375999892,-5.481289490913515,59.28984451233219,,,0,0
2021-06-04,689.0972631420021,667.3138050139845,684.541259765625,9653847,885839754,14.934444190831528,18.96179473896622,-4.027350548134692,61.001869902087584,,,0,0
2021-06-07,693.6057708559026,676.5681628453234,679.3682250976562,6872666,878967088,14.701880406254645,18.109811872423904,-3.4079314661692592,58.95244870477788,,,0,0
2021-06-08,677.9919403651999,656.8254665415194,671.53759765625,8230750,870736338,13.72746407935142,17.23334231380941,-3.505878234457988,55.891408814128226,,,0,0
2021-06-09,677.0901821030571,658.2966336356759,662.3780517578125,6922786,863813552,12.076918121026438,16.202057475252815,-4.125139354226377,52.460111026889166,,,0,0
2021-06-10,682.453001588488,664.4187776243972,669.9239501953125,8543092,872356644,11.248078648737305,15.211261709949714,-3.9631830612124084,54.91572523295732,,,0,0
2021-06-11,696.7855166036421,668.9274065626648,694.032958984375,11372473,883729117,12.393745533692595,14.647758474698291,-2.254012941005696,61.71927028401768,,,0,0
2021-06-14,699.7279632345485,678.3241965931195,692.087158203125,10470356,873258761,12.994887953501575,14.317184370458948,-1.3222964169573732,60.920217763881084,,,0,0
2021-06-15,695.1719050138702,680.5546685961779,688.242919921875,5124845,868133916,13.01111570779915,14.05597063792699,-1.0448549301278405,59.28712248165354,,,0,0
2021-06-16,691.84979887279,667.7883128660909,669.5443115234375,9016464,859117452,11.383928056643413,13.521562121670275,-2.1376340650268624,51.98702421158148,,,0,0
2021-06-17,674.8596436777358,658.2017273507154,660.9542846679688,5639158,853478294,9.294090255368587,12.676067748409938,-3.381977493041351,49.00197278521922,,,0,0
2021-06-18,661.00180842872,622.7502228151649,636.51318359375,13505600,839972694,5.601119923601686,11.261078183448287,-5.659958259846601,41.67042431114484,,,0,0
2021-06-21,641.9235311407386,613.3060961188764,638.7438354492188,8187341,848160035,2.82188041084612,9.573238628927854,-6.751358218081734,42.51575509912123,,,0,0
2021-06-22,647.8083606368301,639.0285403644629,640.9268798828125,5398107,853558142,0.7864013695054837,7.8158711770433795,-7.029469807537896,43.38056149440573,,,0,0
2021-06-23,650.1812959666721,630.3911293282221,631.6724853515625,6059813,847498329,-1.5555513049151841,5.941586680651667,-7.497137985566851,40.59259833078584,,,0,0
2021-06-24,646.8591914900272,631.1029966458985,644.4862670898438,6985183,854483512,-2.3505054119640363,4.283168262128527,-6.633673674092563,45.78780522487915,,,0,0
2021-06-25,666.6492600688107,650.1811903192134,654.4524536132812,9066409,863549921,-2.1515228909792086,2.99623003150698,-5.147752922486188,49.4877510638194,,,0,0
2021-06-28,665.7001451464913,648.0456119201441,660.005126953125,5669654,869219575,-1.5281578244538423,2.0913524603148157,-3.619510284768658,51.47486569094892,,,0,0
2021-06-29,661.0966981396514,648.85238579786,651.0355224609375,4377422,864842153,-1.737875491658997,1.3255068699200534,-3.06338236157905,48.17778982768325,,,0,0
2021-06-30,662.5204771647846,647.950744858677,649.13720703125,6112824,858729329,-2.03381192626307,0.6536431106834287,-2.6874550369464987,47.48457783624228,,,0,0
2021-07-01,654.9270622919139,645.0556747016731,645.9573974609375,4133198,854596131,-2.4961536350374445,0.02368376153925411,-2.5198373965766985,46.28325291506407,,,0,0
2021-07-02,648.2355246514604,633.5708396966553,637.1776733398438,5499982,849096149,-3.530317825246698,-0.6871165558179364,-2.8432012694287616,43.04510892021673,,,0,0
2021-07-05,646.9538149626359,636.8421781471242,644.7973022460938,5427717,854523866,-3.69249523730241,-1.288192292114831,-2.404302945187579,46.54079490767722,,,0,0
2021-07-06,653.3754001568728,641.6343872353549,645.1806640625,4790854,859314720,-3.746896025070896,-1.7799330387060441,-1.966962986364852,46.717985939681746,,,0,0
2021-07-07,665.1643863058473,641.203133196847,661.7139892578125,8536360,867851080,-2.42792031870988,-1.9095304947068112,-0.5183898240030689,53.82606380423003,,,0,0
2021-07-08,662.7203691872851,638.9508171215671,640.4843139648438,7099529,860751551,-3.060401537168673,-2.139704703199184,-0.920696833969489,45.442941437089786,,,0,0
2021-07-09,655.1965005650666,642.161601896384,653.231689453125,7814242,868565793,-2.504174230204626,-2.2125986086002722,-0.2915756216043537,50.43469437698566,,,0,0
2021-07-12,674.5092157635142,652.5606864441613,665.5956420898438,11632489,880198282,-1.0535477909908195,-1.980788445078382,0.9272406540875624,54.75844734968726,,,0,0
2021-07-13,674.2696187034546,665.1643431132871,672.2568969726562,6832695,887030977,0.6263712935293597,-1.4593564973568336,2.0857277908861933,56.93796808889268,,,0,0
2021-07-14,676.5219680700583,665.356059696258,671.2984619140625,5996797,881034180,1.8589527220998434,-0.7956946534654983,2.6546473755653417,56.516090032763024,,,0,0
2021-07-15,678.5347475278609,667.1291681477592,670.0524291992188,4735495,876298685,2.7040671550140587,-0.09574229176958693,2.7998094467836454,55.93582492594919,,,0,0
2021-07-16,677.6242323111245,671.5860082774896,674.365478515625,3590287,879888972,3.6794391814833034,0.6592940028809913,3.020145178602312,57.56013163500095,,,0,0
2021-07-19,682.7519242632184,665.1643878403012,669.381591796875,5377227,874511745,4.004113604355439,1.3282579231758809,2.675855681179558,55.03552383114682,,,0,0
2021-07-20,668.998227832604,647.3372770932741,653.6630249023438,5829609,868682136,2.958954455710341,1.654397229682773,1.304557226027568,47.89983893922537,,,0,0
2021-07-22,692.5760161677824,660.4200271376269,686.7774047851562,9472817,878154953,4.74798024778579,2.2731138333033765,2.4748664144824137,59.74204537389186,,,0,0
2021-07-23,696.7932665943028,682.4165141886432,687.7359008789062,8731309,886886262,6.171991821730444,3.05288943098879,3.119102390741654,60.02527420437867,,,0,0
2021-07-26,699.189342484463,671.8735148479899,675.2760009765625,14645713,872240549,6.223382187206994,3.6869879822324307,2.536394204974563,54.64341337794496,,,0,0
2021-07-27,688.0713831871445,674.0779759565789,681.1226196289062,6840353,879080902,6.659120489266229,4.281414483639191,2.3777060056270383,56.60934935465094,,,0,0
2021-07-28,695.2597169654623,672.3048256669266,691.7134399414062,8329455,887410357,7.76947524670004,4.979026636251361,2.7904486104486788,59.99220264774606,,,0,0
2021-07-29,726.600996304973,693.0073320509088,717.3040771484375,18513875,905924232,10.592288634461738,6.1016790358934365,4.490609598568302,66.73978556215309,,,0,0
2021-07-30,726.3614065729853,703.0710801474147,706.329833984375,9971622,895952610,11.807746521934291,7.2428925331016085,4.564853988832683,61.9170648621597,,,0,0
2021-08-02,720.2273818963165,703.0231898850517,715.6747436523438,6971560,902924170,13.370930008174696,8.468500028116226,4.90242998005847,64.28384141925952,,,0,0
2021-08-03,715.0037655798154,698.1350674322844,709.5405883789062,6939253,895984917,13.953936820217905,9.565587386536563,4.388349433681341,61.57851067749275,,,0,0
2021-08-04,722.6713814912491,705.802682988727,716.2018432617188,6680733,902665650,14.783071471926519,10.609084203614554,4.173987268311965,63.38075593479567,,,0,0
2021-08-05,733.5977394813071,709.7323082812372,731.5370483398438,8613347,911278997,16.48753154463202,11.784773671818048,4.702757872813972,67.19570406220757,,,0,0
2021-08-06,744.236546033009,724.3007944907451,725.8822021484375,8973665,902305332,17.183943796643803,12.8646076967832,4.319336099860603,64.5261961151815,,,0,0
2021-08-09,730.8182110667395,711.601298003438,716.2976684570312,5119564,897185768,16.769159325866895,13.64551802259994,3.123641303266954,60.16347457633503,,,0,0
2021-08-10,718.8375877493913,689.7006807929549,692.144775390625,6382357,890803411,14.32635769445244,13.78168595697044,0.544671737482,50.83578983311896,,,0,0
2021-08-11,720.7545043881598,696.7932509178088,717.9749755859375,11909486,902712897,14.309747227364028,13.88729821104916,0.422449016314868,58.28450908007558,,,0,0
2021-08-12,722.9588593185209,710.594888802026,717.7832641601562,3506281,899206616,14.118366067020133,13.933511782243356,0.1848542847767778,58.21401299725381,,,0,0
2021-08-13,726.073889147882,701.9689033163203,717.9270629882812,5611264,904817880,13.81900163347268,13.910609752489222,-0.09160811901654142,58.254798933226915,,,0,0
2021-08-16,738.5816216109389,708.4863236539377,730.0035400390625,9095337,913913217,14.390341039918553,14.006556009975089,0.3837850299434642,61.641027940790934,,,0,0
2021-08-17,730.7702803291459,705.2754729225666,713.3264770507812,6482187,907431030,13.343615139465669,13.873967835873206,-0.5303526964075367,55.00544007647372,,,0,0
2021-08-18,717.7832860777696,702.4480848454959,706.8090209960938,5905871,901525159,11.851555730025098,13.469485414703584,-1.6179296846784865,52.621391575772236,,,0,0
2021-08-20,692.0009639382602,653.1837353516958,656.1549072265625,13126219,888398940,6.50671884665428,12.076932101093725,-5.5702132544394445,38.613567852968934,,,0,0
2021-08-23,671.5860339713289,636.410901653025,655.7716064453125,11781361,876617579,2.214441239279381,10.104433928730856,-7.889992689451475,38.52998506638979,,,0,0
2021-08-24,668.0397330778678,654.6214314091588,662.9120483398438,8283854,884901433,-0.6040822192343285,7.962730699137819,-8.566812918372147,41.088269129547875,,,0,0
2021-08-25,671.8735392751895,651.7460866007544,655.4360961914062,5539409,879362024,-3.40181521744114,5.689821515822028,-9.091636733263169,39.24659196274283,,,0,0
2021-08-26,656.5383429754347,641.4906641446341,644.0784912109375,5659963,873702061,-6.4610239157038905,3.2596524295168443,-9.720676345220735,36.56515261677153,,,0,0
2021-08-27,653.0878931781133,643.8388267151105,649.3499145507812,4978277,878680338,-8.363697542039631,0.9349824352055491,-9.29867997724518,38.65992177851822,,,0,0
2021-08-30,665.164329260026,654.6692895985288,658.0238647460938,5891576,884571914,-9.067144412710263,-1.0654429343776135,-8.001701478332649,42.050927142852935,,,0,0
2021-08-31,663.6787915789638,652.1773902380012,659.0302734375,5399215,889971129,-9.434665405371902,-2.7392874285764712,-6.695377976795431,42.44846928033187,,,0,0
2021-09-01,660.3721135599338,646.9538122684403,648.5352783203125,4316801,885654328,-10.452299236259933,-4.281889790113164,-6.170409446146769,39.41207267649177,,,0,0
2021-09-02,660.3721323477067,649.8291810330119,656.5862426757812,3635439,889289767,-10.488234007188908,-5.523158633528313,-4.965075373660595,42.79270707890331,,,0,0
2021-09-03,666.3624106712665,654.0463506805982,662.1931762695312,4145359,893435126,-9.949587241809127,-6.408444355184476,-3.541142886624651,45.09055537919506,,,0,0
2021-09-06,668.0397475607716,653.2795920055348,658.1198120117188,5179490,888255636,-9.739125674208026,-7.074580618989186,-2.6645450552188397,43.716734262144726,,,0,0
2021-09-07,668.8064230552565,654.1421492123046,655.3881225585938,3555927,884699709,-9.68115949443711,-7.595896394078772,-2.085263100358339,42.775489967202795,,,0,0
2021-09-08,662.7682887600345,653.3754888476482,658.503173828125,3288571,887988280,-9.276923674033696,-7.932101850069758,-1.3448218239639385,44.2495711889213,,,0,0
2021-09-09,662.7682548446073,654.6693396690907,660.32421875,2381494,890369774,-8.709226229248543,-8.087526725905516,-0.6216995033430273,45.139266061946905,,,0,0
2021-09-13,670.9150878303251,658.9344612619265,665.5477905273438,3778975,894148749,-7.748503403041923,-8.019722061332798,0.2712186582908753,47.71669952127544,,,0,0
2021-09-14,672.8319531900448,663.4870649512942,664.8289184570312,3185808,890962941,-6.964844221132353,-7.80874649329271,0.8439022721603573,47.386746984131605,,,0,0
2021-09-15,668.9981689015705,658.5031286208344,667.7042846679688,2871538,893834479,-6.04212084273945,-7.455421363182059,1.4133005204426086,48.908540135695155,,,0,0
2021-09-16,671.8255814549694,659.413641474479,660.8034057617188,3372499,890461980,-5.800830805548571,-7.124503251655362,1.3236724461067908,45.50656998983913,,,0,0
2021-09-17,663.2474782854658,640.9156023493839,653.9505004882812,7804735,882657245,-6.0923500767924,-6.91807261668277,0.8257225398903705,42.35582030938987,,,0,0
2021-09-20,642.0657559482769,602.0024943101249,606.890625,10340874,872316371,-10.005384016840026,-7.535534896714222,-2.4698491201258035,28.012441032960993,,,0,0
2021-09-21,644.0784735362716,602.5775954978275,641.1552124023438,14289169,886605540,-10.22377247889176,-8.07318241314973,-2.15059006574203,43.11678689026689,,,0,0
2021-09-22,655.0048414666796,638.5194875503539,650.3563232421875,8147214,894752754,-9.54437257471227,-8.367420445462239,-1.1769521292500311,46.37084191536878,,,0,0
2021-09-23,658.6947909411841,646.0911494973247,649.1102905273438,4039612,890713142,-9.00271004498984,-8.49447836536776,-0.5082316796220798,45.98717761120289,,,0,0
2021-09-24,650.7876635930098,623.7114463669384,631.762451171875,7363339,883349803,-9.859608808806001,-8.767504454055409,-1.0921043547505924,40.91193232916183,,,0,0
2021-09-27,636.1712422801563,619.4462766401548,621.6986694335938,5889365,877460438,-11.221416824436005,-9.258286928131529,-1.9631298963044763,38.27308508047328,,,0,0
2021-09-28,640.1487819342825,621.1714250301814,633.3916625976562,4735779,882196217,-11.227706648956541,-9.652170872296532,-1.5755357766600095,42.88286158575272,,,0,0
2021-09-29,655.8673464412396,626.4429187032239,651.5543212890625,7345149,889541366,-9.655810443224254,-9.652898786482076,-0.0029116567421780815,49.22575199496323,,,0,0
2021-09-30,654.8130948684742,638.6631762043013,640.5321655273438,4934499,884606867,-9.193490394731043,-9.561017108131871,0.367526713400828,45.894888095197004,,,0,0
2021-10-01,658.167638734425,631.5227399470522,646.2349243164062,5193048,889799915,-8.271583782171774,-9.303130442939853,1.031546660768079,47.860660330530635,,,0,0
2021-10-04,658.2634742152659,634.5897465834287,652.8482666015625,5617530,895417445,-6.927469145229111,-8.827998183397705,1.9005290381685942,50.123787934142634,,,0,0
2021-10-05,662.145222937646,649.0145034710321,651.123046875,4186464,891230981,-5.933066725296271,-8.249011891777418,2.3159451664811463,49.51993431598102,,,0,0
2021-10-06,655.5798548154863,628.3119383356847,631.8582153320312,5994344,885236637,-6.623158892875949,-7.923841291997125,1.3006823991211753,43.25357515732699,,,0,0
2021-10-07,642.1615840663031,631.6186326861101,638.8549194335938,3042177,888278814,-6.53021016258856,-7.6451150661154115,1.1149049035268517,45.92970356804438,,,0,0
2021-10-08,654.6214021705912,636.8900757574785,638.1839599609375,3826818,884451996,-6.4364925664488055,-7.403390566182091,0.9668979997332858,45.707096197778206,,,0,0
2021-10-11,649.8292115844795,638.9987364245693,644.4619140625,2257738,886709734,-5.788911301354915,-7.080494713216657,1.2915834118617422,48.23515596711617,,,0,0
2021-10-12,652.7045620325545,637.7527628658322,645.7557983398438,2930894,889640628,-5.11236072337249,-6.686867915247824,1.574507191875334,48.764667965209405,,,0,0
2021-10-13,663.2474396269658,643.1199884244135,653.1358032226562,5601758,895242386,-3.935320869932525,-6.136558506184764,2.2012376362522392,51.79361288728991,,,0,0
2021-10-14,669.9566253516889,654.5735128213411,664.0621337890625,4751065,899993451,-2.096675573536345,-5.328581919655081,3.231906346118736,55.94610226612288,,,0,0
2021-10-18,697.0807702834912,666.6020677428852,686.05859375,9493244,909486695,1.1224555880287426,-4.038374418118316,5.160830006147059,62.87862282885515,,,0,0
2021-10-19,692.4802047243886,659.8449901669659,662.816162109375,4164143,905322552,1.7776782693415498,-2.875163880626343,4.652842149967893,53.32904659841555,,,0,0
2021-10-20,666.7937040865727,647.3371799872778,656.6820678710938,3256699,902065853,1.7814414762127626,-1.9438428092585218,3.725284285471284,51.12233622864955,,,0,0
2021-10-21,665.1165188671391,627.8806940083684,646.0912475585938,5811087,896254766,0.9192367674796742,-1.3712268939108827,2.290463661390557,47.470048133502345,,,0,0
2021-10-22,661.3306459462757,630.7081499884969,640.0530395507812,10162556,886092210,-0.24843578576894743,-1.1466686722824957,0.8982328865135483,45.47527802507552,,,0,0
2021-10-25,649.829111882126,625.9157722450415,646.2349243164062,3987950,890080160,-0.6673059725575285,-1.0507961323375024,0.3834901597799738,47.889599564352885,,,0,0
2021-10-26,668.4710473636665,646.4746054272813,665.4998168945312,4238644,894318804,0.5489245536842873,-0.7308519951331445,1.2797765488174317,54.63155548111248,,,0,0
2021-10-27,670.4358531135415,653.7587977708132,656.4425048828125,3330934,890987870,0.7730355513299401,-0.43007448584052754,1.2031100371704677,51.27289025477976,,,0,0
2021-10-28,655.9633327350101,636.4588362898492,639.7175903320312,3080237,887907633,-0.3943696488826163,-0.4229335184489453,0.028563869566329003,45.68731336984098,,,0,0
2021-10-29,656.3465707055183,635.4523716920935,641.3468627929688,3612552,891520185,-1.174538659015525,-0.5732545465622612,-0.6012841124532637,46.30101992840606,,,0,0
