Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-04-03,137.71031176796257,123.16312562256566,130.78529357910156,18559602,7.796299129879958,33.11363058515839,56.26243764046518,25.748291241327493,,,0,1
2020-04-07,148.58583474197985,135.20055292195372,146.9591522216797,16440328,12.72055804039027,32.59582939687608,56.57882358717762,37.22793918775489,,,0,1
2020-04-08,158.71772943897994,141.4284132673772,143.70578002929688,15245833,16.485831368469064,30.217613209862016,55.576769744970726,36.02154497974032,,,0,1
2020-04-09,158.02058275727506,146.86618868029095,154.58131408691406,15243084,15.933243505189406,29.204750349394736,53.672331485403305,42.70551638177684,,,0,1
2020-04-13,160.25146282011625,149.7942179213212,155.836181640625,11554655,16.279373746472825,27.816921442713493,51.89199978301037,43.43976647344921,,,0,1
2020-04-15,162.62177449179185,154.1630337953499,159.32192993164062,17616485,16.795164808768156,26.632957577231053,50.00668196290547,45.52803831213107,,,0,1
2020-04-16,162.2964371285031,155.60378943300356,158.62477111816406,10428942,18.402204374167805,29.181322958431487,48.02382640149939,45.16883928575446,,,0,1
2020-04-17,167.17649454779922,158.34593216633345,164.80618286132812,10104852,20.606271891766347,27.884776638229823,46.14712425710089,49.01015940713673,,,0,1
2020-04-20,170.10450548769822,154.3954065559682,155.69674682617188,12629035,20.53397359421078,27.779832866073445,43.89454951799994,44.1062575299965,,,0,1
2020-04-21,152.81520110515487,145.75075966688144,148.35345458984375,10887919,19.304554995155343,31.428937595178624,41.85194683997009,40.58121241781364,,,0,1
2020-04-22,151.5138602720854,144.54236363379928,149.8406982421875,7765209,18.204597640047385,30.39228785248449,40.561517202925046,41.599238663449775,,,0,1
2020-04-23,154.581326927576,147.51687108524217,148.6787872314453,7114946,19.647277002175677,29.464082573778157,39.41810912063819,41.00811221310262,,,0,1
2020-04-24,148.26049291912534,141.84672178287624,142.45091247558594,8447036,18.53519820602877,31.549827514870195,38.048043136194224,37.89940984600933,,,0,1
2020-04-27,149.32944156750094,144.07758681819138,146.21551513671875,9745004,17.892333250220055,29.252884295988373,37.16911052173922,40.819856890594146,,,0,1
2020-04-28,149.00412964050602,145.93666817340036,148.16754150390625,8025743,17.969329787011816,29.378768983606385,36.227767196640976,42.33419613383156,,,0,1
2020-04-29,154.67426064479136,147.79572322473155,152.53634643554688,11842945,22.485037141095333,29.576495716473616,35.30086812787464,45.68412513437207,,,0,1
2020-04-30,175.40286325641034,155.6967677297168,167.9201202392578,16023589,35.41122378354036,26.3236105477742,33.74709570778095,55.48950811217541,,,0,1
2020-05-04,158.9036381360729,150.90966412285476,152.0251007080078,10646028,32.23183190750509,27.446153393121797,32.34477165140679,46.20765707846131,,,0,1
2020-05-05,159.554329149485,151.3279708481792,152.35044860839844,12995347,30.898739744621494,25.900936634145626,30.600716327419317,46.405270949040265,,,0,1
2020-05-06,157.36991154810622,151.6532761119595,154.11654663085938,8720744,29.27979971146682,24.543856586228138,29.034703656029635,47.53205958954239,,,0,1
2020-05-07,161.73872912007027,151.04910047133,160.06556701660156,11944061,29.591865289873066,22.563797842577255,27.60574271549369,51.25006293363053,,,0,1
2020-05-08,164.15549841244174,155.69674424567654,156.7657012939453,9045606,29.32538758244122,21.00627026933245,26.60718598032779,49.168736031063496,,,0,1
2020-05-11,163.9696122466843,156.8586906123438,162.24998474121094,9199262,29.0389700577873,20.801104560410806,25.88405285467506,52.61312560962672,,,0,1
2020-05-12,166.9441158107092,155.27847498834845,165.64276123046875,11889850,28.903542588795204,20.27844647251404,25.218186340702054,54.659962669466836,,,0,1
2020-05-13,175.68170819773917,167.8736379512579,169.5003204345703,10377139,32.814403586497846,18.39229786237239,24.721844948012265,56.937504863868966,,,0,1
2020-05-14,167.68774030815013,161.92463879294317,162.8541717529297,5808584,30.35029632388416,21.486558634894166,24.911973811348044,52.08322754588484,,,0,1
2020-05-15,166.75821854673444,161.04159613233915,162.01760864257812,11548870,28.41780275903475,20.788299214677572,24.343903516936308,51.48818627857544,,,0,1
2020-05-18,163.7836616505137,150.67725887079973,151.7462158203125,8130435,25.196706241399202,25.939185888518313,23.6386899995108,44.73090233768147,,,0,1
2020-05-19,160.76272373670102,154.20951348546396,157.36993408203125,11001274,22.429601881377884,23.090542352340915,22.04936814118074,48.70058581878788,,,0,1
2020-05-20,160.8092143815668,156.44041197207207,158.9966278076172,10091863,21.227671320645385,21.819374415846447,20.573802541951345,49.823232521257765,,,0,1
2020-05-21,162.52882657672072,157.04457418138026,157.92762756347656,11065823,23.851701121321348,23.092959984661615,19.200265168128794,49.06335320703487,,,0,1
2020-05-22,157.55583559850365,151.97863787820262,154.44189453125,10228048,24.310258895178293,28.01538482274626,17.96931917337303,46.569257931741014,,,0,1
2020-05-26,165.68923543294272,156.1615234375,163.83016967773438,30383793,28.98863459557915,25.336598367457185,17.188081358214912,53.435059342263415,,,0,1
2020-05-27,175.68171471134673,161.8781457391796,171.77767944335938,20403834,33.20908334611043,21.995219227118923,16.5085388965386,58.31797060200886,,,0,1
2020-05-28,175.44933416906588,170.2904237581139,171.17347717285156,14270125,32.270944979328334,21.37386636327481,16.780814217140026,57.82155489992849,,,0,1
2020-05-29,172.38187155644943,167.36239962553762,171.21995544433594,13458899,30.85775586417921,22.97780063213813,17.004562006047532,57.851277022937396,,,0,1
2020-06-01,185.3488492722585,173.96207157374022,180.28289794921875,17324578,37.64040103306333,20.127258522669777,16.915312064703947,63.284337840914915,,,0,1
2020-06-02,183.8151311287089,176.93659333637555,178.6097412109375,14155546,36.374296506556,19.450240945217534,17.873951608797054,61.703021842877604,,,0,1
2020-06-03,183.86161040044445,178.05202977722226,179.12098693847656,11567639,35.077016350706714,18.734598361080334,18.764193952714656,62.01534797635913,,,0,1
2020-06-04,181.44480866638332,176.42533697240046,178.47030639648438,10238285,33.32234310375777,19.267503836299497,19.575593716138847,61.329799493607936,,,0,1
2020-06-05,188.1374673642895,180.375875578643,183.1644744873047,26006736,35.714722138274674,17.274212618965215,20.128144580378784,64.38829117358037,,,0,1
2020-06-08,187.76564252887175,178.70269691176037,181.21243286132812,13522911,34.37484815460325,18.13940709413134,21.157490400151854,62.185687101979916,,,0,1
2020-06-09,184.88410370909418,175.30992537951255,176.65774536132812,8055268,31.758437325779283,19.811744878762735,21.815670947767487,57.26346343705294,,,0,1
2020-06-10,178.37736191013644,171.54530344924245,177.4943084716797,11823033,28.84992874910416,21.311430470633503,21.87064981238762,57.92225521440648,,,0,1
2020-06-11,177.40135996639825,170.61576694714375,171.63824462890625,6481994,26.463823347842347,20.357169836525557,21.371354906876885,51.891933578164014,,,0,1
2020-06-12,176.7971547726539,163.08654449537678,175.63523864746094,9000558,23.019709518353743,23.841429843106173,20.71831233731886,55.31173498381252,,,0,1
2020-06-15,173.31140219258765,167.26943848816057,170.80166625976562,12059372,21.888630684825934,22.669975588434763,19.36266060228183,50.625029273928874,,,0,1
2020-06-16,182.1419842598388,172.66075071795794,176.65774536132812,23464025,28.271843643732815,21.491753468648707,18.164591493926064,55.540227419855846,,,0,1
2020-06-17,180.74767925905672,172.70722491638728,178.33090209960938,11912711,25.62325883582678,19.47834633292612,17.840094948221857,56.86156250074587,,,0,1
2020-06-18,180.37585710012073,174.75218037372517,179.7716522216797,8868746,23.673730413598484,17.996349447309427,17.538805854281467,58.01857908493316,,,0,1
2020-06-19,183.44332403984077,179.12098753172015,180.60824584960938,18204886,26.683227043180047,18.18529010637584,17.286195331008233,58.71107829933658,,,0,1
2020-06-22,185.8136393534142,179.39986738458646,184.0010528564453,11091702,27.023352680377897,16.957002348420247,17.424516998933438,61.48575762257911,,,0,1
2020-06-23,189.53175668688183,184.14047709850718,187.4403076171875,14850064,28.525183259049513,15.785344768102917,17.84490304766614,64.11811235015438,,,0,1
2020-06-24,193.11045573337805,178.79565506121756,180.23641967773438,19739136,27.420855135300876,17.98596260724844,18.58358420202087,55.55325987157908,,,0,1
2020-06-25,183.44331472408356,177.54077541766944,179.9110870361328,9502767,26.28886422345886,18.326243721007806,18.725473746801473,55.19468340784068,,,0,1
2020-06-26,183.58273329156603,178.0520158088583,179.07449340820312,6960491,25.302143547735064,17.551894464078476,18.66394131364004,54.22540917974626,,,0,1
2020-06-29,179.35335065230882,172.56775838585207,177.26190185546875,7560301,24.09242359407127,21.717662225112385,18.556742881511727,52.09097867769637,,,0,1
2020-06-30,181.8166455938909,174.56628595053695,176.00706481933594,11450934,24.525688897286543,20.089523101439365,17.62551233548786,50.6058902632074,,,0,1
2020-07-01,179.44631889712485,175.26342108685876,177.9590606689453,8343254,23.345699572701033,19.122968282327427,17.07660314359849,52.857428399852644,,,0,1
2020-07-02,181.2589113252076,176.65772641289234,180.74766540527344,9164240,25.534718921496008,19.40400571159038,16.585804212309036,55.94682798725164,,,0,1
2020-07-03,182.6532190212016,177.07602149383666,177.4943084716797,6610649,25.865014731565662,18.544446006413303,16.39000683090431,51.69080878801043,,,0,1
2020-07-06,183.41235367313507,178.95033738659274,182.0032958984375,10803795,26.308031057170727,18.257227550636447,16.4048085676812,56.61667832568824,,,0,1
2020-07-07,184.85080398664934,180.57954022315806,181.1490478515625,6564431,27.16497984695674,17.69409916851713,16.53898651294549,55.462840166498,,,0,1
2020-07-08,191.73227594263537,181.29140943090772,185.42030334472656,22609621,31.399863422367908,15.536493344947319,16.93047103953783,59.866957089608086,,,0,1
2020-07-09,192.4441613898458,186.13218852347575,187.41355895996094,14801828,29.07617467473606,14.011540534885924,18.14145247823219,61.767014249982125,,,0,1
2020-07-10,186.03727328206602,181.29142447385004,183.47451782226562,10893405,27.08328712810567,18.22361014642975,19.264566810427176,56.113196683270594,,,0,1
2020-07-13,189.6441081047593,185.32538309252286,188.3152618408203,11050735,28.805941257460997,16.80711131020987,19.31975111640856,60.85523595571417,,,0,1
2020-07-14,188.3152656790991,181.9083701022921,184.18638610839844,7233291,29.198540033492513,20.994706626355416,19.767995991698026,55.360629457395135,,,0,1
2020-07-15,189.69156554532955,183.56940954847406,184.9931640625,9389574,28.6343692409129,19.445529609105687,19.53754411365789,56.192947993539704,,,0,1
2020-07-16,191.63736865264346,182.81010147570635,190.9254913330078,13647306,27.779251885313112,18.239152516788547,19.515379232347705,61.82883958311499,,,0,1
2020-07-17,201.034154834174,192.34924297982505,196.2408447265625,23873501,34.96154517299345,16.33219587232171,19.68176432892912,66.04411004497987,,,0,1
2020-07-20,198.23410036898673,193.63062146730078,196.28829956054688,6380397,33.41348134525573,15.609021838326234,20.87027565001023,66.08012453995401,,,0,1
2020-07-21,200.03750635116668,193.77298078604335,199.27816772460938,5672048,32.27684171252267,14.168220158629538,21.987499822191165,68.35727805872554,,,0,1
2020-07-22,203.12232226680442,193.72554773091144,196.47813415527344,9323617,31.662968099439897,12.55707848379502,23.22355858732076,64.02250274519562,,,0,1
2020-07-23,199.80021854287935,195.00690874058282,198.70867919921875,5251159,29.63980268037865,11.754720130242514,24.6510396653153,65.87876370887409,,,0,1
2020-07-24,200.84431401187916,192.91874123550042,194.5797882080078,8215298,28.021095073855463,12.810363044613043,25.94615936599136,59.734877507157265,,,0,1
2020-07-27,197.90187997574225,189.9288603886966,196.4306640625,10548105,25.07818997936011,14.387125447127714,26.7019651532278,61.46959918455156,,,0,1
2020-07-28,204.78337785647878,196.9052658696512,203.97657775878906,9785198,30.68130025611659,13.65716033618546,26.787356419199966,67.5985300365858,,,0,1
2020-07-29,209.71903818860864,202.97994214122204,206.4918670654297,11276308,33.51643299618089,12.717805567296164,27.65021684720152,69.34874064433315,,,0,1
2020-07-30,210.6681939615985,202.31549842088762,203.4545135498047,6483799,31.372231753366968,12.202411918679063,28.883457730629562,64.79704827577518,,,0,1
2020-07-31,210.00379616502465,202.45789994522252,209.05462646484375,7306693,28.743598999511764,11.1799899278677,29.96278075837824,68.8558425133292,,,0,1
2020-08-03,213.99029625311294,207.53593968950744,209.33937072753906,9867115,30.531477305406835,10.37663965739936,30.991917542034273,69.05123334589712,,,0,1
2020-08-04,217.5971546004947,208.01053479865115,216.505615234375,9878205,30.8053798639615,9.323236747809755,32.31921966632891,73.54894773128997,,,0,1
2020-08-05,224.1938814532253,216.5530624303556,223.19725036621094,11076862,35.149040183455305,8.7504929641037,33.86825867995742,76.92165400831888,,,0,1
2020-08-06,227.7532495349589,220.6819386970026,227.3261260986328,10772820,37.06742754582823,8.365645667171592,35.75997784092574,78.7242740588772,,227.3261260986328,-1,0
2020-08-07,228.7498934521054,223.81421400039721,227.9905548095703,6794779,35.27566712795381,7.74305536677518,37.7224106471688,79.00842287332708,,,0,0
2020-08-10,233.82795824919967,226.4244317919538,232.7364044189453,6482352,37.27052593297641,7.111393026027511,39.61972395646021,80.96405093141638,,,0,0
2020-08-11,242.51285358297415,233.78049541126038,240.851806640625,15124909,42.78587848761939,6.579460053589342,41.67115069977292,83.75165496646119,,,0,0
2020-08-12,244.79085759040976,236.39071451240164,243.74676513671875,8055616,40.51067300301696,5.9058434960428405,43.93972800567767,84.61704765304837,,,0,0
2020-08-13,250.5808023668234,242.8450750567258,245.45529174804688,14516418,43.043488318774045,5.493631044159099,46.14078573160916,85.12072222789239,,,0,0
2020-08-14,253.71304612980268,244.45864166764636,251.8621826171875,13200307,42.36617231083288,5.041418283689309,48.378003054747076,86.85839856710253,,,0,0
2020-08-17,257.4622574908144,249.8214536937592,255.89613342285156,10757867,43.05073440858294,4.71200513073762,50.554020054952595,87.82268597654682,,,0,0
2020-08-18,265.0082239479323,253.76055584634136,263.0624084472656,10683706,45.05437502004497,4.2009998215279944,52.69021731455277,89.32170661040871,,,0,0
2020-08-19,265.6725897052234,260.2623398669565,264.3912048339844,10287307,43.55688454079284,4.005130447329364,54.85221016110151,89.57789601124624,,,0,0
2020-08-20,270.0387761117484,257.36735498950685,268.2828063964844,11325005,42.43492894907862,6.065045894813195,56.83243750558933,90.31104283714963,,,0,0
2020-08-21,273.36086360309434,266.09972145690904,267.5709228515625,10884179,41.99181331980482,5.592683555841498,58.13707022618651,89.07661829833917,,,0,0
2020-08-24,272.64897416082266,268.23534120788776,271.2252197265625,9488675,40.56799904016615,5.40305271880994,59.44828053881696,89.84402381763562,,,0,0
2020-08-25,272.64898097637615,265.90987069247853,270.4184265136719,7787006,37.99347855152872,7.162285159819137,60.62390926612606,88.36795800669564,,,0,0
2020-08-26,272.2693287669081,268.7573893609378,271.6523742675781,5278655,36.45249787659923,6.8717894368585055,61.1705978249454,88.6744334502392,,,0,0
2020-08-27,275.97109527413187,269.3743541530897,274.59478759765625,5931448,36.73626650233923,6.283460891936478,61.69104524546331,89.39215885560513,,,0,0
2020-08-28,275.021919980674,265.81496232402617,266.43194580078125,11914490,33.55565518920785,8.959729542908558,62.27483504327047,75.16174251499714,,,0,0
2020-08-31,267.42858914673616,254.8046424878455,256.08599853515625,19774736,30.376257046079484,17.821977246197633,61.79663096432885,61.74534375715987,,,0,0
2020-09-01,273.83546289570967,255.37410034444588,272.22186279296875,13679100,31.097795515813115,15.200111374218714,59.28536780932701,70.56903455764338,,,0,0
2020-09-02,279.0559202851696,270.56083901647366,278.10675048828125,11710724,32.90328602176421,14.02808897771625,57.533384202621384,73.01380591050676,,,0,0
2020-09-03,280.81186655323063,276.06601796847553,278.48638916015625,6425365,33.171009886024976,13.516751641946032,56.30619397558936,73.16864949674662,,,0,0
2020-09-04,276.4456821437855,266.2895545093835,267.9980773925781,8443061,29.672167724258784,19.959659859971506,55.17631838190853,62.4991191178781,,,0,0
2020-09-07,273.12359597836905,264.6759909837788,271.9371337890625,8634438,28.18797493855223,20.289911378962554,52.61620435712784,64.58767454745671,,,0,0
2020-09-08,273.74051921762896,264.24882278867955,266.8590393066406,7609074,25.814960145185605,18.5683365463103,50.02178378782482,59.95211358634681,,,0,0
2020-09-09,273.8354724362496,258.60130955970317,272.26934814453125,14099249,23.565564042052006,21.306072934603385,47.557409107161654,62.99910247434265,,,0,0
2020-09-10,275.4965068148793,264.29631588491856,270.8455810546875,9369826,22.487536345772725,19.193952489512707,44.53472941257355,61.669375744700915,,,0,0
2020-09-11,274.3100663476353,268.33030832175797,273.1710510253906,6485991,20.73963663198235,17.70205477572727,41.91807368784689,63.04151645257,,,0,0
2020-09-14,279.0084225404426,271.08285038736466,275.1168212890625,7275752,22.5910312844381,16.292205211176636,39.53065899013682,64.19641743632396,,,0,0
2020-09-15,279.57795072867236,274.07277752001056,274.87957763671875,6682215,21.0886163354476,14.906929563153742,37.869096589088784,63.934085726576164,,,0,0
2020-09-16,276.87282937349863,271.7472895187169,273.97784423828125,6090447,19.79625815415151,15.720595632361583,36.361757726047394,62.8822776563814,,,0,0
2020-09-17,274.1202117742485,268.7574084886134,272.26934814453125,5287608,18.92250119865519,17.31265151016977,34.54826398796728,60.84000465332119,,,0,0
2020-09-18,278.62876107331317,269.9913397524328,273.0761413574219,9911089,21.67866244963502,16.58141730600933,32.44316830618978,61.47628228181486,,,0,0
2020-09-21,275.54392724871343,256.32324257281283,257.50970458984375,7522304,20.010363661886842,26.019728965042432,31.07604521408934,45.959785532828136,,,0,0
2020-09-22,261.1640250143306,249.3468801787921,258.0792236328125,13246982,18.10945366170436,28.877884869558873,29.83916260204552,46.4919051725838,,,0,0
2020-09-23,260.9267256638869,250.2485673194233,254.5673065185547,8444261,16.086821074654097,25.652533510352914,29.344772734775482,43.638381067691064,,,0,0
2020-09-24,251.48253108923132,244.45865192701268,245.40782165527344,7984730,15.169273433877366,28.486665150279627,28.92440909660212,37.22168200243554,,,0,0
2020-09-25,256.70296375417956,245.64511328305784,254.70970153808594,6842615,17.5886369120827,25.904425862620812,28.97924332378523,45.91877170485169,,,0,0
2020-09-28,264.6284766277224,255.46899565174127,262.91998291015625,5470078,22.02451247928653,23.97967062503971,28.19912891181862,52.21176490725074,,,0,0
2020-09-29,272.2218594728776,262.01828515666847,269.65911865234375,11242724,26.935241954460665,23.109191024732766,26.505792435301245,56.66876487485391,,,0,0
2020-09-30,270.46589942227524,261.0216499555229,263.6318664550781,6288603,25.345980137915667,22.505178028981867,25.149894407570468,51.99780147688854,,,0,0
2020-10-01,272.0794735230479,264.1064542814092,267.7132873535156,4873599,24.308047292110295,20.51190513598647,23.79044708642958,54.719562761630634,,,0,0
2020-10-05,277.1575732666442,268.0930135357357,275.3541564941406,9269669,26.073961549092413,18.83282836831273,22.73516633513977,59.364794889899635,,,0,0
2020-10-06,280.0050518715021,272.1269552189494,276.54058837890625,9592838,25.863608944744758,17.1860106030971,22.28357033858333,60.050120581735094,,,0,0
2020-10-07,278.86605425016694,272.601557224065,276.6355285644531,8126575,23.81902406495936,15.827412214991499,22.131686530786034,60.10809965006081,,,0,0
2020-10-08,283.2322535199794,273.02867849445175,278.0592956542969,11623030,24.413215541324522,14.20131691991613,22.022736040630214,61.02169168245618,,,0,0
2020-10-09,283.1847958584629,276.2558394222495,277.1575622558594,7301282,22.942440980567262,13.345758354936892,22.338665359872742,60.0831700124881,,,0,0
2020-10-12,279.910135674943,265.15055858793414,270.6557312011719,10299648,21.995422082693356,20.877775625177975,22.510401138012366,53.6731504134489,,,0,0
2020-10-13,276.30330081798604,269.5167433703556,275.2117614746094,7541780,21.20057383028165,20.123315746775663,21.088718024019574,57.12495875668081,,,0,0
2020-10-14,277.1575751791339,270.98797162206415,275.8761901855469,6525761,21.048621859329877,19.344867580206863,19.776803517522456,57.62087955055112,,,0,0
2020-10-15,282.56785556221485,274.49991241880474,276.7304382324219,10663375,24.16245225480006,18.25445683121101,18.714994901413846,58.28888477126604,,,0,0
2020-10-16,296.5680880646479,275.97109373022437,295.2392272949219,19877383,31.25370670410932,15.783616199490611,18.469832379838966,69.50486382457187,,,0,0
2020-10-19,301.930883624836,292.0595246603329,297.564697265625,18884145,33.001962144596305,14.661359760036511,19.528294853709724,70.57542859238697,,,0,0
2020-10-20,303.5444602314741,292.9137769097214,302.5003967285156,10739805,31.738963757520832,13.57120447831438,20.89020253036214,72.76114528010253,,,0,0
2020-10-21,307.8157493457779,298.75118949567894,306.5343933105469,11914326,32.715956709663786,12.63724527014064,22.283380345827645,74.43277042517008,,,0,0
2020-10-22,310.42591324139573,303.2596941829277,308.9547119140625,8493745,32.62028380855026,11.84693781326689,23.866458672860666,75.40791087650038,,,0,0
2020-10-23,310.6632416585308,303.63939143587413,304.9207763671875,7402260,31.028765679695034,11.2033458870182,25.49973879100455,70.57638812005987,,,0,0
2020-10-26,299.74777033085496,288.8797949844066,292.6289978027344,15424754,27.127367175052896,20.369340811238544,26.864552872457192,58.31550814754583,,,0,0
2020-10-27,296.56809628089576,287.74080033600444,293.2460021972656,7123843,24.73551885297247,19.37468421224011,25.951383217415895,58.70333281486113,,,0,0
2020-10-28,299.1308249673285,288.5475886124784,290.3035583496094,8888276,24.705689733638874,17.94285121495134,24.9847007857249,56.0262777949616,,,0,0
2020-10-29,292.8663082559895,284.37125656242864,291.20526123046875,6945269,22.691644009486794,19.378664629958646,24.292005811628275,56.67826686928966,,,0,0
