Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-03-27,145.42540450344876,135.89769325233584,140.77774047851562,6108830,16.064846944446124,14.236538283503284,-27.402517551015535,-23.997484866519894,-3.405032684495641,,,0,1
2020-03-30,137.98913945750581,126.88122548440764,132.36546325683594,11851157,6.818132118492539,12.022901266772271,-27.50068795197069,-24.698125483610056,-2.802562468360634,,,0,1
2020-03-31,141.66080487345656,134.3175008138021,135.94418334960938,9965197,12.400703820737593,11.761227627892085,-26.97872198575169,-25.154244784038383,-1.8244772017133073,,,0,1
2020-04-01,135.66533726142472,129.25156529402764,132.9232177734375,5967565,8.430045488761877,9.21629380933067,-26.503313175152186,-25.424058462261147,-1.0792547128910392,,,0,1
2020-04-03,137.71029570122798,123.16311125305894,130.7852783203125,18559602,10.984593353840232,10.605114221113235,-25.999357702422913,-25.539118310293503,-0.46023939212940945,,,0,1
2020-04-07,148.58583474197985,135.20055292195372,146.9591522216797,16440328,41.967195590887485,20.460611477829865,-24.018008257840222,-25.23489629980285,1.2168880419626262,,,0,1
2020-04-08,158.71774629174922,141.42842828435374,143.70579528808594,15245833,45.4265220993115,32.79277034801307,-22.45148650242433,-24.678214340327145,2.226727837902814,,,0,1
2020-04-09,158.02059835555585,146.8662031775166,154.58132934570312,15243084,72.53217912935305,53.30863227318401,-20.100733276320767,-23.76271812752587,3.6619848512051014,,,0,1
2020-04-13,160.2514785112301,149.79423258850792,155.83619689941406,11554655,75.42916959268824,64.4626236071176,-17.9298034706579,-22.596135196152275,4.6663317254943735,,,0,1
2020-04-15,162.62177449179185,154.1630337953499,159.32192993164062,17616485,91.63721147828426,79.86618673344185,-15.746540122104477,-21.226216181342718,5.4796760592382405,,,0,1
2020-04-16,162.29642151652092,155.60377446481553,158.624755859375,10428942,89.87036482144852,85.64558196414033,-13.912173434591153,-19.763407631992408,5.851234197401254,,,0,1
2020-04-17,167.17649454779922,158.34593216633345,164.80618286132812,10104852,94.61456605006242,92.0407141165984,-11.823342982000781,-18.175394701994083,6.352051719993302,,,0,1
2020-04-20,170.10450548769822,154.3954065559682,155.69674682617188,12629035,69.30692218150078,84.5972843510039,-10.778734613322797,-16.696062684259825,5.917328070937028,,,0,1
2020-04-21,152.81520110515487,145.75075966688144,148.35345458984375,10887919,53.663389738424506,72.52829265666257,-10.423264364825485,-15.44150302037296,5.018238655547474,,,0,1
2020-04-22,151.5138602720854,144.54236363379928,149.8406982421875,7765209,56.831688585513874,59.93400016847972,-9.907337874621277,-14.334669991222624,4.427332116601347,,,0,1
2020-04-23,154.58131106301383,147.51685594569966,148.67877197265625,7114946,54.35641854192868,54.95049895528902,-9.48290710323161,-13.364317413624422,3.881410310392811,,,0,1
2020-04-24,148.26050880021413,141.84673697694674,142.450927734375,8447036,41.08914274021089,50.75908328921781,-9.539116642054353,-12.599277259310409,3.060160617256056,,,0,1
2020-04-27,149.32945715125376,144.07760185387008,146.2155303955078,9745004,49.108935766202464,48.184832349447355,-9.17413738876752,-11.91424928520183,2.7401118964343105,,,0,1
2020-04-28,149.0041449854497,145.9366832024466,148.1675567626953,8025743,37.150531351190565,42.449536619201304,-8.627919205034772,-11.256983269168419,2.6290640641336473,,,0,1
2020-04-29,154.67424517213863,147.79570844016501,152.5363311767578,11842945,38.73578249087905,41.66508320275736,-7.753140398936779,-10.55621469512209,2.8030742961853115,,,0,1
2020-04-30,175.4028473176694,155.6967535816556,167.92010498046875,16023589,77.70080542344677,51.19570642183879,-5.752221881054709,-9.595416132308614,3.8431942512539052,,,0,1
2020-05-04,158.9036381360729,150.90966412285476,152.0251007080078,10646028,30.332370551031723,48.92298615511918,-5.386975840277302,-8.753728073902352,3.36675223362505,,,0,1
2020-05-05,159.55429718888527,151.32794053541537,152.3504180908203,12995347,31.301843411590607,46.44500646202304,-5.01347313003896,-8.005677085129673,2.9922039550907122,,,0,1
2020-05-06,157.36991154810622,151.6532761119595,154.11654663085938,8720744,36.5650533668152,32.73308910981251,-4.5228214577973915,-7.309105959663217,2.7862845018658255,,,0,1
2020-05-07,161.73872912007027,151.04910047133,160.06556701660156,11944061,54.293628953606735,40.72017524400419,-3.6122999008218812,-6.56974474789495,2.957444847073069,,,0,1
2020-05-08,164.15553036859163,155.69677455516083,156.76573181152344,9045606,44.459845563421766,45.10617596128123,-3.120997216977514,-5.879995241711464,2.75899802473395,,,0,1
2020-05-11,163.96958140566167,156.8586611088135,162.2499542236328,9199262,60.80328452706677,53.185586348031755,-2.263018714230583,-5.156599936215288,2.8935812219847055,,,0,1
2020-05-12,166.9441004320411,155.27846068430352,165.6427459716797,11889850,70.91408614738893,58.725738745959156,-1.2943738935535691,-4.384154727682945,3.0897808341293755,,,0,1
2020-05-13,175.68170819773917,167.8736379512579,169.5003204345703,10377139,81.73077280653858,71.14938116033143,-0.212986696341801,-3.5499211214147164,3.3369344250729154,,,0,1
2020-05-14,167.68770888479966,161.92460844955212,162.85414123535156,5808584,62.08784432331732,71.5775677590816,0.1065016467934754,-2.818636567773078,2.9251382145665534,,,0,1
2020-05-15,166.7582028414756,161.04158096547076,162.01759338378906,11548870,56.764748652350924,66.86112192740228,0.2888661708142024,-2.197136020055622,2.4860021908698244,,,0,1
2020-05-18,163.78369458893437,150.67728917340065,151.74624633789062,8130435,19.531209458937894,46.12793414486871,-0.3909142789371174,-1.8358916718319214,1.444977392894804,,,0,1
2020-05-19,160.7627393244593,154.2095284378146,157.3699493408203,11001274,34.33350420959832,36.87648744029571,-0.470436451255722,-1.5628006277166817,1.0923641764609597,,,0,1
2020-05-20,160.80918351608346,156.4403819451302,158.99659729003906,10091863,33.27135139009091,29.045355019542374,-0.39761795839098113,-1.3297640938515416,0.9321461354605605,,,0,1
2020-05-21,162.52882657672072,157.04457418138026,157.92762756347656,11065823,28.996228158785286,32.20036125282484,-0.4213091121584398,-1.1480730975129214,0.7267639853544816,,,0,1
2020-05-22,157.55583559850365,151.97863787820262,154.44189453125,10228048,15.055760160574014,25.774446569816735,-0.7131334874853792,-1.061085175507413,0.3479516880220339,,,0,1
2020-05-26,165.68923543294272,156.1615234375,163.83016967773438,30383793,52.602223997010775,32.21807077212336,-0.18472170732417226,-0.885812481870765,0.7010907745465927,,,0,1
2020-05-27,175.68171471134673,161.8781457391796,171.77767944335938,20403834,84.38662283177555,50.681535663120115,0.8653705998300438,-0.5355758655306033,1.4009464653606472,,,0,1
2020-05-28,175.4493185291173,170.2904085780422,171.1734619140625,14270125,81.97018047688151,72.98634243522262,1.6300310307354096,-0.10245448627740078,1.7324855170128104,,,0,1
2020-05-29,172.38184083177592,167.36236979551524,171.2199249267578,13458899,82.15599963367357,82.83760098077688,2.214254559884978,0.360887322955075,1.8533672369299028,,,0,1
2020-06-01,185.3488492722585,173.96207157374022,180.28289794921875,17324578,85.38874135286856,83.17164048780789,3.369718083832282,0.9626534751305165,2.4070646087017655,,,0,1
2020-06-02,183.81514683219905,176.9366084522261,178.60975646972656,14155546,80.56305287873697,82.70259795509303,4.103124452277825,1.5907476705599783,2.5123767817178466,,,0,1
2020-06-03,183.86161040044445,178.05202977722226,179.12098693847656,11567639,82.03754801911239,82.66311408357264,4.6717532461194935,2.2069487856718815,2.464804460447612,,179.12098693847656,-1,0
2020-06-04,181.44480866638332,176.42533697240046,178.47030639648438,10238285,80.16084982573165,80.920483574527,5.012114642547402,2.767981957046986,2.2441326855004164,,,0,0
2020-06-05,188.1374516912179,180.37586055216232,183.16445922851562,26006736,86.72458385535042,82.97432723339814,5.596123772873227,3.3336103202122342,2.262513452660993,,,0,0
2020-06-08,187.76562671827702,178.70268186430079,181.21241760253906,13522911,80.84828190302473,82.57790519470227,5.834188873217272,3.833726030813242,2.00046284240403,,,0,0
2020-06-09,184.8840877397545,175.30991023714125,176.65773010253906,8055268,68.25194087382717,78.60826887740076,5.590883736755018,4.185157572001597,1.4057261647534203,,,0,0
2020-06-10,178.37734657543325,171.54528870187607,177.49429321289062,11823033,70.56552094500319,73.22191457395168,5.40328065873706,4.4287821893486905,0.9744984693883696,,,0,0
2020-06-11,177.40137573753327,170.61578211503365,171.6382598876953,6481994,54.37020725059365,64.395889689808,4.727574384676245,4.488540628414201,0.23903375626204415,,,0,0
2020-06-12,176.7971547726539,163.08654449537678,175.63523864746094,9000558,60.9011724552412,61.94563355027935,4.463146699114986,4.483461842554359,-0.020315143439372463,,,0,0
2020-06-15,173.31138670958808,167.26942354492766,170.80165100097656,12059372,33.9822586251725,49.75121277700245,3.8195266010313276,4.350674794249753,-0.5311481932184252,,,0,0
2020-06-16,182.14196852734935,172.66073580440874,176.65773010253906,23464025,54.174427700627646,49.68595292701378,3.7388900809932295,4.228317851598448,-0.4894277706052188,,,0,0
2020-06-17,180.7476483278981,172.70719536118307,178.33087158203125,11912711,60.853393322159945,49.67002654932003,3.7665748618802013,4.1359692536548,-0.3693943917745983,,,0,0
2020-06-18,180.37585710012073,174.75218037372517,179.7716522216797,8868746,66.60480435244644,60.54420845841134,3.860275355346147,4.080830473993069,-0.22055511864692257,,,0,0
2020-06-19,183.44333953815303,179.12100266485737,180.60826110839844,18204886,69.94443944102176,65.8008790385427,3.956433711784541,4.055951121551364,-0.09951740976682277,,,0,0
2020-06-22,185.8136393534142,179.39986738458646,184.0010528564453,11091702,83.4880277890323,73.34575719416684,4.25733394574101,4.096227686389294,0.1611062593517163,,,0,0
2020-06-23,189.53174125783602,184.1404621083445,187.44029235839844,14850064,92.09138461617901,81.84128394874436,4.71892065403091,4.220766279917617,0.4981543741132928,,,0,0
2020-06-24,193.11045573337805,178.79565506121756,180.23641967773438,19739136,57.12072303441597,77.5667118132091,4.45211788225032,4.267036600384158,0.1850812818661618,,,0,0
2020-06-25,183.44331472408356,177.54077541766944,179.9110870361328,9502767,56.037144552509886,68.41641740103496,4.1663955240352095,4.246908385114369,-0.08051286107915967,,,0,0
2020-06-26,183.5827489344985,178.05203098052291,179.0745086669922,6960491,53.250770843538334,55.46954614348806,3.828323088305183,4.163191325752532,-0.33486823744734906,,,0,0
2020-06-29,179.3533660911308,172.56777324056702,177.2619171142578,7560301,47.21361086672565,52.16717542092463,3.375229710369183,4.005599002675862,-0.6303692923066793,,,0,0
2020-06-30,181.8166455938909,174.56628595053695,176.00706481933594,11450934,43.03410112539119,47.83282761188506,2.881675687486876,3.780814339638065,-0.8991386521511893,,,0,0
2020-07-01,179.4463496697477,175.26345114217105,177.95909118652344,8343254,49.53567366107342,46.59446188439676,2.617865656827803,3.548224603076013,-0.93035894624821,,,0,0
2020-07-02,181.25892662715626,176.65774132640712,180.7476806640625,9164240,52.15835428260844,48.24270968969102,2.6037952417638053,3.3593387308135716,-0.7555434890497663,,,0,0
2020-07-03,182.65320331891255,177.0760062710068,177.49429321289062,6610649,23.98187273764103,41.891966893774295,2.303569048765297,3.148184794403917,-0.8446157456386199,,,0,0
2020-07-06,183.41233829621345,178.95032238375757,182.00328063964844,10803795,45.931233189158235,40.69048673646923,2.4017889025532213,2.998905616033778,-0.5971167134805566,,,0,0
2020-07-07,184.85080398664934,180.57954022315806,181.1490478515625,6564431,41.77290192747964,37.22866928475963,2.383227039633198,2.875769900753662,-0.4925428611204641,,,0,0
2020-07-08,191.73227594263537,181.29140943090772,185.42030334472656,22609621,62.56500390665788,50.08971300776525,2.682251920963836,2.8370663047956968,-0.15481438383186097,,,0,0
2020-07-09,192.44414572147645,186.13217336901297,187.41354370117188,14801828,72.26792540750301,58.868610413880184,3.04496862940411,2.8786467697173794,0.16632185968673063,,,0,0
2020-07-10,186.0372578101436,181.2914093966195,183.47450256347656,10893405,53.093014151031085,62.641981155063995,2.9802223856662238,2.8989618929071486,0.08126049275907521,,,0,0
2020-07-13,189.6441081047593,185.32538309252286,188.3152618408203,11050735,76.65741124979259,67.33945026944222,3.2816900585865483,2.9755075260430286,0.3061825325435197,,,0,0
2020-07-14,188.3152656790991,181.9083701022921,184.18638610839844,7233291,58.45439291797684,62.73493943960017,3.151115498218843,3.0106291204781916,0.1404863777406513,,,0,0
2020-07-15,189.69156554532955,183.56940954847406,184.9931640625,9389574,62.513372768935284,65.87505897890158,3.0772616994178463,3.023955636266123,0.05330606315172348,,,0,0
2020-07-16,191.63735333696107,182.81008686550027,190.92547607421875,13647306,92.35942248156033,71.10906272282415,3.4575633941761907,3.1106771878481365,0.3468862063280542,,,0,0
2020-07-17,201.03413920267909,192.3492280236291,196.24082946777344,23873501,81.89006985476728,78.92095503508763,4.140134925519135,3.316568735382336,0.8235661901367988,,,0,0
2020-07-20,198.23410036898673,193.63062146730078,196.28829956054688,6380397,81.58435028591684,85.27794754074814,4.631518954051586,3.5795587791161863,1.0519601749353997,,,0,0
2020-07-21,200.03750635116668,193.77298078604335,199.27816772460938,5672048,92.79642756496447,85.42361590188285,5.202233599703902,3.9040937432337297,1.2981398564701725,,,0,0
2020-07-22,203.12230649201769,193.72553268589243,196.47811889648438,9323617,74.49085843611057,82.95721209566396,5.366724271977603,4.196619848982504,1.1701044229950988,,,0,0
2020-07-23,199.80021854287935,195.00690874058282,198.70867919921875,5251159,81.7407322748872,83.00933942532075,5.612375913755187,4.479771061937041,1.1326048518181464,,,0,0
2020-07-24,200.84432976192727,192.91875636403154,194.57980346679688,8215298,62.105347128487296,72.77897927982835,5.411510322091345,4.666118913967902,0.7453914081234432,,,0,0
2020-07-27,197.90189534881577,189.92887514242372,196.43067932128906,10548105,69.34790567017431,71.06466169118293,5.340115578301777,4.800918246834677,0.5391973314670997,,,0,0
2020-07-28,204.78336253733576,196.90525113984276,203.9765625,9785198,96.56563235716055,76.00629505194071,5.825274302371753,5.005789457942093,0.8194848444296596,,,0,0
2020-07-29,209.71905368587062,202.97995714049614,206.49188232421875,11276308,88.6477707093299,84.85376957888826,6.339651815157765,5.272561929385228,1.0670898857725373,,,0,0
2020-07-30,210.66822556120744,202.31552876761683,203.4545440673828,6483799,74.91753216865197,86.71031174504748,6.428112605938708,5.503672064695924,0.9244405412427836,,,0,0
2020-07-31,210.0038114930931,202.45791472251992,209.0546417236328,7306693,94.38945776386221,85.98492021394803,6.870896085756385,5.777116868908017,1.0937792168483682,,,0,0
2020-08-03,213.99029625311294,207.53593968950744,209.33937072753906,9867115,85.08372580903318,84.79690524718245,7.162218834235603,6.054137261973535,1.1080815722620674,,,0,0
2020-08-04,217.59716993621277,208.0105494587276,216.50563049316406,9878205,96.86222773887104,92.11180377058879,7.88050987107988,6.419411783794804,1.4610980872850758,,,0,0
2020-08-05,224.1938814532253,216.5530624303556,223.19725036621094,11076862,97.09140258730909,93.0124520450711,8.887271557955017,6.912983738626847,1.97428781932817,,,0,0
2020-08-06,227.75326482241775,220.68195350981458,227.32614135742188,10772820,98.87077235453243,97.6081342269042,9.904135732920139,7.511214137485506,2.3929215954346326,,,0,0
2020-08-07,228.7498934521054,223.81421400039721,227.9905548095703,6794779,98.04400122511544,98.00205872231898,10.640958188315807,8.137162947651568,2.503795240664239,,,0,0
2020-08-10,233.82795824919967,226.4244317919538,232.7364044189453,6482352,97.51349287273412,98.14275548412733,11.475562551686323,8.80484286845852,2.6707196832278033,,,0,0
2020-08-11,242.51285358297415,233.78049541126038,240.851806640625,15124909,96.84115391872248,97.466216005524,12.64606173096601,9.573086640960017,3.0729750900059933,,,0,0
2020-08-12,244.79087291456003,236.39072931069464,243.7467803955078,8055616,98.09687477406722,97.48384052184127,13.649942906221753,10.388457894012365,3.2614850122093877,,,0,0
2020-08-13,250.58081794424112,242.8450901532501,245.45530700683594,14516418,91.54930460487805,95.49577776588926,14.417197312739205,11.194205777757734,3.222991534981471,,,0,0
2020-08-14,253.71304612980268,244.45864166764636,251.8621826171875,13200307,96.74188460766293,95.46268799553606,15.365113807414957,12.02838738368918,3.3367264237257768,,,0,0
2020-08-17,257.46227284298965,249.82146859032218,255.89614868164062,10757867,97.16007864542556,95.15042261932217,16.254480276391774,12.8736059622297,3.3808743141620745,,,0,0
2020-08-18,265.0081932046223,253.7605264078608,263.0623779296875,10683706,96.89626323524666,96.93274216277838,17.33770613624469,13.7664259970327,3.571280139211991,,,0,0
2020-08-19,265.6725897052234,260.2623398669565,264.3912048339844,10287307,97.97296296850433,97.34310161639219,18.0948099545777,14.632102788541701,3.4627071660359974,,,0,0
2020-08-20,270.0387761117484,257.36735498950685,268.2828063964844,11325005,97.19057595498309,97.3532673862447,18.79221495165251,15.464125221163863,3.3280897304886476,,,0,0
2020-08-21,273.36089478103935,266.09975180669056,267.5709533691406,10884179,91.14015177220199,95.4345635652298,19.067672585907047,16.184834694112503,2.8828378917945443,,,0,0
2020-08-24,272.64900483859805,268.2353713890523,271.2252502441406,9488675,96.24058083449646,94.85710285389384,19.35770241945795,16.819408239181595,2.538294180276356,,,0,0
2020-08-25,272.64898097637615,265.90987069247853,270.4184265136719,7787006,94.4143367418533,93.93168978285058,19.299971166168916,17.31552082457906,1.9844503415898558,,,0,0
2020-08-26,272.2693287669081,268.7573893609378,271.6523742675781,5278655,96.55169531734053,95.73553763123009,19.133232014574077,17.679063062578063,1.4541689519960137,,,0,0
2020-08-27,275.97109527413187,269.3743541530897,274.59478759765625,5931448,97.22219907507863,96.06274371142416,19.01927582795102,17.947105615652656,1.0721702122983636,,,0,0
2020-08-28,275.021919980674,265.81496232402617,266.43194580078125,11914490,77.39034404735912,90.38807947992609,18.062083164288225,17.97010112537977,0.09198203890845491,,,0,0
2020-08-31,267.42858914673616,254.8046424878455,256.08599853515625,19774736,49.76019989975666,74.79091434073148,16.28099245602064,17.632279391507947,-1.3512869354873054,,,0,0
2020-09-01,273.83546289570967,255.37410034444588,272.22186279296875,13679100,88.68190574902826,71.94414989871468,15.987204093117697,17.303264331829897,-1.3160602387122005,,,0,0
2020-09-02,279.0558896634359,270.56080932693345,278.1067199707031,11710724,97.25651678177329,78.56620747685274,16.04428496151033,17.051468457765985,-1.0071834962556565,,,0,0
2020-09-03,280.81186655323063,276.06601796847553,278.48638916015625,6425365,92.49613575192652,92.81151942757602,15.93645258620154,16.8284652834531,-0.892012697251559,,,0,0
2020-09-04,276.4457136233125,266.289584832408,267.99810791015625,8443061,52.6317048463582,80.79478579335266,14.833684527641054,16.42950913229069,-1.5958246046496356,,,0,0
2020-09-07,273.12359597836905,264.6759909837788,271.9371337890625,8634438,65.87589378298875,70.33457812709115,14.114871907682868,15.966581687369127,-1.8517097796862583,,,0,0
2020-09-08,273.74055052216227,264.2488530077574,266.85906982421875,7609074,46.350303692801035,54.952634107382664,12.98575866228444,15.37041708235219,-2.384658420067751,,,0,0
2020-09-09,273.83544174313084,258.6012805741206,272.2693176269531,14099249,67.15316903949238,59.79312217176073,12.384726643318174,14.77327899454539,-2.388552351227215,,,0,0
2020-09-10,275.4965068148793,264.29631588491856,270.8455810546875,9369826,61.67878019781444,58.39408431003596,11.659121697983608,14.150447535233035,-2.491325837249427,,,0,0
2020-09-11,274.3100663476353,268.33030832175797,273.1710510253906,6485991,70.62041104952176,66.48412009560953,11.143267887216496,13.549011605629728,-2.405743718413232,,,0,0
2020-09-14,279.0084225404426,271.08285038736466,275.1168212890625,7275752,78.10206406554525,70.13375177096047,10.767338251527008,12.992676934809184,-2.2253386832821764,,,0,0
2020-09-15,279.5779196894732,274.0727470920047,274.8795471191406,6682215,77.18972459661408,75.30406657056035,10.331173922243465,12.46037633229604,-2.1292024100525744,,,0,0
2020-09-16,276.87282937349863,271.7472895187169,273.97784423828125,6090447,73.72259992928169,76.33812953048034,9.799784842739143,11.928258034384662,-2.1284731916455186,,,0,0
2020-09-17,274.1201810492145,268.75737836467454,272.2693176269531,5287608,67.15316903949238,72.68849785512938,9.13548318646616,11.369703064800962,-2.2342198783348017,,,0,0
2020-09-18,278.62876107331317,269.9913397524328,273.0761413574219,9911089,69.58960495070012,70.15512463982473,8.575272862341308,10.810817024309031,-2.2355441619677237,,,0,0
2020-09-21,275.5439599035345,256.3232729497829,257.5097351074219,7522304,4.84495833795833,47.195910776050276,6.796873131333655,10.008028245713957,-3.2111551143803023,,,0,0
