Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-11-27,1735.826327376218,1628.3128264663005,1718.5390625,11067460,1595.3474285235595,1595.3474285235595,,,,0,1
2020-12-01,1735.730218223472,1664.9912232068216,1673.310546875,2350860,1595.3474285235595,1595.3474285235595,,,,0,1
2020-12-02,1676.3510413460194,1647.5501542064308,1658.7371826171875,1619520,1595.3474285235595,1595.3474285235595,,,,0,1
2020-12-03,1685.021205815875,1663.4973507658249,1680.4195556640625,1272750,1595.3474285235595,1595.3474285235595,,,,0,1
2020-12-04,1717.4390542975889,1683.095076565166,1712.7509765625,1247000,1595.3474285235595,1595.3474285235595,,,,0,1
2020-12-07,1719.6005676140408,1676.3559616137013,1687.1827392578125,1260300,1595.3474285235595,1595.3474285235595,,,,0,1
2020-12-08,1703.2113901507055,1670.2460326163032,1683.0421142578125,1186990,1595.3474285235595,1595.3474285235595,,,,0,1
2020-12-09,1694.7864429647718,1679.3628235332135,1687.8167724609375,895030,1595.3474285235595,1595.3474285235595,,,,0,1
2020-12-10,1768.018210731002,1687.1489073366838,1763.0899658203125,3044610,1595.6087650328877,1595.6087650328877,,,,0,1
2020-12-11,1773.398233044966,1748.4207931429244,1767.7398681640625,1629410,1634.1203985750683,1634.1203985750683,,,,0,1
2020-12-14,1794.436834863264,1758.0273916586448,1786.059814453125,1307130,1651.0394337336475,1651.0394337336475,,,,0,1
2020-12-15,1782.0440772889854,1741.7775289813494,1747.4503173828125,1357550,1651.0394337336475,1651.0394337336475,,,,0,1
2020-12-16,1799.8116498919626,1753.2383556682794,1760.280029296875,2216070,1651.0394337336475,1651.0394337336475,,,,0,1
2020-12-17,1767.1681860038523,1742.3492958660474,1758.5413818359375,981040,1651.0394337336475,1651.0394337336475,,,,0,1
2020-12-18,1786.751386364881,1744.3858336563935,1764.0555419921875,2497900,1651.0394337336475,1651.0394337336475,,,,0,1
2020-12-21,1779.64252450015,1738.91006215893,1747.7098388671875,1422220,1651.0394337336475,1651.0394337336475,,,,0,1
2020-12-22,1793.0918253342902,1729.20722507459,1782.3851318359375,1327740,1651.0394337336475,1651.0394337336475,,,,0,1
2020-12-23,1807.213756453006,1778.6770742234419,1799.595703125,1028450,1666.9108437171892,1666.9108437171892,,,,0,1
2020-12-24,1808.9428181786263,1765.0017524122784,1783.61474609375,1254370,1666.9108437171892,1666.9108437171892,,,,0,1
2020-12-28,1810.287875654758,1779.1621217767122,1786.5928955078125,653570,1671.1808746409165,1671.1808746409165,,,,0,1
2020-12-29,1796.454126036219,1746.0573809678388,1754.439208984375,1987140,1671.1808746409165,1671.1808746409165,,,,0,1
2020-12-30,1774.1665768917087,1751.3025688546481,1765.640625,936540,1671.1808746409165,1671.1808746409165,,,,0,1
2020-12-31,1772.4374939139916,1753.9445823921246,1766.697509765625,854420,1671.1808746409165,1671.1808746409165,,,,0,1
2021-01-01,1779.1622607570469,1758.6086909308265,1772.5047607421875,502860,1671.1808746409165,1671.1808746409165,,,,0,1
2021-01-04,1789.729532161509,1760.8853706490465,1765.515869140625,620350,1671.1808746409165,1671.1808746409165,,,,0,1
2021-01-05,1788.7687359755541,1755.9186549603885,1782.8365478515625,836730,1671.1808746409165,1671.1808746409165,,,,0,1
2021-01-06,1786.8475937639296,1770.516191025227,1778.7059326171875,577060,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-07,1788.2884507380663,1734.0201740158323,1741.4365234375,1206050,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-08,1762.8307419474436,1729.2072673053942,1758.6278076171875,1516350,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-11,1781.6451973599846,1747.2773014213997,1766.8125,1145550,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-12,1771.4717301920793,1724.4036801155764,1729.12060546875,1415660,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-13,1755.6258233037477,1725.8450295842313,1731.0615234375,1093870,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-14,1751.2449049668476,1733.9144861192456,1741.9456787109375,584880,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-15,1753.1280903780305,1709.993949873963,1713.26025390625,964010,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-18,1736.3162208077745,1686.6255530432518,1693.7296142578125,1206740,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-19,1711.9632559880636,1697.5051151454315,1705.6419677734375,628490,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-20,1723.443120832232,1692.9947166254137,1698.590576171875,738310,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-21,1719.6005186453456,1696.0977432748148,1701.9530029296875,709770,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-22,1717.8998511676432,1685.9767880688994,1689.781005859375,982500,1676.8976484607504,1676.8976484607504,,,,0,1
2021-01-25,1700.3871798784473,1655.221231759803,1673.0321044921875,1164360,1781.1096490054983,,1781.1096490054983,,1673.0321044921875,-1,0
2021-01-27,1690.559544382963,1665.827081201753,1684.833984375,664020,1778.852569283917,,1778.852569283917,,,0,0
2021-01-28,1683.0950779639065,1652.6418634724232,1670.380615234375,890550,1768.1565550475552,,1768.1565550475552,,,0,0
2021-01-29,1678.0851611977953,1629.4223599143825,1638.9041748046875,1128880,1758.1964193873996,,1758.1964193873996,,,0,0
2021-02-01,1659.6259700138967,1633.1403281725907,1641.5654296875,844060,1748.5543776238699,,1748.5543776238699,,,0,0
2021-02-02,1666.7633891892897,1638.375527785558,1651.4215087890625,1302980,1748.5543776238699,,1748.5543776238699,,,0,0
2021-02-03,1660.903564356182,1638.0395552334562,1649.125732421875,1123250,1747.1845432346709,,1747.1845432346709,,,0,0
2021-02-04,1654.9425285330863,1638.1788720439495,1640.2491455078125,921000,1739.962591549039,,1739.962591549039,,,0,0
2021-02-05,1649.2026795908087,1633.4285407580026,1644.260009765625,980970,1730.52845827472,,1730.52845827472,,,0,0
2021-02-08,1660.5096443250509,1642.8573206860024,1654.1019287109375,1216070,1730.52845827472,,1730.52845827472,,,0,0
2021-02-09,1682.1343562487014,1647.5502118598074,1663.78076171875,1210120,1730.52845827472,,1730.52845827472,,,0,0
2021-02-10,1675.1022784036275,1641.4499568307224,1650.1776123046875,1165760,1730.52845827472,,1730.52845827472,,,0,0
2021-02-11,1676.1254762738693,1647.5503296208703,1672.743896484375,653660,1730.52845827472,,1730.52845827472,,,0,0
2021-02-12,1682.9988377675709,1656.1961047301884,1661.41259765625,545280,1730.52845827472,,1730.52845827472,,,0,0
2021-02-15,1681.8220578755906,1657.9301846262733,1679.23779296875,1101190,1730.52845827472,,1730.52845827472,,,0,0
2021-02-16,1695.1994985666395,1646.5031569350385,1654.0107421875,2297740,1730.52845827472,,1730.52845827472,,,0,0
2021-02-17,1623.5335320394468,1570.6966419434884,1608.278076171875,5993430,1703.222378037703,,1703.222378037703,,,0,0
2021-02-18,1623.5334957685245,1565.893253315204,1572.1087646484375,2510660,1703.222378037703,,1703.222378037703,,,0,0
2021-02-19,1581.7154681977656,1557.5306535506008,1573.2327880859375,1302750,1678.2018646888941,,1678.2018646888941,,,0,0
2021-02-22,1587.988372518948,1539.4360468214866,1546.3240966796875,2149150,1675.6617565101758,,1675.6617565101758,,,0,0
2021-02-23,1561.5701669046807,1537.2747682458962,1553.399658203125,1429980,1657.8208007003693,,1657.8208007003693,,,0,0
2021-02-24,1573.3865748031676,1546.6798814944568,1570.3267822265625,843420,1657.8208007003693,,1657.8208007003693,,,0,0
2021-02-25,1572.9347537624574,1546.6796684400076,1548.0150146484375,1857130,1657.8208007003693,,1657.8208007003693,,,0,0
2021-02-26,1564.3944665583651,1537.447725022785,1546.83349609375,2268730,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-01,1572.3874233118815,1546.6798653607332,1565.16796875,907180,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-02,1596.634791845341,1564.9086167664998,1592.4222412109375,1230970,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-03,1606.2413916464777,1589.5882027826099,1604.248046875,928730,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-04,1605.083754204439,1579.8228773508358,1600.6502685546875,1299810,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-05,1617.769327271701,1580.8795519370485,1612.283935546875,1027410,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-08,1623.5334478720008,1595.3857500632766,1618.9654541015625,918420,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-09,1628.3318637174425,1600.4772242797706,1624.57080078125,927170,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-10,1633.1403110139952,1612.485889433524,1626.554931640625,637880,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-12,1634.0862254697292,1599.516508868401,1606.4765625,849140,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-15,1621.597679741181,1597.5953369324134,1617.101806640625,689830,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-16,1635.0614750778436,1603.8396784033255,1608.3499755859375,844700,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-17,1612.9660548716483,1569.740682767337,1580.8555908203125,1571730,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-18,1597.1101037738922,1554.3650690653692,1556.406494140625,963650,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-19,1594.232993070326,1543.7977823826538,1580.3848876953125,1994160,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-22,1601.9184099176014,1570.79265544044,1593.5654296875,1087860,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-23,1609.1233148452268,1585.7213922312046,1602.5283203125,1003580,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-24,1611.0255513525367,1577.349305224555,1580.120849609375,755550,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-25,1593.2241980841175,1548.2168014301378,1553.4140625,1087040,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-26,1596.4856464141083,1561.4740570898623,1591.9993896484375,1265780,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-30,1657.4979309875973,1595.6739885622997,1648.9912109375,1489020,1652.2405446647372,,1652.2405446647372,,,0,0
2021-03-31,1661.8641537544645,1628.4856572559831,1649.0103759765625,1103310,1652.2405446647372,,1652.2405446647372,,,0,0
2021-04-01,1651.2535580990807,1630.027567888039,1641.1280517578125,831760,1652.2405446647372,,1652.2405446647372,,,0,0
2021-04-05,1647.550259618744,1606.616094937509,1621.6650390625,815570,1652.2405446647372,,1652.2405446647372,,,0,0
2021-04-06,1644.66821812022,1613.9267560992812,1640.9888916015625,641930,1652.2405446647372,,1652.2405446647372,,,0,0
2021-04-07,1716.3293580270993,1635.5417875665162,1672.51318359375,1784650,1556.6406184366551,1556.6406184366551,,1672.51318359375,,1,1
2021-04-08,1706.0551375595553,1664.539785657057,1699.4168701171875,1180060,1565.525134398395,1565.525134398395,,,,0,1
2021-04-09,1714.7011356756575,1681.173705186913,1690.05029296875,739440,1579.909641925345,1579.909641925345,,,,0,1
2021-04-12,1692.7016050965472,1665.9084878652325,1681.3369140625,575320,1579.909641925345,1579.909641925345,,,,0,1
2021-04-13,1690.7755827804885,1636.992449023087,1649.361083984375,1105270,1579.909641925345,1579.909641925345,,,,0,1
2021-04-15,1671.5669130788658,1611.5249980975848,1621.194091796875,1183140,1579.909641925345,1579.909641925345,,,,0,1
2021-04-16,1665.3225174627748,1619.95967899387,1657.3585205078125,941900,1579.909641925345,1579.909641925345,,,,0,1
2021-04-19,1656.1962402090787,1628.3367906928006,1641.7813720703125,509380,1579.909641925345,1579.909641925345,,,,0,1
2021-04-20,1673.4882661290208,1622.5775299107784,1642.328857421875,1036870,1579.909641925345,1579.909641925345,,,,0,1
2021-04-22,1651.392830557211,1590.0299934124514,1613.00927734375,2044310,1579.909641925345,1579.909641925345,,,,0,1
2021-04-23,1613.8595977018258,1595.1937142050751,1597.1822509765625,686000,1579.909641925345,1579.909641925345,,,,0,1
2021-04-26,1623.0532088226705,1600.8280819589584,1620.709228515625,1523620,1579.909641925345,1579.909641925345,,,,0,1
2021-04-27,1626.415528239827,1609.1234552874837,1611.909423828125,446510,1579.909641925345,1579.909641925345,,,,0,1
2021-04-28,1616.9144635512368,1595.7700918567696,1597.96044921875,868760,1579.909641925345,1579.909641925345,,,,0,1
2021-04-29,1614.4578740048576,1591.797972155848,1593.97607421875,802070,1579.909641925345,1579.909641925345,,,,0,1
2021-04-30,1600.4137806449041,1570.065260508222,1575.3052978515625,977830,1688.905727157589,,1688.905727157589,,1575.3052978515625,-1,0
2021-05-03,1600.9692005996544,1571.7701575812614,1594.3818359375,640480,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-04,1605.3206070833771,1582.139082071343,1598.23095703125,1057960,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-05,1604.3545923308636,1589.6198318614056,1598.48681640625,353220,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-06,1619.7896337774087,1596.149332639183,1614.7476806640625,703190,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-07,1622.52310645722,1609.6669638795656,1618.973388671875,376660,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-10,1627.5361725099685,1610.1500294208413,1621.47998046875,476580,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-11,1637.0984788186838,1614.0473615569301,1629.4775390625,600630,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-12,1628.2508242108297,1605.3204441464022,1614.776611328125,605760,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-14,1667.1378731885927,1603.871632925642,1663.6751708984375,965820,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-17,1671.0014688172062,1642.0825751373538,1645.690185546875,607030,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-18,1666.0704944896902,1646.081195207945,1659.4686279296875,554390,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-19,1686.9388180411665,1660.0868389334632,1685.42724609375,884370,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-20,1690.2857749426212,1663.467632740941,1669.586669921875,492530,1688.5750604418613,,1688.5750604418613,,,0,0
2021-05-21,1695.148816168193,1669.093774612257,1690.0391845703125,672600,1595.7401426370398,1595.7401426370398,,1690.0391845703125,,1,1
2021-05-24,1698.8243756273723,1671.0740582146188,1676.8260498046875,572060,1598.8526278509855,1598.8526278509855,,,,0,1
2021-05-25,1715.3168463635805,1682.7902238450672,1691.87451171875,719520,1610.2864187064347,1610.2864187064347,,,,0,1
2021-05-26,1701.6543428011971,1677.5697651687035,1694.3087158203125,458030,1610.2864187064347,1610.2864187064347,,,,0,1
2021-05-27,1728.9553495206424,1684.0701515098963,1714.148193359375,1196630,1614.9386967704895,1614.9386967704895,,,,0,1
2021-05-28,1720.6824311773883,1690.319408520814,1691.227294921875,531620,1614.9386967704895,1614.9386967704895,,,,0,1
2021-05-31,1714.00799820515,1682.133404630767,1709.20751953125,570230,1614.9386967704895,1614.9386967704895,,,,0,1
2021-06-01,1720.2622339943262,1688.3055754800314,1715.287841796875,577510,1614.9386967704895,1614.9386967704895,,,,0,1
2021-06-02,1720.5712174563569,1691.2949470739372,1705.1458740234375,742620,1614.9386967704895,1614.9386967704895,,,,0,1
2021-06-03,1724.6040122659747,1696.114889048058,1719.2384033203125,503990,1619.0808272292245,1619.0808272292245,,,,0,1
2021-06-04,1710.2555832393166,1678.7286964482787,1683.2491455078125,2018220,1619.0808272292245,1619.0808272292245,,,,0,1
2021-06-07,1699.0125737110766,1676.1690894313347,1693.4635009765625,494360,1619.0808272292245,1619.0808272292245,,,,0,1
2021-06-08,1701.2294150629405,1680.9889701563693,1688.638916015625,474470,1619.0808272292245,1619.0808272292245,,,,0,1
2021-06-09,1702.4510082387123,1684.5239082163112,1695.83935546875,418780,1619.0808272292245,1619.0808272292245,,,,0,1
2021-06-10,1707.2226869055442,1689.353595133124,1695.7381591796875,420530,1619.0808272292245,1619.0808272292245,,,,0,1
2021-06-11,1700.8477475504226,1677.279841372079,1693.8353271484375,489970,1619.0808272292245,1619.0808272292245,,,,0,1
2021-06-14,1702.8760117720851,1682.3603737344274,1697.8050537109375,365230,1619.0808272292245,1619.0808272292245,,,,0,1
2021-06-15,1710.6031460605598,1691.3817771337515,1708.1690673828125,471960,1623.1549970696442,1623.1549970696442,,,,0,1
2021-06-16,1745.2308466814886,1701.2391464075508,1735.253173828125,1169620,1640.4759287175261,1640.4759287175261,,,,0,1
2021-06-17,1756.8988233175155,1728.955375344042,1744.3179931640625,757870,1660.070642768019,1660.070642768019,,,,0,1
2021-06-18,1748.1718034685885,1699.9783638841,1706.8023681640625,1476700,1660.070642768019,1660.070642768019,,,,0,1
2021-06-21,1710.6081087195344,1691.575154257985,1704.725830078125,401800,1660.070642768019,1660.070642768019,,,,0,1
2021-06-22,1714.269084592825,1681.6265553917517,1684.1910400390625,705320,1660.070642768019,1660.070642768019,,,,0,1
2021-06-23,1696.1149295215462,1677.7628887123724,1682.090087890625,370840,1660.070642768019,1660.070642768019,,,,0,1
2021-06-24,1706.739641317411,1673.165059201071,1701.885986328125,650450,1660.070642768019,1660.070642768019,,,,0,1
2021-06-25,1704.8078110996703,1684.0410303978897,1690.966552734375,390000,1660.070642768019,1660.070642768019,,,,0,1
2021-06-28,1701.9101968769623,1685.8279912421478,1690.9134521484375,404500,1660.070642768019,1660.070642768019,,,,0,1
2021-06-29,1714.4667301228121,1689.3195752390463,1699.9058837890625,710960,1660.070642768019,1660.070642768019,,,,0,1
2021-06-30,1713.9840135178,1697.5637665582042,1703.166015625,515670,1660.070642768019,1660.070642768019,,,,0,1
2021-07-01,1712.0521899668138,1697.0324465816052,1704.44091796875,267000,1660.070642768019,1660.070642768019,,,,0,1
2021-07-02,1707.7054284188184,1688.9670081680536,1700.17138671875,307230,1660.070642768019,1660.070642768019,,,,0,1
2021-07-05,1710.7962940525642,1692.5698269086852,1703.9722900390625,343220,1660.070642768019,1660.070642768019,,,,0,1
2021-07-06,1703.6344623057716,1682.302549523956,1687.4315185546875,625510,1660.070642768019,1660.070642768019,,,,0,1
2021-07-07,1719.2963612029303,1676.8210715911944,1711.2745361328125,545190,1660.070642768019,1660.070642768019,,,,0,1
2021-07-08,1709.622738873746,1693.9994297419562,1701.8038330078125,298680,1660.070642768019,1660.070642768019,,,,0,1
2021-07-09,1707.7056582663843,1695.1489990144255,1703.4556884765625,269410,1660.070642768019,1660.070642768019,,,,0,1
2021-07-12,1714.9834627515172,1697.2351105526443,1703.97705078125,333010,1660.070642768019,1660.070642768019,,,,0,1
2021-07-13,1712.8246755473735,1700.0844366861484,1708.854736328125,250040,1660.070642768019,1660.070642768019,,,,0,1
2021-07-14,1708.854974346426,1692.2512642566855,1694.154052734375,508610,1660.070642768019,1660.070642768019,,,,0,1
2021-07-15,1705.5612378002306,1685.4898744927548,1702.0888671875,278390,1660.070642768019,1660.070642768019,,,,0,1
2021-07-16,1711.0862333231298,1693.9850724048306,1705.213623046875,366850,1660.070642768019,1660.070642768019,,,,0,1
2021-07-19,1723.6427482672361,1695.14879417708,1714.703369140625,514020,1660.070642768019,1660.070642768019,,,,0,1
2021-07-20,1729.6313475037844,1709.7338970638418,1724.7149658203125,445940,1660.070642768019,1660.070642768019,,,,0,1
2021-07-22,1743.1009555527469,1709.6374400156294,1738.112060546875,1133170,1660.070642768019,1660.070642768019,,,,0,1
2021-07-23,1760.250319002658,1727.240749316672,1752.518310546875,752310,1673.2239712563235,1673.2239712563235,,,,0,1
2021-07-26,1756.7489267198937,1739.6573172952583,1748.403564453125,534950,1679.4312622523648,1679.4312622523648,,,,0,1
2021-07-27,1781.9830020660368,1735.9579966835045,1760.453125,1391570,1683.898352674797,1683.898352674797,,,,0,1
2021-07-28,1770.8752333829882,1729.051854386085,1740.7923583984375,876370,1683.898352674797,1683.898352674797,,,,0,1
2021-07-29,1757.9323596326815,1717.364689795004,1730.380126953125,1355360,1683.898352674797,1683.898352674797,,,,0,1
2021-07-30,1734.3595578289505,1705.2957540944312,1709.8934326171875,833700,1683.898352674797,1683.898352674797,,,,0,1
2021-08-02,1729.0324045874809,1707.22249851001,1711.05224609375,319740,1683.898352674797,1683.898352674797,,,,0,1
2021-08-03,1775.3183373185338,1705.1942524727272,1766.055419921875,631280,1683.898352674797,1683.898352674797,,,,0,1
2021-08-04,1772.4159610614165,1740.2660500254,1744.15380859375,408220,1683.898352674797,1683.898352674797,,,,0,1
2021-08-05,1766.0554091853628,1738.807380155667,1758.77734375,379640,1683.898352674797,1683.898352674797,,,,0,1
2021-08-06,1758.7049450001277,1736.6824507421363,1740.6087646484375,383740,1683.898352674797,1683.898352674797,,,,0,1
2021-08-09,1761.3129205360972,1740.6088647896645,1758.1544189453125,306360,1683.898352674797,1683.898352674797,,,,0,1
2021-08-10,1774.4200326968205,1746.8340806201961,1765.01220703125,614670,1683.898352674797,1683.898352674797,,,,0,1
2021-08-11,1769.0399941221772,1741.0628262463842,1754.822021484375,349850,1683.898352674797,1683.898352674797,,,,0,1
2021-08-12,1762.5637626132461,1746.3414827754498,1751.5428466796875,244940,1683.898352674797,1683.898352674797,,,,0,1
2021-08-13,1766.63003789792,1751.3351001768938,1764.64990234375,411230,1683.898352674797,1683.898352674797,,,,0,1
2021-08-16,1786.8124710467434,1755.725026688826,1767.13232421875,449710,1689.8788064088394,1689.8788064088394,,,,0,1
2021-08-17,1815.6396323297079,1767.7263415727407,1809.3709716796875,752010,1704.4628643219219,1704.4628643219219,,,,0,1
2021-08-18,1832.2097929440317,1811.0614621487655,1826.6075439453125,399880,1736.115837538575,1736.115837538575,,,,0,1
2021-08-20,1897.1275121703445,1792.2456479474504,1890.3807373046875,1431070,1738.3371716273596,1738.3371716273596,,,,0,1
2021-08-23,1940.9697304058157,1889.0672770436943,1933.826904296875,1487420,1804.1820087791418,1804.1820087791418,,,,0,1
2021-08-24,1951.0150221314839,1899.4361080492158,1910.5294189453125,830840,1810.3981385719012,1810.3981385719012,,,,0,1
2021-08-25,1963.1854046826918,1911.1235393731085,1923.086181640625,1001590,1818.4051790827527,1818.4051790827527,,,,0,1
2021-08-26,1943.3554950619516,1913.0119251018357,1936.884033203125,632040,1818.4051790827527,1818.4051790827527,,,,0,1
2021-08-27,1941.4526045257278,1921.7482858535536,1927.674072265625,351040,1820.563429408649,1820.563429408649,,,,0,1
2021-08-30,1943.6258323439695,1901.2954523221683,1906.8975830078125,1339580,1820.563429408649,1820.563429408649,,,,0,1
2021-08-31,1916.3343156898452,1869.0102091919973,1880.3836669921875,2273700,1820.563429408649,1820.563429408649,,,,0,1
2021-09-01,1921.1687957559327,1888.5311041248372,1915.0692138671875,1048430,1820.563429408649,1820.563429408649,,,,0,1
2021-09-02,1959.8046768911593,1908.7087107727086,1955.033203125,785770,1820.563429408649,1820.563429408649,,,,0,1
2021-09-03,1964.9239480594256,1941.5540084717734,1957.54931640625,469780,1838.4768938890709,1838.4768938890709,,,,0,1
2021-09-06,1965.4069084210644,1947.248000931982,1953.3524169921875,340690,1847.045857746293,1847.045857746293,,,,0,1
2021-09-07,1969.7244270296067,1947.8420062742703,1967.382080078125,341530,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-08,1982.9860885027626,1911.0267784231446,1916.300537109375,1723730,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-09,1982.5031542130941,1916.3778979422543,1975.954345703125,1103610,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-13,1980.088621654276,1954.0094056617563,1975.4764404296875,375030,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-14,1990.6313658333174,1949.1798643378286,1954.0528564453125,591850,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-15,1967.5320253452794,1940.284110972049,1943.307373046875,376060,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-16,1955.1394783133812,1928.8960183314068,1934.4837646484375,512650,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-17,1960.6739876034637,1941.4574514151634,1948.764404296875,951290,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-20,1969.0771216168912,1941.5490638134215,1962.953369140625,915130,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-21,1963.6682361425792,1932.0012758673695,1950.1021728515625,1084110,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-22,1948.5854930825565,1913.4510011696257,1924.5684814453125,1075230,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-23,1943.481042051308,1914.4075702421144,1916.2427978515625,537240,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-24,1929.8617263882281,1912.4755847090548,1918.6815185546875,418940,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-27,1922.1346121936076,1893.2639429902229,1897.2337646484375,459740,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-28,1904.6181268702655,1879.5434831095233,1887.8211669921875,576860,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-29,1902.816788308835,1875.9310873069082,1884.15087890625,462950,1853.4683774184555,1853.4683774184555,,,,0,1
2021-09-30,1892.1869951358708,1865.7407360616278,1878.239501953125,443730,1853.4683774184555,1853.4683774184555,,,,0,1
2021-10-01,1897.4993836365086,1859.549261549432,1888.3233642578125,398690,1853.4683774184555,1853.4683774184555,,,,0,1
2021-10-04,1897.9873611535118,1870.1743181651846,1882.8179931640625,327960,1853.4683774184555,1853.4683774184555,,,,0,1
2021-10-05,1891.906863715772,1868.5128713380054,1873.4100341796875,273280,1853.4683774184555,1853.4683774184555,,,,0,1
2021-10-06,1895.50017881904,1842.7380632264876,1850.383056640625,726080,1967.2924849416816,,1967.2924849416816,,1850.383056640625,-1,0
2021-10-07,1864.5865196720215,1830.891200794855,1839.6131591796875,476950,1946.177005308045,,1946.177005308045,,,0,0
2021-10-08,1852.5853443421302,1829.1720138748858,1833.895263671875,872460,1936.753355667399,,1936.753355667399,,,0,0
2021-10-11,1854.087295493428,1835.4599422303318,1843.3802490234375,388020,1936.753355667399,,1936.753355667399,,,0,0
2021-10-12,1878.6692790805303,1832.3110668048078,1875.356201171875,722490,1936.753355667399,,1936.753355667399,,,0,0
2021-10-13,1893.6455823842043,1857.0380686950296,1866.1754150390625,539250,1936.753355667399,,1936.753355667399,,,0,0
2021-10-14,1876.616783243242,1856.9366355453299,1866.63427734375,421900,1936.753355667399,,1936.753355667399,,,0,0
2021-10-18,1893.1578026545878,1856.4537228072031,1877.5537109375,563030,1936.753355667399,,1936.753355667399,,,0,0
2021-10-19,1905.9124762425797,1862.6403675442564,1870.79248046875,593020,1936.753355667399,,1936.753355667399,,,0,0
2021-10-20,1951.1114457337337,1840.0768266732787,1862.02197265625,2177690,1936.753355667399,,1936.753355667399,,,0,0
2021-10-21,1900.884910162584,1840.6806048193664,1857.7237548828125,759620,1936.753355667399,,1936.753355667399,,,0,0
2021-10-22,1877.5100821918195,1820.715308174434,1835.8509521484375,455150,1936.753355667399,,1936.753355667399,,,0,0
2021-10-25,1835.2957163966018,1796.9883328556273,1805.8648681640625,541460,1936.753355667399,,1936.753355667399,,,0,0
2021-10-26,1873.270376822597,1810.9851273833333,1867.20751953125,1066580,1936.753355667399,,1936.753355667399,,,0,0
2021-10-27,1886.8730621852953,1837.4714115327067,1846.51220703125,528820,1936.753355667399,,1936.753355667399,,,0,0
2021-10-28,1857.578903682058,1831.8311506804198,1845.229736328125,314500,1936.753355667399,,1936.753355667399,,,0,0
2021-10-29,1865.4976346493972,1822.5668417882068,1846.0799560546875,492750,1936.753355667399,,1936.753355667399,,,0,0
2021-11-01,1855.6745070558388,1820.4097602561726,1840.1966552734375,425710,1936.753355667399,,1936.753355667399,,,0,0
